Entailment,Arg1,Arg2
sup,A1055,A1223
sup,A1055,A816
sup,A1055,A1138
sup,A1055,A481
sup,A1055,A1640
sup,A1055,A867
sup,A1055,A688
sup,A1055,A1639
sup,A1055,A1559
sup,A1055,A588
sup,A1055,A180
sup,A1055,A1626
sup,A1055,A1289
sup,A1055,A935
sup,A1055,A1311
sup,A1055,A26
sup,A1055,A125
sup,A1055,A1412
sup,A1055,A1373
sup,A1055,A952
sup,A1055,A265
sup,A1055,A1353
sup,A1055,A753
sup,A1055,A442
sup,A1055,A91
sup,A1055,A864
sup,A1057,A1545
sup,A1057,A1557
sup,A1057,A910
sup,A1057,A683
sup,A1057,A1039
sup,A1057,A175
sup,A1057,A22
sup,A1057,A32
sup,A1057,A1595
sup,A1057,A426
sup,A1057,A266
sup,A1057,A836
sup,A1057,A486
sup,A1059,A1242
sup,A1059,A958
sup,A1061,A1024
sup,A1061,A424
sup,A1061,A696
sup,A1061,A1475
sup,A1061,A1434
sup,A1061,A550
sup,A1061,A1021
sup,A1061,A389
sup,A1062,A1442
sup,A1062,A730
sup,A1062,A1336
sup,A1062,A413
sup,A1062,A803
sup,A1062,A1094
sup,A1062,A32
sup,A1062,A1426
sup,A1062,A259
sup,A1062,A1683
sup,A1062,A234
sup,A1062,A537
sup,A1062,A1134
sup,A1062,A164
sup,A1062,A1070
sup,A1063,A1110
sup,A1063,A1400
sup,A1063,A1269
sup,A1063,A775
sup,A1063,A688
sup,A1063,A1526
sup,A1063,A457
sup,A1063,A1539
sup,A1063,A493
sup,A1063,A528
sup,A1063,A943
sup,A1063,A743
sup,A1063,A184
sup,A1063,A221
sup,A1063,A1473
sup,A1063,A156
sup,A1063,A1058
sup,A1063,A1337
sup,A1063,A1476
sup,A1063,A266
sup,A1063,A1062
sup,A1063,A1194
sup,A1063,A518
sup,A1063,A320
sup,A1063,A1394
sup,A1064,A1369
sup,A1064,A260
sup,A1064,A1131
sup,A1064,A605
sup,A1064,A362
sup,A1064,A672
sup,A1064,A32
sup,A1067,A748
sup,A1067,A50
sup,A1067,A929
sup,A1067,A1045
sup,A1067,A1527
sup,A1067,A420
sup,A1067,A77
sup,A1067,A1040
sup,A1067,A1579
sup,A1067,A681
sup,A1067,A1141
sup,A1067,A1444
sup,A1067,A231
sup,A1067,A667
sup,A1067,A492
sup,A1067,A7
sup,A1067,A1651
sup,A1067,A1528
sup,A1068,A1442
sup,A1068,A586
sup,A1068,A178
sup,A1068,A680
sup,A1068,A945
sup,A1068,A1402
sup,A1068,A723
sup,A1068,A1232
sup,A1068,A1662
sup,A1069,A462
sup,A1069,A1434
sup,A1069,A1672
sup,A1069,A74
sup,A1069,A1471
sup,A1069,A782
sup,A1069,A1397
sup,A1069,A533
sup,A1069,A1605
sup,A1069,A251
sup,A1069,A1552
sup,A1069,A1458
sup,A1069,A1119
sup,A1069,A1478
sup,A1069,A597
sup,A1069,A1297
sup,A1069,A603
sup,A1071,A1133
sup,A1071,A774
sup,A1071,A486
sup,A1071,A1630
sup,A1072,A38
sup,A1072,A27
sup,A1072,A1518
sup,A1072,A23
sup,A1072,A665
sup,A1072,A96
sup,A1072,A164
sup,A1072,A446
sup,A1072,A946
sup,A1072,A979
sup,A1072,A60
sup,A1073,A1598
sup,A1079,A51
sup,A1079,A569
sup,A1079,A32
sup,A1079,A653
sup,A1079,A1612
sup,A1079,A435
sup,A1079,A346
sup,A1079,A242
sup,A1079,A122
sup,A1079,A1656
sup,A1079,A1477
sup,A1079,A326
sup,A1079,A1036
sup,A1080,A1133
sup,A1080,A136
sup,A1080,A85
sup,A1080,A597
sup,A1080,A66
sup,A1080,A514
sup,A1080,A134
sup,A1080,A31
sup,A1080,A1607
sup,A1080,A966
sup,A1080,A192
sup,A1080,A868
sup,A1080,A1576
sup,A1080,A476
sup,A1080,A1432
sup,A1080,A329
sup,A1080,A1342
sup,A1081,A238
sup,A1081,A1381
sup,A1081,A85
sup,A1081,A71
sup,A1081,A499
sup,A1081,A784
sup,A1081,A266
sup,A1081,A1438
sup,A1081,A1130
sup,A1081,A307
sup,A1081,A825
sup,A1081,A700
sup,A1081,A721
sup,A1081,A384
sup,A1081,A1696
sup,A1082,A1492
sup,A1082,A120
sup,A1082,A1005
sup,A1082,A920
sup,A1082,A1372
sup,A1082,A314
sup,A1082,A11
sup,A1082,A1513
sup,A1083,A532
sup,A1083,A360
sup,A1083,A1260
sup,A1083,A64
sup,A1083,A1565
sup,A1083,A1508
sup,A1083,A157
sup,A1083,A1566
sup,A1083,A169
sup,A1083,A90
sup,A1084,A1273
sup,A1084,A489
sup,A1084,A814
sup,A1084,A84
sup,A1084,A343
sup,A1084,A309
sup,A1084,A1389
sup,A1084,A1334
sup,A1084,A237
sup,A1084,A1191
sup,A1084,A605
sup,A1084,A844
sup,A1084,A7
sup,A1086,A1190
sup,A1086,A781
sup,A1086,A1470
sup,A1086,A1309
sup,A1086,A1446
sup,A1086,A1203
sup,A1086,A1284
sup,A1086,A1647
sup,A1086,A1637
sup,A1086,A193
sup,A1086,A889
sup,A1086,A1584
sup,A1086,A1180
sup,A1088,A341
sup,A1088,A1130
sup,A1088,A398
sup,A1088,A3
sup,A1088,A1011
sup,A1088,A1415
sup,A1088,A1234
sup,A1088,A1297
sup,A1088,A1391
sup,A1088,A1606
sup,A1088,A91
sup,A1088,A538
sup,A1088,A767
sup,A1088,A1483
sup,A1088,A1472
sup,A1088,A1015
sup,A1088,A773
sup,A1088,A1456
sup,A1088,A138
sup,A1088,A585
sup,A1094,A1190
sup,A1094,A324
sup,A1095,A37
sup,A1095,A352
sup,A1095,A598
sup,A1095,A1151
sup,A1095,A1321
sup,A1095,A627
sup,A1095,A1676
sup,A1095,A1338
sup,A1095,A1454
sup,A1095,A1687
sup,A1095,A1439
sup,A1098,A743
sup,A1098,A146
sup,A1098,A4
sup,A1098,A359
sup,A1098,A1502
sup,A1098,A1580
sup,A1098,A628
sup,A1098,A166
sup,A1098,A1040
sup,A1098,A461
sup,A1098,A1002
sup,A1098,A1636
sup,A1098,A1165
sup,A1098,A161
sup,A1098,A264
sup,A1098,A615
sup,A1098,A489
sup,A1098,A1518
sup,A1098,A1402
sup,A1098,A1184
sup,A1099,A1587
sup,A1099,A466
sup,A1099,A349
sup,A1099,A1400
sup,A1099,A163
sup,A1099,A1520
sup,A1099,A1652
sup,A1099,A1229
sup,A1099,A710
sup,A1099,A1151
sup,A1099,A267
sup,A1099,A245
sup,A1099,A790
sup,A1099,A522
sup,A1099,A1148
sup,A1099,A668
sup,A1099,A160
sup,A1099,A811
sup,A1099,A265
sup,A1099,A1648
sup,A1099,A1329
sup,A1101,A1388
sup,A1101,A1554
sup,A1101,A1244
sup,A1101,A318
sup,A1101,A1621
sup,A1101,A68
sup,A1101,A367
sup,A1101,A164
sup,A1102,A642
sup,A1102,A1382
sup,A1102,A1553
sup,A1102,A1516
sup,A1103,A1605
sup,A1103,A1046
sup,A1103,A1057
sup,A1103,A1253
sup,A1103,A1284
sup,A1103,A1228
sup,A1103,A1048
sup,A1103,A103
sup,A1103,A258
sup,A1105,A1484
sup,A1105,A152
sup,A1105,A384
sup,A1105,A151
sup,A1105,A1405
sup,A1105,A1203
sup,A1105,A239
sup,A1105,A54
sup,A1105,A712
sup,A1105,A1393
sup,A1105,A701
sup,A1105,A765
sup,A1105,A95
sup,A1105,A1550
sup,A1105,A410
sup,A1105,A1231
sup,A1105,A1264
sup,A1107,A224
sup,A1107,A1570
sup,A1107,A1592
sup,A1110,A794
sup,A1110,A1637
sup,A1110,A1095
sup,A1110,A1625
sup,A1110,A1632
sup,A1110,A582
sup,A1110,A188
sup,A1110,A769
sup,A1110,A1133
sup,A1110,A214
sup,A1110,A803
sup,A1110,A1230
sup,A1110,A730
sup,A1110,A191
sup,A1110,A556
sup,A1110,A1497
sup,A1110,A1148
sup,A1110,A1021
sup,A1110,A645
sup,A1114,A1319
sup,A1114,A312
sup,A1114,A784
sup,A1114,A1246
sup,A1114,A155
sup,A1114,A690
sup,A1119,A491
sup,A1119,A1387
sup,A1119,A811
sup,A1119,A332
sup,A1119,A170
sup,A1119,A1081
sup,A1119,A738
sup,A1119,A1256
sup,A1119,A30
sup,A1119,A706
sup,A1119,A342
sup,A1119,A820
sup,A1119,A1108
sup,A1119,A1174
sup,A1119,A334
sup,A1119,A990
sup,A1120,A548
sup,A1120,A1282
sup,A1120,A171
sup,A1120,A1025
sup,A1120,A1360
sup,A1120,A1408
sup,A1120,A1447
sup,A1120,A1361
sup,A1120,A1424
sup,A1120,A110
sup,A1120,A1195
sup,A1122,A892
sup,A1122,A783
sup,A1122,A854
sup,A1122,A81
sup,A1122,A1427
sup,A1122,A493
sup,A1122,A1046
sup,A1122,A1516
sup,A1122,A650
sup,A1122,A222
sup,A1122,A683
sup,A1122,A357
sup,A1122,A1351
sup,A1124,A0
sup,A1124,A971
sup,A1124,A1410
sup,A1124,A1451
sup,A1124,A134
sup,A1124,A1124
sup,A1124,A696
sup,A1124,A547
sup,A1124,A292
sup,A1124,A87
sup,A1124,A1484
sup,A1124,A1279
sup,A1124,A806
sup,A1124,A1424
sup,A1124,A1055
sup,A1124,A530
sup,A1124,A497
sup,A1125,A1245
sup,A1125,A733
sup,A1125,A906
sup,A1125,A125
sup,A1125,A354
sup,A1125,A831
sup,A1125,A447
sup,A1125,A736
sup,A1125,A564
sup,A1125,A381
sup,A1127,A245
sup,A1127,A1197
sup,A1127,A745
sup,A1127,A1012
sup,A1128,A83
sup,A1128,A1371
sup,A1128,A247
sup,A1128,A1220
sup,A1128,A773
sup,A1128,A912
sup,A1128,A169
sup,A1128,A989
sup,A1128,A567
sup,A1128,A762
sup,A1128,A1309
sup,A1128,A17
sup,A1128,A575
sup,A1130,A293
sup,A1130,A0
sup,A1130,A1126
sup,A1131,A679
sup,A1134,A1690
sup,A1134,A835
sup,A1134,A742
sup,A1134,A578
sup,A1134,A27
sup,A1134,A628
sup,A1134,A34
sup,A1134,A651
sup,A1134,A844
sup,A1134,A1123
sup,A1134,A880
sup,A1135,A680
sup,A1135,A799
sup,A1135,A745
sup,A1135,A939
sup,A1135,A801
sup,A1135,A411
sup,A1135,A1680
sup,A1135,A923
sup,A1135,A494
sup,A1135,A766
sup,A1135,A477
sup,A1136,A1022
sup,A1139,A1413
sup,A1139,A1062
sup,A1139,A797
sup,A1139,A1043
sup,A1139,A171
sup,A1139,A1268
sup,A1139,A396
sup,A1141,A424
sup,A1141,A748
sup,A1141,A1661
sup,A1141,A573
sup,A1141,A566
sup,A1141,A1084
sup,A1141,A1017
sup,A1141,A168
sup,A1141,A293
sup,A1141,A187
sup,A1141,A1590
sup,A1141,A1382
sup,A1141,A263
sup,A1141,A40
sup,A1141,A1672
sup,A1141,A1375
sup,A1141,A152
sup,A1141,A860
sup,A1141,A1127
sup,A1141,A663
sup,A1144,A1239
sup,A1144,A658
sup,A1144,A1077
sup,A1144,A1260
sup,A1144,A788
sup,A1145,A238
sup,A1145,A599
sup,A1145,A1304
sup,A1145,A1348
sup,A1145,A1356
sup,A1145,A1418
sup,A1145,A146
sup,A1145,A937
sup,A1146,A1492
sup,A1146,A1659
sup,A1146,A555
sup,A1146,A502
sup,A1146,A904
sup,A1146,A57
sup,A1146,A685
sup,A1146,A1415
sup,A1146,A809
sup,A1146,A1495
sup,A1146,A221
sup,A1146,A1
sup,A1146,A1067
sup,A1146,A752
sup,A1146,A463
sup,A1146,A867
sup,A1146,A554
sup,A1147,A1244
sup,A1147,A1078
sup,A1147,A838
sup,A1147,A601
sup,A1147,A926
sup,A1148,A1072
sup,A1148,A778
sup,A1148,A1330
sup,A1148,A1580
sup,A1148,A1447
sup,A1148,A819
sup,A1149,A759
sup,A1149,A917
sup,A1149,A1463
sup,A1149,A430
sup,A1149,A1601
sup,A1149,A713
sup,A1149,A1180
sup,A1149,A1644
sup,A1154,A493
sup,A1154,A939
sup,A1154,A1172
sup,A1154,A141
sup,A1154,A534
sup,A1156,A404
sup,A1156,A1347
sup,A1156,A189
sup,A1156,A1564
sup,A1156,A309
sup,A1156,A206
sup,A1156,A975
sup,A1156,A1533
sup,A1156,A879
sup,A1156,A89
sup,A1156,A1099
sup,A1156,A648
sup,A1156,A914
sup,A1156,A1576
sup,A1156,A644
sup,A1156,A1023
sup,A1156,A67
sup,A1157,A136
sup,A1157,A789
sup,A1157,A685
sup,A1157,A1202
sup,A1157,A1231
sup,A1157,A277
sup,A1157,A1414
sup,A1157,A201
sup,A1157,A769
sup,A1157,A255
sup,A1157,A1117
sup,A1157,A58
sup,A1157,A1128
sup,A1157,A858
sup,A1157,A744
sup,A1157,A851
sup,A1157,A891
sup,A1160,A875
sup,A1160,A1514
sup,A1160,A609
sup,A1160,A492
sup,A1160,A1112
sup,A1160,A993
sup,A1160,A451
sup,A1160,A1396
sup,A1161,A339
sup,A1161,A1561
sup,A1161,A600
sup,A1161,A660
sup,A1161,A415
sup,A1161,A491
sup,A1161,A1643
sup,A1161,A1443
sup,A1161,A344
sup,A1161,A1518
sup,A1161,A310
sup,A1161,A697
sup,A1161,A1475
sup,A1161,A653
sup,A1161,A74
sup,A1161,A324
sup,A1161,A1062
sup,A1161,A281
sup,A1161,A1611
sup,A1161,A1289
sup,A1161,A1448
sup,A1161,A1170
sup,A1161,A1337
sup,A1161,A1366
sup,A1161,A768
sup,A1162,A1182
sup,A1162,A146
sup,A1162,A957
sup,A1162,A1035
sup,A1162,A1062
sup,A1162,A744
sup,A1166,A927
sup,A1166,A879
sup,A1166,A1036
sup,A1166,A776
sup,A1166,A571
sup,A1166,A351
sup,A1166,A988
sup,A1166,A979
sup,A1166,A1087
sup,A1166,A1205
sup,A1166,A234
sup,A1166,A803
sup,A1166,A1376
sup,A1166,A322
sup,A1166,A143
sup,A1166,A537
sup,A1166,A595
sup,A1166,A532
sup,A1167,A1367
sup,A1167,A777
sup,A1167,A1440
sup,A1167,A1124
sup,A1167,A1055
sup,A1167,A91
sup,A1167,A914
sup,A1167,A141
sup,A1167,A116
sup,A1168,A681
sup,A1168,A126
sup,A1168,A1464
sup,A1168,A165
sup,A1168,A144
sup,A1168,A522
sup,A1168,A513
sup,A1168,A1257
sup,A1168,A1391
sup,A1168,A774
sup,A1168,A1399
sup,A1168,A179
sup,A1169,A12
sup,A1169,A943
sup,A1169,A298
sup,A1169,A472
sup,A1169,A1310
sup,A1169,A215
sup,A1169,A604
sup,A1169,A1128
sup,A1169,A1669
sup,A1169,A1210
sup,A1169,A1212
sup,A1169,A51
sup,A1169,A218
sup,A1169,A547
sup,A1169,A1018
sup,A1169,A1578
sup,A1171,A1218
sup,A1171,A1268
sup,A1171,A176
sup,A1171,A107
sup,A1171,A1679
sup,A1171,A1515
sup,A1171,A1289
sup,A1171,A522
sup,A1171,A1076
sup,A1171,A374
sup,A1171,A403
sup,A1171,A1691
sup,A1172,A1321
sup,A1172,A1358
sup,A1172,A1434
sup,A1172,A1213
sup,A1172,A203
sup,A1172,A259
sup,A1172,A1530
sup,A1172,A728
sup,A1172,A1674
sup,A1172,A819
sup,A1172,A543
sup,A1172,A1544
sup,A1172,A281
sup,A1176,A389
sup,A1176,A1638
sup,A1176,A1623
sup,A1176,A349
sup,A1176,A901
sup,A1176,A669
sup,A1176,A700
sup,A1176,A1104
sup,A1177,A873
sup,A1179,A1211
sup,A1179,A597
sup,A1179,A376
sup,A1179,A646
sup,A1179,A915
sup,A1179,A770
sup,A1179,A433
sup,A1179,A1162
sup,A1179,A578
sup,A1179,A463
sup,A1179,A1067
sup,A1182,A635
sup,A1182,A1401
sup,A1182,A299
sup,A1182,A1007
sup,A1182,A511
sup,A1182,A1221
sup,A1182,A201
sup,A1182,A23
sup,A1182,A783
sup,A1182,A778
sup,A1182,A982
sup,A1182,A692
sup,A1182,A1541
sup,A1182,A34
sup,A1183,A933
sup,A1183,A1307
sup,A1183,A1192
sup,A1183,A671
sup,A1183,A1469
sup,A1183,A1316
sup,A1183,A152
sup,A1183,A487
sup,A1183,A1590
sup,A1183,A240
sup,A1183,A639
sup,A1183,A763
sup,A1183,A989
sup,A1183,A1275
sup,A1183,A732
sup,A1183,A52
sup,A1183,A162
sup,A1186,A1495
sup,A1186,A924
sup,A1186,A117
sup,A1187,A241
sup,A1187,A532
sup,A1187,A1074
sup,A1187,A537
sup,A1187,A1342
sup,A1187,A746
sup,A1187,A1459
sup,A1187,A1330
sup,A1187,A906
sup,A1187,A566
sup,A1189,A410
sup,A1189,A1514
sup,A1189,A399
sup,A1189,A672
sup,A1189,A378
sup,A1193,A161
sup,A1193,A1012
sup,A1193,A222
sup,A1193,A966
sup,A1193,A1358
sup,A1193,A229
sup,A1193,A306
sup,A1193,A762
sup,A1193,A297
sup,A1194,A1290
sup,A1194,A342
sup,A1194,A1646
sup,A1194,A1218
sup,A1196,A965
sup,A1196,A270
sup,A1196,A1683
sup,A1196,A1628
sup,A1196,A93
sup,A1196,A416
sup,A1196,A1070
sup,A1196,A611
sup,A1196,A1190
sup,A1196,A45
sup,A1196,A871
sup,A1196,A52
sup,A1198,A299
sup,A1198,A408
sup,A1198,A108
sup,A1198,A1481
sup,A1200,A1379
sup,A1200,A1536
sup,A1200,A207
sup,A1200,A1091
sup,A1201,A1407
sup,A1201,A791
sup,A1201,A1142
sup,A1201,A409
sup,A1201,A1298
sup,A1201,A1403
sup,A1201,A1629
sup,A1201,A986
sup,A1201,A1352
sup,A1201,A94
sup,A1201,A263
sup,A1201,A1443
sup,A1203,A32
sup,A1203,A101
sup,A1203,A561
sup,A1203,A572
sup,A1203,A282
sup,A1203,A496
sup,A1203,A1645
sup,A1203,A1053
sup,A1203,A1317
sup,A1203,A1248
sup,A1203,A829
sup,A1203,A661
sup,A1203,A1010
sup,A1203,A1588
sup,A1203,A702
sup,A1204,A140
sup,A1204,A1687
sup,A1204,A914
sup,A1204,A1162
sup,A1204,A1075
sup,A1204,A1174
sup,A1204,A1331
sup,A1204,A307
sup,A1204,A1581
sup,A1205,A879
sup,A1205,A200
sup,A1205,A883
sup,A1205,A1377
sup,A1205,A750
sup,A1205,A290
sup,A1205,A1224
sup,A1205,A48
sup,A1205,A1279
sup,A1205,A1445
sup,A1205,A1142
sup,A1208,A518
sup,A1208,A592
sup,A1209,A1561
sup,A1209,A536
sup,A1209,A1108
sup,A1209,A1451
sup,A1209,A348
sup,A1209,A1353
sup,A1209,A1139
sup,A1209,A1316
sup,A1209,A1301
sup,A1209,A1332
sup,A1209,A1647
sup,A1209,A1197
sup,A1210,A610
sup,A1210,A321
sup,A1210,A1144
sup,A1210,A634
sup,A1210,A156
sup,A1210,A464
sup,A1210,A804
sup,A1210,A1046
sup,A1210,A541
sup,A1210,A494
sup,A1210,A1158
sup,A1210,A647
sup,A1210,A540
sup,A1214,A800
sup,A1214,A993
sup,A1215,A45
sup,A1215,A1188
sup,A1215,A1171
sup,A1215,A971
sup,A1215,A236
sup,A1215,A1220
sup,A1215,A689
sup,A1215,A1142
sup,A1215,A1248
sup,A1215,A845
sup,A1215,A1135
sup,A1215,A1292
sup,A1215,A1222
sup,A1215,A1697
sup,A1215,A1282
sup,A1215,A972
sup,A1215,A1398
sup,A1215,A366
sup,A1215,A12
sup,A1215,A1476
sup,A1216,A1587
sup,A1216,A1166
sup,A1216,A1591
sup,A1216,A836
sup,A1216,A794
sup,A1216,A921
sup,A1216,A1407
sup,A1216,A1619
sup,A1216,A1629
sup,A1216,A1535
sup,A1216,A610
sup,A1216,A1449
sup,A1216,A1038
sup,A1216,A706
sup,A1216,A597
sup,A1216,A894
sup,A1216,A91
sup,A1216,A981
sup,A1218,A1352
sup,A1218,A51
sup,A1218,A106
sup,A1218,A1530
sup,A1218,A1673
sup,A1218,A1569
sup,A1218,A769
sup,A1218,A1210
sup,A1218,A602
sup,A1218,A1065
sup,A1218,A920
sup,A1218,A850
sup,A1218,A416
sup,A1224,A1414
sup,A1225,A492
sup,A1225,A423
sup,A1225,A308
sup,A1225,A167
sup,A1225,A1627
sup,A1225,A620
sup,A1225,A274
sup,A1225,A1003
sup,A1225,A1198
sup,A1225,A867
sup,A1225,A1571
sup,A1228,A1036
sup,A1228,A1585
sup,A1228,A1426
sup,A1228,A1459
sup,A1228,A850
sup,A1228,A343
sup,A1228,A1120
sup,A1228,A100
sup,A1228,A1158
sup,A1228,A182
sup,A1229,A846
sup,A1229,A249
sup,A1229,A1415
sup,A1230,A687
sup,A1231,A276
sup,A1231,A109
sup,A1231,A974
sup,A1231,A1199
sup,A1231,A281
sup,A1231,A272
sup,A1231,A1471
sup,A1231,A925
sup,A1231,A220
sup,A1231,A724
sup,A1231,A1090
sup,A1231,A1446
sup,A1231,A345
sup,A1231,A968
sup,A1231,A122
sup,A1231,A459
sup,A1231,A126
sup,A1234,A863
sup,A1234,A714
sup,A1234,A1192
sup,A1234,A1210
sup,A1234,A999
sup,A1234,A980
sup,A1234,A580
sup,A1234,A1023
sup,A1234,A1027
sup,A1234,A1263
sup,A1234,A728
sup,A1234,A1418
sup,A1234,A109
sup,A1237,A560
sup,A1237,A1694
sup,A1237,A638
sup,A1237,A1316
sup,A1237,A1034
sup,A1237,A1210
sup,A1237,A912
sup,A1237,A738
sup,A1237,A617
sup,A1237,A237
sup,A1237,A1532
sup,A1240,A8
sup,A1240,A1079
sup,A1240,A332
sup,A1240,A699
sup,A1240,A397
sup,A1240,A750
sup,A1240,A1244
sup,A1240,A733
sup,A1240,A47
sup,A1240,A1554
sup,A1240,A1275
sup,A1240,A46
sup,A1240,A868
sup,A1240,A920
sup,A1241,A557
sup,A1241,A513
sup,A1241,A265
sup,A1241,A1232
sup,A1241,A516
sup,A1241,A1273
sup,A1241,A1405
sup,A1241,A1590
sup,A1243,A1608
sup,A1243,A528
sup,A1243,A511
sup,A1243,A1394
sup,A1243,A1121
sup,A1243,A1387
sup,A1243,A1126
sup,A1244,A1150
sup,A1244,A36
sup,A1244,A553
sup,A1244,A1558
sup,A1244,A1192
sup,A1244,A1688
sup,A1244,A700
sup,A1244,A342
sup,A1244,A454
sup,A1244,A791
sup,A1244,A610
sup,A1244,A1592
sup,A1244,A427
sup,A1244,A1651
sup,A1244,A13
sup,A1244,A355
sup,A1244,A88
sup,A1244,A290
sup,A1248,A205
sup,A1248,A1598
sup,A1248,A937
sup,A1248,A1374
sup,A1248,A335
sup,A1248,A954
sup,A1248,A878
sup,A1248,A691
sup,A1248,A1402
sup,A1248,A765
sup,A1248,A948
sup,A1248,A1256
sup,A1248,A1672
sup,A1248,A453
sup,A1248,A1288
sup,A1248,A192
sup,A1248,A289
sup,A1248,A802
sup,A1251,A960
sup,A1251,A335
sup,A1251,A745
sup,A1251,A416
sup,A1251,A1336
sup,A1251,A1299
sup,A1251,A203
sup,A1252,A8
sup,A1252,A340
sup,A1252,A1016
sup,A1252,A1666
sup,A1252,A1275
sup,A1254,A522
sup,A1254,A812
sup,A1254,A1230
sup,A1254,A1004
sup,A1254,A768
sup,A1254,A1446
sup,A1254,A777
sup,A1254,A662
sup,A1254,A1670
sup,A1254,A1177
sup,A1254,A1611
sup,A1254,A428
sup,A1254,A686
sup,A1254,A1498
sup,A1254,A616
sup,A1254,A1666
sup,A1254,A199
sup,A1254,A113
sup,A1254,A1525
sup,A1254,A352
sup,A1255,A166
sup,A1255,A357
sup,A1255,A634
sup,A1255,A939
sup,A1255,A599
sup,A1255,A1480
sup,A1255,A583
sup,A1255,A1006
sup,A1255,A1108
sup,A1255,A1102
sup,A1255,A754
sup,A1255,A1507
sup,A1255,A518
sup,A1256,A641
sup,A1256,A946
sup,A1256,A431
sup,A1256,A831
sup,A1256,A450
sup,A1256,A680
sup,A1256,A155
sup,A1256,A843
sup,A1258,A1573
sup,A1258,A915
sup,A1258,A117
sup,A1258,A484
sup,A1258,A760
sup,A1258,A892
sup,A1258,A207
sup,A1258,A17
sup,A1258,A1459
sup,A1258,A947
sup,A1258,A25
sup,A1258,A797
sup,A1258,A280
sup,A1258,A5
sup,A1258,A1172
sup,A1260,A1175
sup,A1260,A1396
sup,A1260,A599
sup,A1260,A791
sup,A1261,A730
sup,A1261,A1465
sup,A1261,A1528
sup,A1261,A951
sup,A1261,A849
sup,A1261,A30
sup,A1261,A816
sup,A1261,A485
sup,A1261,A752
sup,A1261,A741
sup,A1261,A92
sup,A1261,A1336
sup,A1261,A994
sup,A1261,A838
sup,A1261,A731
sup,A1261,A1558
sup,A1261,A772
sup,A1261,A1385
sup,A1261,A1562
sup,A1261,A1552
sup,A1264,A8
sup,A1264,A627
sup,A1264,A768
sup,A1264,A846
sup,A1264,A1217
sup,A1264,A695
sup,A1264,A1363
sup,A1264,A1462
sup,A1264,A666
sup,A1264,A590
sup,A1265,A1029
sup,A1265,A191
sup,A1265,A1006
sup,A1265,A1156
sup,A1265,A615
sup,A1265,A1137
sup,A1265,A154
sup,A1265,A744
sup,A1265,A448
sup,A1265,A228
sup,A1265,A1304
sup,A1265,A175
sup,A1266,A1208
sup,A1266,A1143
sup,A1266,A956
sup,A1266,A1607
sup,A1268,A1643
sup,A1268,A457
sup,A1268,A773
sup,A1268,A1456
sup,A1268,A56
sup,A1268,A380
sup,A1268,A646
sup,A1268,A729
sup,A1268,A1045
sup,A1268,A1094
sup,A1268,A778
sup,A1268,A983
sup,A1268,A1221
sup,A1268,A507
sup,A1268,A89
sup,A1271,A1466
sup,A1271,A619
sup,A1271,A1276
sup,A1271,A643
sup,A1271,A617
sup,A1271,A339
sup,A1271,A1593
sup,A1271,A332
sup,A1272,A715
sup,A1272,A275
sup,A1272,A631
sup,A1272,A283
sup,A1272,A536
sup,A1272,A1038
sup,A1272,A733
sup,A1272,A348
sup,A1272,A1271
sup,A1272,A583
sup,A1272,A945
sup,A1272,A62
sup,A1272,A277
sup,A1272,A1049
sup,A1274,A409
sup,A1274,A889
sup,A1274,A204
sup,A1274,A414
sup,A1274,A1613
sup,A1274,A327
sup,A1274,A597
sup,A1274,A247
sup,A1274,A1190
sup,A1275,A1250
sup,A1275,A334
sup,A1275,A1547
sup,A1275,A1450
sup,A1275,A883
sup,A1275,A238
sup,A1275,A1170
sup,A1275,A1344
sup,A1277,A1298
sup,A1277,A914
sup,A1277,A739
sup,A1277,A434
sup,A1277,A1510
sup,A1277,A413
sup,A1277,A183
sup,A1277,A486
sup,A1277,A254
sup,A1277,A951
sup,A1277,A1361
sup,A1277,A572
sup,A1277,A56
sup,A1277,A523
sup,A1277,A1458
sup,A1277,A1573
sup,A1277,A1314
sup,A1277,A1532
sup,A1277,A237
sup,A1277,A580
sup,A1277,A1152
sup,A1277,A40
sup,A1277,A1446
sup,A1278,A1220
sup,A1278,A364
sup,A1278,A886
sup,A1284,A476
sup,A1284,A1049
sup,A1284,A346
sup,A1284,A538
sup,A1284,A681
sup,A1284,A1126
sup,A1284,A96
sup,A1284,A873
sup,A1284,A1161
sup,A1284,A542
sup,A1285,A478
sup,A1285,A1424
sup,A1285,A1537
sup,A1285,A359
sup,A1285,A459
sup,A1285,A863
sup,A1285,A712
sup,A1285,A285
sup,A1285,A791
sup,A1285,A105
sup,A1285,A777
sup,A1285,A301
sup,A1285,A755
sup,A1286,A795
sup,A1286,A361
sup,A1286,A358
sup,A1289,A1070
sup,A1289,A378
sup,A1289,A1568
sup,A1289,A637
sup,A1289,A403
sup,A1289,A749
sup,A1289,A1400
sup,A1289,A946
sup,A1289,A1087
sup,A1289,A780
sup,A1289,A475
sup,A1289,A224
sup,A1289,A13
sup,A1289,A988
sup,A1289,A26
sup,A1289,A776
sup,A1289,A1157
sup,A1289,A692
sup,A1289,A1612
sup,A1289,A474
sup,A1291,A1078
sup,A1291,A960
sup,A1291,A164
sup,A1291,A1356
sup,A1291,A1055
sup,A1291,A1423
sup,A1291,A1561
sup,A1291,A1385
sup,A1291,A937
