Entailment,Arg1,Arg2
sup,A1280,A1214
sup,A1280,A1115
sup,A1282,A191
sup,A1282,A101
sup,A1282,A94
sup,A1282,A1566
sup,A1282,A1718
sup,A1282,A1529
sup,A1282,A523
sup,A1282,A405
sup,A1282,A85
sup,A1282,A1944
sup,A1282,A1228
sup,A1282,A1128
sup,A1282,A1177
sup,A1282,A1242
sup,A1282,A2194
sup,A1282,A1179
sup,A1282,A102
sup,A1282,A2167
sup,A1282,A839
sup,A1282,A1081
sup,A1284,A540
sup,A1284,A2143
sup,A1284,A1008
sup,A1284,A1988
sup,A1284,A1912
sup,A1284,A1071
sup,A1284,A1639
sup,A1284,A594
sup,A1284,A36
sup,A1284,A1079
sup,A1284,A499
sup,A1284,A1716
sup,A1284,A360
sup,A1284,A302
sup,A1284,A585
sup,A1284,A1094
sup,A1284,A1799
sup,A1284,A1566
sup,A1284,A447
sup,A1284,A297
sup,A1284,A1604
sup,A1285,A250
sup,A1285,A1121
sup,A1285,A1045
sup,A1285,A1777
sup,A1285,A1403
sup,A1285,A435
sup,A1285,A14
sup,A1285,A1066
sup,A1285,A200
sup,A1285,A1616
sup,A1287,A379
sup,A1287,A1701
sup,A1287,A4
sup,A1287,A1816
sup,A1287,A300
sup,A1287,A111
sup,A1287,A611
sup,A1287,A970
sup,A1287,A1612
sup,A1287,A1265
sup,A1287,A1020
sup,A1287,A1987
sup,A1287,A2172
sup,A1287,A924
sup,A1287,A1127
sup,A1287,A466
sup,A1288,A542
sup,A1288,A1851
sup,A1288,A34
sup,A1288,A255
sup,A1291,A1271
sup,A1294,A1115
sup,A1294,A2163
sup,A1294,A2077
sup,A1294,A1384
sup,A1294,A1812
sup,A1294,A880
sup,A1294,A1921
sup,A1294,A171
sup,A1294,A1189
sup,A1294,A1239
sup,A1294,A1903
sup,A1294,A1491
sup,A1294,A1063
sup,A1294,A1724
sup,A1294,A1843
sup,A1294,A611
sup,A1294,A515
sup,A1294,A885
sup,A1298,A1537
sup,A1298,A32
sup,A1298,A1806
sup,A1298,A226
sup,A1298,A744
sup,A1298,A1113
sup,A1298,A2084
sup,A1298,A2051
sup,A1298,A1264
sup,A1298,A880
sup,A1298,A1810
sup,A1298,A756
sup,A1298,A383
sup,A1298,A247
sup,A1298,A483
sup,A1298,A524
sup,A1298,A229
sup,A1298,A236
sup,A1298,A385
sup,A1298,A142
sup,A1299,A1489
sup,A1299,A1670
sup,A1299,A1707
sup,A1299,A356
sup,A1299,A1803
sup,A1299,A1656
sup,A1299,A2027
sup,A1299,A1428
sup,A1301,A763
sup,A1301,A1050
sup,A1301,A676
sup,A1301,A1719
sup,A1301,A1445
sup,A1301,A791
sup,A1301,A1093
sup,A1301,A787
sup,A1301,A759
sup,A1301,A1201
sup,A1301,A1827
sup,A1301,A1732
sup,A1301,A1339
sup,A1302,A1256
sup,A1302,A791
sup,A1302,A1694
sup,A1302,A1833
sup,A1302,A458
sup,A1302,A910
sup,A1302,A2026
sup,A1302,A633
sup,A1302,A1048
sup,A1302,A1084
sup,A1302,A125
sup,A1306,A1749
sup,A1306,A1008
sup,A1306,A2171
sup,A1306,A863
sup,A1306,A941
sup,A1306,A1504
sup,A1306,A148
sup,A1306,A2189
sup,A1306,A538
sup,A1306,A2021
sup,A1306,A2046
sup,A1306,A839
sup,A1306,A1463
sup,A1306,A2040
sup,A1306,A1306
sup,A1307,A1611
sup,A1308,A1223
sup,A1308,A302
sup,A1308,A92
sup,A1308,A476
sup,A1308,A1164
sup,A1309,A468
sup,A1309,A965
sup,A1309,A1591
sup,A1311,A753
sup,A1311,A2152
sup,A1311,A1190
sup,A1311,A159
sup,A1311,A541
sup,A1311,A1600
sup,A1311,A236
sup,A1311,A2147
sup,A1311,A2025
sup,A1314,A1729
sup,A1314,A1499
sup,A1314,A1152
sup,A1314,A122
sup,A1314,A2103
sup,A1314,A930
sup,A1314,A947
sup,A1314,A847
sup,A1316,A1758
sup,A1316,A2136
sup,A1316,A139
sup,A1316,A262
sup,A1316,A521
sup,A1316,A715
sup,A1316,A1352
sup,A1316,A1970
sup,A1316,A1255
sup,A1316,A1119
sup,A1316,A980
sup,A1317,A693
sup,A1317,A1254
sup,A1317,A1053
sup,A1317,A1786
sup,A1317,A657
sup,A1317,A444
sup,A1317,A1132
sup,A1317,A1785
sup,A1317,A2043
sup,A1317,A834
sup,A1317,A1518
sup,A1317,A111
sup,A1317,A1023
sup,A1317,A1731
sup,A1317,A2031
sup,A1317,A2096
sup,A1317,A255
sup,A1318,A1830
sup,A1318,A2092
sup,A1318,A710
sup,A1318,A128
sup,A1319,A898
sup,A1319,A658
sup,A1319,A892
sup,A1319,A353
sup,A1319,A1450
sup,A1319,A651
sup,A1319,A1934
sup,A1319,A66
sup,A1319,A950
sup,A1319,A1541
sup,A1319,A1315
sup,A1319,A455
sup,A1319,A2199
sup,A1319,A620
sup,A1319,A1980
sup,A1320,A1989
sup,A1320,A78
sup,A1320,A534
sup,A1320,A762
sup,A1320,A777
sup,A1320,A536
sup,A1320,A1834
sup,A1320,A845
sup,A1320,A1430
sup,A1321,A1300
sup,A1321,A1083
sup,A1321,A1610
sup,A1321,A1055
sup,A1321,A491
sup,A1321,A20
sup,A1321,A1235
sup,A1321,A1051
sup,A1321,A36
sup,A1323,A380
sup,A1323,A1735
sup,A1323,A278
sup,A1323,A2121
sup,A1323,A1798
sup,A1323,A497
sup,A1323,A53
sup,A1323,A712
sup,A1323,A901
sup,A1323,A519
sup,A1323,A866
sup,A1323,A645
sup,A1323,A943
sup,A1323,A1367
sup,A1323,A1357
sup,A1323,A1941
sup,A1323,A385
sup,A1323,A1358
sup,A1323,A616
sup,A1323,A1212
sup,A1323,A578
sup,A1323,A1213
sup,A1323,A675
sup,A1323,A874
sup,A1327,A1367
sup,A1327,A287
sup,A1327,A379
sup,A1327,A608
sup,A1327,A80
sup,A1327,A999
sup,A1327,A282
sup,A1327,A1692
sup,A1327,A1212
sup,A1327,A1046
sup,A1327,A1362
sup,A1327,A1633
sup,A1327,A1612
sup,A1327,A65
sup,A1327,A157
sup,A1327,A1876
sup,A1327,A1682
sup,A1327,A485
sup,A1327,A653
sup,A1327,A1032
sup,A1327,A944
sup,A1327,A21
sup,A1327,A1452
sup,A1328,A1959
sup,A1328,A1558
sup,A1328,A492
sup,A1328,A551
sup,A1328,A1262
sup,A1328,A1409
sup,A1328,A1175
sup,A1328,A117
sup,A1328,A1155
sup,A1328,A569
sup,A1328,A364
sup,A1328,A1536
sup,A1328,A1251
sup,A1328,A2196
sup,A1332,A659
sup,A1332,A638
sup,A1332,A1802
sup,A1332,A1027
sup,A1332,A560
sup,A1332,A1548
sup,A1332,A1540
sup,A1332,A558
sup,A1332,A363
sup,A1332,A249
sup,A1332,A1792
sup,A1332,A339
sup,A1332,A1849
sup,A1332,A1869
sup,A1332,A1579
sup,A1338,A413
sup,A1338,A1709
sup,A1338,A1920
sup,A1338,A883
sup,A1338,A30
sup,A1338,A534
sup,A1338,A924
sup,A1338,A519
sup,A1338,A1765
sup,A1338,A1515
sup,A1338,A492
sup,A1339,A1421
sup,A1339,A1304
sup,A1339,A1456
sup,A1339,A1296
sup,A1339,A1964
sup,A1339,A1128
sup,A1339,A514
sup,A1339,A123
sup,A1339,A1811
sup,A1339,A345
sup,A1344,A368
sup,A1344,A1220
sup,A1344,A428
sup,A1344,A1962
sup,A1344,A1242
sup,A1344,A937
sup,A1344,A406
sup,A1344,A99
sup,A1344,A1632
sup,A1346,A1816
sup,A1346,A1693
sup,A1346,A296
sup,A1346,A1556
sup,A1346,A404
sup,A1346,A1300
sup,A1346,A1099
sup,A1346,A89
sup,A1346,A1799
sup,A1346,A355
sup,A1346,A812
sup,A1346,A2129
sup,A1346,A1139
sup,A1346,A8
sup,A1346,A1340
sup,A1346,A1674
sup,A1346,A1393
sup,A1346,A1466
sup,A1348,A492
sup,A1348,A394
sup,A1350,A381
sup,A1350,A1953
sup,A1351,A382
sup,A1351,A1422
sup,A1351,A574
sup,A1351,A495
sup,A1351,A2132
sup,A1351,A1724
sup,A1351,A1565
sup,A1351,A1002
sup,A1351,A1414
sup,A1351,A880
sup,A1351,A2183
sup,A1351,A350
sup,A1351,A815
sup,A1357,A544
sup,A1357,A1118
sup,A1357,A157
sup,A1357,A395
sup,A1357,A13
sup,A1357,A1025
sup,A1357,A11
sup,A1357,A1702
sup,A1357,A991
sup,A1357,A1047
sup,A1357,A1226
sup,A1358,A1038
sup,A1358,A1206
sup,A1358,A1044
sup,A1358,A1392
sup,A1358,A887
sup,A1358,A1297
sup,A1358,A1440
sup,A1358,A1778
sup,A1358,A167
sup,A1358,A1322
sup,A1358,A1514
sup,A1358,A391
sup,A1358,A1996
sup,A1358,A948
sup,A1358,A533
sup,A1358,A1265
sup,A1358,A1867
sup,A1358,A1642
sup,A1358,A911
sup,A1358,A2139
sup,A1358,A1592
sup,A1358,A1004
sup,A1358,A216
sup,A1360,A1699
sup,A1360,A1883
sup,A1360,A1902
sup,A1360,A1573
sup,A1360,A1822
sup,A1360,A1896
sup,A1360,A1117
sup,A1360,A549
sup,A1360,A2105
sup,A1360,A1503
sup,A1360,A1296
sup,A1360,A213
sup,A1360,A2091
sup,A1360,A201
sup,A1360,A1265
sup,A1360,A2010
sup,A1360,A1887
sup,A1360,A490
sup,A1360,A1484
sup,A1361,A84
sup,A1361,A1958
sup,A1361,A46
sup,A1361,A114
sup,A1361,A177
sup,A1361,A1709
sup,A1361,A338
sup,A1361,A1258
sup,A1361,A1577
sup,A1363,A983
sup,A1363,A1527
sup,A1363,A38
sup,A1363,A1
sup,A1363,A97
sup,A1363,A1502
sup,A1363,A597
sup,A1363,A946
sup,A1365,A548
sup,A1365,A708
sup,A1365,A1146
sup,A1365,A656
sup,A1365,A1766
sup,A1365,A995
sup,A1365,A2092
sup,A1365,A1220
sup,A1365,A595
sup,A1365,A1016
sup,A1365,A904
sup,A1365,A1799
sup,A1365,A1280
sup,A1365,A845
sup,A1365,A15
sup,A1365,A2161
sup,A1366,A2060
sup,A1366,A479
sup,A1366,A1672
sup,A1366,A1073
sup,A1366,A1111
sup,A1366,A1701
sup,A1366,A1391
sup,A1366,A747
sup,A1366,A418
sup,A1366,A1562
sup,A1366,A1319
sup,A1368,A1285
sup,A1368,A822
sup,A1368,A899
sup,A1368,A1749
sup,A1368,A1567
sup,A1370,A180
sup,A1370,A1242
sup,A1370,A1628
sup,A1370,A207
sup,A1370,A1979
sup,A1370,A1307
sup,A1370,A515
sup,A1370,A1246
sup,A1370,A613
sup,A1370,A236
sup,A1370,A29
sup,A1371,A441
sup,A1371,A88
sup,A1371,A33
sup,A1371,A1836
sup,A1371,A1966
sup,A1371,A825
sup,A1371,A432
sup,A1371,A2042
sup,A1371,A356
sup,A1371,A286
sup,A1371,A1397
sup,A1374,A615
sup,A1374,A1024
sup,A1374,A507
sup,A1374,A680
sup,A1374,A1950
sup,A1374,A637
sup,A1374,A354
sup,A1374,A1053
sup,A1374,A1132
sup,A1375,A1195
sup,A1375,A1365
sup,A1375,A1558
sup,A1375,A1336
sup,A1377,A1213
sup,A1377,A1833
sup,A1377,A2194
sup,A1377,A993
sup,A1377,A564
sup,A1377,A1585
sup,A1377,A1133
sup,A1377,A506
sup,A1377,A1231
sup,A1377,A48
sup,A1377,A1069
sup,A1377,A330
sup,A1377,A1692
sup,A1377,A1255
sup,A1377,A1824
sup,A1377,A502
sup,A1377,A81
sup,A1377,A226
sup,A1377,A2115
sup,A1377,A1506
sup,A1377,A1197
sup,A1378,A96
sup,A1378,A1208
sup,A1378,A1024
sup,A1378,A1885
sup,A1381,A1163
sup,A1381,A890
sup,A1381,A2159
sup,A1381,A401
sup,A1381,A770
sup,A1381,A851
sup,A1381,A488
sup,A1382,A651
sup,A1384,A952
sup,A1384,A681
sup,A1384,A1841
sup,A1384,A1861
sup,A1384,A470
sup,A1384,A1797
sup,A1384,A1927
sup,A1384,A134
sup,A1384,A171
sup,A1384,A1165
sup,A1384,A1717
sup,A1384,A380
sup,A1384,A2183
sup,A1384,A301
sup,A1384,A1178
sup,A1384,A650
sup,A1384,A231
sup,A1384,A1913
sup,A1384,A895
sup,A1384,A704
sup,A1384,A357
sup,A1384,A339
sup,A1385,A2131
sup,A1385,A1610
sup,A1385,A2149
sup,A1385,A2083
sup,A1385,A1927
sup,A1385,A427
sup,A1385,A1434
sup,A1385,A2145
sup,A1385,A1499
sup,A1385,A2008
sup,A1385,A2063
sup,A1385,A1125
sup,A1385,A1522
sup,A1385,A1247
sup,A1385,A1362
sup,A1385,A778
sup,A1385,A1569
sup,A1385,A2087
sup,A1385,A1798
sup,A1385,A378
sup,A1385,A724
sup,A1385,A1854
sup,A1385,A2082
sup,A1385,A880
sup,A1385,A675
sup,A1387,A172
sup,A1387,A1507
sup,A1387,A493
sup,A1387,A1352
sup,A1387,A5
sup,A1387,A603
sup,A1387,A1968
sup,A1387,A581
sup,A1387,A699
sup,A1387,A6
sup,A1387,A770
sup,A1387,A1267
sup,A1387,A852
sup,A1388,A1306
sup,A1388,A176
sup,A1388,A1572
sup,A1388,A828
sup,A1388,A1591
sup,A1388,A1597
sup,A1390,A130
sup,A1390,A32
sup,A1391,A549
sup,A1391,A906
sup,A1391,A1608
sup,A1391,A120
sup,A1391,A646
sup,A1391,A526
sup,A1391,A103
sup,A1391,A2142
sup,A1391,A1644
sup,A1391,A69
sup,A1391,A1814
sup,A1391,A949
sup,A1391,A1908
sup,A1391,A505
sup,A1391,A1291
sup,A1391,A100
sup,A1391,A2073
sup,A1391,A1024
sup,A1391,A771
sup,A1391,A2173
sup,A1391,A126
sup,A1391,A1698
sup,A1391,A913
sup,A1391,A1187
sup,A1392,A1980
sup,A1392,A478
sup,A1392,A1030
sup,A1392,A1793
sup,A1392,A897
sup,A1392,A1824
sup,A1392,A1740
sup,A1392,A1432
sup,A1392,A1447
sup,A1392,A1410
sup,A1392,A1289
sup,A1392,A1892
sup,A1392,A1685
sup,A1392,A388
sup,A1392,A485
sup,A1392,A793
sup,A1392,A2004
sup,A1392,A570
sup,A1392,A1154
sup,A1392,A684
sup,A1392,A133
sup,A1392,A1306
sup,A1392,A1871
sup,A1393,A1813
sup,A1393,A1117
sup,A1393,A1900
sup,A1393,A377
sup,A1393,A1979
sup,A1393,A118
sup,A1393,A2062
sup,A1393,A1485
sup,A1393,A1780
sup,A1393,A1444
sup,A1393,A1032
sup,A1394,A1698
sup,A1394,A955
sup,A1394,A1025
sup,A1394,A620
sup,A1394,A1515
sup,A1394,A1571
sup,A1394,A975
sup,A1394,A272
sup,A1394,A1489
sup,A1394,A1841
sup,A1394,A691
sup,A1394,A807
sup,A1394,A358
sup,A1394,A1845
sup,A1394,A4
sup,A1394,A1019
sup,A1394,A1232
sup,A1394,A1594
sup,A1394,A325
sup,A1394,A1187
sup,A1399,A1719
sup,A1399,A569
sup,A1399,A892
sup,A1399,A1765
sup,A1399,A397
sup,A1399,A967
sup,A1399,A1209
sup,A1399,A1975
sup,A1399,A1684
sup,A1399,A1236
sup,A1399,A2045
sup,A1399,A1672
sup,A1400,A962
sup,A1400,A1894
sup,A1400,A1033
sup,A1400,A1436
sup,A1400,A797
sup,A1400,A1609
sup,A1400,A59
sup,A1400,A1550
sup,A1400,A279
sup,A1400,A225
sup,A1400,A1775
sup,A1400,A97
sup,A1400,A1479
sup,A1400,A1438
sup,A1400,A1075
sup,A1400,A1771
sup,A1400,A1052
sup,A1400,A227
sup,A1400,A188
sup,A1402,A1109
sup,A1402,A460
sup,A1402,A1175
sup,A1402,A219
sup,A1402,A513
sup,A1402,A818
sup,A1402,A1997
sup,A1402,A470
sup,A1402,A1057
sup,A1402,A403
sup,A1406,A1475
sup,A1406,A1835
sup,A1406,A886
sup,A1406,A1873
sup,A1406,A1447
sup,A1406,A1445
sup,A1406,A38
sup,A1406,A1432
sup,A1406,A616
sup,A1406,A2080
sup,A1406,A1313
sup,A1406,A156
sup,A1409,A802
sup,A1409,A984
sup,A1409,A1885
sup,A1409,A1798
sup,A1409,A1717
sup,A1409,A1456
sup,A1409,A648
sup,A1409,A521
sup,A1409,A74
sup,A1409,A1523
sup,A1409,A2071
sup,A1409,A510
sup,A1409,A1016
sup,A1409,A202
sup,A1409,A514
sup,A1409,A1641
sup,A1409,A1055
sup,A1411,A2154
sup,A1411,A773
sup,A1411,A764
sup,A1411,A1941
sup,A1411,A613
sup,A1411,A1359
sup,A1411,A2180
sup,A1411,A2170
sup,A1411,A1172
sup,A1411,A561
sup,A1411,A530
sup,A1411,A410
sup,A1413,A39
sup,A1413,A835
sup,A1413,A511
sup,A1413,A83
sup,A1413,A1295
sup,A1414,A1771
sup,A1414,A93
sup,A1414,A1337
sup,A1414,A1466
sup,A1414,A1184
sup,A1414,A1347
sup,A1414,A1781
sup,A1414,A2154
sup,A1414,A1970
sup,A1414,A109
sup,A1414,A1765
sup,A1415,A1734
sup,A1415,A677
sup,A1415,A588
sup,A1415,A520
sup,A1415,A1776
sup,A1415,A1527
sup,A1415,A1557
sup,A1416,A42
sup,A1416,A1178
sup,A1418,A423
sup,A1418,A742
sup,A1420,A1339
sup,A1420,A653
sup,A1420,A522
sup,A1420,A830
sup,A1420,A184
sup,A1420,A2107
sup,A1420,A1895
sup,A1420,A609
sup,A1420,A1469
sup,A1420,A1304
sup,A1420,A402
sup,A1420,A1494
sup,A1420,A2145
sup,A1420,A2026
sup,A1420,A217
sup,A1420,A1465
sup,A1420,A1550
sup,A1420,A655
sup,A1420,A1945
sup,A1421,A774
sup,A1421,A380
sup,A1421,A541
sup,A1421,A1792
sup,A1421,A503
sup,A1421,A232
sup,A1421,A1446
sup,A1421,A1560
sup,A1421,A1214
sup,A1426,A17
sup,A1426,A1677
sup,A1426,A1856
sup,A1426,A732
sup,A1426,A1333
sup,A1426,A615
sup,A1426,A593
sup,A1426,A1535
sup,A1426,A2099
sup,A1426,A1221
sup,A1426,A200
sup,A1426,A1517
sup,A1426,A116
sup,A1426,A1920
sup,A1426,A1903
sup,A1426,A382
sup,A1426,A587
sup,A1426,A1736
sup,A1426,A1966
sup,A1427,A120
sup,A1427,A1915
sup,A1427,A671
sup,A1427,A229
sup,A1427,A1704
sup,A1427,A1007
sup,A1427,A1797
sup,A1428,A1692
sup,A1428,A778
sup,A1428,A1098
sup,A1428,A174
sup,A1428,A1331
sup,A1428,A505
sup,A1428,A1245
sup,A1428,A1
sup,A1428,A1000
sup,A1428,A311
sup,A1428,A299
sup,A1428,A1176
sup,A1428,A467
sup,A1428,A191
sup,A1428,A613
sup,A1428,A2150
sup,A1428,A361
sup,A1430,A595
sup,A1430,A213
sup,A1430,A1795
sup,A1430,A198
sup,A1430,A13
sup,A1430,A1810
sup,A1430,A2119
sup,A1430,A1048
sup,A1430,A538
sup,A1430,A2016
sup,A1430,A1779
sup,A1430,A192
sup,A1430,A346
sup,A1430,A2097
sup,A1435,A1116
sup,A1435,A257
sup,A1435,A361
sup,A1435,A1532
sup,A1435,A1709
sup,A1435,A689
sup,A1435,A1420
sup,A1435,A686
sup,A1435,A2195
sup,A1435,A752
sup,A1435,A239
sup,A1435,A1933
sup,A1435,A1504
sup,A1435,A2145
sup,A1435,A1592
sup,A1435,A124
sup,A1435,A117
sup,A1435,A230
sup,A1438,A687
sup,A1438,A1801
sup,A1438,A136
sup,A1438,A1398
sup,A1438,A163
sup,A1438,A1695
sup,A1438,A1709
sup,A1438,A1079
sup,A1438,A308
sup,A1438,A270
sup,A1438,A1771
sup,A1438,A557
sup,A1438,A1622
sup,A1438,A2020
sup,A1438,A1558
sup,A1441,A2053
sup,A1441,A1136
sup,A1441,A292
sup,A1441,A28
sup,A1441,A1667
sup,A1441,A1833
sup,A1441,A481
sup,A1441,A1211
sup,A1441,A936
sup,A1441,A1735
sup,A1441,A638
sup,A1441,A872
sup,A1441,A501
sup,A1441,A159
sup,A1441,A556
sup,A1441,A1892
sup,A1441,A929
sup,A1443,A273
sup,A1443,A206
sup,A1443,A2108
sup,A1443,A1892
sup,A1443,A929
sup,A1443,A564
sup,A1443,A2040
sup,A1443,A1765
sup,A1443,A1822
sup,A1443,A900
sup,A1443,A1427
sup,A1443,A453
sup,A1443,A1898
sup,A1443,A1340
sup,A1443,A1683
sup,A1443,A374
sup,A1443,A1454
sup,A1443,A2062
sup,A1443,A2018
sup,A1443,A262
sup,A1443,A1405
sup,A1443,A1091
sup,A1445,A1743
sup,A1445,A1035
sup,A1445,A85
sup,A1445,A1429
sup,A1445,A1272
sup,A1445,A172
sup,A1445,A470
sup,A1445,A414
sup,A1445,A682
sup,A1445,A956
sup,A1448,A1478
sup,A1448,A1569
sup,A1448,A379
sup,A1448,A558
sup,A1448,A2109
sup,A1448,A651
sup,A1448,A55
sup,A1448,A1442
sup,A1448,A716
sup,A1448,A2165
sup,A1448,A121
sup,A1448,A995
sup,A1448,A297
sup,A1448,A1667
sup,A1448,A1066
sup,A1448,A1041
sup,A1448,A1055
sup,A1448,A1072
sup,A1458,A859
sup,A1458,A2040
sup,A1458,A1411
sup,A1458,A1325
sup,A1458,A1044
sup,A1458,A538
sup,A1458,A1629
sup,A1458,A1840
sup,A1458,A1717
sup,A1458,A1862
sup,A1458,A1010
sup,A1463,A314
sup,A1463,A990
sup,A1463,A1114
sup,A1463,A756
sup,A1463,A155
sup,A1463,A1467
sup,A1463,A1462
sup,A1463,A563
sup,A1463,A2028
sup,A1463,A2035
sup,A1463,A207
sup,A1463,A1353
sup,A1463,A44
sup,A1463,A152
sup,A1463,A1820
sup,A1463,A1591
sup,A1463,A1238
sup,A1466,A1040
sup,A1466,A627
sup,A1466,A1703
sup,A1466,A468
sup,A1466,A1177
sup,A1466,A1425
sup,A1466,A364
sup,A1466,A61
sup,A1466,A115
sup,A1466,A1113
sup,A1466,A1528
sup,A1466,A1856
sup,A1466,A346
sup,A1466,A210
sup,A1466,A15
sup,A1466,A277
sup,A1466,A1652
sup,A1466,A659
sup,A1466,A2093
sup,A1466,A368
sup,A1466,A941
sup,A1466,A123
sup,A1467,A697
sup,A1467,A135
sup,A1467,A1530
sup,A1467,A2055
sup,A1467,A1441
sup,A1467,A2128
sup,A1467,A493
sup,A1467,A1892
sup,A1467,A169
sup,A1467,A1848
sup,A1467,A1653
sup,A1467,A1709
sup,A1467,A935
sup,A1467,A771
sup,A1468,A1398
sup,A1468,A871
sup,A1468,A886
sup,A1468,A1004
sup,A1468,A2038
sup,A1469,A28
sup,A1471,A1786
sup,A1471,A1546
sup,A1471,A1457
sup,A1471,A542
sup,A1471,A1397
sup,A1471,A1187
sup,A1471,A374
sup,A1471,A903
sup,A1471,A661
sup,A1471,A1251
sup,A1471,A1041
sup,A1471,A39
sup,A1471,A930
sup,A1471,A24
sup,A1471,A1512
sup,A1473,A230
sup,A1473,A590
sup,A1473,A1221
sup,A1473,A467
sup,A1473,A1018
sup,A1473,A250
sup,A1473,A2187
sup,A1473,A991
sup,A1473,A1907
sup,A1473,A1955
sup,A1473,A1273
sup,A1473,A1825
sup,A1473,A17
sup,A1473,A1029
sup,A1473,A649
sup,A1473,A2038
sup,A1473,A955
sup,A1473,A1734
sup,A1473,A11
sup,A1473,A1280
sup,A1473,A392
sup,A1473,A974
sup,A1473,A5
sup,A1475,A955
sup,A1475,A94
sup,A1475,A1798
sup,A1475,A1039
sup,A1475,A1968
sup,A1475,A1036
sup,A1475,A401
sup,A1475,A555
sup,A1475,A1920
sup,A1475,A1678
sup,A1475,A1768
sup,A1475,A1827
sup,A1475,A759
sup,A1475,A1591
sup,A1475,A1960
sup,A1476,A827
sup,A1476,A1977
sup,A1476,A321
sup,A1476,A1122
sup,A1476,A272
sup,A1476,A1070
sup,A1476,A533
sup,A1476,A25
sup,A1476,A2154
sup,A1476,A2162
sup,A1476,A1671
sup,A1476,A769
sup,A1476,A1025
sup,A1476,A292
sup,A1476,A1375
sup,A1476,A185
sup,A1476,A1438
sup,A1478,A2017
sup,A1478,A1843
sup,A1478,A2169
sup,A1478,A473
sup,A1478,A915
sup,A1478,A1484
sup,A1478,A2014
sup,A1478,A848
sup,A1478,A2116
sup,A1478,A1010
sup,A1478,A1384
sup,A1478,A1160
sup,A1478,A1256
sup,A1483,A299
sup,A1483,A713
sup,A1485,A816
sup,A1485,A943
sup,A1485,A1423
sup,A1485,A2170
sup,A1485,A1111
sup,A1485,A104
sup,A1485,A637
sup,A1485,A2002
sup,A1485,A252
sup,A1485,A24
sup,A1485,A2144
sup,A1485,A1743
sup,A1485,A880
sup,A1485,A840
sup,A1485,A1599
sup,A1486,A1102
sup,A1486,A2057
sup,A1486,A935
sup,A1486,A1595
sup,A1486,A1243
sup,A1486,A2189
sup,A1486,A1489
sup,A1486,A1685
sup,A1486,A431
sup,A1486,A1769
sup,A1486,A677
sup,A1486,A2142
sup,A1488,A904
sup,A1488,A1579
sup,A1488,A1331
sup,A1489,A598
sup,A1489,A1821
sup,A1489,A1842
sup,A1489,A956
sup,A1489,A1516
sup,A1489,A328
sup,A1489,A1265
sup,A1491,A1930
sup,A1491,A130
sup,A1491,A661
sup,A1491,A1643
sup,A1491,A1493
sup,A1491,A1616
sup,A1491,A1070
sup,A1491,A797
sup,A1491,A296
sup,A1491,A957
sup,A1491,A303
sup,A1491,A2197
sup,A1491,A1513
sup,A1491,A1521
sup,A1491,A2060
sup,A1491,A432
sup,A1491,A450
sup,A1493,A12
sup,A1493,A119
sup,A1493,A668
sup,A1493,A229
sup,A1493,A514
sup,A1493,A573
sup,A1493,A1035
sup,A1493,A853
sup,A1493,A2124
sup,A1493,A1763
sup,A1493,A1745
sup,A1493,A31
sup,A1493,A1706
sup,A1493,A725
sup,A1493,A1030
sup,A1493,A57
sup,A1493,A563
sup,A1493,A719
sup,A1494,A1249
sup,A1494,A2055
sup,A1494,A87
sup,A1494,A1792
sup,A1494,A2134
sup,A1494,A230
sup,A1494,A1280
sup,A1494,A159
sup,A1494,A1159
sup,A1494,A500
sup,A1494,A708
sup,A1494,A607
sup,A1494,A420
sup,A1494,A1185
sup,A1495,A1229
sup,A1495,A118
sup,A1495,A1623
sup,A1495,A1660
sup,A1495,A1901
sup,A1495,A1258
sup,A1495,A332
sup,A1495,A680
sup,A1495,A490
sup,A1495,A539
sup,A1501,A746
sup,A1501,A801
sup,A1501,A1219
sup,A1501,A2025
sup,A1501,A544
sup,A1501,A547
sup,A1501,A1040
sup,A1501,A1207
sup,A1504,A749
sup,A1504,A920
sup,A1504,A69
sup,A1504,A957
sup,A1504,A389
sup,A1504,A414
sup,A1504,A319
sup,A1504,A95
sup,A1504,A1486
sup,A1504,A2137
sup,A1504,A1139
sup,A1504,A897
sup,A1504,A567
sup,A1504,A829
sup,A1504,A1793
sup,A1504,A2037
sup,A1504,A146
sup,A1504,A1333
sup,A1504,A1081
sup,A1505,A1247
sup,A1505,A451
sup,A1505,A866
sup,A1506,A2120
sup,A1506,A2138
sup,A1506,A578
sup,A1506,A1887
sup,A1506,A894
sup,A1506,A2152
sup,A1506,A1630
sup,A1506,A478
sup,A1506,A1311
sup,A1506,A2073
sup,A1506,A2036
sup,A1508,A1901
sup,A1508,A1177
sup,A1508,A574
sup,A1508,A1912
sup,A1508,A390
sup,A1508,A406
sup,A1510,A142
sup,A1510,A1978
sup,A1510,A938
sup,A1510,A340
sup,A1510,A1032
sup,A1510,A820
sup,A1510,A501
sup,A1510,A1454
sup,A1510,A603
sup,A1510,A1229
sup,A1510,A4
sup,A1510,A2030
sup,A1510,A1996
sup,A1510,A1058
sup,A1510,A609
sup,A1510,A516
sup,A1510,A419
sup,A1510,A2081
sup,A1510,A1105
sup,A1510,A2124
sup,A1511,A1830
sup,A1511,A2056
sup,A1511,A1862
sup,A1511,A1450
sup,A1511,A2187
sup,A1511,A2068
sup,A1511,A1110
