Entailment,Arg1,Arg2
sup,A1932,A2050
sup,A1932,A2392
sup,A1932,A1168
sup,A1932,A1164
sup,A1932,A1522
sup,A1933,A581
sup,A1933,A1045
sup,A1933,A2313
sup,A1933,A2691
sup,A1933,A145
sup,A1933,A1729
sup,A1933,A1555
sup,A1933,A524
sup,A1933,A1859
sup,A1933,A1733
sup,A1933,A1585
sup,A1933,A2035
sup,A1933,A1131
sup,A1933,A1289
sup,A1933,A2270
sup,A1933,A2430
sup,A1933,A1256
sup,A1934,A1041
sup,A1934,A525
sup,A1934,A66
sup,A1934,A1493
sup,A1934,A1295
sup,A1934,A2603
sup,A1934,A938
sup,A1934,A2434
sup,A1934,A374
sup,A1934,A46
sup,A1934,A2369
sup,A1934,A749
sup,A1934,A2123
sup,A1934,A1860
sup,A1934,A2775
sup,A1937,A1713
sup,A1937,A753
sup,A1937,A1583
sup,A1937,A282
sup,A1937,A1494
sup,A1937,A1524
sup,A1937,A545
sup,A1937,A2777
sup,A1937,A2461
sup,A1937,A2025
sup,A1937,A2628
sup,A1942,A2056
sup,A1942,A2656
sup,A1942,A890
sup,A1942,A2350
sup,A1942,A1692
sup,A1942,A984
sup,A1942,A1053
sup,A1942,A27
sup,A1942,A889
sup,A1942,A2537
sup,A1942,A2469
sup,A1943,A2791
sup,A1943,A2407
sup,A1943,A2731
sup,A1943,A1864
sup,A1943,A231
sup,A1943,A1294
sup,A1943,A2748
sup,A1943,A1020
sup,A1943,A438
sup,A1943,A2639
sup,A1943,A1704
sup,A1943,A23
sup,A1943,A2175
sup,A1943,A2774
sup,A1943,A2063
sup,A1943,A2777
sup,A1943,A1095
sup,A1946,A789
sup,A1946,A2714
sup,A1947,A2503
sup,A1947,A2709
sup,A1947,A2021
sup,A1947,A1973
sup,A1947,A2028
sup,A1947,A2446
sup,A1947,A350
sup,A1947,A158
sup,A1947,A1514
sup,A1947,A1533
sup,A1947,A1058
sup,A1947,A3
sup,A1947,A34
sup,A1947,A1791
sup,A1947,A2463
sup,A1947,A1908
sup,A1947,A32
sup,A1947,A400
sup,A1947,A838
sup,A1947,A1488
sup,A1948,A1188
sup,A1948,A2495
sup,A1949,A301
sup,A1949,A2228
sup,A1949,A2166
sup,A1949,A969
sup,A1949,A554
sup,A1950,A2560
sup,A1950,A2604
sup,A1950,A368
sup,A1950,A1741
sup,A1950,A1676
sup,A1950,A204
sup,A1950,A126
sup,A1950,A1217
sup,A1950,A2396
sup,A1956,A845
sup,A1956,A2290
sup,A1956,A1537
sup,A1956,A418
sup,A1956,A1496
sup,A1956,A1126
sup,A1956,A1667
sup,A1956,A660
sup,A1956,A2094
sup,A1956,A380
sup,A1956,A1147
sup,A1956,A1475
sup,A1956,A103
sup,A1956,A2123
sup,A1956,A2186
sup,A1956,A2432
sup,A1956,A2182
sup,A1956,A1110
sup,A1958,A2115
sup,A1958,A1725
sup,A1958,A2222
sup,A1958,A2458
sup,A1958,A99
sup,A1958,A1124
sup,A1958,A336
sup,A1958,A361
sup,A1959,A2635
sup,A1959,A741
sup,A1959,A2481
sup,A1959,A906
sup,A1959,A2322
sup,A1959,A1488
sup,A1959,A2393
sup,A1959,A1872
sup,A1959,A316
sup,A1959,A1898
sup,A1959,A546
sup,A1959,A373
sup,A1959,A295
sup,A1959,A1540
sup,A1959,A1464
sup,A1959,A2665
sup,A1959,A123
sup,A1959,A1682
sup,A1964,A1983
sup,A1964,A7
sup,A1964,A1472
sup,A1964,A2244
sup,A1964,A2392
sup,A1964,A2443
sup,A1964,A2301
sup,A1964,A532
sup,A1964,A608
sup,A1964,A2064
sup,A1964,A2341
sup,A1964,A2609
sup,A1964,A2730
sup,A1964,A72
sup,A1964,A1753
sup,A1964,A511
sup,A1964,A1657
sup,A1964,A2044
sup,A1964,A2171
sup,A1964,A1444
sup,A1964,A514
sup,A1964,A2260
sup,A1964,A950
sup,A1964,A2194
sup,A1964,A2319
sup,A1965,A2606
sup,A1965,A1230
sup,A1965,A118
sup,A1967,A1606
sup,A1967,A527
sup,A1967,A871
sup,A1967,A2212
sup,A1967,A896
sup,A1967,A2185
sup,A1967,A293
sup,A1967,A616
sup,A1968,A2779
sup,A1968,A820
sup,A1968,A2672
sup,A1968,A2709
sup,A1968,A299
sup,A1968,A1966
sup,A1968,A608
sup,A1968,A224
sup,A1968,A953
sup,A1968,A2475
sup,A1968,A1431
sup,A1968,A2683
sup,A1968,A1210
sup,A1968,A2537
sup,A1968,A1231
sup,A1968,A2732
sup,A1968,A1802
sup,A1968,A1180
sup,A1968,A840
sup,A1968,A180
sup,A1968,A2569
sup,A1968,A2078
sup,A1968,A2390
sup,A1969,A2730
sup,A1969,A503
sup,A1969,A1782
sup,A1969,A430
sup,A1969,A1498
sup,A1969,A632
sup,A1969,A1714
sup,A1971,A1251
sup,A1971,A1742
sup,A1971,A2590
sup,A1971,A2047
sup,A1971,A704
sup,A1971,A2725
sup,A1971,A1064
sup,A1971,A1011
sup,A1971,A2161
sup,A1971,A1752
sup,A1972,A136
sup,A1972,A942
sup,A1972,A1652
sup,A1972,A1367
sup,A1972,A2700
sup,A1972,A719
sup,A1972,A2073
sup,A1972,A1048
sup,A1972,A186
sup,A1972,A2689
sup,A1972,A2638
sup,A1972,A122
sup,A1972,A879
sup,A1972,A1877
sup,A1972,A1416
sup,A1972,A1764
sup,A1972,A349
sup,A1972,A2596
sup,A1972,A2122
sup,A1972,A2042
sup,A1973,A391
sup,A1973,A1548
sup,A1973,A1795
sup,A1973,A2270
sup,A1973,A2050
sup,A1973,A163
sup,A1973,A2506
sup,A1973,A1592
sup,A1973,A1876
sup,A1973,A1040
sup,A1973,A2358
sup,A1973,A2533
sup,A1973,A1262
sup,A1973,A837
sup,A1973,A157
sup,A1973,A215
sup,A1973,A1563
sup,A1973,A208
sup,A1973,A1144
sup,A1973,A2705
sup,A1973,A2726
sup,A1973,A1167
sup,A1973,A1724
sup,A1973,A1323
sup,A1976,A1865
sup,A1976,A717
sup,A1976,A241
sup,A1976,A1224
sup,A1976,A2444
sup,A1976,A1450
sup,A1976,A2430
sup,A1976,A1971
sup,A1976,A699
sup,A1976,A1914
sup,A1976,A28
sup,A1976,A1499
sup,A1976,A693
sup,A1976,A1669
sup,A1976,A1783
sup,A1976,A1195
sup,A1976,A532
sup,A1976,A591
sup,A1976,A2101
sup,A1976,A2407
sup,A1976,A995
sup,A1976,A2256
sup,A1978,A641
sup,A1978,A92
sup,A1978,A2253
sup,A1978,A114
sup,A1978,A816
sup,A1978,A559
sup,A1978,A2748
sup,A1978,A1372
sup,A1978,A1424
sup,A1978,A442
sup,A1978,A546
sup,A1978,A415
sup,A1978,A2795
sup,A1978,A1561
sup,A1978,A2062
sup,A1978,A602
sup,A1978,A699
sup,A1978,A1938
sup,A1978,A479
sup,A1979,A123
sup,A1979,A556
sup,A1979,A1656
sup,A1979,A1887
sup,A1979,A1054
sup,A1979,A300
sup,A1979,A532
sup,A1979,A1808
sup,A1979,A927
sup,A1979,A1672
sup,A1979,A2378
sup,A1979,A2598
sup,A1979,A1355
sup,A1986,A850
sup,A1986,A2581
sup,A1986,A654
sup,A1986,A621
sup,A1986,A1085
sup,A1986,A1350
sup,A1986,A1955
sup,A1986,A510
sup,A1986,A1808
sup,A1986,A1337
sup,A1986,A1778
sup,A1986,A2718
sup,A1987,A708
sup,A1987,A1912
sup,A1987,A2475
sup,A1987,A1174
sup,A1987,A402
sup,A1987,A725
sup,A1987,A2744
sup,A1987,A2518
sup,A1987,A1789
sup,A1987,A1715
sup,A1987,A1332
sup,A1987,A2710
sup,A1987,A1349
sup,A1987,A882
sup,A1987,A2195
sup,A1987,A759
sup,A1987,A1152
sup,A1987,A1405
sup,A1989,A956
sup,A1989,A1954
sup,A1989,A2081
sup,A1989,A525
sup,A1989,A45
sup,A1989,A591
sup,A1989,A1726
sup,A1989,A2603
sup,A1989,A625
sup,A1989,A2276
sup,A1989,A2495
sup,A1989,A306
sup,A1989,A416
sup,A1989,A1021
sup,A1989,A1665
sup,A1989,A2415
sup,A1989,A1078
sup,A1989,A526
sup,A1989,A1137
sup,A1989,A450
sup,A1989,A216
sup,A1992,A485
sup,A1992,A1338
sup,A1992,A109
sup,A1992,A1998
sup,A1992,A1300
sup,A1992,A1524
sup,A1992,A1729
sup,A1992,A1935
sup,A1992,A392
sup,A1992,A2268
sup,A1992,A562
sup,A1992,A1818
sup,A1992,A388
sup,A1992,A2515
sup,A1992,A411
sup,A1993,A2156
sup,A1993,A94
sup,A1993,A1855
sup,A1993,A2326
sup,A1993,A1148
sup,A1993,A907
sup,A1993,A1941
sup,A1994,A1809
sup,A1994,A2721
sup,A1994,A367
sup,A1994,A757
sup,A1994,A1156
sup,A1994,A2162
sup,A1994,A851
sup,A1994,A1880
sup,A1994,A827
sup,A1994,A1901
sup,A1994,A534
sup,A1994,A507
sup,A1994,A1701
sup,A1994,A926
sup,A1994,A2436
sup,A1994,A1445
sup,A1996,A2763
sup,A1996,A2256
sup,A1996,A2683
sup,A1996,A483
sup,A1996,A2112
sup,A1996,A762
sup,A1996,A230
sup,A1996,A1739
sup,A1996,A2450
sup,A1996,A1131
sup,A1996,A354
sup,A1996,A559
sup,A1998,A1931
sup,A1998,A1554
sup,A1998,A2286
sup,A1998,A2760
sup,A1998,A256
sup,A1998,A1566
sup,A1998,A2571
sup,A1998,A1392
sup,A1998,A796
sup,A1998,A2253
sup,A1998,A434
sup,A1998,A142
sup,A1998,A892
sup,A1998,A836
sup,A1998,A1936
sup,A1998,A2303
sup,A1998,A2140
sup,A1998,A1276
sup,A1998,A1193
sup,A1998,A2337
sup,A2006,A1155
sup,A2006,A1349
sup,A2006,A256
sup,A2006,A261
sup,A2006,A403
sup,A2006,A2590
sup,A2006,A1848
sup,A2006,A531
sup,A2006,A2
sup,A2006,A425
sup,A2006,A2498
sup,A2006,A2318
sup,A2006,A660
sup,A2006,A298
sup,A2006,A1844
sup,A2006,A725
sup,A2006,A1475
sup,A2006,A2119
sup,A2006,A2716
sup,A2006,A1310
sup,A2006,A2538
sup,A2006,A1182
sup,A2006,A2339
sup,A2008,A1686
sup,A2008,A1742
sup,A2008,A511
sup,A2008,A698
sup,A2008,A2687
sup,A2008,A1219
sup,A2008,A620
sup,A2008,A251
sup,A2008,A568
sup,A2008,A1444
sup,A2008,A1365
sup,A2008,A102
sup,A2008,A1061
sup,A2008,A1926
sup,A2008,A1565
sup,A2008,A2108
sup,A2008,A1667
sup,A2008,A822
sup,A2008,A2165
sup,A2008,A1863
sup,A2008,A1477
sup,A2008,A1426
sup,A2008,A2456
sup,A2008,A2676
sup,A2008,A1519
sup,A2008,A2728
sup,A2008,A2186
sup,A2008,A2658
sup,A2008,A487
sup,A2008,A147
sup,A2008,A1924
sup,A2008,A1006
sup,A2009,A2006
sup,A2009,A1011
sup,A2009,A1583
sup,A2009,A2324
sup,A2009,A2556
sup,A2009,A1903
sup,A2009,A1676
sup,A2009,A2296
sup,A2009,A352
sup,A2009,A1727
sup,A2009,A1568
sup,A2009,A973
sup,A2009,A2145
sup,A2009,A2605
sup,A2009,A749
sup,A2009,A171
sup,A2009,A375
sup,A2009,A1630
sup,A2009,A223
sup,A2009,A1845
sup,A2009,A2591
sup,A2009,A2502
sup,A2010,A890
sup,A2010,A215
sup,A2010,A2540
sup,A2010,A586
sup,A2010,A1028
sup,A2010,A2453
sup,A2010,A2763
sup,A2010,A838
sup,A2010,A345
sup,A2010,A1964
sup,A2010,A884
sup,A2012,A627
sup,A2012,A77
sup,A2012,A1568
sup,A2012,A1406
sup,A2012,A1886
sup,A2012,A2631
sup,A2012,A1927
sup,A2012,A308
sup,A2012,A1405
sup,A2012,A2643
sup,A2012,A2489
sup,A2012,A1128
sup,A2012,A1130
sup,A2012,A1626
sup,A2012,A1400
sup,A2013,A2041
sup,A2013,A1693
sup,A2013,A2721
sup,A2013,A682
sup,A2013,A460
sup,A2013,A1220
sup,A2013,A1662
sup,A2013,A915
sup,A2013,A1510
sup,A2013,A2741
sup,A2013,A1189
sup,A2013,A1807
sup,A2014,A1682
sup,A2014,A2510
sup,A2014,A204
sup,A2014,A2087
sup,A2014,A2509
sup,A2014,A2236
sup,A2014,A149
sup,A2015,A780
sup,A2015,A498
sup,A2015,A242
sup,A2015,A1832
sup,A2015,A812
sup,A2015,A150
sup,A2015,A379
sup,A2015,A2440
sup,A2015,A2117
sup,A2015,A2130
sup,A2016,A536
sup,A2016,A1934
sup,A2016,A1624
sup,A2016,A1604
sup,A2016,A1677
sup,A2016,A1839
sup,A2016,A950
sup,A2016,A1857
sup,A2016,A889
sup,A2016,A533
sup,A2016,A2543
sup,A2016,A1166
sup,A2016,A1458
sup,A2016,A1119
sup,A2016,A1450
sup,A2016,A1973
sup,A2016,A1567
sup,A2016,A462
sup,A2016,A538
sup,A2016,A2172
sup,A2016,A1393
sup,A2016,A1424
sup,A2016,A1760
sup,A2016,A1494
sup,A2016,A1256
sup,A2017,A2394
sup,A2017,A1574
sup,A2017,A38
sup,A2019,A176
sup,A2019,A2089
sup,A2019,A1057
sup,A2019,A1445
sup,A2019,A2438
sup,A2019,A2105
sup,A2019,A1081
sup,A2019,A2505
sup,A2019,A1527
sup,A2019,A2121
sup,A2019,A1851
sup,A2019,A81
sup,A2019,A638
sup,A2020,A607
sup,A2020,A943
sup,A2020,A2421
sup,A2020,A1151
sup,A2020,A110
sup,A2020,A975
sup,A2020,A2456
sup,A2020,A2554
sup,A2020,A2784
sup,A2020,A2192
sup,A2020,A1999
sup,A2020,A2511
sup,A2020,A1069
sup,A2020,A1795
sup,A2020,A2676
sup,A2020,A2636
sup,A2020,A1099
sup,A2020,A1215
sup,A2020,A1579
sup,A2020,A2679
sup,A2020,A2025
sup,A2020,A634
sup,A2020,A1523
sup,A2020,A1573
sup,A2020,A2675
sup,A2020,A378
sup,A2020,A1328
sup,A2023,A774
sup,A2023,A1401
sup,A2023,A633
sup,A2023,A2181
sup,A2023,A2129
sup,A2023,A1643
sup,A2023,A1988
sup,A2023,A1983
sup,A2023,A1184
sup,A2023,A1854
sup,A2023,A1471
sup,A2023,A2662
sup,A2023,A7
sup,A2023,A2338
sup,A2023,A265
sup,A2023,A2298
sup,A2023,A2491
sup,A2023,A2192
sup,A2023,A971
sup,A2024,A2356
sup,A2024,A811
sup,A2024,A796
sup,A2024,A937
sup,A2024,A607
sup,A2024,A1767
sup,A2024,A2400
sup,A2024,A1827
sup,A2024,A72
sup,A2024,A2674
sup,A2024,A149
sup,A2024,A2280
sup,A2024,A1574
sup,A2024,A1325
sup,A2024,A2053
sup,A2024,A58
sup,A2024,A192
sup,A2024,A1038
sup,A2024,A724
sup,A2024,A1089
sup,A2024,A632
sup,A2024,A2128
sup,A2024,A742
sup,A2024,A29
sup,A2024,A793
sup,A2028,A942
sup,A2028,A1676
sup,A2028,A123
sup,A2028,A688
sup,A2028,A1543
sup,A2028,A1886
sup,A2028,A1824
sup,A2028,A2522
sup,A2028,A1426
sup,A2028,A2517
sup,A2028,A1536
sup,A2028,A1732
sup,A2028,A1525
sup,A2030,A401
sup,A2030,A2224
sup,A2031,A19
sup,A2031,A2327
sup,A2031,A703
sup,A2031,A797
sup,A2031,A1133
sup,A2031,A195
sup,A2031,A1489
sup,A2031,A632
sup,A2031,A2501
sup,A2031,A626
sup,A2031,A202
sup,A2031,A2494
sup,A2031,A223
sup,A2032,A1963
sup,A2032,A284
sup,A2032,A2353
sup,A2032,A1993
sup,A2032,A355
sup,A2032,A1453
sup,A2032,A976
sup,A2032,A687
sup,A2032,A1310
sup,A2032,A405
sup,A2032,A1170
sup,A2032,A0
sup,A2032,A954
sup,A2032,A1188
sup,A2032,A2330
sup,A2032,A6
sup,A2032,A357
sup,A2032,A1105
sup,A2032,A409
sup,A2032,A1042
sup,A2032,A332
sup,A2032,A183
sup,A2032,A31
sup,A2032,A1411
sup,A2033,A231
sup,A2033,A2139
sup,A2033,A1699
sup,A2033,A972
sup,A2034,A142
sup,A2034,A681
sup,A2034,A2352
sup,A2034,A1759
sup,A2034,A2599
sup,A2034,A369
sup,A2034,A1368
sup,A2034,A2787
sup,A2034,A243
sup,A2034,A332
sup,A2034,A1929
sup,A2034,A627
sup,A2034,A2227
sup,A2034,A2070
sup,A2034,A1645
sup,A2034,A394
sup,A2034,A578
sup,A2034,A1507
sup,A2034,A722
sup,A2034,A2145
sup,A2034,A2458
sup,A2034,A1898
sup,A2034,A1209
sup,A2034,A2133
sup,A2034,A890
sup,A2034,A1658
sup,A2038,A559
sup,A2038,A1592
sup,A2038,A2251
sup,A2038,A2133
sup,A2038,A2017
sup,A2038,A1468
sup,A2038,A2270
sup,A2040,A2210
sup,A2040,A780
sup,A2040,A1447
sup,A2040,A980
sup,A2040,A1409
sup,A2042,A356
sup,A2042,A962
sup,A2042,A1534
sup,A2042,A102
sup,A2042,A1197
sup,A2045,A2204
sup,A2045,A2750
sup,A2045,A2446
sup,A2045,A500
sup,A2045,A1391
sup,A2045,A2091
sup,A2045,A2640
sup,A2045,A423
sup,A2045,A1385
sup,A2045,A1570
sup,A2045,A687
sup,A2045,A2379
sup,A2045,A1501
sup,A2045,A2259
sup,A2045,A394
sup,A2045,A1516
sup,A2045,A1164
sup,A2045,A2185
sup,A2045,A46
sup,A2046,A1847
sup,A2046,A1149
sup,A2046,A1033
sup,A2046,A1470
sup,A2046,A448
sup,A2046,A347
sup,A2046,A2260
sup,A2049,A1832
sup,A2049,A528
sup,A2049,A2792
sup,A2049,A1115
sup,A2049,A600
sup,A2049,A1762
sup,A2049,A2336
sup,A2049,A823
sup,A2049,A1711
sup,A2049,A257
sup,A2049,A1814
sup,A2049,A2250
sup,A2049,A1554
sup,A2049,A2566
sup,A2049,A73
sup,A2049,A1127
sup,A2049,A2609
sup,A2049,A1989
sup,A2050,A2746
sup,A2050,A1336
sup,A2050,A2216
sup,A2050,A985
sup,A2050,A202
sup,A2050,A269
sup,A2050,A1946
sup,A2050,A1409
sup,A2050,A2642
sup,A2050,A668
sup,A2050,A844
sup,A2050,A1419
sup,A2051,A1174
sup,A2051,A2528
sup,A2051,A1501
sup,A2051,A2701
sup,A2051,A884
sup,A2051,A2067
sup,A2051,A956
sup,A2051,A1362
sup,A2051,A430
sup,A2051,A1474
sup,A2051,A81
sup,A2051,A664
sup,A2051,A672
sup,A2051,A966
sup,A2051,A2561
sup,A2051,A1458
sup,A2051,A1923
sup,A2051,A1712
sup,A2051,A1632
sup,A2051,A1492
sup,A2051,A2581
sup,A2052,A2023
sup,A2052,A182
sup,A2052,A2043
sup,A2052,A1031
sup,A2052,A2094
sup,A2052,A1304
sup,A2052,A2267
sup,A2052,A2439
sup,A2052,A1836
sup,A2052,A77
sup,A2052,A2521
sup,A2052,A916
sup,A2052,A1550
sup,A2052,A1994
sup,A2052,A936
sup,A2052,A646
sup,A2052,A1338
sup,A2052,A2474
sup,A2052,A2097
sup,A2052,A1379
sup,A2052,A1113
sup,A2052,A330
sup,A2052,A860
sup,A2052,A1566
sup,A2052,A1791
sup,A2052,A1670
sup,A2052,A1218
sup,A2053,A2408
sup,A2053,A1449
sup,A2053,A1781
sup,A2053,A1565
sup,A2053,A1888
sup,A2053,A1857
sup,A2053,A2348
sup,A2053,A1861
sup,A2053,A2483
sup,A2053,A875
sup,A2053,A1096
sup,A2053,A20
sup,A2053,A1294
sup,A2053,A2044
sup,A2053,A1201
sup,A2053,A2282
sup,A2053,A2689
sup,A2053,A2444
sup,A2053,A646
sup,A2060,A2456
sup,A2060,A260
sup,A2060,A2696
sup,A2060,A1623
sup,A2060,A2703
sup,A2060,A2686
sup,A2060,A565
sup,A2060,A2458
sup,A2060,A562
sup,A2060,A1194
sup,A2060,A309
sup,A2060,A259
sup,A2060,A171
sup,A2060,A2000
sup,A2060,A1065
sup,A2060,A1330
sup,A2060,A1629
sup,A2060,A1757
sup,A2060,A2770
sup,A2060,A2016
sup,A2060,A950
sup,A2060,A1259
sup,A2060,A1447
sup,A2063,A1632
sup,A2063,A2065
sup,A2063,A1567
sup,A2063,A1793
sup,A2063,A1873
sup,A2063,A1147
sup,A2063,A1416
sup,A2063,A2717
sup,A2063,A475
sup,A2063,A2183
sup,A2063,A2154
sup,A2063,A1775
sup,A2063,A281
sup,A2063,A641
sup,A2064,A328
sup,A2064,A870
sup,A2064,A2060
sup,A2064,A795
sup,A2064,A2315
sup,A2064,A1182
sup,A2064,A2343
sup,A2064,A2515
sup,A2064,A1474
sup,A2064,A246
sup,A2064,A1055
sup,A2064,A11
sup,A2065,A1593
sup,A2065,A1763
sup,A2065,A1013
sup,A2065,A2589
sup,A2065,A1573
sup,A2065,A1870
sup,A2065,A1325
sup,A2065,A1055
sup,A2065,A1404
sup,A2065,A910
sup,A2065,A1472
sup,A2065,A528
sup,A2065,A246
sup,A2066,A2364
sup,A2066,A2729
sup,A2066,A1886
sup,A2066,A634
sup,A2066,A833
sup,A2066,A257
sup,A2066,A2313
sup,A2066,A2129
sup,A2066,A59
sup,A2066,A37
sup,A2066,A1346
sup,A2066,A1232
sup,A2066,A1451
sup,A2066,A1318
sup,A2066,A424
sup,A2066,A920
sup,A2066,A2536
sup,A2066,A2681
sup,A2066,A1127
sup,A2066,A95
sup,A2066,A1842
sup,A2066,A1983
sup,A2066,A613
sup,A2066,A785
sup,A2067,A1400
sup,A2067,A1708
sup,A2067,A983
sup,A2067,A2035
sup,A2067,A1294
sup,A2067,A2606
sup,A2067,A1511
sup,A2067,A237
sup,A2067,A352
sup,A2067,A2522
sup,A2067,A2101
sup,A2067,A1143
sup,A2067,A1444
sup,A2067,A1796
sup,A2067,A2667
sup,A2067,A1370
sup,A2067,A2155
sup,A2067,A2116
sup,A2067,A2256
sup,A2067,A23
sup,A2067,A611
sup,A2067,A4
sup,A2067,A2081
sup,A2069,A1173
sup,A2069,A1597
sup,A2069,A154
sup,A2070,A1196
sup,A2070,A687
sup,A2070,A2189
sup,A2070,A1880
sup,A2070,A2337
sup,A2070,A375
sup,A2070,A911
sup,A2070,A276
sup,A2070,A2259
sup,A2070,A1485
sup,A2070,A1144
sup,A2070,A1028
sup,A2070,A2199
sup,A2070,A329
sup,A2070,A343
sup,A2070,A1195
sup,A2070,A2202
sup,A2070,A2218
sup,A2070,A257
sup,A2070,A688
sup,A2070,A2743
sup,A2073,A451
sup,A2073,A1999
sup,A2073,A1770
sup,A2073,A783
sup,A2073,A1943
sup,A2073,A2212
sup,A2073,A991
sup,A2073,A2533
sup,A2073,A342
sup,A2073,A2294
sup,A2073,A772
sup,A2073,A1648
sup,A2073,A2050
sup,A2073,A2630
sup,A2073,A296
sup,A2073,A1531
sup,A2073,A1734
sup,A2073,A260
sup,A2073,A555
sup,A2073,A2794
sup,A2073,A719
sup,A2073,A583
sup,A2073,A2121
sup,A2076,A1688
sup,A2076,A1801
sup,A2076,A1716
sup,A2076,A2601
sup,A2076,A1580
sup,A2076,A1321
sup,A2076,A732
sup,A2076,A2742
sup,A2076,A1740
sup,A2076,A2181
sup,A2078,A876
sup,A2078,A945
sup,A2078,A235
sup,A2078,A135
sup,A2078,A2195
sup,A2078,A2701
sup,A2078,A1058
sup,A2078,A241
sup,A2078,A2093
sup,A2078,A594
sup,A2078,A582
sup,A2078,A1271
sup,A2078,A132
sup,A2078,A399
sup,A2078,A2187
sup,A2078,A1798
sup,A2078,A1098
sup,A2079,A791
sup,A2079,A1636
sup,A2079,A1182
sup,A2079,A2003
sup,A2079,A473
sup,A2079,A858
sup,A2079,A739
sup,A2079,A769
sup,A2079,A1109
sup,A2079,A449
sup,A2080,A1992
sup,A2080,A2622
sup,A2080,A414
sup,A2081,A2454
sup,A2081,A533
sup,A2081,A2497
sup,A2081,A629
sup,A2081,A699
sup,A2081,A1765
sup,A2081,A241
sup,A2081,A980
sup,A2081,A1568
sup,A2081,A817
sup,A2081,A984
sup,A2085,A670
sup,A2085,A2135
sup,A2085,A576
sup,A2085,A283
sup,A2085,A2764
sup,A2085,A1914
sup,A2085,A2395
sup,A2085,A1615
sup,A2085,A2773
sup,A2085,A1679
sup,A2085,A2115
sup,A2085,A395
sup,A2085,A1384
sup,A2085,A2306
sup,A2085,A507
sup,A2086,A1080
sup,A2086,A585
sup,A2086,A2530
sup,A2086,A547
sup,A2086,A1734
sup,A2086,A195
sup,A2086,A797
sup,A2086,A2255
sup,A2086,A154
sup,A2086,A1075
sup,A2086,A2599
sup,A2086,A2175
sup,A2086,A2625
sup,A2087,A1714
sup,A2087,A878
sup,A2087,A1880
sup,A2087,A2389
sup,A2087,A1014
sup,A2087,A1523
sup,A2087,A425
sup,A2087,A1333
sup,A2087,A2494
sup,A2087,A255
sup,A2087,A2138
sup,A2087,A874
sup,A2087,A745
sup,A2087,A2799
sup,A2088,A1779
sup,A2088,A1764
sup,A2088,A2696
sup,A2088,A1891
sup,A2088,A2639
sup,A2088,A731
sup,A2088,A1544
sup,A2088,A2553
sup,A2088,A1906
sup,A2088,A1868
sup,A2088,A959
sup,A2088,A280
sup,A2088,A2484
sup,A2088,A1004
sup,A2088,A1575
sup,A2088,A1899
sup,A2088,A105
sup,A2088,A600
sup,A2088,A1353
sup,A2088,A424
sup,A2088,A238
sup,A2088,A1396
sup,A2088,A1759
sup,A2089,A1123
sup,A2089,A1267
sup,A2089,A2127
sup,A2089,A2430
sup,A2089,A2404
sup,A2089,A1695
sup,A2090,A2155
sup,A2090,A1696
sup,A2090,A204
sup,A2090,A1180
sup,A2090,A90
sup,A2090,A1532
sup,A2090,A378
sup,A2090,A406
sup,A2090,A160
sup,A2093,A300
sup,A2093,A1370
sup,A2093,A58
sup,A2093,A712
sup,A2093,A289
sup,A2093,A1521
sup,A2093,A409
sup,A2093,A1290
sup,A2093,A2587
sup,A2093,A1818
sup,A2093,A774
sup,A2093,A2003
sup,A2093,A1691
sup,A2093,A262
sup,A2093,A1572
sup,A2094,A203
sup,A2094,A1070
sup,A2094,A2134
sup,A2094,A1048
sup,A2094,A284
sup,A2094,A2664
sup,A2094,A1917
sup,A2094,A2431
sup,A2094,A2237
sup,A2094,A2696
sup,A2094,A1244
sup,A2094,A678
sup,A2094,A1040
sup,A2094,A1811
sup,A2094,A1457
sup,A2094,A734
sup,A2094,A339
sup,A2094,A2300
sup,A2094,A301
sup,A2095,A1239
sup,A2095,A1705
sup,A2095,A2391
sup,A2095,A1261
sup,A2095,A2164
sup,A2095,A564
sup,A2095,A2268
sup,A2095,A2137
sup,A2095,A709
sup,A2095,A2188
sup,A2095,A970
sup,A2095,A2632
sup,A2095,A371
sup,A2095,A283
sup,A2095,A1861
sup,A2095,A1413
sup,A2096,A2298
sup,A2096,A438
sup,A2096,A2011
sup,A2096,A2531
sup,A2096,A1565
sup,A2096,A1236
sup,A2096,A1504
sup,A2096,A1800
sup,A2096,A2462
sup,A2096,A739
sup,A2096,A1378
sup,A2096,A1484
sup,A2096,A465
sup,A2096,A1101
sup,A2096,A582
sup,A2096,A2257
sup,A2096,A2723
sup,A2096,A332
sup,A2097,A2780
sup,A2097,A1788
sup,A2097,A55
sup,A2097,A2379
sup,A2097,A1023
sup,A2098,A1317
sup,A2098,A1837
sup,A2098,A1160
sup,A2098,A2778
sup,A2098,A512
sup,A2098,A1710
sup,A2098,A1979
sup,A2098,A1458
sup,A2098,A738
sup,A2098,A665
sup,A2098,A2796
sup,A2098,A759
sup,A2098,A1934
sup,A2098,A2595
sup,A2098,A1619
sup,A2098,A293
sup,A2098,A1933
sup,A2098,A1878
sup,A2098,A2150
sup,A2098,A315
sup,A2098,A272
sup,A2098,A1092
sup,A2098,A1811
sup,A2098,A112
sup,A2098,A672
sup,A2098,A1601
sup,A2098,A901
sup,A2099,A501
sup,A2099,A2095
sup,A2099,A493
sup,A2099,A1709
sup,A2099,A108
sup,A2099,A968
