Entailment,Arg1,Arg2
sup,A755,A1655
sup,A755,A1211
sup,A755,A200
sup,A755,A437
sup,A755,A399
sup,A755,A2096
sup,A755,A1152
sup,A755,A1257
sup,A755,A2744
sup,A756,A1071
sup,A756,A142
sup,A756,A735
sup,A756,A1178
sup,A756,A1693
sup,A756,A1078
sup,A756,A634
sup,A756,A1281
sup,A756,A1301
sup,A756,A1148
sup,A756,A2823
sup,A756,A2762
sup,A756,A1236
sup,A756,A2583
sup,A756,A1401
sup,A756,A1617
sup,A756,A949
sup,A756,A705
sup,A756,A62
sup,A757,A1117
sup,A757,A1605
sup,A757,A1417
sup,A759,A1493
sup,A759,A446
sup,A759,A1662
sup,A759,A382
sup,A759,A1040
sup,A760,A1687
sup,A760,A919
sup,A760,A1653
sup,A761,A2895
sup,A761,A1510
sup,A761,A1597
sup,A761,A114
sup,A762,A2834
sup,A762,A2825
sup,A762,A2328
sup,A762,A2190
sup,A762,A940
sup,A762,A18
sup,A762,A1163
sup,A762,A1798
sup,A762,A2557
sup,A762,A2079
sup,A762,A2218
sup,A762,A2629
sup,A762,A270
sup,A762,A938
sup,A762,A207
sup,A762,A1955
sup,A762,A2625
sup,A762,A2465
sup,A762,A614
sup,A762,A269
sup,A762,A359
sup,A762,A937
sup,A762,A572
sup,A762,A238
sup,A767,A643
sup,A767,A73
sup,A767,A107
sup,A767,A593
sup,A767,A302
sup,A767,A2249
sup,A767,A240
sup,A767,A2072
sup,A767,A1869
sup,A767,A1418
sup,A767,A2791
sup,A767,A2520
sup,A767,A1109
sup,A767,A2358
sup,A768,A1473
sup,A768,A13
sup,A768,A2324
sup,A768,A2002
sup,A768,A741
sup,A768,A1513
sup,A768,A2110
sup,A768,A76
sup,A768,A2535
sup,A768,A375
sup,A768,A788
sup,A768,A2364
sup,A768,A1714
sup,A768,A2300
sup,A770,A1133
sup,A770,A2968
sup,A770,A2279
sup,A770,A725
sup,A771,A692
sup,A771,A1189
sup,A771,A139
sup,A771,A827
sup,A771,A806
sup,A771,A2279
sup,A771,A2048
sup,A771,A811
sup,A771,A2028
sup,A771,A852
sup,A771,A2629
sup,A771,A2206
sup,A775,A1744
sup,A775,A995
sup,A775,A877
sup,A775,A46
sup,A775,A1918
sup,A775,A1014
sup,A775,A1806
sup,A775,A1310
sup,A775,A490
sup,A775,A1585
sup,A775,A2
sup,A775,A940
sup,A775,A2170
sup,A775,A825
sup,A775,A1943
sup,A776,A584
sup,A776,A1123
sup,A776,A1280
sup,A776,A1241
sup,A777,A1600
sup,A777,A948
sup,A777,A1572
sup,A777,A773
sup,A777,A767
sup,A777,A344
sup,A777,A448
sup,A777,A2944
sup,A777,A2895
sup,A777,A123
sup,A777,A1447
sup,A777,A1950
sup,A777,A851
sup,A777,A2157
sup,A777,A1169
sup,A777,A267
sup,A777,A2285
sup,A777,A2424
sup,A777,A1190
sup,A777,A2596
sup,A777,A1167
sup,A777,A212
sup,A777,A310
sup,A777,A2891
sup,A779,A1531
sup,A779,A1475
sup,A779,A51
sup,A779,A2902
sup,A779,A2283
sup,A779,A2651
sup,A779,A2366
sup,A779,A1284
sup,A779,A196
sup,A779,A1781
sup,A779,A1932
sup,A779,A2906
sup,A779,A1887
sup,A779,A2826
sup,A779,A2190
sup,A780,A1964
sup,A780,A718
sup,A780,A2671
sup,A780,A2746
sup,A780,A2673
sup,A780,A1178
sup,A780,A2831
sup,A780,A469
sup,A780,A451
sup,A780,A1006
sup,A780,A1109
sup,A780,A2946
sup,A780,A1275
sup,A780,A746
sup,A780,A538
sup,A780,A488
sup,A780,A276
sup,A781,A180
sup,A781,A2522
sup,A781,A2176
sup,A781,A1353
sup,A781,A2765
sup,A781,A1343
sup,A781,A1545
sup,A781,A349
sup,A781,A1498
sup,A781,A1118
sup,A781,A1995
sup,A781,A2802
sup,A781,A1031
sup,A781,A1294
sup,A781,A674
sup,A781,A1417
sup,A781,A562
sup,A781,A2852
sup,A781,A906
sup,A781,A2793
sup,A781,A1460
sup,A781,A2503
sup,A781,A1767
sup,A781,A1112
sup,A781,A1265
sup,A781,A2875
sup,A781,A2339
sup,A781,A1250
sup,A782,A357
sup,A782,A2823
sup,A782,A2319
sup,A782,A2110
sup,A782,A1074
sup,A782,A1259
sup,A782,A68
sup,A782,A1113
sup,A782,A2883
sup,A782,A1795
sup,A782,A550
sup,A782,A208
sup,A782,A2072
sup,A782,A2763
sup,A782,A1729
sup,A782,A58
sup,A782,A2001
sup,A782,A870
sup,A782,A1124
sup,A782,A1794
sup,A782,A97
sup,A782,A2133
sup,A782,A2008
sup,A782,A988
sup,A782,A485
sup,A783,A2882
sup,A783,A1591
sup,A783,A185
sup,A783,A2906
sup,A783,A210
sup,A783,A532
sup,A783,A1216
sup,A783,A2441
sup,A783,A1965
sup,A783,A1363
sup,A783,A579
sup,A783,A748
sup,A783,A1830
sup,A785,A2396
sup,A785,A1289
sup,A785,A2832
sup,A785,A644
sup,A785,A2971
sup,A785,A2874
sup,A785,A384
sup,A785,A2284
sup,A785,A2890
sup,A785,A481
sup,A785,A525
sup,A785,A2841
sup,A785,A1895
sup,A785,A2036
sup,A785,A1914
sup,A785,A1889
sup,A785,A206
sup,A785,A1986
sup,A785,A2783
sup,A785,A2094
sup,A785,A1075
sup,A785,A2818
sup,A785,A2499
sup,A785,A2900
sup,A785,A1959
sup,A785,A2492
sup,A787,A69
sup,A787,A1877
sup,A787,A1109
sup,A787,A260
sup,A787,A2869
sup,A787,A1162
sup,A787,A1362
sup,A787,A2606
sup,A787,A2322
sup,A787,A1823
sup,A787,A1769
sup,A787,A2347
sup,A787,A16
sup,A787,A1945
sup,A787,A2302
sup,A787,A1800
sup,A787,A638
sup,A787,A2468
sup,A787,A1570
sup,A787,A1911
sup,A787,A2040
sup,A787,A777
sup,A788,A2515
sup,A788,A1465
sup,A788,A1320
sup,A788,A1303
sup,A788,A413
sup,A788,A408
sup,A789,A674
sup,A789,A2536
sup,A789,A427
sup,A789,A283
sup,A789,A343
sup,A789,A653
sup,A789,A41
sup,A789,A2317
sup,A789,A2081
sup,A789,A1881
sup,A789,A681
sup,A789,A2283
sup,A789,A265
sup,A791,A1685
sup,A791,A1109
sup,A791,A1290
sup,A791,A1204
sup,A791,A2244
sup,A791,A1600
sup,A791,A1411
sup,A791,A15
sup,A791,A1867
sup,A791,A434
sup,A791,A69
sup,A791,A791
sup,A791,A1552
sup,A791,A1503
sup,A791,A1098
sup,A791,A1869
sup,A791,A29
sup,A791,A2157
sup,A791,A727
sup,A792,A1277
sup,A792,A1356
sup,A792,A1343
sup,A792,A2119
sup,A792,A870
sup,A792,A2183
sup,A792,A1363
sup,A792,A2303
sup,A792,A860
sup,A792,A2865
sup,A792,A1362
sup,A792,A1021
sup,A792,A1605
sup,A792,A2678
sup,A792,A2634
sup,A792,A768
sup,A792,A606
sup,A792,A2573
sup,A792,A2681
sup,A792,A125
sup,A792,A1330
sup,A792,A230
sup,A792,A1544
sup,A792,A1937
sup,A792,A1387
sup,A792,A5
sup,A792,A2239
sup,A795,A228
sup,A795,A694
sup,A795,A2924
sup,A795,A555
sup,A795,A40
sup,A795,A388
sup,A799,A2241
sup,A799,A1756
sup,A799,A2927
sup,A799,A648
sup,A799,A2434
sup,A799,A1664
sup,A799,A1188
sup,A799,A1047
sup,A799,A554
sup,A799,A2891
sup,A799,A1453
sup,A799,A629
sup,A800,A1558
sup,A800,A308
sup,A803,A388
sup,A803,A607
sup,A803,A503
sup,A803,A983
sup,A803,A1328
sup,A803,A385
sup,A803,A687
sup,A803,A1779
sup,A803,A2521
sup,A803,A942
sup,A803,A1947
sup,A803,A440
sup,A803,A751
sup,A803,A172
sup,A804,A2606
sup,A804,A800
sup,A804,A2269
sup,A804,A2696
sup,A804,A2780
sup,A804,A1682
sup,A804,A1045
sup,A804,A488
sup,A804,A2355
sup,A804,A514
sup,A804,A283
sup,A804,A2982
sup,A804,A1644
sup,A804,A346
sup,A804,A698
sup,A804,A2234
sup,A804,A1675
sup,A804,A2926
sup,A804,A2870
sup,A804,A1721
sup,A804,A2181
sup,A804,A482
sup,A804,A977
sup,A804,A2006
sup,A804,A1756
sup,A804,A412
sup,A804,A761
sup,A805,A783
sup,A805,A2639
sup,A805,A1599
sup,A805,A1380
sup,A805,A1416
sup,A805,A2937
sup,A805,A2275
sup,A805,A1773
sup,A805,A2992
sup,A805,A691
sup,A805,A282
sup,A805,A1400
sup,A805,A217
sup,A805,A812
sup,A805,A1889
sup,A805,A1141
sup,A805,A645
sup,A805,A1240
sup,A805,A1707
sup,A805,A1716
sup,A805,A1307
sup,A805,A838
sup,A805,A2165
sup,A806,A1802
sup,A806,A320
sup,A806,A341
sup,A806,A460
sup,A806,A2629
sup,A806,A2743
sup,A806,A2510
sup,A806,A2809
sup,A806,A284
sup,A806,A1704
sup,A806,A1036
sup,A806,A107
sup,A806,A2150
sup,A806,A2716
sup,A806,A1401
sup,A806,A812
sup,A806,A2526
sup,A806,A1067
sup,A806,A1227
sup,A806,A1682
sup,A806,A2181
sup,A806,A489
sup,A806,A123
sup,A806,A2076
sup,A808,A2286
sup,A808,A1595
sup,A808,A336
sup,A808,A2499
sup,A808,A1159
sup,A808,A1
sup,A811,A407
sup,A811,A1385
sup,A811,A1
sup,A811,A12
sup,A811,A418
sup,A811,A984
sup,A811,A2211
sup,A811,A1863
sup,A811,A2680
sup,A811,A2867
sup,A811,A2487
sup,A811,A313
sup,A811,A2640
sup,A811,A1078
sup,A811,A1835
sup,A811,A1611
sup,A811,A1381
sup,A811,A2376
sup,A811,A467
sup,A811,A2722
sup,A811,A2010
sup,A811,A1442
sup,A811,A1000
sup,A811,A2849
sup,A811,A2681
sup,A811,A2017
sup,A812,A639
sup,A812,A2552
sup,A812,A2427
sup,A812,A373
sup,A812,A621
sup,A812,A239
sup,A812,A668
sup,A812,A2733
sup,A812,A244
sup,A812,A1107
sup,A812,A853
sup,A812,A867
sup,A812,A250
sup,A812,A1985
sup,A812,A2895
sup,A812,A1648
sup,A812,A401
sup,A812,A2264
sup,A812,A1225
sup,A813,A1818
sup,A813,A338
sup,A813,A2115
sup,A813,A872
sup,A813,A2608
sup,A813,A552
sup,A813,A2074
sup,A813,A643
sup,A813,A555
sup,A813,A2572
sup,A817,A2656
sup,A817,A1961
sup,A817,A2728
sup,A817,A481
sup,A817,A1176
sup,A817,A716
sup,A817,A1020
sup,A817,A1760
sup,A817,A1420
sup,A817,A2313
sup,A817,A1603
sup,A817,A696
sup,A817,A1612
sup,A817,A1248
sup,A817,A1953
sup,A817,A1496
sup,A817,A1795
sup,A817,A1398
sup,A817,A955
sup,A817,A527
sup,A817,A1768
sup,A817,A2499
sup,A817,A1788
sup,A817,A341
sup,A817,A1926
sup,A818,A410
sup,A818,A810
sup,A818,A788
sup,A818,A1345
sup,A818,A1553
sup,A818,A1724
sup,A818,A445
sup,A818,A833
sup,A818,A1028
sup,A818,A927
sup,A818,A649
sup,A818,A950
sup,A818,A696
sup,A818,A601
sup,A819,A2129
sup,A819,A1676
sup,A821,A978
sup,A821,A1250
sup,A821,A1795
sup,A821,A2602
sup,A821,A302
sup,A821,A2241
sup,A821,A2238
sup,A821,A1114
sup,A821,A91
sup,A821,A2480
sup,A821,A939
sup,A821,A1568
sup,A821,A2222
sup,A821,A2605
sup,A821,A2289
sup,A822,A340
sup,A822,A923
sup,A822,A2309
sup,A822,A1757
sup,A822,A1870
sup,A822,A2332
sup,A822,A2604
sup,A822,A195
sup,A822,A2950
sup,A822,A577
sup,A822,A769
sup,A822,A2635
sup,A822,A312
sup,A822,A121
sup,A822,A1208
sup,A822,A1989
sup,A822,A2965
sup,A822,A1894
sup,A822,A2848
sup,A822,A1220
sup,A822,A2146
sup,A822,A1347
sup,A822,A2578
sup,A822,A1406
sup,A822,A58
sup,A824,A2259
sup,A824,A1689
sup,A824,A311
sup,A824,A1911
sup,A824,A1677
sup,A824,A971
sup,A824,A677
sup,A824,A1492
sup,A824,A1382
sup,A824,A2598
sup,A824,A750
sup,A824,A2362
sup,A824,A904
sup,A824,A1602
sup,A824,A528
sup,A824,A2699
sup,A824,A435
sup,A824,A1142
sup,A824,A1778
sup,A824,A1076
sup,A824,A618
sup,A824,A401
sup,A824,A1294
sup,A824,A1962
sup,A825,A2451
sup,A825,A2467
sup,A825,A1365
sup,A825,A2231
sup,A825,A2882
sup,A825,A1699
sup,A825,A563
sup,A825,A100
sup,A827,A1130
sup,A827,A763
sup,A827,A585
sup,A827,A2812
sup,A827,A1262
sup,A827,A957
sup,A827,A859
sup,A827,A49
sup,A827,A915
sup,A827,A2741
sup,A827,A1774
sup,A827,A2344
sup,A827,A676
sup,A827,A2393
sup,A827,A996
sup,A828,A384
sup,A828,A1487
sup,A828,A1753
sup,A828,A2350
sup,A828,A1176
sup,A828,A1943
sup,A828,A2571
sup,A828,A1681
sup,A828,A38
sup,A828,A871
sup,A828,A2655
sup,A828,A589
sup,A828,A2723
sup,A828,A1483
sup,A828,A1163
sup,A828,A401
sup,A828,A1120
sup,A828,A427
sup,A830,A2961
sup,A830,A1048
sup,A830,A2834
sup,A830,A433
sup,A830,A2997
sup,A830,A155
sup,A830,A1912
sup,A830,A10
sup,A830,A2791
sup,A830,A334
sup,A830,A1380
sup,A830,A628
sup,A830,A1637
sup,A830,A898
sup,A830,A2580
sup,A830,A2698
sup,A830,A1679
sup,A830,A1583
sup,A831,A2954
sup,A832,A330
sup,A832,A2905
sup,A832,A2140
sup,A832,A2413
sup,A832,A366
sup,A832,A1021
sup,A832,A2777
sup,A832,A1533
sup,A832,A468
sup,A832,A442
sup,A832,A683
sup,A832,A1507
sup,A832,A1970
sup,A832,A1794
sup,A832,A1339
sup,A832,A1410
sup,A832,A2660
sup,A832,A1898
sup,A832,A2757
sup,A832,A2256
sup,A832,A1221
sup,A832,A700
sup,A832,A376
sup,A837,A1068
sup,A837,A2658
sup,A837,A452
sup,A837,A397
sup,A837,A344
sup,A837,A2204
sup,A837,A555
sup,A837,A559
sup,A837,A2125
sup,A837,A2184
sup,A837,A2057
sup,A837,A1738
sup,A837,A296
sup,A841,A2904
sup,A841,A2500
sup,A841,A1262
sup,A841,A613
sup,A841,A1813
sup,A841,A33
sup,A841,A2655
sup,A841,A6
sup,A841,A1505
sup,A841,A97
sup,A841,A1591
sup,A841,A2487
sup,A841,A2659
sup,A841,A1205
sup,A841,A218
sup,A841,A1441
sup,A841,A1200
sup,A841,A2097
sup,A841,A2435
sup,A841,A901
sup,A844,A1349
sup,A844,A181
sup,A844,A431
sup,A848,A1636
sup,A848,A2610
sup,A849,A620
sup,A849,A1996
sup,A849,A1321
sup,A849,A2369
sup,A849,A827
sup,A849,A2183
sup,A849,A640
sup,A849,A1883
sup,A849,A1742
sup,A853,A1471
sup,A853,A1382
sup,A853,A452
sup,A853,A923
sup,A853,A2374
sup,A853,A751
sup,A853,A1788
sup,A853,A35
sup,A853,A493
sup,A853,A433
sup,A853,A1991
sup,A853,A971
sup,A853,A2107
sup,A853,A1387
sup,A854,A1952
sup,A854,A1318
sup,A854,A2701
sup,A854,A716
sup,A854,A851
sup,A854,A2830
sup,A854,A804
sup,A854,A2550
sup,A854,A547
sup,A854,A1684
sup,A854,A1145
sup,A854,A109
sup,A854,A2697
sup,A854,A2733
sup,A854,A1551
sup,A854,A2818
sup,A855,A2125
sup,A855,A1706
sup,A855,A1081
sup,A855,A2148
sup,A855,A852
sup,A855,A1639
sup,A855,A647
sup,A855,A1190
sup,A855,A2036
sup,A856,A392
sup,A856,A416
sup,A857,A30
sup,A857,A2225
sup,A857,A625
sup,A857,A2322
sup,A857,A2170
sup,A857,A1036
sup,A857,A1777
sup,A857,A1586
sup,A857,A1510
sup,A857,A841
sup,A857,A77
sup,A857,A302
sup,A857,A1736
sup,A857,A2346
sup,A857,A2418
sup,A857,A2765
sup,A857,A391
sup,A857,A1926
sup,A857,A820
sup,A859,A278
sup,A859,A550
sup,A859,A2470
sup,A859,A2115
sup,A859,A607
sup,A859,A1710
sup,A859,A2388
sup,A859,A1346
sup,A859,A2751
sup,A859,A1978
sup,A863,A2868
sup,A863,A1233
sup,A863,A870
sup,A863,A471
sup,A863,A598
sup,A863,A2087
sup,A863,A2110
sup,A863,A2134
sup,A863,A403
sup,A863,A2212
sup,A863,A458
sup,A863,A498
sup,A864,A703
sup,A864,A1551
sup,A864,A1135
sup,A864,A1490
sup,A864,A1323
sup,A864,A370
sup,A864,A2100
sup,A864,A734
sup,A864,A538
sup,A864,A317
sup,A864,A533
sup,A864,A823
sup,A864,A1689
sup,A864,A1148
sup,A865,A1521
sup,A865,A1341
sup,A866,A721
sup,A866,A2928
sup,A866,A1293
sup,A866,A44
sup,A866,A250
sup,A866,A1745
sup,A866,A2471
sup,A866,A1405
sup,A866,A2402
sup,A866,A1781
sup,A866,A2996
sup,A866,A2906
sup,A866,A2958
sup,A866,A691
sup,A866,A2709
sup,A866,A965
sup,A866,A1902
sup,A866,A17
sup,A866,A2213
sup,A866,A296
sup,A866,A319
sup,A866,A1286
sup,A866,A2608
sup,A868,A1563
sup,A868,A2302
sup,A868,A1897
sup,A868,A930
sup,A868,A938
sup,A868,A2974
sup,A868,A2390
sup,A868,A1599
sup,A868,A1549
sup,A868,A2055
sup,A869,A13
sup,A869,A1674
sup,A869,A1412
sup,A870,A2065
sup,A870,A1308
sup,A870,A2492
sup,A870,A303
sup,A870,A1289
sup,A870,A1926
sup,A870,A2605
sup,A870,A1081
sup,A870,A1236
sup,A870,A1892
sup,A870,A1419
sup,A870,A401
sup,A870,A2019
sup,A870,A1653
sup,A870,A2422
sup,A870,A1168
sup,A870,A989
sup,A870,A2090
sup,A873,A1567
sup,A873,A1820
sup,A873,A1237
sup,A873,A2524
sup,A874,A969
sup,A874,A2543
sup,A874,A1479
sup,A874,A2512
sup,A874,A1063
sup,A874,A2522
sup,A874,A738
sup,A874,A1316
sup,A874,A1096
sup,A874,A529
sup,A874,A730
sup,A874,A218
sup,A874,A750
sup,A874,A735
sup,A874,A779
sup,A874,A308
sup,A875,A1286
sup,A875,A795
sup,A875,A67
sup,A875,A1822
sup,A875,A2103
sup,A875,A1916
sup,A875,A2520
sup,A875,A12
sup,A875,A1484
sup,A875,A2395
sup,A875,A60
sup,A875,A646
sup,A875,A1910
sup,A875,A2742
sup,A875,A2270
sup,A875,A2029
sup,A875,A1444
sup,A875,A1521
sup,A875,A2388
sup,A875,A1670
sup,A875,A484
sup,A875,A1045
sup,A879,A1047
sup,A879,A2560
sup,A879,A1891
sup,A879,A1648
sup,A879,A879
sup,A879,A1280
sup,A879,A2642
sup,A879,A2958
sup,A879,A1975
sup,A879,A501
sup,A880,A1772
sup,A880,A2568
sup,A880,A1763
sup,A880,A2955
sup,A881,A2904
sup,A881,A1464
sup,A881,A1584
sup,A881,A1358
sup,A881,A84
sup,A881,A1657
sup,A884,A2803
sup,A884,A1584
sup,A884,A44
sup,A884,A2560
sup,A884,A801
sup,A884,A2723
sup,A884,A779
sup,A884,A96
sup,A884,A1446
sup,A884,A2652
sup,A884,A823
sup,A884,A99
sup,A884,A1347
sup,A884,A2799
sup,A884,A822
sup,A884,A153
sup,A884,A2641
sup,A884,A81
sup,A884,A1594
sup,A884,A795
sup,A884,A1602
sup,A884,A2263
sup,A884,A95
sup,A884,A2965
sup,A884,A1294
sup,A885,A2031
sup,A885,A468
sup,A885,A648
sup,A885,A1156
sup,A885,A193
sup,A885,A1670
sup,A885,A1755
sup,A885,A491
sup,A885,A2148
sup,A885,A1038
sup,A885,A1432
sup,A885,A332
sup,A885,A155
sup,A885,A851
sup,A885,A1209
sup,A885,A2078
sup,A885,A369
sup,A885,A930
sup,A885,A1809
sup,A885,A931
sup,A885,A334
sup,A885,A1761
sup,A886,A71
sup,A886,A2803
sup,A886,A2607
sup,A886,A2030
sup,A886,A2890
sup,A886,A2456
sup,A886,A1645
sup,A886,A2591
sup,A886,A1534
sup,A886,A2393
sup,A886,A2140
sup,A886,A928
sup,A886,A1166
sup,A886,A2857
sup,A886,A2086
sup,A886,A1071
sup,A886,A413
sup,A886,A508
sup,A886,A2003
sup,A886,A2881
sup,A886,A1038
sup,A886,A470
sup,A886,A1663
sup,A886,A1069
sup,A886,A859
sup,A886,A2788
sup,A886,A538
sup,A894,A2849
sup,A894,A2872
sup,A894,A1002
sup,A894,A979
sup,A894,A2823
sup,A894,A559
sup,A894,A1767
sup,A894,A2717
sup,A894,A1078
sup,A894,A2049
sup,A898,A1456
sup,A898,A1057
sup,A898,A1959
sup,A898,A2703
sup,A898,A659
sup,A898,A1878
sup,A898,A100
sup,A898,A1882
sup,A898,A1103
sup,A898,A2507
sup,A898,A407
sup,A898,A860
sup,A898,A1964
sup,A898,A2048
sup,A898,A764
sup,A898,A2584
sup,A904,A2305
sup,A904,A2356
sup,A904,A405
sup,A904,A602
sup,A904,A1027
sup,A904,A471
sup,A904,A91
sup,A904,A2892
sup,A904,A967
sup,A904,A1461
sup,A904,A1487
sup,A904,A65
sup,A904,A419
sup,A904,A2027
sup,A904,A2068
sup,A904,A1244
sup,A904,A1365
sup,A904,A2931
sup,A904,A398
sup,A904,A1041
sup,A904,A1153
sup,A904,A1056
sup,A904,A1499
sup,A904,A2450
sup,A904,A848
sup,A904,A679
sup,A904,A605
sup,A905,A518
sup,A905,A776
sup,A905,A1167
sup,A905,A1466
sup,A905,A983
sup,A905,A2941
sup,A905,A2645
sup,A905,A1137
sup,A905,A434
sup,A905,A1550
sup,A905,A560
sup,A905,A1415
sup,A905,A2011
sup,A905,A447
sup,A905,A726
sup,A905,A1459
sup,A905,A620
sup,A905,A2807
sup,A905,A86
sup,A905,A2854
sup,A905,A1371
sup,A905,A2250
sup,A905,A1586
sup,A905,A511
sup,A905,A391
sup,A906,A1167
sup,A906,A2003
sup,A906,A203
sup,A906,A2404
sup,A906,A1830
sup,A906,A2901
sup,A907,A1580
sup,A907,A2283
sup,A907,A492
sup,A907,A780
sup,A907,A596
sup,A907,A2999
sup,A907,A92
sup,A907,A646
sup,A907,A1287
sup,A907,A2697
sup,A907,A248
sup,A907,A2919
sup,A907,A2947
sup,A907,A2230
sup,A907,A1812
sup,A907,A1737
sup,A907,A1769
sup,A907,A2881
sup,A912,A1853
sup,A912,A2077
sup,A912,A1226
sup,A912,A2180
sup,A912,A1082
sup,A912,A719
sup,A912,A1229
sup,A913,A953
sup,A913,A2355
sup,A913,A1645
sup,A913,A2894
sup,A913,A1940
sup,A913,A337
sup,A913,A2893
sup,A913,A236
sup,A913,A1283
sup,A913,A1848
sup,A913,A1806
sup,A913,A132
sup,A913,A455
sup,A913,A2999
sup,A913,A1777
sup,A913,A2891
sup,A913,A2863
sup,A913,A985
sup,A913,A1293
sup,A913,A1148
sup,A913,A1981
sup,A913,A1224
sup,A913,A361
sup,A913,A2017
sup,A913,A1108
sup,A913,A1917
sup,A913,A1189
sup,A913,A2048
sup,A914,A732
sup,A914,A660
sup,A914,A1532
sup,A914,A2325
sup,A914,A1672
sup,A914,A2434
sup,A914,A1876
sup,A915,A2049
sup,A915,A202
sup,A915,A1672
sup,A915,A1091
sup,A915,A510
sup,A915,A2981
sup,A915,A1857
sup,A915,A808
sup,A915,A2829
sup,A915,A1479
sup,A915,A1280
sup,A915,A1782
sup,A915,A2576
sup,A916,A1417
sup,A916,A1758
sup,A916,A964
sup,A916,A2713
sup,A916,A2183
sup,A916,A1458
sup,A916,A660
sup,A916,A245
sup,A916,A1530
sup,A916,A981
sup,A916,A1751
sup,A921,A2660
sup,A921,A1395
sup,A921,A2557
sup,A921,A88
sup,A921,A2904
sup,A921,A1584
sup,A921,A2146
sup,A921,A2659
sup,A921,A1175
sup,A921,A1753
sup,A921,A520
sup,A921,A517
sup,A921,A262
sup,A922,A1188
sup,A922,A2353
sup,A922,A142
sup,A922,A2717
sup,A922,A1898
sup,A922,A892
sup,A922,A993
sup,A922,A1053
sup,A922,A101
sup,A922,A347
sup,A925,A2124
sup,A925,A1443
sup,A925,A1128
sup,A925,A269
sup,A925,A1790
sup,A925,A372
sup,A925,A970
sup,A925,A1544
sup,A925,A2841
sup,A925,A897
sup,A925,A2441
sup,A925,A686
sup,A925,A2624
sup,A925,A1390
sup,A925,A1261
sup,A925,A1063
sup,A925,A2481
sup,A925,A101
sup,A925,A136
sup,A929,A2580
sup,A929,A2591
sup,A929,A1094
sup,A929,A1314
sup,A929,A880
sup,A929,A2760
sup,A929,A607
sup,A929,A1758
sup,A929,A547
sup,A929,A2563
sup,A929,A1614
sup,A929,A1404
sup,A929,A1655
sup,A929,A648
sup,A929,A32
sup,A931,A2546
sup,A931,A2154
sup,A931,A2525
sup,A931,A1517
sup,A931,A46
sup,A931,A1436
sup,A931,A36
sup,A931,A1752
sup,A931,A2005
sup,A931,A2011
sup,A931,A901
sup,A931,A2602
sup,A931,A1323
sup,A931,A2885
sup,A931,A1867
sup,A931,A658
sup,A931,A2059
sup,A931,A1675
sup,A931,A1539
sup,A931,A326
sup,A931,A1955
sup,A931,A1390
sup,A931,A2787
sup,A931,A2491
sup,A931,A545
sup,A931,A727
sup,A935,A495
sup,A935,A1448
sup,A935,A311
sup,A935,A473
sup,A935,A2203
sup,A935,A2524
sup,A935,A1866
sup,A935,A1435
sup,A935,A2881
sup,A935,A2888
sup,A935,A2860
sup,A935,A2685
sup,A935,A344
sup,A935,A2810
sup,A935,A2078
sup,A935,A2072
sup,A935,A944
sup,A935,A1956
sup,A935,A301
sup,A935,A796
sup,A935,A2140
sup,A935,A445
sup,A935,A2307
sup,A935,A1569
sup,A935,A14
sup,A935,A1874
sup,A939,A2368
sup,A939,A2972
sup,A939,A2066
sup,A939,A2172
sup,A939,A878
sup,A939,A1531
sup,A939,A1635
sup,A939,A1968
sup,A939,A705
sup,A939,A2205
sup,A939,A76
sup,A939,A762
sup,A939,A479
sup,A939,A19
sup,A939,A2158
sup,A939,A1193
sup,A939,A1117
sup,A939,A2630
sup,A939,A1821
sup,A939,A2169
sup,A939,A1992
sup,A939,A563
sup,A940,A589
sup,A940,A1467
sup,A940,A2216
sup,A940,A1045
sup,A940,A720
sup,A940,A2738
sup,A940,A1727
sup,A940,A717
sup,A940,A1254
sup,A940,A7
sup,A940,A1428
sup,A940,A2139
sup,A940,A2940
sup,A940,A16
sup,A940,A2955
sup,A940,A1603
sup,A940,A1276
sup,A940,A1732
sup,A940,A1233
sup,A940,A1293
sup,A940,A951
sup,A940,A2429
sup,A940,A1977
sup,A940,A1706
sup,A940,A1611
sup,A944,A2239
sup,A944,A1478
sup,A944,A2214
sup,A944,A2917
sup,A944,A1798
sup,A944,A1845
sup,A944,A2786
sup,A944,A1001
sup,A944,A68
sup,A944,A182
sup,A944,A2740
sup,A944,A2341
sup,A944,A2897
sup,A944,A677
sup,A944,A856
sup,A944,A2559
sup,A944,A2091
sup,A944,A1947
sup,A944,A2185
sup,A944,A73
sup,A944,A1625
sup,A946,A2192
sup,A946,A578
sup,A946,A1156
sup,A946,A505
sup,A946,A286
sup,A946,A813
sup,A946,A1375
sup,A946,A1011
sup,A946,A1983
sup,A946,A2731
sup,A946,A768
sup,A946,A2586
sup,A946,A475
sup,A946,A1196
sup,A946,A2033
sup,A946,A1421
sup,A946,A1429
sup,A946,A215
sup,A946,A949
sup,A946,A1472
sup,A946,A636
sup,A946,A2365
sup,A946,A1146
sup,A947,A1229
sup,A947,A616
sup,A947,A2510
sup,A947,A1621
sup,A947,A787
sup,A947,A1882
sup,A947,A2945
sup,A950,A1725
sup,A950,A1750
sup,A950,A2210
sup,A950,A762
sup,A950,A339
sup,A950,A543
sup,A950,A2513
sup,A950,A1941
sup,A950,A453
sup,A950,A1852
sup,A950,A2959
sup,A950,A993
sup,A950,A2501
sup,A950,A43
sup,A950,A2564
sup,A951,A839
