Entailment,Arg1,Arg2
att,A296,A465
att,A296,A119
att,A296,A534
att,A296,A938
att,A296,A962
att,A296,A6
att,A296,A449
att,A296,A151
att,A296,A1149
att,A296,A1028
att,A296,A424
att,A301,A1158
att,A301,A305
att,A301,A1159
att,A301,A62
att,A301,A544
att,A302,A562
att,A302,A1155
att,A302,A157
att,A302,A810
att,A302,A409
att,A302,A1116
att,A302,A974
att,A303,A353
att,A303,A337
att,A303,A716
att,A303,A1179
att,A304,A57
att,A304,A1116
att,A304,A23
att,A304,A227
att,A304,A65
att,A304,A436
att,A304,A798
att,A304,A747
att,A304,A52
att,A304,A307
att,A304,A335
att,A304,A461
att,A304,A810
att,A304,A1087
att,A304,A1066
att,A307,A264
att,A307,A566
att,A307,A72
att,A307,A272
att,A307,A1158
att,A307,A826
att,A307,A49
att,A307,A351
att,A307,A794
att,A307,A1155
att,A308,A875
att,A308,A1044
att,A308,A513
att,A308,A800
att,A308,A481
att,A308,A333
att,A308,A452
att,A308,A906
att,A308,A438
att,A308,A502
att,A308,A48
att,A308,A893
att,A308,A81
att,A308,A1093
att,A308,A650
att,A308,A316
att,A308,A1102
att,A310,A1051
att,A310,A1094
att,A310,A1143
att,A310,A1091
att,A310,A154
att,A310,A64
att,A310,A240
att,A310,A398
att,A310,A409
att,A311,A370
att,A311,A331
att,A311,A278
att,A311,A901
att,A311,A126
att,A311,A546
att,A311,A383
att,A311,A193
att,A311,A799
att,A311,A695
att,A311,A811
att,A311,A917
att,A311,A1077
att,A311,A1145
att,A311,A931
att,A315,A616
att,A315,A733
att,A315,A937
att,A316,A853
att,A316,A287
att,A316,A507
att,A316,A85
att,A316,A49
att,A316,A748
att,A316,A951
att,A316,A846
att,A316,A256
att,A316,A176
att,A316,A1072
att,A317,A645
att,A317,A668
att,A317,A640
att,A317,A662
att,A317,A10
att,A317,A710
att,A317,A1039
att,A317,A284
att,A317,A738
att,A317,A334
att,A323,A101
att,A323,A1086
att,A323,A579
att,A323,A80
att,A323,A737
att,A323,A1161
att,A326,A498
att,A326,A898
att,A326,A624
att,A326,A682
att,A326,A1047
att,A326,A427
att,A326,A1146
att,A326,A916
att,A326,A122
att,A327,A71
att,A327,A866
att,A327,A607
att,A327,A705
att,A327,A494
att,A327,A616
att,A327,A945
att,A327,A980
att,A327,A1097
att,A327,A347
att,A327,A831
att,A327,A300
att,A327,A30
att,A327,A1042
att,A330,A389
att,A335,A1143
att,A335,A275
att,A335,A482
att,A337,A131
att,A337,A275
att,A337,A926
att,A337,A1064
att,A337,A1091
att,A337,A445
att,A337,A923
att,A337,A431
att,A337,A314
att,A337,A170
att,A337,A54
att,A337,A1067
att,A337,A833
att,A337,A959
att,A337,A278
att,A338,A592
att,A338,A1006
att,A338,A39
att,A338,A640
att,A340,A1146
att,A340,A840
att,A340,A161
att,A340,A487
att,A340,A1161
att,A340,A991
att,A340,A203
att,A340,A782
att,A340,A963
att,A340,A78
att,A341,A776
att,A341,A344
att,A341,A656
att,A341,A467
att,A341,A512
att,A341,A801
att,A341,A180
att,A341,A23
att,A341,A158
att,A341,A452
att,A341,A628
att,A341,A1182
att,A341,A106
att,A341,A426
att,A343,A1000
att,A343,A985
att,A343,A700
att,A343,A594
att,A343,A449
att,A343,A733
att,A343,A649
att,A343,A880
att,A343,A54
att,A343,A52
att,A343,A414
att,A345,A398
att,A345,A647
att,A345,A466
att,A345,A1044
att,A348,A815
att,A348,A628
att,A348,A864
att,A348,A1061
att,A348,A1001
att,A348,A1088
att,A348,A578
att,A348,A203
att,A348,A151
att,A350,A376
att,A350,A555
att,A350,A11
att,A350,A41
att,A350,A1001
att,A350,A188
att,A350,A477
att,A350,A105
att,A350,A582
att,A350,A464
att,A352,A3
att,A352,A146
att,A352,A181
att,A352,A192
att,A352,A640
att,A352,A897
att,A352,A97
att,A355,A86
att,A355,A985
att,A355,A850
att,A355,A558
att,A355,A847
att,A356,A947
att,A356,A817
att,A356,A461
att,A356,A785
att,A356,A54
att,A356,A577
att,A356,A1069
att,A356,A325
att,A356,A317
att,A356,A1092
att,A356,A886
att,A356,A210
att,A356,A821
att,A357,A977
att,A357,A615
att,A357,A858
att,A359,A174
att,A360,A1192
att,A360,A565
att,A360,A707
att,A360,A761
att,A361,A305
att,A361,A338
att,A361,A580
att,A361,A1156
att,A361,A346
att,A361,A723
att,A361,A1030
att,A361,A503
att,A361,A257
att,A362,A944
att,A362,A756
att,A365,A673
att,A365,A605
att,A365,A758
att,A365,A253
att,A365,A1113
att,A365,A686
att,A365,A75
att,A365,A558
att,A365,A484
att,A365,A376
att,A365,A578
att,A365,A891
att,A365,A723
att,A365,A729
att,A369,A758
att,A369,A472
att,A369,A412
att,A369,A934
att,A369,A950
att,A369,A878
att,A369,A114
att,A369,A143
att,A372,A1071
att,A372,A840
att,A372,A1186
att,A372,A372
att,A372,A480
att,A372,A786
att,A372,A305
att,A372,A323
att,A372,A215
att,A372,A226
att,A372,A1055
att,A372,A1146
att,A372,A1127
att,A372,A968
att,A376,A725
att,A376,A558
att,A376,A335
att,A376,A297
att,A376,A1021
att,A376,A938
att,A376,A31
att,A376,A181
att,A376,A1119
att,A376,A410
att,A377,A505
att,A377,A308
att,A377,A1112
att,A377,A392
att,A378,A537
att,A378,A1044
att,A378,A625
att,A378,A914
att,A378,A1081
att,A378,A182
att,A378,A780
att,A378,A908
att,A378,A1076
att,A378,A1129
att,A378,A739
att,A378,A661
att,A378,A457
att,A379,A825
att,A379,A1
att,A379,A336
att,A379,A597
att,A384,A181
att,A384,A796
att,A384,A323
att,A384,A198
att,A384,A61
att,A384,A672
att,A384,A59
att,A384,A9
att,A384,A956
att,A384,A577
att,A384,A1138
att,A385,A462
att,A385,A851
att,A385,A329
att,A385,A918
att,A385,A659
att,A385,A795
att,A385,A432
att,A385,A810
att,A385,A461
att,A386,A854
att,A386,A200
att,A386,A396
att,A386,A634
att,A386,A782
att,A386,A649
att,A386,A629
att,A386,A59
att,A386,A624
att,A386,A470
att,A386,A927
att,A386,A548
att,A386,A430
att,A386,A602
att,A386,A237
att,A386,A739
att,A388,A936
att,A388,A1022
att,A388,A1046
att,A388,A536
att,A388,A570
att,A388,A1073
att,A388,A933
att,A391,A1169
att,A391,A902
att,A391,A952
att,A391,A755
att,A391,A1133
att,A392,A893
att,A392,A589
att,A392,A185
att,A392,A643
att,A392,A1024
att,A392,A485
att,A392,A543
att,A392,A295
att,A392,A502
att,A393,A1103
att,A396,A1013
att,A396,A431
att,A396,A768
att,A396,A9
att,A396,A912
att,A398,A106
att,A398,A454
att,A398,A295
att,A398,A1027
att,A398,A355
att,A398,A960
att,A398,A115
att,A398,A1018
att,A402,A976
att,A402,A72
att,A402,A515
att,A402,A211
att,A402,A858
att,A402,A375
att,A402,A356
att,A402,A460
att,A402,A42
att,A402,A856
att,A403,A475
att,A403,A819
att,A403,A523
att,A403,A400
att,A403,A305
att,A403,A730
att,A403,A265
att,A403,A576
att,A403,A1143
att,A403,A690
att,A403,A293
att,A405,A569
att,A405,A862
att,A405,A1123
att,A405,A279
att,A405,A518
att,A405,A238
att,A405,A1000
att,A405,A210
att,A405,A146
att,A405,A270
att,A406,A755
att,A406,A1197
att,A406,A963
att,A407,A1167
att,A407,A26
att,A407,A97
att,A407,A770
att,A407,A68
att,A407,A533
att,A411,A9
att,A411,A872
att,A411,A937
att,A411,A217
att,A411,A400
att,A411,A765
att,A411,A580
att,A411,A673
att,A414,A772
att,A414,A1020
att,A415,A827
att,A415,A656
att,A415,A887
att,A415,A1049
att,A415,A913
att,A415,A401
att,A415,A983
att,A415,A814
att,A415,A1164
att,A415,A104
att,A415,A918
att,A415,A336
att,A415,A37
att,A415,A1157
att,A415,A713
att,A415,A225
att,A415,A1173
att,A418,A1117
att,A418,A770
att,A418,A1074
att,A422,A558
att,A422,A1114
att,A422,A211
att,A422,A168
att,A422,A555
att,A422,A1061
att,A422,A743
att,A422,A729
att,A422,A449
att,A422,A612
att,A422,A902
att,A422,A948
att,A422,A1076
att,A422,A250
att,A422,A395
att,A425,A204
att,A425,A642
att,A425,A349
att,A425,A518
att,A425,A95
att,A425,A100
att,A425,A928
att,A425,A186
att,A425,A824
att,A425,A209
att,A428,A647
att,A428,A549
att,A428,A388
att,A428,A966
att,A428,A639
att,A428,A536
att,A428,A789
att,A428,A49
att,A428,A457
att,A428,A596
att,A428,A1030
att,A428,A712
att,A428,A404
att,A428,A1005
att,A429,A692
att,A429,A735
att,A429,A361
att,A431,A435
att,A431,A799
att,A431,A960
att,A431,A876
att,A431,A796
att,A431,A670
att,A431,A880
att,A431,A137
att,A431,A586
att,A431,A451
att,A432,A409
att,A432,A249
att,A432,A1151
att,A432,A459
att,A432,A17
att,A432,A227
att,A432,A805
att,A432,A333
att,A432,A479
att,A432,A1154
att,A432,A802
att,A432,A378
att,A432,A953
att,A432,A473
att,A432,A903
att,A432,A87
att,A432,A1091
att,A433,A602
att,A433,A1116
att,A433,A403
att,A433,A870
att,A433,A923
att,A433,A1021
att,A433,A354
att,A433,A22
att,A433,A956
att,A433,A709
att,A433,A560
att,A433,A575
att,A433,A73
att,A435,A1057
att,A435,A747
att,A435,A363
att,A435,A1097
att,A435,A444
att,A435,A428
att,A435,A535
att,A435,A128
att,A439,A766
att,A439,A376
att,A439,A1070
att,A439,A650
att,A439,A624
att,A439,A550
att,A439,A116
att,A439,A89
att,A439,A315
att,A439,A1197
att,A439,A1157
att,A439,A409
att,A441,A146
att,A441,A1007
att,A441,A208
att,A441,A1041
att,A441,A136
att,A441,A201
att,A441,A628
att,A441,A102
att,A441,A901
att,A441,A75
att,A441,A1135
att,A441,A39
att,A442,A1035
att,A442,A199
att,A442,A977
att,A442,A100
att,A442,A1172
att,A442,A134
att,A442,A550
att,A442,A914
att,A444,A206
att,A444,A907
att,A444,A313
att,A444,A156
att,A444,A916
att,A444,A674
att,A444,A218
att,A444,A111
att,A444,A153
att,A444,A120
att,A444,A292
att,A444,A37
att,A444,A337
att,A444,A959
att,A446,A873
att,A446,A1026
att,A446,A876
att,A446,A476
att,A446,A511
att,A446,A691
att,A446,A187
att,A446,A71
att,A446,A785
att,A446,A62
att,A446,A690
att,A446,A1135
att,A448,A148
att,A448,A682
att,A448,A69
att,A448,A391
att,A448,A877
att,A448,A227
att,A448,A1165
att,A448,A996
att,A448,A621
att,A448,A490
att,A448,A554
att,A448,A761
att,A448,A51
att,A448,A328
att,A449,A828
att,A449,A969
att,A449,A1062
att,A454,A907
att,A454,A101
att,A454,A505
att,A454,A94
att,A456,A30
att,A456,A92
att,A456,A368
att,A456,A12
att,A456,A954
att,A456,A152
att,A463,A882
att,A463,A369
att,A463,A865
att,A463,A628
att,A463,A306
att,A463,A452
att,A463,A361
att,A463,A182
att,A463,A822
att,A463,A433
att,A464,A273
att,A464,A709
att,A464,A1134
att,A464,A1111
att,A464,A686
att,A464,A334
att,A465,A637
att,A465,A822
att,A467,A339
att,A467,A643
att,A467,A660
att,A467,A953
att,A467,A845
att,A467,A219
att,A467,A298
att,A467,A199
att,A467,A281
att,A467,A588
att,A467,A336
att,A467,A834
att,A467,A1176
att,A467,A1152
att,A468,A471
att,A468,A1057
att,A468,A449
att,A468,A1091
att,A468,A61
att,A468,A714
att,A468,A456
att,A468,A302
att,A468,A55
att,A468,A960
att,A468,A376
att,A468,A634
att,A468,A870
att,A468,A120
att,A468,A520
att,A468,A24
att,A468,A421
att,A468,A436
att,A471,A822
att,A471,A1054
att,A471,A1103
att,A471,A1098
att,A471,A461
att,A471,A904
att,A471,A535
att,A471,A477
att,A471,A353
att,A472,A766
att,A472,A937
att,A472,A556
att,A472,A428
att,A472,A1054
att,A472,A781
att,A472,A499
att,A472,A578
att,A472,A101
att,A472,A447
att,A472,A1085
att,A472,A783
att,A475,A249
att,A475,A410
att,A475,A882
att,A475,A69
att,A475,A378
att,A475,A51
att,A475,A1027
att,A475,A1188
att,A475,A688
att,A475,A925
att,A475,A425
att,A475,A1058
att,A475,A1025
att,A480,A660
att,A480,A430
att,A480,A849
att,A480,A600
att,A480,A997
att,A480,A944
att,A480,A547
att,A480,A400
att,A480,A757
att,A480,A81
att,A481,A533
att,A481,A858
att,A481,A372
att,A481,A447
att,A481,A1046
att,A481,A702
att,A481,A419
att,A481,A833
att,A481,A758
att,A481,A315
att,A481,A1066
att,A481,A168
att,A481,A21
att,A481,A69
att,A481,A779
att,A482,A283
att,A482,A524
att,A482,A46
att,A482,A303
att,A482,A427
att,A482,A514
att,A484,A558
att,A484,A334
att,A484,A581
att,A484,A1118
att,A484,A1198
att,A484,A971
att,A487,A56
att,A487,A738
att,A487,A1106
att,A487,A850
att,A487,A351
att,A487,A588
att,A487,A284
att,A487,A813
att,A489,A857
att,A489,A65
att,A489,A778
att,A489,A818
att,A491,A960
att,A491,A522
att,A491,A702
att,A492,A686
att,A493,A852
att,A493,A988
att,A493,A384
att,A493,A61
att,A493,A1186
att,A493,A891
att,A493,A608
att,A493,A1071
att,A493,A827
att,A493,A946
att,A493,A850
att,A493,A872
att,A502,A708
att,A502,A1197
att,A502,A902
att,A502,A890
att,A502,A951
att,A502,A915
att,A503,A569
att,A503,A254
att,A503,A233
att,A503,A961
att,A503,A1090
att,A505,A447
att,A505,A587
att,A505,A440
att,A505,A1024
att,A505,A479
att,A505,A891
att,A505,A37
att,A505,A873
att,A505,A898
att,A505,A730
att,A505,A1188
att,A505,A942
att,A505,A1163
att,A505,A352
att,A505,A1135
att,A505,A225
att,A505,A771
att,A506,A165
att,A506,A4
att,A506,A1152
att,A506,A104
att,A506,A461
att,A506,A717
att,A506,A344
att,A506,A582
att,A506,A850
att,A506,A382
att,A506,A370
att,A506,A378
att,A506,A581
att,A507,A341
att,A507,A493
att,A507,A1138
att,A507,A826
att,A509,A990
att,A509,A1100
att,A509,A773
att,A509,A314
att,A509,A623
att,A509,A20
att,A509,A1002
att,A509,A227
att,A509,A295
att,A509,A242
att,A509,A980
att,A509,A1092
att,A509,A867
att,A509,A637
att,A509,A586
att,A509,A759
att,A509,A628
att,A509,A800
att,A509,A681
att,A509,A1114
att,A510,A500
att,A510,A740
att,A510,A35
att,A510,A1187
att,A510,A315
att,A510,A653
att,A514,A1092
att,A514,A1199
att,A514,A939
att,A515,A423
att,A515,A231
att,A515,A571
att,A515,A573
att,A515,A974
att,A515,A9
att,A515,A268
att,A515,A1186
att,A515,A94
att,A515,A312
att,A515,A314
att,A515,A168
att,A515,A662
att,A515,A574
att,A515,A407
att,A515,A1023
att,A517,A675
att,A517,A252
att,A517,A907
att,A517,A254
att,A517,A390
att,A517,A882
att,A517,A1197
att,A517,A781
att,A517,A1106
att,A517,A258
att,A518,A1128
att,A518,A507
att,A518,A1169
att,A518,A1117
att,A518,A361
att,A518,A746
att,A518,A418
att,A518,A241
att,A519,A151
att,A520,A419
att,A520,A870
att,A520,A42
att,A520,A589
att,A520,A35
att,A520,A1167
att,A520,A226
att,A520,A814
att,A522,A981
att,A522,A841
att,A522,A118
att,A522,A520
att,A531,A203
att,A531,A841
att,A531,A123
att,A531,A375
att,A531,A265
att,A531,A851
att,A531,A437
att,A531,A399
att,A531,A182
att,A531,A434
att,A531,A510
att,A531,A638
att,A533,A1029
att,A533,A812
att,A533,A383
att,A533,A247
att,A533,A581
att,A533,A720
att,A534,A1023
att,A534,A734
att,A534,A460
att,A534,A702
att,A534,A156
att,A534,A280
att,A534,A321
att,A534,A810
att,A534,A200
att,A534,A219
att,A534,A859
att,A534,A1034
att,A534,A1001
att,A534,A376
att,A534,A864
att,A534,A1083
att,A541,A1082
att,A541,A693
att,A541,A791
att,A541,A882
att,A541,A271
att,A541,A874
att,A543,A356
att,A543,A281
att,A543,A75
att,A543,A192
att,A543,A834
att,A543,A700
att,A543,A761
att,A543,A780
att,A543,A193
att,A543,A605
att,A543,A648
att,A543,A955
att,A543,A765
att,A543,A434
att,A543,A580
att,A544,A648
att,A544,A706
att,A544,A745
att,A544,A216
att,A544,A291
att,A544,A678
att,A544,A1047
att,A544,A1111
att,A544,A238
att,A545,A409
att,A545,A402
att,A545,A1017
att,A545,A556
att,A545,A287
att,A546,A1004
att,A546,A610
att,A547,A224
att,A547,A352
att,A547,A1188
att,A547,A829
att,A547,A582
att,A547,A788
att,A547,A71
att,A548,A751
att,A548,A635
att,A548,A535
att,A548,A966
att,A548,A1154
att,A548,A58
att,A548,A1055
att,A548,A1113
att,A548,A410
att,A548,A903
att,A549,A1065
att,A549,A1063
att,A549,A519
att,A549,A367
att,A549,A290
att,A549,A426
att,A549,A759
att,A549,A1029
att,A549,A865
att,A551,A1141
att,A551,A659
att,A551,A970
att,A551,A103
att,A553,A330
att,A553,A1084
att,A553,A1011
att,A553,A960
att,A553,A108
att,A553,A834
att,A553,A1106
att,A553,A1110
att,A553,A522
att,A553,A564
att,A553,A820
att,A553,A456
att,A553,A519
att,A553,A602
att,A553,A313
att,A553,A304
att,A554,A1111
att,A554,A1034
att,A554,A304
att,A554,A32
att,A554,A21
att,A554,A1084
att,A554,A887
att,A555,A890
att,A555,A510
att,A555,A999
att,A556,A860
att,A556,A556
att,A556,A677
att,A556,A229
att,A556,A1144
att,A556,A473
att,A556,A602
att,A557,A1000
att,A557,A1143
att,A557,A607
att,A557,A996
att,A557,A449
att,A557,A981
att,A557,A724
att,A557,A695
att,A557,A534
att,A557,A487
att,A557,A454
att,A557,A1015
att,A557,A771
att,A557,A826
att,A561,A565
att,A561,A406
att,A561,A656
att,A561,A1072
att,A561,A378
att,A561,A955
att,A561,A345
att,A561,A59
att,A561,A1130
att,A562,A277
att,A562,A767
att,A562,A485
att,A562,A728
att,A562,A82
att,A562,A605
att,A562,A486
att,A562,A308
att,A562,A237
att,A562,A533
att,A562,A894
att,A564,A316
att,A564,A426
att,A564,A812
att,A565,A65
att,A565,A336
att,A565,A900
att,A565,A1069
att,A565,A631
att,A565,A953
att,A565,A468
att,A565,A662
att,A566,A189
att,A566,A904
att,A566,A854
att,A566,A514
att,A566,A1035
att,A566,A18
att,A566,A128
att,A569,A920
att,A569,A921
att,A569,A990
att,A569,A896
att,A569,A1188
att,A569,A998
att,A570,A929
att,A570,A668
att,A570,A1090
att,A570,A1155
att,A570,A709
att,A570,A981
att,A570,A66
att,A570,A504
att,A570,A231
att,A570,A127
att,A570,A845
att,A570,A941
att,A570,A1003
att,A571,A868
att,A571,A201
att,A571,A405
att,A571,A732
att,A571,A910
att,A571,A877
att,A571,A411
att,A571,A361
att,A571,A1023
att,A571,A580
att,A573,A313
att,A573,A636
att,A573,A446
att,A573,A785
att,A573,A486
att,A575,A483
att,A575,A453
att,A575,A254
att,A575,A1128
att,A575,A91
att,A575,A1135
att,A575,A1134
att,A575,A425
att,A575,A566
att,A575,A157
att,A576,A297
att,A576,A377
att,A576,A214
att,A576,A847
att,A576,A1160
att,A576,A23
att,A576,A66
att,A576,A498
att,A577,A374
att,A577,A406
att,A577,A991
att,A577,A296
att,A577,A629
att,A577,A173
att,A577,A1048
att,A577,A633
att,A577,A536
att,A577,A684
att,A577,A865
att,A577,A1159
att,A579,A529
att,A579,A1093
att,A579,A1083
att,A579,A340
att,A579,A604
att,A579,A183
att,A579,A481
att,A579,A270
att,A579,A938
att,A579,A526
att,A579,A465
att,A579,A1021
att,A579,A32
att,A580,A207
att,A580,A747
att,A580,A1017
att,A580,A1149
att,A580,A783
att,A580,A1064
att,A580,A693
att,A580,A726
att,A580,A1136
att,A580,A1123
att,A580,A982
att,A580,A610
att,A580,A313
att,A580,A227
att,A580,A753
att,A581,A1197
att,A581,A887
att,A581,A542
att,A581,A632
att,A581,A660
att,A581,A805
att,A581,A342
att,A581,A162
att,A581,A938
att,A581,A493
att,A581,A9
att,A581,A669
att,A581,A295
att,A581,A916
att,A581,A876
att,A582,A499
att,A582,A472
att,A582,A422
att,A582,A111
att,A582,A522
att,A583,A734
att,A586,A538
att,A586,A306
att,A586,A794
att,A586,A13
att,A586,A1024
att,A586,A185
att,A586,A1071
att,A586,A6
att,A586,A1103
att,A586,A1184
att,A586,A1006
att,A586,A158
att,A588,A1152
att,A588,A921
att,A588,A968
att,A588,A300
att,A588,A771
att,A588,A95
att,A588,A592
att,A588,A212
att,A588,A614
att,A588,A560
att,A588,A724
att,A588,A581
att,A589,A1101
att,A589,A311
att,A589,A5
att,A589,A723
att,A589,A582
att,A589,A105
att,A589,A1022
att,A589,A1193
att,A589,A205
att,A589,A224
att,A590,A1015
att,A591,A436
att,A591,A1032
att,A591,A1078
att,A591,A298
att,A591,A1123
att,A591,A1083
att,A591,A225
att,A591,A629
att,A593,A130
att,A593,A368
att,A593,A882
att,A593,A888
att,A593,A889
att,A593,A334
att,A593,A1185
att,A593,A70
att,A593,A140
att,A595,A810
att,A595,A142
att,A595,A392
att,A595,A1011
att,A595,A93
att,A595,A977
att,A595,A989
att,A595,A895
att,A599,A118
att,A599,A1175
att,A599,A604
att,A599,A894
att,A599,A1013
att,A599,A464
att,A599,A413
att,A599,A389
att,A599,A869
att,A599,A864
att,A599,A247
att,A599,A236
att,A599,A948
att,A600,A386
att,A600,A333
att,A600,A441
att,A600,A97
att,A600,A108
att,A602,A653
att,A602,A163
att,A602,A560
att,A602,A960
att,A604,A1046
att,A604,A201
att,A604,A55
att,A604,A522
att,A604,A208
att,A604,A317
att,A604,A997
att,A604,A629
att,A604,A834
att,A604,A816
att,A604,A86
att,A604,A981
att,A604,A437
att,A604,A943
att,A604,A459
att,A604,A39
att,A604,A172
att,A605,A1060
att,A605,A202
att,A605,A201
att,A605,A509
att,A605,A69
att,A605,A1039
att,A605,A8
att,A605,A630
att,A605,A39
att,A605,A192
att,A605,A286
att,A605,A896
att,A605,A63
att,A605,A20
att,A605,A724
att,A605,A480
att,A606,A65
att,A606,A947
att,A606,A543
att,A606,A421
att,A606,A20
att,A606,A1026
att,A606,A379
att,A606,A972
att,A607,A717
att,A607,A148
att,A607,A377
att,A607,A214
att,A607,A1002
att,A607,A953
att,A607,A586
att,A607,A896
att,A607,A1112
att,A607,A581
att,A607,A472
att,A607,A539
att,A607,A944
att,A608,A281
att,A608,A511
att,A608,A1058
att,A608,A621
att,A608,A932
att,A611,A605
att,A611,A689
att,A611,A554
att,A611,A887
att,A611,A47
att,A611,A299
att,A611,A773
att,A611,A1114
att,A611,A766
att,A611,A420
att,A611,A1167
att,A611,A465
att,A611,A569
att,A611,A69
att,A611,A635
att,A611,A794
att,A611,A472
att,A614,A752
att,A614,A1115
att,A614,A371
att,A614,A367
att,A614,A355
att,A614,A323
att,A614,A879
att,A614,A775
att,A614,A744
att,A614,A704
att,A614,A100
att,A614,A846
att,A615,A597
att,A615,A565
att,A615,A837
att,A615,A784
att,A615,A882
att,A615,A133
att,A615,A428
att,A615,A946
att,A615,A684
att,A615,A121
att,A615,A534
att,A618,A200
att,A618,A1132
att,A618,A498
att,A618,A1140
att,A618,A132
att,A618,A410
att,A618,A128
att,A618,A1157
att,A618,A563
att,A618,A1014
att,A618,A769
att,A618,A1099
att,A618,A1068
att,A618,A934
att,A618,A15
att,A618,A503
att,A618,A973
att,A619,A288
att,A619,A398
att,A619,A197
att,A619,A755
att,A619,A59
att,A619,A765
att,A619,A294
att,A619,A1029
att,A619,A182
att,A619,A954
att,A619,A319
att,A619,A1061
att,A619,A1069
att,A619,A1125
att,A619,A1073
att,A619,A121
att,A620,A582
att,A620,A441
att,A620,A1088
att,A620,A1143
att,A620,A443
att,A620,A929
att,A620,A613
att,A620,A47
att,A620,A824
att,A620,A264
att,A620,A376
att,A622,A579
att,A622,A87
att,A622,A1055
att,A622,A1189
att,A622,A1159
att,A622,A757
att,A622,A498
att,A622,A617
att,A622,A1168
att,A622,A279
att,A622,A553
att,A622,A32
att,A622,A475
att,A622,A1025
att,A622,A408
att,A622,A969
att,A624,A942
att,A624,A445
att,A624,A223
att,A624,A267
att,A624,A203
att,A624,A782
att,A624,A922
att,A624,A193
att,A624,A162
att,A624,A1072
att,A624,A872
att,A624,A869
att,A624,A705
att,A624,A779
att,A624,A76
att,A626,A652
att,A626,A282
att,A626,A678
att,A626,A642
att,A627,A254
att,A627,A1131
att,A627,A1101
att,A627,A132
att,A627,A159
att,A627,A687
att,A627,A352
att,A627,A292
att,A627,A1191
att,A627,A850
att,A627,A1090
att,A627,A859
att,A627,A604
att,A627,A242
att,A627,A925
att,A630,A780
att,A630,A826
att,A630,A939
att,A630,A1000
att,A630,A127
att,A630,A185
att,A630,A1045
att,A630,A1097
att,A630,A540
att,A632,A745
att,A632,A218
att,A632,A25
att,A632,A270
att,A632,A232
att,A632,A933
att,A632,A869
att,A632,A757
att,A632,A1084
att,A632,A1127
att,A633,A377
att,A633,A681
att,A633,A687
att,A640,A1031
att,A640,A1017
att,A640,A407
att,A641,A794
att,A641,A758
att,A641,A10
att,A643,A852
att,A643,A114
att,A643,A597
att,A643,A1089
att,A643,A1114
att,A643,A415
att,A643,A1051
att,A643,A303
att,A643,A396
att,A643,A289
att,A643,A428
att,A643,A896
att,A643,A138
att,A643,A1079
att,A643,A332
att,A643,A780
att,A645,A384
att,A645,A42
att,A645,A259
att,A645,A401
att,A645,A117
att,A645,A1159
att,A645,A1075
att,A645,A1114
att,A645,A1078
att,A647,A996
att,A647,A473
att,A647,A520
att,A647,A403
att,A647,A581
att,A647,A804
att,A647,A877
att,A647,A188
att,A647,A607
att,A647,A27
att,A648,A428
att,A648,A1025
att,A648,A720
att,A648,A215
att,A648,A561
att,A648,A1157
att,A648,A641
att,A648,A923
att,A648,A854
att,A648,A121
att,A648,A475
att,A648,A526
att,A648,A1141
att,A648,A350
att,A648,A58
att,A648,A617
att,A649,A1008
att,A649,A304
att,A649,A489
att,A649,A647
att,A649,A115
att,A649,A475
att,A649,A4
att,A649,A785
att,A649,A935
att,A649,A1099
att,A649,A504
att,A649,A863
att,A649,A328
att,A649,A228
att,A654,A732
att,A654,A534
att,A654,A578
att,A654,A1113
att,A654,A182
att,A654,A893
att,A654,A264
att,A654,A1124
att,A654,A19
att,A654,A334
att,A654,A1047
att,A654,A888
att,A654,A253
att,A654,A1086
att,A654,A617
att,A659,A982
att,A659,A123
att,A659,A985
att,A659,A288
att,A659,A353
att,A659,A150
att,A662,A606
att,A662,A136
att,A662,A240
att,A662,A496
att,A662,A282
att,A662,A152
att,A662,A421
att,A662,A1043
att,A662,A246
att,A663,A675
att,A663,A607
att,A663,A128
att,A663,A825
att,A663,A835
att,A663,A1043
att,A663,A405
att,A664,A941
att,A664,A722
att,A664,A723
att,A664,A780
att,A664,A859
att,A664,A457
att,A664,A443
att,A664,A571
att,A664,A392
att,A664,A757
att,A664,A464
att,A665,A1068
att,A665,A956
att,A665,A654
att,A665,A577
att,A666,A246
att,A666,A111
att,A666,A882
att,A666,A1056
att,A667,A490
att,A669,A769
att,A669,A516
att,A671,A1193
att,A672,A45
att,A672,A926
att,A672,A248
att,A676,A334
att,A676,A998
att,A676,A421
att,A676,A86
att,A676,A658
att,A676,A720
att,A676,A39
att,A676,A295
att,A676,A810
att,A676,A1181
att,A676,A430
att,A676,A691
att,A676,A161
att,A676,A1026
att,A676,A73
att,A676,A394
att,A678,A438
att,A678,A118
att,A678,A576
att,A678,A686
att,A678,A45
att,A678,A485
att,A678,A516
att,A678,A919
att,A678,A380
att,A678,A145
att,A678,A341
att,A678,A770
att,A678,A1033
att,A678,A580
att,A678,A682
att,A678,A266
att,A679,A44
att,A679,A467
att,A679,A32
att,A679,A153
att,A680,A697
att,A680,A701
att,A680,A355
att,A680,A26
att,A680,A174
att,A680,A632
att,A680,A723
att,A680,A551
att,A680,A602
att,A680,A1057
att,A680,A133
att,A682,A1062
att,A682,A1152
att,A682,A1184
att,A682,A831
att,A682,A310
att,A682,A874
att,A682,A509
att,A682,A1158
att,A682,A685
att,A684,A597
