Entailment,Arg1,Arg2
sup,A754,A95
sup,A755,A1327
sup,A755,A1486
sup,A755,A732
sup,A757,A618
sup,A757,A568
sup,A757,A1007
sup,A757,A1104
sup,A757,A184
sup,A757,A301
sup,A757,A521
sup,A757,A1769
sup,A757,A18
sup,A757,A1697
sup,A757,A1193
sup,A757,A1588
sup,A757,A202
sup,A757,A1327
sup,A757,A218
sup,A757,A1904
sup,A757,A1622
sup,A758,A180
sup,A758,A60
sup,A758,A343
sup,A758,A899
sup,A758,A1524
sup,A758,A962
sup,A758,A861
sup,A758,A1895
sup,A758,A829
sup,A758,A106
sup,A758,A1134
sup,A758,A1147
sup,A758,A435
sup,A758,A1445
sup,A758,A1970
sup,A758,A1826
sup,A758,A91
sup,A758,A1014
sup,A758,A516
sup,A759,A1030
sup,A759,A1175
sup,A759,A1233
sup,A759,A323
sup,A759,A1740
sup,A759,A332
sup,A759,A1146
sup,A759,A1326
sup,A759,A1056
sup,A759,A1615
sup,A762,A81
sup,A762,A1255
sup,A762,A1522
sup,A763,A1030
sup,A763,A447
sup,A763,A1490
sup,A763,A872
sup,A763,A128
sup,A763,A1440
sup,A763,A1528
sup,A763,A88
sup,A763,A1828
sup,A763,A1836
sup,A763,A1204
sup,A763,A264
sup,A763,A1738
sup,A763,A1126
sup,A763,A1325
sup,A763,A942
sup,A763,A115
sup,A764,A661
sup,A764,A1335
sup,A764,A725
sup,A764,A976
sup,A764,A1345
sup,A764,A1756
sup,A764,A1396
sup,A764,A746
sup,A764,A1619
sup,A764,A942
sup,A764,A429
sup,A764,A1759
sup,A764,A1212
sup,A764,A1757
sup,A764,A1691
sup,A764,A82
sup,A764,A495
sup,A764,A132
sup,A766,A443
sup,A766,A109
sup,A766,A849
sup,A766,A1801
sup,A766,A1913
sup,A766,A1775
sup,A766,A601
sup,A766,A1430
sup,A766,A1124
sup,A766,A1266
sup,A766,A1717
sup,A766,A1774
sup,A766,A1091
sup,A766,A575
sup,A766,A373
sup,A766,A860
sup,A766,A1194
sup,A766,A1475
sup,A766,A1981
sup,A766,A1825
sup,A766,A161
sup,A769,A155
sup,A769,A1072
sup,A769,A1019
sup,A769,A588
sup,A769,A966
sup,A769,A24
sup,A771,A1543
sup,A771,A787
sup,A771,A540
sup,A771,A404
sup,A771,A1244
sup,A771,A1370
sup,A771,A586
sup,A771,A60
sup,A771,A767
sup,A771,A1813
sup,A771,A1316
sup,A771,A447
sup,A771,A301
sup,A771,A630
sup,A771,A184
sup,A771,A1954
sup,A771,A190
sup,A771,A785
sup,A771,A603
sup,A771,A471
sup,A771,A1991
sup,A771,A1688
sup,A771,A281
sup,A771,A507
sup,A771,A1271
sup,A777,A1071
sup,A777,A1266
sup,A780,A1906
sup,A780,A1044
sup,A780,A47
sup,A780,A747
sup,A780,A1409
sup,A780,A314
sup,A780,A1694
sup,A780,A187
sup,A780,A1917
sup,A780,A1941
sup,A780,A51
sup,A780,A1759
sup,A780,A189
sup,A780,A1780
sup,A780,A1560
sup,A780,A1766
sup,A780,A57
sup,A780,A837
sup,A780,A85
sup,A780,A1030
sup,A781,A555
sup,A781,A1874
sup,A781,A1742
sup,A781,A1277
sup,A781,A40
sup,A781,A1520
sup,A781,A1660
sup,A781,A1399
sup,A781,A1488
sup,A781,A329
sup,A781,A1029
sup,A781,A347
sup,A781,A24
sup,A781,A976
sup,A781,A1024
sup,A783,A359
sup,A783,A1637
sup,A783,A1220
sup,A783,A737
sup,A783,A237
sup,A783,A221
sup,A783,A1521
sup,A783,A1694
sup,A783,A1909
sup,A785,A1621
sup,A785,A1400
sup,A785,A322
sup,A785,A587
sup,A785,A1619
sup,A785,A1686
sup,A785,A219
sup,A785,A866
sup,A785,A1505
sup,A785,A86
sup,A785,A1327
sup,A785,A1764
sup,A785,A1605
sup,A785,A1645
sup,A785,A728
sup,A785,A865
sup,A785,A582
sup,A785,A745
sup,A785,A1387
sup,A785,A634
sup,A785,A1857
sup,A788,A1749
sup,A788,A243
sup,A788,A852
sup,A788,A926
sup,A788,A1777
sup,A790,A615
sup,A790,A1231
sup,A790,A636
sup,A790,A1878
sup,A790,A956
sup,A790,A555
sup,A790,A6
sup,A790,A821
sup,A790,A167
sup,A790,A903
sup,A790,A103
sup,A790,A1173
sup,A790,A756
sup,A790,A648
sup,A790,A1513
sup,A790,A1357
sup,A792,A1382
sup,A792,A560
sup,A792,A1072
sup,A792,A1353
sup,A792,A242
sup,A792,A1316
sup,A792,A1797
sup,A792,A737
sup,A792,A1987
sup,A792,A863
sup,A792,A263
sup,A792,A1129
sup,A795,A1340
sup,A795,A1957
sup,A795,A1105
sup,A795,A32
sup,A795,A1830
sup,A795,A1359
sup,A795,A957
sup,A795,A1648
sup,A795,A1475
sup,A795,A1931
sup,A795,A749
sup,A795,A568
sup,A795,A1281
sup,A795,A1135
sup,A795,A1004
sup,A795,A1775
sup,A795,A829
sup,A795,A1422
sup,A800,A1986
sup,A800,A670
sup,A800,A1209
sup,A800,A994
sup,A800,A251
sup,A800,A1025
sup,A800,A748
sup,A800,A505
sup,A800,A1469
sup,A800,A1083
sup,A800,A1896
sup,A800,A188
sup,A800,A1801
sup,A804,A1885
sup,A807,A892
sup,A807,A153
sup,A807,A1534
sup,A807,A838
sup,A807,A1791
sup,A807,A956
sup,A807,A270
sup,A807,A542
sup,A807,A1354
sup,A807,A1320
sup,A807,A830
sup,A808,A1320
sup,A808,A504
sup,A808,A705
sup,A808,A406
sup,A808,A1200
sup,A808,A629
sup,A808,A1401
sup,A808,A215
sup,A808,A1277
sup,A808,A24
sup,A808,A774
sup,A809,A537
sup,A809,A1862
sup,A809,A1075
sup,A810,A1819
sup,A810,A1780
sup,A810,A1168
sup,A810,A1654
sup,A810,A1525
sup,A810,A290
sup,A810,A1982
sup,A810,A668
sup,A810,A1429
sup,A810,A1724
sup,A810,A1892
sup,A810,A745
sup,A810,A1407
sup,A811,A623
sup,A811,A269
sup,A811,A996
sup,A811,A459
sup,A811,A410
sup,A811,A648
sup,A811,A25
sup,A811,A98
sup,A811,A1857
sup,A815,A777
sup,A815,A1256
sup,A815,A1490
sup,A815,A1401
sup,A815,A1987
sup,A815,A114
sup,A815,A1167
sup,A815,A1791
sup,A815,A920
sup,A815,A165
sup,A815,A1106
sup,A816,A1237
sup,A816,A570
sup,A817,A1798
sup,A817,A143
sup,A817,A732
sup,A817,A315
sup,A817,A56
sup,A817,A328
sup,A817,A1422
sup,A817,A1161
sup,A817,A767
sup,A817,A826
sup,A817,A1085
sup,A819,A159
sup,A819,A1849
sup,A819,A1094
sup,A819,A1435
sup,A819,A1391
sup,A819,A1299
sup,A819,A982
sup,A819,A1003
sup,A819,A715
sup,A819,A963
sup,A819,A885
sup,A819,A445
sup,A819,A555
sup,A819,A39
sup,A819,A1190
sup,A819,A1199
sup,A819,A1138
sup,A820,A1520
sup,A820,A484
sup,A820,A1368
sup,A820,A1367
sup,A820,A1997
sup,A820,A1356
sup,A820,A984
sup,A820,A668
sup,A820,A96
sup,A820,A1163
sup,A820,A692
sup,A820,A369
sup,A820,A778
sup,A820,A1391
sup,A820,A1148
sup,A820,A654
sup,A820,A1184
sup,A820,A871
sup,A823,A783
sup,A823,A204
sup,A823,A27
sup,A824,A1655
sup,A824,A1861
sup,A824,A934
sup,A824,A984
sup,A824,A1291
sup,A824,A1802
sup,A824,A207
sup,A824,A1164
sup,A824,A304
sup,A824,A58
sup,A824,A352
sup,A824,A738
sup,A824,A1964
sup,A824,A131
sup,A824,A42
sup,A824,A788
sup,A824,A974
sup,A824,A1759
sup,A824,A7
sup,A824,A973
sup,A824,A1889
sup,A827,A1755
sup,A827,A473
sup,A827,A1932
sup,A827,A676
sup,A827,A1804
sup,A827,A425
sup,A827,A1297
sup,A827,A1246
sup,A827,A630
sup,A828,A80
sup,A828,A408
sup,A828,A985
sup,A828,A1782
sup,A828,A601
sup,A828,A513
sup,A828,A1491
sup,A828,A287
sup,A828,A1824
sup,A828,A1515
sup,A828,A1757
sup,A828,A771
sup,A828,A1670
sup,A828,A1496
sup,A829,A499
sup,A829,A724
sup,A829,A1028
sup,A829,A906
sup,A830,A1273
sup,A833,A570
sup,A833,A1190
sup,A833,A1589
sup,A833,A814
sup,A833,A380
sup,A833,A626
sup,A834,A1574
sup,A834,A1979
sup,A834,A1320
sup,A834,A1150
sup,A834,A540
sup,A834,A619
sup,A834,A568
sup,A834,A1658
sup,A834,A486
sup,A834,A724
sup,A834,A479
sup,A834,A473
sup,A834,A446
sup,A834,A1886
sup,A834,A1498
sup,A834,A1515
sup,A834,A1007
sup,A834,A844
sup,A838,A1623
sup,A838,A1862
sup,A838,A1029
sup,A838,A1817
sup,A838,A178
sup,A838,A1106
sup,A838,A1646
sup,A838,A351
sup,A838,A182
sup,A838,A983
sup,A838,A450
sup,A838,A927
sup,A838,A1771
sup,A838,A726
sup,A838,A1519
sup,A838,A1620
sup,A838,A608
sup,A838,A1038
sup,A838,A77
sup,A845,A205
sup,A845,A1975
sup,A845,A768
sup,A845,A511
sup,A845,A1240
sup,A845,A1728
sup,A845,A680
sup,A845,A1560
sup,A846,A1640
sup,A846,A1942
sup,A846,A1259
sup,A846,A800
sup,A846,A1178
sup,A846,A1376
sup,A846,A48
sup,A846,A1819
sup,A846,A594
sup,A846,A1164
sup,A846,A60
sup,A846,A1725
sup,A846,A1635
sup,A846,A940
sup,A846,A1540
sup,A846,A1953
sup,A846,A1411
sup,A846,A1936
sup,A846,A933
sup,A846,A1908
sup,A847,A941
sup,A847,A1707
sup,A847,A185
sup,A847,A1911
sup,A847,A1963
sup,A847,A1364
sup,A847,A708
sup,A847,A1265
sup,A847,A1203
sup,A847,A1972
sup,A847,A314
sup,A847,A1771
sup,A847,A707
sup,A847,A1033
sup,A847,A1065
sup,A848,A1807
sup,A848,A1937
sup,A848,A706
sup,A849,A679
sup,A849,A1080
sup,A849,A1020
sup,A849,A712
sup,A849,A989
sup,A849,A1831
sup,A849,A1241
sup,A849,A404
sup,A849,A1162
sup,A849,A1084
sup,A850,A164
sup,A850,A598
sup,A850,A1217
sup,A850,A595
sup,A850,A1314
sup,A851,A73
sup,A851,A1825
sup,A851,A281
sup,A851,A1796
sup,A851,A1028
sup,A851,A763
sup,A851,A1537
sup,A851,A1700
sup,A851,A610
sup,A851,A801
sup,A851,A702
sup,A851,A248
sup,A851,A1208
sup,A851,A546
sup,A851,A1954
sup,A851,A375
sup,A851,A477
sup,A851,A33
sup,A851,A1318
sup,A851,A1096
sup,A851,A1669
sup,A858,A868
sup,A858,A1510
sup,A858,A1412
sup,A858,A1774
sup,A858,A694
sup,A858,A225
sup,A858,A1189
sup,A859,A1040
sup,A859,A950
sup,A859,A165
sup,A859,A1995
sup,A859,A1836
sup,A859,A1964
sup,A859,A1164
sup,A859,A1366
sup,A859,A1394
sup,A862,A117
sup,A862,A1832
sup,A862,A1360
sup,A862,A973
sup,A862,A1967
sup,A862,A238
sup,A862,A1086
sup,A864,A697
sup,A864,A829
sup,A864,A1633
sup,A864,A280
sup,A864,A216
sup,A864,A1890
sup,A864,A1315
sup,A864,A568
sup,A864,A912
sup,A865,A3
sup,A873,A1335
sup,A873,A579
sup,A873,A1729
sup,A873,A1615
sup,A873,A467
sup,A873,A1076
sup,A873,A1262
sup,A873,A533
sup,A874,A1656
sup,A874,A1662
sup,A874,A1246
sup,A874,A460
sup,A874,A1346
sup,A874,A1410
sup,A874,A1479
sup,A874,A1211
sup,A874,A1765
sup,A874,A545
sup,A874,A1308
sup,A874,A346
sup,A874,A1786
sup,A874,A887
sup,A874,A1062
sup,A874,A1989
sup,A874,A155
sup,A874,A1886
sup,A876,A848
sup,A876,A1237
sup,A876,A1808
sup,A877,A1392
sup,A877,A1255
sup,A877,A1121
sup,A877,A1041
sup,A877,A364
sup,A877,A1763
sup,A877,A1836
sup,A877,A656
sup,A877,A1019
sup,A877,A1070
sup,A877,A82
sup,A877,A1429
sup,A877,A1113
sup,A878,A1357
sup,A878,A1942
sup,A878,A69
sup,A878,A1570
sup,A878,A232
sup,A878,A191
sup,A878,A1626
sup,A878,A38
sup,A880,A1400
sup,A880,A1170
sup,A880,A125
sup,A880,A1320
sup,A880,A923
sup,A880,A989
sup,A881,A985
sup,A881,A1264
sup,A881,A359
sup,A881,A883
sup,A881,A1653
sup,A881,A1099
sup,A881,A1674
sup,A881,A1113
sup,A881,A32
sup,A881,A1409
sup,A881,A840
sup,A881,A1133
sup,A881,A1849
sup,A881,A1663
sup,A881,A966
sup,A881,A968
sup,A881,A1353
sup,A881,A778
sup,A881,A697
sup,A881,A585
sup,A882,A958
sup,A882,A32
sup,A883,A578
sup,A883,A1265
sup,A885,A301
sup,A885,A1090
sup,A885,A794
sup,A885,A334
sup,A885,A1068
sup,A885,A1202
sup,A885,A622
sup,A885,A1612
sup,A885,A344
sup,A885,A1054
sup,A885,A110
sup,A885,A1245
sup,A885,A1002
sup,A885,A558
sup,A885,A1807
sup,A885,A1563
sup,A885,A827
sup,A887,A1783
sup,A887,A1314
sup,A887,A833
sup,A887,A1405
sup,A887,A1031
sup,A887,A974
sup,A887,A945
sup,A887,A1988
sup,A887,A1039
sup,A887,A1529
sup,A887,A1238
sup,A887,A11
sup,A887,A1042
sup,A887,A953
sup,A887,A1834
sup,A887,A455
sup,A887,A1255
sup,A887,A1507
sup,A887,A710
sup,A887,A1592
sup,A887,A1535
sup,A890,A11
sup,A890,A1383
sup,A892,A1618
sup,A892,A352
sup,A892,A1781
sup,A893,A744
sup,A894,A1327
sup,A894,A830
sup,A894,A936
sup,A894,A405
sup,A894,A747
sup,A894,A1702
sup,A894,A671
sup,A894,A865
sup,A894,A1149
sup,A894,A1281
sup,A894,A88
sup,A894,A1942
sup,A894,A94
sup,A894,A1669
sup,A894,A720
sup,A894,A627
sup,A894,A1232
sup,A894,A1193
sup,A896,A601
sup,A896,A308
sup,A896,A1905
sup,A896,A787
sup,A896,A296
sup,A896,A1747
sup,A896,A1493
sup,A896,A840
sup,A896,A626
sup,A896,A260
sup,A896,A1071
sup,A896,A790
sup,A899,A1063
sup,A899,A1593
sup,A899,A526
sup,A899,A1644
sup,A899,A913
sup,A899,A1556
sup,A899,A470
sup,A899,A1903
sup,A904,A1511
sup,A904,A359
sup,A906,A1892
sup,A906,A1566
sup,A906,A1825
sup,A906,A532
sup,A906,A249
sup,A906,A273
sup,A906,A469
sup,A906,A1514
sup,A906,A550
sup,A906,A49
sup,A906,A1984
sup,A906,A1838
sup,A906,A890
sup,A911,A400
sup,A911,A1075
sup,A911,A414
sup,A911,A1732
sup,A911,A452
sup,A911,A194
sup,A911,A973
sup,A911,A1962
sup,A911,A285
sup,A911,A1402
sup,A913,A1301
sup,A916,A1216
sup,A916,A1472
sup,A916,A206
sup,A916,A1487
sup,A916,A1582
sup,A916,A858
sup,A916,A175
sup,A916,A1017
sup,A916,A1466
sup,A916,A580
sup,A916,A179
sup,A916,A1892
sup,A919,A1656
sup,A919,A367
sup,A919,A291
sup,A919,A672
sup,A919,A1884
sup,A919,A24
sup,A919,A1343
sup,A919,A1846
sup,A919,A142
sup,A920,A1803
sup,A920,A218
sup,A920,A567
sup,A920,A1567
sup,A920,A748
sup,A920,A1467
sup,A920,A618
sup,A920,A1749
sup,A920,A482
sup,A920,A894
sup,A920,A156
sup,A920,A1220
sup,A920,A1063
sup,A920,A1481
sup,A920,A1136
sup,A922,A1320
sup,A922,A964
sup,A922,A1526
sup,A922,A1930
sup,A922,A246
sup,A922,A389
sup,A922,A425
sup,A922,A1570
sup,A922,A472
sup,A923,A1351
sup,A923,A504
sup,A923,A886
sup,A923,A741
sup,A923,A1208
sup,A923,A1676
sup,A923,A399
sup,A923,A264
sup,A923,A1086
sup,A923,A1027
sup,A923,A322
sup,A923,A6
sup,A923,A309
sup,A923,A1824
sup,A923,A494
sup,A923,A700
sup,A923,A1069
sup,A923,A1899
sup,A923,A1527
sup,A925,A1322
sup,A925,A349
sup,A925,A929
sup,A925,A1071
sup,A925,A991
sup,A925,A392
sup,A925,A1680
sup,A925,A1440
sup,A925,A1818
sup,A925,A912
sup,A925,A1775
sup,A925,A629
sup,A925,A1978
sup,A926,A1935
sup,A926,A1786
sup,A928,A1111
sup,A928,A1968
sup,A928,A1584
sup,A928,A1075
sup,A928,A1252
sup,A928,A145
sup,A928,A260
sup,A928,A1492
sup,A928,A1407
sup,A928,A1892
sup,A928,A353
sup,A928,A1246
sup,A928,A1340
sup,A928,A634
sup,A928,A97
sup,A928,A966
sup,A932,A1725
sup,A932,A886
sup,A932,A1821
sup,A932,A1676
sup,A934,A1751
sup,A934,A1078
sup,A934,A381
sup,A934,A1649
sup,A934,A1768
sup,A934,A776
sup,A934,A1544
sup,A934,A714
sup,A934,A1414
sup,A934,A1188
sup,A934,A907
sup,A934,A1542
sup,A934,A1661
sup,A935,A522
sup,A935,A925
sup,A935,A1264
sup,A935,A760
sup,A935,A897
sup,A935,A864
sup,A935,A791
sup,A935,A957
sup,A935,A1747
sup,A935,A361
sup,A935,A1379
sup,A935,A1772
sup,A935,A1298
sup,A935,A1921
sup,A935,A1106
sup,A935,A562
sup,A936,A222
sup,A936,A1647
sup,A936,A819
sup,A936,A1845
sup,A936,A948
sup,A936,A397
sup,A936,A925
sup,A936,A1559
sup,A937,A358
sup,A937,A645
sup,A937,A730
sup,A937,A1534
sup,A937,A1215
sup,A937,A560
sup,A937,A81
sup,A937,A932
sup,A937,A982
sup,A937,A1466
sup,A937,A1115
sup,A937,A1472
sup,A937,A276
sup,A937,A1504
sup,A937,A194
sup,A937,A1896
sup,A937,A1432
sup,A937,A675
sup,A937,A265
sup,A937,A662
sup,A938,A1329
sup,A938,A1413
sup,A938,A374
sup,A938,A399
sup,A938,A160
sup,A938,A555
sup,A938,A715
sup,A938,A1523
sup,A938,A530
sup,A939,A1098
sup,A939,A1028
sup,A939,A1160
sup,A939,A1821
sup,A939,A533
sup,A939,A567
sup,A939,A1616
sup,A939,A1039
sup,A939,A1909
sup,A939,A1826
sup,A939,A1841
sup,A939,A232
sup,A939,A1078
sup,A939,A1926
sup,A939,A1019
sup,A939,A602
sup,A939,A669
sup,A941,A1471
sup,A941,A233
sup,A941,A850
sup,A944,A1261
sup,A944,A325
sup,A944,A1754
sup,A944,A831
sup,A944,A1839
sup,A944,A736
sup,A944,A1503
sup,A944,A1509
sup,A944,A1692
sup,A944,A586
sup,A944,A165
sup,A944,A399
sup,A944,A1399
sup,A944,A598
sup,A944,A1057
sup,A944,A1752
sup,A944,A948
sup,A944,A623
sup,A946,A885
sup,A946,A740
sup,A946,A1858
sup,A946,A195
sup,A946,A863
sup,A946,A275
sup,A946,A141
sup,A946,A943
sup,A946,A1488
sup,A947,A362
sup,A947,A1907
sup,A947,A1058
sup,A947,A1744
sup,A947,A1145
sup,A947,A142
sup,A947,A407
sup,A947,A1774
sup,A947,A1367
sup,A947,A1809
sup,A947,A1597
sup,A948,A1708
sup,A948,A1010
sup,A948,A1697
sup,A948,A731
sup,A948,A1
sup,A948,A1670
sup,A948,A1197
sup,A949,A28
sup,A949,A558
sup,A949,A1743
sup,A949,A1894
sup,A949,A1114
sup,A949,A993
sup,A949,A704
sup,A949,A1577
sup,A949,A610
sup,A950,A1736
sup,A950,A260
sup,A950,A1142
sup,A950,A920
sup,A950,A917
sup,A950,A98
sup,A951,A1392
sup,A951,A93
sup,A951,A1306
sup,A951,A173
sup,A951,A1859
sup,A951,A725
sup,A951,A538
sup,A951,A114
sup,A952,A664
sup,A952,A505
sup,A952,A1129
sup,A952,A1428
sup,A952,A263
sup,A952,A828
sup,A952,A1776
sup,A952,A389
sup,A952,A120
sup,A952,A1055
sup,A952,A1707
sup,A952,A484
sup,A952,A1460
sup,A952,A820
sup,A952,A35
sup,A952,A885
sup,A952,A1233
sup,A952,A543
sup,A952,A1348
sup,A953,A314
sup,A953,A1058
sup,A953,A787
sup,A953,A415
sup,A953,A840
sup,A953,A1914
sup,A953,A1291
sup,A953,A1877
sup,A954,A597
sup,A954,A1736
sup,A954,A752
sup,A954,A618
sup,A954,A1421
sup,A954,A214
sup,A954,A68
sup,A956,A709
sup,A956,A1543
sup,A956,A1117
sup,A956,A47
sup,A956,A1456
sup,A956,A655
sup,A956,A1472
sup,A956,A1563
sup,A956,A856
sup,A956,A93
sup,A956,A839
sup,A956,A173
sup,A956,A1773
sup,A957,A648
sup,A957,A654
sup,A957,A1401
sup,A957,A1281
sup,A957,A1648
sup,A957,A1890
sup,A957,A890
sup,A957,A1075
sup,A959,A520
sup,A959,A1165
sup,A959,A1437
sup,A959,A1838
sup,A959,A119
sup,A959,A1577
sup,A959,A1650
sup,A959,A702
sup,A959,A1189
sup,A959,A1155
sup,A959,A1831
sup,A960,A877
sup,A960,A1819
sup,A962,A1556
sup,A962,A693
sup,A962,A217
sup,A962,A860
sup,A962,A197
sup,A962,A752
sup,A962,A740
sup,A962,A1954
sup,A962,A369
sup,A962,A1232
sup,A962,A1809
sup,A962,A1624
sup,A962,A545
sup,A963,A1803
sup,A965,A1148
sup,A965,A286
sup,A965,A1632
sup,A965,A1068
sup,A965,A1664
sup,A965,A160
sup,A965,A177
sup,A965,A375
sup,A965,A1454
sup,A965,A843
sup,A965,A339
sup,A965,A0
sup,A965,A1185
sup,A965,A1732
sup,A965,A1916
sup,A965,A933
sup,A966,A883
sup,A966,A914
sup,A966,A1764
sup,A966,A457
sup,A966,A1910
sup,A966,A616
sup,A966,A301
sup,A966,A775
sup,A966,A989
sup,A966,A218
sup,A966,A351
sup,A966,A898
sup,A966,A1542
sup,A966,A104
sup,A966,A1491
sup,A966,A1348
sup,A966,A611
sup,A966,A684
sup,A966,A1351
sup,A969,A1665
sup,A969,A1561
sup,A969,A1516
sup,A969,A1965
sup,A969,A1013
sup,A969,A544
sup,A969,A1343
sup,A969,A1691
sup,A969,A13
sup,A969,A1027
sup,A969,A113
sup,A969,A941
sup,A969,A973
sup,A969,A722
sup,A969,A1717
sup,A969,A1364
sup,A969,A885
sup,A969,A1954
sup,A969,A966
sup,A969,A1847
sup,A973,A458
sup,A973,A70
sup,A973,A352
sup,A973,A541
sup,A973,A1002
sup,A973,A289
sup,A973,A1168
sup,A973,A878
sup,A973,A1250
sup,A973,A177
sup,A973,A305
sup,A973,A1592
sup,A973,A947
sup,A973,A560
sup,A973,A1711
sup,A973,A365
sup,A975,A979
sup,A975,A1809
sup,A975,A1310
sup,A975,A1265
sup,A975,A614
sup,A975,A1306
sup,A975,A757
sup,A977,A125
sup,A977,A416
sup,A977,A540
sup,A977,A302
sup,A977,A1231
sup,A977,A741
sup,A977,A602
sup,A977,A791
sup,A977,A73
sup,A977,A1810
sup,A978,A75
sup,A978,A1240
sup,A978,A907
sup,A978,A500
sup,A978,A1125
sup,A978,A1907
sup,A978,A181
sup,A978,A533
sup,A978,A745
sup,A978,A1184
sup,A978,A1935
sup,A978,A184
sup,A978,A1486
sup,A978,A574
sup,A978,A709
sup,A978,A449
sup,A978,A512
sup,A978,A439
sup,A979,A776
sup,A979,A262
sup,A979,A1613
sup,A979,A184
sup,A979,A977
sup,A979,A848
sup,A979,A316
sup,A979,A1027
sup,A979,A89
sup,A979,A598
sup,A979,A967
sup,A979,A1861
sup,A979,A1055
sup,A979,A1844
sup,A979,A477
sup,A979,A1165
sup,A979,A349
sup,A979,A717
sup,A980,A384
sup,A980,A767
sup,A980,A1744
sup,A980,A1551
sup,A980,A1392
sup,A980,A78
sup,A980,A1294
sup,A980,A76
sup,A980,A1911
sup,A980,A1693
sup,A980,A424
sup,A980,A686
sup,A980,A72
sup,A980,A527
sup,A980,A63
sup,A980,A1868
sup,A980,A419
sup,A980,A1584
sup,A980,A481
sup,A980,A864
sup,A981,A1057
sup,A981,A148
sup,A981,A259
sup,A981,A393
sup,A981,A24
sup,A981,A606
sup,A981,A1500
sup,A981,A910
sup,A981,A1015
sup,A981,A473
sup,A982,A1547
sup,A982,A994
sup,A982,A1702
sup,A982,A697
sup,A982,A789
sup,A982,A897
sup,A982,A1400
sup,A982,A407
sup,A982,A1008
sup,A982,A1656
sup,A982,A1664
sup,A982,A1987
sup,A982,A1243
sup,A982,A1099
sup,A982,A1980
sup,A982,A145
sup,A982,A480
sup,A983,A1750
sup,A983,A1344
sup,A983,A914
sup,A983,A1874
sup,A983,A1639
sup,A983,A1911
sup,A983,A555
sup,A983,A1474
sup,A983,A134
sup,A983,A141
sup,A984,A1117
sup,A984,A1355
sup,A984,A1731
sup,A984,A1354
sup,A984,A394
sup,A984,A1472
sup,A984,A1190
sup,A984,A1518
sup,A984,A751
sup,A984,A1659
sup,A984,A1925
sup,A984,A744
sup,A984,A1031
sup,A984,A1736
sup,A984,A699
sup,A984,A1156
sup,A989,A213
sup,A989,A222
sup,A989,A388
sup,A989,A1477
sup,A989,A819
sup,A989,A991
sup,A989,A1805
sup,A989,A218
sup,A989,A1465
sup,A989,A828
sup,A990,A100
sup,A990,A654
sup,A992,A236
sup,A992,A1976
sup,A992,A346
sup,A992,A1293
sup,A992,A198
sup,A992,A522
sup,A992,A1593
sup,A992,A86
sup,A992,A1260
sup,A992,A1147
sup,A992,A24
sup,A992,A1996
sup,A992,A1775
sup,A992,A534
sup,A992,A476
sup,A992,A1675
sup,A992,A1984
sup,A992,A397
sup,A992,A1164
sup,A992,A1743
sup,A992,A572
sup,A992,A717
sup,A992,A63
sup,A992,A416
sup,A992,A1173
sup,A996,A1805
sup,A996,A825
sup,A996,A1629
sup,A996,A850
sup,A996,A1871
sup,A996,A1265
sup,A996,A324
sup,A996,A1626
sup,A996,A632
sup,A996,A1224
sup,A996,A1503
sup,A996,A1340
sup,A996,A840
sup,A996,A710
sup,A996,A1440
sup,A996,A1788
sup,A996,A1776
sup,A1001,A1177
sup,A1001,A382
sup,A1001,A1885
sup,A1001,A145
sup,A1001,A228
sup,A1004,A1750
sup,A1004,A413
sup,A1004,A1266
sup,A1005,A1486
sup,A1005,A1093
sup,A1005,A981
sup,A1005,A1653
sup,A1005,A503
sup,A1005,A547
sup,A1005,A989
sup,A1005,A1366
sup,A1005,A1142
sup,A1005,A1711
sup,A1005,A1815
sup,A1005,A38
sup,A1005,A1149
sup,A1005,A730
sup,A1005,A257
sup,A1007,A28
sup,A1007,A242
sup,A1007,A1325
sup,A1007,A1488
sup,A1007,A441
sup,A1007,A762
sup,A1007,A1293
sup,A1007,A1330
sup,A1007,A1320
sup,A1007,A73
sup,A1007,A320
sup,A1008,A1768
sup,A1008,A1244
sup,A1008,A1670
sup,A1008,A1053
sup,A1008,A95
sup,A1008,A772
sup,A1008,A1975
sup,A1008,A48
sup,A1008,A1638
sup,A1008,A1428
sup,A1008,A1775
sup,A1008,A387
sup,A1008,A1556
sup,A1008,A774
sup,A1008,A1682
sup,A1008,A15
sup,A1008,A1561
sup,A1009,A1921
sup,A1009,A1286
sup,A1009,A780
sup,A1009,A1795
sup,A1009,A1005
sup,A1009,A892
sup,A1009,A1658
sup,A1009,A1259
sup,A1009,A1962
sup,A1009,A1369
sup,A1009,A246
sup,A1009,A1419
sup,A1009,A995
sup,A1009,A1318
sup,A1009,A1716
sup,A1009,A1645
sup,A1009,A704
sup,A1010,A968
sup,A1010,A1070
sup,A1010,A1338
sup,A1010,A21
sup,A1010,A777
sup,A1010,A411
sup,A1010,A1517
sup,A1010,A748
sup,A1012,A105
sup,A1012,A1838
sup,A1012,A1498
sup,A1012,A1502
sup,A1012,A746
sup,A1012,A1715
sup,A1012,A558
sup,A1012,A1418
sup,A1012,A805
sup,A1012,A1049
sup,A1012,A995
sup,A1012,A1500
sup,A1012,A255
sup,A1012,A1364
sup,A1012,A1783
sup,A1012,A1341
sup,A1012,A1240
sup,A1012,A1811
sup,A1012,A1711
sup,A1012,A717
sup,A1012,A1454
