Entailment,Arg1,Arg2
sup,A1396,A1509
sup,A1396,A2364
sup,A1399,A1859
sup,A1399,A2221
sup,A1399,A699
sup,A1399,A1947
sup,A1399,A597
sup,A1400,A1245
sup,A1400,A1667
sup,A1400,A1336
sup,A1400,A595
sup,A1400,A1058
sup,A1400,A2297
sup,A1400,A1615
sup,A1400,A1986
sup,A1400,A1578
sup,A1400,A1937
sup,A1400,A774
sup,A1404,A10
sup,A1404,A239
sup,A1404,A834
sup,A1404,A876
sup,A1404,A2312
sup,A1404,A569
sup,A1404,A1250
sup,A1404,A1170
sup,A1404,A2343
sup,A1404,A2200
sup,A1404,A1111
sup,A1404,A301
sup,A1404,A735
sup,A1404,A1851
sup,A1404,A2067
sup,A1404,A1263
sup,A1404,A2030
sup,A1404,A2162
sup,A1404,A2287
sup,A1404,A704
sup,A1406,A1956
sup,A1406,A90
sup,A1406,A1851
sup,A1406,A585
sup,A1406,A1156
sup,A1406,A2018
sup,A1406,A1212
sup,A1406,A2144
sup,A1406,A978
sup,A1406,A354
sup,A1408,A2382
sup,A1408,A426
sup,A1408,A1892
sup,A1408,A1741
sup,A1408,A339
sup,A1411,A290
sup,A1411,A14
sup,A1411,A1121
sup,A1411,A443
sup,A1411,A1211
sup,A1411,A215
sup,A1411,A686
sup,A1411,A271
sup,A1413,A440
sup,A1413,A1820
sup,A1413,A2186
sup,A1413,A1701
sup,A1415,A2199
sup,A1421,A1179
sup,A1421,A487
sup,A1421,A1991
sup,A1423,A214
sup,A1423,A1646
sup,A1423,A2024
sup,A1423,A877
sup,A1423,A1357
sup,A1423,A1439
sup,A1423,A138
sup,A1423,A2033
sup,A1423,A1501
sup,A1423,A468
sup,A1423,A407
sup,A1423,A192
sup,A1423,A402
sup,A1423,A1062
sup,A1423,A457
sup,A1423,A1044
sup,A1423,A354
sup,A1423,A331
sup,A1423,A412
sup,A1423,A2138
sup,A1423,A2003
sup,A1423,A897
sup,A1423,A143
sup,A1423,A673
sup,A1425,A1969
sup,A1425,A1700
sup,A1425,A1716
sup,A1425,A1472
sup,A1425,A974
sup,A1425,A1332
sup,A1425,A1173
sup,A1425,A1359
sup,A1425,A1683
sup,A1425,A2119
sup,A1425,A1159
sup,A1425,A1101
sup,A1425,A1649
sup,A1425,A2012
sup,A1425,A631
sup,A1426,A306
sup,A1426,A1465
sup,A1426,A458
sup,A1427,A1772
sup,A1427,A2245
sup,A1427,A532
sup,A1427,A1568
sup,A1427,A470
sup,A1433,A1662
sup,A1433,A2222
sup,A1433,A1158
sup,A1433,A1945
sup,A1433,A1003
sup,A1437,A357
sup,A1437,A243
sup,A1437,A1365
sup,A1437,A684
sup,A1437,A1942
sup,A1437,A1488
sup,A1437,A1768
sup,A1437,A522
sup,A1437,A857
sup,A1437,A1505
sup,A1437,A1779
sup,A1437,A2170
sup,A1437,A93
sup,A1437,A70
sup,A1437,A1919
sup,A1437,A2296
sup,A1437,A680
sup,A1437,A417
sup,A1437,A1909
sup,A1437,A197
sup,A1437,A700
sup,A1437,A1640
sup,A1437,A64
sup,A1437,A1037
sup,A1437,A1254
sup,A1437,A529
sup,A1437,A1663
sup,A1437,A133
sup,A1437,A1134
sup,A1438,A1100
sup,A1438,A1060
sup,A1439,A2248
sup,A1439,A1085
sup,A1439,A2365
sup,A1439,A1270
sup,A1439,A134
sup,A1439,A500
sup,A1439,A212
sup,A1439,A168
sup,A1440,A1165
sup,A1440,A1833
sup,A1440,A2105
sup,A1440,A4
sup,A1440,A2009
sup,A1440,A1939
sup,A1440,A1783
sup,A1440,A513
sup,A1440,A2287
sup,A1440,A143
sup,A1440,A811
sup,A1440,A1998
sup,A1440,A1012
sup,A1440,A2039
sup,A1440,A1322
sup,A1440,A558
sup,A1440,A1704
sup,A1440,A2131
sup,A1440,A1670
sup,A1440,A67
sup,A1440,A1515
sup,A1440,A1407
sup,A1440,A609
sup,A1440,A1204
sup,A1440,A346
sup,A1440,A1193
sup,A1440,A1202
sup,A1441,A1882
sup,A1441,A1029
sup,A1441,A1396
sup,A1441,A92
sup,A1441,A710
sup,A1441,A2328
sup,A1441,A854
sup,A1441,A1584
sup,A1442,A49
sup,A1442,A728
sup,A1442,A427
sup,A1442,A2017
sup,A1442,A957
sup,A1447,A1123
sup,A1447,A2358
sup,A1447,A2255
sup,A1447,A2239
sup,A1447,A1929
sup,A1447,A962
sup,A1447,A1632
sup,A1447,A1713
sup,A1447,A1265
sup,A1447,A1437
sup,A1447,A1739
sup,A1447,A989
sup,A1447,A187
sup,A1447,A2188
sup,A1447,A727
sup,A1447,A861
sup,A1447,A375
sup,A1447,A327
sup,A1447,A919
sup,A1447,A818
sup,A1447,A1745
sup,A1447,A399
sup,A1447,A1918
sup,A1447,A1357
sup,A1447,A494
sup,A1448,A463
sup,A1448,A1791
sup,A1448,A1227
sup,A1448,A763
sup,A1448,A2097
sup,A1448,A2189
sup,A1448,A175
sup,A1448,A1948
sup,A1449,A351
sup,A1449,A2112
sup,A1449,A862
sup,A1449,A1653
sup,A1449,A458
sup,A1449,A339
sup,A1449,A2365
sup,A1449,A2264
sup,A1449,A265
sup,A1449,A1323
sup,A1449,A920
sup,A1449,A630
sup,A1449,A1742
sup,A1449,A1214
sup,A1449,A98
sup,A1449,A414
sup,A1450,A1540
sup,A1450,A1713
sup,A1450,A1913
sup,A1450,A1679
sup,A1450,A2159
sup,A1450,A517
sup,A1450,A1500
sup,A1450,A1748
sup,A1450,A848
sup,A1450,A779
sup,A1450,A636
sup,A1450,A2316
sup,A1450,A2313
sup,A1450,A12
sup,A1450,A716
sup,A1450,A978
sup,A1450,A1678
sup,A1451,A968
sup,A1451,A1730
sup,A1451,A1420
sup,A1451,A1496
sup,A1451,A76
sup,A1451,A1256
sup,A1451,A627
sup,A1451,A2124
sup,A1451,A364
sup,A1451,A1932
sup,A1451,A227
sup,A1451,A541
sup,A1451,A106
sup,A1451,A1109
sup,A1451,A2345
sup,A1451,A1309
sup,A1451,A2011
sup,A1451,A70
sup,A1451,A715
sup,A1451,A1196
sup,A1451,A959
sup,A1452,A608
sup,A1452,A2057
sup,A1452,A401
sup,A1452,A1659
sup,A1452,A178
sup,A1452,A2075
sup,A1452,A1006
sup,A1452,A2351
sup,A1452,A345
sup,A1452,A2106
sup,A1452,A1813
sup,A1452,A1245
sup,A1452,A386
sup,A1452,A600
sup,A1452,A106
sup,A1452,A47
sup,A1452,A145
sup,A1452,A461
sup,A1455,A351
sup,A1455,A1157
sup,A1455,A457
sup,A1455,A276
sup,A1455,A2343
sup,A1455,A1528
sup,A1455,A715
sup,A1455,A2133
sup,A1455,A1137
sup,A1455,A1403
sup,A1455,A1035
sup,A1455,A1190
sup,A1455,A386
sup,A1455,A2122
sup,A1455,A363
sup,A1455,A21
sup,A1455,A1409
sup,A1455,A1904
sup,A1456,A1970
sup,A1456,A2050
sup,A1456,A19
sup,A1456,A480
sup,A1456,A1231
sup,A1456,A587
sup,A1456,A601
sup,A1456,A1093
sup,A1456,A49
sup,A1456,A1765
sup,A1456,A1137
sup,A1456,A2227
sup,A1456,A1188
sup,A1456,A338
sup,A1456,A2285
sup,A1456,A1578
sup,A1456,A2308
sup,A1456,A1499
sup,A1456,A1799
sup,A1456,A1741
sup,A1458,A301
sup,A1458,A888
sup,A1458,A83
sup,A1458,A255
sup,A1458,A1020
sup,A1458,A1721
sup,A1458,A723
sup,A1458,A1950
sup,A1458,A1423
sup,A1458,A858
sup,A1458,A1330
sup,A1458,A2392
sup,A1458,A2269
sup,A1460,A1902
sup,A1460,A879
sup,A1460,A214
sup,A1460,A309
sup,A1461,A1409
sup,A1461,A2018
sup,A1461,A849
sup,A1461,A214
sup,A1461,A1814
sup,A1461,A1911
sup,A1461,A497
sup,A1461,A337
sup,A1461,A27
sup,A1463,A357
sup,A1463,A1439
sup,A1463,A1751
sup,A1463,A2015
sup,A1463,A1644
sup,A1463,A1738
sup,A1463,A2394
sup,A1463,A888
sup,A1463,A214
sup,A1463,A657
sup,A1463,A2183
sup,A1463,A1886
sup,A1463,A990
sup,A1463,A791
sup,A1463,A664
sup,A1463,A986
sup,A1463,A1306
sup,A1463,A259
sup,A1463,A1230
sup,A1463,A158
sup,A1463,A2146
sup,A1463,A1584
sup,A1463,A4
sup,A1463,A1796
sup,A1463,A1510
sup,A1463,A2213
sup,A1464,A1787
sup,A1464,A13
sup,A1464,A904
sup,A1464,A853
sup,A1464,A723
sup,A1464,A2355
sup,A1464,A355
sup,A1464,A868
sup,A1464,A368
sup,A1464,A674
sup,A1464,A1913
sup,A1464,A58
sup,A1464,A2077
sup,A1465,A2363
sup,A1465,A1570
sup,A1465,A338
sup,A1465,A649
sup,A1465,A625
sup,A1465,A657
sup,A1465,A2239
sup,A1465,A557
sup,A1465,A1572
sup,A1465,A1087
sup,A1465,A2151
sup,A1465,A202
sup,A1465,A356
sup,A1465,A1097
sup,A1465,A33
sup,A1465,A490
sup,A1465,A893
sup,A1465,A1074
sup,A1465,A922
sup,A1465,A869
sup,A1465,A1963
sup,A1470,A1726
sup,A1470,A1870
sup,A1470,A348
sup,A1470,A1359
sup,A1470,A2080
sup,A1471,A1294
sup,A1471,A1951
sup,A1471,A1782
sup,A1471,A979
sup,A1471,A1866
sup,A1471,A1187
sup,A1471,A1971
sup,A1471,A2344
sup,A1471,A2128
sup,A1471,A1378
sup,A1471,A1026
sup,A1471,A954
sup,A1471,A2132
sup,A1471,A1657
sup,A1471,A307
sup,A1471,A2310
sup,A1471,A714
sup,A1471,A1067
sup,A1471,A2121
sup,A1474,A336
sup,A1474,A270
sup,A1474,A114
sup,A1474,A1383
sup,A1474,A90
sup,A1474,A1161
sup,A1474,A70
sup,A1474,A2320
sup,A1474,A225
sup,A1474,A1910
sup,A1474,A422
sup,A1474,A930
sup,A1476,A922
sup,A1476,A599
sup,A1476,A1579
sup,A1476,A2379
sup,A1476,A2255
sup,A1476,A919
sup,A1476,A925
sup,A1476,A2132
sup,A1476,A575
sup,A1476,A199
sup,A1476,A2189
sup,A1476,A1952
sup,A1476,A1737
sup,A1476,A1815
sup,A1476,A1022
sup,A1476,A1806
sup,A1476,A478
sup,A1476,A1149
sup,A1477,A1603
sup,A1477,A2058
sup,A1477,A1827
sup,A1477,A1285
sup,A1477,A576
sup,A1477,A183
sup,A1477,A2185
sup,A1477,A90
sup,A1477,A390
sup,A1477,A1142
sup,A1477,A791
sup,A1477,A2168
sup,A1477,A1117
sup,A1477,A674
sup,A1477,A277
sup,A1477,A751
sup,A1477,A1667
sup,A1477,A1846
sup,A1480,A2113
sup,A1480,A915
sup,A1480,A458
sup,A1480,A1997
sup,A1480,A305
sup,A1480,A40
sup,A1480,A29
sup,A1481,A2249
sup,A1481,A2176
sup,A1481,A1902
sup,A1481,A379
sup,A1481,A612
sup,A1481,A1651
sup,A1484,A482
sup,A1484,A1819
sup,A1484,A484
sup,A1484,A1824
sup,A1484,A2181
sup,A1484,A883
sup,A1484,A716
sup,A1484,A562
sup,A1484,A64
sup,A1484,A216
sup,A1484,A1717
sup,A1484,A1752
sup,A1484,A340
sup,A1484,A238
sup,A1484,A1191
sup,A1484,A2164
sup,A1484,A988
sup,A1485,A1983
sup,A1485,A943
sup,A1485,A1590
sup,A1485,A2113
sup,A1485,A2026
sup,A1485,A390
sup,A1485,A1223
sup,A1486,A671
sup,A1486,A1104
sup,A1486,A1221
sup,A1486,A1771
sup,A1486,A585
sup,A1486,A1688
sup,A1486,A979
sup,A1486,A2076
sup,A1486,A229
sup,A1486,A1537
sup,A1486,A1255
sup,A1486,A592
sup,A1486,A11
sup,A1486,A1853
sup,A1486,A286
sup,A1486,A173
sup,A1486,A1776
sup,A1486,A1546
sup,A1486,A661
sup,A1486,A70
sup,A1486,A1057
sup,A1486,A2123
sup,A1486,A1716
sup,A1486,A226
sup,A1486,A748
sup,A1487,A215
sup,A1487,A1110
sup,A1487,A647
sup,A1487,A590
sup,A1487,A564
sup,A1487,A1487
sup,A1487,A1447
sup,A1487,A2206
sup,A1487,A1891
sup,A1487,A2147
sup,A1487,A1418
sup,A1487,A938
sup,A1487,A2356
sup,A1487,A1103
sup,A1487,A2286
sup,A1488,A227
sup,A1488,A1423
sup,A1488,A2335
sup,A1488,A1957
sup,A1488,A1023
sup,A1488,A1236
sup,A1488,A1378
sup,A1488,A1615
sup,A1488,A1222
sup,A1493,A1660
sup,A1493,A886
sup,A1493,A2353
sup,A1493,A178
sup,A1493,A691
sup,A1493,A1428
sup,A1493,A565
sup,A1493,A760
sup,A1493,A1451
sup,A1493,A2298
sup,A1493,A2043
sup,A1494,A868
sup,A1494,A2269
sup,A1494,A710
sup,A1494,A2077
sup,A1494,A1149
sup,A1494,A1598
sup,A1494,A1799
sup,A1494,A711
sup,A1494,A793
sup,A1494,A1350
sup,A1494,A1442
sup,A1494,A1279
sup,A1494,A656
sup,A1494,A622
sup,A1494,A234
sup,A1494,A2130
sup,A1494,A2383
sup,A1494,A1807
sup,A1494,A93
sup,A1495,A2199
sup,A1495,A1589
sup,A1495,A2345
sup,A1495,A2285
sup,A1495,A440
sup,A1495,A1526
sup,A1495,A387
sup,A1495,A1217
sup,A1495,A664
sup,A1495,A1323
sup,A1495,A729
sup,A1495,A2384
sup,A1495,A1630
sup,A1495,A767
sup,A1495,A1476
sup,A1495,A1143
sup,A1495,A582
sup,A1495,A2015
sup,A1497,A2262
sup,A1497,A356
sup,A1497,A1659
sup,A1497,A2163
sup,A1497,A2357
sup,A1497,A515
sup,A1497,A513
sup,A1497,A1932
sup,A1499,A2037
sup,A1499,A1758
sup,A1499,A47
sup,A1499,A738
sup,A1500,A1059
sup,A1500,A2254
sup,A1500,A423
sup,A1500,A1763
sup,A1500,A2001
sup,A1500,A1535
sup,A1500,A323
sup,A1500,A1247
sup,A1500,A1792
sup,A1500,A44
sup,A1500,A158
sup,A1503,A32
sup,A1503,A1885
sup,A1503,A999
sup,A1503,A2257
sup,A1503,A1026
sup,A1503,A1059
sup,A1503,A441
sup,A1503,A2047
sup,A1503,A1821
sup,A1503,A184
sup,A1503,A1532
sup,A1503,A571
sup,A1503,A1565
sup,A1503,A1552
sup,A1505,A478
sup,A1505,A989
sup,A1505,A1988
sup,A1505,A1060
sup,A1505,A392
sup,A1505,A899
sup,A1505,A605
sup,A1505,A1908
sup,A1512,A1125
sup,A1512,A1397
sup,A1512,A858
sup,A1512,A1307
sup,A1512,A1171
sup,A1512,A543
sup,A1512,A1234
sup,A1512,A829
sup,A1512,A1114
sup,A1512,A1366
sup,A1512,A1602
sup,A1512,A2365
sup,A1512,A1282
sup,A1512,A2396
sup,A1513,A906
sup,A1513,A557
sup,A1513,A2174
sup,A1514,A584
sup,A1514,A967
sup,A1514,A345
sup,A1514,A1616
sup,A1514,A1159
sup,A1514,A112
sup,A1514,A2018
sup,A1514,A2249
sup,A1514,A591
sup,A1514,A1559
sup,A1514,A1970
sup,A1514,A1190
sup,A1514,A453
sup,A1514,A64
sup,A1514,A1672
sup,A1514,A1013
sup,A1514,A258
sup,A1515,A2217
sup,A1515,A1498
sup,A1515,A635
sup,A1515,A2398
sup,A1515,A1949
sup,A1515,A400
sup,A1515,A1654
sup,A1515,A1035
sup,A1515,A1374
sup,A1515,A41
sup,A1515,A141
sup,A1515,A1247
sup,A1515,A2265
sup,A1515,A911
sup,A1515,A1342
sup,A1519,A1017
sup,A1519,A1535
sup,A1519,A447
sup,A1519,A1300
sup,A1519,A94
sup,A1519,A1443
sup,A1519,A1630
sup,A1519,A1328
sup,A1519,A863
sup,A1520,A1152
sup,A1520,A1341
sup,A1520,A1711
sup,A1520,A419
sup,A1520,A2183
sup,A1520,A160
sup,A1520,A1637
sup,A1521,A1798
sup,A1521,A204
sup,A1521,A1177
sup,A1521,A302
sup,A1521,A285
sup,A1521,A1832
sup,A1521,A2100
sup,A1521,A2078
sup,A1521,A566
sup,A1521,A1162
sup,A1521,A383
sup,A1521,A971
sup,A1521,A56
sup,A1521,A160
sup,A1521,A322
sup,A1521,A486
sup,A1521,A436
sup,A1521,A1749
sup,A1521,A822
sup,A1523,A1227
sup,A1523,A413
sup,A1523,A287
sup,A1523,A650
sup,A1523,A561
sup,A1523,A53
sup,A1523,A492
sup,A1523,A1903
sup,A1523,A39
sup,A1523,A388
sup,A1523,A277
sup,A1523,A1477
sup,A1523,A128
sup,A1523,A651
sup,A1523,A764
sup,A1524,A2262
sup,A1524,A516
sup,A1524,A2294
sup,A1524,A149
sup,A1524,A259
sup,A1524,A72
sup,A1526,A463
sup,A1526,A2212
sup,A1526,A399
sup,A1527,A1525
sup,A1527,A2256
sup,A1528,A2365
sup,A1528,A1317
sup,A1528,A1936
sup,A1528,A2043
sup,A1528,A2359
sup,A1528,A2204
sup,A1528,A1926
sup,A1528,A1184
sup,A1528,A854
sup,A1528,A1807
sup,A1528,A93
sup,A1528,A671
sup,A1528,A565
sup,A1528,A1161
sup,A1528,A979
sup,A1529,A1322
sup,A1529,A2368
sup,A1529,A1674
sup,A1529,A1434
sup,A1529,A1589
sup,A1529,A1894
sup,A1529,A1072
sup,A1529,A2170
sup,A1529,A478
sup,A1529,A532
sup,A1531,A221
sup,A1531,A2076
sup,A1531,A1941
sup,A1531,A1648
sup,A1531,A1339
sup,A1531,A702
sup,A1531,A2067
sup,A1531,A575
sup,A1531,A1917
sup,A1531,A572
sup,A1531,A756
sup,A1531,A188
sup,A1531,A728
sup,A1531,A514
sup,A1531,A785
sup,A1531,A1052
sup,A1531,A1195
sup,A1532,A1336
sup,A1532,A68
sup,A1532,A1072
sup,A1532,A827
sup,A1532,A175
sup,A1532,A1543
sup,A1535,A1988
sup,A1535,A628
sup,A1535,A204
sup,A1535,A1510
sup,A1535,A1117
sup,A1535,A647
sup,A1535,A960
sup,A1535,A2172
sup,A1535,A824
sup,A1535,A815
sup,A1535,A1805
sup,A1535,A1098
sup,A1535,A1789
sup,A1535,A1969
sup,A1535,A1893
sup,A1535,A491
sup,A1535,A514
sup,A1537,A2255
sup,A1537,A1712
sup,A1537,A843
sup,A1537,A1834
sup,A1537,A971
sup,A1537,A1176
sup,A1537,A256
sup,A1538,A2060
sup,A1541,A1284
sup,A1541,A2292
sup,A1541,A1413
sup,A1541,A352
sup,A1541,A1370
sup,A1541,A878
sup,A1541,A1397
sup,A1541,A536
sup,A1541,A991
sup,A1541,A1006
sup,A1541,A2016
sup,A1541,A1151
sup,A1542,A1744
sup,A1542,A1665
sup,A1542,A1084
sup,A1542,A1299
sup,A1542,A1769
sup,A1542,A622
sup,A1542,A2137
sup,A1544,A1240
sup,A1544,A1477
sup,A1544,A1955
sup,A1544,A2116
sup,A1544,A680
sup,A1544,A1266
sup,A1545,A1974
sup,A1545,A1279
sup,A1545,A1192
sup,A1545,A2161
sup,A1545,A484
sup,A1545,A1124
sup,A1545,A37
sup,A1545,A608
sup,A1545,A531
sup,A1545,A1224
sup,A1545,A1842
sup,A1545,A1154
sup,A1545,A2005
sup,A1545,A431
sup,A1545,A2329
sup,A1545,A2020
sup,A1545,A429
sup,A1545,A1255
sup,A1547,A761
sup,A1547,A1101
sup,A1547,A1010
sup,A1547,A1539
sup,A1547,A446
sup,A1547,A1841
sup,A1547,A1310
sup,A1547,A1318
sup,A1547,A864
sup,A1547,A66
sup,A1547,A1006
sup,A1547,A1454
sup,A1547,A439
sup,A1547,A1653
sup,A1547,A1491
sup,A1547,A462
sup,A1547,A164
sup,A1547,A2383
sup,A1547,A129
sup,A1547,A679
sup,A1547,A1279
sup,A1547,A510
sup,A1547,A917
sup,A1547,A58
sup,A1548,A624
sup,A1548,A125
sup,A1548,A451
sup,A1548,A1348
sup,A1548,A550
sup,A1548,A939
sup,A1548,A72
sup,A1548,A1677
sup,A1548,A1991
sup,A1548,A1641
sup,A1548,A734
sup,A1549,A1878
sup,A1549,A621
sup,A1549,A428
sup,A1549,A871
sup,A1549,A2096
sup,A1549,A1788
sup,A1549,A436
sup,A1549,A1778
sup,A1549,A1480
sup,A1549,A582
sup,A1549,A1323
sup,A1549,A1311
sup,A1549,A1206
sup,A1549,A1571
sup,A1549,A420
sup,A1549,A3
sup,A1549,A1748
sup,A1549,A1045
sup,A1549,A1773
sup,A1549,A506
sup,A1549,A282
sup,A1549,A1978
sup,A1549,A2120
sup,A1549,A485
sup,A1549,A1016
sup,A1549,A1502
sup,A1549,A197
sup,A1550,A893
sup,A1550,A805
sup,A1550,A1822
sup,A1550,A560
sup,A1550,A116
sup,A1550,A1589
sup,A1550,A820
sup,A1551,A1477
sup,A1551,A1149
sup,A1551,A687
sup,A1551,A335
sup,A1551,A726
sup,A1551,A1708
sup,A1551,A1538
sup,A1551,A1887
sup,A1551,A731
sup,A1551,A1023
sup,A1551,A1214
sup,A1551,A2317
sup,A1551,A1328
sup,A1551,A1666
sup,A1551,A1489
sup,A1551,A2163
sup,A1551,A941
sup,A1551,A960
sup,A1551,A2301
sup,A1552,A28
sup,A1552,A1125
sup,A1552,A673
sup,A1552,A2236
sup,A1552,A1928
sup,A1552,A1263
sup,A1552,A1575
sup,A1552,A837
sup,A1552,A688
sup,A1552,A846
sup,A1552,A1777
sup,A1552,A1010
sup,A1552,A2289
sup,A1552,A1078
sup,A1552,A961
sup,A1553,A1268
sup,A1553,A96
sup,A1553,A1788
sup,A1553,A128
sup,A1553,A2320
sup,A1553,A590
sup,A1553,A405
sup,A1553,A159
sup,A1553,A1825
sup,A1553,A1645
sup,A1553,A2377
sup,A1553,A1505
sup,A1553,A1364
sup,A1553,A13
sup,A1553,A2098
sup,A1553,A413
sup,A1553,A550
sup,A1553,A1381
sup,A1553,A1810
sup,A1553,A2170
sup,A1554,A2328
sup,A1554,A2092
sup,A1554,A876
sup,A1554,A1879
sup,A1554,A208
sup,A1554,A2102
sup,A1554,A742
sup,A1554,A1361
sup,A1554,A709
sup,A1554,A2225
sup,A1554,A904
sup,A1554,A1365
sup,A1554,A1603
sup,A1555,A1881
sup,A1555,A1421
sup,A1555,A2322
sup,A1555,A1341
sup,A1555,A928
sup,A1555,A1146
sup,A1555,A615
sup,A1555,A1075
sup,A1555,A1670
sup,A1555,A1589
sup,A1555,A1514
sup,A1556,A194
sup,A1556,A2057
sup,A1556,A2166
sup,A1556,A476
sup,A1556,A1503
sup,A1556,A369
sup,A1556,A1037
sup,A1556,A83
sup,A1556,A595
sup,A1556,A1014
sup,A1556,A1272
sup,A1556,A2152
sup,A1556,A1696
sup,A1556,A2387
sup,A1556,A186
sup,A1559,A1646
sup,A1559,A1057
sup,A1559,A1156
sup,A1559,A709
sup,A1559,A344
sup,A1559,A2382
sup,A1560,A947
sup,A1560,A482
sup,A1560,A163
sup,A1560,A1612
sup,A1560,A2355
sup,A1560,A17
sup,A1560,A468
sup,A1560,A2066
sup,A1560,A2062
sup,A1560,A81
sup,A1560,A467
sup,A1560,A1434
sup,A1560,A411
sup,A1560,A508
sup,A1560,A1328
sup,A1560,A1414
sup,A1560,A1549
sup,A1566,A1946
sup,A1566,A996
sup,A1566,A46
sup,A1566,A269
sup,A1566,A1328
sup,A1566,A2164
sup,A1566,A1869
sup,A1566,A2202
sup,A1566,A1016
sup,A1566,A305
sup,A1566,A887
sup,A1566,A126
sup,A1566,A198
sup,A1566,A1935
sup,A1566,A244
sup,A1566,A1060
sup,A1566,A1395
sup,A1566,A1042
sup,A1566,A1927
sup,A1566,A2172
sup,A1566,A2194
sup,A1567,A159
sup,A1567,A1165
sup,A1567,A700
sup,A1567,A2192
sup,A1567,A62
sup,A1567,A1652
sup,A1567,A1447
sup,A1567,A952
sup,A1567,A1704
sup,A1567,A685
sup,A1567,A511
sup,A1567,A710
sup,A1567,A663
sup,A1567,A2069
sup,A1567,A580
sup,A1567,A1043
sup,A1567,A1782
sup,A1567,A65
sup,A1568,A963
sup,A1568,A1946
sup,A1568,A1914
sup,A1568,A1436
sup,A1568,A1661
sup,A1568,A550
sup,A1568,A48
sup,A1568,A1837
sup,A1568,A1330
sup,A1568,A574
sup,A1568,A1702
sup,A1568,A770
sup,A1568,A596
sup,A1568,A420
sup,A1568,A362
sup,A1568,A1204
sup,A1568,A1794
sup,A1568,A1958
sup,A1568,A2213
sup,A1568,A1076
sup,A1568,A1432
sup,A1568,A2012
sup,A1568,A202
sup,A1570,A1924
sup,A1570,A1684
sup,A1570,A2235
sup,A1570,A2163
sup,A1570,A904
sup,A1570,A1287
sup,A1570,A751
sup,A1570,A314
sup,A1570,A870
sup,A1570,A554
sup,A1570,A443
sup,A1570,A871
sup,A1570,A1505
sup,A1570,A492
sup,A1570,A768
sup,A1570,A2271
sup,A1570,A1008
sup,A1570,A1258
sup,A1570,A1383
sup,A1570,A1341
sup,A1570,A607
sup,A1570,A2246
sup,A1570,A451
sup,A1570,A939
sup,A1571,A1244
sup,A1571,A820
sup,A1571,A1662
sup,A1571,A98
sup,A1571,A596
sup,A1573,A1261
sup,A1573,A1214
sup,A1573,A997
sup,A1573,A1744
sup,A1573,A1886
sup,A1573,A746
sup,A1573,A232
sup,A1573,A1285
sup,A1573,A775
sup,A1573,A75
sup,A1573,A2343
sup,A1573,A104
sup,A1573,A38
sup,A1573,A462
sup,A1573,A927
sup,A1573,A2197
sup,A1573,A2121
sup,A1573,A1250
sup,A1576,A2357
sup,A1576,A1127
sup,A1576,A1001
sup,A1576,A1496
sup,A1576,A1528
sup,A1576,A1569
sup,A1576,A1794
sup,A1576,A820
sup,A1576,A616
sup,A1576,A1761
sup,A1576,A2285
sup,A1576,A1682
sup,A1576,A79
sup,A1576,A804
sup,A1576,A1709
sup,A1576,A2293
sup,A1576,A219
sup,A1576,A659
sup,A1576,A290
sup,A1576,A815
sup,A1576,A197
sup,A1576,A523
sup,A1579,A40
sup,A1579,A1800
sup,A1579,A1087
sup,A1579,A1340
sup,A1579,A591
sup,A1579,A413
sup,A1579,A1407
sup,A1579,A1755
sup,A1579,A1705
sup,A1581,A1381
sup,A1581,A1674
sup,A1581,A814
sup,A1581,A990
sup,A1581,A1572
sup,A1581,A306
sup,A1581,A884
sup,A1581,A1719
sup,A1581,A1722
sup,A1581,A371
sup,A1581,A2003
sup,A1581,A1946
sup,A1581,A567
sup,A1581,A2079
sup,A1581,A804
sup,A1581,A2075
sup,A1581,A152
sup,A1581,A158
sup,A1581,A1088
sup,A1581,A1815
sup,A1581,A10
sup,A1581,A2379
sup,A1581,A1769
sup,A1581,A876
sup,A1582,A1063
sup,A1582,A1112
sup,A1582,A1599
sup,A1582,A346
sup,A1582,A1715
sup,A1582,A900
sup,A1585,A46
sup,A1585,A136
sup,A1585,A503
sup,A1585,A278
sup,A1585,A223
sup,A1585,A762
sup,A1585,A58
sup,A1585,A2068
sup,A1585,A354
sup,A1585,A70
sup,A1585,A1415
sup,A1585,A148
sup,A1585,A1603
sup,A1585,A1720
sup,A1585,A602
sup,A1585,A295
sup,A1585,A523
sup,A1585,A1698
sup,A1585,A1791
sup,A1585,A1790
sup,A1585,A1493
sup,A1585,A1510
sup,A1585,A32
sup,A1585,A19
sup,A1588,A982
sup,A1588,A1730
sup,A1588,A77
sup,A1588,A1657
sup,A1588,A1798
sup,A1588,A2067
sup,A1588,A158
sup,A1590,A2389
sup,A1590,A2243
sup,A1590,A719
sup,A1590,A441
sup,A1590,A1455
sup,A1590,A1359
sup,A1590,A1073
sup,A1590,A2105
sup,A1590,A306
sup,A1590,A231
sup,A1590,A1723
sup,A1590,A1578
sup,A1590,A2289
sup,A1590,A1072
sup,A1590,A743
sup,A1590,A979
sup,A1590,A1345
sup,A1590,A1443
sup,A1590,A2016
sup,A1590,A500
sup,A1590,A1732
sup,A1590,A2371
sup,A1590,A1619
sup,A1591,A176
sup,A1591,A888
sup,A1591,A1492
sup,A1591,A25
sup,A1591,A761
sup,A1591,A2388
sup,A1591,A906
sup,A1591,A1665
