Entailment,Arg1,Arg2
sup,A1316,A1575
sup,A1316,A1755
sup,A1316,A931
sup,A1316,A901
sup,A1316,A1208
sup,A1316,A565
sup,A1316,A794
sup,A1316,A1130
sup,A1316,A35
sup,A1316,A1624
sup,A1316,A1091
sup,A1316,A1693
sup,A1316,A1448
sup,A1316,A1129
sup,A1316,A20
sup,A1316,A908
sup,A1316,A1966
sup,A1316,A1833
sup,A1316,A1041
sup,A1316,A1716
sup,A1317,A841
sup,A1317,A1002
sup,A1317,A22
sup,A1317,A35
sup,A1317,A17
sup,A1317,A1018
sup,A1317,A1917
sup,A1317,A177
sup,A1317,A1672
sup,A1317,A47
sup,A1317,A1799
sup,A1317,A1049
sup,A1317,A300
sup,A1317,A565
sup,A1317,A1591
sup,A1317,A1850
sup,A1317,A203
sup,A1319,A1777
sup,A1322,A137
sup,A1322,A1978
sup,A1322,A288
sup,A1322,A836
sup,A1322,A1057
sup,A1322,A1886
sup,A1322,A320
sup,A1322,A521
sup,A1322,A400
sup,A1322,A1685
sup,A1322,A911
sup,A1322,A1357
sup,A1322,A1154
sup,A1322,A967
sup,A1323,A1335
sup,A1323,A28
sup,A1323,A1785
sup,A1323,A1046
sup,A1323,A340
sup,A1323,A1406
sup,A1323,A188
sup,A1323,A1100
sup,A1323,A1960
sup,A1323,A711
sup,A1323,A944
sup,A1323,A604
sup,A1323,A1392
sup,A1323,A784
sup,A1323,A1018
sup,A1323,A1473
sup,A1323,A898
sup,A1323,A1594
sup,A1323,A942
sup,A1323,A1488
sup,A1323,A1881
sup,A1323,A1036
sup,A1323,A440
sup,A1323,A346
sup,A1324,A532
sup,A1328,A1671
sup,A1328,A631
sup,A1329,A320
sup,A1329,A594
sup,A1329,A1446
sup,A1329,A521
sup,A1329,A1171
sup,A1329,A28
sup,A1329,A1050
sup,A1329,A61
sup,A1329,A386
sup,A1329,A572
sup,A1329,A472
sup,A1330,A1219
sup,A1330,A1591
sup,A1330,A1389
sup,A1330,A591
sup,A1330,A1261
sup,A1330,A1610
sup,A1330,A343
sup,A1330,A527
sup,A1330,A1865
sup,A1331,A1971
sup,A1331,A829
sup,A1331,A2
sup,A1331,A383
sup,A1331,A736
sup,A1331,A733
sup,A1331,A1651
sup,A1331,A1636
sup,A1331,A1987
sup,A1331,A628
sup,A1331,A1870
sup,A1331,A313
sup,A1331,A415
sup,A1331,A1468
sup,A1331,A945
sup,A1331,A1824
sup,A1331,A88
sup,A1331,A900
sup,A1332,A1060
sup,A1332,A699
sup,A1332,A902
sup,A1332,A632
sup,A1332,A355
sup,A1332,A1674
sup,A1332,A513
sup,A1332,A1320
sup,A1332,A91
sup,A1332,A749
sup,A1332,A261
sup,A1332,A1162
sup,A1332,A678
sup,A1332,A275
sup,A1332,A1529
sup,A1332,A1808
sup,A1332,A1934
sup,A1332,A959
sup,A1332,A677
sup,A1332,A1936
sup,A1332,A1073
sup,A1334,A1806
sup,A1334,A1735
sup,A1334,A1447
sup,A1334,A878
sup,A1334,A509
sup,A1334,A1482
sup,A1334,A738
sup,A1334,A1969
sup,A1335,A1340
sup,A1335,A1505
sup,A1335,A1563
sup,A1335,A1501
sup,A1337,A1670
sup,A1337,A1429
sup,A1337,A1936
sup,A1337,A1753
sup,A1337,A273
sup,A1337,A749
sup,A1337,A298
sup,A1337,A1548
sup,A1337,A943
sup,A1337,A1735
sup,A1337,A94
sup,A1337,A1942
sup,A1337,A1596
sup,A1337,A604
sup,A1337,A287
sup,A1337,A545
sup,A1337,A1028
sup,A1337,A92
sup,A1337,A809
sup,A1337,A238
sup,A1337,A696
sup,A1337,A1597
sup,A1337,A1993
sup,A1338,A1819
sup,A1338,A1963
sup,A1338,A1999
sup,A1338,A1237
sup,A1338,A238
sup,A1338,A1140
sup,A1338,A1028
sup,A1338,A1418
sup,A1338,A912
sup,A1340,A1520
sup,A1340,A1240
sup,A1340,A787
sup,A1340,A987
sup,A1340,A13
sup,A1340,A1308
sup,A1342,A810
sup,A1342,A528
sup,A1342,A1278
sup,A1342,A564
sup,A1342,A124
sup,A1342,A1566
sup,A1342,A1956
sup,A1342,A97
sup,A1342,A296
sup,A1342,A395
sup,A1342,A1576
sup,A1342,A1761
sup,A1342,A1875
sup,A1342,A716
sup,A1343,A227
sup,A1343,A1280
sup,A1343,A1373
sup,A1343,A1109
sup,A1345,A1341
sup,A1345,A1410
sup,A1345,A1197
sup,A1345,A510
sup,A1345,A1828
sup,A1345,A1308
sup,A1345,A1573
sup,A1345,A1340
sup,A1345,A1947
sup,A1345,A1262
sup,A1345,A356
sup,A1345,A571
sup,A1345,A1689
sup,A1345,A928
sup,A1345,A796
sup,A1345,A1125
sup,A1346,A418
sup,A1346,A1715
sup,A1346,A329
sup,A1346,A1394
sup,A1346,A1023
sup,A1346,A1955
sup,A1348,A957
sup,A1348,A997
sup,A1348,A1745
sup,A1348,A1078
sup,A1348,A1188
sup,A1348,A1813
sup,A1348,A461
sup,A1348,A1996
sup,A1348,A551
sup,A1348,A1246
sup,A1348,A1468
sup,A1351,A301
sup,A1351,A87
sup,A1351,A24
sup,A1351,A1576
sup,A1351,A1704
sup,A1351,A844
sup,A1352,A912
sup,A1352,A1853
sup,A1352,A1597
sup,A1352,A322
sup,A1352,A909
sup,A1352,A612
sup,A1352,A1318
sup,A1352,A655
sup,A1352,A1759
sup,A1352,A1866
sup,A1352,A1233
sup,A1352,A1427
sup,A1353,A318
sup,A1353,A126
sup,A1353,A696
sup,A1353,A1024
sup,A1353,A1192
sup,A1353,A18
sup,A1354,A1016
sup,A1354,A1237
sup,A1354,A1646
sup,A1354,A1278
sup,A1358,A1377
sup,A1358,A1846
sup,A1358,A1305
sup,A1358,A759
sup,A1358,A1026
sup,A1358,A154
sup,A1358,A232
sup,A1358,A1577
sup,A1358,A1193
sup,A1358,A459
sup,A1358,A1350
sup,A1358,A1304
sup,A1358,A1175
sup,A1358,A376
sup,A1358,A421
sup,A1358,A50
sup,A1358,A1354
sup,A1358,A556
sup,A1358,A1355
sup,A1361,A1443
sup,A1361,A482
sup,A1361,A1031
sup,A1361,A926
sup,A1361,A477
sup,A1362,A1387
sup,A1362,A203
sup,A1369,A1728
sup,A1369,A1932
sup,A1370,A1982
sup,A1370,A892
sup,A1370,A86
sup,A1370,A953
sup,A1370,A8
sup,A1370,A281
sup,A1370,A705
sup,A1370,A1513
sup,A1370,A1023
sup,A1370,A205
sup,A1370,A1341
sup,A1370,A1204
sup,A1370,A1333
sup,A1370,A496
sup,A1370,A1261
sup,A1370,A1263
sup,A1370,A106
sup,A1370,A1016
sup,A1370,A1322
sup,A1370,A713
sup,A1370,A12
sup,A1372,A1505
sup,A1372,A548
sup,A1372,A1528
sup,A1372,A415
sup,A1372,A1879
sup,A1372,A668
sup,A1372,A1082
sup,A1372,A125
sup,A1372,A941
sup,A1372,A1676
sup,A1372,A1273
sup,A1372,A910
sup,A1372,A647
sup,A1372,A1445
sup,A1372,A407
sup,A1372,A823
sup,A1372,A1380
sup,A1372,A520
sup,A1373,A611
sup,A1373,A1514
sup,A1373,A956
sup,A1373,A1400
sup,A1373,A146
sup,A1373,A641
sup,A1373,A1054
sup,A1373,A747
sup,A1373,A1956
sup,A1373,A1578
sup,A1373,A1058
sup,A1373,A873
sup,A1373,A635
sup,A1373,A726
sup,A1373,A348
sup,A1373,A1834
sup,A1373,A533
sup,A1373,A1715
sup,A1373,A1999
sup,A1373,A1126
sup,A1373,A782
sup,A1374,A791
sup,A1374,A115
sup,A1376,A233
sup,A1376,A1346
sup,A1376,A1386
sup,A1376,A174
sup,A1376,A395
sup,A1376,A370
sup,A1376,A142
sup,A1376,A449
sup,A1376,A499
sup,A1376,A267
sup,A1376,A1442
sup,A1376,A73
sup,A1376,A1084
sup,A1376,A1488
sup,A1376,A191
sup,A1376,A1115
sup,A1376,A1358
sup,A1377,A377
sup,A1377,A1484
sup,A1377,A648
sup,A1377,A1654
sup,A1377,A298
sup,A1377,A1853
sup,A1377,A1134
sup,A1377,A476
sup,A1377,A1206
sup,A1377,A1951
sup,A1377,A1322
sup,A1377,A1463
sup,A1377,A134
sup,A1377,A1126
sup,A1377,A927
sup,A1377,A1861
sup,A1377,A710
sup,A1377,A139
sup,A1383,A1896
sup,A1383,A74
sup,A1383,A453
sup,A1383,A1298
sup,A1383,A1642
sup,A1383,A1709
sup,A1383,A239
sup,A1383,A778
sup,A1383,A22
sup,A1383,A612
sup,A1383,A351
sup,A1383,A733
sup,A1383,A1394
sup,A1383,A1464
sup,A1383,A1003
sup,A1383,A1278
sup,A1383,A1866
sup,A1387,A206
sup,A1387,A1512
sup,A1387,A614
sup,A1387,A450
sup,A1387,A240
sup,A1387,A904
sup,A1387,A1889
sup,A1387,A1556
sup,A1387,A640
sup,A1387,A1500
sup,A1387,A722
sup,A1387,A767
sup,A1387,A1198
sup,A1387,A913
sup,A1387,A1532
sup,A1389,A1720
sup,A1389,A995
sup,A1389,A1263
sup,A1389,A1962
sup,A1389,A32
sup,A1389,A438
sup,A1389,A200
sup,A1389,A1087
sup,A1389,A527
sup,A1389,A1315
sup,A1389,A997
sup,A1389,A857
sup,A1389,A1434
sup,A1389,A43
sup,A1389,A1731
sup,A1389,A810
sup,A1389,A512
sup,A1389,A431
sup,A1392,A843
sup,A1392,A976
sup,A1392,A1891
sup,A1392,A321
sup,A1392,A313
sup,A1392,A713
sup,A1392,A1489
sup,A1392,A168
sup,A1392,A960
sup,A1392,A214
sup,A1392,A1043
sup,A1392,A599
sup,A1392,A1628
sup,A1392,A521
sup,A1392,A1745
sup,A1392,A1518
sup,A1394,A885
sup,A1394,A1747
sup,A1394,A246
sup,A1394,A1021
sup,A1394,A1753
sup,A1394,A717
sup,A1394,A378
sup,A1394,A143
sup,A1394,A391
sup,A1394,A1956
sup,A1394,A832
sup,A1395,A1850
sup,A1395,A322
sup,A1395,A381
sup,A1396,A503
sup,A1396,A230
sup,A1396,A1889
sup,A1396,A1980
sup,A1396,A365
sup,A1396,A615
sup,A1396,A264
sup,A1396,A694
sup,A1396,A4
sup,A1396,A1076
sup,A1396,A304
sup,A1396,A708
sup,A1396,A457
sup,A1396,A1417
sup,A1396,A1761
sup,A1396,A382
sup,A1396,A49
sup,A1396,A1764
sup,A1396,A627
sup,A1396,A1632
sup,A1400,A89
sup,A1400,A1596
sup,A1400,A1763
sup,A1400,A1759
sup,A1400,A11
sup,A1400,A87
sup,A1400,A1038
sup,A1400,A1825
sup,A1400,A69
sup,A1400,A596
sup,A1400,A1119
sup,A1400,A262
sup,A1400,A1915
sup,A1401,A125
sup,A1401,A1174
sup,A1401,A529
sup,A1401,A1813
sup,A1401,A528
sup,A1401,A1460
sup,A1401,A181
sup,A1402,A810
sup,A1402,A688
sup,A1402,A1669
sup,A1402,A11
sup,A1402,A1448
sup,A1402,A1583
sup,A1402,A631
sup,A1402,A870
sup,A1402,A245
sup,A1402,A1514
sup,A1402,A282
sup,A1402,A578
sup,A1402,A1198
sup,A1402,A291
sup,A1402,A1248
sup,A1402,A1877
sup,A1402,A799
sup,A1406,A944
sup,A1406,A145
sup,A1406,A1083
sup,A1406,A1753
sup,A1406,A667
sup,A1406,A1833
sup,A1406,A330
sup,A1406,A964
sup,A1406,A1421
sup,A1406,A487
sup,A1406,A306
sup,A1407,A64
sup,A1407,A86
sup,A1407,A523
sup,A1407,A428
sup,A1407,A224
sup,A1407,A1187
sup,A1407,A882
sup,A1407,A993
sup,A1407,A1375
sup,A1407,A1525
sup,A1407,A1885
sup,A1407,A972
sup,A1407,A1134
sup,A1407,A1250
sup,A1407,A1172
sup,A1407,A1145
sup,A1408,A930
sup,A1408,A1128
sup,A1408,A1495
sup,A1408,A1856
sup,A1408,A500
sup,A1408,A1080
sup,A1408,A689
sup,A1408,A1046
sup,A1408,A1606
sup,A1408,A1573
sup,A1408,A1088
sup,A1408,A830
sup,A1409,A977
sup,A1409,A1393
sup,A1409,A1486
sup,A1409,A385
sup,A1409,A1687
sup,A1409,A1437
sup,A1409,A1712
sup,A1409,A1002
sup,A1409,A1126
sup,A1409,A1870
sup,A1409,A870
sup,A1409,A780
sup,A1409,A23
sup,A1409,A410
sup,A1409,A1354
sup,A1410,A172
sup,A1410,A72
sup,A1410,A1601
sup,A1410,A1248
sup,A1410,A1347
sup,A1410,A1231
sup,A1410,A1322
sup,A1410,A1501
sup,A1410,A227
sup,A1410,A1944
sup,A1412,A1930
sup,A1412,A1948
sup,A1412,A80
sup,A1412,A1914
sup,A1412,A1483
sup,A1412,A833
sup,A1413,A1349
sup,A1413,A222
sup,A1413,A1946
sup,A1413,A602
sup,A1413,A1511
sup,A1413,A1872
sup,A1413,A856
sup,A1413,A1251
sup,A1413,A334
sup,A1413,A1115
sup,A1413,A685
sup,A1413,A914
sup,A1413,A61
sup,A1414,A723
sup,A1414,A450
sup,A1414,A1501
sup,A1414,A1278
sup,A1414,A1948
sup,A1414,A1338
sup,A1414,A1928
sup,A1414,A608
sup,A1414,A1222
sup,A1414,A12
sup,A1414,A1033
sup,A1414,A701
sup,A1414,A15
sup,A1417,A474
sup,A1417,A688
sup,A1419,A741
sup,A1419,A1960
sup,A1419,A1781
sup,A1419,A973
sup,A1419,A1284
sup,A1419,A1643
sup,A1420,A1254
sup,A1420,A1933
sup,A1420,A582
sup,A1420,A1498
sup,A1420,A605
sup,A1420,A724
sup,A1420,A1862
sup,A1420,A372
sup,A1420,A228
sup,A1420,A95
sup,A1420,A1741
sup,A1420,A718
sup,A1420,A1552
sup,A1420,A1968
sup,A1420,A824
sup,A1420,A1449
sup,A1420,A302
sup,A1420,A1929
sup,A1420,A307
sup,A1420,A66
sup,A1420,A569
sup,A1423,A854
sup,A1424,A1345
sup,A1424,A272
sup,A1425,A1346
sup,A1425,A1748
sup,A1425,A1056
sup,A1425,A1666
sup,A1425,A1741
sup,A1425,A1167
sup,A1425,A1720
sup,A1425,A943
sup,A1425,A1855
sup,A1425,A1753
sup,A1425,A480
sup,A1428,A1853
sup,A1428,A926
sup,A1428,A1209
sup,A1428,A1525
sup,A1428,A1272
sup,A1428,A1610
sup,A1428,A1695
sup,A1428,A1300
sup,A1428,A654
sup,A1428,A1977
sup,A1428,A609
sup,A1428,A331
sup,A1429,A274
sup,A1429,A1608
sup,A1429,A1377
sup,A1429,A1918
sup,A1429,A1433
sup,A1429,A1160
sup,A1429,A629
sup,A1429,A1848
sup,A1429,A1702
sup,A1429,A403
sup,A1429,A21
sup,A1429,A159
sup,A1429,A1208
sup,A1429,A1140
sup,A1429,A152
sup,A1429,A1919
sup,A1429,A1854
sup,A1429,A1625
sup,A1437,A342
sup,A1437,A1192
sup,A1437,A430
sup,A1437,A1485
sup,A1437,A311
sup,A1437,A1692
sup,A1437,A1532
sup,A1437,A1317
sup,A1437,A480
sup,A1437,A812
sup,A1437,A1807
sup,A1437,A42
sup,A1437,A1883
sup,A1437,A17
sup,A1438,A278
sup,A1438,A1917
sup,A1438,A1862
sup,A1438,A1620
sup,A1438,A1334
sup,A1438,A724
sup,A1438,A1380
sup,A1438,A1738
sup,A1438,A952
sup,A1438,A568
sup,A1438,A442
sup,A1438,A1730
sup,A1438,A1536
sup,A1438,A1513
sup,A1438,A1101
sup,A1438,A1436
sup,A1438,A1873
sup,A1438,A599
sup,A1438,A165
sup,A1441,A1695
sup,A1441,A1892
sup,A1441,A1314
sup,A1441,A737
sup,A1441,A1064
sup,A1441,A1710
sup,A1441,A1263
sup,A1441,A1982
sup,A1441,A77
sup,A1441,A1039
sup,A1441,A265
sup,A1441,A635
sup,A1441,A680
sup,A1441,A892
sup,A1443,A1259
sup,A1443,A1452
sup,A1443,A1213
sup,A1443,A217
sup,A1443,A753
sup,A1443,A373
sup,A1443,A229
sup,A1443,A1895
sup,A1443,A182
sup,A1443,A124
sup,A1443,A459
sup,A1445,A1918
sup,A1445,A995
sup,A1445,A1547
sup,A1445,A613
sup,A1445,A1682
sup,A1445,A1075
sup,A1445,A1692
sup,A1445,A1365
sup,A1445,A1880
sup,A1445,A1885
sup,A1445,A1392
sup,A1447,A202
sup,A1447,A1186
sup,A1447,A1236
sup,A1447,A1110
sup,A1447,A14
sup,A1447,A1964
sup,A1447,A1807
sup,A1447,A244
sup,A1447,A1056
sup,A1447,A1052
sup,A1447,A1464
sup,A1448,A1081
sup,A1448,A1992
sup,A1448,A1481
sup,A1448,A1399
sup,A1448,A959
sup,A1448,A1406
sup,A1448,A440
sup,A1448,A694
sup,A1448,A1371
sup,A1448,A1226
sup,A1448,A836
sup,A1448,A528
sup,A1448,A682
sup,A1448,A1538
sup,A1448,A1818
sup,A1448,A1064
sup,A1448,A1968
sup,A1448,A1722
sup,A1450,A1763
sup,A1450,A1496
sup,A1450,A478
sup,A1450,A319
sup,A1450,A1943
sup,A1450,A533
sup,A1450,A755
sup,A1450,A1438
sup,A1450,A1651
sup,A1455,A1075
sup,A1455,A173
sup,A1455,A1103
sup,A1455,A363
sup,A1455,A472
sup,A1455,A968
sup,A1455,A443
sup,A1455,A737
sup,A1456,A127
sup,A1456,A1800
sup,A1456,A1106
sup,A1456,A1432
sup,A1456,A1358
sup,A1456,A1784
sup,A1456,A946
sup,A1456,A335
sup,A1456,A1646
sup,A1456,A893
sup,A1456,A1569
sup,A1456,A1501
sup,A1456,A728
sup,A1456,A1065
sup,A1456,A484
sup,A1456,A1
sup,A1456,A114
sup,A1456,A854
sup,A1456,A64
sup,A1456,A507
sup,A1456,A1281
sup,A1456,A1387
sup,A1456,A673
sup,A1456,A1078
sup,A1458,A1628
sup,A1458,A1254
sup,A1458,A616
sup,A1458,A1428
sup,A1458,A1893
sup,A1458,A1065
sup,A1458,A435
sup,A1458,A987
sup,A1458,A298
sup,A1458,A75
sup,A1458,A1647
sup,A1458,A1437
sup,A1458,A161
sup,A1458,A606
sup,A1458,A1120
sup,A1461,A1693
sup,A1461,A1557
sup,A1461,A330
sup,A1461,A1290
sup,A1461,A1237
sup,A1461,A902
sup,A1461,A688
sup,A1463,A380
sup,A1463,A820
sup,A1463,A689
sup,A1463,A554
sup,A1463,A1926
sup,A1463,A579
sup,A1463,A526
sup,A1463,A1578
sup,A1463,A1883
sup,A1463,A1890
sup,A1464,A767
sup,A1465,A337
sup,A1465,A805
sup,A1465,A1039
sup,A1465,A1420
sup,A1465,A1954
sup,A1465,A408
sup,A1465,A1933
sup,A1465,A545
sup,A1465,A319
sup,A1465,A1885
sup,A1465,A1357
sup,A1465,A1218
sup,A1465,A1117
sup,A1466,A1620
sup,A1466,A1527
sup,A1466,A1264
sup,A1467,A648
sup,A1467,A1857
sup,A1467,A1082
sup,A1467,A1814
sup,A1467,A429
sup,A1467,A750
sup,A1467,A1342
sup,A1467,A1345
sup,A1467,A1440
sup,A1467,A788
sup,A1467,A73
sup,A1467,A104
sup,A1467,A784
sup,A1468,A1064
sup,A1468,A777
sup,A1468,A143
sup,A1470,A942
sup,A1470,A1342
sup,A1471,A379
sup,A1471,A1717
sup,A1471,A1683
sup,A1471,A1657
sup,A1471,A1072
sup,A1471,A1978
sup,A1471,A1213
sup,A1471,A469
sup,A1471,A1527
sup,A1471,A706
sup,A1471,A859
sup,A1471,A1377
sup,A1471,A1499
sup,A1471,A196
sup,A1471,A1934
sup,A1473,A324
sup,A1473,A375
sup,A1473,A1589
sup,A1473,A1269
sup,A1473,A760
sup,A1473,A828
sup,A1473,A630
sup,A1473,A1581
sup,A1473,A579
sup,A1473,A885
sup,A1473,A216
sup,A1473,A1995
sup,A1473,A1201
sup,A1473,A179
sup,A1482,A768
sup,A1482,A1294
sup,A1482,A7
sup,A1482,A1618
sup,A1487,A1329
sup,A1487,A979
sup,A1487,A673
sup,A1487,A333
sup,A1487,A49
sup,A1487,A15
sup,A1487,A626
sup,A1487,A544
sup,A1487,A1759
sup,A1487,A98
sup,A1487,A365
sup,A1487,A1477
sup,A1487,A1947
sup,A1488,A878
sup,A1488,A1298
sup,A1488,A1629
sup,A1488,A518
sup,A1488,A585
sup,A1488,A266
sup,A1488,A738
sup,A1488,A1822
sup,A1488,A537
sup,A1488,A766
sup,A1488,A1158
sup,A1488,A989
sup,A1488,A1999
sup,A1488,A1067
sup,A1488,A1451
sup,A1488,A739
sup,A1488,A1670
sup,A1488,A262
sup,A1489,A681
sup,A1489,A575
sup,A1489,A1521
sup,A1489,A1486
sup,A1489,A1309
sup,A1489,A1447
sup,A1489,A225
sup,A1491,A1832
sup,A1491,A1458
sup,A1491,A1272
sup,A1491,A335
sup,A1491,A672
sup,A1491,A1424
sup,A1492,A109
sup,A1492,A1910
sup,A1492,A916
sup,A1492,A194
sup,A1492,A1992
sup,A1496,A1009
sup,A1496,A568
sup,A1496,A603
sup,A1496,A1601
sup,A1496,A398
sup,A1496,A24
sup,A1496,A119
sup,A1496,A800
sup,A1496,A1779
sup,A1496,A1788
sup,A1496,A1935
sup,A1496,A334
sup,A1496,A520
sup,A1496,A1924
sup,A1496,A491
sup,A1496,A516
sup,A1497,A859
sup,A1497,A580
sup,A1497,A65
sup,A1497,A232
sup,A1497,A1594
sup,A1498,A665
sup,A1503,A1757
sup,A1503,A1247
sup,A1503,A1343
sup,A1503,A1173
sup,A1503,A1899
sup,A1503,A211
sup,A1503,A1969
sup,A1503,A850
sup,A1505,A444
sup,A1505,A1011
sup,A1505,A1948
sup,A1505,A1473
sup,A1505,A1968
sup,A1505,A1666
sup,A1505,A600
sup,A1505,A1197
sup,A1505,A1366
sup,A1505,A1841
sup,A1505,A43
sup,A1505,A528
sup,A1505,A263
sup,A1505,A1205
sup,A1505,A1958
sup,A1505,A1524
sup,A1505,A67
sup,A1505,A1474
sup,A1505,A958
sup,A1505,A826
sup,A1505,A38
sup,A1505,A882
sup,A1505,A93
sup,A1507,A982
sup,A1507,A1655
sup,A1507,A645
sup,A1509,A1170
sup,A1509,A1136
sup,A1509,A103
sup,A1509,A96
sup,A1509,A819
sup,A1509,A866
sup,A1509,A1490
sup,A1509,A1158
sup,A1509,A1560
sup,A1509,A383
sup,A1509,A1099
sup,A1509,A1395
sup,A1509,A1422
sup,A1509,A750
sup,A1509,A761
sup,A1510,A271
sup,A1510,A1232
sup,A1510,A1996
sup,A1510,A596
sup,A1510,A941
sup,A1510,A407
sup,A1510,A1395
sup,A1510,A1063
sup,A1510,A525
sup,A1510,A1255
sup,A1510,A1531
sup,A1510,A485
sup,A1510,A1424
sup,A1510,A1942
sup,A1510,A671
sup,A1510,A427
sup,A1510,A1227
sup,A1510,A707
sup,A1510,A1428
sup,A1510,A882
sup,A1512,A1475
sup,A1512,A738
sup,A1512,A470
sup,A1512,A1587
sup,A1512,A1835
sup,A1512,A407
sup,A1512,A1481
sup,A1512,A360
sup,A1512,A1092
sup,A1513,A549
sup,A1513,A1972
sup,A1513,A1892
sup,A1513,A550
sup,A1513,A1244
sup,A1513,A628
sup,A1513,A1352
sup,A1513,A1930
sup,A1513,A1638
sup,A1513,A1318
sup,A1513,A1517
sup,A1513,A643
sup,A1513,A493
sup,A1513,A831
sup,A1513,A722
sup,A1513,A345
sup,A1513,A1347
sup,A1513,A1095
sup,A1513,A468
sup,A1513,A1811
sup,A1513,A681
sup,A1514,A944
sup,A1514,A1827
sup,A1514,A1314
sup,A1514,A1868
sup,A1514,A728
sup,A1515,A1361
sup,A1515,A1278
sup,A1515,A627
sup,A1515,A191
sup,A1515,A130
sup,A1515,A717
sup,A1515,A1363
sup,A1515,A1132
sup,A1515,A1482
sup,A1515,A826
sup,A1515,A1971
sup,A1515,A1866
sup,A1515,A1357
sup,A1515,A1659
sup,A1515,A300
sup,A1515,A336
sup,A1515,A116
sup,A1517,A1691
sup,A1517,A1690
sup,A1517,A1739
sup,A1517,A489
sup,A1517,A574
sup,A1517,A41
sup,A1517,A316
sup,A1517,A1900
sup,A1517,A267
sup,A1517,A579
sup,A1517,A1381
sup,A1517,A1568
sup,A1517,A228
sup,A1517,A140
sup,A1517,A7
sup,A1517,A1215
sup,A1517,A391
sup,A1517,A1585
sup,A1520,A396
sup,A1520,A315
sup,A1520,A1232
sup,A1520,A346
sup,A1520,A112
sup,A1520,A1700
sup,A1520,A1249
sup,A1520,A1637
sup,A1520,A1188
sup,A1520,A1373
sup,A1520,A1868
sup,A1520,A1659
sup,A1520,A880
sup,A1520,A1907
sup,A1521,A1285
sup,A1521,A1254
sup,A1521,A1485
sup,A1521,A806
sup,A1521,A1607
sup,A1521,A65
sup,A1521,A917
sup,A1521,A95
sup,A1521,A1105
sup,A1521,A347
sup,A1521,A206
sup,A1521,A1620
sup,A1521,A1475
sup,A1521,A1332
sup,A1521,A1325
sup,A1521,A1730
sup,A1522,A1884
sup,A1522,A1196
sup,A1522,A1070
sup,A1522,A1377
sup,A1522,A891
sup,A1522,A1117
sup,A1522,A320
sup,A1522,A1452
sup,A1522,A440
sup,A1522,A1071
sup,A1522,A869
sup,A1522,A1628
sup,A1522,A1358
sup,A1522,A1951
sup,A1523,A521
sup,A1523,A27
sup,A1523,A434
sup,A1523,A293
sup,A1523,A100
sup,A1523,A134
sup,A1523,A1718
sup,A1523,A810
sup,A1523,A589
sup,A1523,A1827
sup,A1523,A1326
sup,A1523,A889
sup,A1523,A953
sup,A1523,A1821
sup,A1523,A119
sup,A1525,A66
sup,A1525,A1667
sup,A1525,A978
sup,A1525,A244
sup,A1526,A400
sup,A1526,A1788
sup,A1526,A150
sup,A1526,A1580
sup,A1526,A1206
sup,A1526,A124
sup,A1526,A1994
sup,A1526,A23
sup,A1526,A1074
sup,A1526,A789
sup,A1526,A1914
sup,A1526,A352
sup,A1526,A123
sup,A1526,A1442
sup,A1526,A111
sup,A1527,A1780
sup,A1527,A643
sup,A1527,A946
sup,A1527,A923
sup,A1527,A236
sup,A1527,A730
sup,A1527,A1952
sup,A1527,A129
sup,A1527,A1453
sup,A1527,A1408
sup,A1527,A348
sup,A1527,A791
sup,A1527,A119
sup,A1527,A1961
sup,A1527,A1594
sup,A1528,A1400
sup,A1528,A1102
sup,A1528,A1882
sup,A1528,A301
sup,A1528,A1166
sup,A1528,A419
sup,A1528,A990
sup,A1528,A50
sup,A1528,A1105
sup,A1528,A1928
sup,A1528,A1116
sup,A1528,A1702
sup,A1528,A1377
sup,A1528,A1842
sup,A1528,A135
sup,A1528,A381
sup,A1529,A40
sup,A1529,A692
sup,A1529,A440
sup,A1529,A1202
sup,A1529,A1902
sup,A1529,A557
sup,A1529,A466
sup,A1529,A1944
sup,A1532,A1047
sup,A1532,A1535
sup,A1532,A324
sup,A1532,A1965
sup,A1532,A750
sup,A1532,A13
sup,A1532,A928
sup,A1532,A184
sup,A1532,A844
sup,A1532,A1524
sup,A1532,A1374
sup,A1532,A1669
sup,A1532,A512
sup,A1532,A870
sup,A1532,A210
sup,A1532,A731
sup,A1532,A1610
sup,A1532,A616
sup,A1532,A1233
sup,A1533,A1942
sup,A1533,A177
sup,A1533,A167
sup,A1533,A1042
sup,A1533,A547
sup,A1533,A929
sup,A1533,A1027
sup,A1533,A690
sup,A1533,A692
sup,A1533,A634
sup,A1535,A701
sup,A1535,A1534
sup,A1535,A1122
sup,A1538,A979
sup,A1538,A873
sup,A1538,A631
sup,A1538,A1445
sup,A1538,A534
sup,A1538,A407
sup,A1538,A414
sup,A1538,A1531
sup,A1538,A874
sup,A1538,A922
sup,A1538,A371
sup,A1538,A864
sup,A1538,A482
sup,A1540,A232
sup,A1540,A236
sup,A1540,A1964
sup,A1540,A1791
sup,A1540,A70
sup,A1540,A1298
sup,A1540,A1619
sup,A1540,A1461
sup,A1540,A529
sup,A1540,A366
sup,A1540,A1957
sup,A1540,A917
sup,A1540,A72
sup,A1540,A1526
sup,A1540,A311
sup,A1540,A1307
sup,A1540,A469
sup,A1540,A1201
sup,A1540,A296
sup,A1540,A1920
sup,A1540,A706
