Entailment,Arg1,Arg2
sup,A693,A158
sup,A693,A590
sup,A693,A1343
sup,A693,A1547
sup,A693,A191
sup,A693,A1313
sup,A693,A1662
sup,A693,A172
sup,A693,A1660
sup,A693,A169
sup,A694,A1876
sup,A694,A358
sup,A694,A1595
sup,A694,A121
sup,A694,A821
sup,A694,A1484
sup,A694,A1347
sup,A694,A549
sup,A694,A1861
sup,A694,A1716
sup,A694,A437
sup,A697,A743
sup,A697,A439
sup,A697,A1197
sup,A697,A469
sup,A697,A653
sup,A697,A1263
sup,A697,A308
sup,A697,A485
sup,A697,A607
sup,A697,A770
sup,A697,A1688
sup,A697,A1292
sup,A697,A1729
sup,A697,A957
sup,A701,A1665
sup,A701,A632
sup,A701,A158
sup,A701,A1394
sup,A701,A1383
sup,A701,A1484
sup,A701,A1353
sup,A701,A1258
sup,A701,A238
sup,A701,A1417
sup,A701,A669
sup,A701,A1703
sup,A701,A444
sup,A701,A986
sup,A701,A1110
sup,A703,A1297
sup,A703,A669
sup,A703,A1033
sup,A703,A1723
sup,A703,A1232
sup,A703,A1559
sup,A703,A1450
sup,A704,A418
sup,A704,A960
sup,A704,A290
sup,A704,A1192
sup,A704,A1340
sup,A704,A1488
sup,A704,A1880
sup,A704,A355
sup,A704,A1231
sup,A704,A1514
sup,A704,A1873
sup,A704,A927
sup,A704,A935
sup,A704,A1215
sup,A704,A343
sup,A704,A1024
sup,A704,A262
sup,A704,A1021
sup,A704,A967
sup,A704,A589
sup,A704,A1207
sup,A704,A827
sup,A704,A1357
sup,A707,A85
sup,A707,A1362
sup,A707,A251
sup,A707,A110
sup,A707,A758
sup,A707,A863
sup,A707,A22
sup,A707,A366
sup,A707,A1713
sup,A707,A624
sup,A707,A605
sup,A707,A1274
sup,A707,A652
sup,A707,A1831
sup,A707,A328
sup,A707,A798
sup,A707,A570
sup,A707,A951
sup,A707,A55
sup,A707,A1073
sup,A707,A129
sup,A713,A1110
sup,A713,A674
sup,A713,A1061
sup,A713,A1002
sup,A713,A1553
sup,A713,A1612
sup,A713,A1648
sup,A715,A432
sup,A719,A117
sup,A719,A972
sup,A719,A454
sup,A719,A1667
sup,A719,A1620
sup,A719,A1773
sup,A719,A322
sup,A719,A357
sup,A719,A309
sup,A719,A155
sup,A719,A1524
sup,A719,A275
sup,A719,A375
sup,A720,A571
sup,A720,A1482
sup,A720,A11
sup,A720,A813
sup,A720,A741
sup,A720,A709
sup,A720,A118
sup,A720,A1701
sup,A720,A1702
sup,A720,A361
sup,A720,A54
sup,A720,A1559
sup,A720,A145
sup,A720,A578
sup,A720,A1516
sup,A720,A653
sup,A720,A982
sup,A720,A986
sup,A721,A1588
sup,A721,A1119
sup,A721,A1633
sup,A721,A1641
sup,A721,A1724
sup,A721,A1757
sup,A723,A1695
sup,A723,A1515
sup,A723,A1886
sup,A723,A1850
sup,A723,A412
sup,A725,A1642
sup,A725,A380
sup,A725,A1390
sup,A725,A376
sup,A725,A961
sup,A725,A1325
sup,A725,A1278
sup,A725,A619
sup,A725,A581
sup,A725,A429
sup,A725,A553
sup,A725,A1605
sup,A725,A1346
sup,A725,A951
sup,A728,A313
sup,A728,A1679
sup,A728,A906
sup,A728,A1521
sup,A728,A1843
sup,A728,A1138
sup,A728,A67
sup,A728,A869
sup,A728,A1307
sup,A728,A1849
sup,A728,A1648
sup,A728,A1508
sup,A728,A1322
sup,A728,A352
sup,A728,A979
sup,A728,A1552
sup,A728,A867
sup,A728,A997
sup,A728,A474
sup,A728,A1166
sup,A728,A1758
sup,A728,A716
sup,A728,A524
sup,A730,A1283
sup,A730,A503
sup,A730,A929
sup,A730,A512
sup,A730,A219
sup,A730,A14
sup,A730,A1589
sup,A730,A570
sup,A730,A156
sup,A732,A1266
sup,A732,A123
sup,A732,A103
sup,A732,A791
sup,A732,A759
sup,A732,A1120
sup,A732,A87
sup,A732,A1889
sup,A732,A1003
sup,A733,A1769
sup,A733,A1450
sup,A733,A393
sup,A733,A897
sup,A733,A123
sup,A733,A999
sup,A733,A365
sup,A733,A1546
sup,A733,A587
sup,A735,A1341
sup,A735,A1306
sup,A735,A1449
sup,A735,A1851
sup,A735,A1723
sup,A735,A1090
sup,A735,A1682
sup,A735,A1189
sup,A735,A504
sup,A735,A657
sup,A735,A1207
sup,A735,A1178
sup,A735,A702
sup,A735,A1246
sup,A735,A928
sup,A735,A1024
sup,A735,A526
sup,A735,A1624
sup,A735,A1551
sup,A735,A1807
sup,A735,A359
sup,A735,A148
sup,A735,A1523
sup,A735,A803
sup,A735,A616
sup,A736,A1304
sup,A736,A1525
sup,A736,A935
sup,A736,A1829
sup,A736,A1438
sup,A736,A1759
sup,A736,A207
sup,A736,A1514
sup,A737,A778
sup,A737,A780
sup,A737,A874
sup,A737,A1689
sup,A737,A589
sup,A737,A1647
sup,A737,A1175
sup,A737,A1217
sup,A737,A357
sup,A737,A880
sup,A737,A1701
sup,A737,A1119
sup,A737,A1314
sup,A737,A392
sup,A737,A881
sup,A737,A1276
sup,A739,A424
sup,A739,A1646
sup,A739,A1879
sup,A739,A1705
sup,A739,A1241
sup,A739,A1058
sup,A739,A894
sup,A739,A325
sup,A739,A1586
sup,A740,A967
sup,A740,A875
sup,A740,A1308
sup,A740,A377
sup,A741,A358
sup,A741,A1292
sup,A741,A1684
sup,A741,A949
sup,A741,A411
sup,A741,A691
sup,A741,A146
sup,A741,A1764
sup,A741,A568
sup,A741,A1303
sup,A741,A1373
sup,A741,A1736
sup,A741,A1742
sup,A742,A396
sup,A742,A530
sup,A742,A978
sup,A742,A1282
sup,A742,A788
sup,A742,A691
sup,A742,A540
sup,A746,A1151
sup,A746,A783
sup,A746,A839
sup,A746,A1078
sup,A746,A272
sup,A747,A1254
sup,A747,A157
sup,A747,A1221
sup,A747,A659
sup,A747,A1886
sup,A747,A50
sup,A747,A666
sup,A747,A454
sup,A747,A1502
sup,A747,A1081
sup,A747,A204
sup,A747,A555
sup,A748,A1835
sup,A748,A27
sup,A748,A1227
sup,A748,A974
sup,A748,A1244
sup,A748,A1693
sup,A748,A1769
sup,A748,A959
sup,A748,A1462
sup,A748,A1539
sup,A749,A250
sup,A749,A782
sup,A753,A551
sup,A756,A1752
sup,A756,A1453
sup,A756,A1067
sup,A756,A1447
sup,A756,A253
sup,A757,A680
sup,A757,A1436
sup,A757,A1301
sup,A757,A1329
sup,A757,A1736
sup,A757,A563
sup,A757,A295
sup,A757,A1031
sup,A757,A1646
sup,A757,A1722
sup,A757,A773
sup,A757,A456
sup,A757,A959
sup,A757,A65
sup,A757,A500
sup,A757,A1265
sup,A757,A750
sup,A759,A892
sup,A759,A489
sup,A759,A1724
sup,A759,A777
sup,A759,A1765
sup,A759,A1041
sup,A759,A1054
sup,A759,A1556
sup,A759,A1009
sup,A764,A208
sup,A764,A426
sup,A764,A534
sup,A764,A169
sup,A764,A275
sup,A764,A944
sup,A764,A1243
sup,A764,A691
sup,A764,A1295
sup,A764,A13
sup,A764,A274
sup,A764,A1512
sup,A765,A554
sup,A765,A1221
sup,A765,A1208
sup,A765,A858
sup,A765,A1450
sup,A765,A1264
sup,A765,A932
sup,A765,A1064
sup,A765,A1594
sup,A765,A1251
sup,A765,A33
sup,A765,A1068
sup,A765,A873
sup,A765,A1234
sup,A765,A1779
sup,A765,A144
sup,A765,A270
sup,A765,A1454
sup,A773,A580
sup,A776,A1241
sup,A776,A781
sup,A776,A1775
sup,A776,A340
sup,A776,A224
sup,A776,A1665
sup,A776,A1757
sup,A776,A503
sup,A776,A1493
sup,A777,A179
sup,A777,A1888
sup,A777,A1313
sup,A777,A78
sup,A777,A1877
sup,A777,A621
sup,A777,A708
sup,A777,A247
sup,A777,A138
sup,A777,A1287
sup,A777,A1664
sup,A777,A535
sup,A777,A355
sup,A777,A1554
sup,A777,A1086
sup,A777,A607
sup,A777,A1823
sup,A777,A550
sup,A777,A1015
sup,A777,A75
sup,A777,A1865
sup,A777,A1527
sup,A778,A1539
sup,A778,A188
sup,A778,A1192
sup,A778,A862
sup,A778,A1584
sup,A778,A189
sup,A778,A1013
sup,A778,A428
sup,A778,A244
sup,A778,A97
sup,A778,A83
sup,A778,A915
sup,A778,A1530
sup,A778,A537
sup,A778,A911
sup,A778,A92
sup,A778,A1183
sup,A778,A1316
sup,A778,A1643
sup,A778,A237
sup,A778,A1427
sup,A778,A1175
sup,A778,A748
sup,A778,A962
sup,A778,A387
sup,A782,A1704
sup,A782,A1094
sup,A782,A962
sup,A782,A166
sup,A782,A1296
sup,A782,A439
sup,A782,A826
sup,A782,A562
sup,A782,A1589
sup,A782,A0
sup,A782,A681
sup,A782,A709
sup,A782,A989
sup,A782,A262
sup,A782,A1789
sup,A782,A1867
sup,A782,A1248
sup,A782,A1713
sup,A782,A96
sup,A782,A1428
sup,A782,A99
sup,A783,A1247
sup,A783,A1510
sup,A783,A446
sup,A783,A1534
sup,A785,A402
sup,A786,A1524
sup,A786,A364
sup,A786,A1331
sup,A786,A1865
sup,A786,A1213
sup,A786,A403
sup,A786,A21
sup,A786,A1644
sup,A786,A1102
sup,A787,A352
sup,A787,A284
sup,A787,A1783
sup,A787,A305
sup,A787,A1852
sup,A787,A864
sup,A787,A141
sup,A787,A1486
sup,A787,A240
sup,A787,A805
sup,A787,A578
sup,A787,A523
sup,A787,A524
sup,A788,A409
sup,A788,A1474
sup,A788,A973
sup,A788,A1230
sup,A788,A976
sup,A788,A437
sup,A788,A959
sup,A788,A654
sup,A788,A465
sup,A788,A545
sup,A788,A685
sup,A788,A926
sup,A788,A1726
sup,A788,A1121
sup,A788,A1314
sup,A788,A307
sup,A788,A469
sup,A788,A1385
sup,A788,A854
sup,A788,A407
sup,A789,A484
sup,A789,A1507
sup,A789,A2
sup,A789,A204
sup,A789,A1474
sup,A789,A649
sup,A789,A1040
sup,A789,A1806
sup,A789,A812
sup,A789,A645
sup,A789,A459
sup,A789,A1488
sup,A789,A806
sup,A789,A903
sup,A789,A364
sup,A789,A446
sup,A789,A925
sup,A789,A729
sup,A790,A1304
sup,A790,A618
sup,A790,A876
sup,A790,A1249
sup,A790,A1011
sup,A790,A1567
sup,A790,A302
sup,A790,A1735
sup,A790,A715
sup,A790,A361
sup,A790,A1411
sup,A790,A1062
sup,A790,A1391
sup,A790,A1481
sup,A790,A109
sup,A790,A1621
sup,A790,A266
sup,A790,A1151
sup,A794,A1112
sup,A794,A1633
sup,A794,A1249
sup,A794,A113
sup,A794,A1038
sup,A794,A435
sup,A794,A790
sup,A794,A688
sup,A794,A1619
sup,A794,A377
sup,A794,A1327
sup,A794,A1194
sup,A794,A477
sup,A794,A1267
sup,A794,A131
sup,A794,A1349
sup,A794,A498
sup,A794,A1813
sup,A795,A1320
sup,A795,A773
sup,A796,A736
sup,A797,A1431
sup,A797,A286
sup,A797,A441
sup,A797,A123
sup,A797,A1099
sup,A797,A360
sup,A797,A1530
sup,A797,A936
sup,A797,A323
sup,A797,A447
sup,A797,A704
sup,A797,A290
sup,A797,A1331
sup,A797,A1831
sup,A797,A1489
sup,A797,A832
sup,A797,A1698
sup,A797,A56
sup,A798,A229
sup,A798,A1596
sup,A798,A1706
sup,A798,A885
sup,A798,A781
sup,A798,A739
sup,A798,A960
sup,A798,A1002
sup,A798,A766
sup,A798,A558
sup,A798,A1856
sup,A798,A1131
sup,A798,A1045
sup,A798,A1613
sup,A798,A675
sup,A798,A684
sup,A798,A1715
sup,A801,A786
sup,A801,A1579
sup,A801,A1613
sup,A801,A556
sup,A801,A1784
sup,A801,A830
sup,A801,A1451
sup,A801,A607
sup,A801,A1753
sup,A801,A387
sup,A801,A885
sup,A801,A989
sup,A801,A318
sup,A802,A478
sup,A802,A593
sup,A802,A596
sup,A802,A235
sup,A802,A1857
sup,A802,A1235
sup,A802,A921
sup,A802,A579
sup,A802,A584
sup,A802,A1642
sup,A802,A1542
sup,A802,A1678
sup,A802,A490
sup,A804,A1390
sup,A804,A926
sup,A804,A675
sup,A804,A1451
sup,A804,A629
sup,A804,A1281
sup,A804,A793
sup,A804,A652
sup,A804,A1361
sup,A804,A302
sup,A804,A1264
sup,A804,A1606
sup,A804,A213
sup,A804,A975
sup,A804,A419
sup,A804,A1422
sup,A804,A520
sup,A805,A1596
sup,A805,A1250
sup,A805,A1068
sup,A805,A1226
sup,A805,A545
sup,A806,A1059
sup,A806,A1001
sup,A806,A1716
sup,A806,A891
sup,A806,A1311
sup,A806,A1572
sup,A806,A292
sup,A806,A1412
sup,A806,A167
sup,A806,A452
sup,A806,A1542
sup,A806,A1160
sup,A806,A662
sup,A806,A1130
sup,A806,A1121
sup,A806,A1045
sup,A806,A1054
sup,A806,A188
sup,A806,A1518
sup,A806,A1247
sup,A806,A1523
sup,A806,A1392
sup,A806,A564
sup,A806,A901
sup,A806,A409
sup,A806,A87
sup,A807,A1816
sup,A807,A103
sup,A807,A974
sup,A807,A402
sup,A807,A139
sup,A807,A1020
sup,A807,A1018
sup,A807,A1641
sup,A807,A1596
sup,A807,A1783
sup,A807,A1598
sup,A808,A164
sup,A808,A914
sup,A808,A552
sup,A809,A1431
sup,A809,A645
sup,A809,A1839
sup,A809,A713
sup,A809,A262
sup,A809,A1828
sup,A811,A1056
sup,A811,A440
sup,A811,A1124
sup,A811,A1316
sup,A811,A619
sup,A811,A88
sup,A811,A1468
sup,A811,A1085
sup,A811,A1373
sup,A811,A1418
sup,A811,A1521
sup,A813,A1718
sup,A813,A655
sup,A813,A338
sup,A813,A1464
sup,A813,A256
sup,A813,A68
sup,A816,A1678
sup,A816,A87
sup,A816,A1786
sup,A816,A1241
sup,A816,A426
sup,A816,A1755
sup,A816,A1385
sup,A816,A1435
sup,A816,A282
sup,A816,A892
sup,A816,A524
sup,A816,A1354
sup,A816,A1273
sup,A816,A1866
sup,A816,A390
sup,A817,A680
sup,A817,A1143
sup,A817,A472
sup,A817,A1182
sup,A817,A522
sup,A817,A849
sup,A817,A733
sup,A817,A1863
sup,A817,A544
sup,A817,A1488
sup,A817,A351
sup,A818,A217
sup,A818,A478
sup,A818,A1135
sup,A818,A1330
sup,A818,A527
sup,A819,A1159
sup,A819,A836
sup,A819,A1333
sup,A819,A399
sup,A819,A1042
sup,A819,A1303
sup,A819,A1057
sup,A819,A1757
sup,A820,A927
sup,A820,A1295
sup,A820,A1417
sup,A820,A728
sup,A820,A974
sup,A820,A776
sup,A820,A1073
sup,A820,A1202
sup,A820,A978
sup,A820,A925
sup,A820,A856
sup,A820,A1002
sup,A820,A1548
sup,A821,A61
sup,A821,A187
sup,A821,A1671
sup,A821,A1253
sup,A821,A496
sup,A821,A350
sup,A821,A1857
sup,A821,A207
sup,A821,A746
sup,A821,A1284
sup,A821,A977
sup,A821,A1518
sup,A821,A1001
sup,A821,A651
sup,A821,A1333
sup,A821,A693
sup,A821,A74
sup,A821,A791
sup,A821,A595
sup,A821,A1150
sup,A821,A1512
sup,A821,A583
sup,A821,A1196
sup,A822,A230
sup,A822,A351
sup,A822,A1289
sup,A822,A170
sup,A822,A1077
sup,A822,A1422
sup,A822,A1246
sup,A822,A1319
sup,A822,A1443
sup,A822,A1075
sup,A822,A1065
sup,A823,A1555
sup,A823,A138
sup,A823,A988
sup,A823,A804
sup,A824,A1339
sup,A824,A958
sup,A824,A1670
sup,A824,A379
sup,A824,A170
sup,A824,A1238
sup,A824,A1186
sup,A824,A1801
sup,A824,A1279
sup,A824,A1497
sup,A824,A1393
sup,A824,A1245
sup,A824,A68
sup,A824,A374
sup,A824,A762
sup,A824,A874
sup,A824,A1409
sup,A824,A1705
sup,A824,A166
sup,A825,A1311
sup,A825,A605
sup,A825,A863
sup,A825,A1017
sup,A825,A1754
sup,A825,A675
sup,A825,A693
sup,A825,A178
sup,A825,A1467
sup,A825,A1012
sup,A825,A740
sup,A825,A1531
sup,A825,A873
sup,A826,A1581
sup,A826,A602
sup,A826,A1460
sup,A826,A54
sup,A826,A736
sup,A826,A363
sup,A826,A1236
sup,A826,A1177
sup,A826,A274
sup,A826,A689
sup,A826,A366
sup,A826,A757
sup,A826,A1027
sup,A826,A1207
sup,A826,A202
sup,A826,A214
sup,A826,A1681
sup,A827,A1037
sup,A827,A1134
sup,A827,A1672
sup,A827,A378
sup,A827,A325
sup,A827,A1574
sup,A827,A205
sup,A827,A1858
sup,A827,A1252
sup,A827,A847
sup,A827,A234
sup,A827,A381
sup,A827,A1701
sup,A828,A1058
sup,A828,A1674
sup,A828,A1239
sup,A828,A1867
sup,A828,A205
sup,A828,A602
sup,A828,A1786
sup,A828,A1663
sup,A829,A1086
sup,A830,A459
sup,A830,A861
sup,A830,A484
sup,A830,A618
sup,A830,A1088
sup,A830,A1112
sup,A830,A325
sup,A830,A1205
sup,A830,A1409
sup,A830,A1423
sup,A830,A329
sup,A830,A1806
sup,A830,A875
sup,A830,A842
sup,A830,A594
sup,A830,A219
sup,A830,A1308
sup,A830,A135
sup,A834,A255
sup,A834,A1020
sup,A834,A971
sup,A834,A1779
sup,A834,A1088
sup,A834,A1387
sup,A834,A1764
sup,A834,A1412
sup,A834,A456
sup,A834,A396
sup,A834,A470
sup,A834,A1367
sup,A834,A1691
sup,A834,A468
sup,A834,A268
sup,A834,A1434
sup,A834,A1765
sup,A834,A1750
sup,A834,A1893
sup,A834,A340
sup,A834,A1264
sup,A835,A68
sup,A835,A182
sup,A835,A1609
sup,A835,A1704
sup,A835,A1735
sup,A835,A389
sup,A835,A1801
sup,A835,A8
sup,A835,A791
sup,A835,A1554
sup,A835,A1678
sup,A835,A686
sup,A835,A1002
sup,A835,A1316
sup,A835,A1687
sup,A837,A1773
sup,A837,A1304
sup,A837,A116
sup,A837,A523
sup,A837,A1116
sup,A837,A667
sup,A837,A1256
sup,A837,A944
sup,A837,A1712
sup,A837,A942
sup,A837,A1013
sup,A838,A843
sup,A838,A837
sup,A838,A354
sup,A838,A1444
sup,A838,A1420
sup,A842,A687
sup,A842,A6
sup,A842,A618
sup,A842,A783
sup,A842,A1393
sup,A842,A202
sup,A842,A1802
sup,A842,A1186
sup,A842,A1452
sup,A842,A309
sup,A842,A1556
sup,A842,A660
sup,A844,A326
sup,A844,A1619
sup,A845,A727
sup,A845,A1285
sup,A845,A520
sup,A845,A825
sup,A845,A600
sup,A845,A269
sup,A845,A1260
sup,A845,A844
sup,A845,A1679
sup,A845,A1346
sup,A845,A596
sup,A845,A1550
sup,A845,A264
sup,A845,A1301
sup,A845,A868
sup,A845,A862
sup,A845,A1499
sup,A845,A657
sup,A845,A647
sup,A845,A884
sup,A845,A1668
sup,A845,A986
sup,A845,A1240
sup,A845,A133
sup,A845,A236
sup,A846,A849
sup,A846,A1404
sup,A846,A479
sup,A846,A32
sup,A846,A999
sup,A846,A587
sup,A846,A1785
sup,A848,A1113
sup,A848,A1546
sup,A848,A620
sup,A848,A1721
sup,A848,A929
sup,A848,A1674
sup,A848,A1475
sup,A848,A1275
sup,A848,A1624
sup,A848,A1416
sup,A848,A75
sup,A848,A1513
sup,A849,A1100
sup,A849,A868
sup,A849,A10
sup,A849,A1299
sup,A849,A475
sup,A849,A433
sup,A849,A1561
sup,A850,A1431
sup,A850,A731
sup,A850,A727
sup,A850,A457
sup,A850,A667
sup,A850,A306
sup,A850,A85
sup,A850,A1598
sup,A850,A1138
sup,A850,A547
sup,A850,A674
sup,A850,A147
sup,A850,A1121
sup,A850,A922
sup,A850,A1710
sup,A850,A243
sup,A850,A805
sup,A850,A493
sup,A850,A1001
sup,A850,A209
sup,A850,A756
sup,A851,A539
sup,A851,A1478
sup,A851,A325
sup,A851,A1808
sup,A851,A1737
sup,A851,A1585
sup,A851,A993
sup,A851,A1458
sup,A851,A0
sup,A851,A1801
sup,A851,A773
sup,A851,A695
sup,A851,A1249
sup,A851,A562
sup,A851,A921
sup,A851,A251
sup,A851,A26
sup,A852,A1805
sup,A852,A1583
sup,A852,A1122
sup,A852,A605
sup,A852,A219
sup,A855,A1310
sup,A855,A1116
sup,A855,A335
sup,A855,A85
sup,A855,A712
sup,A855,A1785
sup,A855,A987
sup,A855,A1357
sup,A855,A1737
sup,A855,A1435
sup,A855,A819
sup,A855,A179
sup,A855,A798
sup,A855,A1318
sup,A855,A564
sup,A855,A1804
sup,A855,A165
sup,A855,A1155
sup,A855,A846
sup,A855,A1583
sup,A855,A3
sup,A855,A1499
sup,A855,A1874
sup,A855,A1866
sup,A855,A480
sup,A861,A1426
sup,A861,A1419
sup,A861,A300
sup,A861,A233
sup,A861,A1838
sup,A861,A890
sup,A874,A1685
sup,A874,A1543
sup,A874,A274
sup,A874,A1081
sup,A874,A741
sup,A874,A110
sup,A874,A1051
sup,A874,A5
sup,A874,A1882
sup,A874,A435
sup,A874,A1500
sup,A874,A1774
sup,A874,A1034
sup,A874,A1589
sup,A874,A658
sup,A874,A587
sup,A874,A786
sup,A874,A976
sup,A874,A1832
sup,A874,A775
sup,A874,A1640
sup,A874,A534
sup,A874,A861
sup,A875,A1466
sup,A875,A82
sup,A875,A126
sup,A875,A1242
sup,A875,A600
sup,A875,A178
sup,A875,A843
sup,A875,A933
sup,A877,A674
sup,A877,A1528
sup,A877,A362
sup,A877,A1336
sup,A877,A1853
sup,A877,A519
sup,A877,A919
sup,A877,A1858
sup,A877,A492
sup,A877,A341
sup,A877,A1751
sup,A877,A1766
sup,A877,A968
sup,A877,A956
sup,A877,A1017
sup,A877,A1518
sup,A877,A1741
sup,A877,A1657
sup,A877,A274
sup,A877,A1104
sup,A877,A65
sup,A877,A1840
sup,A877,A799
sup,A877,A365
sup,A878,A1791
sup,A878,A881
sup,A878,A1587
sup,A878,A525
sup,A878,A1433
sup,A878,A1081
sup,A878,A243
sup,A878,A488
sup,A878,A440
sup,A878,A1217
sup,A878,A547
sup,A882,A311
sup,A882,A524
sup,A882,A403
sup,A882,A859
sup,A882,A1675
sup,A882,A1109
sup,A882,A389
sup,A882,A1004
sup,A883,A1049
sup,A883,A1346
sup,A883,A1734
sup,A883,A940
sup,A883,A1472
sup,A883,A1126
sup,A883,A110
sup,A883,A128
sup,A883,A1432
sup,A883,A126
sup,A883,A104
sup,A883,A1160
sup,A883,A1440
sup,A883,A1238
sup,A883,A191
sup,A883,A1263
sup,A883,A1423
sup,A883,A1325
sup,A883,A195
sup,A883,A937
sup,A883,A1026
sup,A884,A842
sup,A884,A1133
sup,A884,A489
sup,A884,A673
sup,A884,A1240
sup,A884,A1067
sup,A888,A1507
sup,A888,A1842
sup,A888,A176
sup,A888,A207
sup,A888,A913
sup,A888,A565
sup,A888,A1771
sup,A888,A764
sup,A888,A1623
sup,A888,A703
sup,A888,A140
sup,A888,A746
sup,A888,A236
sup,A888,A1141
sup,A888,A1758
sup,A890,A208
sup,A890,A1624
sup,A890,A480
sup,A890,A619
sup,A890,A1801
sup,A890,A1136
sup,A890,A177
sup,A890,A278
sup,A890,A674
sup,A890,A1666
sup,A890,A523
sup,A890,A603
sup,A890,A362
sup,A892,A1462
sup,A892,A928
sup,A892,A432
sup,A892,A445
sup,A892,A960
sup,A892,A418
sup,A892,A857
sup,A892,A1444
sup,A892,A1132
sup,A894,A1329
sup,A895,A725
sup,A895,A601
sup,A895,A1300
sup,A895,A351
sup,A896,A760
sup,A896,A720
sup,A896,A331
sup,A896,A560
sup,A896,A1468
sup,A896,A1823
sup,A896,A1623
sup,A896,A1112
sup,A896,A251
sup,A896,A1206
sup,A896,A1402
sup,A896,A884
sup,A896,A979
sup,A896,A1314
sup,A896,A984
sup,A896,A1552
sup,A896,A965
sup,A899,A10
sup,A899,A73
sup,A899,A1746
sup,A899,A1272
sup,A899,A1205
sup,A899,A284
sup,A899,A1793
sup,A899,A641
sup,A899,A111
sup,A899,A1132
sup,A899,A1554
sup,A899,A1220
sup,A899,A1300
sup,A899,A1849
sup,A899,A1461
sup,A899,A300
sup,A899,A678
sup,A899,A1235
sup,A900,A641
sup,A900,A1289
sup,A900,A1086
sup,A900,A396
sup,A900,A549
sup,A900,A506
sup,A900,A8
sup,A900,A1724
sup,A900,A1622
sup,A900,A1795
sup,A900,A550
sup,A900,A1789
sup,A900,A1497
sup,A900,A1714
sup,A900,A1063
sup,A900,A944
sup,A900,A527
sup,A901,A1703
sup,A901,A198
sup,A901,A1506
sup,A901,A534
sup,A901,A1885
sup,A901,A767
sup,A901,A914
sup,A901,A595
sup,A901,A38
sup,A901,A1650
sup,A901,A668
sup,A901,A285
sup,A901,A827
sup,A901,A909
sup,A902,A1561
sup,A902,A886
sup,A902,A472
sup,A902,A1865
sup,A902,A961
sup,A902,A791
sup,A902,A30
sup,A902,A1348
sup,A902,A474
sup,A902,A1461
sup,A902,A336
sup,A902,A236
sup,A903,A938
sup,A903,A916
sup,A903,A774
sup,A903,A1303
sup,A903,A1151
sup,A903,A1559
sup,A903,A1492
sup,A903,A412
sup,A903,A1061
sup,A903,A108
sup,A903,A124
sup,A903,A936
sup,A903,A1314
sup,A905,A1129
sup,A905,A511
sup,A905,A381
sup,A905,A900
sup,A905,A1040
sup,A905,A1059
sup,A905,A464
sup,A905,A270
sup,A905,A1362
sup,A905,A276
sup,A905,A1711
sup,A905,A282
sup,A906,A224
sup,A906,A693
sup,A906,A154
sup,A906,A637
sup,A908,A1094
sup,A908,A1542
sup,A908,A203
sup,A908,A1715
sup,A908,A949
sup,A908,A736
sup,A908,A1339
sup,A908,A434
sup,A908,A1189
sup,A908,A139
sup,A909,A151
sup,A909,A269
sup,A910,A1437
sup,A910,A1272
sup,A910,A277
sup,A910,A130
sup,A910,A165
sup,A910,A1686
sup,A912,A1305
sup,A912,A843
sup,A912,A293
sup,A912,A629
sup,A912,A1359
sup,A912,A1474
sup,A912,A30
sup,A912,A1465
sup,A912,A1388
sup,A912,A882
sup,A912,A1345
sup,A912,A1070
sup,A912,A509
sup,A912,A206
sup,A912,A1749
sup,A912,A540
sup,A912,A417
sup,A912,A1042
sup,A912,A953
sup,A912,A842
sup,A912,A79
sup,A912,A870
sup,A912,A32
sup,A913,A347
sup,A913,A1178
sup,A913,A955
sup,A913,A1605
sup,A921,A1777
sup,A921,A1236
sup,A925,A1609
sup,A925,A581
sup,A928,A971
sup,A929,A815
sup,A929,A1013
sup,A929,A188
sup,A929,A157
sup,A929,A557
sup,A929,A24
sup,A929,A826
sup,A929,A192
sup,A929,A1221
sup,A930,A120
sup,A930,A1543
sup,A930,A482
sup,A930,A229
sup,A930,A49
sup,A930,A1042
sup,A931,A1710
sup,A931,A1501
sup,A931,A201
sup,A931,A1630
sup,A931,A1673
sup,A931,A1882
sup,A931,A531
sup,A931,A731
sup,A931,A1654
sup,A931,A1137
sup,A931,A200
sup,A931,A1476
sup,A932,A1432
sup,A932,A1390
sup,A932,A1528
sup,A932,A1561
sup,A932,A720
sup,A932,A1748
sup,A932,A528
sup,A932,A523
sup,A932,A86
sup,A935,A1237
sup,A935,A196
sup,A935,A601
sup,A935,A547
sup,A935,A969
sup,A935,A1160
sup,A935,A347
sup,A935,A505
sup,A935,A1614
sup,A935,A626
sup,A935,A1611
sup,A935,A1547
sup,A935,A1191
sup,A935,A1385
sup,A935,A1032
sup,A935,A77
sup,A935,A415
sup,A935,A587
sup,A936,A568
sup,A936,A727
sup,A936,A927
sup,A936,A1714
sup,A936,A543
sup,A936,A1007
sup,A936,A625
sup,A936,A1835
sup,A936,A1053
sup,A936,A34
sup,A936,A811
sup,A936,A258
sup,A936,A587
sup,A936,A1325
sup,A936,A178
sup,A936,A317
sup,A936,A1513
sup,A936,A419
sup,A936,A1586
sup,A936,A1501
sup,A936,A429
sup,A936,A971
sup,A938,A1370
sup,A938,A1317
sup,A938,A913
sup,A938,A1447
sup,A938,A657
sup,A938,A563
sup,A938,A371
sup,A938,A1357
sup,A938,A608
sup,A938,A1036
sup,A938,A497
sup,A938,A1727
sup,A938,A897
sup,A938,A1483
