Entailment,Arg1,Arg2
sup,A1347,A2238
sup,A1348,A977
sup,A1348,A1328
sup,A1348,A845
sup,A1348,A684
sup,A1348,A2138
sup,A1348,A772
sup,A1348,A662
sup,A1349,A1013
sup,A1350,A2269
sup,A1350,A1761
sup,A1350,A678
sup,A1350,A393
sup,A1350,A2266
sup,A1350,A40
sup,A1350,A1068
sup,A1356,A2052
sup,A1356,A692
sup,A1356,A398
sup,A1356,A1223
sup,A1356,A1353
sup,A1356,A86
sup,A1356,A2124
sup,A1357,A1896
sup,A1357,A1484
sup,A1357,A1371
sup,A1357,A1286
sup,A1357,A164
sup,A1357,A340
sup,A1357,A1933
sup,A1357,A1320
sup,A1357,A236
sup,A1357,A653
sup,A1358,A1454
sup,A1358,A358
sup,A1358,A59
sup,A1358,A1605
sup,A1358,A1618
sup,A1358,A1536
sup,A1358,A1471
sup,A1358,A2137
sup,A1358,A2177
sup,A1358,A143
sup,A1360,A1236
sup,A1360,A36
sup,A1360,A1297
sup,A1360,A981
sup,A1360,A532
sup,A1360,A2100
sup,A1360,A1015
sup,A1360,A1929
sup,A1360,A2014
sup,A1360,A86
sup,A1363,A197
sup,A1365,A1752
sup,A1365,A122
sup,A1365,A853
sup,A1365,A29
sup,A1365,A1227
sup,A1365,A1113
sup,A1365,A662
sup,A1365,A118
sup,A1365,A828
sup,A1365,A679
sup,A1365,A325
sup,A1365,A1867
sup,A1368,A2175
sup,A1368,A738
sup,A1368,A330
sup,A1368,A882
sup,A1368,A1772
sup,A1368,A2079
sup,A1368,A231
sup,A1368,A1860
sup,A1368,A160
sup,A1368,A2202
sup,A1368,A161
sup,A1368,A1777
sup,A1368,A2146
sup,A1368,A1547
sup,A1368,A411
sup,A1368,A1432
sup,A1368,A458
sup,A1368,A1701
sup,A1368,A1400
sup,A1368,A2147
sup,A1368,A1741
sup,A1369,A2292
sup,A1369,A2244
sup,A1369,A1510
sup,A1369,A220
sup,A1369,A927
sup,A1369,A991
sup,A1379,A1306
sup,A1379,A1721
sup,A1379,A1745
sup,A1379,A952
sup,A1379,A2037
sup,A1379,A692
sup,A1379,A1517
sup,A1379,A1468
sup,A1379,A461
sup,A1379,A599
sup,A1379,A598
sup,A1379,A2255
sup,A1379,A1833
sup,A1379,A1858
sup,A1379,A1849
sup,A1379,A1366
sup,A1379,A269
sup,A1379,A319
sup,A1379,A915
sup,A1379,A1055
sup,A1379,A1550
sup,A1379,A1039
sup,A1379,A1308
sup,A1379,A2174
sup,A1379,A1940
sup,A1383,A1239
sup,A1383,A260
sup,A1383,A813
sup,A1389,A941
sup,A1389,A1586
sup,A1389,A726
sup,A1389,A1379
sup,A1389,A2242
sup,A1389,A942
sup,A1389,A273
sup,A1389,A1076
sup,A1389,A931
sup,A1389,A31
sup,A1389,A2260
sup,A1389,A2238
sup,A1389,A1762
sup,A1389,A1845
sup,A1389,A737
sup,A1389,A982
sup,A1389,A1306
sup,A1389,A571
sup,A1389,A525
sup,A1389,A1929
sup,A1394,A990
sup,A1394,A1334
sup,A1394,A2066
sup,A1394,A814
sup,A1394,A1950
sup,A1394,A1456
sup,A1394,A1711
sup,A1394,A2214
sup,A1394,A997
sup,A1394,A421
sup,A1394,A169
sup,A1394,A1211
sup,A1394,A1551
sup,A1397,A1141
sup,A1397,A2087
sup,A1397,A1575
sup,A1397,A780
sup,A1397,A1205
sup,A1397,A929
sup,A1397,A236
sup,A1397,A1498
sup,A1397,A1831
sup,A1397,A2025
sup,A1397,A441
sup,A1397,A1892
sup,A1397,A548
sup,A1397,A344
sup,A1407,A359
sup,A1408,A1000
sup,A1408,A348
sup,A1408,A1776
sup,A1408,A771
sup,A1408,A243
sup,A1408,A1838
sup,A1408,A1464
sup,A1408,A1804
sup,A1408,A68
sup,A1408,A364
sup,A1408,A614
sup,A1408,A1270
sup,A1408,A2109
sup,A1408,A312
sup,A1408,A1103
sup,A1408,A1242
sup,A1408,A420
sup,A1410,A1380
sup,A1410,A200
sup,A1410,A1051
sup,A1410,A388
sup,A1410,A1394
sup,A1410,A1177
sup,A1411,A1310
sup,A1411,A1626
sup,A1411,A1367
sup,A1411,A929
sup,A1411,A4
sup,A1411,A183
sup,A1411,A1482
sup,A1411,A96
sup,A1411,A1036
sup,A1411,A180
sup,A1411,A110
sup,A1411,A1557
sup,A1411,A2000
sup,A1411,A1355
sup,A1411,A981
sup,A1411,A1478
sup,A1411,A204
sup,A1411,A1952
sup,A1411,A1106
sup,A1411,A2077
sup,A1411,A1288
sup,A1411,A1136
sup,A1412,A1773
sup,A1412,A1943
sup,A1412,A173
sup,A1412,A671
sup,A1412,A1440
sup,A1412,A1715
sup,A1412,A375
sup,A1412,A1937
sup,A1412,A391
sup,A1412,A2179
sup,A1412,A458
sup,A1412,A1318
sup,A1412,A538
sup,A1412,A870
sup,A1412,A865
sup,A1412,A605
sup,A1413,A175
sup,A1413,A1925
sup,A1413,A223
sup,A1413,A1607
sup,A1413,A1105
sup,A1413,A659
sup,A1413,A833
sup,A1413,A1622
sup,A1413,A623
sup,A1413,A2046
sup,A1413,A465
sup,A1413,A2248
sup,A1413,A942
sup,A1413,A1595
sup,A1413,A1668
sup,A1413,A1684
sup,A1414,A710
sup,A1414,A568
sup,A1414,A698
sup,A1414,A605
sup,A1414,A1058
sup,A1414,A1483
sup,A1414,A905
sup,A1414,A402
sup,A1414,A1168
sup,A1416,A525
sup,A1416,A546
sup,A1416,A2276
sup,A1416,A568
sup,A1416,A249
sup,A1416,A1148
sup,A1418,A777
sup,A1418,A900
sup,A1418,A959
sup,A1418,A357
sup,A1418,A1225
sup,A1418,A748
sup,A1418,A1064
sup,A1418,A1806
sup,A1418,A1243
sup,A1418,A56
sup,A1418,A2294
sup,A1418,A133
sup,A1418,A2264
sup,A1418,A1754
sup,A1418,A2218
sup,A1418,A727
sup,A1418,A734
sup,A1418,A368
sup,A1418,A1093
sup,A1418,A1667
sup,A1418,A1175
sup,A1419,A876
sup,A1419,A2043
sup,A1419,A1223
sup,A1419,A1064
sup,A1419,A2003
sup,A1419,A1445
sup,A1419,A2126
sup,A1419,A146
sup,A1419,A244
sup,A1419,A1357
sup,A1419,A2233
sup,A1419,A1738
sup,A1419,A916
sup,A1419,A510
sup,A1419,A1534
sup,A1420,A266
sup,A1420,A113
sup,A1420,A783
sup,A1422,A1082
sup,A1422,A392
sup,A1422,A1091
sup,A1422,A195
sup,A1422,A1484
sup,A1422,A1011
sup,A1422,A536
sup,A1422,A1220
sup,A1422,A247
sup,A1422,A1803
sup,A1422,A100
sup,A1422,A705
sup,A1422,A425
sup,A1422,A775
sup,A1422,A2242
sup,A1422,A867
sup,A1422,A534
sup,A1422,A1770
sup,A1422,A1092
sup,A1422,A1226
sup,A1422,A2260
sup,A1424,A416
sup,A1424,A556
sup,A1424,A638
sup,A1424,A1487
sup,A1424,A527
sup,A1424,A1382
sup,A1424,A2288
sup,A1424,A1643
sup,A1424,A1540
sup,A1424,A1482
sup,A1424,A1172
sup,A1424,A1957
sup,A1424,A250
sup,A1424,A1921
sup,A1424,A567
sup,A1424,A2137
sup,A1424,A2072
sup,A1424,A1450
sup,A1424,A82
sup,A1424,A1661
sup,A1424,A1462
sup,A1424,A2117
sup,A1428,A56
sup,A1428,A792
sup,A1428,A1762
sup,A1428,A366
sup,A1428,A165
sup,A1428,A90
sup,A1428,A812
sup,A1428,A350
sup,A1428,A697
sup,A1428,A1291
sup,A1428,A247
sup,A1428,A275
sup,A1428,A2201
sup,A1428,A426
sup,A1428,A1542
sup,A1428,A60
sup,A1428,A2124
sup,A1428,A1127
sup,A1428,A1958
sup,A1430,A764
sup,A1430,A638
sup,A1430,A588
sup,A1430,A1004
sup,A1430,A971
sup,A1430,A1637
sup,A1430,A459
sup,A1430,A1117
sup,A1430,A1768
sup,A1430,A1093
sup,A1430,A1822
sup,A1430,A1383
sup,A1430,A1334
sup,A1430,A522
sup,A1430,A359
sup,A1430,A487
sup,A1430,A671
sup,A1430,A860
sup,A1430,A399
sup,A1430,A444
sup,A1430,A2157
sup,A1430,A308
sup,A1433,A550
sup,A1433,A510
sup,A1433,A1431
sup,A1433,A215
sup,A1433,A423
sup,A1433,A526
sup,A1433,A2030
sup,A1436,A1436
sup,A1436,A378
sup,A1436,A413
sup,A1436,A1783
sup,A1436,A793
sup,A1436,A1893
sup,A1436,A530
sup,A1436,A2209
sup,A1436,A150
sup,A1436,A1503
sup,A1436,A1829
sup,A1436,A2253
sup,A1436,A1677
sup,A1436,A2244
sup,A1438,A896
sup,A1438,A2232
sup,A1438,A2070
sup,A1438,A1107
sup,A1438,A2132
sup,A1438,A119
sup,A1438,A1422
sup,A1438,A580
sup,A1440,A949
sup,A1440,A670
sup,A1440,A408
sup,A1440,A1094
sup,A1440,A1191
sup,A1440,A692
sup,A1440,A819
sup,A1440,A1503
sup,A1440,A2269
sup,A1440,A309
sup,A1440,A1975
sup,A1440,A152
sup,A1440,A1169
sup,A1440,A1867
sup,A1440,A86
sup,A1440,A2274
sup,A1440,A578
sup,A1441,A951
sup,A1441,A323
sup,A1441,A1510
sup,A1446,A1089
sup,A1446,A277
sup,A1446,A255
sup,A1446,A283
sup,A1446,A2157
sup,A1446,A1330
sup,A1446,A743
sup,A1446,A1373
sup,A1446,A1646
sup,A1446,A782
sup,A1446,A1751
sup,A1446,A1435
sup,A1446,A1352
sup,A1446,A868
sup,A1446,A587
sup,A1446,A506
sup,A1446,A267
sup,A1446,A769
sup,A1451,A917
sup,A1451,A25
sup,A1451,A111
sup,A1451,A1843
sup,A1451,A1961
sup,A1451,A522
sup,A1451,A1846
sup,A1451,A999
sup,A1451,A2187
sup,A1451,A1921
sup,A1451,A224
sup,A1451,A2080
sup,A1451,A475
sup,A1451,A192
sup,A1451,A103
sup,A1451,A1307
sup,A1451,A2111
sup,A1451,A1077
sup,A1451,A1211
sup,A1452,A487
sup,A1452,A1105
sup,A1452,A44
sup,A1452,A1589
sup,A1452,A1320
sup,A1452,A339
sup,A1452,A328
sup,A1452,A1532
sup,A1452,A1080
sup,A1452,A2203
sup,A1452,A264
sup,A1452,A270
sup,A1452,A2149
sup,A1455,A1711
sup,A1455,A2201
sup,A1455,A1467
sup,A1455,A26
sup,A1455,A311
sup,A1455,A1957
sup,A1455,A596
sup,A1455,A284
sup,A1455,A577
sup,A1458,A1792
sup,A1458,A1796
sup,A1458,A2133
sup,A1458,A261
sup,A1458,A1135
sup,A1458,A1619
sup,A1458,A1404
sup,A1458,A700
sup,A1458,A505
sup,A1458,A1
sup,A1458,A824
sup,A1458,A1331
sup,A1458,A1282
sup,A1462,A696
sup,A1462,A68
sup,A1462,A1990
sup,A1462,A46
sup,A1462,A333
sup,A1462,A1152
sup,A1462,A327
sup,A1462,A1204
sup,A1462,A1156
sup,A1462,A818
sup,A1462,A739
sup,A1462,A1969
sup,A1462,A1546
sup,A1464,A1832
sup,A1464,A1989
sup,A1464,A804
sup,A1464,A564
sup,A1464,A195
sup,A1464,A1534
sup,A1464,A2047
sup,A1464,A1071
sup,A1464,A1866
sup,A1464,A955
sup,A1464,A1580
sup,A1464,A214
sup,A1464,A161
sup,A1464,A390
sup,A1464,A433
sup,A1464,A232
sup,A1464,A931
sup,A1464,A15
sup,A1464,A1102
sup,A1467,A1186
sup,A1467,A1551
sup,A1467,A278
sup,A1467,A967
sup,A1467,A400
sup,A1467,A622
sup,A1467,A380
sup,A1467,A1949
sup,A1467,A93
sup,A1467,A860
sup,A1467,A221
sup,A1467,A843
sup,A1468,A1396
sup,A1468,A2044
sup,A1468,A803
sup,A1468,A1253
sup,A1468,A749
sup,A1468,A2233
sup,A1468,A1607
sup,A1468,A1993
sup,A1468,A924
sup,A1468,A227
sup,A1468,A557
sup,A1468,A999
sup,A1468,A24
sup,A1468,A1863
sup,A1468,A2095
sup,A1468,A1905
sup,A1468,A332
sup,A1468,A2151
sup,A1468,A2046
sup,A1468,A445
sup,A1468,A436
sup,A1468,A1543
sup,A1469,A2180
sup,A1469,A279
sup,A1469,A494
sup,A1469,A1954
sup,A1469,A2069
sup,A1470,A947
sup,A1470,A1924
sup,A1470,A586
sup,A1470,A1474
sup,A1470,A1602
sup,A1470,A1480
sup,A1470,A995
sup,A1470,A2154
sup,A1470,A765
sup,A1470,A2054
sup,A1470,A80
sup,A1471,A1670
sup,A1472,A1024
sup,A1472,A1359
sup,A1472,A373
sup,A1473,A1794
sup,A1473,A1696
sup,A1473,A1951
sup,A1473,A2073
sup,A1473,A1195
sup,A1473,A452
sup,A1473,A1891
sup,A1473,A392
sup,A1473,A2217
sup,A1473,A1878
sup,A1473,A1432
sup,A1475,A130
sup,A1475,A1923
sup,A1475,A2072
sup,A1475,A107
sup,A1475,A598
sup,A1475,A164
sup,A1475,A210
sup,A1475,A1221
sup,A1475,A1443
sup,A1475,A1558
sup,A1475,A1067
sup,A1475,A1340
sup,A1475,A2146
sup,A1475,A2298
sup,A1475,A48
sup,A1475,A228
sup,A1475,A1400
sup,A1475,A2081
sup,A1475,A2210
sup,A1475,A2082
sup,A1477,A818
sup,A1477,A1928
sup,A1477,A605
sup,A1477,A274
sup,A1477,A1407
sup,A1477,A2053
sup,A1477,A862
sup,A1477,A1275
sup,A1477,A2097
sup,A1477,A1140
sup,A1477,A2136
sup,A1477,A1058
sup,A1477,A371
sup,A1477,A535
sup,A1477,A698
sup,A1477,A1032
sup,A1477,A2000
sup,A1477,A468
sup,A1477,A1297
sup,A1477,A1654
sup,A1477,A2055
sup,A1477,A725
sup,A1477,A1151
sup,A1479,A128
sup,A1479,A987
sup,A1479,A793
sup,A1479,A1380
sup,A1479,A1153
sup,A1479,A2002
sup,A1479,A1764
sup,A1479,A1536
sup,A1479,A1993
sup,A1479,A2248
sup,A1479,A664
sup,A1479,A1653
sup,A1479,A110
sup,A1479,A1557
sup,A1479,A825
sup,A1479,A43
sup,A1479,A26
sup,A1480,A1694
sup,A1480,A1693
sup,A1480,A61
sup,A1480,A1101
sup,A1480,A773
sup,A1480,A71
sup,A1480,A1430
sup,A1480,A1528
sup,A1480,A1295
sup,A1480,A4
sup,A1480,A1077
sup,A1480,A1605
sup,A1480,A2111
sup,A1480,A1777
sup,A1480,A805
sup,A1480,A500
sup,A1480,A2055
sup,A1480,A2072
sup,A1480,A509
sup,A1480,A1715
sup,A1480,A1045
sup,A1480,A721
sup,A1480,A1425
sup,A1480,A65
sup,A1480,A1485
sup,A1480,A726
sup,A1480,A965
sup,A1480,A676
sup,A1481,A1385
sup,A1481,A1300
sup,A1481,A27
sup,A1481,A760
sup,A1481,A1012
sup,A1481,A487
sup,A1481,A975
sup,A1481,A1313
sup,A1481,A61
sup,A1481,A1648
sup,A1481,A1426
sup,A1481,A336
sup,A1483,A580
sup,A1483,A529
sup,A1483,A2
sup,A1483,A1497
sup,A1483,A1808
sup,A1483,A1237
sup,A1483,A90
sup,A1483,A1490
sup,A1485,A878
sup,A1485,A1057
sup,A1485,A621
sup,A1485,A1650
sup,A1485,A2161
sup,A1485,A1387
sup,A1485,A2195
sup,A1485,A654
sup,A1486,A100
sup,A1486,A2194
sup,A1486,A269
sup,A1486,A247
sup,A1486,A1413
sup,A1486,A1518
sup,A1486,A826
sup,A1486,A952
sup,A1486,A1539
sup,A1486,A1128
sup,A1486,A1286
sup,A1486,A790
sup,A1486,A849
sup,A1486,A939
sup,A1486,A70
sup,A1487,A627
sup,A1487,A802
sup,A1487,A907
sup,A1487,A1437
sup,A1487,A254
sup,A1487,A207
sup,A1489,A1909
sup,A1489,A978
sup,A1489,A31
sup,A1492,A2204
sup,A1492,A885
sup,A1492,A2191
sup,A1494,A756
sup,A1494,A1360
sup,A1494,A1529
sup,A1494,A2180
sup,A1494,A934
sup,A1494,A17
sup,A1495,A1999
sup,A1495,A845
sup,A1495,A1718
sup,A1495,A1590
sup,A1495,A1624
sup,A1497,A1558
sup,A1497,A421
sup,A1497,A22
sup,A1497,A1100
sup,A1497,A601
sup,A1497,A1946
sup,A1498,A0
sup,A1498,A1548
sup,A1498,A68
sup,A1498,A394
sup,A1498,A2105
sup,A1498,A30
sup,A1498,A1948
sup,A1498,A34
sup,A1498,A354
sup,A1498,A1319
sup,A1498,A1721
sup,A1498,A811
sup,A1498,A947
sup,A1498,A1260
sup,A1498,A719
sup,A1499,A2271
sup,A1499,A75
sup,A1499,A809
sup,A1499,A738
sup,A1499,A473
sup,A1499,A1144
sup,A1499,A652
sup,A1499,A202
sup,A1499,A520
sup,A1499,A764
sup,A1499,A96
sup,A1499,A772
sup,A1499,A468
sup,A1499,A1150
sup,A1499,A1915
sup,A1499,A1870
sup,A1501,A1790
sup,A1501,A1601
sup,A1503,A1032
sup,A1503,A2296
sup,A1503,A195
sup,A1503,A381
sup,A1503,A1576
sup,A1503,A1957
sup,A1503,A1085
sup,A1503,A1919
sup,A1503,A2077
sup,A1503,A1940
sup,A1503,A2220
sup,A1503,A1353
sup,A1503,A371
sup,A1503,A1301
sup,A1503,A820
sup,A1503,A236
sup,A1503,A481
sup,A1503,A977
sup,A1504,A1875
sup,A1504,A2240
sup,A1504,A30
sup,A1504,A1774
sup,A1504,A511
sup,A1504,A1617
sup,A1504,A450
sup,A1504,A121
sup,A1504,A819
sup,A1504,A45
sup,A1504,A77
sup,A1504,A1550
sup,A1504,A456
sup,A1504,A1870
sup,A1504,A956
sup,A1504,A1379
sup,A1504,A1104
sup,A1504,A443
sup,A1504,A1790
sup,A1504,A724
sup,A1506,A1094
sup,A1506,A2210
sup,A1506,A1360
sup,A1506,A1191
sup,A1506,A1099
sup,A1506,A867
sup,A1506,A103
sup,A1506,A859
sup,A1506,A1320
sup,A1507,A1413
sup,A1507,A2100
sup,A1507,A597
sup,A1507,A192
sup,A1507,A2127
sup,A1507,A1288
sup,A1507,A702
sup,A1507,A844
sup,A1507,A1481
sup,A1507,A1782
sup,A1507,A232
sup,A1507,A2108
sup,A1507,A1348
sup,A1507,A180
sup,A1507,A1789
sup,A1507,A902
sup,A1507,A562
sup,A1510,A1031
sup,A1510,A151
sup,A1511,A2048
sup,A1511,A348
sup,A1511,A693
sup,A1515,A1119
sup,A1515,A136
sup,A1515,A515
sup,A1515,A809
sup,A1515,A1102
sup,A1515,A645
sup,A1515,A1284
sup,A1517,A1913
sup,A1517,A256
sup,A1517,A1945
sup,A1517,A2101
sup,A1517,A100
sup,A1518,A392
sup,A1518,A1159
sup,A1518,A1707
sup,A1518,A253
sup,A1518,A494
sup,A1518,A1217
sup,A1518,A1433
sup,A1518,A886
sup,A1518,A939
sup,A1518,A1395
sup,A1518,A922
sup,A1518,A1660
sup,A1518,A79
sup,A1518,A2138
sup,A1518,A2208
sup,A1518,A1937
sup,A1518,A145
sup,A1518,A1482
sup,A1518,A1748
sup,A1518,A580
sup,A1518,A2051
sup,A1518,A663
sup,A1518,A1760
sup,A1520,A1570
sup,A1520,A1163
sup,A1520,A630
sup,A1520,A1484
sup,A1520,A1063
sup,A1520,A1051
sup,A1520,A1316
sup,A1520,A1789
sup,A1520,A1904
sup,A1520,A404
sup,A1520,A919
sup,A1520,A339
sup,A1520,A238
sup,A1520,A617
sup,A1520,A768
sup,A1522,A2073
sup,A1522,A1078
sup,A1522,A2146
sup,A1522,A363
sup,A1522,A556
sup,A1522,A1094
sup,A1522,A273
sup,A1522,A401
sup,A1522,A2194
sup,A1522,A861
sup,A1522,A1707
sup,A1522,A856
sup,A1522,A1216
sup,A1522,A987
sup,A1522,A1119
sup,A1522,A260
sup,A1522,A2045
sup,A1522,A1589
sup,A1522,A947
sup,A1522,A2137
sup,A1522,A997
sup,A1525,A1668
sup,A1525,A425
sup,A1525,A2116
sup,A1525,A350
sup,A1525,A17
sup,A1525,A640
sup,A1525,A314
sup,A1525,A1261
sup,A1525,A950
sup,A1525,A1550
sup,A1525,A1415
sup,A1525,A37
sup,A1525,A908
sup,A1525,A890
sup,A1525,A1675
sup,A1525,A1778
sup,A1525,A353
sup,A1525,A81
sup,A1525,A2177
sup,A1525,A1375
sup,A1525,A1164
sup,A1526,A861
sup,A1526,A2083
sup,A1526,A2272
sup,A1526,A2289
sup,A1526,A2143
sup,A1526,A1144
sup,A1526,A386
sup,A1526,A485
sup,A1526,A932
sup,A1526,A1670
sup,A1527,A271
sup,A1527,A1299
sup,A1527,A1883
sup,A1527,A1284
sup,A1527,A2097
sup,A1531,A1448
sup,A1531,A2265
sup,A1531,A91
sup,A1531,A1637
sup,A1531,A1593
sup,A1531,A17
sup,A1531,A632
sup,A1531,A569
sup,A1531,A949
sup,A1531,A2112
sup,A1531,A288
sup,A1531,A195
sup,A1531,A327
sup,A1531,A310
sup,A1531,A1335
sup,A1531,A118
sup,A1531,A1870
sup,A1531,A163
sup,A1532,A1304
sup,A1532,A128
sup,A1533,A122
sup,A1533,A776
sup,A1533,A207
sup,A1533,A371
sup,A1533,A838
sup,A1533,A1492
sup,A1533,A881
sup,A1536,A393
sup,A1536,A1085
sup,A1536,A287
sup,A1542,A1846
sup,A1542,A1503
sup,A1542,A664
sup,A1542,A236
sup,A1542,A189
sup,A1542,A1533
sup,A1542,A1819
sup,A1542,A698
sup,A1542,A1474
sup,A1542,A886
sup,A1545,A584
sup,A1545,A487
sup,A1545,A1178
sup,A1545,A1897
sup,A1545,A974
sup,A1545,A2202
sup,A1545,A1718
sup,A1545,A2235
sup,A1545,A73
sup,A1545,A1745
sup,A1545,A91
sup,A1545,A1763
sup,A1545,A1902
sup,A1545,A1371
sup,A1547,A1863
sup,A1547,A1524
sup,A1547,A475
sup,A1547,A1444
sup,A1547,A1280
sup,A1547,A1719
sup,A1550,A60
sup,A1550,A1540
sup,A1550,A939
sup,A1550,A1192
sup,A1550,A630
sup,A1550,A818
sup,A1550,A1107
sup,A1550,A125
sup,A1550,A1994
sup,A1551,A1983
sup,A1551,A896
sup,A1551,A886
sup,A1551,A1004
sup,A1551,A382
sup,A1551,A1792
sup,A1558,A2299
sup,A1558,A2228
sup,A1558,A962
sup,A1558,A1351
sup,A1558,A1401
sup,A1558,A483
sup,A1558,A2296
sup,A1558,A2094
sup,A1558,A1208
sup,A1558,A1172
sup,A1558,A60
sup,A1558,A1426
sup,A1558,A1978
sup,A1558,A1416
sup,A1558,A518
sup,A1558,A271
sup,A1558,A618
sup,A1558,A1764
sup,A1558,A529
sup,A1558,A356
sup,A1558,A1494
sup,A1558,A216
sup,A1558,A351
sup,A1560,A621
sup,A1560,A1552
sup,A1560,A1627
sup,A1560,A1478
sup,A1560,A1729
sup,A1560,A1946
sup,A1560,A1969
sup,A1560,A1272
sup,A1560,A652
sup,A1560,A382
sup,A1560,A2262
sup,A1560,A1750
sup,A1560,A269
sup,A1560,A2162
sup,A1560,A928
sup,A1560,A678
sup,A1560,A765
sup,A1561,A627
sup,A1561,A1102
sup,A1561,A1693
sup,A1561,A1730
sup,A1561,A1271
sup,A1562,A594
sup,A1562,A327
sup,A1562,A132
sup,A1563,A431
sup,A1563,A1691
sup,A1563,A1007
sup,A1563,A1832
sup,A1563,A2242
sup,A1563,A1790
sup,A1563,A484
sup,A1563,A2074
sup,A1563,A2054
sup,A1563,A2146
sup,A1563,A1953
sup,A1563,A1405
sup,A1564,A458
sup,A1564,A1524
sup,A1564,A640
sup,A1565,A1521
sup,A1565,A578
sup,A1565,A941
sup,A1565,A2056
sup,A1565,A2027
sup,A1565,A1232
sup,A1565,A1709
sup,A1565,A1645
sup,A1565,A26
sup,A1565,A931
sup,A1567,A316
sup,A1567,A30
sup,A1567,A0
sup,A1567,A551
sup,A1567,A732
sup,A1567,A101
sup,A1567,A155
sup,A1567,A992
sup,A1567,A1454
sup,A1567,A1443
sup,A1567,A276
sup,A1567,A689
sup,A1567,A2117
sup,A1567,A2264
sup,A1567,A445
sup,A1567,A888
sup,A1567,A584
sup,A1567,A40
sup,A1567,A1345
sup,A1567,A1992
sup,A1567,A1201
sup,A1567,A1590
sup,A1569,A1959
sup,A1569,A1225
sup,A1569,A1060
sup,A1569,A2149
sup,A1569,A2289
sup,A1569,A1869
sup,A1569,A750
sup,A1569,A10
sup,A1569,A2144
sup,A1569,A1046
sup,A1569,A2215
sup,A1569,A753
sup,A1569,A370
sup,A1569,A719
sup,A1569,A1894
sup,A1569,A1547
sup,A1569,A977
sup,A1569,A1311
sup,A1571,A947
sup,A1571,A586
sup,A1571,A1311
sup,A1571,A1446
sup,A1571,A1736
sup,A1572,A597
sup,A1572,A938
sup,A1572,A2225
sup,A1572,A2011
sup,A1572,A1809
sup,A1572,A2022
sup,A1572,A2130
sup,A1572,A233
sup,A1572,A431
sup,A1572,A2139
sup,A1572,A741
sup,A1572,A2091
sup,A1572,A1459
sup,A1572,A1976
sup,A1572,A1940
sup,A1572,A739
sup,A1572,A2206
sup,A1572,A520
sup,A1573,A91
sup,A1573,A1577
sup,A1573,A1119
sup,A1573,A910
sup,A1573,A1938
sup,A1573,A1899
sup,A1573,A2168
sup,A1573,A844
sup,A1573,A2166
sup,A1573,A149
sup,A1573,A997
sup,A1573,A512
sup,A1573,A902
sup,A1573,A1216
sup,A1573,A1290
sup,A1573,A937
sup,A1573,A1968
sup,A1573,A2161
sup,A1573,A1375
sup,A1573,A488
sup,A1573,A1357
sup,A1573,A2239
sup,A1573,A857
sup,A1574,A44
sup,A1574,A1814
sup,A1574,A1893
sup,A1574,A234
sup,A1574,A1106
sup,A1574,A176
sup,A1574,A22
sup,A1574,A1922
sup,A1574,A2160
sup,A1574,A166
sup,A1574,A1471
sup,A1574,A1820
sup,A1574,A1524
sup,A1574,A1391
sup,A1574,A437
sup,A1577,A1191
sup,A1577,A1656
sup,A1577,A1865
sup,A1577,A2249
sup,A1577,A1322
sup,A1577,A173
sup,A1577,A2269
sup,A1577,A1876
sup,A1577,A1152
sup,A1577,A1456
sup,A1577,A387
sup,A1577,A1899
sup,A1577,A413
sup,A1577,A1033
sup,A1577,A2245
sup,A1577,A247
sup,A1577,A256
sup,A1577,A527
sup,A1577,A1749
sup,A1577,A872
sup,A1577,A58
sup,A1578,A1371
sup,A1578,A2149
sup,A1578,A701
sup,A1578,A1464
sup,A1578,A516
sup,A1578,A1319
sup,A1578,A2282
sup,A1578,A671
sup,A1578,A1878
sup,A1578,A1739
sup,A1578,A1152
sup,A1578,A93
sup,A1578,A2102
sup,A1578,A2023
sup,A1578,A638
sup,A1578,A1818
sup,A1579,A784
sup,A1579,A1401
sup,A1579,A178
sup,A1579,A942
sup,A1579,A1063
sup,A1579,A1530
sup,A1579,A2088
sup,A1579,A732
sup,A1579,A1332
sup,A1579,A255
sup,A1579,A1949
sup,A1579,A303
sup,A1579,A1148
sup,A1579,A1715
sup,A1579,A261
sup,A1579,A1569
sup,A1579,A876
sup,A1579,A93
sup,A1579,A939
sup,A1581,A76
sup,A1581,A748
sup,A1583,A696
sup,A1583,A726
sup,A1583,A2115
sup,A1583,A402
sup,A1583,A1609
sup,A1583,A1260
sup,A1583,A398
sup,A1583,A859
sup,A1583,A1811
sup,A1583,A1135
sup,A1583,A1867
sup,A1583,A1703
sup,A1583,A18
sup,A1583,A1976
sup,A1583,A1255
sup,A1583,A1598
sup,A1583,A1036
sup,A1583,A1652
sup,A1583,A1620
sup,A1583,A356
sup,A1588,A2054
sup,A1588,A1404
sup,A1588,A803
sup,A1588,A1995
sup,A1588,A625
sup,A1588,A181
sup,A1588,A1466
sup,A1588,A68
sup,A1596,A1574
sup,A1596,A1194
sup,A1596,A1107
sup,A1596,A1534
sup,A1596,A145
sup,A1596,A666
sup,A1596,A371
sup,A1596,A617
sup,A1596,A537
sup,A1596,A704
sup,A1596,A202
sup,A1596,A1723
sup,A1596,A987
sup,A1596,A2040
sup,A1596,A696
sup,A1597,A601
sup,A1597,A1752
sup,A1597,A1802
sup,A1597,A2178
sup,A1597,A2088
sup,A1597,A19
