Entailment,Arg1,Arg2
sup,A630,A584
sup,A630,A543
sup,A630,A833
sup,A630,A1708
sup,A630,A1283
sup,A630,A1772
sup,A632,A832
sup,A632,A1318
sup,A632,A1310
sup,A632,A714
sup,A632,A34
sup,A632,A1191
sup,A632,A1185
sup,A632,A780
sup,A632,A686
sup,A632,A1773
sup,A632,A1519
sup,A632,A1599
sup,A632,A1584
sup,A632,A1059
sup,A632,A726
sup,A632,A135
sup,A632,A616
sup,A632,A142
sup,A632,A1785
sup,A632,A1699
sup,A632,A1125
sup,A632,A906
sup,A632,A376
sup,A633,A1230
sup,A633,A965
sup,A637,A994
sup,A637,A1300
sup,A637,A1052
sup,A637,A1278
sup,A638,A1006
sup,A638,A1645
sup,A638,A1135
sup,A638,A1023
sup,A638,A1494
sup,A638,A1461
sup,A638,A266
sup,A638,A1758
sup,A638,A448
sup,A638,A778
sup,A638,A550
sup,A638,A1455
sup,A638,A1326
sup,A638,A32
sup,A638,A351
sup,A638,A922
sup,A639,A624
sup,A639,A1741
sup,A639,A719
sup,A639,A256
sup,A639,A1477
sup,A639,A1690
sup,A639,A835
sup,A639,A680
sup,A639,A833
sup,A639,A1580
sup,A639,A969
sup,A639,A1539
sup,A639,A1751
sup,A639,A701
sup,A639,A510
sup,A641,A1740
sup,A641,A271
sup,A641,A344
sup,A641,A1024
sup,A641,A103
sup,A641,A1572
sup,A641,A797
sup,A641,A1474
sup,A641,A1014
sup,A641,A958
sup,A641,A325
sup,A641,A1632
sup,A641,A514
sup,A642,A681
sup,A642,A499
sup,A642,A738
sup,A642,A307
sup,A642,A1488
sup,A643,A1514
sup,A643,A944
sup,A643,A39
sup,A643,A965
sup,A643,A921
sup,A643,A15
sup,A643,A202
sup,A643,A1546
sup,A643,A698
sup,A644,A441
sup,A644,A353
sup,A644,A569
sup,A644,A1282
sup,A644,A324
sup,A644,A404
sup,A644,A1435
sup,A644,A165
sup,A644,A480
sup,A644,A85
sup,A644,A861
sup,A644,A795
sup,A644,A1701
sup,A644,A939
sup,A644,A1265
sup,A644,A11
sup,A644,A1681
sup,A644,A918
sup,A644,A1068
sup,A644,A203
sup,A644,A1519
sup,A644,A450
sup,A644,A1450
sup,A645,A1098
sup,A645,A1769
sup,A645,A1319
sup,A645,A1666
sup,A645,A178
sup,A645,A665
sup,A645,A36
sup,A645,A375
sup,A645,A1030
sup,A645,A852
sup,A645,A360
sup,A645,A1523
sup,A645,A406
sup,A645,A1499
sup,A647,A1078
sup,A647,A1255
sup,A647,A1302
sup,A647,A1375
sup,A647,A473
sup,A648,A499
sup,A648,A1014
sup,A648,A1772
sup,A648,A1137
sup,A648,A563
sup,A648,A495
sup,A648,A105
sup,A648,A1112
sup,A648,A595
sup,A648,A1187
sup,A648,A1224
sup,A648,A101
sup,A648,A1110
sup,A648,A1548
sup,A648,A1306
sup,A648,A1664
sup,A648,A1055
sup,A648,A1130
sup,A651,A760
sup,A651,A1127
sup,A651,A385
sup,A651,A1505
sup,A651,A1646
sup,A651,A1688
sup,A651,A76
sup,A651,A1569
sup,A651,A596
sup,A651,A407
sup,A652,A743
sup,A652,A929
sup,A652,A1352
sup,A653,A152
sup,A653,A669
sup,A653,A1419
sup,A653,A1701
sup,A653,A1349
sup,A653,A685
sup,A653,A1656
sup,A653,A676
sup,A653,A1171
sup,A653,A190
sup,A653,A662
sup,A653,A1557
sup,A653,A820
sup,A653,A827
sup,A653,A1506
sup,A653,A1236
sup,A656,A1468
sup,A656,A1321
sup,A656,A13
sup,A656,A798
sup,A656,A1405
sup,A656,A421
sup,A656,A1777
sup,A656,A468
sup,A656,A279
sup,A656,A531
sup,A656,A810
sup,A656,A409
sup,A656,A1332
sup,A656,A1202
sup,A656,A863
sup,A656,A1724
sup,A656,A995
sup,A656,A1663
sup,A656,A797
sup,A656,A53
sup,A656,A1559
sup,A656,A551
sup,A656,A1785
sup,A658,A1366
sup,A658,A1404
sup,A658,A133
sup,A659,A1066
sup,A659,A1257
sup,A659,A1576
sup,A659,A1779
sup,A659,A1259
sup,A659,A1114
sup,A665,A1331
sup,A665,A307
sup,A665,A423
sup,A665,A1740
sup,A666,A415
sup,A666,A879
sup,A666,A846
sup,A666,A1173
sup,A666,A1708
sup,A666,A1027
sup,A667,A607
sup,A667,A18
sup,A667,A612
sup,A667,A349
sup,A667,A453
sup,A667,A1430
sup,A667,A1405
sup,A667,A935
sup,A667,A1246
sup,A667,A1326
sup,A667,A627
sup,A667,A1158
sup,A667,A916
sup,A667,A802
sup,A667,A1728
sup,A667,A222
sup,A667,A229
sup,A670,A1046
sup,A670,A1109
sup,A670,A1710
sup,A671,A358
sup,A671,A708
sup,A672,A203
sup,A672,A1347
sup,A672,A1256
sup,A672,A833
sup,A672,A257
sup,A672,A1628
sup,A672,A293
sup,A672,A1178
sup,A672,A213
sup,A672,A1426
sup,A672,A844
sup,A672,A706
sup,A673,A1463
sup,A673,A635
sup,A673,A1685
sup,A673,A631
sup,A673,A532
sup,A673,A1210
sup,A673,A1793
sup,A673,A1078
sup,A673,A775
sup,A675,A1230
sup,A676,A456
sup,A676,A457
sup,A676,A1029
sup,A676,A258
sup,A676,A726
sup,A676,A572
sup,A676,A1398
sup,A676,A782
sup,A676,A886
sup,A676,A1157
sup,A676,A675
sup,A676,A1679
sup,A676,A1725
sup,A676,A1423
sup,A676,A470
sup,A676,A1446
sup,A679,A1066
sup,A679,A833
sup,A679,A254
sup,A679,A1755
sup,A679,A889
sup,A679,A1717
sup,A679,A1633
sup,A680,A495
sup,A680,A1355
sup,A680,A485
sup,A680,A1706
sup,A680,A895
sup,A680,A170
sup,A680,A487
sup,A680,A1004
sup,A680,A775
sup,A680,A1695
sup,A682,A1069
sup,A682,A115
sup,A683,A524
sup,A683,A895
sup,A685,A645
sup,A685,A1698
sup,A685,A1398
sup,A685,A1350
sup,A685,A1146
sup,A685,A1717
sup,A685,A293
sup,A685,A862
sup,A685,A1686
sup,A685,A994
sup,A685,A393
sup,A685,A1625
sup,A685,A734
sup,A689,A496
sup,A689,A688
sup,A689,A871
sup,A689,A1272
sup,A689,A1644
sup,A689,A1410
sup,A689,A406
sup,A694,A164
sup,A694,A277
sup,A694,A1012
sup,A694,A911
sup,A694,A995
sup,A694,A442
sup,A696,A1492
sup,A696,A1323
sup,A696,A179
sup,A696,A1575
sup,A696,A483
sup,A696,A1333
sup,A699,A1791
sup,A699,A695
sup,A699,A75
sup,A699,A949
sup,A699,A1463
sup,A699,A534
sup,A699,A378
sup,A699,A1597
sup,A699,A699
sup,A700,A1312
sup,A700,A1233
sup,A700,A715
sup,A700,A583
sup,A700,A687
sup,A700,A1453
sup,A700,A727
sup,A700,A1575
sup,A700,A1117
sup,A700,A362
sup,A700,A1095
sup,A700,A341
sup,A700,A1481
sup,A700,A295
sup,A700,A52
sup,A700,A526
sup,A703,A41
sup,A703,A346
sup,A703,A1312
sup,A703,A647
sup,A703,A1797
sup,A703,A1569
sup,A703,A1357
sup,A703,A1007
sup,A703,A31
sup,A703,A581
sup,A703,A1617
sup,A703,A304
sup,A703,A877
sup,A703,A674
sup,A703,A1487
sup,A703,A84
sup,A703,A1286
sup,A703,A1608
sup,A703,A1336
sup,A703,A1491
sup,A704,A321
sup,A704,A1055
sup,A704,A1360
sup,A704,A783
sup,A704,A1325
sup,A704,A757
sup,A704,A809
sup,A704,A1104
sup,A704,A160
sup,A704,A1778
sup,A707,A883
sup,A707,A748
sup,A707,A538
sup,A707,A1787
sup,A707,A1004
sup,A707,A1162
sup,A707,A944
sup,A707,A125
sup,A708,A1242
sup,A708,A482
sup,A708,A975
sup,A708,A1506
sup,A708,A1322
sup,A708,A1677
sup,A708,A640
sup,A708,A1058
sup,A708,A971
sup,A708,A137
sup,A708,A506
sup,A708,A1780
sup,A708,A643
sup,A708,A590
sup,A708,A1116
sup,A708,A1434
sup,A708,A458
sup,A713,A29
sup,A713,A302
sup,A713,A566
sup,A713,A308
sup,A713,A972
sup,A714,A1582
sup,A714,A1387
sup,A714,A1715
sup,A714,A846
sup,A714,A862
sup,A714,A1381
sup,A714,A1281
sup,A714,A1119
sup,A714,A750
sup,A714,A315
sup,A714,A1529
sup,A714,A603
sup,A715,A960
sup,A715,A1345
sup,A715,A117
sup,A715,A1540
sup,A715,A885
sup,A715,A332
sup,A715,A1228
sup,A715,A486
sup,A715,A1652
sup,A715,A30
sup,A715,A979
sup,A715,A104
sup,A715,A206
sup,A715,A1654
sup,A715,A776
sup,A715,A1135
sup,A715,A620
sup,A715,A1076
sup,A715,A281
sup,A715,A236
sup,A715,A1310
sup,A715,A1467
sup,A716,A980
sup,A716,A386
sup,A716,A618
sup,A716,A92
sup,A716,A1012
sup,A716,A893
sup,A716,A761
sup,A716,A844
sup,A716,A1346
sup,A716,A1034
sup,A716,A511
sup,A716,A1425
sup,A716,A203
sup,A719,A424
sup,A719,A1379
sup,A719,A1518
sup,A719,A1688
sup,A719,A236
sup,A719,A1110
sup,A719,A13
sup,A719,A732
sup,A719,A1380
sup,A719,A1167
sup,A720,A468
sup,A720,A1310
sup,A720,A1156
sup,A720,A520
sup,A720,A1790
sup,A724,A1015
sup,A724,A373
sup,A724,A912
sup,A724,A876
sup,A724,A70
sup,A724,A1143
sup,A724,A614
sup,A724,A990
sup,A724,A1749
sup,A724,A1393
sup,A724,A844
sup,A724,A1331
sup,A724,A1378
sup,A725,A863
sup,A725,A1139
sup,A725,A673
sup,A725,A486
sup,A725,A100
sup,A725,A69
sup,A725,A771
sup,A725,A1235
sup,A725,A1751
sup,A725,A658
sup,A725,A13
sup,A725,A1558
sup,A725,A1780
sup,A725,A892
sup,A725,A1185
sup,A725,A639
sup,A725,A519
sup,A725,A331
sup,A725,A409
sup,A725,A1791
sup,A725,A872
sup,A725,A1130
sup,A725,A327
sup,A725,A1793
sup,A725,A865
sup,A725,A1365
sup,A730,A556
sup,A730,A1207
sup,A730,A1610
sup,A730,A1443
sup,A730,A105
sup,A730,A1543
sup,A730,A1003
sup,A730,A665
sup,A730,A881
sup,A730,A1573
sup,A732,A227
sup,A732,A603
sup,A732,A629
sup,A732,A1056
sup,A732,A1393
sup,A732,A974
sup,A732,A78
sup,A732,A245
sup,A732,A1666
sup,A732,A1287
sup,A732,A1108
sup,A732,A353
sup,A732,A1282
sup,A732,A1478
sup,A732,A828
sup,A732,A698
sup,A732,A744
sup,A735,A1089
sup,A735,A1754
sup,A735,A1376
sup,A735,A571
sup,A735,A1623
sup,A735,A1324
sup,A735,A1753
sup,A735,A1724
sup,A735,A372
sup,A735,A4
sup,A735,A867
sup,A735,A269
sup,A735,A281
sup,A735,A1719
sup,A735,A975
sup,A735,A1634
sup,A736,A689
sup,A736,A1686
sup,A736,A713
sup,A736,A840
sup,A736,A1327
sup,A736,A740
sup,A736,A33
sup,A736,A249
sup,A736,A1584
sup,A736,A873
sup,A736,A1159
sup,A736,A337
sup,A736,A1065
sup,A736,A1217
sup,A737,A205
sup,A737,A333
sup,A737,A1103
sup,A737,A1491
sup,A737,A654
sup,A738,A182
sup,A738,A814
sup,A738,A1700
sup,A738,A181
sup,A738,A787
sup,A738,A1420
sup,A738,A1659
sup,A738,A699
sup,A738,A989
sup,A738,A190
sup,A745,A1397
sup,A745,A182
sup,A745,A340
sup,A745,A1383
sup,A745,A355
sup,A745,A1226
sup,A745,A394
sup,A745,A1758
sup,A745,A1278
sup,A745,A585
sup,A745,A1343
sup,A745,A1509
sup,A745,A306
sup,A745,A536
sup,A745,A1018
sup,A745,A33
sup,A745,A1482
sup,A745,A736
sup,A745,A864
sup,A746,A539
sup,A746,A171
sup,A746,A244
sup,A746,A532
sup,A746,A200
sup,A746,A110
sup,A746,A34
sup,A746,A104
sup,A746,A1703
sup,A746,A1217
sup,A746,A84
sup,A746,A181
sup,A746,A894
sup,A746,A814
sup,A746,A1078
sup,A746,A1466
sup,A746,A843
sup,A748,A425
sup,A748,A1384
sup,A748,A1162
sup,A748,A838
sup,A749,A1420
sup,A749,A160
sup,A749,A1722
sup,A750,A253
sup,A750,A1174
sup,A752,A192
sup,A753,A448
sup,A753,A548
sup,A753,A1359
sup,A753,A1435
sup,A753,A629
sup,A753,A174
sup,A753,A1174
sup,A753,A1159
sup,A753,A284
sup,A753,A1604
sup,A753,A1731
sup,A753,A315
sup,A753,A539
sup,A755,A1278
sup,A755,A1551
sup,A755,A528
sup,A755,A300
sup,A755,A1556
sup,A755,A1653
sup,A755,A20
sup,A755,A104
sup,A755,A1137
sup,A755,A1417
sup,A755,A1603
sup,A755,A1567
sup,A755,A1543
sup,A755,A1326
sup,A755,A977
sup,A755,A822
sup,A755,A7
sup,A755,A1658
sup,A755,A1641
sup,A756,A232
sup,A756,A336
sup,A756,A1182
sup,A756,A1354
sup,A756,A1294
sup,A756,A876
sup,A756,A1139
sup,A756,A1678
sup,A756,A662
sup,A763,A402
sup,A763,A1487
sup,A763,A135
sup,A763,A875
sup,A763,A1796
sup,A763,A70
sup,A763,A1478
sup,A763,A939
sup,A763,A184
sup,A763,A461
sup,A763,A1289
sup,A763,A1543
sup,A763,A861
sup,A763,A1086
sup,A763,A963
sup,A763,A1730
sup,A763,A1012
sup,A763,A1373
sup,A763,A121
sup,A763,A1295
sup,A764,A1617
sup,A764,A4
sup,A764,A1156
sup,A764,A1137
sup,A764,A250
sup,A771,A1225
sup,A771,A1036
sup,A771,A628
sup,A771,A262
sup,A771,A1451
sup,A771,A491
sup,A771,A1010
sup,A771,A1233
sup,A771,A1242
sup,A771,A1001
sup,A771,A115
sup,A771,A345
sup,A771,A626
sup,A771,A60
sup,A771,A206
sup,A771,A415
sup,A771,A1582
sup,A771,A1420
sup,A771,A903
sup,A771,A876
sup,A771,A453
sup,A771,A1786
sup,A779,A82
sup,A779,A1631
sup,A779,A1239
sup,A779,A1174
sup,A779,A1017
sup,A779,A1706
sup,A779,A1287
sup,A779,A272
sup,A779,A431
sup,A779,A366
sup,A779,A717
sup,A779,A1642
sup,A779,A1688
sup,A779,A796
sup,A779,A38
sup,A779,A520
sup,A779,A113
sup,A779,A941
sup,A779,A1499
sup,A779,A756
sup,A779,A364
sup,A781,A403
sup,A781,A1431
sup,A781,A1537
sup,A781,A1400
sup,A781,A1199
sup,A781,A708
sup,A781,A1181
sup,A781,A1309
sup,A783,A1731
sup,A783,A1318
sup,A783,A1029
sup,A783,A82
sup,A784,A1290
sup,A784,A1439
sup,A784,A1433
sup,A784,A668
sup,A784,A473
sup,A784,A376
sup,A784,A478
sup,A784,A1450
sup,A784,A367
sup,A784,A177
sup,A784,A646
sup,A784,A514
sup,A784,A920
sup,A784,A1678
sup,A784,A1133
sup,A784,A631
sup,A784,A596
sup,A790,A425
sup,A790,A1081
sup,A790,A182
sup,A790,A1137
sup,A790,A851
sup,A790,A105
sup,A793,A977
sup,A793,A581
sup,A793,A752
sup,A793,A853
sup,A793,A1209
sup,A793,A1215
sup,A794,A1349
sup,A794,A970
sup,A794,A1736
sup,A794,A1794
sup,A794,A981
sup,A794,A1405
sup,A795,A613
sup,A795,A1126
sup,A797,A530
sup,A797,A513
sup,A797,A1077
sup,A798,A1480
sup,A798,A64
sup,A798,A1760
sup,A798,A1538
sup,A798,A370
sup,A798,A158
sup,A798,A1164
sup,A798,A1370
sup,A798,A26
sup,A798,A398
sup,A798,A264
sup,A798,A41
sup,A798,A1555
sup,A801,A1309
sup,A801,A864
sup,A801,A892
sup,A801,A189
sup,A802,A1000
sup,A802,A661
sup,A802,A1680
sup,A802,A1326
sup,A804,A620
sup,A804,A624
sup,A804,A1693
sup,A804,A1660
sup,A804,A1138
sup,A808,A1749
sup,A808,A1353
sup,A808,A945
sup,A808,A510
sup,A808,A204
sup,A808,A586
sup,A809,A613
sup,A809,A787
sup,A809,A878
sup,A809,A670
sup,A809,A1122
sup,A809,A1180
sup,A809,A1435
sup,A809,A1095
sup,A809,A1328
sup,A809,A1091
sup,A809,A469
sup,A809,A1396
sup,A809,A1317
sup,A809,A897
sup,A809,A711
sup,A810,A364
sup,A810,A286
sup,A810,A296
sup,A810,A1644
sup,A810,A230
sup,A810,A1123
sup,A810,A982
sup,A810,A1532
sup,A810,A1058
sup,A810,A1621
sup,A810,A478
sup,A810,A1782
sup,A810,A435
sup,A810,A1254
sup,A810,A1645
sup,A810,A98
sup,A810,A609
sup,A810,A1521
sup,A810,A482
sup,A810,A1240
sup,A810,A682
sup,A810,A1105
sup,A810,A1601
sup,A810,A1170
sup,A810,A910
sup,A810,A1083
sup,A811,A1579
sup,A813,A1519
sup,A813,A1272
sup,A813,A520
sup,A813,A1354
sup,A813,A233
sup,A813,A9
sup,A813,A1341
sup,A813,A661
sup,A813,A593
sup,A813,A173
sup,A813,A31
sup,A815,A148
sup,A815,A1596
sup,A815,A1785
sup,A815,A468
sup,A815,A1051
sup,A815,A1758
sup,A815,A617
sup,A815,A529
sup,A815,A824
sup,A815,A1207
sup,A815,A1122
sup,A815,A703
sup,A815,A1251
sup,A815,A1597
sup,A815,A990
sup,A815,A897
sup,A815,A1177
sup,A815,A1008
sup,A815,A831
sup,A822,A437
sup,A822,A1371
sup,A822,A1009
sup,A822,A621
sup,A822,A594
sup,A822,A1382
sup,A822,A729
sup,A822,A741
sup,A822,A1647
sup,A822,A1079
sup,A822,A1095
sup,A822,A1262
sup,A822,A682
sup,A822,A833
sup,A822,A151
sup,A823,A1032
sup,A823,A756
sup,A823,A343
sup,A823,A993
sup,A823,A1683
sup,A823,A710
sup,A823,A775
sup,A823,A1382
sup,A823,A1100
sup,A823,A1750
sup,A823,A961
sup,A823,A1398
sup,A823,A1617
sup,A823,A491
sup,A823,A561
sup,A823,A700
sup,A823,A1326
sup,A823,A1076
sup,A823,A822
sup,A823,A1228
sup,A823,A979
sup,A824,A620
sup,A824,A172
sup,A824,A452
sup,A824,A1185
sup,A824,A1550
sup,A824,A1341
sup,A824,A75
sup,A824,A76
sup,A824,A290
sup,A824,A1212
sup,A826,A664
sup,A826,A117
sup,A826,A1323
sup,A826,A891
sup,A826,A166
sup,A826,A980
sup,A826,A859
sup,A826,A796
sup,A826,A1302
sup,A826,A534
sup,A826,A40
sup,A826,A232
sup,A826,A1395
sup,A827,A881
sup,A827,A1648
sup,A827,A1310
sup,A827,A883
sup,A827,A239
sup,A827,A112
sup,A834,A991
sup,A834,A583
sup,A834,A774
sup,A836,A143
sup,A836,A227
sup,A836,A836
sup,A836,A1758
sup,A836,A744
sup,A836,A1465
sup,A836,A1790
sup,A836,A1133
sup,A836,A1617
sup,A836,A1693
sup,A836,A975
sup,A836,A1642
sup,A836,A554
sup,A836,A1396
sup,A836,A793
sup,A837,A1312
sup,A837,A430
sup,A837,A308
sup,A837,A1126
sup,A837,A1227
sup,A839,A718
sup,A839,A525
sup,A839,A1452
sup,A839,A1397
sup,A839,A1172
sup,A839,A59
sup,A839,A627
sup,A839,A689
sup,A839,A88
sup,A839,A1676
sup,A839,A938
sup,A840,A401
sup,A842,A762
sup,A842,A1378
sup,A842,A1742
sup,A842,A214
sup,A842,A424
sup,A842,A186
sup,A842,A298
sup,A842,A743
sup,A842,A664
sup,A842,A666
sup,A842,A1628
sup,A842,A1454
sup,A842,A171
sup,A842,A337
sup,A843,A490
sup,A843,A843
sup,A843,A112
sup,A843,A266
sup,A843,A1483
sup,A843,A555
sup,A843,A167
sup,A843,A1020
sup,A843,A1219
sup,A843,A351
sup,A843,A18
sup,A843,A175
sup,A843,A16
sup,A843,A1186
sup,A846,A1301
sup,A846,A1189
sup,A846,A383
sup,A846,A239
sup,A846,A374
sup,A846,A1446
sup,A846,A171
sup,A846,A1254
sup,A846,A1225
sup,A846,A923
sup,A846,A513
sup,A846,A724
sup,A846,A541
sup,A846,A943
sup,A847,A1703
sup,A847,A1695
sup,A847,A399
sup,A847,A82
sup,A847,A25
sup,A847,A982
sup,A847,A388
sup,A847,A107
sup,A847,A615
sup,A847,A357
sup,A847,A1487
sup,A847,A215
sup,A847,A718
sup,A847,A1689
sup,A847,A900
sup,A847,A1569
sup,A847,A1720
sup,A847,A1181
sup,A847,A352
sup,A847,A980
sup,A847,A871
sup,A848,A1209
sup,A848,A1488
sup,A848,A1798
sup,A849,A1411
sup,A849,A441
sup,A849,A1779
sup,A849,A1192
sup,A849,A1525
sup,A849,A1681
sup,A849,A978
sup,A849,A24
sup,A849,A820
sup,A849,A1155
sup,A849,A713
sup,A849,A1108
sup,A849,A386
sup,A849,A1618
sup,A849,A395
sup,A849,A829
sup,A849,A1226
sup,A849,A1320
sup,A851,A609
sup,A851,A626
sup,A851,A569
sup,A851,A1572
sup,A851,A393
sup,A851,A1226
sup,A851,A1026
sup,A851,A237
sup,A852,A527
sup,A852,A1634
sup,A852,A357
sup,A852,A1548
sup,A852,A1774
sup,A852,A1082
sup,A852,A1103
sup,A852,A1187
sup,A852,A1569
sup,A852,A275
sup,A852,A762
sup,A852,A574
sup,A852,A433
sup,A852,A368
sup,A852,A1213
sup,A852,A860
sup,A852,A1133
sup,A853,A972
sup,A853,A1497
sup,A853,A754
sup,A853,A302
sup,A853,A942
sup,A853,A1371
sup,A853,A1760
sup,A853,A1031
sup,A853,A576
sup,A853,A959
sup,A853,A398
sup,A853,A1489
sup,A853,A906
sup,A853,A1123
sup,A853,A580
sup,A853,A1411
sup,A853,A971
sup,A855,A833
sup,A855,A289
sup,A859,A319
sup,A859,A955
sup,A862,A1648
sup,A862,A487
sup,A863,A1596
sup,A863,A353
sup,A863,A603
sup,A863,A1373
sup,A863,A1338
sup,A863,A9
sup,A863,A452
sup,A863,A426
sup,A863,A1314
sup,A863,A549
sup,A863,A877
sup,A863,A1292
sup,A863,A1405
sup,A863,A908
sup,A863,A1645
sup,A863,A1614
sup,A863,A478
sup,A863,A1009
sup,A863,A962
sup,A863,A241
sup,A863,A1083
sup,A864,A1744
sup,A864,A27
sup,A864,A1515
sup,A864,A1268
sup,A864,A277
sup,A864,A282
sup,A864,A563
sup,A864,A982
sup,A864,A1670
sup,A864,A31
sup,A864,A1174
sup,A864,A843
sup,A864,A1403
sup,A864,A1778
sup,A864,A1361
sup,A864,A320
sup,A864,A346
sup,A864,A840
sup,A866,A437
sup,A866,A1156
sup,A866,A1675
sup,A866,A1603
sup,A866,A998
sup,A866,A494
sup,A866,A718
sup,A866,A1785
sup,A872,A1697
sup,A872,A413
sup,A872,A970
sup,A872,A44
sup,A872,A445
sup,A872,A1745
sup,A872,A283
sup,A872,A365
sup,A872,A666
sup,A874,A962
sup,A874,A753
sup,A874,A1580
sup,A874,A790
sup,A874,A1687
sup,A874,A43
sup,A874,A816
sup,A874,A863
sup,A874,A1066
sup,A874,A926
sup,A877,A1123
sup,A877,A1353
sup,A877,A255
sup,A877,A1478
sup,A877,A820
sup,A877,A662
sup,A877,A1636
sup,A877,A194
sup,A877,A1293
sup,A885,A978
sup,A885,A1436
sup,A885,A1625
sup,A885,A1221
sup,A885,A1499
sup,A886,A1016
sup,A886,A1500
sup,A886,A166
sup,A886,A1450
sup,A886,A1111
sup,A886,A1232
sup,A886,A1439
sup,A886,A994
sup,A886,A182
sup,A886,A43
sup,A890,A865
sup,A890,A239
sup,A890,A520
sup,A890,A616
sup,A890,A909
sup,A890,A1420
sup,A890,A1519
sup,A890,A1397
sup,A890,A374
sup,A890,A1783
sup,A890,A652
sup,A890,A1469
sup,A890,A1538
sup,A890,A689
sup,A890,A242
sup,A890,A767
sup,A890,A1091
sup,A890,A1776
sup,A890,A476
sup,A890,A311
sup,A890,A807
sup,A891,A1624
sup,A891,A982
sup,A893,A1081
sup,A893,A775
sup,A893,A768
sup,A893,A670
sup,A893,A343
sup,A893,A323
sup,A893,A972
sup,A893,A1160
sup,A893,A427
sup,A893,A65
sup,A893,A375
sup,A893,A412
sup,A893,A1391
sup,A893,A946
sup,A896,A92
sup,A896,A183
sup,A896,A1131
sup,A897,A1774
sup,A897,A1222
sup,A897,A184
sup,A897,A442
sup,A897,A861
sup,A897,A1485
sup,A897,A174
sup,A897,A1436
sup,A897,A761
sup,A897,A54
sup,A897,A1190
sup,A897,A286
sup,A897,A1785
sup,A897,A651
sup,A897,A114
sup,A897,A1738
sup,A897,A872
sup,A897,A730
sup,A897,A1565
sup,A897,A1567
sup,A897,A236
sup,A897,A1250
sup,A900,A1233
sup,A900,A63
sup,A900,A1093
sup,A900,A1628
sup,A900,A1748
sup,A900,A1150
sup,A902,A1577
sup,A902,A809
sup,A902,A653
sup,A902,A855
sup,A902,A822
sup,A902,A1695
sup,A902,A1714
sup,A902,A704
sup,A902,A1072
sup,A902,A1303
sup,A902,A135
sup,A902,A624
sup,A902,A442
sup,A902,A1002
sup,A902,A708
sup,A902,A141
sup,A902,A437
sup,A902,A335
sup,A902,A1663
sup,A902,A1100
sup,A903,A304
sup,A903,A864
sup,A903,A1239
sup,A903,A1398
sup,A903,A1063
sup,A903,A340
sup,A903,A1191
sup,A903,A331
sup,A904,A1343
sup,A904,A1692
sup,A904,A1477
sup,A905,A1632
sup,A905,A115
sup,A905,A1078
sup,A905,A678
sup,A905,A1081
sup,A905,A713
sup,A905,A1144
sup,A905,A1407
sup,A905,A1230
sup,A905,A243
sup,A906,A1528
sup,A908,A1746
sup,A908,A650
sup,A908,A565
sup,A908,A310
sup,A908,A822
sup,A908,A846
sup,A908,A645
sup,A908,A1193
sup,A908,A1627
sup,A908,A1562
sup,A909,A403
sup,A909,A718
sup,A909,A1491
sup,A909,A721
sup,A909,A1612
sup,A909,A1644
sup,A909,A1657
sup,A909,A826
sup,A909,A1399
sup,A909,A705
sup,A910,A981
sup,A910,A44
sup,A910,A206
sup,A910,A1591
sup,A910,A781
sup,A910,A1681
sup,A912,A198
sup,A912,A116
sup,A912,A1324
sup,A912,A825
sup,A912,A1698
sup,A912,A69
sup,A912,A1125
sup,A912,A1556
sup,A912,A1770
sup,A912,A914
sup,A912,A636
sup,A912,A562
sup,A912,A176
sup,A912,A539
sup,A913,A215
sup,A913,A447
sup,A913,A1417
sup,A913,A1486
sup,A913,A551
sup,A913,A241
sup,A913,A1007
sup,A913,A690
sup,A913,A1014
sup,A913,A1053
sup,A913,A573
sup,A913,A1081
sup,A914,A34
sup,A914,A735
sup,A914,A428
sup,A914,A829
sup,A914,A703
sup,A914,A1674
sup,A914,A379
sup,A914,A151
sup,A914,A268
sup,A914,A1037
sup,A916,A637
sup,A916,A132
sup,A916,A1267
sup,A916,A1295
sup,A916,A1038
sup,A916,A533
sup,A916,A639
sup,A916,A643
sup,A920,A399
sup,A920,A902
sup,A920,A1724
sup,A920,A1076
sup,A921,A1739
sup,A921,A592
sup,A921,A700
sup,A921,A332
sup,A921,A1185
sup,A921,A1136
sup,A921,A644
sup,A927,A740
sup,A927,A114
sup,A928,A612
sup,A928,A1151
sup,A928,A988
sup,A928,A795
sup,A928,A1673
sup,A929,A1183
sup,A929,A441
sup,A929,A638
sup,A929,A893
sup,A929,A117
sup,A930,A1113
sup,A930,A1538
sup,A930,A1502
sup,A930,A1243
sup,A930,A813
sup,A930,A1249
sup,A930,A1020
sup,A930,A321
sup,A930,A924
sup,A930,A493
sup,A930,A994
sup,A930,A1790
sup,A930,A1748
sup,A930,A735
sup,A930,A1262
sup,A930,A1295
sup,A930,A1007
sup,A930,A221
sup,A930,A56
sup,A932,A1191
sup,A932,A523
sup,A932,A457
sup,A932,A185
sup,A932,A1535
sup,A932,A137
sup,A932,A1394
sup,A933,A602
sup,A933,A1033
sup,A933,A565
sup,A933,A21
sup,A937,A1423
sup,A937,A1187
sup,A937,A1036
sup,A937,A672
sup,A937,A1779
sup,A937,A1799
sup,A937,A1508
sup,A937,A1424
sup,A937,A1621
sup,A937,A43
sup,A937,A108
sup,A937,A205
sup,A937,A1425
sup,A937,A500
sup,A937,A955
sup,A937,A312
sup,A937,A317
sup,A938,A239
