Entailment,Arg1,Arg2
sup,A978,A1465
sup,A978,A1645
sup,A978,A1821
sup,A978,A1970
sup,A978,A334
sup,A978,A1936
sup,A978,A857
sup,A978,A565
sup,A978,A1943
sup,A978,A389
sup,A978,A1567
sup,A978,A898
sup,A978,A591
sup,A978,A235
sup,A979,A1825
sup,A979,A1361
sup,A979,A827
sup,A979,A902
sup,A979,A1632
sup,A979,A1493
sup,A979,A1765
sup,A979,A1785
sup,A979,A1442
sup,A979,A1469
sup,A979,A168
sup,A979,A11
sup,A979,A1990
sup,A979,A785
sup,A979,A618
sup,A979,A903
sup,A983,A1603
sup,A983,A1053
sup,A983,A1495
sup,A983,A539
sup,A983,A1159
sup,A983,A1381
sup,A983,A1275
sup,A983,A968
sup,A983,A575
sup,A985,A243
sup,A985,A1992
sup,A985,A433
sup,A985,A877
sup,A989,A139
sup,A989,A1830
sup,A989,A1103
sup,A989,A96
sup,A989,A1524
sup,A989,A37
sup,A989,A383
sup,A990,A1872
sup,A990,A853
sup,A990,A1842
sup,A990,A1652
sup,A993,A363
sup,A993,A1270
sup,A995,A1297
sup,A995,A985
sup,A995,A438
sup,A995,A862
sup,A995,A53
sup,A995,A432
sup,A995,A1157
sup,A995,A913
sup,A995,A158
sup,A995,A414
sup,A995,A1085
sup,A995,A1700
sup,A996,A1290
sup,A996,A1144
sup,A996,A988
sup,A999,A176
sup,A999,A203
sup,A999,A571
sup,A999,A205
sup,A999,A1564
sup,A999,A1105
sup,A999,A436
sup,A999,A157
sup,A999,A1043
sup,A1000,A383
sup,A1000,A1748
sup,A1000,A904
sup,A1001,A1443
sup,A1001,A1054
sup,A1001,A1817
sup,A1001,A320
sup,A1001,A1783
sup,A1001,A1190
sup,A1001,A391
sup,A1001,A625
sup,A1001,A1584
sup,A1001,A1635
sup,A1001,A317
sup,A1001,A1471
sup,A1001,A1947
sup,A1001,A1120
sup,A1001,A1090
sup,A1001,A1107
sup,A1001,A1395
sup,A1004,A975
sup,A1004,A697
sup,A1004,A132
sup,A1005,A1341
sup,A1005,A220
sup,A1005,A1053
sup,A1005,A1926
sup,A1005,A1306
sup,A1005,A1263
sup,A1006,A456
sup,A1006,A254
sup,A1006,A1913
sup,A1006,A370
sup,A1006,A1928
sup,A1006,A103
sup,A1006,A1682
sup,A1006,A125
sup,A1010,A1734
sup,A1010,A401
sup,A1010,A1156
sup,A1010,A1799
sup,A1010,A1883
sup,A1010,A791
sup,A1010,A1808
sup,A1010,A626
sup,A1011,A862
sup,A1011,A1957
sup,A1011,A1339
sup,A1011,A787
sup,A1011,A93
sup,A1011,A1985
sup,A1011,A908
sup,A1011,A627
sup,A1012,A1661
sup,A1012,A994
sup,A1012,A469
sup,A1012,A1864
sup,A1012,A1104
sup,A1012,A759
sup,A1012,A819
sup,A1012,A94
sup,A1012,A427
sup,A1012,A335
sup,A1012,A880
sup,A1012,A488
sup,A1015,A1510
sup,A1015,A624
sup,A1015,A695
sup,A1015,A98
sup,A1015,A1673
sup,A1015,A1323
sup,A1015,A817
sup,A1015,A182
sup,A1015,A1328
sup,A1015,A395
sup,A1015,A1115
sup,A1015,A1629
sup,A1016,A1569
sup,A1016,A504
sup,A1016,A1290
sup,A1016,A1775
sup,A1016,A773
sup,A1016,A1862
sup,A1016,A1558
sup,A1016,A1216
sup,A1016,A1999
sup,A1016,A1745
sup,A1016,A1384
sup,A1016,A531
sup,A1019,A1429
sup,A1019,A1048
sup,A1019,A1752
sup,A1019,A939
sup,A1019,A295
sup,A1019,A190
sup,A1019,A1060
sup,A1019,A1723
sup,A1019,A901
sup,A1019,A344
sup,A1019,A200
sup,A1019,A1691
sup,A1019,A898
sup,A1019,A264
sup,A1019,A1579
sup,A1020,A1965
sup,A1021,A1402
sup,A1023,A1671
sup,A1023,A389
sup,A1023,A709
sup,A1023,A603
sup,A1024,A1172
sup,A1024,A643
sup,A1024,A399
sup,A1024,A675
sup,A1024,A478
sup,A1024,A898
sup,A1024,A1313
sup,A1024,A1260
sup,A1024,A473
sup,A1024,A1335
sup,A1024,A1422
sup,A1024,A189
sup,A1024,A1226
sup,A1024,A20
sup,A1024,A204
sup,A1024,A1365
sup,A1024,A1762
sup,A1024,A773
sup,A1024,A613
sup,A1024,A136
sup,A1024,A1008
sup,A1024,A377
sup,A1025,A375
sup,A1025,A1582
sup,A1025,A1075
sup,A1025,A1178
sup,A1027,A1413
sup,A1027,A772
sup,A1027,A1748
sup,A1027,A501
sup,A1027,A761
sup,A1027,A379
sup,A1027,A503
sup,A1027,A1006
sup,A1027,A1689
sup,A1027,A813
sup,A1027,A426
sup,A1027,A1446
sup,A1027,A935
sup,A1027,A1778
sup,A1027,A1112
sup,A1027,A92
sup,A1027,A458
sup,A1027,A336
sup,A1027,A1398
sup,A1027,A913
sup,A1027,A1098
sup,A1028,A627
sup,A1028,A1763
sup,A1028,A1214
sup,A1028,A88
sup,A1028,A374
sup,A1028,A84
sup,A1028,A1557
sup,A1028,A1234
sup,A1028,A1065
sup,A1028,A1131
sup,A1028,A1581
sup,A1028,A290
sup,A1028,A1879
sup,A1028,A1901
sup,A1030,A730
sup,A1030,A206
sup,A1030,A632
sup,A1030,A1024
sup,A1030,A1386
sup,A1030,A950
sup,A1030,A101
sup,A1030,A1519
sup,A1030,A163
sup,A1030,A995
sup,A1030,A1175
sup,A1030,A477
sup,A1030,A1620
sup,A1030,A1091
sup,A1030,A1760
sup,A1030,A1451
sup,A1030,A815
sup,A1030,A1070
sup,A1030,A1400
sup,A1031,A1036
sup,A1031,A1306
sup,A1031,A354
sup,A1033,A1253
sup,A1033,A255
sup,A1033,A414
sup,A1033,A1419
sup,A1033,A37
sup,A1033,A1757
sup,A1033,A187
sup,A1033,A1206
sup,A1033,A65
sup,A1033,A930
sup,A1033,A510
sup,A1033,A1223
sup,A1033,A1528
sup,A1033,A1636
sup,A1033,A1786
sup,A1033,A1325
sup,A1033,A286
sup,A1033,A118
sup,A1033,A800
sup,A1033,A1068
sup,A1035,A486
sup,A1035,A1514
sup,A1035,A1299
sup,A1035,A789
sup,A1035,A227
sup,A1035,A706
sup,A1035,A1405
sup,A1035,A817
sup,A1035,A939
sup,A1035,A147
sup,A1035,A1117
sup,A1036,A1967
sup,A1036,A1091
sup,A1036,A113
sup,A1036,A1811
sup,A1036,A754
sup,A1036,A252
sup,A1036,A1403
sup,A1036,A837
sup,A1036,A1461
sup,A1036,A1488
sup,A1036,A1078
sup,A1036,A558
sup,A1036,A1853
sup,A1036,A1695
sup,A1036,A254
sup,A1036,A1495
sup,A1036,A172
sup,A1037,A178
sup,A1037,A1156
sup,A1037,A1022
sup,A1037,A1112
sup,A1037,A561
sup,A1037,A1140
sup,A1047,A1146
sup,A1047,A1212
sup,A1047,A595
sup,A1047,A1373
sup,A1047,A1614
sup,A1047,A60
sup,A1047,A1208
sup,A1047,A448
sup,A1047,A1175
sup,A1047,A1948
sup,A1047,A1578
sup,A1047,A861
sup,A1047,A1725
sup,A1048,A1574
sup,A1048,A685
sup,A1048,A1045
sup,A1048,A1631
sup,A1048,A713
sup,A1048,A1271
sup,A1048,A1557
sup,A1048,A1592
sup,A1050,A1408
sup,A1050,A1434
sup,A1050,A351
sup,A1050,A1446
sup,A1050,A867
sup,A1050,A87
sup,A1050,A1284
sup,A1050,A1140
sup,A1050,A1674
sup,A1050,A525
sup,A1050,A1070
sup,A1050,A1169
sup,A1050,A1637
sup,A1050,A31
sup,A1050,A1083
sup,A1051,A290
sup,A1051,A276
sup,A1051,A1041
sup,A1056,A541
sup,A1056,A140
sup,A1058,A1237
sup,A1058,A1120
sup,A1058,A1414
sup,A1058,A1180
sup,A1058,A1509
sup,A1058,A1572
sup,A1058,A1969
sup,A1058,A1008
sup,A1058,A644
sup,A1058,A1273
sup,A1058,A141
sup,A1058,A1696
sup,A1058,A605
sup,A1058,A286
sup,A1058,A929
sup,A1058,A554
sup,A1058,A138
sup,A1059,A1070
sup,A1059,A817
sup,A1059,A233
sup,A1059,A1052
sup,A1059,A831
sup,A1062,A1877
sup,A1063,A993
sup,A1063,A1013
sup,A1063,A576
sup,A1063,A603
sup,A1063,A47
sup,A1063,A341
sup,A1063,A1921
sup,A1063,A546
sup,A1063,A1678
sup,A1063,A1846
sup,A1063,A255
sup,A1063,A1803
sup,A1063,A1787
sup,A1063,A1980
sup,A1063,A1072
sup,A1063,A1986
sup,A1063,A568
sup,A1063,A1240
sup,A1063,A1837
sup,A1063,A101
sup,A1063,A1235
sup,A1063,A1238
sup,A1065,A1737
sup,A1065,A614
sup,A1065,A1283
sup,A1065,A1809
sup,A1065,A555
sup,A1065,A1740
sup,A1065,A757
sup,A1065,A1949
sup,A1065,A1093
sup,A1065,A1189
sup,A1065,A1565
sup,A1065,A1653
sup,A1065,A918
sup,A1065,A1212
sup,A1065,A346
sup,A1065,A590
sup,A1065,A725
sup,A1066,A524
sup,A1066,A1497
sup,A1066,A885
sup,A1066,A501
sup,A1066,A1257
sup,A1066,A1568
sup,A1066,A622
sup,A1066,A1865
sup,A1066,A543
sup,A1066,A1576
sup,A1066,A1448
sup,A1066,A1141
sup,A1066,A520
sup,A1066,A573
sup,A1066,A1960
sup,A1066,A1784
sup,A1066,A235
sup,A1066,A1750
sup,A1066,A870
sup,A1068,A1443
sup,A1068,A654
sup,A1068,A1801
sup,A1068,A1146
sup,A1068,A695
sup,A1068,A490
sup,A1068,A1210
sup,A1068,A27
sup,A1069,A540
sup,A1069,A1752
sup,A1069,A992
sup,A1069,A18
sup,A1069,A8
sup,A1071,A580
sup,A1071,A259
sup,A1071,A715
sup,A1071,A797
sup,A1072,A839
sup,A1072,A1050
sup,A1072,A1004
sup,A1072,A444
sup,A1072,A1308
sup,A1072,A1988
sup,A1072,A1600
sup,A1072,A1934
sup,A1072,A929
sup,A1072,A816
sup,A1072,A1348
sup,A1073,A805
sup,A1073,A576
sup,A1073,A1703
sup,A1073,A571
sup,A1073,A509
sup,A1073,A358
sup,A1073,A1507
sup,A1073,A588
sup,A1073,A1571
sup,A1073,A1774
sup,A1073,A1089
sup,A1073,A292
sup,A1074,A950
sup,A1074,A978
sup,A1074,A1503
sup,A1074,A1700
sup,A1074,A267
sup,A1074,A350
sup,A1074,A1536
sup,A1074,A577
sup,A1074,A266
sup,A1074,A1968
sup,A1074,A119
sup,A1074,A679
sup,A1075,A792
sup,A1075,A1452
sup,A1075,A296
sup,A1075,A656
sup,A1075,A1776
sup,A1077,A1042
sup,A1077,A460
sup,A1077,A463
sup,A1077,A864
sup,A1077,A1510
sup,A1077,A318
sup,A1077,A1909
sup,A1077,A387
sup,A1077,A941
sup,A1077,A1273
sup,A1077,A574
sup,A1077,A71
sup,A1080,A1132
sup,A1080,A101
sup,A1080,A1300
sup,A1080,A822
sup,A1080,A1272
sup,A1080,A1169
sup,A1080,A506
sup,A1080,A1360
sup,A1080,A363
sup,A1080,A1575
sup,A1080,A533
sup,A1080,A716
sup,A1080,A1836
sup,A1084,A2
sup,A1084,A701
sup,A1084,A1979
sup,A1084,A217
sup,A1084,A1842
sup,A1084,A827
sup,A1084,A1094
sup,A1085,A1278
sup,A1085,A1125
sup,A1085,A1616
sup,A1085,A1621
sup,A1085,A1136
sup,A1085,A344
sup,A1085,A1713
sup,A1085,A1026
sup,A1085,A918
sup,A1085,A805
sup,A1085,A897
sup,A1085,A687
sup,A1085,A747
sup,A1085,A474
sup,A1085,A680
sup,A1085,A416
sup,A1085,A1609
sup,A1085,A1420
sup,A1088,A760
sup,A1088,A1701
sup,A1088,A1563
sup,A1088,A688
sup,A1088,A567
sup,A1088,A952
sup,A1088,A1865
sup,A1088,A1230
sup,A1088,A1791
sup,A1088,A1373
sup,A1088,A368
sup,A1088,A1021
sup,A1088,A906
sup,A1088,A341
sup,A1096,A1878
sup,A1096,A685
sup,A1096,A1209
sup,A1096,A605
sup,A1096,A158
sup,A1096,A1195
sup,A1096,A1254
sup,A1096,A1167
sup,A1096,A1345
sup,A1096,A1332
sup,A1097,A1267
sup,A1097,A1979
sup,A1097,A1895
sup,A1097,A1924
sup,A1097,A423
sup,A1097,A694
sup,A1097,A1937
sup,A1097,A223
sup,A1097,A816
sup,A1097,A1127
sup,A1097,A1285
sup,A1100,A433
sup,A1100,A1641
sup,A1100,A817
sup,A1100,A517
sup,A1100,A851
sup,A1100,A927
sup,A1100,A978
sup,A1100,A679
sup,A1100,A263
sup,A1100,A1768
sup,A1100,A344
sup,A1100,A469
sup,A1100,A1963
sup,A1100,A1979
sup,A1100,A1554
sup,A1100,A655
sup,A1101,A1090
sup,A1101,A1110
sup,A1101,A504
sup,A1102,A25
sup,A1102,A1767
sup,A1102,A660
sup,A1102,A1467
sup,A1102,A1379
sup,A1102,A468
sup,A1102,A1797
sup,A1102,A1530
sup,A1102,A888
sup,A1102,A1676
sup,A1104,A84
sup,A1104,A180
sup,A1104,A1235
sup,A1104,A814
sup,A1104,A1833
sup,A1104,A1363
sup,A1104,A110
sup,A1104,A1010
sup,A1104,A1586
sup,A1104,A1238
sup,A1104,A410
sup,A1107,A228
sup,A1107,A925
sup,A1107,A581
sup,A1107,A857
sup,A1107,A348
sup,A1107,A473
sup,A1107,A844
sup,A1107,A358
sup,A1107,A657
sup,A1107,A1932
sup,A1117,A505
sup,A1117,A1911
sup,A1117,A595
sup,A1117,A575
sup,A1117,A23
sup,A1117,A1282
sup,A1117,A950
sup,A1117,A51
sup,A1117,A1649
sup,A1117,A381
sup,A1117,A1332
sup,A1117,A1812
sup,A1117,A930
sup,A1117,A1862
sup,A1117,A1066
sup,A1117,A1202
sup,A1117,A546
sup,A1117,A1350
sup,A1117,A1594
sup,A1121,A94
sup,A1121,A647
sup,A1121,A501
sup,A1121,A534
sup,A1121,A1609
sup,A1121,A589
sup,A1121,A124
sup,A1121,A962
sup,A1121,A1186
sup,A1121,A1559
sup,A1121,A1739
sup,A1121,A1482
sup,A1121,A1112
sup,A1121,A803
sup,A1121,A1326
sup,A1123,A1924
sup,A1125,A1615
sup,A1125,A1396
sup,A1125,A974
sup,A1125,A1573
sup,A1125,A777
sup,A1125,A1328
sup,A1125,A527
sup,A1125,A117
sup,A1125,A1690
sup,A1125,A1190
sup,A1125,A1944
sup,A1125,A1150
sup,A1125,A1380
sup,A1125,A610
sup,A1125,A573
sup,A1126,A1709
sup,A1126,A1858
sup,A1126,A762
sup,A1126,A1839
sup,A1126,A1782
sup,A1126,A637
sup,A1126,A644
sup,A1128,A1470
sup,A1128,A75
sup,A1128,A1975
sup,A1128,A1167
sup,A1131,A1505
sup,A1131,A1996
sup,A1132,A555
sup,A1132,A62
sup,A1132,A779
sup,A1132,A1705
sup,A1132,A1420
sup,A1132,A177
sup,A1132,A1449
sup,A1132,A1375
sup,A1132,A1380
sup,A1132,A754
sup,A1132,A1726
sup,A1132,A260
sup,A1132,A1146
sup,A1132,A285
sup,A1132,A1271
sup,A1132,A1044
sup,A1132,A1259
sup,A1137,A1059
sup,A1137,A945
sup,A1137,A1475
sup,A1137,A7
sup,A1137,A1669
sup,A1137,A1951
sup,A1137,A1564
sup,A1137,A1875
sup,A1137,A76
sup,A1137,A1802
sup,A1138,A317
sup,A1138,A237
sup,A1138,A1450
sup,A1138,A443
sup,A1138,A30
sup,A1138,A1263
sup,A1138,A1353
sup,A1138,A1399
sup,A1138,A1219
sup,A1138,A808
sup,A1138,A1097
sup,A1138,A1746
sup,A1138,A51
sup,A1141,A172
sup,A1141,A659
sup,A1141,A544
sup,A1141,A991
sup,A1141,A40
sup,A1141,A31
sup,A1141,A630
sup,A1141,A395
sup,A1141,A1190
sup,A1141,A897
sup,A1141,A1245
sup,A1141,A704
sup,A1141,A1572
sup,A1141,A139
sup,A1141,A1449
sup,A1141,A327
sup,A1141,A688
sup,A1141,A65
sup,A1142,A1810
sup,A1142,A470
sup,A1142,A380
sup,A1142,A1000
sup,A1142,A226
sup,A1142,A327
sup,A1142,A1497
sup,A1142,A562
sup,A1142,A277
sup,A1142,A305
sup,A1142,A1861
sup,A1142,A1083
sup,A1143,A280
sup,A1143,A1541
sup,A1143,A136
sup,A1143,A1231
sup,A1143,A402
sup,A1143,A625
sup,A1143,A352
sup,A1143,A1083
sup,A1143,A1796
sup,A1143,A1196
sup,A1143,A525
sup,A1143,A1373
sup,A1146,A1222
sup,A1146,A1920
sup,A1146,A601
sup,A1146,A1458
sup,A1146,A1003
sup,A1146,A1170
sup,A1146,A1989
sup,A1146,A1412
sup,A1146,A1922
sup,A1146,A1174
sup,A1146,A877
sup,A1146,A757
sup,A1146,A748
sup,A1146,A419
sup,A1146,A146
sup,A1146,A130
sup,A1146,A1975
sup,A1147,A1241
sup,A1147,A259
sup,A1147,A1710
sup,A1147,A1638
sup,A1147,A1999
sup,A1147,A1639
sup,A1147,A5
sup,A1147,A250
sup,A1147,A284
sup,A1148,A375
sup,A1148,A111
sup,A1148,A938
sup,A1148,A643
sup,A1148,A683
sup,A1148,A1304
sup,A1148,A956
sup,A1148,A218
sup,A1148,A315
sup,A1148,A1290
sup,A1148,A112
sup,A1149,A986
sup,A1149,A1481
sup,A1152,A612
sup,A1152,A1161
sup,A1152,A1974
sup,A1152,A1664
sup,A1152,A1878
sup,A1152,A1335
sup,A1152,A247
sup,A1152,A848
sup,A1152,A1445
sup,A1152,A959
sup,A1152,A987
sup,A1152,A787
sup,A1152,A486
sup,A1152,A135
sup,A1154,A162
sup,A1154,A980
sup,A1154,A992
sup,A1154,A645
sup,A1154,A1741
sup,A1154,A1105
sup,A1156,A560
sup,A1156,A1028
sup,A1156,A11
sup,A1156,A157
sup,A1156,A31
sup,A1156,A1983
sup,A1156,A1736
sup,A1156,A1276
sup,A1156,A869
sup,A1158,A1692
sup,A1158,A323
sup,A1158,A565
sup,A1158,A818
sup,A1159,A626
sup,A1159,A1712
sup,A1159,A201
sup,A1159,A266
sup,A1159,A587
sup,A1159,A721
sup,A1159,A1507
sup,A1159,A520
sup,A1159,A367
sup,A1159,A1978
sup,A1159,A1181
sup,A1159,A1554
sup,A1159,A864
sup,A1160,A1168
sup,A1160,A640
sup,A1160,A404
sup,A1160,A1134
sup,A1160,A919
sup,A1162,A1372
sup,A1164,A1076
sup,A1164,A1208
sup,A1164,A1122
sup,A1164,A206
sup,A1164,A1032
sup,A1164,A440
sup,A1164,A1810
sup,A1164,A383
sup,A1164,A1053
sup,A1164,A1653
sup,A1165,A17
sup,A1165,A1536
sup,A1165,A1124
sup,A1165,A1666
sup,A1165,A29
sup,A1165,A266
sup,A1165,A486
sup,A1165,A153
sup,A1165,A985
sup,A1166,A156
sup,A1166,A209
sup,A1166,A918
sup,A1166,A513
sup,A1166,A1772
sup,A1166,A715
sup,A1166,A1334
sup,A1166,A587
sup,A1166,A106
sup,A1166,A874
sup,A1167,A183
sup,A1167,A822
sup,A1167,A1127
sup,A1167,A728
sup,A1167,A258
sup,A1167,A755
sup,A1167,A1264
sup,A1167,A489
sup,A1167,A254
sup,A1167,A1104
sup,A1167,A806
sup,A1167,A12
sup,A1167,A314
sup,A1167,A1311
sup,A1167,A1192
sup,A1167,A968
sup,A1168,A405
sup,A1168,A1138
sup,A1168,A1771
sup,A1168,A811
sup,A1168,A5
sup,A1168,A1839
sup,A1168,A273
sup,A1168,A168
sup,A1168,A912
sup,A1168,A66
sup,A1168,A1191
sup,A1168,A968
sup,A1168,A1027
sup,A1168,A635
sup,A1168,A624
sup,A1168,A1523
sup,A1170,A175
sup,A1170,A681
sup,A1170,A1812
sup,A1170,A1728
sup,A1170,A1962
sup,A1170,A655
sup,A1170,A1349
sup,A1170,A919
sup,A1170,A178
sup,A1170,A578
sup,A1170,A1533
sup,A1175,A746
sup,A1175,A1343
sup,A1175,A1141
sup,A1175,A41
sup,A1175,A292
sup,A1175,A597
sup,A1175,A1586
sup,A1178,A1778
sup,A1178,A1686
sup,A1178,A1635
sup,A1178,A1608
sup,A1178,A1165
sup,A1178,A1480
sup,A1178,A454
sup,A1178,A323
sup,A1178,A1599
sup,A1178,A1423
sup,A1178,A397
sup,A1178,A728
sup,A1178,A23
sup,A1178,A904
sup,A1178,A1650
sup,A1178,A84
sup,A1180,A1049
sup,A1180,A250
sup,A1180,A1503
sup,A1180,A1206
sup,A1180,A1698
sup,A1180,A562
sup,A1180,A30
sup,A1180,A1152
sup,A1180,A1521
sup,A1180,A1513
sup,A1180,A940
sup,A1180,A623
sup,A1180,A1955
sup,A1181,A1394
sup,A1181,A627
sup,A1181,A489
sup,A1181,A246
sup,A1181,A1738
sup,A1181,A543
sup,A1181,A777
sup,A1181,A1757
sup,A1183,A840
sup,A1183,A476
sup,A1183,A491
sup,A1183,A542
sup,A1183,A729
sup,A1183,A102
sup,A1183,A1962
sup,A1183,A1392
sup,A1183,A1765
sup,A1183,A1455
sup,A1183,A1399
sup,A1183,A448
sup,A1183,A577
sup,A1183,A661
sup,A1187,A488
sup,A1187,A1723
sup,A1187,A1796
sup,A1187,A1406
sup,A1187,A1722
sup,A1187,A1439
sup,A1187,A1971
sup,A1191,A120
sup,A1191,A288
sup,A1191,A954
sup,A1191,A1103
sup,A1191,A490
sup,A1191,A533
sup,A1191,A14
sup,A1191,A1253
sup,A1191,A1679
sup,A1191,A1089
sup,A1191,A212
sup,A1191,A1644
sup,A1191,A19
sup,A1191,A1673
sup,A1191,A691
sup,A1191,A341
sup,A1191,A215
sup,A1191,A1449
sup,A1191,A743
sup,A1191,A1655
sup,A1191,A319
sup,A1191,A858
sup,A1193,A130
sup,A1195,A1331
sup,A1195,A1199
sup,A1195,A189
sup,A1195,A1497
sup,A1196,A543
sup,A1196,A972
sup,A1196,A948
sup,A1196,A985
sup,A1196,A1176
sup,A1196,A1319
sup,A1196,A1253
sup,A1196,A1606
sup,A1196,A1090
sup,A1196,A187
sup,A1196,A232
sup,A1196,A666
sup,A1196,A8
sup,A1196,A102
sup,A1196,A1826
sup,A1197,A277
sup,A1198,A57
sup,A1198,A407
sup,A1198,A1104
sup,A1198,A1846
sup,A1198,A48
sup,A1199,A961
sup,A1199,A1138
sup,A1199,A758
sup,A1200,A1883
sup,A1200,A614
sup,A1200,A180
sup,A1200,A208
sup,A1200,A1820
sup,A1200,A1972
sup,A1200,A1981
sup,A1200,A728
sup,A1200,A1374
sup,A1200,A231
sup,A1200,A1953
sup,A1200,A1057
sup,A1200,A26
sup,A1200,A1882
sup,A1201,A1095
sup,A1201,A119
sup,A1201,A1845
sup,A1201,A995
sup,A1201,A1978
sup,A1201,A325
sup,A1201,A401
sup,A1201,A1007
sup,A1201,A1801
sup,A1201,A635
sup,A1201,A1904
sup,A1201,A759
sup,A1201,A810
sup,A1201,A1536
sup,A1201,A1116
sup,A1201,A1762
sup,A1201,A1053
sup,A1201,A1288
sup,A1201,A1636
sup,A1201,A508
sup,A1202,A1727
sup,A1202,A1058
sup,A1202,A1437
sup,A1202,A401
sup,A1202,A908
sup,A1202,A1705
sup,A1202,A1124
sup,A1202,A998
sup,A1202,A1891
sup,A1202,A770
sup,A1202,A1844
sup,A1203,A1630
sup,A1203,A1511
sup,A1203,A1321
sup,A1203,A1875
sup,A1203,A618
sup,A1203,A669
sup,A1203,A410
sup,A1203,A869
sup,A1203,A731
sup,A1203,A1624
sup,A1203,A438
sup,A1203,A530
sup,A1204,A1519
sup,A1204,A1174
sup,A1204,A321
sup,A1204,A504
sup,A1204,A1444
sup,A1207,A556
sup,A1207,A1631
sup,A1207,A1774
sup,A1207,A1099
sup,A1207,A468
sup,A1207,A1771
sup,A1207,A949
sup,A1207,A1891
sup,A1207,A1292
sup,A1207,A1945
sup,A1207,A577
sup,A1207,A108
sup,A1207,A1083
sup,A1207,A1262
sup,A1207,A1999
sup,A1207,A1044
sup,A1207,A806
sup,A1208,A809
sup,A1208,A275
sup,A1210,A285
sup,A1210,A1347
sup,A1210,A1946
sup,A1210,A355
sup,A1210,A1953
sup,A1210,A1672
sup,A1210,A1792
sup,A1210,A1050
sup,A1210,A202
sup,A1212,A1028
sup,A1212,A504
sup,A1212,A945
sup,A1212,A1680
sup,A1212,A141
sup,A1212,A665
sup,A1212,A1885
sup,A1212,A19
sup,A1213,A551
sup,A1213,A283
sup,A1214,A271
sup,A1214,A445
sup,A1214,A414
sup,A1214,A1667
sup,A1214,A15
sup,A1214,A1072
sup,A1214,A1290
sup,A1214,A1682
sup,A1214,A1812
sup,A1214,A999
sup,A1214,A758
sup,A1214,A468
sup,A1214,A705
sup,A1214,A1400
sup,A1214,A854
sup,A1214,A531
sup,A1214,A1963
sup,A1214,A913
sup,A1214,A904
sup,A1215,A10
sup,A1215,A54
sup,A1215,A1166
sup,A1215,A427
sup,A1215,A1543
sup,A1215,A1483
sup,A1215,A1965
sup,A1215,A1785
sup,A1215,A1972
sup,A1215,A1238
sup,A1215,A723
sup,A1215,A53
sup,A1215,A648
sup,A1215,A1910
sup,A1215,A1475
sup,A1215,A405
sup,A1216,A797
sup,A1216,A937
sup,A1216,A595
sup,A1216,A1414
sup,A1216,A131
sup,A1216,A1366
sup,A1216,A63
sup,A1216,A992
sup,A1216,A1833
sup,A1216,A930
sup,A1218,A489
sup,A1218,A909
sup,A1218,A1130
sup,A1218,A65
sup,A1218,A875
sup,A1218,A1111
sup,A1218,A515
sup,A1218,A694
sup,A1218,A837
sup,A1218,A681
sup,A1218,A758
sup,A1218,A1254
sup,A1218,A652
sup,A1218,A1275
sup,A1218,A1753
sup,A1218,A459
sup,A1218,A548
sup,A1218,A1123
sup,A1218,A857
sup,A1220,A1640
sup,A1220,A1837
sup,A1220,A1813
sup,A1220,A1348
sup,A1220,A1443
sup,A1220,A1952
sup,A1223,A206
sup,A1223,A1376
sup,A1223,A1652
sup,A1223,A1690
sup,A1223,A581
sup,A1223,A750
sup,A1223,A51
sup,A1223,A1170
sup,A1223,A1867
sup,A1223,A1015
sup,A1223,A674
sup,A1223,A711
sup,A1223,A1319
sup,A1223,A884
sup,A1223,A1334
sup,A1223,A25
sup,A1223,A1059
sup,A1223,A1600
sup,A1225,A79
sup,A1225,A1379
sup,A1225,A281
sup,A1225,A1098
sup,A1225,A1422
sup,A1225,A597
sup,A1225,A1290
sup,A1225,A481
sup,A1225,A973
sup,A1225,A854
sup,A1225,A39
sup,A1225,A1800
sup,A1225,A203
sup,A1225,A730
sup,A1225,A116
sup,A1228,A1336
sup,A1228,A1985
sup,A1228,A785
sup,A1228,A1414
sup,A1228,A793
sup,A1228,A835
sup,A1228,A418
sup,A1228,A1847
sup,A1228,A271
sup,A1228,A996
sup,A1228,A144
sup,A1228,A136
sup,A1230,A547
sup,A1230,A1290
sup,A1230,A553
sup,A1230,A1570
sup,A1230,A1974
sup,A1230,A1296
sup,A1230,A690
sup,A1230,A1778
sup,A1230,A144
sup,A1230,A712
sup,A1230,A1901
sup,A1230,A518
sup,A1230,A174
sup,A1230,A78
sup,A1230,A1124
sup,A1230,A1852
sup,A1230,A1673
sup,A1230,A1719
sup,A1230,A1310
sup,A1231,A626
sup,A1236,A991
sup,A1236,A770
sup,A1236,A1725
sup,A1236,A626
sup,A1236,A1627
sup,A1236,A830
sup,A1236,A441
sup,A1236,A1746
sup,A1236,A875
sup,A1236,A1171
sup,A1236,A782
sup,A1236,A1686
sup,A1236,A1731
sup,A1236,A230
sup,A1236,A292
sup,A1236,A1594
sup,A1236,A264
sup,A1236,A1107
sup,A1236,A73
sup,A1236,A1371
sup,A1236,A1977
sup,A1237,A300
sup,A1237,A1885
sup,A1237,A339
sup,A1237,A1332
sup,A1237,A242
sup,A1242,A1015
sup,A1242,A824
sup,A1242,A1634
sup,A1242,A1447
sup,A1242,A1339
sup,A1243,A823
sup,A1243,A72
sup,A1243,A783
sup,A1243,A63
sup,A1243,A852
sup,A1243,A482
sup,A1243,A390
sup,A1243,A115
sup,A1243,A1584
sup,A1246,A24
