Entailment,Arg1,Arg2
sup,A1004,A1539
sup,A1007,A219
sup,A1007,A420
sup,A1007,A6
sup,A1007,A998
sup,A1007,A713
sup,A1007,A1417
sup,A1007,A1548
sup,A1008,A290
sup,A1010,A1082
sup,A1010,A1474
sup,A1010,A596
sup,A1010,A665
sup,A1010,A1015
sup,A1010,A1570
sup,A1010,A1513
sup,A1010,A158
sup,A1010,A982
sup,A1010,A757
sup,A1010,A1296
sup,A1010,A738
sup,A1010,A1165
sup,A1010,A1009
sup,A1010,A948
sup,A1011,A1180
sup,A1011,A10
sup,A1011,A356
sup,A1011,A552
sup,A1011,A351
sup,A1011,A1166
sup,A1011,A1152
sup,A1011,A995
sup,A1011,A1199
sup,A1011,A1210
sup,A1011,A328
sup,A1011,A354
sup,A1011,A600
sup,A1011,A1532
sup,A1011,A584
sup,A1011,A569
sup,A1011,A372
sup,A1011,A325
sup,A1011,A1113
sup,A1011,A1296
sup,A1011,A218
sup,A1011,A577
sup,A1011,A765
sup,A1011,A1380
sup,A1011,A1390
sup,A1011,A808
sup,A1014,A768
sup,A1014,A863
sup,A1014,A668
sup,A1014,A648
sup,A1014,A81
sup,A1014,A750
sup,A1014,A1418
sup,A1014,A1553
sup,A1014,A315
sup,A1014,A1453
sup,A1014,A411
sup,A1014,A513
sup,A1014,A803
sup,A1014,A981
sup,A1014,A1408
sup,A1014,A915
sup,A1014,A737
sup,A1014,A405
sup,A1016,A1331
sup,A1016,A1511
sup,A1016,A815
sup,A1016,A484
sup,A1016,A882
sup,A1016,A171
sup,A1016,A302
sup,A1016,A187
sup,A1016,A928
sup,A1016,A750
sup,A1017,A425
sup,A1017,A116
sup,A1017,A620
sup,A1017,A1199
sup,A1017,A446
sup,A1017,A1480
sup,A1017,A385
sup,A1017,A1500
sup,A1017,A611
sup,A1017,A1433
sup,A1017,A578
sup,A1017,A917
sup,A1018,A753
sup,A1018,A1213
sup,A1018,A428
sup,A1018,A1289
sup,A1018,A929
sup,A1018,A1209
sup,A1018,A97
sup,A1018,A140
sup,A1018,A1559
sup,A1018,A824
sup,A1018,A1521
sup,A1018,A1396
sup,A1018,A377
sup,A1018,A501
sup,A1018,A1313
sup,A1018,A606
sup,A1018,A896
sup,A1018,A448
sup,A1018,A817
sup,A1019,A848
sup,A1019,A509
sup,A1019,A1199
sup,A1019,A185
sup,A1019,A807
sup,A1019,A510
sup,A1019,A1004
sup,A1019,A260
sup,A1020,A1464
sup,A1020,A1592
sup,A1020,A271
sup,A1020,A937
sup,A1020,A845
sup,A1020,A687
sup,A1021,A901
sup,A1021,A158
sup,A1021,A1228
sup,A1021,A1060
sup,A1021,A760
sup,A1021,A502
sup,A1021,A1120
sup,A1025,A774
sup,A1027,A19
sup,A1027,A728
sup,A1027,A1154
sup,A1027,A1438
sup,A1027,A259
sup,A1027,A1271
sup,A1027,A1435
sup,A1027,A104
sup,A1027,A114
sup,A1027,A211
sup,A1027,A1519
sup,A1027,A798
sup,A1027,A1497
sup,A1027,A7
sup,A1027,A365
sup,A1027,A1476
sup,A1027,A883
sup,A1028,A1409
sup,A1028,A332
sup,A1028,A118
sup,A1028,A671
sup,A1028,A809
sup,A1028,A223
sup,A1028,A503
sup,A1030,A531
sup,A1030,A36
sup,A1030,A147
sup,A1030,A756
sup,A1030,A1250
sup,A1030,A683
sup,A1030,A162
sup,A1030,A1281
sup,A1030,A109
sup,A1030,A975
sup,A1030,A361
sup,A1030,A654
sup,A1030,A476
sup,A1030,A1558
sup,A1030,A729
sup,A1030,A982
sup,A1030,A701
sup,A1031,A941
sup,A1032,A515
sup,A1038,A364
sup,A1038,A887
sup,A1038,A536
sup,A1038,A478
sup,A1038,A239
sup,A1038,A1271
sup,A1038,A1064
sup,A1039,A1064
sup,A1039,A1306
sup,A1040,A566
sup,A1040,A552
sup,A1040,A1506
sup,A1040,A1329
sup,A1040,A576
sup,A1040,A1443
sup,A1040,A1507
sup,A1040,A1148
sup,A1040,A600
sup,A1040,A24
sup,A1040,A1337
sup,A1040,A1021
sup,A1040,A879
sup,A1041,A1058
sup,A1041,A315
sup,A1041,A385
sup,A1041,A942
sup,A1041,A1317
sup,A1041,A850
sup,A1041,A1288
sup,A1041,A1138
sup,A1041,A1192
sup,A1041,A779
sup,A1041,A572
sup,A1041,A505
sup,A1041,A546
sup,A1041,A1583
sup,A1041,A690
sup,A1041,A34
sup,A1046,A500
sup,A1046,A1394
sup,A1046,A1025
sup,A1046,A846
sup,A1046,A1460
sup,A1046,A1033
sup,A1046,A115
sup,A1046,A356
sup,A1046,A274
sup,A1046,A566
sup,A1046,A280
sup,A1046,A214
sup,A1046,A196
sup,A1046,A1128
sup,A1046,A535
sup,A1046,A318
sup,A1046,A191
sup,A1047,A1446
sup,A1047,A1462
sup,A1047,A920
sup,A1047,A782
sup,A1047,A353
sup,A1047,A214
sup,A1047,A703
sup,A1047,A1044
sup,A1047,A791
sup,A1047,A588
sup,A1047,A1496
sup,A1047,A1248
sup,A1047,A1463
sup,A1047,A1568
sup,A1047,A1343
sup,A1047,A1528
sup,A1047,A252
sup,A1047,A186
sup,A1047,A1203
sup,A1047,A1237
sup,A1047,A893
sup,A1047,A59
sup,A1047,A943
sup,A1052,A1222
sup,A1052,A309
sup,A1052,A954
sup,A1052,A80
sup,A1052,A716
sup,A1052,A802
sup,A1052,A879
sup,A1055,A1449
sup,A1055,A641
sup,A1055,A284
sup,A1055,A624
sup,A1055,A476
sup,A1055,A646
sup,A1055,A954
sup,A1055,A1537
sup,A1055,A747
sup,A1055,A62
sup,A1055,A566
sup,A1056,A815
sup,A1056,A1548
sup,A1056,A1478
sup,A1056,A996
sup,A1056,A885
sup,A1056,A657
sup,A1056,A3
sup,A1056,A1325
sup,A1056,A388
sup,A1056,A172
sup,A1056,A349
sup,A1056,A194
sup,A1056,A24
sup,A1056,A124
sup,A1056,A1055
sup,A1056,A403
sup,A1056,A164
sup,A1056,A1244
sup,A1056,A1287
sup,A1056,A1
sup,A1056,A586
sup,A1056,A1202
sup,A1056,A1412
sup,A1056,A671
sup,A1056,A1082
sup,A1059,A875
sup,A1059,A209
sup,A1059,A650
sup,A1059,A243
sup,A1059,A1559
sup,A1059,A546
sup,A1059,A326
sup,A1059,A1580
sup,A1059,A319
sup,A1059,A1315
sup,A1059,A1550
sup,A1059,A426
sup,A1059,A1561
sup,A1061,A889
sup,A1061,A435
sup,A1061,A898
sup,A1061,A1271
sup,A1061,A20
sup,A1061,A493
sup,A1061,A1533
sup,A1061,A1122
sup,A1061,A1339
sup,A1061,A1021
sup,A1061,A899
sup,A1061,A644
sup,A1062,A852
sup,A1062,A198
sup,A1062,A605
sup,A1062,A1213
sup,A1062,A1203
sup,A1063,A810
sup,A1063,A1549
sup,A1063,A621
sup,A1063,A822
sup,A1063,A426
sup,A1063,A671
sup,A1063,A1507
sup,A1063,A362
sup,A1065,A1547
sup,A1065,A1388
sup,A1065,A1094
sup,A1065,A634
sup,A1065,A857
sup,A1065,A1186
sup,A1065,A764
sup,A1065,A564
sup,A1065,A1392
sup,A1065,A622
sup,A1065,A500
sup,A1065,A1476
sup,A1067,A455
sup,A1067,A1561
sup,A1067,A494
sup,A1067,A1565
sup,A1067,A1590
sup,A1067,A503
sup,A1067,A169
sup,A1067,A1165
sup,A1067,A688
sup,A1067,A774
sup,A1067,A1198
sup,A1067,A909
sup,A1067,A159
sup,A1067,A562
sup,A1067,A59
sup,A1067,A853
sup,A1067,A1347
sup,A1067,A96
sup,A1067,A1578
sup,A1067,A571
sup,A1067,A1416
sup,A1068,A953
sup,A1068,A563
sup,A1068,A623
sup,A1068,A1382
sup,A1068,A1357
sup,A1068,A955
sup,A1069,A911
sup,A1069,A1565
sup,A1069,A1409
sup,A1069,A731
sup,A1069,A446
sup,A1069,A903
sup,A1069,A328
sup,A1069,A491
sup,A1069,A935
sup,A1072,A147
sup,A1072,A670
sup,A1072,A52
sup,A1072,A550
sup,A1072,A584
sup,A1072,A1517
sup,A1072,A1208
sup,A1072,A597
sup,A1072,A1245
sup,A1072,A1164
sup,A1072,A337
sup,A1072,A755
sup,A1073,A615
sup,A1073,A652
sup,A1075,A1560
sup,A1075,A618
sup,A1075,A1298
sup,A1075,A1415
sup,A1075,A101
sup,A1075,A785
sup,A1075,A1000
sup,A1075,A1194
sup,A1075,A1019
sup,A1075,A823
sup,A1075,A676
sup,A1075,A1093
sup,A1075,A149
sup,A1075,A389
sup,A1075,A12
sup,A1075,A473
sup,A1075,A644
sup,A1075,A975
sup,A1076,A1418
sup,A1076,A1137
sup,A1076,A697
sup,A1076,A353
sup,A1076,A1597
sup,A1076,A719
sup,A1076,A1282
sup,A1076,A1303
sup,A1076,A779
sup,A1077,A14
sup,A1077,A385
sup,A1077,A1490
sup,A1077,A1358
sup,A1078,A729
sup,A1078,A1315
sup,A1078,A970
sup,A1078,A5
sup,A1078,A517
sup,A1078,A1039
sup,A1078,A741
sup,A1078,A1125
sup,A1078,A1473
sup,A1078,A514
sup,A1079,A1011
sup,A1079,A351
sup,A1079,A609
sup,A1079,A1389
sup,A1079,A1552
sup,A1079,A13
sup,A1079,A1448
sup,A1079,A1593
sup,A1079,A823
sup,A1079,A415
sup,A1079,A1313
sup,A1079,A68
sup,A1079,A1214
sup,A1079,A1573
sup,A1079,A1541
sup,A1080,A286
sup,A1080,A1566
sup,A1080,A979
sup,A1080,A1106
sup,A1080,A1196
sup,A1080,A1159
sup,A1080,A1238
sup,A1080,A1136
sup,A1080,A739
sup,A1080,A228
sup,A1080,A590
sup,A1080,A369
sup,A1080,A1269
sup,A1080,A1471
sup,A1080,A791
sup,A1080,A170
sup,A1080,A530
sup,A1081,A1008
sup,A1081,A1112
sup,A1081,A300
sup,A1082,A265
sup,A1082,A1174
sup,A1082,A258
sup,A1082,A1225
sup,A1088,A1197
sup,A1088,A262
sup,A1088,A153
sup,A1088,A650
sup,A1088,A552
sup,A1088,A869
sup,A1088,A815
sup,A1090,A903
sup,A1090,A109
sup,A1090,A1450
sup,A1094,A1276
sup,A1094,A656
sup,A1094,A929
sup,A1094,A472
sup,A1094,A848
sup,A1094,A1214
sup,A1094,A907
sup,A1094,A234
sup,A1094,A1178
sup,A1094,A352
sup,A1094,A424
sup,A1094,A1484
sup,A1094,A1249
sup,A1094,A878
sup,A1094,A1134
sup,A1094,A3
sup,A1094,A658
sup,A1094,A1113
sup,A1094,A488
sup,A1094,A592
sup,A1095,A1098
sup,A1095,A1374
sup,A1095,A1325
sup,A1095,A1151
sup,A1095,A696
sup,A1095,A898
sup,A1095,A233
sup,A1095,A327
sup,A1095,A470
sup,A1095,A333
sup,A1095,A113
sup,A1095,A318
sup,A1095,A1303
sup,A1095,A913
sup,A1095,A195
sup,A1096,A903
sup,A1096,A1306
sup,A1096,A1549
sup,A1096,A1171
sup,A1096,A1543
sup,A1096,A102
sup,A1096,A1202
sup,A1096,A1358
sup,A1096,A962
sup,A1096,A1060
sup,A1096,A1377
sup,A1096,A650
sup,A1096,A427
sup,A1097,A921
sup,A1097,A1074
sup,A1097,A1345
sup,A1097,A339
sup,A1097,A948
sup,A1097,A1414
sup,A1097,A911
sup,A1097,A575
sup,A1097,A89
sup,A1097,A1561
sup,A1097,A1545
sup,A1097,A73
sup,A1097,A264
sup,A1097,A68
sup,A1097,A130
sup,A1098,A1113
sup,A1098,A1049
sup,A1098,A777
sup,A1098,A1232
sup,A1098,A1548
sup,A1098,A1452
sup,A1098,A631
sup,A1098,A1231
sup,A1098,A124
sup,A1098,A382
sup,A1098,A666
sup,A1098,A1112
sup,A1098,A874
sup,A1100,A1348
sup,A1100,A1057
sup,A1100,A204
sup,A1100,A520
sup,A1100,A700
sup,A1100,A704
sup,A1100,A457
sup,A1100,A1513
sup,A1100,A1265
sup,A1100,A781
sup,A1100,A661
sup,A1100,A1138
sup,A1100,A876
sup,A1100,A607
sup,A1100,A267
sup,A1100,A533
sup,A1100,A12
sup,A1100,A78
sup,A1101,A611
sup,A1101,A683
sup,A1102,A1522
sup,A1107,A573
sup,A1107,A1009
sup,A1109,A1241
sup,A1109,A488
sup,A1109,A284
sup,A1109,A582
sup,A1109,A584
sup,A1109,A301
sup,A1109,A861
sup,A1109,A1209
sup,A1110,A61
sup,A1110,A884
sup,A1110,A1426
sup,A1112,A68
sup,A1112,A132
sup,A1112,A225
sup,A1112,A1245
sup,A1112,A1218
sup,A1112,A115
sup,A1112,A855
sup,A1112,A1363
sup,A1112,A301
sup,A1112,A838
sup,A1112,A1341
sup,A1112,A1583
sup,A1112,A819
sup,A1112,A1051
sup,A1112,A1043
sup,A1112,A768
sup,A1112,A182
sup,A1112,A836
sup,A1112,A250
sup,A1112,A1338
sup,A1112,A839
sup,A1112,A1465
sup,A1112,A462
sup,A1112,A448
sup,A1113,A912
sup,A1113,A211
sup,A1114,A998
sup,A1114,A1070
sup,A1114,A81
sup,A1114,A1061
sup,A1114,A409
sup,A1114,A871
sup,A1114,A818
sup,A1114,A194
sup,A1114,A1153
sup,A1114,A848
sup,A1114,A371
sup,A1114,A1157
sup,A1114,A1447
sup,A1114,A604
sup,A1114,A1220
sup,A1115,A436
sup,A1115,A824
sup,A1115,A290
sup,A1115,A1111
sup,A1118,A1527
sup,A1118,A1290
sup,A1118,A379
sup,A1118,A54
sup,A1118,A571
sup,A1118,A40
sup,A1118,A868
sup,A1118,A284
sup,A1118,A135
sup,A1118,A1531
sup,A1118,A512
sup,A1118,A1577
sup,A1118,A476
sup,A1120,A523
sup,A1121,A1125
sup,A1121,A408
sup,A1122,A1294
sup,A1122,A623
sup,A1122,A1062
sup,A1122,A1516
sup,A1122,A1247
sup,A1122,A674
sup,A1122,A77
sup,A1122,A39
sup,A1122,A817
sup,A1122,A558
sup,A1122,A1246
sup,A1122,A703
sup,A1122,A469
sup,A1122,A1455
sup,A1122,A80
sup,A1122,A352
sup,A1124,A405
sup,A1124,A1314
sup,A1124,A727
sup,A1124,A1014
sup,A1124,A467
sup,A1124,A1214
sup,A1124,A621
sup,A1124,A1257
sup,A1124,A1567
sup,A1124,A1347
sup,A1124,A603
sup,A1124,A737
sup,A1124,A630
sup,A1124,A1524
sup,A1124,A1026
sup,A1124,A704
sup,A1125,A854
sup,A1125,A548
sup,A1125,A213
sup,A1125,A455
sup,A1125,A90
sup,A1125,A418
sup,A1125,A1335
sup,A1125,A270
sup,A1125,A527
sup,A1125,A928
sup,A1125,A641
sup,A1125,A163
sup,A1125,A1297
sup,A1125,A747
sup,A1125,A316
sup,A1125,A347
sup,A1137,A697
sup,A1137,A369
sup,A1137,A1575
sup,A1137,A1003
sup,A1137,A856
sup,A1137,A1574
sup,A1137,A382
sup,A1137,A57
sup,A1137,A1008
sup,A1137,A467
sup,A1137,A266
sup,A1138,A893
sup,A1138,A686
sup,A1138,A170
sup,A1138,A486
sup,A1138,A1480
sup,A1138,A787
sup,A1138,A329
sup,A1138,A353
sup,A1138,A395
sup,A1138,A1313
sup,A1138,A143
sup,A1138,A811
sup,A1139,A630
sup,A1139,A810
sup,A1139,A611
sup,A1139,A409
sup,A1139,A1150
sup,A1139,A1533
sup,A1139,A595
sup,A1139,A1474
sup,A1139,A53
sup,A1139,A778
sup,A1139,A576
sup,A1139,A18
sup,A1139,A1271
sup,A1139,A903
sup,A1140,A904
sup,A1142,A454
sup,A1142,A1281
sup,A1142,A1171
sup,A1143,A151
sup,A1143,A1341
sup,A1143,A477
sup,A1143,A121
sup,A1143,A498
sup,A1143,A2
sup,A1143,A1399
sup,A1143,A936
sup,A1143,A525
sup,A1143,A1009
sup,A1143,A1190
sup,A1143,A1239
sup,A1143,A510
sup,A1145,A1350
sup,A1145,A637
sup,A1145,A906
sup,A1145,A1239
sup,A1145,A692
sup,A1145,A442
sup,A1145,A680
sup,A1145,A408
sup,A1145,A766
sup,A1145,A925
sup,A1145,A195
sup,A1145,A245
sup,A1145,A100
sup,A1145,A1172
sup,A1145,A666
sup,A1148,A795
sup,A1148,A1154
sup,A1148,A182
sup,A1148,A1341
sup,A1148,A1524
sup,A1148,A848
sup,A1148,A49
sup,A1148,A747
sup,A1148,A1349
sup,A1148,A213
sup,A1148,A1056
sup,A1148,A22
sup,A1151,A1585
sup,A1151,A1186
sup,A1151,A970
sup,A1151,A937
sup,A1151,A932
sup,A1151,A13
sup,A1151,A247
sup,A1151,A103
sup,A1151,A522
sup,A1151,A497
sup,A1151,A430
sup,A1151,A575
sup,A1151,A644
sup,A1151,A333
sup,A1154,A351
sup,A1154,A864
sup,A1154,A824
sup,A1154,A128
sup,A1154,A47
sup,A1155,A1413
sup,A1155,A1408
sup,A1155,A1310
sup,A1160,A607
sup,A1160,A748
sup,A1160,A1074
sup,A1160,A721
sup,A1160,A1196
sup,A1160,A1081
sup,A1162,A575
sup,A1162,A390
sup,A1162,A1161
sup,A1162,A348
sup,A1165,A1191
sup,A1165,A660
sup,A1165,A405
sup,A1165,A547
sup,A1170,A308
sup,A1170,A292
sup,A1170,A986
sup,A1170,A1366
sup,A1170,A1142
sup,A1170,A922
sup,A1170,A910
sup,A1170,A859
sup,A1170,A123
sup,A1170,A1428
sup,A1170,A42
sup,A1170,A834
sup,A1170,A93
sup,A1171,A491
sup,A1171,A1201
sup,A1171,A1455
sup,A1172,A1274
sup,A1172,A1149
sup,A1172,A1233
sup,A1172,A14
sup,A1175,A1085
sup,A1175,A1559
sup,A1175,A260
sup,A1175,A554
sup,A1175,A530
sup,A1175,A1356
sup,A1175,A1249
sup,A1175,A692
sup,A1175,A1169
sup,A1175,A202
sup,A1175,A421
sup,A1175,A1050
sup,A1175,A712
sup,A1175,A1400
sup,A1175,A1357
sup,A1175,A1095
sup,A1177,A528
sup,A1177,A116
sup,A1177,A1263
sup,A1177,A1048
sup,A1177,A670
sup,A1177,A833
sup,A1177,A1070
sup,A1177,A490
sup,A1177,A815
sup,A1177,A1431
sup,A1179,A723
sup,A1179,A562
sup,A1179,A906
sup,A1179,A1051
sup,A1179,A365
sup,A1179,A984
sup,A1179,A205
sup,A1179,A774
sup,A1179,A279
sup,A1179,A626
sup,A1179,A1101
sup,A1179,A605
sup,A1179,A1155
sup,A1179,A666
sup,A1179,A1057
sup,A1179,A989
sup,A1179,A1420
sup,A1179,A700
sup,A1180,A621
sup,A1180,A391
sup,A1180,A1325
sup,A1180,A1483
sup,A1180,A1561
sup,A1180,A310
sup,A1180,A574
sup,A1180,A1560
sup,A1180,A404
sup,A1180,A190
sup,A1180,A667
sup,A1181,A138
sup,A1181,A664
sup,A1181,A901
sup,A1181,A1245
sup,A1181,A621
sup,A1181,A1343
sup,A1181,A977
sup,A1181,A510
sup,A1181,A983
sup,A1181,A540
sup,A1181,A1369
sup,A1181,A982
sup,A1185,A1195
sup,A1185,A321
sup,A1185,A976
sup,A1185,A819
sup,A1185,A568
sup,A1185,A156
sup,A1185,A1295
sup,A1185,A136
sup,A1185,A538
sup,A1185,A271
sup,A1185,A372
sup,A1185,A42
sup,A1185,A318
sup,A1185,A175
sup,A1185,A144
sup,A1185,A905
sup,A1185,A1460
sup,A1185,A1596
sup,A1185,A916
sup,A1185,A58
sup,A1185,A380
sup,A1185,A878
sup,A1185,A154
sup,A1186,A1089
sup,A1186,A1567
sup,A1186,A629
sup,A1186,A1516
sup,A1186,A1349
sup,A1186,A1036
sup,A1186,A564
sup,A1186,A1404
sup,A1186,A1034
sup,A1186,A297
sup,A1186,A924
sup,A1186,A1357
sup,A1186,A55
sup,A1186,A599
sup,A1186,A972
sup,A1186,A697
sup,A1186,A577
sup,A1186,A269
sup,A1186,A914
sup,A1186,A1408
sup,A1186,A659
sup,A1186,A539
sup,A1186,A931
sup,A1187,A1455
sup,A1187,A258
sup,A1187,A926
sup,A1187,A1559
sup,A1187,A458
sup,A1187,A249
sup,A1187,A730
sup,A1187,A868
sup,A1187,A557
sup,A1187,A510
sup,A1187,A407
sup,A1187,A937
sup,A1187,A1095
sup,A1187,A313
sup,A1187,A553
sup,A1190,A619
sup,A1190,A1198
sup,A1190,A529
sup,A1190,A1203
sup,A1197,A976
sup,A1197,A312
sup,A1198,A509
sup,A1198,A827
sup,A1198,A386
sup,A1198,A1152
sup,A1199,A1232
sup,A1199,A1581
sup,A1199,A149
sup,A1199,A1263
sup,A1199,A1181
sup,A1199,A1129
sup,A1199,A793
sup,A1199,A575
sup,A1199,A1557
sup,A1199,A844
sup,A1199,A1110
sup,A1199,A936
sup,A1199,A361
sup,A1200,A473
sup,A1200,A406
sup,A1200,A501
sup,A1200,A16
sup,A1200,A789
sup,A1200,A513
sup,A1200,A195
sup,A1200,A68
sup,A1200,A72
sup,A1200,A917
sup,A1200,A1381
sup,A1200,A180
sup,A1200,A1445
sup,A1200,A538
sup,A1202,A151
sup,A1202,A320
sup,A1202,A1434
sup,A1202,A1189
sup,A1203,A1217
sup,A1203,A892
sup,A1203,A1426
sup,A1203,A895
sup,A1209,A228
sup,A1209,A1500
sup,A1209,A342
sup,A1209,A802
sup,A1209,A494
sup,A1209,A1133
sup,A1209,A226
sup,A1209,A1346
sup,A1209,A964
sup,A1209,A1571
sup,A1209,A847
sup,A1209,A788
sup,A1209,A640
sup,A1210,A1413
sup,A1210,A1277
sup,A1210,A1076
sup,A1210,A1294
sup,A1210,A497
sup,A1210,A1096
sup,A1210,A911
sup,A1210,A1343
sup,A1210,A43
sup,A1210,A1445
sup,A1210,A1364
sup,A1210,A752
sup,A1210,A956
sup,A1210,A1165
sup,A1210,A846
sup,A1212,A495
sup,A1212,A201
sup,A1212,A457
sup,A1212,A503
sup,A1212,A552
sup,A1212,A943
sup,A1212,A742
sup,A1215,A417
sup,A1215,A196
sup,A1215,A777
sup,A1215,A535
sup,A1215,A237
sup,A1215,A561
sup,A1215,A407
sup,A1215,A1007
sup,A1215,A1403
sup,A1215,A115
sup,A1215,A478
sup,A1215,A1100
sup,A1215,A239
sup,A1215,A339
sup,A1215,A48
sup,A1215,A925
sup,A1216,A1329
sup,A1216,A1519
sup,A1216,A688
sup,A1216,A76
sup,A1216,A1176
sup,A1216,A655
sup,A1216,A1026
sup,A1216,A1273
sup,A1216,A1380
sup,A1216,A1456
sup,A1216,A1080
sup,A1216,A1570
sup,A1216,A132
sup,A1216,A17
sup,A1216,A589
sup,A1216,A1153
sup,A1216,A1521
sup,A1216,A326
sup,A1216,A1382
sup,A1216,A92
sup,A1216,A207
sup,A1216,A1038
sup,A1219,A80
sup,A1219,A27
sup,A1219,A1190
sup,A1219,A988
sup,A1219,A1218
sup,A1219,A888
sup,A1219,A389
sup,A1219,A669
sup,A1219,A156
sup,A1220,A39
sup,A1220,A140
sup,A1220,A283
sup,A1220,A440
sup,A1220,A1272
sup,A1220,A47
sup,A1220,A1130
sup,A1220,A1273
sup,A1220,A593
sup,A1220,A279
sup,A1220,A130
sup,A1220,A1023
sup,A1220,A473
sup,A1224,A1016
sup,A1224,A1098
sup,A1224,A561
sup,A1224,A1484
sup,A1224,A814
sup,A1224,A1024
sup,A1224,A507
sup,A1224,A179
sup,A1224,A175
sup,A1224,A1558
sup,A1224,A693
sup,A1225,A405
sup,A1225,A1317
sup,A1225,A399
sup,A1225,A1296
sup,A1225,A84
sup,A1225,A646
sup,A1226,A1204
sup,A1226,A174
sup,A1226,A436
sup,A1226,A112
sup,A1226,A580
sup,A1226,A1038
sup,A1226,A723
sup,A1226,A1576
sup,A1226,A972
sup,A1226,A1100
sup,A1226,A399
sup,A1226,A1053
sup,A1226,A1297
sup,A1227,A652
sup,A1227,A5
sup,A1227,A1376
sup,A1227,A435
sup,A1227,A896
sup,A1227,A1253
sup,A1229,A1068
sup,A1229,A270
sup,A1229,A747
sup,A1229,A401
sup,A1229,A1597
sup,A1229,A1558
sup,A1229,A1009
sup,A1230,A1501
sup,A1230,A399
sup,A1230,A481
sup,A1230,A184
sup,A1230,A1364
sup,A1230,A624
sup,A1230,A16
sup,A1230,A269
sup,A1230,A508
sup,A1230,A255
sup,A1230,A1354
sup,A1230,A981
sup,A1230,A53
sup,A1230,A392
sup,A1230,A123
sup,A1230,A685
sup,A1230,A656
sup,A1230,A279
sup,A1230,A374
sup,A1231,A164
sup,A1234,A1084
sup,A1234,A555
sup,A1234,A474
sup,A1234,A1089
sup,A1234,A459
sup,A1234,A1061
sup,A1236,A453
sup,A1236,A1506
sup,A1236,A1340
sup,A1236,A1058
sup,A1236,A436
sup,A1236,A1537
sup,A1236,A938
sup,A1236,A141
sup,A1236,A352
sup,A1236,A1232
sup,A1236,A939
sup,A1236,A1197
sup,A1236,A377
sup,A1236,A815
sup,A1236,A875
sup,A1236,A218
sup,A1236,A1303
sup,A1236,A1490
sup,A1240,A1303
sup,A1240,A7
sup,A1240,A812
sup,A1240,A704
sup,A1240,A1195
sup,A1240,A1362
sup,A1241,A217
sup,A1244,A593
sup,A1244,A680
sup,A1244,A841
sup,A1244,A950
sup,A1244,A805
sup,A1245,A1267
sup,A1245,A448
sup,A1245,A1506
sup,A1245,A703
sup,A1246,A1317
sup,A1246,A733
sup,A1246,A1047
sup,A1247,A59
sup,A1247,A174
sup,A1247,A471
sup,A1247,A742
sup,A1247,A711
sup,A1247,A166
sup,A1247,A1203
sup,A1250,A229
sup,A1250,A399
sup,A1250,A929
sup,A1250,A824
sup,A1252,A112
sup,A1252,A1080
sup,A1252,A778
sup,A1252,A241
sup,A1252,A365
sup,A1252,A1289
sup,A1252,A35
sup,A1252,A618
sup,A1252,A536
sup,A1252,A1525
sup,A1252,A907
sup,A1252,A481
sup,A1253,A601
sup,A1253,A53
sup,A1253,A14
sup,A1253,A1193
sup,A1253,A1574
sup,A1253,A1560
sup,A1253,A945
sup,A1253,A183
sup,A1253,A788
sup,A1253,A378
sup,A1253,A428
sup,A1253,A1168
sup,A1253,A1063
sup,A1253,A607
sup,A1254,A39
sup,A1254,A654
sup,A1256,A423
sup,A1256,A1232
sup,A1256,A1046
sup,A1256,A1419
sup,A1257,A786
sup,A1257,A1154
sup,A1257,A1391
sup,A1257,A864
sup,A1257,A1356
sup,A1257,A148
sup,A1257,A1122
sup,A1257,A1222
sup,A1257,A1047
sup,A1257,A165
sup,A1257,A488
sup,A1257,A499
sup,A1257,A1003
sup,A1262,A1370
sup,A1262,A1445
sup,A1265,A162
sup,A1265,A1394
sup,A1265,A545
sup,A1265,A1514
sup,A1265,A1192
sup,A1265,A1498
sup,A1265,A451
sup,A1265,A527
sup,A1265,A926
sup,A1265,A612
sup,A1265,A1275
sup,A1265,A52
sup,A1265,A1458
sup,A1265,A864
sup,A1265,A284
sup,A1265,A34
sup,A1265,A551
sup,A1266,A487
sup,A1266,A1450
sup,A1266,A1440
sup,A1266,A416
sup,A1266,A79
sup,A1266,A764
sup,A1266,A446
sup,A1266,A351
sup,A1266,A1270
sup,A1266,A563
sup,A1266,A595
sup,A1266,A1190
sup,A1266,A414
sup,A1268,A785
sup,A1268,A1513
sup,A1268,A869
sup,A1270,A653
sup,A1270,A1184
sup,A1270,A872
sup,A1270,A871
sup,A1270,A1395
sup,A1270,A863
sup,A1270,A1433
sup,A1270,A1392
sup,A1270,A779
sup,A1270,A1005
sup,A1270,A673
sup,A1270,A1168
sup,A1270,A40
sup,A1270,A1107
sup,A1270,A1398
sup,A1270,A638
sup,A1272,A1496
sup,A1272,A429
sup,A1272,A263
sup,A1272,A166
sup,A1272,A1167
sup,A1272,A1477
sup,A1272,A1001
sup,A1272,A1583
sup,A1272,A9
sup,A1272,A1149
sup,A1272,A1206
sup,A1272,A980
sup,A1272,A77
sup,A1272,A1009
sup,A1272,A1502
sup,A1272,A107
sup,A1272,A640
sup,A1272,A153
sup,A1272,A1475
sup,A1273,A1369
sup,A1273,A350
sup,A1273,A1298
sup,A1273,A1078
sup,A1273,A1222
sup,A1273,A709
sup,A1273,A1463
sup,A1273,A46
