Entailment,Arg1,Arg2
sup,A1109,A11
sup,A1109,A1699
sup,A1109,A1391
sup,A1109,A207
sup,A1109,A1114
sup,A1109,A1830
sup,A1109,A1585
sup,A1109,A1307
sup,A1109,A1009
sup,A1109,A721
sup,A1109,A1781
sup,A1109,A194
sup,A1110,A253
sup,A1110,A1769
sup,A1110,A199
sup,A1110,A1084
sup,A1110,A212
sup,A1110,A128
sup,A1110,A1415
sup,A1110,A1301
sup,A1110,A324
sup,A1110,A968
sup,A1110,A1658
sup,A1112,A1137
sup,A1112,A957
sup,A1112,A1416
sup,A1112,A91
sup,A1112,A1643
sup,A1112,A1349
sup,A1112,A1683
sup,A1112,A1459
sup,A1112,A152
sup,A1112,A652
sup,A1112,A298
sup,A1112,A141
sup,A1112,A437
sup,A1112,A1807
sup,A1112,A1993
sup,A1112,A943
sup,A1112,A1853
sup,A1112,A1228
sup,A1112,A1027
sup,A1112,A89
sup,A1112,A946
sup,A1112,A907
sup,A1112,A1404
sup,A1116,A1205
sup,A1116,A1622
sup,A1116,A554
sup,A1116,A1572
sup,A1116,A1379
sup,A1116,A3
sup,A1116,A1443
sup,A1116,A1603
sup,A1116,A191
sup,A1116,A435
sup,A1116,A896
sup,A1116,A344
sup,A1116,A1346
sup,A1116,A815
sup,A1116,A277
sup,A1116,A23
sup,A1118,A782
sup,A1118,A1219
sup,A1118,A1557
sup,A1119,A1202
sup,A1119,A1014
sup,A1119,A489
sup,A1119,A1913
sup,A1122,A446
sup,A1122,A1053
sup,A1122,A301
sup,A1122,A871
sup,A1122,A1826
sup,A1122,A1723
sup,A1122,A1794
sup,A1122,A1625
sup,A1122,A666
sup,A1122,A997
sup,A1122,A1260
sup,A1123,A1663
sup,A1123,A375
sup,A1123,A837
sup,A1125,A1065
sup,A1125,A193
sup,A1125,A1867
sup,A1125,A32
sup,A1125,A607
sup,A1125,A1093
sup,A1125,A1764
sup,A1125,A97
sup,A1125,A29
sup,A1125,A1406
sup,A1125,A657
sup,A1125,A1672
sup,A1125,A428
sup,A1125,A1755
sup,A1125,A123
sup,A1125,A1378
sup,A1125,A1722
sup,A1125,A169
sup,A1125,A37
sup,A1125,A1597
sup,A1125,A557
sup,A1125,A589
sup,A1126,A1184
sup,A1126,A108
sup,A1131,A1384
sup,A1131,A338
sup,A1131,A1908
sup,A1131,A776
sup,A1131,A597
sup,A1131,A595
sup,A1131,A1325
sup,A1132,A1690
sup,A1132,A1802
sup,A1132,A426
sup,A1132,A638
sup,A1132,A655
sup,A1132,A494
sup,A1132,A639
sup,A1132,A313
sup,A1132,A1574
sup,A1132,A1292
sup,A1133,A224
sup,A1133,A1198
sup,A1133,A1165
sup,A1133,A43
sup,A1133,A1051
sup,A1136,A878
sup,A1136,A428
sup,A1136,A37
sup,A1136,A1824
sup,A1136,A721
sup,A1136,A534
sup,A1136,A1613
sup,A1136,A1478
sup,A1136,A91
sup,A1136,A275
sup,A1136,A192
sup,A1136,A1786
sup,A1136,A564
sup,A1136,A1949
sup,A1136,A771
sup,A1136,A736
sup,A1136,A1874
sup,A1136,A1484
sup,A1136,A1939
sup,A1136,A1850
sup,A1136,A529
sup,A1136,A507
sup,A1137,A1184
sup,A1137,A1350
sup,A1137,A630
sup,A1137,A1382
sup,A1137,A1943
sup,A1137,A1324
sup,A1137,A352
sup,A1137,A388
sup,A1137,A794
sup,A1137,A378
sup,A1137,A322
sup,A1137,A604
sup,A1137,A495
sup,A1137,A451
sup,A1137,A1235
sup,A1137,A1708
sup,A1137,A1639
sup,A1137,A740
sup,A1137,A1603
sup,A1138,A530
sup,A1139,A1060
sup,A1139,A1040
sup,A1139,A188
sup,A1139,A1948
sup,A1139,A1213
sup,A1143,A307
sup,A1143,A564
sup,A1143,A1680
sup,A1143,A918
sup,A1143,A1462
sup,A1143,A711
sup,A1144,A1973
sup,A1144,A911
sup,A1144,A62
sup,A1144,A599
sup,A1144,A1969
sup,A1144,A1290
sup,A1144,A753
sup,A1144,A232
sup,A1144,A1405
sup,A1144,A1111
sup,A1144,A1220
sup,A1144,A45
sup,A1144,A1224
sup,A1144,A1699
sup,A1145,A961
sup,A1145,A1665
sup,A1145,A565
sup,A1145,A945
sup,A1145,A972
sup,A1145,A25
sup,A1145,A354
sup,A1145,A1305
sup,A1145,A1954
sup,A1146,A1744
sup,A1146,A1707
sup,A1147,A224
sup,A1147,A851
sup,A1147,A950
sup,A1147,A180
sup,A1147,A1413
sup,A1147,A213
sup,A1147,A1611
sup,A1147,A1781
sup,A1147,A931
sup,A1147,A1029
sup,A1147,A96
sup,A1147,A1313
sup,A1147,A253
sup,A1147,A1309
sup,A1147,A1330
sup,A1147,A744
sup,A1147,A597
sup,A1147,A7
sup,A1147,A1102
sup,A1147,A1201
sup,A1147,A244
sup,A1147,A1971
sup,A1151,A456
sup,A1151,A1703
sup,A1151,A749
sup,A1151,A410
sup,A1151,A1070
sup,A1152,A517
sup,A1152,A1263
sup,A1152,A1430
sup,A1152,A1777
sup,A1152,A562
sup,A1152,A878
sup,A1152,A107
sup,A1152,A824
sup,A1152,A27
sup,A1152,A551
sup,A1152,A114
sup,A1152,A1171
sup,A1152,A1437
sup,A1152,A291
sup,A1152,A1522
sup,A1157,A981
sup,A1157,A1680
sup,A1157,A397
sup,A1160,A1103
sup,A1160,A356
sup,A1160,A1168
sup,A1162,A517
sup,A1166,A569
sup,A1166,A1727
sup,A1166,A1170
sup,A1166,A1808
sup,A1166,A1584
sup,A1166,A454
sup,A1166,A734
sup,A1166,A851
sup,A1166,A964
sup,A1166,A290
sup,A1166,A519
sup,A1166,A1774
sup,A1166,A70
sup,A1166,A974
sup,A1166,A640
sup,A1166,A1271
sup,A1166,A1061
sup,A1166,A466
sup,A1166,A1431
sup,A1166,A128
sup,A1167,A1273
sup,A1167,A133
sup,A1167,A1355
sup,A1167,A1432
sup,A1167,A1497
sup,A1167,A280
sup,A1167,A1650
sup,A1167,A599
sup,A1167,A940
sup,A1167,A1907
sup,A1167,A946
sup,A1169,A730
sup,A1169,A1080
sup,A1169,A86
sup,A1169,A408
sup,A1169,A1536
sup,A1169,A860
sup,A1169,A1844
sup,A1169,A838
sup,A1170,A1072
sup,A1170,A469
sup,A1170,A1170
sup,A1170,A516
sup,A1170,A1606
sup,A1170,A1944
sup,A1170,A1700
sup,A1170,A560
sup,A1170,A828
sup,A1170,A1162
sup,A1172,A1087
sup,A1172,A1738
sup,A1172,A1357
sup,A1172,A1255
sup,A1172,A1492
sup,A1172,A1634
sup,A1172,A1270
sup,A1172,A1419
sup,A1172,A1811
sup,A1172,A381
sup,A1172,A1572
sup,A1172,A727
sup,A1172,A1174
sup,A1172,A1908
sup,A1172,A752
sup,A1173,A701
sup,A1173,A190
sup,A1173,A559
sup,A1173,A591
sup,A1173,A395
sup,A1173,A1399
sup,A1173,A1838
sup,A1173,A1776
sup,A1173,A357
sup,A1173,A1844
sup,A1173,A1008
sup,A1173,A1980
sup,A1174,A37
sup,A1174,A329
sup,A1174,A109
sup,A1174,A1723
sup,A1174,A1038
sup,A1174,A1393
sup,A1174,A1212
sup,A1174,A735
sup,A1174,A1109
sup,A1174,A1230
sup,A1174,A1948
sup,A1174,A1983
sup,A1174,A1508
sup,A1174,A400
sup,A1174,A402
sup,A1174,A1170
sup,A1174,A213
sup,A1174,A472
sup,A1174,A1932
sup,A1174,A1000
sup,A1174,A1471
sup,A1174,A829
sup,A1174,A1816
sup,A1174,A1613
sup,A1177,A846
sup,A1177,A928
sup,A1177,A141
sup,A1177,A1081
sup,A1177,A707
sup,A1177,A76
sup,A1177,A765
sup,A1177,A888
sup,A1177,A1964
sup,A1177,A785
sup,A1177,A1217
sup,A1177,A1050
sup,A1177,A1103
sup,A1177,A90
sup,A1177,A1069
sup,A1178,A1735
sup,A1178,A1608
sup,A1178,A343
sup,A1178,A823
sup,A1178,A469
sup,A1178,A557
sup,A1178,A1136
sup,A1178,A540
sup,A1178,A778
sup,A1178,A715
sup,A1178,A655
sup,A1183,A874
sup,A1183,A1354
sup,A1183,A1321
sup,A1183,A1123
sup,A1183,A529
sup,A1183,A1464
sup,A1183,A1621
sup,A1183,A1423
sup,A1183,A762
sup,A1183,A1738
sup,A1183,A1946
sup,A1183,A259
sup,A1183,A367
sup,A1183,A1802
sup,A1184,A218
sup,A1184,A24
sup,A1184,A143
sup,A1184,A602
sup,A1184,A95
sup,A1184,A663
sup,A1184,A1866
sup,A1184,A740
sup,A1184,A985
sup,A1189,A652
sup,A1189,A462
sup,A1189,A1224
sup,A1189,A761
sup,A1189,A661
sup,A1189,A1931
sup,A1189,A981
sup,A1189,A1312
sup,A1189,A1662
sup,A1189,A458
sup,A1189,A17
sup,A1189,A78
sup,A1189,A415
sup,A1189,A1015
sup,A1189,A1525
sup,A1189,A1179
sup,A1189,A1523
sup,A1189,A1467
sup,A1189,A1477
sup,A1189,A214
sup,A1190,A1385
sup,A1190,A1737
sup,A1190,A663
sup,A1190,A969
sup,A1190,A1735
sup,A1190,A941
sup,A1190,A12
sup,A1190,A303
sup,A1190,A829
sup,A1190,A1164
sup,A1190,A685
sup,A1190,A1183
sup,A1190,A1139
sup,A1190,A310
sup,A1190,A1587
sup,A1190,A579
sup,A1190,A440
sup,A1190,A903
sup,A1190,A1906
sup,A1190,A1208
sup,A1190,A844
sup,A1194,A1130
sup,A1194,A1523
sup,A1194,A708
sup,A1194,A439
sup,A1194,A1664
sup,A1194,A371
sup,A1194,A1530
sup,A1194,A1957
sup,A1194,A310
sup,A1194,A1628
sup,A1194,A1339
sup,A1194,A175
sup,A1194,A427
sup,A1194,A1210
sup,A1194,A518
sup,A1194,A1563
sup,A1194,A1042
sup,A1194,A1241
sup,A1194,A1764
sup,A1198,A1733
sup,A1198,A1858
sup,A1198,A1324
sup,A1198,A444
sup,A1198,A766
sup,A1198,A1028
sup,A1198,A641
sup,A1198,A564
sup,A1198,A506
sup,A1198,A450
sup,A1198,A1899
sup,A1198,A546
sup,A1198,A720
sup,A1198,A1233
sup,A1198,A838
sup,A1198,A1993
sup,A1198,A352
sup,A1198,A1782
sup,A1198,A1523
sup,A1199,A235
sup,A1199,A28
sup,A1199,A277
sup,A1199,A1080
sup,A1199,A223
sup,A1199,A482
sup,A1199,A1274
sup,A1199,A601
sup,A1199,A384
sup,A1199,A691
sup,A1199,A1589
sup,A1199,A1807
sup,A1199,A1674
sup,A1199,A1512
sup,A1201,A1916
sup,A1201,A1683
sup,A1201,A1701
sup,A1201,A820
sup,A1201,A1764
sup,A1201,A1801
sup,A1201,A1639
sup,A1201,A1914
sup,A1201,A524
sup,A1201,A863
sup,A1201,A1430
sup,A1201,A1310
sup,A1201,A1239
sup,A1201,A761
sup,A1201,A1439
sup,A1201,A1816
sup,A1201,A1021
sup,A1205,A428
sup,A1205,A1781
sup,A1205,A1657
sup,A1205,A648
sup,A1205,A761
sup,A1205,A1772
sup,A1205,A982
sup,A1206,A1086
sup,A1206,A468
sup,A1206,A227
sup,A1206,A1450
sup,A1206,A1699
sup,A1206,A412
sup,A1206,A829
sup,A1207,A171
sup,A1207,A1356
sup,A1207,A471
sup,A1207,A226
sup,A1207,A1057
sup,A1207,A992
sup,A1207,A500
sup,A1207,A1186
sup,A1207,A852
sup,A1207,A279
sup,A1207,A1985
sup,A1207,A1531
sup,A1207,A712
sup,A1207,A105
sup,A1207,A1015
sup,A1207,A150
sup,A1207,A104
sup,A1207,A958
sup,A1207,A1014
sup,A1207,A452
sup,A1211,A389
sup,A1211,A635
sup,A1211,A331
sup,A1211,A453
sup,A1212,A405
sup,A1212,A232
sup,A1212,A1478
sup,A1212,A583
sup,A1212,A1273
sup,A1212,A1049
sup,A1212,A1077
sup,A1212,A1365
sup,A1212,A1962
sup,A1212,A183
sup,A1212,A923
sup,A1212,A1955
sup,A1212,A134
sup,A1212,A1685
sup,A1212,A1337
sup,A1212,A1514
sup,A1212,A244
sup,A1212,A1879
sup,A1212,A1050
sup,A1212,A1986
sup,A1212,A1404
sup,A1212,A222
sup,A1212,A428
sup,A1212,A1714
sup,A1212,A1167
sup,A1212,A403
sup,A1212,A264
sup,A1215,A1535
sup,A1215,A755
sup,A1215,A813
sup,A1215,A1002
sup,A1215,A1000
sup,A1215,A1915
sup,A1215,A1890
sup,A1215,A628
sup,A1215,A586
sup,A1215,A1380
sup,A1215,A1099
sup,A1217,A1513
sup,A1217,A383
sup,A1218,A1578
sup,A1218,A1356
sup,A1218,A1708
sup,A1218,A1265
sup,A1218,A1631
sup,A1218,A423
sup,A1218,A1410
sup,A1218,A429
sup,A1218,A1460
sup,A1218,A713
sup,A1218,A1655
sup,A1218,A156
sup,A1218,A470
sup,A1218,A1448
sup,A1218,A765
sup,A1218,A352
sup,A1218,A585
sup,A1218,A1034
sup,A1218,A1467
sup,A1218,A166
sup,A1218,A112
sup,A1218,A721
sup,A1218,A1474
sup,A1218,A113
sup,A1218,A769
sup,A1218,A1963
sup,A1219,A11
sup,A1219,A1126
sup,A1219,A30
sup,A1219,A1614
sup,A1219,A919
sup,A1219,A1804
sup,A1219,A1657
sup,A1219,A1077
sup,A1219,A1656
sup,A1219,A197
sup,A1219,A1307
sup,A1219,A783
sup,A1219,A1936
sup,A1219,A1266
sup,A1219,A617
sup,A1219,A733
sup,A1219,A1250
sup,A1219,A494
sup,A1219,A153
sup,A1219,A388
sup,A1219,A1864
sup,A1219,A1081
sup,A1219,A991
sup,A1220,A1652
sup,A1220,A334
sup,A1220,A347
sup,A1220,A420
sup,A1220,A880
sup,A1220,A1582
sup,A1220,A313
sup,A1220,A1195
sup,A1220,A622
sup,A1220,A776
sup,A1220,A957
sup,A1220,A1516
sup,A1220,A1741
sup,A1220,A339
sup,A1220,A1986
sup,A1220,A1220
sup,A1220,A787
sup,A1220,A1914
sup,A1220,A1255
sup,A1220,A953
sup,A1220,A919
sup,A1221,A148
sup,A1221,A979
sup,A1221,A923
sup,A1221,A934
sup,A1221,A1179
sup,A1221,A528
sup,A1221,A858
sup,A1221,A757
sup,A1221,A974
sup,A1221,A140
sup,A1221,A1411
sup,A1221,A126
sup,A1221,A790
sup,A1224,A1213
sup,A1224,A1964
sup,A1224,A674
sup,A1224,A521
sup,A1226,A977
sup,A1226,A1284
sup,A1226,A803
sup,A1227,A61
sup,A1227,A929
sup,A1227,A961
sup,A1227,A1707
sup,A1227,A34
sup,A1227,A892
sup,A1227,A55
sup,A1227,A1189
sup,A1227,A1618
sup,A1227,A1762
sup,A1227,A826
sup,A1227,A674
sup,A1227,A610
sup,A1227,A1034
sup,A1227,A803
sup,A1227,A1589
sup,A1227,A669
sup,A1227,A365
sup,A1227,A1771
sup,A1227,A113
sup,A1227,A251
sup,A1231,A815
sup,A1231,A389
sup,A1231,A1587
sup,A1231,A236
sup,A1231,A1044
sup,A1231,A728
sup,A1231,A1768
sup,A1231,A854
sup,A1231,A911
sup,A1231,A422
sup,A1234,A1783
sup,A1234,A1108
sup,A1234,A1901
sup,A1234,A23
sup,A1234,A1696
sup,A1234,A560
sup,A1234,A1127
sup,A1234,A127
sup,A1234,A557
sup,A1234,A257
sup,A1234,A164
sup,A1234,A1252
sup,A1234,A294
sup,A1234,A1505
sup,A1234,A1680
sup,A1234,A315
sup,A1234,A880
sup,A1234,A1208
sup,A1234,A1
sup,A1234,A2
sup,A1234,A1865
sup,A1234,A1740
sup,A1235,A305
sup,A1235,A773
sup,A1235,A1637
sup,A1235,A1542
sup,A1235,A1393
sup,A1235,A838
sup,A1235,A596
sup,A1235,A1573
sup,A1235,A1077
sup,A1235,A555
sup,A1235,A1958
sup,A1236,A1375
sup,A1236,A1355
sup,A1236,A1473
sup,A1239,A183
sup,A1239,A1979
sup,A1239,A1213
sup,A1240,A1910
sup,A1240,A763
sup,A1240,A55
sup,A1240,A1068
sup,A1240,A1627
sup,A1240,A506
sup,A1240,A1574
sup,A1240,A1819
sup,A1240,A840
sup,A1240,A1267
sup,A1240,A1335
sup,A1240,A26
sup,A1240,A861
sup,A1240,A832
sup,A1240,A1512
sup,A1240,A1965
sup,A1240,A296
sup,A1242,A1265
sup,A1242,A574
sup,A1242,A1728
sup,A1242,A1396
sup,A1242,A1425
sup,A1242,A1659
sup,A1242,A225
sup,A1242,A117
sup,A1242,A1388
sup,A1242,A648
sup,A1242,A1818
sup,A1242,A1841
sup,A1242,A445
sup,A1242,A783
sup,A1242,A1462
sup,A1244,A897
sup,A1244,A1815
sup,A1244,A900
sup,A1244,A220
sup,A1244,A1166
sup,A1244,A1202
sup,A1244,A1901
sup,A1244,A792
sup,A1244,A923
sup,A1244,A569
sup,A1244,A492
sup,A1244,A1158
sup,A1248,A1959
sup,A1248,A968
sup,A1248,A1891
sup,A1248,A1394
sup,A1248,A1344
sup,A1248,A1211
sup,A1248,A1332
sup,A1248,A1751
sup,A1250,A806
sup,A1250,A438
sup,A1251,A1145
sup,A1251,A1850
sup,A1251,A875
sup,A1251,A160
sup,A1251,A13
sup,A1251,A1567
sup,A1251,A189
sup,A1251,A788
sup,A1251,A1611
sup,A1251,A267
sup,A1251,A837
sup,A1251,A367
sup,A1251,A732
sup,A1251,A1836
sup,A1251,A169
sup,A1251,A1804
sup,A1251,A705
sup,A1251,A959
sup,A1252,A717
sup,A1252,A378
sup,A1256,A1968
sup,A1256,A1883
sup,A1256,A394
sup,A1256,A976
sup,A1256,A1255
sup,A1256,A1913
sup,A1256,A551
sup,A1256,A966
sup,A1258,A63
sup,A1258,A661
sup,A1258,A523
sup,A1258,A792
sup,A1258,A190
sup,A1258,A13
sup,A1258,A362
sup,A1258,A1032
sup,A1258,A223
sup,A1258,A1706
sup,A1258,A712
sup,A1258,A1760
sup,A1258,A782
sup,A1258,A672
sup,A1258,A1258
sup,A1258,A1714
sup,A1258,A339
sup,A1258,A91
sup,A1258,A757
sup,A1258,A1279
sup,A1258,A790
sup,A1258,A687
sup,A1258,A1154
sup,A1260,A297
sup,A1260,A1259
sup,A1260,A1342
sup,A1260,A1682
sup,A1260,A707
sup,A1260,A366
sup,A1260,A956
sup,A1260,A1343
sup,A1260,A1986
sup,A1260,A1638
sup,A1260,A423
sup,A1260,A199
sup,A1260,A264
sup,A1260,A477
sup,A1260,A1423
sup,A1260,A878
sup,A1260,A1697
sup,A1260,A331
sup,A1260,A1933
sup,A1260,A868
sup,A1260,A536
sup,A1260,A1029
sup,A1265,A992
sup,A1265,A1145
sup,A1265,A1561
sup,A1265,A780
sup,A1265,A1755
sup,A1265,A761
sup,A1265,A1658
sup,A1265,A1938
sup,A1265,A23
sup,A1265,A138
sup,A1265,A867
sup,A1265,A851
sup,A1265,A862
sup,A1265,A1763
sup,A1265,A1892
sup,A1265,A1053
sup,A1266,A88
sup,A1266,A1435
sup,A1266,A189
sup,A1266,A890
sup,A1266,A136
sup,A1269,A623
sup,A1269,A164
sup,A1269,A1759
sup,A1269,A127
sup,A1269,A211
sup,A1269,A270
sup,A1269,A1181
sup,A1269,A219
sup,A1269,A1050
sup,A1269,A1960
sup,A1269,A651
sup,A1269,A202
sup,A1269,A1328
sup,A1269,A1103
sup,A1271,A92
sup,A1271,A1144
sup,A1271,A358
sup,A1271,A1400
sup,A1271,A330
sup,A1271,A1493
sup,A1271,A1965
sup,A1271,A1241
sup,A1271,A1000
sup,A1271,A835
sup,A1271,A1958
sup,A1271,A420
sup,A1271,A442
sup,A1271,A1454
sup,A1271,A1917
sup,A1271,A314
sup,A1271,A1890
sup,A1271,A1586
sup,A1271,A1916
sup,A1271,A553
sup,A1271,A776
sup,A1273,A1717
sup,A1276,A1068
sup,A1276,A35
sup,A1276,A1849
sup,A1276,A430
sup,A1276,A1867
sup,A1276,A1240
sup,A1276,A472
sup,A1276,A838
sup,A1276,A628
sup,A1276,A309
sup,A1276,A1392
sup,A1276,A158
sup,A1276,A906
sup,A1276,A429
sup,A1276,A983
sup,A1276,A1953
sup,A1276,A1307
sup,A1276,A295
sup,A1276,A24
sup,A1277,A221
sup,A1277,A411
sup,A1277,A251
sup,A1277,A1237
sup,A1277,A382
sup,A1277,A19
sup,A1277,A1187
sup,A1277,A515
sup,A1278,A1438
sup,A1278,A1556
sup,A1278,A1012
sup,A1278,A99
sup,A1278,A1857
sup,A1278,A634
sup,A1278,A724
sup,A1278,A1312
sup,A1278,A1364
sup,A1278,A1914
sup,A1278,A1474
sup,A1278,A1634
sup,A1278,A1371
sup,A1278,A1915
sup,A1278,A1090
sup,A1278,A124
sup,A1278,A366
sup,A1278,A676
sup,A1278,A511
sup,A1278,A172
sup,A1278,A1620
sup,A1282,A1339
sup,A1282,A877
sup,A1282,A1360
sup,A1282,A1363
sup,A1282,A641
sup,A1282,A843
sup,A1282,A1880
sup,A1282,A169
sup,A1282,A838
sup,A1282,A1747
sup,A1282,A1537
sup,A1282,A1249
sup,A1282,A1411
sup,A1282,A1139
sup,A1282,A1252
sup,A1282,A1864
sup,A1282,A1397
sup,A1282,A1351
sup,A1283,A698
sup,A1284,A1729
sup,A1284,A1235
sup,A1284,A1498
sup,A1284,A1770
sup,A1284,A484
sup,A1284,A528
sup,A1284,A1712
sup,A1284,A803
sup,A1284,A542
sup,A1285,A1607
sup,A1285,A595
sup,A1285,A464
sup,A1285,A1663
sup,A1285,A1935
sup,A1285,A12
sup,A1285,A919
sup,A1285,A1984
sup,A1285,A1931
sup,A1285,A1954
sup,A1285,A1281
sup,A1285,A630
sup,A1285,A300
sup,A1285,A3
sup,A1285,A1321
sup,A1286,A1267
sup,A1286,A1154
sup,A1286,A51
sup,A1286,A46
sup,A1286,A1030
sup,A1286,A39
sup,A1286,A1218
sup,A1286,A1917
sup,A1286,A622
sup,A1286,A664
sup,A1286,A805
sup,A1286,A531
sup,A1286,A1685
sup,A1286,A1610
sup,A1286,A1534
sup,A1286,A379
sup,A1287,A1637
sup,A1287,A517
sup,A1287,A1956
sup,A1287,A125
sup,A1287,A1712
sup,A1287,A628
sup,A1287,A562
sup,A1287,A1079
sup,A1287,A1556
sup,A1287,A1231
sup,A1287,A1590
sup,A1287,A1279
sup,A1287,A278
sup,A1287,A605
sup,A1288,A1020
sup,A1288,A1549
sup,A1288,A1686
sup,A1288,A598
sup,A1288,A1527
sup,A1288,A905
sup,A1288,A770
sup,A1288,A691
sup,A1288,A1947
sup,A1288,A334
sup,A1288,A606
sup,A1288,A1891
sup,A1288,A1674
sup,A1291,A1844
sup,A1291,A1270
sup,A1291,A141
sup,A1291,A220
sup,A1291,A215
sup,A1299,A57
sup,A1299,A679
sup,A1299,A1199
sup,A1299,A1655
sup,A1299,A1551
sup,A1299,A207
sup,A1299,A1510
sup,A1299,A570
sup,A1299,A1277
sup,A1299,A1296
sup,A1299,A1310
sup,A1299,A1434
sup,A1299,A1266
sup,A1299,A581
sup,A1299,A863
sup,A1299,A397
sup,A1302,A586
sup,A1302,A1731
sup,A1302,A1500
sup,A1303,A1346
sup,A1303,A202
sup,A1303,A683
sup,A1303,A343
sup,A1304,A1637
sup,A1304,A1083
sup,A1304,A1150
sup,A1304,A960
sup,A1304,A887
sup,A1304,A1688
sup,A1304,A9
sup,A1304,A201
sup,A1304,A322
sup,A1304,A787
sup,A1304,A403
sup,A1304,A506
sup,A1304,A1909
sup,A1304,A1986
sup,A1304,A1645
sup,A1304,A1459
sup,A1304,A393
sup,A1304,A1971
sup,A1304,A870
sup,A1304,A1517
sup,A1306,A648
sup,A1306,A1935
sup,A1306,A35
sup,A1307,A453
sup,A1307,A1344
sup,A1307,A1163
sup,A1308,A13
sup,A1308,A1373
sup,A1308,A1242
sup,A1310,A1152
sup,A1310,A295
sup,A1310,A1201
sup,A1310,A82
sup,A1310,A860
sup,A1310,A1015
sup,A1310,A960
sup,A1310,A456
sup,A1310,A1489
sup,A1310,A1684
sup,A1310,A1029
sup,A1310,A1318
sup,A1314,A893
sup,A1314,A473
sup,A1314,A1980
sup,A1314,A1893
sup,A1314,A460
sup,A1314,A245
sup,A1314,A218
sup,A1314,A516
sup,A1314,A70
sup,A1314,A757
sup,A1314,A1001
sup,A1314,A310
sup,A1314,A193
sup,A1314,A1325
sup,A1314,A1757
sup,A1314,A73
sup,A1314,A1232
sup,A1317,A751
sup,A1317,A537
sup,A1317,A835
sup,A1317,A383
sup,A1317,A1755
sup,A1317,A1848
sup,A1318,A982
sup,A1318,A35
sup,A1318,A1975
sup,A1318,A1414
sup,A1318,A1780
sup,A1318,A1573
sup,A1318,A1026
sup,A1318,A425
sup,A1318,A184
sup,A1319,A702
sup,A1319,A1579
sup,A1319,A1903
sup,A1319,A61
sup,A1319,A374
sup,A1319,A945
sup,A1319,A282
sup,A1319,A28
sup,A1319,A193
sup,A1319,A1737
sup,A1319,A1469
sup,A1323,A1549
sup,A1323,A1118
sup,A1323,A1327
sup,A1323,A1464
sup,A1323,A1280
sup,A1323,A1808
sup,A1323,A1453
sup,A1323,A447
sup,A1323,A793
sup,A1323,A1085
sup,A1323,A1874
sup,A1323,A359
sup,A1323,A1087
sup,A1323,A1536
sup,A1323,A1663
sup,A1323,A643
sup,A1323,A1795
sup,A1326,A1303
sup,A1326,A647
sup,A1326,A1403
sup,A1326,A1817
sup,A1326,A58
sup,A1326,A1265
sup,A1326,A1618
sup,A1326,A144
sup,A1326,A1984
sup,A1326,A134
sup,A1326,A1783
sup,A1326,A1031
sup,A1326,A1996
sup,A1326,A1032
sup,A1326,A1075
sup,A1328,A1989
sup,A1328,A298
sup,A1328,A1066
sup,A1331,A161
sup,A1331,A1997
sup,A1331,A715
sup,A1334,A526
sup,A1334,A358
sup,A1336,A1066
sup,A1336,A330
sup,A1336,A1219
sup,A1336,A172
sup,A1336,A1132
sup,A1336,A1824
sup,A1336,A474
sup,A1336,A1913
sup,A1339,A1967
sup,A1339,A728
sup,A1339,A779
sup,A1339,A1173
sup,A1339,A113
sup,A1339,A1108
sup,A1339,A1761
sup,A1339,A563
sup,A1339,A123
sup,A1339,A683
sup,A1339,A1013
sup,A1339,A780
sup,A1339,A13
sup,A1339,A1380
sup,A1342,A1934
sup,A1342,A817
sup,A1342,A1670
sup,A1342,A1170
sup,A1342,A1958
sup,A1342,A320
sup,A1343,A468
sup,A1343,A615
sup,A1343,A343
sup,A1343,A1612
sup,A1343,A1522
sup,A1343,A9
sup,A1343,A1402
sup,A1343,A198
sup,A1343,A183
sup,A1343,A107
sup,A1343,A516
sup,A1343,A546
sup,A1343,A1484
sup,A1345,A617
sup,A1345,A1328
sup,A1345,A191
sup,A1345,A1779
sup,A1345,A53
sup,A1345,A12
sup,A1345,A125
sup,A1345,A1019
sup,A1345,A134
sup,A1347,A1100
sup,A1347,A1361
sup,A1347,A614
sup,A1349,A325
sup,A1350,A1567
sup,A1350,A1409
sup,A1350,A758
sup,A1350,A1776
sup,A1350,A1522
sup,A1350,A1527
sup,A1350,A778
sup,A1350,A396
sup,A1350,A1107
sup,A1350,A794
sup,A1350,A762
sup,A1350,A1462
sup,A1350,A1545
sup,A1350,A1957
sup,A1350,A1756
sup,A1353,A1078
sup,A1353,A341
sup,A1353,A294
sup,A1353,A613
sup,A1353,A1368
sup,A1353,A711
sup,A1353,A1908
sup,A1353,A637
sup,A1353,A1
sup,A1353,A592
sup,A1353,A956
sup,A1353,A353
sup,A1353,A570
sup,A1353,A416
sup,A1353,A1486
sup,A1355,A1119
sup,A1355,A176
sup,A1355,A752
sup,A1355,A1578
sup,A1355,A461
sup,A1355,A1502
sup,A1355,A1977
sup,A1355,A414
sup,A1355,A1774
sup,A1355,A1493
sup,A1355,A293
sup,A1355,A566
sup,A1355,A211
sup,A1355,A410
sup,A1355,A1971
sup,A1355,A405
sup,A1355,A1253
sup,A1355,A193
sup,A1357,A1331
sup,A1357,A1263
sup,A1357,A1424
sup,A1357,A1005
sup,A1357,A383
sup,A1357,A14
sup,A1357,A1665
sup,A1357,A987
