Entailment,Arg1,Arg2
sup,A773,A71
sup,A773,A1126
sup,A773,A2071
sup,A775,A1238
sup,A775,A2247
sup,A775,A71
sup,A775,A2267
sup,A775,A2211
sup,A775,A647
sup,A775,A1523
sup,A775,A1447
sup,A775,A1541
sup,A775,A222
sup,A775,A831
sup,A777,A2694
sup,A777,A2386
sup,A777,A1508
sup,A777,A2562
sup,A777,A28
sup,A777,A2521
sup,A777,A500
sup,A777,A581
sup,A777,A240
sup,A777,A1866
sup,A777,A1587
sup,A777,A2162
sup,A777,A59
sup,A778,A68
sup,A778,A479
sup,A778,A2587
sup,A778,A1441
sup,A778,A1528
sup,A778,A345
sup,A778,A743
sup,A778,A1678
sup,A778,A2217
sup,A778,A1067
sup,A778,A2157
sup,A778,A1554
sup,A778,A2013
sup,A782,A2395
sup,A782,A1280
sup,A782,A911
sup,A782,A397
sup,A782,A938
sup,A782,A1535
sup,A782,A2549
sup,A785,A551
sup,A785,A1116
sup,A785,A14
sup,A785,A1086
sup,A785,A1832
sup,A785,A483
sup,A785,A251
sup,A785,A2258
sup,A785,A1946
sup,A785,A550
sup,A785,A589
sup,A785,A724
sup,A785,A103
sup,A785,A695
sup,A785,A2251
sup,A785,A47
sup,A785,A1265
sup,A786,A583
sup,A786,A1363
sup,A786,A1218
sup,A786,A1922
sup,A786,A242
sup,A786,A1865
sup,A786,A1543
sup,A786,A1511
sup,A786,A1825
sup,A786,A162
sup,A786,A2143
sup,A786,A1630
sup,A786,A2024
sup,A787,A2206
sup,A787,A2622
sup,A787,A1999
sup,A787,A735
sup,A787,A1566
sup,A787,A886
sup,A787,A945
sup,A787,A467
sup,A787,A496
sup,A787,A1981
sup,A787,A1817
sup,A787,A917
sup,A787,A1187
sup,A787,A2161
sup,A787,A562
sup,A787,A1051
sup,A787,A2396
sup,A787,A1022
sup,A787,A760
sup,A787,A2395
sup,A787,A1820
sup,A787,A867
sup,A787,A501
sup,A787,A40
sup,A787,A106
sup,A787,A1107
sup,A787,A2035
sup,A787,A1404
sup,A788,A1383
sup,A788,A2280
sup,A788,A1681
sup,A788,A94
sup,A788,A714
sup,A788,A233
sup,A788,A559
sup,A788,A1235
sup,A788,A2248
sup,A788,A555
sup,A788,A162
sup,A788,A53
sup,A788,A126
sup,A788,A2218
sup,A789,A1737
sup,A789,A268
sup,A789,A970
sup,A789,A1602
sup,A789,A1347
sup,A789,A1676
sup,A789,A1771
sup,A789,A950
sup,A789,A1549
sup,A789,A2449
sup,A789,A694
sup,A789,A25
sup,A789,A2236
sup,A790,A178
sup,A790,A2071
sup,A790,A817
sup,A790,A1247
sup,A790,A386
sup,A790,A1193
sup,A790,A872
sup,A790,A1937
sup,A790,A2125
sup,A790,A2505
sup,A790,A1198
sup,A790,A1877
sup,A790,A2218
sup,A790,A1416
sup,A790,A717
sup,A790,A1590
sup,A790,A1600
sup,A792,A1717
sup,A792,A2454
sup,A794,A301
sup,A794,A2346
sup,A794,A1347
sup,A794,A1751
sup,A794,A2136
sup,A794,A1034
sup,A794,A1340
sup,A795,A331
sup,A797,A2247
sup,A797,A1504
sup,A797,A2365
sup,A797,A2464
sup,A797,A2372
sup,A797,A757
sup,A797,A1950
sup,A797,A927
sup,A797,A963
sup,A797,A78
sup,A797,A238
sup,A797,A1277
sup,A797,A2060
sup,A797,A1471
sup,A797,A2249
sup,A797,A2551
sup,A797,A49
sup,A797,A1898
sup,A797,A1746
sup,A797,A2574
sup,A797,A1233
sup,A797,A1575
sup,A799,A756
sup,A800,A1299
sup,A800,A71
sup,A800,A452
sup,A800,A2160
sup,A800,A982
sup,A800,A38
sup,A800,A16
sup,A800,A603
sup,A800,A1794
sup,A800,A2231
sup,A800,A949
sup,A800,A663
sup,A800,A2101
sup,A800,A2490
sup,A800,A2692
sup,A800,A2216
sup,A800,A2408
sup,A806,A1251
sup,A806,A2173
sup,A806,A2690
sup,A806,A1597
sup,A806,A2034
sup,A806,A926
sup,A806,A1943
sup,A812,A1286
sup,A812,A2635
sup,A812,A643
sup,A812,A2660
sup,A812,A1932
sup,A812,A590
sup,A812,A1576
sup,A812,A2284
sup,A812,A137
sup,A812,A1690
sup,A812,A617
sup,A812,A2007
sup,A812,A233
sup,A814,A394
sup,A814,A489
sup,A814,A1629
sup,A814,A1800
sup,A814,A2072
sup,A814,A1417
sup,A814,A2610
sup,A814,A988
sup,A814,A37
sup,A814,A1139
sup,A814,A1028
sup,A814,A2260
sup,A814,A1355
sup,A814,A1233
sup,A814,A1223
sup,A814,A2499
sup,A814,A87
sup,A814,A1797
sup,A814,A1752
sup,A814,A1519
sup,A814,A751
sup,A814,A1613
sup,A814,A907
sup,A814,A1316
sup,A814,A2592
sup,A814,A197
sup,A814,A1540
sup,A814,A634
sup,A815,A1942
sup,A815,A2281
sup,A815,A230
sup,A815,A233
sup,A815,A1662
sup,A815,A2409
sup,A815,A2326
sup,A815,A1700
sup,A815,A280
sup,A815,A2485
sup,A815,A937
sup,A818,A2332
sup,A818,A718
sup,A818,A236
sup,A818,A281
sup,A818,A1535
sup,A818,A1109
sup,A818,A2267
sup,A818,A2113
sup,A818,A5
sup,A818,A2038
sup,A818,A895
sup,A818,A2132
sup,A818,A1645
sup,A818,A401
sup,A818,A1671
sup,A818,A314
sup,A818,A566
sup,A818,A2263
sup,A820,A1630
sup,A820,A938
sup,A820,A631
sup,A820,A2475
sup,A820,A2685
sup,A820,A1466
sup,A820,A2636
sup,A820,A300
sup,A822,A2595
sup,A822,A2372
sup,A822,A1648
sup,A822,A1193
sup,A822,A1159
sup,A822,A2337
sup,A822,A835
sup,A822,A2287
sup,A822,A546
sup,A822,A617
sup,A822,A624
sup,A822,A2230
sup,A822,A456
sup,A822,A696
sup,A822,A449
sup,A822,A572
sup,A822,A2338
sup,A822,A620
sup,A823,A1007
sup,A823,A974
sup,A823,A798
sup,A823,A194
sup,A823,A2553
sup,A823,A20
sup,A823,A1511
sup,A823,A2557
sup,A823,A730
sup,A825,A2174
sup,A825,A1028
sup,A825,A44
sup,A825,A2643
sup,A825,A1537
sup,A825,A2514
sup,A825,A1299
sup,A825,A116
sup,A825,A1570
sup,A825,A202
sup,A825,A1139
sup,A825,A876
sup,A825,A1848
sup,A825,A1294
sup,A825,A2619
sup,A825,A2202
sup,A825,A952
sup,A825,A1314
sup,A825,A2271
sup,A825,A2588
sup,A825,A85
sup,A825,A2403
sup,A825,A2211
sup,A826,A329
sup,A826,A599
sup,A826,A534
sup,A826,A1192
sup,A826,A1703
sup,A826,A1537
sup,A826,A531
sup,A826,A38
sup,A826,A36
sup,A826,A2324
sup,A826,A667
sup,A826,A233
sup,A826,A2506
sup,A826,A240
sup,A826,A2683
sup,A826,A721
sup,A826,A957
sup,A826,A1116
sup,A826,A2108
sup,A826,A1003
sup,A829,A681
sup,A829,A1507
sup,A829,A2277
sup,A829,A1608
sup,A829,A1067
sup,A829,A1831
sup,A829,A910
sup,A829,A2689
sup,A829,A1485
sup,A829,A296
sup,A829,A1938
sup,A829,A653
sup,A837,A2668
sup,A837,A1597
sup,A837,A1997
sup,A837,A1527
sup,A837,A1974
sup,A837,A1821
sup,A837,A1600
sup,A837,A1439
sup,A837,A1420
sup,A837,A1403
sup,A837,A2033
sup,A837,A1692
sup,A837,A1973
sup,A837,A482
sup,A837,A463
sup,A837,A737
sup,A837,A1252
sup,A837,A1691
sup,A837,A1082
sup,A839,A2151
sup,A839,A1043
sup,A840,A174
sup,A840,A1457
sup,A840,A414
sup,A840,A999
sup,A840,A1027
sup,A840,A856
sup,A840,A297
sup,A843,A1326
sup,A843,A2026
sup,A843,A331
sup,A843,A1433
sup,A843,A1829
sup,A843,A1944
sup,A843,A641
sup,A843,A1855
sup,A845,A1095
sup,A845,A1941
sup,A845,A1753
sup,A845,A1963
sup,A845,A2618
sup,A845,A932
sup,A845,A1703
sup,A847,A810
sup,A847,A955
sup,A847,A1936
sup,A847,A662
sup,A847,A1387
sup,A847,A404
sup,A848,A1848
sup,A848,A410
sup,A848,A844
sup,A848,A441
sup,A848,A2039
sup,A848,A2382
sup,A848,A1568
sup,A848,A2018
sup,A848,A44
sup,A848,A190
sup,A848,A411
sup,A848,A2350
sup,A848,A1768
sup,A848,A1942
sup,A848,A1757
sup,A849,A1831
sup,A849,A661
sup,A849,A561
sup,A849,A677
sup,A849,A1082
sup,A849,A2265
sup,A850,A1648
sup,A850,A2356
sup,A850,A224
sup,A850,A872
sup,A850,A1279
sup,A850,A1612
sup,A850,A2413
sup,A852,A212
sup,A852,A1473
sup,A852,A2583
sup,A852,A518
sup,A853,A1938
sup,A854,A1199
sup,A854,A2070
sup,A854,A2265
sup,A854,A904
sup,A854,A286
sup,A854,A1028
sup,A854,A526
sup,A854,A48
sup,A854,A405
sup,A854,A1283
sup,A854,A1290
sup,A854,A2531
sup,A854,A2421
sup,A854,A310
sup,A854,A2064
sup,A854,A200
sup,A854,A765
sup,A854,A2355
sup,A855,A1585
sup,A855,A1374
sup,A855,A892
sup,A855,A2586
sup,A855,A691
sup,A855,A1420
sup,A855,A1708
sup,A855,A197
sup,A855,A1908
sup,A855,A2516
sup,A855,A1131
sup,A855,A2129
sup,A855,A2002
sup,A855,A1470
sup,A855,A157
sup,A855,A313
sup,A855,A982
sup,A855,A1710
sup,A855,A388
sup,A855,A2113
sup,A855,A1851
sup,A855,A1500
sup,A855,A1135
sup,A855,A1741
sup,A855,A77
sup,A859,A1201
sup,A859,A1418
sup,A859,A1674
sup,A859,A2432
sup,A859,A2647
sup,A859,A1550
sup,A859,A2510
sup,A859,A2498
sup,A859,A1170
sup,A859,A1062
sup,A859,A2008
sup,A859,A74
sup,A859,A245
sup,A859,A2207
sup,A859,A276
sup,A859,A1839
sup,A859,A572
sup,A859,A1964
sup,A859,A219
sup,A859,A768
sup,A859,A2111
sup,A859,A1664
sup,A859,A2189
sup,A860,A1667
sup,A860,A2183
sup,A860,A1936
sup,A860,A1315
sup,A860,A2557
sup,A862,A2466
sup,A862,A98
sup,A862,A923
sup,A862,A1899
sup,A862,A2527
sup,A862,A766
sup,A862,A1529
sup,A863,A960
sup,A863,A1842
sup,A863,A80
sup,A863,A1347
sup,A863,A1054
sup,A863,A1665
sup,A863,A657
sup,A863,A2410
sup,A864,A1426
sup,A864,A1897
sup,A864,A2066
sup,A864,A842
sup,A864,A2276
sup,A864,A1146
sup,A864,A1819
sup,A864,A654
sup,A864,A312
sup,A864,A2055
sup,A864,A1297
sup,A864,A1852
sup,A866,A612
sup,A866,A1113
sup,A866,A2044
sup,A866,A1356
sup,A868,A1853
sup,A868,A1175
sup,A868,A2505
sup,A868,A181
sup,A868,A2639
sup,A868,A199
sup,A868,A1370
sup,A868,A760
sup,A868,A1431
sup,A868,A1283
sup,A868,A2315
sup,A869,A944
sup,A869,A979
sup,A869,A2106
sup,A869,A223
sup,A869,A166
sup,A869,A443
sup,A869,A1910
sup,A869,A2609
sup,A869,A147
sup,A869,A726
sup,A869,A431
sup,A869,A2176
sup,A869,A460
sup,A869,A46
sup,A869,A1996
sup,A869,A2219
sup,A869,A2313
sup,A869,A591
sup,A869,A2345
sup,A869,A144
sup,A872,A191
sup,A872,A1532
sup,A872,A1032
sup,A874,A1789
sup,A874,A809
sup,A874,A2618
sup,A874,A1127
sup,A874,A46
sup,A874,A99
sup,A874,A2538
sup,A874,A2536
sup,A874,A648
sup,A874,A392
sup,A874,A1616
sup,A874,A2114
sup,A874,A2444
sup,A874,A409
sup,A874,A150
sup,A874,A354
sup,A874,A1223
sup,A874,A1598
sup,A874,A736
sup,A874,A1289
sup,A874,A1902
sup,A874,A1333
sup,A874,A2317
sup,A874,A1474
sup,A874,A275
sup,A876,A2522
sup,A876,A1187
sup,A876,A1045
sup,A876,A2061
sup,A876,A1613
sup,A876,A868
sup,A876,A2066
sup,A876,A814
sup,A876,A448
sup,A876,A1667
sup,A876,A2136
sup,A876,A2276
sup,A876,A159
sup,A876,A1458
sup,A876,A360
sup,A876,A1371
sup,A876,A611
sup,A876,A765
sup,A876,A1553
sup,A877,A1705
sup,A877,A2493
sup,A877,A2505
sup,A877,A1680
sup,A877,A2124
sup,A877,A1951
sup,A877,A372
sup,A877,A2521
sup,A878,A853
sup,A878,A476
sup,A878,A1833
sup,A878,A1244
sup,A878,A2593
sup,A878,A342
sup,A878,A1461
sup,A878,A1186
sup,A878,A581
sup,A878,A2375
sup,A878,A2597
sup,A878,A166
sup,A878,A2284
sup,A878,A1500
sup,A878,A2407
sup,A879,A876
sup,A879,A139
sup,A879,A22
sup,A879,A373
sup,A879,A2350
sup,A879,A765
sup,A879,A800
sup,A879,A2272
sup,A879,A809
sup,A879,A1805
sup,A879,A1050
sup,A879,A1169
sup,A879,A961
sup,A879,A2289
sup,A879,A1925
sup,A879,A856
sup,A879,A397
sup,A879,A1239
sup,A879,A2600
sup,A880,A1203
sup,A880,A2105
sup,A881,A66
sup,A881,A636
sup,A881,A435
sup,A881,A241
sup,A881,A2559
sup,A881,A2202
sup,A881,A1651
sup,A881,A2563
sup,A881,A1170
sup,A881,A437
sup,A881,A1291
sup,A881,A845
sup,A881,A1256
sup,A881,A259
sup,A881,A1074
sup,A881,A252
sup,A881,A2148
sup,A881,A475
sup,A881,A2129
sup,A881,A1930
sup,A881,A967
sup,A881,A498
sup,A881,A1792
sup,A881,A1431
sup,A881,A2277
sup,A881,A2325
sup,A881,A1179
sup,A881,A2222
sup,A883,A1697
sup,A883,A2413
sup,A883,A1713
sup,A883,A1308
sup,A883,A1936
sup,A883,A36
sup,A883,A2147
sup,A883,A1257
sup,A883,A2548
sup,A883,A1837
sup,A883,A2300
sup,A883,A260
sup,A883,A510
sup,A883,A1680
sup,A884,A1650
sup,A884,A2061
sup,A884,A1977
sup,A884,A2261
sup,A884,A1150
sup,A884,A1016
sup,A884,A2306
sup,A884,A1908
sup,A884,A2560
sup,A884,A936
sup,A884,A726
sup,A884,A545
sup,A885,A2658
sup,A885,A388
sup,A885,A1279
sup,A885,A1476
sup,A885,A2157
sup,A885,A63
sup,A885,A658
sup,A885,A1360
sup,A885,A2546
sup,A885,A357
sup,A885,A2176
sup,A885,A2167
sup,A885,A999
sup,A885,A294
sup,A885,A1609
sup,A885,A2667
sup,A885,A2429
sup,A885,A2241
sup,A885,A216
sup,A885,A2581
sup,A885,A1924
sup,A885,A1449
sup,A885,A1392
sup,A885,A1307
sup,A885,A1420
sup,A886,A838
sup,A886,A2445
sup,A886,A42
sup,A886,A953
sup,A886,A2558
sup,A886,A172
sup,A886,A1883
sup,A886,A2462
sup,A886,A2143
sup,A886,A2657
sup,A886,A790
sup,A886,A2421
sup,A886,A1061
sup,A886,A1869
sup,A886,A1266
sup,A886,A1170
sup,A886,A902
sup,A886,A877
sup,A886,A1178
sup,A886,A538
sup,A886,A775
sup,A886,A1436
sup,A888,A2326
sup,A888,A130
sup,A888,A2621
sup,A888,A83
sup,A888,A1619
sup,A888,A2374
sup,A888,A2366
sup,A888,A1829
sup,A888,A1192
sup,A888,A2248
sup,A889,A1443
sup,A889,A591
sup,A889,A807
sup,A889,A2519
sup,A889,A2159
sup,A890,A428
sup,A890,A1054
sup,A890,A1520
sup,A890,A97
sup,A890,A243
sup,A890,A807
sup,A890,A242
sup,A890,A996
sup,A890,A6
sup,A890,A884
sup,A890,A292
sup,A890,A1707
sup,A890,A1397
sup,A890,A1144
sup,A890,A1915
sup,A890,A2094
sup,A890,A676
sup,A890,A161
sup,A890,A603
sup,A890,A2354
sup,A890,A2150
sup,A890,A1100
sup,A890,A8
sup,A890,A648
sup,A890,A355
sup,A892,A251
sup,A892,A56
sup,A892,A1020
sup,A892,A1326
sup,A892,A1521
sup,A892,A1180
sup,A894,A788
sup,A894,A1919
sup,A894,A2167
sup,A894,A2345
sup,A894,A1337
sup,A894,A1979
sup,A894,A2343
sup,A894,A1181
sup,A894,A12
sup,A896,A1107
sup,A896,A581
sup,A896,A2548
sup,A896,A948
sup,A896,A360
sup,A897,A280
sup,A897,A2271
sup,A899,A2442
sup,A899,A419
sup,A899,A691
sup,A899,A1332
sup,A899,A1505
sup,A899,A1241
sup,A899,A630
sup,A899,A1177
sup,A899,A2620
sup,A899,A341
sup,A899,A2304
sup,A899,A2516
sup,A899,A529
sup,A899,A1892
sup,A899,A1582
sup,A899,A2498
sup,A899,A1443
sup,A899,A1007
sup,A899,A2053
sup,A899,A784
sup,A899,A963
sup,A899,A1606
sup,A899,A1629
sup,A900,A840
sup,A900,A1051
sup,A900,A1577
sup,A900,A1580
sup,A900,A2010
sup,A900,A1943
sup,A900,A905
sup,A900,A2185
sup,A902,A2282
sup,A902,A1850
sup,A902,A2386
sup,A902,A473
sup,A902,A1552
sup,A902,A858
sup,A902,A1990
sup,A902,A2176
sup,A902,A2390
sup,A902,A1512
sup,A902,A2678
sup,A902,A809
sup,A902,A683
sup,A902,A2487
sup,A902,A974
sup,A902,A1356
sup,A902,A970
sup,A904,A866
sup,A904,A2321
sup,A904,A763
sup,A904,A2545
sup,A904,A428
sup,A904,A2497
sup,A904,A1483
sup,A904,A1925
sup,A904,A819
sup,A904,A1264
sup,A904,A725
sup,A904,A1813
sup,A904,A530
sup,A904,A2236
sup,A904,A948
sup,A904,A2126
sup,A904,A1401
sup,A904,A658
sup,A904,A1935
sup,A904,A1052
sup,A904,A2572
sup,A904,A1572
sup,A904,A2209
sup,A904,A605
sup,A904,A1547
sup,A906,A2135
sup,A906,A2688
sup,A906,A1854
sup,A906,A2312
sup,A906,A284
sup,A906,A2262
sup,A906,A381
sup,A906,A874
sup,A906,A1954
sup,A906,A1036
sup,A908,A434
sup,A908,A1510
sup,A908,A601
sup,A908,A1221
sup,A908,A1250
sup,A908,A603
sup,A908,A1525
sup,A908,A1782
sup,A908,A1577
sup,A908,A287
sup,A908,A2029
sup,A908,A2499
sup,A908,A1721
sup,A908,A387
sup,A908,A395
sup,A908,A1972
sup,A908,A239
sup,A908,A397
sup,A908,A830
sup,A908,A2428
sup,A908,A377
sup,A908,A1754
sup,A908,A1313
sup,A909,A11
sup,A909,A1736
sup,A909,A287
sup,A909,A591
sup,A909,A1023
sup,A909,A681
sup,A909,A1626
sup,A909,A405
sup,A909,A946
sup,A909,A2396
sup,A909,A1472
sup,A909,A810
sup,A909,A528
sup,A909,A1546
sup,A909,A1725
sup,A909,A2395
sup,A909,A508
sup,A909,A1457
sup,A909,A1029
sup,A909,A2616
sup,A909,A2068
sup,A909,A1510
sup,A911,A52
sup,A911,A1595
sup,A911,A1468
sup,A911,A1237
sup,A911,A470
sup,A911,A2167
sup,A911,A1861
sup,A911,A1966
sup,A911,A28
sup,A911,A627
sup,A911,A889
sup,A911,A1676
sup,A911,A758
sup,A911,A911
sup,A911,A318
sup,A911,A94
sup,A911,A2071
sup,A911,A2234
sup,A911,A1397
sup,A911,A301
sup,A911,A1378
sup,A911,A621
sup,A913,A2190
sup,A913,A2012
sup,A913,A381
sup,A913,A18
sup,A913,A2187
sup,A913,A1420
sup,A913,A1570
sup,A913,A2538
sup,A913,A918
sup,A914,A1685
sup,A914,A2463
sup,A914,A692
sup,A914,A2415
sup,A914,A142
sup,A914,A761
sup,A914,A1828
sup,A914,A2659
sup,A914,A1992
sup,A914,A1817
sup,A914,A1757
sup,A914,A1948
sup,A914,A1965
sup,A914,A449
sup,A914,A2413
sup,A914,A2423
sup,A914,A573
sup,A914,A1919
sup,A914,A1389
sup,A914,A687
sup,A914,A58
sup,A914,A2374
sup,A917,A1744
sup,A917,A16
sup,A917,A2128
sup,A917,A1764
sup,A917,A76
sup,A917,A1858
sup,A917,A658
sup,A917,A1380
sup,A917,A2407
sup,A917,A259
sup,A917,A1481
sup,A917,A1714
sup,A917,A2333
sup,A917,A953
sup,A917,A2435
sup,A918,A2289
sup,A918,A2326
sup,A918,A621
sup,A918,A25
sup,A918,A2486
sup,A918,A1303
sup,A923,A136
sup,A923,A1644
sup,A923,A234
sup,A923,A2626
sup,A923,A983
sup,A923,A2053
sup,A923,A1316
sup,A923,A2052
sup,A923,A1023
sup,A923,A2318
sup,A923,A1358
sup,A923,A1566
sup,A923,A1759
sup,A923,A610
sup,A923,A125
sup,A923,A1727
sup,A923,A1345
sup,A923,A2221
sup,A923,A1063
sup,A923,A503
sup,A923,A1639
sup,A923,A127
sup,A923,A245
sup,A923,A994
sup,A924,A1712
sup,A924,A781
sup,A924,A2515
sup,A924,A1844
sup,A924,A1551
sup,A924,A1023
sup,A924,A1601
sup,A928,A2580
sup,A928,A2438
sup,A928,A1662
sup,A929,A669
sup,A929,A483
sup,A929,A2112
sup,A929,A23
sup,A929,A2189
sup,A929,A1080
sup,A929,A1806
sup,A929,A2669
sup,A929,A1624
sup,A929,A204
sup,A929,A866
sup,A929,A943
sup,A929,A898
sup,A929,A2108
sup,A930,A1042
sup,A930,A1634
sup,A930,A2210
sup,A930,A1605
sup,A930,A1887
sup,A930,A1542
sup,A930,A662
sup,A930,A765
sup,A930,A318
sup,A930,A964
sup,A930,A345
sup,A930,A1810
sup,A931,A2537
sup,A931,A52
sup,A932,A1105
sup,A932,A2435
sup,A932,A2073
sup,A932,A2544
sup,A932,A225
sup,A932,A1791
sup,A932,A2671
sup,A932,A1902
sup,A932,A413
sup,A932,A2209
sup,A932,A1636
sup,A935,A297
sup,A935,A2285
sup,A935,A539
sup,A935,A1388
sup,A935,A48
sup,A935,A2207
sup,A935,A1971
sup,A935,A1819
sup,A935,A2633
sup,A935,A1532
sup,A935,A2523
sup,A935,A2364
sup,A935,A608
sup,A935,A2423
sup,A935,A2215
sup,A935,A955
sup,A935,A1439
sup,A938,A1410
sup,A938,A1567
sup,A938,A1401
sup,A938,A390
sup,A938,A616
sup,A938,A2114
sup,A938,A1856
sup,A938,A1751
sup,A939,A1398
sup,A939,A2498
sup,A939,A548
sup,A939,A2281
sup,A939,A766
sup,A939,A1925
sup,A939,A2593
sup,A939,A733
sup,A939,A46
sup,A939,A2669
sup,A939,A706
sup,A939,A1978
sup,A939,A1658
sup,A940,A2431
sup,A940,A1088
sup,A940,A66
sup,A940,A616
sup,A940,A2666
sup,A940,A1422
sup,A940,A1707
sup,A940,A1581
sup,A940,A2421
sup,A940,A932
sup,A940,A1672
sup,A940,A2055
sup,A940,A347
sup,A940,A1024
sup,A940,A2615
sup,A941,A144
sup,A941,A1247
sup,A941,A2493
sup,A941,A595
sup,A941,A1554
sup,A941,A2685
sup,A941,A1412
sup,A941,A494
sup,A941,A82
sup,A941,A1195
sup,A941,A641
sup,A941,A2209
sup,A941,A341
sup,A941,A2315
sup,A941,A579
sup,A941,A258
sup,A941,A2030
sup,A941,A20
sup,A941,A1791
sup,A941,A1097
sup,A941,A2637
sup,A942,A1891
sup,A942,A2232
sup,A942,A45
sup,A942,A34
sup,A942,A1720
sup,A942,A1496
sup,A942,A2064
sup,A942,A1505
sup,A942,A2395
sup,A942,A2137
sup,A944,A2131
sup,A944,A73
sup,A944,A2690
sup,A944,A420
sup,A944,A459
sup,A944,A1406
sup,A944,A155
sup,A944,A1087
sup,A944,A2242
sup,A944,A1876
sup,A944,A1294
sup,A944,A1546
sup,A944,A177
sup,A944,A1464
sup,A944,A958
sup,A944,A1603
sup,A944,A2243
sup,A944,A947
sup,A944,A1703
sup,A944,A2305
sup,A944,A2135
sup,A944,A2013
sup,A944,A1895
sup,A944,A412
sup,A944,A823
sup,A944,A2427
sup,A944,A1900
sup,A944,A591
sup,A946,A2144
sup,A946,A2023
sup,A946,A857
sup,A946,A607
sup,A946,A71
sup,A946,A2385
sup,A946,A1858
sup,A946,A2325
sup,A946,A31
sup,A946,A1184
sup,A946,A2344
sup,A946,A68
sup,A946,A150
sup,A946,A80
sup,A946,A444
sup,A946,A20
sup,A946,A1267
sup,A946,A220
sup,A946,A1872
sup,A946,A280
sup,A946,A1844
sup,A946,A1834
sup,A946,A525
sup,A946,A555
sup,A947,A1651
sup,A947,A1866
sup,A947,A2019
sup,A947,A1801
sup,A947,A1374
sup,A947,A605
sup,A947,A598
sup,A947,A221
sup,A947,A2601
sup,A950,A938
sup,A950,A2564
sup,A950,A2504
sup,A950,A956
sup,A950,A373
sup,A950,A2505
sup,A950,A1517
sup,A950,A989
sup,A950,A2280
sup,A950,A2436
sup,A950,A292
sup,A950,A1831
sup,A950,A709
sup,A950,A2255
sup,A950,A2463
sup,A950,A883
sup,A950,A2319
sup,A950,A1159
sup,A955,A473
sup,A955,A428
sup,A955,A2461
sup,A955,A2229
sup,A956,A1509
sup,A956,A2390
sup,A956,A375
sup,A956,A1321
sup,A956,A1120
sup,A956,A2120
sup,A956,A716
sup,A956,A1281
sup,A956,A2452
sup,A956,A41
sup,A956,A1379
sup,A956,A1348
sup,A956,A2352
sup,A956,A1094
sup,A956,A1534
sup,A956,A72
sup,A956,A420
sup,A956,A1105
sup,A956,A1764
sup,A958,A2068
sup,A958,A2632
sup,A958,A1147
sup,A958,A1581
sup,A958,A2649
sup,A962,A1560
sup,A962,A1972
sup,A962,A1390
sup,A962,A1689
sup,A962,A621
sup,A962,A1423
sup,A962,A1263
sup,A962,A2266
sup,A962,A1569
sup,A962,A2435
sup,A962,A1162
sup,A962,A346
sup,A962,A468
sup,A962,A1364
sup,A962,A1454
sup,A962,A976
sup,A962,A2676
sup,A962,A1460
sup,A962,A1166
sup,A962,A337
sup,A965,A2378
sup,A965,A2284
sup,A965,A990
sup,A965,A850
sup,A965,A220
sup,A965,A644
sup,A965,A1885
sup,A965,A1085
sup,A965,A237
sup,A965,A2341
sup,A965,A2316
sup,A965,A1788
sup,A965,A514
sup,A965,A1368
sup,A965,A774
sup,A965,A1619
sup,A965,A913
sup,A965,A1796
sup,A965,A1173
sup,A965,A1990
sup,A965,A1518
sup,A967,A1276
sup,A967,A360
sup,A967,A68
sup,A967,A1028
sup,A967,A2498
sup,A967,A1708
sup,A967,A958
sup,A967,A1698
sup,A967,A1079
sup,A967,A2430
sup,A967,A1472
sup,A967,A2242
sup,A967,A1806
sup,A967,A1824
sup,A967,A515
sup,A967,A470
sup,A967,A1218
sup,A969,A1379
sup,A969,A542
sup,A969,A306
sup,A969,A698
sup,A969,A40
sup,A969,A1961
sup,A969,A20
sup,A969,A1947
sup,A969,A1334
sup,A969,A994
sup,A969,A1459
sup,A969,A325
sup,A969,A528
sup,A971,A1549
sup,A971,A247
sup,A971,A1654
sup,A971,A2217
sup,A971,A550
sup,A971,A1953
sup,A971,A100
sup,A971,A606
sup,A971,A1328
sup,A971,A309
sup,A971,A2219
sup,A971,A510
sup,A971,A649
sup,A971,A69
sup,A971,A1064
sup,A971,A1196
sup,A971,A2697
sup,A971,A849
sup,A971,A2311
sup,A971,A1300
sup,A973,A2216
sup,A973,A152
sup,A973,A500
sup,A973,A1151
sup,A973,A2100
sup,A973,A751
sup,A973,A1511
sup,A973,A810
sup,A973,A608
sup,A973,A2399
sup,A973,A1808
sup,A973,A2128
sup,A973,A2626
sup,A973,A1691
sup,A973,A96
sup,A973,A1840
sup,A973,A1825
sup,A973,A378
sup,A973,A733
sup,A973,A1434
sup,A973,A206
sup,A973,A1622
sup,A973,A549
sup,A973,A1412
sup,A973,A189
sup,A983,A2378
sup,A984,A1035
sup,A984,A1951
sup,A984,A332
sup,A984,A1956
sup,A984,A1048
sup,A984,A2409
sup,A984,A2018
sup,A986,A415
sup,A986,A1679
sup,A986,A2605
sup,A986,A679
sup,A986,A2322
sup,A986,A1351
sup,A987,A1042
sup,A987,A1277
sup,A989,A2350
sup,A990,A1920
sup,A990,A2272
sup,A990,A636
sup,A990,A2186
sup,A990,A408
sup,A990,A647
sup,A990,A473
sup,A990,A445
sup,A993,A2054
sup,A993,A1469
sup,A993,A2009
sup,A993,A2613
sup,A993,A877
sup,A993,A1494
sup,A993,A208
sup,A993,A2172
sup,A993,A615
sup,A993,A327
