Entailment,Arg1,Arg2
sup,A936,A1301
sup,A936,A183
sup,A936,A1620
sup,A936,A1451
sup,A936,A261
sup,A936,A757
sup,A936,A398
sup,A936,A1742
sup,A936,A175
sup,A936,A1173
sup,A937,A2184
sup,A937,A1208
sup,A937,A1216
sup,A937,A931
sup,A937,A183
sup,A937,A134
sup,A937,A2223
sup,A937,A130
sup,A937,A661
sup,A937,A1847
sup,A937,A946
sup,A937,A639
sup,A937,A1930
sup,A937,A2079
sup,A938,A1004
sup,A939,A1382
sup,A939,A497
sup,A939,A2103
sup,A939,A250
sup,A943,A906
sup,A943,A80
sup,A943,A1098
sup,A943,A1244
sup,A943,A2067
sup,A943,A1883
sup,A943,A569
sup,A943,A1138
sup,A943,A1616
sup,A943,A40
sup,A943,A2254
sup,A943,A949
sup,A943,A1737
sup,A943,A849
sup,A943,A1749
sup,A943,A481
sup,A943,A1082
sup,A943,A473
sup,A943,A277
sup,A947,A2253
sup,A947,A1806
sup,A947,A2264
sup,A947,A1765
sup,A947,A2122
sup,A947,A1376
sup,A947,A1663
sup,A947,A1728
sup,A947,A1873
sup,A947,A2040
sup,A947,A1338
sup,A947,A631
sup,A947,A1386
sup,A947,A505
sup,A947,A932
sup,A947,A323
sup,A947,A695
sup,A947,A2276
sup,A947,A1489
sup,A947,A384
sup,A947,A873
sup,A950,A1246
sup,A950,A710
sup,A950,A2077
sup,A950,A1472
sup,A950,A1442
sup,A950,A1680
sup,A950,A407
sup,A950,A53
sup,A950,A1528
sup,A950,A867
sup,A950,A424
sup,A950,A981
sup,A950,A2087
sup,A950,A290
sup,A950,A838
sup,A950,A960
sup,A950,A1120
sup,A951,A1037
sup,A951,A2219
sup,A951,A915
sup,A951,A1724
sup,A951,A541
sup,A951,A1763
sup,A951,A40
sup,A951,A408
sup,A951,A101
sup,A951,A437
sup,A951,A1677
sup,A951,A1127
sup,A951,A1961
sup,A951,A42
sup,A951,A893
sup,A951,A2091
sup,A951,A1107
sup,A951,A2108
sup,A951,A1301
sup,A951,A405
sup,A951,A588
sup,A953,A156
sup,A953,A673
sup,A953,A2217
sup,A953,A351
sup,A953,A323
sup,A953,A871
sup,A953,A516
sup,A953,A1699
sup,A953,A1083
sup,A953,A1734
sup,A953,A1603
sup,A953,A390
sup,A953,A1976
sup,A953,A1703
sup,A953,A1994
sup,A953,A1970
sup,A953,A2218
sup,A953,A905
sup,A953,A1250
sup,A953,A382
sup,A956,A1407
sup,A956,A1653
sup,A956,A309
sup,A956,A2093
sup,A956,A1222
sup,A956,A2108
sup,A956,A396
sup,A959,A52
sup,A959,A682
sup,A959,A28
sup,A959,A2045
sup,A959,A1722
sup,A959,A261
sup,A960,A1257
sup,A960,A292
sup,A960,A1959
sup,A960,A1650
sup,A960,A1676
sup,A960,A490
sup,A960,A1206
sup,A960,A1569
sup,A960,A1184
sup,A960,A2226
sup,A960,A755
sup,A960,A620
sup,A960,A740
sup,A960,A1037
sup,A960,A1002
sup,A960,A669
sup,A961,A1689
sup,A961,A2237
sup,A961,A1696
sup,A961,A1845
sup,A961,A348
sup,A961,A1150
sup,A961,A1830
sup,A961,A1429
sup,A961,A1070
sup,A962,A1317
sup,A962,A1327
sup,A962,A1151
sup,A962,A1324
sup,A962,A1774
sup,A962,A1263
sup,A962,A676
sup,A962,A2125
sup,A962,A30
sup,A962,A577
sup,A962,A853
sup,A962,A1038
sup,A962,A1696
sup,A962,A1111
sup,A962,A204
sup,A962,A874
sup,A962,A2105
sup,A962,A1411
sup,A962,A433
sup,A962,A715
sup,A962,A45
sup,A963,A432
sup,A963,A1265
sup,A963,A1436
sup,A963,A1374
sup,A963,A1524
sup,A963,A2148
sup,A963,A1593
sup,A963,A216
sup,A963,A642
sup,A963,A508
sup,A963,A1405
sup,A963,A87
sup,A963,A1948
sup,A963,A720
sup,A963,A49
sup,A963,A710
sup,A963,A1763
sup,A963,A2139
sup,A963,A1360
sup,A963,A1832
sup,A964,A1246
sup,A964,A353
sup,A964,A1319
sup,A964,A1326
sup,A964,A1162
sup,A964,A1160
sup,A964,A1238
sup,A964,A284
sup,A964,A1750
sup,A964,A279
sup,A964,A1906
sup,A964,A588
sup,A964,A1914
sup,A967,A2163
sup,A967,A1614
sup,A967,A2044
sup,A967,A449
sup,A967,A1758
sup,A967,A2224
sup,A967,A1370
sup,A967,A1606
sup,A967,A92
sup,A967,A397
sup,A967,A1228
sup,A967,A2113
sup,A967,A839
sup,A967,A55
sup,A967,A713
sup,A967,A791
sup,A967,A393
sup,A967,A1380
sup,A967,A16
sup,A967,A522
sup,A968,A1501
sup,A968,A1855
sup,A968,A1710
sup,A968,A1151
sup,A968,A1308
sup,A968,A1318
sup,A968,A1632
sup,A968,A1094
sup,A968,A1800
sup,A968,A1829
sup,A968,A1975
sup,A968,A613
sup,A968,A31
sup,A968,A207
sup,A968,A488
sup,A968,A1040
sup,A968,A1198
sup,A968,A741
sup,A968,A339
sup,A968,A635
sup,A973,A2113
sup,A973,A1954
sup,A973,A2218
sup,A973,A1098
sup,A973,A174
sup,A973,A1433
sup,A973,A1449
sup,A973,A322
sup,A975,A51
sup,A975,A1514
sup,A975,A2126
sup,A975,A521
sup,A975,A1190
sup,A975,A574
sup,A975,A669
sup,A975,A1144
sup,A975,A817
sup,A975,A136
sup,A976,A2138
sup,A976,A1458
sup,A976,A1904
sup,A976,A671
sup,A976,A141
sup,A976,A1410
sup,A976,A2077
sup,A976,A1615
sup,A976,A1357
sup,A978,A1420
sup,A978,A1416
sup,A978,A1310
sup,A978,A85
sup,A978,A709
sup,A978,A1864
sup,A978,A301
sup,A978,A633
sup,A978,A1015
sup,A978,A424
sup,A978,A846
sup,A978,A1452
sup,A978,A1262
sup,A978,A2282
sup,A978,A610
sup,A980,A1100
sup,A980,A304
sup,A980,A254
sup,A981,A333
sup,A982,A1719
sup,A982,A900
sup,A982,A2122
sup,A982,A1343
sup,A982,A2078
sup,A982,A1114
sup,A982,A1290
sup,A982,A244
sup,A982,A2015
sup,A982,A1193
sup,A982,A204
sup,A982,A1383
sup,A982,A74
sup,A982,A1286
sup,A982,A1502
sup,A982,A1944
sup,A982,A1351
sup,A982,A559
sup,A982,A528
sup,A982,A1753
sup,A982,A282
sup,A982,A1668
sup,A982,A1279
sup,A982,A1742
sup,A986,A472
sup,A986,A1523
sup,A986,A851
sup,A986,A1098
sup,A986,A162
sup,A986,A2157
sup,A986,A565
sup,A986,A186
sup,A986,A2064
sup,A986,A459
sup,A986,A243
sup,A986,A1209
sup,A986,A1975
sup,A986,A1942
sup,A986,A360
sup,A986,A404
sup,A986,A878
sup,A986,A539
sup,A987,A2016
sup,A987,A1656
sup,A987,A40
sup,A987,A587
sup,A987,A2075
sup,A987,A1636
sup,A987,A720
sup,A987,A1601
sup,A987,A646
sup,A987,A819
sup,A987,A97
sup,A987,A1617
sup,A987,A49
sup,A987,A641
sup,A987,A185
sup,A988,A215
sup,A988,A1802
sup,A988,A676
sup,A988,A1904
sup,A988,A868
sup,A988,A2207
sup,A988,A1127
sup,A988,A978
sup,A988,A1857
sup,A988,A1057
sup,A988,A330
sup,A988,A2189
sup,A988,A2098
sup,A988,A1561
sup,A988,A508
sup,A988,A1506
sup,A988,A1374
sup,A988,A753
sup,A988,A126
sup,A989,A2271
sup,A989,A1254
sup,A989,A566
sup,A989,A587
sup,A989,A2204
sup,A989,A1988
sup,A989,A823
sup,A989,A1744
sup,A989,A764
sup,A989,A103
sup,A989,A1998
sup,A989,A1363
sup,A989,A1963
sup,A989,A770
sup,A989,A1455
sup,A989,A1944
sup,A989,A782
sup,A991,A1160
sup,A991,A1088
sup,A991,A1877
sup,A991,A389
sup,A992,A805
sup,A992,A1575
sup,A992,A1963
sup,A992,A201
sup,A992,A1055
sup,A992,A2283
sup,A992,A985
sup,A993,A1144
sup,A993,A2058
sup,A993,A2131
sup,A993,A1529
sup,A994,A233
sup,A994,A451
sup,A994,A905
sup,A994,A497
sup,A994,A1467
sup,A994,A1795
sup,A994,A122
sup,A994,A2212
sup,A994,A360
sup,A994,A511
sup,A994,A422
sup,A994,A1643
sup,A994,A1821
sup,A994,A286
sup,A994,A1100
sup,A994,A1089
sup,A994,A2077
sup,A994,A39
sup,A994,A936
sup,A994,A2256
sup,A994,A653
sup,A994,A1856
sup,A994,A1883
sup,A994,A333
sup,A994,A626
sup,A995,A642
sup,A995,A435
sup,A995,A1969
sup,A995,A1977
sup,A995,A1656
sup,A996,A158
sup,A996,A831
sup,A996,A709
sup,A996,A552
sup,A996,A1797
sup,A996,A582
sup,A996,A1752
sup,A996,A2152
sup,A996,A2212
sup,A996,A1968
sup,A996,A471
sup,A996,A200
sup,A996,A1884
sup,A996,A168
sup,A996,A2254
sup,A996,A1769
sup,A996,A323
sup,A996,A617
sup,A996,A2028
sup,A996,A1411
sup,A996,A1935
sup,A996,A980
sup,A996,A1242
sup,A996,A1080
sup,A996,A1714
sup,A996,A97
sup,A996,A1887
sup,A996,A1165
sup,A996,A2136
sup,A997,A1038
sup,A997,A559
sup,A997,A964
sup,A997,A58
sup,A997,A2159
sup,A997,A491
sup,A997,A295
sup,A997,A125
sup,A997,A1568
sup,A997,A75
sup,A997,A2087
sup,A997,A1390
sup,A997,A2119
sup,A997,A1180
sup,A997,A657
sup,A997,A1299
sup,A999,A2112
sup,A999,A2197
sup,A999,A1418
sup,A999,A856
sup,A999,A675
sup,A999,A1094
sup,A999,A956
sup,A999,A1247
sup,A999,A1197
sup,A999,A278
sup,A999,A203
sup,A999,A357
sup,A1000,A1331
sup,A1000,A226
sup,A1000,A189
sup,A1000,A662
sup,A1000,A387
sup,A1000,A1303
sup,A1000,A88
sup,A1000,A6
sup,A1000,A38
sup,A1000,A2254
sup,A1000,A1339
sup,A1000,A1992
sup,A1000,A1122
sup,A1000,A570
sup,A1000,A1128
sup,A1000,A460
sup,A1000,A2230
sup,A1000,A1553
sup,A1000,A633
sup,A1000,A964
sup,A1000,A1820
sup,A1000,A1484
sup,A1000,A1427
sup,A1000,A1305
sup,A1000,A137
sup,A1000,A561
sup,A1000,A76
sup,A1000,A272
sup,A1000,A1409
sup,A1000,A618
sup,A1000,A2282
sup,A1000,A1611
sup,A1000,A2034
sup,A1001,A1235
sup,A1001,A411
sup,A1001,A246
sup,A1001,A2206
sup,A1001,A510
sup,A1005,A1528
sup,A1005,A1353
sup,A1005,A425
sup,A1005,A665
sup,A1005,A49
sup,A1005,A184
sup,A1005,A515
sup,A1005,A2238
sup,A1005,A1555
sup,A1005,A2111
sup,A1005,A257
sup,A1005,A506
sup,A1005,A955
sup,A1005,A1448
sup,A1005,A1475
sup,A1005,A655
sup,A1007,A2166
sup,A1007,A1962
sup,A1007,A798
sup,A1007,A1913
sup,A1007,A2100
sup,A1007,A1435
sup,A1007,A348
sup,A1007,A148
sup,A1007,A1275
sup,A1007,A729
sup,A1007,A1294
sup,A1007,A2086
sup,A1007,A1295
sup,A1007,A80
sup,A1007,A766
sup,A1007,A1817
sup,A1007,A746
sup,A1007,A1652
sup,A1007,A1755
sup,A1007,A1607
sup,A1008,A1913
sup,A1008,A1663
sup,A1008,A1267
sup,A1008,A2195
sup,A1008,A0
sup,A1008,A165
sup,A1010,A1017
sup,A1010,A1118
sup,A1010,A1193
sup,A1011,A1812
sup,A1011,A69
sup,A1011,A782
sup,A1011,A2202
sup,A1011,A1134
sup,A1012,A775
sup,A1012,A2078
sup,A1012,A1410
sup,A1012,A524
sup,A1012,A945
sup,A1012,A2011
sup,A1012,A1624
sup,A1012,A1501
sup,A1012,A1914
sup,A1014,A1432
sup,A1014,A560
sup,A1014,A384
sup,A1014,A737
sup,A1014,A636
sup,A1014,A282
sup,A1014,A66
sup,A1014,A2140
sup,A1014,A2253
sup,A1016,A864
sup,A1016,A1946
sup,A1016,A1329
sup,A1016,A349
sup,A1016,A1127
sup,A1016,A270
sup,A1016,A589
sup,A1016,A124
sup,A1017,A1632
sup,A1017,A1785
sup,A1017,A1335
sup,A1017,A1821
sup,A1017,A955
sup,A1020,A1612
sup,A1020,A51
sup,A1020,A1881
sup,A1020,A1466
sup,A1020,A1642
sup,A1020,A1202
sup,A1020,A2093
sup,A1020,A1709
sup,A1020,A354
sup,A1021,A2073
sup,A1021,A405
sup,A1021,A1385
sup,A1021,A1478
sup,A1021,A2085
sup,A1021,A422
sup,A1021,A1715
sup,A1021,A917
sup,A1023,A939
sup,A1023,A2296
sup,A1023,A1813
sup,A1023,A560
sup,A1023,A64
sup,A1029,A2117
sup,A1029,A2122
sup,A1029,A2263
sup,A1029,A646
sup,A1035,A317
sup,A1035,A2016
sup,A1035,A832
sup,A1035,A937
sup,A1035,A2118
sup,A1035,A249
sup,A1035,A1431
sup,A1035,A2214
sup,A1035,A386
sup,A1035,A958
sup,A1035,A833
sup,A1036,A986
sup,A1036,A1989
sup,A1036,A1772
sup,A1036,A1802
sup,A1036,A918
sup,A1036,A738
sup,A1036,A913
sup,A1036,A1023
sup,A1036,A2110
sup,A1036,A429
sup,A1036,A1743
sup,A1036,A1602
sup,A1036,A702
sup,A1036,A1717
sup,A1036,A606
sup,A1036,A9
sup,A1036,A534
sup,A1036,A1391
sup,A1039,A652
sup,A1039,A2056
sup,A1039,A1758
sup,A1039,A1770
sup,A1039,A1997
sup,A1039,A508
sup,A1039,A1279
sup,A1039,A1230
sup,A1039,A1401
sup,A1039,A495
sup,A1039,A840
sup,A1039,A1591
sup,A1039,A121
sup,A1039,A2294
sup,A1039,A1227
sup,A1039,A1905
sup,A1039,A1348
sup,A1039,A1658
sup,A1039,A291
sup,A1039,A753
sup,A1039,A1731
sup,A1039,A1318
sup,A1040,A1147
sup,A1040,A1738
sup,A1040,A1150
sup,A1040,A198
sup,A1040,A10
sup,A1040,A1649
sup,A1040,A1979
sup,A1040,A589
sup,A1040,A338
sup,A1040,A1211
sup,A1040,A1870
sup,A1040,A1461
sup,A1040,A1065
sup,A1040,A1434
sup,A1040,A1193
sup,A1040,A964
sup,A1040,A2168
sup,A1040,A1774
sup,A1040,A721
sup,A1040,A38
sup,A1040,A871
sup,A1040,A1924
sup,A1043,A2177
sup,A1043,A2070
sup,A1043,A1763
sup,A1044,A309
sup,A1044,A422
sup,A1044,A1368
sup,A1044,A361
sup,A1044,A626
sup,A1044,A472
sup,A1045,A493
sup,A1045,A1784
sup,A1045,A129
sup,A1045,A300
sup,A1045,A922
sup,A1045,A271
sup,A1045,A723
sup,A1045,A2286
sup,A1045,A950
sup,A1045,A925
sup,A1045,A632
sup,A1045,A871
sup,A1045,A1490
sup,A1045,A1332
sup,A1045,A1328
sup,A1045,A1634
sup,A1045,A345
sup,A1046,A744
sup,A1046,A437
sup,A1046,A367
sup,A1046,A2249
sup,A1046,A1537
sup,A1046,A1103
sup,A1046,A1359
sup,A1046,A1529
sup,A1046,A1101
sup,A1046,A1603
sup,A1046,A1016
sup,A1046,A636
sup,A1046,A2014
sup,A1046,A1201
sup,A1046,A413
sup,A1046,A101
sup,A1046,A675
sup,A1046,A1890
sup,A1046,A1517
sup,A1046,A2005
sup,A1046,A1540
sup,A1047,A1841
sup,A1047,A1352
sup,A1047,A821
sup,A1047,A1522
sup,A1047,A29
sup,A1047,A1565
sup,A1047,A1588
sup,A1047,A1151
sup,A1047,A626
sup,A1047,A2262
sup,A1047,A707
sup,A1047,A1716
sup,A1047,A1704
sup,A1047,A1542
sup,A1047,A1061
sup,A1047,A1785
sup,A1047,A1876
sup,A1056,A885
sup,A1056,A1879
sup,A1056,A903
sup,A1056,A1111
sup,A1056,A1883
sup,A1056,A780
sup,A1056,A1156
sup,A1056,A523
sup,A1056,A250
sup,A1056,A1443
sup,A1056,A510
sup,A1060,A537
sup,A1060,A490
sup,A1060,A168
sup,A1060,A1740
sup,A1062,A2074
sup,A1062,A1876
sup,A1062,A577
sup,A1062,A2173
sup,A1062,A483
sup,A1062,A700
sup,A1062,A85
sup,A1062,A438
sup,A1062,A1882
sup,A1062,A1998
sup,A1062,A1475
sup,A1063,A1051
sup,A1063,A840
sup,A1063,A1810
sup,A1063,A1883
sup,A1063,A66
sup,A1063,A148
sup,A1063,A977
sup,A1063,A1541
sup,A1063,A1450
sup,A1063,A1658
sup,A1063,A1440
sup,A1064,A1279
sup,A1064,A2121
sup,A1064,A571
sup,A1064,A1714
sup,A1064,A506
sup,A1064,A2274
sup,A1067,A1112
sup,A1067,A689
sup,A1067,A1897
sup,A1067,A2026
sup,A1067,A2049
sup,A1067,A946
sup,A1067,A771
sup,A1067,A955
sup,A1068,A1761
sup,A1068,A1018
sup,A1068,A563
sup,A1068,A1409
sup,A1068,A607
sup,A1068,A1605
sup,A1070,A1459
sup,A1070,A804
sup,A1070,A158
sup,A1070,A62
sup,A1070,A88
sup,A1070,A1203
sup,A1070,A2031
sup,A1070,A713
sup,A1070,A1741
sup,A1070,A823
sup,A1070,A517
sup,A1070,A246
sup,A1070,A896
sup,A1070,A278
sup,A1070,A1051
sup,A1070,A1372
sup,A1070,A876
sup,A1070,A2139
sup,A1070,A1878
sup,A1070,A1104
sup,A1070,A1351
sup,A1070,A1021
sup,A1070,A2053
sup,A1070,A1588
sup,A1073,A1233
sup,A1073,A1406
sup,A1073,A624
sup,A1073,A1659
sup,A1073,A1742
sup,A1073,A1523
sup,A1073,A1026
sup,A1073,A653
sup,A1073,A1992
sup,A1073,A614
sup,A1073,A629
sup,A1073,A2249
sup,A1073,A2160
sup,A1073,A1253
sup,A1073,A1250
sup,A1074,A1074
sup,A1074,A1833
sup,A1074,A993
sup,A1074,A1903
sup,A1074,A719
sup,A1074,A1290
sup,A1074,A1644
sup,A1074,A817
sup,A1074,A1841
sup,A1074,A970
sup,A1074,A919
sup,A1074,A1040
sup,A1074,A787
sup,A1074,A2288
sup,A1074,A2130
sup,A1074,A485
sup,A1074,A51
sup,A1074,A422
sup,A1074,A161
sup,A1074,A1751
sup,A1074,A48
sup,A1074,A1750
sup,A1078,A172
sup,A1078,A1014
sup,A1078,A750
sup,A1078,A1421
sup,A1078,A552
sup,A1078,A1265
sup,A1078,A1281
sup,A1078,A1964
sup,A1078,A1971
sup,A1081,A1872
sup,A1081,A1908
sup,A1081,A367
sup,A1081,A2038
sup,A1081,A2131
sup,A1081,A143
sup,A1081,A4
sup,A1081,A1518
sup,A1081,A819
sup,A1082,A1388
sup,A1082,A1140
sup,A1082,A945
sup,A1082,A832
sup,A1082,A672
sup,A1082,A1402
sup,A1082,A159
sup,A1082,A2272
sup,A1082,A1902
sup,A1082,A490
sup,A1082,A560
sup,A1085,A551
sup,A1085,A2276
sup,A1085,A2163
sup,A1087,A1632
sup,A1087,A1456
sup,A1087,A1354
sup,A1087,A38
sup,A1087,A2026
sup,A1087,A1762
sup,A1087,A725
sup,A1087,A2165
sup,A1087,A832
sup,A1089,A1355
sup,A1089,A1039
sup,A1089,A1884
sup,A1089,A575
sup,A1089,A892
sup,A1089,A1419
sup,A1089,A1700
sup,A1089,A899
sup,A1089,A1768
sup,A1089,A2044
sup,A1089,A354
sup,A1089,A1080
sup,A1091,A1056
sup,A1091,A1640
sup,A1091,A2231
sup,A1091,A2027
sup,A1092,A1868
sup,A1092,A1912
sup,A1092,A2057
sup,A1092,A528
sup,A1092,A1535
sup,A1092,A1534
sup,A1092,A835
sup,A1092,A977
sup,A1092,A135
sup,A1092,A128
sup,A1092,A481
sup,A1093,A1019
sup,A1093,A1711
sup,A1093,A447
sup,A1093,A2179
sup,A1093,A1310
sup,A1093,A1398
sup,A1093,A571
sup,A1096,A339
sup,A1096,A752
sup,A1098,A1197
sup,A1098,A1958
sup,A1098,A1545
sup,A1098,A507
sup,A1098,A852
sup,A1098,A326
sup,A1098,A2135
sup,A1098,A904
sup,A1098,A613
sup,A1098,A30
sup,A1098,A1551
sup,A1098,A1615
sup,A1098,A112
sup,A1098,A698
sup,A1098,A1802
sup,A1098,A1217
sup,A1099,A1831
sup,A1099,A1951
sup,A1099,A862
sup,A1099,A1582
sup,A1099,A29
sup,A1099,A986
sup,A1099,A1772
sup,A1099,A2174
sup,A1099,A1420
sup,A1099,A1478
sup,A1099,A347
sup,A1099,A54
sup,A1099,A2217
sup,A1099,A1933
sup,A1099,A1373
sup,A1099,A1764
sup,A1099,A1810
sup,A1099,A2007
sup,A1099,A1574
sup,A1099,A1331
sup,A1099,A1060
sup,A1099,A2030
sup,A1099,A539
sup,A1099,A250
sup,A1102,A1729
sup,A1102,A1755
sup,A1102,A2013
sup,A1102,A859
sup,A1102,A98
sup,A1102,A603
sup,A1102,A1308
sup,A1102,A2144
sup,A1102,A1465
sup,A1102,A689
sup,A1102,A1432
sup,A1104,A1282
sup,A1104,A453
sup,A1104,A163
sup,A1104,A166
sup,A1104,A1080
sup,A1104,A1025
sup,A1104,A1948
sup,A1104,A618
sup,A1104,A1276
sup,A1104,A155
sup,A1104,A2252
sup,A1104,A661
sup,A1105,A367
sup,A1105,A1966
sup,A1105,A232
sup,A1105,A363
sup,A1105,A1866
sup,A1105,A1860
sup,A1105,A1443
sup,A1105,A2155
sup,A1105,A1304
sup,A1105,A1615
sup,A1105,A1061
sup,A1105,A1176
sup,A1105,A2224
sup,A1105,A1645
sup,A1105,A1368
sup,A1105,A2138
sup,A1105,A1386
sup,A1105,A898
sup,A1105,A526
sup,A1105,A689
sup,A1105,A1679
sup,A1106,A1929
sup,A1106,A1757
sup,A1106,A1667
sup,A1106,A1238
sup,A1106,A2232
sup,A1106,A162
sup,A1106,A922
sup,A1106,A1398
sup,A1108,A393
sup,A1108,A1311
sup,A1108,A2047
sup,A1108,A1113
sup,A1108,A1834
sup,A1108,A1597
sup,A1109,A649
sup,A1109,A1177
sup,A1109,A1019
sup,A1109,A1392
sup,A1109,A46
sup,A1109,A743
sup,A1109,A588
sup,A1111,A342
sup,A1111,A124
sup,A1111,A578
sup,A1111,A1007
sup,A1111,A1066
sup,A1111,A1040
sup,A1111,A832
sup,A1111,A1390
sup,A1111,A2208
sup,A1111,A1169
sup,A1111,A1661
sup,A1111,A299
sup,A1111,A937
sup,A1111,A100
sup,A1111,A871
sup,A1111,A2232
sup,A1111,A612
sup,A1111,A645
sup,A1111,A254
sup,A1111,A495
sup,A1111,A1196
sup,A1113,A1322
sup,A1113,A1675
sup,A1114,A2264
sup,A1114,A401
sup,A1114,A1632
sup,A1114,A1421
sup,A1114,A363
sup,A1114,A179
sup,A1114,A1210
sup,A1114,A1778
sup,A1114,A946
sup,A1114,A1197
sup,A1114,A591
sup,A1114,A1363
sup,A1114,A1218
sup,A1114,A2247
sup,A1114,A1471
sup,A1114,A519
sup,A1114,A2198
sup,A1114,A1906
sup,A1114,A1816
sup,A1114,A1798
sup,A1114,A1739
sup,A1114,A315
sup,A1114,A722
sup,A1114,A2148
sup,A1114,A1260
sup,A1114,A1694
sup,A1114,A1769
sup,A1114,A1942
sup,A1116,A1789
sup,A1116,A931
sup,A1117,A1581
sup,A1117,A1915
sup,A1117,A52
sup,A1117,A109
sup,A1117,A1537
sup,A1117,A1221
sup,A1117,A2256
sup,A1117,A718
sup,A1117,A47
sup,A1117,A1485
sup,A1117,A1603
sup,A1117,A68
sup,A1117,A1508
sup,A1117,A1170
sup,A1117,A778
sup,A1117,A897
sup,A1117,A837
sup,A1117,A291
sup,A1117,A2164
sup,A1119,A636
sup,A1119,A2166
sup,A1119,A1571
sup,A1119,A697
sup,A1119,A238
sup,A1119,A1150
sup,A1119,A1018
sup,A1119,A349
sup,A1119,A686
sup,A1119,A1598
sup,A1120,A2189
sup,A1120,A850
sup,A1120,A1097
sup,A1120,A1483
sup,A1120,A1449
sup,A1120,A248
sup,A1120,A2077
sup,A1120,A1980
sup,A1120,A1436
sup,A1120,A1441
sup,A1120,A2198
sup,A1120,A1555
sup,A1120,A944
sup,A1120,A310
sup,A1120,A2229
sup,A1120,A492
sup,A1120,A45
sup,A1120,A1079
sup,A1120,A1295
sup,A1120,A1259
sup,A1120,A2069
sup,A1121,A114
sup,A1121,A2231
sup,A1121,A938
sup,A1121,A1407
sup,A1121,A1159
sup,A1121,A257
sup,A1121,A1946
sup,A1121,A1366
sup,A1129,A436
sup,A1129,A1894
sup,A1129,A171
sup,A1130,A418
sup,A1130,A1731
sup,A1130,A1097
sup,A1130,A826
sup,A1130,A1258
sup,A1130,A1712
sup,A1130,A1529
sup,A1130,A2003
sup,A1130,A1844
sup,A1130,A2024
sup,A1130,A1375
sup,A1130,A1715
sup,A1131,A1227
sup,A1131,A2219
sup,A1131,A2135
sup,A1131,A266
sup,A1131,A1866
sup,A1131,A767
sup,A1131,A2276
sup,A1132,A89
sup,A1132,A1151
sup,A1133,A1607
sup,A1133,A217
sup,A1133,A878
sup,A1133,A1064
sup,A1133,A91
sup,A1133,A1195
sup,A1133,A1222
sup,A1133,A1764
sup,A1134,A1962
sup,A1134,A396
sup,A1134,A456
sup,A1134,A1934
sup,A1134,A948
sup,A1134,A1717
sup,A1136,A1395
sup,A1136,A2122
sup,A1136,A660
sup,A1136,A1298
sup,A1136,A728
sup,A1136,A981
sup,A1136,A376
sup,A1136,A2033
sup,A1136,A206
sup,A1136,A1025
sup,A1136,A1110
sup,A1136,A804
sup,A1136,A533
sup,A1136,A1577
sup,A1139,A302
sup,A1139,A22
sup,A1139,A1571
sup,A1139,A1956
sup,A1139,A376
sup,A1139,A21
sup,A1139,A1043
sup,A1139,A910
sup,A1139,A2277
sup,A1139,A717
sup,A1139,A1859
sup,A1139,A1512
sup,A1139,A219
sup,A1139,A869
sup,A1139,A813
sup,A1139,A1915
sup,A1139,A1869
sup,A1145,A1871
sup,A1145,A411
sup,A1145,A1627
sup,A1145,A2297
sup,A1145,A861
sup,A1145,A608
sup,A1145,A166
sup,A1146,A544
sup,A1146,A2042
sup,A1146,A1666
sup,A1147,A738
sup,A1147,A79
sup,A1147,A772
sup,A1147,A736
sup,A1147,A1246
sup,A1147,A333
sup,A1147,A654
sup,A1147,A1287
sup,A1147,A745
sup,A1147,A1385
sup,A1147,A1205
sup,A1147,A1998
sup,A1147,A2060
sup,A1147,A814
sup,A1147,A653
sup,A1147,A940
sup,A1147,A2094
sup,A1147,A31
sup,A1147,A756
sup,A1147,A1457
sup,A1147,A938
sup,A1147,A1374
sup,A1149,A1976
sup,A1149,A148
sup,A1149,A1443
sup,A1149,A1032
sup,A1149,A358
sup,A1149,A1446
sup,A1149,A479
sup,A1149,A1807
sup,A1149,A326
sup,A1149,A555
sup,A1149,A635
sup,A1149,A1126
sup,A1149,A622
sup,A1149,A1125
sup,A1149,A1062
sup,A1151,A1802
sup,A1151,A2224
sup,A1151,A1696
sup,A1151,A363
sup,A1151,A1593
sup,A1151,A2019
sup,A1151,A2286
sup,A1151,A644
sup,A1151,A1492
sup,A1151,A1553
sup,A1151,A2264
sup,A1152,A1363
sup,A1152,A1883
sup,A1152,A2053
sup,A1152,A1136
sup,A1152,A1071
sup,A1152,A1988
sup,A1152,A265
sup,A1152,A1371
sup,A1152,A550
sup,A1152,A472
sup,A1153,A383
sup,A1153,A1275
sup,A1153,A1397
sup,A1153,A1663
sup,A1155,A565
sup,A1155,A1003
sup,A1155,A1229
sup,A1155,A1887
sup,A1155,A2054
sup,A1155,A1226
sup,A1155,A208
sup,A1155,A462
sup,A1155,A180
sup,A1155,A1642
sup,A1155,A1055
sup,A1155,A1687
sup,A1155,A399
sup,A1155,A1019
sup,A1155,A474
sup,A1155,A1309
sup,A1155,A1505
sup,A1155,A1941
sup,A1155,A1930
sup,A1155,A33
sup,A1156,A1333
sup,A1156,A2137
sup,A1156,A1614
sup,A1156,A1400
sup,A1156,A265
sup,A1156,A584
sup,A1156,A968
sup,A1156,A798
sup,A1156,A1722
sup,A1156,A10
sup,A1156,A105
sup,A1156,A575
sup,A1156,A2081
sup,A1156,A2032
sup,A1156,A292
