Entailment,Arg1,Arg2
sup,A1286,A2099
sup,A1286,A2219
sup,A1286,A1402
sup,A1286,A2562
sup,A1286,A2400
sup,A1286,A1368
sup,A1286,A2504
sup,A1286,A1677
sup,A1289,A2850
sup,A1289,A2588
sup,A1289,A9
sup,A1289,A2475
sup,A1289,A985
sup,A1289,A759
sup,A1292,A1399
sup,A1292,A377
sup,A1292,A878
sup,A1292,A1701
sup,A1292,A2180
sup,A1292,A1943
sup,A1292,A2496
sup,A1292,A2000
sup,A1292,A2435
sup,A1292,A1296
sup,A1292,A2750
sup,A1292,A2777
sup,A1292,A1830
sup,A1293,A2444
sup,A1293,A2193
sup,A1293,A2345
sup,A1293,A2234
sup,A1293,A1138
sup,A1293,A2754
sup,A1293,A1734
sup,A1293,A97
sup,A1293,A42
sup,A1293,A1577
sup,A1293,A2087
sup,A1293,A1567
sup,A1293,A491
sup,A1293,A2266
sup,A1293,A1803
sup,A1293,A2080
sup,A1293,A1578
sup,A1293,A23
sup,A1293,A1210
sup,A1294,A1798
sup,A1294,A63
sup,A1294,A1485
sup,A1294,A1057
sup,A1297,A2681
sup,A1297,A309
sup,A1297,A2381
sup,A1299,A2799
sup,A1299,A2570
sup,A1299,A2079
sup,A1300,A1143
sup,A1300,A1844
sup,A1300,A1614
sup,A1300,A399
sup,A1300,A609
sup,A1300,A2808
sup,A1300,A283
sup,A1300,A1708
sup,A1300,A1309
sup,A1300,A1229
sup,A1300,A1623
sup,A1300,A437
sup,A1300,A1315
sup,A1300,A968
sup,A1300,A375
sup,A1300,A2146
sup,A1301,A1214
sup,A1301,A596
sup,A1301,A2456
sup,A1301,A1280
sup,A1301,A1719
sup,A1301,A2680
sup,A1301,A2858
sup,A1301,A313
sup,A1301,A1021
sup,A1301,A930
sup,A1301,A377
sup,A1301,A2486
sup,A1301,A2416
sup,A1301,A153
sup,A1302,A85
sup,A1302,A2414
sup,A1305,A1741
sup,A1305,A595
sup,A1305,A2891
sup,A1305,A1325
sup,A1305,A2427
sup,A1305,A520
sup,A1305,A2397
sup,A1305,A2785
sup,A1305,A741
sup,A1305,A2363
sup,A1305,A1343
sup,A1312,A2282
sup,A1312,A2508
sup,A1312,A956
sup,A1312,A2209
sup,A1312,A2200
sup,A1313,A745
sup,A1313,A2287
sup,A1313,A1270
sup,A1313,A2588
sup,A1313,A1050
sup,A1313,A2743
sup,A1314,A2655
sup,A1314,A2377
sup,A1314,A2475
sup,A1316,A1010
sup,A1316,A1550
sup,A1316,A348
sup,A1316,A15
sup,A1316,A1981
sup,A1316,A1389
sup,A1317,A889
sup,A1317,A752
sup,A1317,A78
sup,A1317,A2237
sup,A1317,A2159
sup,A1317,A830
sup,A1317,A23
sup,A1317,A2474
sup,A1317,A1022
sup,A1317,A491
sup,A1317,A1396
sup,A1317,A2656
sup,A1317,A1564
sup,A1317,A500
sup,A1317,A51
sup,A1317,A2415
sup,A1317,A1266
sup,A1317,A2381
sup,A1317,A111
sup,A1317,A2862
sup,A1317,A497
sup,A1317,A2617
sup,A1320,A2626
sup,A1320,A1772
sup,A1320,A1914
sup,A1320,A1406
sup,A1320,A1900
sup,A1323,A1564
sup,A1323,A738
sup,A1323,A2388
sup,A1323,A2464
sup,A1323,A1921
sup,A1323,A549
sup,A1323,A2429
sup,A1323,A563
sup,A1323,A1266
sup,A1324,A2349
sup,A1327,A222
sup,A1327,A1391
sup,A1327,A373
sup,A1327,A2276
sup,A1327,A186
sup,A1327,A1886
sup,A1327,A602
sup,A1327,A1698
sup,A1327,A989
sup,A1327,A459
sup,A1327,A2626
sup,A1327,A2205
sup,A1327,A1083
sup,A1327,A205
sup,A1327,A2463
sup,A1327,A1365
sup,A1327,A895
sup,A1327,A2613
sup,A1327,A2557
sup,A1327,A886
sup,A1327,A227
sup,A1328,A1038
sup,A1328,A122
sup,A1328,A781
sup,A1328,A42
sup,A1328,A2771
sup,A1328,A1700
sup,A1328,A1691
sup,A1328,A2696
sup,A1328,A166
sup,A1328,A2546
sup,A1328,A1893
sup,A1328,A1642
sup,A1328,A247
sup,A1329,A1815
sup,A1329,A1698
sup,A1329,A2698
sup,A1329,A1483
sup,A1329,A1652
sup,A1329,A1551
sup,A1329,A2701
sup,A1329,A1572
sup,A1329,A1121
sup,A1329,A582
sup,A1329,A25
sup,A1329,A2838
sup,A1329,A1177
sup,A1329,A2761
sup,A1329,A460
sup,A1329,A1400
sup,A1329,A2031
sup,A1329,A586
sup,A1329,A157
sup,A1329,A513
sup,A1329,A304
sup,A1329,A1754
sup,A1329,A1592
sup,A1330,A2157
sup,A1330,A2310
sup,A1330,A2701
sup,A1331,A899
sup,A1331,A503
sup,A1331,A781
sup,A1331,A1729
sup,A1331,A1676
sup,A1331,A250
sup,A1331,A2022
sup,A1331,A1101
sup,A1331,A1841
sup,A1331,A2886
sup,A1331,A1443
sup,A1331,A1274
sup,A1331,A2726
sup,A1331,A2587
sup,A1331,A2470
sup,A1331,A2407
sup,A1331,A221
sup,A1331,A820
sup,A1332,A411
sup,A1332,A2780
sup,A1332,A2471
sup,A1332,A945
sup,A1332,A2318
sup,A1332,A1915
sup,A1332,A2688
sup,A1332,A604
sup,A1332,A639
sup,A1332,A1550
sup,A1332,A215
sup,A1332,A2050
sup,A1332,A1802
sup,A1332,A1331
sup,A1332,A1900
sup,A1332,A1962
sup,A1332,A2055
sup,A1332,A1144
sup,A1332,A786
sup,A1332,A2284
sup,A1332,A1018
sup,A1332,A1378
sup,A1332,A2469
sup,A1332,A406
sup,A1332,A1846
sup,A1332,A1982
sup,A1332,A2225
sup,A1332,A1676
sup,A1333,A177
sup,A1333,A347
sup,A1333,A1723
sup,A1333,A892
sup,A1333,A2880
sup,A1333,A2893
sup,A1333,A78
sup,A1333,A183
sup,A1333,A2369
sup,A1333,A2271
sup,A1333,A1815
sup,A1333,A330
sup,A1333,A1956
sup,A1333,A619
sup,A1333,A128
sup,A1333,A1548
sup,A1334,A682
sup,A1334,A599
sup,A1334,A1098
sup,A1334,A1726
sup,A1334,A1348
sup,A1334,A278
sup,A1334,A2442
sup,A1334,A1804
sup,A1334,A1858
sup,A1334,A603
sup,A1335,A2068
sup,A1335,A1706
sup,A1335,A1832
sup,A1335,A1467
sup,A1335,A1143
sup,A1335,A246
sup,A1335,A1724
sup,A1335,A320
sup,A1335,A191
sup,A1335,A465
sup,A1335,A2673
sup,A1335,A2233
sup,A1335,A2522
sup,A1335,A2716
sup,A1335,A707
sup,A1335,A2791
sup,A1335,A1326
sup,A1335,A2647
sup,A1335,A2317
sup,A1337,A2114
sup,A1337,A2210
sup,A1337,A438
sup,A1338,A1709
sup,A1338,A2670
sup,A1338,A12
sup,A1338,A807
sup,A1338,A2159
sup,A1338,A2752
sup,A1338,A202
sup,A1338,A2452
sup,A1338,A260
sup,A1338,A1027
sup,A1338,A1706
sup,A1338,A647
sup,A1338,A2048
sup,A1338,A2157
sup,A1338,A1122
sup,A1338,A2459
sup,A1338,A1733
sup,A1345,A1095
sup,A1345,A262
sup,A1345,A2732
sup,A1345,A1858
sup,A1345,A1181
sup,A1345,A248
sup,A1345,A2709
sup,A1345,A802
sup,A1345,A690
sup,A1346,A2074
sup,A1346,A198
sup,A1346,A1941
sup,A1346,A1930
sup,A1346,A2679
sup,A1346,A1373
sup,A1346,A2011
sup,A1346,A509
sup,A1346,A1230
sup,A1346,A538
sup,A1352,A568
sup,A1352,A1694
sup,A1352,A216
sup,A1354,A1365
sup,A1354,A2025
sup,A1354,A709
sup,A1354,A1379
sup,A1354,A1413
sup,A1354,A877
sup,A1354,A815
sup,A1354,A445
sup,A1354,A1951
sup,A1354,A886
sup,A1354,A271
sup,A1354,A102
sup,A1357,A1562
sup,A1357,A153
sup,A1357,A2245
sup,A1357,A572
sup,A1357,A2048
sup,A1357,A2607
sup,A1357,A1565
sup,A1357,A1504
sup,A1357,A2041
sup,A1357,A2615
sup,A1357,A2232
sup,A1357,A1880
sup,A1357,A225
sup,A1357,A2528
sup,A1357,A1478
sup,A1357,A333
sup,A1357,A1128
sup,A1357,A1505
sup,A1357,A1277
sup,A1357,A99
sup,A1357,A1296
sup,A1358,A338
sup,A1358,A830
sup,A1358,A458
sup,A1358,A2275
sup,A1358,A1339
sup,A1358,A2242
sup,A1358,A866
sup,A1358,A2239
sup,A1358,A1190
sup,A1358,A738
sup,A1358,A251
sup,A1358,A1664
sup,A1358,A520
sup,A1358,A95
sup,A1358,A2328
sup,A1358,A2896
sup,A1358,A949
sup,A1358,A2534
sup,A1358,A991
sup,A1359,A2166
sup,A1359,A456
sup,A1359,A1266
sup,A1359,A2266
sup,A1359,A1119
sup,A1359,A1883
sup,A1359,A1268
sup,A1359,A2834
sup,A1359,A2414
sup,A1359,A2517
sup,A1359,A925
sup,A1359,A1732
sup,A1359,A781
sup,A1359,A2242
sup,A1359,A714
sup,A1359,A913
sup,A1359,A2348
sup,A1359,A765
sup,A1359,A2843
sup,A1360,A173
sup,A1360,A2033
sup,A1360,A2506
sup,A1360,A680
sup,A1360,A2500
sup,A1360,A499
sup,A1360,A1264
sup,A1360,A1455
sup,A1360,A2874
sup,A1362,A118
sup,A1362,A143
sup,A1362,A1965
sup,A1362,A1445
sup,A1362,A1996
sup,A1362,A1749
sup,A1362,A1958
sup,A1363,A131
sup,A1363,A350
sup,A1363,A2040
sup,A1363,A250
sup,A1363,A2345
sup,A1363,A2376
sup,A1363,A1210
sup,A1363,A1091
sup,A1363,A1763
sup,A1363,A1476
sup,A1363,A2070
sup,A1363,A204
sup,A1363,A2019
sup,A1363,A1928
sup,A1363,A37
sup,A1363,A2754
sup,A1363,A676
sup,A1363,A347
sup,A1364,A1906
sup,A1364,A803
sup,A1364,A715
sup,A1364,A1542
sup,A1364,A1739
sup,A1364,A2487
sup,A1364,A126
sup,A1364,A192
sup,A1365,A1296
sup,A1365,A2530
sup,A1365,A235
sup,A1365,A186
sup,A1365,A2886
sup,A1365,A1994
sup,A1365,A639
sup,A1365,A544
sup,A1365,A1757
sup,A1365,A805
sup,A1365,A2460
sup,A1365,A764
sup,A1365,A35
sup,A1365,A2236
sup,A1365,A2622
sup,A1365,A2614
sup,A1365,A2082
sup,A1365,A1951
sup,A1365,A886
sup,A1365,A1285
sup,A1365,A1699
sup,A1365,A2093
sup,A1365,A2748
sup,A1365,A2278
sup,A1365,A1453
sup,A1365,A1642
sup,A1365,A2812
sup,A1365,A1522
sup,A1367,A386
sup,A1367,A1390
sup,A1367,A895
sup,A1367,A588
sup,A1367,A2689
sup,A1367,A283
sup,A1367,A536
sup,A1367,A635
sup,A1367,A684
sup,A1367,A1339
sup,A1367,A1552
sup,A1367,A2818
sup,A1367,A409
sup,A1367,A772
sup,A1367,A1881
sup,A1367,A2462
sup,A1367,A2454
sup,A1369,A1960
sup,A1369,A1682
sup,A1369,A1734
sup,A1369,A244
sup,A1369,A1061
sup,A1369,A593
sup,A1369,A1803
sup,A1369,A1373
sup,A1369,A851
sup,A1369,A1218
sup,A1369,A2868
sup,A1369,A642
sup,A1369,A166
sup,A1369,A250
sup,A1369,A1044
sup,A1369,A1335
sup,A1369,A1246
sup,A1369,A947
sup,A1369,A13
sup,A1369,A2375
sup,A1370,A1948
sup,A1370,A1289
sup,A1370,A410
sup,A1370,A318
sup,A1370,A343
sup,A1370,A1141
sup,A1370,A2685
sup,A1370,A2884
sup,A1370,A15
sup,A1370,A1895
sup,A1371,A2543
sup,A1371,A2231
sup,A1371,A2008
sup,A1372,A1671
sup,A1372,A2800
sup,A1372,A1119
sup,A1372,A1244
sup,A1372,A580
sup,A1372,A2310
sup,A1372,A2042
sup,A1372,A2600
sup,A1372,A2669
sup,A1372,A1295
sup,A1372,A2308
sup,A1372,A566
sup,A1372,A2126
sup,A1372,A394
sup,A1372,A1013
sup,A1372,A2284
sup,A1372,A2551
sup,A1372,A8
sup,A1372,A2307
sup,A1372,A6
sup,A1372,A330
sup,A1373,A321
sup,A1373,A2186
sup,A1373,A839
sup,A1373,A2147
sup,A1374,A1927
sup,A1374,A1159
sup,A1374,A2725
sup,A1374,A2280
sup,A1374,A429
sup,A1374,A319
sup,A1374,A2391
sup,A1374,A873
sup,A1374,A905
sup,A1374,A2081
sup,A1374,A1278
sup,A1374,A1175
sup,A1374,A1011
sup,A1374,A1668
sup,A1374,A2648
sup,A1374,A1944
sup,A1374,A875
sup,A1374,A1115
sup,A1374,A2674
sup,A1374,A1038
sup,A1374,A2226
sup,A1374,A2713
sup,A1375,A1475
sup,A1375,A2736
sup,A1375,A1295
sup,A1375,A1940
sup,A1375,A315
sup,A1375,A1903
sup,A1375,A514
sup,A1375,A709
sup,A1375,A2580
sup,A1375,A483
sup,A1375,A1325
sup,A1375,A2006
sup,A1375,A1535
sup,A1375,A2440
sup,A1375,A2060
sup,A1375,A518
sup,A1375,A1322
sup,A1375,A2838
sup,A1378,A2516
sup,A1378,A2426
sup,A1378,A1617
sup,A1378,A912
sup,A1378,A1613
sup,A1378,A2049
sup,A1378,A839
sup,A1378,A1602
sup,A1378,A2582
sup,A1378,A1032
sup,A1378,A701
sup,A1378,A364
sup,A1378,A2535
sup,A1378,A2276
sup,A1378,A985
sup,A1379,A2335
sup,A1379,A2355
sup,A1379,A2169
sup,A1379,A220
sup,A1379,A2150
sup,A1379,A2528
sup,A1379,A1014
sup,A1379,A2550
sup,A1379,A947
sup,A1379,A544
sup,A1379,A2374
sup,A1379,A392
sup,A1379,A2640
sup,A1379,A1187
sup,A1379,A1282
sup,A1379,A249
sup,A1379,A733
sup,A1379,A1944
sup,A1379,A2662
sup,A1379,A1403
sup,A1379,A380
sup,A1379,A620
sup,A1379,A289
sup,A1379,A661
sup,A1379,A1318
sup,A1379,A2305
sup,A1379,A1953
sup,A1380,A566
sup,A1380,A851
sup,A1380,A2598
sup,A1380,A1094
sup,A1380,A168
sup,A1380,A1670
sup,A1380,A2161
sup,A1380,A474
sup,A1380,A1015
sup,A1380,A516
sup,A1380,A542
sup,A1380,A1295
sup,A1380,A1964
sup,A1380,A2593
sup,A1380,A2076
sup,A1380,A2733
sup,A1383,A1014
sup,A1383,A2124
sup,A1383,A2874
sup,A1383,A1596
sup,A1383,A1113
sup,A1383,A916
sup,A1383,A2678
sup,A1383,A406
sup,A1383,A1194
sup,A1383,A2202
sup,A1383,A2365
sup,A1383,A979
sup,A1383,A839
sup,A1383,A2687
sup,A1383,A2236
sup,A1385,A1530
sup,A1385,A2740
sup,A1385,A1071
sup,A1385,A402
sup,A1385,A627
sup,A1385,A1276
sup,A1385,A643
sup,A1385,A1043
sup,A1388,A109
sup,A1388,A716
sup,A1388,A32
sup,A1388,A2155
sup,A1388,A463
sup,A1388,A1412
sup,A1388,A354
sup,A1388,A1384
sup,A1388,A2089
sup,A1388,A87
sup,A1388,A294
sup,A1389,A412
sup,A1389,A1280
sup,A1389,A2335
sup,A1389,A1944
sup,A1389,A1096
sup,A1389,A2147
sup,A1389,A2342
sup,A1390,A2864
sup,A1390,A2519
sup,A1390,A628
sup,A1390,A1347
sup,A1390,A684
sup,A1390,A555
sup,A1390,A210
sup,A1390,A2845
sup,A1390,A1617
sup,A1390,A1997
sup,A1390,A2807
sup,A1390,A2825
sup,A1390,A586
sup,A1390,A1337
sup,A1390,A1126
sup,A1390,A640
sup,A1390,A2239
sup,A1390,A671
sup,A1390,A800
sup,A1391,A203
sup,A1391,A1883
sup,A1391,A1728
sup,A1391,A1106
sup,A1391,A561
sup,A1391,A1200
sup,A1391,A2041
sup,A1391,A1138
sup,A1391,A880
sup,A1392,A43
sup,A1392,A180
sup,A1392,A426
sup,A1392,A2785
sup,A1392,A1807
sup,A1392,A2505
sup,A1393,A885
sup,A1393,A2845
sup,A1393,A695
sup,A1393,A2896
sup,A1393,A492
sup,A1393,A686
sup,A1393,A303
sup,A1393,A671
sup,A1393,A276
sup,A1393,A443
sup,A1393,A2631
sup,A1393,A2478
sup,A1393,A593
sup,A1393,A2158
sup,A1393,A811
sup,A1393,A846
sup,A1393,A836
sup,A1393,A1454
sup,A1393,A1121
sup,A1393,A2440
sup,A1393,A2735
sup,A1393,A2632
sup,A1393,A1620
sup,A1393,A1696
sup,A1393,A2228
sup,A1393,A2151
sup,A1393,A764
sup,A1393,A1851
sup,A1394,A499
sup,A1394,A2219
sup,A1394,A302
sup,A1394,A432
sup,A1394,A1402
sup,A1394,A2813
sup,A1394,A2190
sup,A1394,A952
sup,A1394,A2280
sup,A1394,A1732
sup,A1394,A1929
sup,A1394,A405
sup,A1394,A2663
sup,A1394,A566
sup,A1394,A2454
sup,A1394,A571
sup,A1394,A2223
sup,A1394,A856
sup,A1397,A1682
sup,A1397,A2104
sup,A1400,A815
sup,A1400,A695
sup,A1400,A1589
sup,A1400,A2145
sup,A1400,A1732
sup,A1400,A1787
sup,A1400,A264
sup,A1400,A1935
sup,A1400,A2550
sup,A1400,A2070
sup,A1400,A2373
sup,A1400,A771
sup,A1400,A1564
sup,A1400,A649
sup,A1400,A482
sup,A1400,A223
sup,A1400,A911
sup,A1403,A2196
sup,A1403,A2032
sup,A1403,A70
sup,A1403,A2759
sup,A1403,A2157
sup,A1403,A2780
sup,A1403,A1797
sup,A1403,A1067
sup,A1403,A2766
sup,A1403,A2748
sup,A1403,A1056
sup,A1403,A2832
sup,A1403,A508
sup,A1403,A2848
sup,A1404,A2750
sup,A1404,A631
sup,A1404,A448
sup,A1404,A927
sup,A1404,A2328
sup,A1404,A1865
sup,A1404,A2677
sup,A1404,A582
sup,A1404,A122
sup,A1404,A678
sup,A1404,A271
sup,A1404,A3
sup,A1405,A2244
sup,A1405,A1617
sup,A1405,A719
sup,A1405,A1672
sup,A1405,A702
sup,A1405,A349
sup,A1405,A2886
sup,A1405,A85
sup,A1405,A1283
sup,A1405,A1528
sup,A1405,A1131
sup,A1405,A738
sup,A1405,A1497
sup,A1405,A2424
sup,A1405,A1653
sup,A1405,A1359
sup,A1405,A641
sup,A1405,A1122
sup,A1405,A709
sup,A1405,A2614
sup,A1409,A2724
sup,A1409,A198
sup,A1409,A2130
sup,A1409,A976
sup,A1409,A822
sup,A1409,A1075
sup,A1409,A767
sup,A1409,A1816
sup,A1409,A921
sup,A1409,A2505
sup,A1409,A430
sup,A1409,A934
sup,A1409,A1470
sup,A1409,A2081
sup,A1409,A32
sup,A1409,A1405
sup,A1409,A2116
sup,A1409,A1795
sup,A1409,A1519
sup,A1409,A1365
sup,A1413,A1607
sup,A1413,A1026
sup,A1413,A1999
sup,A1413,A2850
sup,A1413,A2575
sup,A1413,A1530
sup,A1413,A1181
sup,A1413,A2203
sup,A1413,A628
sup,A1413,A2006
sup,A1413,A1585
sup,A1413,A746
sup,A1413,A2412
sup,A1413,A855
sup,A1413,A2026
sup,A1413,A1715
sup,A1413,A800
sup,A1414,A1675
sup,A1414,A1234
sup,A1414,A96
sup,A1414,A2314
sup,A1414,A165
sup,A1414,A812
sup,A1414,A1801
sup,A1414,A2676
sup,A1414,A2422
sup,A1414,A2750
sup,A1417,A1882
sup,A1417,A661
sup,A1417,A206
sup,A1417,A2416
sup,A1417,A2326
sup,A1417,A2646
sup,A1417,A633
sup,A1417,A2585
sup,A1417,A2236
sup,A1417,A1188
sup,A1417,A1433
sup,A1417,A2257
sup,A1417,A2848
sup,A1417,A1460
sup,A1417,A1776
sup,A1417,A2005
sup,A1417,A798
sup,A1418,A714
sup,A1418,A1120
sup,A1418,A1951
sup,A1418,A1042
sup,A1418,A2053
sup,A1418,A591
sup,A1418,A1203
sup,A1418,A593
sup,A1418,A1805
sup,A1421,A2028
sup,A1421,A1337
sup,A1421,A2830
sup,A1421,A2702
sup,A1421,A1150
sup,A1421,A322
sup,A1421,A728
sup,A1421,A1267
sup,A1421,A1647
sup,A1424,A408
sup,A1424,A2488
sup,A1424,A2608
sup,A1424,A682
sup,A1424,A646
sup,A1424,A1996
sup,A1424,A1095
sup,A1424,A2738
sup,A1424,A668
sup,A1424,A463
sup,A1424,A2184
sup,A1425,A2482
sup,A1425,A983
sup,A1425,A1222
sup,A1425,A303
sup,A1425,A2764
sup,A1426,A1963
sup,A1426,A716
sup,A1426,A1967
sup,A1426,A1653
sup,A1426,A365
sup,A1426,A2388
sup,A1426,A2421
sup,A1426,A1942
sup,A1426,A361
sup,A1426,A2700
sup,A1426,A302
sup,A1426,A644
sup,A1426,A2619
sup,A1426,A1032
sup,A1426,A737
sup,A1426,A1665
sup,A1426,A686
sup,A1426,A2563
sup,A1426,A187
sup,A1426,A463
sup,A1426,A2339
sup,A1426,A470
sup,A1426,A2347
sup,A1426,A445
sup,A1426,A1507
sup,A1426,A1079
sup,A1426,A428
sup,A1426,A2054
sup,A1427,A2246
sup,A1427,A1900
sup,A1427,A1498
sup,A1427,A2795
sup,A1427,A567
sup,A1427,A45
sup,A1427,A2081
sup,A1427,A1544
sup,A1427,A2781
sup,A1427,A1557
sup,A1427,A242
sup,A1427,A2602
sup,A1427,A1062
sup,A1427,A2448
sup,A1427,A2338
sup,A1427,A1035
sup,A1427,A2843
sup,A1427,A176
sup,A1427,A614
sup,A1429,A699
sup,A1429,A1901
sup,A1429,A1923
sup,A1429,A622
sup,A1429,A535
sup,A1429,A1952
sup,A1429,A1061
sup,A1429,A1743
sup,A1429,A648
sup,A1429,A2616
sup,A1429,A862
sup,A1429,A2762
sup,A1429,A798
sup,A1429,A2721
sup,A1429,A2015
sup,A1429,A485
sup,A1429,A745
sup,A1429,A1606
sup,A1429,A1023
sup,A1429,A437
sup,A1429,A1451
sup,A1429,A2329
sup,A1429,A2580
sup,A1429,A1104
sup,A1430,A743
sup,A1430,A1672
sup,A1430,A2228
sup,A1430,A1328
sup,A1430,A196
sup,A1430,A1883
sup,A1430,A2636
sup,A1430,A591
sup,A1430,A2427
sup,A1430,A2618
sup,A1430,A1915
sup,A1430,A630
sup,A1433,A2472
sup,A1433,A2529
sup,A1433,A2071
sup,A1433,A1504
sup,A1433,A2097
sup,A1433,A858
sup,A1433,A1378
sup,A1433,A19
sup,A1433,A1766
sup,A1433,A244
sup,A1433,A1644
sup,A1436,A1427
sup,A1436,A542
sup,A1436,A746
sup,A1436,A2452
sup,A1436,A467
sup,A1436,A2391
sup,A1436,A1413
sup,A1436,A1978
sup,A1436,A1567
sup,A1436,A2211
sup,A1436,A34
sup,A1436,A66
sup,A1436,A1321
sup,A1436,A1095
sup,A1436,A1372
sup,A1436,A1944
sup,A1436,A224
sup,A1436,A2721
sup,A1439,A965
sup,A1442,A1949
sup,A1442,A1591
sup,A1442,A887
sup,A1442,A1040
sup,A1442,A2055
sup,A1442,A1136
sup,A1442,A280
sup,A1442,A1838
sup,A1442,A2298
sup,A1442,A1147
sup,A1442,A2284
sup,A1442,A577
sup,A1442,A137
sup,A1442,A1598
sup,A1442,A2622
sup,A1442,A1973
sup,A1442,A29
sup,A1442,A1403
sup,A1442,A1883
sup,A1442,A2367
sup,A1442,A1224
sup,A1442,A1089
sup,A1442,A2534
sup,A1442,A1562
sup,A1442,A2440
sup,A1442,A483
sup,A1442,A716
sup,A1442,A696
sup,A1442,A526
sup,A1442,A724
sup,A1449,A1401
sup,A1453,A1592
sup,A1453,A1503
sup,A1453,A1406
sup,A1453,A2619
sup,A1453,A640
sup,A1453,A1106
sup,A1453,A2436
sup,A1453,A2368
sup,A1453,A2571
sup,A1453,A565
sup,A1455,A726
sup,A1455,A2217
sup,A1455,A1249
sup,A1455,A805
sup,A1455,A1609
sup,A1455,A1512
sup,A1455,A1407
sup,A1455,A1181
sup,A1455,A173
sup,A1455,A1122
sup,A1455,A2337
sup,A1455,A2464
sup,A1455,A1198
sup,A1455,A2587
sup,A1455,A1651
sup,A1455,A1012
sup,A1455,A2160
sup,A1455,A308
sup,A1455,A601
sup,A1455,A2517
sup,A1455,A2246
sup,A1455,A1717
sup,A1455,A1756
sup,A1458,A986
sup,A1458,A1730
sup,A1458,A821
sup,A1464,A305
sup,A1464,A1803
sup,A1464,A2643
sup,A1464,A809
sup,A1464,A510
sup,A1464,A1609
sup,A1464,A1724
sup,A1464,A116
sup,A1466,A2417
sup,A1466,A529
sup,A1466,A2842
sup,A1466,A645
sup,A1466,A881
sup,A1466,A1415
sup,A1466,A2161
sup,A1466,A948
sup,A1466,A670
sup,A1466,A866
sup,A1466,A896
sup,A1468,A2399
sup,A1468,A391
sup,A1468,A252
sup,A1468,A737
sup,A1468,A2813
sup,A1468,A1715
sup,A1468,A2598
sup,A1468,A2817
sup,A1468,A1421
sup,A1468,A799
sup,A1469,A552
sup,A1469,A156
sup,A1469,A2227
sup,A1469,A704
sup,A1469,A1292
sup,A1469,A2056
sup,A1469,A96
sup,A1469,A1486
sup,A1469,A2862
sup,A1469,A1129
sup,A1469,A1608
sup,A1469,A2076
sup,A1469,A731
sup,A1469,A2194
sup,A1469,A576
sup,A1469,A568
sup,A1469,A1728
sup,A1469,A2129
sup,A1469,A78
sup,A1469,A154
sup,A1469,A100
sup,A1469,A80
sup,A1469,A1041
sup,A1469,A2559
sup,A1469,A2653
sup,A1469,A1675
sup,A1470,A539
sup,A1470,A2235
sup,A1470,A886
sup,A1470,A1983
sup,A1470,A2790
sup,A1470,A934
sup,A1470,A1415
sup,A1470,A874
sup,A1470,A639
sup,A1470,A220
sup,A1470,A1445
sup,A1470,A1867
sup,A1470,A2762
sup,A1470,A2805
sup,A1470,A951
sup,A1470,A41
sup,A1470,A788
sup,A1470,A426
sup,A1470,A1531
sup,A1470,A1527
sup,A1470,A2875
sup,A1470,A516
sup,A1472,A2442
sup,A1472,A1476
sup,A1472,A2155
sup,A1472,A1802
sup,A1472,A731
sup,A1472,A2549
sup,A1472,A43
sup,A1473,A2242
sup,A1473,A807
sup,A1473,A2829
sup,A1476,A2803
sup,A1476,A2319
sup,A1476,A2047
sup,A1476,A2449
sup,A1476,A215
sup,A1476,A1385
sup,A1477,A890
sup,A1477,A2827
sup,A1477,A2290
sup,A1477,A812
sup,A1478,A381
sup,A1478,A1813
sup,A1478,A1750
sup,A1478,A2782
sup,A1478,A2051
sup,A1478,A1618
sup,A1478,A384
sup,A1478,A1779
sup,A1478,A2530
sup,A1478,A2872
sup,A1478,A1705
sup,A1478,A687
sup,A1478,A2291
sup,A1478,A2361
sup,A1478,A1008
sup,A1478,A273
sup,A1478,A2323
sup,A1481,A2420
sup,A1481,A2445
sup,A1481,A1507
sup,A1481,A2214
sup,A1481,A1412
sup,A1481,A0
sup,A1481,A512
sup,A1481,A254
sup,A1481,A1046
sup,A1481,A169
sup,A1481,A1866
sup,A1484,A2334
sup,A1484,A2409
sup,A1487,A54
sup,A1487,A2759
sup,A1487,A2484
sup,A1487,A2761
sup,A1487,A713
sup,A1487,A570
sup,A1487,A929
sup,A1488,A167
sup,A1488,A249
sup,A1488,A1999
sup,A1488,A2709
sup,A1489,A358
sup,A1489,A1808
sup,A1489,A976
sup,A1489,A671
sup,A1489,A571
sup,A1489,A2643
sup,A1489,A2266
sup,A1489,A941
sup,A1489,A1033
sup,A1489,A120
sup,A1489,A1310
sup,A1489,A2026
sup,A1489,A2789
sup,A1489,A1061
sup,A1489,A135
sup,A1489,A1341
sup,A1489,A780
sup,A1489,A492
sup,A1489,A2212
sup,A1491,A764
sup,A1491,A1465
sup,A1491,A2606
sup,A1491,A1868
sup,A1491,A358
sup,A1491,A508
sup,A1491,A567
sup,A1491,A2040
sup,A1491,A762
sup,A1491,A866
sup,A1491,A2195
sup,A1491,A2719
sup,A1491,A1454
sup,A1491,A988
sup,A1491,A1453
sup,A1491,A814
sup,A1491,A1932
sup,A1491,A2281
sup,A1491,A836
sup,A1491,A50
sup,A1491,A1002
sup,A1491,A1116
sup,A1491,A2169
sup,A1491,A1723
sup,A1491,A268
sup,A1491,A654
sup,A1492,A1643
sup,A1492,A1098
sup,A1492,A1226
