Entailment,Arg1,Arg2
sup,A870,A940
sup,A870,A860
sup,A870,A1048
sup,A870,A463
sup,A870,A197
sup,A870,A1358
sup,A870,A1752
sup,A871,A1364
sup,A871,A1313
sup,A871,A1170
sup,A871,A491
sup,A871,A1728
sup,A871,A1650
sup,A871,A642
sup,A871,A601
sup,A871,A635
sup,A871,A1750
sup,A871,A116
sup,A871,A1011
sup,A871,A892
sup,A871,A533
sup,A874,A81
sup,A874,A1358
sup,A874,A860
sup,A874,A4
sup,A874,A1696
sup,A874,A218
sup,A874,A990
sup,A874,A1078
sup,A874,A643
sup,A874,A1208
sup,A874,A1532
sup,A876,A292
sup,A876,A1475
sup,A876,A679
sup,A876,A223
sup,A876,A179
sup,A878,A1508
sup,A878,A660
sup,A878,A1731
sup,A878,A1148
sup,A878,A241
sup,A878,A356
sup,A878,A1076
sup,A878,A919
sup,A878,A237
sup,A878,A1620
sup,A878,A1280
sup,A878,A1168
sup,A878,A754
sup,A878,A122
sup,A878,A379
sup,A878,A1743
sup,A878,A1272
sup,A878,A755
sup,A879,A1169
sup,A879,A722
sup,A879,A1580
sup,A879,A591
sup,A879,A915
sup,A879,A1755
sup,A879,A331
sup,A879,A748
sup,A879,A536
sup,A879,A866
sup,A879,A1072
sup,A879,A1403
sup,A879,A1709
sup,A879,A1227
sup,A879,A1720
sup,A882,A201
sup,A882,A41
sup,A882,A1427
sup,A882,A496
sup,A882,A1540
sup,A882,A281
sup,A882,A1181
sup,A882,A784
sup,A882,A359
sup,A882,A907
sup,A882,A595
sup,A882,A35
sup,A882,A1065
sup,A882,A401
sup,A882,A931
sup,A882,A801
sup,A882,A439
sup,A882,A730
sup,A882,A1541
sup,A883,A673
sup,A883,A1388
sup,A883,A313
sup,A883,A1165
sup,A883,A388
sup,A883,A1546
sup,A883,A791
sup,A883,A974
sup,A883,A1139
sup,A883,A240
sup,A887,A1345
sup,A887,A3
sup,A887,A360
sup,A887,A580
sup,A887,A831
sup,A887,A1768
sup,A887,A1706
sup,A887,A236
sup,A887,A488
sup,A888,A1495
sup,A888,A1501
sup,A888,A1118
sup,A888,A1031
sup,A888,A789
sup,A888,A816
sup,A888,A809
sup,A888,A418
sup,A888,A1556
sup,A888,A972
sup,A888,A539
sup,A888,A435
sup,A888,A1126
sup,A888,A1047
sup,A888,A800
sup,A888,A249
sup,A888,A308
sup,A889,A845
sup,A889,A1010
sup,A889,A1288
sup,A889,A66
sup,A889,A1175
sup,A889,A1098
sup,A890,A661
sup,A891,A1084
sup,A891,A1278
sup,A891,A720
sup,A891,A754
sup,A891,A105
sup,A891,A673
sup,A891,A877
sup,A891,A783
sup,A891,A100
sup,A891,A475
sup,A891,A1301
sup,A891,A102
sup,A893,A1101
sup,A893,A151
sup,A894,A532
sup,A894,A1291
sup,A894,A1549
sup,A894,A455
sup,A894,A1522
sup,A894,A1387
sup,A894,A1688
sup,A894,A765
sup,A894,A863
sup,A901,A152
sup,A901,A1050
sup,A901,A1200
sup,A901,A563
sup,A901,A1681
sup,A901,A1719
sup,A901,A1394
sup,A901,A435
sup,A901,A169
sup,A901,A949
sup,A904,A592
sup,A904,A1495
sup,A904,A344
sup,A904,A753
sup,A904,A289
sup,A904,A312
sup,A904,A863
sup,A904,A1697
sup,A904,A847
sup,A904,A1345
sup,A904,A1631
sup,A904,A121
sup,A904,A105
sup,A904,A1530
sup,A904,A25
sup,A904,A54
sup,A904,A1064
sup,A904,A1576
sup,A904,A891
sup,A906,A481
sup,A906,A1711
sup,A906,A697
sup,A906,A1597
sup,A906,A287
sup,A906,A1189
sup,A906,A1432
sup,A906,A1586
sup,A906,A1040
sup,A906,A1785
sup,A906,A1114
sup,A906,A342
sup,A906,A1775
sup,A906,A268
sup,A906,A1231
sup,A906,A1339
sup,A906,A1434
sup,A906,A1476
sup,A906,A1554
sup,A906,A1415
sup,A908,A172
sup,A908,A1569
sup,A910,A831
sup,A910,A1712
sup,A910,A889
sup,A910,A928
sup,A910,A297
sup,A910,A902
sup,A910,A1496
sup,A910,A1275
sup,A910,A1049
sup,A910,A1655
sup,A911,A1680
sup,A911,A67
sup,A911,A666
sup,A911,A1230
sup,A911,A91
sup,A911,A1289
sup,A911,A228
sup,A911,A255
sup,A911,A834
sup,A912,A1317
sup,A912,A689
sup,A912,A1423
sup,A912,A641
sup,A912,A1747
sup,A912,A1366
sup,A912,A341
sup,A913,A1088
sup,A913,A500
sup,A913,A34
sup,A913,A390
sup,A913,A100
sup,A913,A255
sup,A913,A782
sup,A913,A829
sup,A913,A1429
sup,A913,A1286
sup,A913,A1677
sup,A913,A1184
sup,A913,A967
sup,A913,A656
sup,A917,A1233
sup,A917,A587
sup,A928,A602
sup,A928,A280
sup,A928,A1142
sup,A928,A1380
sup,A928,A1078
sup,A928,A799
sup,A928,A565
sup,A930,A1418
sup,A930,A204
sup,A930,A1216
sup,A930,A475
sup,A930,A1409
sup,A930,A147
sup,A930,A698
sup,A930,A503
sup,A930,A158
sup,A930,A1486
sup,A930,A296
sup,A930,A473
sup,A931,A1468
sup,A931,A570
sup,A931,A1
sup,A931,A1103
sup,A931,A679
sup,A931,A568
sup,A931,A889
sup,A932,A582
sup,A932,A223
sup,A932,A1191
sup,A932,A963
sup,A932,A77
sup,A932,A416
sup,A932,A838
sup,A932,A750
sup,A932,A1703
sup,A932,A477
sup,A932,A1281
sup,A932,A108
sup,A932,A594
sup,A932,A8
sup,A933,A1110
sup,A933,A225
sup,A933,A1247
sup,A933,A1377
sup,A933,A1444
sup,A933,A308
sup,A933,A1773
sup,A933,A1375
sup,A933,A1291
sup,A933,A1022
sup,A933,A980
sup,A933,A1314
sup,A937,A212
sup,A937,A1521
sup,A937,A1556
sup,A937,A128
sup,A937,A1449
sup,A938,A375
sup,A938,A150
sup,A938,A988
sup,A938,A445
sup,A938,A363
sup,A938,A956
sup,A938,A1269
sup,A938,A1102
sup,A938,A1684
sup,A938,A1331
sup,A938,A1425
sup,A938,A601
sup,A938,A158
sup,A938,A303
sup,A938,A1586
sup,A938,A154
sup,A938,A1527
sup,A938,A1389
sup,A938,A61
sup,A938,A16
sup,A938,A998
sup,A941,A366
sup,A941,A477
sup,A941,A655
sup,A941,A374
sup,A941,A1117
sup,A941,A116
sup,A944,A1397
sup,A944,A186
sup,A944,A659
sup,A944,A124
sup,A944,A841
sup,A944,A351
sup,A944,A613
sup,A944,A1665
sup,A944,A1208
sup,A945,A823
sup,A945,A1776
sup,A945,A1739
sup,A945,A372
sup,A945,A921
sup,A945,A485
sup,A945,A1108
sup,A945,A201
sup,A945,A635
sup,A945,A585
sup,A945,A1696
sup,A945,A1028
sup,A945,A1314
sup,A947,A556
sup,A947,A1434
sup,A947,A533
sup,A947,A91
sup,A947,A1372
sup,A947,A1262
sup,A947,A389
sup,A947,A961
sup,A947,A581
sup,A947,A333
sup,A947,A907
sup,A947,A1490
sup,A947,A1282
sup,A947,A1494
sup,A947,A264
sup,A947,A885
sup,A947,A282
sup,A947,A1468
sup,A951,A1515
sup,A951,A1587
sup,A951,A1477
sup,A951,A1753
sup,A951,A1150
sup,A951,A1308
sup,A951,A1100
sup,A951,A13
sup,A956,A607
sup,A956,A159
sup,A956,A487
sup,A956,A1570
sup,A956,A1005
sup,A956,A1688
sup,A956,A1299
sup,A964,A139
sup,A964,A1615
sup,A964,A671
sup,A964,A465
sup,A964,A1222
sup,A964,A1555
sup,A964,A354
sup,A964,A306
sup,A964,A730
sup,A964,A1432
sup,A964,A36
sup,A964,A1217
sup,A964,A522
sup,A964,A90
sup,A967,A517
sup,A967,A1246
sup,A967,A52
sup,A967,A1530
sup,A967,A446
sup,A967,A569
sup,A967,A341
sup,A967,A1585
sup,A967,A250
sup,A967,A529
sup,A967,A566
sup,A967,A1611
sup,A967,A1756
sup,A967,A1021
sup,A968,A902
sup,A968,A826
sup,A968,A1778
sup,A968,A406
sup,A968,A771
sup,A968,A1686
sup,A968,A628
sup,A970,A1459
sup,A970,A1557
sup,A970,A1346
sup,A970,A1500
sup,A970,A1556
sup,A970,A1327
sup,A970,A47
sup,A970,A1612
sup,A970,A1779
sup,A971,A1189
sup,A971,A807
sup,A971,A1425
sup,A971,A26
sup,A971,A1634
sup,A971,A1704
sup,A971,A422
sup,A971,A852
sup,A971,A851
sup,A971,A1273
sup,A971,A1365
sup,A971,A290
sup,A972,A989
sup,A972,A1629
sup,A974,A116
sup,A974,A1069
sup,A974,A1301
sup,A974,A1166
sup,A974,A319
sup,A975,A1278
sup,A975,A995
sup,A975,A1190
sup,A975,A162
sup,A975,A322
sup,A975,A1762
sup,A975,A44
sup,A976,A1126
sup,A976,A991
sup,A976,A1278
sup,A976,A1676
sup,A977,A1163
sup,A977,A179
sup,A977,A1643
sup,A977,A1172
sup,A977,A1470
sup,A977,A975
sup,A977,A968
sup,A977,A1051
sup,A977,A948
sup,A977,A635
sup,A977,A1061
sup,A977,A810
sup,A977,A391
sup,A977,A1342
sup,A977,A1483
sup,A977,A583
sup,A977,A1063
sup,A979,A496
sup,A979,A209
sup,A979,A1051
sup,A979,A986
sup,A979,A173
sup,A979,A332
sup,A979,A1635
sup,A979,A978
sup,A979,A803
sup,A979,A1492
sup,A979,A1126
sup,A979,A816
sup,A981,A1732
sup,A981,A1004
sup,A981,A231
sup,A981,A1769
sup,A981,A1171
sup,A981,A1513
sup,A981,A647
sup,A981,A757
sup,A981,A1297
sup,A981,A1122
sup,A981,A614
sup,A981,A1789
sup,A981,A439
sup,A981,A998
sup,A981,A320
sup,A981,A1208
sup,A982,A1792
sup,A982,A428
sup,A982,A1677
sup,A982,A1124
sup,A983,A138
sup,A983,A1518
sup,A985,A1496
sup,A985,A259
sup,A985,A984
sup,A985,A580
sup,A985,A1342
sup,A985,A1546
sup,A985,A1381
sup,A985,A1646
sup,A985,A370
sup,A985,A969
sup,A987,A1087
sup,A987,A1784
sup,A987,A906
sup,A987,A1335
sup,A987,A400
sup,A987,A570
sup,A987,A1258
sup,A987,A282
sup,A987,A943
sup,A987,A1701
sup,A987,A488
sup,A987,A78
sup,A987,A941
sup,A993,A414
sup,A993,A1044
sup,A993,A879
sup,A993,A1057
sup,A993,A1126
sup,A993,A929
sup,A993,A1294
sup,A993,A1290
sup,A993,A747
sup,A993,A1591
sup,A993,A738
sup,A993,A834
sup,A993,A1423
sup,A993,A677
sup,A993,A1303
sup,A993,A330
sup,A995,A1435
sup,A995,A64
sup,A995,A487
sup,A995,A677
sup,A995,A1727
sup,A995,A646
sup,A995,A1390
sup,A995,A1413
sup,A995,A1055
sup,A995,A859
sup,A995,A741
sup,A997,A955
sup,A997,A279
sup,A997,A33
sup,A997,A785
sup,A997,A678
sup,A997,A852
sup,A997,A1002
sup,A998,A1127
sup,A998,A154
sup,A998,A1799
sup,A998,A270
sup,A998,A41
sup,A998,A1259
sup,A998,A88
sup,A998,A1354
sup,A998,A1222
sup,A998,A1523
sup,A998,A1424
sup,A999,A472
sup,A999,A1178
sup,A999,A477
sup,A999,A249
sup,A999,A1032
sup,A999,A1347
sup,A999,A1130
sup,A999,A736
sup,A999,A1642
sup,A999,A1281
sup,A999,A785
sup,A999,A1745
sup,A999,A805
sup,A1000,A1125
sup,A1003,A1100
sup,A1003,A717
sup,A1003,A1754
sup,A1003,A47
sup,A1003,A420
sup,A1003,A67
sup,A1003,A532
sup,A1003,A1548
sup,A1003,A916
sup,A1003,A1116
sup,A1003,A347
sup,A1003,A1717
sup,A1003,A1232
sup,A1003,A524
sup,A1003,A1155
sup,A1003,A97
sup,A1003,A1540
sup,A1006,A798
sup,A1006,A1592
sup,A1009,A1026
sup,A1009,A1548
sup,A1009,A1536
sup,A1009,A1430
sup,A1009,A763
sup,A1009,A127
sup,A1009,A1397
sup,A1009,A629
sup,A1009,A1688
sup,A1009,A735
sup,A1009,A1628
sup,A1009,A549
sup,A1009,A1020
sup,A1009,A363
sup,A1009,A1678
sup,A1009,A765
sup,A1009,A1388
sup,A1010,A591
sup,A1010,A1659
sup,A1010,A1625
sup,A1010,A1598
sup,A1010,A1117
sup,A1010,A1232
sup,A1010,A623
sup,A1012,A391
sup,A1012,A1247
sup,A1012,A1697
sup,A1012,A1717
sup,A1012,A454
sup,A1012,A275
sup,A1012,A1437
sup,A1012,A38
sup,A1012,A1361
sup,A1012,A420
sup,A1012,A613
sup,A1012,A558
sup,A1013,A628
sup,A1013,A1443
sup,A1013,A312
sup,A1013,A1031
sup,A1013,A1727
sup,A1013,A666
sup,A1013,A1635
sup,A1013,A96
sup,A1013,A1063
sup,A1013,A733
sup,A1018,A1077
sup,A1018,A1123
sup,A1018,A536
sup,A1018,A1359
sup,A1018,A158
sup,A1019,A456
sup,A1019,A50
sup,A1019,A1401
sup,A1019,A898
sup,A1019,A1034
sup,A1019,A1574
sup,A1019,A1693
sup,A1019,A318
sup,A1019,A773
sup,A1019,A171
sup,A1019,A1500
sup,A1019,A514
sup,A1019,A671
sup,A1021,A294
sup,A1021,A58
sup,A1023,A1296
sup,A1023,A594
sup,A1023,A1086
sup,A1023,A132
sup,A1023,A1192
sup,A1023,A1070
sup,A1023,A1688
sup,A1023,A325
sup,A1023,A651
sup,A1023,A1689
sup,A1023,A1077
sup,A1023,A1610
sup,A1023,A1515
sup,A1023,A809
sup,A1026,A1737
sup,A1026,A1449
sup,A1026,A543
sup,A1026,A320
sup,A1026,A717
sup,A1026,A1259
sup,A1026,A1095
sup,A1026,A652
sup,A1026,A1216
sup,A1026,A1651
sup,A1026,A1270
sup,A1026,A532
sup,A1026,A1380
sup,A1026,A1109
sup,A1026,A1798
sup,A1026,A1773
sup,A1026,A1279
sup,A1026,A231
sup,A1027,A1652
sup,A1027,A63
sup,A1027,A445
sup,A1027,A1172
sup,A1029,A1445
sup,A1029,A171
sup,A1029,A893
sup,A1030,A137
sup,A1030,A235
sup,A1030,A1108
sup,A1030,A1262
sup,A1030,A1534
sup,A1030,A1057
sup,A1030,A779
sup,A1030,A1725
sup,A1030,A586
sup,A1030,A1267
sup,A1030,A648
sup,A1030,A94
sup,A1030,A1199
sup,A1032,A1359
sup,A1032,A1702
sup,A1032,A1549
sup,A1032,A1006
sup,A1032,A548
sup,A1032,A272
sup,A1033,A725
sup,A1033,A1008
sup,A1033,A802
sup,A1033,A1044
sup,A1033,A1039
sup,A1033,A1422
sup,A1033,A521
sup,A1033,A372
sup,A1033,A624
sup,A1033,A155
sup,A1033,A1625
sup,A1033,A488
sup,A1033,A737
sup,A1033,A1648
sup,A1033,A759
sup,A1033,A647
sup,A1033,A1387
sup,A1033,A119
sup,A1034,A309
sup,A1034,A1134
sup,A1036,A1457
sup,A1036,A696
sup,A1036,A440
sup,A1036,A163
sup,A1036,A1786
sup,A1037,A77
sup,A1037,A244
sup,A1037,A1139
sup,A1037,A506
sup,A1037,A992
sup,A1037,A795
sup,A1037,A1466
sup,A1037,A1482
sup,A1037,A603
sup,A1037,A766
sup,A1037,A611
sup,A1037,A313
sup,A1037,A190
sup,A1037,A680
sup,A1037,A914
sup,A1037,A1354
sup,A1039,A1664
sup,A1039,A1446
sup,A1039,A541
sup,A1039,A1428
sup,A1039,A825
sup,A1039,A1526
sup,A1039,A207
sup,A1039,A786
sup,A1039,A20
sup,A1039,A487
sup,A1039,A1792
sup,A1039,A14
sup,A1039,A1586
sup,A1039,A1159
sup,A1039,A416
sup,A1039,A1710
sup,A1039,A1513
sup,A1041,A770
sup,A1041,A494
sup,A1041,A271
sup,A1041,A1312
sup,A1041,A700
sup,A1041,A1773
sup,A1041,A1068
sup,A1041,A944
sup,A1042,A140
sup,A1042,A1054
sup,A1042,A1731
sup,A1042,A1738
sup,A1042,A1296
sup,A1042,A784
sup,A1042,A1383
sup,A1042,A1589
sup,A1042,A475
sup,A1042,A853
sup,A1042,A348
sup,A1043,A850
sup,A1043,A392
sup,A1043,A1112
sup,A1043,A1678
sup,A1043,A1489
sup,A1043,A1260
sup,A1043,A1030
sup,A1043,A879
sup,A1043,A111
sup,A1043,A1618
sup,A1043,A150
sup,A1043,A1060
sup,A1043,A481
sup,A1045,A710
sup,A1045,A1571
sup,A1045,A910
sup,A1045,A794
sup,A1045,A1444
sup,A1045,A68
sup,A1045,A853
sup,A1045,A1589
sup,A1045,A1666
sup,A1045,A1341
sup,A1045,A713
sup,A1047,A85
sup,A1047,A1377
sup,A1047,A1278
sup,A1047,A322
sup,A1047,A225
sup,A1047,A353
sup,A1048,A812
sup,A1048,A1727
sup,A1048,A408
sup,A1048,A679
sup,A1048,A371
sup,A1048,A426
sup,A1048,A517
sup,A1048,A1414
sup,A1048,A194
sup,A1048,A928
sup,A1048,A986
sup,A1048,A1105
sup,A1048,A187
sup,A1051,A1584
sup,A1051,A403
sup,A1051,A555
sup,A1051,A1098
sup,A1051,A1154
sup,A1051,A23
sup,A1054,A424
sup,A1054,A1559
sup,A1054,A857
sup,A1054,A1232
sup,A1054,A360
sup,A1054,A1263
sup,A1054,A1093
sup,A1054,A1641
sup,A1054,A1742
sup,A1054,A404
sup,A1054,A1237
sup,A1054,A1628
sup,A1054,A247
sup,A1054,A1057
sup,A1054,A1555
sup,A1054,A58
sup,A1054,A696
sup,A1054,A1646
sup,A1055,A1607
sup,A1055,A628
sup,A1055,A274
sup,A1055,A61
sup,A1055,A591
sup,A1055,A879
sup,A1055,A615
sup,A1055,A1479
sup,A1055,A682
sup,A1055,A223
sup,A1055,A1692
sup,A1055,A906
sup,A1055,A525
sup,A1055,A1343
sup,A1055,A1234
sup,A1055,A1455
sup,A1058,A184
sup,A1058,A653
sup,A1058,A1126
sup,A1058,A1552
sup,A1058,A1173
sup,A1058,A700
sup,A1058,A1501
sup,A1058,A1121
sup,A1059,A411
sup,A1059,A1221
sup,A1059,A858
sup,A1059,A1543
sup,A1059,A873
sup,A1059,A774
sup,A1059,A1303
sup,A1059,A1638
sup,A1059,A1443
sup,A1059,A627
sup,A1059,A1255
sup,A1059,A1563
sup,A1059,A246
sup,A1059,A485
sup,A1059,A50
sup,A1062,A1413
sup,A1062,A1596
sup,A1063,A1692
sup,A1063,A334
sup,A1063,A1077
sup,A1064,A1485
sup,A1064,A289
sup,A1064,A1100
sup,A1064,A253
sup,A1064,A1281
sup,A1064,A454
sup,A1064,A730
sup,A1064,A1194
sup,A1064,A1303
sup,A1064,A12
sup,A1065,A791
sup,A1065,A181
sup,A1065,A1702
sup,A1065,A1358
sup,A1065,A1711
sup,A1065,A851
sup,A1065,A1141
sup,A1065,A1698
sup,A1065,A1027
sup,A1065,A261
sup,A1065,A835
sup,A1065,A949
sup,A1065,A917
sup,A1065,A1055
sup,A1065,A1056
sup,A1065,A99
sup,A1065,A422
sup,A1065,A647
sup,A1065,A919
sup,A1068,A51
sup,A1068,A1423
sup,A1068,A1792
sup,A1068,A1593
sup,A1068,A1195
sup,A1068,A1136
sup,A1068,A1295
sup,A1068,A1262
sup,A1068,A915
sup,A1072,A903
sup,A1072,A588
sup,A1072,A1189
sup,A1072,A419
sup,A1072,A1304
sup,A1072,A1731
sup,A1072,A910
sup,A1072,A897
sup,A1072,A137
sup,A1072,A699
sup,A1073,A862
sup,A1073,A1668
sup,A1073,A1295
sup,A1073,A150
sup,A1073,A455
sup,A1073,A720
sup,A1074,A982
sup,A1074,A1469
sup,A1074,A980
sup,A1074,A465
sup,A1074,A302
sup,A1074,A1293
sup,A1074,A254
sup,A1074,A493
sup,A1074,A1259
sup,A1074,A1286
sup,A1074,A1589
sup,A1074,A1485
sup,A1074,A787
sup,A1074,A926
sup,A1074,A171
sup,A1074,A1148
sup,A1074,A740
sup,A1074,A1682
sup,A1076,A614
sup,A1076,A1227
sup,A1076,A1346
sup,A1076,A880
sup,A1076,A601
sup,A1076,A1187
sup,A1076,A1737
sup,A1076,A1571
sup,A1076,A323
sup,A1076,A1455
sup,A1076,A1142
sup,A1076,A816
sup,A1076,A468
sup,A1076,A1062
sup,A1076,A117
sup,A1076,A843
sup,A1076,A226
sup,A1078,A211
sup,A1078,A1010
sup,A1078,A1003
sup,A1078,A173
sup,A1078,A1578
sup,A1078,A712
sup,A1078,A1522
sup,A1078,A1588
sup,A1078,A931
sup,A1078,A136
sup,A1078,A1581
sup,A1078,A485
sup,A1078,A1585
sup,A1078,A502
sup,A1078,A741
sup,A1078,A200
sup,A1078,A367
sup,A1078,A1264
sup,A1078,A733
sup,A1078,A1430
sup,A1078,A120
sup,A1078,A416
sup,A1078,A531
sup,A1078,A1627
sup,A1078,A1012
sup,A1079,A1120
sup,A1079,A1732
sup,A1079,A1015
sup,A1079,A1721
sup,A1079,A1159
sup,A1079,A1740
sup,A1079,A1455
sup,A1079,A1171
sup,A1079,A1667
sup,A1079,A614
sup,A1079,A1031
sup,A1079,A144
sup,A1079,A40
sup,A1079,A412
sup,A1079,A1588
sup,A1080,A1129
sup,A1081,A1769
sup,A1081,A3
sup,A1081,A712
sup,A1081,A439
sup,A1081,A934
sup,A1081,A944
sup,A1081,A1210
sup,A1081,A126
sup,A1081,A1014
sup,A1082,A1634
sup,A1082,A811
sup,A1082,A165
sup,A1087,A861
sup,A1087,A1208
sup,A1087,A973
sup,A1087,A349
sup,A1089,A753
sup,A1089,A728
sup,A1089,A1758
sup,A1089,A1113
sup,A1089,A1042
sup,A1089,A79
sup,A1089,A370
sup,A1089,A1112
sup,A1089,A1231
sup,A1093,A946
sup,A1093,A817
sup,A1093,A358
sup,A1093,A547
sup,A1093,A399
sup,A1093,A479
sup,A1093,A179
sup,A1093,A1631
sup,A1093,A502
sup,A1093,A318
sup,A1093,A808
sup,A1093,A1376
sup,A1093,A1155
sup,A1093,A1058
sup,A1093,A713
sup,A1094,A1524
sup,A1094,A374
sup,A1094,A139
sup,A1094,A1621
sup,A1094,A1559
sup,A1097,A771
sup,A1097,A874
sup,A1097,A876
sup,A1097,A285
sup,A1097,A1279
sup,A1097,A643
sup,A1097,A1604
sup,A1097,A741
sup,A1097,A597
sup,A1097,A864
sup,A1097,A1746
sup,A1097,A749
sup,A1097,A297
sup,A1097,A1295
sup,A1097,A893
sup,A1097,A955
sup,A1097,A739
sup,A1097,A1166
sup,A1097,A824
sup,A1097,A1018
sup,A1097,A1349
sup,A1097,A917
sup,A1097,A42
sup,A1097,A494
sup,A1097,A543
sup,A1097,A1064
sup,A1097,A229
sup,A1098,A771
sup,A1098,A195
sup,A1098,A170
sup,A1098,A1387
sup,A1098,A1363
sup,A1098,A1328
sup,A1098,A169
sup,A1098,A1471
sup,A1098,A1670
sup,A1098,A731
sup,A1098,A1522
sup,A1098,A897
sup,A1098,A1008
sup,A1099,A1480
sup,A1099,A799
sup,A1099,A609
sup,A1099,A1163
sup,A1099,A1686
sup,A1099,A803
sup,A1099,A681
sup,A1099,A1241
sup,A1099,A1776
sup,A1099,A791
sup,A1100,A43
sup,A1100,A1038
sup,A1100,A916
sup,A1100,A234
sup,A1100,A1292
sup,A1100,A145
sup,A1100,A434
sup,A1103,A244
sup,A1103,A1570
sup,A1103,A1376
sup,A1103,A1756
sup,A1103,A1492
sup,A1104,A650
sup,A1104,A786
sup,A1104,A1453
sup,A1104,A826
sup,A1104,A1354
sup,A1104,A1776
sup,A1104,A1583
sup,A1104,A289
sup,A1104,A1610
sup,A1104,A197
sup,A1104,A999
sup,A1104,A925
sup,A1104,A1779
sup,A1104,A1697
sup,A1104,A310
sup,A1104,A1535
sup,A1104,A463
sup,A1104,A635
sup,A1105,A1072
sup,A1105,A1621
sup,A1105,A570
sup,A1105,A618
sup,A1105,A280
sup,A1105,A1798
sup,A1105,A816
sup,A1105,A919
sup,A1105,A152
sup,A1105,A22
sup,A1105,A829
sup,A1105,A1284
sup,A1105,A1226
sup,A1110,A1086
sup,A1110,A859
sup,A1110,A328
sup,A1110,A1662
sup,A1110,A1136
sup,A1110,A161
sup,A1110,A403
sup,A1110,A1329
sup,A1110,A93
sup,A1110,A830
sup,A1110,A1778
sup,A1110,A1597
sup,A1110,A938
sup,A1110,A1274
sup,A1110,A1170
sup,A1110,A1149
sup,A1110,A1796
sup,A1110,A1075
sup,A1110,A1506
sup,A1112,A1363
sup,A1112,A591
sup,A1112,A355
sup,A1112,A422
sup,A1112,A1362
sup,A1112,A1412
sup,A1113,A759
sup,A1113,A781
sup,A1113,A370
sup,A1113,A1494
sup,A1113,A779
sup,A1113,A1214
sup,A1113,A526
sup,A1113,A1206
sup,A1113,A493
sup,A1113,A789
sup,A1113,A1094
sup,A1113,A1517
sup,A1113,A286
sup,A1113,A752
sup,A1113,A633
sup,A1113,A1650
sup,A1114,A748
sup,A1114,A679
sup,A1114,A842
sup,A1114,A864
sup,A1114,A1245
sup,A1114,A1567
sup,A1114,A1418
sup,A1114,A859
sup,A1114,A1276
sup,A1115,A1363
sup,A1115,A786
sup,A1115,A534
sup,A1115,A613
sup,A1115,A1537
sup,A1115,A371
sup,A1115,A417
sup,A1115,A1393
sup,A1115,A346
sup,A1115,A235
sup,A1115,A1593
sup,A1115,A504
sup,A1115,A798
sup,A1115,A922
sup,A1116,A180
sup,A1118,A724
sup,A1118,A1284
sup,A1118,A1794
sup,A1118,A936
sup,A1118,A725
sup,A1118,A1278
sup,A1118,A720
sup,A1118,A220
sup,A1118,A1756
sup,A1118,A711
sup,A1118,A880
sup,A1118,A320
sup,A1118,A554
sup,A1118,A1425
sup,A1118,A242
sup,A1118,A1504
sup,A1118,A853
sup,A1119,A598
sup,A1119,A1260
sup,A1119,A759
sup,A1119,A1126
sup,A1119,A306
sup,A1119,A750
sup,A1119,A161
sup,A1121,A558
sup,A1121,A1267
sup,A1121,A76
sup,A1122,A1566
sup,A1122,A93
sup,A1122,A1494
sup,A1122,A1161
sup,A1122,A465
sup,A1122,A261
sup,A1122,A1457
sup,A1122,A1575
sup,A1122,A802
sup,A1123,A1386
sup,A1123,A1180
sup,A1123,A830
sup,A1123,A1475
sup,A1123,A51
sup,A1123,A427
sup,A1123,A190
sup,A1123,A691
sup,A1123,A1504
sup,A1123,A1630
sup,A1123,A961
sup,A1124,A1251
sup,A1124,A1334
sup,A1124,A311
sup,A1124,A823
sup,A1124,A832
sup,A1124,A42
sup,A1124,A259
sup,A1124,A567
sup,A1124,A1710
sup,A1124,A1576
sup,A1124,A1066
sup,A1124,A870
sup,A1124,A489
sup,A1124,A332
sup,A1124,A544
sup,A1124,A1180
sup,A1124,A1006
sup,A1124,A731
sup,A1125,A1737
sup,A1125,A608
sup,A1125,A1129
sup,A1125,A438
sup,A1125,A572
sup,A1125,A1080
sup,A1125,A325
sup,A1125,A1699
sup,A1126,A726
sup,A1126,A613
sup,A1126,A1107
sup,A1126,A900
sup,A1126,A64
sup,A1126,A187
sup,A1126,A842
sup,A1126,A1229
sup,A1126,A452
sup,A1126,A400
sup,A1126,A433
sup,A1126,A667
sup,A1126,A50
sup,A1126,A1790
sup,A1126,A1714
sup,A1126,A431
sup,A1126,A378
sup,A1126,A847
sup,A1126,A1148
sup,A1126,A1737
sup,A1128,A320
sup,A1128,A1142
sup,A1128,A759
sup,A1128,A1239
sup,A1128,A333
sup,A1128,A593
sup,A1128,A1385
sup,A1130,A814
sup,A1130,A546
sup,A1130,A824
sup,A1130,A456
sup,A1131,A520
sup,A1131,A1396
sup,A1131,A81
sup,A1131,A1450
sup,A1131,A1028
sup,A1131,A888
sup,A1131,A1160
sup,A1131,A1431
sup,A1131,A1524
sup,A1131,A791
sup,A1131,A26
sup,A1131,A1717
sup,A1131,A1165
sup,A1134,A1352
sup,A1134,A167
sup,A1135,A176
sup,A1135,A1325
sup,A1135,A1119
sup,A1135,A437
sup,A1135,A1041
sup,A1136,A1753
sup,A1136,A839
sup,A1136,A386
sup,A1136,A841
sup,A1138,A1508
sup,A1138,A1614
sup,A1138,A752
sup,A1138,A539
sup,A1138,A864
sup,A1138,A1606
sup,A1138,A1573
