Entailment,Arg1,Arg2
sup,A964,A1209
sup,A964,A174
sup,A964,A1823
sup,A964,A836
sup,A964,A1391
sup,A964,A822
sup,A964,A733
sup,A964,A954
sup,A964,A1106
sup,A964,A641
sup,A964,A1378
sup,A964,A1287
sup,A964,A1560
sup,A964,A156
sup,A965,A257
sup,A965,A1432
sup,A965,A1949
sup,A965,A663
sup,A966,A1909
sup,A966,A407
sup,A967,A217
sup,A967,A1699
sup,A967,A833
sup,A967,A822
sup,A967,A1623
sup,A967,A1962
sup,A967,A897
sup,A967,A1438
sup,A967,A828
sup,A967,A496
sup,A967,A393
sup,A967,A1102
sup,A967,A1073
sup,A969,A1009
sup,A969,A1068
sup,A970,A1226
sup,A970,A1410
sup,A970,A1067
sup,A970,A230
sup,A970,A1827
sup,A970,A1731
sup,A970,A1437
sup,A970,A1746
sup,A970,A668
sup,A970,A627
sup,A970,A1411
sup,A970,A39
sup,A970,A1031
sup,A970,A482
sup,A972,A282
sup,A972,A1699
sup,A972,A1844
sup,A972,A1720
sup,A972,A719
sup,A972,A1565
sup,A972,A296
sup,A973,A1446
sup,A973,A686
sup,A973,A816
sup,A973,A1990
sup,A973,A451
sup,A973,A91
sup,A973,A1795
sup,A973,A1794
sup,A973,A1418
sup,A973,A1505
sup,A973,A93
sup,A973,A1624
sup,A973,A1289
sup,A973,A1678
sup,A973,A759
sup,A973,A298
sup,A973,A1862
sup,A973,A1374
sup,A975,A1639
sup,A975,A541
sup,A975,A303
sup,A975,A825
sup,A975,A296
sup,A975,A1353
sup,A975,A1325
sup,A975,A1653
sup,A975,A549
sup,A975,A1843
sup,A975,A1756
sup,A976,A257
sup,A976,A427
sup,A976,A176
sup,A976,A1885
sup,A976,A894
sup,A976,A1131
sup,A976,A1347
sup,A976,A497
sup,A976,A978
sup,A976,A1938
sup,A976,A399
sup,A976,A1330
sup,A976,A1803
sup,A976,A1241
sup,A978,A1894
sup,A978,A1678
sup,A978,A508
sup,A978,A1007
sup,A978,A1504
sup,A978,A1138
sup,A978,A1396
sup,A978,A1530
sup,A978,A1258
sup,A980,A963
sup,A980,A33
sup,A980,A1911
sup,A980,A771
sup,A980,A1142
sup,A980,A659
sup,A980,A236
sup,A980,A238
sup,A980,A1518
sup,A980,A60
sup,A980,A813
sup,A980,A1116
sup,A980,A1895
sup,A980,A1984
sup,A980,A180
sup,A980,A1885
sup,A980,A1197
sup,A980,A108
sup,A980,A1190
sup,A980,A1052
sup,A981,A627
sup,A981,A1945
sup,A981,A1883
sup,A981,A1784
sup,A981,A305
sup,A981,A1526
sup,A981,A1201
sup,A981,A339
sup,A981,A821
sup,A981,A1981
sup,A986,A1170
sup,A986,A38
sup,A986,A1357
sup,A986,A1925
sup,A986,A277
sup,A986,A763
sup,A986,A1889
sup,A986,A1394
sup,A986,A111
sup,A987,A1478
sup,A987,A167
sup,A987,A47
sup,A987,A1307
sup,A987,A903
sup,A987,A1848
sup,A987,A1903
sup,A987,A323
sup,A987,A124
sup,A987,A107
sup,A987,A740
sup,A987,A700
sup,A987,A382
sup,A987,A1613
sup,A987,A1154
sup,A990,A905
sup,A990,A1393
sup,A990,A510
sup,A990,A1837
sup,A990,A121
sup,A990,A957
sup,A990,A880
sup,A990,A426
sup,A990,A1850
sup,A990,A1453
sup,A990,A546
sup,A990,A1764
sup,A990,A1879
sup,A990,A196
sup,A990,A528
sup,A990,A1663
sup,A990,A1276
sup,A990,A1546
sup,A990,A1325
sup,A990,A1501
sup,A991,A1541
sup,A991,A1570
sup,A991,A1611
sup,A991,A1453
sup,A991,A1628
sup,A991,A1531
sup,A991,A1536
sup,A991,A1354
sup,A991,A717
sup,A991,A803
sup,A991,A597
sup,A991,A422
sup,A991,A925
sup,A991,A937
sup,A991,A1968
sup,A991,A1878
sup,A991,A735
sup,A994,A1327
sup,A994,A731
sup,A994,A570
sup,A994,A355
sup,A994,A824
sup,A994,A1940
sup,A999,A1398
sup,A999,A1076
sup,A999,A491
sup,A999,A1454
sup,A999,A1074
sup,A999,A1749
sup,A999,A675
sup,A999,A763
sup,A999,A539
sup,A999,A1778
sup,A999,A1054
sup,A999,A666
sup,A999,A315
sup,A999,A1310
sup,A999,A1805
sup,A999,A305
sup,A999,A1330
sup,A999,A1932
sup,A1003,A226
sup,A1003,A1685
sup,A1003,A639
sup,A1003,A328
sup,A1003,A1350
sup,A1003,A1483
sup,A1003,A656
sup,A1004,A858
sup,A1004,A25
sup,A1004,A1093
sup,A1004,A700
sup,A1004,A163
sup,A1004,A57
sup,A1004,A971
sup,A1004,A1324
sup,A1004,A832
sup,A1004,A1818
sup,A1004,A1785
sup,A1004,A1065
sup,A1004,A1571
sup,A1004,A1732
sup,A1004,A1147
sup,A1004,A518
sup,A1006,A1819
sup,A1006,A1262
sup,A1006,A1828
sup,A1006,A672
sup,A1006,A957
sup,A1006,A1631
sup,A1006,A1967
sup,A1006,A679
sup,A1006,A1045
sup,A1006,A1680
sup,A1006,A1803
sup,A1014,A991
sup,A1014,A1403
sup,A1014,A1557
sup,A1014,A1397
sup,A1014,A897
sup,A1014,A1117
sup,A1014,A1360
sup,A1014,A928
sup,A1014,A1385
sup,A1014,A333
sup,A1014,A1875
sup,A1014,A672
sup,A1014,A1795
sup,A1014,A166
sup,A1015,A735
sup,A1015,A1491
sup,A1015,A1364
sup,A1015,A1279
sup,A1015,A172
sup,A1015,A613
sup,A1015,A1498
sup,A1016,A333
sup,A1016,A19
sup,A1016,A1974
sup,A1016,A1320
sup,A1016,A1787
sup,A1016,A157
sup,A1016,A117
sup,A1016,A869
sup,A1016,A1509
sup,A1016,A1778
sup,A1016,A1872
sup,A1016,A916
sup,A1016,A48
sup,A1016,A1310
sup,A1016,A1032
sup,A1016,A1507
sup,A1018,A146
sup,A1018,A384
sup,A1018,A831
sup,A1018,A255
sup,A1018,A1090
sup,A1018,A1714
sup,A1018,A1697
sup,A1018,A1949
sup,A1018,A1910
sup,A1018,A1941
sup,A1018,A1146
sup,A1018,A750
sup,A1019,A944
sup,A1019,A1081
sup,A1019,A1801
sup,A1019,A1264
sup,A1019,A1868
sup,A1019,A1250
sup,A1019,A1517
sup,A1019,A488
sup,A1019,A758
sup,A1019,A1379
sup,A1019,A1777
sup,A1022,A1377
sup,A1022,A1481
sup,A1022,A1097
sup,A1023,A279
sup,A1023,A1240
sup,A1023,A321
sup,A1023,A112
sup,A1023,A896
sup,A1023,A1896
sup,A1023,A448
sup,A1023,A1489
sup,A1023,A490
sup,A1023,A662
sup,A1023,A1003
sup,A1024,A357
sup,A1024,A1105
sup,A1024,A167
sup,A1024,A1297
sup,A1024,A1355
sup,A1024,A1398
sup,A1024,A965
sup,A1024,A912
sup,A1024,A1716
sup,A1024,A401
sup,A1024,A1572
sup,A1024,A1300
sup,A1024,A1801
sup,A1029,A714
sup,A1029,A1825
sup,A1029,A1861
sup,A1029,A990
sup,A1029,A1716
sup,A1029,A184
sup,A1029,A1978
sup,A1029,A1664
sup,A1031,A147
sup,A1031,A1552
sup,A1031,A1693
sup,A1031,A1740
sup,A1031,A1596
sup,A1031,A1409
sup,A1031,A403
sup,A1031,A87
sup,A1031,A881
sup,A1031,A461
sup,A1031,A1710
sup,A1031,A291
sup,A1031,A703
sup,A1031,A1589
sup,A1031,A1891
sup,A1031,A1149
sup,A1031,A1961
sup,A1031,A242
sup,A1031,A399
sup,A1031,A1417
sup,A1031,A244
sup,A1031,A1716
sup,A1031,A1845
sup,A1032,A1703
sup,A1032,A700
sup,A1032,A1288
sup,A1032,A1886
sup,A1032,A1644
sup,A1032,A1702
sup,A1032,A933
sup,A1032,A1573
sup,A1032,A718
sup,A1036,A150
sup,A1036,A1306
sup,A1036,A1366
sup,A1036,A1810
sup,A1036,A309
sup,A1036,A1220
sup,A1039,A1843
sup,A1039,A206
sup,A1039,A625
sup,A1039,A1065
sup,A1039,A1271
sup,A1039,A1323
sup,A1039,A1325
sup,A1039,A864
sup,A1040,A617
sup,A1040,A1206
sup,A1040,A1404
sup,A1040,A24
sup,A1040,A515
sup,A1040,A767
sup,A1040,A842
sup,A1040,A709
sup,A1043,A1710
sup,A1043,A382
sup,A1043,A463
sup,A1043,A1131
sup,A1043,A366
sup,A1043,A117
sup,A1043,A768
sup,A1043,A1170
sup,A1043,A291
sup,A1043,A1258
sup,A1043,A809
sup,A1043,A375
sup,A1043,A620
sup,A1043,A399
sup,A1047,A1062
sup,A1047,A287
sup,A1047,A881
sup,A1047,A1651
sup,A1048,A1727
sup,A1048,A947
sup,A1048,A1771
sup,A1048,A1893
sup,A1048,A1732
sup,A1048,A1340
sup,A1048,A994
sup,A1052,A659
sup,A1052,A379
sup,A1052,A921
sup,A1052,A677
sup,A1052,A354
sup,A1052,A640
sup,A1052,A1035
sup,A1052,A979
sup,A1052,A6
sup,A1052,A174
sup,A1052,A556
sup,A1052,A427
sup,A1052,A1790
sup,A1052,A64
sup,A1053,A671
sup,A1054,A991
sup,A1054,A641
sup,A1054,A1810
sup,A1054,A325
sup,A1054,A1326
sup,A1054,A1115
sup,A1054,A1454
sup,A1054,A822
sup,A1054,A617
sup,A1054,A31
sup,A1054,A276
sup,A1054,A690
sup,A1054,A1041
sup,A1055,A881
sup,A1055,A986
sup,A1055,A1518
sup,A1055,A1996
sup,A1055,A1985
sup,A1055,A1364
sup,A1055,A1201
sup,A1055,A1818
sup,A1055,A1577
sup,A1055,A1810
sup,A1055,A960
sup,A1056,A153
sup,A1056,A1264
sup,A1056,A334
sup,A1060,A428
sup,A1060,A1338
sup,A1060,A1264
sup,A1060,A1075
sup,A1060,A388
sup,A1060,A898
sup,A1063,A299
sup,A1063,A453
sup,A1063,A1808
sup,A1063,A773
sup,A1069,A1387
sup,A1069,A1245
sup,A1069,A1083
sup,A1069,A590
sup,A1069,A1510
sup,A1069,A982
sup,A1069,A1913
sup,A1069,A1700
sup,A1069,A1237
sup,A1069,A952
sup,A1070,A1062
sup,A1070,A793
sup,A1070,A1744
sup,A1070,A923
sup,A1070,A1302
sup,A1072,A689
sup,A1072,A1471
sup,A1072,A1390
sup,A1072,A832
sup,A1072,A484
sup,A1072,A1800
sup,A1075,A1154
sup,A1075,A1130
sup,A1075,A1657
sup,A1075,A538
sup,A1075,A137
sup,A1075,A722
sup,A1075,A1821
sup,A1075,A1907
sup,A1075,A1827
sup,A1075,A1124
sup,A1075,A45
sup,A1078,A895
sup,A1078,A1131
sup,A1078,A275
sup,A1078,A1699
sup,A1078,A267
sup,A1078,A1602
sup,A1078,A738
sup,A1078,A1767
sup,A1078,A177
sup,A1078,A731
sup,A1078,A983
sup,A1078,A1611
sup,A1078,A1167
sup,A1078,A601
sup,A1078,A1757
sup,A1078,A1976
sup,A1080,A887
sup,A1080,A1961
sup,A1080,A976
sup,A1080,A1712
sup,A1080,A1210
sup,A1080,A493
sup,A1080,A936
sup,A1080,A342
sup,A1080,A1127
sup,A1080,A853
sup,A1080,A906
sup,A1080,A654
sup,A1080,A617
sup,A1080,A1940
sup,A1080,A68
sup,A1080,A1649
sup,A1080,A627
sup,A1080,A40
sup,A1080,A352
sup,A1080,A1705
sup,A1080,A1677
sup,A1080,A1455
sup,A1082,A1130
sup,A1082,A235
sup,A1082,A536
sup,A1082,A861
sup,A1082,A305
sup,A1082,A103
sup,A1082,A1396
sup,A1083,A1850
sup,A1083,A469
sup,A1083,A1044
sup,A1083,A1287
sup,A1083,A485
sup,A1083,A388
sup,A1083,A323
sup,A1083,A1701
sup,A1083,A242
sup,A1083,A606
sup,A1083,A1470
sup,A1083,A998
sup,A1083,A1212
sup,A1083,A1923
sup,A1084,A533
sup,A1084,A496
sup,A1084,A235
sup,A1084,A1062
sup,A1084,A1006
sup,A1084,A867
sup,A1084,A1324
sup,A1084,A702
sup,A1084,A1612
sup,A1084,A941
sup,A1084,A415
sup,A1084,A1769
sup,A1084,A1184
sup,A1084,A1488
sup,A1087,A829
sup,A1087,A763
sup,A1087,A344
sup,A1087,A119
sup,A1087,A619
sup,A1087,A197
sup,A1087,A1950
sup,A1087,A1522
sup,A1087,A1996
sup,A1087,A706
sup,A1087,A748
sup,A1087,A1712
sup,A1087,A1709
sup,A1087,A1683
sup,A1087,A1850
sup,A1087,A1431
sup,A1087,A793
sup,A1087,A1489
sup,A1090,A1864
sup,A1090,A874
sup,A1090,A1232
sup,A1090,A392
sup,A1090,A1668
sup,A1090,A260
sup,A1090,A1579
sup,A1090,A1966
sup,A1090,A1551
sup,A1090,A1196
sup,A1090,A393
sup,A1090,A111
sup,A1090,A1201
sup,A1094,A1671
sup,A1094,A529
sup,A1094,A3
sup,A1094,A886
sup,A1094,A226
sup,A1094,A1233
sup,A1094,A1789
sup,A1094,A861
sup,A1094,A832
sup,A1094,A420
sup,A1094,A578
sup,A1094,A1661
sup,A1095,A870
sup,A1095,A1935
sup,A1096,A786
sup,A1096,A1829
sup,A1096,A1460
sup,A1096,A260
sup,A1096,A1844
sup,A1096,A1708
sup,A1096,A1947
sup,A1096,A1941
sup,A1096,A586
sup,A1096,A1187
sup,A1096,A1213
sup,A1096,A63
sup,A1096,A232
sup,A1096,A1274
sup,A1096,A1464
sup,A1096,A1680
sup,A1096,A64
sup,A1096,A294
sup,A1098,A602
sup,A1098,A512
sup,A1098,A227
sup,A1098,A894
sup,A1098,A1772
sup,A1098,A1650
sup,A1098,A256
sup,A1098,A207
sup,A1098,A120
sup,A1098,A1832
sup,A1098,A113
sup,A1098,A1014
sup,A1098,A645
sup,A1098,A1957
sup,A1098,A1071
sup,A1098,A1199
sup,A1098,A279
sup,A1098,A1587
sup,A1098,A958
sup,A1098,A1035
sup,A1098,A143
sup,A1099,A70
sup,A1099,A1365
sup,A1099,A1903
sup,A1099,A150
sup,A1099,A1368
sup,A1099,A1129
sup,A1099,A1483
sup,A1104,A1303
sup,A1104,A756
sup,A1104,A1998
sup,A1104,A1447
sup,A1106,A1570
sup,A1106,A385
sup,A1106,A1574
sup,A1106,A676
sup,A1106,A759
sup,A1106,A1579
sup,A1106,A1355
sup,A1106,A1093
sup,A1106,A1146
sup,A1106,A566
sup,A1106,A252
sup,A1106,A1025
sup,A1106,A947
sup,A1106,A1874
sup,A1106,A1605
sup,A1106,A1792
sup,A1106,A1407
sup,A1106,A58
sup,A1108,A1659
sup,A1108,A1582
sup,A1108,A50
sup,A1108,A652
sup,A1108,A894
sup,A1108,A159
sup,A1108,A1748
sup,A1108,A953
sup,A1111,A294
sup,A1111,A2
sup,A1111,A256
sup,A1111,A1324
sup,A1111,A1747
sup,A1111,A1019
sup,A1111,A222
sup,A1111,A1906
sup,A1111,A1359
sup,A1111,A590
sup,A1111,A1915
sup,A1112,A1981
sup,A1112,A1366
sup,A1112,A1598
sup,A1112,A1970
sup,A1112,A823
sup,A1112,A1680
sup,A1112,A1858
sup,A1112,A1991
sup,A1112,A1301
sup,A1112,A1481
sup,A1112,A1852
sup,A1112,A1676
sup,A1112,A745
sup,A1112,A110
sup,A1115,A1880
sup,A1115,A137
sup,A1115,A19
sup,A1115,A1455
sup,A1115,A346
sup,A1115,A1808
sup,A1115,A1222
sup,A1115,A1429
sup,A1115,A1089
sup,A1115,A734
sup,A1115,A657
sup,A1115,A289
sup,A1115,A547
sup,A1115,A351
sup,A1115,A559
sup,A1115,A1602
sup,A1115,A1904
sup,A1115,A1335
sup,A1115,A687
sup,A1115,A1676
sup,A1119,A1099
sup,A1119,A838
sup,A1119,A1295
sup,A1119,A1184
sup,A1119,A1392
sup,A1120,A1334
sup,A1120,A1373
sup,A1120,A1499
sup,A1120,A942
sup,A1121,A443
sup,A1121,A1348
sup,A1121,A1645
sup,A1121,A497
sup,A1121,A907
sup,A1121,A176
sup,A1121,A1009
sup,A1121,A706
sup,A1121,A1356
sup,A1121,A1354
sup,A1121,A553
sup,A1121,A1290
sup,A1121,A429
sup,A1121,A1634
sup,A1121,A348
sup,A1123,A1675
sup,A1123,A940
sup,A1123,A913
sup,A1123,A376
sup,A1123,A1773
sup,A1123,A15
sup,A1123,A1909
sup,A1123,A119
sup,A1123,A1546
sup,A1123,A1810
sup,A1123,A852
sup,A1124,A1036
sup,A1124,A489
sup,A1124,A595
sup,A1124,A1179
sup,A1124,A401
sup,A1124,A1729
sup,A1124,A994
sup,A1124,A656
sup,A1124,A1815
sup,A1124,A67
sup,A1124,A1389
sup,A1124,A1469
sup,A1124,A296
sup,A1124,A535
sup,A1124,A436
sup,A1124,A176
sup,A1124,A688
sup,A1124,A1995
sup,A1124,A1457
sup,A1124,A737
sup,A1124,A1808
sup,A1126,A760
sup,A1126,A1750
sup,A1126,A668
sup,A1126,A1982
sup,A1126,A1009
sup,A1126,A755
sup,A1126,A88
sup,A1126,A1363
sup,A1126,A1474
sup,A1126,A1042
sup,A1126,A1865
sup,A1126,A1115
sup,A1129,A1080
sup,A1129,A1139
sup,A1129,A1910
sup,A1129,A767
sup,A1129,A30
sup,A1129,A837
sup,A1129,A1646
sup,A1129,A1692
sup,A1129,A1260
sup,A1129,A1913
sup,A1129,A292
sup,A1129,A514
sup,A1129,A1283
sup,A1129,A126
sup,A1130,A1818
sup,A1130,A223
sup,A1130,A1626
sup,A1130,A1528
sup,A1130,A613
sup,A1130,A692
sup,A1130,A1191
sup,A1130,A340
sup,A1130,A397
sup,A1132,A495
sup,A1132,A259
sup,A1132,A235
sup,A1132,A158
sup,A1132,A1179
sup,A1132,A1865
sup,A1132,A1086
sup,A1132,A658
sup,A1132,A960
sup,A1132,A1905
sup,A1132,A1923
sup,A1132,A651
sup,A1132,A1293
sup,A1134,A1754
sup,A1134,A1876
sup,A1134,A1985
sup,A1134,A1713
sup,A1134,A541
sup,A1135,A84
sup,A1135,A1485
sup,A1135,A626
sup,A1137,A1211
sup,A1137,A1118
sup,A1137,A673
sup,A1137,A194
sup,A1137,A41
sup,A1137,A1179
sup,A1137,A1230
sup,A1137,A1182
sup,A1137,A1076
sup,A1137,A1116
sup,A1137,A297
sup,A1137,A911
sup,A1137,A1514
sup,A1137,A1198
sup,A1137,A1200
sup,A1137,A1536
sup,A1137,A894
sup,A1137,A1838
sup,A1137,A1462
sup,A1137,A1865
sup,A1137,A770
sup,A1138,A1983
sup,A1138,A1406
sup,A1138,A268
sup,A1138,A1965
sup,A1138,A1676
sup,A1138,A911
sup,A1138,A909
sup,A1138,A1716
sup,A1138,A1037
sup,A1138,A1947
sup,A1138,A1619
sup,A1138,A1120
sup,A1138,A734
sup,A1138,A75
sup,A1138,A1851
sup,A1138,A788
sup,A1138,A1485
sup,A1138,A1275
sup,A1138,A74
sup,A1141,A1511
sup,A1141,A1272
sup,A1141,A740
sup,A1141,A1706
sup,A1141,A1448
sup,A1141,A403
sup,A1141,A1697
sup,A1141,A1313
sup,A1141,A1465
sup,A1141,A1084
sup,A1141,A318
sup,A1141,A702
sup,A1141,A1779
sup,A1141,A1403
sup,A1141,A583
sup,A1141,A543
sup,A1141,A1023
sup,A1141,A308
sup,A1141,A486
sup,A1141,A1268
sup,A1141,A1450
sup,A1143,A1775
sup,A1143,A1632
sup,A1143,A26
sup,A1143,A966
sup,A1143,A395
sup,A1143,A1929
sup,A1143,A925
sup,A1143,A752
sup,A1143,A1015
sup,A1143,A1691
sup,A1143,A1458
sup,A1143,A734
sup,A1143,A1760
sup,A1144,A1189
sup,A1144,A29
sup,A1144,A1633
sup,A1144,A712
sup,A1144,A606
sup,A1145,A550
sup,A1145,A381
sup,A1145,A793
sup,A1145,A1884
sup,A1145,A677
sup,A1145,A1052
sup,A1145,A1826
sup,A1145,A1639
sup,A1145,A1321
sup,A1145,A610
sup,A1151,A632
sup,A1151,A772
sup,A1151,A207
sup,A1151,A889
sup,A1151,A1733
sup,A1151,A785
sup,A1151,A546
sup,A1151,A1748
sup,A1151,A1695
sup,A1151,A1379
sup,A1151,A1445
sup,A1151,A1717
sup,A1151,A1003
sup,A1151,A609
sup,A1151,A1971
sup,A1151,A1313
sup,A1151,A1091
sup,A1151,A1117
sup,A1151,A168
sup,A1151,A9
sup,A1151,A152
sup,A1151,A1924
sup,A1151,A1704
sup,A1151,A73
sup,A1151,A456
sup,A1151,A1484
sup,A1152,A921
sup,A1152,A884
sup,A1152,A350
sup,A1152,A949
sup,A1152,A1011
sup,A1152,A1409
sup,A1152,A1200
sup,A1152,A1820
sup,A1152,A629
sup,A1152,A803
sup,A1152,A124
sup,A1152,A836
sup,A1152,A361
sup,A1152,A421
sup,A1152,A1617
sup,A1152,A155
sup,A1152,A466
sup,A1152,A455
sup,A1152,A1342
sup,A1152,A1371
sup,A1153,A856
sup,A1153,A1852
sup,A1153,A7
sup,A1153,A1927
sup,A1153,A433
sup,A1153,A1565
sup,A1153,A208
sup,A1153,A1171
sup,A1153,A614
sup,A1153,A1891
sup,A1153,A802
sup,A1153,A713
sup,A1153,A1220
sup,A1153,A1369
sup,A1153,A779
sup,A1153,A408
sup,A1153,A1534
sup,A1156,A1279
sup,A1156,A1511
sup,A1156,A1640
sup,A1156,A85
sup,A1156,A1973
sup,A1156,A538
sup,A1156,A159
sup,A1158,A1723
sup,A1158,A1242
sup,A1158,A512
sup,A1158,A178
sup,A1158,A1605
sup,A1158,A168
sup,A1158,A406
sup,A1158,A1883
sup,A1158,A522
sup,A1158,A650
sup,A1158,A1852
sup,A1158,A1154
sup,A1158,A808
sup,A1158,A1864
sup,A1158,A984
sup,A1158,A432
sup,A1158,A572
sup,A1158,A67
sup,A1160,A755
sup,A1160,A861
sup,A1160,A473
sup,A1160,A1952
sup,A1162,A1874
sup,A1162,A1210
sup,A1162,A681
sup,A1162,A287
sup,A1162,A1861
sup,A1162,A913
sup,A1162,A1493
sup,A1162,A310
sup,A1162,A1002
sup,A1162,A1976
sup,A1162,A430
sup,A1162,A742
sup,A1162,A442
sup,A1162,A1864
sup,A1162,A1171
sup,A1162,A1410
sup,A1162,A924
sup,A1164,A600
sup,A1164,A1712
sup,A1164,A1400
sup,A1164,A264
sup,A1164,A808
sup,A1164,A1746
sup,A1164,A194
sup,A1164,A742
sup,A1164,A1725
sup,A1164,A714
sup,A1164,A1146
sup,A1164,A1420
sup,A1164,A834
sup,A1164,A1975
sup,A1164,A1332
sup,A1164,A1646
sup,A1165,A1420
sup,A1165,A1653
sup,A1165,A1507
sup,A1165,A357
sup,A1165,A498
sup,A1165,A970
sup,A1165,A174
sup,A1165,A1755
sup,A1165,A1212
sup,A1165,A884
sup,A1165,A1293
sup,A1167,A38
sup,A1167,A983
sup,A1167,A27
sup,A1167,A605
sup,A1167,A1040
sup,A1167,A906
sup,A1167,A1138
sup,A1167,A1473
sup,A1167,A1638
sup,A1167,A1532
sup,A1168,A291
sup,A1168,A1732
sup,A1168,A1963
sup,A1168,A100
sup,A1168,A1376
sup,A1168,A1511
sup,A1168,A579
sup,A1168,A550
sup,A1168,A1115
sup,A1169,A1721
sup,A1169,A1714
sup,A1170,A1927
sup,A1170,A1176
sup,A1170,A143
sup,A1170,A1808
sup,A1170,A1200
sup,A1170,A52
sup,A1170,A1414
sup,A1170,A702
sup,A1170,A1045
sup,A1170,A626
sup,A1170,A81
sup,A1170,A1989
sup,A1170,A1793
sup,A1170,A245
sup,A1170,A1063
sup,A1170,A1924
sup,A1174,A1515
sup,A1174,A1570
sup,A1174,A1971
sup,A1176,A1557
sup,A1176,A100
sup,A1176,A620
sup,A1176,A1320
sup,A1176,A828
sup,A1176,A1873
sup,A1176,A1616
sup,A1176,A1574
sup,A1176,A1252
sup,A1178,A1909
sup,A1178,A1280
sup,A1178,A1895
sup,A1178,A1935
sup,A1178,A1371
sup,A1178,A1445
sup,A1178,A1261
sup,A1178,A426
sup,A1178,A575
sup,A1178,A1348
sup,A1178,A496
sup,A1178,A1658
sup,A1178,A220
sup,A1178,A766
sup,A1178,A564
sup,A1181,A17
sup,A1181,A873
sup,A1182,A1624
sup,A1182,A1257
sup,A1182,A1119
sup,A1182,A1377
sup,A1182,A339
sup,A1182,A1651
sup,A1182,A110
sup,A1182,A1928
sup,A1182,A142
sup,A1184,A1196
sup,A1184,A1130
sup,A1184,A1314
sup,A1184,A1529
sup,A1184,A137
sup,A1184,A1921
sup,A1184,A1802
sup,A1184,A6
sup,A1184,A1298
sup,A1184,A870
sup,A1184,A48
sup,A1184,A1279
sup,A1184,A288
sup,A1184,A822
sup,A1184,A1267
sup,A1184,A1618
sup,A1184,A1250
sup,A1184,A1030
sup,A1184,A373
sup,A1184,A1778
sup,A1184,A1347
sup,A1184,A1413
sup,A1184,A321
sup,A1184,A1887
sup,A1185,A1018
sup,A1185,A988
sup,A1185,A914
sup,A1185,A639
sup,A1185,A776
sup,A1185,A21
sup,A1185,A1708
sup,A1185,A64
sup,A1185,A1936
sup,A1185,A1949
sup,A1185,A692
sup,A1186,A1170
sup,A1192,A1782
sup,A1192,A1568
sup,A1192,A1004
sup,A1192,A1619
sup,A1192,A683
sup,A1192,A313
sup,A1192,A934
sup,A1192,A62
sup,A1192,A1282
sup,A1192,A603
sup,A1192,A190
sup,A1192,A35
sup,A1193,A1634
sup,A1193,A122
sup,A1193,A1374
sup,A1193,A468
sup,A1193,A710
sup,A1193,A1701
sup,A1193,A60
sup,A1193,A1344
sup,A1193,A1579
sup,A1193,A647
sup,A1193,A1960
sup,A1193,A1165
sup,A1193,A431
sup,A1194,A1105
sup,A1194,A1488
sup,A1194,A1378
sup,A1194,A794
sup,A1194,A1149
sup,A1194,A1998
sup,A1194,A490
sup,A1194,A1859
sup,A1194,A126
sup,A1194,A673
sup,A1194,A108
sup,A1194,A180
sup,A1194,A1317
sup,A1194,A1380
sup,A1194,A201
sup,A1194,A456
sup,A1194,A1582
sup,A1194,A1575
sup,A1194,A1690
sup,A1194,A769
sup,A1195,A384
sup,A1195,A1323
sup,A1195,A114
sup,A1195,A1180
sup,A1195,A1353
sup,A1195,A859
sup,A1195,A1772
sup,A1195,A359
sup,A1195,A1064
sup,A1195,A131
sup,A1195,A1502
sup,A1195,A524
sup,A1197,A1765
sup,A1197,A1827
sup,A1197,A506
sup,A1197,A1072
sup,A1197,A1451
sup,A1197,A27
sup,A1197,A247
sup,A1197,A605
sup,A1197,A641
sup,A1197,A1693
sup,A1197,A568
sup,A1197,A1779
sup,A1197,A188
sup,A1197,A1249
sup,A1198,A1320
sup,A1198,A1803
sup,A1198,A1543
sup,A1198,A1986
sup,A1198,A807
sup,A1198,A1495
sup,A1198,A738
sup,A1198,A1119
sup,A1198,A470
sup,A1201,A202
sup,A1201,A1840
sup,A1201,A1811
sup,A1201,A1884
sup,A1201,A1851
sup,A1201,A119
sup,A1201,A233
sup,A1201,A917
sup,A1201,A1011
sup,A1201,A248
sup,A1201,A1530
sup,A1201,A791
sup,A1201,A1824
sup,A1201,A1562
sup,A1202,A140
sup,A1202,A813
sup,A1202,A1650
sup,A1202,A1326
sup,A1202,A922
sup,A1202,A1881
sup,A1202,A1759
sup,A1202,A1728
sup,A1202,A1410
sup,A1204,A1228
sup,A1204,A1846
sup,A1204,A152
sup,A1204,A324
sup,A1204,A1653
sup,A1204,A69
sup,A1205,A1674
sup,A1205,A848
sup,A1205,A627
sup,A1205,A1027
sup,A1205,A253
sup,A1205,A897
sup,A1208,A1048
sup,A1208,A22
sup,A1208,A537
sup,A1208,A1243
sup,A1208,A291
sup,A1208,A463
sup,A1208,A521
sup,A1208,A24
sup,A1208,A213
sup,A1208,A717
sup,A1208,A1616
sup,A1208,A738
sup,A1208,A366
sup,A1208,A1636
sup,A1208,A937
sup,A1208,A358
sup,A1208,A623
sup,A1208,A172
sup,A1208,A1672
sup,A1209,A1563
sup,A1209,A1978
sup,A1209,A1143
sup,A1209,A1553
sup,A1209,A947
sup,A1209,A1737
sup,A1209,A642
sup,A1209,A185
sup,A1209,A1920
sup,A1209,A700
sup,A1209,A1591
sup,A1209,A380
