Entailment,Arg1,Arg2
sup,A957,A986
sup,A957,A1498
sup,A957,A196
sup,A957,A1685
sup,A957,A1176
sup,A957,A10
sup,A957,A1601
sup,A957,A178
sup,A957,A690
sup,A957,A1694
sup,A957,A555
sup,A957,A1099
sup,A957,A276
sup,A957,A579
sup,A964,A208
sup,A964,A1372
sup,A964,A1600
sup,A964,A1607
sup,A964,A1034
sup,A964,A1551
sup,A964,A236
sup,A965,A1531
sup,A965,A170
sup,A965,A778
sup,A965,A493
sup,A965,A1007
sup,A965,A1306
sup,A965,A1075
sup,A965,A1399
sup,A965,A701
sup,A965,A471
sup,A965,A1697
sup,A966,A210
sup,A966,A1575
sup,A967,A150
sup,A967,A82
sup,A967,A840
sup,A967,A1520
sup,A967,A1218
sup,A967,A1053
sup,A967,A405
sup,A967,A1690
sup,A967,A906
sup,A967,A1214
sup,A968,A1396
sup,A968,A329
sup,A968,A886
sup,A968,A1177
sup,A968,A776
sup,A968,A59
sup,A968,A27
sup,A968,A973
sup,A968,A736
sup,A968,A632
sup,A970,A50
sup,A970,A928
sup,A970,A1075
sup,A970,A1112
sup,A970,A1531
sup,A970,A1558
sup,A970,A429
sup,A970,A1694
sup,A970,A543
sup,A970,A1499
sup,A970,A891
sup,A970,A1384
sup,A970,A740
sup,A970,A615
sup,A970,A1487
sup,A970,A172
sup,A970,A842
sup,A970,A1514
sup,A970,A925
sup,A970,A1256
sup,A970,A1488
sup,A970,A407
sup,A974,A1671
sup,A974,A997
sup,A974,A2
sup,A974,A930
sup,A975,A1092
sup,A975,A1286
sup,A975,A351
sup,A975,A438
sup,A975,A1376
sup,A975,A193
sup,A975,A1359
sup,A977,A1060
sup,A977,A432
sup,A977,A596
sup,A977,A95
sup,A977,A1265
sup,A977,A150
sup,A977,A1501
sup,A977,A198
sup,A978,A430
sup,A978,A1049
sup,A978,A1015
sup,A978,A555
sup,A978,A1076
sup,A978,A290
sup,A978,A1031
sup,A978,A1026
sup,A978,A1121
sup,A978,A893
sup,A978,A593
sup,A978,A782
sup,A978,A1073
sup,A978,A791
sup,A978,A815
sup,A978,A643
sup,A978,A899
sup,A978,A920
sup,A979,A1072
sup,A979,A661
sup,A979,A639
sup,A979,A852
sup,A982,A751
sup,A982,A608
sup,A982,A176
sup,A982,A1456
sup,A982,A1507
sup,A982,A530
sup,A982,A1584
sup,A982,A1102
sup,A982,A954
sup,A982,A722
sup,A982,A1635
sup,A982,A1665
sup,A982,A470
sup,A982,A489
sup,A982,A118
sup,A982,A1023
sup,A982,A1695
sup,A982,A953
sup,A984,A27
sup,A984,A921
sup,A984,A243
sup,A984,A1109
sup,A984,A656
sup,A984,A12
sup,A984,A778
sup,A984,A1074
sup,A984,A1277
sup,A984,A1336
sup,A984,A1287
sup,A984,A1311
sup,A984,A1248
sup,A984,A719
sup,A984,A1649
sup,A984,A417
sup,A986,A1070
sup,A986,A481
sup,A986,A232
sup,A986,A143
sup,A986,A353
sup,A986,A989
sup,A986,A585
sup,A986,A956
sup,A986,A578
sup,A986,A967
sup,A986,A295
sup,A986,A489
sup,A986,A915
sup,A990,A952
sup,A990,A1402
sup,A990,A1284
sup,A990,A1661
sup,A990,A701
sup,A991,A704
sup,A991,A191
sup,A991,A1041
sup,A991,A1013
sup,A991,A288
sup,A991,A1409
sup,A991,A832
sup,A991,A1070
sup,A992,A1673
sup,A992,A1511
sup,A992,A327
sup,A992,A777
sup,A992,A1659
sup,A992,A1540
sup,A992,A3
sup,A992,A36
sup,A992,A1067
sup,A992,A807
sup,A992,A1435
sup,A992,A337
sup,A992,A651
sup,A992,A1437
sup,A992,A463
sup,A992,A1141
sup,A993,A118
sup,A993,A960
sup,A993,A217
sup,A993,A463
sup,A994,A362
sup,A994,A1399
sup,A994,A1123
sup,A994,A790
sup,A994,A260
sup,A994,A813
sup,A994,A270
sup,A994,A54
sup,A994,A71
sup,A994,A459
sup,A994,A55
sup,A995,A33
sup,A995,A991
sup,A995,A730
sup,A995,A711
sup,A995,A1524
sup,A995,A813
sup,A995,A807
sup,A996,A635
sup,A996,A916
sup,A996,A480
sup,A996,A198
sup,A996,A151
sup,A996,A798
sup,A996,A1373
sup,A996,A1322
sup,A996,A832
sup,A996,A3
sup,A996,A572
sup,A996,A1249
sup,A996,A1665
sup,A996,A921
sup,A996,A927
sup,A996,A1612
sup,A997,A338
sup,A997,A1244
sup,A997,A1164
sup,A997,A959
sup,A997,A759
sup,A997,A443
sup,A997,A463
sup,A997,A243
sup,A997,A392
sup,A997,A1552
sup,A997,A1042
sup,A997,A476
sup,A997,A647
sup,A998,A964
sup,A998,A1448
sup,A998,A1072
sup,A998,A1421
sup,A998,A1619
sup,A998,A94
sup,A998,A1153
sup,A998,A805
sup,A998,A1365
sup,A998,A1679
sup,A998,A344
sup,A998,A304
sup,A998,A1251
sup,A998,A1358
sup,A998,A1038
sup,A998,A1310
sup,A998,A280
sup,A998,A1366
sup,A999,A237
sup,A999,A51
sup,A999,A1083
sup,A999,A1153
sup,A999,A1057
sup,A999,A1556
sup,A999,A816
sup,A999,A545
sup,A999,A1407
sup,A1000,A1562
sup,A1000,A544
sup,A1000,A387
sup,A1000,A384
sup,A1000,A830
sup,A1000,A1178
sup,A1000,A1112
sup,A1000,A326
sup,A1000,A1468
sup,A1000,A736
sup,A1000,A1592
sup,A1000,A300
sup,A1000,A939
sup,A1000,A1003
sup,A1000,A959
sup,A1000,A369
sup,A1001,A973
sup,A1001,A274
sup,A1001,A81
sup,A1001,A713
sup,A1001,A1330
sup,A1001,A966
sup,A1001,A1171
sup,A1001,A162
sup,A1001,A1291
sup,A1001,A1335
sup,A1001,A612
sup,A1003,A1318
sup,A1003,A1135
sup,A1003,A1055
sup,A1003,A530
sup,A1003,A538
sup,A1003,A1289
sup,A1003,A985
sup,A1003,A1114
sup,A1003,A1690
sup,A1003,A221
sup,A1003,A311
sup,A1003,A665
sup,A1003,A1120
sup,A1003,A1300
sup,A1003,A1159
sup,A1003,A923
sup,A1003,A200
sup,A1006,A1396
sup,A1006,A774
sup,A1006,A411
sup,A1006,A1459
sup,A1008,A1244
sup,A1008,A439
sup,A1008,A1668
sup,A1008,A1501
sup,A1008,A1077
sup,A1008,A226
sup,A1008,A227
sup,A1008,A691
sup,A1008,A769
sup,A1008,A548
sup,A1008,A534
sup,A1008,A1650
sup,A1008,A453
sup,A1009,A322
sup,A1009,A1404
sup,A1009,A1436
sup,A1009,A371
sup,A1009,A430
sup,A1009,A1530
sup,A1009,A695
sup,A1009,A836
sup,A1009,A596
sup,A1009,A962
sup,A1009,A374
sup,A1009,A1370
sup,A1009,A734
sup,A1009,A1423
sup,A1009,A473
sup,A1009,A844
sup,A1009,A686
sup,A1009,A1500
sup,A1009,A1067
sup,A1009,A700
sup,A1010,A852
sup,A1010,A1094
sup,A1010,A1182
sup,A1010,A1676
sup,A1010,A591
sup,A1010,A636
sup,A1010,A1105
sup,A1010,A95
sup,A1010,A141
sup,A1010,A662
sup,A1010,A226
sup,A1010,A1066
sup,A1010,A1027
sup,A1010,A1316
sup,A1010,A63
sup,A1010,A304
sup,A1010,A664
sup,A1010,A1544
sup,A1010,A1459
sup,A1010,A715
sup,A1016,A840
sup,A1016,A1109
sup,A1016,A1214
sup,A1016,A1680
sup,A1016,A150
sup,A1021,A737
sup,A1021,A1010
sup,A1021,A1076
sup,A1026,A1522
sup,A1026,A1524
sup,A1026,A1285
sup,A1026,A120
sup,A1026,A1570
sup,A1026,A342
sup,A1026,A437
sup,A1026,A1438
sup,A1026,A1273
sup,A1026,A887
sup,A1026,A1441
sup,A1026,A721
sup,A1026,A1384
sup,A1026,A224
sup,A1026,A1440
sup,A1026,A758
sup,A1026,A899
sup,A1027,A490
sup,A1027,A236
sup,A1027,A1180
sup,A1027,A123
sup,A1027,A882
sup,A1027,A277
sup,A1027,A1062
sup,A1027,A787
sup,A1027,A40
sup,A1031,A992
sup,A1031,A502
sup,A1031,A1252
sup,A1035,A330
sup,A1035,A734
sup,A1036,A1397
sup,A1036,A893
sup,A1036,A930
sup,A1036,A859
sup,A1036,A1624
sup,A1036,A195
sup,A1037,A34
sup,A1037,A1344
sup,A1037,A887
sup,A1037,A61
sup,A1037,A345
sup,A1037,A516
sup,A1037,A1464
sup,A1037,A752
sup,A1037,A1043
sup,A1037,A1139
sup,A1040,A1296
sup,A1040,A1464
sup,A1040,A423
sup,A1041,A1134
sup,A1041,A1558
sup,A1041,A727
sup,A1041,A48
sup,A1041,A870
sup,A1041,A748
sup,A1042,A123
sup,A1042,A606
sup,A1042,A1069
sup,A1042,A252
sup,A1042,A1429
sup,A1042,A1447
sup,A1042,A755
sup,A1042,A498
sup,A1043,A1070
sup,A1044,A908
sup,A1044,A547
sup,A1044,A1148
sup,A1044,A967
sup,A1044,A32
sup,A1044,A677
sup,A1044,A1077
sup,A1044,A1687
sup,A1044,A1564
sup,A1044,A624
sup,A1044,A1144
sup,A1044,A495
sup,A1044,A588
sup,A1044,A379
sup,A1044,A1384
sup,A1044,A497
sup,A1044,A1546
sup,A1044,A973
sup,A1044,A1635
sup,A1044,A1202
sup,A1044,A927
sup,A1044,A1447
sup,A1044,A1589
sup,A1044,A638
sup,A1044,A1114
sup,A1044,A661
sup,A1044,A1666
sup,A1044,A44
sup,A1045,A1207
sup,A1045,A167
sup,A1045,A453
sup,A1046,A1102
sup,A1046,A849
sup,A1047,A712
sup,A1047,A1235
sup,A1047,A607
sup,A1047,A1001
sup,A1047,A674
sup,A1047,A885
sup,A1047,A1420
sup,A1047,A1185
sup,A1048,A540
sup,A1048,A826
sup,A1048,A339
sup,A1048,A665
sup,A1048,A1484
sup,A1048,A36
sup,A1048,A1455
sup,A1048,A1002
sup,A1048,A864
sup,A1048,A30
sup,A1048,A874
sup,A1048,A627
sup,A1048,A316
sup,A1048,A362
sup,A1048,A1326
sup,A1048,A522
sup,A1048,A104
sup,A1048,A1616
sup,A1048,A694
sup,A1049,A1166
sup,A1049,A817
sup,A1049,A1513
sup,A1049,A1200
sup,A1049,A1012
sup,A1050,A1666
sup,A1050,A528
sup,A1050,A960
sup,A1050,A1206
sup,A1050,A1048
sup,A1050,A836
sup,A1050,A1646
sup,A1050,A10
sup,A1050,A1405
sup,A1050,A445
sup,A1050,A645
sup,A1050,A1417
sup,A1050,A1234
sup,A1050,A579
sup,A1050,A98
sup,A1050,A512
sup,A1050,A1086
sup,A1050,A1617
sup,A1050,A411
sup,A1050,A115
sup,A1050,A1517
sup,A1050,A321
sup,A1052,A1571
sup,A1052,A21
sup,A1052,A62
sup,A1052,A427
sup,A1053,A287
sup,A1053,A1086
sup,A1053,A1280
sup,A1053,A1149
sup,A1053,A864
sup,A1053,A764
sup,A1053,A627
sup,A1053,A88
sup,A1053,A951
sup,A1053,A495
sup,A1054,A1393
sup,A1054,A1043
sup,A1058,A1425
sup,A1058,A1497
sup,A1058,A876
sup,A1058,A625
sup,A1058,A1354
sup,A1058,A1189
sup,A1058,A92
sup,A1058,A1418
sup,A1058,A549
sup,A1058,A1048
sup,A1058,A42
sup,A1058,A1206
sup,A1059,A1128
sup,A1059,A1021
sup,A1059,A1276
sup,A1060,A1395
sup,A1060,A1514
sup,A1060,A467
sup,A1060,A603
sup,A1060,A275
sup,A1060,A1451
sup,A1060,A389
sup,A1060,A642
sup,A1060,A734
sup,A1060,A1489
sup,A1060,A615
sup,A1060,A1492
sup,A1060,A111
sup,A1060,A510
sup,A1060,A706
sup,A1061,A1578
sup,A1061,A1565
sup,A1061,A1238
sup,A1061,A167
sup,A1061,A1223
sup,A1061,A28
sup,A1061,A786
sup,A1061,A1429
sup,A1061,A118
sup,A1061,A396
sup,A1061,A248
sup,A1061,A166
sup,A1061,A58
sup,A1061,A1352
sup,A1061,A1566
sup,A1061,A1575
sup,A1061,A1174
sup,A1062,A1679
sup,A1062,A1498
sup,A1062,A1496
sup,A1062,A414
sup,A1062,A207
sup,A1062,A479
sup,A1062,A451
sup,A1062,A425
sup,A1062,A903
sup,A1062,A676
sup,A1062,A275
sup,A1062,A587
sup,A1062,A650
sup,A1062,A636
sup,A1062,A983
sup,A1062,A1183
sup,A1062,A465
sup,A1062,A29
sup,A1062,A1037
sup,A1063,A1544
sup,A1063,A1431
sup,A1063,A1696
sup,A1063,A277
sup,A1063,A1420
sup,A1063,A797
sup,A1063,A367
sup,A1063,A255
sup,A1063,A39
sup,A1063,A288
sup,A1063,A927
sup,A1063,A1605
sup,A1063,A1062
sup,A1063,A1473
sup,A1063,A157
sup,A1063,A565
sup,A1063,A1249
sup,A1063,A1532
sup,A1063,A618
sup,A1063,A642
sup,A1063,A218
sup,A1064,A939
sup,A1064,A949
sup,A1066,A1381
sup,A1066,A1198
sup,A1066,A879
sup,A1066,A1446
sup,A1066,A519
sup,A1066,A896
sup,A1066,A1459
sup,A1066,A435
sup,A1066,A1603
sup,A1066,A1150
sup,A1066,A1376
sup,A1066,A1422
sup,A1066,A1614
sup,A1066,A149
sup,A1066,A786
sup,A1066,A293
sup,A1066,A1114
sup,A1066,A499
sup,A1066,A478
sup,A1066,A460
sup,A1066,A1504
sup,A1067,A832
sup,A1067,A1024
sup,A1067,A1272
sup,A1067,A364
sup,A1067,A1125
sup,A1067,A401
sup,A1067,A1218
sup,A1067,A221
sup,A1067,A1288
sup,A1067,A537
sup,A1067,A1696
sup,A1067,A1609
sup,A1067,A1018
sup,A1068,A1472
sup,A1068,A1181
sup,A1068,A663
sup,A1070,A149
sup,A1070,A1631
sup,A1070,A585
sup,A1070,A1673
sup,A1070,A199
sup,A1070,A1077
sup,A1070,A305
sup,A1070,A650
sup,A1072,A190
sup,A1072,A858
sup,A1072,A929
sup,A1072,A572
sup,A1072,A283
sup,A1072,A754
sup,A1072,A376
sup,A1072,A425
sup,A1072,A870
sup,A1072,A607
sup,A1072,A1573
sup,A1072,A1462
sup,A1072,A689
sup,A1072,A1232
sup,A1072,A1026
sup,A1072,A623
sup,A1072,A1159
sup,A1072,A1491
sup,A1072,A507
sup,A1072,A715
sup,A1073,A421
sup,A1073,A1521
sup,A1073,A348
sup,A1073,A724
sup,A1073,A591
sup,A1073,A1525
sup,A1073,A454
sup,A1073,A1321
sup,A1073,A817
sup,A1073,A531
sup,A1073,A633
sup,A1073,A740
sup,A1073,A1267
sup,A1074,A41
sup,A1074,A1307
sup,A1074,A239
sup,A1074,A1205
sup,A1074,A1498
sup,A1074,A971
sup,A1074,A200
sup,A1074,A1573
sup,A1075,A357
sup,A1075,A1494
sup,A1075,A640
sup,A1075,A1396
sup,A1075,A696
sup,A1075,A447
sup,A1075,A122
sup,A1075,A1043
sup,A1075,A766
sup,A1075,A1296
sup,A1075,A418
sup,A1075,A918
sup,A1077,A635
sup,A1077,A47
sup,A1077,A174
sup,A1077,A436
sup,A1077,A449
sup,A1077,A1483
sup,A1077,A99
sup,A1077,A589
sup,A1077,A1041
sup,A1077,A958
sup,A1077,A220
sup,A1077,A1226
sup,A1077,A1206
sup,A1077,A472
sup,A1077,A740
sup,A1077,A1188
sup,A1077,A1485
sup,A1077,A346
sup,A1077,A837
sup,A1077,A990
sup,A1077,A40
sup,A1077,A1677
sup,A1077,A427
sup,A1077,A77
sup,A1077,A177
sup,A1077,A1180
sup,A1078,A1011
sup,A1078,A851
sup,A1079,A266
sup,A1079,A36
sup,A1079,A343
sup,A1079,A915
sup,A1079,A371
sup,A1079,A805
sup,A1079,A74
sup,A1080,A1098
sup,A1080,A533
sup,A1080,A739
sup,A1080,A807
sup,A1080,A1323
sup,A1082,A1660
sup,A1082,A1607
sup,A1082,A787
sup,A1082,A1315
sup,A1082,A1588
sup,A1082,A1009
sup,A1082,A1021
sup,A1085,A1398
sup,A1085,A1466
sup,A1085,A629
sup,A1085,A144
sup,A1085,A1334
sup,A1085,A1491
sup,A1085,A1428
sup,A1085,A1158
sup,A1086,A1177
sup,A1086,A819
sup,A1086,A1366
sup,A1086,A1485
sup,A1086,A245
sup,A1086,A1506
sup,A1086,A759
sup,A1086,A598
sup,A1086,A1119
sup,A1086,A1121
sup,A1086,A1222
sup,A1086,A1167
sup,A1086,A392
sup,A1086,A449
sup,A1086,A1411
sup,A1086,A1499
sup,A1086,A602
sup,A1086,A1516
sup,A1087,A307
sup,A1087,A31
sup,A1087,A1558
sup,A1087,A628
sup,A1087,A817
sup,A1087,A995
sup,A1089,A338
sup,A1093,A440
sup,A1093,A1305
sup,A1093,A743
sup,A1093,A989
sup,A1093,A651
sup,A1093,A1065
sup,A1093,A1050
sup,A1093,A1547
sup,A1093,A322
sup,A1093,A209
sup,A1093,A469
sup,A1094,A1401
sup,A1094,A938
sup,A1094,A1179
sup,A1094,A1256
sup,A1094,A918
sup,A1094,A22
sup,A1094,A1310
sup,A1094,A49
sup,A1094,A632
sup,A1094,A204
sup,A1094,A780
sup,A1094,A318
sup,A1094,A104
sup,A1094,A511
sup,A1094,A638
sup,A1094,A1385
sup,A1094,A745
sup,A1094,A333
sup,A1094,A994
sup,A1094,A1232
sup,A1095,A60
sup,A1095,A1161
sup,A1095,A1009
sup,A1095,A1025
sup,A1095,A1496
sup,A1095,A1324
sup,A1095,A211
sup,A1095,A902
sup,A1095,A786
sup,A1095,A541
sup,A1095,A724
sup,A1095,A878
sup,A1095,A924
sup,A1095,A173
sup,A1097,A1213
sup,A1097,A15
sup,A1097,A173
sup,A1097,A1142
sup,A1097,A929
sup,A1097,A1172
sup,A1097,A1277
sup,A1097,A1250
sup,A1097,A1494
sup,A1097,A284
sup,A1097,A240
sup,A1097,A1081
sup,A1097,A1391
sup,A1097,A972
sup,A1097,A957
sup,A1097,A1415
sup,A1097,A902
sup,A1098,A97
sup,A1098,A1170
sup,A1098,A258
sup,A1098,A670
sup,A1098,A199
sup,A1098,A1371
sup,A1098,A816
sup,A1098,A1169
sup,A1098,A1417
sup,A1098,A1196
sup,A1099,A722
sup,A1099,A54
sup,A1099,A1232
sup,A1099,A1292
sup,A1099,A765
sup,A1099,A1509
sup,A1099,A1572
sup,A1099,A431
sup,A1099,A984
sup,A1100,A540
sup,A1100,A1488
sup,A1100,A1434
sup,A1100,A1131
sup,A1100,A143
sup,A1100,A1387
sup,A1100,A1357
sup,A1100,A1230
sup,A1100,A1377
sup,A1100,A1162
sup,A1101,A673
sup,A1102,A541
sup,A1102,A588
sup,A1102,A1208
sup,A1102,A583
sup,A1102,A1452
sup,A1102,A1445
sup,A1102,A1220
sup,A1102,A687
sup,A1102,A1381
sup,A1102,A1174
sup,A1102,A914
sup,A1103,A301
sup,A1103,A701
sup,A1103,A1571
sup,A1103,A1602
sup,A1103,A804
sup,A1103,A623
sup,A1103,A1586
sup,A1103,A262
sup,A1103,A651
sup,A1103,A961
sup,A1103,A499
sup,A1103,A1537
sup,A1103,A72
sup,A1103,A1008
sup,A1107,A515
sup,A1107,A1287
sup,A1107,A1199
sup,A1107,A954
sup,A1107,A869
sup,A1107,A675
sup,A1107,A213
sup,A1107,A86
sup,A1107,A1500
sup,A1107,A581
sup,A1109,A128
sup,A1109,A427
sup,A1109,A723
sup,A1109,A817
sup,A1109,A175
sup,A1109,A1500
sup,A1109,A83
sup,A1109,A502
sup,A1109,A1595
sup,A1109,A1606
sup,A1109,A611
sup,A1109,A216
sup,A1109,A1413
sup,A1109,A633
sup,A1109,A1425
sup,A1110,A1258
sup,A1110,A1371
sup,A1110,A972
sup,A1110,A1059
sup,A1110,A1241
sup,A1110,A68
sup,A1110,A259
sup,A1110,A1484
sup,A1110,A1517
sup,A1110,A992
sup,A1110,A583
sup,A1112,A615
sup,A1114,A868
sup,A1114,A788
sup,A1114,A1579
sup,A1114,A1331
sup,A1114,A1383
sup,A1114,A416
sup,A1114,A47
sup,A1114,A1121
sup,A1114,A1652
sup,A1114,A428
sup,A1114,A1553
sup,A1114,A897
sup,A1115,A1151
sup,A1115,A391
sup,A1115,A153
sup,A1115,A184
sup,A1115,A183
sup,A1115,A970
sup,A1115,A1473
sup,A1116,A1122
sup,A1116,A1303
sup,A1116,A397
sup,A1116,A865
sup,A1116,A1560
sup,A1116,A1136
sup,A1116,A52
sup,A1116,A233
sup,A1116,A1652
sup,A1116,A481
sup,A1117,A954
sup,A1117,A1690
sup,A1117,A1165
sup,A1117,A1024
sup,A1117,A1186
sup,A1117,A762
sup,A1118,A172
sup,A1118,A1674
sup,A1118,A870
sup,A1118,A1672
sup,A1118,A1590
sup,A1118,A954
sup,A1118,A901
sup,A1118,A344
sup,A1118,A1390
sup,A1118,A1192
sup,A1118,A1053
sup,A1118,A1697
sup,A1118,A630
sup,A1118,A248
sup,A1119,A1378
sup,A1119,A216
sup,A1119,A565
sup,A1119,A1147
sup,A1119,A456
sup,A1119,A1459
sup,A1119,A55
sup,A1119,A755
sup,A1119,A471
sup,A1119,A79
sup,A1119,A339
sup,A1119,A601
sup,A1119,A490
sup,A1119,A3
sup,A1119,A774
sup,A1119,A679
sup,A1119,A1130
sup,A1119,A325
sup,A1123,A1656
sup,A1123,A1643
sup,A1123,A1229
sup,A1123,A446
sup,A1123,A426
sup,A1123,A1687
sup,A1123,A1425
sup,A1127,A270
sup,A1127,A408
sup,A1127,A877
sup,A1127,A1001
sup,A1127,A931
sup,A1127,A485
sup,A1127,A832
sup,A1127,A226
sup,A1127,A1449
sup,A1127,A1656
sup,A1127,A454
sup,A1127,A1360
sup,A1127,A90
sup,A1127,A416
sup,A1127,A1520
sup,A1127,A1372
sup,A1127,A189
sup,A1127,A616
sup,A1127,A935
sup,A1129,A1450
sup,A1129,A824
sup,A1129,A1247
sup,A1129,A1299
sup,A1129,A1370
sup,A1129,A1143
sup,A1129,A479
sup,A1129,A383
sup,A1129,A1211
sup,A1129,A1236
sup,A1129,A118
sup,A1129,A1101
sup,A1129,A309
sup,A1129,A589
sup,A1129,A1494
sup,A1130,A606
sup,A1130,A1671
sup,A1130,A585
sup,A1130,A1419
sup,A1130,A640
sup,A1131,A611
sup,A1131,A1079
sup,A1131,A801
sup,A1131,A355
sup,A1131,A16
sup,A1131,A1067
sup,A1131,A947
sup,A1131,A1199
sup,A1131,A373
sup,A1131,A1699
sup,A1131,A859
sup,A1131,A1331
sup,A1131,A205
sup,A1131,A1273
sup,A1131,A154
sup,A1131,A842
sup,A1131,A290
sup,A1133,A1655
sup,A1133,A103
sup,A1133,A621
sup,A1133,A993
sup,A1133,A1318
sup,A1133,A1541
sup,A1133,A1417
sup,A1133,A609
sup,A1133,A1282
sup,A1133,A1324
sup,A1133,A959
sup,A1133,A1075
sup,A1135,A422
sup,A1135,A1504
sup,A1135,A578
sup,A1135,A1398
sup,A1135,A198
sup,A1135,A642
sup,A1135,A759
sup,A1135,A992
sup,A1135,A310
sup,A1135,A1652
sup,A1136,A1121
sup,A1136,A1001
sup,A1136,A1689
sup,A1136,A202
sup,A1136,A944
sup,A1136,A321
sup,A1136,A719
sup,A1136,A1300
sup,A1136,A521
sup,A1136,A251
sup,A1137,A62
sup,A1137,A586
sup,A1137,A620
sup,A1137,A1422
sup,A1137,A1320
sup,A1137,A1656
sup,A1137,A1093
sup,A1140,A841
sup,A1140,A333
sup,A1143,A1613
sup,A1143,A1447
sup,A1143,A1036
sup,A1147,A264
sup,A1147,A732
sup,A1147,A2
sup,A1154,A495
sup,A1154,A1303
sup,A1154,A653
sup,A1154,A385
sup,A1154,A84
sup,A1154,A1655
sup,A1154,A479
sup,A1154,A544
sup,A1154,A121
sup,A1155,A241
sup,A1155,A831
sup,A1155,A0
sup,A1155,A590
sup,A1155,A463
sup,A1155,A517
sup,A1155,A878
sup,A1155,A1652
sup,A1155,A106
sup,A1155,A791
sup,A1155,A602
sup,A1157,A96
sup,A1157,A394
sup,A1157,A820
sup,A1157,A763
sup,A1157,A108
sup,A1157,A1317
sup,A1157,A392
sup,A1157,A1012
sup,A1157,A1149
sup,A1157,A274
sup,A1157,A568
sup,A1157,A1370
sup,A1157,A1307
sup,A1157,A1552
sup,A1157,A1416
sup,A1157,A1356
sup,A1158,A699
sup,A1158,A77
sup,A1158,A1524
sup,A1158,A799
sup,A1158,A613
sup,A1158,A49
sup,A1158,A1427
sup,A1158,A1689
sup,A1158,A84
sup,A1158,A1503
sup,A1158,A244
sup,A1158,A1098
sup,A1158,A1640
sup,A1158,A523
sup,A1158,A160
sup,A1160,A1466
sup,A1160,A897
sup,A1160,A687
sup,A1160,A230
sup,A1160,A855
sup,A1160,A718
sup,A1160,A1453
sup,A1160,A310
sup,A1160,A531
sup,A1160,A1320
sup,A1160,A1264
sup,A1166,A339
sup,A1166,A727
sup,A1174,A1528
sup,A1174,A151
sup,A1174,A795
sup,A1174,A636
sup,A1174,A726
sup,A1174,A1073
sup,A1174,A1110
sup,A1174,A1692
sup,A1174,A184
sup,A1174,A1520
sup,A1174,A999
sup,A1174,A1592
sup,A1174,A267
sup,A1174,A1652
sup,A1174,A537
sup,A1174,A1613
sup,A1174,A1698
sup,A1175,A701
sup,A1177,A411
sup,A1177,A1383
sup,A1177,A949
sup,A1177,A1295
sup,A1177,A1252
sup,A1177,A742
sup,A1177,A1064
sup,A1180,A477
sup,A1180,A410
sup,A1180,A934
sup,A1180,A740
sup,A1180,A194
sup,A1180,A16
sup,A1180,A161
sup,A1180,A729
sup,A1180,A1219
sup,A1182,A179
sup,A1182,A765
sup,A1182,A1126
sup,A1182,A137
sup,A1182,A735
sup,A1182,A858
sup,A1182,A210
sup,A1182,A411
sup,A1182,A1513
sup,A1182,A631
sup,A1182,A446
sup,A1184,A1074
sup,A1184,A1486
sup,A1184,A1562
sup,A1184,A775
sup,A1184,A1191
sup,A1184,A235
sup,A1184,A1259
sup,A1184,A888
sup,A1184,A1602
sup,A1184,A1309
sup,A1184,A1651
sup,A1184,A117
sup,A1184,A462
sup,A1185,A359
sup,A1185,A885
sup,A1185,A571
sup,A1185,A1493
sup,A1185,A275
sup,A1185,A107
sup,A1185,A158
sup,A1186,A292
sup,A1186,A1186
sup,A1186,A459
sup,A1186,A1065
sup,A1186,A1400
sup,A1186,A387
sup,A1186,A731
sup,A1186,A1381
sup,A1186,A1335
sup,A1187,A177
sup,A1187,A690
sup,A1187,A154
sup,A1187,A761
sup,A1187,A1114
sup,A1187,A65
sup,A1188,A1523
sup,A1188,A1581
sup,A1193,A1648
sup,A1193,A872
sup,A1193,A422
sup,A1193,A1490
sup,A1193,A224
sup,A1193,A621
sup,A1193,A385
sup,A1193,A1644
sup,A1193,A905
sup,A1193,A1223
sup,A1193,A825
sup,A1193,A949
sup,A1196,A1253
sup,A1196,A1050
sup,A1196,A226
sup,A1196,A856
sup,A1196,A752
sup,A1196,A884
sup,A1196,A889
sup,A1196,A249
sup,A1196,A1611
sup,A1199,A1511
sup,A1199,A241
sup,A1199,A104
sup,A1199,A401
sup,A1199,A294
sup,A1199,A1406
sup,A1199,A1116
sup,A1199,A438
sup,A1199,A1437
sup,A1199,A143
sup,A1199,A688
sup,A1199,A459
sup,A1199,A1175
sup,A1199,A1060
sup,A1199,A429
sup,A1199,A157
sup,A1199,A65
sup,A1199,A1228
sup,A1199,A821
sup,A1199,A138
sup,A1199,A841
sup,A1199,A475
sup,A1199,A309
sup,A1199,A300
sup,A1203,A786
sup,A1203,A1358
sup,A1203,A1489
sup,A1203,A1151
sup,A1203,A351
sup,A1203,A1032
sup,A1203,A592
sup,A1203,A1431
sup,A1203,A485
sup,A1203,A1240
sup,A1203,A1177
sup,A1203,A1504
sup,A1203,A97
sup,A1203,A1265
sup,A1203,A14
sup,A1203,A1330
sup,A1203,A415
sup,A1203,A337
sup,A1203,A505
sup,A1203,A1339
sup,A1203,A1553
sup,A1206,A258
sup,A1206,A289
sup,A1206,A861
sup,A1206,A103
sup,A1206,A1462
sup,A1208,A417
sup,A1208,A1139
sup,A1208,A1474
sup,A1208,A1249
sup,A1208,A1699
