Entailment,Arg1,Arg2
att,A782,A942
att,A782,A672
att,A782,A397
att,A782,A854
att,A782,A477
att,A782,A562
att,A782,A476
att,A782,A498
att,A782,A940
att,A782,A192
att,A782,A199
att,A782,A873
att,A782,A222
att,A783,A962
att,A783,A150
att,A783,A788
att,A783,A71
att,A783,A618
att,A783,A196
att,A783,A727
att,A783,A901
att,A783,A243
att,A783,A754
att,A783,A659
att,A783,A270
att,A784,A600
att,A784,A132
att,A784,A719
att,A784,A419
att,A784,A603
att,A784,A867
att,A784,A125
att,A785,A322
att,A785,A889
att,A785,A81
att,A785,A740
att,A785,A268
att,A785,A864
att,A785,A372
att,A785,A308
att,A786,A152
att,A786,A899
att,A786,A262
att,A786,A330
att,A786,A279
att,A786,A107
att,A786,A159
att,A786,A340
att,A786,A353
att,A786,A718
att,A786,A624
att,A786,A234
att,A786,A307
att,A787,A238
att,A787,A654
att,A789,A139
att,A790,A810
att,A790,A435
att,A790,A321
att,A791,A897
att,A791,A35
att,A791,A735
att,A791,A541
att,A791,A946
att,A791,A552
att,A791,A616
att,A791,A824
att,A791,A521
att,A791,A757
att,A791,A517
att,A791,A317
att,A791,A59
att,A791,A767
att,A791,A208
att,A791,A838
att,A791,A36
att,A791,A231
att,A792,A346
att,A792,A404
att,A792,A17
att,A792,A591
att,A792,A309
att,A792,A800
att,A792,A938
att,A792,A319
att,A792,A625
att,A792,A87
att,A792,A301
att,A792,A914
att,A792,A494
att,A792,A259
att,A792,A14
att,A793,A742
att,A793,A809
att,A793,A829
att,A793,A49
att,A793,A817
att,A793,A926
att,A793,A789
att,A793,A555
att,A793,A987
att,A793,A670
att,A793,A389
att,A793,A919
att,A793,A995
att,A793,A902
att,A793,A111
att,A793,A568
att,A796,A354
att,A796,A169
att,A796,A239
att,A796,A10
att,A796,A699
att,A796,A813
att,A796,A745
att,A796,A389
att,A798,A163
att,A798,A463
att,A798,A808
att,A798,A664
att,A798,A545
att,A798,A959
att,A798,A964
att,A798,A854
att,A798,A761
att,A798,A52
att,A798,A967
att,A798,A629
att,A798,A669
att,A799,A336
att,A799,A459
att,A799,A295
att,A799,A707
att,A799,A431
att,A799,A315
att,A799,A135
att,A799,A113
att,A799,A162
att,A799,A656
att,A799,A840
att,A799,A465
att,A802,A850
att,A802,A939
att,A804,A173
att,A804,A489
att,A804,A332
att,A804,A143
att,A804,A608
att,A804,A271
att,A804,A984
att,A804,A115
att,A804,A696
att,A805,A72
att,A806,A69
att,A806,A179
att,A807,A4
att,A807,A95
att,A807,A361
att,A807,A444
att,A807,A443
att,A808,A17
att,A808,A324
att,A808,A896
att,A808,A367
att,A808,A110
att,A808,A641
att,A808,A919
att,A809,A962
att,A809,A913
att,A809,A192
att,A809,A818
att,A809,A204
att,A809,A324
att,A809,A412
att,A809,A312
att,A809,A972
att,A809,A769
att,A809,A241
att,A809,A332
att,A809,A700
att,A809,A632
att,A809,A157
att,A810,A718
att,A810,A310
att,A810,A479
att,A810,A91
att,A810,A513
att,A810,A794
att,A810,A276
att,A813,A800
att,A815,A376
att,A815,A142
att,A815,A223
att,A817,A546
att,A817,A801
att,A817,A140
att,A817,A596
att,A818,A869
att,A818,A468
att,A818,A283
att,A818,A485
att,A818,A235
att,A821,A757
att,A823,A182
att,A823,A560
att,A823,A456
att,A823,A922
att,A823,A976
att,A823,A248
att,A825,A978
att,A825,A667
att,A825,A825
att,A825,A579
att,A825,A527
att,A826,A865
att,A826,A81
att,A826,A126
att,A827,A271
att,A827,A393
att,A827,A911
att,A831,A494
att,A831,A130
att,A831,A568
att,A831,A611
att,A831,A46
att,A831,A736
att,A831,A944
att,A831,A154
att,A833,A183
att,A833,A247
att,A833,A605
att,A834,A23
att,A834,A275
att,A834,A319
att,A834,A778
att,A834,A180
att,A834,A983
att,A834,A510
att,A834,A334
att,A836,A100
att,A836,A566
att,A836,A446
att,A836,A609
att,A836,A238
att,A836,A747
att,A836,A936
att,A836,A961
att,A836,A66
att,A836,A499
att,A836,A840
att,A840,A158
att,A840,A107
att,A840,A507
att,A840,A117
att,A843,A601
att,A843,A30
att,A844,A454
att,A844,A931
att,A844,A653
att,A844,A899
att,A844,A463
att,A844,A461
att,A845,A108
att,A846,A519
att,A846,A870
att,A846,A623
att,A846,A35
att,A846,A475
att,A846,A478
att,A846,A674
att,A846,A544
att,A846,A420
att,A846,A174
att,A846,A311
att,A846,A858
att,A846,A5
att,A846,A268
att,A846,A411
att,A846,A646
att,A846,A697
att,A847,A606
att,A847,A790
att,A847,A267
att,A847,A534
att,A847,A973
att,A847,A998
att,A849,A558
att,A849,A405
att,A849,A825
att,A849,A116
att,A849,A982
att,A849,A393
att,A849,A279
att,A849,A735
att,A849,A605
att,A849,A35
att,A851,A664
att,A851,A250
att,A851,A755
att,A851,A818
att,A851,A476
att,A851,A283
att,A851,A878
att,A851,A423
att,A851,A100
att,A851,A821
att,A852,A541
att,A852,A563
att,A852,A701
att,A852,A198
att,A852,A715
att,A852,A703
att,A852,A320
att,A852,A689
att,A852,A114
att,A853,A447
att,A853,A342
att,A853,A371
att,A853,A844
att,A853,A350
att,A853,A629
att,A853,A744
att,A853,A10
att,A853,A185
att,A853,A362
att,A853,A295
att,A853,A302
att,A854,A741
att,A854,A682
att,A855,A142
att,A855,A821
att,A855,A751
att,A855,A900
att,A855,A511
att,A855,A319
att,A859,A331
att,A859,A747
att,A859,A623
att,A859,A178
att,A859,A100
att,A861,A782
att,A861,A245
att,A861,A224
att,A861,A972
att,A861,A69
att,A861,A680
att,A861,A797
att,A861,A552
att,A861,A181
att,A861,A383
att,A861,A206
att,A861,A951
att,A861,A314
att,A861,A361
att,A866,A705
att,A866,A549
att,A867,A77
att,A867,A918
att,A867,A372
att,A867,A159
att,A867,A418
att,A867,A171
att,A867,A389
att,A867,A495
att,A867,A701
att,A867,A854
att,A868,A122
att,A868,A602
att,A868,A51
att,A868,A612
att,A868,A648
att,A868,A640
att,A868,A647
att,A868,A114
att,A868,A513
att,A868,A906
att,A870,A805
att,A870,A237
att,A870,A125
att,A870,A985
att,A870,A149
att,A870,A773
att,A870,A457
att,A870,A152
att,A870,A145
att,A870,A959
att,A870,A361
att,A870,A583
att,A870,A91
att,A870,A434
att,A872,A269
att,A872,A895
att,A872,A840
att,A872,A694
att,A872,A283
att,A872,A593
att,A872,A413
att,A872,A44
att,A873,A967
att,A873,A959
att,A873,A883
att,A873,A421
att,A873,A105
att,A873,A388
att,A873,A138
att,A873,A393
att,A873,A759
att,A873,A849
att,A873,A166
att,A873,A583
att,A873,A945
att,A873,A336
att,A873,A417
att,A873,A385
att,A874,A829
att,A874,A873
att,A874,A503
att,A874,A125
att,A874,A437
att,A874,A431
att,A874,A744
att,A874,A336
att,A874,A394
att,A874,A937
att,A876,A281
att,A876,A492
att,A876,A831
att,A877,A498
att,A877,A468
att,A877,A343
att,A877,A504
att,A877,A870
att,A877,A112
att,A877,A757
att,A877,A496
att,A879,A794
att,A879,A207
att,A879,A833
att,A879,A687
att,A879,A49
att,A879,A104
att,A879,A475
att,A880,A15
att,A880,A806
att,A883,A995
att,A885,A118
att,A885,A706
att,A885,A507
att,A885,A247
att,A885,A932
att,A885,A101
att,A885,A959
att,A885,A509
att,A885,A510
att,A885,A407
att,A885,A185
att,A885,A815
att,A885,A89
att,A885,A712
att,A887,A758
att,A887,A287
att,A887,A310
att,A887,A62
att,A887,A220
att,A887,A272
att,A887,A772
att,A887,A868
att,A887,A994
att,A887,A484
att,A887,A881
att,A887,A730
att,A887,A652
att,A887,A763
att,A889,A14
att,A890,A519
att,A893,A938
att,A893,A740
att,A893,A9
att,A893,A683
att,A896,A991
att,A896,A379
att,A896,A364
att,A899,A234
att,A899,A678
att,A899,A33
att,A899,A494
att,A899,A622
att,A899,A279
att,A899,A834
att,A899,A330
att,A899,A887
att,A899,A180
att,A899,A360
att,A899,A881
att,A899,A642
att,A899,A986
att,A899,A216
att,A899,A581
att,A899,A871
att,A899,A568
att,A899,A230
att,A899,A785
att,A900,A779
att,A900,A69
att,A900,A968
att,A900,A141
att,A900,A538
att,A900,A196
att,A900,A458
att,A900,A899
att,A900,A325
att,A900,A627
att,A902,A908
att,A902,A990
att,A902,A211
att,A902,A189
att,A902,A656
att,A902,A437
att,A902,A367
att,A905,A651
att,A905,A965
att,A905,A499
att,A905,A63
att,A905,A43
att,A905,A627
att,A905,A996
att,A908,A460
att,A908,A331
att,A908,A352
att,A908,A52
att,A908,A211
att,A908,A10
att,A908,A221
att,A908,A660
att,A908,A129
att,A908,A774
att,A908,A780
att,A908,A869
att,A909,A447
att,A909,A498
att,A909,A431
att,A909,A993
att,A909,A555
att,A909,A320
att,A909,A925
att,A909,A140
att,A911,A586
att,A911,A200
att,A911,A97
att,A911,A909
att,A911,A478
att,A911,A654
att,A911,A806
att,A912,A595
att,A912,A618
att,A913,A205
att,A913,A294
att,A913,A991
att,A913,A786
att,A913,A327
att,A913,A301
att,A913,A74
att,A913,A970
att,A914,A41
att,A914,A195
att,A914,A260
att,A914,A780
att,A914,A713
att,A914,A188
att,A914,A300
att,A914,A606
att,A914,A866
att,A914,A191
att,A914,A619
att,A914,A719
att,A914,A430
att,A914,A103
att,A918,A675
att,A918,A74
att,A918,A474
att,A918,A92
att,A918,A990
att,A918,A335
att,A918,A222
att,A918,A748
att,A919,A250
att,A919,A622
att,A919,A650
att,A919,A900
att,A919,A231
att,A919,A499
att,A919,A931
att,A919,A27
att,A920,A799
att,A920,A173
att,A920,A100
att,A920,A876
att,A920,A282
att,A920,A794
att,A920,A104
att,A920,A596
att,A920,A31
att,A920,A584
att,A920,A933
att,A921,A147
att,A921,A704
att,A921,A673
att,A921,A196
att,A921,A962
att,A921,A931
att,A921,A722
att,A921,A241
att,A921,A934
att,A921,A405
att,A922,A861
att,A922,A892
att,A922,A661
att,A922,A426
att,A922,A600
att,A922,A259
att,A922,A503
att,A922,A64
att,A922,A63
att,A922,A895
att,A922,A905
att,A922,A472
att,A922,A976
att,A922,A153
att,A922,A536
att,A922,A538
att,A922,A863
att,A922,A756
att,A923,A487
att,A923,A656
att,A923,A251
att,A923,A217
att,A923,A661
att,A923,A663
att,A923,A612
att,A923,A932
att,A923,A10
att,A923,A773
att,A923,A763
att,A923,A608
att,A927,A677
att,A927,A496
att,A927,A214
att,A927,A102
att,A928,A980
att,A928,A920
att,A928,A815
att,A928,A807
att,A928,A309
att,A929,A851
att,A929,A736
att,A929,A501
att,A929,A534
att,A929,A208
att,A929,A1
att,A929,A565
att,A929,A951
att,A929,A987
att,A929,A183
att,A929,A485
att,A929,A996
att,A930,A410
att,A930,A501
att,A930,A283
att,A930,A543
att,A930,A998
att,A930,A772
att,A930,A337
att,A930,A322
att,A930,A441
att,A930,A513
att,A930,A537
att,A930,A42
att,A930,A318
att,A930,A275
att,A930,A908
att,A930,A635
att,A930,A138
att,A930,A81
att,A930,A759
att,A932,A401
att,A932,A490
att,A932,A554
att,A932,A636
att,A932,A599
att,A932,A492
att,A932,A482
att,A932,A145
att,A932,A192
att,A932,A97
att,A932,A471
att,A932,A817
att,A937,A459
att,A939,A690
att,A939,A30
att,A940,A82
att,A940,A54
att,A940,A730
att,A940,A923
att,A940,A866
att,A940,A246
att,A940,A302
att,A940,A884
att,A940,A317
att,A940,A42
att,A940,A970
att,A940,A165
att,A940,A299
att,A940,A96
att,A940,A247
att,A941,A288
att,A941,A196
att,A941,A914
att,A941,A291
att,A941,A451
att,A941,A541
att,A941,A996
att,A946,A937
att,A946,A371
att,A946,A602
att,A946,A917
att,A946,A591
att,A946,A717
att,A946,A887
att,A947,A109
att,A947,A405
att,A947,A461
att,A947,A61
att,A947,A72
att,A947,A837
att,A947,A516
att,A947,A631
att,A947,A644
att,A947,A752
att,A947,A814
att,A947,A424
att,A947,A37
att,A949,A768
att,A949,A828
att,A949,A829
att,A949,A104
att,A949,A440
att,A949,A943
att,A949,A89
att,A949,A740
att,A949,A279
att,A949,A584
att,A951,A851
att,A951,A975
att,A951,A436
att,A951,A524
att,A951,A54
att,A951,A792
att,A951,A704
att,A951,A311
att,A951,A188
att,A951,A147
att,A951,A726
att,A954,A765
att,A954,A987
att,A954,A949
att,A958,A667
att,A958,A768
att,A958,A194
att,A958,A976
att,A958,A127
att,A958,A687
att,A958,A686
att,A958,A776
att,A959,A401
att,A959,A425
att,A959,A651
att,A959,A287
att,A959,A980
att,A959,A730
att,A959,A670
att,A959,A395
att,A959,A341
att,A959,A208
att,A959,A143
att,A964,A54
att,A964,A272
att,A964,A145
att,A964,A382
att,A964,A635
att,A964,A246
att,A964,A924
att,A964,A378
att,A964,A293
att,A965,A696
att,A965,A385
att,A965,A216
att,A965,A36
att,A965,A78
att,A965,A574
att,A965,A838
att,A965,A33
att,A965,A279
att,A965,A489
att,A965,A700
att,A965,A497
att,A965,A427
att,A966,A550
att,A966,A122
att,A966,A721
att,A966,A36
att,A966,A717
att,A966,A242
att,A966,A699
att,A966,A58
att,A966,A732
att,A966,A371
att,A966,A226
att,A966,A252
att,A968,A254
att,A968,A425
att,A968,A361
att,A968,A656
att,A968,A771
att,A968,A226
att,A968,A135
att,A968,A970
att,A968,A761
att,A968,A654
att,A968,A680
att,A968,A625
att,A968,A73
att,A968,A75
att,A968,A834
att,A968,A942
att,A970,A733
att,A970,A811
att,A970,A407
att,A970,A665
att,A970,A862
att,A970,A430
att,A970,A963
att,A970,A589
att,A970,A303
att,A970,A224
att,A970,A631
att,A970,A136
att,A972,A482
att,A972,A735
att,A972,A315
att,A972,A589
att,A972,A262
att,A972,A294
att,A972,A844
att,A972,A538
att,A972,A527
att,A975,A696
att,A975,A78
att,A975,A774
att,A975,A589
att,A975,A255
att,A975,A590
att,A975,A633
att,A975,A837
att,A975,A541
att,A983,A611
att,A983,A434
att,A983,A834
att,A983,A761
att,A983,A856
att,A983,A109
att,A983,A433
att,A984,A263
att,A984,A901
att,A984,A246
att,A985,A835
att,A985,A191
att,A985,A464
att,A985,A376
att,A986,A330
att,A986,A932
att,A986,A823
att,A986,A956
att,A986,A299
att,A998,A446
att,A998,A824
att,A998,A814
att,A998,A478
att,A998,A108
att,A998,A751
