Entailment,Arg1,Arg2
att,A528,A890
att,A528,A978
att,A528,A926
att,A528,A765
att,A528,A124
att,A528,A720
att,A528,A1072
att,A528,A1016
att,A530,A849
att,A530,A1040
att,A530,A470
att,A530,A930
att,A530,A175
att,A530,A74
att,A530,A152
att,A530,A281
att,A530,A902
att,A530,A10
att,A530,A261
att,A530,A945
att,A530,A928
att,A531,A100
att,A531,A89
att,A531,A425
att,A531,A669
att,A531,A385
att,A532,A504
att,A532,A968
att,A532,A960
att,A532,A686
att,A532,A749
att,A532,A1086
att,A532,A489
att,A532,A887
att,A532,A172
att,A532,A39
att,A532,A115
att,A532,A837
att,A533,A438
att,A533,A40
att,A533,A567
att,A533,A286
att,A533,A930
att,A533,A878
att,A535,A86
att,A535,A46
att,A535,A576
att,A535,A34
att,A535,A649
att,A535,A772
att,A535,A493
att,A535,A822
att,A535,A546
att,A535,A291
att,A535,A461
att,A536,A1046
att,A536,A245
att,A536,A306
att,A536,A389
att,A536,A699
att,A536,A904
att,A536,A882
att,A536,A633
att,A536,A175
att,A536,A785
att,A536,A813
att,A536,A316
att,A538,A736
att,A538,A780
att,A538,A827
att,A538,A495
att,A538,A89
att,A538,A247
att,A538,A233
att,A538,A298
att,A538,A732
att,A538,A703
att,A540,A478
att,A540,A660
att,A540,A817
att,A540,A602
att,A540,A737
att,A540,A375
att,A540,A243
att,A540,A421
att,A540,A503
att,A541,A856
att,A541,A611
att,A541,A836
att,A541,A513
att,A541,A866
att,A544,A765
att,A544,A1061
att,A544,A114
att,A544,A88
att,A544,A338
att,A545,A343
att,A545,A276
att,A545,A105
att,A545,A450
att,A545,A972
att,A545,A637
att,A545,A240
att,A545,A256
att,A546,A641
att,A546,A67
att,A546,A499
att,A546,A64
att,A551,A792
att,A551,A758
att,A551,A727
att,A551,A268
att,A551,A940
att,A551,A56
att,A551,A950
att,A551,A200
att,A551,A704
att,A552,A627
att,A552,A900
att,A552,A586
att,A552,A612
att,A552,A190
att,A552,A624
att,A557,A912
att,A557,A662
att,A557,A1040
att,A560,A102
att,A560,A558
att,A560,A155
att,A560,A352
att,A570,A255
att,A570,A1030
att,A570,A965
att,A570,A1043
att,A570,A559
att,A570,A857
att,A570,A108
att,A570,A120
att,A570,A136
att,A571,A782
att,A571,A768
att,A571,A179
att,A571,A615
att,A571,A1044
att,A571,A635
att,A571,A344
att,A571,A38
att,A571,A56
att,A571,A33
att,A571,A199
att,A571,A1018
att,A571,A225
att,A571,A786
att,A571,A113
att,A571,A396
att,A573,A900
att,A573,A426
att,A573,A928
att,A573,A406
att,A573,A122
att,A573,A569
att,A573,A346
att,A573,A597
att,A573,A955
att,A573,A132
att,A573,A819
att,A573,A758
att,A573,A369
att,A573,A779
att,A573,A298
att,A573,A818
att,A573,A508
att,A573,A240
att,A574,A836
att,A574,A77
att,A574,A1022
att,A574,A399
att,A574,A342
att,A574,A189
att,A574,A1052
att,A574,A153
att,A574,A694
att,A574,A45
att,A574,A458
att,A574,A966
att,A574,A754
att,A574,A1027
att,A574,A653
att,A574,A889
att,A574,A426
att,A574,A517
att,A576,A283
att,A576,A1086
att,A576,A910
att,A576,A151
att,A576,A408
att,A576,A633
att,A576,A339
att,A576,A101
att,A576,A514
att,A576,A277
att,A576,A118
att,A576,A67
att,A577,A23
att,A577,A107
att,A577,A320
att,A577,A387
att,A577,A615
att,A577,A879
att,A577,A1054
att,A577,A770
att,A577,A388
att,A578,A1019
att,A578,A997
att,A578,A525
att,A578,A410
att,A578,A180
att,A580,A468
att,A580,A395
att,A580,A1057
att,A580,A5
att,A580,A78
att,A580,A589
att,A580,A54
att,A580,A161
att,A580,A455
att,A580,A588
att,A580,A844
att,A580,A925
att,A580,A519
att,A580,A1052
att,A580,A298
att,A580,A75
att,A582,A918
att,A582,A391
att,A582,A352
att,A582,A1060
att,A582,A349
att,A582,A277
att,A582,A879
att,A582,A864
att,A582,A953
att,A582,A730
att,A582,A516
att,A582,A1005
att,A582,A1014
att,A582,A722
att,A582,A704
att,A583,A231
att,A585,A820
att,A585,A699
att,A586,A905
att,A586,A14
att,A586,A123
att,A586,A994
att,A586,A560
att,A586,A251
att,A586,A752
att,A586,A1043
att,A589,A1090
att,A589,A471
att,A589,A442
att,A589,A157
att,A589,A994
att,A589,A42
att,A589,A540
att,A591,A1083
att,A591,A1091
att,A591,A701
att,A591,A1031
att,A591,A25
att,A595,A303
att,A597,A52
att,A597,A780
att,A597,A370
att,A599,A484
att,A599,A254
att,A599,A667
att,A599,A394
att,A599,A315
att,A601,A924
att,A603,A641
att,A603,A154
att,A603,A397
att,A605,A0
att,A605,A525
att,A605,A773
att,A605,A1000
att,A605,A265
att,A605,A842
att,A605,A277
att,A605,A695
att,A605,A44
att,A605,A255
att,A605,A234
att,A607,A221
att,A607,A1081
att,A607,A232
att,A607,A313
att,A607,A987
att,A607,A169
att,A607,A294
att,A607,A578
att,A607,A1048
att,A607,A32
att,A607,A155
att,A607,A38
att,A607,A521
att,A610,A279
att,A610,A617
att,A610,A900
att,A610,A63
att,A610,A1004
att,A610,A94
att,A610,A1068
att,A610,A753
att,A610,A644
att,A610,A651
att,A610,A1097
att,A610,A578
att,A610,A972
att,A610,A621
att,A610,A945
att,A610,A349
att,A610,A677
att,A614,A652
att,A614,A760
att,A614,A136
att,A614,A3
att,A614,A1035
att,A614,A325
att,A618,A1040
att,A618,A102
att,A618,A202
att,A618,A497
att,A618,A20
att,A618,A1034
att,A618,A408
att,A618,A983
att,A618,A367
att,A618,A998
att,A618,A78
att,A618,A153
att,A618,A1038
att,A618,A883
att,A618,A600
att,A618,A84
att,A619,A858
att,A619,A284
att,A619,A82
att,A621,A173
att,A622,A388
att,A622,A514
att,A622,A408
att,A622,A654
att,A622,A666
att,A622,A1006
att,A623,A480
att,A623,A740
att,A623,A917
att,A623,A541
att,A623,A525
att,A623,A345
att,A624,A919
att,A624,A69
att,A624,A296
att,A624,A665
att,A624,A802
att,A624,A1016
att,A624,A438
att,A624,A788
att,A624,A546
att,A624,A1027
att,A624,A873
att,A624,A925
att,A624,A157
att,A624,A475
att,A625,A987
att,A625,A236
att,A625,A143
att,A625,A751
att,A625,A172
att,A625,A834
att,A625,A770
att,A625,A460
att,A625,A578
att,A625,A49
att,A625,A673
att,A625,A438
att,A625,A845
att,A626,A568
att,A626,A291
att,A626,A1065
att,A626,A23
att,A626,A71
att,A626,A893
att,A631,A754
att,A631,A852
att,A631,A454
att,A631,A332
att,A631,A36
att,A631,A141
att,A631,A654
att,A631,A516
att,A631,A237
att,A631,A885
att,A631,A39
att,A633,A335
att,A633,A469
att,A633,A678
att,A633,A712
att,A633,A492
att,A633,A494
att,A633,A505
att,A633,A795
att,A633,A664
att,A633,A1011
att,A636,A544
att,A636,A430
att,A636,A262
att,A636,A888
att,A636,A798
att,A636,A825
att,A639,A86
att,A639,A752
att,A639,A562
att,A640,A415
att,A640,A216
att,A640,A587
att,A640,A362
att,A640,A591
att,A641,A855
att,A641,A776
att,A641,A987
att,A641,A973
att,A641,A848
att,A641,A775
att,A641,A502
att,A642,A315
att,A642,A39
att,A642,A1016
att,A642,A405
att,A642,A291
att,A642,A170
att,A642,A967
att,A642,A88
att,A643,A542
att,A643,A472
att,A643,A175
att,A643,A539
att,A643,A608
att,A643,A984
att,A645,A1030
att,A645,A299
att,A645,A902
att,A645,A99
att,A645,A787
att,A645,A245
att,A645,A588
att,A645,A433
att,A646,A908
att,A646,A772
att,A646,A434
att,A646,A531
att,A646,A691
att,A648,A1003
att,A648,A848
att,A648,A807
att,A648,A153
att,A648,A808
att,A648,A342
att,A648,A748
att,A648,A160
att,A648,A110
att,A650,A689
att,A650,A974
att,A650,A512
att,A650,A670
att,A650,A829
att,A650,A446
att,A650,A134
att,A650,A923
att,A650,A725
att,A650,A1012
att,A650,A1003
att,A650,A423
att,A650,A516
att,A650,A553
att,A650,A858
att,A650,A500
att,A650,A577
att,A650,A1015
att,A652,A30
att,A652,A346
att,A652,A270
att,A652,A720
att,A652,A264
att,A652,A876
att,A656,A815
att,A656,A141
att,A656,A718
att,A656,A28
att,A656,A350
att,A656,A253
att,A656,A608
att,A656,A71
att,A656,A133
att,A656,A244
att,A656,A713
att,A657,A50
att,A658,A104
att,A658,A808
att,A658,A351
att,A658,A337
att,A658,A793
att,A658,A900
att,A658,A1051
att,A658,A749
att,A659,A917
att,A659,A130
att,A659,A122
att,A659,A419
att,A659,A995
att,A659,A612
att,A659,A517
att,A659,A80
att,A659,A752
att,A659,A826
att,A659,A416
att,A659,A422
att,A659,A1083
att,A659,A384
att,A659,A935
att,A659,A765
att,A660,A130
att,A665,A1019
att,A665,A635
att,A665,A55
att,A665,A845
att,A665,A286
att,A665,A673
att,A665,A950
att,A665,A152
att,A665,A172
att,A665,A295
att,A665,A999
att,A665,A708
att,A665,A384
att,A665,A1020
att,A668,A724
att,A669,A726
att,A669,A784
att,A669,A605
att,A669,A774
att,A669,A990
att,A670,A280
att,A670,A1071
att,A670,A683
att,A670,A751
att,A670,A197
att,A670,A513
att,A670,A306
att,A670,A103
att,A670,A855
att,A670,A551
att,A670,A137
att,A670,A347
att,A670,A897
att,A670,A400
att,A670,A396
att,A670,A303
att,A670,A479
att,A670,A191
att,A671,A192
att,A672,A910
att,A672,A405
att,A672,A569
att,A672,A891
att,A673,A975
att,A673,A1
att,A673,A191
att,A673,A533
att,A673,A905
att,A673,A447
att,A673,A259
att,A673,A431
att,A673,A184
att,A673,A726
att,A673,A540
att,A673,A433
att,A673,A516
att,A673,A699
att,A678,A175
att,A678,A217
att,A678,A824
att,A678,A499
att,A678,A634
att,A678,A189
att,A678,A867
att,A678,A146
att,A678,A34
att,A678,A832
att,A678,A1063
att,A678,A801
att,A678,A931
att,A678,A295
att,A678,A980
att,A678,A150
att,A678,A527
att,A678,A830
att,A678,A642
att,A682,A789
att,A682,A279
att,A682,A70
att,A682,A772
att,A682,A958
att,A682,A568
att,A682,A381
att,A682,A931
att,A682,A1058
att,A682,A627
att,A682,A810
att,A683,A432
att,A683,A339
att,A683,A9
att,A683,A142
att,A683,A1068
att,A683,A830
att,A686,A145
att,A686,A764
att,A687,A314
att,A687,A760
att,A687,A385
att,A690,A673
att,A690,A882
att,A690,A749
att,A690,A557
att,A690,A747
att,A690,A662
att,A690,A350
att,A690,A637
att,A690,A943
att,A690,A507
att,A690,A808
att,A694,A1066
att,A694,A794
att,A694,A354
att,A694,A147
att,A694,A866
att,A695,A1076
att,A695,A590
att,A695,A544
att,A695,A940
att,A696,A8
att,A696,A445
att,A697,A14
att,A697,A429
att,A697,A312
att,A697,A743
att,A697,A878
att,A697,A933
att,A697,A171
att,A701,A262
att,A701,A626
att,A701,A473
att,A701,A582
att,A701,A729
att,A701,A638
att,A701,A1043
att,A701,A682
att,A701,A770
att,A701,A893
att,A701,A474
att,A701,A794
att,A701,A388
att,A701,A287
att,A701,A967
att,A701,A583
att,A704,A758
att,A704,A29
att,A704,A644
att,A704,A1022
att,A704,A607
att,A704,A452
att,A704,A956
att,A704,A346
att,A704,A377
att,A704,A835
att,A705,A949
att,A705,A1032
att,A705,A156
att,A706,A1074
att,A706,A771
att,A706,A449
att,A706,A804
att,A706,A480
att,A706,A245
att,A706,A476
att,A710,A982
att,A710,A332
att,A711,A685
att,A711,A30
att,A711,A83
att,A711,A981
att,A711,A1084
att,A711,A974
att,A718,A873
att,A719,A547
att,A719,A301
att,A719,A478
att,A719,A459
att,A719,A507
att,A719,A466
att,A719,A738
att,A719,A749
att,A719,A36
att,A719,A407
att,A720,A114
att,A720,A350
att,A720,A426
att,A724,A247
att,A724,A896
att,A725,A46
att,A725,A1086
att,A725,A1035
att,A725,A65
att,A725,A477
att,A725,A667
att,A725,A1024
att,A726,A901
att,A726,A856
att,A727,A705
att,A727,A136
att,A727,A518
att,A727,A33
att,A727,A803
att,A727,A372
att,A727,A173
att,A727,A1032
att,A727,A271
att,A728,A1045
att,A728,A367
att,A728,A975
att,A729,A112
att,A729,A281
att,A729,A873
att,A729,A246
att,A729,A5
att,A729,A716
att,A729,A322
att,A729,A157
att,A729,A796
att,A730,A508
att,A730,A272
att,A730,A511
att,A730,A769
att,A730,A45
att,A730,A57
att,A730,A281
att,A732,A901
att,A734,A53
att,A734,A145
att,A734,A401
att,A734,A398
att,A734,A469
att,A734,A226
att,A734,A935
att,A734,A280
att,A734,A779
att,A734,A250
att,A734,A385
att,A734,A774
att,A734,A730
att,A734,A211
att,A736,A1001
att,A736,A255
att,A736,A28
att,A736,A704
att,A736,A68
att,A736,A660
att,A736,A663
att,A736,A254
att,A736,A863
att,A736,A1042
att,A737,A805
att,A737,A205
att,A737,A397
att,A737,A471
att,A737,A1077
att,A737,A788
att,A737,A383
att,A737,A851
att,A737,A4
att,A737,A709
att,A737,A244
att,A737,A66
att,A739,A852
att,A739,A454
att,A739,A846
att,A739,A399
att,A739,A502
att,A742,A856
att,A742,A956
att,A742,A530
att,A742,A165
att,A742,A616
att,A743,A80
att,A743,A566
att,A743,A227
att,A743,A624
att,A743,A425
att,A743,A974
att,A743,A270
att,A743,A629
att,A744,A1060
att,A744,A87
att,A744,A572
att,A744,A343
att,A744,A397
att,A744,A245
att,A744,A691
att,A744,A181
att,A744,A324
att,A744,A627
att,A744,A2
att,A744,A744
att,A745,A735
att,A745,A245
att,A745,A209
att,A745,A357
att,A745,A181
att,A745,A1062
att,A745,A167
att,A746,A302
att,A746,A62
att,A746,A544
att,A746,A820
att,A746,A1059
att,A746,A761
att,A746,A492
att,A746,A821
att,A746,A239
att,A746,A500
att,A746,A112
att,A746,A776
att,A746,A855
att,A746,A679
att,A746,A464
att,A746,A333
att,A748,A859
att,A748,A515
att,A748,A561
att,A748,A582
att,A748,A415
att,A748,A742
att,A748,A960
att,A748,A478
att,A749,A488
att,A749,A1054
att,A749,A107
att,A750,A831
att,A750,A709
att,A750,A99
att,A750,A156
att,A750,A710
att,A750,A809
att,A750,A608
att,A750,A898
att,A750,A574
att,A750,A985
att,A750,A920
att,A750,A49
att,A752,A4
att,A752,A165
att,A752,A198
att,A752,A518
att,A752,A552
att,A752,A176
att,A752,A76
att,A752,A814
att,A752,A867
att,A752,A342
att,A755,A147
att,A755,A39
att,A755,A714
att,A755,A278
att,A755,A927
att,A755,A409
att,A755,A887
att,A755,A572
att,A755,A241
att,A755,A534
att,A756,A1033
att,A756,A627
att,A756,A24
att,A756,A396
att,A756,A1013
att,A756,A82
att,A756,A1091
att,A756,A883
att,A756,A75
att,A756,A135
att,A756,A896
att,A758,A460
att,A758,A221
att,A758,A464
att,A758,A861
att,A761,A43
att,A761,A87
att,A761,A995
att,A761,A1052
att,A761,A211
att,A761,A815
att,A761,A871
att,A762,A499
att,A762,A928
att,A762,A788
att,A762,A957
att,A762,A754
att,A762,A1063
att,A762,A801
att,A762,A610
att,A762,A396
att,A762,A426
att,A762,A633
att,A763,A844
att,A763,A502
att,A763,A653
att,A763,A478
att,A763,A879
att,A763,A295
att,A763,A41
att,A763,A948
att,A763,A302
att,A763,A592
att,A763,A826
att,A763,A13
att,A763,A70
att,A765,A338
att,A765,A213
att,A765,A1069
att,A765,A938
att,A765,A908
att,A765,A961
att,A765,A318
att,A765,A548
att,A765,A454
att,A773,A686
att,A773,A702
att,A773,A767
att,A774,A324
att,A774,A772
att,A775,A770
att,A775,A120
att,A775,A1015
att,A775,A806
att,A775,A262
att,A775,A1028
att,A775,A490
att,A775,A42
att,A775,A975
att,A775,A122
att,A775,A731
att,A775,A360
att,A775,A1064
att,A775,A406
att,A776,A906
att,A776,A549
att,A776,A584
att,A776,A509
att,A776,A556
att,A776,A504
att,A776,A86
att,A776,A707
att,A776,A836
att,A776,A102
att,A776,A1080
att,A776,A719
att,A776,A77
att,A776,A394
att,A776,A498
att,A776,A418
att,A776,A1048
att,A776,A101
att,A776,A886
att,A776,A27
att,A779,A492
att,A779,A250
att,A779,A640
att,A779,A867
att,A779,A81
att,A779,A251
att,A779,A988
att,A779,A340
att,A779,A488
att,A779,A578
att,A779,A1071
att,A779,A236
att,A779,A69
att,A779,A167
att,A779,A26
att,A779,A1082
att,A779,A568
att,A779,A443
att,A785,A702
att,A785,A814
att,A785,A32
att,A785,A773
att,A785,A890
att,A785,A306
att,A785,A117
att,A785,A776
att,A785,A782
att,A786,A282
att,A786,A488
att,A786,A629
att,A786,A27
att,A786,A140
att,A786,A1057
att,A786,A430
att,A786,A388
att,A786,A1089
att,A786,A400
att,A786,A1020
att,A786,A503
att,A786,A819
att,A786,A625
att,A786,A346
att,A787,A247
att,A787,A63
att,A793,A84
att,A793,A74
att,A793,A33
att,A793,A425
att,A793,A471
att,A793,A682
att,A793,A615
att,A793,A911
att,A793,A687
att,A793,A739
att,A793,A67
att,A793,A1004
att,A793,A321
att,A793,A874
att,A793,A382
att,A796,A883
att,A796,A241
att,A796,A217
att,A796,A1089
att,A796,A494
att,A798,A158
att,A798,A130
att,A798,A4
att,A798,A154
att,A798,A826
att,A798,A72
att,A798,A242
att,A798,A257
att,A798,A616
att,A798,A501
att,A799,A192
att,A799,A566
att,A799,A503
att,A799,A908
att,A799,A227
att,A799,A338
att,A799,A1033
att,A799,A661
att,A799,A46
att,A799,A927
att,A799,A585
att,A799,A649
att,A802,A482
att,A802,A1047
att,A802,A1091
att,A802,A718
att,A802,A350
att,A802,A197
att,A802,A972
att,A802,A51
att,A802,A18
att,A802,A609
att,A802,A873
att,A802,A159
att,A802,A394
att,A802,A830
att,A802,A878
att,A802,A813
att,A806,A504
att,A806,A61
att,A806,A397
att,A806,A332
att,A806,A16
att,A806,A70
att,A806,A460
att,A806,A424
att,A806,A1089
att,A810,A620
att,A811,A375
att,A811,A430
att,A812,A309
att,A812,A870
att,A812,A797
att,A812,A829
att,A812,A1014
att,A812,A778
att,A812,A837
att,A812,A931
att,A812,A1004
att,A812,A895
att,A814,A721
att,A814,A773
att,A815,A137
att,A815,A960
att,A815,A23
att,A815,A634
att,A815,A798
att,A815,A1098
att,A815,A302
att,A815,A1041
att,A815,A382
att,A815,A755
att,A815,A226
att,A815,A282
att,A815,A132
att,A815,A169
att,A815,A314
att,A824,A947
att,A824,A504
att,A824,A720
att,A824,A875
att,A824,A513
att,A824,A353
att,A824,A539
att,A827,A605
att,A831,A27
att,A831,A928
att,A831,A345
att,A831,A958
att,A831,A560
att,A831,A829
att,A831,A919
att,A831,A533
att,A831,A494
att,A831,A1022
att,A831,A155
att,A835,A622
att,A835,A661
att,A835,A390
att,A835,A834
att,A837,A441
att,A837,A220
att,A837,A186
att,A837,A389
att,A838,A443
att,A838,A119
att,A838,A395
att,A838,A877
att,A838,A497
att,A838,A331
att,A839,A409
att,A839,A609
att,A839,A682
att,A839,A1065
att,A839,A432
att,A839,A956
att,A839,A293
att,A839,A1002
att,A839,A453
att,A839,A800
att,A839,A912
att,A840,A672
att,A841,A978
att,A842,A331
att,A842,A231
att,A842,A554
att,A842,A54
att,A842,A978
att,A842,A1079
att,A842,A522
att,A845,A896
att,A845,A997
att,A845,A671
att,A845,A1073
att,A845,A279
att,A845,A340
att,A847,A397
att,A847,A596
att,A847,A60
att,A847,A529
att,A849,A78
att,A849,A123
att,A849,A452
att,A849,A578
att,A849,A153
att,A849,A529
att,A849,A758
att,A849,A244
att,A849,A1091
att,A849,A254
att,A849,A528
att,A850,A854
att,A850,A312
att,A850,A930
att,A850,A278
att,A850,A30
att,A850,A554
att,A850,A671
att,A850,A596
att,A850,A391
att,A850,A70
att,A850,A960
att,A852,A236
att,A852,A274
att,A852,A361
att,A852,A842
att,A852,A725
att,A852,A626
att,A852,A492
att,A852,A410
att,A852,A850
att,A852,A113
att,A852,A278
att,A852,A42
att,A852,A936
att,A854,A420
att,A854,A533
att,A854,A938
att,A854,A989
att,A854,A950
att,A854,A126
att,A854,A940
att,A854,A236
att,A854,A995
att,A854,A390
att,A854,A588
att,A854,A657
att,A854,A904
att,A854,A41
att,A856,A873
att,A856,A452
att,A856,A1080
att,A856,A710
att,A856,A69
att,A857,A784
att,A857,A696
att,A857,A817
att,A857,A201
att,A862,A1049
att,A862,A353
att,A862,A927
att,A862,A1064
att,A862,A339
att,A862,A89
att,A862,A909
att,A862,A673
att,A864,A211
att,A864,A534
att,A864,A614
att,A864,A186
att,A864,A1037
att,A865,A724
att,A865,A453
att,A865,A587
att,A865,A845
att,A868,A231
att,A868,A461
att,A868,A201
att,A868,A734
att,A870,A671
att,A870,A711
att,A870,A769
att,A870,A507
att,A874,A242
att,A874,A424
att,A874,A416
att,A874,A787
att,A874,A369
att,A874,A768
att,A874,A970
att,A874,A396
att,A874,A338
att,A874,A110
att,A874,A334
att,A874,A290
att,A875,A248
att,A875,A725
att,A875,A528
att,A875,A765
att,A875,A758
att,A875,A554
att,A875,A110
att,A875,A983
att,A875,A139
att,A875,A566
att,A875,A831
att,A875,A253
att,A875,A435
att,A875,A762
att,A875,A836
att,A877,A309
att,A877,A983
att,A877,A975
att,A877,A881
att,A877,A434
att,A877,A866
att,A877,A999
att,A878,A818
att,A878,A389
att,A881,A623
att,A881,A471
att,A881,A952
att,A881,A636
att,A881,A1030
att,A881,A1044
att,A881,A680
att,A881,A383
att,A881,A247
att,A881,A564
att,A881,A487
att,A881,A474
att,A881,A725
att,A881,A257
att,A882,A16
att,A882,A1065
att,A885,A914
att,A885,A1024
att,A885,A152
att,A885,A982
att,A885,A423
att,A886,A1016
att,A886,A363
att,A886,A134
att,A886,A390
att,A886,A1
att,A886,A900
att,A886,A707
att,A886,A871
att,A886,A544
att,A886,A125
att,A886,A849
att,A886,A93
att,A886,A1081
att,A886,A391
att,A890,A29
att,A890,A561
att,A890,A6
att,A890,A378
att,A893,A318
att,A893,A783
att,A893,A298
att,A893,A1073
att,A893,A379
att,A895,A427
att,A895,A842
att,A895,A345
att,A895,A1050
att,A895,A775
att,A895,A635
att,A895,A461
att,A895,A914
att,A897,A436
att,A897,A505
att,A897,A475
att,A897,A930
att,A897,A993
att,A897,A805
att,A897,A443
att,A897,A262
att,A897,A315
att,A900,A1007
att,A900,A368
att,A900,A404
att,A900,A691
att,A900,A325
att,A900,A51
att,A900,A208
att,A900,A411
att,A900,A57
att,A900,A962
att,A900,A539
att,A900,A488
att,A900,A262
att,A900,A243
att,A900,A632
att,A900,A418
att,A902,A105
att,A902,A305
att,A902,A664
att,A902,A177
att,A902,A141
att,A902,A889
att,A902,A899
att,A902,A637
att,A902,A641
att,A902,A55
att,A902,A480
att,A902,A750
att,A902,A765
att,A902,A927
att,A902,A742
att,A906,A734
att,A906,A361
att,A906,A693
att,A906,A484
att,A906,A374
att,A906,A400
att,A906,A830
att,A906,A380
att,A906,A219
att,A907,A265
att,A907,A387
att,A907,A975
att,A907,A371
att,A907,A155
att,A908,A477
att,A908,A896
att,A908,A93
att,A908,A286
att,A908,A556
att,A908,A52
att,A908,A751
att,A908,A422
att,A908,A64
att,A908,A852
att,A908,A723
att,A908,A433
att,A908,A98
att,A908,A1077
att,A911,A474
att,A911,A770
att,A911,A699
att,A911,A206
att,A912,A1041
att,A912,A1058
att,A912,A244
att,A912,A738
att,A912,A933
att,A912,A890
att,A912,A286
att,A912,A686
att,A912,A882
att,A912,A370
att,A915,A525
att,A915,A86
att,A915,A41
att,A915,A761
att,A915,A886
att,A915,A1016
att,A917,A1018
att,A917,A976
att,A917,A333
att,A917,A232
att,A917,A442
att,A917,A782
att,A917,A1036
att,A917,A578
att,A917,A95
att,A917,A529
att,A917,A667
att,A917,A1027
att,A917,A60
att,A917,A1021
att,A917,A954
att,A917,A437
att,A919,A371
att,A919,A139
att,A924,A1094
att,A924,A98
att,A927,A978
att,A927,A436
att,A927,A934
att,A927,A905
att,A927,A236
att,A927,A484
att,A928,A321
att,A928,A27
att,A928,A357
att,A928,A660
att,A928,A729
att,A928,A801
att,A928,A497
att,A928,A247
att,A928,A294
att,A931,A865
att,A931,A924
att,A931,A230
att,A931,A1046
att,A931,A313
att,A931,A95
att,A933,A257
att,A933,A624
att,A933,A1065
att,A933,A838
att,A933,A1036
att,A933,A79
att,A935,A907
att,A935,A643
att,A935,A1086
att,A935,A275
att,A935,A1051
att,A935,A268
att,A935,A719
att,A935,A524
att,A935,A804
att,A935,A224
att,A935,A730
att,A939,A876
att,A939,A1064
att,A939,A936
att,A939,A1046
att,A939,A541
att,A939,A154
att,A939,A195
att,A939,A71
att,A939,A183
att,A939,A216
att,A939,A1081
att,A939,A702
att,A939,A831
att,A939,A75
att,A939,A595
att,A939,A91
att,A939,A1019
att,A941,A85
att,A941,A772
att,A941,A371
att,A941,A725
att,A941,A239
att,A941,A526
att,A942,A499
att,A942,A959
att,A942,A430
att,A942,A197
att,A942,A569
att,A942,A274
att,A942,A428
att,A942,A469
att,A942,A205
att,A942,A940
att,A942,A361
att,A942,A58
att,A942,A103
att,A942,A550
att,A942,A470
att,A942,A166
att,A944,A523
att,A944,A844
att,A944,A815
att,A944,A43
att,A944,A150
att,A944,A1063
att,A944,A994
att,A948,A206
att,A948,A480
att,A948,A1057
att,A948,A1068
att,A948,A285
att,A948,A175
att,A948,A239
att,A948,A703
att,A951,A206
att,A951,A577
att,A951,A115
att,A951,A1014
att,A951,A680
att,A951,A808
att,A951,A954
att,A951,A562
att,A951,A226
att,A951,A963
att,A951,A640
att,A951,A741
att,A952,A291
att,A952,A100
att,A952,A415
att,A952,A1001
att,A952,A22
att,A952,A300
att,A952,A599
att,A952,A461
att,A952,A4
att,A952,A568
att,A952,A915
att,A952,A1044
att,A952,A1022
att,A952,A775
att,A952,A468
att,A952,A478
att,A952,A1038
att,A952,A553
att,A952,A202
att,A952,A776
att,A956,A578
att,A956,A788
att,A956,A354
att,A957,A441
att,A957,A520
att,A957,A22
att,A957,A331
att,A957,A616
att,A957,A480
att,A959,A114
att,A959,A147
att,A959,A300
att,A959,A652
att,A959,A873
att,A959,A665
att,A959,A1087
att,A959,A302
att,A959,A859
att,A959,A280
att,A959,A1050
att,A961,A270
att,A961,A652
att,A961,A746
att,A961,A1032
att,A961,A578
att,A961,A393
att,A961,A252
att,A967,A635
att,A967,A446
att,A967,A493
att,A968,A644
att,A968,A912
att,A968,A788
att,A968,A68
att,A968,A34
att,A968,A290
att,A968,A780
att,A968,A1026
att,A968,A881
att,A968,A293
att,A968,A508
att,A968,A163
att,A971,A298
att,A971,A27
att,A971,A853
att,A971,A611
att,A971,A699
att,A971,A806
att,A971,A569
att,A971,A83
att,A971,A530
att,A971,A89
att,A971,A248
att,A971,A879
att,A972,A127
att,A972,A544
att,A972,A48
att,A972,A623
att,A972,A124
att,A972,A304
att,A972,A18
att,A972,A244
att,A972,A600
att,A972,A684
att,A974,A369
att,A974,A844
att,A974,A997
att,A974,A200
att,A974,A241
att,A974,A256
att,A974,A110
att,A974,A820
att,A975,A845
att,A975,A487
att,A975,A303
att,A975,A681
att,A975,A155
att,A975,A587
att,A975,A135
att,A975,A59
att,A975,A296
att,A975,A782
att,A975,A541
att,A975,A626
att,A975,A143
att,A975,A756
att,A975,A249
att,A975,A937
att,A976,A61
att,A976,A661
att,A976,A932
att,A976,A702
att,A976,A24
att,A976,A490
att,A976,A894
att,A976,A929
att,A976,A924
att,A976,A581
att,A976,A272
att,A976,A457
att,A976,A425
att,A976,A704
att,A976,A532
att,A977,A334
att,A977,A281
att,A977,A556
att,A977,A332
att,A977,A642
att,A977,A1063
att,A977,A911
att,A977,A64
att,A977,A836
att,A977,A875
att,A977,A48
att,A977,A358
att,A977,A988
att,A977,A850
att,A977,A893
att,A979,A160
att,A979,A1064
att,A979,A686
att,A979,A766
att,A979,A840
att,A979,A303
att,A979,A129
att,A979,A528
att,A979,A1046
att,A979,A270
att,A979,A382
att,A979,A333
att,A979,A587
att,A979,A1003
att,A979,A816
att,A979,A8
att,A980,A448
