Entailment,Arg1,Arg2
sup,A860,A1382
sup,A860,A779
sup,A860,A622
sup,A860,A876
sup,A860,A223
sup,A861,A651
sup,A861,A516
sup,A861,A1489
sup,A861,A921
sup,A861,A1424
sup,A861,A594
sup,A861,A389
sup,A861,A433
sup,A861,A604
sup,A861,A88
sup,A862,A1403
sup,A862,A995
sup,A862,A1425
sup,A862,A698
sup,A862,A572
sup,A862,A80
sup,A862,A641
sup,A862,A1475
sup,A862,A534
sup,A866,A1066
sup,A866,A1219
sup,A866,A607
sup,A866,A800
sup,A866,A537
sup,A866,A229
sup,A866,A809
sup,A866,A322
sup,A866,A1153
sup,A866,A585
sup,A866,A988
sup,A866,A203
sup,A866,A1236
sup,A866,A1071
sup,A866,A28
sup,A866,A1295
sup,A866,A955
sup,A866,A597
sup,A866,A814
sup,A866,A1182
sup,A866,A971
sup,A867,A1036
sup,A867,A354
sup,A868,A662
sup,A868,A599
sup,A868,A168
sup,A868,A930
sup,A868,A1416
sup,A868,A86
sup,A868,A1279
sup,A868,A298
sup,A868,A410
sup,A868,A190
sup,A868,A433
sup,A868,A150
sup,A868,A367
sup,A868,A89
sup,A868,A721
sup,A868,A100
sup,A870,A1441
sup,A870,A97
sup,A870,A19
sup,A870,A1160
sup,A870,A698
sup,A870,A1351
sup,A870,A585
sup,A870,A870
sup,A870,A514
sup,A872,A1483
sup,A872,A391
sup,A872,A574
sup,A873,A1135
sup,A873,A148
sup,A873,A1232
sup,A873,A1367
sup,A873,A536
sup,A873,A580
sup,A873,A615
sup,A873,A930
sup,A873,A345
sup,A873,A741
sup,A873,A1141
sup,A874,A676
sup,A874,A388
sup,A874,A1230
sup,A874,A1080
sup,A874,A1037
sup,A874,A63
sup,A874,A44
sup,A874,A252
sup,A874,A398
sup,A874,A297
sup,A874,A751
sup,A874,A238
sup,A874,A597
sup,A874,A1097
sup,A874,A1021
sup,A874,A752
sup,A874,A376
sup,A874,A972
sup,A874,A1148
sup,A874,A1220
sup,A877,A1054
sup,A877,A21
sup,A877,A773
sup,A877,A0
sup,A877,A1402
sup,A877,A272
sup,A877,A920
sup,A877,A275
sup,A877,A872
sup,A880,A33
sup,A880,A227
sup,A880,A995
sup,A880,A1130
sup,A880,A335
sup,A880,A960
sup,A880,A1344
sup,A880,A446
sup,A880,A261
sup,A880,A263
sup,A880,A161
sup,A880,A967
sup,A881,A1108
sup,A881,A656
sup,A881,A1231
sup,A881,A897
sup,A881,A729
sup,A881,A525
sup,A882,A1461
sup,A882,A1281
sup,A882,A1426
sup,A882,A147
sup,A882,A1432
sup,A882,A1335
sup,A882,A1287
sup,A882,A943
sup,A882,A287
sup,A882,A323
sup,A884,A364
sup,A884,A296
sup,A884,A1398
sup,A884,A20
sup,A884,A1382
sup,A884,A500
sup,A884,A47
sup,A884,A483
sup,A884,A1222
sup,A884,A34
sup,A884,A498
sup,A884,A832
sup,A884,A533
sup,A885,A1115
sup,A885,A1183
sup,A885,A1098
sup,A885,A676
sup,A885,A843
sup,A885,A327
sup,A885,A632
sup,A885,A277
sup,A885,A1028
sup,A885,A96
sup,A885,A5
sup,A886,A1123
sup,A886,A1091
sup,A886,A359
sup,A886,A399
sup,A886,A1124
sup,A886,A670
sup,A886,A824
sup,A886,A53
sup,A886,A1071
sup,A886,A814
sup,A886,A1313
sup,A886,A749
sup,A886,A543
sup,A886,A6
sup,A886,A978
sup,A894,A915
sup,A894,A1024
sup,A895,A763
sup,A895,A136
sup,A895,A647
sup,A895,A1197
sup,A895,A195
sup,A895,A253
sup,A896,A870
sup,A896,A223
sup,A896,A1420
sup,A896,A220
sup,A896,A1070
sup,A896,A1466
sup,A896,A1211
sup,A896,A1355
sup,A896,A1467
sup,A897,A890
sup,A897,A624
sup,A897,A812
sup,A897,A1193
sup,A900,A140
sup,A900,A376
sup,A900,A551
sup,A900,A1364
sup,A900,A314
sup,A900,A395
sup,A900,A1495
sup,A900,A645
sup,A900,A469
sup,A900,A190
sup,A902,A490
sup,A902,A1013
sup,A902,A374
sup,A902,A17
sup,A902,A867
sup,A902,A1015
sup,A902,A445
sup,A902,A187
sup,A902,A428
sup,A904,A1401
sup,A904,A119
sup,A904,A82
sup,A904,A1113
sup,A904,A1257
sup,A904,A516
sup,A905,A709
sup,A905,A1289
sup,A905,A1000
sup,A905,A209
sup,A905,A958
sup,A905,A1453
sup,A905,A322
sup,A905,A1093
sup,A905,A962
sup,A905,A303
sup,A905,A807
sup,A905,A1229
sup,A905,A700
sup,A905,A685
sup,A906,A333
sup,A906,A869
sup,A906,A1209
sup,A906,A181
sup,A906,A1133
sup,A906,A641
sup,A906,A699
sup,A906,A149
sup,A908,A462
sup,A908,A287
sup,A908,A728
sup,A908,A1037
sup,A908,A259
sup,A908,A1163
sup,A911,A128
sup,A911,A851
sup,A911,A1111
sup,A911,A555
sup,A911,A686
sup,A911,A1032
sup,A911,A517
sup,A911,A450
sup,A911,A42
sup,A911,A253
sup,A911,A469
sup,A911,A102
sup,A912,A918
sup,A912,A932
sup,A915,A903
sup,A915,A825
sup,A915,A1427
sup,A915,A1447
sup,A915,A1247
sup,A915,A68
sup,A915,A396
sup,A915,A120
sup,A915,A417
sup,A915,A328
sup,A925,A900
sup,A925,A294
sup,A925,A1460
sup,A925,A1043
sup,A925,A1438
sup,A925,A637
sup,A925,A148
sup,A925,A893
sup,A926,A187
sup,A926,A479
sup,A926,A924
sup,A926,A1483
sup,A926,A125
sup,A926,A79
sup,A928,A78
sup,A928,A20
sup,A930,A1123
sup,A930,A246
sup,A930,A1480
sup,A930,A1481
sup,A930,A623
sup,A930,A144
sup,A930,A782
sup,A930,A1372
sup,A931,A1445
sup,A931,A1397
sup,A931,A1293
sup,A931,A311
sup,A931,A526
sup,A931,A886
sup,A931,A943
sup,A931,A296
sup,A933,A0
sup,A933,A782
sup,A933,A1401
sup,A933,A839
sup,A933,A575
sup,A933,A1026
sup,A940,A635
sup,A940,A138
sup,A940,A352
sup,A940,A946
sup,A940,A814
sup,A940,A785
sup,A940,A40
sup,A940,A392
sup,A940,A335
sup,A940,A26
sup,A940,A576
sup,A940,A587
sup,A940,A162
sup,A940,A246
sup,A945,A843
sup,A945,A1031
sup,A945,A706
sup,A945,A778
sup,A946,A54
sup,A946,A531
sup,A946,A330
sup,A946,A647
sup,A946,A758
sup,A946,A1327
sup,A946,A1403
sup,A946,A1355
sup,A946,A515
sup,A946,A400
sup,A946,A257
sup,A946,A536
sup,A946,A1322
sup,A946,A1049
sup,A947,A700
sup,A947,A804
sup,A947,A280
sup,A947,A670
sup,A947,A906
sup,A947,A499
sup,A947,A274
sup,A947,A144
sup,A947,A660
sup,A947,A1289
sup,A947,A654
sup,A950,A1446
sup,A950,A313
sup,A950,A745
sup,A950,A352
sup,A950,A1057
sup,A950,A922
sup,A950,A172
sup,A950,A1121
sup,A950,A957
sup,A950,A1113
sup,A950,A519
sup,A950,A255
sup,A950,A1053
sup,A950,A983
sup,A950,A575
sup,A952,A803
sup,A952,A1241
sup,A952,A1296
sup,A952,A1262
sup,A952,A684
sup,A952,A355
sup,A952,A1342
sup,A952,A347
sup,A956,A913
sup,A956,A211
sup,A959,A1239
sup,A959,A1366
sup,A959,A99
sup,A959,A911
sup,A959,A186
sup,A959,A189
sup,A959,A1185
sup,A959,A1194
sup,A963,A211
sup,A963,A479
sup,A963,A1182
sup,A963,A481
sup,A963,A1030
sup,A963,A1118
sup,A963,A827
sup,A963,A735
sup,A963,A740
sup,A964,A723
sup,A964,A1046
sup,A965,A1334
sup,A965,A1199
sup,A965,A807
sup,A965,A160
sup,A965,A1240
sup,A965,A968
sup,A965,A325
sup,A965,A601
sup,A965,A182
sup,A965,A753
sup,A965,A1266
sup,A965,A1268
sup,A969,A955
sup,A969,A1330
sup,A969,A557
sup,A969,A936
sup,A969,A272
sup,A969,A80
sup,A969,A720
sup,A969,A827
sup,A969,A820
sup,A973,A836
sup,A973,A958
sup,A973,A31
sup,A973,A1004
sup,A973,A1355
sup,A973,A684
sup,A973,A936
sup,A973,A573
sup,A973,A106
sup,A973,A735
sup,A975,A1183
sup,A975,A936
sup,A975,A1432
sup,A975,A763
sup,A975,A652
sup,A975,A1216
sup,A975,A77
sup,A975,A1104
sup,A975,A783
sup,A975,A659
sup,A975,A368
sup,A975,A1319
sup,A975,A916
sup,A975,A1036
sup,A976,A125
sup,A976,A852
sup,A976,A435
sup,A976,A1030
sup,A976,A1200
sup,A976,A503
sup,A976,A910
sup,A976,A99
sup,A976,A1436
sup,A976,A1141
sup,A976,A474
sup,A976,A4
sup,A977,A231
sup,A977,A1475
sup,A978,A906
sup,A978,A747
sup,A978,A982
sup,A978,A391
sup,A978,A1009
sup,A978,A1299
sup,A978,A335
sup,A978,A167
sup,A978,A554
sup,A978,A845
sup,A978,A1490
sup,A978,A138
sup,A978,A197
sup,A978,A262
sup,A978,A400
sup,A978,A320
sup,A978,A822
sup,A978,A252
sup,A978,A876
sup,A978,A522
sup,A979,A952
sup,A979,A1049
sup,A979,A107
sup,A979,A432
sup,A979,A408
sup,A979,A1377
sup,A979,A521
sup,A979,A133
sup,A979,A1078
sup,A979,A317
sup,A979,A394
sup,A980,A457
sup,A980,A358
sup,A980,A1321
sup,A980,A65
sup,A980,A1463
sup,A980,A754
sup,A980,A266
sup,A980,A538
sup,A980,A98
sup,A980,A576
sup,A980,A1000
sup,A980,A739
sup,A980,A1356
sup,A983,A161
sup,A983,A918
sup,A983,A419
sup,A983,A400
sup,A983,A503
sup,A983,A611
sup,A983,A1419
sup,A983,A1192
sup,A983,A914
sup,A984,A677
sup,A984,A1245
sup,A984,A991
sup,A984,A453
sup,A984,A613
sup,A984,A698
sup,A984,A1310
sup,A984,A1416
sup,A984,A591
sup,A984,A589
sup,A984,A350
sup,A984,A1400
sup,A984,A1430
sup,A984,A1240
sup,A984,A433
sup,A985,A1471
sup,A985,A1409
sup,A985,A1372
sup,A985,A1188
sup,A985,A863
sup,A985,A223
sup,A985,A446
sup,A985,A1333
sup,A985,A1297
sup,A985,A1362
sup,A985,A205
sup,A985,A474
sup,A985,A307
sup,A985,A1154
sup,A985,A451
sup,A985,A653
sup,A985,A1498
sup,A985,A144
sup,A985,A1236
sup,A985,A1418
sup,A985,A1334
sup,A985,A261
sup,A988,A1317
sup,A988,A729
sup,A988,A723
sup,A988,A265
sup,A988,A177
sup,A988,A273
sup,A988,A824
sup,A988,A1130
sup,A988,A1223
sup,A988,A650
sup,A988,A1383
sup,A988,A906
sup,A988,A457
sup,A988,A1033
sup,A988,A31
sup,A988,A268
sup,A988,A835
sup,A990,A210
sup,A990,A576
sup,A990,A707
sup,A990,A777
sup,A990,A534
sup,A990,A606
sup,A990,A1066
sup,A990,A827
sup,A990,A196
sup,A990,A310
sup,A990,A161
sup,A990,A499
sup,A990,A848
sup,A990,A1213
sup,A990,A1181
sup,A990,A889
sup,A990,A1438
sup,A990,A164
sup,A991,A103
sup,A991,A467
sup,A991,A859
sup,A991,A494
sup,A991,A191
sup,A991,A1377
sup,A991,A763
sup,A991,A372
sup,A991,A1127
sup,A991,A517
sup,A991,A738
sup,A991,A402
sup,A993,A1080
sup,A993,A283
sup,A993,A1462
sup,A993,A473
sup,A994,A237
sup,A994,A682
sup,A994,A1231
sup,A994,A3
sup,A994,A1097
sup,A994,A818
sup,A995,A1030
sup,A995,A119
sup,A1003,A1197
sup,A1003,A950
sup,A1003,A948
sup,A1003,A35
sup,A1003,A668
sup,A1003,A916
sup,A1003,A218
sup,A1003,A334
sup,A1009,A1458
sup,A1009,A857
sup,A1009,A1496
sup,A1009,A114
sup,A1009,A340
sup,A1009,A1358
sup,A1009,A65
sup,A1009,A13
sup,A1014,A202
sup,A1014,A1034
sup,A1014,A561
sup,A1014,A509
sup,A1014,A523
sup,A1014,A292
sup,A1014,A583
sup,A1014,A242
sup,A1014,A375
sup,A1014,A1045
sup,A1015,A682
sup,A1015,A888
sup,A1015,A1411
sup,A1015,A1019
sup,A1018,A27
sup,A1018,A720
sup,A1018,A755
sup,A1018,A523
sup,A1018,A1267
sup,A1018,A242
sup,A1018,A1012
sup,A1018,A304
sup,A1018,A366
sup,A1019,A601
sup,A1019,A1466
sup,A1020,A998
sup,A1020,A281
sup,A1020,A1278
sup,A1020,A1059
sup,A1020,A717
sup,A1020,A162
sup,A1022,A476
sup,A1022,A771
sup,A1022,A758
sup,A1022,A1289
sup,A1022,A543
sup,A1023,A249
sup,A1023,A1062
sup,A1023,A708
sup,A1023,A112
sup,A1023,A966
sup,A1023,A1213
sup,A1028,A327
sup,A1028,A1459
sup,A1028,A1342
sup,A1029,A1200
sup,A1029,A901
sup,A1029,A1052
sup,A1029,A1349
sup,A1029,A516
sup,A1029,A90
sup,A1029,A1054
sup,A1029,A20
sup,A1029,A880
sup,A1029,A1136
sup,A1029,A698
sup,A1029,A107
sup,A1030,A1085
sup,A1030,A1444
sup,A1030,A1440
sup,A1030,A673
sup,A1030,A937
sup,A1030,A905
sup,A1030,A863
sup,A1030,A48
sup,A1030,A507
sup,A1030,A370
sup,A1030,A1006
sup,A1033,A609
sup,A1033,A1066
sup,A1033,A751
sup,A1033,A842
sup,A1033,A1460
sup,A1033,A394
sup,A1033,A262
sup,A1033,A417
sup,A1033,A66
sup,A1033,A654
sup,A1033,A822
sup,A1033,A970
sup,A1033,A1457
sup,A1033,A1259
sup,A1033,A636
sup,A1033,A73
sup,A1033,A1390
sup,A1036,A416
sup,A1037,A1042
sup,A1037,A1261
sup,A1037,A1051
sup,A1037,A1289
sup,A1039,A1190
sup,A1039,A1420
sup,A1039,A1094
sup,A1039,A1033
sup,A1039,A629
sup,A1039,A720
sup,A1039,A765
sup,A1039,A410
sup,A1039,A1043
sup,A1039,A1096
sup,A1039,A65
sup,A1039,A247
sup,A1039,A1084
sup,A1039,A792
sup,A1039,A81
sup,A1039,A101
sup,A1039,A1217
sup,A1039,A751
sup,A1039,A143
sup,A1039,A732
sup,A1039,A483
sup,A1043,A137
sup,A1043,A1191
sup,A1043,A654
sup,A1043,A701
sup,A1043,A615
sup,A1043,A789
sup,A1043,A874
sup,A1045,A1037
sup,A1045,A905
sup,A1045,A862
sup,A1045,A1180
sup,A1045,A276
sup,A1045,A221
sup,A1045,A968
sup,A1045,A233
sup,A1045,A731
sup,A1045,A368
sup,A1045,A1279
sup,A1045,A127
sup,A1045,A824
sup,A1045,A906
sup,A1045,A456
sup,A1045,A1282
sup,A1045,A8
sup,A1045,A1450
sup,A1047,A1418
sup,A1047,A377
sup,A1047,A925
sup,A1047,A50
sup,A1047,A233
sup,A1047,A883
sup,A1047,A362
sup,A1049,A1488
sup,A1049,A1072
sup,A1049,A410
sup,A1049,A186
sup,A1049,A1305
sup,A1049,A309
sup,A1049,A1471
sup,A1049,A856
sup,A1049,A1238
sup,A1049,A43
sup,A1049,A736
sup,A1049,A597
sup,A1049,A1262
sup,A1049,A316
sup,A1049,A892
sup,A1050,A1303
sup,A1053,A1158
sup,A1053,A99
sup,A1053,A173
sup,A1053,A1398
sup,A1053,A696
sup,A1053,A468
sup,A1053,A1193
sup,A1053,A1079
sup,A1053,A1439
sup,A1053,A44
sup,A1053,A1116
sup,A1053,A38
sup,A1053,A703
sup,A1059,A1248
sup,A1059,A321
sup,A1059,A693
sup,A1059,A1341
sup,A1059,A418
sup,A1059,A929
sup,A1061,A1060
sup,A1061,A1345
sup,A1061,A887
sup,A1061,A1148
sup,A1061,A474
sup,A1062,A1102
sup,A1062,A573
sup,A1062,A132
sup,A1062,A1456
sup,A1062,A889
sup,A1062,A703
sup,A1062,A508
sup,A1062,A159
sup,A1062,A175
sup,A1064,A1454
sup,A1064,A168
sup,A1064,A1370
sup,A1064,A599
sup,A1065,A482
sup,A1065,A519
sup,A1066,A1290
sup,A1066,A600
sup,A1066,A64
sup,A1067,A621
sup,A1067,A1163
sup,A1067,A136
sup,A1067,A73
sup,A1067,A477
sup,A1067,A59
sup,A1067,A1387
sup,A1067,A1473
sup,A1068,A1224
sup,A1068,A475
sup,A1068,A119
sup,A1068,A174
sup,A1068,A1041
sup,A1068,A1176
sup,A1068,A1068
sup,A1068,A503
sup,A1068,A431
sup,A1068,A672
sup,A1068,A1152
sup,A1068,A1171
sup,A1068,A870
sup,A1068,A1264
sup,A1068,A882
sup,A1068,A65
sup,A1068,A1461
sup,A1070,A523
sup,A1070,A375
sup,A1070,A97
sup,A1070,A996
sup,A1070,A394
sup,A1070,A975
sup,A1070,A18
sup,A1070,A89
sup,A1070,A1458
sup,A1070,A392
sup,A1070,A198
sup,A1070,A455
sup,A1070,A181
sup,A1070,A461
sup,A1071,A1260
sup,A1071,A567
sup,A1071,A1142
sup,A1071,A7
sup,A1071,A49
sup,A1071,A1357
sup,A1071,A230
sup,A1071,A629
sup,A1071,A512
sup,A1071,A858
sup,A1071,A924
sup,A1074,A647
sup,A1074,A439
sup,A1074,A1185
sup,A1074,A678
sup,A1074,A1036
sup,A1074,A1121
sup,A1074,A146
sup,A1074,A10
sup,A1074,A229
sup,A1074,A1366
sup,A1074,A544
sup,A1074,A692
sup,A1074,A884
sup,A1075,A406
sup,A1075,A202
sup,A1075,A529
sup,A1075,A753
sup,A1087,A1323
sup,A1087,A1339
sup,A1088,A680
sup,A1088,A430
sup,A1088,A1371
sup,A1088,A749
sup,A1088,A5
sup,A1088,A21
sup,A1088,A1381
sup,A1088,A1402
sup,A1088,A264
sup,A1090,A1325
sup,A1090,A1130
sup,A1090,A496
sup,A1090,A50
sup,A1090,A494
sup,A1090,A716
sup,A1090,A493
sup,A1090,A380
sup,A1090,A49
sup,A1090,A689
sup,A1093,A638
sup,A1093,A727
sup,A1093,A468
sup,A1093,A1134
sup,A1093,A704
sup,A1093,A617
sup,A1093,A1162
sup,A1093,A1212
sup,A1093,A415
sup,A1097,A30
sup,A1097,A969
sup,A1097,A1393
sup,A1097,A289
sup,A1097,A3
sup,A1097,A439
sup,A1097,A614
sup,A1097,A1413
sup,A1097,A180
sup,A1097,A766
sup,A1097,A281
sup,A1098,A44
sup,A1100,A668
sup,A1100,A261
sup,A1100,A1024
sup,A1100,A381
sup,A1102,A768
sup,A1102,A271
sup,A1102,A1220
sup,A1102,A954
sup,A1102,A274
sup,A1103,A322
sup,A1103,A835
sup,A1103,A101
sup,A1103,A47
sup,A1103,A312
sup,A1103,A604
sup,A1103,A821
sup,A1103,A1342
sup,A1103,A1014
sup,A1103,A875
sup,A1103,A152
sup,A1103,A178
sup,A1103,A258
sup,A1103,A582
sup,A1103,A1132
sup,A1103,A307
sup,A1103,A628
sup,A1103,A1247
sup,A1103,A763
sup,A1103,A1252
sup,A1108,A463
sup,A1108,A1467
sup,A1108,A360
sup,A1109,A828
sup,A1109,A122
sup,A1109,A953
sup,A1109,A980
sup,A1110,A1458
sup,A1110,A1081
sup,A1110,A1258
sup,A1110,A242
sup,A1110,A164
sup,A1110,A803
sup,A1110,A554
sup,A1112,A396
sup,A1112,A747
sup,A1112,A221
sup,A1112,A544
sup,A1112,A119
sup,A1112,A1437
sup,A1113,A865
sup,A1113,A1408
sup,A1113,A1002
sup,A1113,A735
sup,A1113,A974
sup,A1113,A809
sup,A1113,A187
sup,A1115,A1075
sup,A1115,A366
sup,A1115,A783
sup,A1115,A1481
sup,A1115,A317
sup,A1115,A881
sup,A1115,A1238
sup,A1115,A647
sup,A1119,A867
sup,A1119,A419
sup,A1119,A754
sup,A1119,A455
sup,A1119,A914
sup,A1119,A374
sup,A1119,A711
sup,A1119,A677
sup,A1119,A632
sup,A1119,A533
sup,A1119,A426
sup,A1119,A1209
sup,A1119,A1496
sup,A1119,A640
sup,A1119,A716
sup,A1120,A954
sup,A1120,A1094
sup,A1120,A1274
sup,A1120,A914
sup,A1120,A256
sup,A1120,A1102
sup,A1120,A1235
sup,A1120,A288
sup,A1121,A1062
sup,A1121,A1338
sup,A1121,A38
sup,A1121,A252
sup,A1121,A1093
sup,A1121,A1346
sup,A1121,A1223
sup,A1121,A401
sup,A1121,A645
sup,A1121,A843
sup,A1121,A1459
sup,A1121,A505
sup,A1121,A299
sup,A1121,A255
sup,A1121,A1485
sup,A1121,A1199
sup,A1121,A269
sup,A1124,A642
sup,A1124,A535
sup,A1124,A1080
sup,A1124,A1245
sup,A1124,A695
sup,A1124,A1053
sup,A1125,A1437
sup,A1125,A522
sup,A1125,A561
sup,A1125,A121
sup,A1125,A684
sup,A1125,A305
sup,A1125,A1125
sup,A1125,A871
sup,A1125,A764
sup,A1125,A70
sup,A1125,A15
sup,A1125,A920
sup,A1125,A1136
sup,A1125,A1132
sup,A1125,A286
sup,A1125,A958
sup,A1126,A1364
sup,A1126,A1499
sup,A1126,A790
sup,A1126,A1220
sup,A1126,A1471
sup,A1126,A1290
sup,A1126,A1015
sup,A1126,A621
sup,A1126,A882
sup,A1126,A637
sup,A1126,A155
sup,A1126,A1181
sup,A1126,A795
sup,A1126,A995
sup,A1126,A1373
sup,A1126,A1374
sup,A1126,A566
sup,A1126,A1339
sup,A1131,A868
sup,A1131,A1074
sup,A1131,A1039
sup,A1131,A577
sup,A1131,A689
sup,A1131,A175
sup,A1131,A921
sup,A1131,A1128
sup,A1131,A633
sup,A1131,A16
sup,A1131,A254
sup,A1131,A982
sup,A1131,A315
sup,A1131,A1392
sup,A1131,A67
sup,A1132,A19
sup,A1132,A1308
sup,A1132,A702
sup,A1132,A1124
sup,A1132,A921
sup,A1133,A1226
sup,A1133,A1353
sup,A1133,A957
sup,A1133,A1262
sup,A1133,A1401
sup,A1133,A411
sup,A1133,A1082
sup,A1133,A925
sup,A1133,A1160
sup,A1133,A1429
sup,A1133,A1195
sup,A1133,A998
sup,A1133,A628
sup,A1133,A1382
sup,A1133,A111
sup,A1133,A80
sup,A1133,A1350
sup,A1133,A110
sup,A1133,A581
sup,A1135,A916
sup,A1135,A888
sup,A1135,A950
sup,A1135,A206
sup,A1135,A751
sup,A1135,A1252
sup,A1135,A391
sup,A1135,A1368
sup,A1136,A392
sup,A1136,A33
sup,A1136,A1301
sup,A1136,A546
sup,A1136,A553
sup,A1136,A403
sup,A1136,A746
sup,A1136,A1093
sup,A1136,A417
sup,A1136,A1496
sup,A1136,A1317
sup,A1136,A819
sup,A1136,A678
sup,A1136,A71
sup,A1141,A814
sup,A1141,A663
sup,A1141,A399
sup,A1141,A1388
sup,A1141,A422
sup,A1141,A78
sup,A1141,A1172
sup,A1141,A744
sup,A1141,A837
sup,A1141,A126
sup,A1141,A715
sup,A1141,A314
sup,A1141,A635
sup,A1141,A586
sup,A1143,A984
sup,A1143,A1005
sup,A1143,A208
sup,A1143,A764
sup,A1146,A373
sup,A1146,A1321
sup,A1146,A1190
sup,A1146,A1188
sup,A1146,A1224
sup,A1147,A819
sup,A1147,A508
sup,A1147,A962
sup,A1147,A854
sup,A1147,A1031
sup,A1147,A1439
sup,A1147,A1104
sup,A1147,A392
sup,A1147,A1234
sup,A1147,A808
sup,A1147,A412
sup,A1147,A1238
sup,A1147,A466
sup,A1150,A261
sup,A1150,A541
sup,A1150,A313
sup,A1150,A795
sup,A1150,A921
sup,A1150,A1306
sup,A1150,A1016
sup,A1150,A1494
sup,A1151,A969
sup,A1151,A1392
sup,A1151,A1383
sup,A1151,A662
sup,A1151,A898
sup,A1152,A191
sup,A1152,A1467
sup,A1152,A425
sup,A1152,A78
sup,A1152,A843
sup,A1152,A626
sup,A1152,A1479
sup,A1152,A1244
sup,A1152,A479
sup,A1152,A1290
sup,A1152,A1231
sup,A1152,A406
sup,A1152,A615
sup,A1152,A661
sup,A1154,A1388
sup,A1154,A148
sup,A1154,A929
sup,A1154,A1074
sup,A1154,A1433
sup,A1154,A1299
sup,A1154,A868
sup,A1154,A1370
sup,A1154,A42
sup,A1154,A366
sup,A1154,A808
sup,A1154,A1050
sup,A1158,A1054
sup,A1158,A1081
sup,A1158,A1023
sup,A1158,A250
sup,A1158,A134
sup,A1158,A1427
sup,A1158,A89
sup,A1158,A246
sup,A1158,A1331
sup,A1158,A1241
sup,A1158,A256
sup,A1158,A66
sup,A1159,A1495
sup,A1159,A526
sup,A1159,A1122
sup,A1162,A871
sup,A1162,A1310
sup,A1162,A936
sup,A1162,A539
sup,A1162,A960
sup,A1162,A631
sup,A1162,A1447
sup,A1162,A1319
sup,A1162,A380
sup,A1162,A326
sup,A1165,A487
sup,A1165,A1259
sup,A1165,A842
sup,A1165,A1294
sup,A1165,A953
sup,A1165,A359
sup,A1165,A515
sup,A1165,A544
sup,A1165,A791
sup,A1165,A1199
sup,A1165,A149
sup,A1165,A203
sup,A1165,A848
sup,A1165,A1438
sup,A1167,A1468
sup,A1167,A1197
sup,A1167,A72
sup,A1167,A1204
sup,A1167,A8
sup,A1167,A931
sup,A1167,A1068
sup,A1167,A321
sup,A1167,A374
sup,A1167,A926
sup,A1167,A652
sup,A1168,A318
sup,A1168,A189
sup,A1168,A92
sup,A1168,A1372
sup,A1168,A362
sup,A1168,A952
sup,A1168,A895
sup,A1168,A711
sup,A1168,A861
sup,A1168,A1066
sup,A1168,A1164
sup,A1168,A1479
sup,A1168,A411
sup,A1168,A1188
sup,A1168,A1335
sup,A1168,A355
sup,A1168,A1327
sup,A1168,A25
sup,A1169,A1137
sup,A1169,A330
sup,A1169,A913
sup,A1169,A794
sup,A1169,A1038
sup,A1169,A132
sup,A1169,A1037
sup,A1169,A1077
sup,A1169,A266
sup,A1169,A1327
sup,A1169,A1475
sup,A1169,A1288
sup,A1169,A1230
sup,A1169,A299
sup,A1170,A1151
sup,A1170,A331
sup,A1170,A956
sup,A1170,A30
sup,A1170,A554
sup,A1170,A845
sup,A1170,A190
sup,A1170,A705
sup,A1170,A119
sup,A1170,A867
sup,A1170,A202
sup,A1170,A435
sup,A1171,A819
sup,A1171,A1264
sup,A1171,A85
sup,A1171,A588
sup,A1171,A813
sup,A1171,A1397
sup,A1172,A11
sup,A1172,A3
sup,A1172,A121
sup,A1173,A27
sup,A1173,A583
sup,A1173,A1129
sup,A1173,A317
sup,A1173,A622
sup,A1173,A421
sup,A1173,A73
sup,A1173,A1228
sup,A1173,A1313
sup,A1173,A856
sup,A1173,A576
sup,A1173,A858
sup,A1173,A839
sup,A1177,A255
sup,A1177,A514
sup,A1177,A1150
sup,A1177,A976
sup,A1177,A910
sup,A1177,A29
sup,A1177,A202
sup,A1177,A1120
sup,A1177,A815
sup,A1177,A308
sup,A1177,A1101
sup,A1177,A703
sup,A1177,A994
sup,A1177,A633
sup,A1177,A234
sup,A1177,A616
sup,A1177,A1461
sup,A1177,A543
sup,A1184,A1014
sup,A1184,A1190
sup,A1184,A582
sup,A1184,A693
sup,A1184,A624
sup,A1184,A186
sup,A1184,A1293
sup,A1184,A1283
sup,A1184,A971
sup,A1184,A6
sup,A1184,A468
sup,A1186,A48
sup,A1186,A1425
sup,A1186,A117
sup,A1186,A482
sup,A1186,A506
sup,A1186,A602
sup,A1186,A1339
sup,A1186,A1141
sup,A1186,A1499
sup,A1186,A60
sup,A1186,A735
sup,A1187,A598
sup,A1187,A486
sup,A1187,A952
sup,A1187,A404
sup,A1187,A21
sup,A1188,A538
sup,A1188,A699
sup,A1188,A1157
sup,A1188,A1353
sup,A1189,A399
sup,A1189,A1169
sup,A1189,A224
sup,A1189,A1448
sup,A1189,A597
sup,A1189,A478
sup,A1189,A1212
sup,A1189,A269
sup,A1189,A1101
sup,A1189,A244
sup,A1189,A178
sup,A1189,A1152
sup,A1196,A600
sup,A1196,A437
sup,A1196,A896
sup,A1196,A733
sup,A1196,A1481
sup,A1196,A1060
sup,A1196,A94
sup,A1196,A729
sup,A1196,A23
sup,A1196,A1451
sup,A1197,A115
sup,A1197,A321
sup,A1197,A1377
sup,A1197,A322
sup,A1197,A1167
sup,A1197,A1241
sup,A1197,A1356
sup,A1197,A946
