Entailment,Arg1,Arg2
sup,A1080,A2622
sup,A1080,A1972
sup,A1080,A2101
sup,A1080,A2468
sup,A1080,A2687
sup,A1080,A1667
sup,A1080,A1209
sup,A1080,A343
sup,A1080,A33
sup,A1081,A1601
sup,A1081,A967
sup,A1081,A1990
sup,A1081,A138
sup,A1081,A2294
sup,A1081,A1916
sup,A1081,A1932
sup,A1081,A1581
sup,A1081,A1026
sup,A1082,A1176
sup,A1082,A2492
sup,A1082,A655
sup,A1082,A2616
sup,A1082,A1447
sup,A1082,A357
sup,A1084,A1159
sup,A1084,A480
sup,A1084,A76
sup,A1084,A664
sup,A1084,A812
sup,A1084,A1044
sup,A1084,A2444
sup,A1085,A1846
sup,A1085,A913
sup,A1085,A1397
sup,A1085,A1878
sup,A1085,A1916
sup,A1085,A2156
sup,A1086,A1666
sup,A1086,A460
sup,A1086,A850
sup,A1086,A1909
sup,A1086,A1360
sup,A1086,A2506
sup,A1086,A1125
sup,A1086,A748
sup,A1086,A1205
sup,A1086,A2492
sup,A1086,A1256
sup,A1086,A962
sup,A1086,A1471
sup,A1086,A75
sup,A1086,A1123
sup,A1086,A1181
sup,A1086,A1501
sup,A1086,A1688
sup,A1086,A543
sup,A1086,A1195
sup,A1086,A2181
sup,A1086,A974
sup,A1090,A711
sup,A1090,A2466
sup,A1090,A934
sup,A1090,A2418
sup,A1090,A1722
sup,A1090,A364
sup,A1090,A1885
sup,A1090,A649
sup,A1090,A973
sup,A1090,A1580
sup,A1090,A1021
sup,A1090,A2029
sup,A1090,A1153
sup,A1090,A2267
sup,A1090,A52
sup,A1090,A1594
sup,A1090,A1651
sup,A1090,A2587
sup,A1090,A636
sup,A1090,A1242
sup,A1090,A2205
sup,A1090,A2440
sup,A1090,A1848
sup,A1091,A2029
sup,A1091,A1307
sup,A1091,A630
sup,A1091,A1483
sup,A1091,A974
sup,A1091,A716
sup,A1091,A1369
sup,A1091,A1020
sup,A1091,A2229
sup,A1091,A1164
sup,A1091,A1460
sup,A1091,A2009
sup,A1091,A1526
sup,A1091,A2221
sup,A1093,A2149
sup,A1093,A1015
sup,A1093,A1634
sup,A1093,A1354
sup,A1093,A2143
sup,A1093,A228
sup,A1093,A2613
sup,A1093,A425
sup,A1093,A2695
sup,A1093,A1968
sup,A1093,A194
sup,A1093,A2465
sup,A1093,A463
sup,A1093,A191
sup,A1093,A1007
sup,A1097,A1982
sup,A1097,A2277
sup,A1097,A1267
sup,A1097,A122
sup,A1097,A2197
sup,A1097,A1136
sup,A1097,A1710
sup,A1097,A590
sup,A1097,A2078
sup,A1097,A76
sup,A1097,A2243
sup,A1097,A316
sup,A1097,A2064
sup,A1098,A1710
sup,A1098,A1503
sup,A1098,A278
sup,A1098,A2669
sup,A1098,A2652
sup,A1098,A1112
sup,A1098,A1589
sup,A1098,A1211
sup,A1098,A2246
sup,A1098,A2417
sup,A1098,A32
sup,A1098,A1332
sup,A1098,A1828
sup,A1098,A1499
sup,A1098,A200
sup,A1098,A1076
sup,A1102,A2538
sup,A1102,A2614
sup,A1102,A1237
sup,A1102,A2692
sup,A1102,A2490
sup,A1102,A1511
sup,A1102,A322
sup,A1102,A1650
sup,A1102,A1189
sup,A1102,A1976
sup,A1102,A515
sup,A1102,A2250
sup,A1104,A1712
sup,A1104,A2057
sup,A1104,A601
sup,A1104,A1762
sup,A1104,A149
sup,A1104,A2397
sup,A1104,A1870
sup,A1105,A966
sup,A1105,A1789
sup,A1109,A2504
sup,A1116,A625
sup,A1116,A1960
sup,A1118,A2564
sup,A1118,A766
sup,A1118,A2454
sup,A1118,A1617
sup,A1118,A1985
sup,A1118,A1887
sup,A1118,A2442
sup,A1118,A1737
sup,A1118,A1606
sup,A1118,A2655
sup,A1118,A1118
sup,A1118,A967
sup,A1118,A1910
sup,A1118,A1235
sup,A1118,A1674
sup,A1118,A1210
sup,A1118,A1030
sup,A1118,A2066
sup,A1118,A2079
sup,A1118,A2575
sup,A1118,A1746
sup,A1118,A1076
sup,A1118,A1524
sup,A1118,A960
sup,A1118,A959
sup,A1118,A1435
sup,A1118,A725
sup,A1119,A1660
sup,A1119,A2042
sup,A1119,A2214
sup,A1119,A2028
sup,A1119,A484
sup,A1119,A1242
sup,A1119,A2583
sup,A1121,A1817
sup,A1121,A1434
sup,A1121,A427
sup,A1121,A189
sup,A1121,A752
sup,A1121,A57
sup,A1121,A485
sup,A1121,A174
sup,A1121,A1142
sup,A1121,A382
sup,A1121,A638
sup,A1121,A1657
sup,A1121,A451
sup,A1121,A1251
sup,A1121,A456
sup,A1121,A693
sup,A1121,A405
sup,A1121,A2192
sup,A1121,A136
sup,A1123,A2046
sup,A1123,A642
sup,A1123,A1046
sup,A1123,A2608
sup,A1123,A2265
sup,A1123,A683
sup,A1123,A1563
sup,A1123,A1774
sup,A1123,A1245
sup,A1123,A2204
sup,A1123,A1444
sup,A1123,A1075
sup,A1123,A2359
sup,A1123,A728
sup,A1123,A2587
sup,A1123,A34
sup,A1123,A654
sup,A1123,A2042
sup,A1123,A1443
sup,A1123,A1864
sup,A1123,A342
sup,A1124,A1201
sup,A1124,A973
sup,A1124,A1258
sup,A1126,A1847
sup,A1126,A343
sup,A1126,A2286
sup,A1126,A1583
sup,A1126,A1085
sup,A1126,A298
sup,A1126,A1690
sup,A1126,A2600
sup,A1126,A1613
sup,A1129,A2656
sup,A1129,A250
sup,A1129,A901
sup,A1129,A1072
sup,A1129,A1472
sup,A1129,A1727
sup,A1129,A1849
sup,A1129,A2503
sup,A1129,A1915
sup,A1129,A1002
sup,A1129,A2470
sup,A1129,A1771
sup,A1129,A2355
sup,A1131,A2409
sup,A1131,A2237
sup,A1131,A908
sup,A1131,A1595
sup,A1131,A656
sup,A1131,A526
sup,A1131,A612
sup,A1131,A955
sup,A1131,A906
sup,A1131,A670
sup,A1131,A2178
sup,A1131,A2226
sup,A1131,A179
sup,A1131,A1010
sup,A1131,A761
sup,A1131,A154
sup,A1131,A1208
sup,A1131,A11
sup,A1131,A127
sup,A1131,A1525
sup,A1131,A1840
sup,A1131,A1936
sup,A1131,A719
sup,A1131,A1500
sup,A1131,A1945
sup,A1131,A332
sup,A1131,A2000
sup,A1131,A2478
sup,A1132,A1371
sup,A1132,A1712
sup,A1132,A376
sup,A1132,A1286
sup,A1132,A2486
sup,A1132,A1550
sup,A1132,A2526
sup,A1132,A189
sup,A1132,A389
sup,A1132,A113
sup,A1132,A2175
sup,A1132,A2079
sup,A1133,A1375
sup,A1133,A1530
sup,A1133,A2005
sup,A1133,A758
sup,A1133,A411
sup,A1133,A340
sup,A1135,A642
sup,A1135,A844
sup,A1135,A1077
sup,A1135,A1409
sup,A1135,A672
sup,A1135,A708
sup,A1135,A1866
sup,A1135,A1974
sup,A1135,A540
sup,A1135,A451
sup,A1135,A2034
sup,A1135,A1734
sup,A1138,A389
sup,A1138,A2193
sup,A1138,A740
sup,A1138,A992
sup,A1138,A500
sup,A1138,A1448
sup,A1138,A2278
sup,A1138,A1220
sup,A1138,A1293
sup,A1138,A107
sup,A1138,A2264
sup,A1138,A1707
sup,A1138,A2291
sup,A1138,A2250
sup,A1138,A830
sup,A1138,A941
sup,A1138,A2474
sup,A1138,A314
sup,A1138,A2553
sup,A1138,A1853
sup,A1138,A1511
sup,A1138,A446
sup,A1139,A1607
sup,A1139,A251
sup,A1140,A1789
sup,A1140,A1691
sup,A1140,A2445
sup,A1140,A2061
sup,A1140,A2303
sup,A1140,A1207
sup,A1140,A956
sup,A1140,A2531
sup,A1140,A864
sup,A1140,A1767
sup,A1140,A1614
sup,A1140,A2568
sup,A1140,A85
sup,A1140,A1395
sup,A1142,A558
sup,A1145,A2645
sup,A1145,A1474
sup,A1145,A2691
sup,A1145,A2539
sup,A1145,A300
sup,A1145,A82
sup,A1145,A602
sup,A1145,A1285
sup,A1145,A2103
sup,A1145,A967
sup,A1145,A138
sup,A1145,A2413
sup,A1145,A2052
sup,A1145,A2532
sup,A1145,A1019
sup,A1145,A1332
sup,A1145,A2670
sup,A1145,A2238
sup,A1145,A1594
sup,A1145,A716
sup,A1145,A226
sup,A1145,A1710
sup,A1145,A1244
sup,A1145,A1265
sup,A1145,A635
sup,A1147,A2582
sup,A1147,A2211
sup,A1147,A921
sup,A1147,A2011
sup,A1147,A172
sup,A1147,A1607
sup,A1147,A1087
sup,A1147,A2569
sup,A1147,A1710
sup,A1147,A1834
sup,A1147,A2071
sup,A1147,A1023
sup,A1147,A853
sup,A1147,A2338
sup,A1147,A2538
sup,A1147,A1548
sup,A1147,A2386
sup,A1147,A1030
sup,A1147,A1120
sup,A1147,A357
sup,A1147,A2561
sup,A1147,A1569
sup,A1147,A1355
sup,A1147,A1780
sup,A1147,A1181
sup,A1147,A511
sup,A1147,A1704
sup,A1147,A976
sup,A1147,A25
sup,A1148,A617
sup,A1148,A2450
sup,A1148,A2477
sup,A1148,A167
sup,A1148,A2653
sup,A1148,A962
sup,A1148,A271
sup,A1148,A1852
sup,A1148,A2006
sup,A1148,A261
sup,A1148,A2628
sup,A1148,A342
sup,A1148,A543
sup,A1148,A95
sup,A1149,A1572
sup,A1149,A1846
sup,A1149,A1335
sup,A1149,A2004
sup,A1149,A1259
sup,A1149,A1139
sup,A1149,A2060
sup,A1149,A2517
sup,A1149,A1445
sup,A1149,A540
sup,A1151,A2318
sup,A1151,A1905
sup,A1151,A415
sup,A1151,A1747
sup,A1151,A1715
sup,A1151,A1614
sup,A1151,A2101
sup,A1151,A822
sup,A1151,A937
sup,A1151,A1366
sup,A1151,A1688
sup,A1151,A308
sup,A1151,A1190
sup,A1151,A110
sup,A1152,A2034
sup,A1152,A570
sup,A1152,A686
sup,A1152,A1469
sup,A1152,A2495
sup,A1152,A2137
sup,A1152,A2110
sup,A1152,A1522
sup,A1152,A278
sup,A1152,A1945
sup,A1152,A807
sup,A1152,A373
sup,A1152,A1882
sup,A1152,A320
sup,A1155,A2468
sup,A1155,A1962
sup,A1155,A2018
sup,A1155,A1909
sup,A1155,A551
sup,A1156,A265
sup,A1156,A1424
sup,A1156,A1570
sup,A1156,A58
sup,A1156,A1898
sup,A1156,A1696
sup,A1156,A1566
sup,A1156,A2141
sup,A1156,A1786
sup,A1156,A340
sup,A1156,A2532
sup,A1156,A617
sup,A1156,A521
sup,A1156,A2251
sup,A1156,A1161
sup,A1156,A498
sup,A1156,A2224
sup,A1156,A2565
sup,A1156,A1089
sup,A1156,A403
sup,A1156,A2571
sup,A1156,A135
sup,A1156,A1351
sup,A1159,A1217
sup,A1159,A629
sup,A1159,A374
sup,A1159,A647
sup,A1159,A312
sup,A1159,A2225
sup,A1159,A1313
sup,A1159,A593
sup,A1159,A214
sup,A1159,A848
sup,A1159,A982
sup,A1159,A1551
sup,A1161,A1458
sup,A1161,A2337
sup,A1161,A2294
sup,A1161,A536
sup,A1161,A1038
sup,A1161,A339
sup,A1161,A2182
sup,A1161,A2034
sup,A1161,A346
sup,A1161,A1874
sup,A1161,A2147
sup,A1161,A1725
sup,A1161,A2373
sup,A1163,A150
sup,A1163,A1881
sup,A1163,A2622
sup,A1164,A527
sup,A1164,A299
sup,A1164,A649
sup,A1164,A2058
sup,A1164,A1826
sup,A1164,A1305
sup,A1164,A1631
sup,A1164,A1019
sup,A1164,A1686
sup,A1164,A544
sup,A1164,A1025
sup,A1164,A1033
sup,A1164,A1329
sup,A1166,A2675
sup,A1166,A751
sup,A1166,A868
sup,A1166,A2195
sup,A1166,A1401
sup,A1166,A1816
sup,A1166,A288
sup,A1166,A2027
sup,A1166,A1136
sup,A1166,A2547
sup,A1166,A1104
sup,A1166,A458
sup,A1166,A2314
sup,A1166,A312
sup,A1166,A564
sup,A1166,A708
sup,A1166,A1060
sup,A1166,A291
sup,A1166,A1998
sup,A1166,A1951
sup,A1166,A336
sup,A1167,A681
sup,A1167,A1427
sup,A1167,A1533
sup,A1167,A1653
sup,A1167,A2129
sup,A1167,A1328
sup,A1167,A930
sup,A1167,A1996
sup,A1169,A675
sup,A1169,A1499
sup,A1169,A611
sup,A1169,A2445
sup,A1169,A965
sup,A1169,A799
sup,A1169,A2641
sup,A1169,A2481
sup,A1169,A1479
sup,A1169,A2228
sup,A1169,A90
sup,A1169,A1409
sup,A1169,A741
sup,A1169,A332
sup,A1169,A1274
sup,A1169,A238
sup,A1169,A153
sup,A1169,A1412
sup,A1171,A337
sup,A1171,A2078
sup,A1171,A1487
sup,A1171,A1137
sup,A1171,A2032
sup,A1171,A861
sup,A1171,A1539
sup,A1171,A2156
sup,A1174,A1785
sup,A1174,A2436
sup,A1174,A1472
sup,A1174,A2437
sup,A1174,A1374
sup,A1174,A1956
sup,A1174,A59
sup,A1174,A311
sup,A1174,A1710
sup,A1174,A497
sup,A1174,A475
sup,A1174,A2024
sup,A1174,A1656
sup,A1174,A56
sup,A1176,A45
sup,A1176,A354
sup,A1176,A2494
sup,A1176,A1104
sup,A1176,A1484
sup,A1176,A467
sup,A1176,A40
sup,A1176,A1786
sup,A1176,A3
sup,A1176,A2064
sup,A1176,A243
sup,A1176,A155
sup,A1176,A2517
sup,A1176,A2113
sup,A1176,A2516
sup,A1176,A481
sup,A1177,A1825
sup,A1177,A2533
sup,A1177,A2117
sup,A1177,A1181
sup,A1177,A2191
sup,A1177,A411
sup,A1181,A1010
sup,A1181,A1771
sup,A1181,A1050
sup,A1181,A415
sup,A1181,A2435
sup,A1181,A2028
sup,A1181,A2001
sup,A1181,A1202
sup,A1181,A1751
sup,A1181,A2216
sup,A1181,A1180
sup,A1184,A781
sup,A1184,A1247
sup,A1184,A2229
sup,A1184,A1419
sup,A1184,A74
sup,A1184,A123
sup,A1184,A2433
sup,A1186,A2423
sup,A1186,A1136
sup,A1186,A1992
sup,A1186,A2698
sup,A1186,A2246
sup,A1186,A1702
sup,A1186,A1801
sup,A1186,A2482
sup,A1186,A2594
sup,A1186,A1638
sup,A1186,A1584
sup,A1186,A1907
sup,A1186,A1643
sup,A1186,A1652
sup,A1186,A868
sup,A1186,A658
sup,A1186,A58
sup,A1186,A655
sup,A1186,A2695
sup,A1186,A492
sup,A1186,A815
sup,A1186,A691
sup,A1186,A141
sup,A1186,A817
sup,A1186,A2324
sup,A1186,A1109
sup,A1188,A2425
sup,A1188,A965
sup,A1188,A2607
sup,A1190,A1430
sup,A1190,A810
sup,A1190,A2235
sup,A1190,A2668
sup,A1190,A1655
sup,A1190,A1174
sup,A1190,A99
sup,A1190,A459
sup,A1190,A1577
sup,A1190,A1678
sup,A1190,A2402
sup,A1190,A2577
sup,A1190,A2130
sup,A1190,A525
sup,A1190,A1941
sup,A1190,A658
sup,A1193,A2227
sup,A1193,A84
sup,A1193,A1151
sup,A1193,A66
sup,A1193,A548
sup,A1193,A595
sup,A1195,A533
sup,A1195,A2467
sup,A1195,A2418
sup,A1197,A1732
sup,A1197,A2646
sup,A1199,A551
sup,A1199,A285
sup,A1199,A1828
sup,A1199,A513
sup,A1199,A2141
sup,A1199,A1567
sup,A1199,A2168
sup,A1199,A2290
sup,A1199,A1107
sup,A1199,A1777
sup,A1199,A745
sup,A1199,A1636
sup,A1199,A2478
sup,A1199,A1205
sup,A1199,A170
sup,A1199,A2122
sup,A1199,A35
sup,A1199,A2396
sup,A1199,A2590
sup,A1199,A408
sup,A1199,A2070
sup,A1199,A1989
sup,A1199,A2680
sup,A1199,A996
sup,A1199,A2004
sup,A1199,A655
sup,A1199,A2131
sup,A1199,A383
sup,A1202,A1886
sup,A1202,A1306
sup,A1202,A1321
sup,A1202,A877
sup,A1202,A616
sup,A1202,A1127
sup,A1202,A1754
sup,A1202,A395
sup,A1202,A2454
sup,A1202,A1467
sup,A1202,A2615
sup,A1204,A1633
sup,A1204,A1674
sup,A1204,A1753
sup,A1204,A288
sup,A1204,A1388
sup,A1204,A523
sup,A1204,A1151
sup,A1204,A1209
sup,A1206,A1617
sup,A1206,A1311
sup,A1206,A502
sup,A1206,A1646
sup,A1206,A1256
sup,A1206,A961
sup,A1206,A26
sup,A1206,A1348
sup,A1206,A997
sup,A1206,A367
sup,A1206,A605
sup,A1206,A1947
sup,A1207,A743
sup,A1207,A2051
sup,A1207,A1133
sup,A1207,A2349
sup,A1207,A2332
sup,A1207,A893
sup,A1207,A2219
sup,A1207,A2666
sup,A1207,A2458
sup,A1207,A2500
sup,A1207,A1634
sup,A1207,A321
sup,A1207,A1702
sup,A1207,A626
sup,A1208,A1701
sup,A1208,A1385
sup,A1208,A735
sup,A1208,A924
sup,A1208,A2271
sup,A1208,A1691
sup,A1210,A2203
sup,A1210,A1981
sup,A1210,A2234
sup,A1210,A1802
sup,A1210,A165
sup,A1210,A537
sup,A1210,A376
sup,A1210,A1810
sup,A1210,A1752
sup,A1210,A1746
sup,A1210,A2137
sup,A1210,A2135
sup,A1210,A1291
sup,A1212,A922
sup,A1212,A1769
sup,A1212,A1694
sup,A1212,A942
sup,A1212,A1611
sup,A1212,A1523
sup,A1212,A460
sup,A1212,A1697
sup,A1212,A2406
sup,A1212,A2357
sup,A1212,A1572
sup,A1212,A2609
sup,A1212,A690
sup,A1212,A2253
sup,A1212,A534
sup,A1212,A2390
sup,A1212,A1004
sup,A1213,A2143
sup,A1213,A1789
sup,A1213,A2610
sup,A1213,A2554
sup,A1213,A121
sup,A1213,A417
sup,A1213,A2045
sup,A1217,A1680
sup,A1217,A2484
sup,A1217,A2523
sup,A1217,A24
sup,A1217,A90
sup,A1217,A2026
sup,A1217,A1929
sup,A1217,A1112
sup,A1217,A2375
sup,A1217,A1768
sup,A1217,A1703
sup,A1217,A2438
sup,A1217,A1558
sup,A1217,A1548
sup,A1217,A2286
sup,A1218,A2429
sup,A1218,A1175
sup,A1218,A1362
sup,A1218,A688
sup,A1218,A1817
sup,A1218,A1939
sup,A1218,A119
sup,A1219,A1608
sup,A1219,A2122
sup,A1219,A1193
sup,A1219,A1090
sup,A1219,A936
sup,A1219,A1727
sup,A1219,A836
sup,A1219,A2651
sup,A1219,A967
sup,A1219,A1326
sup,A1219,A1376
sup,A1219,A1437
sup,A1219,A1302
sup,A1219,A1583
sup,A1219,A691
sup,A1219,A2486
sup,A1219,A2328
sup,A1219,A427
sup,A1219,A2125
sup,A1219,A1743
sup,A1219,A2041
sup,A1219,A1590
sup,A1219,A2204
sup,A1219,A2681
sup,A1219,A2426
sup,A1223,A2244
sup,A1223,A1816
sup,A1223,A952
sup,A1223,A1950
sup,A1223,A2676
sup,A1223,A13
sup,A1223,A644
sup,A1223,A1248
sup,A1223,A1898
sup,A1223,A1827
sup,A1223,A1164
sup,A1223,A1157
sup,A1223,A1235
sup,A1223,A1050
sup,A1224,A1339
sup,A1224,A2005
sup,A1224,A1980
sup,A1224,A1680
sup,A1224,A1702
sup,A1224,A2286
sup,A1224,A1848
sup,A1224,A447
sup,A1224,A1074
sup,A1224,A2416
sup,A1224,A2578
sup,A1224,A2075
sup,A1224,A602
sup,A1224,A762
sup,A1224,A52
sup,A1224,A2073
sup,A1224,A863
sup,A1229,A112
sup,A1229,A1225
sup,A1229,A581
sup,A1229,A2415
sup,A1229,A1276
sup,A1229,A212
sup,A1229,A260
sup,A1229,A2260
sup,A1229,A115
sup,A1229,A2616
sup,A1229,A1870
sup,A1229,A1513
sup,A1229,A1712
sup,A1229,A675
sup,A1229,A1001
sup,A1229,A266
sup,A1229,A1151
sup,A1229,A1749
sup,A1229,A342
sup,A1229,A2356
sup,A1229,A2185
sup,A1229,A104
sup,A1229,A2529
sup,A1229,A1634
sup,A1230,A34
sup,A1230,A2605
sup,A1230,A674
sup,A1230,A100
sup,A1230,A782
sup,A1230,A1951
sup,A1230,A1039
sup,A1230,A1933
sup,A1230,A2688
sup,A1230,A96
sup,A1230,A967
sup,A1231,A150
sup,A1231,A1451
sup,A1231,A1928
sup,A1234,A2529
sup,A1234,A1915
sup,A1235,A899
sup,A1235,A526
sup,A1235,A1439
sup,A1235,A740
sup,A1235,A1957
sup,A1235,A1774
sup,A1235,A2413
sup,A1235,A453
sup,A1235,A2307
sup,A1235,A633
sup,A1235,A1528
sup,A1235,A1863
sup,A1235,A1937
sup,A1235,A750
sup,A1235,A1031
sup,A1235,A1270
sup,A1235,A1669
sup,A1235,A1670
sup,A1235,A758
sup,A1236,A255
sup,A1236,A2394
sup,A1236,A754
sup,A1236,A903
sup,A1236,A2680
sup,A1236,A744
sup,A1236,A1152
sup,A1236,A536
sup,A1236,A2392
sup,A1236,A1472
sup,A1236,A304
sup,A1236,A2467
sup,A1236,A1515
sup,A1236,A1781
sup,A1236,A1666
sup,A1236,A1700
sup,A1236,A2587
sup,A1236,A1442
sup,A1236,A825
sup,A1236,A401
sup,A1236,A2284
sup,A1236,A2069
sup,A1236,A1173
sup,A1236,A2142
sup,A1236,A783
sup,A1236,A1471
sup,A1237,A925
sup,A1237,A1080
sup,A1237,A1219
sup,A1237,A2131
sup,A1237,A1767
sup,A1237,A204
sup,A1237,A837
sup,A1237,A1914
sup,A1237,A1857
sup,A1237,A370
sup,A1237,A1210
sup,A1237,A1328
sup,A1237,A2036
sup,A1237,A1194
sup,A1237,A1616
sup,A1237,A164
sup,A1237,A744
sup,A1237,A2
sup,A1238,A2348
sup,A1238,A844
sup,A1238,A1973
sup,A1238,A911
sup,A1238,A832
sup,A1238,A2108
sup,A1238,A718
sup,A1238,A1574
sup,A1238,A1536
sup,A1238,A1144
sup,A1239,A851
sup,A1239,A212
sup,A1239,A2514
sup,A1239,A855
sup,A1239,A1570
sup,A1239,A1734
sup,A1239,A2353
sup,A1239,A319
sup,A1239,A1838
sup,A1239,A556
sup,A1239,A586
sup,A1239,A2112
sup,A1239,A296
sup,A1239,A838
sup,A1239,A563
sup,A1239,A955
sup,A1239,A213
sup,A1239,A280
sup,A1239,A2007
sup,A1239,A1081
sup,A1239,A246
sup,A1239,A2670
sup,A1241,A783
sup,A1241,A2464
sup,A1241,A1354
sup,A1241,A1944
sup,A1241,A1048
sup,A1241,A796
sup,A1241,A1461
sup,A1241,A682
sup,A1241,A1801
sup,A1241,A1655
sup,A1241,A132
sup,A1241,A2488
sup,A1241,A64
sup,A1241,A467
sup,A1241,A232
sup,A1241,A2085
sup,A1241,A1247
sup,A1241,A1140
sup,A1241,A2499
sup,A1241,A68
sup,A1241,A1324
sup,A1241,A1718
sup,A1241,A592
sup,A1241,A2669
sup,A1241,A1105
sup,A1242,A2575
sup,A1242,A95
sup,A1242,A2087
sup,A1242,A1037
sup,A1244,A861
sup,A1244,A1999
sup,A1248,A1838
sup,A1248,A1778
sup,A1248,A1102
sup,A1248,A934
sup,A1248,A1626
sup,A1248,A558
sup,A1248,A691
sup,A1248,A1069
sup,A1248,A1915
sup,A1248,A2100
sup,A1248,A1324
sup,A1248,A148
sup,A1250,A1335
sup,A1250,A465
sup,A1250,A847
sup,A1250,A217
sup,A1250,A1996
sup,A1250,A429
sup,A1250,A616
sup,A1250,A1490
sup,A1250,A615
sup,A1250,A611
sup,A1250,A2372
sup,A1250,A921
sup,A1250,A1393
sup,A1250,A2570
sup,A1250,A2246
sup,A1250,A1135
sup,A1250,A2673
sup,A1250,A2062
sup,A1251,A2420
sup,A1251,A957
sup,A1251,A1931
sup,A1251,A954
sup,A1251,A2492
sup,A1251,A679
sup,A1251,A1965
sup,A1251,A1941
sup,A1251,A1855
sup,A1252,A1282
sup,A1252,A1906
sup,A1252,A509
sup,A1252,A1003
sup,A1252,A531
sup,A1252,A698
sup,A1252,A2003
sup,A1252,A983
sup,A1252,A1897
sup,A1252,A1521
sup,A1254,A1135
sup,A1254,A2185
sup,A1254,A1373
sup,A1254,A2411
sup,A1254,A1805
sup,A1254,A974
sup,A1254,A2475
sup,A1254,A843
sup,A1254,A1572
sup,A1254,A2476
sup,A1254,A2461
sup,A1254,A2211
sup,A1254,A1387
sup,A1254,A2454
sup,A1254,A2428
sup,A1254,A2044
sup,A1254,A1344
sup,A1255,A802
sup,A1255,A474
sup,A1255,A2544
sup,A1255,A1813
sup,A1255,A2442
sup,A1255,A998
sup,A1255,A2540
sup,A1255,A983
sup,A1255,A2487
sup,A1255,A1756
sup,A1255,A2542
sup,A1255,A2459
sup,A1255,A405
sup,A1255,A2605
sup,A1255,A2013
sup,A1255,A491
sup,A1255,A1003
sup,A1255,A486
sup,A1255,A1876
sup,A1255,A2072
sup,A1255,A1606
sup,A1255,A572
sup,A1255,A2132
sup,A1255,A1344
sup,A1255,A2435
sup,A1255,A2521
sup,A1257,A1825
sup,A1257,A2574
sup,A1257,A2405
sup,A1257,A1726
sup,A1257,A2192
sup,A1257,A771
sup,A1257,A1391
sup,A1257,A1938
sup,A1257,A2438
sup,A1257,A1771
sup,A1257,A2386
sup,A1257,A1415
sup,A1257,A465
sup,A1257,A2456
sup,A1257,A684
sup,A1257,A2047
sup,A1257,A990
sup,A1257,A1528
sup,A1257,A1772
sup,A1257,A147
sup,A1257,A2030
sup,A1257,A1522
sup,A1257,A1409
sup,A1259,A1726
sup,A1259,A2173
sup,A1259,A1752
sup,A1259,A1261
sup,A1259,A1703
sup,A1259,A2017
sup,A1259,A2530
sup,A1259,A2621
sup,A1259,A763
sup,A1259,A2332
sup,A1259,A623
sup,A1259,A918
sup,A1259,A2432
sup,A1260,A2658
sup,A1260,A991
sup,A1260,A213
sup,A1260,A1742
sup,A1260,A2022
sup,A1260,A1348
sup,A1260,A2056
sup,A1260,A1613
sup,A1260,A674
sup,A1260,A178
sup,A1260,A86
sup,A1260,A2509
sup,A1260,A1202
sup,A1260,A1154
sup,A1260,A2683
sup,A1260,A2587
sup,A1260,A2309
sup,A1260,A1124
sup,A1260,A562
sup,A1260,A730
sup,A1261,A19
sup,A1261,A1386
sup,A1261,A669
sup,A1262,A28
sup,A1262,A2262
sup,A1262,A2321
sup,A1262,A620
sup,A1262,A882
sup,A1262,A2358
sup,A1262,A708
sup,A1262,A1566
sup,A1262,A2584
sup,A1262,A1321
sup,A1263,A1186
sup,A1263,A1454
sup,A1263,A433
sup,A1263,A959
sup,A1263,A1173
sup,A1263,A154
sup,A1263,A152
sup,A1263,A183
sup,A1263,A531
sup,A1263,A810
sup,A1263,A1660
sup,A1263,A2467
sup,A1263,A2553
sup,A1263,A773
sup,A1263,A117
sup,A1263,A2040
sup,A1263,A1494
sup,A1263,A721
sup,A1263,A1116
sup,A1263,A1999
sup,A1263,A1605
sup,A1263,A833
sup,A1263,A2201
sup,A1264,A2692
sup,A1264,A844
sup,A1264,A1272
sup,A1264,A43
sup,A1264,A865
sup,A1264,A2449
sup,A1264,A2185
sup,A1264,A2608
sup,A1264,A269
sup,A1264,A612
sup,A1264,A736
sup,A1264,A2575
sup,A1264,A753
sup,A1264,A1650
sup,A1264,A1493
sup,A1264,A12
sup,A1265,A1358
sup,A1265,A75
sup,A1265,A911
sup,A1265,A543
sup,A1265,A844
sup,A1265,A2114
sup,A1265,A836
sup,A1265,A435
sup,A1265,A798
sup,A1265,A1671
sup,A1265,A1748
sup,A1265,A185
sup,A1265,A957
sup,A1265,A1547
sup,A1265,A1635
sup,A1265,A1524
sup,A1265,A468
sup,A1265,A1231
sup,A1265,A1368
sup,A1265,A213
sup,A1265,A2132
sup,A1266,A1517
sup,A1266,A2326
sup,A1266,A2295
sup,A1266,A1510
sup,A1266,A2574
sup,A1266,A521
sup,A1267,A1755
sup,A1267,A13
sup,A1267,A2165
sup,A1267,A1864
sup,A1268,A1792
sup,A1268,A73
sup,A1268,A555
sup,A1268,A756
sup,A1268,A2269
sup,A1268,A2332
sup,A1268,A2639
sup,A1268,A115
sup,A1268,A28
sup,A1268,A886
sup,A1268,A2386
sup,A1268,A1028
sup,A1268,A1170
sup,A1268,A1288
sup,A1268,A1483
sup,A1273,A947
sup,A1273,A256
sup,A1273,A82
sup,A1273,A1322
sup,A1273,A81
sup,A1273,A444
