Entailment,Arg1,Arg2
sup,A917,A189
sup,A917,A98
sup,A917,A1069
sup,A917,A802
sup,A917,A1206
sup,A917,A1195
sup,A917,A182
sup,A917,A1185
sup,A917,A265
sup,A918,A830
sup,A918,A205
sup,A918,A559
sup,A918,A351
sup,A918,A382
sup,A918,A662
sup,A918,A177
sup,A919,A816
sup,A919,A165
sup,A919,A203
sup,A919,A776
sup,A919,A1006
sup,A919,A721
sup,A919,A586
sup,A922,A9
sup,A922,A655
sup,A922,A634
sup,A922,A221
sup,A922,A1099
sup,A922,A483
sup,A922,A193
sup,A922,A349
sup,A922,A366
sup,A923,A760
sup,A923,A1255
sup,A923,A223
sup,A923,A480
sup,A923,A982
sup,A923,A14
sup,A923,A1294
sup,A923,A1006
sup,A923,A441
sup,A923,A27
sup,A923,A634
sup,A923,A129
sup,A923,A1127
sup,A923,A55
sup,A923,A1212
sup,A923,A339
sup,A923,A308
sup,A924,A1041
sup,A924,A884
sup,A924,A776
sup,A924,A657
sup,A924,A352
sup,A924,A568
sup,A924,A707
sup,A924,A67
sup,A924,A335
sup,A924,A396
sup,A924,A1030
sup,A924,A853
sup,A924,A857
sup,A924,A1196
sup,A925,A1237
sup,A925,A167
sup,A925,A25
sup,A928,A1246
sup,A928,A41
sup,A928,A121
sup,A928,A187
sup,A928,A288
sup,A928,A1072
sup,A928,A1138
sup,A928,A961
sup,A928,A704
sup,A928,A1256
sup,A928,A102
sup,A933,A811
sup,A933,A801
sup,A933,A538
sup,A933,A414
sup,A933,A628
sup,A933,A851
sup,A933,A594
sup,A933,A604
sup,A933,A390
sup,A933,A76
sup,A933,A649
sup,A933,A331
sup,A934,A1231
sup,A934,A735
sup,A934,A1065
sup,A934,A32
sup,A934,A199
sup,A934,A616
sup,A934,A1270
sup,A934,A1181
sup,A934,A620
sup,A934,A431
sup,A934,A366
sup,A934,A886
sup,A934,A793
sup,A934,A998
sup,A934,A40
sup,A934,A599
sup,A934,A1041
sup,A938,A1189
sup,A938,A905
sup,A938,A130
sup,A938,A618
sup,A938,A205
sup,A938,A325
sup,A938,A625
sup,A938,A565
sup,A938,A609
sup,A938,A951
sup,A938,A639
sup,A938,A853
sup,A939,A1000
sup,A939,A205
sup,A939,A840
sup,A939,A837
sup,A940,A731
sup,A940,A145
sup,A940,A561
sup,A940,A669
sup,A940,A656
sup,A940,A784
sup,A940,A1132
sup,A940,A148
sup,A940,A470
sup,A940,A643
sup,A940,A316
sup,A940,A795
sup,A942,A61
sup,A942,A666
sup,A946,A948
sup,A946,A240
sup,A946,A673
sup,A946,A741
sup,A946,A23
sup,A946,A756
sup,A946,A1227
sup,A946,A885
sup,A946,A931
sup,A946,A595
sup,A946,A1128
sup,A946,A582
sup,A946,A1231
sup,A947,A1003
sup,A947,A565
sup,A947,A1160
sup,A947,A1267
sup,A947,A753
sup,A947,A167
sup,A947,A602
sup,A947,A1151
sup,A947,A445
sup,A947,A914
sup,A947,A57
sup,A947,A464
sup,A948,A17
sup,A948,A224
sup,A948,A1193
sup,A948,A662
sup,A948,A1292
sup,A948,A1046
sup,A948,A862
sup,A948,A892
sup,A948,A180
sup,A948,A1130
sup,A948,A217
sup,A948,A286
sup,A949,A32
sup,A949,A1076
sup,A949,A239
sup,A950,A210
sup,A950,A431
sup,A950,A113
sup,A950,A1009
sup,A950,A628
sup,A950,A953
sup,A952,A1148
sup,A952,A622
sup,A952,A95
sup,A952,A517
sup,A952,A181
sup,A952,A514
sup,A952,A317
sup,A952,A518
sup,A952,A1099
sup,A952,A1281
sup,A952,A373
sup,A952,A577
sup,A952,A1073
sup,A952,A359
sup,A952,A552
sup,A952,A492
sup,A952,A636
sup,A953,A1196
sup,A953,A689
sup,A953,A1131
sup,A953,A1160
sup,A953,A645
sup,A953,A55
sup,A953,A592
sup,A953,A911
sup,A953,A572
sup,A956,A1219
sup,A956,A220
sup,A956,A375
sup,A956,A1188
sup,A958,A934
sup,A958,A393
sup,A958,A11
sup,A958,A91
sup,A958,A506
sup,A958,A685
sup,A958,A1097
sup,A958,A457
sup,A958,A1069
sup,A960,A540
sup,A960,A1091
sup,A960,A249
sup,A961,A402
sup,A961,A579
sup,A962,A770
sup,A962,A239
sup,A962,A1115
sup,A962,A927
sup,A962,A512
sup,A964,A1092
sup,A964,A139
sup,A964,A449
sup,A964,A374
sup,A964,A77
sup,A964,A241
sup,A964,A515
sup,A964,A1286
sup,A964,A463
sup,A964,A663
sup,A964,A67
sup,A964,A704
sup,A964,A289
sup,A966,A1155
sup,A966,A905
sup,A966,A601
sup,A966,A1005
sup,A966,A702
sup,A966,A625
sup,A966,A137
sup,A966,A825
sup,A966,A873
sup,A966,A614
sup,A967,A178
sup,A967,A398
sup,A967,A755
sup,A969,A294
sup,A969,A1088
sup,A969,A894
sup,A969,A1128
sup,A969,A1272
sup,A969,A1211
sup,A969,A568
sup,A969,A685
sup,A969,A1276
sup,A969,A586
sup,A969,A1054
sup,A969,A656
sup,A969,A26
sup,A969,A259
sup,A969,A574
sup,A969,A1254
sup,A969,A1227
sup,A970,A870
sup,A970,A359
sup,A970,A950
sup,A970,A1154
sup,A971,A49
sup,A971,A497
sup,A971,A88
sup,A971,A469
sup,A971,A671
sup,A971,A859
sup,A971,A364
sup,A971,A956
sup,A971,A713
sup,A971,A935
sup,A976,A513
sup,A976,A355
sup,A976,A133
sup,A976,A463
sup,A976,A914
sup,A976,A1100
sup,A976,A919
sup,A977,A437
sup,A977,A4
sup,A977,A196
sup,A977,A325
sup,A977,A1097
sup,A977,A71
sup,A977,A899
sup,A977,A860
sup,A977,A1109
sup,A980,A87
sup,A980,A1182
sup,A980,A108
sup,A980,A791
sup,A980,A1062
sup,A980,A45
sup,A980,A839
sup,A980,A500
sup,A980,A393
sup,A980,A255
sup,A982,A895
sup,A982,A111
sup,A982,A1157
sup,A982,A654
sup,A982,A7
sup,A982,A370
sup,A982,A361
sup,A982,A861
sup,A982,A140
sup,A982,A289
sup,A985,A887
sup,A985,A1261
sup,A985,A901
sup,A985,A13
sup,A985,A659
sup,A985,A209
sup,A985,A599
sup,A985,A220
sup,A985,A206
sup,A985,A850
sup,A985,A859
sup,A985,A1021
sup,A985,A265
sup,A985,A666
sup,A985,A199
sup,A985,A320
sup,A985,A38
sup,A985,A133
sup,A985,A913
sup,A986,A588
sup,A986,A809
sup,A986,A9
sup,A986,A923
sup,A986,A1188
sup,A986,A887
sup,A986,A939
sup,A986,A15
sup,A986,A231
sup,A986,A407
sup,A986,A827
sup,A986,A1080
sup,A986,A318
sup,A986,A928
sup,A986,A530
sup,A986,A912
sup,A986,A1155
sup,A986,A355
sup,A988,A57
sup,A990,A893
sup,A990,A419
sup,A990,A1264
sup,A990,A304
sup,A990,A458
sup,A990,A484
sup,A990,A959
sup,A990,A1242
sup,A990,A989
sup,A991,A919
sup,A991,A666
sup,A991,A208
sup,A993,A1031
sup,A993,A646
sup,A995,A346
sup,A995,A553
sup,A995,A893
sup,A995,A647
sup,A995,A743
sup,A995,A828
sup,A995,A778
sup,A995,A663
sup,A995,A1100
sup,A995,A1171
sup,A995,A285
sup,A997,A846
sup,A997,A709
sup,A997,A809
sup,A998,A569
sup,A998,A226
sup,A998,A181
sup,A998,A919
sup,A998,A1004
sup,A998,A563
sup,A1000,A1223
sup,A1000,A188
sup,A1000,A150
sup,A1000,A304
sup,A1000,A110
sup,A1000,A740
sup,A1002,A430
sup,A1002,A295
sup,A1002,A986
sup,A1002,A1144
sup,A1002,A214
sup,A1002,A499
sup,A1002,A901
sup,A1002,A1269
sup,A1002,A170
sup,A1002,A95
sup,A1002,A36
sup,A1002,A626
sup,A1002,A539
sup,A1002,A783
sup,A1002,A668
sup,A1002,A1282
sup,A1002,A342
sup,A1002,A702
sup,A1005,A1298
sup,A1005,A379
sup,A1005,A233
sup,A1005,A30
sup,A1006,A9
sup,A1006,A1163
sup,A1006,A714
sup,A1006,A248
sup,A1006,A200
sup,A1006,A37
sup,A1006,A570
sup,A1006,A1146
sup,A1006,A328
sup,A1006,A356
sup,A1006,A285
sup,A1006,A1141
sup,A1006,A198
sup,A1006,A800
sup,A1006,A242
sup,A1006,A1012
sup,A1009,A1003
sup,A1009,A973
sup,A1009,A831
sup,A1009,A653
sup,A1009,A859
sup,A1009,A759
sup,A1009,A1220
sup,A1009,A379
sup,A1009,A523
sup,A1009,A1105
sup,A1009,A122
sup,A1009,A1179
sup,A1009,A994
sup,A1009,A74
sup,A1009,A42
sup,A1011,A1227
sup,A1011,A179
sup,A1011,A720
sup,A1011,A777
sup,A1011,A1266
sup,A1011,A214
sup,A1011,A316
sup,A1011,A830
sup,A1011,A1076
sup,A1012,A1024
sup,A1012,A988
sup,A1012,A311
sup,A1012,A820
sup,A1012,A623
sup,A1012,A343
sup,A1012,A1276
sup,A1012,A678
sup,A1012,A385
sup,A1014,A511
sup,A1014,A1054
sup,A1016,A433
sup,A1016,A58
sup,A1016,A731
sup,A1016,A354
sup,A1016,A19
sup,A1016,A917
sup,A1016,A341
sup,A1016,A916
sup,A1016,A867
sup,A1016,A1213
sup,A1016,A933
sup,A1019,A899
sup,A1019,A330
sup,A1019,A1162
sup,A1019,A1285
sup,A1019,A1150
sup,A1022,A479
sup,A1022,A837
sup,A1022,A632
sup,A1022,A263
sup,A1022,A1108
sup,A1022,A226
sup,A1022,A628
sup,A1022,A833
sup,A1022,A739
sup,A1022,A432
sup,A1024,A855
sup,A1024,A910
sup,A1024,A844
sup,A1024,A293
sup,A1024,A819
sup,A1024,A567
sup,A1024,A1222
sup,A1024,A1290
sup,A1025,A555
sup,A1025,A544
sup,A1025,A62
sup,A1025,A1018
sup,A1025,A217
sup,A1025,A344
sup,A1025,A771
sup,A1025,A727
sup,A1026,A771
sup,A1026,A120
sup,A1026,A677
sup,A1026,A782
sup,A1026,A272
sup,A1026,A506
sup,A1026,A614
sup,A1026,A32
sup,A1026,A1135
sup,A1026,A802
sup,A1026,A1268
sup,A1026,A21
sup,A1026,A495
sup,A1026,A1288
sup,A1026,A566
sup,A1026,A983
sup,A1026,A1195
sup,A1026,A925
sup,A1026,A1259
sup,A1027,A517
sup,A1027,A1076
sup,A1027,A416
sup,A1027,A898
sup,A1027,A924
sup,A1027,A339
sup,A1029,A1145
sup,A1029,A415
sup,A1029,A1285
sup,A1029,A1069
sup,A1029,A514
sup,A1029,A904
sup,A1029,A719
sup,A1029,A101
sup,A1029,A1242
sup,A1029,A520
sup,A1029,A910
sup,A1029,A1229
sup,A1029,A1151
sup,A1029,A438
sup,A1029,A1035
sup,A1029,A183
sup,A1029,A75
sup,A1029,A435
sup,A1032,A824
sup,A1032,A507
sup,A1033,A167
sup,A1033,A141
sup,A1033,A449
sup,A1033,A348
sup,A1033,A957
sup,A1033,A52
sup,A1033,A604
sup,A1033,A719
sup,A1033,A1149
sup,A1033,A123
sup,A1037,A520
sup,A1037,A288
sup,A1037,A658
sup,A1037,A352
sup,A1037,A868
sup,A1037,A657
sup,A1037,A283
sup,A1037,A55
sup,A1037,A505
sup,A1037,A1120
sup,A1037,A204
sup,A1038,A1131
sup,A1038,A507
sup,A1038,A88
sup,A1038,A57
sup,A1038,A332
sup,A1038,A959
sup,A1038,A1100
sup,A1038,A989
sup,A1038,A760
sup,A1038,A761
sup,A1038,A1097
sup,A1038,A622
sup,A1038,A811
sup,A1038,A1091
sup,A1039,A500
sup,A1039,A758
sup,A1039,A1218
sup,A1039,A330
sup,A1039,A302
sup,A1039,A238
sup,A1039,A732
sup,A1039,A378
sup,A1039,A484
sup,A1039,A223
sup,A1039,A245
sup,A1039,A137
sup,A1039,A20
sup,A1039,A1080
sup,A1039,A1171
sup,A1039,A616
sup,A1039,A526
sup,A1040,A1222
sup,A1040,A644
sup,A1040,A174
sup,A1040,A311
sup,A1040,A1267
sup,A1040,A899
sup,A1043,A783
sup,A1043,A842
sup,A1043,A959
sup,A1043,A564
sup,A1043,A1282
sup,A1043,A74
sup,A1043,A705
sup,A1043,A634
sup,A1043,A338
sup,A1043,A1068
sup,A1043,A1024
sup,A1043,A1199
sup,A1044,A996
sup,A1044,A738
sup,A1044,A1149
sup,A1044,A1258
sup,A1044,A840
sup,A1045,A980
sup,A1045,A109
sup,A1045,A1241
sup,A1045,A985
sup,A1045,A929
sup,A1045,A467
sup,A1045,A820
sup,A1045,A44
sup,A1045,A693
sup,A1045,A203
sup,A1048,A388
sup,A1048,A569
sup,A1048,A256
sup,A1048,A323
sup,A1048,A993
sup,A1048,A116
sup,A1048,A374
sup,A1048,A513
sup,A1048,A26
sup,A1048,A37
sup,A1048,A377
sup,A1048,A394
sup,A1048,A1196
sup,A1048,A62
sup,A1048,A365
sup,A1048,A414
sup,A1048,A697
sup,A1050,A117
sup,A1050,A568
sup,A1050,A50
sup,A1050,A943
sup,A1050,A709
sup,A1050,A1114
sup,A1050,A1273
sup,A1050,A1045
sup,A1050,A449
sup,A1051,A114
sup,A1051,A254
sup,A1051,A632
sup,A1053,A610
sup,A1053,A666
sup,A1053,A79
sup,A1053,A828
sup,A1053,A745
sup,A1053,A1169
sup,A1053,A233
sup,A1053,A596
sup,A1053,A1073
sup,A1053,A217
sup,A1053,A349
sup,A1053,A278
sup,A1053,A1040
sup,A1053,A330
sup,A1053,A959
sup,A1053,A294
sup,A1057,A1116
sup,A1057,A570
sup,A1057,A646
sup,A1057,A1129
sup,A1057,A1047
sup,A1057,A627
sup,A1057,A494
sup,A1057,A411
sup,A1057,A256
sup,A1057,A209
sup,A1057,A16
sup,A1057,A525
sup,A1057,A228
sup,A1057,A1050
sup,A1057,A1247
sup,A1057,A826
sup,A1058,A384
sup,A1058,A1060
sup,A1058,A3
sup,A1060,A1139
sup,A1060,A457
sup,A1060,A1130
sup,A1060,A1277
sup,A1060,A22
sup,A1060,A475
sup,A1060,A140
sup,A1060,A1226
sup,A1060,A865
sup,A1060,A443
sup,A1060,A1254
sup,A1060,A547
sup,A1060,A605
sup,A1060,A393
sup,A1060,A811
sup,A1061,A241
sup,A1061,A887
sup,A1064,A27
sup,A1064,A529
sup,A1064,A135
sup,A1064,A1007
sup,A1064,A535
sup,A1064,A1048
sup,A1064,A604
sup,A1064,A772
sup,A1064,A1269
sup,A1064,A928
sup,A1064,A545
sup,A1064,A426
sup,A1064,A711
sup,A1064,A84
sup,A1065,A550
sup,A1065,A868
sup,A1065,A14
sup,A1065,A240
sup,A1065,A498
sup,A1065,A61
sup,A1065,A1285
sup,A1065,A843
sup,A1065,A854
sup,A1065,A558
sup,A1065,A393
sup,A1065,A612
sup,A1065,A274
sup,A1065,A388
sup,A1065,A1204
sup,A1065,A75
sup,A1066,A258
sup,A1066,A237
sup,A1068,A308
sup,A1068,A307
sup,A1068,A581
sup,A1068,A654
sup,A1069,A538
sup,A1069,A597
sup,A1069,A58
sup,A1069,A1101
sup,A1069,A93
sup,A1069,A129
sup,A1069,A88
sup,A1073,A1171
sup,A1073,A419
sup,A1073,A1081
sup,A1073,A564
sup,A1073,A1121
sup,A1073,A447
sup,A1073,A924
sup,A1073,A645
sup,A1074,A1097
sup,A1074,A225
sup,A1074,A99
sup,A1074,A250
sup,A1074,A995
sup,A1074,A700
sup,A1074,A876
sup,A1074,A1162
sup,A1074,A1014
sup,A1074,A1281
sup,A1074,A1004
sup,A1076,A594
sup,A1076,A698
sup,A1076,A895
sup,A1076,A1285
sup,A1077,A922
sup,A1077,A676
sup,A1077,A188
sup,A1077,A470
sup,A1077,A196
sup,A1077,A1197
sup,A1077,A1252
sup,A1077,A755
sup,A1077,A415
sup,A1077,A1204
sup,A1077,A453
sup,A1077,A1146
sup,A1081,A81
sup,A1081,A386
sup,A1081,A602
sup,A1081,A480
sup,A1081,A597
sup,A1081,A1164
sup,A1081,A897
sup,A1081,A812
sup,A1081,A473
sup,A1081,A765
sup,A1081,A1142
sup,A1081,A850
sup,A1082,A807
sup,A1082,A318
sup,A1083,A1127
sup,A1083,A133
sup,A1083,A270
sup,A1083,A1242
sup,A1083,A7
sup,A1083,A90
sup,A1083,A1122
sup,A1083,A351
sup,A1084,A305
sup,A1084,A245
sup,A1084,A1091
sup,A1084,A111
sup,A1085,A1236
sup,A1085,A298
sup,A1085,A467
sup,A1085,A1257
sup,A1085,A961
sup,A1085,A605
sup,A1085,A787
sup,A1085,A73
sup,A1085,A877
sup,A1087,A1259
sup,A1088,A1103
sup,A1088,A691
sup,A1088,A433
sup,A1091,A186
sup,A1091,A376
sup,A1091,A1238
sup,A1091,A509
sup,A1091,A622
sup,A1091,A1053
sup,A1091,A304
sup,A1091,A1178
sup,A1091,A869
sup,A1091,A1158
sup,A1091,A644
sup,A1091,A418
sup,A1091,A1230
sup,A1091,A283
sup,A1091,A192
sup,A1091,A652
sup,A1091,A250
sup,A1091,A1291
sup,A1092,A179
sup,A1092,A1092
sup,A1092,A121
sup,A1092,A196
sup,A1094,A250
sup,A1094,A935
sup,A1094,A1117
sup,A1094,A581
sup,A1094,A684
sup,A1094,A19
sup,A1094,A719
sup,A1094,A411
sup,A1094,A1180
sup,A1094,A798
sup,A1094,A451
sup,A1094,A237
sup,A1094,A882
sup,A1094,A699
sup,A1094,A526
sup,A1094,A1179
sup,A1094,A141
sup,A1094,A1063
sup,A1094,A45
sup,A1095,A659
sup,A1095,A939
sup,A1095,A21
sup,A1095,A1115
sup,A1095,A869
sup,A1095,A337
sup,A1095,A474
sup,A1095,A898
sup,A1095,A286
sup,A1095,A703
sup,A1095,A661
sup,A1095,A428
sup,A1095,A457
sup,A1095,A1006
sup,A1095,A384
sup,A1096,A331
sup,A1096,A600
sup,A1096,A235
sup,A1096,A877
sup,A1096,A572
sup,A1096,A497
sup,A1096,A694
sup,A1096,A770
sup,A1096,A848
sup,A1096,A1100
sup,A1096,A498
sup,A1096,A1022
sup,A1101,A349
sup,A1101,A218
sup,A1101,A938
sup,A1101,A1036
sup,A1101,A1089
sup,A1101,A273
sup,A1101,A572
sup,A1101,A749
sup,A1101,A334
sup,A1101,A389
sup,A1102,A714
sup,A1102,A1048
sup,A1102,A1072
sup,A1102,A704
sup,A1102,A1134
sup,A1102,A200
sup,A1102,A685
sup,A1102,A802
sup,A1102,A458
sup,A1102,A6
sup,A1102,A680
sup,A1102,A989
sup,A1102,A1120
sup,A1102,A429
sup,A1102,A741
sup,A1102,A307
sup,A1102,A1175
sup,A1102,A272
sup,A1106,A685
sup,A1106,A1139
sup,A1106,A956
sup,A1106,A375
sup,A1106,A1050
sup,A1106,A936
sup,A1106,A229
sup,A1106,A513
sup,A1107,A1121
sup,A1107,A881
sup,A1107,A260
sup,A1107,A432
sup,A1107,A706
sup,A1107,A238
sup,A1107,A636
sup,A1107,A1126
sup,A1107,A934
sup,A1107,A10
sup,A1107,A893
sup,A1107,A377
sup,A1107,A960
sup,A1107,A15
sup,A1107,A761
sup,A1107,A32
sup,A1111,A579
sup,A1111,A626
sup,A1111,A175
sup,A1111,A1249
sup,A1111,A308
sup,A1111,A275
sup,A1111,A365
sup,A1111,A401
sup,A1111,A746
sup,A1111,A130
sup,A1111,A1222
sup,A1111,A947
sup,A1111,A845
sup,A1111,A1196
sup,A1111,A944
sup,A1111,A404
sup,A1113,A535
sup,A1113,A1193
sup,A1113,A256
sup,A1113,A327
sup,A1113,A592
sup,A1113,A961
sup,A1113,A969
sup,A1113,A435
sup,A1113,A880
sup,A1113,A725
sup,A1113,A830
sup,A1113,A185
sup,A1113,A869
sup,A1113,A1280
sup,A1113,A842
sup,A1114,A91
sup,A1114,A708
sup,A1114,A385
sup,A1114,A588
sup,A1115,A832
sup,A1115,A544
sup,A1115,A908
sup,A1115,A781
sup,A1115,A990
sup,A1115,A384
sup,A1115,A465
sup,A1118,A1291
sup,A1118,A80
sup,A1118,A564
sup,A1118,A76
sup,A1118,A951
sup,A1118,A969
sup,A1121,A1208
sup,A1121,A187
sup,A1121,A313
sup,A1121,A1171
sup,A1121,A478
sup,A1121,A202
sup,A1121,A267
sup,A1121,A855
sup,A1122,A347
sup,A1122,A241
sup,A1122,A1070
sup,A1122,A722
sup,A1122,A678
sup,A1122,A302
sup,A1122,A1033
sup,A1122,A684
sup,A1122,A480
sup,A1122,A1147
sup,A1126,A800
sup,A1126,A1229
sup,A1126,A997
sup,A1126,A659
sup,A1126,A1099
sup,A1126,A1224
sup,A1126,A513
sup,A1126,A978
sup,A1126,A696
sup,A1126,A305
sup,A1126,A149
sup,A1126,A112
sup,A1126,A525
sup,A1126,A774
sup,A1126,A455
sup,A1126,A390
sup,A1126,A1094
sup,A1126,A1273
sup,A1126,A984
sup,A1128,A1272
sup,A1128,A487
sup,A1128,A785
sup,A1128,A1014
sup,A1128,A335
sup,A1128,A331
sup,A1128,A945
sup,A1128,A1102
sup,A1128,A408
sup,A1128,A409
sup,A1128,A355
sup,A1128,A268
sup,A1137,A524
sup,A1137,A480
sup,A1139,A1154
sup,A1139,A499
sup,A1139,A219
sup,A1139,A857
sup,A1139,A1047
sup,A1139,A452
sup,A1139,A606
sup,A1139,A161
sup,A1139,A824
sup,A1139,A894
sup,A1139,A271
sup,A1139,A645
sup,A1139,A630
sup,A1139,A1029
sup,A1139,A862
sup,A1139,A438
sup,A1139,A22
sup,A1141,A503
sup,A1141,A946
sup,A1141,A939
sup,A1141,A556
sup,A1141,A756
sup,A1141,A780
sup,A1141,A200
sup,A1141,A771
sup,A1142,A1149
sup,A1142,A351
sup,A1142,A636
sup,A1142,A848
sup,A1142,A1248
sup,A1142,A679
sup,A1142,A1174
sup,A1142,A1016
sup,A1142,A20
sup,A1142,A1024
sup,A1142,A893
sup,A1142,A724
sup,A1144,A1151
sup,A1144,A1108
sup,A1144,A141
sup,A1144,A87
sup,A1145,A737
sup,A1145,A982
sup,A1145,A1291
sup,A1145,A428
sup,A1145,A610
sup,A1145,A274
sup,A1145,A639
sup,A1145,A600
sup,A1145,A503
sup,A1145,A850
sup,A1147,A575
sup,A1147,A1117
sup,A1147,A1101
sup,A1147,A1033
sup,A1147,A216
sup,A1147,A775
sup,A1147,A916
sup,A1147,A587
sup,A1147,A176
sup,A1147,A239
sup,A1147,A430
sup,A1147,A1203
sup,A1148,A228
sup,A1148,A422
sup,A1148,A10
sup,A1148,A637
sup,A1148,A1190
sup,A1148,A973
sup,A1148,A1227
sup,A1148,A896
sup,A1148,A162
sup,A1149,A179
sup,A1149,A114
sup,A1149,A398
sup,A1149,A727
sup,A1149,A1003
sup,A1151,A999
sup,A1151,A1254
sup,A1151,A248
sup,A1151,A625
sup,A1151,A467
sup,A1151,A930
sup,A1151,A756
sup,A1156,A404
sup,A1157,A742
sup,A1157,A1125
sup,A1157,A509
sup,A1157,A784
sup,A1157,A677
sup,A1157,A914
sup,A1157,A536
sup,A1157,A76
sup,A1157,A1026
sup,A1157,A720
sup,A1157,A277
sup,A1160,A76
sup,A1160,A1246
sup,A1160,A18
sup,A1160,A528
sup,A1160,A387
sup,A1160,A481
sup,A1160,A821
sup,A1160,A932
sup,A1160,A538
sup,A1160,A170
sup,A1160,A536
sup,A1160,A805
sup,A1160,A734
sup,A1160,A470
sup,A1160,A231
sup,A1160,A1122
sup,A1160,A409
sup,A1160,A631
sup,A1160,A1258
sup,A1160,A431
sup,A1163,A968
sup,A1163,A602
sup,A1163,A1121
sup,A1163,A1157
sup,A1163,A212
sup,A1163,A1011
sup,A1163,A781
sup,A1163,A12
sup,A1163,A541
sup,A1163,A6
sup,A1163,A997
sup,A1163,A736
sup,A1163,A773
sup,A1164,A570
sup,A1164,A643
sup,A1164,A33
sup,A1164,A861
sup,A1164,A673
sup,A1164,A838
sup,A1165,A208
sup,A1165,A352
sup,A1165,A735
sup,A1165,A777
sup,A1165,A390
sup,A1165,A347
sup,A1165,A1072
sup,A1165,A896
sup,A1166,A581
sup,A1166,A292
sup,A1166,A953
sup,A1166,A1196
sup,A1166,A1126
sup,A1166,A837
sup,A1166,A1141
sup,A1166,A490
sup,A1166,A431
sup,A1166,A1220
sup,A1166,A192
sup,A1166,A1233
sup,A1166,A703
sup,A1166,A388
sup,A1166,A198
sup,A1166,A417
sup,A1167,A793
sup,A1167,A103
sup,A1167,A1263
sup,A1167,A873
sup,A1167,A305
sup,A1167,A1022
sup,A1167,A852
sup,A1167,A35
sup,A1167,A728
sup,A1167,A1090
sup,A1167,A1201
sup,A1167,A935
sup,A1167,A16
sup,A1167,A648
sup,A1167,A588
sup,A1167,A1208
sup,A1167,A775
sup,A1169,A954
sup,A1169,A145
sup,A1169,A905
sup,A1169,A484
sup,A1169,A1266
sup,A1169,A686
sup,A1171,A1183
sup,A1171,A774
sup,A1171,A442
sup,A1171,A1096
sup,A1171,A488
sup,A1171,A1043
sup,A1171,A707
sup,A1171,A553
sup,A1171,A571
sup,A1171,A60
sup,A1171,A465
sup,A1171,A295
sup,A1171,A276
sup,A1171,A1182
sup,A1171,A209
sup,A1171,A311
sup,A1171,A655
sup,A1171,A399
sup,A1171,A614
sup,A1171,A664
sup,A1176,A406
sup,A1176,A1245
sup,A1176,A773
sup,A1176,A959
sup,A1176,A1131
sup,A1176,A225
sup,A1176,A754
sup,A1176,A380
sup,A1176,A1172
sup,A1176,A626
sup,A1176,A1135
sup,A1176,A723
sup,A1176,A415
sup,A1178,A755
sup,A1179,A1248
sup,A1179,A669
sup,A1179,A724
sup,A1179,A11
sup,A1179,A633
sup,A1179,A1128
sup,A1179,A180
sup,A1179,A1040
sup,A1179,A139
sup,A1179,A1064
sup,A1179,A477
sup,A1179,A34
sup,A1179,A338
sup,A1179,A837
sup,A1179,A305
sup,A1179,A759
sup,A1179,A1140
sup,A1179,A393
sup,A1180,A156
sup,A1180,A355
sup,A1180,A47
sup,A1180,A448
sup,A1180,A888
sup,A1180,A20
sup,A1180,A1275
sup,A1180,A1145
sup,A1180,A1049
sup,A1180,A192
sup,A1180,A727
sup,A1180,A25
sup,A1180,A441
sup,A1182,A930
sup,A1182,A506
sup,A1182,A1045
sup,A1182,A712
sup,A1182,A187
sup,A1182,A846
sup,A1182,A74
sup,A1182,A914
sup,A1182,A665
sup,A1182,A1000
sup,A1182,A11
sup,A1182,A1194
sup,A1182,A136
sup,A1182,A33
sup,A1182,A104
sup,A1182,A753
sup,A1182,A239
sup,A1183,A812
sup,A1183,A524
sup,A1186,A1291
sup,A1188,A625
sup,A1188,A857
sup,A1188,A122
sup,A1188,A741
sup,A1188,A1293
sup,A1188,A1227
sup,A1188,A1094
sup,A1188,A997
sup,A1188,A1105
sup,A1188,A545
sup,A1188,A773
sup,A1188,A814
sup,A1188,A426
sup,A1188,A69
sup,A1188,A464
sup,A1188,A4
sup,A1188,A1088
sup,A1188,A868
sup,A1188,A511
sup,A1189,A303
sup,A1189,A295
sup,A1189,A632
sup,A1189,A197
sup,A1189,A506
sup,A1189,A48
sup,A1189,A687
sup,A1189,A269
sup,A1189,A147
sup,A1189,A467
sup,A1189,A926
sup,A1189,A73
sup,A1189,A766
sup,A1191,A695
sup,A1191,A1196
sup,A1191,A135
sup,A1191,A246
sup,A1191,A835
sup,A1191,A1215
sup,A1191,A445
sup,A1191,A759
sup,A1191,A1260
sup,A1191,A459
sup,A1191,A52
sup,A1191,A1204
sup,A1191,A643
sup,A1191,A918
sup,A1191,A910
sup,A1191,A155
sup,A1191,A501
sup,A1191,A111
sup,A1194,A448
sup,A1194,A387
sup,A1194,A1145
sup,A1194,A993
sup,A1194,A1199
sup,A1194,A481
sup,A1194,A1141
sup,A1194,A393
sup,A1194,A339
sup,A1194,A982
sup,A1194,A679
sup,A1194,A378
sup,A1194,A213
sup,A1194,A404
sup,A1194,A340
sup,A1194,A1279
sup,A1194,A953
sup,A1194,A360
sup,A1194,A1292
sup,A1195,A4
sup,A1195,A1195
sup,A1195,A786
sup,A1195,A1275
sup,A1195,A725
sup,A1195,A530
sup,A1195,A720
