Entailment,Arg1,Arg2
sup,A888,A2002
sup,A888,A343
sup,A888,A1874
sup,A888,A2801
sup,A888,A785
sup,A888,A2752
sup,A888,A2689
sup,A888,A1556
sup,A888,A150
sup,A888,A683
sup,A888,A2088
sup,A889,A969
sup,A889,A415
sup,A889,A189
sup,A889,A1728
sup,A889,A1050
sup,A889,A1635
sup,A889,A1671
sup,A890,A1430
sup,A890,A769
sup,A890,A1727
sup,A890,A303
sup,A890,A496
sup,A890,A2999
sup,A890,A2613
sup,A890,A2900
sup,A890,A910
sup,A890,A841
sup,A890,A2015
sup,A890,A19
sup,A890,A2377
sup,A890,A1677
sup,A890,A723
sup,A890,A2350
sup,A890,A1110
sup,A890,A87
sup,A890,A2467
sup,A890,A2510
sup,A890,A2846
sup,A890,A1409
sup,A890,A1473
sup,A890,A813
sup,A890,A2152
sup,A892,A1390
sup,A892,A291
sup,A893,A2738
sup,A893,A1525
sup,A894,A2431
sup,A896,A2437
sup,A896,A2408
sup,A896,A2937
sup,A896,A1146
sup,A896,A295
sup,A896,A1741
sup,A896,A1862
sup,A896,A1902
sup,A896,A433
sup,A896,A2981
sup,A896,A823
sup,A896,A1954
sup,A896,A1786
sup,A896,A478
sup,A899,A1672
sup,A899,A1581
sup,A899,A2906
sup,A899,A2865
sup,A899,A632
sup,A899,A1558
sup,A899,A990
sup,A899,A2630
sup,A899,A2428
sup,A899,A229
sup,A899,A517
sup,A899,A130
sup,A899,A1121
sup,A899,A2425
sup,A899,A2921
sup,A900,A2744
sup,A901,A230
sup,A901,A1913
sup,A908,A2938
sup,A908,A538
sup,A908,A2649
sup,A908,A1446
sup,A908,A2488
sup,A908,A2500
sup,A908,A1821
sup,A908,A1824
sup,A908,A2550
sup,A908,A2051
sup,A908,A489
sup,A908,A2351
sup,A908,A1226
sup,A908,A1176
sup,A908,A472
sup,A908,A1045
sup,A908,A1445
sup,A908,A740
sup,A908,A1337
sup,A908,A2822
sup,A908,A1450
sup,A908,A1960
sup,A908,A372
sup,A908,A298
sup,A910,A1407
sup,A910,A108
sup,A910,A45
sup,A910,A80
sup,A910,A2833
sup,A910,A1911
sup,A910,A2712
sup,A911,A399
sup,A911,A1926
sup,A911,A2600
sup,A911,A1162
sup,A911,A2077
sup,A911,A2609
sup,A911,A1125
sup,A911,A2135
sup,A911,A1815
sup,A911,A767
sup,A911,A2356
sup,A911,A2595
sup,A911,A443
sup,A911,A1733
sup,A911,A2783
sup,A911,A2051
sup,A911,A2541
sup,A911,A1864
sup,A911,A197
sup,A911,A1657
sup,A911,A1019
sup,A911,A2319
sup,A911,A2803
sup,A911,A1857
sup,A911,A1600
sup,A911,A1778
sup,A911,A2689
sup,A911,A2113
sup,A912,A1450
sup,A912,A2108
sup,A912,A2730
sup,A912,A1019
sup,A912,A116
sup,A912,A1261
sup,A912,A2135
sup,A912,A2349
sup,A912,A2547
sup,A912,A2930
sup,A912,A1825
sup,A912,A1311
sup,A912,A2684
sup,A912,A631
sup,A912,A225
sup,A912,A963
sup,A912,A1237
sup,A912,A442
sup,A912,A764
sup,A912,A1598
sup,A912,A1398
sup,A913,A1628
sup,A913,A1605
sup,A913,A2308
sup,A913,A1901
sup,A913,A2066
sup,A913,A733
sup,A913,A2108
sup,A913,A2577
sup,A913,A903
sup,A913,A1629
sup,A913,A1112
sup,A913,A291
sup,A914,A2001
sup,A914,A2354
sup,A914,A1998
sup,A916,A2342
sup,A916,A1257
sup,A916,A854
sup,A916,A2536
sup,A916,A2356
sup,A916,A1792
sup,A916,A1583
sup,A916,A1763
sup,A916,A823
sup,A916,A2112
sup,A916,A796
sup,A916,A857
sup,A916,A1956
sup,A916,A2404
sup,A916,A261
sup,A916,A1639
sup,A916,A2055
sup,A916,A1197
sup,A916,A2209
sup,A916,A1252
sup,A916,A2952
sup,A916,A1049
sup,A916,A332
sup,A916,A1795
sup,A916,A1434
sup,A916,A900
sup,A916,A1330
sup,A917,A2240
sup,A917,A2263
sup,A917,A41
sup,A917,A698
sup,A917,A1848
sup,A917,A1666
sup,A917,A2063
sup,A917,A657
sup,A917,A212
sup,A917,A2141
sup,A917,A179
sup,A917,A1711
sup,A917,A2644
sup,A918,A777
sup,A918,A645
sup,A918,A1618
sup,A918,A1660
sup,A918,A331
sup,A918,A2598
sup,A918,A619
sup,A918,A1819
sup,A918,A916
sup,A918,A1323
sup,A918,A1576
sup,A918,A1674
sup,A918,A832
sup,A918,A2617
sup,A918,A2484
sup,A918,A1554
sup,A918,A709
sup,A918,A296
sup,A918,A2110
sup,A918,A1629
sup,A918,A412
sup,A918,A1154
sup,A918,A1033
sup,A919,A845
sup,A919,A2590
sup,A919,A1666
sup,A919,A1749
sup,A919,A1982
sup,A919,A2611
sup,A919,A50
sup,A919,A2127
sup,A919,A337
sup,A919,A538
sup,A919,A285
sup,A919,A1697
sup,A919,A834
sup,A919,A749
sup,A919,A1016
sup,A919,A707
sup,A919,A1611
sup,A919,A1413
sup,A919,A545
sup,A919,A2402
sup,A919,A2537
sup,A919,A1262
sup,A919,A419
sup,A922,A2118
sup,A922,A1660
sup,A922,A2969
sup,A922,A121
sup,A922,A1289
sup,A922,A2462
sup,A923,A1729
sup,A923,A1055
sup,A923,A1582
sup,A923,A398
sup,A923,A410
sup,A923,A1594
sup,A923,A1632
sup,A923,A483
sup,A923,A2058
sup,A923,A180
sup,A923,A955
sup,A923,A2628
sup,A923,A2748
sup,A923,A1840
sup,A923,A916
sup,A923,A55
sup,A923,A1945
sup,A923,A2536
sup,A923,A2012
sup,A923,A1096
sup,A923,A1884
sup,A923,A1534
sup,A923,A1731
sup,A923,A298
sup,A923,A1110
sup,A925,A2962
sup,A925,A1828
sup,A926,A53
sup,A926,A2713
sup,A926,A1557
sup,A926,A186
sup,A926,A515
sup,A926,A2500
sup,A926,A625
sup,A926,A2277
sup,A926,A1902
sup,A926,A904
sup,A926,A2827
sup,A926,A616
sup,A926,A1420
sup,A926,A2425
sup,A926,A1245
sup,A926,A2495
sup,A926,A1024
sup,A926,A1540
sup,A926,A1717
sup,A929,A1649
sup,A929,A2858
sup,A929,A1806
sup,A929,A1810
sup,A929,A1050
sup,A929,A1581
sup,A929,A1574
sup,A929,A2437
sup,A932,A1273
sup,A932,A723
sup,A932,A2624
sup,A932,A1529
sup,A932,A2782
sup,A932,A962
sup,A932,A2935
sup,A932,A2151
sup,A932,A2232
sup,A933,A2839
sup,A933,A2326
sup,A933,A52
sup,A933,A197
sup,A933,A869
sup,A933,A1770
sup,A933,A2473
sup,A933,A2499
sup,A933,A2215
sup,A933,A1188
sup,A933,A2027
sup,A933,A201
sup,A933,A1716
sup,A933,A1596
sup,A933,A716
sup,A933,A1835
sup,A933,A408
sup,A933,A2078
sup,A933,A2137
sup,A933,A2938
sup,A934,A91
sup,A934,A189
sup,A934,A25
sup,A934,A1188
sup,A934,A1957
sup,A934,A125
sup,A934,A1260
sup,A934,A1087
sup,A934,A2150
sup,A934,A2049
sup,A934,A2602
sup,A934,A1489
sup,A934,A454
sup,A935,A1892
sup,A935,A1563
sup,A935,A1461
sup,A935,A51
sup,A935,A1518
sup,A935,A515
sup,A935,A1896
sup,A936,A2138
sup,A936,A2327
sup,A936,A226
sup,A936,A556
sup,A936,A1477
sup,A936,A998
sup,A936,A1055
sup,A936,A539
sup,A936,A2506
sup,A936,A2845
sup,A936,A2070
sup,A937,A2829
sup,A937,A1732
sup,A937,A1695
sup,A937,A762
sup,A937,A1206
sup,A937,A852
sup,A937,A2230
sup,A937,A976
sup,A937,A1801
sup,A937,A1796
sup,A937,A1325
sup,A937,A776
sup,A937,A1303
sup,A937,A2817
sup,A937,A187
sup,A937,A1671
sup,A937,A1928
sup,A937,A1385
sup,A937,A156
sup,A937,A902
sup,A937,A2146
sup,A937,A1284
sup,A937,A2151
sup,A937,A882
sup,A937,A2928
sup,A937,A2742
sup,A937,A283
sup,A937,A1875
sup,A937,A1132
sup,A937,A445
sup,A938,A754
sup,A938,A2739
sup,A938,A722
sup,A938,A768
sup,A938,A2942
sup,A938,A499
sup,A938,A161
sup,A938,A2795
sup,A938,A215
sup,A938,A280
sup,A938,A1657
sup,A938,A1869
sup,A938,A1640
sup,A938,A2128
sup,A938,A68
sup,A938,A843
sup,A938,A266
sup,A941,A243
sup,A941,A698
sup,A941,A809
sup,A941,A310
sup,A941,A2095
sup,A941,A2410
sup,A941,A2790
sup,A941,A2304
sup,A941,A1723
sup,A941,A2901
sup,A941,A568
sup,A941,A702
sup,A941,A2947
sup,A941,A532
sup,A941,A2347
sup,A941,A1586
sup,A941,A2088
sup,A941,A1353
sup,A941,A1973
sup,A941,A1085
sup,A941,A1326
sup,A941,A2895
sup,A941,A2208
sup,A941,A2224
sup,A941,A1371
sup,A941,A2668
sup,A941,A1221
sup,A941,A2591
sup,A941,A945
sup,A941,A1866
sup,A941,A452
sup,A942,A866
sup,A942,A299
sup,A942,A2953
sup,A942,A2686
sup,A942,A2844
sup,A942,A2175
sup,A942,A796
sup,A942,A1679
sup,A942,A877
sup,A942,A1525
sup,A942,A874
sup,A942,A1643
sup,A942,A951
sup,A942,A2472
sup,A942,A2295
sup,A942,A1267
sup,A942,A2252
sup,A942,A1711
sup,A943,A1051
sup,A943,A187
sup,A943,A1415
sup,A943,A2565
sup,A943,A713
sup,A943,A1389
sup,A943,A461
sup,A943,A285
sup,A943,A2259
sup,A943,A1182
sup,A943,A325
sup,A943,A1345
sup,A943,A1721
sup,A943,A1609
sup,A943,A2665
sup,A944,A2764
sup,A944,A2251
sup,A944,A1740
sup,A944,A75
sup,A944,A2234
sup,A944,A28
sup,A944,A129
sup,A944,A2098
sup,A944,A2170
sup,A944,A1021
sup,A944,A863
sup,A944,A355
sup,A947,A2030
sup,A947,A698
sup,A947,A512
sup,A947,A1700
sup,A947,A2296
sup,A947,A1121
sup,A947,A2668
sup,A949,A1940
sup,A949,A4
sup,A949,A1069
sup,A949,A18
sup,A949,A980
sup,A949,A1521
sup,A949,A655
sup,A949,A1862
sup,A952,A768
sup,A952,A1893
sup,A952,A1889
sup,A952,A675
sup,A952,A1535
sup,A952,A2282
sup,A953,A2397
sup,A953,A1066
sup,A953,A623
sup,A953,A215
sup,A953,A256
sup,A953,A2699
sup,A956,A2493
sup,A956,A2068
sup,A956,A1351
sup,A956,A121
sup,A956,A1622
sup,A956,A1928
sup,A956,A421
sup,A956,A2556
sup,A956,A810
sup,A956,A2119
sup,A956,A1918
sup,A956,A1196
sup,A956,A1793
sup,A956,A2305
sup,A956,A44
sup,A956,A2164
sup,A956,A2322
sup,A960,A1859
sup,A960,A1174
sup,A960,A2092
sup,A960,A441
sup,A960,A338
sup,A960,A1602
sup,A960,A2582
sup,A960,A2154
sup,A960,A2615
sup,A960,A379
sup,A960,A69
sup,A960,A1154
sup,A960,A709
sup,A960,A1599
sup,A960,A2673
sup,A960,A2300
sup,A960,A1618
sup,A960,A2705
sup,A960,A904
sup,A960,A696
sup,A960,A2572
sup,A960,A290
sup,A960,A910
sup,A960,A1383
sup,A961,A2049
sup,A961,A1200
sup,A961,A1174
sup,A961,A1298
sup,A961,A2802
sup,A961,A682
sup,A961,A2389
sup,A961,A2166
sup,A961,A506
sup,A961,A870
sup,A961,A2260
sup,A961,A2100
sup,A961,A2908
sup,A961,A1746
sup,A961,A1719
sup,A961,A1856
sup,A961,A1619
sup,A961,A30
sup,A961,A737
sup,A961,A2127
sup,A961,A1847
sup,A961,A1044
sup,A962,A2228
sup,A962,A1561
sup,A962,A3
sup,A962,A1080
sup,A962,A724
sup,A962,A2450
sup,A962,A1434
sup,A962,A1798
sup,A962,A1032
sup,A964,A2542
sup,A964,A2081
sup,A965,A1531
sup,A965,A2516
sup,A965,A1245
sup,A965,A2743
sup,A965,A2174
sup,A965,A1166
sup,A965,A1673
sup,A965,A2005
sup,A965,A1548
sup,A965,A1204
sup,A965,A814
sup,A965,A184
sup,A965,A1899
sup,A965,A2928
sup,A965,A2048
sup,A965,A1981
sup,A965,A243
sup,A965,A1681
sup,A965,A2172
sup,A965,A2996
sup,A965,A2506
sup,A965,A643
sup,A965,A1754
sup,A965,A1024
sup,A965,A1168
sup,A965,A1173
sup,A965,A2830
sup,A965,A2910
sup,A965,A2854
sup,A965,A1098
sup,A965,A194
sup,A966,A456
sup,A966,A2289
sup,A966,A2527
sup,A966,A325
sup,A966,A2019
sup,A966,A2327
sup,A966,A584
sup,A966,A268
sup,A966,A173
sup,A966,A2649
sup,A966,A2253
sup,A966,A54
sup,A966,A1737
sup,A966,A474
sup,A966,A2776
sup,A966,A1621
sup,A966,A270
sup,A966,A653
sup,A966,A2402
sup,A966,A1962
sup,A966,A1339
sup,A967,A313
sup,A967,A602
sup,A967,A1055
sup,A967,A2977
sup,A967,A584
sup,A967,A2217
sup,A967,A2712
sup,A968,A136
sup,A968,A2243
sup,A968,A1089
sup,A968,A1197
sup,A968,A609
sup,A968,A2603
sup,A968,A1921
sup,A968,A605
sup,A968,A2795
sup,A968,A90
sup,A968,A2441
sup,A968,A299
sup,A968,A2444
sup,A968,A898
sup,A968,A2839
sup,A968,A2719
sup,A968,A421
sup,A968,A2157
sup,A968,A254
sup,A968,A1272
sup,A968,A353
sup,A968,A860
sup,A968,A2582
sup,A968,A1718
sup,A981,A2883
sup,A981,A107
sup,A981,A907
sup,A981,A1196
sup,A981,A1086
sup,A981,A2358
sup,A981,A67
sup,A981,A518
sup,A981,A1165
sup,A981,A1820
sup,A981,A74
sup,A984,A2393
sup,A984,A2005
sup,A984,A2184
sup,A984,A1254
sup,A984,A381
sup,A984,A442
sup,A984,A686
sup,A984,A852
sup,A984,A918
sup,A984,A1384
sup,A984,A2274
sup,A987,A1353
sup,A987,A2097
sup,A987,A687
sup,A987,A33
sup,A987,A2508
sup,A987,A630
sup,A987,A268
sup,A987,A2408
sup,A987,A1789
sup,A987,A425
sup,A987,A879
sup,A987,A1166
sup,A987,A1216
sup,A987,A18
sup,A987,A1183
sup,A987,A2887
sup,A990,A1037
sup,A990,A974
sup,A990,A2523
sup,A990,A2114
sup,A991,A2394
sup,A991,A1337
sup,A991,A2928
sup,A991,A95
sup,A991,A1957
sup,A991,A1433
sup,A991,A2633
sup,A991,A1781
sup,A995,A1356
sup,A995,A2967
sup,A995,A492
sup,A995,A2124
sup,A995,A2466
sup,A995,A2233
sup,A995,A787
sup,A995,A1942
sup,A995,A1924
sup,A995,A2812
sup,A995,A2905
sup,A995,A35
sup,A995,A2357
sup,A995,A1527
sup,A997,A367
sup,A997,A2312
sup,A997,A913
sup,A997,A1118
sup,A997,A819
sup,A997,A2214
sup,A997,A427
sup,A997,A687
sup,A997,A1458
sup,A997,A890
sup,A997,A2045
sup,A997,A113
sup,A997,A1738
sup,A997,A1983
sup,A997,A2159
sup,A997,A733
sup,A997,A644
sup,A997,A2610
sup,A997,A270
sup,A997,A2721
sup,A997,A2827
sup,A1007,A2604
sup,A1007,A2287
sup,A1007,A447
sup,A1007,A2625
sup,A1007,A701
sup,A1009,A1239
sup,A1009,A135
sup,A1009,A792
sup,A1011,A635
sup,A1011,A2532
sup,A1011,A126
sup,A1011,A1252
sup,A1011,A2890
sup,A1011,A378
sup,A1011,A741
sup,A1011,A1661
sup,A1011,A2020
sup,A1011,A1255
sup,A1011,A2108
sup,A1011,A1937
sup,A1011,A2376
sup,A1011,A2425
sup,A1011,A138
sup,A1011,A2252
sup,A1011,A2815
sup,A1011,A1874
sup,A1011,A659
sup,A1011,A1098
sup,A1011,A1106
sup,A1011,A196
sup,A1011,A1783
sup,A1011,A901
sup,A1011,A1586
sup,A1011,A533
sup,A1013,A2366
sup,A1013,A46
sup,A1013,A167
sup,A1013,A1534
sup,A1013,A2202
sup,A1013,A2009
sup,A1013,A347
sup,A1013,A257
sup,A1013,A2471
sup,A1013,A460
sup,A1013,A292
sup,A1013,A2906
sup,A1013,A1428
sup,A1013,A1437
sup,A1013,A2194
sup,A1013,A403
sup,A1013,A1700
sup,A1013,A917
sup,A1013,A74
sup,A1013,A264
sup,A1013,A2272
sup,A1014,A1617
sup,A1014,A2414
sup,A1014,A2894
sup,A1014,A99
sup,A1014,A722
sup,A1014,A2437
sup,A1014,A881
sup,A1014,A1479
sup,A1014,A1213
sup,A1014,A2443
sup,A1014,A1536
sup,A1014,A134
sup,A1014,A2754
sup,A1014,A2869
sup,A1014,A273
sup,A1014,A1784
sup,A1014,A1482
sup,A1014,A681
sup,A1014,A1354
sup,A1014,A1731
sup,A1014,A2701
sup,A1014,A2396
sup,A1014,A329
sup,A1014,A2960
sup,A1014,A2130
sup,A1014,A1025
sup,A1018,A913
sup,A1018,A703
sup,A1018,A1897
sup,A1018,A524
sup,A1018,A1577
sup,A1018,A940
sup,A1018,A79
sup,A1021,A2290
sup,A1021,A2871
sup,A1021,A411
sup,A1021,A2681
sup,A1021,A633
sup,A1021,A437
sup,A1022,A951
sup,A1022,A2706
sup,A1022,A200
sup,A1022,A339
sup,A1022,A2962
sup,A1022,A595
sup,A1022,A913
sup,A1022,A2067
sup,A1022,A1944
sup,A1022,A1128
sup,A1024,A461
sup,A1024,A17
sup,A1024,A2259
sup,A1024,A195
sup,A1024,A628
sup,A1024,A1714
sup,A1024,A522
sup,A1024,A1370
sup,A1024,A2965
sup,A1024,A107
sup,A1024,A1181
sup,A1024,A2829
sup,A1024,A65
sup,A1024,A2347
sup,A1024,A2142
sup,A1024,A633
sup,A1024,A2898
sup,A1024,A1452
sup,A1024,A791
sup,A1024,A757
sup,A1024,A850
sup,A1024,A681
sup,A1027,A603
sup,A1027,A2502
sup,A1027,A184
sup,A1027,A0
sup,A1027,A1791
sup,A1027,A2275
sup,A1027,A134
sup,A1027,A1201
sup,A1027,A2285
sup,A1031,A1865
sup,A1031,A1324
sup,A1031,A1794
sup,A1031,A332
sup,A1031,A504
sup,A1031,A2512
sup,A1031,A2790
sup,A1031,A487
sup,A1031,A95
sup,A1031,A769
sup,A1031,A1858
sup,A1031,A1452
sup,A1031,A466
sup,A1031,A710
sup,A1031,A2342
sup,A1031,A2366
sup,A1031,A539
sup,A1031,A2825
sup,A1035,A2306
sup,A1035,A1919
sup,A1035,A1698
sup,A1035,A2581
sup,A1035,A253
sup,A1035,A2019
sup,A1035,A1194
sup,A1035,A1338
sup,A1035,A63
sup,A1035,A710
sup,A1035,A2104
sup,A1035,A1096
sup,A1035,A47
sup,A1035,A2350
sup,A1035,A297
sup,A1035,A1184
sup,A1035,A498
sup,A1035,A974
sup,A1035,A2805
sup,A1035,A1669
sup,A1035,A2666
sup,A1035,A2176
sup,A1035,A463
sup,A1035,A981
sup,A1038,A2944
sup,A1038,A704
sup,A1038,A71
sup,A1038,A1531
sup,A1038,A1356
sup,A1038,A2499
sup,A1038,A1292
sup,A1038,A2752
sup,A1038,A1985
sup,A1038,A287
sup,A1038,A997
sup,A1038,A2913
sup,A1038,A2217
sup,A1043,A1719
sup,A1043,A1088
sup,A1043,A1700
sup,A1043,A996
sup,A1043,A2140
sup,A1043,A795
sup,A1043,A409
sup,A1043,A1467
sup,A1043,A1387
sup,A1043,A2185
sup,A1043,A1859
sup,A1043,A2356
sup,A1043,A2901
sup,A1043,A397
sup,A1043,A301
sup,A1043,A1835
sup,A1043,A1868
sup,A1043,A1832
sup,A1043,A1680
sup,A1043,A101
sup,A1043,A2485
sup,A1043,A2948
sup,A1043,A2311
sup,A1043,A960
sup,A1043,A777
sup,A1043,A2088
sup,A1044,A150
sup,A1044,A1126
sup,A1044,A2775
sup,A1044,A2496
sup,A1044,A505
sup,A1044,A2522
sup,A1044,A2826
sup,A1044,A579
sup,A1044,A512
sup,A1044,A2025
sup,A1044,A2328
sup,A1044,A2270
sup,A1044,A1726
sup,A1044,A1033
sup,A1044,A1035
sup,A1044,A1669
sup,A1044,A1386
sup,A1044,A114
sup,A1048,A569
sup,A1048,A2346
sup,A1048,A719
sup,A1048,A168
sup,A1048,A2637
sup,A1048,A200
sup,A1048,A2492
sup,A1048,A2541
sup,A1048,A1575
sup,A1048,A631
sup,A1048,A132
sup,A1048,A2444
sup,A1048,A1182
sup,A1048,A2028
sup,A1048,A1624
sup,A1049,A767
sup,A1049,A169
sup,A1049,A2314
sup,A1049,A2486
sup,A1049,A124
sup,A1049,A1353
sup,A1049,A992
sup,A1049,A177
sup,A1049,A144
sup,A1049,A1620
sup,A1050,A2846
sup,A1050,A1441
sup,A1050,A2136
sup,A1050,A823
sup,A1050,A2312
sup,A1050,A223
sup,A1050,A866
sup,A1050,A1636
sup,A1050,A1437
sup,A1050,A496
sup,A1050,A1306
sup,A1050,A2637
sup,A1050,A1873
sup,A1050,A2856
sup,A1051,A94
sup,A1051,A342
sup,A1051,A1211
sup,A1051,A529
sup,A1051,A2284
sup,A1051,A524
sup,A1052,A2031
sup,A1052,A161
sup,A1052,A2238
sup,A1052,A703
sup,A1052,A2378
sup,A1052,A2610
sup,A1052,A2715
sup,A1057,A2195
sup,A1057,A1111
sup,A1057,A110
sup,A1057,A614
sup,A1057,A2704
sup,A1057,A236
sup,A1057,A1597
sup,A1057,A2055
sup,A1057,A1767
sup,A1057,A1439
sup,A1057,A468
sup,A1057,A2144
sup,A1057,A589
sup,A1057,A2557
sup,A1059,A46
sup,A1059,A631
sup,A1059,A2085
sup,A1059,A2059
sup,A1059,A2292
sup,A1059,A1398
sup,A1059,A2840
sup,A1059,A2410
sup,A1059,A2657
sup,A1059,A697
sup,A1059,A456
sup,A1059,A2158
sup,A1059,A883
sup,A1059,A1812
sup,A1059,A410
sup,A1059,A1172
sup,A1059,A683
sup,A1059,A35
sup,A1059,A2762
sup,A1059,A406
sup,A1059,A2510
sup,A1059,A1106
sup,A1059,A600
sup,A1060,A1983
sup,A1060,A1601
sup,A1060,A1867
sup,A1060,A122
sup,A1060,A1923
sup,A1060,A2847
sup,A1060,A559
sup,A1060,A248
sup,A1060,A462
sup,A1060,A2588
sup,A1060,A418
sup,A1060,A1924
sup,A1060,A2151
sup,A1060,A345
sup,A1060,A184
sup,A1060,A2526
sup,A1060,A2130
sup,A1060,A2446
sup,A1060,A1665
sup,A1060,A1526
sup,A1060,A494
sup,A1060,A245
sup,A1062,A1270
sup,A1063,A1825
sup,A1063,A1859
sup,A1063,A1812
sup,A1063,A623
sup,A1063,A696
sup,A1063,A44
sup,A1063,A2628
sup,A1063,A175
sup,A1063,A1158
sup,A1063,A1790
sup,A1063,A47
sup,A1063,A2422
sup,A1063,A838
sup,A1063,A746
sup,A1063,A2327
sup,A1063,A2188
sup,A1063,A2582
sup,A1063,A2238
sup,A1063,A2429
sup,A1063,A2876
sup,A1067,A2526
sup,A1067,A2762
sup,A1067,A165
sup,A1067,A2704
sup,A1067,A2756
sup,A1067,A1654
sup,A1067,A617
sup,A1067,A1607
sup,A1067,A2781
sup,A1067,A747
sup,A1069,A1395
sup,A1069,A1918
sup,A1069,A1930
sup,A1069,A2336
sup,A1069,A676
sup,A1069,A1839
sup,A1069,A2023
sup,A1069,A1635
sup,A1069,A1029
sup,A1069,A938
sup,A1071,A494
sup,A1071,A2995
sup,A1071,A2021
sup,A1071,A955
sup,A1071,A7
sup,A1071,A2693
sup,A1072,A1233
sup,A1072,A2944
sup,A1072,A2905
sup,A1072,A844
sup,A1072,A2549
sup,A1072,A1468
sup,A1073,A1827
sup,A1073,A1773
sup,A1073,A1797
sup,A1073,A2159
sup,A1073,A2219
sup,A1073,A1739
sup,A1073,A184
sup,A1073,A1118
sup,A1073,A1283
sup,A1074,A330
sup,A1074,A1646
sup,A1074,A1450
sup,A1074,A2016
sup,A1074,A1338
sup,A1074,A610
sup,A1074,A700
sup,A1074,A1487
sup,A1078,A1496
sup,A1078,A1842
sup,A1078,A2016
sup,A1078,A1010
sup,A1078,A1922
sup,A1078,A2113
sup,A1078,A628
sup,A1078,A142
sup,A1078,A1871
sup,A1078,A1568
sup,A1078,A1366
sup,A1078,A275
sup,A1078,A1656
sup,A1078,A2237
sup,A1078,A2946
sup,A1078,A478
sup,A1078,A2475
sup,A1078,A1177
sup,A1078,A2142
sup,A1078,A2464
sup,A1078,A1817
sup,A1078,A953
sup,A1078,A1584
sup,A1079,A1244
sup,A1079,A2289
sup,A1079,A1724
sup,A1079,A875
sup,A1079,A1618
sup,A1079,A1801
sup,A1079,A1345
sup,A1079,A28
sup,A1079,A2818
sup,A1079,A2075
sup,A1079,A104
sup,A1079,A1586
sup,A1079,A1999
sup,A1079,A2246
sup,A1079,A1340
sup,A1079,A1544
sup,A1079,A1522
sup,A1079,A2077
sup,A1079,A683
sup,A1079,A2006
sup,A1079,A1645
sup,A1079,A1946
sup,A1079,A2915
sup,A1079,A856
sup,A1079,A2996
sup,A1081,A356
sup,A1082,A883
sup,A1084,A845
sup,A1084,A1307
sup,A1084,A731
sup,A1084,A1203
sup,A1084,A618
sup,A1084,A1201
sup,A1084,A1908
sup,A1084,A2700
sup,A1084,A2932
sup,A1084,A2546
sup,A1084,A520
sup,A1084,A1597
sup,A1084,A681
sup,A1084,A1663
sup,A1084,A1302
sup,A1084,A1425
sup,A1084,A942
sup,A1085,A2516
sup,A1085,A837
sup,A1086,A2516
sup,A1086,A1873
sup,A1086,A2602
sup,A1086,A2088
sup,A1086,A662
sup,A1086,A1869
sup,A1086,A565
sup,A1086,A2385
sup,A1086,A25
sup,A1086,A1577
sup,A1086,A803
sup,A1086,A2799
sup,A1086,A2970
sup,A1086,A878
sup,A1087,A1107
sup,A1087,A786
sup,A1087,A2099
sup,A1087,A985
sup,A1087,A2236
sup,A1087,A2003
sup,A1087,A2849
sup,A1087,A347
sup,A1087,A1612
sup,A1091,A2168
sup,A1091,A2500
sup,A1091,A997
sup,A1091,A2758
sup,A1091,A1899
sup,A1091,A1836
sup,A1091,A2653
sup,A1091,A1542
sup,A1091,A240
sup,A1091,A508
sup,A1091,A1566
sup,A1091,A400
sup,A1091,A213
sup,A1091,A2605
sup,A1091,A2209
sup,A1091,A2188
sup,A1091,A2557
sup,A1091,A85
sup,A1091,A591
sup,A1091,A1119
sup,A1091,A2865
sup,A1091,A241
sup,A1091,A2964
sup,A1092,A2422
sup,A1092,A1790
sup,A1092,A499
sup,A1092,A901
sup,A1092,A757
sup,A1092,A2557
sup,A1092,A1473
sup,A1092,A608
sup,A1092,A1066
sup,A1092,A122
sup,A1092,A2439
sup,A1092,A2798
sup,A1092,A1863
sup,A1092,A743
sup,A1092,A2653
sup,A1092,A2498
sup,A1092,A1374
sup,A1092,A543
sup,A1092,A1306
sup,A1092,A859
sup,A1092,A1540
sup,A1092,A1801
sup,A1092,A2671
sup,A1092,A1538
sup,A1092,A1421
sup,A1092,A2195
sup,A1092,A33
sup,A1092,A2993
sup,A1092,A708
sup,A1093,A2746
sup,A1093,A2246
sup,A1093,A720
sup,A1093,A1256
sup,A1093,A1006
sup,A1093,A915
sup,A1093,A342
sup,A1093,A2808
sup,A1093,A2406
sup,A1093,A36
sup,A1093,A450
sup,A1093,A1118
sup,A1093,A2988
sup,A1093,A8
sup,A1093,A964
sup,A1094,A247
sup,A1094,A25
sup,A1094,A174
sup,A1094,A1945
sup,A1094,A193
sup,A1094,A973
sup,A1094,A2804
sup,A1094,A476
sup,A1094,A712
sup,A1094,A4
sup,A1094,A2751
sup,A1094,A39
sup,A1094,A2921
sup,A1094,A1391
sup,A1094,A2295
sup,A1094,A2062
sup,A1094,A1498
sup,A1094,A637
sup,A1094,A1775
sup,A1095,A628
sup,A1095,A1284
sup,A1095,A869
sup,A1095,A2022
sup,A1095,A1625
sup,A1095,A2260
sup,A1095,A2378
sup,A1095,A2118
sup,A1095,A1400
sup,A1095,A2050
sup,A1095,A2880
sup,A1098,A33
sup,A1098,A1125
sup,A1098,A2873
sup,A1098,A2567
sup,A1098,A785
sup,A1098,A1277
sup,A1098,A2730
