Entailment,Arg1,Arg2
sup,A858,A407
sup,A858,A375
sup,A858,A368
sup,A860,A924
sup,A860,A1150
sup,A860,A394
sup,A860,A1119
sup,A860,A875
sup,A860,A615
sup,A860,A241
sup,A860,A177
sup,A860,A646
sup,A860,A448
sup,A860,A816
sup,A860,A248
sup,A860,A359
sup,A860,A37
sup,A860,A629
sup,A860,A664
sup,A860,A286
sup,A860,A1306
sup,A863,A1251
sup,A863,A1044
sup,A863,A1375
sup,A863,A1166
sup,A863,A351
sup,A865,A1379
sup,A865,A1283
sup,A865,A316
sup,A865,A833
sup,A865,A681
sup,A866,A1280
sup,A866,A159
sup,A866,A560
sup,A866,A1030
sup,A866,A19
sup,A866,A619
sup,A866,A424
sup,A866,A586
sup,A866,A1104
sup,A866,A554
sup,A866,A484
sup,A866,A1361
sup,A866,A1042
sup,A868,A1198
sup,A868,A1240
sup,A868,A483
sup,A868,A130
sup,A868,A861
sup,A868,A199
sup,A868,A734
sup,A869,A369
sup,A869,A440
sup,A869,A1090
sup,A869,A721
sup,A869,A1378
sup,A869,A1188
sup,A869,A126
sup,A872,A1317
sup,A872,A736
sup,A872,A162
sup,A872,A1004
sup,A875,A934
sup,A875,A678
sup,A875,A987
sup,A875,A3
sup,A875,A1127
sup,A875,A127
sup,A875,A1007
sup,A875,A976
sup,A875,A708
sup,A876,A963
sup,A876,A986
sup,A876,A345
sup,A876,A524
sup,A876,A655
sup,A876,A391
sup,A877,A811
sup,A877,A655
sup,A877,A941
sup,A877,A1369
sup,A877,A838
sup,A877,A411
sup,A877,A54
sup,A877,A584
sup,A877,A342
sup,A877,A781
sup,A877,A634
sup,A877,A349
sup,A881,A1054
sup,A881,A290
sup,A881,A133
sup,A881,A97
sup,A881,A496
sup,A881,A235
sup,A881,A1311
sup,A881,A534
sup,A881,A714
sup,A881,A711
sup,A881,A1142
sup,A881,A994
sup,A882,A905
sup,A882,A509
sup,A882,A110
sup,A882,A1295
sup,A882,A1307
sup,A882,A600
sup,A882,A64
sup,A882,A43
sup,A882,A963
sup,A882,A366
sup,A882,A121
sup,A882,A828
sup,A882,A114
sup,A882,A355
sup,A882,A296
sup,A882,A1205
sup,A882,A392
sup,A882,A936
sup,A882,A1227
sup,A882,A91
sup,A882,A21
sup,A886,A908
sup,A886,A203
sup,A889,A196
sup,A889,A119
sup,A890,A400
sup,A890,A1013
sup,A891,A443
sup,A892,A457
sup,A892,A271
sup,A892,A824
sup,A892,A196
sup,A892,A493
sup,A892,A552
sup,A892,A456
sup,A892,A6
sup,A892,A992
sup,A892,A200
sup,A893,A52
sup,A893,A497
sup,A893,A640
sup,A896,A364
sup,A898,A1185
sup,A898,A310
sup,A898,A264
sup,A898,A928
sup,A899,A423
sup,A899,A1013
sup,A899,A1365
sup,A899,A1253
sup,A899,A1242
sup,A899,A868
sup,A899,A717
sup,A899,A597
sup,A899,A1304
sup,A899,A83
sup,A899,A1097
sup,A899,A270
sup,A899,A302
sup,A902,A700
sup,A902,A216
sup,A902,A473
sup,A902,A272
sup,A902,A1324
sup,A902,A150
sup,A902,A452
sup,A902,A309
sup,A902,A939
sup,A902,A464
sup,A902,A713
sup,A902,A1343
sup,A902,A1206
sup,A902,A439
sup,A902,A340
sup,A902,A980
sup,A904,A472
sup,A904,A1397
sup,A904,A698
sup,A904,A772
sup,A904,A150
sup,A904,A868
sup,A904,A450
sup,A904,A120
sup,A904,A706
sup,A904,A1337
sup,A904,A916
sup,A904,A122
sup,A904,A811
sup,A904,A1090
sup,A904,A978
sup,A904,A113
sup,A906,A1183
sup,A906,A347
sup,A906,A12
sup,A906,A1296
sup,A906,A480
sup,A906,A851
sup,A906,A1075
sup,A907,A62
sup,A910,A997
sup,A910,A1145
sup,A910,A561
sup,A910,A621
sup,A910,A1067
sup,A910,A666
sup,A910,A35
sup,A910,A181
sup,A915,A393
sup,A915,A892
sup,A915,A126
sup,A915,A1139
sup,A916,A808
sup,A916,A1070
sup,A916,A330
sup,A916,A498
sup,A916,A483
sup,A916,A1238
sup,A916,A1133
sup,A916,A396
sup,A916,A152
sup,A916,A1043
sup,A916,A743
sup,A916,A1380
sup,A916,A811
sup,A916,A582
sup,A916,A1250
sup,A916,A1282
sup,A916,A311
sup,A916,A15
sup,A916,A275
sup,A916,A536
sup,A916,A791
sup,A916,A739
sup,A916,A1265
sup,A916,A1094
sup,A919,A1148
sup,A919,A611
sup,A919,A1025
sup,A919,A656
sup,A919,A946
sup,A919,A1138
sup,A919,A1260
sup,A919,A161
sup,A919,A56
sup,A919,A605
sup,A919,A353
sup,A922,A1242
sup,A922,A1117
sup,A922,A15
sup,A922,A1089
sup,A922,A341
sup,A922,A1362
sup,A922,A1226
sup,A922,A174
sup,A922,A400
sup,A922,A1092
sup,A922,A228
sup,A922,A977
sup,A924,A1269
sup,A924,A1222
sup,A924,A200
sup,A924,A462
sup,A924,A783
sup,A924,A415
sup,A924,A1140
sup,A924,A387
sup,A924,A1339
sup,A924,A141
sup,A924,A1356
sup,A926,A982
sup,A926,A993
sup,A926,A215
sup,A926,A672
sup,A926,A699
sup,A926,A521
sup,A926,A715
sup,A926,A154
sup,A926,A481
sup,A926,A438
sup,A926,A932
sup,A926,A250
sup,A926,A1089
sup,A926,A61
sup,A926,A112
sup,A926,A189
sup,A926,A920
sup,A927,A554
sup,A927,A830
sup,A927,A88
sup,A927,A819
sup,A927,A1235
sup,A927,A669
sup,A927,A1237
sup,A927,A803
sup,A927,A399
sup,A927,A249
sup,A927,A1287
sup,A927,A244
sup,A927,A549
sup,A927,A372
sup,A927,A350
sup,A927,A670
sup,A927,A1284
sup,A929,A765
sup,A929,A809
sup,A929,A6
sup,A929,A128
sup,A929,A473
sup,A929,A224
sup,A935,A946
sup,A935,A776
sup,A935,A863
sup,A935,A592
sup,A935,A506
sup,A935,A34
sup,A935,A755
sup,A935,A916
sup,A935,A472
sup,A935,A290
sup,A935,A376
sup,A935,A1359
sup,A936,A1335
sup,A936,A805
sup,A937,A952
sup,A937,A514
sup,A937,A1151
sup,A937,A183
sup,A937,A146
sup,A937,A1286
sup,A937,A1243
sup,A937,A815
sup,A937,A546
sup,A937,A631
sup,A937,A549
sup,A937,A256
sup,A937,A642
sup,A938,A372
sup,A938,A729
sup,A938,A133
sup,A938,A465
sup,A938,A1282
sup,A938,A1101
sup,A938,A74
sup,A938,A1135
sup,A938,A342
sup,A938,A374
sup,A938,A272
sup,A938,A636
sup,A938,A1176
sup,A938,A1289
sup,A938,A7
sup,A938,A44
sup,A938,A692
sup,A938,A43
sup,A938,A1026
sup,A938,A966
sup,A938,A854
sup,A938,A1365
sup,A938,A228
sup,A939,A1172
sup,A939,A836
sup,A939,A245
sup,A939,A349
sup,A941,A862
sup,A941,A443
sup,A941,A426
sup,A941,A1338
sup,A941,A1014
sup,A941,A34
sup,A941,A565
sup,A941,A217
sup,A941,A1037
sup,A942,A1038
sup,A942,A544
sup,A942,A898
sup,A942,A488
sup,A942,A1288
sup,A942,A199
sup,A942,A1072
sup,A942,A674
sup,A942,A697
sup,A942,A16
sup,A942,A424
sup,A942,A866
sup,A942,A458
sup,A942,A280
sup,A942,A1281
sup,A942,A49
sup,A942,A1106
sup,A942,A989
sup,A943,A951
sup,A943,A870
sup,A943,A913
sup,A943,A846
sup,A943,A989
sup,A943,A1357
sup,A943,A133
sup,A943,A1153
sup,A943,A315
sup,A945,A1354
sup,A945,A704
sup,A945,A261
sup,A945,A188
sup,A945,A588
sup,A945,A859
sup,A945,A1397
sup,A945,A786
sup,A945,A23
sup,A945,A679
sup,A945,A618
sup,A945,A975
sup,A945,A109
sup,A945,A922
sup,A945,A33
sup,A946,A533
sup,A946,A619
sup,A946,A1334
sup,A946,A1260
sup,A946,A334
sup,A946,A818
sup,A946,A1355
sup,A946,A663
sup,A946,A1048
sup,A946,A143
sup,A946,A713
sup,A946,A514
sup,A946,A237
sup,A946,A812
sup,A946,A406
sup,A946,A130
sup,A948,A387
sup,A948,A90
sup,A948,A146
sup,A948,A1154
sup,A948,A202
sup,A948,A38
sup,A948,A504
sup,A948,A1288
sup,A948,A18
sup,A948,A237
sup,A948,A251
sup,A949,A942
sup,A949,A1008
sup,A953,A1333
sup,A953,A360
sup,A953,A619
sup,A953,A72
sup,A953,A702
sup,A953,A451
sup,A954,A1205
sup,A954,A923
sup,A954,A37
sup,A954,A328
sup,A954,A666
sup,A954,A327
sup,A954,A1102
sup,A954,A168
sup,A954,A787
sup,A954,A206
sup,A955,A875
sup,A955,A549
sup,A955,A1160
sup,A955,A499
sup,A955,A165
sup,A957,A120
sup,A957,A217
sup,A957,A819
sup,A958,A812
sup,A958,A84
sup,A958,A329
sup,A958,A315
sup,A958,A604
sup,A958,A993
sup,A958,A18
sup,A958,A101
sup,A960,A9
sup,A961,A781
sup,A961,A1185
sup,A961,A345
sup,A961,A608
sup,A961,A588
sup,A961,A558
sup,A961,A283
sup,A961,A1343
sup,A963,A399
sup,A963,A1045
sup,A963,A750
sup,A963,A157
sup,A963,A1169
sup,A963,A810
sup,A965,A994
sup,A965,A8
sup,A965,A1129
sup,A965,A464
sup,A965,A1035
sup,A965,A91
sup,A965,A46
sup,A965,A37
sup,A965,A350
sup,A965,A291
sup,A967,A1082
sup,A967,A918
sup,A967,A175
sup,A967,A722
sup,A967,A1054
sup,A967,A1295
sup,A967,A1317
sup,A967,A1386
sup,A967,A508
sup,A967,A679
sup,A967,A1263
sup,A967,A371
sup,A967,A842
sup,A967,A912
sup,A967,A492
sup,A967,A397
sup,A969,A1353
sup,A969,A958
sup,A969,A54
sup,A969,A358
sup,A969,A1044
sup,A969,A451
sup,A969,A1285
sup,A969,A1213
sup,A969,A928
sup,A969,A254
sup,A969,A504
sup,A969,A1139
sup,A969,A1399
sup,A969,A465
sup,A969,A314
sup,A969,A65
sup,A969,A666
sup,A969,A12
sup,A969,A369
sup,A969,A1098
sup,A969,A472
sup,A971,A425
sup,A971,A1108
sup,A971,A151
sup,A971,A94
sup,A973,A624
sup,A973,A687
sup,A973,A191
sup,A973,A457
sup,A973,A2
sup,A973,A451
sup,A973,A313
sup,A973,A285
sup,A973,A1291
sup,A973,A376
sup,A973,A995
sup,A974,A1351
sup,A974,A539
sup,A974,A1016
sup,A978,A1288
sup,A978,A957
sup,A978,A7
sup,A978,A271
sup,A978,A837
sup,A978,A1111
sup,A978,A468
sup,A978,A439
sup,A978,A485
sup,A978,A1028
sup,A978,A1240
sup,A979,A1030
sup,A979,A815
sup,A979,A700
sup,A979,A771
sup,A979,A761
sup,A979,A757
sup,A979,A1114
sup,A979,A4
sup,A979,A352
sup,A979,A94
sup,A979,A754
sup,A979,A338
sup,A979,A348
sup,A983,A932
sup,A983,A715
sup,A983,A642
sup,A983,A1186
sup,A983,A235
sup,A983,A363
sup,A984,A366
sup,A984,A601
sup,A984,A281
sup,A984,A509
sup,A984,A594
sup,A984,A1252
sup,A984,A538
sup,A984,A258
sup,A984,A433
sup,A984,A632
sup,A984,A185
sup,A984,A935
sup,A984,A733
sup,A985,A123
sup,A985,A1198
sup,A985,A33
sup,A985,A1390
sup,A985,A193
sup,A985,A790
sup,A985,A182
sup,A985,A452
sup,A985,A709
sup,A985,A93
sup,A985,A686
sup,A985,A219
sup,A986,A442
sup,A986,A408
sup,A986,A34
sup,A986,A286
sup,A986,A97
sup,A986,A290
sup,A986,A324
sup,A986,A393
sup,A986,A1200
sup,A986,A1339
sup,A986,A304
sup,A986,A824
sup,A986,A563
sup,A986,A799
sup,A986,A332
sup,A986,A822
sup,A986,A1232
sup,A986,A579
sup,A986,A183
sup,A989,A1009
sup,A991,A581
sup,A993,A692
sup,A993,A368
sup,A993,A63
sup,A993,A1286
sup,A993,A835
sup,A993,A1149
sup,A993,A1229
sup,A993,A901
sup,A994,A145
sup,A994,A896
sup,A994,A1372
sup,A994,A749
sup,A994,A740
sup,A994,A797
sup,A998,A1328
sup,A998,A1007
sup,A998,A527
sup,A998,A578
sup,A998,A877
sup,A998,A278
sup,A998,A1119
sup,A998,A212
sup,A998,A470
sup,A1000,A729
sup,A1000,A994
sup,A1000,A100
sup,A1006,A896
sup,A1006,A282
sup,A1006,A396
sup,A1006,A578
sup,A1006,A65
sup,A1006,A1084
sup,A1006,A1153
sup,A1006,A221
sup,A1007,A642
sup,A1007,A1182
sup,A1007,A1197
sup,A1007,A233
sup,A1007,A681
sup,A1007,A599
sup,A1007,A790
sup,A1007,A1344
sup,A1007,A355
sup,A1007,A120
sup,A1007,A24
sup,A1007,A870
sup,A1007,A902
sup,A1007,A10
sup,A1007,A1305
sup,A1007,A784
sup,A1007,A704
sup,A1007,A1367
sup,A1007,A455
sup,A1008,A1366
sup,A1008,A999
sup,A1008,A1225
sup,A1008,A148
sup,A1008,A584
sup,A1008,A980
sup,A1008,A961
sup,A1008,A239
sup,A1008,A949
sup,A1008,A394
sup,A1008,A490
sup,A1008,A917
sup,A1008,A540
sup,A1008,A395
sup,A1008,A1079
sup,A1009,A456
sup,A1009,A874
sup,A1009,A516
sup,A1009,A682
sup,A1009,A867
sup,A1009,A818
sup,A1009,A1063
sup,A1009,A135
sup,A1009,A193
sup,A1009,A216
sup,A1009,A142
sup,A1009,A1142
sup,A1010,A216
sup,A1010,A881
sup,A1010,A512
sup,A1010,A629
sup,A1010,A79
sup,A1010,A1001
sup,A1010,A800
sup,A1012,A338
sup,A1012,A250
sup,A1013,A635
sup,A1013,A1286
sup,A1013,A930
sup,A1013,A1309
sup,A1013,A863
sup,A1013,A684
sup,A1013,A1306
sup,A1013,A1284
sup,A1013,A603
sup,A1013,A686
sup,A1013,A490
sup,A1013,A685
sup,A1013,A1015
sup,A1014,A426
sup,A1014,A720
sup,A1014,A264
sup,A1017,A160
sup,A1017,A1106
sup,A1017,A457
sup,A1017,A571
sup,A1017,A649
sup,A1017,A395
sup,A1021,A11
sup,A1021,A912
sup,A1021,A617
sup,A1021,A1367
sup,A1021,A173
sup,A1021,A660
sup,A1021,A546
sup,A1021,A1354
sup,A1021,A655
sup,A1021,A694
sup,A1022,A73
sup,A1022,A1297
sup,A1022,A87
sup,A1027,A160
sup,A1027,A640
sup,A1027,A330
sup,A1027,A876
sup,A1027,A537
sup,A1027,A400
sup,A1030,A234
sup,A1030,A1060
sup,A1030,A1131
sup,A1030,A1225
sup,A1034,A1258
sup,A1034,A239
sup,A1034,A1181
sup,A1034,A882
sup,A1034,A518
sup,A1037,A377
sup,A1037,A444
sup,A1037,A1225
sup,A1037,A197
sup,A1037,A998
sup,A1037,A732
sup,A1037,A849
sup,A1037,A1164
sup,A1037,A700
sup,A1037,A273
sup,A1037,A1027
sup,A1037,A1150
sup,A1037,A319
sup,A1037,A937
sup,A1037,A389
sup,A1037,A828
sup,A1037,A129
sup,A1037,A913
sup,A1037,A1362
sup,A1037,A527
sup,A1037,A1165
sup,A1037,A610
sup,A1037,A43
sup,A1040,A497
sup,A1040,A983
sup,A1040,A1089
sup,A1040,A479
sup,A1040,A580
sup,A1040,A1040
sup,A1040,A482
sup,A1040,A840
sup,A1040,A1246
sup,A1040,A1331
sup,A1040,A535
sup,A1040,A696
sup,A1040,A1035
sup,A1040,A27
sup,A1040,A3
sup,A1040,A698
sup,A1040,A1038
sup,A1040,A323
sup,A1040,A528
sup,A1040,A248
sup,A1042,A179
sup,A1042,A1142
sup,A1042,A1029
sup,A1042,A322
sup,A1042,A985
sup,A1042,A549
sup,A1042,A1170
sup,A1042,A787
sup,A1042,A39
sup,A1042,A935
sup,A1043,A933
sup,A1043,A1363
sup,A1043,A611
sup,A1043,A547
sup,A1043,A473
sup,A1043,A710
sup,A1043,A766
sup,A1043,A500
sup,A1043,A141
sup,A1043,A1129
sup,A1043,A240
sup,A1043,A1394
sup,A1043,A807
sup,A1043,A496
sup,A1043,A944
sup,A1043,A456
sup,A1043,A307
sup,A1046,A1118
sup,A1046,A1192
sup,A1046,A681
sup,A1046,A814
sup,A1046,A833
sup,A1046,A229
sup,A1046,A603
sup,A1046,A324
sup,A1046,A6
sup,A1046,A1287
sup,A1046,A1376
sup,A1046,A624
sup,A1046,A1071
sup,A1046,A826
sup,A1046,A183
sup,A1046,A966
sup,A1046,A12
sup,A1046,A158
sup,A1046,A1162
sup,A1046,A1382
sup,A1046,A658
sup,A1048,A1265
sup,A1048,A421
sup,A1048,A836
sup,A1048,A507
sup,A1048,A626
sup,A1048,A386
sup,A1051,A281
sup,A1051,A666
sup,A1051,A758
sup,A1051,A467
sup,A1051,A1230
sup,A1051,A719
sup,A1052,A376
sup,A1052,A1018
sup,A1052,A774
sup,A1052,A396
sup,A1052,A772
sup,A1052,A953
sup,A1052,A368
sup,A1053,A1112
sup,A1053,A36
sup,A1053,A126
sup,A1053,A616
sup,A1053,A127
sup,A1053,A12
sup,A1053,A745
sup,A1053,A648
sup,A1053,A715
sup,A1053,A901
sup,A1053,A692
sup,A1053,A462
sup,A1053,A1312
sup,A1053,A460
sup,A1053,A691
sup,A1054,A137
sup,A1054,A278
sup,A1054,A45
sup,A1054,A1279
sup,A1054,A1368
sup,A1054,A1258
sup,A1054,A259
sup,A1054,A557
sup,A1054,A216
sup,A1054,A40
sup,A1054,A797
sup,A1054,A1337
sup,A1058,A601
sup,A1058,A686
sup,A1058,A328
sup,A1058,A204
sup,A1058,A784
sup,A1058,A1082
sup,A1058,A5
sup,A1058,A1188
sup,A1058,A174
sup,A1058,A976
sup,A1058,A165
sup,A1061,A1222
sup,A1061,A587
sup,A1061,A1392
sup,A1061,A133
sup,A1061,A547
sup,A1061,A23
sup,A1061,A980
sup,A1061,A463
sup,A1061,A940
sup,A1062,A546
sup,A1062,A1254
sup,A1064,A353
sup,A1064,A965
sup,A1064,A349
sup,A1064,A1351
sup,A1064,A230
sup,A1064,A1350
sup,A1064,A285
sup,A1064,A1275
sup,A1064,A1342
sup,A1064,A957
sup,A1064,A340
sup,A1064,A8
sup,A1064,A820
sup,A1064,A1095
sup,A1064,A1207
sup,A1064,A757
sup,A1064,A246
sup,A1064,A417
sup,A1067,A979
sup,A1067,A50
sup,A1067,A1120
sup,A1067,A859
sup,A1067,A1196
sup,A1067,A275
sup,A1067,A192
sup,A1067,A406
sup,A1067,A633
sup,A1067,A1098
sup,A1067,A1364
sup,A1067,A642
sup,A1067,A944
sup,A1067,A1294
sup,A1067,A208
sup,A1067,A1183
sup,A1067,A1048
sup,A1067,A951
sup,A1067,A1235
sup,A1067,A542
sup,A1067,A842
sup,A1072,A848
sup,A1072,A590
sup,A1072,A1278
sup,A1072,A739
sup,A1072,A770
sup,A1072,A591
sup,A1072,A216
sup,A1072,A823
sup,A1073,A247
sup,A1073,A601
sup,A1073,A135
sup,A1075,A995
sup,A1075,A307
sup,A1075,A157
sup,A1077,A69
sup,A1077,A1079
sup,A1077,A686
sup,A1077,A1032
sup,A1077,A189
sup,A1077,A164
sup,A1077,A907
sup,A1077,A1111
sup,A1077,A205
sup,A1077,A819
sup,A1077,A1257
sup,A1077,A911
sup,A1077,A1248
sup,A1077,A853
sup,A1082,A820
sup,A1082,A1309
sup,A1082,A1045
sup,A1083,A1088
sup,A1083,A261
sup,A1083,A92
sup,A1083,A171
sup,A1083,A122
sup,A1083,A1064
sup,A1083,A1122
sup,A1083,A1076
sup,A1083,A1394
sup,A1084,A1083
sup,A1084,A1302
sup,A1084,A591
sup,A1084,A753
sup,A1084,A1061
sup,A1084,A404
sup,A1084,A1096
sup,A1084,A1160
sup,A1084,A262
sup,A1084,A1252
sup,A1084,A141
sup,A1087,A548
sup,A1087,A498
sup,A1087,A553
sup,A1087,A560
sup,A1087,A1126
sup,A1087,A191
sup,A1087,A1338
sup,A1087,A169
sup,A1087,A956
sup,A1087,A619
sup,A1087,A1388
sup,A1087,A664
sup,A1087,A675
sup,A1087,A252
sup,A1088,A1187
sup,A1090,A333
sup,A1090,A301
sup,A1090,A539
sup,A1090,A317
sup,A1090,A969
sup,A1090,A106
sup,A1090,A511
sup,A1090,A1048
sup,A1090,A452
sup,A1090,A563
sup,A1090,A20
sup,A1090,A1289
sup,A1090,A41
sup,A1090,A67
sup,A1091,A946
sup,A1091,A224
sup,A1091,A1350
sup,A1091,A949
sup,A1091,A964
sup,A1091,A666
sup,A1091,A539
sup,A1091,A958
sup,A1091,A716
sup,A1091,A937
sup,A1091,A992
sup,A1091,A37
sup,A1091,A197
sup,A1091,A421
sup,A1091,A1180
sup,A1091,A700
sup,A1094,A546
sup,A1094,A649
sup,A1094,A722
sup,A1094,A862
sup,A1094,A228
sup,A1094,A1303
sup,A1094,A1252
sup,A1094,A1381
sup,A1094,A361
sup,A1094,A150
sup,A1094,A998
sup,A1094,A591
sup,A1094,A903
sup,A1094,A318
sup,A1094,A1154
sup,A1094,A305
sup,A1094,A1018
sup,A1094,A819
sup,A1094,A333
sup,A1094,A1192
sup,A1094,A1388
sup,A1094,A872
sup,A1094,A923
sup,A1094,A999
sup,A1094,A1200
sup,A1096,A393
sup,A1098,A882
sup,A1098,A1316
sup,A1098,A1244
sup,A1098,A474
sup,A1098,A1375
sup,A1098,A1151
sup,A1098,A1185
sup,A1098,A609
sup,A1098,A1332
sup,A1098,A310
sup,A1098,A1096
sup,A1098,A477
sup,A1098,A306
sup,A1102,A150
sup,A1102,A1357
sup,A1102,A1325
sup,A1103,A463
sup,A1103,A1348
sup,A1103,A1129
sup,A1103,A246
sup,A1103,A1125
sup,A1103,A824
sup,A1103,A83
sup,A1103,A173
sup,A1103,A72
sup,A1103,A1307
sup,A1103,A28
sup,A1103,A1180
sup,A1104,A93
sup,A1104,A1020
sup,A1108,A665
sup,A1108,A117
sup,A1108,A901
sup,A1108,A318
sup,A1108,A467
sup,A1110,A208
sup,A1110,A271
sup,A1110,A455
sup,A1110,A118
sup,A1110,A655
sup,A1110,A874
sup,A1110,A628
sup,A1110,A1254
sup,A1110,A1113
sup,A1114,A1364
sup,A1114,A12
sup,A1114,A262
sup,A1114,A40
sup,A1114,A117
sup,A1114,A1146
sup,A1114,A1028
sup,A1114,A730
sup,A1114,A1002
sup,A1114,A972
sup,A1114,A407
sup,A1114,A1151
sup,A1114,A79
sup,A1114,A397
sup,A1116,A160
sup,A1116,A247
sup,A1116,A180
sup,A1116,A946
sup,A1116,A356
sup,A1116,A787
sup,A1116,A1129
sup,A1116,A40
sup,A1116,A252
sup,A1116,A505
sup,A1118,A770
sup,A1118,A22
sup,A1118,A992
sup,A1118,A153
sup,A1118,A280
sup,A1118,A490
sup,A1118,A955
sup,A1118,A151
sup,A1118,A1287
sup,A1118,A847
sup,A1118,A359
sup,A1118,A632
sup,A1118,A279
sup,A1119,A837
sup,A1119,A17
sup,A1119,A829
sup,A1119,A19
sup,A1119,A1362
sup,A1119,A728
sup,A1119,A878
sup,A1119,A1300
sup,A1120,A1236
sup,A1120,A300
sup,A1120,A242
sup,A1121,A647
sup,A1121,A489
sup,A1121,A413
sup,A1121,A1239
sup,A1121,A865
sup,A1121,A567
sup,A1121,A280
sup,A1121,A53
sup,A1121,A913
sup,A1121,A1214
sup,A1121,A1114
sup,A1121,A419
sup,A1121,A352
sup,A1121,A483
sup,A1121,A273
sup,A1121,A388
sup,A1121,A771
sup,A1121,A742
sup,A1121,A1266
sup,A1121,A686
sup,A1121,A1206
sup,A1121,A552
sup,A1122,A345
sup,A1122,A655
sup,A1122,A322
sup,A1122,A1368
sup,A1122,A1214
sup,A1122,A674
sup,A1122,A1265
sup,A1122,A1027
sup,A1122,A395
sup,A1122,A949
sup,A1122,A619
sup,A1122,A578
sup,A1122,A348
sup,A1122,A911
sup,A1124,A865
sup,A1124,A1066
sup,A1124,A211
sup,A1124,A864
sup,A1124,A71
sup,A1124,A85
sup,A1125,A654
sup,A1125,A1333
sup,A1125,A1047
sup,A1126,A646
sup,A1126,A1081
sup,A1126,A1288
sup,A1126,A211
sup,A1126,A1295
sup,A1126,A9
sup,A1126,A687
sup,A1126,A1361
sup,A1126,A1170
sup,A1126,A357
sup,A1126,A1369
sup,A1126,A893
sup,A1126,A1029
sup,A1126,A455
sup,A1126,A323
sup,A1126,A1074
sup,A1126,A215
sup,A1126,A774
sup,A1126,A951
sup,A1126,A1006
sup,A1128,A712
sup,A1128,A672
sup,A1129,A859
sup,A1129,A807
sup,A1129,A1058
sup,A1129,A1275
sup,A1129,A590
sup,A1129,A1246
sup,A1129,A1325
sup,A1129,A673
sup,A1132,A434
sup,A1132,A1149
sup,A1132,A1125
sup,A1132,A52
sup,A1132,A1196
sup,A1132,A1345
sup,A1132,A1310
sup,A1132,A72
sup,A1132,A877
sup,A1132,A388
sup,A1132,A229
sup,A1132,A810
sup,A1132,A952
sup,A1132,A347
sup,A1132,A261
sup,A1132,A1347
sup,A1132,A132
sup,A1132,A65
sup,A1132,A1297
sup,A1133,A504
sup,A1133,A775
sup,A1133,A1061
sup,A1133,A1354
sup,A1133,A1395
sup,A1133,A1302
sup,A1133,A871
sup,A1133,A822
sup,A1133,A264
sup,A1133,A949
sup,A1133,A872
sup,A1133,A194
sup,A1133,A547
sup,A1133,A166
sup,A1133,A111
sup,A1133,A76
sup,A1133,A90
sup,A1135,A1250
sup,A1135,A714
sup,A1135,A295
sup,A1135,A859
sup,A1135,A660
sup,A1136,A263
sup,A1136,A1353
sup,A1136,A493
sup,A1136,A1122
sup,A1136,A426
sup,A1136,A1304
sup,A1136,A639
sup,A1137,A932
sup,A1137,A1303
sup,A1137,A894
sup,A1137,A701
sup,A1137,A760
sup,A1137,A765
sup,A1137,A429
sup,A1137,A83
sup,A1137,A405
sup,A1137,A1245
sup,A1137,A100
sup,A1137,A348
sup,A1137,A272
sup,A1137,A1354
sup,A1137,A145
sup,A1137,A126
sup,A1137,A1344
sup,A1137,A862
sup,A1138,A1023
sup,A1138,A1204
sup,A1138,A941
sup,A1138,A1285
sup,A1138,A1275
sup,A1138,A122
sup,A1138,A853
sup,A1138,A692
sup,A1138,A882
sup,A1138,A221
sup,A1138,A527
sup,A1138,A1089
sup,A1138,A894
sup,A1138,A309
sup,A1139,A657
sup,A1139,A213
sup,A1139,A916
sup,A1139,A886
sup,A1139,A110
sup,A1139,A1062
sup,A1139,A1203
sup,A1139,A957
sup,A1139,A133
sup,A1139,A1273
sup,A1139,A625
sup,A1139,A404
sup,A1139,A922
sup,A1139,A975
sup,A1139,A1183
sup,A1140,A1226
sup,A1140,A1295
sup,A1140,A230
sup,A1140,A875
sup,A1140,A1223
sup,A1140,A295
sup,A1140,A533
sup,A1140,A332
sup,A1140,A304
sup,A1140,A924
sup,A1149,A951
sup,A1149,A849
sup,A1150,A1349
sup,A1150,A896
sup,A1150,A963
sup,A1150,A1342
sup,A1150,A99
sup,A1151,A230
sup,A1151,A228
sup,A1151,A1065
sup,A1151,A95
sup,A1151,A495
sup,A1151,A1359
sup,A1151,A738
sup,A1151,A609
sup,A1151,A386
sup,A1151,A625
sup,A1151,A333
sup,A1151,A504
sup,A1151,A148
sup,A1151,A1129
sup,A1151,A327
sup,A1153,A398
sup,A1153,A204
sup,A1153,A495
sup,A1153,A792
sup,A1153,A1020
sup,A1153,A62
sup,A1153,A445
sup,A1153,A597
sup,A1153,A124
sup,A1153,A440
sup,A1153,A540
sup,A1153,A750
sup,A1157,A548
sup,A1157,A1190
sup,A1157,A1126
sup,A1157,A464
sup,A1157,A959
sup,A1157,A1341
sup,A1157,A208
sup,A1157,A119
sup,A1157,A242
sup,A1164,A1308
sup,A1165,A257
sup,A1165,A494
sup,A1165,A1330
sup,A1165,A1219
sup,A1165,A18
sup,A1165,A1038
sup,A1165,A664
sup,A1165,A990
sup,A1165,A656
sup,A1165,A26
sup,A1165,A316
sup,A1165,A1251
sup,A1165,A1060
sup,A1167,A333
sup,A1167,A1095
sup,A1167,A735
sup,A1167,A782
sup,A1167,A716
sup,A1167,A139
