Entailment,Arg1,Arg2
sup,A1661,A683
sup,A1662,A2024
sup,A1662,A1723
sup,A1665,A2823
sup,A1665,A2053
sup,A1665,A2073
sup,A1665,A2087
sup,A1665,A492
sup,A1665,A753
sup,A1665,A1216
sup,A1665,A2277
sup,A1665,A1874
sup,A1665,A670
sup,A1665,A2853
sup,A1665,A41
sup,A1665,A2250
sup,A1665,A47
sup,A1665,A1618
sup,A1665,A2777
sup,A1665,A285
sup,A1665,A389
sup,A1665,A158
sup,A1665,A926
sup,A1665,A1028
sup,A1665,A319
sup,A1667,A580
sup,A1667,A91
sup,A1667,A1845
sup,A1667,A2475
sup,A1667,A2809
sup,A1667,A2541
sup,A1667,A1470
sup,A1667,A2822
sup,A1667,A2511
sup,A1667,A1170
sup,A1667,A1790
sup,A1667,A963
sup,A1667,A249
sup,A1667,A502
sup,A1667,A262
sup,A1667,A356
sup,A1667,A934
sup,A1671,A1319
sup,A1671,A1544
sup,A1671,A985
sup,A1671,A2090
sup,A1671,A686
sup,A1671,A347
sup,A1671,A1816
sup,A1671,A1742
sup,A1671,A75
sup,A1671,A2433
sup,A1671,A2818
sup,A1671,A2793
sup,A1671,A830
sup,A1671,A1358
sup,A1675,A701
sup,A1675,A2874
sup,A1675,A2663
sup,A1675,A119
sup,A1675,A698
sup,A1675,A2293
sup,A1675,A1667
sup,A1675,A2869
sup,A1675,A2083
sup,A1675,A1858
sup,A1675,A841
sup,A1676,A2444
sup,A1676,A2806
sup,A1676,A1463
sup,A1676,A2174
sup,A1676,A1101
sup,A1676,A1908
sup,A1676,A1710
sup,A1678,A2561
sup,A1678,A1657
sup,A1678,A419
sup,A1678,A1406
sup,A1678,A1656
sup,A1678,A1258
sup,A1678,A197
sup,A1678,A1233
sup,A1678,A30
sup,A1678,A2345
sup,A1678,A1987
sup,A1678,A54
sup,A1678,A2851
sup,A1678,A2400
sup,A1678,A1764
sup,A1678,A381
sup,A1678,A1988
sup,A1678,A1421
sup,A1678,A2641
sup,A1678,A2342
sup,A1678,A1147
sup,A1679,A647
sup,A1679,A2489
sup,A1679,A1326
sup,A1683,A1950
sup,A1683,A1653
sup,A1683,A640
sup,A1683,A2031
sup,A1683,A866
sup,A1683,A1412
sup,A1683,A1918
sup,A1683,A328
sup,A1683,A92
sup,A1683,A1927
sup,A1683,A1362
sup,A1683,A850
sup,A1683,A1726
sup,A1683,A2385
sup,A1683,A2680
sup,A1683,A29
sup,A1683,A2274
sup,A1683,A2128
sup,A1683,A2600
sup,A1683,A864
sup,A1683,A1531
sup,A1683,A2186
sup,A1683,A990
sup,A1683,A585
sup,A1684,A26
sup,A1684,A2603
sup,A1684,A1474
sup,A1684,A2347
sup,A1684,A2609
sup,A1684,A1654
sup,A1694,A1260
sup,A1694,A1321
sup,A1694,A1061
sup,A1694,A615
sup,A1694,A1802
sup,A1694,A822
sup,A1694,A664
sup,A1694,A2554
sup,A1694,A1861
sup,A1694,A247
sup,A1694,A2351
sup,A1694,A1180
sup,A1694,A1278
sup,A1694,A272
sup,A1694,A1437
sup,A1694,A1784
sup,A1694,A968
sup,A1694,A2478
sup,A1694,A433
sup,A1694,A2332
sup,A1694,A2512
sup,A1694,A2534
sup,A1694,A2515
sup,A1694,A157
sup,A1694,A1092
sup,A1694,A1492
sup,A1694,A1150
sup,A1694,A2066
sup,A1696,A13
sup,A1696,A2116
sup,A1696,A448
sup,A1696,A422
sup,A1696,A2532
sup,A1696,A2305
sup,A1696,A2267
sup,A1696,A2710
sup,A1696,A2044
sup,A1696,A2264
sup,A1696,A2507
sup,A1696,A950
sup,A1696,A2509
sup,A1696,A1007
sup,A1696,A1014
sup,A1696,A966
sup,A1696,A724
sup,A1696,A69
sup,A1699,A895
sup,A1699,A105
sup,A1699,A2088
sup,A1699,A171
sup,A1699,A846
sup,A1699,A126
sup,A1701,A1247
sup,A1701,A631
sup,A1701,A2433
sup,A1701,A2524
sup,A1701,A2383
sup,A1701,A101
sup,A1701,A1395
sup,A1701,A780
sup,A1701,A736
sup,A1701,A468
sup,A1701,A643
sup,A1701,A1493
sup,A1701,A1109
sup,A1701,A1997
sup,A1701,A2658
sup,A1701,A1854
sup,A1701,A1204
sup,A1701,A246
sup,A1701,A1089
sup,A1701,A2429
sup,A1701,A845
sup,A1701,A1969
sup,A1701,A1391
sup,A1701,A1755
sup,A1701,A610
sup,A1702,A426
sup,A1702,A1716
sup,A1702,A183
sup,A1702,A1080
sup,A1702,A2763
sup,A1702,A1554
sup,A1702,A869
sup,A1702,A477
sup,A1702,A280
sup,A1702,A1815
sup,A1702,A2514
sup,A1702,A2014
sup,A1702,A27
sup,A1702,A2257
sup,A1702,A463
sup,A1702,A449
sup,A1702,A1943
sup,A1702,A249
sup,A1702,A1471
sup,A1702,A286
sup,A1702,A2510
sup,A1702,A1217
sup,A1702,A499
sup,A1703,A1885
sup,A1703,A759
sup,A1703,A465
sup,A1703,A2437
sup,A1704,A277
sup,A1704,A2853
sup,A1704,A2130
sup,A1704,A1879
sup,A1704,A1109
sup,A1704,A423
sup,A1704,A706
sup,A1704,A2891
sup,A1704,A2678
sup,A1704,A795
sup,A1704,A1838
sup,A1704,A1226
sup,A1708,A2387
sup,A1708,A484
sup,A1708,A959
sup,A1708,A1851
sup,A1708,A845
sup,A1708,A1239
sup,A1708,A341
sup,A1708,A1658
sup,A1708,A223
sup,A1708,A2704
sup,A1708,A1871
sup,A1708,A2446
sup,A1708,A971
sup,A1708,A1694
sup,A1708,A413
sup,A1708,A1133
sup,A1708,A2285
sup,A1708,A2123
sup,A1708,A398
sup,A1708,A697
sup,A1708,A855
sup,A1708,A594
sup,A1708,A2532
sup,A1708,A1522
sup,A1711,A2623
sup,A1711,A2740
sup,A1711,A23
sup,A1711,A4
sup,A1711,A418
sup,A1711,A43
sup,A1711,A2839
sup,A1715,A2742
sup,A1715,A2285
sup,A1715,A1755
sup,A1715,A1689
sup,A1715,A1486
sup,A1715,A1565
sup,A1715,A1726
sup,A1715,A2663
sup,A1715,A1777
sup,A1715,A504
sup,A1715,A29
sup,A1715,A173
sup,A1715,A1560
sup,A1716,A2553
sup,A1716,A409
sup,A1716,A1927
sup,A1724,A324
sup,A1724,A212
sup,A1724,A1445
sup,A1724,A2575
sup,A1724,A240
sup,A1724,A293
sup,A1724,A1333
sup,A1724,A217
sup,A1724,A1770
sup,A1724,A602
sup,A1724,A513
sup,A1724,A2263
sup,A1724,A1369
sup,A1724,A2559
sup,A1724,A438
sup,A1724,A2872
sup,A1724,A2164
sup,A1724,A417
sup,A1724,A2860
sup,A1726,A2253
sup,A1726,A857
sup,A1726,A26
sup,A1726,A1607
sup,A1726,A1116
sup,A1726,A493
sup,A1726,A1156
sup,A1726,A610
sup,A1726,A602
sup,A1726,A331
sup,A1727,A1051
sup,A1727,A641
sup,A1727,A37
sup,A1727,A2720
sup,A1728,A2535
sup,A1728,A1535
sup,A1728,A1340
sup,A1728,A82
sup,A1728,A488
sup,A1728,A438
sup,A1728,A328
sup,A1728,A1841
sup,A1728,A1994
sup,A1728,A648
sup,A1728,A2630
sup,A1728,A1434
sup,A1728,A1204
sup,A1728,A1917
sup,A1728,A604
sup,A1728,A1515
sup,A1728,A2848
sup,A1728,A1705
sup,A1729,A1028
sup,A1729,A2721
sup,A1729,A2673
sup,A1729,A1994
sup,A1729,A390
sup,A1729,A245
sup,A1729,A1677
sup,A1729,A580
sup,A1729,A1232
sup,A1729,A1511
sup,A1729,A2839
sup,A1729,A1341
sup,A1729,A2854
sup,A1729,A1488
sup,A1732,A1075
sup,A1732,A2197
sup,A1732,A633
sup,A1732,A2814
sup,A1732,A452
sup,A1732,A1107
sup,A1732,A860
sup,A1732,A1688
sup,A1732,A2048
sup,A1732,A2846
sup,A1732,A1639
sup,A1732,A2566
sup,A1732,A110
sup,A1732,A447
sup,A1732,A1430
sup,A1732,A2561
sup,A1732,A1751
sup,A1732,A2833
sup,A1732,A1829
sup,A1732,A1494
sup,A1733,A457
sup,A1733,A2127
sup,A1733,A2450
sup,A1733,A2325
sup,A1733,A19
sup,A1733,A1770
sup,A1733,A2611
sup,A1733,A2899
sup,A1733,A2519
sup,A1733,A1264
sup,A1733,A1469
sup,A1733,A2717
sup,A1733,A2139
sup,A1733,A2578
sup,A1733,A1609
sup,A1733,A284
sup,A1733,A1848
sup,A1733,A1029
sup,A1733,A1709
sup,A1733,A207
sup,A1733,A370
sup,A1734,A341
sup,A1734,A769
sup,A1734,A1107
sup,A1734,A2415
sup,A1734,A1391
sup,A1734,A317
sup,A1734,A2444
sup,A1734,A224
sup,A1734,A2825
sup,A1734,A967
sup,A1734,A1243
sup,A1734,A638
sup,A1734,A1835
sup,A1734,A487
sup,A1735,A593
sup,A1735,A2274
sup,A1735,A729
sup,A1735,A2162
sup,A1735,A928
sup,A1735,A1871
sup,A1735,A1833
sup,A1735,A1608
sup,A1735,A233
sup,A1735,A1407
sup,A1735,A903
sup,A1735,A8
sup,A1735,A1924
sup,A1735,A1668
sup,A1735,A479
sup,A1735,A2738
sup,A1735,A566
sup,A1736,A624
sup,A1736,A1982
sup,A1736,A2846
sup,A1736,A1401
sup,A1736,A641
sup,A1736,A1481
sup,A1736,A1829
sup,A1736,A572
sup,A1736,A2601
sup,A1736,A2310
sup,A1736,A2426
sup,A1736,A2016
sup,A1736,A702
sup,A1736,A2441
sup,A1736,A358
sup,A1736,A1576
sup,A1736,A1812
sup,A1736,A501
sup,A1736,A2679
sup,A1736,A1150
sup,A1736,A2403
sup,A1736,A2552
sup,A1736,A1973
sup,A1736,A2898
sup,A1736,A183
sup,A1736,A2037
sup,A1736,A1824
sup,A1736,A1857
sup,A1736,A1874
sup,A1736,A1010
sup,A1736,A1992
sup,A1736,A1785
sup,A1738,A1005
sup,A1738,A2076
sup,A1738,A337
sup,A1738,A2782
sup,A1738,A306
sup,A1738,A893
sup,A1738,A2872
sup,A1738,A550
sup,A1738,A1953
sup,A1738,A270
sup,A1738,A2048
sup,A1738,A2363
sup,A1738,A1369
sup,A1738,A1886
sup,A1738,A2802
sup,A1738,A2306
sup,A1738,A440
sup,A1738,A2177
sup,A1738,A2856
sup,A1740,A76
sup,A1740,A385
sup,A1740,A1432
sup,A1740,A994
sup,A1740,A2613
sup,A1740,A2309
sup,A1740,A2442
sup,A1740,A597
sup,A1740,A1192
sup,A1740,A2395
sup,A1740,A990
sup,A1740,A885
sup,A1740,A2002
sup,A1741,A2331
sup,A1741,A5
sup,A1741,A1440
sup,A1741,A922
sup,A1741,A1382
sup,A1744,A2681
sup,A1744,A1932
sup,A1744,A21
sup,A1744,A1101
sup,A1744,A1354
sup,A1744,A394
sup,A1744,A186
sup,A1744,A2574
sup,A1744,A1728
sup,A1744,A2356
sup,A1744,A826
sup,A1751,A1288
sup,A1751,A2610
sup,A1751,A563
sup,A1752,A13
sup,A1753,A1619
sup,A1753,A1908
sup,A1753,A45
sup,A1753,A648
sup,A1753,A2134
sup,A1753,A196
sup,A1753,A808
sup,A1753,A402
sup,A1753,A1433
sup,A1753,A1827
sup,A1753,A971
sup,A1753,A1898
sup,A1753,A731
sup,A1753,A1809
sup,A1753,A2661
sup,A1754,A56
sup,A1754,A2072
sup,A1754,A699
sup,A1754,A2585
sup,A1754,A1195
sup,A1754,A582
sup,A1754,A28
sup,A1754,A1049
sup,A1754,A372
sup,A1755,A447
sup,A1755,A2019
sup,A1755,A776
sup,A1755,A2861
sup,A1755,A931
sup,A1755,A2519
sup,A1755,A504
sup,A1755,A2677
sup,A1755,A1466
sup,A1755,A1514
sup,A1755,A1790
sup,A1755,A411
sup,A1755,A1263
sup,A1756,A79
sup,A1756,A1251
sup,A1756,A1002
sup,A1756,A1641
sup,A1756,A1653
sup,A1757,A104
sup,A1757,A444
sup,A1757,A2547
sup,A1757,A2127
sup,A1757,A2473
sup,A1757,A2371
sup,A1757,A2457
sup,A1757,A1128
sup,A1757,A765
sup,A1759,A1528
sup,A1761,A1875
sup,A1761,A2532
sup,A1761,A859
sup,A1761,A2593
sup,A1761,A2795
sup,A1761,A710
sup,A1761,A2831
sup,A1761,A961
sup,A1761,A890
sup,A1761,A1419
sup,A1761,A1492
sup,A1761,A2686
sup,A1761,A2716
sup,A1761,A504
sup,A1761,A290
sup,A1761,A955
sup,A1761,A0
sup,A1761,A253
sup,A1761,A1768
sup,A1761,A716
sup,A1761,A161
sup,A1761,A1965
sup,A1761,A949
sup,A1761,A1127
sup,A1761,A1276
sup,A1761,A2001
sup,A1761,A723
sup,A1761,A269
sup,A1762,A2628
sup,A1762,A2804
sup,A1762,A611
sup,A1762,A2772
sup,A1762,A797
sup,A1762,A1319
sup,A1762,A2275
sup,A1762,A192
sup,A1762,A1831
sup,A1762,A1513
sup,A1762,A1647
sup,A1762,A2107
sup,A1762,A2360
sup,A1762,A2079
sup,A1762,A600
sup,A1762,A323
sup,A1762,A873
sup,A1762,A655
sup,A1762,A1340
sup,A1762,A1480
sup,A1762,A2690
sup,A1762,A2388
sup,A1762,A926
sup,A1762,A2070
sup,A1762,A974
sup,A1763,A1905
sup,A1763,A738
sup,A1763,A2269
sup,A1763,A2579
sup,A1764,A1623
sup,A1764,A530
sup,A1764,A2023
sup,A1764,A2877
sup,A1764,A1177
sup,A1764,A285
sup,A1764,A627
sup,A1764,A45
sup,A1764,A1951
sup,A1765,A1943
sup,A1765,A2692
sup,A1765,A975
sup,A1765,A653
sup,A1765,A2849
sup,A1765,A855
sup,A1765,A1081
sup,A1765,A2838
sup,A1768,A2498
sup,A1768,A74
sup,A1768,A1972
sup,A1768,A2264
sup,A1768,A2144
sup,A1768,A2395
sup,A1768,A1107
sup,A1768,A175
sup,A1768,A2561
sup,A1768,A1387
sup,A1768,A1397
sup,A1768,A2434
sup,A1768,A408
sup,A1768,A1192
sup,A1768,A1051
sup,A1768,A1344
sup,A1768,A1401
sup,A1768,A2317
sup,A1768,A1891
sup,A1768,A2000
sup,A1768,A55
sup,A1768,A1526
sup,A1768,A2844
sup,A1768,A949
sup,A1768,A1580
sup,A1768,A2086
sup,A1768,A918
sup,A1770,A2861
sup,A1770,A416
sup,A1775,A68
sup,A1775,A2883
sup,A1775,A432
sup,A1775,A2299
sup,A1775,A532
sup,A1775,A314
sup,A1775,A2339
sup,A1775,A2032
sup,A1775,A1013
sup,A1775,A132
sup,A1775,A413
sup,A1775,A1067
sup,A1775,A182
sup,A1775,A1147
sup,A1775,A998
sup,A1775,A913
sup,A1775,A2842
sup,A1775,A726
sup,A1775,A781
sup,A1775,A2472
sup,A1777,A2252
sup,A1777,A2109
sup,A1777,A1068
sup,A1777,A2495
sup,A1777,A713
sup,A1777,A1818
sup,A1777,A1269
sup,A1777,A923
sup,A1777,A1717
sup,A1777,A2405
sup,A1777,A90
sup,A1777,A1408
sup,A1777,A2008
sup,A1777,A1608
sup,A1777,A448
sup,A1777,A2676
sup,A1777,A390
sup,A1777,A480
sup,A1777,A767
sup,A1777,A2703
sup,A1777,A967
sup,A1777,A1322
sup,A1777,A1705
sup,A1777,A1034
sup,A1777,A1200
sup,A1777,A722
sup,A1777,A291
sup,A1777,A1244
sup,A1777,A431
sup,A1779,A1560
sup,A1779,A2630
sup,A1779,A2447
sup,A1779,A2889
sup,A1779,A686
sup,A1779,A1344
sup,A1779,A2701
sup,A1779,A808
sup,A1779,A701
sup,A1779,A2541
sup,A1779,A1570
sup,A1779,A1824
sup,A1779,A639
sup,A1779,A2876
sup,A1779,A319
sup,A1779,A1078
sup,A1779,A1438
sup,A1779,A2176
sup,A1779,A75
sup,A1784,A2822
sup,A1784,A487
sup,A1784,A310
sup,A1784,A1770
sup,A1784,A2695
sup,A1784,A2664
sup,A1784,A1907
sup,A1784,A1375
sup,A1784,A2262
sup,A1784,A105
sup,A1784,A2196
sup,A1784,A2293
sup,A1784,A558
sup,A1787,A2652
sup,A1788,A1418
sup,A1788,A2853
sup,A1788,A916
sup,A1788,A1342
sup,A1788,A578
sup,A1788,A1231
sup,A1788,A459
sup,A1788,A1774
sup,A1788,A2578
sup,A1788,A2865
sup,A1788,A1289
sup,A1788,A2396
sup,A1788,A1603
sup,A1788,A2334
sup,A1788,A1119
sup,A1788,A653
sup,A1790,A480
sup,A1790,A808
sup,A1790,A1091
sup,A1790,A2626
sup,A1791,A2351
sup,A1791,A2080
sup,A1795,A2716
sup,A1795,A2810
sup,A1795,A2151
sup,A1795,A2611
sup,A1795,A1913
sup,A1795,A2160
sup,A1796,A642
sup,A1796,A613
sup,A1796,A1910
sup,A1796,A92
sup,A1796,A415
sup,A1796,A814
sup,A1796,A2083
sup,A1796,A536
sup,A1796,A2140
sup,A1797,A2202
sup,A1797,A539
sup,A1797,A986
sup,A1797,A318
sup,A1797,A491
sup,A1797,A1198
sup,A1797,A2606
sup,A1797,A2654
sup,A1797,A944
sup,A1801,A733
sup,A1801,A1673
sup,A1801,A2484
sup,A1801,A2521
sup,A1801,A2338
sup,A1801,A1381
sup,A1801,A386
sup,A1801,A371
sup,A1801,A2776
sup,A1801,A2330
sup,A1801,A771
sup,A1801,A1246
sup,A1804,A1786
sup,A1804,A682
sup,A1804,A2898
sup,A1804,A2351
sup,A1804,A2822
sup,A1804,A802
sup,A1804,A2363
sup,A1804,A1881
sup,A1804,A410
sup,A1804,A1579
sup,A1804,A1691
sup,A1807,A2569
sup,A1807,A2434
sup,A1807,A2341
sup,A1807,A2590
sup,A1807,A45
sup,A1807,A522
sup,A1807,A2378
sup,A1807,A1848
sup,A1807,A858
sup,A1808,A2809
sup,A1808,A1036
sup,A1808,A689
sup,A1808,A2496
sup,A1808,A718
sup,A1808,A764
sup,A1808,A771
sup,A1808,A1009
sup,A1808,A1441
sup,A1808,A923
sup,A1808,A1583
sup,A1808,A812
sup,A1808,A961
sup,A1808,A1017
sup,A1808,A544
sup,A1808,A1931
sup,A1808,A1163
sup,A1808,A2640
sup,A1808,A1392
sup,A1808,A2191
sup,A1808,A2860
sup,A1811,A154
sup,A1811,A878
sup,A1811,A1483
sup,A1811,A2323
sup,A1811,A2189
sup,A1811,A1789
sup,A1811,A450
sup,A1811,A1666
sup,A1811,A603
sup,A1812,A653
sup,A1812,A410
sup,A1812,A1546
sup,A1812,A1889
sup,A1812,A2339
sup,A1812,A2335
sup,A1812,A1318
sup,A1812,A1666
sup,A1812,A2269
sup,A1812,A2174
sup,A1812,A964
sup,A1812,A397
sup,A1813,A2415
sup,A1813,A1084
sup,A1813,A1639
sup,A1814,A430
sup,A1814,A1099
sup,A1814,A1147
sup,A1814,A384
sup,A1814,A527
sup,A1814,A2763
sup,A1814,A2141
sup,A1814,A2452
sup,A1814,A853
sup,A1814,A1731
sup,A1814,A859
sup,A1814,A318
sup,A1814,A1790
sup,A1814,A248
sup,A1814,A1882
sup,A1814,A1234
sup,A1814,A616
sup,A1814,A1429
sup,A1814,A1001
sup,A1814,A1620
sup,A1814,A1355
sup,A1814,A1004
sup,A1814,A300
sup,A1815,A2051
sup,A1815,A228
sup,A1815,A718
sup,A1815,A481
sup,A1815,A980
sup,A1815,A689
sup,A1815,A1522
sup,A1815,A1539
sup,A1815,A742
sup,A1815,A1071
sup,A1815,A907
sup,A1815,A394
sup,A1815,A979
sup,A1815,A1748
sup,A1815,A68
sup,A1815,A2525
sup,A1819,A2854
sup,A1819,A476
sup,A1819,A2332
sup,A1819,A1985
sup,A1819,A512
sup,A1819,A1879
sup,A1819,A2230
sup,A1819,A504
sup,A1819,A2393
sup,A1819,A2406
sup,A1819,A2582
sup,A1819,A124
sup,A1819,A348
sup,A1819,A2578
sup,A1819,A1813
sup,A1819,A2265
sup,A1819,A680
sup,A1819,A727
sup,A1819,A1311
sup,A1819,A160
sup,A1819,A1664
sup,A1819,A574
sup,A1819,A2084
sup,A1819,A2860
sup,A1819,A1414
sup,A1821,A244
sup,A1821,A880
sup,A1821,A912
sup,A1821,A762
sup,A1821,A112
sup,A1821,A2543
sup,A1821,A326
sup,A1821,A1633
sup,A1821,A2038
sup,A1821,A1813
sup,A1821,A350
sup,A1822,A1459
sup,A1822,A1502
sup,A1822,A2534
sup,A1822,A381
sup,A1822,A1267
sup,A1822,A988
sup,A1822,A186
sup,A1822,A1190
sup,A1822,A870
sup,A1822,A1808
sup,A1822,A2292
sup,A1822,A1535
sup,A1822,A65
sup,A1822,A579
sup,A1822,A2098
sup,A1822,A724
sup,A1823,A2487
sup,A1823,A968
sup,A1823,A2530
sup,A1823,A616
sup,A1823,A525
sup,A1823,A591
sup,A1823,A177
sup,A1823,A37
sup,A1823,A150
sup,A1824,A984
sup,A1824,A295
sup,A1824,A665
sup,A1824,A1595
sup,A1824,A2085
sup,A1824,A2415
sup,A1824,A160
sup,A1824,A2066
sup,A1824,A678
sup,A1824,A997
sup,A1824,A1482
sup,A1828,A440
sup,A1828,A2865
sup,A1828,A913
sup,A1828,A179
sup,A1828,A2811
sup,A1828,A2775
sup,A1828,A1935
sup,A1828,A2343
sup,A1828,A935
sup,A1828,A1341
sup,A1828,A1087
sup,A1828,A1934
sup,A1828,A551
sup,A1828,A1626
sup,A1829,A1298
sup,A1829,A2119
sup,A1829,A201
sup,A1829,A2780
sup,A1829,A1721
sup,A1829,A1834
sup,A1829,A2898
sup,A1829,A875
sup,A1829,A1935
sup,A1829,A1422
sup,A1829,A1518
sup,A1829,A507
sup,A1829,A83
sup,A1831,A1788
sup,A1831,A1137
sup,A1831,A980
sup,A1831,A1988
sup,A1831,A2545
sup,A1831,A2864
sup,A1831,A2713
sup,A1831,A210
sup,A1831,A2448
sup,A1831,A1628
sup,A1831,A2696
sup,A1831,A1228
sup,A1831,A2627
sup,A1831,A2291
sup,A1834,A1446
sup,A1834,A2719
sup,A1834,A388
sup,A1834,A854
sup,A1834,A1679
sup,A1834,A1385
sup,A1834,A2852
sup,A1834,A700
sup,A1834,A1080
sup,A1834,A1324
sup,A1834,A2348
sup,A1834,A2308
sup,A1834,A265
sup,A1834,A1213
sup,A1834,A2583
sup,A1834,A934
sup,A1834,A1775
sup,A1834,A448
sup,A1834,A2347
sup,A1834,A2377
sup,A1834,A1152
sup,A1835,A2243
sup,A1835,A1750
sup,A1835,A1481
sup,A1835,A849
sup,A1835,A1018
sup,A1835,A2781
sup,A1835,A2147
sup,A1835,A463
sup,A1835,A2759
sup,A1835,A2538
sup,A1835,A2020
sup,A1835,A425
sup,A1835,A2867
sup,A1835,A2858
sup,A1835,A65
sup,A1835,A469
sup,A1835,A2225
sup,A1835,A1841
sup,A1835,A1301
sup,A1835,A2240
sup,A1835,A2834
sup,A1835,A1229
sup,A1839,A2157
sup,A1839,A1041
sup,A1839,A1629
sup,A1839,A1666
sup,A1839,A1537
sup,A1839,A1138
sup,A1839,A123
sup,A1839,A2280
sup,A1839,A2111
sup,A1839,A1837
sup,A1842,A2634
sup,A1842,A1982
sup,A1842,A2002
sup,A1842,A2466
sup,A1842,A2353
sup,A1842,A1077
sup,A1842,A1245
sup,A1842,A946
sup,A1842,A2743
sup,A1842,A2888
sup,A1842,A213
sup,A1842,A1775
sup,A1842,A2418
sup,A1842,A1442
sup,A1842,A2220
sup,A1842,A1514
sup,A1842,A2727
sup,A1842,A748
sup,A1842,A1151
sup,A1842,A1288
sup,A1842,A2806
sup,A1842,A285
sup,A1842,A881
sup,A1842,A728
sup,A1842,A473
sup,A1845,A1662
sup,A1845,A488
sup,A1845,A1397
sup,A1845,A1695
sup,A1845,A2696
sup,A1845,A1833
sup,A1845,A1753
sup,A1845,A23
sup,A1845,A2079
sup,A1845,A2813
sup,A1845,A773
sup,A1845,A505
sup,A1845,A1839
sup,A1845,A820
sup,A1845,A1546
sup,A1845,A1526
sup,A1845,A1682
sup,A1845,A1101
sup,A1845,A51
sup,A1845,A1058
sup,A1845,A182
sup,A1845,A432
sup,A1845,A1889
sup,A1849,A2335
sup,A1849,A1575
sup,A1849,A2832
sup,A1849,A864
sup,A1849,A223
sup,A1849,A2571
sup,A1849,A1841
sup,A1849,A2074
sup,A1849,A932
sup,A1849,A2688
sup,A1849,A1186
sup,A1849,A2847
sup,A1849,A615
sup,A1849,A2193
sup,A1849,A832
sup,A1849,A1682
sup,A1849,A1000
sup,A1849,A2428
sup,A1849,A2012
sup,A1849,A2341
sup,A1849,A2418
sup,A1849,A944
sup,A1849,A1940
sup,A1849,A66
sup,A1849,A1035
sup,A1849,A159
sup,A1849,A1225
sup,A1849,A2883
sup,A1849,A1785
sup,A1849,A342
sup,A1849,A2104
sup,A1849,A1098
sup,A1849,A2421
sup,A1849,A1407
sup,A1849,A1594
sup,A1850,A1581
sup,A1850,A2075
sup,A1850,A654
sup,A1850,A1667
sup,A1850,A357
sup,A1850,A1281
sup,A1850,A355
sup,A1851,A740
sup,A1851,A776
sup,A1851,A290
sup,A1851,A476
sup,A1851,A2459
sup,A1851,A478
sup,A1851,A2893
sup,A1851,A1317
sup,A1851,A1408
sup,A1851,A104
sup,A1851,A1415
sup,A1851,A2790
sup,A1851,A2700
sup,A1853,A2379
sup,A1853,A538
sup,A1853,A852
sup,A1853,A569
sup,A1853,A182
sup,A1853,A2501
sup,A1853,A2290
sup,A1853,A2197
sup,A1853,A176
sup,A1853,A2388
sup,A1853,A1646
sup,A1853,A1979
sup,A1853,A281
sup,A1853,A939
sup,A1853,A1182
sup,A1853,A428
sup,A1853,A935
sup,A1853,A2406
sup,A1853,A2713
sup,A1853,A2281
sup,A1853,A2728
sup,A1853,A1357
sup,A1853,A50
sup,A1853,A1087
sup,A1853,A2537
sup,A1853,A423
sup,A1853,A747
sup,A1853,A55
sup,A1855,A2047
sup,A1855,A592
sup,A1855,A1407
sup,A1855,A2051
sup,A1855,A1651
sup,A1855,A1358
sup,A1855,A846
sup,A1855,A2730
sup,A1855,A613
sup,A1855,A155
sup,A1855,A1416
sup,A1855,A2028
sup,A1857,A1253
sup,A1857,A626
sup,A1857,A2339
sup,A1858,A1665
sup,A1858,A235
sup,A1858,A74
sup,A1858,A2176
sup,A1858,A698
sup,A1858,A2250
sup,A1858,A584
sup,A1858,A804
sup,A1858,A1563
sup,A1858,A2280
sup,A1858,A1400
sup,A1858,A810
sup,A1858,A1648
sup,A1858,A1601
sup,A1858,A2102
sup,A1858,A1498
sup,A1858,A2438
sup,A1858,A699
sup,A1858,A1288
sup,A1858,A1258
sup,A1858,A827
sup,A1858,A587
sup,A1858,A1257
sup,A1858,A315
sup,A1858,A1476
sup,A1859,A255
sup,A1859,A717
sup,A1861,A2298
sup,A1861,A1637
sup,A1861,A1377
sup,A1861,A2349
sup,A1861,A964
sup,A1861,A2523
sup,A1861,A1979
sup,A1861,A1770
sup,A1862,A2528
sup,A1862,A34
sup,A1862,A2721
sup,A1862,A508
sup,A1862,A715
sup,A1862,A712
sup,A1862,A2058
sup,A1862,A96
sup,A1862,A2275
sup,A1862,A2898
sup,A1862,A2873
sup,A1862,A2874
sup,A1862,A2680
sup,A1862,A1146
sup,A1862,A2049
sup,A1862,A2374
sup,A1862,A2778
sup,A1862,A964
sup,A1862,A2191
sup,A1862,A1343
sup,A1862,A1312
sup,A1862,A908
sup,A1862,A1333
sup,A1862,A2401
sup,A1865,A808
sup,A1867,A608
sup,A1867,A896
sup,A1867,A1431
sup,A1867,A989
sup,A1867,A2758
sup,A1867,A1142
sup,A1871,A2674
sup,A1871,A2321
sup,A1871,A1963
sup,A1871,A2292
sup,A1871,A909
sup,A1871,A2703
sup,A1871,A1843
sup,A1871,A2752
sup,A1871,A546
sup,A1871,A1580
sup,A1871,A1464
sup,A1871,A2881
sup,A1871,A1912
sup,A1871,A1094
sup,A1871,A2393
sup,A1871,A455
sup,A1871,A111
sup,A1871,A2034
sup,A1871,A247
sup,A1871,A81
sup,A1871,A2508
sup,A1871,A196
sup,A1871,A1771
sup,A1871,A2641
sup,A1871,A1938
sup,A1871,A1992
