Entailment,Arg1,Arg2
sup,A659,A2020
sup,A659,A1487
sup,A659,A905
sup,A659,A1607
sup,A659,A762
sup,A659,A1488
sup,A659,A1927
sup,A660,A376
sup,A660,A1524
sup,A660,A2015
sup,A660,A2012
sup,A660,A643
sup,A660,A2050
sup,A660,A50
sup,A660,A1281
sup,A662,A1761
sup,A662,A1247
sup,A662,A1964
sup,A662,A466
sup,A662,A1135
sup,A662,A166
sup,A662,A103
sup,A662,A1344
sup,A662,A355
sup,A662,A916
sup,A663,A1975
sup,A663,A2107
sup,A663,A416
sup,A663,A1748
sup,A663,A115
sup,A663,A505
sup,A663,A989
sup,A664,A2131
sup,A664,A1388
sup,A664,A1831
sup,A664,A1329
sup,A664,A2074
sup,A664,A1796
sup,A664,A17
sup,A664,A1119
sup,A664,A2151
sup,A664,A551
sup,A664,A463
sup,A664,A561
sup,A664,A7
sup,A664,A949
sup,A664,A738
sup,A664,A1666
sup,A664,A287
sup,A664,A171
sup,A664,A1152
sup,A664,A1776
sup,A669,A1009
sup,A669,A926
sup,A669,A1448
sup,A669,A1649
sup,A669,A49
sup,A669,A1529
sup,A669,A400
sup,A669,A620
sup,A669,A1370
sup,A669,A1672
sup,A670,A1270
sup,A670,A1123
sup,A670,A1440
sup,A670,A1538
sup,A670,A2043
sup,A670,A1272
sup,A670,A1026
sup,A670,A1917
sup,A672,A1588
sup,A672,A438
sup,A672,A606
sup,A674,A1033
sup,A674,A412
sup,A674,A1198
sup,A674,A60
sup,A674,A928
sup,A674,A1993
sup,A674,A1665
sup,A674,A2013
sup,A674,A1432
sup,A674,A380
sup,A674,A135
sup,A674,A1237
sup,A674,A871
sup,A674,A1854
sup,A674,A985
sup,A674,A262
sup,A674,A2184
sup,A674,A20
sup,A674,A1246
sup,A676,A1405
sup,A676,A767
sup,A676,A1602
sup,A676,A1330
sup,A676,A2150
sup,A676,A816
sup,A676,A812
sup,A676,A1626
sup,A676,A1354
sup,A676,A990
sup,A676,A2198
sup,A676,A1741
sup,A676,A1994
sup,A676,A1277
sup,A676,A1245
sup,A676,A1861
sup,A676,A288
sup,A676,A94
sup,A676,A131
sup,A676,A222
sup,A676,A327
sup,A676,A1896
sup,A676,A1384
sup,A676,A1495
sup,A676,A1579
sup,A678,A1370
sup,A678,A205
sup,A680,A1967
sup,A680,A648
sup,A680,A40
sup,A680,A1789
sup,A680,A2152
sup,A680,A96
sup,A680,A1786
sup,A680,A959
sup,A680,A135
sup,A680,A1342
sup,A680,A414
sup,A680,A1737
sup,A680,A1643
sup,A680,A8
sup,A682,A136
sup,A682,A1272
sup,A682,A1091
sup,A682,A784
sup,A687,A124
sup,A687,A2121
sup,A687,A1088
sup,A687,A6
sup,A687,A1101
sup,A687,A70
sup,A687,A1189
sup,A687,A339
sup,A687,A806
sup,A687,A1775
sup,A687,A1138
sup,A687,A4
sup,A687,A751
sup,A687,A1844
sup,A687,A1586
sup,A689,A883
sup,A689,A1517
sup,A690,A229
sup,A690,A533
sup,A690,A895
sup,A690,A1008
sup,A690,A118
sup,A690,A1160
sup,A690,A1004
sup,A690,A1011
sup,A690,A430
sup,A690,A1812
sup,A690,A2140
sup,A690,A1339
sup,A690,A539
sup,A690,A723
sup,A690,A1310
sup,A690,A250
sup,A690,A1191
sup,A690,A1780
sup,A690,A1036
sup,A690,A1885
sup,A695,A288
sup,A695,A88
sup,A695,A1090
sup,A695,A2037
sup,A695,A2051
sup,A695,A447
sup,A695,A1978
sup,A695,A491
sup,A695,A823
sup,A695,A554
sup,A695,A2134
sup,A696,A205
sup,A696,A39
sup,A696,A507
sup,A696,A336
sup,A696,A1350
sup,A696,A1177
sup,A696,A319
sup,A696,A674
sup,A696,A1886
sup,A696,A128
sup,A696,A1698
sup,A696,A1195
sup,A696,A1297
sup,A696,A1072
sup,A696,A1544
sup,A696,A1842
sup,A699,A627
sup,A699,A1015
sup,A699,A420
sup,A699,A1786
sup,A699,A1424
sup,A699,A1125
sup,A699,A1128
sup,A699,A445
sup,A699,A64
sup,A699,A1197
sup,A699,A1036
sup,A701,A1266
sup,A701,A124
sup,A701,A1944
sup,A701,A1011
sup,A701,A404
sup,A701,A958
sup,A701,A66
sup,A701,A1853
sup,A701,A592
sup,A701,A1820
sup,A701,A137
sup,A701,A945
sup,A701,A718
sup,A701,A162
sup,A701,A765
sup,A701,A776
sup,A701,A422
sup,A701,A2035
sup,A701,A553
sup,A701,A1920
sup,A701,A1155
sup,A702,A1152
sup,A702,A1733
sup,A702,A1757
sup,A702,A87
sup,A702,A995
sup,A702,A785
sup,A702,A1820
sup,A702,A568
sup,A702,A165
sup,A702,A1590
sup,A702,A1657
sup,A702,A1511
sup,A702,A880
sup,A702,A22
sup,A702,A153
sup,A702,A122
sup,A702,A1279
sup,A702,A773
sup,A702,A2107
sup,A703,A1337
sup,A703,A1781
sup,A703,A1333
sup,A703,A1783
sup,A703,A352
sup,A703,A933
sup,A703,A1176
sup,A703,A1982
sup,A703,A880
sup,A703,A1961
sup,A703,A906
sup,A703,A1638
sup,A703,A1963
sup,A703,A999
sup,A703,A451
sup,A703,A1926
sup,A703,A1205
sup,A703,A1779
sup,A703,A547
sup,A703,A540
sup,A703,A1319
sup,A703,A1942
sup,A703,A430
sup,A705,A1049
sup,A705,A1820
sup,A705,A1937
sup,A705,A1158
sup,A705,A1082
sup,A705,A628
sup,A705,A155
sup,A705,A1111
sup,A705,A391
sup,A705,A1491
sup,A705,A214
sup,A705,A1533
sup,A705,A671
sup,A705,A587
sup,A705,A1245
sup,A705,A575
sup,A708,A91
sup,A708,A1711
sup,A708,A1568
sup,A708,A1247
sup,A708,A683
sup,A708,A1495
sup,A708,A1791
sup,A708,A1450
sup,A708,A691
sup,A708,A477
sup,A708,A2073
sup,A708,A1984
sup,A708,A2045
sup,A709,A1325
sup,A709,A1146
sup,A709,A1374
sup,A709,A517
sup,A709,A277
sup,A709,A98
sup,A709,A1170
sup,A709,A2085
sup,A709,A288
sup,A709,A2009
sup,A709,A828
sup,A709,A1153
sup,A709,A258
sup,A709,A74
sup,A709,A467
sup,A709,A325
sup,A709,A1573
sup,A709,A1487
sup,A709,A476
sup,A709,A580
sup,A709,A436
sup,A709,A1778
sup,A709,A1915
sup,A709,A2087
sup,A709,A55
sup,A713,A1212
sup,A713,A1231
sup,A713,A1780
sup,A713,A215
sup,A713,A72
sup,A713,A422
sup,A713,A1354
sup,A713,A278
sup,A713,A606
sup,A714,A345
sup,A714,A2157
sup,A714,A1523
sup,A714,A1905
sup,A714,A2000
sup,A714,A1639
sup,A714,A1491
sup,A714,A1900
sup,A714,A1027
sup,A715,A1762
sup,A715,A599
sup,A715,A1629
sup,A715,A402
sup,A715,A373
sup,A715,A2151
sup,A715,A37
sup,A715,A512
sup,A715,A571
sup,A715,A1869
sup,A716,A1237
sup,A716,A1685
sup,A716,A8
sup,A717,A2071
sup,A717,A1269
sup,A717,A1956
sup,A717,A45
sup,A717,A1759
sup,A717,A469
sup,A717,A2110
sup,A718,A194
sup,A720,A1900
sup,A720,A377
sup,A720,A754
sup,A720,A2010
sup,A720,A1474
sup,A720,A1540
sup,A720,A323
sup,A720,A1706
sup,A720,A903
sup,A720,A596
sup,A720,A232
sup,A720,A1587
sup,A720,A2135
sup,A720,A1964
sup,A720,A1944
sup,A720,A970
sup,A720,A1198
sup,A720,A436
sup,A720,A1221
sup,A721,A1799
sup,A723,A1418
sup,A723,A2008
sup,A723,A788
sup,A723,A1598
sup,A723,A1640
sup,A723,A377
sup,A723,A867
sup,A723,A60
sup,A723,A1219
sup,A723,A2178
sup,A723,A638
sup,A723,A607
sup,A723,A378
sup,A723,A89
sup,A723,A692
sup,A723,A455
sup,A723,A195
sup,A723,A1689
sup,A732,A1605
sup,A732,A1710
sup,A732,A1808
sup,A732,A1583
sup,A732,A1505
sup,A732,A1868
sup,A735,A1043
sup,A735,A703
sup,A735,A166
sup,A735,A1619
sup,A735,A1481
sup,A735,A1796
sup,A735,A362
sup,A735,A1404
sup,A735,A264
sup,A735,A2007
sup,A735,A92
sup,A735,A2015
sup,A735,A1490
sup,A735,A1713
sup,A735,A959
sup,A735,A400
sup,A735,A1899
sup,A735,A1027
sup,A735,A1157
sup,A735,A758
sup,A737,A706
sup,A737,A433
sup,A737,A650
sup,A737,A176
sup,A737,A920
sup,A737,A20
sup,A737,A1439
sup,A737,A313
sup,A737,A1021
sup,A737,A761
sup,A738,A1787
sup,A738,A225
sup,A738,A1312
sup,A739,A702
sup,A739,A359
sup,A739,A822
sup,A739,A486
sup,A739,A104
sup,A739,A544
sup,A739,A1141
sup,A739,A764
sup,A739,A310
sup,A739,A1749
sup,A739,A1773
sup,A739,A770
sup,A739,A1438
sup,A739,A1540
sup,A739,A1233
sup,A739,A1226
sup,A739,A1871
sup,A739,A1459
sup,A744,A2136
sup,A744,A1454
sup,A744,A192
sup,A744,A1437
sup,A744,A2068
sup,A744,A471
sup,A744,A841
sup,A744,A1823
sup,A744,A1867
sup,A744,A886
sup,A744,A322
sup,A744,A1864
sup,A744,A1088
sup,A744,A667
sup,A744,A1893
sup,A745,A2180
sup,A745,A1497
sup,A745,A1694
sup,A745,A903
sup,A745,A1330
sup,A745,A522
sup,A745,A2154
sup,A745,A112
sup,A745,A447
sup,A745,A2146
sup,A745,A652
sup,A745,A442
sup,A745,A1788
sup,A745,A738
sup,A745,A2135
sup,A745,A1898
sup,A748,A1985
sup,A748,A1230
sup,A748,A983
sup,A748,A640
sup,A748,A378
sup,A748,A978
sup,A748,A1141
sup,A748,A543
sup,A748,A523
sup,A748,A1853
sup,A748,A1725
sup,A748,A17
sup,A748,A460
sup,A748,A166
sup,A748,A898
sup,A748,A1489
sup,A752,A193
sup,A752,A1576
sup,A752,A2199
sup,A752,A592
sup,A752,A677
sup,A752,A235
sup,A752,A1996
sup,A752,A26
sup,A752,A63
sup,A752,A1041
sup,A752,A1874
sup,A752,A174
sup,A752,A2159
sup,A752,A1326
sup,A752,A1802
sup,A752,A135
sup,A753,A1288
sup,A753,A1494
sup,A753,A1219
sup,A753,A1349
sup,A753,A294
sup,A755,A469
sup,A755,A379
sup,A755,A1263
sup,A755,A796
sup,A755,A1027
sup,A755,A319
sup,A755,A1603
sup,A755,A1350
sup,A755,A2180
sup,A755,A1136
sup,A755,A1727
sup,A755,A778
sup,A755,A1131
sup,A755,A990
sup,A755,A840
sup,A755,A856
sup,A755,A1817
sup,A755,A224
sup,A755,A366
sup,A755,A1026
sup,A755,A480
sup,A756,A2080
sup,A756,A272
sup,A756,A914
sup,A756,A570
sup,A756,A388
sup,A756,A1582
sup,A756,A157
sup,A756,A1921
sup,A756,A974
sup,A756,A698
sup,A756,A433
sup,A756,A769
sup,A756,A2158
sup,A756,A527
sup,A756,A563
sup,A756,A187
sup,A756,A632
sup,A756,A105
sup,A757,A2074
sup,A757,A151
sup,A757,A1404
sup,A757,A896
sup,A757,A2108
sup,A757,A1826
sup,A757,A63
sup,A760,A511
sup,A760,A1214
sup,A760,A1988
sup,A760,A446
sup,A760,A1862
sup,A760,A187
sup,A760,A1784
sup,A760,A644
sup,A760,A798
sup,A760,A139
sup,A760,A1621
sup,A760,A208
sup,A760,A1334
sup,A762,A1557
sup,A762,A455
sup,A762,A379
sup,A762,A817
sup,A763,A1892
sup,A763,A1043
sup,A763,A1322
sup,A763,A2009
sup,A764,A452
sup,A764,A2006
sup,A764,A1542
sup,A764,A1273
sup,A764,A1537
sup,A764,A2033
sup,A764,A2154
sup,A764,A942
sup,A764,A815
sup,A764,A1926
sup,A764,A1002
sup,A764,A1514
sup,A764,A647
sup,A764,A461
sup,A764,A1874
sup,A764,A1830
sup,A764,A1105
sup,A765,A1265
sup,A765,A1423
sup,A765,A642
sup,A765,A1945
sup,A765,A637
sup,A765,A1251
sup,A765,A969
sup,A765,A1790
sup,A767,A1384
sup,A767,A2100
sup,A767,A17
sup,A767,A2166
sup,A767,A2062
sup,A767,A685
sup,A767,A636
sup,A767,A1583
sup,A767,A576
sup,A767,A90
sup,A767,A12
sup,A767,A1086
sup,A767,A77
sup,A767,A180
sup,A767,A1123
sup,A767,A222
sup,A767,A1987
sup,A767,A164
sup,A767,A450
sup,A767,A152
sup,A767,A552
sup,A768,A1612
sup,A768,A846
sup,A768,A88
sup,A768,A1752
sup,A768,A344
sup,A768,A766
sup,A768,A1457
sup,A768,A1770
sup,A768,A488
sup,A768,A93
sup,A771,A121
sup,A771,A892
sup,A771,A1079
sup,A771,A1169
sup,A771,A887
sup,A771,A1924
sup,A771,A1110
sup,A771,A52
sup,A771,A1374
sup,A771,A2075
sup,A771,A1754
sup,A771,A1335
sup,A771,A352
sup,A771,A1976
sup,A771,A1157
sup,A771,A2197
sup,A772,A1997
sup,A772,A1477
sup,A772,A1982
sup,A772,A38
sup,A772,A196
sup,A772,A1130
sup,A772,A1107
sup,A772,A1507
sup,A772,A734
sup,A772,A1919
sup,A772,A1216
sup,A772,A1536
sup,A772,A1977
sup,A772,A1619
sup,A772,A2166
sup,A772,A1418
sup,A772,A1800
sup,A772,A1923
sup,A772,A2084
sup,A772,A753
sup,A775,A55
sup,A775,A2065
sup,A775,A942
sup,A775,A256
sup,A775,A378
sup,A775,A259
sup,A775,A1671
sup,A775,A817
sup,A775,A593
sup,A775,A1285
sup,A775,A35
sup,A775,A1948
sup,A775,A115
sup,A775,A399
sup,A776,A1113
sup,A776,A423
sup,A776,A906
sup,A776,A1007
sup,A776,A1906
sup,A776,A1956
sup,A776,A813
sup,A776,A1529
sup,A776,A807
sup,A776,A1086
sup,A776,A1538
sup,A776,A1592
sup,A776,A2163
sup,A776,A1912
sup,A776,A744
sup,A776,A1721
sup,A776,A1476
sup,A776,A4
sup,A776,A1552
sup,A776,A611
sup,A776,A364
sup,A776,A2133
sup,A776,A859
sup,A776,A383
sup,A776,A1911
sup,A776,A776
sup,A776,A428
sup,A777,A2174
sup,A777,A1928
sup,A777,A185
sup,A777,A861
sup,A777,A45
sup,A777,A1624
sup,A777,A1184
sup,A777,A576
sup,A777,A502
sup,A777,A665
sup,A777,A1348
sup,A777,A1223
sup,A777,A1058
sup,A777,A555
sup,A777,A537
sup,A777,A1444
sup,A782,A1636
sup,A782,A1950
sup,A782,A1066
sup,A782,A393
sup,A782,A2185
sup,A782,A1687
sup,A782,A1484
sup,A782,A264
sup,A783,A108
sup,A784,A69
sup,A784,A1213
sup,A784,A740
sup,A784,A800
sup,A784,A491
sup,A784,A966
sup,A784,A569
sup,A785,A63
sup,A785,A1172
sup,A785,A1104
sup,A785,A1575
sup,A785,A118
sup,A785,A1345
sup,A785,A408
sup,A785,A422
sup,A785,A1953
sup,A785,A517
sup,A785,A2131
sup,A785,A501
sup,A785,A1028
sup,A787,A1777
sup,A787,A400
sup,A787,A212
sup,A787,A69
sup,A787,A1196
sup,A787,A1998
sup,A787,A2057
sup,A787,A648
sup,A787,A314
sup,A787,A2030
sup,A787,A2194
sup,A787,A153
sup,A787,A585
sup,A787,A619
sup,A787,A755
sup,A787,A1302
sup,A796,A1458
sup,A796,A1540
sup,A796,A1508
sup,A796,A2091
sup,A796,A1125
sup,A796,A1051
sup,A796,A228
sup,A796,A1249
sup,A798,A1278
sup,A798,A1201
sup,A798,A1088
sup,A798,A56
sup,A798,A467
sup,A798,A351
sup,A798,A112
sup,A798,A296
sup,A798,A512
sup,A798,A1158
sup,A799,A2180
sup,A799,A337
sup,A799,A930
sup,A799,A2038
sup,A799,A895
sup,A799,A1264
sup,A799,A763
sup,A799,A46
sup,A799,A1386
sup,A799,A142
sup,A799,A1698
sup,A799,A618
sup,A799,A391
sup,A799,A1316
sup,A799,A623
sup,A799,A1995
sup,A799,A833
sup,A799,A342
sup,A799,A497
sup,A799,A590
sup,A801,A1814
sup,A801,A2146
sup,A801,A1998
sup,A804,A682
sup,A804,A1153
sup,A804,A258
sup,A804,A865
sup,A804,A1870
sup,A804,A1777
sup,A804,A987
sup,A805,A1389
sup,A805,A2129
sup,A808,A94
sup,A808,A48
sup,A808,A1718
sup,A808,A1503
sup,A808,A62
sup,A808,A31
sup,A808,A1349
sup,A808,A2179
sup,A808,A1135
sup,A808,A2130
sup,A808,A1072
sup,A808,A993
sup,A808,A2052
sup,A808,A1507
sup,A808,A844
sup,A808,A1545
sup,A808,A190
sup,A810,A1361
sup,A810,A1298
sup,A810,A1281
sup,A810,A92
sup,A810,A1455
sup,A810,A718
sup,A810,A295
sup,A810,A625
sup,A810,A1759
sup,A810,A1316
sup,A810,A1687
sup,A810,A1987
sup,A810,A1212
sup,A810,A1764
sup,A810,A1035
sup,A810,A169
sup,A812,A1472
sup,A812,A223
sup,A812,A590
sup,A812,A182
sup,A812,A782
sup,A812,A1776
sup,A812,A699
sup,A812,A752
sup,A812,A1738
sup,A812,A2146
sup,A812,A1244
sup,A812,A470
sup,A812,A670
sup,A812,A1531
sup,A812,A125
sup,A812,A471
sup,A812,A1217
sup,A812,A645
sup,A812,A1609
sup,A812,A871
sup,A812,A35
sup,A812,A1196
sup,A812,A1677
sup,A812,A215
sup,A816,A831
sup,A816,A676
sup,A816,A604
sup,A816,A866
sup,A816,A536
sup,A816,A1753
sup,A816,A1358
sup,A816,A922
sup,A816,A1692
sup,A816,A564
sup,A816,A353
sup,A816,A629
sup,A816,A1570
sup,A816,A2021
sup,A816,A1277
sup,A816,A1074
sup,A816,A1408
sup,A816,A464
sup,A816,A1656
sup,A816,A1729
sup,A816,A1808
sup,A816,A1292
sup,A824,A1580
sup,A824,A1634
sup,A824,A924
sup,A824,A346
sup,A824,A2008
sup,A824,A743
sup,A824,A2088
sup,A824,A997
sup,A824,A154
sup,A824,A935
sup,A824,A686
sup,A828,A540
sup,A828,A1837
sup,A828,A225
sup,A828,A1422
sup,A828,A391
sup,A828,A539
sup,A828,A1737
sup,A828,A1374
sup,A828,A157
sup,A828,A545
sup,A828,A1237
sup,A828,A1487
sup,A828,A1939
sup,A828,A945
sup,A828,A441
sup,A828,A1353
sup,A828,A1817
sup,A828,A336
sup,A829,A584
sup,A829,A172
sup,A829,A1468
sup,A829,A2112
sup,A829,A1241
sup,A829,A1989
sup,A829,A1465
sup,A829,A2049
sup,A829,A1282
sup,A829,A1150
sup,A829,A1242
sup,A829,A1356
sup,A829,A1964
sup,A829,A282
sup,A829,A2052
sup,A829,A1914
sup,A829,A961
sup,A829,A343
sup,A829,A870
sup,A830,A1854
sup,A830,A277
sup,A830,A2197
sup,A830,A227
sup,A830,A144
sup,A830,A301
sup,A830,A1194
sup,A831,A1547
sup,A831,A66
sup,A831,A1208
sup,A831,A897
sup,A831,A1154
sup,A831,A1469
sup,A831,A1204
sup,A831,A1398
sup,A831,A1645
sup,A831,A1979
sup,A831,A488
sup,A831,A803
sup,A831,A356
sup,A831,A8
sup,A831,A1973
sup,A831,A1536
sup,A831,A538
sup,A831,A2073
sup,A831,A608
sup,A833,A1676
sup,A833,A178
sup,A833,A425
sup,A833,A2150
sup,A833,A1255
sup,A833,A207
sup,A833,A1519
sup,A833,A320
sup,A833,A974
sup,A833,A342
sup,A833,A1712
sup,A833,A1000
sup,A833,A1790
sup,A833,A341
sup,A833,A1814
sup,A833,A2152
sup,A833,A129
sup,A833,A992
sup,A833,A998
sup,A833,A976
sup,A833,A1673
sup,A834,A881
sup,A834,A1099
sup,A834,A1244
sup,A834,A934
sup,A834,A269
sup,A835,A1103
sup,A835,A781
sup,A835,A35
sup,A835,A1355
sup,A835,A1606
sup,A835,A1579
sup,A835,A1429
sup,A835,A105
sup,A835,A243
sup,A835,A1539
sup,A835,A316
sup,A835,A1678
sup,A835,A1312
sup,A835,A1263
sup,A835,A667
sup,A835,A76
sup,A835,A2155
sup,A835,A2
sup,A835,A1923
sup,A835,A2098
sup,A835,A1967
sup,A835,A1405
sup,A837,A460
sup,A837,A1669
sup,A837,A178
sup,A842,A729
sup,A842,A1689
sup,A842,A1675
sup,A842,A1065
sup,A842,A345
sup,A842,A1728
sup,A842,A416
sup,A842,A417
sup,A842,A1569
sup,A842,A492
sup,A842,A1930
sup,A842,A2189
sup,A842,A1072
sup,A842,A1036
sup,A842,A1016
sup,A842,A1475
sup,A842,A664
sup,A842,A674
sup,A843,A1900
sup,A843,A1870
sup,A843,A1863
sup,A843,A1897
sup,A843,A601
sup,A843,A1480
sup,A843,A1481
sup,A843,A509
sup,A843,A220
sup,A843,A1105
sup,A843,A1253
sup,A843,A638
sup,A843,A855
sup,A843,A1838
sup,A843,A930
sup,A843,A1577
sup,A843,A1303
sup,A843,A612
sup,A843,A1485
sup,A843,A1467
sup,A843,A304
sup,A848,A1136
sup,A848,A1307
sup,A848,A1260
sup,A848,A149
sup,A848,A1212
sup,A848,A114
sup,A848,A1301
sup,A848,A1026
sup,A848,A703
sup,A848,A517
sup,A848,A657
sup,A848,A1011
sup,A848,A1631
sup,A848,A1899
sup,A848,A454
sup,A848,A1722
sup,A850,A909
sup,A850,A352
sup,A850,A1272
sup,A850,A633
sup,A850,A1522
sup,A850,A556
sup,A850,A927
sup,A850,A954
sup,A850,A460
sup,A851,A7
sup,A851,A444
sup,A851,A494
sup,A851,A2129
sup,A851,A119
sup,A851,A1329
sup,A851,A409
sup,A851,A979
sup,A851,A1957
sup,A851,A816
sup,A856,A1653
sup,A858,A60
sup,A858,A1082
sup,A858,A144
sup,A858,A1667
sup,A858,A1824
sup,A858,A1239
sup,A858,A974
sup,A858,A1227
sup,A858,A1633
sup,A858,A838
sup,A858,A1962
sup,A858,A2055
sup,A858,A63
sup,A858,A795
sup,A858,A904
sup,A858,A1769
sup,A858,A2037
sup,A860,A1652
sup,A860,A1857
sup,A860,A350
sup,A860,A1513
sup,A860,A1390
sup,A860,A1881
sup,A860,A752
sup,A860,A1260
sup,A860,A251
sup,A860,A1744
sup,A860,A1653
sup,A862,A608
sup,A862,A1911
sup,A862,A894
sup,A862,A2151
sup,A862,A1366
sup,A862,A1132
sup,A862,A1599
sup,A862,A1940
sup,A862,A1550
sup,A862,A968
sup,A862,A43
sup,A862,A2015
sup,A862,A708
sup,A862,A360
sup,A862,A1718
sup,A862,A2036
sup,A862,A2091
sup,A863,A964
sup,A863,A1048
sup,A863,A572
sup,A863,A1587
sup,A863,A447
sup,A863,A1184
sup,A864,A722
sup,A864,A731
sup,A864,A962
sup,A864,A1278
sup,A864,A129
sup,A864,A623
sup,A864,A1274
sup,A864,A1140
sup,A864,A1431
sup,A864,A328
sup,A864,A378
sup,A864,A1151
sup,A864,A1422
sup,A864,A664
sup,A864,A1530
sup,A864,A181
sup,A864,A1572
sup,A864,A116
sup,A864,A501
sup,A864,A2064
sup,A866,A640
sup,A866,A2054
sup,A866,A1239
sup,A866,A1528
sup,A866,A191
sup,A866,A1470
sup,A866,A1127
sup,A866,A1864
sup,A866,A519
sup,A867,A1796
sup,A867,A1361
sup,A870,A1159
sup,A870,A1251
sup,A870,A636
sup,A870,A1055
sup,A870,A773
sup,A870,A1090
sup,A876,A195
sup,A876,A183
sup,A876,A848
sup,A876,A550
sup,A876,A1433
sup,A876,A1838
sup,A876,A774
sup,A876,A745
sup,A876,A1217
sup,A876,A1150
sup,A876,A61
sup,A877,A2149
sup,A877,A195
sup,A877,A1808
sup,A878,A1091
sup,A878,A1636
sup,A878,A643
sup,A878,A586
sup,A878,A2083
sup,A878,A2078
sup,A878,A1315
sup,A878,A2015
sup,A878,A1546
sup,A878,A204
sup,A878,A175
sup,A878,A692
sup,A878,A1025
sup,A878,A511
sup,A880,A869
sup,A880,A1461
sup,A880,A527
sup,A880,A1984
sup,A880,A684
sup,A881,A526
sup,A881,A943
sup,A881,A172
sup,A881,A1452
sup,A881,A1694
sup,A881,A1247
sup,A881,A52
sup,A881,A2187
sup,A881,A1301
sup,A881,A1790
sup,A881,A1734
sup,A881,A770
sup,A881,A2056
sup,A881,A1850
sup,A882,A1350
sup,A882,A1305
sup,A882,A1183
sup,A882,A1671
sup,A882,A1472
sup,A882,A171
sup,A882,A1846
sup,A882,A501
sup,A882,A362
sup,A882,A719
sup,A885,A1617
sup,A885,A1631
sup,A885,A643
sup,A885,A568
sup,A885,A1696
sup,A885,A1884
sup,A885,A962
sup,A886,A974
sup,A886,A1177
sup,A886,A2143
sup,A887,A243
sup,A887,A74
sup,A889,A373
sup,A889,A981
sup,A889,A2068
sup,A889,A539
sup,A890,A1682
sup,A890,A1673
sup,A890,A2027
sup,A890,A314
sup,A890,A271
sup,A890,A1143
sup,A890,A1802
sup,A890,A188
sup,A891,A869
sup,A891,A1448
sup,A891,A950
sup,A891,A916
sup,A891,A1013
sup,A891,A1686
sup,A891,A1505
sup,A891,A24
sup,A894,A1274
sup,A894,A617
sup,A894,A340
sup,A894,A498
sup,A894,A1666
sup,A894,A1799
sup,A894,A227
sup,A894,A1814
sup,A894,A219
sup,A894,A806
sup,A894,A2123
sup,A894,A1904
sup,A894,A1812
sup,A894,A1899
sup,A894,A244
sup,A895,A51
sup,A897,A239
sup,A897,A774
sup,A897,A209
sup,A897,A614
sup,A897,A1405
sup,A897,A107
sup,A897,A425
sup,A897,A698
sup,A897,A1918
sup,A897,A1658
sup,A897,A768
sup,A897,A1867
sup,A897,A213
sup,A897,A490
sup,A897,A2116
sup,A899,A16
sup,A900,A649
sup,A900,A1436
sup,A900,A1167
sup,A900,A1079
sup,A900,A1684
sup,A900,A819
sup,A902,A2195
sup,A902,A885
sup,A902,A341
sup,A902,A236
sup,A902,A828
sup,A902,A512
sup,A902,A259
sup,A902,A1869
sup,A902,A173
sup,A902,A2055
sup,A902,A889
sup,A902,A1329
sup,A902,A511
sup,A902,A151
sup,A902,A314
sup,A902,A719
sup,A902,A1224
sup,A902,A1865
sup,A902,A2088
sup,A903,A838
sup,A903,A1758
sup,A903,A1569
sup,A903,A1392
sup,A903,A2058
sup,A903,A1764
sup,A903,A2016
sup,A903,A1093
sup,A903,A804
sup,A903,A917
sup,A903,A1445
sup,A903,A1435
sup,A903,A1249
sup,A903,A1021
sup,A903,A15
sup,A903,A1016
sup,A903,A475
sup,A903,A743
sup,A905,A2005
sup,A905,A1731
sup,A905,A524
sup,A905,A1572
sup,A905,A1566
sup,A905,A1118
sup,A905,A1956
sup,A905,A475
sup,A905,A41
sup,A905,A1965
sup,A905,A302
sup,A905,A367
sup,A905,A759
sup,A905,A1038
sup,A905,A263
sup,A905,A1576
sup,A905,A1720
sup,A905,A171
sup,A907,A1005
sup,A907,A2190
sup,A907,A238
sup,A907,A911
sup,A907,A2112
sup,A907,A1490
sup,A907,A1372
sup,A907,A748
sup,A907,A96
sup,A911,A2003
sup,A911,A106
sup,A911,A107
sup,A911,A1874
sup,A911,A1041
sup,A911,A1830
sup,A911,A1230
sup,A911,A1624
sup,A911,A1372
sup,A911,A1829
sup,A911,A610
sup,A911,A732
sup,A911,A1067
sup,A911,A562
sup,A911,A814
sup,A911,A1308
sup,A911,A1144
sup,A912,A1758
sup,A912,A791
sup,A913,A563
sup,A913,A911
sup,A913,A1038
sup,A913,A1079
sup,A913,A1358
sup,A913,A1905
sup,A913,A1724
sup,A913,A1135
sup,A913,A1910
sup,A913,A516
sup,A913,A1535
sup,A916,A943
sup,A916,A733
sup,A916,A635
sup,A916,A20
sup,A916,A1720
sup,A916,A1473
sup,A916,A738
sup,A916,A2132
sup,A918,A908
sup,A918,A686
sup,A918,A1648
sup,A918,A898
sup,A918,A1071
sup,A918,A873
sup,A918,A1389
sup,A918,A1286
sup,A919,A1210
sup,A919,A37
sup,A919,A2188
sup,A922,A1111
sup,A922,A1541
sup,A922,A950
sup,A922,A571
sup,A922,A1854
sup,A922,A1124
sup,A922,A1591
sup,A922,A100
sup,A922,A1875
sup,A923,A144
sup,A923,A358
sup,A923,A1260
sup,A923,A850
sup,A923,A1723
sup,A923,A70
sup,A923,A55
sup,A924,A921
