Entailment,Arg1,Arg2
sup,A771,A1866
sup,A771,A1332
sup,A772,A740
sup,A772,A1638
sup,A772,A1433
sup,A776,A1654
sup,A776,A1264
sup,A776,A1581
sup,A776,A1979
sup,A776,A1935
sup,A776,A1542
sup,A776,A115
sup,A782,A161
sup,A782,A1931
sup,A782,A1988
sup,A782,A82
sup,A782,A1440
sup,A782,A1779
sup,A782,A754
sup,A782,A909
sup,A782,A977
sup,A782,A598
sup,A782,A1722
sup,A782,A1708
sup,A782,A1211
sup,A782,A1815
sup,A783,A1981
sup,A783,A559
sup,A783,A845
sup,A783,A654
sup,A783,A407
sup,A783,A325
sup,A783,A1341
sup,A783,A847
sup,A783,A1939
sup,A783,A1679
sup,A783,A1147
sup,A783,A1751
sup,A783,A226
sup,A783,A1463
sup,A783,A229
sup,A785,A1255
sup,A785,A1164
sup,A785,A1674
sup,A785,A1986
sup,A785,A1499
sup,A786,A911
sup,A786,A391
sup,A787,A67
sup,A787,A870
sup,A787,A1167
sup,A787,A691
sup,A787,A732
sup,A787,A1178
sup,A787,A1454
sup,A787,A1754
sup,A787,A1900
sup,A787,A1801
sup,A789,A1103
sup,A789,A1669
sup,A789,A1875
sup,A791,A1538
sup,A791,A1145
sup,A791,A1556
sup,A791,A345
sup,A791,A93
sup,A791,A339
sup,A791,A1404
sup,A791,A1477
sup,A791,A465
sup,A791,A310
sup,A792,A869
sup,A792,A84
sup,A792,A1835
sup,A792,A486
sup,A792,A563
sup,A792,A1653
sup,A792,A270
sup,A792,A942
sup,A792,A579
sup,A797,A863
sup,A797,A592
sup,A797,A472
sup,A797,A1434
sup,A797,A557
sup,A797,A269
sup,A797,A379
sup,A797,A1207
sup,A797,A1884
sup,A797,A1331
sup,A797,A1702
sup,A797,A310
sup,A797,A1568
sup,A797,A1128
sup,A797,A433
sup,A797,A773
sup,A798,A1387
sup,A798,A1385
sup,A798,A1721
sup,A798,A185
sup,A798,A1968
sup,A798,A1754
sup,A798,A891
sup,A798,A489
sup,A798,A1808
sup,A798,A1548
sup,A798,A1033
sup,A798,A1160
sup,A798,A1460
sup,A798,A582
sup,A798,A889
sup,A798,A820
sup,A798,A1220
sup,A801,A93
sup,A802,A468
sup,A802,A930
sup,A802,A1002
sup,A802,A27
sup,A802,A1460
sup,A802,A688
sup,A802,A1074
sup,A802,A1200
sup,A802,A226
sup,A802,A1435
sup,A802,A1420
sup,A802,A1112
sup,A802,A591
sup,A802,A1430
sup,A802,A659
sup,A802,A1514
sup,A802,A1203
sup,A802,A1904
sup,A802,A512
sup,A802,A152
sup,A802,A956
sup,A802,A1855
sup,A802,A1898
sup,A802,A1768
sup,A802,A1523
sup,A802,A147
sup,A802,A1295
sup,A805,A1347
sup,A805,A266
sup,A805,A713
sup,A805,A178
sup,A805,A1189
sup,A805,A1339
sup,A805,A964
sup,A805,A1389
sup,A805,A1881
sup,A805,A1715
sup,A805,A1819
sup,A805,A1039
sup,A805,A915
sup,A805,A577
sup,A805,A1280
sup,A805,A358
sup,A805,A1200
sup,A805,A918
sup,A805,A1567
sup,A807,A1389
sup,A807,A48
sup,A807,A995
sup,A807,A1769
sup,A807,A1210
sup,A807,A553
sup,A807,A1349
sup,A807,A180
sup,A807,A866
sup,A807,A1423
sup,A807,A660
sup,A807,A976
sup,A808,A1559
sup,A808,A1714
sup,A808,A494
sup,A808,A1920
sup,A808,A1660
sup,A808,A213
sup,A808,A1249
sup,A809,A1602
sup,A809,A405
sup,A809,A1168
sup,A809,A1291
sup,A809,A488
sup,A809,A452
sup,A809,A1202
sup,A809,A1572
sup,A809,A1454
sup,A809,A624
sup,A809,A1395
sup,A809,A145
sup,A809,A1905
sup,A809,A1290
sup,A809,A1643
sup,A809,A1819
sup,A809,A1078
sup,A809,A1578
sup,A809,A531
sup,A809,A254
sup,A809,A55
sup,A810,A754
sup,A810,A1876
sup,A810,A430
sup,A810,A1280
sup,A810,A1984
sup,A810,A1502
sup,A810,A425
sup,A810,A705
sup,A812,A24
sup,A813,A781
sup,A813,A1190
sup,A813,A1669
sup,A813,A584
sup,A813,A550
sup,A813,A850
sup,A813,A701
sup,A813,A1162
sup,A813,A1783
sup,A813,A327
sup,A813,A476
sup,A814,A167
sup,A814,A202
sup,A814,A413
sup,A814,A1256
sup,A814,A1020
sup,A814,A1959
sup,A814,A1499
sup,A816,A235
sup,A816,A1294
sup,A816,A17
sup,A816,A1400
sup,A816,A290
sup,A816,A849
sup,A816,A75
sup,A816,A765
sup,A816,A101
sup,A816,A1306
sup,A816,A1025
sup,A816,A86
sup,A819,A1380
sup,A819,A961
sup,A819,A552
sup,A820,A1008
sup,A820,A755
sup,A820,A1546
sup,A820,A1695
sup,A820,A1046
sup,A820,A648
sup,A820,A321
sup,A820,A1272
sup,A820,A1114
sup,A820,A1062
sup,A820,A426
sup,A820,A1955
sup,A820,A449
sup,A821,A350
sup,A821,A1935
sup,A821,A760
sup,A822,A1466
sup,A822,A1874
sup,A822,A210
sup,A822,A1342
sup,A822,A62
sup,A822,A104
sup,A822,A1889
sup,A822,A456
sup,A822,A743
sup,A822,A1334
sup,A822,A1474
sup,A822,A1417
sup,A822,A604
sup,A822,A1607
sup,A822,A1219
sup,A822,A488
sup,A822,A35
sup,A822,A634
sup,A822,A1139
sup,A824,A1358
sup,A824,A548
sup,A825,A75
sup,A825,A829
sup,A825,A696
sup,A825,A520
sup,A825,A1942
sup,A825,A789
sup,A825,A100
sup,A826,A986
sup,A826,A1250
sup,A826,A548
sup,A826,A683
sup,A826,A1699
sup,A826,A207
sup,A826,A1533
sup,A826,A377
sup,A827,A1130
sup,A827,A1100
sup,A829,A1624
sup,A830,A397
sup,A830,A1536
sup,A830,A1850
sup,A830,A1440
sup,A830,A721
sup,A830,A1119
sup,A830,A1594
sup,A830,A1939
sup,A830,A1220
sup,A830,A1551
sup,A830,A1487
sup,A830,A1615
sup,A830,A1002
sup,A830,A1628
sup,A830,A254
sup,A831,A1663
sup,A831,A380
sup,A831,A124
sup,A831,A1014
sup,A831,A334
sup,A831,A1891
sup,A831,A1909
sup,A831,A1134
sup,A831,A1279
sup,A831,A841
sup,A831,A296
sup,A831,A1490
sup,A831,A856
sup,A831,A257
sup,A831,A1600
sup,A835,A1635
sup,A835,A988
sup,A835,A264
sup,A835,A1274
sup,A835,A813
sup,A835,A442
sup,A835,A531
sup,A835,A501
sup,A835,A1640
sup,A835,A1176
sup,A835,A506
sup,A835,A1042
sup,A835,A707
sup,A835,A235
sup,A835,A1023
sup,A835,A834
sup,A835,A1225
sup,A835,A237
sup,A835,A1095
sup,A835,A1351
sup,A835,A1977
sup,A835,A1108
sup,A835,A1737
sup,A835,A49
sup,A835,A519
sup,A835,A544
sup,A835,A140
sup,A836,A1896
sup,A836,A853
sup,A836,A1208
sup,A836,A1330
sup,A836,A1519
sup,A836,A1298
sup,A836,A38
sup,A836,A1835
sup,A836,A1198
sup,A836,A1042
sup,A836,A632
sup,A836,A1593
sup,A836,A166
sup,A836,A856
sup,A836,A1437
sup,A836,A80
sup,A836,A1827
sup,A836,A403
sup,A839,A394
sup,A839,A1229
sup,A839,A354
sup,A840,A750
sup,A840,A357
sup,A840,A488
sup,A840,A288
sup,A840,A53
sup,A841,A107
sup,A841,A1874
sup,A841,A882
sup,A841,A1862
sup,A841,A1339
sup,A841,A1314
sup,A841,A1335
sup,A841,A1570
sup,A841,A1139
sup,A841,A1853
sup,A841,A1200
sup,A841,A394
sup,A841,A212
sup,A841,A912
sup,A841,A1946
sup,A841,A380
sup,A841,A1190
sup,A841,A1743
sup,A841,A1152
sup,A841,A117
sup,A844,A1550
sup,A844,A1122
sup,A844,A1325
sup,A844,A1816
sup,A844,A151
sup,A844,A1512
sup,A844,A644
sup,A844,A1742
sup,A844,A535
sup,A844,A981
sup,A846,A1061
sup,A846,A971
sup,A846,A1722
sup,A846,A290
sup,A847,A930
sup,A847,A43
sup,A847,A1864
sup,A847,A180
sup,A847,A557
sup,A847,A1320
sup,A847,A1231
sup,A847,A1459
sup,A847,A1095
sup,A847,A1625
sup,A847,A621
sup,A847,A1759
sup,A847,A207
sup,A847,A1176
sup,A851,A629
sup,A851,A300
sup,A851,A282
sup,A851,A275
sup,A851,A521
sup,A851,A1038
sup,A851,A212
sup,A851,A1739
sup,A851,A1728
sup,A851,A1620
sup,A851,A1800
sup,A851,A676
sup,A851,A536
sup,A851,A199
sup,A851,A252
sup,A851,A143
sup,A855,A154
sup,A855,A167
sup,A855,A292
sup,A855,A1255
sup,A855,A1847
sup,A855,A247
sup,A855,A1412
sup,A855,A1410
sup,A855,A422
sup,A855,A1565
sup,A855,A886
sup,A855,A1464
sup,A855,A195
sup,A855,A1449
sup,A855,A194
sup,A855,A1640
sup,A855,A1194
sup,A855,A1528
sup,A856,A43
sup,A856,A635
sup,A856,A1561
sup,A856,A1046
sup,A856,A1976
sup,A856,A841
sup,A856,A1856
sup,A856,A1150
sup,A856,A917
sup,A856,A90
sup,A856,A1645
sup,A856,A1910
sup,A856,A1954
sup,A856,A1719
sup,A856,A1410
sup,A859,A474
sup,A859,A454
sup,A859,A396
sup,A859,A1507
sup,A859,A1338
sup,A859,A1077
sup,A859,A1002
sup,A859,A1034
sup,A859,A1547
sup,A859,A1198
sup,A859,A395
sup,A859,A572
sup,A859,A1998
sup,A863,A1200
sup,A863,A1638
sup,A863,A1439
sup,A863,A1068
sup,A863,A1053
sup,A863,A1588
sup,A863,A1983
sup,A863,A1921
sup,A863,A442
sup,A863,A1561
sup,A863,A348
sup,A863,A533
sup,A863,A485
sup,A863,A983
sup,A866,A1775
sup,A866,A686
sup,A866,A1972
sup,A866,A718
sup,A866,A1299
sup,A867,A848
sup,A867,A624
sup,A867,A151
sup,A867,A120
sup,A867,A101
sup,A867,A68
sup,A867,A663
sup,A867,A1694
sup,A868,A1407
sup,A868,A495
sup,A868,A564
sup,A868,A1024
sup,A868,A1084
sup,A868,A893
sup,A868,A507
sup,A868,A586
sup,A868,A169
sup,A868,A1469
sup,A868,A1175
sup,A868,A305
sup,A868,A997
sup,A868,A1593
sup,A868,A57
sup,A868,A87
sup,A868,A976
sup,A868,A1556
sup,A868,A1178
sup,A868,A1362
sup,A868,A1706
sup,A868,A626
sup,A872,A912
sup,A872,A1128
sup,A872,A1924
sup,A874,A137
sup,A874,A275
sup,A874,A535
sup,A874,A525
sup,A874,A1752
sup,A874,A1867
sup,A874,A949
sup,A874,A762
sup,A874,A443
sup,A874,A483
sup,A876,A812
sup,A876,A858
sup,A876,A116
sup,A876,A318
sup,A876,A1440
sup,A876,A949
sup,A876,A161
sup,A876,A674
sup,A876,A2
sup,A877,A1053
sup,A877,A1450
sup,A877,A80
sup,A877,A1558
sup,A877,A339
sup,A877,A928
sup,A877,A1832
sup,A877,A1853
sup,A877,A1565
sup,A877,A763
sup,A877,A981
sup,A877,A72
sup,A877,A350
sup,A877,A1122
sup,A877,A1786
sup,A877,A1551
sup,A877,A511
sup,A878,A877
sup,A878,A547
sup,A878,A544
sup,A878,A26
sup,A878,A555
sup,A878,A862
sup,A878,A1508
sup,A878,A754
sup,A878,A336
sup,A878,A1302
sup,A878,A656
sup,A879,A1193
sup,A879,A1925
sup,A879,A215
sup,A879,A1790
sup,A879,A1693
sup,A881,A404
sup,A881,A88
sup,A881,A564
sup,A881,A1071
sup,A881,A1491
sup,A881,A1453
sup,A881,A1488
sup,A881,A782
sup,A881,A379
sup,A881,A1250
sup,A881,A1605
sup,A881,A1867
sup,A881,A1302
sup,A881,A1579
sup,A881,A1759
sup,A883,A1988
sup,A883,A1290
sup,A883,A1691
sup,A885,A285
sup,A885,A1440
sup,A885,A128
sup,A885,A201
sup,A885,A293
sup,A885,A321
sup,A885,A215
sup,A885,A1751
sup,A885,A41
sup,A885,A770
sup,A885,A1060
sup,A890,A1460
sup,A890,A363
sup,A890,A1221
sup,A890,A838
sup,A891,A1556
sup,A891,A973
sup,A891,A1495
sup,A891,A1223
sup,A891,A1813
sup,A891,A734
sup,A891,A1860
sup,A891,A758
sup,A891,A1332
sup,A891,A1194
sup,A891,A1311
sup,A892,A383
sup,A892,A1179
sup,A892,A1696
sup,A892,A772
sup,A892,A116
sup,A892,A1111
sup,A892,A487
sup,A892,A719
sup,A893,A384
sup,A893,A1928
sup,A893,A80
sup,A893,A1728
sup,A893,A1917
sup,A893,A1611
sup,A893,A693
sup,A893,A1065
sup,A893,A500
sup,A893,A473
sup,A893,A687
sup,A893,A405
sup,A893,A82
sup,A893,A1891
sup,A894,A1774
sup,A894,A1007
sup,A894,A1055
sup,A894,A191
sup,A894,A41
sup,A897,A1752
sup,A897,A239
sup,A897,A1363
sup,A897,A1175
sup,A897,A1670
sup,A897,A124
sup,A897,A1153
sup,A897,A351
sup,A897,A1763
sup,A899,A1813
sup,A899,A1051
sup,A899,A480
sup,A899,A146
sup,A899,A98
sup,A899,A704
sup,A899,A1244
sup,A899,A1894
sup,A899,A887
sup,A899,A1989
sup,A899,A60
sup,A899,A1158
sup,A899,A14
sup,A899,A1823
sup,A899,A685
sup,A899,A1751
sup,A899,A1509
sup,A899,A1366
sup,A900,A1204
sup,A900,A1766
sup,A900,A1214
sup,A900,A1001
sup,A900,A1148
sup,A901,A1939
sup,A905,A1746
sup,A905,A1925
sup,A905,A1091
sup,A905,A800
sup,A905,A1362
sup,A905,A108
sup,A905,A1889
sup,A905,A1569
sup,A905,A1215
sup,A905,A23
sup,A905,A1333
sup,A905,A1986
sup,A905,A679
sup,A905,A1206
sup,A905,A469
sup,A905,A1063
sup,A905,A137
sup,A905,A737
sup,A905,A1579
sup,A905,A269
sup,A908,A83
sup,A910,A1479
sup,A910,A1592
sup,A910,A1076
sup,A910,A569
sup,A910,A1731
sup,A910,A23
sup,A917,A1134
sup,A917,A461
sup,A917,A1084
sup,A917,A291
sup,A917,A500
sup,A917,A1949
sup,A917,A717
sup,A917,A1611
sup,A920,A801
sup,A920,A429
sup,A920,A1979
sup,A920,A134
sup,A920,A375
sup,A920,A1430
sup,A920,A1168
sup,A920,A183
sup,A920,A373
sup,A920,A1647
sup,A920,A1964
sup,A920,A1396
sup,A920,A1282
sup,A920,A1420
sup,A920,A1241
sup,A920,A65
sup,A920,A493
sup,A920,A819
sup,A920,A483
sup,A920,A1343
sup,A920,A1474
sup,A921,A679
sup,A921,A875
sup,A921,A1729
sup,A921,A1815
sup,A921,A1939
sup,A921,A1002
sup,A921,A798
sup,A921,A237
sup,A921,A1913
sup,A921,A156
sup,A921,A1995
sup,A921,A579
sup,A921,A589
sup,A921,A627
sup,A921,A1177
sup,A921,A828
sup,A922,A1796
sup,A922,A479
sup,A922,A721
sup,A924,A737
sup,A924,A1742
sup,A924,A1992
sup,A924,A811
sup,A925,A1450
sup,A925,A147
sup,A925,A1554
sup,A925,A807
sup,A925,A1870
sup,A925,A717
sup,A927,A1130
sup,A927,A125
sup,A927,A813
sup,A927,A277
sup,A927,A450
sup,A927,A336
sup,A927,A1761
sup,A927,A818
sup,A927,A1129
sup,A927,A670
sup,A927,A626
sup,A927,A1916
sup,A927,A657
sup,A927,A347
sup,A927,A1501
sup,A927,A536
sup,A927,A861
sup,A927,A817
sup,A928,A1875
sup,A928,A632
sup,A928,A1500
sup,A928,A1352
sup,A928,A914
sup,A928,A1760
sup,A928,A933
sup,A933,A1320
sup,A933,A1209
sup,A933,A910
sup,A933,A767
sup,A933,A1335
sup,A933,A1042
sup,A933,A709
sup,A933,A725
sup,A933,A43
sup,A933,A889
sup,A933,A562
sup,A933,A1807
sup,A933,A443
sup,A933,A1981
sup,A933,A1175
sup,A933,A307
sup,A939,A449
sup,A939,A1768
sup,A939,A1996
sup,A939,A1401
sup,A939,A1389
sup,A939,A1056
sup,A939,A1442
sup,A939,A1598
sup,A939,A1773
sup,A939,A1714
sup,A939,A977
sup,A939,A1197
sup,A939,A379
sup,A939,A438
sup,A940,A1747
sup,A943,A1346
sup,A943,A1240
sup,A944,A973
sup,A944,A137
sup,A944,A1518
sup,A948,A1700
sup,A948,A1569
sup,A948,A662
sup,A948,A1867
sup,A948,A903
sup,A948,A1829
sup,A948,A602
sup,A948,A1627
sup,A948,A393
sup,A948,A546
sup,A948,A245
sup,A948,A1261
sup,A948,A543
sup,A948,A1835
sup,A948,A1770
sup,A948,A553
sup,A948,A1862
sup,A949,A153
sup,A951,A1648
sup,A951,A617
sup,A951,A1689
sup,A951,A278
sup,A951,A1731
sup,A951,A1767
sup,A951,A693
sup,A951,A1091
sup,A951,A1944
sup,A951,A1978
sup,A952,A1353
sup,A952,A934
sup,A952,A165
sup,A952,A1877
sup,A952,A1748
sup,A956,A489
sup,A956,A16
sup,A956,A1482
sup,A956,A1603
sup,A959,A38
sup,A959,A1451
sup,A959,A263
sup,A959,A206
sup,A959,A1372
sup,A959,A740
sup,A959,A1044
sup,A960,A1439
sup,A960,A1045
sup,A960,A1041
sup,A960,A327
sup,A960,A764
sup,A960,A1005
sup,A960,A1702
sup,A960,A600
sup,A960,A1939
sup,A960,A490
sup,A960,A709
sup,A960,A1656
sup,A960,A1379
sup,A960,A1454
sup,A960,A556
sup,A960,A388
sup,A960,A989
sup,A960,A1538
sup,A960,A597
sup,A960,A1494
sup,A960,A1302
sup,A960,A1705
sup,A960,A999
sup,A960,A1118
sup,A960,A1745
sup,A960,A1086
sup,A961,A1293
sup,A961,A1515
sup,A961,A385
sup,A961,A1488
sup,A961,A54
sup,A961,A582
sup,A961,A1666
sup,A961,A1750
sup,A961,A896
sup,A961,A1697
sup,A961,A34
sup,A961,A1907
sup,A961,A533
sup,A961,A66
sup,A961,A1098
sup,A961,A217
sup,A961,A1837
sup,A962,A644
sup,A962,A176
sup,A962,A494
sup,A962,A936
sup,A962,A1778
sup,A962,A236
sup,A962,A1818
sup,A962,A1388
sup,A962,A1308
sup,A962,A362
sup,A962,A1334
sup,A962,A1834
sup,A962,A595
sup,A962,A1801
sup,A962,A1978
sup,A962,A1444
sup,A962,A136
sup,A966,A37
sup,A966,A1601
sup,A966,A1850
sup,A966,A1133
sup,A966,A91
sup,A966,A964
sup,A966,A799
sup,A966,A462
sup,A966,A1844
sup,A967,A547
sup,A967,A1681
sup,A967,A1617
sup,A967,A514
sup,A967,A1597
sup,A967,A1531
sup,A967,A629
sup,A967,A1505
sup,A967,A1578
sup,A968,A892
sup,A968,A1208
sup,A971,A48
sup,A971,A1475
sup,A971,A1534
sup,A971,A1803
sup,A971,A970
sup,A971,A1407
sup,A971,A1611
sup,A971,A81
sup,A971,A1213
sup,A971,A505
sup,A971,A676
sup,A971,A121
sup,A971,A893
sup,A971,A791
sup,A971,A1547
sup,A971,A1721
sup,A973,A1957
sup,A973,A1075
sup,A973,A498
sup,A973,A906
sup,A973,A1331
sup,A973,A981
sup,A973,A1427
sup,A973,A101
sup,A973,A927
sup,A973,A1068
sup,A973,A80
sup,A973,A1347
sup,A973,A1024
sup,A973,A119
sup,A973,A1516
sup,A973,A275
sup,A973,A703
sup,A973,A204
sup,A973,A1719
sup,A973,A1158
sup,A977,A1022
sup,A977,A201
sup,A977,A270
sup,A977,A1843
sup,A977,A927
sup,A977,A1693
sup,A977,A544
sup,A977,A1659
sup,A977,A7
sup,A977,A813
sup,A977,A105
sup,A977,A1479
sup,A977,A1487
sup,A977,A395
sup,A977,A213
sup,A977,A1641
sup,A977,A1085
sup,A977,A1810
sup,A977,A932
sup,A977,A616
sup,A977,A35
sup,A978,A138
sup,A978,A1085
sup,A978,A1911
sup,A978,A1505
sup,A978,A1260
sup,A978,A1830
sup,A978,A56
sup,A978,A1925
sup,A979,A1678
sup,A979,A142
sup,A979,A1315
sup,A979,A1646
sup,A979,A1623
sup,A979,A1671
sup,A979,A1492
sup,A981,A550
sup,A981,A784
sup,A981,A1650
sup,A981,A356
sup,A981,A236
sup,A981,A818
sup,A981,A271
sup,A981,A821
sup,A981,A1814
sup,A981,A1323
sup,A981,A1754
sup,A981,A1823
sup,A981,A1182
sup,A981,A381
sup,A981,A997
sup,A981,A1885
sup,A981,A848
sup,A981,A1286
sup,A981,A588
sup,A981,A951
sup,A981,A1390
sup,A981,A1318
sup,A983,A1931
sup,A983,A700
sup,A983,A1148
sup,A983,A929
sup,A983,A1209
sup,A983,A1624
sup,A983,A813
sup,A983,A1100
sup,A983,A1390
sup,A983,A400
sup,A983,A1629
sup,A983,A225
sup,A983,A1462
sup,A983,A1262
sup,A983,A63
sup,A983,A1819
sup,A983,A1092
sup,A983,A493
sup,A983,A1017
sup,A984,A464
sup,A984,A612
sup,A984,A1215
sup,A984,A863
sup,A985,A527
sup,A985,A1220
sup,A985,A1717
sup,A985,A615
sup,A985,A940
sup,A985,A597
sup,A985,A443
sup,A985,A316
sup,A985,A434
sup,A985,A1145
sup,A985,A973
sup,A985,A352
sup,A985,A465
sup,A985,A33
sup,A985,A1097
sup,A985,A1955
sup,A987,A628
sup,A987,A1064
sup,A987,A1418
sup,A987,A691
sup,A987,A750
sup,A987,A1980
sup,A987,A845
sup,A987,A430
sup,A987,A298
sup,A987,A946
sup,A987,A786
sup,A987,A1959
sup,A987,A900
sup,A987,A1356
sup,A987,A1538
sup,A987,A1852
sup,A987,A149
sup,A987,A1761
sup,A987,A1023
sup,A987,A211
sup,A987,A1426
sup,A987,A943
sup,A987,A386
sup,A989,A470
sup,A989,A70
sup,A989,A1526
sup,A989,A950
sup,A989,A37
sup,A989,A867
sup,A989,A84
sup,A989,A1602
sup,A989,A1146
sup,A989,A663
sup,A989,A1394
sup,A990,A1935
sup,A990,A1952
sup,A990,A105
sup,A990,A430
sup,A990,A238
sup,A991,A1803
sup,A991,A1758
sup,A991,A1742
sup,A991,A1606
sup,A991,A552
sup,A991,A1310
sup,A991,A1536
sup,A993,A641
sup,A993,A1204
sup,A993,A472
sup,A993,A1807
sup,A993,A1957
sup,A993,A567
sup,A993,A783
sup,A993,A1232
sup,A993,A748
sup,A993,A345
sup,A993,A401
sup,A993,A1790
sup,A993,A348
sup,A993,A1332
sup,A993,A705
sup,A993,A558
sup,A993,A1087
sup,A995,A507
sup,A995,A147
sup,A995,A154
sup,A995,A1523
sup,A995,A733
sup,A995,A1492
sup,A995,A1733
sup,A995,A522
sup,A995,A345
sup,A995,A1431
sup,A995,A1868
sup,A995,A53
sup,A995,A997
sup,A996,A1933
sup,A996,A1488
sup,A996,A1815
sup,A996,A1614
sup,A996,A1395
sup,A996,A1495
sup,A996,A1647
sup,A996,A806
sup,A996,A362
sup,A996,A283
sup,A996,A129
sup,A996,A1957
sup,A996,A541
sup,A996,A386
sup,A996,A1611
sup,A996,A1737
sup,A996,A1181
sup,A996,A1753
sup,A996,A67
sup,A996,A1496
sup,A996,A1504
sup,A996,A1636
sup,A996,A1429
sup,A996,A707
sup,A996,A1680
sup,A996,A854
sup,A998,A204
sup,A998,A445
sup,A998,A808
sup,A1000,A502
sup,A1000,A573
sup,A1000,A612
sup,A1000,A771
sup,A1000,A647
sup,A1000,A711
sup,A1000,A93
sup,A1000,A674
sup,A1000,A72
sup,A1000,A863
sup,A1000,A1430
sup,A1000,A509
sup,A1000,A1586
sup,A1000,A117
sup,A1000,A1853
sup,A1000,A897
sup,A1000,A550
sup,A1000,A1779
sup,A1004,A840
sup,A1004,A1802
sup,A1004,A294
sup,A1004,A1451
sup,A1004,A1923
sup,A1004,A873
sup,A1004,A1410
sup,A1004,A1808
sup,A1004,A219
sup,A1004,A1306
sup,A1004,A1590
sup,A1004,A1569
sup,A1004,A152
sup,A1004,A734
sup,A1004,A615
sup,A1004,A1806
sup,A1004,A343
sup,A1004,A1042
sup,A1004,A1585
sup,A1004,A1813
sup,A1004,A1213
sup,A1004,A227
sup,A1006,A1645
sup,A1006,A775
sup,A1006,A256
sup,A1006,A477
sup,A1006,A1515
sup,A1006,A18
sup,A1006,A1571
sup,A1006,A827
sup,A1006,A1872
sup,A1006,A437
sup,A1006,A940
sup,A1006,A1964
sup,A1006,A1105
sup,A1007,A274
sup,A1007,A565
sup,A1007,A615
sup,A1007,A1042
sup,A1008,A1386
sup,A1008,A900
sup,A1008,A1076
sup,A1008,A1149
sup,A1008,A1516
sup,A1008,A1755
sup,A1008,A983
sup,A1009,A682
sup,A1009,A1219
sup,A1009,A672
sup,A1009,A1296
sup,A1013,A622
sup,A1013,A620
sup,A1013,A777
sup,A1013,A1839
sup,A1013,A230
sup,A1013,A548
sup,A1013,A1696
sup,A1013,A1745
sup,A1013,A930
sup,A1013,A155
sup,A1014,A1663
sup,A1014,A534
sup,A1014,A716
sup,A1014,A823
sup,A1014,A1176
sup,A1014,A1981
sup,A1014,A1575
sup,A1014,A781
sup,A1014,A1026
sup,A1014,A1900
sup,A1015,A1230
sup,A1015,A458
sup,A1015,A830
sup,A1015,A1248
sup,A1015,A480
sup,A1015,A976
sup,A1015,A1393
sup,A1015,A690
sup,A1015,A3
sup,A1015,A506
sup,A1015,A1153
sup,A1015,A1511
sup,A1015,A307
sup,A1015,A266
sup,A1015,A1985
sup,A1015,A1235
sup,A1016,A1570
sup,A1016,A288
sup,A1016,A310
sup,A1016,A4
sup,A1016,A1930
sup,A1016,A1363
sup,A1016,A102
sup,A1016,A1732
sup,A1016,A209
sup,A1016,A440
sup,A1016,A1078
sup,A1016,A544
sup,A1017,A240
sup,A1017,A1098
sup,A1017,A1428
sup,A1017,A631
sup,A1020,A1225
sup,A1021,A1624
sup,A1021,A1316
sup,A1021,A1524
sup,A1021,A955
sup,A1021,A339
sup,A1021,A800
sup,A1021,A722
sup,A1021,A1691
sup,A1021,A1106
sup,A1021,A546
sup,A1021,A165
sup,A1021,A203
sup,A1021,A1509
sup,A1021,A781
sup,A1021,A1506
sup,A1022,A1226
sup,A1022,A943
sup,A1022,A551
sup,A1022,A1793
sup,A1022,A190
sup,A1022,A739
sup,A1022,A1903
sup,A1022,A587
sup,A1022,A1765
sup,A1022,A640
sup,A1022,A1766
sup,A1022,A1531
sup,A1025,A1953
sup,A1025,A973
sup,A1025,A1902
sup,A1025,A1250
sup,A1030,A1520
sup,A1030,A1071
sup,A1030,A1543
sup,A1030,A1445
sup,A1030,A1120
sup,A1030,A1076
sup,A1030,A162
sup,A1030,A536
sup,A1030,A1558
sup,A1030,A147
sup,A1030,A10
sup,A1030,A1850
sup,A1030,A1186
sup,A1030,A1265
sup,A1030,A139
sup,A1030,A1412
sup,A1030,A907
sup,A1030,A469
sup,A1031,A1787
sup,A1031,A1087
sup,A1031,A491
sup,A1031,A1763
sup,A1031,A750
sup,A1031,A281
sup,A1031,A383
sup,A1031,A107
sup,A1031,A233
sup,A1031,A971
sup,A1031,A386
sup,A1031,A59
sup,A1031,A124
sup,A1031,A1614
sup,A1031,A165
sup,A1033,A1452
sup,A1033,A1722
sup,A1033,A1199
sup,A1033,A1460
sup,A1033,A153
sup,A1033,A480
sup,A1033,A92
sup,A1033,A170
sup,A1033,A200
sup,A1033,A524
sup,A1033,A1872
sup,A1033,A406
sup,A1033,A459
sup,A1033,A396
sup,A1033,A1754
sup,A1033,A1785
sup,A1033,A865
sup,A1033,A678
sup,A1033,A723
sup,A1033,A610
sup,A1033,A1137
sup,A1036,A1834
sup,A1036,A683
sup,A1036,A925
sup,A1036,A379
sup,A1036,A184
sup,A1036,A152
sup,A1036,A806
sup,A1036,A1445
sup,A1036,A390
sup,A1036,A1826
sup,A1036,A902
sup,A1036,A600
sup,A1039,A683
sup,A1039,A1132
sup,A1039,A807
sup,A1039,A451
sup,A1039,A641
sup,A1039,A808
sup,A1039,A1594
sup,A1039,A362
sup,A1039,A626
sup,A1039,A1928
sup,A1039,A624
sup,A1039,A902
sup,A1039,A1508
sup,A1039,A993
sup,A1039,A1689
sup,A1040,A96
sup,A1040,A1212
sup,A1040,A767
sup,A1040,A106
sup,A1040,A1609
sup,A1040,A1545
