Entailment,Arg1,Arg2
sup,A909,A1022
sup,A909,A451
sup,A909,A457
sup,A909,A550
sup,A909,A313
sup,A909,A965
sup,A909,A175
sup,A909,A620
sup,A909,A677
sup,A913,A894
sup,A913,A971
sup,A913,A994
sup,A913,A924
sup,A913,A427
sup,A913,A1010
sup,A913,A959
sup,A913,A748
sup,A913,A657
sup,A913,A633
sup,A913,A1120
sup,A913,A714
sup,A913,A1204
sup,A916,A55
sup,A916,A78
sup,A916,A315
sup,A916,A721
sup,A916,A448
sup,A918,A1008
sup,A918,A68
sup,A918,A464
sup,A918,A952
sup,A918,A1051
sup,A918,A768
sup,A918,A290
sup,A918,A2
sup,A918,A973
sup,A918,A705
sup,A918,A421
sup,A918,A1237
sup,A921,A1209
sup,A921,A649
sup,A921,A1292
sup,A921,A1039
sup,A921,A845
sup,A921,A304
sup,A921,A571
sup,A921,A390
sup,A921,A1294
sup,A921,A808
sup,A921,A812
sup,A921,A1017
sup,A921,A897
sup,A921,A630
sup,A921,A905
sup,A923,A950
sup,A923,A604
sup,A924,A1007
sup,A924,A742
sup,A924,A1241
sup,A924,A196
sup,A924,A651
sup,A924,A775
sup,A924,A942
sup,A924,A318
sup,A924,A332
sup,A924,A926
sup,A924,A206
sup,A924,A19
sup,A924,A511
sup,A925,A797
sup,A925,A776
sup,A925,A354
sup,A925,A993
sup,A925,A163
sup,A925,A787
sup,A925,A615
sup,A925,A1080
sup,A925,A772
sup,A925,A558
sup,A925,A666
sup,A925,A921
sup,A925,A561
sup,A925,A405
sup,A925,A398
sup,A925,A269
sup,A925,A1096
sup,A925,A565
sup,A925,A703
sup,A925,A195
sup,A925,A1299
sup,A928,A279
sup,A931,A941
sup,A931,A966
sup,A931,A815
sup,A931,A1261
sup,A931,A1019
sup,A931,A1051
sup,A931,A198
sup,A931,A1177
sup,A931,A1225
sup,A931,A1250
sup,A931,A982
sup,A931,A1186
sup,A931,A5
sup,A931,A1139
sup,A931,A381
sup,A935,A989
sup,A935,A442
sup,A935,A219
sup,A935,A671
sup,A935,A701
sup,A935,A395
sup,A935,A235
sup,A935,A959
sup,A935,A1129
sup,A935,A301
sup,A935,A253
sup,A935,A742
sup,A935,A259
sup,A935,A1219
sup,A935,A843
sup,A936,A1282
sup,A938,A1087
sup,A938,A376
sup,A938,A865
sup,A938,A1090
sup,A938,A31
sup,A938,A635
sup,A938,A1060
sup,A938,A1135
sup,A938,A1195
sup,A938,A201
sup,A939,A625
sup,A940,A1127
sup,A940,A1084
sup,A940,A546
sup,A941,A912
sup,A941,A703
sup,A941,A751
sup,A941,A840
sup,A941,A430
sup,A941,A1287
sup,A941,A1028
sup,A941,A1033
sup,A941,A1235
sup,A941,A1214
sup,A941,A120
sup,A941,A79
sup,A942,A1044
sup,A942,A630
sup,A942,A754
sup,A942,A523
sup,A942,A492
sup,A942,A328
sup,A942,A738
sup,A942,A547
sup,A944,A518
sup,A944,A845
sup,A944,A76
sup,A944,A205
sup,A944,A772
sup,A944,A164
sup,A944,A671
sup,A944,A957
sup,A944,A1249
sup,A944,A215
sup,A944,A1037
sup,A944,A403
sup,A944,A551
sup,A944,A816
sup,A944,A357
sup,A944,A713
sup,A944,A601
sup,A945,A601
sup,A945,A44
sup,A945,A558
sup,A945,A1119
sup,A945,A986
sup,A945,A1256
sup,A945,A56
sup,A945,A828
sup,A945,A1252
sup,A945,A68
sup,A945,A615
sup,A945,A1187
sup,A945,A1236
sup,A945,A588
sup,A945,A232
sup,A945,A1243
sup,A945,A878
sup,A945,A826
sup,A948,A496
sup,A948,A238
sup,A948,A782
sup,A948,A265
sup,A948,A591
sup,A948,A721
sup,A948,A902
sup,A948,A736
sup,A948,A1121
sup,A948,A1282
sup,A948,A533
sup,A948,A149
sup,A948,A431
sup,A948,A700
sup,A950,A1291
sup,A950,A686
sup,A950,A680
sup,A950,A30
sup,A950,A936
sup,A950,A1277
sup,A950,A200
sup,A950,A180
sup,A950,A607
sup,A950,A1035
sup,A953,A554
sup,A953,A1031
sup,A953,A750
sup,A953,A832
sup,A953,A862
sup,A953,A59
sup,A953,A164
sup,A953,A1102
sup,A953,A56
sup,A953,A206
sup,A953,A60
sup,A953,A890
sup,A953,A385
sup,A953,A290
sup,A953,A675
sup,A953,A125
sup,A953,A661
sup,A953,A446
sup,A959,A1203
sup,A959,A158
sup,A959,A96
sup,A959,A810
sup,A959,A1073
sup,A959,A143
sup,A959,A249
sup,A959,A999
sup,A959,A922
sup,A959,A1014
sup,A961,A51
sup,A961,A500
sup,A961,A1140
sup,A961,A782
sup,A961,A950
sup,A963,A1183
sup,A963,A939
sup,A963,A1020
sup,A963,A229
sup,A963,A805
sup,A963,A994
sup,A963,A301
sup,A963,A40
sup,A963,A981
sup,A963,A299
sup,A963,A915
sup,A963,A1002
sup,A963,A1054
sup,A963,A1159
sup,A963,A1035
sup,A963,A518
sup,A963,A1101
sup,A963,A1247
sup,A964,A464
sup,A964,A1250
sup,A964,A315
sup,A965,A341
sup,A965,A648
sup,A965,A873
sup,A965,A752
sup,A965,A1111
sup,A965,A844
sup,A965,A701
sup,A965,A404
sup,A965,A1165
sup,A965,A1013
sup,A965,A974
sup,A965,A127
sup,A968,A1130
sup,A968,A297
sup,A968,A1061
sup,A969,A280
sup,A969,A503
sup,A969,A447
sup,A969,A30
sup,A969,A774
sup,A969,A716
sup,A969,A924
sup,A969,A76
sup,A969,A353
sup,A969,A927
sup,A969,A484
sup,A969,A14
sup,A969,A644
sup,A969,A171
sup,A969,A119
sup,A969,A945
sup,A969,A92
sup,A969,A978
sup,A969,A718
sup,A971,A952
sup,A974,A122
sup,A974,A4
sup,A974,A964
sup,A974,A710
sup,A974,A1143
sup,A974,A563
sup,A974,A1008
sup,A974,A421
sup,A974,A1037
sup,A974,A383
sup,A974,A1268
sup,A974,A717
sup,A974,A575
sup,A974,A822
sup,A974,A853
sup,A974,A631
sup,A974,A871
sup,A975,A255
sup,A975,A412
sup,A975,A851
sup,A975,A1282
sup,A975,A188
sup,A975,A968
sup,A975,A126
sup,A975,A414
sup,A975,A766
sup,A975,A187
sup,A975,A561
sup,A975,A1281
sup,A975,A695
sup,A975,A924
sup,A975,A380
sup,A975,A84
sup,A983,A218
sup,A983,A660
sup,A983,A488
sup,A983,A1020
sup,A983,A91
sup,A983,A1138
sup,A983,A57
sup,A983,A437
sup,A983,A606
sup,A983,A401
sup,A983,A529
sup,A983,A649
sup,A983,A875
sup,A983,A36
sup,A983,A1046
sup,A983,A425
sup,A983,A164
sup,A983,A1078
sup,A984,A616
sup,A984,A205
sup,A984,A579
sup,A984,A395
sup,A984,A762
sup,A984,A835
sup,A984,A604
sup,A984,A179
sup,A984,A23
sup,A984,A247
sup,A984,A106
sup,A986,A152
sup,A987,A59
sup,A987,A1067
sup,A987,A976
sup,A991,A206
sup,A991,A295
sup,A991,A561
sup,A991,A489
sup,A991,A852
sup,A991,A876
sup,A991,A51
sup,A991,A274
sup,A991,A294
sup,A993,A390
sup,A993,A32
sup,A993,A516
sup,A993,A701
sup,A993,A559
sup,A993,A1280
sup,A993,A152
sup,A993,A358
sup,A993,A397
sup,A993,A760
sup,A993,A55
sup,A993,A493
sup,A993,A698
sup,A993,A686
sup,A993,A740
sup,A993,A21
sup,A993,A715
sup,A993,A943
sup,A994,A499
sup,A994,A79
sup,A994,A581
sup,A997,A662
sup,A997,A696
sup,A997,A709
sup,A997,A695
sup,A997,A358
sup,A997,A1081
sup,A997,A602
sup,A997,A1023
sup,A997,A42
sup,A997,A443
sup,A997,A758
sup,A997,A1187
sup,A997,A1150
sup,A997,A56
sup,A997,A883
sup,A997,A855
sup,A999,A687
sup,A999,A859
sup,A999,A1040
sup,A999,A597
sup,A999,A1242
sup,A999,A267
sup,A999,A275
sup,A999,A362
sup,A999,A1299
sup,A999,A454
sup,A999,A94
sup,A999,A878
sup,A999,A1212
sup,A999,A126
sup,A999,A733
sup,A1000,A164
sup,A1000,A682
sup,A1000,A891
sup,A1000,A179
sup,A1000,A656
sup,A1000,A805
sup,A1002,A1064
sup,A1002,A1093
sup,A1002,A854
sup,A1002,A688
sup,A1002,A55
sup,A1002,A1050
sup,A1002,A546
sup,A1004,A202
sup,A1004,A1198
sup,A1004,A1164
sup,A1004,A118
sup,A1004,A542
sup,A1004,A331
sup,A1005,A938
sup,A1005,A148
sup,A1005,A436
sup,A1006,A1108
sup,A1007,A473
sup,A1007,A372
sup,A1007,A257
sup,A1007,A332
sup,A1007,A15
sup,A1009,A12
sup,A1009,A357
sup,A1009,A1168
sup,A1009,A213
sup,A1009,A1102
sup,A1009,A810
sup,A1009,A1070
sup,A1009,A589
sup,A1009,A824
sup,A1009,A511
sup,A1009,A208
sup,A1016,A1240
sup,A1016,A845
sup,A1016,A657
sup,A1016,A628
sup,A1016,A121
sup,A1016,A290
sup,A1016,A43
sup,A1016,A1068
sup,A1016,A280
sup,A1017,A632
sup,A1017,A184
sup,A1017,A1161
sup,A1017,A83
sup,A1017,A1257
sup,A1017,A1276
sup,A1017,A92
sup,A1017,A655
sup,A1017,A1237
sup,A1017,A1024
sup,A1017,A1085
sup,A1020,A201
sup,A1020,A1237
sup,A1020,A1004
sup,A1020,A130
sup,A1020,A854
sup,A1020,A1284
sup,A1020,A615
sup,A1020,A958
sup,A1020,A213
sup,A1020,A254
sup,A1020,A1104
sup,A1020,A129
sup,A1020,A478
sup,A1020,A218
sup,A1020,A335
sup,A1020,A839
sup,A1022,A523
sup,A1022,A638
sup,A1022,A1144
sup,A1022,A342
sup,A1022,A383
sup,A1022,A293
sup,A1022,A1070
sup,A1022,A623
sup,A1022,A936
sup,A1022,A255
sup,A1022,A433
sup,A1022,A1161
sup,A1022,A904
sup,A1022,A771
sup,A1022,A1220
sup,A1022,A426
sup,A1022,A1284
sup,A1022,A1069
sup,A1022,A794
sup,A1022,A923
sup,A1022,A1262
sup,A1022,A32
sup,A1022,A1088
sup,A1022,A874
sup,A1022,A802
sup,A1022,A758
sup,A1024,A506
sup,A1024,A718
sup,A1024,A162
sup,A1024,A252
sup,A1024,A165
sup,A1024,A618
sup,A1024,A323
sup,A1024,A473
sup,A1024,A457
sup,A1024,A1267
sup,A1024,A176
sup,A1024,A952
sup,A1024,A424
sup,A1024,A480
sup,A1024,A450
sup,A1024,A304
sup,A1024,A721
sup,A1024,A822
sup,A1024,A108
sup,A1025,A613
sup,A1026,A1058
sup,A1026,A738
sup,A1026,A318
sup,A1026,A1060
sup,A1026,A791
sup,A1026,A1084
sup,A1026,A150
sup,A1026,A85
sup,A1026,A756
sup,A1026,A389
sup,A1026,A1106
sup,A1026,A1272
sup,A1026,A638
sup,A1026,A716
sup,A1026,A1186
sup,A1026,A1175
sup,A1026,A1289
sup,A1027,A29
sup,A1027,A1107
sup,A1027,A1006
sup,A1027,A0
sup,A1027,A778
sup,A1029,A969
sup,A1029,A615
sup,A1029,A96
sup,A1029,A1286
sup,A1029,A10
sup,A1029,A995
sup,A1030,A940
sup,A1030,A639
sup,A1030,A500
sup,A1030,A416
sup,A1030,A516
sup,A1030,A890
sup,A1030,A921
sup,A1030,A603
sup,A1030,A607
sup,A1030,A1012
sup,A1030,A1294
sup,A1030,A283
sup,A1030,A1209
sup,A1030,A446
sup,A1030,A297
sup,A1032,A599
sup,A1032,A821
sup,A1032,A322
sup,A1032,A820
sup,A1033,A126
sup,A1033,A623
sup,A1033,A123
sup,A1033,A773
sup,A1033,A1286
sup,A1033,A318
sup,A1033,A1097
sup,A1033,A1260
sup,A1033,A1094
sup,A1033,A309
sup,A1033,A917
sup,A1037,A59
sup,A1037,A794
sup,A1037,A240
sup,A1037,A202
sup,A1037,A385
sup,A1038,A562
sup,A1038,A1164
sup,A1038,A346
sup,A1038,A511
sup,A1038,A35
sup,A1038,A1020
sup,A1038,A1275
sup,A1038,A1166
sup,A1038,A556
sup,A1038,A761
sup,A1038,A438
sup,A1038,A137
sup,A1038,A402
sup,A1038,A904
sup,A1038,A153
sup,A1038,A58
sup,A1038,A466
sup,A1038,A823
sup,A1039,A1197
sup,A1039,A761
sup,A1039,A197
sup,A1039,A385
sup,A1039,A1173
sup,A1039,A249
sup,A1039,A374
sup,A1039,A870
sup,A1039,A1216
sup,A1039,A186
sup,A1039,A623
sup,A1039,A1068
sup,A1039,A234
sup,A1039,A26
sup,A1039,A1013
sup,A1039,A828
sup,A1039,A1251
sup,A1039,A250
sup,A1039,A152
sup,A1043,A504
sup,A1043,A639
sup,A1043,A731
sup,A1043,A435
sup,A1046,A328
sup,A1046,A1066
sup,A1046,A1241
sup,A1046,A618
sup,A1046,A366
sup,A1046,A1176
sup,A1046,A944
sup,A1046,A139
sup,A1046,A746
sup,A1046,A1193
sup,A1046,A151
sup,A1046,A1276
sup,A1046,A1068
sup,A1046,A437
sup,A1046,A1049
sup,A1048,A712
sup,A1048,A144
sup,A1048,A1221
sup,A1048,A423
sup,A1048,A336
sup,A1048,A406
sup,A1048,A471
sup,A1048,A1270
sup,A1048,A1281
sup,A1048,A1169
sup,A1054,A520
sup,A1054,A1282
sup,A1055,A748
sup,A1055,A9
sup,A1055,A132
sup,A1055,A175
sup,A1055,A583
sup,A1055,A141
sup,A1055,A1164
sup,A1055,A116
sup,A1055,A1158
sup,A1055,A12
sup,A1055,A645
sup,A1055,A669
sup,A1055,A873
sup,A1055,A1047
sup,A1055,A41
sup,A1057,A397
sup,A1057,A803
sup,A1057,A527
sup,A1057,A910
sup,A1057,A279
sup,A1057,A346
sup,A1057,A1070
sup,A1057,A471
sup,A1057,A577
sup,A1057,A463
sup,A1057,A480
sup,A1057,A129
sup,A1057,A592
sup,A1057,A320
sup,A1057,A1259
sup,A1057,A271
sup,A1057,A108
sup,A1057,A1159
sup,A1058,A825
sup,A1058,A467
sup,A1058,A1290
sup,A1061,A35
sup,A1061,A815
sup,A1061,A439
sup,A1061,A346
sup,A1061,A200
sup,A1061,A1002
sup,A1061,A635
sup,A1061,A27
sup,A1061,A1276
sup,A1061,A765
sup,A1061,A587
sup,A1061,A316
sup,A1061,A1186
sup,A1061,A328
sup,A1067,A673
sup,A1067,A1138
sup,A1067,A1
sup,A1067,A897
sup,A1067,A522
sup,A1067,A1250
sup,A1067,A1176
sup,A1067,A1124
sup,A1067,A969
sup,A1067,A477
sup,A1067,A1236
sup,A1067,A16
sup,A1067,A1235
sup,A1067,A1262
sup,A1067,A613
sup,A1067,A141
sup,A1070,A1096
sup,A1070,A28
sup,A1070,A382
sup,A1070,A353
sup,A1070,A966
sup,A1070,A1186
sup,A1070,A17
sup,A1070,A872
sup,A1070,A811
sup,A1070,A871
sup,A1070,A969
sup,A1070,A177
sup,A1070,A1049
sup,A1070,A1073
sup,A1072,A831
sup,A1072,A751
sup,A1073,A567
sup,A1075,A949
sup,A1075,A794
sup,A1082,A331
sup,A1084,A1047
sup,A1084,A344
sup,A1084,A716
sup,A1084,A259
sup,A1084,A1143
sup,A1084,A50
sup,A1084,A563
sup,A1084,A1131
sup,A1084,A1184
sup,A1084,A153
sup,A1084,A936
sup,A1084,A1175
sup,A1084,A398
sup,A1084,A972
sup,A1084,A418
sup,A1084,A482
sup,A1085,A1143
sup,A1085,A1131
sup,A1085,A517
sup,A1085,A497
sup,A1085,A597
sup,A1085,A287
sup,A1085,A284
sup,A1085,A1157
sup,A1085,A475
sup,A1085,A602
sup,A1085,A416
sup,A1085,A367
sup,A1085,A896
sup,A1085,A81
sup,A1085,A755
sup,A1085,A1193
sup,A1085,A85
sup,A1087,A223
sup,A1087,A642
sup,A1087,A432
sup,A1090,A1286
sup,A1090,A526
sup,A1090,A315
sup,A1090,A936
sup,A1090,A7
sup,A1090,A119
sup,A1090,A373
sup,A1090,A912
sup,A1090,A439
sup,A1090,A285
sup,A1090,A466
sup,A1090,A306
sup,A1090,A462
sup,A1090,A132
sup,A1090,A800
sup,A1090,A965
sup,A1090,A597
sup,A1090,A155
sup,A1090,A449
sup,A1091,A1294
sup,A1091,A244
sup,A1091,A417
sup,A1091,A347
sup,A1091,A550
sup,A1091,A1197
sup,A1091,A98
sup,A1091,A16
sup,A1091,A970
sup,A1091,A612
sup,A1091,A861
sup,A1091,A154
sup,A1093,A138
sup,A1093,A1254
sup,A1093,A397
sup,A1093,A530
sup,A1093,A548
sup,A1093,A1231
sup,A1093,A174
sup,A1093,A1220
sup,A1094,A1091
sup,A1094,A539
sup,A1094,A938
sup,A1094,A563
sup,A1094,A790
sup,A1094,A315
sup,A1094,A664
sup,A1094,A1255
sup,A1094,A862
sup,A1094,A204
sup,A1095,A451
sup,A1095,A720
sup,A1095,A1102
sup,A1095,A61
sup,A1095,A303
sup,A1095,A1027
sup,A1095,A1095
sup,A1095,A836
sup,A1095,A1226
sup,A1095,A1006
sup,A1095,A308
sup,A1095,A779
sup,A1095,A66
sup,A1100,A844
sup,A1100,A712
sup,A1100,A1204
sup,A1100,A907
sup,A1100,A1144
sup,A1100,A1136
sup,A1100,A295
sup,A1100,A365
sup,A1100,A648
sup,A1100,A436
sup,A1100,A824
sup,A1100,A728
sup,A1100,A1117
sup,A1100,A1147
sup,A1100,A499
sup,A1100,A898
sup,A1100,A927
sup,A1100,A540
sup,A1100,A210
sup,A1100,A213
sup,A1100,A1292
sup,A1101,A586
sup,A1101,A669
sup,A1101,A356
sup,A1101,A333
sup,A1101,A362
sup,A1101,A1154
sup,A1101,A290
sup,A1101,A384
sup,A1101,A114
sup,A1101,A936
sup,A1101,A55
sup,A1101,A476
sup,A1101,A343
sup,A1101,A1054
sup,A1101,A532
sup,A1101,A518
sup,A1102,A705
sup,A1102,A246
sup,A1102,A1145
sup,A1102,A319
sup,A1102,A512
sup,A1102,A399
sup,A1102,A1008
sup,A1102,A794
sup,A1102,A1112
sup,A1102,A1115
sup,A1102,A234
sup,A1102,A599
sup,A1103,A817
sup,A1103,A155
sup,A1103,A635
sup,A1103,A81
sup,A1103,A1286
sup,A1103,A466
sup,A1103,A300
sup,A1103,A1053
sup,A1103,A232
sup,A1103,A1017
sup,A1103,A20
sup,A1103,A1236
sup,A1103,A969
sup,A1103,A442
sup,A1107,A429
sup,A1107,A619
sup,A1107,A1195
sup,A1107,A107
sup,A1107,A849
sup,A1107,A784
sup,A1107,A935
sup,A1107,A762
sup,A1110,A935
sup,A1110,A918
sup,A1110,A97
sup,A1110,A787
sup,A1110,A721
sup,A1110,A1112
sup,A1110,A372
sup,A1110,A464
sup,A1110,A1127
sup,A1110,A1049
sup,A1110,A883
sup,A1110,A544
sup,A1110,A1182
sup,A1110,A162
sup,A1110,A122
sup,A1110,A967
sup,A1110,A7
sup,A1110,A362
sup,A1110,A754
sup,A1110,A1064
sup,A1110,A945
sup,A1111,A565
sup,A1112,A998
sup,A1112,A127
sup,A1112,A1117
sup,A1112,A1245
sup,A1112,A113
sup,A1112,A705
sup,A1112,A1032
sup,A1112,A655
sup,A1112,A488
sup,A1112,A385
sup,A1112,A618
sup,A1112,A200
sup,A1112,A1088
sup,A1112,A468
sup,A1112,A570
sup,A1112,A139
sup,A1112,A416
sup,A1112,A2
sup,A1113,A992
sup,A1113,A458
sup,A1113,A538
sup,A1113,A750
sup,A1113,A460
sup,A1113,A444
sup,A1113,A686
sup,A1113,A411
sup,A1113,A395
sup,A1113,A332
sup,A1113,A68
sup,A1113,A353
sup,A1113,A352
sup,A1113,A744
sup,A1113,A313
sup,A1113,A1232
sup,A1113,A568
sup,A1113,A670
sup,A1114,A928
sup,A1114,A498
sup,A1114,A671
sup,A1114,A1245
sup,A1114,A751
sup,A1115,A410
sup,A1115,A934
sup,A1115,A1207
sup,A1115,A314
sup,A1115,A1018
sup,A1116,A1239
sup,A1116,A632
sup,A1116,A1014
sup,A1116,A151
sup,A1117,A1048
sup,A1117,A37
sup,A1117,A866
sup,A1117,A1153
sup,A1117,A235
sup,A1117,A543
sup,A1117,A438
sup,A1117,A1283
sup,A1117,A1159
sup,A1117,A1210
sup,A1117,A957
sup,A1117,A1080
sup,A1117,A657
sup,A1119,A61
sup,A1119,A905
sup,A1119,A175
sup,A1121,A512
sup,A1121,A730
sup,A1121,A232
sup,A1121,A456
sup,A1121,A786
sup,A1121,A942
sup,A1121,A1195
sup,A1121,A911
sup,A1121,A1278
sup,A1121,A965
sup,A1121,A854
sup,A1121,A510
sup,A1121,A79
sup,A1121,A674
sup,A1121,A557
sup,A1121,A684
sup,A1121,A658
sup,A1121,A226
sup,A1121,A704
sup,A1121,A750
sup,A1121,A891
sup,A1121,A177
sup,A1121,A848
sup,A1122,A185
sup,A1122,A1172
sup,A1122,A751
sup,A1122,A689
sup,A1122,A446
sup,A1122,A1290
sup,A1122,A757
sup,A1122,A5
sup,A1122,A1197
sup,A1122,A1084
sup,A1122,A700
sup,A1122,A1152
sup,A1122,A823
sup,A1122,A1204
sup,A1122,A1297
sup,A1122,A1009
sup,A1122,A238
sup,A1122,A210
sup,A1122,A884
sup,A1122,A239
sup,A1122,A167
sup,A1125,A774
sup,A1125,A852
sup,A1125,A1228
sup,A1125,A1296
sup,A1125,A496
sup,A1125,A292
sup,A1125,A0
sup,A1125,A1139
sup,A1125,A675
sup,A1125,A1113
sup,A1125,A115
sup,A1125,A1031
sup,A1125,A835
sup,A1125,A759
sup,A1125,A605
sup,A1125,A1100
sup,A1125,A707
sup,A1128,A1102
sup,A1128,A718
sup,A1128,A507
sup,A1128,A1210
sup,A1128,A639
sup,A1128,A557
sup,A1128,A900
sup,A1128,A894
sup,A1128,A824
sup,A1128,A828
sup,A1128,A1027
sup,A1128,A591
sup,A1128,A590
sup,A1128,A725
sup,A1128,A673
sup,A1128,A878
sup,A1128,A127
sup,A1128,A1236
sup,A1131,A284
sup,A1131,A796
sup,A1131,A521
sup,A1136,A644
sup,A1136,A611
sup,A1136,A53
sup,A1136,A17
sup,A1136,A259
sup,A1136,A505
sup,A1138,A179
sup,A1138,A976
sup,A1138,A1041
sup,A1138,A1105
sup,A1138,A1013
sup,A1138,A181
sup,A1138,A493
sup,A1138,A396
sup,A1138,A557
sup,A1138,A656
sup,A1138,A954
sup,A1138,A1017
sup,A1138,A178
sup,A1138,A581
sup,A1138,A818
sup,A1138,A496
sup,A1138,A1191
sup,A1138,A977
sup,A1138,A797
sup,A1138,A1039
sup,A1138,A847
sup,A1140,A233
sup,A1140,A847
sup,A1141,A998
sup,A1141,A698
sup,A1141,A937
sup,A1141,A940
sup,A1141,A1223
sup,A1143,A1078
sup,A1143,A1240
sup,A1143,A851
sup,A1143,A224
sup,A1145,A962
sup,A1145,A382
sup,A1145,A8
sup,A1145,A1179
sup,A1145,A318
sup,A1145,A1258
sup,A1145,A955
sup,A1145,A306
sup,A1145,A1172
sup,A1146,A242
sup,A1146,A701
sup,A1146,A596
sup,A1146,A587
sup,A1146,A888
sup,A1146,A30
sup,A1146,A528
sup,A1146,A1223
sup,A1146,A1066
sup,A1146,A862
sup,A1146,A1106
sup,A1146,A790
sup,A1146,A534
sup,A1146,A513
sup,A1147,A1075
sup,A1147,A1271
sup,A1147,A14
sup,A1147,A806
sup,A1147,A566
sup,A1147,A51
sup,A1147,A1291
sup,A1147,A91
sup,A1147,A1101
sup,A1147,A13
sup,A1147,A278
sup,A1148,A343
sup,A1149,A45
sup,A1149,A1200
sup,A1150,A398
sup,A1150,A984
sup,A1150,A465
sup,A1150,A1171
sup,A1150,A587
sup,A1150,A325
sup,A1150,A952
sup,A1150,A734
sup,A1150,A151
sup,A1150,A102
sup,A1150,A492
sup,A1150,A881
sup,A1150,A396
sup,A1150,A1066
sup,A1150,A692
sup,A1152,A240
sup,A1152,A579
sup,A1152,A787
sup,A1152,A970
sup,A1152,A759
sup,A1152,A926
sup,A1152,A259
sup,A1152,A497
sup,A1152,A124
sup,A1152,A18
sup,A1152,A118
sup,A1152,A1024
sup,A1152,A998
sup,A1152,A946
sup,A1152,A842
sup,A1152,A955
sup,A1152,A765
sup,A1152,A711
sup,A1156,A684
sup,A1156,A239
sup,A1156,A51
sup,A1156,A779
sup,A1156,A507
sup,A1156,A941
sup,A1159,A1041
sup,A1159,A1004
sup,A1159,A574
sup,A1159,A741
sup,A1159,A730
sup,A1159,A50
sup,A1159,A1182
sup,A1159,A795
sup,A1159,A987
sup,A1159,A187
sup,A1161,A629
sup,A1165,A1036
sup,A1165,A499
sup,A1165,A113
sup,A1165,A537
sup,A1165,A565
sup,A1165,A76
sup,A1165,A642
sup,A1165,A259
sup,A1165,A1074
sup,A1165,A235
sup,A1165,A1228
sup,A1165,A1287
sup,A1165,A1237
sup,A1165,A980
sup,A1165,A900
sup,A1165,A1234
sup,A1166,A435
sup,A1166,A413
sup,A1166,A742
sup,A1166,A542
sup,A1166,A695
sup,A1166,A215
sup,A1166,A762
sup,A1166,A1192
sup,A1166,A296
sup,A1166,A760
sup,A1166,A1263
sup,A1166,A333
sup,A1166,A850
sup,A1166,A603
sup,A1166,A195
sup,A1166,A863
sup,A1170,A923
sup,A1170,A493
sup,A1170,A375
sup,A1170,A801
sup,A1170,A814
sup,A1170,A475
sup,A1170,A737
sup,A1170,A476
sup,A1170,A424
sup,A1171,A249
sup,A1171,A160
sup,A1171,A1036
sup,A1171,A1236
sup,A1171,A1166
sup,A1171,A48
sup,A1171,A460
sup,A1171,A210
sup,A1171,A646
sup,A1171,A1064
sup,A1171,A925
sup,A1172,A581
sup,A1172,A340
sup,A1172,A512
sup,A1172,A1018
sup,A1172,A533
sup,A1172,A315
sup,A1176,A937
sup,A1176,A14
sup,A1176,A313
sup,A1176,A728
sup,A1176,A1267
sup,A1176,A252
sup,A1176,A1135
sup,A1176,A372
sup,A1176,A801
sup,A1176,A76
sup,A1176,A1003
sup,A1180,A82
sup,A1180,A1245
sup,A1180,A693
sup,A1180,A1055
sup,A1180,A437
sup,A1180,A1211
sup,A1180,A320
sup,A1180,A817
sup,A1180,A762
sup,A1180,A1209
sup,A1180,A501
sup,A1180,A728
sup,A1183,A1204
sup,A1183,A590
sup,A1183,A14
sup,A1183,A457
sup,A1183,A820
sup,A1185,A708
sup,A1185,A653
sup,A1185,A337
sup,A1185,A11
sup,A1185,A1069
sup,A1185,A717
sup,A1185,A149
sup,A1186,A68
sup,A1186,A449
sup,A1186,A850
sup,A1186,A939
sup,A1186,A1249
sup,A1186,A526
sup,A1186,A433
sup,A1186,A333
sup,A1186,A998
sup,A1186,A381
sup,A1186,A923
sup,A1188,A755
sup,A1188,A163
sup,A1188,A1192
sup,A1188,A976
sup,A1188,A741
sup,A1190,A968
sup,A1190,A1203
sup,A1190,A166
sup,A1191,A584
sup,A1191,A739
sup,A1191,A402
sup,A1191,A135
sup,A1191,A742
sup,A1191,A325
sup,A1191,A940
sup,A1191,A1025
sup,A1194,A1259
sup,A1195,A324
sup,A1195,A65
sup,A1195,A879
sup,A1195,A1075
sup,A1195,A600
sup,A1198,A1076
sup,A1198,A775
sup,A1198,A341
sup,A1198,A583
sup,A1198,A643
sup,A1198,A451
sup,A1198,A863
sup,A1198,A1087
sup,A1198,A769
sup,A1198,A1151
sup,A1198,A233
sup,A1198,A759
sup,A1198,A18
sup,A1198,A345
sup,A1200,A368
sup,A1200,A997
sup,A1200,A238
sup,A1200,A851
sup,A1200,A779
sup,A1200,A416
sup,A1200,A166
sup,A1200,A448
sup,A1200,A901
sup,A1200,A190
sup,A1200,A486
sup,A1200,A1193
sup,A1200,A1042
sup,A1200,A241
sup,A1201,A476
sup,A1201,A361
sup,A1201,A216
sup,A1201,A512
sup,A1201,A475
sup,A1201,A939
sup,A1204,A1204
sup,A1204,A680
sup,A1204,A19
sup,A1204,A1018
sup,A1204,A289
sup,A1204,A1087
sup,A1204,A1057
sup,A1204,A1130
sup,A1204,A883
sup,A1204,A899
sup,A1204,A787
sup,A1204,A1051
sup,A1204,A104
sup,A1204,A803
sup,A1204,A144
