Entailment,Arg1,Arg2
att,A182,A148
att,A182,A713
att,A182,A797
att,A182,A983
att,A182,A536
att,A182,A298
att,A182,A697
att,A184,A567
att,A184,A317
att,A184,A511
att,A184,A759
att,A184,A418
att,A184,A212
att,A184,A936
att,A184,A370
att,A184,A406
att,A184,A159
att,A184,A451
att,A184,A402
att,A184,A365
att,A184,A439
att,A184,A768
att,A184,A540
att,A185,A672
att,A186,A1023
att,A186,A832
att,A186,A241
att,A186,A430
att,A186,A688
att,A186,A144
att,A186,A655
att,A186,A138
att,A186,A621
att,A186,A423
att,A186,A834
att,A188,A109
att,A188,A587
att,A188,A25
att,A188,A655
att,A188,A712
att,A188,A376
att,A188,A3
att,A188,A475
att,A188,A375
att,A188,A522
att,A188,A1054
att,A188,A424
att,A188,A228
att,A188,A516
att,A188,A946
att,A188,A237
att,A188,A661
att,A188,A539
att,A188,A599
att,A188,A347
att,A188,A904
att,A188,A591
att,A188,A828
att,A188,A706
att,A190,A1047
att,A190,A474
att,A190,A1045
att,A190,A770
att,A190,A443
att,A190,A342
att,A190,A231
att,A190,A1130
att,A190,A1190
att,A190,A175
att,A190,A1152
att,A190,A456
att,A190,A1148
att,A190,A118
att,A190,A689
att,A192,A991
att,A192,A524
att,A192,A189
att,A192,A562
att,A192,A96
att,A192,A665
att,A192,A146
att,A192,A717
att,A192,A52
att,A192,A692
att,A192,A197
att,A192,A108
att,A192,A227
att,A192,A687
att,A192,A169
att,A192,A1094
att,A194,A350
att,A194,A530
att,A194,A6
att,A200,A228
att,A200,A244
att,A200,A352
att,A200,A571
att,A200,A893
att,A200,A145
att,A202,A351
att,A202,A984
att,A202,A496
att,A202,A919
att,A202,A860
att,A202,A1190
att,A202,A655
att,A204,A415
att,A204,A1083
att,A204,A800
att,A204,A936
att,A204,A329
att,A204,A957
att,A204,A555
att,A204,A505
att,A204,A35
att,A204,A836
att,A204,A820
att,A204,A128
att,A204,A1090
att,A204,A1045
att,A204,A842
att,A204,A492
att,A205,A144
att,A205,A250
att,A205,A632
att,A205,A55
att,A205,A602
att,A205,A244
att,A205,A946
att,A205,A141
att,A205,A832
att,A205,A301
att,A205,A760
att,A205,A29
att,A213,A770
att,A213,A664
att,A213,A939
att,A213,A240
att,A213,A833
att,A213,A1158
att,A213,A379
att,A213,A7
att,A213,A133
att,A213,A1120
att,A213,A70
att,A214,A636
att,A214,A78
att,A214,A859
att,A214,A771
att,A214,A895
att,A214,A446
att,A214,A689
att,A214,A954
att,A214,A947
att,A214,A288
att,A214,A433
att,A214,A787
att,A214,A1052
att,A217,A255
att,A217,A484
att,A217,A300
att,A217,A1118
att,A217,A398
att,A217,A722
att,A217,A760
att,A217,A901
att,A217,A518
att,A217,A224
att,A217,A503
att,A217,A408
att,A217,A319
att,A217,A454
att,A217,A103
att,A217,A852
att,A218,A437
att,A218,A340
att,A218,A642
att,A218,A1016
att,A218,A1194
att,A218,A1067
att,A218,A23
att,A219,A693
att,A219,A1079
att,A219,A1168
att,A219,A71
att,A219,A183
att,A219,A453
att,A219,A902
att,A219,A687
att,A219,A91
att,A219,A1099
att,A219,A387
att,A219,A1184
att,A220,A150
att,A220,A176
att,A220,A1139
att,A220,A825
att,A220,A363
att,A220,A1115
att,A220,A517
att,A220,A886
att,A221,A776
att,A221,A703
att,A221,A626
att,A221,A151
att,A221,A873
att,A221,A1030
att,A223,A872
att,A223,A354
att,A223,A578
att,A226,A956
att,A226,A411
att,A226,A802
att,A226,A168
att,A226,A1068
att,A226,A984
att,A226,A107
att,A228,A874
att,A228,A423
att,A228,A771
att,A228,A860
att,A228,A980
att,A228,A515
att,A228,A963
att,A228,A943
att,A228,A1021
att,A229,A606
att,A229,A958
att,A229,A592
att,A229,A897
att,A229,A24
att,A230,A373
att,A230,A47
att,A230,A861
att,A230,A154
att,A230,A137
att,A230,A185
att,A230,A80
att,A231,A934
att,A231,A288
att,A231,A1125
att,A231,A200
att,A231,A304
att,A231,A1001
att,A231,A870
att,A233,A173
att,A233,A29
att,A233,A1121
att,A233,A775
att,A233,A613
att,A233,A766
att,A233,A578
att,A234,A730
att,A234,A50
att,A234,A520
att,A234,A979
att,A234,A659
att,A234,A1072
att,A234,A1139
att,A234,A198
att,A234,A410
att,A237,A1130
att,A237,A851
att,A237,A613
att,A237,A917
att,A237,A934
att,A237,A1174
att,A237,A624
att,A237,A369
att,A237,A595
att,A237,A113
att,A237,A107
att,A237,A418
att,A237,A647
att,A239,A106
att,A239,A8
att,A239,A874
att,A239,A384
att,A239,A58
att,A239,A99
att,A239,A29
att,A239,A244
att,A239,A435
att,A239,A358
att,A241,A814
att,A241,A752
att,A241,A40
att,A241,A1127
att,A241,A249
att,A241,A29
att,A241,A915
att,A241,A2
att,A241,A287
att,A241,A707
att,A241,A675
att,A241,A977
att,A241,A684
att,A244,A34
att,A244,A414
att,A244,A999
att,A244,A548
att,A244,A615
att,A244,A1146
att,A244,A973
att,A244,A248
att,A245,A31
att,A245,A165
att,A245,A828
att,A245,A1118
att,A245,A376
att,A245,A102
att,A245,A426
att,A245,A1075
att,A245,A133
att,A245,A178
att,A245,A285
att,A245,A496
att,A245,A829
att,A247,A294
att,A247,A883
att,A248,A464
att,A248,A886
att,A248,A398
att,A248,A483
att,A250,A349
att,A250,A359
att,A250,A458
att,A250,A350
att,A250,A682
att,A250,A279
att,A250,A661
att,A250,A293
att,A250,A64
att,A250,A202
att,A250,A1186
att,A250,A886
att,A250,A254
att,A250,A519
att,A250,A63
att,A250,A43
att,A250,A976
att,A250,A46
att,A254,A1019
att,A255,A190
att,A255,A153
att,A255,A986
att,A255,A1178
att,A255,A365
att,A255,A1028
att,A255,A270
att,A255,A300
att,A255,A872
att,A255,A999
att,A255,A1084
att,A255,A1066
att,A255,A397
att,A255,A1003
att,A256,A828
att,A256,A755
att,A256,A286
att,A256,A20
att,A256,A509
att,A256,A696
att,A256,A384
att,A256,A765
att,A256,A699
att,A257,A983
att,A257,A927
att,A257,A26
att,A258,A999
att,A258,A372
att,A258,A436
att,A259,A12
att,A259,A61
att,A259,A284
att,A259,A143
att,A259,A582
att,A259,A620
att,A259,A1093
att,A259,A1089
att,A259,A507
att,A259,A476
att,A259,A511
att,A260,A55
att,A260,A1038
att,A260,A598
att,A260,A666
att,A260,A1107
att,A261,A297
att,A261,A577
att,A261,A1165
att,A261,A1024
att,A261,A605
att,A261,A106
att,A261,A544
att,A261,A442
att,A261,A1102
att,A261,A501
att,A261,A545
att,A261,A26
att,A264,A113
att,A264,A386
att,A264,A201
att,A264,A172
att,A264,A857
att,A268,A628
att,A268,A459
att,A268,A547
att,A268,A915
att,A269,A467
att,A269,A699
att,A269,A828
att,A269,A948
att,A269,A398
att,A269,A238
att,A269,A801
att,A269,A800
att,A269,A482
att,A269,A847
att,A269,A1173
att,A270,A1092
att,A270,A800
att,A270,A296
att,A270,A541
att,A270,A469
att,A270,A1160
att,A270,A870
att,A270,A731
att,A270,A1059
att,A270,A396
att,A270,A77
att,A270,A655
att,A270,A303
att,A270,A842
att,A270,A673
att,A270,A641
att,A270,A785
att,A272,A326
att,A272,A282
att,A272,A133
att,A272,A384
att,A272,A77
att,A272,A1160
att,A272,A460
att,A272,A863
att,A272,A809
att,A272,A965
att,A272,A820
att,A272,A1003
att,A273,A944
att,A273,A216
att,A273,A326
att,A273,A231
att,A273,A127
att,A273,A887
att,A273,A927
att,A273,A1137
att,A273,A435
att,A273,A770
att,A273,A568
att,A273,A882
att,A273,A704
att,A273,A217
att,A274,A67
att,A274,A748
att,A274,A963
att,A274,A866
att,A274,A26
att,A274,A669
att,A274,A539
att,A276,A1122
att,A276,A124
att,A276,A16
att,A276,A1068
att,A276,A742
att,A276,A12
att,A276,A458
att,A276,A1070
att,A276,A151
att,A276,A745
att,A276,A813
att,A276,A890
att,A276,A238
att,A276,A716
att,A276,A349
att,A276,A786
att,A276,A198
att,A276,A684
att,A276,A697
att,A280,A428
att,A280,A945
att,A280,A512
att,A280,A894
att,A280,A97
att,A280,A1040
att,A283,A1173
att,A283,A416
att,A283,A261
att,A283,A403
att,A285,A556
att,A285,A219
att,A285,A129
att,A285,A54
att,A285,A717
att,A286,A1056
att,A286,A206
att,A286,A705
att,A286,A40
att,A286,A915
att,A287,A963
att,A288,A592
att,A288,A1150
att,A288,A430
att,A290,A124
att,A290,A190
att,A290,A695
att,A290,A1037
att,A290,A1100
att,A290,A981
att,A290,A916
att,A290,A444
att,A290,A89
att,A290,A634
att,A290,A856
att,A290,A668
att,A290,A312
att,A290,A192
att,A290,A223
att,A290,A794
att,A290,A801
att,A290,A671
att,A290,A663
att,A290,A294
att,A290,A1086
att,A290,A778
att,A292,A463
att,A294,A19
att,A294,A699
att,A294,A609
att,A294,A717
att,A294,A821
att,A294,A102
att,A294,A440
att,A294,A307
att,A298,A721
att,A298,A404
att,A302,A669
att,A302,A1190
att,A302,A696
att,A302,A953
att,A302,A104
att,A302,A1057
att,A302,A80
att,A302,A108
att,A302,A321
att,A302,A993
att,A302,A1028
att,A302,A930
att,A302,A115
att,A302,A1101
att,A304,A1039
att,A304,A550
att,A304,A706
att,A304,A982
att,A304,A462
att,A304,A848
att,A306,A1149
att,A307,A485
att,A307,A985
att,A307,A203
att,A307,A282
att,A307,A381
att,A307,A940
att,A307,A707
att,A307,A981
att,A307,A201
att,A307,A789
att,A307,A677
att,A307,A1122
att,A309,A469
att,A309,A304
att,A310,A542
att,A311,A981
att,A311,A610
att,A311,A16
att,A311,A681
att,A312,A426
att,A312,A762
att,A312,A16
att,A312,A169
att,A312,A973
att,A312,A110
att,A312,A723
att,A312,A1174
att,A312,A708
att,A312,A649
att,A312,A77
att,A313,A341
att,A313,A652
att,A313,A1068
att,A313,A910
att,A313,A1079
att,A313,A35
att,A313,A479
att,A313,A61
att,A313,A1175
att,A313,A321
att,A313,A443
att,A313,A925
att,A313,A72
att,A319,A922
att,A319,A432
att,A319,A583
att,A319,A1157
att,A319,A730
att,A319,A270
att,A319,A421
att,A319,A605
att,A319,A43
att,A319,A1134
att,A319,A967
att,A319,A392
att,A320,A752
att,A320,A327
att,A320,A375
att,A320,A1000
att,A320,A379
att,A320,A1163
att,A320,A2
att,A320,A95
att,A320,A748
att,A320,A633
att,A320,A849
att,A320,A239
att,A320,A1065
att,A320,A73
att,A320,A695
att,A320,A469
att,A320,A36
att,A320,A436
att,A321,A883
att,A321,A462
att,A321,A1042
att,A321,A295
att,A321,A463
att,A321,A84
att,A321,A89
att,A321,A55
att,A321,A1134
att,A325,A41
att,A325,A660
att,A325,A87
att,A325,A977
att,A325,A492
att,A325,A124
att,A325,A1047
att,A325,A388
att,A325,A627
att,A325,A772
att,A325,A1158
att,A325,A551
att,A325,A640
att,A325,A924
att,A327,A721
att,A327,A600
att,A327,A545
att,A327,A826
att,A327,A250
att,A327,A909
att,A327,A387
att,A327,A847
att,A327,A845
att,A327,A498
att,A327,A132
att,A331,A736
att,A331,A280
att,A331,A152
att,A331,A693
att,A331,A686
att,A331,A386
att,A331,A1021
att,A332,A920
att,A332,A19
att,A333,A507
att,A333,A879
att,A333,A773
att,A333,A949
att,A333,A547
att,A335,A364
att,A335,A343
att,A335,A180
att,A335,A573
att,A335,A332
att,A335,A2
att,A335,A609
att,A335,A987
att,A336,A884
att,A336,A440
att,A336,A263
att,A336,A624
att,A336,A1126
att,A336,A542
att,A336,A453
att,A337,A1043
att,A337,A820
att,A337,A401
att,A338,A449
att,A338,A319
att,A338,A709
att,A338,A765
att,A338,A740
att,A338,A997
att,A338,A773
att,A338,A311
att,A338,A517
att,A338,A234
att,A339,A431
att,A339,A905
att,A339,A1130
att,A339,A302
att,A339,A797
att,A339,A1105
att,A339,A61
att,A339,A885
att,A339,A807
att,A339,A568
att,A339,A327
att,A339,A938
att,A339,A871
att,A339,A981
att,A339,A927
att,A339,A605
att,A339,A1076
att,A339,A833
att,A343,A1079
att,A343,A47
att,A343,A347
att,A343,A5
att,A343,A858
att,A343,A739
att,A344,A713
att,A344,A756
att,A348,A674
att,A348,A745
att,A348,A860
att,A348,A233
att,A348,A971
att,A348,A1151
att,A348,A289
att,A348,A82
att,A348,A692
att,A348,A954
att,A348,A1197
att,A348,A1127
att,A348,A983
att,A348,A283
att,A356,A23
att,A356,A405
att,A356,A986
att,A356,A1132
att,A358,A413
att,A358,A427
att,A358,A350
att,A358,A255
att,A358,A505
att,A358,A86
att,A358,A754
att,A358,A275
att,A358,A251
att,A358,A49
att,A358,A344
att,A358,A227
att,A358,A883
att,A359,A891
att,A359,A704
att,A360,A818
att,A360,A538
att,A360,A979
att,A360,A1126
att,A360,A854
att,A360,A675
att,A360,A137
att,A360,A840
att,A360,A655
att,A360,A1036
att,A365,A846
att,A365,A685
att,A365,A592
att,A365,A1085
att,A365,A1011
att,A365,A459
att,A365,A1032
att,A365,A499
att,A365,A1133
att,A365,A633
att,A368,A760
att,A368,A1168
att,A368,A782
att,A368,A238
att,A368,A761
att,A368,A833
att,A368,A13
att,A368,A416
att,A370,A544
att,A370,A457
att,A370,A694
att,A370,A220
att,A370,A350
att,A370,A193
att,A370,A372
att,A370,A635
att,A370,A490
att,A370,A21
att,A370,A743
att,A371,A460
att,A371,A293
att,A371,A1166
att,A371,A947
att,A371,A620
att,A371,A941
att,A371,A1150
att,A371,A817
att,A371,A1154
att,A371,A290
att,A371,A1131
att,A371,A867
att,A371,A821
att,A373,A1150
att,A373,A371
att,A373,A702
att,A373,A642
att,A373,A193
att,A373,A847
att,A373,A885
att,A373,A394
att,A373,A224
att,A373,A540
att,A373,A385
att,A373,A928
att,A373,A578
att,A374,A733
att,A381,A930
att,A381,A316
att,A381,A266
att,A381,A958
att,A381,A137
att,A381,A675
att,A381,A128
att,A381,A307
att,A381,A910
att,A381,A337
att,A381,A601
att,A383,A892
att,A383,A1012
att,A383,A153
att,A383,A1158
att,A385,A391
att,A385,A543
att,A385,A446
att,A385,A1086
att,A385,A839
att,A385,A726
att,A385,A843
att,A385,A909
att,A385,A855
att,A385,A82
att,A385,A87
att,A386,A658
att,A386,A862
att,A386,A250
att,A386,A160
att,A386,A217
att,A386,A1186
att,A386,A632
att,A386,A57
att,A387,A594
att,A387,A1071
att,A388,A1120
att,A388,A299
att,A388,A621
att,A388,A1091
att,A388,A1180
att,A388,A817
att,A388,A35
att,A388,A853
att,A388,A999
att,A388,A139
att,A388,A825
att,A388,A30
att,A388,A952
att,A388,A543
att,A390,A949
att,A390,A1040
att,A390,A574
att,A392,A105
att,A392,A480
att,A392,A972
att,A392,A495
att,A392,A176
att,A392,A1128
att,A392,A421
att,A392,A371
att,A392,A250
att,A392,A817
att,A393,A559
att,A393,A472
att,A393,A1136
att,A395,A843
att,A395,A140
att,A395,A486
att,A395,A241
att,A395,A773
att,A395,A731
att,A395,A212
att,A395,A1035
att,A395,A103
att,A397,A121
att,A397,A63
att,A397,A450
att,A397,A1185
att,A397,A697
att,A397,A753
att,A397,A689
att,A397,A1135
att,A397,A175
att,A397,A1026
att,A397,A718
att,A397,A187
att,A397,A1053
att,A397,A959
att,A397,A118
att,A397,A611
att,A398,A1039
att,A398,A32
att,A398,A267
att,A398,A942
att,A398,A835
att,A398,A1029
att,A398,A815
att,A398,A813
att,A398,A608
att,A398,A318
att,A398,A484
att,A398,A1145
att,A398,A272
att,A398,A755
att,A398,A820
att,A398,A1117
att,A398,A932
att,A398,A589
att,A398,A1135
att,A400,A765
att,A400,A296
att,A400,A364
att,A400,A1054
att,A400,A1174
att,A400,A899
att,A400,A1018
att,A400,A847
att,A401,A635
att,A401,A1178
att,A401,A647
att,A401,A520
att,A401,A698
att,A401,A659
att,A401,A733
att,A401,A178
att,A401,A338
att,A401,A206
att,A401,A790
att,A401,A300
att,A402,A313
att,A402,A802
att,A402,A286
att,A402,A1150
att,A402,A341
att,A402,A963
att,A402,A998
att,A402,A867
att,A402,A471
att,A402,A277
att,A403,A1171
att,A403,A548
att,A403,A618
att,A403,A57
att,A403,A79
att,A403,A916
att,A403,A298
att,A403,A990
att,A403,A726
att,A404,A57
att,A404,A793
att,A404,A757
att,A404,A65
att,A404,A111
att,A404,A184
att,A404,A467
att,A404,A64
att,A404,A669
att,A405,A626
att,A405,A498
att,A405,A825
att,A405,A630
att,A405,A223
att,A405,A647
att,A405,A1054
att,A405,A193
att,A409,A336
att,A409,A725
att,A409,A913
att,A409,A290
att,A409,A1103
att,A409,A833
att,A409,A1006
att,A409,A544
att,A409,A427
att,A409,A258
att,A410,A1198
att,A410,A982
att,A410,A1174
att,A410,A1156
att,A410,A458
att,A410,A851
att,A410,A819
att,A410,A560
att,A411,A304
att,A411,A1054
att,A411,A837
att,A411,A766
att,A411,A896
att,A411,A394
att,A411,A1125
att,A411,A368
att,A411,A237
att,A411,A274
att,A411,A290
att,A411,A1141
att,A413,A533
att,A413,A903
att,A413,A329
att,A413,A119
att,A413,A535
att,A413,A239
att,A413,A106
att,A413,A1150
att,A413,A38
att,A413,A314
att,A414,A1087
att,A414,A45
att,A414,A884
att,A414,A877
att,A414,A160
att,A414,A866
att,A414,A998
att,A414,A1007
att,A414,A942
att,A414,A903
att,A414,A1111
att,A414,A181
att,A414,A191
att,A415,A1026
att,A419,A585
att,A419,A1016
att,A419,A1192
att,A419,A623
att,A419,A668
att,A419,A578
att,A419,A629
att,A419,A538
att,A419,A357
att,A419,A993
att,A419,A666
att,A419,A5
att,A419,A674
att,A419,A818
att,A419,A231
att,A419,A849
att,A419,A662
att,A419,A1057
att,A419,A769
att,A421,A927
att,A421,A29
att,A421,A53
att,A421,A66
att,A421,A771
att,A421,A811
att,A421,A782
att,A421,A260
att,A421,A1092
att,A421,A188
att,A421,A1181
att,A421,A1096
att,A421,A190
att,A421,A862
att,A421,A541
att,A421,A494
att,A421,A810
att,A421,A13
att,A421,A6
att,A423,A1132
att,A423,A1151
att,A423,A144
att,A423,A617
att,A423,A741
att,A423,A45
att,A423,A1152
att,A423,A743
att,A424,A1010
att,A424,A573
att,A424,A1140
att,A424,A604
att,A424,A317
att,A424,A956
att,A424,A702
att,A424,A1178
att,A424,A658
att,A424,A49
att,A424,A1057
att,A424,A427
att,A424,A697
att,A424,A330
att,A425,A102
att,A425,A1139
att,A425,A816
att,A425,A1151
att,A425,A842
att,A425,A924
att,A425,A179
att,A425,A1074
att,A425,A868
att,A425,A561
att,A425,A782
att,A425,A435
att,A425,A586
att,A425,A254
att,A425,A183
att,A425,A877
att,A425,A474
att,A426,A854
att,A426,A705
att,A426,A97
att,A426,A264
att,A426,A282
att,A426,A649
att,A426,A1044
att,A426,A1191
att,A426,A1000
att,A426,A683
att,A427,A939
att,A427,A1163
att,A427,A345
att,A427,A689
att,A427,A706
att,A427,A853
att,A427,A1116
att,A427,A593
att,A427,A76
att,A429,A118
att,A429,A909
att,A430,A1008
att,A432,A743
att,A432,A909
att,A432,A471
att,A432,A189
att,A432,A717
att,A432,A353
att,A432,A425
att,A432,A1151
att,A433,A917
att,A433,A511
att,A433,A18
att,A433,A34
att,A433,A1081
att,A433,A286
att,A433,A447
att,A433,A1192
att,A433,A104
att,A433,A401
att,A433,A1060
att,A433,A429
att,A433,A705
att,A433,A921
att,A433,A685
att,A433,A949
att,A433,A782
att,A433,A81
att,A434,A888
att,A434,A642
att,A434,A528
att,A437,A1066
att,A437,A184
att,A437,A488
att,A437,A214
att,A437,A305
att,A437,A632
att,A437,A390
att,A437,A947
att,A437,A971
att,A437,A636
att,A437,A33
att,A437,A472
att,A437,A741
att,A437,A59
att,A437,A953
att,A437,A145
att,A437,A626
att,A437,A567
att,A440,A414
att,A440,A749
att,A440,A532
att,A440,A396
att,A440,A1091
att,A440,A1074
att,A440,A1081
att,A440,A107
att,A440,A1033
att,A440,A342
att,A441,A1003
att,A441,A953
att,A441,A972
att,A441,A986
att,A441,A688
att,A441,A158
att,A441,A854
att,A441,A562
att,A441,A833
att,A441,A797
att,A442,A761
att,A442,A43
att,A442,A309
att,A442,A527
att,A442,A661
att,A442,A952
att,A442,A367
att,A442,A281
att,A442,A205
att,A442,A557
att,A442,A1078
att,A442,A530
att,A442,A937
att,A442,A1077
att,A442,A621
att,A442,A898
att,A442,A161
att,A443,A41
att,A443,A892
att,A443,A348
att,A443,A173
att,A445,A806
att,A445,A156
att,A445,A13
att,A445,A1161
att,A445,A131
att,A450,A1028
att,A450,A677
att,A450,A723
att,A450,A1180
att,A450,A1170
att,A450,A899
att,A450,A1088
att,A450,A785
att,A450,A357
att,A450,A1039
att,A450,A482
att,A453,A441
att,A453,A737
att,A453,A932
att,A453,A972
att,A453,A158
att,A453,A309
att,A453,A903
att,A453,A1193
att,A454,A891
att,A454,A434
att,A454,A567
att,A454,A855
att,A454,A998
att,A454,A689
att,A454,A32
att,A454,A227
att,A454,A22
att,A454,A89
att,A454,A264
att,A454,A454
att,A454,A0
att,A454,A550
att,A454,A1070
att,A455,A155
att,A455,A671
att,A455,A989
att,A455,A967
att,A455,A737
att,A455,A958
att,A455,A930
att,A455,A724
att,A455,A58
att,A455,A516
att,A455,A1136
att,A455,A397
att,A456,A274
att,A456,A849
att,A456,A872
att,A456,A1100
att,A456,A297
att,A456,A22
att,A456,A864
att,A456,A568
att,A456,A1058
att,A461,A890
att,A461,A1036
att,A461,A957
att,A461,A810
att,A461,A317
att,A461,A157
att,A461,A34
att,A461,A505
att,A463,A176
att,A463,A407
att,A463,A1016
att,A463,A705
att,A463,A454
att,A463,A1150
att,A463,A206
att,A463,A281
att,A463,A46
att,A463,A3
att,A463,A1159
att,A463,A504
att,A465,A1137
att,A465,A451
att,A465,A1147
att,A465,A18
att,A465,A88
att,A465,A327
att,A465,A177
att,A465,A404
att,A465,A973
att,A465,A886
att,A465,A613
att,A465,A454
att,A465,A1151
att,A465,A470
att,A465,A836
att,A467,A595
att,A467,A841
att,A467,A298
att,A467,A139
att,A467,A815
att,A467,A662
att,A467,A143
att,A467,A807
att,A467,A93
att,A468,A139
att,A468,A1156
att,A468,A322
att,A468,A1090
att,A468,A781
att,A468,A982
att,A468,A1008
att,A468,A164
att,A468,A738
att,A468,A1166
att,A468,A106
att,A468,A935
att,A468,A1175
att,A471,A110
att,A471,A157
att,A471,A178
att,A471,A1121
att,A474,A370
att,A475,A983
att,A475,A600
att,A475,A823
att,A475,A515
att,A475,A1108
att,A476,A535
att,A476,A145
att,A478,A1009
att,A479,A12
att,A479,A241
att,A480,A1008
att,A480,A910
att,A480,A1150
att,A480,A357
att,A480,A62
att,A480,A229
att,A480,A802
att,A480,A505
att,A480,A412
att,A480,A409
att,A480,A649
att,A480,A560
att,A481,A481
att,A481,A889
att,A481,A804
att,A481,A1181
att,A481,A1133
att,A481,A610
att,A481,A937
att,A483,A398
att,A483,A1180
att,A483,A579
att,A483,A1005
att,A483,A348
att,A483,A683
att,A483,A323
att,A483,A60
att,A483,A1142
att,A483,A300
att,A485,A265
att,A485,A1108
att,A485,A536
att,A485,A368
att,A485,A648
att,A485,A1193
att,A485,A1174
att,A485,A192
att,A485,A856
att,A485,A1190
att,A485,A1098
att,A485,A411
att,A487,A1159
att,A487,A48
att,A487,A711
att,A487,A949
att,A487,A716
att,A487,A4
att,A487,A347
att,A487,A225
att,A487,A589
att,A487,A172
att,A487,A182
att,A487,A710
att,A487,A755
att,A487,A559
att,A487,A98
att,A487,A900
att,A488,A540
att,A488,A323
att,A488,A857
att,A488,A116
att,A489,A628
att,A489,A543
att,A489,A898
att,A489,A644
att,A489,A993
att,A489,A575
att,A489,A701
att,A489,A877
att,A491,A508
att,A491,A1024
att,A491,A807
att,A491,A304
att,A491,A1144
att,A491,A288
att,A491,A1045
att,A491,A643
att,A491,A993
att,A491,A459
att,A491,A447
att,A491,A925
att,A492,A1000
att,A492,A235
att,A492,A180
att,A492,A689
att,A492,A792
att,A492,A521
att,A492,A832
att,A492,A212
att,A492,A555
att,A492,A47
att,A492,A133
att,A492,A35
att,A492,A475
att,A497,A92
att,A497,A54
att,A497,A580
att,A497,A147
att,A497,A1002
att,A497,A651
att,A500,A152
att,A500,A566
att,A500,A1189
att,A500,A541
att,A500,A555
att,A500,A733
att,A502,A250
att,A502,A357
att,A502,A240
att,A504,A564
att,A504,A402
att,A504,A1126
att,A504,A355
att,A504,A83
att,A504,A328
att,A504,A1106
att,A504,A859
att,A504,A170
att,A504,A673
att,A504,A112
att,A504,A302
att,A504,A592
att,A504,A829
att,A505,A315
att,A505,A1039
att,A505,A162
att,A505,A636
att,A505,A228
att,A505,A186
att,A505,A140
att,A505,A524
att,A505,A1110
att,A505,A430
att,A505,A232
att,A505,A865
att,A505,A830
att,A506,A1094
att,A506,A504
att,A506,A648
att,A506,A298
att,A506,A774
att,A507,A369
att,A507,A1144
att,A507,A480
att,A507,A625
att,A507,A1032
att,A507,A582
att,A507,A846
att,A507,A551
att,A508,A1062
att,A508,A523
att,A508,A5
att,A508,A80
att,A508,A452
att,A508,A715
att,A508,A1109
att,A514,A1050
att,A514,A311
att,A514,A450
att,A514,A1082
att,A517,A652
att,A517,A860
att,A517,A14
att,A517,A824
att,A517,A312
att,A517,A209
att,A517,A58
att,A517,A268
att,A517,A179
att,A517,A480
att,A517,A1085
att,A517,A356
att,A517,A722
att,A517,A963
att,A517,A284
att,A517,A1190
att,A517,A724
att,A517,A893
att,A518,A949
att,A518,A561
att,A518,A807
att,A518,A976
att,A518,A761
att,A518,A261
att,A518,A109
att,A518,A1192
att,A518,A486
att,A518,A1030
att,A521,A283
att,A521,A614
att,A521,A515
att,A521,A474
att,A521,A689
att,A521,A405
att,A521,A669
att,A521,A718
att,A521,A224
att,A522,A6
att,A522,A945
att,A522,A889
att,A522,A9
att,A522,A964
att,A522,A552
att,A522,A526
att,A522,A1154
att,A522,A633
att,A522,A308
att,A522,A438
att,A525,A428
att,A525,A960
att,A525,A276
att,A525,A231
att,A528,A343
att,A528,A204
att,A528,A553
att,A528,A883
att,A528,A592
att,A528,A524
att,A528,A914
att,A528,A542
att,A528,A391
att,A528,A200
att,A528,A330
att,A528,A257
att,A528,A790
att,A528,A291
att,A529,A1087
att,A529,A203
att,A529,A438
att,A529,A866
att,A529,A353
att,A529,A702
att,A529,A41
att,A529,A436
att,A529,A950
att,A529,A814
att,A529,A283
att,A529,A989
att,A529,A1178
att,A529,A1075
att,A529,A645
att,A529,A1199
att,A532,A1132
att,A532,A743
att,A532,A232
att,A532,A335
att,A532,A393
att,A532,A510
att,A532,A1097
att,A532,A106
att,A532,A930
att,A532,A195
att,A532,A272
att,A532,A477
att,A532,A1110
att,A532,A301
att,A532,A302
att,A533,A539
att,A533,A857
att,A533,A579
att,A533,A103
att,A533,A492
att,A533,A314
att,A535,A692
att,A535,A744
att,A536,A487
att,A536,A38
att,A536,A768
att,A536,A1120
att,A536,A707
att,A537,A247
att,A537,A303
att,A537,A475
att,A537,A597
att,A537,A761
att,A537,A361
att,A537,A939
att,A537,A991
att,A537,A212
att,A537,A919
att,A537,A311
att,A537,A670
att,A537,A632
att,A538,A237
att,A538,A461
att,A538,A529
att,A538,A1038
att,A538,A407
att,A538,A110
att,A538,A1156
att,A538,A421
att,A538,A523
att,A538,A843
att,A543,A572
att,A546,A633
att,A546,A34
att,A546,A102
att,A546,A165
att,A546,A77
att,A546,A175
att,A546,A72
att,A546,A792
att,A546,A32
att,A548,A671
att,A548,A923
att,A548,A326
att,A548,A1060
att,A550,A290
att,A550,A378
att,A550,A748
att,A550,A870
att,A550,A499
att,A550,A478
att,A550,A884
att,A551,A642
att,A551,A1066
att,A551,A733
att,A551,A379
att,A551,A120
att,A551,A1014
att,A551,A933
att,A551,A1149
att,A551,A326
att,A555,A637
att,A555,A1041
att,A555,A695
att,A555,A893
att,A555,A375
att,A555,A1079
att,A555,A973
att,A555,A1082
att,A555,A18
att,A557,A71
att,A557,A1167
