Entailment,Arg1,Arg2
att,A695,A451
att,A695,A108
att,A695,A846
att,A696,A514
att,A696,A37
att,A696,A946
att,A696,A998
att,A697,A238
att,A697,A508
att,A697,A608
att,A697,A365
att,A697,A472
att,A699,A839
att,A699,A677
att,A699,A692
att,A699,A880
att,A700,A354
att,A700,A71
att,A700,A882
att,A700,A482
att,A707,A113
att,A707,A450
att,A707,A93
att,A707,A76
att,A707,A61
att,A707,A131
att,A709,A579
att,A709,A856
att,A709,A879
att,A709,A970
att,A709,A985
att,A709,A554
att,A709,A539
att,A709,A740
att,A709,A353
att,A709,A641
att,A714,A100
att,A714,A673
att,A714,A316
att,A714,A815
att,A714,A77
att,A714,A859
att,A714,A304
att,A714,A80
att,A715,A776
att,A715,A71
att,A715,A202
att,A715,A637
att,A715,A51
att,A715,A822
att,A715,A303
att,A715,A899
att,A715,A178
att,A715,A941
att,A715,A967
att,A715,A32
att,A715,A464
att,A715,A2
att,A715,A357
att,A717,A781
att,A717,A95
att,A717,A730
att,A717,A737
att,A717,A137
att,A717,A318
att,A717,A926
att,A717,A397
att,A717,A580
att,A717,A105
att,A717,A116
att,A717,A793
att,A717,A951
att,A717,A842
att,A717,A880
att,A717,A389
att,A717,A723
att,A717,A531
att,A719,A30
att,A719,A236
att,A719,A767
att,A719,A619
att,A719,A302
att,A719,A708
att,A719,A681
att,A719,A370
att,A720,A282
att,A720,A480
att,A720,A998
att,A720,A300
att,A720,A53
att,A720,A170
att,A720,A929
att,A720,A402
att,A722,A524
att,A722,A255
att,A722,A921
att,A722,A713
att,A722,A943
att,A723,A21
att,A723,A661
att,A723,A263
att,A725,A894
att,A725,A414
att,A725,A183
att,A725,A981
att,A725,A174
att,A725,A560
att,A725,A764
att,A725,A75
att,A728,A136
att,A728,A414
att,A728,A619
att,A728,A446
att,A728,A223
att,A728,A689
att,A728,A611
att,A728,A717
att,A728,A198
att,A728,A571
att,A728,A247
att,A728,A858
att,A728,A455
att,A728,A85
att,A730,A433
att,A730,A747
att,A730,A951
att,A730,A269
att,A730,A728
att,A730,A555
att,A730,A114
att,A730,A184
att,A730,A651
att,A730,A824
att,A730,A308
att,A730,A558
att,A732,A96
att,A732,A316
att,A734,A172
att,A734,A901
att,A734,A588
att,A734,A778
att,A734,A297
att,A734,A561
att,A734,A209
att,A734,A330
att,A735,A804
att,A735,A706
att,A735,A692
att,A735,A349
att,A735,A33
att,A735,A436
att,A737,A313
att,A737,A564
att,A737,A234
att,A737,A905
att,A737,A631
att,A737,A155
att,A737,A604
att,A737,A641
att,A737,A749
att,A737,A122
att,A737,A845
att,A737,A847
att,A737,A980
att,A737,A798
att,A737,A665
att,A737,A175
att,A739,A18
att,A739,A814
att,A739,A700
att,A739,A998
att,A739,A401
att,A739,A351
att,A739,A410
att,A739,A939
att,A739,A92
att,A739,A638
att,A739,A277
att,A739,A748
att,A739,A800
att,A739,A33
att,A739,A569
att,A739,A110
att,A743,A955
att,A743,A303
att,A743,A402
att,A743,A936
att,A743,A600
att,A743,A738
att,A743,A208
att,A743,A73
att,A743,A856
att,A743,A682
att,A743,A555
att,A743,A396
att,A743,A634
att,A744,A579
att,A744,A168
att,A744,A400
att,A744,A255
att,A744,A663
att,A744,A959
att,A744,A735
att,A744,A567
att,A744,A180
att,A744,A651
att,A744,A754
att,A744,A557
att,A745,A263
att,A745,A738
att,A745,A923
att,A745,A231
att,A745,A489
att,A749,A720
att,A749,A600
att,A749,A527
att,A749,A798
att,A749,A93
att,A749,A840
att,A749,A943
att,A749,A610
att,A749,A651
att,A749,A786
att,A749,A278
att,A749,A564
att,A749,A640
att,A749,A831
att,A749,A884
att,A754,A446
att,A754,A826
att,A754,A828
att,A756,A685
att,A756,A195
att,A756,A989
att,A756,A972
att,A760,A18
att,A760,A0
att,A760,A657
att,A761,A356
att,A761,A112
att,A761,A671
att,A762,A503
att,A762,A47
att,A762,A906
att,A763,A381
att,A763,A982
att,A763,A225
att,A763,A689
att,A763,A815
att,A763,A746
att,A763,A183
att,A763,A671
att,A763,A605
att,A763,A594
att,A763,A959
att,A763,A844
att,A769,A205
att,A769,A952
att,A769,A739
att,A769,A304
att,A769,A738
att,A769,A637
att,A769,A403
att,A769,A831
att,A769,A576
att,A769,A221
att,A769,A536
att,A769,A126
att,A769,A797
att,A769,A642
att,A771,A552
att,A771,A752
att,A771,A252
att,A771,A931
att,A771,A432
att,A771,A687
att,A771,A543
att,A771,A116
att,A773,A321
att,A773,A234
att,A780,A829
att,A780,A280
att,A780,A627
att,A780,A50
att,A780,A419
att,A780,A846
att,A780,A217
att,A780,A666
att,A780,A485
att,A780,A577
att,A780,A972
att,A780,A510
att,A780,A526
att,A781,A67
att,A781,A545
att,A781,A898
att,A781,A735
att,A781,A337
att,A781,A681
att,A781,A699
att,A781,A790
att,A781,A797
att,A781,A203
att,A781,A915
att,A781,A905
att,A781,A114
att,A781,A21
att,A785,A685
att,A785,A576
att,A785,A890
att,A785,A251
att,A785,A870
att,A785,A302
att,A785,A90
att,A785,A255
att,A794,A754
att,A794,A312
att,A794,A928
att,A794,A613
att,A794,A61
att,A794,A877
att,A794,A807
att,A794,A567
att,A794,A800
att,A794,A429
att,A794,A934
att,A795,A741
att,A795,A842
att,A795,A455
att,A795,A318
att,A795,A583
att,A795,A979
att,A795,A10
att,A795,A833
att,A795,A360
att,A795,A390
att,A795,A373
att,A797,A812
att,A797,A935
att,A797,A582
att,A799,A507
att,A799,A210
att,A799,A332
att,A799,A878
att,A799,A905
att,A799,A492
att,A799,A314
att,A799,A592
att,A799,A603
att,A799,A255
att,A799,A186
att,A799,A373
att,A799,A400
att,A799,A340
att,A803,A993
att,A803,A377
att,A803,A52
att,A803,A925
att,A803,A297
att,A803,A653
att,A803,A563
att,A803,A298
att,A803,A639
att,A803,A409
att,A803,A272
att,A803,A212
att,A803,A620
att,A803,A64
att,A803,A375
att,A804,A192
att,A804,A613
att,A804,A877
att,A804,A574
att,A804,A539
att,A804,A101
att,A804,A310
att,A804,A818
att,A805,A891
att,A805,A495
att,A805,A603
att,A805,A914
att,A805,A414
att,A805,A882
att,A805,A199
att,A805,A587
att,A805,A84
att,A805,A755
att,A805,A582
att,A806,A545
att,A806,A793
att,A806,A893
att,A806,A173
att,A807,A169
att,A807,A265
att,A809,A758
att,A809,A638
att,A809,A493
att,A809,A759
att,A809,A909
att,A809,A126
att,A809,A28
att,A809,A502
att,A809,A703
att,A809,A742
att,A809,A627
att,A811,A597
att,A811,A376
att,A811,A721
att,A811,A393
att,A811,A102
att,A811,A773
att,A811,A979
att,A811,A931
att,A811,A244
att,A811,A615
att,A811,A340
att,A811,A91
att,A811,A92
att,A811,A848
att,A812,A127
att,A812,A888
att,A812,A445
att,A812,A112
att,A812,A375
att,A812,A736
att,A812,A928
att,A812,A426
att,A812,A243
att,A816,A542
att,A816,A116
att,A816,A595
att,A819,A156
att,A819,A337
att,A819,A103
att,A819,A929
att,A819,A606
att,A821,A241
att,A821,A996
att,A821,A145
att,A821,A524
att,A821,A560
att,A821,A715
att,A821,A12
att,A821,A240
att,A822,A61
att,A822,A207
att,A822,A168
att,A822,A618
att,A822,A745
att,A822,A336
att,A822,A397
att,A822,A241
att,A822,A22
att,A822,A452
att,A822,A350
att,A822,A404
att,A823,A366
att,A823,A696
att,A823,A343
att,A823,A581
att,A823,A830
att,A823,A394
att,A823,A383
att,A823,A410
att,A823,A873
att,A824,A54
att,A824,A44
att,A824,A969
att,A824,A802
att,A825,A947
att,A825,A542
att,A826,A783
att,A826,A186
att,A826,A874
att,A826,A896
att,A826,A662
att,A826,A947
att,A826,A545
att,A826,A544
att,A831,A345
att,A831,A552
att,A831,A790
att,A831,A962
att,A831,A635
att,A831,A945
att,A831,A38
att,A831,A266
att,A831,A791
att,A831,A714
att,A831,A333
att,A831,A211
att,A831,A192
att,A831,A869
att,A831,A39
att,A831,A561
att,A835,A409
att,A835,A994
att,A835,A859
att,A835,A925
att,A835,A391
att,A835,A585
att,A835,A857
att,A835,A506
att,A837,A596
att,A837,A682
att,A837,A495
att,A837,A309
att,A837,A289
att,A837,A839
att,A837,A607
att,A837,A51
att,A837,A61
att,A837,A172
att,A837,A740
att,A837,A368
att,A837,A46
att,A837,A123
att,A837,A554
att,A837,A295
att,A837,A904
att,A837,A171
att,A838,A464
att,A838,A219
att,A840,A546
att,A840,A206
att,A840,A770
att,A840,A93
att,A840,A233
att,A840,A400
att,A840,A297
att,A840,A36
att,A841,A107
att,A841,A997
att,A841,A699
att,A841,A194
att,A841,A564
att,A841,A687
att,A841,A598
att,A841,A234
att,A841,A991
att,A846,A11
att,A846,A591
att,A846,A901
att,A846,A579
att,A846,A184
att,A846,A393
att,A846,A198
att,A846,A429
att,A846,A426
att,A846,A233
att,A846,A790
att,A846,A778
att,A846,A175
att,A846,A527
att,A847,A961
att,A847,A167
att,A847,A880
att,A847,A17
att,A847,A335
att,A847,A466
att,A847,A923
att,A847,A920
att,A847,A620
att,A848,A201
att,A848,A532
att,A848,A494
att,A848,A843
att,A848,A695
att,A848,A945
att,A848,A689
att,A848,A857
att,A848,A351
att,A848,A372
att,A848,A203
att,A848,A485
att,A848,A349
att,A848,A412
att,A848,A867
att,A849,A334
att,A849,A12
att,A849,A766
att,A849,A926
att,A849,A413
att,A850,A835
att,A850,A977
att,A850,A935
att,A850,A809
att,A850,A219
att,A850,A668
att,A850,A68
att,A850,A453
att,A850,A482
att,A850,A337
att,A853,A192
att,A853,A182
att,A853,A338
att,A855,A981
att,A855,A375
att,A855,A248
att,A855,A425
att,A855,A172
att,A857,A87
att,A857,A324
att,A857,A527
att,A857,A392
att,A857,A157
att,A857,A932
att,A857,A716
att,A857,A142
att,A857,A318
att,A857,A203
att,A857,A155
att,A857,A645
att,A857,A871
att,A857,A718
att,A857,A811
att,A857,A907
att,A857,A558
att,A857,A455
att,A858,A173
att,A858,A901
att,A858,A935
att,A858,A329
att,A858,A998
att,A858,A513
att,A858,A470
att,A858,A959
att,A858,A495
att,A858,A879
att,A858,A144
att,A858,A943
att,A859,A850
att,A859,A64
att,A859,A432
att,A859,A324
att,A862,A168
att,A862,A505
att,A862,A642
att,A862,A170
att,A862,A394
att,A862,A880
att,A862,A915
att,A862,A732
att,A862,A889
att,A863,A274
att,A863,A661
att,A863,A459
att,A863,A105
att,A863,A858
att,A863,A852
att,A863,A204
att,A863,A15
att,A863,A830
att,A863,A218
att,A863,A792
att,A863,A990
att,A863,A129
att,A863,A318
att,A863,A719
att,A863,A861
att,A863,A21
att,A864,A771
att,A864,A306
att,A866,A967
att,A866,A84
att,A867,A538
att,A867,A169
att,A867,A115
att,A867,A558
att,A867,A223
att,A867,A775
att,A867,A246
att,A867,A623
att,A867,A683
att,A867,A597
att,A867,A324
att,A867,A640
att,A867,A59
att,A868,A752
att,A868,A500
att,A868,A162
att,A868,A473
att,A868,A632
att,A868,A816
att,A868,A395
att,A868,A698
att,A868,A533
att,A868,A125
att,A868,A844
att,A868,A980
att,A870,A278
att,A871,A389
att,A871,A268
att,A871,A128
att,A871,A980
att,A871,A677
att,A871,A92
att,A871,A480
att,A871,A951
att,A871,A755
att,A871,A547
att,A871,A267
att,A871,A50
att,A874,A103
att,A874,A809
att,A874,A578
att,A874,A681
att,A874,A932
att,A874,A515
att,A874,A259
att,A874,A365
att,A874,A916
att,A876,A240
att,A876,A949
att,A876,A830
att,A876,A360
att,A876,A132
att,A876,A807
att,A876,A560
att,A876,A853
att,A876,A889
att,A876,A454
att,A876,A645
att,A876,A421
att,A876,A984
att,A880,A427
att,A880,A105
att,A880,A679
att,A880,A386
att,A880,A785
att,A880,A716
att,A880,A498
att,A880,A309
att,A880,A204
att,A880,A465
att,A882,A975
att,A882,A820
att,A882,A459
att,A882,A428
att,A882,A49
att,A882,A870
att,A882,A833
att,A882,A155
att,A882,A507
att,A882,A385
att,A882,A132
att,A882,A593
att,A886,A542
att,A886,A665
att,A886,A359
att,A889,A512
att,A889,A27
att,A889,A784
att,A889,A423
att,A889,A272
att,A889,A163
att,A889,A128
att,A889,A364
att,A889,A175
att,A889,A909
att,A889,A880
att,A889,A46
att,A889,A758
att,A890,A164
att,A890,A425
att,A890,A177
att,A890,A593
att,A890,A162
att,A890,A336
att,A890,A21
att,A890,A733
att,A890,A507
att,A890,A721
att,A890,A475
att,A890,A658
att,A890,A389
att,A891,A461
att,A891,A494
att,A891,A415
att,A891,A3
att,A891,A333
att,A891,A496
att,A891,A159
att,A891,A94
att,A891,A235
att,A891,A60
att,A891,A478
att,A891,A43
att,A891,A899
att,A891,A276
att,A891,A343
att,A891,A354
att,A891,A26
att,A892,A375
att,A892,A410
att,A898,A618
att,A898,A999
att,A898,A497
att,A898,A310
att,A899,A243
att,A899,A179
att,A899,A962
att,A899,A511
att,A899,A933
att,A899,A739
att,A899,A535
att,A899,A620
att,A899,A296
att,A899,A430
att,A899,A253
att,A900,A551
att,A900,A497
att,A900,A430
att,A900,A149
att,A900,A102
att,A900,A118
att,A900,A112
att,A900,A793
att,A900,A721
att,A900,A196
att,A900,A906
att,A900,A759
att,A900,A310
att,A902,A258
att,A902,A303
att,A902,A561
att,A902,A333
att,A902,A392
att,A902,A667
att,A902,A546
att,A902,A456
att,A902,A382
att,A902,A976
att,A902,A464
att,A903,A791
att,A903,A625
att,A903,A471
att,A903,A145
att,A903,A133
att,A903,A101
att,A903,A552
att,A906,A357
att,A906,A441
att,A906,A344
att,A906,A92
att,A906,A765
att,A906,A638
att,A906,A327
att,A906,A171
att,A909,A624
att,A909,A965
att,A909,A515
att,A909,A605
att,A909,A152
att,A909,A970
att,A909,A122
att,A909,A257
att,A909,A807
att,A909,A54
att,A909,A582
att,A909,A462
att,A909,A215
att,A909,A874
att,A909,A324
att,A913,A726
att,A913,A576
att,A913,A349
att,A913,A365
att,A913,A305
att,A913,A51
att,A913,A515
att,A913,A656
att,A913,A621
att,A913,A634
att,A913,A1
att,A913,A645
att,A913,A985
att,A913,A264
att,A915,A680
att,A915,A581
att,A915,A117
att,A915,A1
att,A915,A715
att,A915,A610
att,A915,A694
att,A915,A148
att,A915,A285
att,A915,A657
att,A915,A961
att,A916,A501
att,A916,A467
att,A916,A213
att,A916,A347
att,A916,A453
att,A916,A781
att,A916,A884
att,A916,A436
att,A916,A185
att,A916,A56
att,A917,A208
att,A917,A284
att,A917,A201
att,A917,A92
att,A917,A267
att,A917,A55
att,A917,A814
att,A917,A298
att,A917,A437
att,A917,A497
att,A917,A2
att,A917,A498
att,A919,A771
att,A919,A447
att,A919,A594
att,A919,A625
att,A919,A963
att,A919,A824
att,A919,A774
att,A919,A236
att,A921,A977
att,A921,A391
att,A921,A486
att,A921,A12
att,A921,A848
att,A921,A39
att,A921,A772
att,A921,A76
att,A921,A330
att,A921,A602
att,A922,A940
att,A924,A739
att,A924,A627
att,A924,A921
att,A926,A426
att,A926,A473
att,A926,A833
att,A926,A953
att,A929,A74
att,A929,A132
att,A929,A150
att,A929,A837
att,A929,A65
att,A929,A642
att,A933,A247
att,A933,A511
att,A933,A861
att,A933,A614
att,A933,A969
att,A933,A815
att,A933,A93
att,A933,A53
att,A933,A531
att,A935,A745
att,A935,A71
att,A935,A601
att,A935,A596
att,A935,A387
att,A935,A183
att,A935,A404
att,A935,A604
att,A935,A840
att,A935,A406
att,A935,A718
att,A935,A775
att,A935,A668
att,A935,A660
att,A935,A468
att,A936,A810
att,A936,A490
att,A936,A809
att,A936,A52
att,A936,A874
att,A936,A88
att,A941,A386
att,A941,A106
att,A943,A660
att,A943,A371
att,A943,A479
att,A943,A554
att,A943,A376
att,A943,A280
att,A943,A411
att,A943,A283
att,A943,A878
att,A943,A843
att,A943,A136
att,A943,A404
att,A945,A678
att,A945,A187
att,A945,A505
att,A945,A690
att,A945,A981
att,A945,A344
att,A945,A231
att,A945,A403
att,A945,A734
att,A945,A137
att,A945,A971
att,A945,A839
att,A945,A57
att,A945,A912
att,A945,A477
att,A945,A813
att,A945,A235
att,A945,A706
att,A948,A801
att,A948,A140
att,A948,A835
att,A948,A185
att,A948,A425
att,A948,A249
att,A948,A206
att,A948,A369
att,A950,A919
att,A950,A232
att,A950,A286
att,A951,A487
att,A951,A603
att,A951,A161
att,A951,A968
att,A951,A957
att,A951,A261
att,A951,A565
att,A951,A532
att,A951,A294
att,A951,A13
att,A951,A615
att,A951,A942
att,A951,A119
att,A951,A916
att,A952,A77
att,A952,A301
att,A952,A182
att,A952,A847
att,A952,A342
att,A952,A923
att,A952,A722
att,A952,A371
att,A952,A271
att,A952,A363
att,A952,A755
att,A952,A248
att,A952,A480
att,A952,A730
att,A952,A19
att,A953,A665
att,A953,A782
att,A955,A275
att,A955,A844
att,A955,A39
att,A955,A929
att,A955,A526
att,A956,A815
att,A956,A317
att,A956,A739
att,A956,A126
att,A956,A504
att,A956,A877
att,A956,A821
att,A956,A531
att,A956,A503
att,A956,A734
att,A957,A809
att,A957,A546
att,A957,A716
att,A957,A709
att,A957,A163
att,A957,A697
att,A957,A283
att,A957,A33
att,A957,A557
att,A960,A970
att,A960,A511
att,A960,A413
att,A960,A453
att,A964,A125
att,A964,A480
att,A964,A906
att,A964,A68
att,A964,A211
att,A964,A881
att,A964,A81
att,A964,A707
att,A964,A837
att,A964,A445
att,A964,A124
att,A964,A153
att,A964,A542
att,A969,A271
att,A969,A407
att,A969,A184
att,A969,A186
att,A969,A28
att,A969,A72
att,A969,A347
att,A972,A378
att,A972,A730
att,A972,A556
att,A972,A386
att,A972,A743
att,A972,A326
att,A972,A441
att,A972,A502
att,A972,A83
att,A972,A580
att,A972,A153
att,A972,A735
att,A972,A287
att,A972,A781
att,A972,A365
att,A972,A841
att,A972,A103
att,A972,A508
att,A974,A425
att,A974,A456
att,A974,A255
att,A974,A131
att,A974,A580
att,A974,A287
att,A975,A383
att,A975,A487
att,A975,A235
att,A975,A243
att,A975,A416
att,A975,A882
att,A975,A188
att,A975,A869
att,A975,A627
att,A975,A266
att,A975,A920
att,A975,A532
att,A975,A932
att,A975,A196
att,A975,A233
att,A975,A974
att,A975,A549
att,A975,A263
att,A975,A561
att,A976,A618
att,A976,A611
att,A976,A9
att,A976,A11
att,A976,A116
att,A976,A125
att,A976,A957
att,A976,A659
att,A976,A271
att,A976,A172
att,A978,A574
att,A978,A518
att,A978,A626
att,A978,A823
att,A978,A672
att,A978,A416
att,A980,A456
att,A985,A5
att,A985,A799
att,A985,A422
att,A986,A109
att,A987,A931
att,A987,A328
att,A987,A529
att,A987,A672
att,A987,A455
att,A987,A118
att,A987,A61
att,A987,A951
att,A987,A268
att,A987,A680
att,A987,A707
att,A987,A274
att,A991,A852
att,A991,A303
att,A991,A834
att,A991,A212
att,A991,A289
att,A991,A265
att,A991,A794
att,A991,A282
att,A991,A384
att,A991,A256
att,A992,A346
att,A992,A356
att,A992,A503
att,A995,A205
att,A996,A227
att,A997,A71
att,A997,A157
att,A997,A321
att,A997,A124
att,A997,A857
att,A997,A797
att,A997,A693
att,A997,A464
att,A997,A967
att,A997,A959
att,A997,A350
att,A997,A235
att,A997,A175
att,A997,A628
att,A997,A400
att,A997,A448
att,A997,A567
att,A997,A613
att,A999,A760
att,A999,A253
att,A999,A890
att,A999,A43
att,A999,A960
att,A999,A635
att,A999,A975
att,A999,A462
att,A999,A508
att,A999,A742
att,A999,A941
att,A999,A179
att,A999,A247
att,A999,A35
att,A999,A836
att,A999,A805
