Entailment,Arg1,Arg2
sup,A995,A496
sup,A995,A1560
sup,A995,A1632
sup,A995,A83
sup,A995,A2035
sup,A995,A1454
sup,A995,A1088
sup,A995,A1532
sup,A995,A1134
sup,A995,A416
sup,A995,A1348
sup,A995,A1248
sup,A995,A642
sup,A996,A92
sup,A996,A828
sup,A996,A695
sup,A996,A271
sup,A996,A1835
sup,A996,A1978
sup,A996,A1357
sup,A996,A1350
sup,A996,A674
sup,A996,A963
sup,A996,A712
sup,A996,A887
sup,A996,A1798
sup,A996,A1371
sup,A996,A182
sup,A1001,A1062
sup,A1001,A1901
sup,A1001,A1451
sup,A1001,A1822
sup,A1001,A748
sup,A1001,A1188
sup,A1001,A1315
sup,A1001,A1441
sup,A1001,A130
sup,A1001,A2071
sup,A1001,A2058
sup,A1001,A1180
sup,A1001,A1677
sup,A1001,A1442
sup,A1001,A1404
sup,A1001,A257
sup,A1001,A1523
sup,A1001,A1869
sup,A1002,A560
sup,A1002,A1753
sup,A1002,A1748
sup,A1002,A663
sup,A1002,A1176
sup,A1002,A303
sup,A1002,A531
sup,A1002,A1989
sup,A1002,A934
sup,A1002,A1051
sup,A1002,A1611
sup,A1002,A1195
sup,A1002,A236
sup,A1002,A813
sup,A1002,A90
sup,A1002,A1368
sup,A1003,A1952
sup,A1003,A808
sup,A1003,A2048
sup,A1003,A1956
sup,A1003,A2065
sup,A1003,A1682
sup,A1003,A1027
sup,A1003,A651
sup,A1003,A1387
sup,A1003,A1953
sup,A1003,A2027
sup,A1003,A1309
sup,A1003,A1578
sup,A1003,A750
sup,A1003,A916
sup,A1003,A1418
sup,A1003,A1479
sup,A1003,A1124
sup,A1003,A1298
sup,A1003,A1982
sup,A1003,A104
sup,A1003,A721
sup,A1003,A1122
sup,A1004,A221
sup,A1004,A1568
sup,A1004,A612
sup,A1004,A2018
sup,A1004,A1647
sup,A1004,A240
sup,A1004,A1861
sup,A1004,A831
sup,A1004,A556
sup,A1004,A770
sup,A1004,A2032
sup,A1004,A1738
sup,A1004,A1394
sup,A1004,A958
sup,A1005,A1216
sup,A1005,A428
sup,A1005,A774
sup,A1005,A1713
sup,A1005,A739
sup,A1005,A2082
sup,A1007,A593
sup,A1007,A2092
sup,A1008,A381
sup,A1008,A471
sup,A1008,A1378
sup,A1008,A1683
sup,A1008,A807
sup,A1008,A1296
sup,A1008,A671
sup,A1008,A1855
sup,A1008,A1861
sup,A1008,A502
sup,A1008,A906
sup,A1008,A1798
sup,A1008,A705
sup,A1008,A1196
sup,A1008,A842
sup,A1008,A1249
sup,A1008,A2069
sup,A1008,A916
sup,A1008,A767
sup,A1008,A849
sup,A1008,A1492
sup,A1008,A49
sup,A1013,A628
sup,A1013,A1844
sup,A1013,A1005
sup,A1013,A1606
sup,A1013,A360
sup,A1013,A791
sup,A1013,A189
sup,A1014,A1656
sup,A1014,A2065
sup,A1014,A2094
sup,A1015,A922
sup,A1015,A828
sup,A1015,A178
sup,A1015,A663
sup,A1015,A1381
sup,A1018,A360
sup,A1024,A682
sup,A1024,A1080
sup,A1024,A358
sup,A1024,A570
sup,A1025,A1740
sup,A1025,A363
sup,A1025,A827
sup,A1025,A1495
sup,A1025,A1049
sup,A1025,A1309
sup,A1025,A1925
sup,A1025,A78
sup,A1025,A1957
sup,A1025,A1667
sup,A1025,A1821
sup,A1025,A2095
sup,A1025,A2036
sup,A1025,A1289
sup,A1025,A229
sup,A1025,A991
sup,A1025,A1104
sup,A1025,A426
sup,A1025,A812
sup,A1025,A871
sup,A1026,A1310
sup,A1026,A644
sup,A1026,A300
sup,A1026,A1143
sup,A1026,A806
sup,A1026,A1529
sup,A1026,A1590
sup,A1026,A1349
sup,A1026,A1336
sup,A1027,A346
sup,A1027,A435
sup,A1027,A1371
sup,A1027,A1732
sup,A1027,A533
sup,A1027,A454
sup,A1027,A1201
sup,A1027,A2041
sup,A1027,A1641
sup,A1027,A1122
sup,A1027,A59
sup,A1027,A1119
sup,A1027,A1235
sup,A1027,A1917
sup,A1028,A539
sup,A1028,A1801
sup,A1029,A174
sup,A1029,A414
sup,A1029,A1506
sup,A1029,A1080
sup,A1038,A1759
sup,A1038,A2035
sup,A1038,A552
sup,A1038,A1360
sup,A1038,A318
sup,A1038,A416
sup,A1038,A941
sup,A1038,A178
sup,A1038,A1747
sup,A1038,A443
sup,A1038,A1456
sup,A1038,A1031
sup,A1038,A1803
sup,A1038,A672
sup,A1038,A308
sup,A1038,A1085
sup,A1038,A1618
sup,A1038,A829
sup,A1038,A360
sup,A1038,A148
sup,A1038,A1807
sup,A1038,A1366
sup,A1038,A1806
sup,A1038,A1599
sup,A1038,A348
sup,A1038,A282
sup,A1039,A466
sup,A1039,A2079
sup,A1039,A1378
sup,A1039,A1295
sup,A1042,A1820
sup,A1042,A1456
sup,A1042,A1404
sup,A1042,A30
sup,A1042,A1245
sup,A1042,A61
sup,A1042,A1051
sup,A1042,A1597
sup,A1042,A928
sup,A1042,A1960
sup,A1042,A1548
sup,A1044,A349
sup,A1044,A1566
sup,A1044,A728
sup,A1044,A1685
sup,A1044,A1394
sup,A1044,A1468
sup,A1047,A1035
sup,A1047,A245
sup,A1047,A659
sup,A1047,A1452
sup,A1048,A1582
sup,A1048,A1169
sup,A1048,A391
sup,A1048,A964
sup,A1048,A2061
sup,A1048,A2074
sup,A1048,A1035
sup,A1048,A1372
sup,A1048,A537
sup,A1048,A1474
sup,A1048,A1247
sup,A1048,A1359
sup,A1048,A526
sup,A1048,A2050
sup,A1048,A1288
sup,A1048,A1233
sup,A1048,A1296
sup,A1049,A349
sup,A1049,A72
sup,A1049,A888
sup,A1049,A1285
sup,A1049,A215
sup,A1049,A73
sup,A1049,A411
sup,A1049,A108
sup,A1049,A567
sup,A1051,A372
sup,A1051,A1147
sup,A1051,A2058
sup,A1051,A898
sup,A1051,A970
sup,A1051,A2021
sup,A1051,A627
sup,A1051,A24
sup,A1051,A229
sup,A1051,A566
sup,A1051,A571
sup,A1051,A1394
sup,A1051,A940
sup,A1051,A695
sup,A1051,A1943
sup,A1051,A1467
sup,A1051,A1694
sup,A1051,A284
sup,A1051,A1908
sup,A1051,A1110
sup,A1051,A1232
sup,A1051,A440
sup,A1051,A1433
sup,A1051,A1876
sup,A1053,A381
sup,A1053,A1863
sup,A1053,A1785
sup,A1053,A1509
sup,A1053,A713
sup,A1053,A1115
sup,A1053,A936
sup,A1053,A1368
sup,A1053,A223
sup,A1053,A972
sup,A1053,A1753
sup,A1053,A611
sup,A1053,A219
sup,A1053,A1001
sup,A1053,A1976
sup,A1053,A988
sup,A1053,A549
sup,A1053,A1113
sup,A1053,A517
sup,A1053,A50
sup,A1053,A1706
sup,A1053,A1991
sup,A1053,A536
sup,A1053,A1063
sup,A1059,A158
sup,A1059,A2014
sup,A1059,A1290
sup,A1059,A433
sup,A1059,A647
sup,A1059,A141
sup,A1062,A1470
sup,A1062,A1552
sup,A1062,A819
sup,A1062,A2002
sup,A1062,A920
sup,A1062,A637
sup,A1062,A1204
sup,A1062,A554
sup,A1062,A957
sup,A1062,A993
sup,A1062,A59
sup,A1062,A1773
sup,A1063,A1968
sup,A1063,A1285
sup,A1063,A1227
sup,A1063,A1039
sup,A1063,A1635
sup,A1063,A439
sup,A1063,A1144
sup,A1063,A1514
sup,A1063,A1451
sup,A1063,A1242
sup,A1063,A209
sup,A1064,A1757
sup,A1064,A786
sup,A1064,A1401
sup,A1064,A1355
sup,A1064,A36
sup,A1064,A1787
sup,A1064,A843
sup,A1064,A1797
sup,A1064,A726
sup,A1064,A2
sup,A1064,A591
sup,A1064,A1892
sup,A1064,A544
sup,A1064,A56
sup,A1064,A437
sup,A1064,A785
sup,A1066,A372
sup,A1066,A649
sup,A1066,A2011
sup,A1066,A857
sup,A1066,A1084
sup,A1066,A1798
sup,A1066,A767
sup,A1066,A1843
sup,A1066,A1475
sup,A1066,A369
sup,A1066,A195
sup,A1066,A181
sup,A1067,A1484
sup,A1067,A1611
sup,A1067,A782
sup,A1067,A1884
sup,A1067,A1419
sup,A1067,A1798
sup,A1067,A137
sup,A1067,A1094
sup,A1067,A1031
sup,A1067,A1648
sup,A1067,A260
sup,A1067,A1375
sup,A1067,A1902
sup,A1067,A1121
sup,A1067,A224
sup,A1067,A1681
sup,A1067,A1142
sup,A1068,A504
sup,A1068,A1463
sup,A1068,A992
sup,A1068,A586
sup,A1071,A1019
sup,A1071,A1968
sup,A1071,A602
sup,A1071,A985
sup,A1071,A988
sup,A1071,A2066
sup,A1071,A1200
sup,A1072,A895
sup,A1072,A1312
sup,A1072,A1911
sup,A1072,A1922
sup,A1072,A526
sup,A1072,A557
sup,A1072,A2019
sup,A1072,A64
sup,A1072,A1435
sup,A1072,A1361
sup,A1072,A703
sup,A1072,A848
sup,A1072,A1442
sup,A1072,A1633
sup,A1072,A731
sup,A1072,A1517
sup,A1072,A1833
sup,A1073,A1636
sup,A1073,A1764
sup,A1074,A564
sup,A1074,A1286
sup,A1074,A1599
sup,A1074,A1529
sup,A1074,A29
sup,A1074,A1158
sup,A1076,A2018
sup,A1076,A785
sup,A1076,A1722
sup,A1076,A390
sup,A1077,A847
sup,A1077,A1958
sup,A1077,A1606
sup,A1077,A1544
sup,A1077,A1607
sup,A1077,A355
sup,A1077,A503
sup,A1077,A158
sup,A1078,A886
sup,A1078,A1627
sup,A1078,A1648
sup,A1078,A1953
sup,A1078,A75
sup,A1078,A2037
sup,A1078,A1394
sup,A1078,A2058
sup,A1078,A660
sup,A1078,A1671
sup,A1078,A1032
sup,A1079,A1469
sup,A1079,A1522
sup,A1079,A583
sup,A1079,A1369
sup,A1079,A1637
sup,A1079,A625
sup,A1079,A1965
sup,A1079,A1417
sup,A1082,A986
sup,A1082,A1148
sup,A1082,A25
sup,A1082,A240
sup,A1082,A160
sup,A1082,A2098
sup,A1082,A552
sup,A1082,A1822
sup,A1082,A758
sup,A1082,A2086
sup,A1082,A596
sup,A1082,A548
sup,A1082,A84
sup,A1082,A700
sup,A1082,A1299
sup,A1082,A1193
sup,A1082,A216
sup,A1082,A2040
sup,A1082,A1506
sup,A1082,A1528
sup,A1082,A1209
sup,A1082,A1445
sup,A1082,A323
sup,A1082,A1397
sup,A1082,A1880
sup,A1082,A2052
sup,A1082,A890
sup,A1087,A977
sup,A1087,A1314
sup,A1087,A1844
sup,A1087,A525
sup,A1087,A48
sup,A1087,A1160
sup,A1087,A59
sup,A1087,A435
sup,A1087,A1961
sup,A1087,A626
sup,A1087,A641
sup,A1087,A1467
sup,A1089,A1552
sup,A1089,A471
sup,A1089,A957
sup,A1089,A639
sup,A1089,A869
sup,A1090,A1154
sup,A1090,A215
sup,A1090,A242
sup,A1090,A493
sup,A1090,A367
sup,A1090,A1887
sup,A1090,A692
sup,A1090,A118
sup,A1090,A1759
sup,A1090,A980
sup,A1090,A1492
sup,A1090,A603
sup,A1090,A37
sup,A1090,A396
sup,A1090,A248
sup,A1090,A1817
sup,A1090,A1620
sup,A1090,A437
sup,A1090,A157
sup,A1090,A1853
sup,A1090,A538
sup,A1090,A333
sup,A1094,A102
sup,A1094,A286
sup,A1094,A569
sup,A1094,A159
sup,A1094,A1578
sup,A1094,A1985
sup,A1094,A532
sup,A1094,A1208
sup,A1094,A433
sup,A1094,A55
sup,A1094,A983
sup,A1094,A1963
sup,A1094,A1194
sup,A1096,A2094
sup,A1096,A254
sup,A1096,A783
sup,A1096,A1144
sup,A1096,A1292
sup,A1096,A713
sup,A1096,A1709
sup,A1096,A1807
sup,A1096,A1368
sup,A1096,A291
sup,A1096,A1193
sup,A1096,A1297
sup,A1096,A646
sup,A1096,A915
sup,A1096,A934
sup,A1096,A1882
sup,A1096,A266
sup,A1096,A613
sup,A1096,A1916
sup,A1096,A1926
sup,A1097,A327
sup,A1097,A248
sup,A1097,A330
sup,A1097,A474
sup,A1097,A2007
sup,A1097,A1119
sup,A1097,A1536
sup,A1097,A874
sup,A1097,A555
sup,A1097,A1279
sup,A1097,A214
sup,A1097,A1503
sup,A1097,A1291
sup,A1097,A1531
sup,A1097,A1381
sup,A1097,A1251
sup,A1097,A1648
sup,A1097,A1066
sup,A1097,A1482
sup,A1097,A1850
sup,A1098,A72
sup,A1098,A546
sup,A1098,A1294
sup,A1098,A1325
sup,A1098,A1711
sup,A1101,A1689
sup,A1101,A401
sup,A1101,A1142
sup,A1101,A2077
sup,A1101,A1717
sup,A1101,A287
sup,A1101,A1391
sup,A1101,A1788
sup,A1101,A1784
sup,A1101,A731
sup,A1101,A40
sup,A1101,A1879
sup,A1101,A792
sup,A1101,A918
sup,A1101,A159
sup,A1102,A153
sup,A1102,A1650
sup,A1102,A1157
sup,A1105,A1197
sup,A1105,A1298
sup,A1105,A1509
sup,A1105,A784
sup,A1105,A643
sup,A1105,A1066
sup,A1105,A181
sup,A1105,A654
sup,A1105,A671
sup,A1105,A752
sup,A1105,A170
sup,A1105,A1330
sup,A1105,A1072
sup,A1105,A1279
sup,A1105,A1123
sup,A1105,A1083
sup,A1106,A1113
sup,A1108,A106
sup,A1108,A1021
sup,A1108,A836
sup,A1108,A753
sup,A1112,A1265
sup,A1112,A1552
sup,A1112,A1504
sup,A1112,A1520
sup,A1112,A2022
sup,A1112,A1031
sup,A1112,A361
sup,A1112,A306
sup,A1112,A176
sup,A1112,A1456
sup,A1114,A1570
sup,A1114,A1327
sup,A1114,A528
sup,A1114,A1005
sup,A1114,A1227
sup,A1114,A934
sup,A1114,A1528
sup,A1116,A1640
sup,A1116,A392
sup,A1116,A4
sup,A1116,A1802
sup,A1117,A1921
sup,A1117,A137
sup,A1117,A1032
sup,A1117,A253
sup,A1117,A337
sup,A1117,A392
sup,A1117,A1831
sup,A1117,A2026
sup,A1117,A921
sup,A1117,A674
sup,A1117,A1535
sup,A1117,A1218
sup,A1117,A933
sup,A1117,A2003
sup,A1117,A1189
sup,A1117,A1041
sup,A1117,A1613
sup,A1117,A2085
sup,A1117,A473
sup,A1119,A579
sup,A1119,A1886
sup,A1119,A779
sup,A1119,A981
sup,A1119,A415
sup,A1119,A261
sup,A1120,A785
sup,A1120,A1790
sup,A1120,A1482
sup,A1120,A1060
sup,A1120,A567
sup,A1120,A2046
sup,A1120,A1732
sup,A1120,A564
sup,A1120,A406
sup,A1120,A775
sup,A1120,A901
sup,A1120,A366
sup,A1121,A1156
sup,A1121,A1593
sup,A1121,A1264
sup,A1121,A1430
sup,A1121,A2025
sup,A1121,A53
sup,A1121,A1009
sup,A1121,A1279
sup,A1121,A1795
sup,A1121,A1804
sup,A1121,A385
sup,A1121,A1259
sup,A1121,A71
sup,A1121,A884
sup,A1122,A1393
sup,A1122,A1319
sup,A1122,A1992
sup,A1122,A528
sup,A1122,A1236
sup,A1122,A825
sup,A1122,A870
sup,A1122,A2003
sup,A1122,A519
sup,A1122,A503
sup,A1122,A40
sup,A1122,A1019
sup,A1122,A738
sup,A1122,A1425
sup,A1122,A1946
sup,A1122,A1457
sup,A1122,A616
sup,A1122,A1862
sup,A1122,A897
sup,A1122,A632
sup,A1123,A206
sup,A1123,A970
sup,A1123,A1879
sup,A1123,A691
sup,A1123,A452
sup,A1123,A260
sup,A1124,A162
sup,A1124,A1052
sup,A1124,A800
sup,A1124,A251
sup,A1124,A740
sup,A1124,A1303
sup,A1124,A197
sup,A1124,A66
sup,A1124,A831
sup,A1124,A1416
sup,A1124,A1140
sup,A1124,A21
sup,A1125,A1933
sup,A1125,A1225
sup,A1125,A1729
sup,A1125,A776
sup,A1130,A959
sup,A1130,A585
sup,A1130,A1072
sup,A1130,A1933
sup,A1130,A125
sup,A1130,A1255
sup,A1130,A1007
sup,A1130,A1189
sup,A1130,A1625
sup,A1130,A16
sup,A1130,A1258
sup,A1130,A1194
sup,A1132,A549
sup,A1132,A370
sup,A1132,A1811
sup,A1132,A1428
sup,A1132,A1018
sup,A1132,A997
sup,A1132,A983
sup,A1132,A174
sup,A1132,A1705
sup,A1132,A441
sup,A1134,A2047
sup,A1134,A981
sup,A1134,A2033
sup,A1134,A217
sup,A1134,A816
sup,A1134,A272
sup,A1134,A1753
sup,A1137,A1383
sup,A1137,A263
sup,A1137,A1838
sup,A1137,A584
sup,A1137,A289
sup,A1137,A1919
sup,A1137,A1863
sup,A1138,A1969
sup,A1138,A2014
sup,A1138,A195
sup,A1138,A1966
sup,A1138,A1347
sup,A1138,A1207
sup,A1138,A1988
sup,A1138,A1319
sup,A1138,A438
sup,A1138,A2042
sup,A1138,A1675
sup,A1138,A271
sup,A1138,A1284
sup,A1138,A932
sup,A1138,A946
sup,A1138,A1291
sup,A1138,A805
sup,A1139,A1246
sup,A1139,A585
sup,A1139,A1058
sup,A1139,A371
sup,A1139,A844
sup,A1139,A13
sup,A1139,A685
sup,A1139,A946
sup,A1139,A1858
sup,A1139,A1832
sup,A1139,A1478
sup,A1140,A1396
sup,A1140,A136
sup,A1140,A558
sup,A1140,A451
sup,A1140,A520
sup,A1140,A269
sup,A1140,A1172
sup,A1140,A497
sup,A1140,A1617
sup,A1140,A1997
sup,A1140,A1227
sup,A1140,A339
sup,A1140,A133
sup,A1140,A1135
sup,A1140,A1027
sup,A1140,A1647
sup,A1141,A750
sup,A1141,A834
sup,A1141,A515
sup,A1141,A1974
sup,A1141,A2048
sup,A1141,A1132
sup,A1141,A844
sup,A1141,A979
sup,A1141,A1045
sup,A1142,A1920
sup,A1142,A1129
sup,A1142,A480
sup,A1142,A1744
sup,A1142,A1991
sup,A1142,A1840
sup,A1145,A1878
sup,A1145,A1431
sup,A1145,A400
sup,A1145,A835
sup,A1145,A1938
sup,A1145,A973
sup,A1145,A2015
sup,A1145,A2051
sup,A1145,A239
sup,A1145,A1872
sup,A1145,A1821
sup,A1145,A1811
sup,A1145,A2037
sup,A1145,A2006
sup,A1145,A1732
sup,A1145,A1175
sup,A1145,A1134
sup,A1145,A1209
sup,A1145,A1909
sup,A1146,A980
sup,A1146,A904
sup,A1146,A28
sup,A1146,A1837
sup,A1146,A686
sup,A1146,A1239
sup,A1146,A1449
sup,A1146,A1104
sup,A1146,A1444
sup,A1146,A1422
sup,A1146,A622
sup,A1146,A768
sup,A1146,A1073
sup,A1146,A989
sup,A1147,A1260
sup,A1147,A768
sup,A1147,A1910
sup,A1147,A1862
sup,A1147,A498
sup,A1147,A816
sup,A1147,A1550
sup,A1147,A179
sup,A1147,A351
sup,A1149,A2056
sup,A1149,A1560
sup,A1149,A1099
sup,A1149,A1727
sup,A1149,A681
sup,A1149,A1118
sup,A1149,A1034
sup,A1149,A1871
sup,A1149,A1584
sup,A1149,A917
sup,A1149,A83
sup,A1149,A1352
sup,A1149,A841
sup,A1149,A959
sup,A1149,A838
sup,A1149,A1542
sup,A1151,A1228
sup,A1151,A1119
sup,A1151,A722
sup,A1151,A489
sup,A1151,A875
sup,A1151,A1826
sup,A1151,A1460
sup,A1151,A1859
sup,A1151,A579
sup,A1152,A1489
sup,A1152,A470
sup,A1152,A2037
sup,A1152,A591
sup,A1152,A1817
sup,A1152,A813
sup,A1152,A400
sup,A1152,A383
sup,A1152,A253
sup,A1152,A270
sup,A1152,A915
sup,A1152,A1466
sup,A1152,A1071
sup,A1152,A528
sup,A1152,A715
sup,A1152,A1159
sup,A1152,A510
sup,A1152,A1820
sup,A1152,A831
sup,A1152,A754
sup,A1152,A1008
sup,A1152,A1287
sup,A1152,A1240
sup,A1152,A1646
sup,A1152,A508
sup,A1159,A1592
sup,A1159,A852
sup,A1159,A1952
sup,A1159,A16
sup,A1159,A1320
sup,A1159,A362
sup,A1159,A1559
sup,A1159,A1767
sup,A1159,A1341
sup,A1159,A916
sup,A1159,A28
sup,A1159,A1572
sup,A1159,A1999
sup,A1159,A1229
sup,A1159,A1444
sup,A1159,A1382
sup,A1164,A636
sup,A1164,A44
sup,A1164,A1894
sup,A1164,A154
sup,A1164,A1177
sup,A1164,A1322
sup,A1164,A1934
sup,A1164,A961
sup,A1164,A2059
sup,A1164,A1914
sup,A1164,A1839
sup,A1164,A404
sup,A1164,A1012
sup,A1164,A331
sup,A1164,A1228
sup,A1164,A632
sup,A1167,A1153
sup,A1167,A273
sup,A1167,A702
sup,A1167,A362
sup,A1167,A943
sup,A1167,A1918
sup,A1167,A1299
sup,A1167,A1022
sup,A1167,A1508
sup,A1167,A1794
sup,A1167,A1935
sup,A1167,A1810
sup,A1167,A525
sup,A1167,A616
sup,A1169,A983
sup,A1169,A532
sup,A1169,A635
sup,A1169,A1894
sup,A1169,A1028
sup,A1169,A105
sup,A1169,A1208
sup,A1169,A854
sup,A1169,A531
sup,A1169,A497
sup,A1171,A1646
sup,A1171,A1498
sup,A1173,A1902
sup,A1173,A1865
sup,A1173,A1151
sup,A1173,A1324
sup,A1173,A1177
sup,A1173,A1970
sup,A1173,A1264
sup,A1173,A996
sup,A1173,A1244
sup,A1173,A1881
sup,A1173,A1607
sup,A1173,A384
sup,A1173,A254
sup,A1173,A299
sup,A1174,A817
sup,A1174,A1480
sup,A1174,A1785
sup,A1174,A219
sup,A1174,A886
sup,A1174,A546
sup,A1174,A878
sup,A1174,A1300
sup,A1174,A142
sup,A1174,A1559
sup,A1174,A418
sup,A1174,A974
sup,A1174,A33
sup,A1174,A562
sup,A1174,A2032
sup,A1175,A377
sup,A1175,A1008
sup,A1175,A276
sup,A1175,A353
sup,A1175,A1355
sup,A1175,A921
sup,A1175,A995
sup,A1175,A267
sup,A1175,A1133
sup,A1175,A939
sup,A1175,A690
sup,A1175,A1508
sup,A1175,A146
sup,A1175,A458
sup,A1175,A1598
sup,A1175,A343
sup,A1175,A1012
sup,A1175,A1601
sup,A1175,A1883
sup,A1175,A892
sup,A1175,A1879
sup,A1175,A1937
sup,A1177,A1326
sup,A1177,A540
sup,A1177,A2029
sup,A1177,A948
sup,A1180,A1823
sup,A1180,A2086
sup,A1180,A1260
sup,A1181,A1708
sup,A1181,A460
sup,A1181,A975
sup,A1181,A1126
sup,A1181,A978
sup,A1181,A661
sup,A1182,A1622
sup,A1182,A946
sup,A1182,A620
sup,A1182,A1949
sup,A1182,A839
sup,A1182,A1188
sup,A1182,A306
sup,A1182,A1516
sup,A1182,A805
sup,A1182,A1150
sup,A1182,A1019
sup,A1182,A473
sup,A1182,A723
sup,A1182,A2084
sup,A1182,A966
sup,A1182,A1327
sup,A1182,A527
sup,A1182,A1030
sup,A1183,A1140
sup,A1183,A1356
sup,A1183,A1550
sup,A1183,A1145
sup,A1183,A1908
sup,A1183,A1030
sup,A1183,A1835
sup,A1183,A1661
sup,A1183,A1624
sup,A1183,A1319
sup,A1183,A764
sup,A1183,A963
sup,A1183,A1905
sup,A1183,A405
sup,A1183,A1647
sup,A1183,A1849
sup,A1183,A333
sup,A1184,A385
sup,A1184,A2043
sup,A1184,A786
sup,A1184,A1895
sup,A1184,A616
sup,A1184,A1701
sup,A1184,A864
sup,A1184,A1338
sup,A1184,A1894
sup,A1184,A1234
sup,A1184,A694
sup,A1184,A1082
sup,A1184,A829
sup,A1184,A1540
sup,A1184,A1527
sup,A1184,A1238
sup,A1184,A900
sup,A1184,A1323
sup,A1184,A946
sup,A1184,A272
sup,A1184,A1651
sup,A1185,A785
sup,A1185,A1963
sup,A1185,A961
sup,A1185,A89
sup,A1185,A2018
sup,A1185,A516
sup,A1185,A1163
sup,A1185,A1648
sup,A1186,A754
sup,A1186,A1639
sup,A1186,A1462
sup,A1186,A1740
sup,A1186,A1515
sup,A1186,A393
sup,A1186,A181
sup,A1186,A750
sup,A1186,A1166
sup,A1186,A1725
sup,A1186,A938
sup,A1187,A21
sup,A1187,A146
sup,A1187,A1164
sup,A1187,A905
sup,A1187,A108
sup,A1187,A412
sup,A1187,A1503
sup,A1187,A1953
sup,A1187,A1032
sup,A1187,A468
sup,A1187,A711
sup,A1187,A2038
sup,A1187,A1778
sup,A1187,A341
sup,A1187,A717
sup,A1187,A1285
sup,A1189,A614
sup,A1189,A794
sup,A1189,A880
sup,A1189,A319
sup,A1189,A1719
sup,A1189,A685
sup,A1190,A1868
sup,A1190,A748
sup,A1190,A122
sup,A1190,A1116
sup,A1190,A709
sup,A1190,A1690
sup,A1190,A878
sup,A1190,A24
sup,A1190,A596
sup,A1190,A1915
sup,A1193,A1965
sup,A1193,A808
sup,A1193,A1734
sup,A1193,A1774
sup,A1193,A362
sup,A1193,A1628
sup,A1193,A1841
sup,A1193,A251
sup,A1193,A104
sup,A1193,A970
sup,A1193,A52
sup,A1193,A878
sup,A1193,A99
sup,A1195,A1328
sup,A1195,A1908
sup,A1197,A1463
sup,A1198,A477
sup,A1198,A19
sup,A1198,A1217
sup,A1198,A1900
sup,A1198,A1276
sup,A1198,A93
sup,A1198,A1609
sup,A1198,A792
sup,A1198,A484
sup,A1198,A116
sup,A1198,A1425
sup,A1198,A890
sup,A1198,A347
sup,A1198,A1208
sup,A1200,A1847
sup,A1200,A1693
sup,A1200,A1698
sup,A1200,A639
sup,A1200,A981
sup,A1200,A1607
sup,A1200,A814
sup,A1200,A1319
sup,A1200,A1994
sup,A1200,A1380
sup,A1200,A932
sup,A1200,A83
sup,A1200,A889
sup,A1200,A626
sup,A1200,A620
sup,A1200,A789
sup,A1200,A1136
sup,A1200,A1837
sup,A1203,A839
sup,A1203,A1902
sup,A1203,A173
sup,A1203,A1307
sup,A1205,A217
sup,A1205,A1227
sup,A1205,A1943
sup,A1205,A322
sup,A1205,A1864
sup,A1206,A1292
sup,A1206,A1201
sup,A1207,A959
sup,A1207,A317
sup,A1210,A1223
sup,A1210,A89
sup,A1210,A36
sup,A1210,A991
sup,A1210,A987
sup,A1210,A248
sup,A1210,A761
sup,A1210,A1775
sup,A1210,A1409
sup,A1210,A1184
sup,A1210,A1017
sup,A1210,A444
sup,A1210,A1402
sup,A1210,A1832
sup,A1210,A197
sup,A1210,A1537
sup,A1210,A1566
sup,A1210,A447
sup,A1210,A818
sup,A1214,A1562
sup,A1214,A1254
sup,A1214,A1337
sup,A1214,A907
sup,A1214,A351
sup,A1214,A820
sup,A1214,A1863
sup,A1214,A257
sup,A1214,A1167
sup,A1215,A1967
sup,A1215,A1020
sup,A1215,A1592
sup,A1215,A886
sup,A1215,A935
sup,A1215,A925
sup,A1215,A1096
sup,A1215,A249
sup,A1215,A1263
sup,A1215,A1873
sup,A1215,A177
sup,A1215,A96
sup,A1215,A634
sup,A1215,A284
sup,A1217,A1495
sup,A1217,A56
sup,A1217,A1827
sup,A1217,A182
sup,A1217,A664
sup,A1217,A1073
sup,A1217,A317
sup,A1218,A1569
sup,A1218,A2024
sup,A1218,A106
sup,A1218,A782
sup,A1218,A1824
sup,A1218,A1622
sup,A1218,A604
sup,A1218,A304
sup,A1218,A1528
sup,A1218,A294
sup,A1218,A2081
sup,A1218,A532
sup,A1218,A430
sup,A1218,A251
sup,A1218,A378
sup,A1218,A1322
sup,A1218,A37
sup,A1218,A472
sup,A1218,A629
sup,A1218,A970
sup,A1218,A1111
sup,A1219,A1769
sup,A1219,A167
sup,A1219,A459
sup,A1219,A303
sup,A1219,A542
sup,A1219,A1961
sup,A1219,A1326
sup,A1219,A365
sup,A1219,A250
sup,A1219,A1136
sup,A1219,A2043
sup,A1219,A1009
sup,A1219,A641
sup,A1219,A1053
sup,A1219,A1389
sup,A1219,A1672
sup,A1219,A1699
sup,A1219,A1402
sup,A1219,A421
sup,A1219,A623
sup,A1219,A1173
sup,A1219,A851
sup,A1219,A1469
sup,A1219,A1531
sup,A1223,A1013
sup,A1223,A2054
sup,A1223,A452
sup,A1223,A469
sup,A1223,A1063
sup,A1223,A518
sup,A1223,A360
sup,A1223,A41
sup,A1223,A1614
sup,A1223,A504
sup,A1223,A580
sup,A1223,A2087
sup,A1223,A1823
sup,A1223,A1374
sup,A1223,A1928
sup,A1223,A157
sup,A1224,A1551
sup,A1224,A1443
