Entailment,Arg1,Arg2
sup,A966,A275
sup,A966,A457
sup,A966,A768
sup,A966,A88
sup,A969,A994
sup,A969,A710
sup,A969,A1114
sup,A969,A184
sup,A969,A249
sup,A969,A761
sup,A969,A619
sup,A969,A890
sup,A969,A1211
sup,A969,A928
sup,A970,A263
sup,A970,A65
sup,A970,A241
sup,A970,A736
sup,A970,A1055
sup,A970,A1250
sup,A970,A451
sup,A970,A1339
sup,A970,A271
sup,A970,A801
sup,A970,A679
sup,A970,A339
sup,A970,A1116
sup,A970,A91
sup,A970,A1162
sup,A971,A863
sup,A971,A884
sup,A971,A106
sup,A971,A127
sup,A971,A974
sup,A971,A671
sup,A971,A1172
sup,A971,A672
sup,A971,A930
sup,A971,A888
sup,A971,A463
sup,A971,A636
sup,A971,A444
sup,A972,A1299
sup,A972,A719
sup,A972,A1018
sup,A976,A1180
sup,A976,A170
sup,A976,A78
sup,A976,A1069
sup,A976,A1156
sup,A976,A631
sup,A976,A340
sup,A976,A689
sup,A977,A131
sup,A977,A1308
sup,A977,A170
sup,A977,A1227
sup,A977,A1367
sup,A977,A952
sup,A979,A570
sup,A979,A1146
sup,A979,A1269
sup,A979,A1161
sup,A979,A122
sup,A979,A1113
sup,A979,A1290
sup,A979,A532
sup,A979,A1109
sup,A981,A1029
sup,A981,A674
sup,A981,A682
sup,A981,A367
sup,A981,A259
sup,A981,A423
sup,A981,A839
sup,A981,A1365
sup,A981,A1052
sup,A981,A281
sup,A981,A1096
sup,A981,A206
sup,A981,A584
sup,A981,A19
sup,A981,A300
sup,A986,A535
sup,A986,A1390
sup,A986,A1054
sup,A986,A745
sup,A986,A1181
sup,A986,A1086
sup,A987,A859
sup,A987,A739
sup,A987,A239
sup,A987,A648
sup,A987,A586
sup,A987,A398
sup,A987,A761
sup,A987,A968
sup,A987,A119
sup,A987,A1054
sup,A987,A544
sup,A987,A960
sup,A987,A112
sup,A987,A1120
sup,A987,A1266
sup,A987,A136
sup,A987,A152
sup,A987,A309
sup,A989,A807
sup,A989,A825
sup,A989,A840
sup,A989,A479
sup,A989,A869
sup,A989,A1209
sup,A989,A220
sup,A989,A1337
sup,A989,A1344
sup,A989,A989
sup,A989,A35
sup,A989,A865
sup,A989,A907
sup,A989,A980
sup,A989,A794
sup,A989,A1208
sup,A989,A255
sup,A992,A1039
sup,A992,A602
sup,A992,A1330
sup,A992,A1095
sup,A992,A197
sup,A992,A767
sup,A997,A1190
sup,A997,A349
sup,A999,A370
sup,A999,A889
sup,A999,A825
sup,A999,A164
sup,A999,A674
sup,A999,A1214
sup,A999,A1139
sup,A999,A979
sup,A999,A204
sup,A999,A996
sup,A999,A1308
sup,A999,A216
sup,A999,A723
sup,A999,A795
sup,A1000,A1053
sup,A1000,A223
sup,A1000,A818
sup,A1000,A738
sup,A1000,A233
sup,A1000,A1168
sup,A1000,A42
sup,A1000,A76
sup,A1000,A310
sup,A1000,A536
sup,A1000,A771
sup,A1000,A747
sup,A1000,A1115
sup,A1000,A1170
sup,A1000,A819
sup,A1000,A1146
sup,A1000,A1132
sup,A1000,A822
sup,A1000,A417
sup,A1001,A1319
sup,A1001,A1056
sup,A1001,A92
sup,A1001,A13
sup,A1001,A700
sup,A1001,A622
sup,A1001,A780
sup,A1001,A95
sup,A1001,A1036
sup,A1001,A719
sup,A1001,A364
sup,A1001,A1278
sup,A1001,A569
sup,A1001,A319
sup,A1001,A1257
sup,A1001,A130
sup,A1001,A1080
sup,A1001,A53
sup,A1001,A918
sup,A1001,A783
sup,A1002,A1303
sup,A1002,A1369
sup,A1002,A278
sup,A1002,A204
sup,A1002,A930
sup,A1002,A1129
sup,A1003,A917
sup,A1003,A939
sup,A1003,A420
sup,A1003,A1153
sup,A1003,A1396
sup,A1003,A1384
sup,A1003,A732
sup,A1003,A887
sup,A1003,A279
sup,A1003,A592
sup,A1003,A413
sup,A1003,A423
sup,A1003,A443
sup,A1003,A1066
sup,A1003,A167
sup,A1003,A1167
sup,A1003,A352
sup,A1003,A172
sup,A1003,A989
sup,A1003,A1278
sup,A1003,A854
sup,A1005,A787
sup,A1005,A895
sup,A1008,A135
sup,A1008,A122
sup,A1009,A983
sup,A1009,A969
sup,A1009,A781
sup,A1009,A11
sup,A1009,A957
sup,A1012,A721
sup,A1012,A787
sup,A1012,A1083
sup,A1012,A163
sup,A1012,A422
sup,A1012,A489
sup,A1015,A554
sup,A1015,A1270
sup,A1016,A1029
sup,A1016,A1291
sup,A1016,A633
sup,A1016,A968
sup,A1016,A776
sup,A1016,A1023
sup,A1016,A1312
sup,A1016,A1322
sup,A1016,A5
sup,A1016,A1304
sup,A1016,A854
sup,A1016,A200
sup,A1016,A1129
sup,A1016,A684
sup,A1016,A901
sup,A1017,A1056
sup,A1017,A320
sup,A1017,A327
sup,A1017,A1177
sup,A1017,A311
sup,A1017,A690
sup,A1017,A277
sup,A1017,A907
sup,A1017,A1317
sup,A1017,A1109
sup,A1018,A388
sup,A1018,A955
sup,A1018,A1050
sup,A1019,A1129
sup,A1019,A492
sup,A1019,A690
sup,A1019,A1180
sup,A1019,A695
sup,A1019,A312
sup,A1019,A63
sup,A1020,A920
sup,A1020,A730
sup,A1020,A1371
sup,A1020,A77
sup,A1020,A1181
sup,A1020,A1389
sup,A1020,A713
sup,A1020,A869
sup,A1020,A1062
sup,A1020,A1356
sup,A1022,A718
sup,A1022,A907
sup,A1022,A455
sup,A1022,A1373
sup,A1022,A961
sup,A1022,A614
sup,A1022,A1354
sup,A1022,A904
sup,A1022,A975
sup,A1022,A1344
sup,A1024,A941
sup,A1024,A579
sup,A1024,A326
sup,A1024,A831
sup,A1024,A277
sup,A1024,A1381
sup,A1024,A1387
sup,A1024,A962
sup,A1024,A543
sup,A1024,A1141
sup,A1024,A234
sup,A1024,A1240
sup,A1024,A87
sup,A1024,A714
sup,A1024,A1252
sup,A1024,A648
sup,A1024,A1348
sup,A1030,A359
sup,A1030,A169
sup,A1030,A1078
sup,A1030,A105
sup,A1030,A698
sup,A1030,A1065
sup,A1030,A864
sup,A1030,A898
sup,A1030,A654
sup,A1030,A745
sup,A1030,A931
sup,A1030,A81
sup,A1030,A637
sup,A1030,A1247
sup,A1030,A58
sup,A1030,A1074
sup,A1030,A187
sup,A1030,A953
sup,A1030,A574
sup,A1031,A406
sup,A1031,A511
sup,A1031,A978
sup,A1031,A142
sup,A1031,A1131
sup,A1031,A951
sup,A1031,A517
sup,A1031,A131
sup,A1031,A1357
sup,A1031,A673
sup,A1031,A381
sup,A1031,A314
sup,A1031,A244
sup,A1031,A849
sup,A1032,A643
sup,A1032,A83
sup,A1032,A195
sup,A1032,A1366
sup,A1032,A480
sup,A1032,A438
sup,A1032,A1309
sup,A1032,A25
sup,A1032,A937
sup,A1032,A611
sup,A1032,A705
sup,A1032,A533
sup,A1032,A558
sup,A1032,A332
sup,A1036,A258
sup,A1036,A222
sup,A1036,A990
sup,A1036,A920
sup,A1036,A910
sup,A1036,A393
sup,A1036,A1097
sup,A1036,A180
sup,A1037,A872
sup,A1037,A1296
sup,A1037,A281
sup,A1037,A1018
sup,A1037,A182
sup,A1038,A372
sup,A1040,A1176
sup,A1040,A1138
sup,A1040,A831
sup,A1040,A578
sup,A1041,A272
sup,A1041,A1029
sup,A1041,A680
sup,A1041,A610
sup,A1041,A415
sup,A1041,A200
sup,A1044,A342
sup,A1044,A700
sup,A1044,A1296
sup,A1044,A284
sup,A1044,A1276
sup,A1044,A1307
sup,A1044,A980
sup,A1044,A79
sup,A1044,A381
sup,A1044,A702
sup,A1044,A288
sup,A1045,A683
sup,A1045,A289
sup,A1045,A1109
sup,A1045,A1270
sup,A1045,A309
sup,A1045,A563
sup,A1045,A284
sup,A1045,A476
sup,A1045,A1373
sup,A1045,A604
sup,A1045,A1037
sup,A1045,A31
sup,A1045,A105
sup,A1045,A1352
sup,A1045,A41
sup,A1045,A595
sup,A1046,A248
sup,A1046,A490
sup,A1046,A1306
sup,A1046,A932
sup,A1046,A847
sup,A1046,A190
sup,A1046,A522
sup,A1046,A340
sup,A1046,A681
sup,A1046,A1343
sup,A1048,A1055
sup,A1048,A64
sup,A1049,A430
sup,A1049,A1185
sup,A1049,A1243
sup,A1049,A51
sup,A1049,A88
sup,A1050,A1075
sup,A1050,A1026
sup,A1050,A479
sup,A1054,A1109
sup,A1054,A846
sup,A1054,A873
sup,A1054,A1092
sup,A1054,A1095
sup,A1054,A995
sup,A1054,A631
sup,A1057,A596
sup,A1057,A970
sup,A1057,A1232
sup,A1057,A401
sup,A1057,A132
sup,A1057,A666
sup,A1057,A286
sup,A1057,A86
sup,A1057,A1346
sup,A1057,A1138
sup,A1057,A361
sup,A1060,A584
sup,A1060,A966
sup,A1060,A905
sup,A1060,A5
sup,A1060,A1297
sup,A1060,A968
sup,A1060,A1230
sup,A1060,A658
sup,A1060,A1198
sup,A1060,A279
sup,A1060,A1369
sup,A1063,A208
sup,A1063,A223
sup,A1063,A1101
sup,A1063,A642
sup,A1063,A987
sup,A1063,A571
sup,A1063,A763
sup,A1063,A50
sup,A1063,A1056
sup,A1063,A361
sup,A1063,A1186
sup,A1064,A455
sup,A1064,A415
sup,A1067,A31
sup,A1067,A1194
sup,A1067,A546
sup,A1067,A1168
sup,A1067,A216
sup,A1067,A284
sup,A1067,A863
sup,A1067,A132
sup,A1067,A384
sup,A1067,A81
sup,A1067,A45
sup,A1067,A743
sup,A1068,A280
sup,A1068,A923
sup,A1068,A143
sup,A1068,A139
sup,A1068,A953
sup,A1068,A154
sup,A1068,A1307
sup,A1068,A951
sup,A1068,A878
sup,A1068,A995
sup,A1068,A74
sup,A1068,A310
sup,A1068,A121
sup,A1068,A357
sup,A1070,A625
sup,A1070,A1383
sup,A1070,A641
sup,A1070,A1236
sup,A1070,A705
sup,A1070,A892
sup,A1070,A579
sup,A1070,A458
sup,A1070,A806
sup,A1070,A942
sup,A1070,A259
sup,A1070,A75
sup,A1070,A80
sup,A1070,A1078
sup,A1070,A1032
sup,A1072,A966
sup,A1076,A968
sup,A1076,A492
sup,A1076,A84
sup,A1076,A404
sup,A1077,A87
sup,A1077,A69
sup,A1077,A532
sup,A1077,A373
sup,A1077,A621
sup,A1079,A772
sup,A1079,A260
sup,A1079,A890
sup,A1079,A48
sup,A1079,A711
sup,A1079,A1276
sup,A1079,A1200
sup,A1079,A569
sup,A1079,A1389
sup,A1079,A196
sup,A1079,A174
sup,A1080,A228
sup,A1080,A1271
sup,A1080,A788
sup,A1080,A1399
sup,A1080,A770
sup,A1080,A698
sup,A1080,A1068
sup,A1080,A1211
sup,A1081,A309
sup,A1081,A415
sup,A1081,A192
sup,A1081,A964
sup,A1081,A1269
sup,A1083,A1306
sup,A1083,A393
sup,A1083,A380
sup,A1083,A3
sup,A1083,A701
sup,A1083,A865
sup,A1083,A430
sup,A1083,A602
sup,A1083,A433
sup,A1083,A1022
sup,A1085,A545
sup,A1085,A56
sup,A1085,A1167
sup,A1085,A1067
sup,A1085,A732
sup,A1085,A920
sup,A1085,A843
sup,A1085,A526
sup,A1085,A385
sup,A1086,A399
sup,A1086,A1256
sup,A1086,A1194
sup,A1086,A1399
sup,A1086,A1000
sup,A1086,A806
sup,A1086,A1198
sup,A1086,A711
sup,A1086,A1306
sup,A1086,A1333
sup,A1086,A17
sup,A1086,A362
sup,A1086,A372
sup,A1086,A1181
sup,A1086,A1201
sup,A1086,A1363
sup,A1086,A872
sup,A1086,A858
sup,A1087,A3
sup,A1087,A602
sup,A1087,A728
sup,A1087,A152
sup,A1087,A155
sup,A1087,A374
sup,A1087,A564
sup,A1087,A398
sup,A1087,A23
sup,A1087,A303
sup,A1087,A267
sup,A1087,A1106
sup,A1092,A1181
sup,A1092,A478
sup,A1092,A1175
sup,A1092,A817
sup,A1092,A912
sup,A1092,A125
sup,A1094,A932
sup,A1094,A1201
sup,A1094,A148
sup,A1094,A222
sup,A1094,A744
sup,A1094,A97
sup,A1094,A696
sup,A1094,A999
sup,A1094,A109
sup,A1094,A873
sup,A1094,A677
sup,A1094,A390
sup,A1094,A1285
sup,A1094,A14
sup,A1094,A636
sup,A1094,A623
sup,A1094,A1269
sup,A1094,A1224
sup,A1096,A556
sup,A1096,A585
sup,A1096,A334
sup,A1096,A186
sup,A1096,A833
sup,A1096,A862
sup,A1096,A57
sup,A1096,A1027
sup,A1096,A374
sup,A1096,A706
sup,A1100,A1089
sup,A1100,A1220
sup,A1100,A169
sup,A1100,A88
sup,A1100,A373
sup,A1100,A1147
sup,A1100,A966
sup,A1100,A1326
sup,A1100,A7
sup,A1100,A1028
sup,A1100,A536
sup,A1100,A1002
sup,A1100,A400
sup,A1100,A1388
sup,A1100,A68
sup,A1100,A257
sup,A1100,A413
sup,A1100,A1075
sup,A1100,A13
sup,A1101,A1353
sup,A1101,A341
sup,A1101,A935
sup,A1101,A936
sup,A1101,A430
sup,A1101,A1000
sup,A1101,A1324
sup,A1101,A353
sup,A1101,A32
sup,A1101,A486
sup,A1101,A400
sup,A1101,A1054
sup,A1101,A373
sup,A1101,A718
sup,A1101,A866
sup,A1101,A163
sup,A1101,A5
sup,A1101,A1307
sup,A1101,A121
sup,A1101,A700
sup,A1103,A525
sup,A1103,A1078
sup,A1103,A181
sup,A1103,A1044
sup,A1103,A928
sup,A1103,A14
sup,A1103,A1162
sup,A1103,A98
sup,A1103,A300
sup,A1103,A1237
sup,A1103,A1227
sup,A1104,A169
sup,A1106,A1380
sup,A1106,A176
sup,A1106,A1241
sup,A1106,A408
sup,A1106,A996
sup,A1106,A1124
sup,A1106,A944
sup,A1106,A391
sup,A1106,A417
sup,A1106,A77
sup,A1106,A1391
sup,A1106,A1108
sup,A1106,A474
sup,A1106,A1272
sup,A1106,A119
sup,A1106,A823
sup,A1106,A607
sup,A1106,A555
sup,A1106,A416
sup,A1106,A169
sup,A1107,A1296
sup,A1107,A207
sup,A1107,A573
sup,A1107,A44
sup,A1107,A796
sup,A1107,A1314
sup,A1107,A998
sup,A1107,A635
sup,A1108,A1307
sup,A1108,A1200
sup,A1108,A116
sup,A1108,A1085
sup,A1108,A190
sup,A1108,A1276
sup,A1108,A590
sup,A1108,A1323
sup,A1108,A838
sup,A1108,A196
sup,A1108,A1173
sup,A1108,A906
sup,A1108,A1311
sup,A1108,A786
sup,A1108,A1116
sup,A1108,A757
sup,A1108,A1121
sup,A1108,A75
sup,A1109,A1186
sup,A1109,A503
sup,A1109,A1184
sup,A1109,A757
sup,A1109,A1382
sup,A1109,A585
sup,A1109,A668
sup,A1109,A434
sup,A1110,A1129
sup,A1110,A905
sup,A1110,A1301
sup,A1110,A1044
sup,A1110,A1381
sup,A1110,A1006
sup,A1112,A248
sup,A1112,A544
sup,A1112,A515
sup,A1112,A1214
sup,A1112,A506
sup,A1112,A600
sup,A1112,A935
sup,A1112,A697
sup,A1112,A342
sup,A1112,A957
sup,A1112,A539
sup,A1112,A1008
sup,A1112,A885
sup,A1112,A323
sup,A1112,A340
sup,A1112,A473
sup,A1117,A641
sup,A1117,A1359
sup,A1117,A703
sup,A1117,A417
sup,A1117,A17
sup,A1117,A1012
sup,A1119,A1227
sup,A1119,A1354
sup,A1119,A241
sup,A1119,A562
sup,A1119,A193
sup,A1119,A927
sup,A1119,A775
sup,A1119,A1393
sup,A1119,A267
sup,A1119,A571
sup,A1119,A1237
sup,A1119,A772
sup,A1119,A319
sup,A1119,A1382
sup,A1119,A561
sup,A1119,A474
sup,A1120,A118
sup,A1120,A316
sup,A1120,A1163
sup,A1125,A485
sup,A1125,A652
sup,A1125,A1019
sup,A1125,A491
sup,A1125,A755
sup,A1125,A1199
sup,A1125,A354
sup,A1125,A352
sup,A1125,A112
sup,A1125,A1046
sup,A1125,A1395
sup,A1125,A530
sup,A1125,A925
sup,A1125,A275
sup,A1125,A1373
sup,A1125,A279
sup,A1125,A959
sup,A1125,A13
sup,A1125,A398
sup,A1126,A477
sup,A1126,A1394
sup,A1126,A61
sup,A1126,A308
sup,A1128,A766
sup,A1128,A1038
sup,A1128,A572
sup,A1128,A1295
sup,A1128,A688
sup,A1129,A1174
sup,A1129,A907
sup,A1129,A614
sup,A1129,A1373
sup,A1129,A1334
sup,A1129,A235
sup,A1129,A992
sup,A1129,A1077
sup,A1129,A946
sup,A1129,A424
sup,A1129,A425
sup,A1129,A568
sup,A1129,A308
sup,A1129,A1280
sup,A1129,A338
sup,A1129,A250
sup,A1129,A1314
sup,A1129,A353
sup,A1129,A943
sup,A1129,A487
sup,A1129,A188
sup,A1132,A1021
sup,A1132,A1203
sup,A1132,A236
sup,A1132,A1288
sup,A1132,A468
sup,A1132,A179
sup,A1132,A155
sup,A1132,A25
sup,A1132,A533
sup,A1132,A381
sup,A1133,A166
sup,A1133,A380
sup,A1133,A726
sup,A1133,A765
sup,A1133,A224
sup,A1133,A977
sup,A1133,A385
sup,A1133,A592
sup,A1133,A667
sup,A1133,A937
sup,A1133,A1042
sup,A1135,A168
sup,A1135,A486
sup,A1135,A524
sup,A1135,A714
sup,A1135,A413
sup,A1135,A204
sup,A1135,A492
sup,A1136,A1093
sup,A1136,A298
sup,A1136,A26
sup,A1136,A708
sup,A1136,A693
sup,A1136,A1123
sup,A1136,A891
sup,A1136,A256
sup,A1136,A276
sup,A1136,A134
sup,A1136,A179
sup,A1136,A663
sup,A1136,A129
sup,A1136,A1122
sup,A1136,A1202
sup,A1136,A849
sup,A1136,A831
sup,A1136,A930
sup,A1136,A1259
sup,A1136,A501
sup,A1138,A1211
sup,A1138,A296
sup,A1138,A870
sup,A1138,A707
sup,A1138,A293
sup,A1138,A1096
sup,A1138,A1388
sup,A1138,A1280
sup,A1138,A1001
sup,A1138,A931
sup,A1138,A6
sup,A1138,A1238
sup,A1138,A1098
sup,A1138,A1355
sup,A1139,A1090
sup,A1139,A122
sup,A1139,A66
sup,A1139,A772
sup,A1139,A637
sup,A1139,A937
sup,A1140,A478
sup,A1140,A613
sup,A1140,A1172
sup,A1140,A960
sup,A1140,A1310
sup,A1140,A1009
sup,A1140,A1113
sup,A1140,A471
sup,A1140,A91
sup,A1141,A640
sup,A1141,A27
sup,A1141,A748
sup,A1141,A912
sup,A1141,A566
sup,A1141,A12
sup,A1141,A727
sup,A1141,A280
sup,A1142,A415
sup,A1142,A1016
sup,A1142,A1068
sup,A1142,A257
sup,A1142,A589
sup,A1142,A1054
sup,A1142,A340
sup,A1142,A27
sup,A1144,A406
sup,A1144,A564
sup,A1144,A655
sup,A1144,A644
sup,A1144,A275
sup,A1144,A584
sup,A1144,A501
sup,A1144,A1242
sup,A1144,A975
sup,A1144,A878
sup,A1144,A715
sup,A1144,A942
sup,A1144,A379
sup,A1145,A665
sup,A1145,A607
sup,A1145,A1170
sup,A1145,A653
sup,A1145,A1006
sup,A1145,A982
sup,A1145,A1037
sup,A1145,A110
sup,A1145,A1021
sup,A1145,A57
sup,A1145,A774
sup,A1145,A399
sup,A1148,A447
sup,A1148,A909
sup,A1148,A972
sup,A1148,A70
sup,A1148,A1089
sup,A1148,A758
sup,A1148,A1345
sup,A1148,A371
sup,A1148,A1031
sup,A1148,A329
sup,A1148,A696
sup,A1148,A298
sup,A1148,A1262
sup,A1148,A108
sup,A1149,A1196
sup,A1149,A293
sup,A1149,A600
sup,A1149,A153
sup,A1149,A12
sup,A1149,A241
sup,A1149,A566
sup,A1149,A1264
sup,A1149,A393
sup,A1149,A511
sup,A1149,A268
sup,A1149,A348
sup,A1149,A451
sup,A1149,A1357
sup,A1149,A397
sup,A1151,A679
sup,A1151,A0
sup,A1151,A517
sup,A1151,A42
sup,A1151,A1312
sup,A1151,A1145
sup,A1151,A208
sup,A1151,A1084
sup,A1151,A458
sup,A1151,A464
sup,A1151,A1043
sup,A1151,A836
sup,A1151,A720
sup,A1151,A333
sup,A1151,A857
sup,A1151,A1102
sup,A1156,A359
sup,A1156,A239
sup,A1156,A828
sup,A1156,A368
sup,A1156,A492
sup,A1156,A1393
sup,A1156,A844
sup,A1156,A475
sup,A1156,A377
sup,A1156,A872
sup,A1156,A1274
sup,A1157,A453
sup,A1157,A1249
sup,A1157,A51
sup,A1157,A935
sup,A1158,A348
sup,A1160,A1047
sup,A1160,A1307
sup,A1160,A1133
sup,A1160,A778
sup,A1160,A712
sup,A1160,A27
sup,A1160,A1080
sup,A1160,A456
sup,A1160,A157
sup,A1160,A366
sup,A1164,A1258
sup,A1164,A1082
sup,A1164,A34
sup,A1164,A581
sup,A1164,A1302
sup,A1164,A698
sup,A1164,A1066
sup,A1164,A1013
sup,A1164,A112
sup,A1164,A120
sup,A1164,A28
sup,A1164,A610
sup,A1166,A1301
sup,A1166,A1315
sup,A1166,A1208
sup,A1172,A757
sup,A1172,A704
sup,A1172,A727
sup,A1172,A855
sup,A1172,A181
sup,A1172,A683
sup,A1172,A631
sup,A1173,A1200
sup,A1173,A178
sup,A1173,A1141
sup,A1173,A1128
sup,A1173,A1229
sup,A1173,A24
sup,A1173,A643
sup,A1173,A257
sup,A1173,A395
sup,A1173,A264
sup,A1173,A875
sup,A1173,A996
sup,A1173,A626
sup,A1173,A60
sup,A1173,A75
sup,A1173,A94
sup,A1173,A1301
sup,A1173,A352
sup,A1173,A819
sup,A1175,A172
sup,A1175,A118
sup,A1175,A976
sup,A1175,A145
sup,A1175,A984
sup,A1175,A0
sup,A1175,A586
sup,A1175,A217
sup,A1175,A1133
sup,A1175,A322
sup,A1175,A784
sup,A1175,A488
sup,A1175,A943
sup,A1175,A27
sup,A1176,A242
sup,A1176,A245
sup,A1176,A647
sup,A1176,A897
sup,A1176,A940
sup,A1176,A1125
sup,A1176,A1150
sup,A1176,A993
sup,A1179,A495
sup,A1179,A434
sup,A1179,A1226
sup,A1179,A270
sup,A1179,A807
sup,A1179,A346
sup,A1179,A605
sup,A1179,A196
sup,A1179,A1266
sup,A1179,A1234
sup,A1179,A923
sup,A1179,A1080
sup,A1179,A128
sup,A1179,A192
sup,A1179,A756
sup,A1179,A1256
sup,A1179,A6
sup,A1179,A984
sup,A1179,A1015
sup,A1179,A8
sup,A1179,A483
sup,A1180,A1293
sup,A1180,A6
sup,A1180,A416
sup,A1180,A725
sup,A1180,A1142
sup,A1180,A931
sup,A1180,A55
sup,A1181,A1035
sup,A1184,A814
sup,A1184,A1301
sup,A1184,A879
sup,A1184,A854
sup,A1184,A748
sup,A1184,A1084
sup,A1184,A1285
sup,A1184,A323
sup,A1184,A296
sup,A1184,A955
sup,A1184,A504
sup,A1184,A739
sup,A1184,A465
sup,A1184,A1095
sup,A1184,A642
sup,A1184,A602
sup,A1184,A357
sup,A1184,A688
sup,A1184,A189
sup,A1184,A92
sup,A1186,A204
sup,A1186,A921
sup,A1186,A489
sup,A1186,A53
sup,A1186,A79
sup,A1186,A357
sup,A1186,A550
sup,A1186,A833
sup,A1186,A1098
sup,A1186,A389
sup,A1186,A460
sup,A1188,A997
sup,A1188,A849
sup,A1189,A1353
sup,A1189,A509
sup,A1189,A757
sup,A1189,A190
sup,A1189,A1016
sup,A1189,A824
sup,A1189,A514
sup,A1189,A907
sup,A1189,A415
sup,A1189,A1315
sup,A1189,A62
sup,A1189,A544
sup,A1189,A325
sup,A1189,A616
sup,A1194,A660
sup,A1194,A297
sup,A1194,A1236
sup,A1194,A603
sup,A1194,A460
sup,A1194,A841
sup,A1194,A1379
sup,A1194,A40
sup,A1194,A438
sup,A1194,A100
sup,A1194,A421
sup,A1194,A255
sup,A1194,A391
sup,A1194,A436
sup,A1194,A435
sup,A1194,A849
sup,A1194,A1263
sup,A1194,A253
sup,A1195,A300
sup,A1195,A1329
sup,A1195,A551
sup,A1195,A665
sup,A1195,A1147
sup,A1195,A684
sup,A1195,A1106
sup,A1195,A829
sup,A1195,A318
sup,A1195,A887
sup,A1195,A1039
sup,A1195,A1092
sup,A1195,A1311
sup,A1196,A1397
sup,A1196,A351
sup,A1196,A1209
sup,A1196,A1284
sup,A1196,A1104
sup,A1196,A424
sup,A1196,A1158
sup,A1196,A705
sup,A1198,A1177
sup,A1198,A218
sup,A1198,A1399
sup,A1198,A713
sup,A1198,A98
sup,A1198,A1313
sup,A1198,A1363
sup,A1198,A968
sup,A1198,A1116
sup,A1198,A1276
sup,A1198,A1127
sup,A1198,A345
sup,A1198,A213
sup,A1198,A677
sup,A1198,A1351
sup,A1198,A400
sup,A1198,A546
sup,A1198,A1086
sup,A1198,A100
sup,A1198,A908
sup,A1200,A496
sup,A1200,A169
sup,A1200,A524
sup,A1200,A1350
sup,A1200,A1352
sup,A1200,A565
sup,A1201,A1320
sup,A1201,A197
sup,A1201,A177
sup,A1202,A792
sup,A1202,A858
sup,A1202,A832
sup,A1202,A5
sup,A1202,A204
sup,A1202,A593
sup,A1202,A127
sup,A1202,A838
sup,A1202,A44
sup,A1202,A157
sup,A1202,A602
sup,A1202,A949
sup,A1202,A1381
sup,A1205,A1065
sup,A1206,A792
sup,A1206,A645
sup,A1206,A1034
sup,A1206,A609
sup,A1208,A306
sup,A1208,A715
sup,A1208,A421
sup,A1208,A62
sup,A1208,A338
sup,A1208,A1276
sup,A1208,A229
sup,A1208,A235
sup,A1208,A614
sup,A1208,A55
sup,A1214,A349
sup,A1214,A1210
sup,A1214,A790
sup,A1214,A788
sup,A1214,A1106
sup,A1214,A355
sup,A1214,A585
sup,A1214,A1364
sup,A1214,A1031
sup,A1214,A1214
sup,A1214,A107
sup,A1214,A546
sup,A1214,A207
sup,A1214,A374
sup,A1214,A1320
sup,A1215,A301
sup,A1215,A652
sup,A1215,A360
sup,A1215,A554
sup,A1215,A503
sup,A1215,A712
sup,A1215,A497
sup,A1215,A751
sup,A1215,A878
sup,A1215,A635
sup,A1215,A260
sup,A1215,A631
sup,A1215,A328
sup,A1215,A905
sup,A1215,A586
sup,A1217,A83
sup,A1222,A1395
sup,A1222,A536
sup,A1222,A103
sup,A1222,A1209
sup,A1224,A174
sup,A1224,A1350
sup,A1224,A805
sup,A1224,A1297
sup,A1224,A249
sup,A1224,A1217
sup,A1224,A1110
sup,A1224,A1256
sup,A1224,A1374
sup,A1224,A915
sup,A1224,A34
sup,A1224,A560
sup,A1224,A1318
sup,A1228,A619
sup,A1228,A890
sup,A1228,A367
sup,A1228,A596
sup,A1228,A1221
sup,A1228,A17
sup,A1229,A201
sup,A1229,A1297
sup,A1229,A1108
sup,A1229,A865
sup,A1229,A652
sup,A1229,A177
sup,A1229,A515
sup,A1229,A1047
sup,A1229,A284
sup,A1229,A834
sup,A1229,A715
sup,A1229,A226
sup,A1229,A1226
sup,A1229,A791
sup,A1229,A27
sup,A1233,A21
sup,A1234,A70
sup,A1234,A271
sup,A1234,A291
sup,A1235,A1056
sup,A1235,A19
sup,A1235,A1346
sup,A1235,A660
sup,A1235,A1095
sup,A1235,A277
sup,A1235,A1191
sup,A1235,A1276
sup,A1235,A556
sup,A1235,A838
sup,A1235,A920
sup,A1239,A1373
sup,A1239,A482
sup,A1239,A276
sup,A1239,A213
sup,A1239,A742
sup,A1239,A295
sup,A1239,A927
sup,A1239,A221
sup,A1239,A449
sup,A1239,A530
sup,A1239,A905
sup,A1239,A845
sup,A1239,A327
sup,A1239,A1216
sup,A1239,A1258
sup,A1239,A376
sup,A1239,A423
sup,A1239,A40
sup,A1239,A414
sup,A1239,A1338
sup,A1239,A1170
sup,A1241,A756
sup,A1241,A233
sup,A1241,A865
sup,A1241,A1283
sup,A1241,A673
sup,A1241,A178
sup,A1241,A790
sup,A1241,A307
sup,A1241,A1120
sup,A1241,A864
sup,A1241,A933
sup,A1241,A32
sup,A1241,A776
sup,A1241,A1362
sup,A1243,A532
sup,A1243,A174
sup,A1243,A840
sup,A1243,A279
sup,A1243,A468
sup,A1243,A1254
sup,A1243,A810
sup,A1244,A798
sup,A1244,A972
sup,A1244,A1069
sup,A1244,A1259
