Entailment,Arg1,Arg2
sup,A822,A662
sup,A823,A1976
sup,A823,A94
sup,A823,A1067
sup,A823,A4
sup,A823,A1572
sup,A823,A551
sup,A823,A1224
sup,A823,A2080
sup,A823,A1493
sup,A823,A1105
sup,A823,A521
sup,A823,A1228
sup,A823,A746
sup,A823,A1457
sup,A823,A1912
sup,A823,A167
sup,A823,A501
sup,A823,A143
sup,A823,A155
sup,A824,A1911
sup,A824,A720
sup,A824,A2186
sup,A824,A307
sup,A824,A554
sup,A824,A801
sup,A824,A1162
sup,A824,A1826
sup,A824,A501
sup,A824,A716
sup,A824,A507
sup,A824,A1974
sup,A824,A1407
sup,A824,A275
sup,A824,A1031
sup,A824,A2006
sup,A824,A647
sup,A825,A1927
sup,A825,A1642
sup,A825,A47
sup,A825,A177
sup,A825,A1867
sup,A825,A525
sup,A825,A905
sup,A825,A1417
sup,A825,A1597
sup,A825,A592
sup,A825,A49
sup,A826,A890
sup,A826,A1859
sup,A826,A599
sup,A826,A380
sup,A826,A546
sup,A826,A1693
sup,A826,A2112
sup,A826,A1214
sup,A826,A1122
sup,A826,A1837
sup,A826,A1309
sup,A826,A766
sup,A826,A1870
sup,A826,A149
sup,A826,A650
sup,A826,A963
sup,A826,A793
sup,A826,A984
sup,A826,A2199
sup,A828,A434
sup,A828,A1672
sup,A828,A220
sup,A828,A101
sup,A828,A678
sup,A828,A770
sup,A828,A977
sup,A828,A1266
sup,A828,A2038
sup,A828,A1779
sup,A828,A1580
sup,A828,A706
sup,A828,A1456
sup,A828,A2000
sup,A830,A713
sup,A830,A869
sup,A830,A2108
sup,A830,A1050
sup,A830,A1515
sup,A830,A1675
sup,A830,A667
sup,A830,A1398
sup,A830,A1767
sup,A830,A493
sup,A830,A282
sup,A831,A1990
sup,A831,A873
sup,A831,A1385
sup,A831,A685
sup,A831,A58
sup,A831,A1073
sup,A831,A1287
sup,A831,A1395
sup,A831,A720
sup,A831,A1408
sup,A831,A2192
sup,A831,A1096
sup,A831,A2007
sup,A832,A1954
sup,A832,A2032
sup,A832,A830
sup,A832,A1740
sup,A832,A960
sup,A832,A5
sup,A833,A533
sup,A833,A2037
sup,A833,A361
sup,A833,A397
sup,A833,A883
sup,A833,A78
sup,A833,A961
sup,A833,A132
sup,A833,A1796
sup,A833,A957
sup,A833,A1688
sup,A833,A2155
sup,A833,A1300
sup,A833,A838
sup,A833,A1455
sup,A833,A660
sup,A833,A585
sup,A833,A243
sup,A834,A1404
sup,A834,A1023
sup,A834,A350
sup,A834,A413
sup,A834,A368
sup,A835,A211
sup,A835,A381
sup,A835,A940
sup,A835,A1346
sup,A835,A967
sup,A835,A789
sup,A835,A2117
sup,A835,A1290
sup,A835,A159
sup,A835,A1411
sup,A835,A709
sup,A835,A1218
sup,A835,A1143
sup,A835,A293
sup,A835,A1684
sup,A835,A1102
sup,A835,A1867
sup,A835,A2191
sup,A836,A169
sup,A836,A1016
sup,A836,A1243
sup,A836,A687
sup,A836,A623
sup,A836,A37
sup,A836,A1101
sup,A836,A975
sup,A836,A2137
sup,A836,A206
sup,A836,A1649
sup,A836,A1946
sup,A836,A1224
sup,A836,A1157
sup,A836,A1214
sup,A836,A1174
sup,A836,A1095
sup,A836,A908
sup,A836,A871
sup,A836,A674
sup,A837,A2016
sup,A837,A1403
sup,A837,A133
sup,A837,A1999
sup,A837,A626
sup,A837,A1301
sup,A837,A1455
sup,A838,A1828
sup,A838,A1944
sup,A838,A919
sup,A838,A974
sup,A838,A540
sup,A838,A459
sup,A838,A344
sup,A838,A696
sup,A838,A1494
sup,A838,A44
sup,A838,A611
sup,A838,A2145
sup,A838,A74
sup,A838,A2106
sup,A838,A1683
sup,A838,A1213
sup,A838,A531
sup,A842,A576
sup,A842,A1406
sup,A842,A312
sup,A842,A1148
sup,A842,A858
sup,A842,A610
sup,A842,A169
sup,A842,A948
sup,A842,A2192
sup,A842,A283
sup,A842,A1882
sup,A843,A1691
sup,A843,A1457
sup,A843,A516
sup,A843,A1906
sup,A843,A574
sup,A843,A23
sup,A843,A447
sup,A843,A442
sup,A843,A519
sup,A843,A583
sup,A843,A485
sup,A843,A1732
sup,A843,A657
sup,A843,A129
sup,A843,A383
sup,A843,A1959
sup,A843,A1035
sup,A843,A482
sup,A843,A1589
sup,A843,A1331
sup,A846,A1070
sup,A846,A1339
sup,A846,A372
sup,A846,A1312
sup,A846,A1114
sup,A846,A2140
sup,A846,A373
sup,A846,A43
sup,A846,A432
sup,A846,A1894
sup,A846,A1225
sup,A846,A1496
sup,A846,A846
sup,A846,A938
sup,A848,A1640
sup,A848,A971
sup,A848,A940
sup,A848,A1780
sup,A848,A1571
sup,A848,A2173
sup,A848,A149
sup,A848,A1582
sup,A848,A1540
sup,A848,A893
sup,A848,A1947
sup,A848,A1121
sup,A848,A1271
sup,A848,A1519
sup,A848,A1191
sup,A848,A406
sup,A848,A1840
sup,A849,A606
sup,A849,A1528
sup,A849,A816
sup,A849,A15
sup,A849,A1830
sup,A849,A639
sup,A849,A876
sup,A849,A2048
sup,A849,A1583
sup,A849,A2075
sup,A849,A2062
sup,A849,A102
sup,A849,A502
sup,A849,A1431
sup,A849,A1748
sup,A849,A1184
sup,A849,A763
sup,A849,A1062
sup,A850,A1057
sup,A850,A1862
sup,A850,A1879
sup,A850,A2034
sup,A850,A1988
sup,A850,A606
sup,A850,A89
sup,A850,A1345
sup,A850,A609
sup,A850,A776
sup,A850,A441
sup,A850,A340
sup,A850,A1371
sup,A850,A1935
sup,A850,A1103
sup,A850,A1419
sup,A850,A1139
sup,A850,A944
sup,A850,A409
sup,A850,A403
sup,A850,A344
sup,A850,A1068
sup,A850,A838
sup,A850,A168
sup,A851,A1717
sup,A851,A428
sup,A851,A374
sup,A851,A191
sup,A852,A27
sup,A852,A1862
sup,A852,A355
sup,A852,A1920
sup,A852,A345
sup,A852,A1568
sup,A854,A1813
sup,A854,A1727
sup,A854,A545
sup,A854,A2196
sup,A854,A1345
sup,A855,A1443
sup,A855,A858
sup,A855,A1262
sup,A855,A417
sup,A855,A912
sup,A855,A1466
sup,A855,A2197
sup,A855,A133
sup,A855,A2134
sup,A855,A2189
sup,A855,A616
sup,A855,A1864
sup,A856,A919
sup,A859,A1780
sup,A859,A359
sup,A859,A1981
sup,A859,A2056
sup,A859,A1384
sup,A859,A717
sup,A859,A355
sup,A860,A177
sup,A860,A2021
sup,A860,A436
sup,A864,A81
sup,A864,A1246
sup,A864,A1853
sup,A864,A1803
sup,A864,A1594
sup,A864,A1941
sup,A864,A902
sup,A864,A662
sup,A864,A1287
sup,A868,A1083
sup,A868,A1643
sup,A868,A1775
sup,A870,A893
sup,A870,A1986
sup,A870,A354
sup,A870,A378
sup,A870,A1885
sup,A870,A1778
sup,A870,A155
sup,A870,A405
sup,A870,A1914
sup,A871,A145
sup,A871,A413
sup,A871,A2105
sup,A871,A1454
sup,A871,A565
sup,A871,A1007
sup,A871,A133
sup,A871,A184
sup,A871,A1726
sup,A871,A999
sup,A871,A96
sup,A871,A697
sup,A871,A459
sup,A872,A2143
sup,A872,A61
sup,A872,A2045
sup,A872,A1193
sup,A872,A79
sup,A872,A1232
sup,A872,A774
sup,A872,A1340
sup,A872,A1323
sup,A872,A1896
sup,A872,A182
sup,A872,A876
sup,A872,A2144
sup,A872,A979
sup,A872,A746
sup,A874,A1708
sup,A874,A1278
sup,A874,A2015
sup,A874,A1644
sup,A874,A320
sup,A874,A1416
sup,A874,A382
sup,A874,A78
sup,A874,A1756
sup,A874,A323
sup,A874,A1445
sup,A874,A1092
sup,A874,A50
sup,A874,A106
sup,A874,A916
sup,A875,A1717
sup,A875,A1828
sup,A875,A1764
sup,A875,A353
sup,A875,A1429
sup,A875,A1218
sup,A875,A283
sup,A875,A2002
sup,A875,A949
sup,A875,A2029
sup,A875,A1785
sup,A875,A1103
sup,A879,A966
sup,A879,A542
sup,A879,A1513
sup,A879,A1819
sup,A879,A304
sup,A879,A1780
sup,A879,A774
sup,A879,A560
sup,A879,A606
sup,A880,A389
sup,A880,A1468
sup,A880,A344
sup,A880,A1365
sup,A880,A685
sup,A880,A1822
sup,A880,A1110
sup,A880,A1215
sup,A880,A1723
sup,A880,A1481
sup,A880,A609
sup,A880,A1241
sup,A880,A1726
sup,A880,A1742
sup,A880,A489
sup,A880,A867
sup,A880,A322
sup,A880,A1112
sup,A880,A1856
sup,A880,A2114
sup,A880,A597
sup,A880,A1814
sup,A881,A1224
sup,A881,A857
sup,A881,A1577
sup,A881,A1408
sup,A881,A2010
sup,A881,A1196
sup,A881,A925
sup,A881,A1067
sup,A881,A1695
sup,A881,A1437
sup,A881,A47
sup,A881,A995
sup,A881,A1133
sup,A881,A1797
sup,A882,A192
sup,A882,A894
sup,A882,A1046
sup,A882,A282
sup,A882,A1385
sup,A882,A1131
sup,A882,A1142
sup,A882,A1931
sup,A882,A1606
sup,A882,A924
sup,A882,A280
sup,A882,A746
sup,A882,A451
sup,A882,A194
sup,A882,A350
sup,A882,A1239
sup,A882,A277
sup,A887,A713
sup,A887,A265
sup,A887,A2181
sup,A887,A329
sup,A887,A1662
sup,A887,A1496
sup,A887,A1232
sup,A887,A659
sup,A887,A1219
sup,A887,A756
sup,A889,A403
sup,A889,A1573
sup,A889,A1845
sup,A889,A350
sup,A889,A696
sup,A889,A1867
sup,A889,A745
sup,A889,A982
sup,A889,A516
sup,A889,A1716
sup,A889,A872
sup,A889,A1924
sup,A889,A1978
sup,A889,A268
sup,A889,A639
sup,A889,A395
sup,A889,A312
sup,A889,A724
sup,A889,A2068
sup,A889,A412
sup,A889,A274
sup,A889,A1083
sup,A894,A2160
sup,A894,A1
sup,A894,A233
sup,A894,A757
sup,A894,A461
sup,A894,A1024
sup,A894,A1707
sup,A894,A1719
sup,A894,A885
sup,A894,A1333
sup,A894,A2096
sup,A895,A1698
sup,A895,A1219
sup,A895,A1513
sup,A895,A1943
sup,A895,A856
sup,A895,A2072
sup,A895,A1214
sup,A895,A458
sup,A895,A1561
sup,A898,A629
sup,A898,A60
sup,A898,A1872
sup,A898,A83
sup,A898,A722
sup,A898,A51
sup,A898,A1822
sup,A898,A2116
sup,A898,A168
sup,A898,A1869
sup,A898,A1969
sup,A898,A1105
sup,A898,A604
sup,A898,A140
sup,A900,A730
sup,A900,A1479
sup,A900,A1950
sup,A900,A2054
sup,A900,A2114
sup,A900,A756
sup,A900,A1691
sup,A900,A1381
sup,A900,A1489
sup,A900,A672
sup,A900,A117
sup,A900,A1576
sup,A900,A757
sup,A900,A681
sup,A900,A1937
sup,A900,A1898
sup,A900,A2006
sup,A900,A555
sup,A902,A1859
sup,A902,A1781
sup,A902,A2174
sup,A902,A1959
sup,A902,A1897
sup,A902,A1183
sup,A902,A1690
sup,A902,A2003
sup,A902,A1526
sup,A902,A898
sup,A902,A525
sup,A902,A497
sup,A904,A885
sup,A904,A1262
sup,A904,A1371
sup,A904,A1827
sup,A904,A115
sup,A904,A1919
sup,A904,A308
sup,A904,A2184
sup,A904,A1302
sup,A904,A2150
sup,A904,A321
sup,A904,A1947
sup,A904,A2005
sup,A904,A388
sup,A906,A473
sup,A906,A1186
sup,A906,A421
sup,A906,A1015
sup,A906,A658
sup,A906,A726
sup,A906,A1678
sup,A906,A315
sup,A906,A1596
sup,A906,A511
sup,A906,A2192
sup,A906,A1854
sup,A906,A1879
sup,A906,A785
sup,A906,A2025
sup,A906,A830
sup,A906,A1411
sup,A908,A1197
sup,A908,A719
sup,A908,A891
sup,A908,A1498
sup,A908,A1468
sup,A908,A2111
sup,A908,A1747
sup,A908,A1560
sup,A908,A713
sup,A908,A27
sup,A908,A538
sup,A908,A1903
sup,A908,A376
sup,A908,A382
sup,A908,A1459
sup,A911,A1472
sup,A911,A43
sup,A911,A1437
sup,A911,A775
sup,A911,A1064
sup,A911,A1796
sup,A911,A1465
sup,A911,A2148
sup,A911,A2190
sup,A911,A1429
sup,A911,A1589
sup,A911,A1955
sup,A911,A126
sup,A911,A1802
sup,A911,A1329
sup,A911,A1908
sup,A912,A833
sup,A912,A37
sup,A912,A1784
sup,A912,A2124
sup,A912,A175
sup,A912,A246
sup,A912,A1183
sup,A912,A1061
sup,A912,A167
sup,A912,A1795
sup,A912,A268
sup,A912,A1323
sup,A912,A2063
sup,A912,A1854
sup,A912,A2103
sup,A912,A803
sup,A912,A1171
sup,A912,A206
sup,A912,A1440
sup,A914,A1267
sup,A914,A2127
sup,A914,A784
sup,A914,A562
sup,A914,A1424
sup,A914,A1509
sup,A914,A2002
sup,A914,A276
sup,A914,A875
sup,A914,A1350
sup,A914,A1813
sup,A914,A778
sup,A914,A1319
sup,A915,A65
sup,A915,A1579
sup,A915,A1970
sup,A915,A605
sup,A915,A1398
sup,A915,A285
sup,A915,A1775
sup,A915,A1763
sup,A915,A1076
sup,A915,A1088
sup,A915,A45
sup,A915,A774
sup,A915,A796
sup,A915,A2111
sup,A915,A1443
sup,A915,A1613
sup,A915,A89
sup,A915,A612
sup,A915,A601
sup,A915,A262
sup,A915,A143
sup,A915,A1522
sup,A915,A1253
sup,A915,A825
sup,A919,A581
sup,A919,A1845
sup,A919,A1124
sup,A919,A959
sup,A919,A1730
sup,A919,A99
sup,A919,A528
sup,A919,A1108
sup,A919,A1541
sup,A919,A1574
sup,A919,A1420
sup,A919,A278
sup,A919,A1600
sup,A919,A958
sup,A919,A1286
sup,A919,A728
sup,A919,A934
sup,A919,A1406
sup,A919,A324
sup,A919,A1168
sup,A920,A2078
sup,A921,A2163
sup,A921,A785
sup,A928,A2012
sup,A928,A1697
sup,A928,A1015
sup,A928,A940
sup,A928,A1306
sup,A928,A1721
sup,A935,A1862
sup,A939,A270
sup,A939,A413
sup,A939,A620
sup,A939,A1016
sup,A939,A1197
sup,A939,A1027
sup,A939,A1795
sup,A939,A885
sup,A939,A27
sup,A939,A1331
sup,A939,A1831
sup,A939,A768
sup,A939,A612
sup,A940,A181
sup,A940,A380
sup,A940,A595
sup,A940,A1812
sup,A940,A1389
sup,A941,A1967
sup,A941,A432
sup,A941,A1006
sup,A941,A433
sup,A941,A2071
sup,A942,A2171
sup,A942,A1573
sup,A942,A2098
sup,A942,A1182
sup,A942,A1598
sup,A942,A1167
sup,A942,A786
sup,A942,A837
sup,A942,A1739
sup,A942,A1079
sup,A942,A123
sup,A942,A1485
sup,A942,A1629
sup,A942,A1932
sup,A942,A1508
sup,A942,A1201
sup,A942,A1169
sup,A942,A473
sup,A942,A2114
sup,A942,A1342
sup,A942,A236
sup,A942,A2191
sup,A942,A2018
sup,A942,A1988
sup,A942,A335
sup,A946,A354
sup,A946,A1797
sup,A946,A1291
sup,A946,A592
sup,A948,A445
sup,A948,A1399
sup,A948,A1044
sup,A948,A878
sup,A948,A1272
sup,A948,A1053
sup,A948,A753
sup,A948,A1890
sup,A948,A1971
sup,A948,A2034
sup,A948,A1194
sup,A948,A88
sup,A948,A1246
sup,A948,A1248
sup,A948,A549
sup,A948,A434
sup,A948,A533
sup,A948,A1215
sup,A950,A1616
sup,A950,A1938
sup,A950,A2143
sup,A950,A1374
sup,A950,A1630
sup,A950,A1160
sup,A950,A1259
sup,A950,A1311
sup,A950,A183
sup,A950,A482
sup,A950,A1030
sup,A950,A255
sup,A950,A1432
sup,A950,A418
sup,A950,A375
sup,A950,A349
sup,A950,A1862
sup,A950,A1805
sup,A950,A904
sup,A950,A1784
sup,A950,A1975
sup,A954,A449
sup,A954,A64
sup,A954,A1145
sup,A954,A317
sup,A954,A94
sup,A954,A638
sup,A954,A1838
sup,A954,A1351
sup,A954,A1546
sup,A954,A2123
sup,A954,A1797
sup,A954,A2147
sup,A954,A89
sup,A954,A1032
sup,A954,A1953
sup,A954,A1520
sup,A954,A133
sup,A954,A833
sup,A954,A520
sup,A954,A1983
sup,A954,A709
sup,A956,A1547
sup,A956,A519
sup,A958,A769
sup,A958,A1330
sup,A958,A72
sup,A958,A374
sup,A958,A652
sup,A958,A687
sup,A958,A2004
sup,A958,A1291
sup,A958,A1692
sup,A958,A2003
sup,A958,A1506
sup,A958,A835
sup,A958,A1634
sup,A958,A967
sup,A958,A882
sup,A960,A312
sup,A960,A1380
sup,A960,A500
sup,A960,A994
sup,A960,A518
sup,A960,A474
sup,A960,A723
sup,A960,A1193
sup,A960,A1160
sup,A960,A2079
sup,A960,A1887
sup,A960,A1037
sup,A960,A281
sup,A960,A1995
sup,A960,A1028
sup,A960,A1750
sup,A960,A1793
sup,A960,A2054
sup,A960,A602
sup,A960,A1132
sup,A960,A89
sup,A960,A325
sup,A960,A2157
sup,A960,A900
sup,A960,A595
sup,A962,A980
sup,A962,A785
sup,A962,A515
sup,A962,A1770
sup,A962,A1721
sup,A962,A208
sup,A962,A2072
sup,A962,A627
sup,A966,A782
sup,A966,A1524
sup,A966,A2031
sup,A966,A520
sup,A966,A386
sup,A966,A1909
sup,A966,A1270
sup,A966,A1950
sup,A966,A200
sup,A966,A224
sup,A966,A495
sup,A966,A223
sup,A966,A2078
sup,A966,A336
sup,A966,A220
sup,A966,A898
sup,A966,A246
sup,A966,A955
sup,A966,A2142
sup,A966,A739
sup,A968,A825
sup,A968,A1942
sup,A968,A1902
sup,A968,A85
sup,A968,A1573
sup,A968,A297
sup,A968,A1335
sup,A968,A991
sup,A968,A1059
sup,A968,A1959
sup,A968,A1281
sup,A968,A614
sup,A968,A1368
sup,A968,A1018
sup,A968,A114
sup,A968,A1358
sup,A968,A1326
sup,A968,A458
sup,A968,A912
sup,A968,A1042
sup,A968,A1768
sup,A968,A1126
sup,A968,A94
sup,A970,A2132
sup,A971,A1097
sup,A971,A1211
sup,A971,A1608
sup,A971,A1408
sup,A971,A1537
sup,A971,A1681
sup,A971,A700
sup,A971,A730
sup,A971,A2074
sup,A971,A183
sup,A971,A1911
sup,A971,A1163
sup,A971,A2014
sup,A971,A1071
sup,A971,A2079
sup,A971,A950
sup,A971,A1631
sup,A971,A1773
sup,A971,A2100
sup,A972,A39
sup,A972,A1154
sup,A972,A1243
sup,A972,A55
sup,A972,A1276
sup,A972,A2089
sup,A972,A1527
sup,A972,A1036
sup,A972,A547
sup,A973,A1641
sup,A973,A1718
sup,A973,A88
sup,A973,A502
sup,A973,A1919
sup,A973,A86
sup,A973,A1158
sup,A973,A2077
sup,A973,A68
sup,A973,A621
sup,A973,A1174
sup,A973,A369
sup,A973,A163
sup,A974,A1242
sup,A974,A781
sup,A974,A425
sup,A974,A41
sup,A974,A1009
sup,A974,A709
sup,A974,A167
sup,A974,A324
sup,A974,A2184
sup,A974,A688
sup,A974,A1096
sup,A974,A2018
sup,A974,A2085
sup,A974,A729
sup,A974,A1576
sup,A974,A357
sup,A974,A1384
sup,A974,A1286
sup,A974,A1909
sup,A974,A1304
sup,A974,A2121
sup,A974,A2128
sup,A975,A1446
sup,A975,A1205
sup,A975,A1376
sup,A975,A1869
sup,A975,A2153
sup,A975,A527
sup,A975,A1428
sup,A975,A1408
sup,A975,A2061
sup,A975,A1534
sup,A975,A1231
sup,A975,A1252
sup,A975,A955
sup,A975,A370
sup,A975,A292
sup,A975,A1397
sup,A975,A2038
sup,A975,A794
sup,A975,A113
sup,A975,A1069
sup,A976,A553
sup,A976,A651
sup,A976,A1400
sup,A976,A884
sup,A976,A1303
sup,A976,A1561
sup,A976,A708
sup,A976,A1421
sup,A976,A618
sup,A976,A195
sup,A976,A734
sup,A976,A2092
sup,A976,A1296
sup,A976,A139
sup,A977,A1802
sup,A977,A1458
sup,A977,A1244
sup,A977,A929
sup,A977,A860
sup,A977,A1003
sup,A977,A1377
sup,A977,A505
sup,A977,A1596
sup,A980,A1211
sup,A980,A1240
sup,A980,A1090
sup,A980,A733
sup,A980,A2002
sup,A980,A1774
sup,A980,A1245
sup,A980,A943
sup,A980,A1488
sup,A980,A1445
sup,A980,A1855
sup,A980,A1593
sup,A980,A1311
sup,A980,A786
sup,A980,A167
sup,A980,A1205
sup,A980,A495
sup,A981,A119
sup,A981,A804
sup,A981,A25
sup,A981,A432
sup,A981,A353
sup,A981,A1756
sup,A982,A1658
sup,A982,A2192
sup,A982,A1450
sup,A982,A1948
sup,A982,A1106
sup,A982,A1596
sup,A982,A1566
sup,A982,A662
sup,A982,A1086
sup,A982,A1555
sup,A982,A236
sup,A982,A1710
sup,A982,A1826
sup,A982,A1398
sup,A982,A1305
sup,A982,A1247
sup,A982,A1150
sup,A982,A1409
sup,A982,A53
sup,A985,A538
sup,A985,A73
sup,A985,A434
sup,A985,A1818
sup,A985,A721
sup,A985,A1800
sup,A986,A481
sup,A986,A1146
sup,A986,A2045
sup,A986,A1438
sup,A990,A2019
sup,A990,A40
sup,A990,A455
sup,A990,A106
sup,A990,A1255
sup,A991,A2148
sup,A991,A956
sup,A991,A2002
sup,A991,A1850
sup,A991,A321
sup,A991,A2026
sup,A991,A2086
sup,A991,A203
sup,A991,A1983
sup,A991,A1801
sup,A991,A210
sup,A991,A804
sup,A991,A177
sup,A991,A483
sup,A991,A1716
sup,A991,A1953
sup,A991,A774
sup,A991,A1827
sup,A991,A628
sup,A991,A476
sup,A993,A1666
sup,A993,A428
sup,A993,A361
sup,A993,A1065
sup,A993,A1866
sup,A993,A900
sup,A993,A1893
sup,A993,A856
sup,A993,A1990
sup,A993,A623
sup,A993,A1196
sup,A993,A1249
sup,A993,A2013
sup,A999,A1051
sup,A999,A1607
sup,A999,A1232
sup,A999,A1438
sup,A999,A1842
sup,A999,A1544
sup,A999,A1890
sup,A999,A972
sup,A999,A846
sup,A999,A108
sup,A999,A1210
sup,A999,A419
sup,A999,A2077
sup,A999,A1602
sup,A999,A1185
sup,A999,A676
sup,A999,A1808
sup,A999,A246
sup,A999,A87
sup,A999,A445
sup,A1002,A376
sup,A1002,A1406
sup,A1002,A1137
sup,A1002,A569
sup,A1002,A53
sup,A1002,A1567
sup,A1002,A721
sup,A1002,A1135
sup,A1002,A600
sup,A1002,A613
sup,A1002,A162
sup,A1002,A1156
sup,A1002,A1936
sup,A1002,A535
sup,A1002,A369
sup,A1002,A461
sup,A1002,A1118
sup,A1002,A994
sup,A1002,A1326
sup,A1003,A753
sup,A1003,A1426
sup,A1003,A902
sup,A1003,A1619
sup,A1003,A117
sup,A1003,A690
sup,A1003,A426
sup,A1003,A1368
sup,A1003,A1383
sup,A1003,A201
sup,A1003,A1483
sup,A1003,A1866
sup,A1003,A1148
sup,A1006,A1219
sup,A1006,A903
sup,A1006,A1982
sup,A1006,A1452
sup,A1006,A460
sup,A1006,A13
sup,A1008,A1548
sup,A1008,A288
sup,A1008,A1288
sup,A1008,A985
sup,A1008,A213
sup,A1008,A80
sup,A1010,A18
sup,A1010,A1630
sup,A1010,A1489
sup,A1010,A1401
sup,A1010,A848
sup,A1010,A169
sup,A1010,A2141
sup,A1010,A375
sup,A1010,A578
sup,A1010,A470
sup,A1010,A1866
sup,A1010,A1917
sup,A1010,A1121
sup,A1010,A2044
sup,A1010,A430
sup,A1010,A1734
sup,A1010,A286
sup,A1010,A8
sup,A1010,A1581
sup,A1010,A1052
sup,A1016,A707
sup,A1016,A947
sup,A1016,A1055
sup,A1016,A972
sup,A1016,A1865
sup,A1016,A1776
sup,A1016,A956
sup,A1016,A2198
sup,A1020,A1171
sup,A1020,A21
sup,A1020,A1393
sup,A1020,A800
sup,A1020,A1144
sup,A1020,A650
sup,A1020,A2096
sup,A1020,A1298
sup,A1020,A1159
sup,A1020,A1869
sup,A1020,A1802
sup,A1020,A380
sup,A1020,A1237
sup,A1020,A1443
sup,A1020,A1624
sup,A1020,A799
sup,A1020,A1053
sup,A1020,A1389
sup,A1020,A1423
sup,A1020,A477
sup,A1020,A1245
sup,A1020,A2105
sup,A1020,A1502
sup,A1021,A38
sup,A1021,A864
sup,A1021,A2080
sup,A1021,A1755
sup,A1021,A656
sup,A1021,A1210
sup,A1021,A873
sup,A1021,A982
sup,A1024,A99
sup,A1024,A1214
sup,A1024,A220
sup,A1024,A668
sup,A1024,A153
sup,A1024,A323
sup,A1024,A1815
sup,A1024,A1073
sup,A1024,A1940
sup,A1024,A1878
sup,A1024,A151
sup,A1026,A1104
sup,A1026,A1482
sup,A1026,A1788
sup,A1026,A2
sup,A1026,A597
sup,A1026,A1861
sup,A1026,A1397
sup,A1026,A1989
sup,A1026,A792
sup,A1027,A1919
sup,A1027,A1266
sup,A1028,A22
sup,A1028,A1529
sup,A1028,A113
sup,A1028,A1127
sup,A1028,A801
sup,A1028,A971
sup,A1028,A1162
sup,A1029,A115
sup,A1029,A1323
sup,A1030,A2164
sup,A1030,A318
sup,A1030,A1923
sup,A1030,A959
sup,A1030,A2128
sup,A1030,A2104
sup,A1030,A1787
sup,A1030,A1937
sup,A1030,A1537
sup,A1030,A1532
sup,A1030,A1531
sup,A1030,A1106
sup,A1030,A1716
sup,A1030,A675
sup,A1030,A656
sup,A1030,A942
sup,A1030,A1881
sup,A1030,A1346
sup,A1032,A1161
sup,A1032,A1320
sup,A1032,A97
sup,A1032,A1083
sup,A1032,A2080
sup,A1032,A78
sup,A1032,A750
sup,A1032,A1902
sup,A1032,A994
sup,A1032,A1467
sup,A1033,A1564
sup,A1033,A1974
sup,A1033,A1598
sup,A1033,A454
sup,A1033,A1939
sup,A1034,A1369
sup,A1034,A1875
sup,A1034,A1353
sup,A1034,A1742
sup,A1034,A1089
sup,A1034,A790
sup,A1034,A1444
sup,A1034,A411
sup,A1034,A1042
sup,A1034,A1853
sup,A1034,A500
sup,A1034,A514
sup,A1034,A849
sup,A1035,A1164
sup,A1035,A430
sup,A1035,A1481
sup,A1035,A1035
sup,A1035,A1758
sup,A1036,A1639
sup,A1036,A1215
sup,A1036,A644
sup,A1036,A1236
sup,A1036,A2160
sup,A1036,A456
sup,A1036,A313
sup,A1037,A351
sup,A1037,A1826
sup,A1037,A2148
sup,A1037,A1218
sup,A1037,A1148
sup,A1037,A302
sup,A1037,A1216
sup,A1037,A2150
sup,A1037,A710
sup,A1037,A267
sup,A1037,A2137
sup,A1037,A1493
sup,A1037,A273
sup,A1037,A686
sup,A1037,A2141
sup,A1037,A1900
sup,A1037,A1427
sup,A1037,A1789
sup,A1038,A114
sup,A1038,A180
sup,A1038,A2047
sup,A1038,A125
sup,A1038,A1222
sup,A1038,A994
sup,A1038,A234
sup,A1038,A1782
sup,A1038,A351
sup,A1038,A1275
sup,A1038,A588
sup,A1038,A1375
sup,A1038,A863
sup,A1038,A1212
sup,A1038,A2098
sup,A1038,A287
sup,A1038,A331
sup,A1038,A1457
sup,A1038,A176
sup,A1039,A2067
sup,A1039,A656
sup,A1039,A1248
sup,A1039,A938
sup,A1039,A405
sup,A1039,A709
sup,A1039,A344
sup,A1039,A1528
sup,A1039,A724
sup,A1039,A588
sup,A1039,A899
sup,A1039,A1594
sup,A1039,A1622
sup,A1039,A1993
sup,A1039,A688
sup,A1043,A491
sup,A1043,A727
sup,A1043,A881
sup,A1043,A500
sup,A1043,A1273
sup,A1043,A802
sup,A1043,A1455
sup,A1043,A506
sup,A1043,A1587
sup,A1043,A1000
sup,A1043,A1621
sup,A1043,A485
sup,A1043,A709
sup,A1043,A1941
sup,A1043,A232
sup,A1043,A323
sup,A1043,A1658
sup,A1043,A21
sup,A1043,A1419
sup,A1043,A1598
sup,A1043,A1608
sup,A1043,A1595
sup,A1043,A340
sup,A1043,A1628
sup,A1045,A663
sup,A1045,A747
sup,A1045,A274
sup,A1045,A1260
sup,A1045,A1542
sup,A1045,A981
sup,A1045,A1362
sup,A1045,A2075
sup,A1045,A976
sup,A1045,A1575
sup,A1045,A1656
sup,A1045,A1839
sup,A1047,A2080
sup,A1047,A928
sup,A1047,A1804
sup,A1047,A1909
sup,A1047,A1126
sup,A1047,A840
sup,A1047,A2127
sup,A1049,A35
sup,A1049,A1369
sup,A1049,A1493
