Entailment,Arg1,Arg2
sup,A1036,A958
sup,A1036,A745
sup,A1036,A1266
sup,A1036,A359
sup,A1036,A1401
sup,A1037,A182
sup,A1038,A823
sup,A1038,A326
sup,A1038,A1021
sup,A1039,A1583
sup,A1039,A133
sup,A1039,A969
sup,A1039,A255
sup,A1045,A665
sup,A1045,A114
sup,A1045,A177
sup,A1045,A16
sup,A1047,A1192
sup,A1047,A1206
sup,A1047,A61
sup,A1047,A535
sup,A1047,A622
sup,A1047,A824
sup,A1047,A640
sup,A1047,A1514
sup,A1047,A532
sup,A1047,A776
sup,A1047,A103
sup,A1047,A305
sup,A1047,A930
sup,A1047,A1352
sup,A1047,A353
sup,A1048,A1046
sup,A1048,A1577
sup,A1048,A936
sup,A1048,A1120
sup,A1048,A738
sup,A1048,A45
sup,A1048,A261
sup,A1048,A800
sup,A1048,A1148
sup,A1048,A243
sup,A1048,A1470
sup,A1048,A880
sup,A1048,A1394
sup,A1048,A635
sup,A1048,A314
sup,A1048,A1447
sup,A1048,A54
sup,A1048,A55
sup,A1048,A1209
sup,A1048,A1596
sup,A1048,A1346
sup,A1048,A1008
sup,A1048,A247
sup,A1050,A313
sup,A1050,A416
sup,A1050,A1421
sup,A1050,A1138
sup,A1050,A79
sup,A1050,A570
sup,A1050,A505
sup,A1050,A326
sup,A1050,A443
sup,A1050,A1371
sup,A1050,A87
sup,A1050,A501
sup,A1053,A591
sup,A1053,A3
sup,A1053,A672
sup,A1053,A647
sup,A1053,A585
sup,A1053,A205
sup,A1053,A1281
sup,A1053,A1032
sup,A1053,A116
sup,A1053,A993
sup,A1053,A466
sup,A1053,A1579
sup,A1055,A938
sup,A1055,A783
sup,A1055,A1433
sup,A1055,A1460
sup,A1055,A40
sup,A1055,A1436
sup,A1055,A1084
sup,A1055,A1297
sup,A1059,A200
sup,A1059,A146
sup,A1059,A911
sup,A1059,A606
sup,A1059,A820
sup,A1059,A1101
sup,A1060,A1272
sup,A1060,A1532
sup,A1060,A226
sup,A1060,A596
sup,A1060,A1383
sup,A1060,A1366
sup,A1060,A1450
sup,A1060,A1504
sup,A1060,A265
sup,A1060,A1498
sup,A1060,A858
sup,A1060,A1202
sup,A1060,A1105
sup,A1060,A469
sup,A1060,A462
sup,A1060,A247
sup,A1065,A1469
sup,A1065,A1026
sup,A1065,A348
sup,A1065,A496
sup,A1065,A1161
sup,A1065,A1495
sup,A1065,A863
sup,A1065,A1248
sup,A1065,A256
sup,A1065,A136
sup,A1065,A326
sup,A1070,A1001
sup,A1070,A799
sup,A1070,A658
sup,A1070,A1278
sup,A1070,A608
sup,A1070,A260
sup,A1070,A1174
sup,A1070,A1331
sup,A1070,A1121
sup,A1070,A965
sup,A1070,A1407
sup,A1070,A296
sup,A1070,A1367
sup,A1070,A730
sup,A1071,A1442
sup,A1071,A861
sup,A1071,A63
sup,A1071,A107
sup,A1071,A1593
sup,A1071,A1101
sup,A1071,A1570
sup,A1071,A1225
sup,A1071,A702
sup,A1071,A1399
sup,A1072,A1377
sup,A1072,A1023
sup,A1072,A1019
sup,A1072,A1253
sup,A1072,A1192
sup,A1072,A692
sup,A1072,A1060
sup,A1072,A1526
sup,A1072,A1576
sup,A1072,A1591
sup,A1072,A805
sup,A1072,A780
sup,A1072,A243
sup,A1077,A1416
sup,A1077,A404
sup,A1077,A1599
sup,A1077,A833
sup,A1077,A766
sup,A1077,A163
sup,A1077,A1013
sup,A1077,A1574
sup,A1077,A1415
sup,A1077,A898
sup,A1077,A363
sup,A1077,A1393
sup,A1077,A98
sup,A1077,A733
sup,A1077,A1017
sup,A1078,A844
sup,A1078,A1189
sup,A1078,A175
sup,A1078,A1141
sup,A1078,A893
sup,A1078,A663
sup,A1078,A832
sup,A1078,A910
sup,A1078,A352
sup,A1078,A512
sup,A1078,A1016
sup,A1078,A331
sup,A1078,A547
sup,A1078,A1201
sup,A1078,A519
sup,A1083,A291
sup,A1083,A321
sup,A1083,A1313
sup,A1083,A876
sup,A1083,A1159
sup,A1083,A1363
sup,A1083,A1573
sup,A1083,A128
sup,A1083,A1499
sup,A1083,A1027
sup,A1083,A1586
sup,A1083,A1187
sup,A1083,A1537
sup,A1083,A470
sup,A1083,A150
sup,A1083,A1343
sup,A1083,A126
sup,A1083,A1414
sup,A1083,A157
sup,A1083,A1088
sup,A1084,A629
sup,A1084,A337
sup,A1084,A874
sup,A1084,A92
sup,A1084,A254
sup,A1084,A232
sup,A1084,A1366
sup,A1084,A236
sup,A1084,A1291
sup,A1084,A173
sup,A1084,A286
sup,A1084,A1386
sup,A1084,A1353
sup,A1084,A171
sup,A1084,A509
sup,A1084,A168
sup,A1086,A1242
sup,A1086,A927
sup,A1086,A265
sup,A1086,A94
sup,A1086,A903
sup,A1086,A1528
sup,A1086,A300
sup,A1087,A565
sup,A1087,A623
sup,A1087,A1226
sup,A1087,A299
sup,A1087,A904
sup,A1087,A705
sup,A1087,A1506
sup,A1087,A1471
sup,A1087,A1557
sup,A1087,A1400
sup,A1087,A1522
sup,A1087,A72
sup,A1087,A697
sup,A1087,A987
sup,A1089,A833
sup,A1089,A383
sup,A1089,A949
sup,A1089,A558
sup,A1089,A174
sup,A1089,A52
sup,A1089,A1159
sup,A1089,A740
sup,A1089,A1564
sup,A1089,A731
sup,A1089,A126
sup,A1089,A1380
sup,A1089,A271
sup,A1091,A336
sup,A1091,A1337
sup,A1091,A1119
sup,A1091,A388
sup,A1091,A1221
sup,A1091,A915
sup,A1091,A1389
sup,A1091,A350
sup,A1091,A45
sup,A1091,A494
sup,A1091,A374
sup,A1091,A1070
sup,A1091,A988
sup,A1091,A521
sup,A1091,A1230
sup,A1091,A1347
sup,A1091,A1358
sup,A1091,A35
sup,A1091,A873
sup,A1091,A1477
sup,A1091,A131
sup,A1093,A1402
sup,A1096,A811
sup,A1096,A102
sup,A1096,A1170
sup,A1096,A792
sup,A1096,A34
sup,A1096,A133
sup,A1096,A1319
sup,A1096,A1476
sup,A1096,A1440
sup,A1096,A40
sup,A1096,A965
sup,A1096,A1349
sup,A1101,A281
sup,A1101,A222
sup,A1103,A1573
sup,A1103,A490
sup,A1103,A875
sup,A1103,A1537
sup,A1103,A660
sup,A1103,A650
sup,A1103,A67
sup,A1103,A1250
sup,A1103,A592
sup,A1103,A1091
sup,A1103,A1142
sup,A1103,A1162
sup,A1103,A833
sup,A1103,A897
sup,A1103,A1458
sup,A1103,A1514
sup,A1103,A596
sup,A1104,A877
sup,A1104,A943
sup,A1104,A453
sup,A1104,A1085
sup,A1104,A532
sup,A1104,A1413
sup,A1104,A760
sup,A1104,A1301
sup,A1104,A308
sup,A1104,A1145
sup,A1104,A1432
sup,A1104,A1491
sup,A1104,A157
sup,A1104,A1355
sup,A1104,A296
sup,A1104,A547
sup,A1104,A872
sup,A1104,A1003
sup,A1104,A1329
sup,A1104,A424
sup,A1104,A520
sup,A1104,A823
sup,A1104,A645
sup,A1104,A372
sup,A1105,A199
sup,A1105,A1411
sup,A1105,A1338
sup,A1105,A1263
sup,A1105,A324
sup,A1105,A1239
sup,A1105,A81
sup,A1105,A71
sup,A1105,A1563
sup,A1105,A388
sup,A1105,A951
sup,A1107,A313
sup,A1107,A1116
sup,A1107,A1060
sup,A1107,A1032
sup,A1107,A493
sup,A1107,A474
sup,A1107,A63
sup,A1109,A1261
sup,A1110,A1026
sup,A1110,A42
sup,A1110,A1365
sup,A1114,A409
sup,A1114,A1083
sup,A1114,A430
sup,A1114,A792
sup,A1114,A1434
sup,A1114,A353
sup,A1114,A160
sup,A1114,A1393
sup,A1114,A549
sup,A1118,A207
sup,A1118,A254
sup,A1118,A737
sup,A1118,A1161
sup,A1118,A232
sup,A1118,A759
sup,A1118,A1377
sup,A1118,A1308
sup,A1118,A852
sup,A1118,A1247
sup,A1118,A1387
sup,A1119,A1452
sup,A1119,A761
sup,A1119,A1057
sup,A1119,A159
sup,A1119,A1310
sup,A1119,A1176
sup,A1119,A1133
sup,A1119,A998
sup,A1119,A374
sup,A1119,A943
sup,A1119,A1082
sup,A1119,A1515
sup,A1119,A989
sup,A1119,A1563
sup,A1119,A38
sup,A1122,A1592
sup,A1122,A776
sup,A1122,A628
sup,A1127,A952
sup,A1127,A802
sup,A1127,A1365
sup,A1127,A4
sup,A1127,A1473
sup,A1127,A1027
sup,A1127,A25
sup,A1127,A347
sup,A1127,A1297
sup,A1127,A1254
sup,A1127,A881
sup,A1131,A50
sup,A1131,A329
sup,A1131,A680
sup,A1131,A1168
sup,A1131,A1265
sup,A1131,A1197
sup,A1131,A1287
sup,A1131,A1424
sup,A1132,A646
sup,A1132,A276
sup,A1132,A1314
sup,A1132,A1435
sup,A1132,A301
sup,A1132,A1456
sup,A1132,A1514
sup,A1132,A1281
sup,A1132,A1542
sup,A1132,A789
sup,A1132,A653
sup,A1132,A254
sup,A1132,A1583
sup,A1135,A394
sup,A1135,A191
sup,A1135,A184
sup,A1135,A1102
sup,A1135,A74
sup,A1135,A755
sup,A1135,A685
sup,A1135,A866
sup,A1135,A1270
sup,A1135,A725
sup,A1135,A91
sup,A1135,A681
sup,A1135,A1152
sup,A1137,A849
sup,A1137,A183
sup,A1137,A1352
sup,A1137,A697
sup,A1137,A1299
sup,A1137,A259
sup,A1137,A1568
sup,A1137,A685
sup,A1139,A646
sup,A1139,A1498
sup,A1139,A1513
sup,A1139,A69
sup,A1139,A163
sup,A1139,A854
sup,A1139,A790
sup,A1139,A1583
sup,A1139,A46
sup,A1139,A605
sup,A1139,A437
sup,A1139,A58
sup,A1139,A1083
sup,A1139,A395
sup,A1139,A871
sup,A1139,A1220
sup,A1139,A1150
sup,A1139,A971
sup,A1139,A1028
sup,A1139,A545
sup,A1145,A717
sup,A1145,A1464
sup,A1145,A865
sup,A1145,A516
sup,A1145,A224
sup,A1145,A1121
sup,A1145,A274
sup,A1145,A364
sup,A1145,A687
sup,A1145,A661
sup,A1145,A984
sup,A1145,A91
sup,A1145,A871
sup,A1145,A1582
sup,A1145,A183
sup,A1145,A891
sup,A1145,A452
sup,A1145,A784
sup,A1145,A100
sup,A1153,A1356
sup,A1153,A1595
sup,A1153,A1276
sup,A1153,A842
sup,A1153,A1536
sup,A1153,A1406
sup,A1153,A933
sup,A1153,A640
sup,A1153,A1548
sup,A1153,A623
sup,A1153,A5
sup,A1153,A1448
sup,A1153,A1314
sup,A1153,A498
sup,A1153,A1582
sup,A1153,A1382
sup,A1153,A1277
sup,A1154,A640
sup,A1154,A758
sup,A1154,A767
sup,A1155,A1332
sup,A1155,A1082
sup,A1155,A154
sup,A1155,A112
sup,A1155,A598
sup,A1155,A1234
sup,A1155,A815
sup,A1155,A343
sup,A1155,A356
sup,A1155,A1369
sup,A1155,A1432
sup,A1155,A1294
sup,A1155,A492
sup,A1155,A468
sup,A1155,A1302
sup,A1155,A585
sup,A1155,A437
sup,A1157,A487
sup,A1157,A761
sup,A1157,A685
sup,A1157,A1261
sup,A1157,A1237
sup,A1162,A1161
sup,A1162,A381
sup,A1162,A1249
sup,A1162,A1304
sup,A1162,A1529
sup,A1162,A178
sup,A1162,A679
sup,A1162,A1328
sup,A1162,A169
sup,A1162,A924
sup,A1162,A189
sup,A1162,A212
sup,A1162,A1452
sup,A1162,A1087
sup,A1165,A1492
sup,A1165,A1176
sup,A1165,A48
sup,A1165,A1260
sup,A1165,A172
sup,A1165,A320
sup,A1165,A817
sup,A1165,A601
sup,A1165,A1500
sup,A1165,A812
sup,A1165,A719
sup,A1165,A47
sup,A1165,A1422
sup,A1166,A913
sup,A1166,A1351
sup,A1166,A652
sup,A1166,A1517
sup,A1166,A602
sup,A1166,A906
sup,A1166,A1477
sup,A1166,A13
sup,A1166,A612
sup,A1166,A1060
sup,A1166,A1304
sup,A1166,A840
sup,A1173,A176
sup,A1174,A136
sup,A1174,A613
sup,A1174,A561
sup,A1174,A1243
sup,A1174,A281
sup,A1175,A1470
sup,A1175,A333
sup,A1175,A1305
sup,A1175,A1370
sup,A1175,A1098
sup,A1175,A1015
sup,A1175,A135
sup,A1175,A4
sup,A1175,A1110
sup,A1175,A74
sup,A1183,A1546
sup,A1183,A799
sup,A1184,A1531
sup,A1184,A96
sup,A1184,A712
sup,A1184,A731
sup,A1184,A658
sup,A1184,A1440
sup,A1184,A1019
sup,A1184,A900
sup,A1184,A927
sup,A1184,A487
sup,A1184,A168
sup,A1184,A834
sup,A1184,A986
sup,A1184,A1191
sup,A1184,A626
sup,A1184,A129
sup,A1184,A258
sup,A1184,A232
sup,A1184,A990
sup,A1186,A1036
sup,A1193,A1462
sup,A1193,A1257
sup,A1193,A155
sup,A1193,A1163
sup,A1193,A1020
sup,A1193,A1512
sup,A1193,A347
sup,A1193,A71
sup,A1193,A1372
sup,A1193,A1311
sup,A1193,A1170
sup,A1193,A243
sup,A1193,A905
sup,A1193,A333
sup,A1193,A72
sup,A1195,A1399
sup,A1195,A401
sup,A1195,A1167
sup,A1195,A290
sup,A1195,A966
sup,A1195,A302
sup,A1195,A848
sup,A1195,A1315
sup,A1195,A1266
sup,A1195,A1412
sup,A1195,A198
sup,A1195,A988
sup,A1195,A403
sup,A1196,A354
sup,A1196,A1445
sup,A1196,A861
sup,A1196,A1329
sup,A1196,A1382
sup,A1196,A1592
sup,A1196,A479
sup,A1196,A1066
sup,A1196,A1186
sup,A1196,A1012
sup,A1196,A88
sup,A1196,A1453
sup,A1196,A270
sup,A1196,A1251
sup,A1196,A893
sup,A1196,A1325
sup,A1196,A997
sup,A1196,A1590
sup,A1196,A699
sup,A1196,A1567
sup,A1197,A1316
sup,A1197,A1524
sup,A1200,A1070
sup,A1200,A542
sup,A1200,A1285
sup,A1200,A721
sup,A1200,A1244
sup,A1200,A775
sup,A1200,A255
sup,A1200,A894
sup,A1200,A814
sup,A1200,A414
sup,A1200,A1513
sup,A1200,A88
sup,A1200,A949
sup,A1200,A729
sup,A1200,A41
sup,A1200,A76
sup,A1200,A932
sup,A1200,A927
sup,A1200,A763
sup,A1200,A946
sup,A1202,A549
sup,A1202,A618
sup,A1202,A647
sup,A1202,A217
sup,A1202,A1271
sup,A1202,A426
sup,A1202,A1083
sup,A1202,A222
sup,A1202,A383
sup,A1203,A242
sup,A1203,A1325
sup,A1203,A357
sup,A1210,A292
sup,A1210,A1334
sup,A1210,A972
sup,A1210,A250
sup,A1210,A1075
sup,A1210,A629
sup,A1210,A384
sup,A1210,A848
sup,A1210,A148
sup,A1210,A179
sup,A1210,A1590
sup,A1210,A633
sup,A1210,A1012
sup,A1215,A78
sup,A1215,A999
sup,A1215,A213
sup,A1215,A404
sup,A1215,A361
sup,A1215,A1318
sup,A1215,A104
sup,A1217,A1440
sup,A1217,A1558
sup,A1217,A1099
sup,A1217,A704
sup,A1217,A876
sup,A1217,A1390
sup,A1217,A1433
sup,A1217,A945
sup,A1217,A267
sup,A1217,A934
sup,A1217,A313
sup,A1219,A33
sup,A1220,A482
sup,A1220,A1318
sup,A1220,A728
sup,A1220,A1100
sup,A1220,A672
sup,A1220,A108
sup,A1220,A1383
sup,A1220,A1586
sup,A1220,A1032
sup,A1220,A1029
sup,A1220,A1401
sup,A1220,A1445
sup,A1220,A788
sup,A1220,A430
sup,A1220,A1107
sup,A1220,A1541
sup,A1222,A1313
sup,A1222,A693
sup,A1222,A1564
sup,A1222,A916
sup,A1222,A1135
sup,A1225,A1352
sup,A1225,A398
sup,A1225,A399
sup,A1225,A381
sup,A1225,A343
sup,A1225,A1146
sup,A1225,A708
sup,A1225,A1220
sup,A1225,A1309
sup,A1225,A1507
sup,A1225,A1248
sup,A1225,A40
sup,A1226,A1334
sup,A1226,A4
sup,A1226,A1484
sup,A1226,A111
sup,A1226,A753
sup,A1226,A314
sup,A1226,A829
sup,A1226,A972
sup,A1227,A1541
sup,A1227,A1434
sup,A1227,A1355
sup,A1227,A448
sup,A1227,A1238
sup,A1227,A200
sup,A1229,A791
sup,A1229,A1566
sup,A1229,A318
sup,A1229,A84
sup,A1229,A373
sup,A1229,A67
sup,A1229,A571
sup,A1229,A634
sup,A1229,A514
sup,A1229,A1159
sup,A1229,A665
sup,A1229,A638
sup,A1229,A379
sup,A1229,A1595
sup,A1229,A1395
sup,A1231,A206
sup,A1231,A607
sup,A1231,A48
sup,A1231,A1369
sup,A1231,A291
sup,A1231,A990
sup,A1231,A114
sup,A1231,A587
sup,A1231,A20
sup,A1231,A903
sup,A1231,A1582
sup,A1231,A952
sup,A1231,A843
sup,A1231,A402
sup,A1231,A522
sup,A1231,A446
sup,A1232,A1491
sup,A1232,A173
sup,A1232,A909
sup,A1232,A834
sup,A1232,A773
sup,A1232,A1175
sup,A1232,A644
sup,A1232,A1207
sup,A1232,A1011
sup,A1232,A450
sup,A1232,A837
sup,A1232,A1109
sup,A1232,A1449
sup,A1232,A1002
sup,A1232,A298
sup,A1232,A1416
sup,A1232,A1496
sup,A1235,A1012
sup,A1235,A621
sup,A1235,A1509
sup,A1235,A716
sup,A1235,A156
sup,A1235,A982
sup,A1238,A882
sup,A1238,A205
sup,A1238,A1490
sup,A1238,A1230
sup,A1238,A343
sup,A1238,A917
sup,A1238,A1429
sup,A1238,A12
sup,A1242,A1488
sup,A1242,A5
sup,A1242,A616
sup,A1242,A125
sup,A1242,A1381
sup,A1242,A1346
sup,A1242,A1267
sup,A1242,A929
sup,A1242,A1203
sup,A1242,A865
sup,A1245,A1226
sup,A1245,A237
sup,A1245,A842
sup,A1245,A624
sup,A1245,A188
sup,A1245,A1284
sup,A1245,A510
sup,A1246,A416
sup,A1246,A676
sup,A1246,A319
sup,A1246,A309
sup,A1248,A1384
sup,A1248,A1542
sup,A1248,A710
sup,A1248,A1042
sup,A1248,A1552
sup,A1248,A618
sup,A1248,A1331
sup,A1248,A649
sup,A1248,A1008
sup,A1248,A1502
sup,A1248,A665
sup,A1248,A1176
sup,A1248,A1571
sup,A1248,A619
sup,A1248,A1303
sup,A1248,A1141
sup,A1248,A1025
sup,A1249,A678
sup,A1249,A837
sup,A1249,A995
sup,A1249,A231
sup,A1249,A1097
sup,A1251,A965
sup,A1252,A1263
sup,A1252,A1271
sup,A1252,A1101
sup,A1252,A565
sup,A1252,A88
sup,A1252,A200
sup,A1253,A1307
sup,A1253,A837
sup,A1253,A338
sup,A1253,A861
sup,A1253,A1089
sup,A1253,A1043
sup,A1253,A259
sup,A1253,A750
sup,A1253,A1410
sup,A1253,A1453
sup,A1256,A1164
sup,A1256,A667
sup,A1256,A557
sup,A1256,A857
sup,A1256,A1252
sup,A1256,A1350
sup,A1256,A434
sup,A1256,A1100
sup,A1256,A1232
sup,A1256,A242
sup,A1256,A791
sup,A1256,A547
sup,A1256,A917
sup,A1259,A313
sup,A1259,A824
sup,A1259,A1443
sup,A1259,A649
sup,A1259,A281
sup,A1259,A1471
sup,A1259,A174
sup,A1259,A950
sup,A1259,A917
sup,A1259,A890
sup,A1259,A774
sup,A1259,A8
sup,A1259,A818
sup,A1259,A1581
sup,A1259,A495
sup,A1261,A287
sup,A1261,A666
sup,A1261,A1532
sup,A1261,A1425
sup,A1261,A643
sup,A1261,A1084
sup,A1261,A206
sup,A1261,A1354
sup,A1261,A551
sup,A1261,A107
sup,A1261,A713
sup,A1261,A1089
sup,A1261,A136
sup,A1261,A760
sup,A1261,A979
sup,A1261,A570
sup,A1261,A731
sup,A1261,A335
sup,A1261,A7
sup,A1262,A209
sup,A1262,A840
sup,A1262,A1071
sup,A1262,A1119
sup,A1262,A862
sup,A1262,A1368
sup,A1262,A276
sup,A1262,A40
sup,A1262,A553
sup,A1262,A1555
sup,A1263,A1347
sup,A1263,A194
sup,A1263,A546
sup,A1263,A1010
sup,A1263,A1415
sup,A1263,A379
sup,A1263,A302
sup,A1263,A1033
sup,A1263,A709
sup,A1263,A1534
sup,A1263,A1188
sup,A1263,A508
sup,A1263,A744
sup,A1265,A142
sup,A1265,A329
sup,A1265,A1405
sup,A1267,A282
sup,A1267,A478
sup,A1267,A1206
sup,A1267,A1024
sup,A1267,A926
sup,A1267,A675
sup,A1267,A617
sup,A1267,A1131
sup,A1267,A1074
sup,A1267,A784
sup,A1267,A1473
sup,A1267,A1486
sup,A1267,A1562
sup,A1267,A598
sup,A1268,A71
sup,A1268,A1315
sup,A1268,A1285
sup,A1268,A1552
sup,A1268,A648
sup,A1268,A346
sup,A1269,A959
sup,A1269,A243
sup,A1269,A639
sup,A1269,A1430
sup,A1269,A283
sup,A1269,A583
sup,A1269,A985
sup,A1269,A300
sup,A1269,A239
sup,A1269,A301
sup,A1269,A1477
sup,A1269,A1079
sup,A1269,A19
sup,A1269,A423
sup,A1269,A1484
sup,A1269,A782
sup,A1270,A953
sup,A1270,A755
sup,A1270,A802
sup,A1270,A1192
sup,A1270,A215
sup,A1270,A278
sup,A1270,A111
sup,A1270,A527
sup,A1270,A629
sup,A1270,A55
sup,A1270,A1228
sup,A1270,A1487
sup,A1270,A1159
sup,A1272,A687
sup,A1272,A167
sup,A1272,A1125
sup,A1272,A944
sup,A1272,A1243
sup,A1272,A185
sup,A1272,A858
sup,A1272,A1468
sup,A1272,A312
sup,A1272,A1315
sup,A1272,A893
sup,A1272,A1438
sup,A1272,A1208
sup,A1272,A617
sup,A1272,A1477
sup,A1272,A58
sup,A1272,A1281
sup,A1273,A227
sup,A1273,A1475
sup,A1273,A919
sup,A1273,A1079
sup,A1273,A352
sup,A1273,A1390
sup,A1273,A172
sup,A1274,A861
sup,A1274,A1469
sup,A1274,A651
sup,A1274,A1470
sup,A1274,A454
sup,A1274,A370
sup,A1274,A1570
sup,A1274,A1233
sup,A1274,A753
sup,A1274,A1463
sup,A1274,A1124
sup,A1274,A1037
sup,A1274,A1498
sup,A1274,A86
sup,A1274,A862
sup,A1274,A844
sup,A1274,A1125
sup,A1274,A812
sup,A1275,A1405
sup,A1275,A979
sup,A1275,A1509
sup,A1275,A755
sup,A1275,A1407
sup,A1275,A619
sup,A1275,A218
sup,A1275,A945
sup,A1275,A262
sup,A1275,A370
sup,A1275,A1590
sup,A1276,A591
sup,A1276,A709
sup,A1276,A678
sup,A1276,A729
sup,A1276,A337
sup,A1276,A1538
sup,A1276,A617
sup,A1276,A865
sup,A1276,A1126
sup,A1276,A899
sup,A1276,A1508
sup,A1276,A143
sup,A1276,A307
sup,A1276,A1560
sup,A1276,A948
sup,A1276,A880
sup,A1276,A1153
sup,A1276,A717
sup,A1276,A1173
sup,A1282,A1317
sup,A1282,A654
sup,A1282,A332
sup,A1282,A1026
sup,A1282,A329
sup,A1282,A1269
sup,A1282,A806
sup,A1282,A737
sup,A1282,A717
sup,A1282,A87
sup,A1282,A318
sup,A1282,A404
sup,A1282,A108
sup,A1282,A1092
sup,A1283,A946
sup,A1283,A53
sup,A1283,A351
sup,A1283,A1429
sup,A1283,A1041
sup,A1283,A262
sup,A1283,A941
sup,A1283,A1121
sup,A1283,A721
sup,A1283,A443
sup,A1285,A601
sup,A1285,A901
sup,A1285,A1221
sup,A1285,A384
sup,A1285,A1564
sup,A1285,A217
sup,A1285,A1100
sup,A1285,A1233
sup,A1285,A347
sup,A1287,A628
sup,A1287,A247
sup,A1287,A1162
sup,A1287,A936
sup,A1287,A708
sup,A1287,A728
sup,A1287,A1314
sup,A1287,A123
sup,A1287,A1193
sup,A1287,A1299
sup,A1287,A1171
sup,A1287,A536
sup,A1287,A845
sup,A1287,A1225
sup,A1287,A799
sup,A1287,A880
sup,A1287,A806
sup,A1287,A1571
sup,A1291,A702
sup,A1291,A779
sup,A1291,A6
sup,A1291,A389
sup,A1291,A798
sup,A1291,A898
sup,A1291,A285
sup,A1291,A242
sup,A1291,A1475
sup,A1291,A76
sup,A1291,A177
sup,A1291,A875
sup,A1291,A18
sup,A1292,A533
sup,A1292,A586
sup,A1292,A710
sup,A1292,A739
sup,A1292,A878
sup,A1293,A219
sup,A1293,A184
sup,A1293,A121
sup,A1293,A768
sup,A1295,A843
sup,A1295,A1301
sup,A1295,A503
sup,A1300,A1572
sup,A1300,A1374
sup,A1301,A971
sup,A1301,A1469
sup,A1302,A1331
sup,A1302,A1146
sup,A1302,A844
sup,A1305,A1006
sup,A1305,A167
sup,A1305,A1011
sup,A1305,A212
sup,A1305,A1504
sup,A1305,A1023
sup,A1305,A224
sup,A1305,A890
sup,A1305,A755
sup,A1305,A841
sup,A1305,A912
sup,A1305,A1131
sup,A1307,A208
sup,A1307,A439
sup,A1307,A987
sup,A1307,A451
sup,A1307,A1010
sup,A1307,A1438
sup,A1308,A183
sup,A1308,A450
sup,A1308,A262
sup,A1308,A909
sup,A1308,A447
sup,A1308,A940
sup,A1309,A823
sup,A1309,A439
sup,A1309,A1041
sup,A1309,A1182
sup,A1309,A86
sup,A1309,A749
sup,A1309,A117
sup,A1309,A602
sup,A1310,A576
sup,A1310,A983
sup,A1310,A840
sup,A1310,A1492
sup,A1311,A621
sup,A1311,A975
sup,A1311,A710
sup,A1311,A270
sup,A1311,A1212
sup,A1311,A370
sup,A1311,A785
sup,A1311,A1022
sup,A1311,A797
sup,A1311,A477
sup,A1311,A81
sup,A1311,A528
sup,A1311,A506
sup,A1311,A863
sup,A1311,A1336
sup,A1311,A38
sup,A1311,A204
sup,A1311,A932
sup,A1311,A1302
sup,A1311,A581
sup,A1311,A1348
sup,A1314,A1358
sup,A1314,A404
sup,A1314,A412
sup,A1314,A833
sup,A1314,A659
sup,A1314,A387
sup,A1314,A1361
sup,A1314,A1130
sup,A1317,A995
sup,A1317,A1443
sup,A1317,A113
sup,A1317,A957
sup,A1318,A323
sup,A1318,A206
sup,A1318,A116
sup,A1318,A1438
sup,A1318,A1130
sup,A1318,A1099
sup,A1318,A676
sup,A1318,A346
sup,A1318,A475
sup,A1318,A43
sup,A1318,A1113
sup,A1318,A536
sup,A1318,A1529
sup,A1318,A1258
sup,A1318,A515
sup,A1318,A1282
sup,A1318,A288
sup,A1318,A101
sup,A1318,A1148
sup,A1321,A520
sup,A1321,A733
sup,A1321,A1116
sup,A1321,A1
sup,A1321,A700
sup,A1321,A292
sup,A1321,A289
sup,A1321,A830
sup,A1321,A556
sup,A1321,A266
sup,A1328,A1394
sup,A1329,A1086
sup,A1329,A1477
sup,A1329,A1151
sup,A1329,A873
sup,A1331,A700
sup,A1331,A1129
sup,A1331,A601
sup,A1331,A366
sup,A1331,A798
sup,A1331,A391
sup,A1331,A738
sup,A1331,A390
sup,A1331,A862
sup,A1331,A1196
sup,A1331,A870
sup,A1331,A1297
sup,A1331,A1152
sup,A1331,A233
sup,A1331,A1239
sup,A1331,A47
sup,A1331,A989
sup,A1331,A926
sup,A1331,A369
sup,A1331,A1206
sup,A1332,A562
sup,A1332,A1282
sup,A1332,A1385
sup,A1332,A11
sup,A1332,A234
sup,A1332,A288
sup,A1332,A1483
sup,A1332,A798
sup,A1332,A337
sup,A1332,A1252
sup,A1332,A373
sup,A1332,A843
sup,A1337,A491
sup,A1337,A888
sup,A1337,A1071
sup,A1337,A871
sup,A1337,A1173
sup,A1337,A1285
sup,A1337,A914
sup,A1337,A1567
sup,A1337,A598
sup,A1337,A1218
sup,A1337,A1369
sup,A1340,A958
sup,A1340,A1037
sup,A1340,A1101
sup,A1340,A149
sup,A1340,A1012
sup,A1340,A1190
sup,A1340,A1209
sup,A1340,A1359
sup,A1340,A1500
sup,A1340,A1420
sup,A1340,A1133
sup,A1340,A1063
sup,A1340,A644
sup,A1340,A763
sup,A1340,A491
sup,A1340,A1374
sup,A1342,A819
sup,A1342,A192
sup,A1342,A956
sup,A1342,A1404
sup,A1342,A755
sup,A1342,A327
sup,A1342,A644
sup,A1348,A1081
sup,A1348,A948
sup,A1348,A408
sup,A1348,A740
sup,A1348,A988
sup,A1348,A532
sup,A1348,A909
sup,A1348,A921
sup,A1349,A1449
sup,A1349,A1003
sup,A1349,A1252
