Entailment,Arg1,Arg2
sup,A904,A1545
sup,A904,A1330
sup,A904,A380
sup,A904,A1455
sup,A904,A879
sup,A904,A993
sup,A904,A1187
sup,A904,A703
sup,A904,A141
sup,A904,A1059
sup,A904,A165
sup,A904,A1388
sup,A904,A2648
sup,A904,A918
sup,A904,A180
sup,A906,A1439
sup,A906,A2824
sup,A906,A2690
sup,A906,A2539
sup,A906,A1628
sup,A907,A2777
sup,A907,A2945
sup,A907,A1144
sup,A907,A584
sup,A907,A2220
sup,A907,A1070
sup,A907,A2827
sup,A907,A1650
sup,A907,A1627
sup,A907,A1747
sup,A907,A449
sup,A907,A218
sup,A907,A1397
sup,A907,A993
sup,A907,A2196
sup,A907,A1421
sup,A907,A133
sup,A907,A1136
sup,A907,A1884
sup,A907,A1609
sup,A908,A949
sup,A908,A1446
sup,A908,A696
sup,A908,A731
sup,A908,A817
sup,A908,A1421
sup,A908,A2958
sup,A908,A2949
sup,A908,A2639
sup,A908,A2858
sup,A908,A19
sup,A908,A2160
sup,A908,A2953
sup,A908,A2342
sup,A908,A960
sup,A908,A45
sup,A908,A1154
sup,A908,A1934
sup,A908,A1175
sup,A908,A101
sup,A908,A563
sup,A908,A1200
sup,A908,A1589
sup,A908,A920
sup,A908,A630
sup,A908,A927
sup,A908,A2262
sup,A908,A2847
sup,A910,A2610
sup,A910,A1606
sup,A910,A1214
sup,A910,A1111
sup,A910,A1963
sup,A910,A649
sup,A910,A2289
sup,A910,A2871
sup,A910,A1183
sup,A910,A1180
sup,A910,A882
sup,A910,A700
sup,A910,A2846
sup,A910,A1946
sup,A910,A1579
sup,A910,A190
sup,A910,A2483
sup,A910,A1341
sup,A910,A1165
sup,A910,A2931
sup,A910,A2751
sup,A914,A2268
sup,A914,A2458
sup,A914,A1998
sup,A914,A1063
sup,A914,A1328
sup,A914,A2576
sup,A914,A2215
sup,A914,A1459
sup,A914,A2109
sup,A914,A2828
sup,A914,A1605
sup,A914,A1756
sup,A914,A625
sup,A914,A841
sup,A914,A1034
sup,A914,A1040
sup,A914,A608
sup,A914,A890
sup,A916,A2034
sup,A916,A1541
sup,A916,A2224
sup,A916,A67
sup,A916,A745
sup,A916,A2221
sup,A916,A2656
sup,A916,A1759
sup,A916,A1378
sup,A916,A2739
sup,A916,A1146
sup,A916,A436
sup,A916,A1533
sup,A916,A1449
sup,A916,A821
sup,A916,A657
sup,A916,A2464
sup,A916,A2226
sup,A916,A2505
sup,A916,A2055
sup,A916,A1764
sup,A916,A1716
sup,A918,A385
sup,A918,A1385
sup,A919,A28
sup,A919,A41
sup,A919,A1878
sup,A919,A1976
sup,A919,A445
sup,A919,A2841
sup,A919,A1757
sup,A919,A429
sup,A919,A1616
sup,A919,A1545
sup,A919,A2168
sup,A919,A2030
sup,A919,A482
sup,A919,A2318
sup,A919,A1196
sup,A919,A2278
sup,A919,A2804
sup,A920,A944
sup,A920,A284
sup,A920,A2446
sup,A920,A2530
sup,A920,A1488
sup,A920,A2630
sup,A920,A1830
sup,A920,A1117
sup,A920,A1428
sup,A920,A2227
sup,A920,A830
sup,A920,A1273
sup,A920,A2791
sup,A920,A2602
sup,A920,A87
sup,A920,A267
sup,A920,A2839
sup,A921,A1320
sup,A921,A925
sup,A921,A2528
sup,A921,A346
sup,A921,A1779
sup,A921,A1387
sup,A921,A2232
sup,A921,A784
sup,A921,A2010
sup,A921,A62
sup,A921,A2039
sup,A921,A2547
sup,A921,A393
sup,A921,A1244
sup,A921,A2650
sup,A921,A1238
sup,A921,A2841
sup,A921,A1797
sup,A921,A2591
sup,A921,A2348
sup,A921,A2213
sup,A921,A1415
sup,A923,A683
sup,A923,A2831
sup,A923,A2977
sup,A923,A228
sup,A923,A914
sup,A923,A318
sup,A923,A696
sup,A923,A2221
sup,A923,A2890
sup,A923,A1773
sup,A923,A640
sup,A923,A483
sup,A923,A2834
sup,A923,A853
sup,A923,A2033
sup,A923,A2213
sup,A923,A2687
sup,A923,A736
sup,A923,A1146
sup,A923,A709
sup,A923,A379
sup,A926,A267
sup,A926,A2909
sup,A926,A1254
sup,A926,A25
sup,A926,A2290
sup,A926,A524
sup,A927,A2797
sup,A927,A530
sup,A927,A2193
sup,A927,A1839
sup,A927,A525
sup,A930,A2082
sup,A930,A594
sup,A930,A1089
sup,A930,A2471
sup,A930,A1176
sup,A930,A21
sup,A930,A2983
sup,A930,A1676
sup,A930,A399
sup,A930,A2924
sup,A930,A950
sup,A930,A1688
sup,A930,A1178
sup,A930,A1708
sup,A930,A2314
sup,A930,A1535
sup,A930,A2772
sup,A930,A2024
sup,A930,A1951
sup,A930,A385
sup,A930,A1044
sup,A930,A1452
sup,A930,A1213
sup,A930,A1725
sup,A930,A1112
sup,A930,A2869
sup,A932,A1417
sup,A932,A2775
sup,A932,A851
sup,A932,A2363
sup,A932,A1922
sup,A932,A2113
sup,A932,A2986
sup,A932,A1947
sup,A932,A981
sup,A932,A1710
sup,A932,A757
sup,A932,A591
sup,A932,A1864
sup,A932,A552
sup,A932,A2708
sup,A932,A1718
sup,A932,A2713
sup,A932,A727
sup,A932,A2745
sup,A932,A979
sup,A933,A75
sup,A933,A435
sup,A933,A1374
sup,A933,A1387
sup,A933,A1727
sup,A933,A2135
sup,A933,A1699
sup,A933,A2464
sup,A933,A1567
sup,A933,A967
sup,A933,A522
sup,A933,A1945
sup,A933,A1317
sup,A933,A2419
sup,A933,A310
sup,A933,A2654
sup,A933,A817
sup,A933,A2769
sup,A933,A1919
sup,A933,A235
sup,A933,A2375
sup,A933,A387
sup,A933,A1270
sup,A933,A2530
sup,A933,A1260
sup,A933,A2975
sup,A934,A1631
sup,A934,A2312
sup,A934,A57
sup,A934,A571
sup,A934,A137
sup,A934,A1223
sup,A934,A707
sup,A934,A1833
sup,A934,A1252
sup,A937,A436
sup,A937,A233
sup,A937,A2910
sup,A937,A217
sup,A937,A1589
sup,A937,A471
sup,A937,A753
sup,A937,A2435
sup,A937,A706
sup,A937,A1933
sup,A937,A1774
sup,A937,A1232
sup,A937,A1603
sup,A941,A2296
sup,A941,A2745
sup,A941,A1033
sup,A941,A341
sup,A941,A143
sup,A941,A2845
sup,A941,A1053
sup,A941,A313
sup,A941,A2733
sup,A941,A2602
sup,A941,A2998
sup,A941,A755
sup,A941,A128
sup,A941,A281
sup,A941,A2281
sup,A941,A1173
sup,A941,A1461
sup,A941,A757
sup,A941,A1104
sup,A941,A671
sup,A941,A2601
sup,A941,A2976
sup,A941,A560
sup,A941,A261
sup,A943,A2621
sup,A943,A2735
sup,A945,A866
sup,A945,A1010
sup,A945,A1919
sup,A945,A844
sup,A945,A324
sup,A945,A2763
sup,A945,A1230
sup,A945,A1347
sup,A945,A2617
sup,A945,A436
sup,A945,A1183
sup,A945,A262
sup,A945,A1697
sup,A949,A1042
sup,A949,A705
sup,A949,A1881
sup,A949,A1606
sup,A949,A54
sup,A950,A983
sup,A950,A1710
sup,A950,A672
sup,A952,A2604
sup,A952,A2357
sup,A952,A2950
sup,A953,A2961
sup,A953,A378
sup,A953,A1115
sup,A953,A1574
sup,A953,A2001
sup,A953,A1715
sup,A953,A2371
sup,A953,A357
sup,A953,A379
sup,A953,A11
sup,A953,A1900
sup,A955,A1191
sup,A955,A2070
sup,A955,A1372
sup,A955,A922
sup,A955,A667
sup,A955,A1334
sup,A955,A1267
sup,A955,A342
sup,A955,A1519
sup,A955,A25
sup,A955,A1062
sup,A955,A882
sup,A955,A128
sup,A955,A2487
sup,A955,A2955
sup,A955,A1148
sup,A955,A1667
sup,A955,A616
sup,A955,A48
sup,A955,A308
sup,A955,A2301
sup,A955,A2175
sup,A955,A2997
sup,A955,A369
sup,A955,A1876
sup,A955,A1675
sup,A956,A2798
sup,A956,A2349
sup,A956,A487
sup,A956,A500
sup,A956,A2268
sup,A956,A2472
sup,A956,A755
sup,A956,A202
sup,A956,A427
sup,A956,A737
sup,A956,A1791
sup,A956,A2886
sup,A956,A1654
sup,A956,A1737
sup,A956,A1994
sup,A956,A2114
sup,A956,A1892
sup,A956,A1352
sup,A956,A1882
sup,A956,A2502
sup,A956,A1325
sup,A956,A478
sup,A956,A1471
sup,A956,A147
sup,A958,A2483
sup,A958,A2869
sup,A958,A2252
sup,A958,A90
sup,A958,A1729
sup,A958,A809
sup,A958,A2576
sup,A958,A2326
sup,A958,A1657
sup,A958,A2762
sup,A958,A1490
sup,A958,A2270
sup,A958,A1138
sup,A958,A172
sup,A958,A14
sup,A958,A843
sup,A958,A218
sup,A958,A2352
sup,A958,A2123
sup,A958,A896
sup,A958,A1171
sup,A958,A1428
sup,A958,A733
sup,A958,A1793
sup,A958,A360
sup,A958,A724
sup,A959,A2730
sup,A959,A20
sup,A959,A1118
sup,A959,A728
sup,A959,A493
sup,A959,A1230
sup,A959,A2872
sup,A959,A174
sup,A959,A2597
sup,A959,A2266
sup,A963,A1788
sup,A963,A327
sup,A963,A1230
sup,A963,A1305
sup,A963,A2913
sup,A963,A819
sup,A963,A1095
sup,A963,A1435
sup,A963,A514
sup,A963,A2382
sup,A963,A2515
sup,A963,A1400
sup,A963,A2372
sup,A963,A2071
sup,A963,A2791
sup,A963,A119
sup,A965,A776
sup,A965,A877
sup,A965,A93
sup,A965,A150
sup,A965,A2091
sup,A965,A2556
sup,A965,A1083
sup,A965,A1475
sup,A965,A2643
sup,A965,A389
sup,A965,A1785
sup,A965,A1305
sup,A965,A1576
sup,A965,A1943
sup,A965,A2574
sup,A965,A586
sup,A965,A2350
sup,A965,A1382
sup,A966,A1753
sup,A966,A2933
sup,A966,A809
sup,A966,A184
sup,A966,A2160
sup,A966,A2427
sup,A966,A1545
sup,A966,A505
sup,A966,A2838
sup,A966,A2045
sup,A966,A502
sup,A966,A1775
sup,A966,A1922
sup,A966,A510
sup,A966,A380
sup,A966,A1250
sup,A966,A2451
sup,A966,A2743
sup,A969,A2621
sup,A969,A1142
sup,A969,A337
sup,A969,A2007
sup,A969,A2931
sup,A969,A2041
sup,A969,A2926
sup,A969,A14
sup,A969,A354
sup,A971,A2930
sup,A971,A2520
sup,A971,A2379
sup,A971,A995
sup,A971,A1057
sup,A971,A438
sup,A971,A463
sup,A971,A688
sup,A971,A1298
sup,A971,A1788
sup,A971,A2775
sup,A971,A2834
sup,A971,A1682
sup,A971,A462
sup,A971,A932
sup,A971,A2210
sup,A971,A1559
sup,A971,A1659
sup,A972,A2443
sup,A972,A2815
sup,A972,A927
sup,A972,A1561
sup,A972,A2636
sup,A972,A2146
sup,A972,A1182
sup,A974,A383
sup,A974,A2720
sup,A974,A2606
sup,A974,A2644
sup,A974,A2928
sup,A974,A725
sup,A974,A1262
sup,A974,A38
sup,A974,A1931
sup,A974,A2653
sup,A974,A2375
sup,A974,A2371
sup,A974,A183
sup,A975,A2729
sup,A975,A887
sup,A975,A546
sup,A975,A1965
sup,A975,A1382
sup,A975,A2363
sup,A975,A2972
sup,A975,A152
sup,A975,A1150
sup,A975,A1772
sup,A975,A2148
sup,A975,A1229
sup,A975,A1527
sup,A975,A451
sup,A975,A897
sup,A975,A2814
sup,A975,A381
sup,A975,A1286
sup,A975,A1903
sup,A975,A1301
sup,A975,A1531
sup,A975,A119
sup,A975,A1738
sup,A975,A871
sup,A977,A2738
sup,A977,A2173
sup,A978,A915
sup,A978,A1880
sup,A978,A670
sup,A978,A1493
sup,A978,A2975
sup,A978,A2858
sup,A978,A964
sup,A978,A2331
sup,A978,A1321
sup,A978,A353
sup,A978,A2956
sup,A978,A1662
sup,A978,A638
sup,A978,A962
sup,A978,A1735
sup,A978,A193
sup,A978,A42
sup,A978,A2278
sup,A978,A1974
sup,A978,A2429
sup,A978,A805
sup,A978,A449
sup,A978,A1318
sup,A979,A284
sup,A979,A440
sup,A979,A9
sup,A979,A2051
sup,A979,A234
sup,A979,A412
sup,A979,A1054
sup,A979,A888
sup,A979,A196
sup,A979,A2054
sup,A979,A2860
sup,A979,A2583
sup,A979,A1462
sup,A979,A2564
sup,A979,A1890
sup,A979,A2633
sup,A980,A2183
sup,A980,A69
sup,A980,A1891
sup,A980,A2156
sup,A980,A644
sup,A980,A343
sup,A980,A559
sup,A980,A1175
sup,A980,A1416
sup,A980,A468
sup,A980,A2167
sup,A980,A673
sup,A980,A2049
sup,A980,A489
sup,A980,A1568
sup,A980,A2387
sup,A983,A2266
sup,A983,A2783
sup,A983,A2071
sup,A983,A2386
sup,A983,A1114
sup,A983,A2064
sup,A983,A174
sup,A983,A2634
sup,A983,A2756
sup,A983,A448
sup,A983,A2090
sup,A983,A1594
sup,A983,A2049
sup,A983,A2206
sup,A983,A2055
sup,A983,A1832
sup,A983,A937
sup,A983,A1537
sup,A983,A2174
sup,A983,A1576
sup,A983,A2314
sup,A983,A156
sup,A984,A2997
sup,A984,A212
sup,A984,A2732
sup,A984,A291
sup,A985,A326
sup,A985,A402
sup,A985,A1653
sup,A985,A908
sup,A985,A2455
sup,A985,A305
sup,A985,A2643
sup,A985,A2602
sup,A985,A486
sup,A985,A2890
sup,A985,A382
sup,A985,A1059
sup,A985,A2967
sup,A985,A320
sup,A985,A268
sup,A985,A1802
sup,A985,A717
sup,A985,A1578
sup,A985,A1972
sup,A985,A2156
sup,A985,A2720
sup,A985,A1514
sup,A985,A1594
sup,A985,A864
sup,A985,A2747
sup,A985,A2745
sup,A985,A1985
sup,A986,A1034
sup,A986,A1863
sup,A986,A151
sup,A986,A1288
sup,A986,A52
sup,A986,A2182
sup,A986,A2892
sup,A986,A2239
sup,A986,A1255
sup,A986,A2853
sup,A986,A543
sup,A986,A2895
sup,A986,A504
sup,A986,A1477
sup,A986,A2557
sup,A986,A1895
sup,A986,A1791
sup,A986,A144
sup,A986,A1121
sup,A986,A729
sup,A986,A921
sup,A986,A2753
sup,A986,A2793
sup,A986,A2496
sup,A986,A1129
sup,A986,A625
sup,A986,A906
sup,A987,A2922
sup,A987,A1263
sup,A987,A941
sup,A987,A867
sup,A987,A2817
sup,A987,A70
sup,A987,A2532
sup,A987,A1736
sup,A987,A1689
sup,A987,A1573
sup,A987,A1506
sup,A987,A2868
sup,A987,A2013
sup,A987,A637
sup,A987,A851
sup,A987,A2280
sup,A987,A892
sup,A987,A436
sup,A987,A1534
sup,A988,A2457
sup,A988,A2937
sup,A988,A1437
sup,A988,A2799
sup,A988,A901
sup,A988,A390
sup,A988,A1807
sup,A988,A1108
sup,A988,A85
sup,A988,A1174
sup,A988,A1394
sup,A988,A2836
sup,A988,A2167
sup,A988,A940
sup,A988,A2278
sup,A988,A2808
sup,A988,A1791
sup,A988,A2771
sup,A988,A2187
sup,A988,A1713
sup,A988,A2001
sup,A990,A2318
sup,A990,A2627
sup,A990,A2596
sup,A990,A184
sup,A990,A1199
sup,A990,A767
sup,A990,A23
sup,A990,A385
sup,A990,A464
sup,A990,A2815
sup,A990,A313
sup,A990,A1017
sup,A990,A504
sup,A990,A1622
sup,A990,A63
sup,A990,A1005
sup,A990,A1997
sup,A990,A1526
sup,A990,A1806
sup,A990,A1217
sup,A990,A676
sup,A990,A1705
sup,A990,A2882
sup,A990,A2394
sup,A992,A1903
sup,A992,A1733
sup,A992,A2873
sup,A992,A1753
sup,A992,A1947
sup,A992,A102
sup,A994,A2519
sup,A994,A877
sup,A994,A1776
sup,A994,A2580
sup,A994,A1012
sup,A994,A2163
sup,A994,A887
sup,A994,A2458
sup,A994,A1684
sup,A994,A2210
sup,A994,A667
sup,A995,A717
sup,A995,A270
sup,A995,A668
sup,A995,A1051
sup,A995,A2179
sup,A995,A81
sup,A995,A1192
sup,A995,A1594
sup,A995,A1152
sup,A995,A2344
sup,A995,A45
sup,A995,A1392
sup,A995,A139
sup,A995,A426
sup,A995,A2656
sup,A995,A1510
sup,A995,A2613
sup,A995,A2680
sup,A995,A429
sup,A995,A2634
sup,A995,A1435
sup,A995,A1231
sup,A995,A242
sup,A996,A1832
sup,A996,A2259
sup,A996,A1155
sup,A996,A2883
sup,A996,A8
sup,A996,A2363
sup,A996,A317
sup,A996,A2715
sup,A996,A2144
sup,A996,A2433
sup,A996,A291
sup,A996,A1560
sup,A1000,A1885
sup,A1001,A2091
sup,A1001,A825
sup,A1001,A470
sup,A1001,A663
sup,A1001,A1276
sup,A1001,A901
sup,A1001,A2493
sup,A1001,A1945
sup,A1003,A1208
sup,A1008,A2875
sup,A1008,A754
sup,A1008,A721
sup,A1008,A732
sup,A1008,A1018
sup,A1008,A2580
sup,A1008,A2533
sup,A1008,A694
sup,A1008,A902
sup,A1008,A899
sup,A1008,A2509
sup,A1008,A571
sup,A1008,A926
sup,A1008,A2015
sup,A1008,A876
sup,A1008,A1956
sup,A1008,A2969
sup,A1008,A1103
sup,A1008,A1249
sup,A1008,A2764
sup,A1008,A93
sup,A1008,A2473
sup,A1009,A238
sup,A1009,A2532
sup,A1009,A476
sup,A1009,A1274
sup,A1010,A792
sup,A1010,A1916
sup,A1010,A111
sup,A1010,A802
sup,A1010,A856
sup,A1010,A2573
sup,A1010,A2631
sup,A1010,A1630
sup,A1010,A2856
sup,A1010,A72
sup,A1010,A2122
sup,A1010,A1301
sup,A1010,A1397
sup,A1010,A2940
sup,A1010,A1416
sup,A1010,A377
sup,A1010,A1500
sup,A1010,A2922
sup,A1010,A1939
sup,A1010,A63
sup,A1010,A741
sup,A1010,A270
sup,A1010,A1502
sup,A1010,A227
sup,A1010,A2783
sup,A1010,A2006
sup,A1013,A363
sup,A1013,A2360
sup,A1013,A709
sup,A1013,A1037
sup,A1013,A937
sup,A1015,A794
sup,A1015,A2692
sup,A1015,A2041
sup,A1015,A2016
sup,A1015,A902
sup,A1015,A2032
sup,A1015,A2474
sup,A1015,A796
sup,A1015,A1012
sup,A1015,A1681
sup,A1015,A2905
sup,A1015,A1869
sup,A1016,A2040
sup,A1016,A2414
sup,A1016,A1525
sup,A1016,A837
sup,A1016,A2851
sup,A1016,A2576
sup,A1016,A1401
sup,A1016,A2940
sup,A1016,A1437
sup,A1016,A2904
sup,A1016,A2773
sup,A1016,A2396
sup,A1016,A1104
sup,A1016,A196
sup,A1016,A871
sup,A1016,A1484
sup,A1017,A1477
sup,A1017,A1653
sup,A1017,A2120
sup,A1017,A531
sup,A1017,A2829
sup,A1017,A2069
sup,A1017,A1850
sup,A1017,A2089
sup,A1017,A2978
sup,A1017,A998
sup,A1017,A478
sup,A1017,A1315
sup,A1018,A459
sup,A1018,A1813
sup,A1018,A384
sup,A1018,A8
sup,A1018,A1252
sup,A1018,A883
sup,A1018,A433
sup,A1018,A895
sup,A1018,A1841
sup,A1018,A448
sup,A1018,A107
sup,A1018,A1757
sup,A1018,A2800
sup,A1018,A1738
sup,A1018,A277
sup,A1018,A752
sup,A1018,A1397
sup,A1018,A1896
sup,A1018,A2178
sup,A1018,A1604
sup,A1018,A1953
sup,A1018,A79
sup,A1018,A290
sup,A1018,A1657
sup,A1018,A998
sup,A1018,A2244
sup,A1018,A1219
sup,A1018,A1105
sup,A1018,A1608
sup,A1018,A1848
sup,A1020,A2002
sup,A1020,A2759
sup,A1020,A1451
sup,A1020,A2088
sup,A1020,A2200
sup,A1020,A257
sup,A1020,A707
sup,A1020,A2628
sup,A1020,A409
sup,A1020,A1814
sup,A1020,A1782
sup,A1020,A1960
sup,A1020,A717
sup,A1021,A1883
sup,A1021,A145
sup,A1021,A2721
sup,A1021,A1169
sup,A1021,A864
sup,A1021,A177
sup,A1021,A1821
sup,A1021,A615
sup,A1021,A1678
sup,A1021,A1985
sup,A1022,A1672
sup,A1022,A239
sup,A1022,A1652
sup,A1022,A154
sup,A1022,A206
sup,A1022,A2771
sup,A1022,A1370
sup,A1022,A1800
sup,A1022,A1161
sup,A1022,A204
sup,A1022,A2471
sup,A1022,A2603
sup,A1022,A224
sup,A1022,A2527
sup,A1022,A101
sup,A1022,A2227
sup,A1022,A2979
sup,A1022,A2775
sup,A1022,A1901
sup,A1022,A2324
sup,A1022,A2572
sup,A1022,A1463
sup,A1022,A501
sup,A1022,A2569
sup,A1022,A2514
sup,A1022,A2295
sup,A1022,A1537
sup,A1022,A1611
sup,A1023,A1870
sup,A1023,A2040
sup,A1023,A2009
sup,A1023,A2519
sup,A1023,A418
sup,A1023,A2949
sup,A1023,A53
sup,A1023,A1574
sup,A1023,A289
sup,A1023,A1408
sup,A1023,A2476
sup,A1023,A2325
sup,A1023,A528
sup,A1023,A2466
sup,A1023,A1458
sup,A1023,A327
sup,A1023,A1517
sup,A1023,A2403
sup,A1023,A639
sup,A1024,A1990
sup,A1024,A2987
sup,A1024,A536
sup,A1024,A2984
sup,A1024,A2581
sup,A1024,A2156
sup,A1024,A2759
sup,A1024,A1156
sup,A1024,A665
sup,A1024,A700
sup,A1024,A2878
sup,A1026,A344
sup,A1026,A1469
sup,A1026,A653
sup,A1026,A198
sup,A1026,A1947
sup,A1026,A1155
sup,A1026,A567
sup,A1026,A818
sup,A1026,A329
sup,A1026,A1608
sup,A1026,A2555
sup,A1026,A964
sup,A1026,A2594
sup,A1026,A1455
sup,A1026,A2006
sup,A1026,A1499
sup,A1026,A1090
sup,A1026,A2160
sup,A1026,A2055
sup,A1026,A2950
sup,A1026,A1421
sup,A1026,A566
sup,A1031,A459
sup,A1031,A2418
sup,A1031,A1723
sup,A1031,A1015
sup,A1031,A1364
sup,A1031,A87
sup,A1031,A1812
sup,A1031,A2319
sup,A1031,A1367
sup,A1031,A2948
sup,A1031,A2144
sup,A1031,A407
sup,A1033,A2882
sup,A1033,A1901
sup,A1033,A2781
sup,A1033,A2735
sup,A1033,A1493
sup,A1033,A2689
sup,A1033,A2610
sup,A1033,A1004
sup,A1033,A849
sup,A1033,A1550
sup,A1033,A5
sup,A1033,A2599
sup,A1033,A906
sup,A1033,A2066
sup,A1033,A88
sup,A1033,A1396
sup,A1033,A772
sup,A1033,A438
sup,A1033,A2132
sup,A1033,A2025
sup,A1033,A2911
sup,A1033,A2953
sup,A1033,A2252
sup,A1033,A219
sup,A1034,A2438
sup,A1034,A401
sup,A1034,A2136
sup,A1034,A2069
sup,A1034,A667
sup,A1034,A2436
sup,A1034,A462
sup,A1034,A1860
sup,A1034,A2226
sup,A1034,A2176
sup,A1034,A2809
sup,A1034,A2813
sup,A1036,A2821
sup,A1036,A1993
sup,A1036,A575
sup,A1036,A824
sup,A1036,A64
sup,A1036,A1830
sup,A1036,A527
sup,A1036,A1473
sup,A1036,A1580
sup,A1036,A2605
sup,A1037,A616
sup,A1037,A2765
sup,A1037,A2537
sup,A1037,A1596
sup,A1037,A1684
sup,A1037,A2081
sup,A1037,A1749
sup,A1037,A2977
sup,A1037,A1184
sup,A1037,A2466
sup,A1037,A1769
sup,A1037,A2580
sup,A1037,A478
sup,A1037,A1469
sup,A1037,A898
sup,A1037,A2679
sup,A1037,A2599
sup,A1037,A114
sup,A1037,A1642
sup,A1037,A37
sup,A1037,A577
sup,A1037,A1670
sup,A1037,A908
sup,A1037,A2060
sup,A1037,A1704
sup,A1037,A2766
sup,A1037,A586
sup,A1037,A2992
sup,A1037,A1634
sup,A1037,A361
sup,A1037,A2585
sup,A1038,A943
sup,A1038,A2371
sup,A1040,A1880
sup,A1040,A2166
sup,A1040,A473
sup,A1040,A2127
sup,A1040,A1310
sup,A1040,A53
sup,A1040,A135
sup,A1040,A636
sup,A1040,A2562
sup,A1040,A581
sup,A1040,A403
sup,A1040,A2269
sup,A1040,A933
sup,A1040,A2577
sup,A1044,A2506
sup,A1044,A2897
sup,A1044,A2099
sup,A1044,A1573
sup,A1044,A2003
sup,A1044,A2426
sup,A1044,A2071
sup,A1044,A1967
sup,A1044,A2564
sup,A1044,A2443
sup,A1044,A1724
sup,A1044,A738
sup,A1044,A643
sup,A1044,A2387
sup,A1044,A2922
sup,A1046,A1610
sup,A1046,A2243
sup,A1046,A1087
sup,A1046,A2702
sup,A1046,A2462
sup,A1046,A1060
sup,A1047,A1265
sup,A1047,A2040
sup,A1047,A2063
sup,A1047,A521
sup,A1047,A1003
sup,A1047,A824
sup,A1047,A913
sup,A1047,A2890
sup,A1047,A344
sup,A1047,A1635
sup,A1047,A685
sup,A1047,A2753
sup,A1047,A1838
sup,A1047,A351
sup,A1047,A2701
sup,A1047,A2257
sup,A1048,A1674
sup,A1048,A874
sup,A1048,A9
sup,A1048,A1458
sup,A1048,A2977
sup,A1048,A1892
sup,A1048,A1730
sup,A1048,A2010
sup,A1048,A902
sup,A1048,A2664
sup,A1048,A756
sup,A1048,A2034
sup,A1048,A2731
sup,A1048,A126
sup,A1048,A1289
sup,A1048,A919
sup,A1048,A2408
sup,A1048,A67
sup,A1048,A2291
sup,A1048,A2395
sup,A1048,A1876
sup,A1048,A1243
sup,A1048,A2273
sup,A1049,A1189
sup,A1049,A612
sup,A1049,A1608
sup,A1049,A149
sup,A1049,A1854
sup,A1049,A2206
sup,A1049,A2585
sup,A1051,A17
sup,A1051,A1268
sup,A1051,A2551
sup,A1051,A328
sup,A1051,A1770
sup,A1051,A2837
sup,A1051,A2757
sup,A1051,A720
sup,A1051,A938
sup,A1054,A2
sup,A1054,A1088
sup,A1054,A2730
sup,A1054,A1048
sup,A1054,A2646
sup,A1054,A1228
sup,A1054,A2953
sup,A1054,A2333
sup,A1054,A131
sup,A1054,A1170
sup,A1054,A1806
sup,A1054,A1259
sup,A1054,A2374
sup,A1059,A1156
sup,A1059,A1901
sup,A1059,A457
sup,A1059,A2369
sup,A1059,A2902
sup,A1059,A310
sup,A1059,A502
sup,A1059,A2486
sup,A1059,A1175
sup,A1059,A1483
sup,A1059,A2496
sup,A1059,A2366
sup,A1060,A939
sup,A1060,A2169
sup,A1060,A1305
sup,A1060,A2227
sup,A1061,A2019
sup,A1061,A1479
sup,A1061,A1545
sup,A1061,A1853
sup,A1061,A1315
sup,A1061,A24
sup,A1061,A2801
sup,A1061,A2043
sup,A1061,A2565
sup,A1061,A2017
sup,A1061,A222
sup,A1061,A2179
sup,A1061,A2104
sup,A1061,A304
sup,A1061,A569
sup,A1062,A1298
sup,A1062,A183
sup,A1062,A891
sup,A1062,A1628
sup,A1062,A2008
sup,A1062,A975
sup,A1062,A2307
sup,A1062,A2036
sup,A1062,A1462
sup,A1062,A2443
sup,A1062,A2025
sup,A1062,A765
sup,A1062,A819
sup,A1062,A918
sup,A1062,A984
sup,A1062,A2454
sup,A1062,A1695
sup,A1062,A1075
sup,A1062,A264
sup,A1062,A1164
sup,A1062,A1432
sup,A1062,A2254
sup,A1062,A1779
sup,A1066,A546
sup,A1066,A2059
sup,A1066,A170
sup,A1066,A324
sup,A1066,A2144
sup,A1066,A972
sup,A1066,A706
sup,A1066,A222
sup,A1067,A1569
sup,A1067,A5
sup,A1067,A528
sup,A1067,A463
sup,A1067,A2354
sup,A1067,A2484
sup,A1067,A292
sup,A1067,A1559
sup,A1067,A966
sup,A1067,A1416
sup,A1067,A1482
sup,A1067,A481
sup,A1067,A988
sup,A1067,A1024
sup,A1067,A112
sup,A1067,A2429
sup,A1067,A2612
sup,A1067,A781
sup,A1067,A213
sup,A1067,A1633
sup,A1067,A1609
sup,A1072,A1485
sup,A1072,A831
sup,A1072,A2635
sup,A1072,A1492
sup,A1072,A58
sup,A1072,A663
sup,A1072,A2511
sup,A1072,A874
sup,A1072,A1424
sup,A1072,A2338
sup,A1072,A2860
sup,A1072,A1393
sup,A1072,A827
sup,A1072,A2335
sup,A1072,A1072
sup,A1072,A223
sup,A1072,A296
sup,A1072,A793
sup,A1072,A2411
sup,A1072,A2425
sup,A1072,A2221
sup,A1072,A2238
sup,A1072,A1022
sup,A1072,A2022
sup,A1072,A333
sup,A1072,A2601
sup,A1072,A2787
sup,A1072,A2029
sup,A1072,A572
sup,A1072,A1912
sup,A1072,A892
sup,A1072,A2943
sup,A1072,A2023
sup,A1072,A778
sup,A1072,A1968
sup,A1072,A2613
