Entailment,Arg1,Arg2
att,A697,A37
att,A697,A411
att,A697,A431
att,A697,A941
att,A697,A920
att,A697,A491
att,A697,A514
att,A700,A391
att,A700,A650
att,A700,A457
att,A700,A619
att,A702,A806
att,A702,A40
att,A702,A509
att,A702,A240
att,A702,A757
att,A702,A243
att,A704,A70
att,A704,A725
att,A704,A860
att,A704,A489
att,A704,A535
att,A707,A59
att,A707,A607
att,A707,A927
att,A707,A192
att,A707,A696
att,A707,A265
att,A707,A547
att,A707,A55
att,A707,A944
att,A707,A129
att,A707,A577
att,A710,A490
att,A710,A39
att,A710,A160
att,A710,A734
att,A712,A733
att,A712,A356
att,A712,A508
att,A712,A919
att,A712,A390
att,A712,A897
att,A712,A718
att,A712,A96
att,A712,A909
att,A712,A946
att,A712,A678
att,A712,A226
att,A712,A729
att,A712,A14
att,A712,A59
att,A712,A84
att,A713,A406
att,A713,A577
att,A713,A333
att,A713,A248
att,A713,A600
att,A713,A518
att,A713,A901
att,A713,A504
att,A713,A268
att,A713,A990
att,A713,A554
att,A713,A251
att,A713,A521
att,A713,A907
att,A714,A279
att,A714,A451
att,A714,A129
att,A714,A439
att,A714,A411
att,A714,A923
att,A714,A934
att,A714,A349
att,A714,A719
att,A714,A497
att,A714,A413
att,A714,A589
att,A715,A133
att,A715,A172
att,A716,A851
att,A717,A478
att,A717,A271
att,A717,A228
att,A717,A303
att,A717,A557
att,A717,A89
att,A717,A437
att,A717,A657
att,A717,A414
att,A717,A674
att,A717,A459
att,A717,A399
att,A717,A507
att,A719,A218
att,A719,A69
att,A719,A553
att,A719,A217
att,A720,A753
att,A720,A102
att,A720,A401
att,A720,A896
att,A720,A866
att,A720,A940
att,A720,A847
att,A720,A471
att,A720,A330
att,A720,A861
att,A720,A65
att,A720,A80
att,A720,A161
att,A720,A291
att,A720,A315
att,A720,A624
att,A721,A661
att,A723,A949
att,A723,A143
att,A723,A5
att,A723,A32
att,A725,A483
att,A725,A404
att,A725,A27
att,A725,A61
att,A725,A343
att,A725,A432
att,A725,A322
att,A726,A737
att,A726,A400
att,A726,A117
att,A726,A476
att,A726,A46
att,A726,A269
att,A726,A504
att,A726,A260
att,A726,A424
att,A726,A327
att,A726,A278
att,A726,A417
att,A726,A918
att,A726,A256
att,A729,A867
att,A729,A34
att,A729,A868
att,A729,A170
att,A729,A201
att,A729,A386
att,A729,A4
att,A729,A44
att,A729,A39
att,A729,A318
att,A729,A166
att,A730,A859
att,A730,A764
att,A730,A631
att,A730,A834
att,A731,A200
att,A731,A486
att,A731,A757
att,A731,A809
att,A731,A580
att,A731,A199
att,A731,A204
att,A731,A803
att,A731,A618
att,A731,A342
att,A731,A28
att,A731,A572
att,A734,A146
att,A734,A780
att,A734,A54
att,A734,A888
att,A734,A491
att,A734,A341
att,A734,A958
att,A734,A200
att,A734,A747
att,A734,A694
att,A735,A803
att,A735,A315
att,A735,A270
att,A735,A936
att,A735,A744
att,A735,A667
att,A735,A399
att,A735,A583
att,A735,A911
att,A735,A860
att,A735,A872
att,A735,A403
att,A735,A221
att,A735,A732
att,A738,A490
att,A738,A23
att,A738,A820
att,A739,A276
att,A739,A854
att,A739,A20
att,A742,A42
att,A742,A367
att,A742,A704
att,A742,A491
att,A742,A186
att,A742,A203
att,A742,A975
att,A742,A711
att,A742,A879
att,A742,A285
att,A742,A259
att,A742,A536
att,A742,A656
att,A742,A416
att,A742,A181
att,A743,A212
att,A743,A548
att,A743,A188
att,A743,A79
att,A743,A652
att,A743,A659
att,A743,A994
att,A743,A134
att,A743,A324
att,A743,A929
att,A743,A834
att,A743,A369
att,A744,A981
att,A744,A19
att,A745,A544
att,A745,A573
att,A745,A511
att,A745,A919
att,A745,A431
att,A745,A586
att,A747,A296
att,A747,A163
att,A747,A843
att,A747,A316
att,A747,A421
att,A747,A415
att,A747,A680
att,A747,A844
att,A747,A60
att,A747,A609
att,A747,A911
att,A747,A485
att,A747,A708
att,A748,A487
att,A748,A285
att,A748,A329
att,A748,A756
att,A748,A204
att,A748,A79
att,A748,A18
att,A748,A660
att,A754,A34
att,A754,A790
att,A754,A608
att,A754,A635
att,A755,A852
att,A755,A946
att,A755,A501
att,A755,A869
att,A755,A380
att,A756,A233
att,A756,A317
att,A756,A969
att,A756,A420
att,A756,A93
att,A756,A426
att,A756,A630
att,A759,A808
att,A759,A686
att,A759,A304
att,A759,A995
att,A759,A619
att,A759,A335
att,A759,A78
att,A759,A720
att,A759,A892
att,A759,A773
att,A759,A776
att,A759,A663
att,A759,A749
att,A759,A641
att,A759,A983
att,A759,A310
att,A759,A813
att,A759,A960
att,A763,A945
att,A763,A1
att,A763,A244
att,A763,A696
att,A763,A475
att,A763,A649
att,A763,A213
att,A763,A232
att,A763,A546
att,A763,A948
att,A763,A149
att,A763,A507
att,A763,A301
att,A763,A473
att,A763,A317
att,A763,A713
att,A764,A188
att,A764,A480
att,A764,A974
att,A764,A463
att,A764,A718
att,A764,A263
att,A764,A209
att,A764,A359
att,A764,A452
att,A764,A240
att,A764,A720
att,A769,A81
att,A769,A261
att,A769,A851
att,A769,A472
att,A769,A27
att,A769,A283
att,A769,A186
att,A769,A788
att,A769,A764
att,A769,A467
att,A769,A694
att,A773,A967
att,A773,A714
att,A773,A838
att,A773,A898
att,A773,A428
att,A773,A931
att,A773,A628
att,A773,A156
att,A773,A715
att,A773,A649
att,A773,A973
att,A773,A301
att,A773,A583
att,A773,A979
att,A773,A837
att,A773,A733
att,A778,A662
att,A778,A669
att,A778,A194
att,A778,A746
att,A778,A848
att,A778,A549
att,A778,A325
att,A778,A605
att,A779,A40
att,A779,A356
att,A779,A140
att,A779,A496
att,A779,A653
att,A779,A28
att,A779,A110
att,A779,A670
att,A779,A124
att,A779,A504
att,A779,A816
att,A779,A34
att,A779,A483
att,A779,A899
att,A782,A879
att,A782,A95
att,A782,A564
att,A782,A127
att,A782,A160
att,A782,A806
att,A782,A721
att,A782,A207
att,A782,A419
att,A782,A232
att,A782,A596
att,A782,A360
att,A782,A139
att,A782,A873
att,A782,A399
att,A785,A847
att,A785,A765
att,A785,A759
att,A785,A901
att,A785,A17
att,A785,A256
att,A785,A736
att,A785,A654
att,A785,A646
att,A785,A610
att,A785,A728
att,A785,A600
att,A785,A906
att,A785,A491
att,A785,A308
att,A786,A778
att,A786,A866
att,A786,A162
att,A786,A426
att,A786,A316
att,A786,A272
att,A786,A470
att,A786,A523
att,A786,A286
att,A786,A486
att,A786,A90
att,A786,A44
att,A786,A892
att,A786,A868
att,A787,A293
att,A787,A145
att,A787,A399
att,A787,A919
att,A787,A505
att,A787,A338
att,A787,A348
att,A787,A985
att,A787,A297
att,A789,A20
att,A789,A305
att,A789,A920
att,A789,A486
att,A789,A292
att,A789,A115
att,A789,A911
att,A789,A220
att,A789,A906
att,A789,A951
att,A789,A924
att,A789,A424
att,A791,A386
att,A791,A306
att,A791,A49
att,A791,A720
att,A791,A318
att,A791,A409
att,A791,A996
att,A791,A570
att,A791,A336
att,A791,A977
att,A791,A24
att,A791,A414
att,A792,A286
att,A792,A38
att,A795,A176
att,A795,A843
att,A795,A242
att,A795,A894
att,A795,A954
att,A795,A288
att,A795,A648
att,A795,A464
att,A795,A995
att,A795,A263
att,A795,A456
att,A795,A197
att,A795,A964
att,A795,A844
att,A795,A744
att,A795,A191
att,A797,A892
att,A797,A33
att,A797,A355
att,A797,A149
att,A797,A347
att,A797,A450
att,A797,A303
att,A797,A827
att,A797,A206
att,A797,A100
att,A797,A687
att,A797,A406
att,A802,A675
att,A802,A861
att,A802,A437
att,A802,A373
att,A802,A648
att,A802,A32
att,A802,A565
att,A802,A211
att,A802,A351
att,A802,A660
att,A806,A267
att,A807,A260
att,A807,A115
att,A807,A556
att,A807,A960
att,A807,A991
att,A807,A501
att,A807,A778
att,A807,A446
att,A807,A677
att,A807,A882
att,A807,A555
att,A807,A529
att,A807,A68
att,A812,A862
att,A812,A247
att,A812,A507
att,A812,A85
att,A812,A853
att,A812,A167
att,A812,A926
att,A812,A366
att,A812,A828
att,A812,A129
att,A816,A514
att,A816,A718
att,A816,A970
att,A816,A999
att,A816,A401
att,A816,A887
att,A816,A782
att,A816,A258
att,A816,A609
att,A816,A571
att,A816,A835
att,A816,A478
att,A816,A915
att,A816,A651
att,A816,A3
att,A816,A760
att,A816,A433
att,A819,A116
att,A819,A776
att,A819,A647
att,A819,A851
att,A819,A846
att,A819,A246
att,A819,A718
att,A819,A741
att,A819,A774
att,A819,A751
att,A824,A524
att,A824,A510
att,A824,A620
att,A824,A410
att,A824,A564
att,A824,A878
att,A824,A25
att,A824,A982
att,A824,A619
att,A824,A226
att,A824,A74
att,A824,A962
att,A824,A712
att,A827,A344
att,A827,A722
att,A827,A682
att,A828,A129
att,A828,A354
att,A828,A494
att,A828,A9
att,A828,A537
att,A828,A439
att,A829,A3
att,A829,A971
att,A829,A994
att,A829,A41
att,A829,A0
att,A829,A301
att,A829,A207
att,A829,A309
att,A829,A429
att,A829,A174
att,A829,A864
att,A829,A573
att,A829,A339
att,A829,A718
att,A829,A243
att,A829,A817
att,A831,A805
att,A831,A873
att,A831,A854
att,A834,A733
att,A834,A366
att,A834,A569
att,A834,A331
att,A834,A592
att,A834,A464
att,A834,A390
att,A834,A991
att,A846,A750
att,A846,A725
att,A846,A810
att,A846,A629
att,A846,A55
att,A846,A954
att,A846,A141
att,A848,A669
att,A848,A639
att,A848,A608
att,A848,A24
att,A848,A288
att,A848,A747
att,A848,A766
att,A848,A852
att,A848,A275
att,A858,A381
att,A858,A405
att,A858,A17
att,A858,A214
att,A858,A173
att,A858,A79
att,A858,A127
att,A858,A794
att,A858,A267
att,A860,A174
att,A860,A796
att,A860,A707
att,A860,A815
att,A860,A824
att,A860,A649
att,A860,A831
att,A864,A405
att,A864,A168
att,A864,A544
att,A864,A839
att,A864,A791
att,A864,A472
att,A864,A310
att,A864,A115
att,A864,A456
att,A864,A908
att,A864,A99
att,A864,A463
att,A864,A808
att,A864,A861
att,A864,A983
att,A865,A443
att,A865,A367
att,A865,A102
att,A865,A882
att,A865,A458
att,A865,A554
att,A865,A624
att,A865,A168
att,A865,A654
att,A865,A137
att,A865,A873
att,A865,A242
att,A865,A661
att,A865,A768
att,A866,A772
att,A866,A288
att,A867,A737
att,A867,A258
att,A867,A369
att,A867,A416
att,A867,A583
att,A867,A426
att,A867,A534
att,A867,A907
att,A867,A321
att,A867,A525
att,A867,A668
att,A867,A630
att,A867,A173
att,A867,A528
att,A867,A339
att,A867,A935
att,A867,A941
att,A867,A499
att,A867,A507
att,A869,A363
att,A869,A999
att,A869,A872
att,A872,A0
att,A872,A836
att,A872,A174
att,A872,A677
att,A872,A878
att,A872,A202
att,A872,A46
att,A872,A748
att,A873,A27
att,A873,A983
att,A873,A82
att,A873,A949
att,A873,A81
att,A873,A783
att,A873,A945
att,A873,A632
att,A873,A304
att,A874,A145
att,A874,A467
att,A874,A191
att,A874,A465
att,A874,A496
att,A874,A501
att,A875,A930
att,A875,A48
att,A875,A175
att,A875,A68
att,A875,A377
att,A875,A351
att,A875,A379
att,A875,A770
att,A875,A479
att,A875,A285
att,A875,A616
att,A877,A302
att,A877,A695
att,A877,A614
att,A877,A543
att,A877,A88
att,A877,A413
att,A877,A56
att,A877,A963
att,A877,A493
att,A877,A258
att,A877,A85
att,A877,A383
att,A877,A309
att,A877,A782
att,A877,A724
att,A877,A596
att,A879,A651
att,A879,A915
att,A879,A728
att,A879,A871
att,A879,A490
att,A879,A836
att,A879,A253
att,A879,A821
att,A879,A67
att,A880,A442
att,A880,A171
att,A880,A717
att,A880,A328
att,A880,A686
att,A880,A942
att,A880,A245
att,A880,A435
att,A880,A691
att,A880,A706
att,A880,A991
att,A880,A622
att,A881,A87
att,A881,A179
att,A881,A340
att,A881,A946
att,A881,A565
att,A881,A316
att,A881,A319
att,A881,A842
att,A881,A516
att,A881,A83
att,A881,A192
att,A881,A309
att,A881,A20
att,A881,A264
att,A881,A133
att,A881,A420
att,A881,A414
att,A881,A272
att,A882,A278
att,A882,A745
att,A882,A512
att,A882,A244
att,A882,A733
att,A882,A302
att,A882,A442
att,A882,A496
att,A882,A679
att,A882,A290
att,A884,A529
att,A884,A772
att,A884,A142
att,A884,A353
att,A885,A214
att,A885,A709
att,A885,A891
att,A885,A151
att,A885,A793
att,A885,A18
att,A885,A129
att,A885,A251
att,A885,A742
att,A887,A764
att,A887,A0
att,A887,A954
att,A891,A937
att,A891,A267
att,A891,A59
att,A891,A705
att,A891,A104
att,A891,A617
att,A891,A42
att,A891,A180
att,A891,A301
att,A891,A860
att,A891,A886
att,A891,A475
att,A891,A586
att,A891,A304
att,A893,A320
att,A893,A586
att,A894,A495
att,A894,A48
att,A895,A95
att,A895,A379
att,A895,A41
att,A895,A136
att,A895,A528
att,A895,A726
att,A895,A882
att,A895,A878
att,A896,A939
att,A896,A973
att,A898,A810
att,A898,A189
att,A898,A116
att,A898,A774
att,A899,A574
att,A899,A847
att,A899,A41
att,A899,A545
att,A899,A164
att,A899,A362
att,A899,A179
att,A899,A297
att,A899,A331
att,A899,A513
att,A899,A442
att,A899,A423
att,A900,A712
att,A900,A682
att,A900,A195
att,A900,A329
att,A900,A351
att,A900,A154
att,A900,A721
att,A900,A109
att,A902,A325
att,A902,A691
att,A902,A117
att,A902,A985
att,A902,A564
att,A902,A585
att,A902,A385
att,A902,A812
att,A902,A926
att,A902,A221
att,A902,A74
att,A902,A517
att,A902,A964
att,A903,A393
att,A903,A999
att,A903,A467
att,A903,A969
att,A903,A456
att,A903,A327
att,A903,A880
att,A903,A801
att,A903,A447
att,A904,A13
att,A904,A712
att,A904,A53
att,A905,A317
att,A905,A214
att,A905,A36
att,A905,A670
att,A905,A846
att,A905,A800
att,A905,A57
att,A905,A698
att,A905,A429
att,A905,A898
att,A905,A425
att,A905,A955
att,A905,A988
att,A905,A337
att,A905,A641
att,A905,A436
att,A906,A833
att,A906,A960
att,A906,A993
att,A906,A594
att,A906,A223
att,A906,A388
att,A906,A893
att,A906,A672
att,A906,A415
att,A907,A755
att,A908,A952
att,A908,A233
att,A908,A40
att,A908,A644
att,A908,A965
att,A908,A134
att,A908,A799
att,A908,A963
att,A908,A530
att,A908,A396
att,A908,A19
att,A908,A651
att,A908,A323
att,A908,A217
att,A908,A782
att,A909,A796
att,A909,A997
att,A909,A415
att,A909,A229
att,A909,A260
att,A909,A549
att,A909,A958
att,A909,A140
att,A909,A996
att,A912,A148
att,A912,A902
att,A912,A841
att,A912,A132
att,A912,A696
att,A912,A553
att,A912,A227
att,A912,A247
att,A915,A169
att,A917,A232
att,A917,A25
att,A917,A887
att,A917,A639
att,A917,A40
att,A917,A985
att,A917,A559
att,A917,A407
att,A917,A844
att,A917,A914
att,A917,A392
att,A917,A897
att,A917,A885
att,A917,A967
att,A917,A760
att,A919,A339
att,A919,A773
att,A919,A363
att,A922,A234
att,A922,A675
att,A922,A626
att,A922,A936
att,A923,A797
att,A923,A681
att,A923,A155
att,A923,A658
att,A923,A508
att,A925,A78
att,A925,A537
att,A926,A843
att,A926,A30
att,A926,A15
att,A926,A340
att,A929,A294
att,A929,A285
att,A929,A807
att,A929,A130
att,A930,A395
att,A930,A758
att,A930,A275
att,A930,A521
att,A930,A498
att,A930,A772
att,A930,A707
att,A930,A239
att,A930,A193
att,A930,A917
att,A930,A905
att,A930,A36
att,A930,A319
att,A930,A326
att,A930,A365
att,A930,A861
att,A930,A265
att,A931,A125
att,A931,A251
att,A931,A459
att,A931,A713
att,A932,A219
att,A932,A644
att,A932,A63
att,A932,A102
att,A932,A551
att,A932,A932
att,A932,A819
att,A932,A671
att,A932,A698
att,A932,A77
att,A932,A750
att,A932,A766
att,A932,A139
att,A932,A319
att,A932,A770
att,A932,A200
att,A932,A689
att,A932,A863
att,A932,A627
att,A934,A383
att,A934,A881
att,A934,A700
att,A934,A327
att,A934,A213
att,A934,A683
att,A935,A68
att,A935,A27
att,A935,A872
att,A935,A911
att,A938,A223
att,A938,A256
att,A938,A439
att,A938,A810
att,A938,A131
att,A938,A912
att,A938,A738
att,A938,A481
att,A938,A932
att,A938,A510
att,A938,A729
att,A938,A27
att,A938,A157
att,A940,A316
att,A940,A726
att,A940,A574
att,A940,A448
att,A940,A654
att,A940,A822
att,A940,A506
att,A940,A289
att,A940,A905
att,A940,A806
att,A940,A868
att,A940,A16
att,A940,A665
att,A940,A833
att,A940,A329
att,A941,A314
att,A941,A340
att,A941,A389
att,A941,A344
att,A941,A91
att,A941,A802
att,A941,A547
att,A941,A331
att,A941,A366
att,A941,A432
att,A941,A202
att,A941,A474
att,A941,A541
att,A941,A2
att,A944,A491
att,A944,A386
att,A944,A173
att,A944,A846
att,A945,A831
att,A945,A704
att,A945,A610
att,A945,A563
att,A945,A216
att,A945,A545
att,A945,A889
att,A945,A651
att,A945,A619
att,A945,A856
att,A945,A496
att,A945,A611
att,A945,A791
att,A945,A351
att,A945,A927
att,A945,A859
att,A949,A402
att,A949,A428
att,A949,A251
att,A949,A325
att,A950,A834
att,A950,A698
att,A950,A839
att,A950,A559
att,A950,A753
att,A950,A337
att,A950,A653
att,A950,A211
att,A950,A636
att,A950,A190
att,A950,A479
att,A951,A133
att,A951,A161
att,A951,A162
att,A951,A632
att,A951,A484
att,A951,A394
att,A951,A793
att,A951,A348
att,A952,A482
att,A952,A157
att,A953,A638
att,A953,A760
att,A953,A629
att,A953,A459
att,A953,A12
att,A953,A891
att,A954,A14
att,A954,A320
att,A954,A796
att,A954,A235
att,A954,A676
att,A954,A549
att,A954,A618
att,A954,A970
att,A954,A730
att,A954,A267
att,A954,A260
att,A954,A362
att,A954,A915
att,A954,A486
att,A956,A238
att,A956,A711
att,A957,A858
att,A957,A396
att,A958,A622
att,A958,A586
att,A958,A543
att,A958,A615
att,A958,A832
att,A958,A65
att,A958,A551
att,A958,A143
att,A958,A861
att,A958,A518
att,A958,A852
att,A958,A424
att,A958,A574
att,A958,A353
att,A958,A393
att,A958,A549
att,A958,A892
att,A959,A623
att,A959,A741
att,A959,A353
att,A959,A513
att,A959,A267
att,A959,A146
att,A960,A363
att,A960,A461
att,A960,A565
att,A960,A597
att,A960,A449
att,A960,A119
att,A960,A611
att,A960,A473
att,A960,A527
att,A960,A2
att,A962,A420
att,A967,A278
att,A967,A644
att,A967,A516
att,A968,A528
att,A968,A853
att,A968,A52
att,A968,A792
att,A968,A466
att,A968,A221
att,A970,A807
att,A970,A591
att,A970,A618
att,A970,A924
att,A970,A549
att,A970,A256
att,A970,A685
att,A970,A286
att,A970,A900
att,A970,A452
att,A971,A495
att,A971,A648
att,A971,A243
att,A971,A267
att,A971,A809
att,A971,A198
att,A971,A126
att,A971,A916
att,A971,A904
att,A971,A415
att,A971,A899
att,A971,A432
att,A971,A548
att,A971,A242
att,A971,A224
att,A973,A755
att,A973,A417
att,A973,A375
att,A973,A749
att,A975,A428
att,A975,A111
att,A975,A298
att,A975,A119
att,A975,A502
att,A975,A350
att,A982,A63
att,A982,A972
att,A982,A343
att,A982,A565
att,A982,A577
att,A982,A792
att,A982,A467
att,A982,A85
att,A982,A892
att,A982,A970
att,A982,A116
att,A983,A263
att,A983,A546
att,A983,A446
att,A983,A100
att,A983,A150
att,A983,A485
att,A983,A11
att,A984,A575
att,A984,A782
att,A984,A78
att,A984,A167
att,A984,A56
att,A987,A887
att,A987,A459
att,A987,A522
att,A987,A54
att,A987,A517
att,A987,A904
att,A987,A925
att,A987,A53
att,A987,A2
att,A987,A623
att,A987,A738
att,A987,A131
att,A988,A319
att,A988,A436
att,A988,A398
att,A989,A560
att,A989,A857
att,A989,A312
att,A989,A868
att,A989,A325
att,A989,A840
att,A989,A835
att,A989,A197
att,A989,A150
att,A989,A889
att,A990,A639
att,A990,A270
att,A990,A3
att,A990,A843
att,A990,A702
att,A990,A122
att,A990,A860
att,A990,A857
att,A990,A983
att,A990,A216
att,A990,A955
att,A990,A585
att,A990,A961
att,A990,A517
att,A990,A772
att,A992,A65
att,A992,A513
att,A992,A883
att,A992,A338
att,A992,A749
att,A992,A873
att,A992,A646
att,A992,A916
att,A992,A274
att,A992,A438
att,A992,A651
att,A992,A414
att,A992,A533
att,A992,A394
att,A994,A766
att,A994,A681
att,A994,A577
att,A994,A6
att,A994,A40
att,A994,A397
att,A994,A616
att,A994,A906
att,A994,A241
att,A994,A648
att,A994,A210
att,A994,A124
att,A994,A521
att,A994,A284
att,A994,A203
att,A995,A658
att,A995,A200
att,A995,A368
att,A995,A894
att,A995,A198
att,A995,A628
att,A995,A111
att,A995,A290
att,A995,A318
att,A995,A466
att,A995,A351
att,A995,A407
att,A996,A379
att,A996,A756
att,A996,A636
att,A996,A918
att,A996,A338
att,A996,A305
att,A996,A507
att,A996,A142
att,A996,A729
att,A996,A540
att,A996,A855
att,A996,A93
att,A996,A580
att,A998,A393
att,A998,A175
att,A998,A376
att,A998,A55
att,A998,A914
att,A998,A111
att,A998,A691
att,A998,A766
att,A998,A612
att,A998,A245
att,A998,A332
att,A998,A31
att,A998,A44
att,A998,A7
att,A998,A120
att,A998,A379
att,A998,A557
att,A998,A962
