Entailment,Arg1,Arg2
att,A752,A605
att,A752,A860
att,A752,A373
att,A752,A905
att,A752,A423
att,A752,A361
att,A752,A268
att,A752,A312
att,A752,A836
att,A752,A4
att,A752,A786
att,A752,A137
att,A752,A78
att,A752,A331
att,A752,A960
att,A752,A252
att,A752,A592
att,A755,A835
att,A755,A941
att,A755,A844
att,A755,A209
att,A755,A544
att,A756,A316
att,A756,A932
att,A756,A954
att,A756,A770
att,A756,A309
att,A756,A945
att,A756,A534
att,A756,A784
att,A756,A412
att,A756,A235
att,A756,A390
att,A756,A150
att,A756,A748
att,A761,A569
att,A761,A626
att,A761,A535
att,A761,A513
att,A761,A758
att,A761,A235
att,A761,A266
att,A761,A460
att,A761,A923
att,A761,A179
att,A761,A790
att,A761,A827
att,A761,A670
att,A761,A152
att,A761,A859
att,A761,A333
att,A761,A875
att,A761,A636
att,A761,A0
att,A762,A96
att,A762,A888
att,A762,A62
att,A762,A749
att,A762,A614
att,A762,A487
att,A762,A725
att,A762,A702
att,A762,A694
att,A762,A661
att,A764,A490
att,A764,A833
att,A764,A127
att,A765,A20
att,A765,A410
att,A765,A166
att,A765,A979
att,A765,A375
att,A765,A645
att,A765,A486
att,A765,A88
att,A765,A572
att,A765,A806
att,A765,A133
att,A765,A271
att,A765,A153
att,A765,A19
att,A766,A463
att,A766,A704
att,A766,A200
att,A766,A175
att,A771,A810
att,A771,A843
att,A771,A870
att,A772,A300
att,A772,A31
att,A772,A69
att,A772,A79
att,A772,A518
att,A772,A663
att,A772,A667
att,A772,A106
att,A772,A664
att,A772,A778
att,A772,A299
att,A772,A706
att,A772,A193
att,A772,A534
att,A772,A103
att,A774,A710
att,A774,A205
att,A774,A943
att,A774,A730
att,A781,A734
att,A781,A981
att,A787,A504
att,A787,A770
att,A787,A20
att,A787,A282
att,A787,A591
att,A787,A265
att,A787,A594
att,A787,A23
att,A789,A895
att,A789,A136
att,A789,A829
att,A789,A896
att,A789,A987
att,A789,A842
att,A789,A229
att,A789,A746
att,A789,A175
att,A795,A47
att,A795,A571
att,A795,A474
att,A795,A376
att,A795,A149
att,A795,A152
att,A795,A798
att,A795,A159
att,A795,A327
att,A795,A345
att,A795,A296
att,A795,A716
att,A795,A424
att,A795,A457
att,A795,A147
att,A795,A431
att,A795,A643
att,A796,A892
att,A796,A921
att,A802,A64
att,A802,A523
att,A802,A514
att,A802,A389
att,A802,A454
att,A802,A49
att,A802,A107
att,A802,A550
att,A802,A123
att,A802,A578
att,A802,A344
att,A802,A884
att,A802,A590
att,A802,A732
att,A802,A203
att,A807,A663
att,A807,A531
att,A807,A133
att,A807,A371
att,A807,A122
att,A808,A494
att,A808,A150
att,A808,A305
att,A808,A263
att,A808,A317
att,A808,A65
att,A810,A89
att,A810,A619
att,A810,A583
att,A810,A536
att,A810,A787
att,A810,A285
att,A810,A984
att,A810,A680
att,A810,A650
att,A812,A240
att,A812,A342
att,A813,A28
att,A813,A776
att,A813,A240
att,A813,A17
att,A813,A795
att,A813,A632
att,A813,A236
att,A813,A956
att,A813,A172
att,A813,A177
att,A814,A678
att,A814,A103
att,A814,A694
att,A814,A180
att,A814,A437
att,A814,A253
att,A814,A908
att,A814,A800
att,A814,A984
att,A814,A913
att,A814,A203
att,A814,A309
att,A814,A189
att,A814,A331
att,A814,A171
att,A819,A803
att,A819,A573
att,A819,A839
att,A819,A325
att,A819,A806
att,A819,A31
att,A819,A281
att,A819,A598
att,A819,A390
att,A826,A434
att,A826,A826
att,A826,A161
att,A827,A206
att,A827,A660
att,A827,A841
att,A827,A723
att,A827,A283
att,A827,A387
att,A829,A593
att,A829,A641
att,A829,A622
att,A829,A635
att,A829,A395
att,A829,A586
att,A829,A730
att,A831,A323
att,A831,A899
att,A831,A724
att,A832,A109
att,A832,A43
att,A833,A807
att,A833,A151
att,A833,A97
att,A833,A616
att,A833,A637
att,A833,A452
att,A833,A885
att,A833,A292
att,A833,A783
att,A833,A891
att,A833,A972
att,A833,A199
att,A833,A588
att,A833,A256
att,A833,A491
att,A838,A947
att,A838,A506
att,A838,A496
att,A838,A997
att,A838,A302
att,A839,A136
att,A839,A500
att,A839,A305
att,A839,A553
att,A839,A256
att,A839,A683
att,A840,A976
att,A843,A327
att,A843,A812
att,A843,A461
att,A843,A109
att,A843,A292
att,A846,A475
att,A846,A927
att,A849,A90
att,A849,A491
att,A849,A857
att,A849,A268
att,A853,A830
att,A853,A574
att,A853,A163
att,A853,A516
att,A853,A596
att,A853,A234
att,A853,A796
att,A853,A667
att,A853,A946
att,A853,A33
att,A855,A481
att,A855,A702
att,A855,A397
att,A856,A204
att,A856,A400
att,A856,A501
att,A856,A280
att,A856,A778
att,A856,A514
att,A856,A509
att,A856,A964
att,A856,A617
att,A856,A887
att,A856,A850
att,A856,A292
att,A856,A768
att,A856,A206
att,A856,A565
att,A856,A142
att,A856,A626
att,A856,A125
att,A856,A249
att,A857,A304
att,A857,A602
att,A857,A136
att,A857,A533
att,A857,A392
att,A857,A463
att,A859,A661
att,A859,A438
att,A859,A78
att,A859,A430
att,A859,A730
att,A859,A912
att,A859,A185
att,A859,A120
att,A859,A180
att,A859,A774
att,A859,A455
att,A859,A485
att,A859,A449
att,A860,A867
att,A860,A403
att,A860,A396
att,A860,A843
att,A860,A932
att,A861,A25
att,A861,A284
att,A861,A460
att,A861,A196
att,A861,A354
att,A861,A257
att,A864,A83
att,A864,A237
att,A864,A328
att,A864,A120
att,A864,A871
att,A864,A582
att,A864,A709
att,A864,A766
att,A864,A181
att,A864,A519
att,A864,A52
att,A864,A731
att,A864,A841
att,A864,A649
att,A864,A219
att,A865,A63
att,A865,A528
att,A865,A904
att,A865,A222
att,A865,A423
att,A865,A348
att,A865,A711
att,A865,A156
att,A865,A880
att,A865,A96
att,A865,A734
att,A865,A146
att,A865,A604
att,A865,A231
att,A872,A581
att,A872,A391
att,A872,A945
att,A872,A674
att,A872,A576
att,A872,A801
att,A872,A138
att,A872,A358
att,A872,A735
att,A872,A5
att,A872,A709
att,A872,A647
att,A874,A806
att,A874,A959
att,A874,A256
att,A874,A304
att,A874,A561
att,A874,A491
att,A874,A707
att,A874,A281
att,A874,A109
att,A874,A495
att,A874,A693
att,A874,A833
att,A876,A897
att,A876,A616
att,A876,A444
att,A876,A52
att,A876,A251
att,A876,A698
att,A876,A127
att,A876,A25
att,A876,A330
att,A876,A78
att,A876,A65
att,A877,A710
att,A877,A348
att,A881,A162
att,A881,A921
att,A881,A772
att,A881,A530
att,A881,A896
att,A881,A888
att,A881,A69
att,A881,A597
att,A881,A216
att,A881,A104
att,A881,A29
att,A881,A628
att,A881,A75
att,A881,A664
att,A889,A688
att,A889,A838
att,A889,A754
att,A889,A651
att,A890,A309
att,A890,A314
att,A890,A423
att,A890,A90
att,A890,A432
att,A890,A459
att,A890,A494
att,A890,A489
att,A890,A486
att,A890,A225
att,A890,A900
att,A890,A920
att,A890,A97
att,A890,A850
att,A896,A183
att,A896,A612
att,A896,A544
att,A896,A121
att,A896,A548
att,A896,A500
att,A896,A37
att,A896,A385
att,A896,A161
att,A896,A537
att,A897,A218
att,A897,A434
att,A897,A376
att,A898,A645
att,A898,A163
att,A898,A167
att,A898,A358
att,A898,A639
att,A898,A319
att,A898,A742
att,A898,A779
att,A898,A202
att,A898,A247
att,A898,A990
att,A898,A846
att,A898,A459
att,A898,A468
att,A898,A581
att,A899,A506
att,A899,A509
att,A899,A58
att,A904,A27
att,A904,A929
att,A904,A415
att,A904,A29
att,A905,A580
att,A905,A554
att,A905,A582
att,A905,A167
att,A905,A697
att,A905,A353
att,A905,A365
att,A905,A454
att,A905,A344
att,A905,A233
att,A905,A372
att,A905,A901
att,A905,A139
att,A906,A211
att,A906,A156
att,A906,A769
att,A907,A426
att,A907,A855
att,A907,A463
att,A907,A17
att,A907,A773
att,A907,A377
att,A907,A58
att,A907,A904
att,A907,A574
att,A907,A921
att,A907,A520
att,A907,A851
att,A907,A714
att,A907,A229
att,A907,A95
att,A907,A210
att,A907,A169
att,A909,A968
att,A909,A922
att,A909,A415
att,A909,A724
att,A909,A211
att,A910,A502
att,A910,A317
att,A910,A676
att,A910,A354
att,A910,A930
att,A910,A53
att,A912,A85
att,A912,A390
att,A914,A432
att,A914,A629
att,A914,A195
att,A914,A98
att,A914,A592
att,A914,A879
att,A914,A974
att,A914,A138
att,A914,A317
att,A914,A814
att,A914,A458
att,A915,A138
att,A915,A419
att,A918,A721
att,A918,A346
att,A918,A251
att,A918,A711
att,A918,A124
att,A918,A830
att,A918,A798
att,A918,A127
att,A918,A588
att,A918,A829
att,A918,A437
att,A918,A527
att,A921,A758
att,A921,A54
att,A921,A583
att,A921,A428
att,A921,A863
att,A921,A133
att,A921,A22
att,A921,A191
att,A921,A256
att,A922,A107
att,A922,A298
att,A922,A995
att,A922,A766
att,A922,A78
att,A922,A790
att,A922,A694
att,A922,A360
att,A922,A71
att,A922,A759
att,A922,A209
att,A922,A960
att,A922,A874
att,A922,A576
att,A922,A17
att,A923,A811
att,A923,A479
att,A923,A321
att,A923,A103
att,A923,A677
att,A923,A453
att,A923,A402
att,A923,A652
att,A923,A68
att,A923,A101
att,A924,A803
att,A924,A653
att,A924,A436
att,A924,A949
att,A924,A305
att,A924,A239
att,A924,A95
att,A924,A445
att,A924,A73
att,A924,A217
att,A924,A288
att,A924,A374
att,A924,A205
att,A924,A564
att,A925,A507
att,A925,A509
att,A926,A602
att,A926,A357
att,A926,A604
att,A926,A936
att,A927,A545
att,A927,A323
att,A927,A359
att,A927,A648
att,A927,A986
att,A927,A461
att,A927,A116
att,A927,A707
att,A929,A529
att,A929,A233
att,A929,A776
att,A929,A627
att,A929,A422
att,A929,A891
att,A929,A612
att,A929,A387
att,A929,A179
att,A929,A854
att,A929,A244
att,A929,A546
att,A929,A114
att,A930,A834
att,A930,A706
att,A930,A987
att,A930,A401
att,A930,A370
att,A930,A394
att,A930,A451
att,A930,A196
att,A930,A384
att,A930,A143
att,A932,A152
att,A932,A141
att,A932,A462
att,A932,A931
att,A932,A621
att,A932,A300
att,A934,A317
att,A934,A453
att,A934,A971
att,A934,A954
att,A934,A972
att,A934,A678
att,A934,A3
att,A934,A426
att,A934,A300
att,A934,A680
att,A934,A489
att,A934,A577
att,A934,A140
att,A937,A678
att,A937,A930
att,A937,A287
att,A937,A274
att,A937,A975
att,A937,A553
att,A937,A198
att,A937,A681
att,A937,A17
att,A937,A182
att,A939,A158
att,A939,A49
att,A941,A511
att,A941,A530
att,A941,A305
att,A941,A411
att,A941,A902
att,A941,A588
att,A941,A949
att,A941,A483
att,A941,A228
att,A942,A538
att,A942,A401
att,A942,A862
att,A942,A791
att,A942,A814
att,A942,A921
att,A942,A726
att,A942,A854
att,A942,A964
att,A942,A278
att,A942,A818
att,A943,A33
att,A943,A311
att,A943,A59
att,A943,A122
att,A943,A379
att,A943,A476
att,A943,A892
att,A943,A301
att,A943,A440
att,A945,A256
att,A947,A376
att,A947,A325
att,A947,A295
att,A947,A446
att,A947,A808
att,A947,A72
att,A947,A468
att,A947,A223
att,A947,A639
att,A947,A272
att,A947,A43
att,A951,A743
att,A951,A659
att,A952,A909
att,A952,A198
att,A952,A282
att,A952,A770
att,A952,A847
att,A952,A551
att,A952,A418
att,A952,A229
att,A952,A402
att,A952,A849
att,A952,A503
att,A952,A167
att,A952,A726
att,A952,A894
att,A954,A383
att,A954,A259
att,A954,A594
att,A954,A612
att,A954,A621
att,A954,A80
att,A954,A481
att,A954,A877
att,A954,A709
att,A954,A662
att,A955,A438
att,A955,A216
att,A955,A946
att,A955,A296
att,A955,A151
att,A955,A789
att,A955,A739
att,A955,A336
att,A955,A679
att,A955,A226
att,A955,A854
att,A955,A792
att,A955,A173
att,A955,A649
att,A955,A791
att,A955,A892
att,A955,A161
att,A958,A174
att,A958,A344
att,A958,A609
att,A958,A650
att,A960,A620
att,A960,A894
att,A960,A641
att,A960,A583
att,A960,A484
att,A960,A818
att,A960,A175
att,A960,A412
att,A960,A929
att,A960,A656
att,A960,A1
att,A960,A661
att,A964,A171
att,A964,A54
att,A964,A748
att,A964,A551
att,A964,A111
att,A972,A932
att,A972,A93
att,A972,A963
att,A972,A324
att,A972,A422
att,A972,A242
att,A972,A149
att,A972,A819
att,A972,A43
att,A972,A584
att,A972,A122
att,A972,A274
att,A972,A520
att,A973,A239
att,A973,A469
att,A973,A976
att,A973,A396
att,A973,A757
att,A973,A672
att,A973,A14
att,A973,A712
att,A973,A576
att,A973,A210
att,A973,A928
att,A976,A986
att,A977,A436
att,A981,A11
att,A981,A395
att,A981,A614
att,A981,A357
att,A981,A133
att,A981,A13
att,A981,A863
att,A981,A249
att,A981,A120
att,A981,A462
att,A981,A386
att,A981,A15
att,A981,A839
att,A982,A540
att,A982,A537
att,A982,A744
att,A982,A784
att,A982,A320
att,A982,A58
att,A982,A970
att,A982,A546
att,A984,A736
att,A984,A773
att,A984,A683
att,A984,A648
att,A984,A148
att,A984,A481
att,A984,A565
att,A985,A988
att,A985,A865
att,A985,A120
att,A985,A803
att,A985,A353
att,A985,A616
att,A985,A279
att,A985,A363
att,A985,A827
att,A985,A629
att,A985,A571
att,A985,A258
att,A985,A780
att,A985,A452
att,A985,A116
att,A985,A833
att,A987,A785
att,A992,A178
att,A992,A619
att,A992,A227
att,A995,A532
att,A995,A864
att,A995,A318
att,A995,A990
att,A995,A62
att,A995,A822
att,A995,A256
att,A995,A324
att,A998,A651
att,A998,A984
att,A998,A544
att,A998,A792
att,A998,A87
att,A998,A244
att,A998,A729
att,A998,A801
att,A998,A379
att,A998,A571
att,A998,A718
att,A998,A292
att,A999,A221
att,A999,A106
att,A999,A252
att,A999,A907
att,A999,A558
att,A999,A575
att,A999,A34
att,A999,A262
att,A999,A802
att,A999,A475
att,A999,A11
att,A999,A483
att,A999,A486
att,A999,A122
att,A999,A615
att,A999,A526
att,A999,A270
