Entailment,Arg1,Arg2
att,A450,A757
att,A450,A458
att,A450,A953
att,A450,A879
att,A450,A143
att,A450,A795
att,A450,A756
att,A450,A883
att,A450,A1008
att,A453,A164
att,A453,A291
att,A453,A1083
att,A458,A318
att,A458,A696
att,A458,A689
att,A458,A1075
att,A458,A590
att,A458,A608
att,A458,A279
att,A458,A159
att,A458,A619
att,A458,A170
att,A458,A672
att,A458,A435
att,A458,A730
att,A458,A424
att,A461,A160
att,A461,A934
att,A461,A500
att,A461,A109
att,A461,A409
att,A461,A562
att,A463,A399
att,A463,A358
att,A463,A949
att,A463,A414
att,A463,A803
att,A463,A419
att,A463,A425
att,A463,A956
att,A464,A412
att,A464,A714
att,A464,A76
att,A464,A679
att,A464,A571
att,A465,A525
att,A465,A590
att,A465,A134
att,A465,A507
att,A465,A579
att,A465,A979
att,A465,A69
att,A465,A864
att,A465,A154
att,A465,A483
att,A470,A1076
att,A470,A609
att,A470,A862
att,A470,A1061
att,A471,A908
att,A471,A1093
att,A471,A771
att,A471,A222
att,A471,A334
att,A471,A956
att,A471,A707
att,A471,A804
att,A471,A262
att,A471,A1084
att,A471,A919
att,A471,A1067
att,A471,A7
att,A471,A1055
att,A471,A409
att,A471,A775
att,A471,A129
att,A472,A791
att,A473,A756
att,A473,A567
att,A473,A286
att,A473,A784
att,A473,A761
att,A473,A724
att,A473,A452
att,A473,A518
att,A473,A704
att,A473,A221
att,A473,A578
att,A473,A671
att,A473,A945
att,A483,A223
att,A483,A281
att,A483,A1058
att,A483,A880
att,A483,A895
att,A483,A926
att,A483,A110
att,A483,A970
att,A483,A551
att,A483,A334
att,A488,A974
att,A488,A355
att,A488,A446
att,A488,A478
att,A490,A412
att,A490,A1065
att,A490,A697
att,A490,A1018
att,A490,A926
att,A490,A611
att,A490,A449
att,A493,A1051
att,A493,A485
att,A493,A648
att,A493,A270
att,A493,A341
att,A493,A628
att,A493,A100
att,A493,A645
att,A495,A213
att,A495,A877
att,A495,A134
att,A495,A78
att,A495,A275
att,A495,A760
att,A495,A674
att,A495,A538
att,A495,A741
att,A495,A759
att,A495,A708
att,A495,A1072
att,A496,A889
att,A496,A393
att,A496,A81
att,A496,A219
att,A496,A788
att,A496,A7
att,A496,A902
att,A496,A621
att,A496,A811
att,A496,A211
att,A496,A223
att,A496,A356
att,A496,A642
att,A497,A436
att,A498,A228
att,A498,A62
att,A498,A875
att,A498,A896
att,A499,A722
att,A499,A79
att,A499,A832
att,A501,A840
att,A501,A121
att,A501,A356
att,A501,A643
att,A501,A173
att,A501,A815
att,A501,A222
att,A501,A618
att,A501,A477
att,A501,A104
att,A501,A480
att,A501,A139
att,A501,A397
att,A501,A992
att,A501,A346
att,A502,A1008
att,A502,A1090
att,A502,A525
att,A502,A178
att,A502,A1060
att,A502,A402
att,A502,A465
att,A502,A24
att,A502,A277
att,A502,A281
att,A502,A523
att,A502,A67
att,A502,A484
att,A502,A231
att,A503,A589
att,A503,A410
att,A503,A106
att,A503,A23
att,A503,A737
att,A503,A471
att,A503,A448
att,A503,A619
att,A503,A109
att,A503,A360
att,A503,A502
att,A503,A218
att,A503,A335
att,A503,A887
att,A503,A440
att,A503,A307
att,A503,A650
att,A503,A876
att,A503,A983
att,A505,A824
att,A505,A105
att,A505,A402
att,A505,A367
att,A505,A399
att,A505,A417
att,A505,A647
att,A512,A1013
att,A512,A258
att,A512,A276
att,A512,A241
att,A512,A4
att,A512,A697
att,A512,A1070
att,A512,A497
att,A512,A524
att,A512,A334
att,A512,A17
att,A512,A956
att,A512,A712
att,A512,A242
att,A512,A1012
att,A514,A388
att,A514,A282
att,A514,A454
att,A514,A812
att,A514,A422
att,A514,A791
att,A514,A404
att,A514,A544
att,A514,A231
att,A514,A223
att,A514,A750
att,A514,A799
att,A515,A347
att,A515,A695
att,A515,A403
att,A515,A257
att,A515,A13
att,A515,A646
att,A515,A73
att,A515,A137
att,A516,A439
att,A516,A752
att,A516,A983
att,A516,A271
att,A516,A795
att,A517,A946
att,A517,A82
att,A517,A859
att,A517,A922
att,A517,A1024
att,A517,A923
att,A517,A628
att,A517,A258
att,A517,A479
att,A517,A909
att,A517,A564
att,A517,A27
att,A517,A926
att,A517,A366
att,A517,A394
att,A517,A72
att,A517,A990
att,A519,A127
att,A520,A999
att,A520,A831
att,A520,A607
att,A520,A382
att,A520,A363
att,A520,A755
att,A520,A413
att,A521,A276
att,A521,A146
att,A521,A169
att,A521,A68
att,A521,A484
att,A521,A376
att,A521,A66
att,A521,A608
att,A522,A732
att,A522,A193
att,A524,A263
att,A524,A827
att,A524,A2
att,A524,A123
att,A524,A804
att,A524,A823
att,A524,A908
att,A524,A494
att,A524,A131
att,A524,A385
att,A524,A837
att,A524,A999
att,A524,A1027
att,A524,A309
att,A524,A585
att,A524,A256
att,A524,A24
att,A524,A255
att,A533,A225
att,A533,A87
att,A533,A391
att,A533,A297
att,A533,A992
att,A533,A894
att,A533,A373
att,A533,A554
att,A533,A533
att,A533,A168
att,A533,A318
att,A533,A951
att,A533,A899
att,A536,A718
att,A536,A136
att,A536,A645
att,A536,A479
att,A536,A181
att,A536,A829
att,A536,A518
att,A536,A472
att,A536,A822
att,A536,A847
att,A536,A776
att,A536,A105
att,A536,A59
att,A538,A857
att,A538,A778
att,A538,A458
att,A538,A147
att,A538,A1029
att,A538,A370
att,A538,A1095
att,A538,A997
att,A538,A1017
att,A538,A65
att,A538,A697
att,A538,A1030
att,A538,A939
att,A538,A20
att,A538,A741
att,A538,A25
att,A540,A851
att,A540,A799
att,A540,A601
att,A540,A890
att,A540,A849
att,A540,A885
att,A540,A550
att,A540,A558
att,A540,A658
att,A540,A62
att,A540,A273
att,A540,A3
att,A540,A214
att,A542,A781
att,A542,A544
att,A542,A217
att,A542,A840
att,A542,A237
att,A542,A318
att,A542,A109
att,A542,A392
att,A543,A4
att,A543,A1
att,A543,A882
att,A543,A977
att,A543,A684
att,A546,A848
att,A546,A0
att,A546,A385
att,A546,A619
att,A546,A1075
att,A546,A87
att,A546,A544
att,A546,A843
att,A546,A933
att,A546,A498
att,A546,A593
att,A546,A411
att,A546,A922
att,A546,A15
att,A546,A797
att,A546,A679
att,A546,A733
att,A546,A850
att,A548,A863
att,A548,A405
att,A548,A235
att,A548,A380
att,A548,A78
att,A548,A911
att,A548,A123
att,A548,A748
att,A548,A571
att,A550,A208
att,A550,A1037
att,A550,A727
att,A550,A518
att,A552,A846
att,A552,A500
att,A552,A476
att,A552,A544
att,A552,A133
att,A552,A403
att,A552,A1048
att,A552,A194
att,A552,A55
att,A552,A1053
att,A552,A640
att,A552,A982
att,A552,A803
att,A552,A676
att,A552,A232
att,A552,A311
att,A552,A902
att,A552,A772
att,A552,A218
att,A552,A82
att,A555,A22
att,A556,A487
att,A556,A96
att,A556,A1057
att,A556,A616
att,A556,A798
att,A556,A893
att,A556,A875
att,A556,A95
att,A556,A52
att,A556,A841
att,A556,A359
att,A561,A187
att,A561,A869
att,A561,A729
att,A561,A43
att,A561,A864
att,A561,A100
att,A561,A206
att,A561,A535
att,A561,A969
att,A561,A329
att,A564,A159
att,A564,A270
att,A564,A747
att,A564,A363
att,A564,A641
att,A564,A725
att,A564,A121
att,A564,A203
att,A564,A713
att,A564,A357
att,A564,A205
att,A564,A439
att,A564,A444
att,A564,A425
att,A564,A876
att,A564,A535
att,A564,A449
att,A564,A170
att,A564,A1064
att,A564,A1006
att,A564,A733
att,A569,A221
att,A569,A413
att,A569,A609
att,A569,A303
att,A569,A484
att,A569,A445
att,A569,A142
att,A569,A354
att,A569,A603
att,A569,A919
att,A569,A847
att,A569,A889
att,A569,A784
att,A569,A898
att,A569,A273
att,A569,A333
att,A569,A500
att,A571,A599
att,A571,A285
att,A571,A361
att,A571,A863
att,A571,A310
att,A571,A563
att,A571,A788
att,A571,A639
att,A571,A894
att,A571,A287
att,A571,A1057
att,A571,A852
att,A574,A766
att,A577,A228
att,A577,A62
att,A577,A107
att,A577,A220
att,A577,A676
att,A577,A183
att,A577,A553
att,A577,A1069
att,A577,A896
att,A577,A279
att,A577,A276
att,A577,A66
att,A580,A274
att,A580,A784
att,A580,A206
att,A582,A502
att,A582,A595
att,A582,A606
att,A582,A306
att,A582,A688
att,A582,A175
att,A582,A991
att,A582,A110
att,A582,A147
att,A582,A978
att,A582,A454
att,A590,A247
att,A591,A385
att,A591,A878
att,A591,A883
att,A591,A1083
att,A591,A731
att,A591,A613
att,A592,A835
att,A592,A558
att,A592,A715
att,A592,A592
att,A592,A549
att,A592,A1092
att,A592,A633
att,A592,A785
att,A592,A740
att,A592,A1047
att,A595,A105
att,A595,A168
att,A595,A829
att,A595,A701
att,A595,A955
att,A595,A1043
att,A595,A690
att,A595,A429
att,A595,A735
att,A595,A1031
att,A595,A646
att,A595,A913
att,A596,A469
att,A596,A644
att,A596,A233
att,A597,A842
att,A597,A1061
att,A597,A396
att,A597,A271
att,A597,A508
att,A597,A605
att,A597,A989
att,A597,A337
att,A597,A133
att,A597,A507
att,A597,A83
att,A597,A830
att,A597,A863
att,A597,A154
att,A597,A1050
att,A597,A630
att,A597,A939
att,A597,A336
att,A597,A636
att,A598,A881
att,A598,A486
att,A598,A403
att,A598,A601
att,A598,A724
att,A598,A137
att,A598,A41
att,A598,A860
att,A598,A844
att,A598,A342
att,A598,A476
att,A598,A0
att,A598,A782
att,A598,A806
att,A598,A1070
att,A598,A84
att,A598,A849
att,A598,A1019
att,A600,A572
att,A600,A791
att,A600,A136
att,A601,A451
att,A602,A627
att,A604,A276
att,A610,A672
att,A610,A797
att,A610,A703
att,A610,A399
att,A610,A1031
att,A610,A148
att,A610,A647
att,A610,A104
att,A610,A537
att,A610,A204
att,A610,A1051
att,A610,A274
att,A611,A798
att,A611,A268
att,A611,A386
att,A611,A96
att,A612,A316
att,A612,A590
att,A612,A854
att,A612,A18
att,A612,A430
att,A612,A95
att,A612,A523
att,A612,A164
att,A612,A1083
att,A612,A426
att,A613,A57
att,A613,A371
att,A613,A49
att,A613,A600
att,A613,A669
att,A613,A141
att,A613,A476
att,A613,A309
att,A613,A1090
att,A613,A111
att,A613,A551
att,A613,A918
att,A613,A943
att,A613,A784
att,A613,A1047
att,A614,A951
att,A614,A861
att,A614,A963
att,A614,A199
att,A614,A827
att,A614,A474
att,A614,A259
att,A614,A886
att,A614,A266
att,A614,A312
att,A614,A366
att,A614,A58
att,A614,A483
att,A614,A941
att,A614,A1080
att,A614,A481
att,A614,A233
att,A614,A864
att,A614,A764
att,A614,A884
att,A615,A332
att,A615,A834
att,A615,A954
att,A615,A82
att,A615,A513
att,A615,A426
att,A615,A831
att,A616,A784
att,A616,A1004
att,A616,A1023
att,A616,A614
att,A616,A412
att,A617,A67
att,A619,A170
att,A619,A718
att,A619,A296
att,A619,A175
att,A619,A529
att,A619,A315
att,A619,A1039
att,A619,A209
att,A620,A716
att,A620,A82
att,A620,A892
att,A620,A86
att,A620,A502
att,A620,A122
att,A620,A907
att,A620,A612
att,A620,A833
att,A620,A194
att,A620,A683
att,A620,A104
att,A620,A689
att,A620,A465
att,A620,A311
att,A622,A784
att,A622,A430
att,A622,A10
att,A622,A439
att,A622,A894
att,A622,A647
att,A622,A1015
att,A622,A547
att,A622,A300
att,A622,A656
att,A622,A927
att,A622,A30
att,A622,A395
att,A623,A802
att,A623,A267
att,A623,A699
att,A624,A543
att,A624,A936
att,A624,A659
att,A624,A630
att,A624,A574
att,A624,A876
att,A624,A1045
att,A624,A328
att,A624,A444
att,A624,A907
att,A624,A568
att,A625,A526
att,A625,A223
att,A625,A1002
att,A625,A710
att,A625,A155
att,A625,A905
att,A625,A101
att,A625,A732
att,A625,A443
att,A625,A914
att,A628,A62
att,A628,A223
att,A628,A635
att,A628,A355
att,A638,A992
att,A638,A58
att,A638,A710
att,A641,A437
att,A645,A871
att,A645,A926
att,A645,A164
att,A645,A639
att,A645,A225
att,A645,A437
att,A645,A1052
att,A645,A580
att,A645,A590
att,A645,A60
att,A645,A388
att,A645,A1039
att,A645,A179
att,A645,A333
att,A645,A1042
att,A646,A101
att,A646,A902
att,A646,A816
att,A646,A441
att,A646,A285
att,A647,A637
att,A647,A494
att,A647,A625
att,A647,A351
att,A647,A176
att,A647,A507
att,A647,A72
att,A647,A1057
att,A647,A310
att,A647,A639
att,A650,A109
att,A650,A349
att,A650,A287
att,A650,A589
att,A650,A165
att,A650,A1043
att,A653,A363
att,A653,A748
att,A653,A215
att,A653,A144
att,A653,A737
att,A653,A666
att,A653,A105
att,A653,A1045
att,A655,A615
att,A655,A167
att,A655,A246
att,A656,A606
att,A656,A898
att,A656,A184
att,A656,A504
att,A656,A748
att,A656,A731
att,A656,A222
att,A656,A264
att,A656,A40
att,A658,A723
att,A658,A901
att,A658,A198
att,A658,A838
att,A658,A19
att,A658,A38
att,A658,A558
att,A658,A31
att,A658,A162
att,A658,A96
att,A660,A372
att,A660,A1056
att,A660,A108
att,A660,A1021
att,A660,A247
att,A660,A680
att,A660,A641
att,A661,A256
att,A661,A653
att,A661,A1001
att,A661,A13
att,A661,A579
att,A661,A538
att,A661,A92
att,A661,A455
att,A661,A847
att,A661,A521
att,A662,A1009
att,A663,A375
att,A663,A686
att,A666,A89
att,A666,A166
att,A666,A51
att,A666,A523
att,A666,A13
att,A666,A397
att,A666,A252
att,A666,A569
att,A666,A87
att,A666,A453
att,A666,A608
att,A666,A985
att,A668,A856
att,A668,A985
att,A668,A1000
att,A668,A338
att,A668,A742
att,A668,A821
att,A668,A284
att,A668,A253
att,A668,A827
att,A668,A980
att,A669,A908
att,A669,A658
att,A669,A185
att,A669,A229
att,A669,A1059
att,A669,A790
att,A672,A398
att,A672,A20
att,A672,A490
att,A672,A686
att,A672,A994
att,A672,A24
att,A672,A581
att,A672,A303
att,A674,A454
att,A674,A275
att,A674,A888
att,A674,A958
att,A674,A211
att,A674,A993
att,A674,A586
att,A674,A356
att,A674,A413
att,A674,A890
att,A674,A35
att,A674,A684
att,A674,A1061
att,A674,A1014
att,A674,A1076
att,A674,A670
att,A674,A120
att,A674,A529
att,A674,A933
att,A674,A103
att,A674,A38
att,A676,A266
att,A676,A125
att,A676,A63
att,A676,A565
att,A676,A1058
att,A676,A976
att,A676,A26
att,A676,A808
att,A676,A918
att,A676,A624
att,A676,A840
att,A676,A92
att,A676,A44
att,A677,A58
att,A680,A871
att,A680,A802
att,A680,A159
att,A680,A546
att,A680,A880
att,A680,A1006
att,A684,A144
att,A684,A92
att,A684,A389
att,A684,A1062
att,A684,A358
att,A684,A899
att,A684,A667
att,A684,A998
att,A684,A950
att,A684,A37
att,A684,A563
att,A684,A824
att,A684,A892
att,A684,A614
att,A684,A690
att,A684,A276
att,A686,A409
att,A686,A690
att,A686,A27
att,A686,A1016
att,A689,A589
att,A689,A938
att,A689,A45
att,A689,A540
att,A689,A316
att,A689,A844
att,A689,A765
att,A689,A845
att,A689,A897
att,A689,A480
att,A689,A1056
att,A689,A363
att,A689,A307
att,A690,A209
att,A690,A104
att,A690,A206
att,A690,A893
att,A690,A32
att,A690,A366
att,A690,A811
att,A690,A1038
att,A690,A351
att,A690,A34
att,A690,A852
att,A690,A389
att,A690,A622
att,A690,A322
att,A690,A922
att,A690,A1020
att,A691,A659
att,A691,A101
att,A691,A310
att,A691,A342
att,A693,A129
att,A693,A562
att,A693,A145
att,A693,A119
att,A694,A12
att,A694,A1067
att,A694,A207
att,A694,A184
att,A694,A516
att,A694,A1028
att,A694,A511
att,A694,A267
att,A694,A7
att,A694,A14
att,A694,A319
att,A694,A646
att,A695,A665
att,A695,A921
att,A695,A535
att,A695,A719
att,A695,A717
att,A695,A152
att,A695,A945
att,A695,A424
att,A696,A783
att,A696,A1068
att,A696,A843
att,A696,A566
att,A696,A496
att,A696,A643
att,A696,A137
att,A696,A1037
att,A696,A350
att,A696,A209
att,A696,A583
att,A697,A589
att,A697,A1091
att,A697,A80
att,A697,A288
att,A699,A514
att,A699,A958
att,A699,A1096
att,A699,A267
att,A700,A426
att,A700,A694
att,A700,A568
att,A700,A520
att,A700,A455
att,A700,A540
att,A700,A1036
att,A700,A394
att,A700,A55
att,A700,A973
att,A700,A302
att,A700,A562
att,A700,A263
att,A700,A931
att,A700,A526
att,A700,A759
att,A700,A214
att,A700,A1050
att,A700,A25
att,A700,A649
att,A700,A363
att,A702,A778
att,A702,A162
att,A702,A723
att,A702,A990
att,A702,A1003
att,A702,A391
att,A702,A349
att,A704,A209
att,A704,A525
att,A704,A932
att,A704,A500
att,A704,A477
att,A704,A464
att,A704,A666
att,A704,A1094
att,A704,A840
att,A704,A661
att,A704,A898
att,A705,A832
att,A705,A311
att,A705,A889
att,A706,A167
att,A706,A818
att,A706,A392
att,A706,A939
att,A706,A971
att,A706,A568
att,A706,A1055
att,A706,A6
att,A706,A255
att,A706,A727
att,A706,A876
att,A706,A983
att,A706,A767
att,A707,A622
att,A707,A417
att,A707,A911
att,A707,A321
att,A707,A1006
att,A708,A133
att,A708,A934
att,A710,A674
att,A710,A122
att,A710,A358
att,A710,A657
att,A710,A507
att,A711,A680
att,A711,A192
att,A711,A110
att,A711,A1087
att,A711,A550
att,A711,A514
att,A711,A655
att,A711,A130
att,A711,A619
att,A711,A389
att,A711,A602
att,A711,A226
att,A711,A107
att,A711,A1024
att,A712,A75
att,A712,A380
att,A712,A213
att,A712,A773
att,A712,A59
att,A712,A668
att,A712,A661
att,A712,A197
att,A712,A204
att,A712,A638
att,A712,A191
att,A712,A563
att,A713,A245
att,A713,A511
att,A714,A376
att,A714,A954
att,A714,A339
att,A714,A84
att,A714,A203
att,A716,A1093
att,A716,A321
att,A716,A401
att,A716,A993
att,A716,A627
att,A716,A469
att,A716,A82
att,A716,A343
att,A716,A1040
att,A716,A752
att,A716,A670
att,A716,A14
att,A716,A1038
att,A716,A975
att,A716,A153
att,A716,A260
att,A716,A641
att,A718,A563
att,A718,A517
att,A718,A59
att,A718,A190
att,A718,A901
att,A718,A153
att,A718,A66
att,A718,A786
att,A718,A860
att,A718,A435
att,A719,A828
att,A719,A904
att,A719,A676
att,A719,A409
att,A719,A659
att,A719,A613
att,A719,A536
att,A719,A274
att,A720,A1017
att,A720,A817
att,A720,A942
att,A720,A242
att,A720,A233
att,A720,A313
att,A720,A63
att,A720,A396
att,A720,A235
att,A720,A87
att,A720,A543
att,A720,A1097
att,A720,A35
att,A720,A205
att,A720,A503
att,A720,A959
att,A720,A641
att,A722,A773
att,A722,A828
att,A722,A392
att,A722,A753
att,A722,A279
att,A722,A782
att,A722,A835
att,A722,A140
att,A722,A62
att,A723,A224
att,A723,A58
att,A723,A1084
att,A723,A235
att,A723,A655
att,A723,A766
att,A723,A596
att,A723,A533
att,A723,A272
att,A724,A972
att,A724,A895
att,A724,A545
att,A724,A848
att,A724,A68
att,A724,A585
att,A725,A158
att,A725,A895
att,A725,A301
att,A725,A213
att,A725,A385
att,A725,A759
att,A725,A103
att,A727,A204
att,A727,A47
att,A727,A462
att,A727,A297
att,A727,A848
att,A727,A877
att,A727,A1009
att,A727,A701
att,A727,A411
att,A727,A1008
att,A727,A850
att,A727,A1019
att,A727,A1067
att,A727,A717
att,A727,A1099
att,A729,A655
att,A729,A745
att,A729,A951
att,A729,A680
att,A729,A427
att,A729,A309
att,A729,A340
att,A729,A746
att,A729,A596
att,A729,A738
att,A729,A559
att,A729,A294
att,A729,A409
att,A732,A107
att,A732,A33
att,A732,A838
att,A732,A1081
att,A732,A709
att,A732,A636
att,A733,A489
att,A733,A137
att,A733,A575
att,A733,A1098
att,A733,A197
att,A733,A515
att,A733,A75
att,A733,A162
att,A733,A1072
att,A734,A366
att,A736,A156
att,A736,A725
att,A736,A942
att,A736,A169
att,A736,A337
att,A736,A760
att,A736,A753
att,A736,A366
att,A736,A895
att,A736,A792
att,A736,A510
att,A736,A103
att,A737,A984
att,A737,A374
att,A737,A419
att,A737,A138
att,A737,A668
att,A737,A798
att,A737,A757
att,A739,A437
att,A739,A1050
att,A739,A120
att,A739,A30
att,A739,A585
att,A739,A514
att,A739,A266
att,A739,A801
att,A740,A1007
att,A740,A171
att,A740,A458
att,A740,A503
att,A740,A801
att,A740,A263
att,A740,A112
att,A740,A839
att,A740,A463
att,A740,A898
att,A740,A97
att,A740,A995
att,A740,A580
att,A740,A1085
att,A740,A65
att,A743,A82
att,A743,A299
att,A743,A892
att,A743,A360
att,A743,A551
att,A743,A64
att,A743,A129
att,A744,A109
att,A744,A269
att,A746,A39
att,A746,A832
att,A746,A953
att,A746,A901
att,A746,A910
att,A746,A278
att,A747,A944
att,A747,A567
att,A747,A989
att,A747,A907
att,A748,A1018
att,A748,A212
att,A748,A168
att,A748,A40
att,A749,A637
att,A749,A168
att,A749,A464
att,A749,A692
att,A750,A140
att,A750,A842
att,A750,A716
att,A750,A824
att,A750,A90
att,A750,A358
att,A750,A907
att,A750,A1010
att,A750,A859
att,A750,A58
att,A750,A389
att,A750,A866
att,A750,A976
att,A751,A530
att,A751,A1075
att,A751,A267
att,A751,A476
att,A751,A720
att,A751,A736
att,A751,A853
att,A752,A346
att,A752,A644
att,A752,A915
att,A752,A663
att,A752,A516
att,A753,A370
att,A753,A877
att,A753,A396
att,A753,A686
att,A753,A169
att,A753,A163
att,A753,A990
att,A753,A695
att,A753,A654
att,A753,A612
att,A753,A853
att,A753,A590
att,A754,A243
att,A754,A157
att,A754,A397
att,A754,A952
att,A754,A23
att,A754,A1046
att,A754,A781
att,A754,A407
att,A754,A735
att,A754,A745
att,A754,A632
att,A754,A931
att,A754,A228
att,A754,A740
att,A757,A266
att,A757,A997
att,A757,A425
att,A757,A679
att,A757,A1096
att,A757,A129
att,A759,A507
att,A759,A312
att,A759,A565
att,A759,A918
att,A759,A995
att,A759,A107
att,A759,A684
att,A759,A613
att,A759,A200
att,A759,A454
att,A761,A288
att,A761,A710
att,A761,A749
att,A762,A940
att,A762,A197
att,A762,A740
att,A762,A83
att,A762,A413
att,A763,A945
att,A763,A8
att,A763,A450
att,A763,A692
att,A763,A378
att,A763,A1024
att,A763,A658
att,A763,A963
att,A763,A794
att,A763,A563
att,A763,A3
att,A763,A15
att,A763,A689
att,A763,A922
att,A764,A600
att,A764,A723
att,A764,A323
att,A764,A1027
att,A766,A1000
att,A766,A76
att,A766,A368
att,A767,A966
att,A767,A411
att,A767,A902
att,A767,A189
att,A767,A289
att,A767,A946
att,A767,A303
att,A767,A604
att,A767,A648
att,A768,A814
att,A768,A353
att,A768,A778
att,A768,A406
att,A771,A562
att,A771,A489
att,A773,A673
att,A773,A25
att,A773,A232
att,A773,A647
att,A773,A419
att,A773,A914
att,A773,A60
att,A773,A253
att,A773,A41
att,A773,A558
att,A773,A954
att,A773,A560
att,A774,A111
att,A774,A609
att,A774,A396
att,A774,A552
att,A774,A413
att,A774,A420
att,A774,A993
att,A774,A816
att,A774,A936
att,A774,A506
att,A774,A827
att,A775,A766
att,A775,A628
att,A775,A31
att,A775,A556
att,A775,A21
att,A775,A28
att,A775,A349
att,A775,A218
att,A778,A915
att,A778,A904
att,A778,A268
att,A778,A251
att,A778,A810
att,A778,A350
att,A778,A330
att,A778,A611
att,A778,A168
att,A778,A820
att,A778,A819
att,A778,A356
att,A778,A370
att,A778,A848
att,A778,A980
att,A778,A303
att,A778,A233
att,A779,A412
att,A779,A58
att,A779,A978
att,A779,A350
att,A779,A1018
att,A779,A908
att,A779,A485
att,A779,A842
att,A779,A915
att,A779,A270
att,A779,A933
att,A779,A659
att,A779,A679
att,A779,A442
att,A779,A732
att,A779,A181
att,A782,A146
att,A782,A962
att,A782,A594
att,A782,A222
att,A782,A272
att,A785,A1054
att,A785,A132
att,A785,A282
att,A785,A266
att,A785,A632
att,A785,A927
att,A785,A755
att,A785,A957
att,A785,A1066
att,A785,A214
att,A785,A306
att,A785,A702
att,A785,A634
att,A785,A237
att,A786,A220
att,A786,A261
att,A786,A703
att,A786,A240
att,A787,A619
att,A787,A667
att,A787,A1027
att,A787,A861
att,A787,A940
att,A787,A885
att,A787,A9
att,A787,A882
att,A787,A910
att,A787,A1039
att,A788,A231
att,A794,A867
att,A794,A83
att,A794,A810
att,A794,A241
att,A794,A329
att,A794,A310
att,A794,A478
att,A794,A954
att,A794,A830
att,A794,A739
att,A794,A243
att,A794,A882
att,A794,A812
att,A794,A132
att,A794,A182
att,A794,A921
att,A794,A1008
att,A794,A906
att,A794,A51
att,A796,A684
att,A796,A1065
att,A796,A187
att,A796,A434
att,A796,A85
att,A796,A1068
att,A796,A275
att,A796,A759
att,A796,A839
att,A796,A620
att,A796,A751
att,A796,A221
att,A796,A366
att,A796,A1097
att,A797,A601
att,A797,A403
att,A797,A761
att,A797,A526
att,A797,A983
att,A797,A520
att,A797,A916
att,A797,A821
att,A801,A153
att,A801,A440
att,A801,A551
att,A801,A975
att,A801,A636
att,A803,A925
att,A803,A406
att,A803,A884
att,A803,A366
att,A803,A273
att,A803,A196
att,A803,A385
att,A803,A742
att,A803,A58
att,A804,A49
att,A804,A113
att,A804,A890
att,A804,A166
att,A804,A655
att,A805,A691
att,A805,A407
att,A805,A200
att,A805,A381
att,A805,A441
att,A805,A819
att,A805,A962
att,A805,A693
att,A805,A1024
att,A805,A561
att,A805,A301
att,A805,A13
att,A805,A653
att,A805,A808
att,A805,A330
att,A805,A881
att,A805,A686
att,A805,A983
att,A806,A372
att,A806,A209
att,A806,A836
att,A806,A1038
att,A806,A482
att,A806,A62
att,A806,A576
att,A806,A330
att,A806,A691
att,A806,A64
att,A814,A811
att,A814,A408
att,A814,A201
att,A814,A887
att,A814,A820
att,A814,A308
att,A814,A387
att,A814,A437
att,A814,A612
att,A814,A675
att,A814,A891
att,A814,A773
att,A814,A523
att,A816,A110
att,A816,A992
att,A816,A858
att,A816,A698
att,A816,A1086
att,A816,A773
att,A816,A359
att,A817,A724
att,A817,A555
att,A817,A507
att,A818,A283
att,A818,A4
att,A818,A371
att,A818,A778
att,A818,A73
att,A818,A245
att,A819,A524
att,A819,A168
att,A819,A452
att,A819,A837
att,A819,A371
att,A819,A651
att,A819,A470
att,A819,A66
att,A821,A91
att,A821,A1024
att,A821,A1047
att,A821,A921
att,A821,A863
att,A821,A829
att,A821,A510
att,A821,A92
att,A821,A1034
att,A821,A2
att,A821,A679
att,A821,A238
att,A825,A280
att,A825,A743
att,A826,A379
att,A826,A236
att,A826,A678
att,A826,A873
att,A826,A553
att,A826,A55
att,A826,A536
att,A826,A322
att,A826,A459
att,A826,A963
att,A826,A919
att,A826,A886
att,A827,A518
att,A827,A82
att,A829,A431
att,A829,A483
att,A829,A594
att,A829,A559
att,A829,A171
att,A829,A46
att,A829,A585
att,A829,A137
att,A829,A180
att,A829,A878
att,A830,A928
att,A830,A225
att,A830,A351
att,A830,A679
att,A830,A881
att,A830,A124
att,A830,A330
att,A830,A766
att,A830,A844
att,A830,A564
att,A830,A71
att,A830,A774
att,A830,A617
att,A830,A859
att,A830,A223
att,A830,A567
att,A830,A806
att,A830,A737
att,A833,A232
att,A833,A504
att,A833,A916
att,A833,A921
att,A833,A106
att,A833,A678
att,A833,A903
att,A833,A83
att,A833,A356
att,A833,A323
att,A834,A414
att,A834,A989
att,A834,A822
att,A834,A766
att,A834,A340
att,A834,A850
att,A834,A62
att,A834,A1070
att,A834,A233
att,A834,A400
att,A834,A79
att,A834,A716
att,A834,A922
att,A834,A805
att,A834,A1039
att,A834,A587
att,A834,A915
att,A836,A896
att,A836,A567
att,A837,A325
att,A837,A183
att,A837,A208
att,A837,A880
att,A837,A349
att,A837,A497
att,A837,A255
att,A837,A80
att,A837,A674
att,A837,A922
att,A837,A977
att,A837,A41
att,A837,A226
att,A838,A397
att,A838,A244
att,A838,A1087
att,A839,A774
att,A840,A40
att,A840,A984
att,A840,A614
att,A840,A764
att,A840,A629
