Entailment,Arg1,Arg2
sup,A1147,A442
sup,A1147,A1972
sup,A1147,A793
sup,A1147,A843
sup,A1147,A2329
sup,A1147,A778
sup,A1147,A774
sup,A1147,A1864
sup,A1147,A1365
sup,A1149,A2023
sup,A1149,A2393
sup,A1149,A257
sup,A1149,A673
sup,A1149,A915
sup,A1149,A1493
sup,A1149,A1267
sup,A1149,A1788
sup,A1149,A1827
sup,A1149,A496
sup,A1149,A1335
sup,A1149,A216
sup,A1149,A1006
sup,A1149,A2059
sup,A1149,A484
sup,A1149,A420
sup,A1149,A778
sup,A1149,A2454
sup,A1149,A938
sup,A1149,A480
sup,A1149,A1420
sup,A1149,A199
sup,A1150,A1073
sup,A1150,A893
sup,A1150,A2586
sup,A1150,A208
sup,A1150,A2648
sup,A1150,A666
sup,A1150,A2065
sup,A1150,A2431
sup,A1150,A187
sup,A1150,A2013
sup,A1150,A757
sup,A1150,A219
sup,A1150,A978
sup,A1150,A2409
sup,A1150,A2740
sup,A1150,A2640
sup,A1150,A516
sup,A1150,A1700
sup,A1150,A2166
sup,A1150,A1808
sup,A1150,A2576
sup,A1150,A1007
sup,A1150,A2235
sup,A1150,A1124
sup,A1150,A2046
sup,A1150,A2225
sup,A1150,A992
sup,A1150,A327
sup,A1150,A2681
sup,A1150,A2508
sup,A1150,A695
sup,A1150,A1223
sup,A1151,A1446
sup,A1151,A1504
sup,A1151,A276
sup,A1151,A758
sup,A1152,A2126
sup,A1152,A2032
sup,A1152,A2192
sup,A1152,A2277
sup,A1152,A64
sup,A1152,A1694
sup,A1152,A1999
sup,A1152,A1465
sup,A1152,A2183
sup,A1152,A2232
sup,A1152,A2027
sup,A1152,A2649
sup,A1152,A2541
sup,A1152,A1813
sup,A1152,A1884
sup,A1152,A1905
sup,A1152,A2384
sup,A1152,A2347
sup,A1152,A271
sup,A1152,A1150
sup,A1153,A1315
sup,A1153,A2727
sup,A1153,A2248
sup,A1153,A2768
sup,A1153,A2785
sup,A1153,A2735
sup,A1153,A378
sup,A1153,A1999
sup,A1153,A2456
sup,A1153,A242
sup,A1153,A918
sup,A1153,A1375
sup,A1153,A2463
sup,A1153,A2053
sup,A1153,A32
sup,A1153,A189
sup,A1156,A1015
sup,A1156,A2545
sup,A1156,A588
sup,A1156,A783
sup,A1156,A2497
sup,A1156,A2242
sup,A1156,A863
sup,A1156,A144
sup,A1156,A1769
sup,A1156,A983
sup,A1156,A2234
sup,A1156,A925
sup,A1156,A1970
sup,A1156,A2744
sup,A1156,A2527
sup,A1156,A1964
sup,A1156,A687
sup,A1156,A1101
sup,A1156,A1256
sup,A1157,A1583
sup,A1157,A2265
sup,A1157,A2380
sup,A1157,A1218
sup,A1157,A1252
sup,A1157,A1349
sup,A1157,A1995
sup,A1157,A1104
sup,A1157,A1679
sup,A1157,A2728
sup,A1157,A2279
sup,A1157,A938
sup,A1157,A2575
sup,A1157,A155
sup,A1157,A2553
sup,A1157,A1664
sup,A1157,A1398
sup,A1157,A2254
sup,A1157,A2070
sup,A1157,A1319
sup,A1157,A581
sup,A1160,A1390
sup,A1160,A714
sup,A1160,A2484
sup,A1160,A1194
sup,A1160,A2730
sup,A1160,A1085
sup,A1160,A2064
sup,A1160,A1616
sup,A1160,A606
sup,A1160,A1986
sup,A1160,A202
sup,A1160,A2038
sup,A1160,A2697
sup,A1160,A712
sup,A1160,A2238
sup,A1160,A2016
sup,A1160,A2622
sup,A1160,A385
sup,A1160,A2185
sup,A1160,A1123
sup,A1160,A2675
sup,A1160,A951
sup,A1160,A1620
sup,A1160,A1539
sup,A1160,A337
sup,A1160,A2653
sup,A1160,A197
sup,A1162,A923
sup,A1162,A319
sup,A1162,A524
sup,A1162,A2172
sup,A1162,A811
sup,A1162,A941
sup,A1162,A2791
sup,A1162,A581
sup,A1162,A2191
sup,A1162,A489
sup,A1163,A560
sup,A1163,A837
sup,A1163,A2239
sup,A1163,A2798
sup,A1163,A2298
sup,A1163,A129
sup,A1163,A658
sup,A1163,A1687
sup,A1163,A785
sup,A1163,A1090
sup,A1163,A393
sup,A1163,A227
sup,A1163,A2228
sup,A1163,A1396
sup,A1163,A2447
sup,A1163,A1212
sup,A1163,A2545
sup,A1163,A272
sup,A1163,A1165
sup,A1163,A824
sup,A1163,A2104
sup,A1163,A2499
sup,A1163,A523
sup,A1163,A1244
sup,A1163,A2398
sup,A1163,A158
sup,A1163,A1943
sup,A1165,A150
sup,A1165,A2714
sup,A1165,A1794
sup,A1165,A1263
sup,A1165,A2369
sup,A1165,A1784
sup,A1165,A402
sup,A1165,A1713
sup,A1165,A2530
sup,A1168,A728
sup,A1168,A2261
sup,A1168,A239
sup,A1168,A2646
sup,A1168,A2700
sup,A1168,A1938
sup,A1168,A2617
sup,A1168,A97
sup,A1168,A108
sup,A1168,A2293
sup,A1168,A1185
sup,A1168,A2244
sup,A1168,A1625
sup,A1170,A99
sup,A1170,A558
sup,A1170,A588
sup,A1170,A1394
sup,A1170,A177
sup,A1170,A1917
sup,A1170,A231
sup,A1170,A1829
sup,A1170,A1564
sup,A1170,A1326
sup,A1170,A1500
sup,A1170,A2650
sup,A1170,A500
sup,A1171,A767
sup,A1171,A549
sup,A1171,A1285
sup,A1171,A662
sup,A1171,A893
sup,A1171,A2666
sup,A1171,A263
sup,A1172,A1280
sup,A1172,A1311
sup,A1172,A868
sup,A1172,A128
sup,A1172,A17
sup,A1172,A805
sup,A1172,A1907
sup,A1172,A586
sup,A1172,A710
sup,A1172,A1098
sup,A1172,A1347
sup,A1172,A629
sup,A1172,A505
sup,A1172,A112
sup,A1172,A985
sup,A1172,A1427
sup,A1172,A1662
sup,A1172,A538
sup,A1172,A1123
sup,A1172,A2305
sup,A1172,A2196
sup,A1172,A779
sup,A1172,A1875
sup,A1172,A2310
sup,A1174,A2679
sup,A1174,A356
sup,A1174,A1214
sup,A1174,A1551
sup,A1174,A263
sup,A1174,A755
sup,A1174,A2241
sup,A1174,A1733
sup,A1174,A350
sup,A1174,A2491
sup,A1174,A2616
sup,A1174,A679
sup,A1174,A1184
sup,A1174,A1796
sup,A1174,A806
sup,A1174,A1609
sup,A1174,A1199
sup,A1174,A660
sup,A1174,A1909
sup,A1174,A2402
sup,A1174,A2469
sup,A1174,A1232
sup,A1174,A1334
sup,A1174,A1243
sup,A1174,A189
sup,A1174,A1933
sup,A1175,A2555
sup,A1175,A2095
sup,A1175,A2416
sup,A1175,A1266
sup,A1175,A62
sup,A1175,A561
sup,A1175,A1246
sup,A1175,A1858
sup,A1175,A1391
sup,A1175,A2435
sup,A1175,A938
sup,A1175,A2323
sup,A1175,A1054
sup,A1175,A370
sup,A1175,A1699
sup,A1175,A2311
sup,A1175,A1321
sup,A1176,A1436
sup,A1176,A1568
sup,A1176,A227
sup,A1176,A1222
sup,A1176,A1087
sup,A1176,A1025
sup,A1176,A2440
sup,A1176,A2123
sup,A1176,A401
sup,A1176,A2168
sup,A1176,A161
sup,A1176,A917
sup,A1176,A481
sup,A1176,A2531
sup,A1176,A528
sup,A1176,A2003
sup,A1176,A1917
sup,A1178,A923
sup,A1178,A133
sup,A1178,A1038
sup,A1178,A776
sup,A1178,A1683
sup,A1178,A2614
sup,A1178,A2091
sup,A1178,A1345
sup,A1178,A896
sup,A1178,A2579
sup,A1178,A1495
sup,A1178,A143
sup,A1178,A936
sup,A1178,A86
sup,A1178,A1918
sup,A1178,A2225
sup,A1178,A2291
sup,A1178,A712
sup,A1178,A2697
sup,A1178,A986
sup,A1178,A2733
sup,A1178,A326
sup,A1178,A552
sup,A1178,A1465
sup,A1178,A1924
sup,A1178,A1256
sup,A1178,A2184
sup,A1178,A1320
sup,A1178,A1348
sup,A1181,A884
sup,A1181,A1421
sup,A1181,A562
sup,A1181,A1597
sup,A1181,A1257
sup,A1181,A404
sup,A1181,A1102
sup,A1181,A2350
sup,A1181,A1876
sup,A1181,A1100
sup,A1181,A728
sup,A1181,A434
sup,A1181,A2452
sup,A1181,A517
sup,A1182,A1795
sup,A1182,A2107
sup,A1182,A2137
sup,A1182,A2607
sup,A1182,A2633
sup,A1182,A1031
sup,A1182,A1462
sup,A1182,A2311
sup,A1182,A1617
sup,A1182,A612
sup,A1182,A746
sup,A1182,A1773
sup,A1182,A210
sup,A1182,A1149
sup,A1182,A2734
sup,A1182,A2743
sup,A1182,A1079
sup,A1182,A1715
sup,A1182,A408
sup,A1182,A300
sup,A1182,A93
sup,A1182,A363
sup,A1183,A2365
sup,A1183,A1569
sup,A1183,A2643
sup,A1183,A1120
sup,A1183,A2301
sup,A1183,A823
sup,A1183,A523
sup,A1183,A602
sup,A1183,A2506
sup,A1183,A328
sup,A1183,A1190
sup,A1183,A2551
sup,A1183,A2180
sup,A1183,A377
sup,A1185,A2628
sup,A1185,A1277
sup,A1185,A1845
sup,A1185,A1066
sup,A1185,A594
sup,A1185,A629
sup,A1185,A911
sup,A1185,A1707
sup,A1185,A760
sup,A1185,A1829
sup,A1185,A378
sup,A1185,A2066
sup,A1185,A1700
sup,A1185,A2619
sup,A1185,A2290
sup,A1185,A1166
sup,A1185,A1243
sup,A1191,A339
sup,A1191,A578
sup,A1191,A2378
sup,A1193,A294
sup,A1193,A1408
sup,A1193,A454
sup,A1193,A2616
sup,A1193,A219
sup,A1193,A1168
sup,A1193,A2263
sup,A1193,A1025
sup,A1193,A2744
sup,A1193,A726
sup,A1193,A116
sup,A1193,A2201
sup,A1193,A921
sup,A1193,A1397
sup,A1193,A1396
sup,A1193,A623
sup,A1193,A421
sup,A1193,A652
sup,A1193,A1962
sup,A1193,A343
sup,A1193,A1601
sup,A1193,A467
sup,A1193,A1446
sup,A1193,A1393
sup,A1193,A968
sup,A1193,A1995
sup,A1193,A1122
sup,A1193,A612
sup,A1193,A1612
sup,A1193,A2602
sup,A1196,A896
sup,A1196,A2135
sup,A1196,A199
sup,A1196,A2196
sup,A1196,A797
sup,A1196,A180
sup,A1196,A322
sup,A1196,A1977
sup,A1196,A1107
sup,A1196,A1512
sup,A1196,A1942
sup,A1196,A595
sup,A1196,A1789
sup,A1196,A890
sup,A1196,A1340
sup,A1196,A2632
sup,A1196,A2205
sup,A1196,A2762
sup,A1196,A2671
sup,A1196,A1199
sup,A1196,A2108
sup,A1196,A114
sup,A1196,A1566
sup,A1196,A2226
sup,A1199,A2300
sup,A1199,A493
sup,A1199,A2368
sup,A1199,A482
sup,A1199,A2185
sup,A1199,A2234
sup,A1199,A1712
sup,A1199,A2552
sup,A1199,A626
sup,A1200,A1993
sup,A1200,A2677
sup,A1200,A1426
sup,A1200,A543
sup,A1200,A33
sup,A1200,A1693
sup,A1200,A8
sup,A1200,A1868
sup,A1200,A563
sup,A1200,A1714
sup,A1200,A799
sup,A1200,A466
sup,A1200,A2158
sup,A1200,A1050
sup,A1200,A1819
sup,A1200,A2099
sup,A1200,A1582
sup,A1200,A858
sup,A1200,A22
sup,A1200,A2531
sup,A1200,A1521
sup,A1200,A1158
sup,A1203,A2149
sup,A1203,A386
sup,A1203,A1092
sup,A1203,A1438
sup,A1203,A494
sup,A1203,A1983
sup,A1203,A334
sup,A1203,A2580
sup,A1203,A1454
sup,A1203,A1723
sup,A1205,A1985
sup,A1205,A810
sup,A1205,A264
sup,A1205,A708
sup,A1205,A1665
sup,A1205,A1193
sup,A1205,A459
sup,A1205,A518
sup,A1205,A996
sup,A1205,A2462
sup,A1205,A1836
sup,A1205,A2633
sup,A1205,A220
sup,A1205,A1788
sup,A1205,A1522
sup,A1205,A1070
sup,A1206,A2444
sup,A1206,A1298
sup,A1206,A868
sup,A1208,A1389
sup,A1208,A2124
sup,A1208,A1153
sup,A1208,A1648
sup,A1208,A1953
sup,A1208,A2660
sup,A1208,A1320
sup,A1208,A1949
sup,A1208,A1230
sup,A1208,A2237
sup,A1208,A1474
sup,A1208,A270
sup,A1208,A1585
sup,A1208,A1782
sup,A1208,A1815
sup,A1208,A586
sup,A1208,A590
sup,A1208,A767
sup,A1208,A39
sup,A1208,A1443
sup,A1208,A728
sup,A1208,A2293
sup,A1208,A2677
sup,A1208,A2028
sup,A1210,A1220
sup,A1210,A2656
sup,A1210,A1684
sup,A1210,A2339
sup,A1210,A336
sup,A1210,A2620
sup,A1210,A2015
sup,A1210,A2239
sup,A1210,A2505
sup,A1210,A1104
sup,A1210,A1222
sup,A1210,A133
sup,A1210,A890
sup,A1210,A2204
sup,A1210,A1200
sup,A1210,A2630
sup,A1210,A270
sup,A1210,A1197
sup,A1210,A512
sup,A1210,A135
sup,A1212,A213
sup,A1212,A2790
sup,A1213,A873
sup,A1213,A1641
sup,A1213,A2498
sup,A1213,A2129
sup,A1213,A2258
sup,A1213,A890
sup,A1213,A959
sup,A1213,A853
sup,A1213,A2741
sup,A1213,A2344
sup,A1213,A1776
sup,A1213,A1494
sup,A1213,A1762
sup,A1213,A1513
sup,A1213,A1850
sup,A1213,A2661
sup,A1213,A990
sup,A1213,A1630
sup,A1213,A2225
sup,A1213,A2141
sup,A1213,A2595
sup,A1213,A2653
sup,A1213,A2305
sup,A1213,A151
sup,A1214,A2629
sup,A1214,A2359
sup,A1215,A1887
sup,A1215,A1225
sup,A1215,A338
sup,A1215,A844
sup,A1215,A2094
sup,A1215,A2586
sup,A1215,A824
sup,A1215,A2690
sup,A1215,A1682
sup,A1215,A1890
sup,A1215,A2483
sup,A1215,A2425
sup,A1215,A1983
sup,A1215,A770
sup,A1215,A2003
sup,A1215,A1240
sup,A1215,A1593
sup,A1215,A1793
sup,A1215,A944
sup,A1215,A202
sup,A1215,A11
sup,A1215,A1026
sup,A1215,A2174
sup,A1215,A436
sup,A1216,A341
sup,A1219,A2697
sup,A1219,A552
sup,A1219,A852
sup,A1219,A1319
sup,A1219,A705
sup,A1219,A479
sup,A1219,A791
sup,A1221,A2352
sup,A1221,A2428
sup,A1221,A700
sup,A1221,A2005
sup,A1223,A2474
sup,A1223,A2564
sup,A1223,A2236
sup,A1223,A1945
sup,A1223,A1551
sup,A1223,A1317
sup,A1223,A2184
sup,A1223,A2429
sup,A1223,A2048
sup,A1223,A377
sup,A1223,A1463
sup,A1223,A2738
sup,A1223,A748
sup,A1223,A261
sup,A1223,A1040
sup,A1223,A854
sup,A1223,A2205
sup,A1223,A833
sup,A1223,A439
sup,A1223,A1975
sup,A1223,A1241
sup,A1224,A1128
sup,A1224,A153
sup,A1224,A337
sup,A1224,A1931
sup,A1224,A2055
sup,A1224,A792
sup,A1224,A122
sup,A1224,A2066
sup,A1224,A1089
sup,A1224,A868
sup,A1224,A109
sup,A1224,A1920
sup,A1224,A1071
sup,A1224,A2628
sup,A1224,A1259
sup,A1224,A1029
sup,A1224,A1336
sup,A1224,A855
sup,A1224,A736
sup,A1224,A2255
sup,A1224,A1677
sup,A1224,A2517
sup,A1224,A1409
sup,A1224,A775
sup,A1224,A1907
sup,A1224,A173
sup,A1224,A2426
sup,A1224,A2605
sup,A1224,A1403
sup,A1224,A1557
sup,A1224,A1100
sup,A1227,A235
sup,A1227,A218
sup,A1227,A2680
sup,A1227,A165
sup,A1227,A652
sup,A1227,A2677
sup,A1227,A1417
sup,A1227,A1501
sup,A1227,A1208
sup,A1227,A1283
sup,A1227,A417
sup,A1227,A1660
sup,A1227,A1102
sup,A1227,A1162
sup,A1230,A156
sup,A1230,A1661
sup,A1230,A1140
sup,A1230,A108
sup,A1230,A1299
sup,A1230,A579
sup,A1230,A2701
sup,A1230,A939
sup,A1230,A1307
sup,A1230,A1201
sup,A1230,A2338
sup,A1230,A1579
sup,A1230,A2038
sup,A1230,A791
sup,A1230,A2790
sup,A1230,A2111
sup,A1230,A2387
sup,A1230,A1409
sup,A1231,A902
sup,A1231,A1847
sup,A1231,A1365
sup,A1231,A379
sup,A1231,A2536
sup,A1231,A753
sup,A1231,A1748
sup,A1231,A152
sup,A1231,A1991
sup,A1231,A210
sup,A1231,A1904
sup,A1231,A2300
sup,A1231,A2151
sup,A1231,A332
sup,A1231,A1862
sup,A1233,A2029
sup,A1233,A904
sup,A1233,A2444
sup,A1233,A2494
sup,A1233,A1318
sup,A1233,A154
sup,A1234,A1595
sup,A1234,A2025
sup,A1234,A335
sup,A1234,A2239
sup,A1234,A46
sup,A1234,A1724
sup,A1234,A465
sup,A1234,A770
sup,A1234,A494
sup,A1234,A1612
sup,A1234,A1451
sup,A1234,A1926
sup,A1234,A2355
sup,A1234,A552
sup,A1234,A2536
sup,A1235,A64
sup,A1235,A1882
sup,A1235,A339
sup,A1235,A2744
sup,A1235,A886
sup,A1235,A1531
sup,A1235,A1099
sup,A1235,A2363
sup,A1235,A996
sup,A1235,A2775
sup,A1235,A1254
sup,A1235,A2054
sup,A1237,A610
sup,A1238,A2587
sup,A1238,A1380
sup,A1238,A478
sup,A1238,A280
sup,A1238,A1240
sup,A1238,A400
sup,A1238,A944
sup,A1238,A2388
sup,A1238,A2553
sup,A1238,A2428
sup,A1238,A1339
sup,A1238,A892
sup,A1238,A834
sup,A1238,A158
sup,A1238,A475
sup,A1238,A127
sup,A1240,A109
sup,A1240,A1600
sup,A1240,A808
sup,A1240,A1446
sup,A1240,A1395
sup,A1240,A167
sup,A1240,A358
sup,A1241,A2408
sup,A1241,A1578
sup,A1241,A1018
sup,A1241,A122
sup,A1241,A712
sup,A1241,A2192
sup,A1241,A508
sup,A1241,A316
sup,A1241,A823
sup,A1241,A1427
sup,A1241,A412
sup,A1241,A1833
sup,A1241,A2583
sup,A1241,A1423
sup,A1241,A154
sup,A1241,A2239
sup,A1241,A1196
sup,A1241,A2664
sup,A1241,A1624
sup,A1241,A1355
sup,A1241,A2709
sup,A1241,A1035
sup,A1241,A258
sup,A1241,A2226
sup,A1241,A289
sup,A1241,A1697
sup,A1241,A485
sup,A1241,A1763
sup,A1244,A2633
sup,A1244,A337
sup,A1244,A1717
sup,A1244,A2282
sup,A1244,A1445
sup,A1244,A2579
sup,A1244,A1968
sup,A1244,A661
sup,A1244,A2759
sup,A1244,A1019
sup,A1244,A673
sup,A1244,A107
sup,A1244,A450
sup,A1244,A2122
sup,A1244,A2394
sup,A1244,A2706
sup,A1244,A301
sup,A1244,A87
sup,A1244,A1267
sup,A1244,A698
sup,A1244,A1239
sup,A1244,A1031
sup,A1244,A1554
sup,A1246,A2244
sup,A1246,A1258
sup,A1246,A1732
sup,A1246,A324
sup,A1246,A695
sup,A1246,A1606
sup,A1246,A1500
sup,A1246,A2482
sup,A1246,A2285
sup,A1246,A2462
sup,A1246,A300
sup,A1246,A666
sup,A1246,A1774
sup,A1248,A1122
sup,A1248,A1864
sup,A1248,A704
sup,A1248,A1023
sup,A1248,A464
sup,A1248,A671
sup,A1248,A881
sup,A1248,A133
sup,A1248,A102
sup,A1248,A1021
sup,A1248,A2154
sup,A1248,A1455
sup,A1248,A420
sup,A1248,A1278
sup,A1248,A1641
sup,A1249,A1074
sup,A1252,A988
sup,A1252,A444
sup,A1252,A1872
sup,A1252,A362
sup,A1252,A691
sup,A1252,A2696
sup,A1252,A2039
sup,A1252,A1561
sup,A1252,A1025
sup,A1252,A2311
sup,A1252,A257
sup,A1252,A2031
sup,A1252,A618
sup,A1252,A1857
sup,A1252,A558
sup,A1252,A2087
sup,A1252,A2437
sup,A1252,A1423
sup,A1253,A1534
sup,A1254,A273
sup,A1254,A41
sup,A1254,A2162
sup,A1254,A2520
sup,A1254,A1490
sup,A1255,A2275
sup,A1255,A1962
sup,A1256,A1601
sup,A1256,A1330
sup,A1256,A725
sup,A1256,A1210
sup,A1256,A101
sup,A1256,A970
sup,A1256,A189
sup,A1256,A2443
sup,A1256,A1426
sup,A1256,A1696
sup,A1256,A1145
sup,A1256,A28
sup,A1256,A1236
sup,A1258,A2446
sup,A1258,A1529
sup,A1258,A465
sup,A1258,A1020
sup,A1258,A25
sup,A1258,A1676
sup,A1258,A510
sup,A1258,A2189
sup,A1258,A106
sup,A1258,A538
sup,A1258,A518
sup,A1258,A2076
sup,A1258,A2228
sup,A1258,A1414
sup,A1258,A1613
sup,A1258,A2557
sup,A1258,A1355
sup,A1259,A1831
sup,A1259,A1654
sup,A1259,A992
sup,A1259,A2136
sup,A1259,A871
sup,A1259,A1558
sup,A1259,A2055
sup,A1259,A1976
sup,A1259,A1185
sup,A1262,A2285
sup,A1262,A2100
sup,A1262,A2715
sup,A1262,A746
sup,A1262,A2026
sup,A1262,A1063
sup,A1262,A710
sup,A1262,A2420
sup,A1262,A1305
sup,A1262,A647
sup,A1262,A1727
sup,A1262,A202
sup,A1262,A712
sup,A1262,A1644
sup,A1262,A1229
sup,A1262,A1516
sup,A1262,A411
sup,A1262,A2584
sup,A1262,A2196
sup,A1262,A1474
sup,A1262,A1733
sup,A1262,A2440
sup,A1262,A742
sup,A1262,A1898
sup,A1262,A2686
sup,A1264,A421
sup,A1264,A2524
sup,A1264,A2553
sup,A1264,A782
sup,A1264,A2701
sup,A1264,A1305
sup,A1264,A1967
sup,A1264,A494
sup,A1264,A1138
sup,A1264,A603
sup,A1264,A2037
sup,A1267,A2538
sup,A1267,A213
sup,A1267,A1298
sup,A1267,A2702
sup,A1267,A2123
sup,A1267,A1898
sup,A1267,A1634
sup,A1267,A2737
sup,A1267,A2500
sup,A1267,A2654
sup,A1267,A2022
sup,A1267,A981
sup,A1267,A1434
sup,A1267,A1023
sup,A1267,A500
sup,A1267,A1715
sup,A1267,A2461
sup,A1267,A1228
sup,A1267,A2602
sup,A1267,A332
sup,A1267,A1706
sup,A1267,A1104
sup,A1267,A1495
sup,A1270,A2048
sup,A1270,A1514
sup,A1270,A2105
sup,A1270,A2657
sup,A1270,A2318
sup,A1270,A1803
sup,A1270,A1425
sup,A1271,A881
sup,A1271,A153
sup,A1271,A1848
sup,A1271,A1145
sup,A1271,A1423
sup,A1271,A512
sup,A1272,A1052
sup,A1272,A1437
sup,A1272,A1269
sup,A1272,A2033
sup,A1273,A1066
sup,A1273,A1532
sup,A1273,A1519
sup,A1273,A1647
sup,A1273,A1330
sup,A1273,A2559
sup,A1273,A2793
sup,A1273,A2547
sup,A1273,A2655
sup,A1273,A2492
sup,A1273,A1143
sup,A1273,A1617
sup,A1273,A250
sup,A1273,A1307
sup,A1273,A75
sup,A1273,A2328
sup,A1273,A665
sup,A1273,A1346
sup,A1273,A2459
sup,A1273,A1952
sup,A1273,A125
sup,A1279,A746
sup,A1279,A561
sup,A1279,A549
sup,A1279,A269
sup,A1279,A2659
sup,A1279,A2746
sup,A1279,A1091
sup,A1279,A1439
sup,A1279,A1907
sup,A1279,A2183
sup,A1279,A1009
sup,A1279,A2405
sup,A1279,A737
sup,A1279,A1665
sup,A1283,A33
sup,A1283,A392
sup,A1283,A2384
sup,A1283,A2633
sup,A1283,A436
sup,A1283,A402
sup,A1283,A2679
sup,A1283,A1572
sup,A1283,A1101
sup,A1283,A2650
sup,A1283,A672
sup,A1283,A1220
sup,A1283,A952
sup,A1283,A1881
sup,A1283,A1722
sup,A1283,A180
sup,A1283,A2523
sup,A1283,A1008
sup,A1285,A1388
sup,A1285,A634
sup,A1285,A280
sup,A1285,A1351
sup,A1285,A2591
sup,A1285,A1424
sup,A1285,A306
sup,A1285,A1890
sup,A1285,A1268
sup,A1285,A193
sup,A1285,A1569
sup,A1285,A2495
sup,A1285,A2216
sup,A1286,A1240
sup,A1286,A1468
sup,A1286,A460
sup,A1286,A399
sup,A1286,A604
sup,A1286,A785
sup,A1286,A961
sup,A1286,A246
sup,A1286,A2342
sup,A1292,A1687
sup,A1292,A1705
sup,A1292,A2494
sup,A1292,A572
sup,A1292,A2426
sup,A1292,A1194
sup,A1292,A1598
sup,A1292,A1686
sup,A1292,A670
sup,A1292,A2039
sup,A1292,A1713
sup,A1292,A992
sup,A1292,A630
sup,A1292,A1
sup,A1292,A1346
sup,A1292,A822
sup,A1292,A761
sup,A1292,A1241
sup,A1292,A383
sup,A1295,A554
sup,A1295,A1372
sup,A1295,A1750
sup,A1296,A181
sup,A1296,A895
sup,A1296,A522
sup,A1296,A2329
sup,A1296,A1586
sup,A1296,A1022
sup,A1296,A2270
sup,A1296,A1183
sup,A1296,A106
sup,A1296,A1311
sup,A1296,A2689
sup,A1296,A1830
sup,A1296,A1581
sup,A1296,A1640
sup,A1297,A1956
sup,A1297,A1468
sup,A1297,A2605
sup,A1297,A1227
sup,A1297,A217
sup,A1297,A2477
sup,A1297,A1199
sup,A1297,A2584
sup,A1297,A419
sup,A1297,A2204
sup,A1297,A2185
sup,A1297,A1269
sup,A1297,A670
sup,A1297,A533
sup,A1297,A526
sup,A1297,A2338
sup,A1297,A1791
sup,A1300,A507
sup,A1300,A1534
sup,A1300,A2646
sup,A1300,A1474
sup,A1300,A771
sup,A1300,A1698
sup,A1300,A2257
sup,A1300,A2478
sup,A1301,A409
sup,A1301,A2410
sup,A1301,A2485
sup,A1301,A2386
sup,A1301,A2731
sup,A1301,A2512
sup,A1301,A618
sup,A1303,A2304
sup,A1303,A2285
sup,A1303,A1111
sup,A1303,A467
sup,A1303,A1525
sup,A1303,A749
sup,A1303,A1217
sup,A1303,A355
sup,A1303,A1982
sup,A1303,A1326
sup,A1303,A338
sup,A1303,A1957
sup,A1303,A2212
sup,A1303,A2176
sup,A1303,A1577
sup,A1303,A776
sup,A1303,A1510
sup,A1303,A777
sup,A1304,A234
sup,A1304,A2184
sup,A1304,A1077
sup,A1310,A766
sup,A1310,A1417
sup,A1310,A1074
sup,A1310,A2404
sup,A1310,A1727
sup,A1310,A1595
sup,A1310,A81
sup,A1310,A1034
sup,A1310,A1216
sup,A1310,A721
sup,A1310,A157
sup,A1310,A1625
sup,A1310,A1585
sup,A1310,A2473
sup,A1310,A1691
sup,A1310,A251
sup,A1310,A2300
sup,A1310,A499
sup,A1310,A1040
sup,A1310,A1596
sup,A1310,A2085
sup,A1310,A517
sup,A1310,A2242
sup,A1311,A1797
sup,A1311,A1335
sup,A1314,A222
sup,A1314,A689
sup,A1314,A2099
sup,A1314,A944
sup,A1314,A1710
sup,A1314,A1305
sup,A1314,A494
sup,A1314,A615
sup,A1314,A2323
sup,A1314,A310
sup,A1314,A1114
sup,A1314,A69
sup,A1314,A440
sup,A1318,A713
sup,A1318,A1003
sup,A1318,A2448
sup,A1318,A1853
sup,A1318,A1799
sup,A1318,A369
sup,A1318,A573
sup,A1319,A179
sup,A1319,A1495
sup,A1319,A2639
sup,A1319,A1732
sup,A1319,A2118
sup,A1319,A2195
sup,A1319,A848
sup,A1319,A1368
sup,A1319,A2393
sup,A1319,A1600
sup,A1319,A1738
sup,A1319,A1628
sup,A1319,A826
sup,A1319,A1891
sup,A1319,A894
sup,A1319,A1662
sup,A1319,A1385
sup,A1319,A2154
sup,A1319,A2083
sup,A1319,A1481
sup,A1319,A235
sup,A1319,A2764
sup,A1319,A2333
sup,A1319,A353
sup,A1319,A97
sup,A1319,A1452
sup,A1319,A1377
sup,A1320,A2697
sup,A1320,A2422
sup,A1320,A2766
sup,A1320,A737
sup,A1320,A1906
sup,A1320,A1344
sup,A1320,A1334
sup,A1320,A2094
sup,A1320,A675
sup,A1320,A2365
sup,A1320,A1138
sup,A1320,A2780
sup,A1320,A2635
sup,A1320,A938
sup,A1320,A1092
sup,A1320,A156
sup,A1320,A1188
sup,A1320,A589
sup,A1320,A150
sup,A1320,A486
sup,A1320,A1272
sup,A1320,A2251
sup,A1320,A259
sup,A1320,A1756
sup,A1321,A2374
sup,A1321,A690
sup,A1321,A917
sup,A1321,A2403
sup,A1321,A75
sup,A1321,A2719
sup,A1321,A738
sup,A1321,A1060
sup,A1321,A1026
sup,A1321,A839
sup,A1321,A892
sup,A1321,A955
sup,A1321,A127
sup,A1321,A92
sup,A1321,A683
sup,A1321,A2083
sup,A1321,A1223
sup,A1321,A458
sup,A1321,A1967
sup,A1321,A679
sup,A1321,A1734
sup,A1321,A2607
