Entailment,Arg1,Arg2
att,A689,A248
att,A689,A705
att,A689,A847
att,A689,A94
att,A689,A281
att,A689,A916
att,A689,A217
att,A689,A398
att,A689,A10
att,A690,A139
att,A690,A352
att,A690,A257
att,A690,A202
att,A690,A757
att,A690,A885
att,A690,A717
att,A690,A679
att,A691,A258
att,A691,A790
att,A691,A538
att,A691,A579
att,A691,A5
att,A691,A382
att,A691,A980
att,A691,A466
att,A691,A287
att,A691,A117
att,A691,A378
att,A691,A701
att,A691,A279
att,A691,A868
att,A691,A387
att,A691,A844
att,A691,A427
att,A691,A756
att,A692,A72
att,A692,A271
att,A692,A702
att,A692,A332
att,A692,A419
att,A692,A847
att,A692,A779
att,A692,A772
att,A692,A510
att,A692,A190
att,A692,A120
att,A693,A821
att,A693,A778
att,A693,A760
att,A693,A971
att,A693,A419
att,A693,A269
att,A694,A312
att,A694,A284
att,A694,A790
att,A694,A536
att,A694,A984
att,A694,A285
att,A694,A710
att,A694,A645
att,A694,A190
att,A694,A485
att,A694,A490
att,A694,A993
att,A694,A619
att,A694,A104
att,A694,A969
att,A694,A221
att,A695,A727
att,A695,A715
att,A695,A35
att,A696,A538
att,A696,A660
att,A696,A267
att,A696,A21
att,A696,A604
att,A696,A795
att,A697,A206
att,A697,A184
att,A697,A399
att,A697,A168
att,A697,A406
att,A697,A940
att,A697,A638
att,A697,A48
att,A697,A491
att,A697,A50
att,A698,A140
att,A698,A675
att,A702,A122
att,A702,A813
att,A702,A704
att,A702,A154
att,A702,A845
att,A702,A614
att,A702,A949
att,A703,A943
att,A703,A103
att,A703,A246
att,A703,A931
att,A703,A224
att,A703,A676
att,A703,A759
att,A703,A95
att,A703,A555
att,A703,A828
att,A703,A52
att,A703,A557
att,A703,A606
att,A703,A10
att,A703,A453
att,A704,A846
att,A704,A505
att,A704,A547
att,A704,A440
att,A704,A558
att,A704,A181
att,A704,A25
att,A704,A795
att,A704,A587
att,A704,A765
att,A704,A466
att,A704,A344
att,A704,A619
att,A705,A278
att,A705,A469
att,A705,A684
att,A705,A672
att,A705,A864
att,A708,A995
att,A708,A809
att,A708,A380
att,A708,A290
att,A708,A566
att,A708,A357
att,A708,A550
att,A708,A723
att,A708,A405
att,A708,A190
att,A708,A965
att,A708,A838
att,A708,A855
att,A711,A54
att,A711,A870
att,A711,A599
att,A711,A375
att,A711,A685
att,A711,A677
att,A711,A223
att,A711,A658
att,A712,A391
att,A712,A783
att,A712,A66
att,A712,A778
att,A715,A443
att,A715,A992
att,A715,A627
att,A715,A650
att,A715,A590
att,A715,A317
att,A715,A800
att,A715,A147
att,A715,A100
att,A715,A70
att,A715,A302
att,A718,A601
att,A718,A998
att,A718,A741
att,A718,A612
att,A718,A908
att,A718,A416
att,A718,A342
att,A718,A756
att,A718,A396
att,A718,A549
att,A718,A122
att,A719,A220
att,A719,A627
att,A719,A703
att,A719,A311
att,A719,A537
att,A719,A723
att,A719,A612
att,A719,A232
att,A719,A575
att,A719,A657
att,A719,A628
att,A719,A214
att,A720,A111
att,A720,A960
att,A720,A783
att,A720,A830
att,A721,A433
att,A721,A235
att,A721,A147
att,A721,A239
att,A721,A387
att,A722,A202
att,A723,A859
att,A723,A347
att,A723,A627
att,A723,A599
att,A723,A666
att,A723,A505
att,A723,A577
att,A723,A527
att,A723,A145
att,A723,A834
att,A724,A321
att,A724,A996
att,A724,A311
att,A724,A394
att,A724,A175
att,A724,A838
att,A724,A877
att,A724,A736
att,A724,A887
att,A724,A255
att,A731,A336
att,A731,A266
att,A731,A229
att,A732,A18
att,A732,A375
att,A736,A39
att,A736,A923
att,A736,A404
att,A736,A534
att,A736,A158
att,A736,A432
att,A736,A159
att,A736,A277
att,A737,A201
att,A737,A259
att,A737,A825
att,A737,A770
att,A737,A833
att,A737,A798
att,A737,A743
att,A737,A143
att,A737,A64
att,A737,A228
att,A737,A860
att,A738,A559
att,A738,A753
att,A738,A320
att,A738,A431
att,A738,A159
att,A738,A37
att,A738,A259
att,A738,A815
att,A738,A493
att,A738,A543
att,A738,A955
att,A738,A895
att,A738,A556
att,A738,A315
att,A738,A934
att,A738,A906
att,A738,A741
att,A738,A615
att,A739,A944
att,A739,A504
att,A739,A738
att,A739,A284
att,A739,A973
att,A740,A596
att,A740,A91
att,A740,A910
att,A743,A749
att,A743,A798
att,A743,A957
att,A744,A288
att,A744,A743
att,A744,A201
att,A744,A928
att,A744,A411
att,A744,A160
att,A744,A387
att,A744,A674
att,A744,A473
att,A744,A947
att,A744,A112
att,A744,A664
att,A744,A161
att,A746,A521
att,A746,A128
att,A746,A977
att,A746,A952
att,A746,A976
att,A746,A248
att,A746,A425
att,A746,A903
att,A746,A782
att,A746,A831
att,A746,A698
att,A746,A5
att,A749,A518
att,A749,A867
att,A749,A586
att,A749,A920
att,A749,A303
att,A749,A236
att,A749,A506
att,A749,A723
att,A749,A606
att,A749,A434
att,A749,A793
att,A749,A357
att,A749,A210
att,A749,A818
att,A750,A536
att,A750,A783
att,A750,A787
att,A750,A904
att,A750,A799
att,A750,A813
att,A750,A573
att,A750,A133
att,A750,A611
att,A750,A586
att,A750,A857
att,A750,A308
att,A752,A92
att,A752,A243
att,A752,A752
att,A752,A8
att,A752,A386
att,A752,A509
att,A752,A999
att,A752,A217
att,A753,A879
att,A753,A453
att,A753,A586
att,A753,A888
att,A753,A536
att,A753,A920
att,A757,A759
att,A757,A294
att,A757,A552
att,A757,A366
att,A757,A533
att,A758,A399
att,A758,A685
att,A758,A970
att,A759,A129
att,A759,A425
att,A759,A830
att,A759,A933
att,A759,A730
att,A759,A838
att,A759,A549
att,A761,A446
att,A761,A311
att,A761,A402
att,A761,A502
att,A762,A562
att,A762,A751
att,A762,A728
att,A762,A680
att,A768,A236
att,A768,A912
att,A768,A266
att,A768,A645
att,A769,A739
att,A769,A828
att,A769,A374
att,A769,A917
att,A771,A852
att,A771,A366
att,A771,A390
att,A771,A220
att,A771,A848
att,A771,A948
att,A771,A971
att,A772,A361
att,A772,A495
att,A772,A873
att,A772,A388
att,A772,A770
att,A772,A78
att,A772,A979
att,A772,A349
att,A772,A670
att,A772,A592
att,A772,A421
att,A772,A743
att,A772,A525
att,A772,A445
att,A775,A425
att,A775,A410
att,A775,A506
att,A775,A760
att,A775,A10
att,A780,A206
att,A780,A987
att,A780,A160
att,A780,A94
att,A780,A818
att,A780,A342
att,A780,A713
att,A780,A601
att,A780,A328
att,A780,A269
att,A781,A544
att,A781,A545
att,A781,A785
att,A781,A423
att,A781,A365
att,A783,A480
att,A783,A375
att,A783,A273
att,A783,A183
att,A783,A938
att,A783,A971
att,A783,A327
att,A784,A161
att,A785,A265
att,A785,A357
att,A785,A622
att,A785,A73
att,A785,A217
att,A785,A283
att,A785,A188
att,A785,A493
att,A787,A131
att,A787,A390
att,A787,A988
att,A787,A198
att,A787,A713
att,A787,A742
att,A788,A314
att,A788,A878
att,A789,A594
att,A792,A149
att,A792,A46
att,A792,A467
att,A792,A488
att,A792,A326
att,A792,A541
att,A792,A189
att,A792,A83
att,A792,A852
att,A792,A569
att,A792,A85
att,A792,A955
att,A792,A66
att,A792,A49
att,A792,A475
att,A793,A525
att,A793,A720
att,A793,A907
att,A793,A775
att,A793,A2
att,A793,A626
att,A793,A299
att,A795,A198
att,A795,A772
att,A796,A874
att,A797,A631
att,A797,A336
att,A797,A287
att,A797,A694
att,A797,A708
att,A797,A163
att,A797,A212
att,A797,A579
att,A797,A401
att,A797,A51
att,A797,A443
att,A797,A85
att,A797,A990
att,A797,A617
att,A797,A37
att,A799,A211
att,A799,A287
att,A799,A173
att,A799,A66
att,A799,A841
att,A799,A877
att,A799,A687
att,A799,A480
att,A799,A177
att,A799,A383
att,A799,A518
att,A799,A875
att,A799,A123
att,A803,A424
att,A805,A980
att,A805,A618
att,A805,A813
att,A805,A983
att,A805,A415
att,A806,A855
att,A806,A276
att,A806,A295
att,A806,A36
att,A809,A296
att,A809,A566
att,A809,A803
att,A809,A520
att,A809,A385
att,A810,A904
att,A810,A389
att,A810,A364
att,A810,A923
att,A810,A151
att,A810,A154
att,A810,A640
att,A815,A426
att,A815,A598
att,A815,A627
att,A815,A189
att,A815,A273
att,A815,A212
att,A816,A790
att,A816,A890
att,A816,A713
att,A816,A178
att,A818,A230
att,A818,A596
att,A818,A166
att,A818,A515
att,A818,A92
att,A818,A335
att,A818,A946
att,A818,A188
att,A818,A886
att,A818,A699
att,A818,A407
att,A818,A237
att,A818,A758
att,A821,A169
att,A821,A119
att,A821,A139
att,A821,A547
att,A821,A537
att,A822,A99
att,A822,A303
att,A822,A279
att,A822,A217
att,A822,A284
att,A822,A899
att,A822,A392
att,A822,A795
att,A822,A826
att,A822,A295
att,A822,A524
att,A822,A84
att,A822,A634
att,A822,A917
att,A823,A697
att,A823,A982
att,A823,A770
att,A823,A503
att,A823,A976
att,A823,A907
att,A823,A508
att,A824,A938
att,A824,A152
att,A824,A917
att,A824,A56
att,A824,A679
att,A824,A109
att,A827,A662
att,A827,A946
att,A827,A426
att,A827,A452
att,A827,A444
att,A827,A754
att,A827,A299
att,A827,A216
att,A830,A666
att,A830,A843
att,A830,A931
att,A830,A203
att,A830,A22
att,A831,A329
att,A831,A288
att,A831,A599
att,A831,A977
att,A831,A527
att,A831,A68
att,A831,A783
att,A831,A38
att,A831,A965
att,A831,A951
att,A831,A645
att,A831,A676
att,A831,A872
att,A831,A514
att,A834,A461
att,A834,A879
att,A834,A773
att,A834,A594
att,A834,A841
att,A834,A877
att,A834,A417
att,A834,A847
att,A834,A546
att,A834,A891
att,A836,A518
att,A836,A752
att,A836,A847
att,A836,A731
att,A836,A910
att,A836,A135
att,A836,A659
att,A836,A905
att,A836,A834
att,A836,A279
att,A836,A987
att,A836,A678
att,A836,A374
att,A836,A174
att,A836,A160
att,A839,A859
att,A841,A427
att,A841,A249
att,A841,A489
att,A841,A272
att,A841,A990
att,A841,A650
att,A841,A85
att,A841,A512
att,A841,A863
att,A845,A146
att,A845,A729
att,A845,A367
att,A845,A243
att,A845,A891
att,A845,A521
att,A845,A410
att,A845,A378
att,A845,A558
att,A845,A95
att,A845,A100
att,A845,A37
att,A845,A957
att,A846,A466
att,A846,A348
att,A849,A159
att,A849,A195
att,A849,A707
att,A849,A819
att,A849,A316
att,A849,A473
att,A849,A24
att,A849,A741
att,A849,A554
att,A849,A147
att,A849,A372
att,A849,A521
att,A849,A946
att,A849,A966
att,A850,A784
att,A850,A422
att,A850,A960
att,A850,A905
att,A850,A456
att,A850,A999
att,A850,A799
att,A850,A400
att,A850,A80
att,A851,A602
att,A851,A142
att,A852,A776
att,A852,A980
att,A852,A374
att,A852,A650
att,A852,A370
att,A852,A209
att,A852,A570
att,A852,A440
att,A852,A796
att,A852,A973
att,A852,A154
att,A852,A122
att,A852,A267
att,A852,A948
att,A853,A468
att,A853,A766
att,A853,A385
att,A853,A32
att,A853,A464
att,A853,A949
att,A856,A565
att,A856,A672
att,A856,A583
att,A856,A984
att,A856,A647
att,A856,A285
att,A859,A345
att,A859,A856
att,A862,A734
att,A862,A719
att,A862,A767
att,A862,A366
att,A862,A609
att,A862,A876
att,A862,A985
att,A862,A739
att,A862,A249
att,A862,A520
att,A862,A937
att,A862,A756
att,A862,A350
att,A862,A255
att,A862,A348
att,A863,A356
att,A863,A635
att,A863,A214
att,A863,A332
att,A863,A408
att,A863,A854
att,A863,A157
att,A865,A276
att,A865,A601
att,A865,A767
att,A865,A210
att,A865,A754
att,A865,A527
att,A865,A973
att,A865,A334
att,A865,A561
att,A866,A864
att,A866,A706
att,A866,A818
att,A866,A507
att,A866,A976
att,A866,A18
att,A866,A62
att,A866,A418
att,A866,A178
att,A866,A101
att,A866,A119
att,A866,A872
att,A867,A619
att,A867,A994
att,A867,A85
att,A867,A713
att,A867,A966
att,A867,A83
att,A867,A755
att,A867,A879
att,A867,A418
att,A868,A623
att,A868,A535
att,A869,A522
att,A869,A511
att,A869,A474
att,A871,A710
att,A871,A30
att,A871,A741
att,A871,A532
att,A871,A148
att,A871,A146
att,A874,A732
att,A874,A148
att,A874,A461
att,A874,A679
att,A874,A500
att,A874,A758
att,A874,A575
att,A874,A460
att,A874,A611
att,A875,A195
att,A877,A264
att,A877,A251
att,A877,A834
att,A877,A548
att,A877,A704
att,A877,A323
att,A877,A185
att,A877,A223
att,A877,A495
att,A877,A890
att,A877,A435
att,A877,A191
att,A877,A503
att,A881,A812
att,A881,A708
att,A881,A482
att,A881,A959
att,A881,A983
att,A881,A26
att,A881,A512
att,A881,A503
att,A881,A606
att,A881,A593
att,A881,A569
att,A881,A943
att,A881,A407
att,A881,A328
att,A885,A946
att,A885,A501
att,A885,A448
att,A885,A237
att,A885,A800
att,A885,A10
att,A885,A430
att,A885,A951
att,A885,A562
att,A885,A814
att,A885,A132
att,A885,A593
att,A885,A631
att,A889,A723
att,A889,A260
att,A889,A140
att,A889,A469
att,A889,A180
att,A890,A701
att,A890,A829
att,A890,A985
att,A890,A333
att,A891,A214
att,A891,A425
att,A891,A657
att,A891,A128
att,A891,A458
att,A891,A881
att,A891,A446
att,A891,A14
att,A891,A282
att,A891,A195
att,A891,A411
att,A891,A207
att,A891,A46
att,A891,A987
att,A893,A675
att,A893,A921
att,A893,A648
att,A893,A812
att,A893,A271
att,A897,A510
att,A897,A494
att,A897,A448
att,A897,A940
att,A897,A531
att,A897,A999
att,A898,A158
att,A898,A119
att,A898,A928
att,A898,A924
att,A898,A847
att,A898,A565
att,A898,A490
att,A899,A985
att,A899,A637
att,A899,A586
att,A899,A825
att,A899,A921
att,A899,A991
att,A899,A619
att,A899,A708
att,A899,A381
att,A899,A995
att,A899,A220
att,A899,A964
att,A899,A817
att,A900,A895
att,A900,A679
att,A900,A281
att,A900,A145
att,A900,A521
att,A900,A777
att,A900,A935
att,A900,A157
att,A900,A118
att,A900,A624
att,A900,A429
att,A901,A512
att,A901,A594
att,A901,A723
att,A901,A979
att,A901,A388
att,A901,A240
att,A902,A824
att,A902,A283
att,A902,A517
att,A902,A333
att,A902,A320
att,A902,A129
att,A902,A527
att,A902,A940
att,A902,A967
att,A905,A949
att,A905,A159
att,A905,A809
att,A905,A545
att,A905,A495
att,A905,A742
att,A905,A135
att,A905,A31
att,A905,A264
att,A905,A459
att,A905,A756
att,A905,A889
att,A905,A328
att,A905,A568
att,A905,A918
att,A905,A295
att,A905,A357
att,A906,A441
att,A906,A567
att,A906,A466
att,A906,A426
att,A906,A360
att,A906,A96
att,A906,A735
att,A906,A966
att,A907,A527
att,A907,A951
att,A907,A742
att,A907,A932
att,A907,A315
att,A907,A60
att,A907,A420
att,A907,A263
att,A907,A292
att,A907,A329
att,A907,A240
att,A907,A84
att,A907,A57
att,A907,A817
att,A908,A785
att,A908,A658
att,A908,A830
att,A908,A414
att,A908,A852
att,A908,A475
att,A908,A444
att,A908,A142
att,A908,A771
att,A908,A179
att,A909,A834
att,A909,A935
att,A909,A294
att,A909,A713
att,A909,A51
att,A909,A630
att,A909,A680
att,A909,A996
att,A909,A755
att,A909,A938
att,A909,A512
att,A909,A790
att,A909,A159
att,A909,A437
att,A909,A658
att,A912,A953
att,A912,A532
att,A912,A918
att,A912,A262
att,A912,A229
att,A912,A274
att,A912,A70
att,A912,A805
att,A912,A591
att,A912,A361
att,A912,A950
att,A913,A829
att,A913,A185
att,A913,A496
att,A913,A256
att,A913,A554
att,A913,A927
att,A913,A389
att,A913,A151
att,A913,A170
att,A913,A384
att,A918,A477
att,A921,A869
att,A921,A16
att,A921,A725
att,A921,A524
att,A921,A857
att,A921,A430
att,A921,A507
att,A922,A369
att,A922,A212
att,A922,A731
att,A922,A743
att,A922,A203
att,A922,A130
att,A922,A617
att,A924,A630
att,A924,A280
att,A924,A585
att,A924,A831
att,A924,A328
att,A924,A864
att,A927,A379
att,A927,A188
att,A927,A521
att,A927,A212
att,A927,A932
att,A927,A897
att,A934,A468
att,A934,A224
att,A934,A510
att,A934,A968
att,A936,A191
att,A936,A194
att,A936,A960
att,A937,A520
att,A937,A116
att,A937,A4
att,A937,A659
att,A937,A236
att,A940,A942
att,A940,A23
att,A941,A62
att,A941,A609
att,A941,A364
att,A941,A953
att,A941,A605
att,A941,A91
att,A941,A160
att,A941,A615
att,A941,A334
att,A941,A28
att,A941,A119
att,A941,A896
att,A941,A502
att,A941,A875
att,A943,A903
att,A943,A643
att,A943,A931
att,A943,A237
att,A943,A679
att,A944,A1
att,A944,A209
att,A944,A499
att,A945,A354
att,A946,A418
att,A946,A672
att,A946,A882
att,A946,A414
att,A946,A339
att,A946,A215
att,A946,A27
att,A946,A68
att,A946,A976
att,A946,A666
att,A946,A265
att,A946,A190
att,A946,A108
att,A946,A320
att,A948,A930
att,A948,A259
att,A948,A390
att,A948,A172
att,A948,A207
att,A948,A724
att,A948,A19
att,A949,A679
att,A953,A217
att,A953,A13
att,A953,A231
att,A953,A158
att,A953,A239
att,A953,A77
att,A953,A439
att,A953,A944
att,A953,A923
att,A953,A81
att,A953,A818
att,A956,A868
att,A956,A229
att,A956,A69
att,A956,A671
att,A956,A278
att,A956,A571
att,A956,A97
att,A956,A757
att,A956,A407
att,A956,A943
att,A956,A702
att,A957,A585
att,A957,A478
att,A957,A710
att,A957,A309
att,A957,A657
att,A957,A36
att,A957,A140
att,A957,A518
att,A957,A761
att,A957,A638
att,A957,A595
att,A957,A964
att,A957,A130
att,A960,A707
att,A960,A582
att,A960,A699
att,A960,A553
att,A960,A509
att,A960,A433
att,A960,A623
att,A960,A909
att,A960,A285
att,A960,A279
att,A960,A330
att,A960,A416
att,A960,A825
att,A962,A393
att,A962,A563
att,A962,A527
att,A962,A701
att,A962,A667
att,A962,A44
att,A962,A932
att,A962,A7
att,A962,A246
att,A962,A867
att,A962,A495
att,A963,A501
att,A963,A44
att,A963,A268
att,A963,A479
att,A963,A173
att,A963,A304
att,A963,A118
att,A963,A116
att,A967,A23
att,A970,A362
att,A970,A725
att,A970,A824
att,A970,A433
att,A971,A959
att,A971,A795
att,A971,A369
att,A971,A501
att,A971,A19
att,A971,A44
att,A971,A162
att,A971,A714
att,A979,A917
att,A979,A75
att,A979,A573
att,A979,A452
att,A979,A350
att,A979,A592
att,A979,A614
att,A979,A868
att,A979,A450
att,A979,A405
att,A980,A317
att,A980,A172
att,A980,A900
att,A980,A143
att,A980,A251
att,A980,A985
att,A980,A33
att,A981,A623
att,A981,A834
att,A981,A829
att,A981,A295
att,A981,A194
att,A981,A906
att,A981,A395
att,A981,A46
att,A981,A447
att,A981,A690
att,A981,A980
att,A981,A652
att,A985,A927
att,A985,A82
att,A985,A384
att,A985,A892
att,A985,A26
att,A985,A916
att,A985,A667
att,A986,A941
att,A986,A640
att,A986,A851
att,A986,A24
att,A986,A464
att,A986,A652
att,A986,A680
att,A986,A920
att,A986,A719
att,A986,A547
att,A986,A711
att,A986,A475
att,A986,A508
att,A986,A699
att,A986,A337
att,A986,A609
att,A986,A28
att,A993,A913
att,A993,A461
att,A993,A814
att,A993,A522
att,A995,A242
att,A995,A880
att,A995,A555
att,A995,A949
att,A995,A900
att,A995,A691
att,A995,A908
att,A995,A775
att,A995,A443
att,A995,A747
att,A995,A574
att,A995,A697
att,A995,A883
att,A995,A410
att,A996,A857
att,A996,A104
att,A996,A358
att,A996,A821
att,A996,A138
att,A996,A335
att,A996,A372
att,A996,A696
att,A996,A420
att,A996,A232
att,A996,A822
att,A996,A397
att,A996,A483
att,A996,A88
att,A996,A884
att,A996,A849
att,A996,A156
att,A996,A453
att,A996,A720
