Entailment,Arg1,Arg2
sup,A888,A961
sup,A888,A611
sup,A888,A659
sup,A888,A1438
sup,A888,A1489
sup,A888,A1535
sup,A888,A1513
sup,A888,A392
sup,A888,A817
sup,A888,A798
sup,A888,A1398
sup,A888,A91
sup,A888,A997
sup,A888,A522
sup,A888,A1205
sup,A891,A554
sup,A891,A691
sup,A891,A671
sup,A891,A706
sup,A891,A948
sup,A891,A1490
sup,A891,A588
sup,A891,A1363
sup,A894,A813
sup,A894,A1416
sup,A894,A468
sup,A894,A350
sup,A894,A23
sup,A894,A1069
sup,A894,A1183
sup,A894,A1266
sup,A894,A183
sup,A894,A392
sup,A894,A393
sup,A894,A1665
sup,A894,A882
sup,A894,A611
sup,A894,A109
sup,A894,A1041
sup,A894,A786
sup,A894,A1344
sup,A894,A261
sup,A894,A1626
sup,A894,A610
sup,A894,A555
sup,A895,A1107
sup,A895,A1321
sup,A895,A1528
sup,A895,A1659
sup,A895,A351
sup,A895,A186
sup,A895,A608
sup,A900,A1108
sup,A900,A1232
sup,A900,A1170
sup,A900,A690
sup,A900,A1012
sup,A900,A976
sup,A900,A721
sup,A900,A820
sup,A900,A1626
sup,A900,A1326
sup,A900,A1565
sup,A900,A281
sup,A900,A1646
sup,A900,A1442
sup,A900,A1574
sup,A900,A664
sup,A900,A1593
sup,A900,A278
sup,A900,A860
sup,A900,A1047
sup,A900,A1694
sup,A902,A1116
sup,A902,A15
sup,A902,A73
sup,A902,A1269
sup,A902,A1623
sup,A902,A1111
sup,A902,A1160
sup,A903,A207
sup,A903,A1652
sup,A903,A781
sup,A903,A357
sup,A903,A1489
sup,A907,A1308
sup,A907,A310
sup,A907,A654
sup,A907,A366
sup,A907,A1670
sup,A907,A595
sup,A907,A976
sup,A907,A340
sup,A907,A1252
sup,A907,A1425
sup,A907,A1593
sup,A907,A379
sup,A907,A509
sup,A907,A1401
sup,A907,A904
sup,A907,A1265
sup,A907,A1521
sup,A907,A418
sup,A910,A1589
sup,A910,A1477
sup,A910,A28
sup,A910,A688
sup,A910,A1158
sup,A910,A843
sup,A910,A1083
sup,A910,A3
sup,A910,A406
sup,A910,A584
sup,A910,A648
sup,A910,A1375
sup,A910,A1525
sup,A910,A1164
sup,A910,A1373
sup,A910,A542
sup,A910,A1686
sup,A912,A178
sup,A912,A1206
sup,A912,A68
sup,A912,A568
sup,A912,A1446
sup,A912,A306
sup,A912,A101
sup,A912,A419
sup,A912,A212
sup,A912,A1460
sup,A912,A208
sup,A912,A1035
sup,A912,A1408
sup,A913,A1237
sup,A913,A663
sup,A913,A736
sup,A913,A672
sup,A913,A1468
sup,A916,A178
sup,A916,A353
sup,A916,A1139
sup,A916,A763
sup,A916,A609
sup,A919,A1022
sup,A919,A842
sup,A919,A518
sup,A919,A1084
sup,A919,A429
sup,A919,A118
sup,A919,A1581
sup,A919,A221
sup,A919,A1078
sup,A919,A1145
sup,A920,A869
sup,A920,A535
sup,A920,A1170
sup,A920,A500
sup,A920,A901
sup,A920,A272
sup,A920,A1351
sup,A920,A1230
sup,A920,A956
sup,A920,A155
sup,A920,A1633
sup,A920,A216
sup,A920,A882
sup,A920,A608
sup,A920,A964
sup,A920,A1692
sup,A920,A967
sup,A920,A1207
sup,A921,A1600
sup,A921,A1682
sup,A921,A1290
sup,A921,A1409
sup,A921,A1274
sup,A922,A1430
sup,A922,A876
sup,A922,A1265
sup,A922,A44
sup,A922,A1088
sup,A922,A739
sup,A922,A1396
sup,A922,A1678
sup,A922,A626
sup,A922,A702
sup,A922,A1280
sup,A922,A874
sup,A922,A1322
sup,A922,A568
sup,A922,A1323
sup,A922,A1608
sup,A922,A291
sup,A922,A1599
sup,A925,A382
sup,A925,A4
sup,A925,A1483
sup,A925,A658
sup,A925,A450
sup,A925,A392
sup,A925,A236
sup,A925,A1602
sup,A925,A1473
sup,A925,A870
sup,A925,A538
sup,A925,A601
sup,A925,A1605
sup,A925,A1424
sup,A929,A638
sup,A929,A1121
sup,A929,A1206
sup,A929,A9
sup,A929,A134
sup,A929,A602
sup,A929,A59
sup,A929,A807
sup,A929,A1202
sup,A929,A1488
sup,A929,A586
sup,A929,A1489
sup,A929,A831
sup,A930,A140
sup,A930,A1584
sup,A930,A1376
sup,A930,A1233
sup,A930,A914
sup,A930,A1673
sup,A930,A17
sup,A930,A39
sup,A930,A396
sup,A930,A581
sup,A930,A807
sup,A930,A1244
sup,A930,A86
sup,A930,A199
sup,A930,A1344
sup,A930,A293
sup,A930,A1594
sup,A930,A384
sup,A930,A426
sup,A930,A839
sup,A930,A166
sup,A930,A185
sup,A930,A1674
sup,A930,A548
sup,A930,A156
sup,A930,A612
sup,A930,A646
sup,A931,A1137
sup,A931,A947
sup,A931,A272
sup,A931,A620
sup,A931,A182
sup,A931,A534
sup,A931,A1618
sup,A931,A1060
sup,A931,A39
sup,A934,A1039
sup,A934,A516
sup,A934,A499
sup,A934,A377
sup,A934,A401
sup,A934,A1194
sup,A934,A1058
sup,A934,A473
sup,A934,A506
sup,A934,A13
sup,A934,A1205
sup,A934,A1197
sup,A936,A693
sup,A937,A440
sup,A937,A1511
sup,A937,A1304
sup,A937,A112
sup,A937,A958
sup,A937,A1000
sup,A937,A100
sup,A937,A523
sup,A937,A849
sup,A937,A414
sup,A937,A1548
sup,A937,A415
sup,A937,A454
sup,A937,A1672
sup,A937,A1129
sup,A937,A1031
sup,A937,A533
sup,A937,A1025
sup,A937,A557
sup,A938,A1494
sup,A938,A1523
sup,A938,A497
sup,A938,A20
sup,A938,A541
sup,A938,A1112
sup,A938,A1388
sup,A941,A1285
sup,A941,A383
sup,A941,A410
sup,A941,A1128
sup,A941,A1277
sup,A941,A712
sup,A941,A1455
sup,A941,A1062
sup,A942,A690
sup,A942,A1516
sup,A942,A1151
sup,A942,A688
sup,A942,A1400
sup,A942,A724
sup,A942,A388
sup,A942,A445
sup,A942,A65
sup,A942,A941
sup,A943,A483
sup,A943,A802
sup,A943,A1368
sup,A943,A194
sup,A943,A1668
sup,A943,A195
sup,A943,A782
sup,A943,A857
sup,A946,A486
sup,A946,A1054
sup,A946,A333
sup,A946,A461
sup,A946,A865
sup,A946,A574
sup,A952,A148
sup,A952,A1646
sup,A952,A1264
sup,A952,A834
sup,A952,A1594
sup,A952,A1256
sup,A952,A1630
sup,A952,A1538
sup,A952,A815
sup,A952,A1078
sup,A952,A898
sup,A952,A197
sup,A952,A449
sup,A952,A383
sup,A952,A479
sup,A952,A415
sup,A952,A152
sup,A952,A1206
sup,A952,A1537
sup,A952,A855
sup,A952,A785
sup,A952,A805
sup,A952,A1138
sup,A954,A111
sup,A954,A401
sup,A955,A357
sup,A955,A1153
sup,A955,A1618
sup,A955,A882
sup,A955,A1222
sup,A955,A336
sup,A955,A559
sup,A955,A754
sup,A955,A1360
sup,A955,A348
sup,A957,A1695
sup,A959,A1203
sup,A959,A1194
sup,A959,A345
sup,A959,A35
sup,A959,A437
sup,A959,A1367
sup,A959,A71
sup,A959,A347
sup,A959,A1289
sup,A959,A1226
sup,A959,A243
sup,A959,A1543
sup,A959,A695
sup,A959,A1487
sup,A961,A1231
sup,A961,A1076
sup,A961,A1391
sup,A961,A801
sup,A961,A1469
sup,A961,A1275
sup,A961,A926
sup,A961,A913
sup,A968,A1417
sup,A968,A1664
sup,A968,A880
sup,A968,A1155
sup,A968,A1633
sup,A968,A820
sup,A968,A1484
sup,A972,A1243
sup,A972,A1257
sup,A972,A90
sup,A972,A1304
sup,A972,A237
sup,A972,A1640
sup,A972,A429
sup,A972,A1562
sup,A972,A878
sup,A973,A748
sup,A973,A971
sup,A973,A1270
sup,A973,A781
sup,A973,A743
sup,A973,A825
sup,A975,A956
sup,A975,A317
sup,A975,A978
sup,A975,A1567
sup,A975,A1441
sup,A975,A1454
sup,A975,A460
sup,A975,A1429
sup,A975,A23
sup,A975,A925
sup,A975,A594
sup,A978,A599
sup,A978,A475
sup,A978,A1197
sup,A978,A314
sup,A978,A178
sup,A978,A1178
sup,A978,A1612
sup,A980,A825
sup,A980,A102
sup,A980,A1248
sup,A980,A788
sup,A980,A34
sup,A980,A1284
sup,A980,A994
sup,A980,A1166
sup,A982,A27
sup,A982,A1359
sup,A982,A201
sup,A982,A1491
sup,A982,A862
sup,A982,A1682
sup,A982,A534
sup,A982,A359
sup,A982,A1377
sup,A982,A1478
sup,A982,A1447
sup,A982,A582
sup,A982,A305
sup,A982,A731
sup,A982,A998
sup,A982,A213
sup,A982,A1417
sup,A982,A1337
sup,A982,A7
sup,A982,A192
sup,A983,A1503
sup,A983,A1160
sup,A984,A416
sup,A984,A1691
sup,A984,A1285
sup,A984,A309
sup,A984,A688
sup,A984,A1010
sup,A984,A1514
sup,A984,A306
sup,A984,A720
sup,A984,A1109
sup,A985,A310
sup,A985,A873
sup,A985,A1638
sup,A986,A1250
sup,A986,A676
sup,A986,A944
sup,A986,A425
sup,A986,A1061
sup,A986,A903
sup,A986,A159
sup,A986,A129
sup,A986,A1060
sup,A986,A1699
sup,A986,A486
sup,A986,A1571
sup,A986,A520
sup,A986,A1296
sup,A986,A778
sup,A986,A1469
sup,A986,A1114
sup,A986,A1567
sup,A986,A1136
sup,A986,A695
sup,A986,A900
sup,A987,A641
sup,A987,A510
sup,A987,A1234
sup,A992,A1157
sup,A992,A1655
sup,A992,A166
sup,A992,A120
sup,A992,A269
sup,A992,A1491
sup,A992,A1676
sup,A992,A584
sup,A992,A558
sup,A992,A176
sup,A992,A1414
sup,A992,A118
sup,A992,A1484
sup,A992,A1688
sup,A992,A1197
sup,A992,A1296
sup,A992,A1463
sup,A992,A499
sup,A992,A1131
sup,A993,A389
sup,A993,A881
sup,A993,A1347
sup,A993,A1115
sup,A999,A1028
sup,A999,A721
sup,A999,A1192
sup,A999,A905
sup,A999,A1612
sup,A999,A1371
sup,A999,A933
sup,A999,A712
sup,A999,A428
sup,A999,A265
sup,A999,A198
sup,A1005,A575
sup,A1005,A1044
sup,A1005,A533
sup,A1005,A1183
sup,A1005,A1178
sup,A1007,A549
sup,A1007,A1200
sup,A1007,A462
sup,A1007,A785
sup,A1007,A422
sup,A1007,A1573
sup,A1007,A925
sup,A1007,A1577
sup,A1007,A299
sup,A1007,A950
sup,A1007,A886
sup,A1007,A1328
sup,A1007,A963
sup,A1007,A1125
sup,A1007,A1380
sup,A1007,A1182
sup,A1007,A900
sup,A1007,A791
sup,A1007,A1288
sup,A1007,A106
sup,A1008,A1163
sup,A1010,A420
sup,A1010,A941
sup,A1010,A903
sup,A1010,A1500
sup,A1010,A425
sup,A1010,A720
sup,A1010,A1650
sup,A1010,A1251
sup,A1010,A1448
sup,A1010,A926
sup,A1010,A1497
sup,A1010,A196
sup,A1011,A173
sup,A1011,A1043
sup,A1011,A40
sup,A1015,A1470
sup,A1015,A1445
sup,A1015,A244
sup,A1015,A825
sup,A1015,A839
sup,A1015,A575
sup,A1016,A1276
sup,A1016,A696
sup,A1016,A1365
sup,A1016,A529
sup,A1016,A1335
sup,A1016,A1157
sup,A1016,A283
sup,A1016,A964
sup,A1016,A645
sup,A1017,A414
sup,A1017,A238
sup,A1017,A530
sup,A1017,A477
sup,A1017,A442
sup,A1017,A728
sup,A1017,A204
sup,A1017,A255
sup,A1017,A1685
sup,A1017,A1099
sup,A1018,A153
sup,A1018,A1526
sup,A1018,A253
sup,A1018,A120
sup,A1018,A1479
sup,A1018,A1295
sup,A1018,A252
sup,A1018,A1675
sup,A1018,A543
sup,A1018,A674
sup,A1018,A99
sup,A1018,A115
sup,A1018,A797
sup,A1018,A558
sup,A1018,A437
sup,A1018,A1692
sup,A1018,A1442
sup,A1018,A1494
sup,A1018,A1353
sup,A1018,A592
sup,A1019,A1036
sup,A1019,A1374
sup,A1019,A1568
sup,A1019,A1461
sup,A1019,A1371
sup,A1019,A1693
sup,A1019,A313
sup,A1023,A1422
sup,A1023,A298
sup,A1023,A808
sup,A1023,A634
sup,A1023,A880
sup,A1023,A223
sup,A1023,A900
sup,A1023,A268
sup,A1023,A125
sup,A1023,A18
sup,A1023,A646
sup,A1023,A373
sup,A1023,A1432
sup,A1023,A640
sup,A1023,A1118
sup,A1023,A1143
sup,A1024,A1619
sup,A1027,A989
sup,A1027,A1119
sup,A1027,A1665
sup,A1027,A1428
sup,A1027,A313
sup,A1027,A1633
sup,A1027,A1151
sup,A1027,A44
sup,A1027,A1376
sup,A1027,A403
sup,A1027,A1065
sup,A1027,A618
sup,A1027,A731
sup,A1027,A300
sup,A1027,A1643
sup,A1027,A158
sup,A1027,A398
sup,A1027,A1691
sup,A1027,A1599
sup,A1029,A1116
sup,A1029,A557
sup,A1031,A468
sup,A1031,A222
sup,A1031,A768
sup,A1031,A712
sup,A1031,A863
sup,A1031,A1238
sup,A1031,A1169
sup,A1031,A1052
sup,A1032,A491
sup,A1032,A456
sup,A1032,A382
sup,A1032,A28
sup,A1038,A736
sup,A1038,A105
sup,A1038,A454
sup,A1038,A868
sup,A1038,A800
sup,A1038,A352
sup,A1038,A1476
sup,A1038,A1106
sup,A1038,A969
sup,A1038,A1523
sup,A1038,A662
sup,A1038,A62
sup,A1039,A1223
sup,A1039,A21
sup,A1039,A1198
sup,A1039,A401
sup,A1039,A1047
sup,A1039,A876
sup,A1039,A1259
sup,A1039,A1617
sup,A1039,A1069
sup,A1039,A720
sup,A1039,A1356
sup,A1039,A674
sup,A1039,A1518
sup,A1039,A855
sup,A1039,A1429
sup,A1045,A892
sup,A1045,A388
sup,A1045,A1540
sup,A1045,A953
sup,A1045,A1223
sup,A1045,A771
sup,A1045,A410
sup,A1045,A308
sup,A1045,A171
sup,A1045,A1480
sup,A1045,A792
sup,A1045,A808
sup,A1045,A983
sup,A1045,A804
sup,A1045,A1140
sup,A1045,A6
sup,A1046,A1663
sup,A1046,A398
sup,A1046,A1577
sup,A1048,A544
sup,A1048,A1573
sup,A1048,A1123
sup,A1048,A318
sup,A1048,A517
sup,A1048,A912
sup,A1048,A1009
sup,A1051,A936
sup,A1051,A1116
sup,A1051,A1162
sup,A1051,A17
sup,A1051,A447
sup,A1053,A414
sup,A1053,A1495
sup,A1053,A1555
sup,A1053,A99
sup,A1053,A490
sup,A1053,A1331
sup,A1053,A357
sup,A1053,A394
sup,A1053,A927
sup,A1053,A1248
sup,A1053,A576
sup,A1057,A1414
sup,A1057,A238
sup,A1057,A47
sup,A1057,A444
sup,A1057,A1376
sup,A1057,A879
sup,A1057,A1661
sup,A1057,A1363
sup,A1057,A1281
sup,A1057,A802
sup,A1057,A984
sup,A1057,A1635
sup,A1057,A446
sup,A1057,A618
sup,A1057,A90
sup,A1057,A362
sup,A1057,A470
sup,A1057,A302
sup,A1057,A1382
sup,A1059,A716
sup,A1059,A391
sup,A1059,A1456
sup,A1059,A233
sup,A1059,A147
sup,A1059,A869
sup,A1059,A331
sup,A1059,A1042
sup,A1060,A484
sup,A1060,A689
sup,A1062,A824
sup,A1067,A707
sup,A1067,A583
sup,A1067,A538
sup,A1067,A1346
sup,A1067,A1264
sup,A1068,A122
sup,A1068,A1287
sup,A1068,A1033
sup,A1068,A564
sup,A1069,A1405
sup,A1069,A1013
sup,A1069,A1381
sup,A1069,A723
sup,A1070,A1324
sup,A1070,A259
sup,A1070,A1368
sup,A1070,A1350
sup,A1070,A1434
sup,A1070,A1154
sup,A1070,A1624
sup,A1070,A1443
sup,A1070,A405
sup,A1070,A1433
sup,A1070,A688
sup,A1070,A707
sup,A1071,A258
sup,A1071,A976
sup,A1071,A1163
sup,A1071,A324
sup,A1071,A1234
sup,A1071,A1198
sup,A1071,A1689
sup,A1071,A650
sup,A1071,A773
sup,A1071,A1671
sup,A1071,A952
sup,A1071,A1444
sup,A1071,A644
sup,A1071,A959
sup,A1071,A822
sup,A1071,A32
sup,A1072,A1337
sup,A1072,A351
sup,A1072,A414
sup,A1072,A556
sup,A1072,A760
sup,A1072,A577
sup,A1072,A1012
sup,A1072,A1340
sup,A1072,A723
sup,A1072,A85
sup,A1072,A1154
sup,A1072,A184
sup,A1072,A814
sup,A1072,A415
sup,A1076,A44
sup,A1076,A397
sup,A1076,A59
sup,A1076,A1407
sup,A1076,A578
sup,A1079,A482
sup,A1079,A1027
sup,A1079,A236
sup,A1079,A559
sup,A1079,A1564
sup,A1079,A341
sup,A1079,A898
sup,A1079,A660
sup,A1079,A848
sup,A1079,A588
sup,A1079,A616
sup,A1083,A1524
sup,A1083,A1422
sup,A1083,A44
sup,A1083,A87
sup,A1083,A169
sup,A1083,A363
sup,A1083,A1143
sup,A1083,A1268
sup,A1083,A60
sup,A1083,A1690
sup,A1083,A833
sup,A1083,A1207
sup,A1083,A930
sup,A1083,A425
sup,A1083,A1362
sup,A1083,A42
sup,A1083,A235
sup,A1083,A1052
sup,A1083,A1178
sup,A1083,A1568
sup,A1086,A1532
sup,A1086,A496
sup,A1086,A1482
sup,A1086,A1372
sup,A1086,A1668
sup,A1086,A1462
sup,A1086,A462
sup,A1086,A1577
sup,A1086,A240
sup,A1086,A106
sup,A1090,A1206
sup,A1090,A651
sup,A1093,A550
sup,A1093,A1195
sup,A1093,A1248
sup,A1093,A1607
sup,A1093,A1493
sup,A1093,A734
sup,A1093,A655
sup,A1093,A1086
sup,A1093,A1245
sup,A1093,A629
sup,A1093,A1084
sup,A1093,A732
sup,A1093,A165
sup,A1096,A1373
sup,A1096,A1334
sup,A1096,A388
sup,A1096,A1320
sup,A1096,A845
sup,A1096,A1159
sup,A1096,A1566
sup,A1096,A1506
sup,A1096,A1261
sup,A1096,A1028
sup,A1096,A450
sup,A1096,A1040
sup,A1096,A136
sup,A1097,A359
sup,A1097,A616
sup,A1097,A33
sup,A1097,A569
sup,A1097,A294
sup,A1097,A449
sup,A1097,A986
sup,A1097,A846
sup,A1097,A1038
sup,A1098,A1537
sup,A1098,A1174
sup,A1098,A933
sup,A1098,A724
sup,A1098,A682
sup,A1099,A1176
sup,A1099,A1441
sup,A1099,A18
sup,A1099,A229
sup,A1099,A370
sup,A1099,A1584
sup,A1099,A1391
sup,A1099,A347
sup,A1103,A1236
sup,A1103,A1146
sup,A1103,A146
sup,A1103,A618
sup,A1103,A953
sup,A1103,A306
sup,A1103,A1059
sup,A1103,A57
sup,A1106,A816
sup,A1106,A295
sup,A1106,A777
sup,A1106,A654
sup,A1106,A1483
sup,A1106,A1663
sup,A1106,A713
sup,A1106,A272
sup,A1107,A446
sup,A1107,A35
sup,A1107,A524
sup,A1107,A1637
sup,A1107,A390
sup,A1107,A1635
sup,A1107,A1373
sup,A1107,A411
sup,A1107,A330
sup,A1107,A386
sup,A1107,A388
sup,A1107,A1696
sup,A1107,A292
sup,A1107,A339
sup,A1107,A1627
sup,A1111,A40
sup,A1111,A335
sup,A1111,A1672
sup,A1111,A1158
sup,A1111,A786
sup,A1111,A1470
sup,A1111,A336
sup,A1111,A44
sup,A1111,A1538
sup,A1111,A1069
sup,A1111,A822
sup,A1113,A758
sup,A1113,A1409
sup,A1113,A1664
sup,A1113,A389
sup,A1113,A101
sup,A1113,A1254
sup,A1113,A661
sup,A1113,A390
sup,A1113,A1551
sup,A1113,A1653
sup,A1113,A818
sup,A1113,A890
sup,A1113,A1546
sup,A1115,A880
sup,A1115,A1442
sup,A1115,A1637
sup,A1115,A680
sup,A1115,A1657
sup,A1115,A1545
sup,A1115,A101
sup,A1115,A557
sup,A1115,A665
sup,A1116,A674
sup,A1116,A836
sup,A1116,A1159
sup,A1116,A1400
sup,A1116,A1170
sup,A1116,A367
sup,A1116,A1382
sup,A1116,A1435
sup,A1116,A304
sup,A1116,A545
sup,A1116,A392
sup,A1116,A736
sup,A1116,A773
sup,A1116,A1624
sup,A1116,A660
sup,A1116,A556
sup,A1117,A1436
sup,A1117,A155
sup,A1119,A910
sup,A1119,A605
sup,A1119,A104
sup,A1119,A362
sup,A1119,A862
sup,A1119,A1037
sup,A1119,A1097
sup,A1119,A1189
sup,A1119,A1403
sup,A1119,A1194
sup,A1119,A237
sup,A1119,A350
sup,A1119,A1577
sup,A1119,A794
sup,A1119,A1210
sup,A1119,A308
sup,A1119,A422
sup,A1119,A1186
sup,A1119,A1291
sup,A1119,A223
sup,A1119,A40
sup,A1119,A297
sup,A1119,A241
sup,A1119,A1477
sup,A1119,A1521
sup,A1122,A744
sup,A1122,A551
sup,A1122,A235
sup,A1122,A673
sup,A1122,A162
sup,A1122,A1037
sup,A1122,A92
sup,A1122,A511
sup,A1122,A968
sup,A1122,A1620
sup,A1122,A522
sup,A1122,A971
sup,A1122,A1052
sup,A1122,A760
sup,A1122,A0
sup,A1122,A459
sup,A1123,A800
sup,A1123,A739
sup,A1123,A1149
sup,A1123,A850
sup,A1123,A274
sup,A1123,A635
sup,A1123,A1154
sup,A1123,A289
sup,A1123,A1362
sup,A1123,A685
sup,A1123,A320
sup,A1123,A1064
sup,A1123,A1626
sup,A1123,A886
sup,A1123,A992
sup,A1126,A768
sup,A1126,A330
sup,A1126,A1568
sup,A1126,A1010
sup,A1126,A90
sup,A1126,A705
sup,A1128,A1570
sup,A1128,A878
sup,A1129,A904
sup,A1129,A518
sup,A1129,A453
sup,A1129,A1662
sup,A1130,A1571
sup,A1131,A1589
sup,A1131,A879
sup,A1131,A1183
sup,A1131,A607
sup,A1131,A1102
sup,A1131,A1125
sup,A1131,A633
sup,A1131,A579
sup,A1131,A228
sup,A1131,A530
sup,A1131,A1603
sup,A1131,A1422
sup,A1134,A1542
sup,A1134,A1331
sup,A1134,A561
sup,A1134,A193
sup,A1134,A372
sup,A1134,A72
sup,A1134,A636
sup,A1134,A1356
sup,A1134,A794
sup,A1134,A1155
sup,A1134,A464
sup,A1134,A478
sup,A1134,A245
sup,A1136,A878
sup,A1136,A867
sup,A1136,A1332
sup,A1136,A802
sup,A1136,A1177
sup,A1137,A1096
sup,A1137,A1572
sup,A1138,A939
sup,A1138,A958
sup,A1139,A445
sup,A1139,A120
sup,A1139,A680
sup,A1139,A26
sup,A1139,A94
sup,A1139,A602
sup,A1139,A1604
sup,A1139,A600
sup,A1139,A101
sup,A1139,A1077
sup,A1139,A470
sup,A1139,A1307
sup,A1139,A1688
sup,A1142,A1302
sup,A1142,A1337
sup,A1142,A660
sup,A1142,A74
sup,A1142,A1681
sup,A1142,A1056
sup,A1142,A1362
sup,A1142,A1027
sup,A1142,A964
sup,A1142,A678
sup,A1142,A1550
sup,A1142,A123
sup,A1142,A565
sup,A1142,A1160
sup,A1142,A1348
sup,A1142,A1417
sup,A1142,A1341
sup,A1142,A1376
sup,A1142,A1313
sup,A1142,A275
sup,A1142,A1384
sup,A1142,A1037
sup,A1142,A931
sup,A1143,A1192
sup,A1143,A744
sup,A1143,A67
sup,A1143,A169
sup,A1143,A1042
sup,A1143,A720
sup,A1143,A919
sup,A1143,A1395
sup,A1143,A240
sup,A1143,A1512
sup,A1143,A949
sup,A1143,A787
sup,A1146,A1530
sup,A1146,A1073
sup,A1146,A707
sup,A1146,A888
sup,A1146,A1695
sup,A1146,A1029
sup,A1147,A139
sup,A1147,A1506
sup,A1148,A711
sup,A1148,A54
sup,A1148,A530
sup,A1148,A205
sup,A1148,A1413
sup,A1148,A418
sup,A1148,A1117
sup,A1148,A1109
sup,A1148,A1624
sup,A1148,A1104
sup,A1148,A934
sup,A1148,A547
sup,A1148,A704
sup,A1148,A614
sup,A1148,A20
sup,A1148,A1184
sup,A1148,A342
sup,A1149,A1392
sup,A1149,A1033
sup,A1149,A203
sup,A1149,A478
sup,A1149,A141
sup,A1149,A534
sup,A1149,A1468
sup,A1149,A1060
sup,A1150,A1277
sup,A1150,A1212
sup,A1150,A277
sup,A1150,A1681
sup,A1150,A1453
sup,A1150,A494
sup,A1150,A1495
sup,A1150,A1676
sup,A1150,A160
sup,A1150,A364
sup,A1150,A268
sup,A1150,A1623
sup,A1150,A515
sup,A1150,A1694
sup,A1151,A1479
sup,A1151,A1382
sup,A1151,A1331
sup,A1151,A1166
sup,A1151,A632
sup,A1151,A1325
sup,A1151,A1535
sup,A1151,A891
sup,A1151,A196
sup,A1151,A380
sup,A1151,A499
sup,A1151,A770
sup,A1152,A1185
sup,A1154,A868
sup,A1159,A704
sup,A1159,A1340
sup,A1159,A584
sup,A1159,A1296
sup,A1159,A451
sup,A1159,A632
sup,A1159,A783
sup,A1159,A1125
sup,A1159,A596
sup,A1159,A1437
sup,A1159,A1234
sup,A1159,A1180
sup,A1159,A1584
sup,A1159,A69
sup,A1159,A872
sup,A1159,A342
sup,A1159,A259
sup,A1159,A220
sup,A1159,A1676
sup,A1159,A1452
sup,A1160,A807
sup,A1160,A48
sup,A1160,A1116
sup,A1160,A1213
sup,A1160,A824
sup,A1160,A436
sup,A1160,A642
sup,A1160,A1068
sup,A1160,A148
sup,A1160,A264
sup,A1160,A349
sup,A1160,A1640
sup,A1160,A798
sup,A1160,A1190
sup,A1160,A143
sup,A1160,A238
sup,A1160,A197
sup,A1160,A1633
sup,A1164,A1000
sup,A1164,A586
sup,A1164,A1184
sup,A1164,A145
sup,A1164,A320
sup,A1164,A1473
sup,A1164,A1117
sup,A1164,A1004
sup,A1164,A771
sup,A1164,A26
sup,A1164,A906
sup,A1164,A1287
sup,A1164,A779
sup,A1164,A121
sup,A1164,A1145
sup,A1164,A1647
sup,A1164,A1529
sup,A1164,A1489
sup,A1164,A1208
sup,A1164,A704
sup,A1164,A420
sup,A1165,A726
sup,A1165,A1287
sup,A1165,A1480
sup,A1165,A1316
sup,A1165,A1192
sup,A1165,A1581
sup,A1165,A667
sup,A1165,A494
sup,A1165,A984
sup,A1165,A86
sup,A1165,A408
sup,A1165,A565
sup,A1169,A174
sup,A1169,A998
sup,A1169,A1146
sup,A1169,A1442
sup,A1169,A1501
sup,A1169,A1031
sup,A1169,A87
sup,A1169,A1010
sup,A1169,A241
sup,A1169,A525
sup,A1169,A1023
sup,A1170,A1174
sup,A1170,A394
sup,A1170,A1245
sup,A1171,A1538
sup,A1171,A502
sup,A1171,A10
sup,A1171,A586
sup,A1171,A1296
sup,A1171,A709
sup,A1171,A1401
sup,A1171,A597
sup,A1171,A1554
sup,A1171,A538
sup,A1171,A580
sup,A1171,A1681
sup,A1171,A1077
sup,A1171,A112
sup,A1171,A1352
sup,A1171,A1382
sup,A1171,A615
sup,A1171,A100
sup,A1173,A1296
sup,A1174,A56
sup,A1174,A996
sup,A1175,A495
sup,A1175,A452
sup,A1175,A273
sup,A1175,A9
sup,A1175,A1044
sup,A1175,A1395
sup,A1175,A1529
sup,A1175,A599
sup,A1175,A929
sup,A1175,A68
sup,A1177,A1030
sup,A1177,A1579
sup,A1177,A654
sup,A1178,A714
sup,A1178,A1537
sup,A1178,A665
sup,A1178,A23
sup,A1178,A625
sup,A1178,A1115
sup,A1178,A698
sup,A1179,A79
sup,A1179,A174
sup,A1179,A581
sup,A1179,A335
sup,A1179,A482
sup,A1179,A756
sup,A1179,A656
sup,A1179,A262
sup,A1179,A462
sup,A1179,A590
sup,A1179,A465
sup,A1179,A605
sup,A1179,A333
sup,A1179,A1458
sup,A1179,A103
sup,A1180,A535
sup,A1180,A568
sup,A1181,A1232
sup,A1181,A454
sup,A1181,A1212
sup,A1181,A594
sup,A1181,A326
sup,A1181,A448
sup,A1181,A1095
sup,A1181,A1670
sup,A1181,A1426
sup,A1181,A736
sup,A1181,A1564
sup,A1181,A1454
sup,A1181,A1333
sup,A1181,A1166
sup,A1181,A232
sup,A1181,A1016
sup,A1181,A850
sup,A1181,A558
sup,A1181,A1048
sup,A1182,A58
sup,A1182,A804
sup,A1182,A1193
sup,A1182,A40
sup,A1182,A903
sup,A1182,A1355
sup,A1182,A1325
sup,A1182,A1173
sup,A1182,A1613
sup,A1182,A1681
sup,A1182,A1534
sup,A1183,A1485
sup,A1183,A67
sup,A1183,A981
sup,A1183,A533
