Entailment,Arg1,Arg2
sup,A852,A1097
sup,A852,A15
sup,A852,A1077
sup,A852,A908
sup,A852,A43
sup,A852,A1154
sup,A852,A320
sup,A852,A1042
sup,A852,A458
sup,A852,A60
sup,A852,A1040
sup,A852,A80
sup,A852,A1295
sup,A852,A607
sup,A852,A794
sup,A853,A953
sup,A853,A320
sup,A853,A271
sup,A853,A869
sup,A853,A66
sup,A853,A992
sup,A853,A1148
sup,A853,A1163
sup,A853,A835
sup,A853,A1277
sup,A853,A1035
sup,A853,A437
sup,A853,A715
sup,A853,A1098
sup,A853,A367
sup,A853,A970
sup,A853,A251
sup,A854,A107
sup,A854,A1118
sup,A854,A195
sup,A854,A1208
sup,A854,A1031
sup,A854,A373
sup,A855,A940
sup,A855,A683
sup,A855,A336
sup,A855,A334
sup,A855,A218
sup,A855,A351
sup,A855,A680
sup,A855,A215
sup,A855,A1114
sup,A855,A19
sup,A855,A313
sup,A855,A569
sup,A857,A52
sup,A857,A1244
sup,A857,A231
sup,A857,A167
sup,A857,A207
sup,A857,A625
sup,A857,A211
sup,A857,A521
sup,A857,A895
sup,A857,A473
sup,A857,A196
sup,A857,A1211
sup,A858,A993
sup,A858,A82
sup,A858,A1083
sup,A858,A231
sup,A858,A63
sup,A858,A588
sup,A858,A62
sup,A858,A949
sup,A858,A242
sup,A858,A1275
sup,A858,A282
sup,A858,A675
sup,A858,A182
sup,A858,A100
sup,A859,A396
sup,A860,A1142
sup,A860,A1012
sup,A860,A789
sup,A860,A627
sup,A860,A113
sup,A860,A727
sup,A860,A324
sup,A860,A1158
sup,A860,A1294
sup,A860,A844
sup,A860,A666
sup,A860,A327
sup,A860,A795
sup,A860,A911
sup,A860,A842
sup,A860,A159
sup,A860,A32
sup,A860,A297
sup,A860,A999
sup,A860,A1299
sup,A860,A599
sup,A860,A127
sup,A861,A709
sup,A861,A671
sup,A861,A783
sup,A861,A341
sup,A861,A849
sup,A861,A677
sup,A861,A62
sup,A861,A231
sup,A861,A77
sup,A861,A58
sup,A861,A748
sup,A861,A389
sup,A861,A1203
sup,A861,A383
sup,A861,A468
sup,A861,A1028
sup,A861,A414
sup,A861,A982
sup,A861,A363
sup,A862,A736
sup,A862,A1282
sup,A862,A1023
sup,A862,A1126
sup,A863,A321
sup,A863,A637
sup,A863,A265
sup,A863,A325
sup,A863,A375
sup,A863,A138
sup,A863,A474
sup,A863,A990
sup,A863,A218
sup,A863,A1069
sup,A863,A1114
sup,A863,A145
sup,A863,A1052
sup,A864,A527
sup,A864,A284
sup,A864,A943
sup,A869,A1150
sup,A869,A841
sup,A869,A1206
sup,A869,A218
sup,A869,A1179
sup,A871,A328
sup,A871,A1033
sup,A873,A702
sup,A873,A646
sup,A873,A579
sup,A873,A1250
sup,A875,A1128
sup,A875,A100
sup,A875,A487
sup,A875,A1053
sup,A875,A1224
sup,A875,A585
sup,A875,A85
sup,A875,A869
sup,A875,A429
sup,A875,A19
sup,A875,A620
sup,A875,A644
sup,A878,A370
sup,A878,A106
sup,A878,A316
sup,A878,A98
sup,A878,A1140
sup,A878,A496
sup,A878,A1281
sup,A878,A799
sup,A878,A245
sup,A878,A454
sup,A878,A1298
sup,A878,A757
sup,A878,A354
sup,A878,A451
sup,A879,A108
sup,A879,A546
sup,A879,A805
sup,A879,A268
sup,A880,A40
sup,A880,A251
sup,A880,A39
sup,A880,A1196
sup,A880,A1187
sup,A880,A650
sup,A880,A1125
sup,A880,A1294
sup,A880,A822
sup,A880,A1102
sup,A880,A509
sup,A880,A46
sup,A880,A853
sup,A880,A77
sup,A880,A561
sup,A883,A551
sup,A883,A901
sup,A883,A329
sup,A883,A496
sup,A883,A218
sup,A883,A207
sup,A883,A896
sup,A883,A1076
sup,A883,A82
sup,A883,A920
sup,A883,A56
sup,A883,A300
sup,A883,A1268
sup,A883,A848
sup,A883,A776
sup,A883,A866
sup,A883,A510
sup,A884,A901
sup,A884,A873
sup,A884,A1157
sup,A884,A644
sup,A884,A194
sup,A886,A1263
sup,A886,A1168
sup,A886,A893
sup,A886,A63
sup,A886,A233
sup,A886,A1112
sup,A886,A977
sup,A886,A1186
sup,A886,A557
sup,A886,A719
sup,A886,A627
sup,A886,A1085
sup,A886,A762
sup,A886,A748
sup,A886,A786
sup,A887,A1199
sup,A887,A1169
sup,A887,A276
sup,A887,A345
sup,A887,A104
sup,A887,A296
sup,A887,A144
sup,A887,A963
sup,A887,A356
sup,A887,A286
sup,A887,A796
sup,A887,A382
sup,A887,A1006
sup,A887,A280
sup,A887,A1111
sup,A888,A1254
sup,A888,A578
sup,A888,A679
sup,A888,A841
sup,A888,A65
sup,A890,A82
sup,A890,A717
sup,A890,A1195
sup,A890,A782
sup,A891,A236
sup,A892,A151
sup,A892,A507
sup,A892,A102
sup,A892,A340
sup,A892,A894
sup,A892,A59
sup,A892,A967
sup,A892,A867
sup,A892,A453
sup,A892,A37
sup,A892,A203
sup,A892,A700
sup,A892,A717
sup,A892,A996
sup,A892,A873
sup,A892,A230
sup,A892,A1252
sup,A896,A97
sup,A897,A1072
sup,A897,A767
sup,A897,A331
sup,A897,A1219
sup,A897,A681
sup,A897,A351
sup,A897,A801
sup,A897,A474
sup,A897,A125
sup,A897,A308
sup,A897,A705
sup,A897,A312
sup,A897,A569
sup,A897,A712
sup,A897,A788
sup,A897,A770
sup,A897,A914
sup,A897,A1248
sup,A897,A108
sup,A897,A849
sup,A899,A852
sup,A900,A462
sup,A900,A428
sup,A900,A988
sup,A900,A1257
sup,A900,A192
sup,A901,A783
sup,A901,A494
sup,A901,A925
sup,A901,A481
sup,A901,A378
sup,A901,A955
sup,A901,A121
sup,A901,A204
sup,A901,A773
sup,A901,A544
sup,A901,A185
sup,A901,A702
sup,A901,A842
sup,A901,A1188
sup,A901,A518
sup,A901,A48
sup,A902,A1062
sup,A902,A780
sup,A902,A715
sup,A902,A781
sup,A902,A837
sup,A902,A761
sup,A902,A565
sup,A902,A665
sup,A902,A1146
sup,A902,A281
sup,A902,A746
sup,A902,A293
sup,A902,A396
sup,A902,A1227
sup,A902,A751
sup,A903,A561
sup,A903,A550
sup,A903,A768
sup,A903,A352
sup,A906,A293
sup,A906,A704
sup,A906,A302
sup,A906,A1283
sup,A906,A582
sup,A906,A1013
sup,A908,A881
sup,A908,A899
sup,A908,A515
sup,A908,A647
sup,A913,A317
sup,A913,A748
sup,A916,A1279
sup,A916,A405
sup,A916,A283
sup,A916,A243
sup,A916,A1
sup,A916,A1092
sup,A916,A97
sup,A916,A616
sup,A916,A384
sup,A916,A783
sup,A916,A1156
sup,A916,A239
sup,A916,A499
sup,A916,A1228
sup,A916,A916
sup,A916,A85
sup,A917,A610
sup,A917,A53
sup,A917,A597
sup,A917,A166
sup,A917,A816
sup,A917,A272
sup,A917,A1090
sup,A917,A339
sup,A917,A260
sup,A917,A747
sup,A917,A320
sup,A917,A1262
sup,A917,A955
sup,A917,A942
sup,A917,A462
sup,A920,A880
sup,A920,A547
sup,A920,A1143
sup,A920,A930
sup,A920,A475
sup,A920,A510
sup,A920,A567
sup,A920,A724
sup,A920,A869
sup,A920,A344
sup,A920,A1038
sup,A920,A19
sup,A920,A287
sup,A920,A443
sup,A921,A469
sup,A921,A428
sup,A921,A665
sup,A921,A695
sup,A921,A969
sup,A921,A341
sup,A921,A981
sup,A921,A1127
sup,A921,A1083
sup,A921,A954
sup,A921,A523
sup,A928,A728
sup,A928,A895
sup,A928,A1182
sup,A928,A239
sup,A928,A664
sup,A928,A44
sup,A928,A1096
sup,A928,A965
sup,A928,A51
sup,A928,A746
sup,A928,A76
sup,A928,A471
sup,A928,A404
sup,A928,A1164
sup,A928,A631
sup,A928,A530
sup,A928,A210
sup,A928,A677
sup,A928,A234
sup,A928,A995
sup,A937,A712
sup,A937,A1015
sup,A937,A1227
sup,A937,A1226
sup,A937,A571
sup,A937,A58
sup,A937,A1014
sup,A937,A267
sup,A937,A742
sup,A937,A724
sup,A937,A959
sup,A937,A179
sup,A937,A581
sup,A938,A226
sup,A938,A1290
sup,A938,A961
sup,A938,A538
sup,A938,A1286
sup,A938,A478
sup,A938,A756
sup,A938,A136
sup,A938,A882
sup,A938,A1104
sup,A938,A918
sup,A938,A1005
sup,A938,A986
sup,A939,A298
sup,A939,A476
sup,A944,A988
sup,A944,A297
sup,A944,A299
sup,A944,A279
sup,A946,A557
sup,A946,A71
sup,A946,A861
sup,A946,A559
sup,A946,A403
sup,A946,A476
sup,A946,A373
sup,A946,A1253
sup,A946,A158
sup,A946,A121
sup,A946,A148
sup,A946,A295
sup,A946,A66
sup,A946,A1042
sup,A946,A78
sup,A948,A530
sup,A948,A9
sup,A948,A1098
sup,A948,A58
sup,A948,A295
sup,A948,A777
sup,A948,A514
sup,A948,A328
sup,A948,A912
sup,A948,A384
sup,A948,A707
sup,A948,A433
sup,A952,A918
sup,A952,A875
sup,A952,A356
sup,A952,A556
sup,A952,A1272
sup,A952,A1184
sup,A952,A235
sup,A952,A253
sup,A952,A1091
sup,A952,A327
sup,A952,A436
sup,A952,A49
sup,A954,A354
sup,A954,A557
sup,A954,A478
sup,A954,A105
sup,A954,A398
sup,A954,A1256
sup,A958,A953
sup,A958,A524
sup,A958,A167
sup,A958,A714
sup,A958,A744
sup,A958,A421
sup,A958,A565
sup,A958,A354
sup,A958,A983
sup,A958,A168
sup,A958,A326
sup,A958,A856
sup,A958,A1226
sup,A958,A160
sup,A958,A582
sup,A958,A670
sup,A958,A1012
sup,A958,A406
sup,A958,A602
sup,A958,A847
sup,A959,A587
sup,A959,A838
sup,A959,A275
sup,A959,A127
sup,A959,A1229
sup,A959,A1032
sup,A959,A244
sup,A959,A566
sup,A959,A928
sup,A959,A323
sup,A959,A1127
sup,A959,A562
sup,A959,A1197
sup,A959,A1155
sup,A959,A999
sup,A959,A1191
sup,A962,A1059
sup,A962,A447
sup,A964,A189
sup,A964,A1220
sup,A964,A1167
sup,A964,A879
sup,A964,A270
sup,A964,A971
sup,A964,A1152
sup,A964,A174
sup,A964,A763
sup,A964,A223
sup,A964,A175
sup,A964,A102
sup,A964,A746
sup,A964,A153
sup,A964,A1214
sup,A964,A352
sup,A965,A736
sup,A965,A648
sup,A965,A622
sup,A968,A738
sup,A968,A1161
sup,A968,A1045
sup,A968,A224
sup,A968,A461
sup,A968,A1287
sup,A971,A1175
sup,A971,A234
sup,A971,A550
sup,A971,A295
sup,A971,A1121
sup,A971,A1084
sup,A971,A1001
sup,A971,A512
sup,A971,A167
sup,A971,A1179
sup,A971,A483
sup,A971,A463
sup,A976,A166
sup,A976,A1029
sup,A976,A825
sup,A976,A222
sup,A976,A988
sup,A976,A292
sup,A976,A1039
sup,A976,A252
sup,A976,A1021
sup,A976,A1169
sup,A976,A464
sup,A984,A336
sup,A984,A428
sup,A984,A21
sup,A984,A475
sup,A984,A285
sup,A984,A1036
sup,A984,A1093
sup,A984,A784
sup,A984,A373
sup,A984,A785
sup,A988,A1227
sup,A988,A668
sup,A988,A2
sup,A988,A1223
sup,A988,A1129
sup,A988,A1138
sup,A988,A36
sup,A988,A213
sup,A988,A879
sup,A988,A1278
sup,A988,A328
sup,A988,A946
sup,A990,A942
sup,A990,A514
sup,A990,A278
sup,A993,A268
sup,A993,A1087
sup,A993,A559
sup,A993,A1000
sup,A993,A858
sup,A993,A945
sup,A993,A553
sup,A993,A194
sup,A993,A784
sup,A993,A1128
sup,A993,A891
sup,A993,A1037
sup,A993,A1236
sup,A993,A587
sup,A993,A850
sup,A993,A697
sup,A993,A809
sup,A995,A1176
sup,A995,A757
sup,A995,A95
sup,A995,A369
sup,A995,A922
sup,A995,A272
sup,A995,A700
sup,A995,A1113
sup,A995,A18
sup,A995,A789
sup,A995,A333
sup,A995,A1216
sup,A995,A806
sup,A995,A202
sup,A996,A1133
sup,A996,A440
sup,A996,A20
sup,A996,A1290
sup,A996,A334
sup,A996,A853
sup,A996,A407
sup,A996,A1188
sup,A1000,A90
sup,A1000,A482
sup,A1000,A268
sup,A1000,A927
sup,A1000,A553
sup,A1000,A975
sup,A1000,A983
sup,A1000,A923
sup,A1000,A291
sup,A1000,A89
sup,A1005,A31
sup,A1005,A1219
sup,A1005,A176
sup,A1005,A624
sup,A1005,A392
sup,A1005,A216
sup,A1005,A109
sup,A1005,A28
sup,A1005,A970
sup,A1005,A210
sup,A1005,A761
sup,A1005,A875
sup,A1005,A400
sup,A1005,A1054
sup,A1005,A567
sup,A1005,A871
sup,A1005,A423
sup,A1007,A937
sup,A1007,A593
sup,A1007,A275
sup,A1007,A854
sup,A1007,A524
sup,A1008,A243
sup,A1008,A975
sup,A1008,A31
sup,A1008,A757
sup,A1008,A704
sup,A1008,A1254
sup,A1008,A1158
sup,A1008,A72
sup,A1008,A1061
sup,A1008,A385
sup,A1008,A875
sup,A1013,A353
sup,A1013,A857
sup,A1013,A195
sup,A1013,A248
sup,A1013,A1143
sup,A1013,A1133
sup,A1014,A767
sup,A1014,A1258
sup,A1014,A1251
sup,A1014,A479
sup,A1014,A1207
sup,A1015,A1159
sup,A1015,A693
sup,A1015,A787
sup,A1015,A1007
sup,A1015,A187
sup,A1015,A370
sup,A1015,A652
sup,A1015,A213
sup,A1018,A144
sup,A1018,A1157
sup,A1018,A221
sup,A1018,A648
sup,A1018,A14
sup,A1018,A949
sup,A1019,A780
sup,A1019,A1228
sup,A1019,A1274
sup,A1019,A81
sup,A1019,A741
sup,A1019,A1298
sup,A1019,A746
sup,A1019,A678
sup,A1019,A111
sup,A1019,A1171
sup,A1019,A809
sup,A1019,A610
sup,A1019,A83
sup,A1019,A718
sup,A1020,A1277
sup,A1020,A1075
sup,A1020,A910
sup,A1020,A1097
sup,A1020,A1264
sup,A1020,A728
sup,A1020,A187
sup,A1020,A660
sup,A1020,A871
sup,A1020,A509
sup,A1020,A913
sup,A1020,A140
sup,A1020,A95
sup,A1020,A1106
sup,A1020,A354
sup,A1020,A294
sup,A1020,A217
sup,A1023,A921
sup,A1023,A960
sup,A1023,A1075
sup,A1023,A81
sup,A1023,A1110
sup,A1023,A586
sup,A1023,A619
sup,A1023,A1115
sup,A1023,A831
sup,A1023,A1030
sup,A1023,A304
sup,A1025,A47
sup,A1025,A871
sup,A1025,A379
sup,A1025,A194
sup,A1025,A77
sup,A1025,A1241
sup,A1025,A1270
sup,A1025,A1
sup,A1025,A435
sup,A1025,A1043
sup,A1025,A1098
sup,A1025,A719
sup,A1025,A618
sup,A1025,A285
sup,A1026,A822
sup,A1026,A240
sup,A1026,A412
sup,A1026,A416
sup,A1026,A1069
sup,A1026,A1120
sup,A1026,A160
sup,A1026,A459
sup,A1026,A110
sup,A1026,A286
sup,A1026,A244
sup,A1026,A1190
sup,A1027,A1251
sup,A1027,A1170
sup,A1027,A875
sup,A1027,A451
sup,A1027,A689
sup,A1027,A57
sup,A1027,A960
sup,A1027,A686
sup,A1027,A442
sup,A1029,A391
sup,A1029,A1102
sup,A1029,A558
sup,A1030,A64
sup,A1030,A1032
sup,A1030,A270
sup,A1030,A699
sup,A1030,A1249
sup,A1030,A1012
sup,A1030,A773
sup,A1030,A273
sup,A1030,A560
sup,A1030,A1101
sup,A1030,A458
sup,A1030,A449
sup,A1030,A302
sup,A1032,A620
sup,A1032,A206
sup,A1032,A243
sup,A1032,A1285
sup,A1032,A169
sup,A1032,A313
sup,A1032,A439
sup,A1032,A831
sup,A1032,A920
sup,A1032,A268
sup,A1032,A25
sup,A1032,A548
sup,A1032,A84
sup,A1032,A42
sup,A1032,A550
sup,A1032,A602
sup,A1033,A307
sup,A1033,A911
sup,A1033,A1135
sup,A1033,A90
sup,A1033,A806
sup,A1033,A474
sup,A1033,A772
sup,A1033,A558
sup,A1033,A453
sup,A1033,A263
sup,A1033,A652
sup,A1033,A569
sup,A1033,A1007
sup,A1034,A489
sup,A1034,A835
sup,A1034,A779
sup,A1034,A1219
sup,A1034,A116
sup,A1034,A228
sup,A1034,A1224
sup,A1034,A755
sup,A1034,A263
sup,A1034,A320
sup,A1034,A279
sup,A1034,A941
sup,A1034,A14
sup,A1034,A454
sup,A1034,A1269
sup,A1034,A1251
sup,A1034,A1210
sup,A1035,A1185
sup,A1035,A1105
sup,A1035,A628
sup,A1035,A496
sup,A1035,A5
sup,A1035,A586
sup,A1035,A247
sup,A1035,A830
sup,A1035,A347
sup,A1035,A531
sup,A1035,A31
sup,A1035,A961
sup,A1035,A867
sup,A1038,A1289
sup,A1038,A404
sup,A1039,A480
sup,A1039,A754
sup,A1042,A201
sup,A1042,A1009
sup,A1042,A513
sup,A1042,A174
sup,A1042,A239
sup,A1042,A1171
sup,A1042,A1216
sup,A1042,A475
sup,A1042,A161
sup,A1042,A141
sup,A1042,A450
sup,A1042,A1056
sup,A1042,A176
sup,A1042,A180
sup,A1045,A808
sup,A1045,A542
sup,A1045,A1169
sup,A1045,A605
sup,A1045,A628
sup,A1045,A558
sup,A1045,A1267
sup,A1045,A1031
sup,A1051,A60
sup,A1051,A484
sup,A1051,A541
sup,A1051,A1027
sup,A1051,A277
sup,A1051,A694
sup,A1051,A937
sup,A1051,A587
sup,A1051,A829
sup,A1051,A577
sup,A1051,A736
sup,A1051,A476
sup,A1052,A598
sup,A1052,A860
sup,A1052,A1218
sup,A1052,A1233
sup,A1052,A1206
sup,A1052,A695
sup,A1052,A1275
sup,A1052,A533
sup,A1052,A765
sup,A1054,A996
sup,A1054,A509
sup,A1054,A873
sup,A1054,A1000
sup,A1055,A1053
sup,A1055,A984
sup,A1056,A371
sup,A1056,A165
sup,A1056,A635
sup,A1056,A296
sup,A1056,A591
sup,A1056,A998
sup,A1056,A416
sup,A1056,A482
sup,A1056,A58
sup,A1056,A486
sup,A1057,A24
sup,A1057,A687
sup,A1057,A1109
sup,A1057,A974
sup,A1057,A742
sup,A1057,A1167
sup,A1057,A296
sup,A1057,A165
sup,A1057,A104
sup,A1057,A991
sup,A1057,A109
sup,A1058,A695
sup,A1058,A367
sup,A1058,A156
sup,A1058,A1095
sup,A1058,A1020
sup,A1058,A357
sup,A1058,A1118
sup,A1061,A148
sup,A1061,A264
sup,A1061,A495
sup,A1061,A546
sup,A1061,A746
sup,A1061,A269
sup,A1061,A212
sup,A1061,A270
sup,A1061,A639
sup,A1062,A537
sup,A1062,A318
sup,A1062,A133
sup,A1062,A300
sup,A1062,A257
sup,A1062,A920
sup,A1062,A169
sup,A1062,A1257
sup,A1062,A568
sup,A1062,A808
sup,A1062,A722
sup,A1062,A451
sup,A1063,A1298
sup,A1063,A239
sup,A1063,A565
sup,A1063,A880
sup,A1063,A1225
sup,A1063,A119
sup,A1063,A618
sup,A1063,A294
sup,A1063,A381
sup,A1064,A719
sup,A1064,A422
sup,A1064,A632
sup,A1064,A1179
sup,A1064,A479
sup,A1064,A863
sup,A1064,A81
sup,A1064,A1131
sup,A1064,A1156
sup,A1064,A394
sup,A1064,A1031
sup,A1064,A910
sup,A1064,A1068
sup,A1064,A1201
sup,A1064,A342
sup,A1064,A1296
sup,A1064,A651
sup,A1064,A1110
sup,A1064,A1057
sup,A1064,A1104
sup,A1064,A48
sup,A1064,A308
sup,A1065,A1171
sup,A1065,A597
sup,A1065,A869
sup,A1065,A1232
sup,A1065,A142
sup,A1065,A9
sup,A1065,A721
sup,A1065,A762
sup,A1065,A1243
sup,A1065,A611
sup,A1066,A1280
sup,A1066,A432
sup,A1066,A191
sup,A1066,A55
sup,A1066,A439
sup,A1066,A681
sup,A1066,A746
sup,A1066,A534
sup,A1066,A336
sup,A1068,A753
sup,A1068,A854
sup,A1068,A919
sup,A1068,A814
sup,A1068,A627
sup,A1068,A418
sup,A1068,A184
sup,A1068,A201
sup,A1068,A965
sup,A1072,A1120
sup,A1072,A499
sup,A1072,A553
sup,A1072,A1029
sup,A1073,A241
sup,A1073,A447
sup,A1073,A100
sup,A1073,A488
sup,A1073,A605
sup,A1073,A439
sup,A1073,A395
sup,A1073,A565
sup,A1073,A25
sup,A1073,A541
sup,A1073,A36
sup,A1073,A667
sup,A1073,A685
sup,A1073,A795
sup,A1073,A138
sup,A1073,A3
sup,A1073,A262
sup,A1078,A21
sup,A1078,A977
sup,A1078,A1227
sup,A1078,A932
sup,A1078,A495
sup,A1078,A904
sup,A1078,A1188
sup,A1078,A580
sup,A1078,A859
sup,A1078,A404
sup,A1078,A47
sup,A1078,A913
sup,A1078,A471
sup,A1079,A1292
sup,A1079,A476
sup,A1079,A1056
sup,A1079,A229
sup,A1080,A787
sup,A1080,A636
sup,A1080,A913
sup,A1080,A265
sup,A1080,A1011
sup,A1080,A321
sup,A1080,A400
sup,A1080,A899
sup,A1080,A426
sup,A1080,A714
sup,A1080,A447
sup,A1080,A286
sup,A1080,A746
sup,A1080,A345
sup,A1080,A296
sup,A1086,A760
sup,A1088,A850
sup,A1088,A417
sup,A1088,A352
sup,A1088,A1056
sup,A1088,A1131
sup,A1088,A122
sup,A1088,A891
sup,A1088,A313
sup,A1088,A176
sup,A1088,A646
sup,A1088,A802
sup,A1088,A114
sup,A1088,A69
sup,A1089,A583
sup,A1089,A584
sup,A1089,A1255
sup,A1089,A557
sup,A1089,A518
sup,A1089,A1100
sup,A1089,A740
sup,A1089,A244
sup,A1089,A90
sup,A1093,A1193
sup,A1093,A1019
sup,A1093,A692
sup,A1093,A906
sup,A1093,A1147
sup,A1093,A3
sup,A1093,A654
sup,A1093,A963
sup,A1093,A305
sup,A1095,A545
sup,A1095,A449
sup,A1095,A1204
sup,A1095,A1073
sup,A1095,A214
sup,A1095,A591
sup,A1095,A530
sup,A1095,A109
sup,A1095,A1272
sup,A1095,A208
sup,A1095,A1270
sup,A1095,A955
sup,A1100,A1044
sup,A1100,A924
sup,A1100,A769
sup,A1100,A468
sup,A1100,A618
sup,A1101,A509
sup,A1101,A356
sup,A1102,A53
sup,A1102,A1196
sup,A1102,A1202
sup,A1102,A182
sup,A1102,A672
sup,A1102,A687
sup,A1102,A1232
sup,A1102,A894
sup,A1102,A763
sup,A1102,A211
sup,A1102,A795
sup,A1102,A874
sup,A1102,A521
sup,A1102,A1150
sup,A1103,A411
sup,A1103,A936
sup,A1103,A1103
sup,A1103,A17
sup,A1103,A1213
sup,A1103,A328
sup,A1103,A963
sup,A1103,A1208
sup,A1103,A260
sup,A1103,A1101
sup,A1103,A91
sup,A1103,A446
sup,A1103,A1239
sup,A1103,A360
sup,A1103,A102
sup,A1103,A1231
sup,A1106,A821
sup,A1106,A563
sup,A1106,A547
sup,A1106,A701
sup,A1106,A1034
sup,A1106,A491
sup,A1106,A62
sup,A1106,A642
sup,A1106,A454
sup,A1106,A450
sup,A1107,A188
sup,A1107,A351
sup,A1107,A800
sup,A1107,A1067
sup,A1107,A910
sup,A1107,A1267
sup,A1107,A324
sup,A1107,A230
sup,A1107,A999
sup,A1107,A1068
sup,A1107,A15
sup,A1107,A269
sup,A1107,A886
sup,A1107,A1129
sup,A1107,A931
sup,A1107,A936
sup,A1107,A1071
sup,A1107,A105
sup,A1113,A1123
sup,A1113,A325
sup,A1113,A1027
sup,A1113,A1147
sup,A1113,A755
sup,A1113,A637
sup,A1114,A1074
sup,A1114,A786
sup,A1114,A1172
sup,A1114,A1175
sup,A1114,A1057
sup,A1118,A910
sup,A1118,A1042
sup,A1118,A1100
sup,A1119,A961
sup,A1119,A49
sup,A1119,A1099
sup,A1119,A64
sup,A1119,A985
sup,A1121,A1129
sup,A1121,A479
sup,A1121,A776
sup,A1121,A625
sup,A1122,A163
sup,A1122,A1291
sup,A1122,A594
sup,A1122,A622
sup,A1122,A271
sup,A1122,A1266
sup,A1122,A466
sup,A1122,A913
sup,A1122,A1030
sup,A1122,A1271
sup,A1122,A23
sup,A1122,A727
sup,A1122,A926
sup,A1122,A390
sup,A1122,A660
sup,A1122,A651
sup,A1122,A192
sup,A1125,A653
sup,A1125,A513
sup,A1125,A921
sup,A1125,A1273
sup,A1125,A1112
sup,A1125,A126
sup,A1125,A145
sup,A1125,A700
sup,A1125,A314
sup,A1125,A925
sup,A1125,A835
sup,A1126,A1080
sup,A1126,A475
sup,A1126,A964
sup,A1126,A926
sup,A1126,A204
sup,A1126,A262
sup,A1126,A1177
sup,A1126,A865
sup,A1126,A729
sup,A1126,A107
sup,A1126,A170
sup,A1126,A425
sup,A1126,A185
sup,A1126,A198
sup,A1129,A54
sup,A1129,A760
sup,A1129,A497
sup,A1129,A600
sup,A1129,A31
sup,A1129,A624
sup,A1129,A670
sup,A1129,A723
sup,A1129,A1266
sup,A1129,A1176
sup,A1129,A169
sup,A1129,A310
sup,A1129,A204
sup,A1130,A638
sup,A1130,A97
sup,A1130,A138
sup,A1130,A1221
sup,A1130,A1266
sup,A1130,A1186
sup,A1130,A207
sup,A1130,A975
sup,A1130,A310
sup,A1130,A208
sup,A1130,A834
sup,A1130,A1112
sup,A1130,A956
sup,A1130,A771
sup,A1130,A321
sup,A1130,A769
sup,A1133,A1177
sup,A1134,A1024
sup,A1135,A380
sup,A1135,A516
sup,A1135,A1298
sup,A1135,A898
sup,A1135,A1219
sup,A1135,A1015
sup,A1135,A324
sup,A1135,A604
sup,A1135,A1257
sup,A1135,A725
sup,A1135,A7
sup,A1135,A221
sup,A1137,A379
sup,A1138,A1157
sup,A1138,A1228
sup,A1138,A698
sup,A1138,A1274
sup,A1138,A127
sup,A1138,A585
sup,A1138,A500
sup,A1138,A1010
sup,A1138,A583
sup,A1138,A66
sup,A1138,A674
sup,A1138,A494
sup,A1138,A204
sup,A1138,A869
sup,A1138,A1278
sup,A1138,A1235
sup,A1140,A944
sup,A1140,A589
sup,A1140,A910
sup,A1140,A914
sup,A1140,A566
sup,A1140,A693
sup,A1140,A919
sup,A1140,A384
sup,A1140,A215
sup,A1140,A1001
sup,A1140,A1044
sup,A1140,A202
sup,A1140,A410
sup,A1140,A661
sup,A1140,A698
sup,A1140,A116
sup,A1140,A956
sup,A1140,A229
sup,A1140,A381
sup,A1141,A1258
sup,A1141,A428
sup,A1141,A580
sup,A1141,A945
sup,A1141,A394
sup,A1141,A418
sup,A1141,A673
sup,A1141,A904
sup,A1141,A357
sup,A1141,A417
sup,A1141,A1133
sup,A1141,A1165
sup,A1143,A512
sup,A1143,A246
sup,A1143,A1171
sup,A1143,A107
sup,A1143,A484
sup,A1143,A1086
sup,A1143,A170
sup,A1147,A1266
sup,A1147,A1297
sup,A1147,A1160
sup,A1147,A347
sup,A1147,A1202
sup,A1147,A1050
sup,A1147,A280
sup,A1147,A472
sup,A1147,A1051
sup,A1147,A137
sup,A1147,A265
sup,A1147,A904
sup,A1147,A855
sup,A1147,A1181
sup,A1147,A86
sup,A1147,A907
sup,A1147,A1036
sup,A1147,A987
sup,A1148,A42
sup,A1148,A1225
sup,A1148,A294
sup,A1148,A377
sup,A1150,A517
sup,A1150,A437
sup,A1150,A260
sup,A1150,A591
sup,A1150,A957
sup,A1150,A707
sup,A1150,A367
sup,A1150,A620
sup,A1150,A1108
sup,A1150,A903
sup,A1150,A494
sup,A1150,A876
sup,A1150,A545
sup,A1150,A160
sup,A1150,A1082
sup,A1150,A1023
sup,A1150,A1004
sup,A1150,A632
sup,A1150,A309
sup,A1153,A1221
sup,A1153,A664
sup,A1153,A1149
sup,A1153,A1019
sup,A1153,A849
sup,A1153,A396
sup,A1153,A231
sup,A1153,A707
sup,A1153,A858
sup,A1153,A74
sup,A1153,A282
sup,A1154,A370
sup,A1154,A1005
sup,A1154,A134
sup,A1154,A649
sup,A1154,A821
sup,A1154,A1132
sup,A1154,A692
sup,A1154,A504
sup,A1154,A1239
sup,A1154,A1126
sup,A1154,A397
sup,A1154,A1017
sup,A1154,A1113
sup,A1154,A705
sup,A1154,A1255
sup,A1154,A721
sup,A1154,A348
sup,A1154,A1072
sup,A1154,A1254
sup,A1157,A45
sup,A1157,A694
sup,A1157,A159
