Entailment,Arg1,Arg2
sup,A993,A1011
sup,A993,A557
sup,A993,A1103
sup,A993,A1529
sup,A993,A1677
sup,A993,A1337
sup,A993,A900
sup,A993,A755
sup,A993,A1558
sup,A993,A382
sup,A993,A395
sup,A993,A1382
sup,A993,A1226
sup,A993,A1563
sup,A993,A1009
sup,A993,A886
sup,A995,A709
sup,A995,A1708
sup,A995,A410
sup,A995,A156
sup,A995,A1793
sup,A995,A1694
sup,A995,A211
sup,A995,A1017
sup,A996,A536
sup,A996,A1221
sup,A996,A543
sup,A996,A424
sup,A996,A429
sup,A996,A814
sup,A996,A165
sup,A996,A1129
sup,A996,A1646
sup,A996,A1678
sup,A996,A274
sup,A996,A30
sup,A996,A1017
sup,A996,A1478
sup,A996,A1361
sup,A996,A1759
sup,A996,A490
sup,A996,A1773
sup,A996,A1288
sup,A997,A1431
sup,A997,A377
sup,A997,A1763
sup,A997,A1649
sup,A997,A887
sup,A997,A287
sup,A997,A685
sup,A997,A606
sup,A997,A548
sup,A997,A1750
sup,A997,A184
sup,A998,A1270
sup,A998,A1233
sup,A998,A422
sup,A998,A1431
sup,A998,A978
sup,A998,A1111
sup,A998,A550
sup,A998,A1014
sup,A998,A1353
sup,A998,A1242
sup,A998,A804
sup,A998,A1795
sup,A998,A1372
sup,A998,A146
sup,A998,A1347
sup,A998,A862
sup,A998,A1495
sup,A998,A1025
sup,A999,A1528
sup,A999,A372
sup,A999,A890
sup,A999,A719
sup,A999,A1549
sup,A999,A1666
sup,A999,A1084
sup,A999,A673
sup,A999,A826
sup,A999,A805
sup,A999,A131
sup,A999,A1088
sup,A999,A998
sup,A1003,A536
sup,A1003,A1063
sup,A1003,A70
sup,A1003,A1714
sup,A1003,A1260
sup,A1003,A220
sup,A1003,A896
sup,A1003,A1556
sup,A1003,A1563
sup,A1003,A34
sup,A1003,A976
sup,A1004,A577
sup,A1004,A1576
sup,A1004,A850
sup,A1004,A855
sup,A1004,A1456
sup,A1006,A200
sup,A1006,A1546
sup,A1006,A1573
sup,A1006,A599
sup,A1006,A1783
sup,A1006,A289
sup,A1006,A244
sup,A1006,A486
sup,A1006,A705
sup,A1006,A985
sup,A1007,A1402
sup,A1007,A903
sup,A1007,A835
sup,A1007,A129
sup,A1007,A834
sup,A1007,A1100
sup,A1007,A8
sup,A1007,A1107
sup,A1007,A1124
sup,A1007,A562
sup,A1007,A482
sup,A1007,A402
sup,A1007,A1607
sup,A1007,A953
sup,A1007,A381
sup,A1007,A1007
sup,A1007,A1071
sup,A1007,A1474
sup,A1007,A1471
sup,A1007,A1379
sup,A1007,A1081
sup,A1007,A324
sup,A1008,A1540
sup,A1008,A1340
sup,A1008,A675
sup,A1008,A982
sup,A1008,A620
sup,A1008,A302
sup,A1008,A1481
sup,A1008,A502
sup,A1008,A28
sup,A1008,A1347
sup,A1009,A1155
sup,A1009,A933
sup,A1009,A695
sup,A1013,A489
sup,A1013,A652
sup,A1015,A1799
sup,A1015,A1617
sup,A1015,A1686
sup,A1015,A963
sup,A1015,A856
sup,A1015,A1429
sup,A1019,A123
sup,A1019,A1169
sup,A1019,A1409
sup,A1019,A1579
sup,A1019,A373
sup,A1019,A459
sup,A1019,A376
sup,A1019,A1669
sup,A1019,A1006
sup,A1019,A1425
sup,A1019,A394
sup,A1019,A153
sup,A1019,A884
sup,A1019,A1264
sup,A1019,A904
sup,A1019,A142
sup,A1019,A1798
sup,A1019,A657
sup,A1020,A64
sup,A1020,A886
sup,A1020,A1478
sup,A1020,A241
sup,A1020,A857
sup,A1020,A717
sup,A1021,A162
sup,A1021,A17
sup,A1021,A982
sup,A1021,A1183
sup,A1021,A1174
sup,A1021,A73
sup,A1021,A1002
sup,A1021,A1609
sup,A1021,A813
sup,A1021,A1344
sup,A1021,A635
sup,A1021,A1634
sup,A1021,A439
sup,A1021,A1267
sup,A1021,A1486
sup,A1021,A640
sup,A1022,A593
sup,A1022,A775
sup,A1022,A201
sup,A1022,A1075
sup,A1022,A1062
sup,A1022,A60
sup,A1022,A1712
sup,A1022,A104
sup,A1022,A1173
sup,A1022,A929
sup,A1022,A498
sup,A1022,A773
sup,A1022,A955
sup,A1022,A837
sup,A1022,A1612
sup,A1022,A362
sup,A1022,A1239
sup,A1022,A257
sup,A1022,A1572
sup,A1022,A1037
sup,A1023,A266
sup,A1023,A666
sup,A1023,A1498
sup,A1023,A146
sup,A1023,A1322
sup,A1023,A604
sup,A1023,A54
sup,A1023,A1787
sup,A1023,A1707
sup,A1025,A572
sup,A1025,A197
sup,A1025,A1324
sup,A1025,A962
sup,A1025,A522
sup,A1025,A1303
sup,A1025,A1778
sup,A1025,A1118
sup,A1025,A440
sup,A1025,A1656
sup,A1025,A23
sup,A1025,A523
sup,A1025,A1578
sup,A1025,A510
sup,A1027,A550
sup,A1027,A945
sup,A1027,A257
sup,A1028,A470
sup,A1028,A1117
sup,A1028,A649
sup,A1028,A1364
sup,A1028,A1585
sup,A1028,A1328
sup,A1028,A362
sup,A1028,A1447
sup,A1028,A430
sup,A1028,A153
sup,A1028,A717
sup,A1028,A70
sup,A1030,A208
sup,A1030,A1608
sup,A1030,A974
sup,A1030,A438
sup,A1030,A1061
sup,A1030,A1783
sup,A1030,A404
sup,A1030,A1313
sup,A1030,A91
sup,A1030,A265
sup,A1030,A495
sup,A1030,A1357
sup,A1030,A1038
sup,A1030,A1334
sup,A1030,A109
sup,A1030,A1529
sup,A1030,A718
sup,A1030,A395
sup,A1030,A858
sup,A1030,A936
sup,A1030,A587
sup,A1031,A1721
sup,A1031,A610
sup,A1031,A1507
sup,A1031,A1025
sup,A1031,A336
sup,A1031,A1549
sup,A1031,A850
sup,A1031,A268
sup,A1031,A1123
sup,A1031,A1293
sup,A1031,A936
sup,A1031,A798
sup,A1031,A270
sup,A1031,A782
sup,A1031,A870
sup,A1031,A1287
sup,A1031,A1666
sup,A1031,A1046
sup,A1031,A1796
sup,A1031,A187
sup,A1031,A1541
sup,A1039,A1358
sup,A1039,A196
sup,A1039,A1627
sup,A1039,A1651
sup,A1039,A1649
sup,A1039,A391
sup,A1039,A163
sup,A1039,A263
sup,A1039,A283
sup,A1039,A434
sup,A1039,A969
sup,A1039,A1025
sup,A1039,A1271
sup,A1039,A604
sup,A1039,A1230
sup,A1039,A911
sup,A1039,A174
sup,A1045,A357
sup,A1045,A1088
sup,A1045,A1500
sup,A1045,A1484
sup,A1045,A553
sup,A1045,A1583
sup,A1045,A1013
sup,A1045,A467
sup,A1045,A1230
sup,A1045,A1492
sup,A1045,A1200
sup,A1045,A685
sup,A1045,A1124
sup,A1045,A1775
sup,A1045,A982
sup,A1045,A22
sup,A1046,A126
sup,A1046,A723
sup,A1046,A699
sup,A1046,A15
sup,A1046,A1788
sup,A1046,A323
sup,A1048,A139
sup,A1048,A639
sup,A1048,A1570
sup,A1048,A1070
sup,A1048,A675
sup,A1048,A1275
sup,A1048,A1793
sup,A1048,A362
sup,A1048,A85
sup,A1048,A1756
sup,A1048,A1075
sup,A1048,A2
sup,A1048,A249
sup,A1048,A1344
sup,A1048,A1593
sup,A1048,A1112
sup,A1048,A1212
sup,A1049,A789
sup,A1049,A434
sup,A1049,A1311
sup,A1049,A601
sup,A1049,A1474
sup,A1052,A1212
sup,A1052,A613
sup,A1052,A1749
sup,A1052,A202
sup,A1052,A1223
sup,A1052,A1167
sup,A1052,A719
sup,A1052,A643
sup,A1052,A1649
sup,A1052,A657
sup,A1052,A87
sup,A1052,A1098
sup,A1052,A453
sup,A1052,A1773
sup,A1052,A523
sup,A1052,A487
sup,A1052,A137
sup,A1052,A1311
sup,A1053,A763
sup,A1053,A74
sup,A1053,A1607
sup,A1053,A899
sup,A1053,A225
sup,A1053,A1316
sup,A1053,A690
sup,A1053,A754
sup,A1053,A1252
sup,A1053,A512
sup,A1053,A290
sup,A1058,A1429
sup,A1058,A449
sup,A1058,A275
sup,A1058,A383
sup,A1058,A33
sup,A1058,A480
sup,A1058,A1207
sup,A1058,A1684
sup,A1059,A1368
sup,A1059,A1097
sup,A1059,A835
sup,A1059,A1363
sup,A1059,A401
sup,A1059,A667
sup,A1059,A1252
sup,A1059,A922
sup,A1059,A329
sup,A1059,A271
sup,A1059,A1610
sup,A1059,A876
sup,A1059,A1162
sup,A1059,A1499
sup,A1059,A1256
sup,A1060,A1135
sup,A1060,A1147
sup,A1060,A1700
sup,A1060,A806
sup,A1060,A72
sup,A1060,A892
sup,A1060,A1164
sup,A1060,A1420
sup,A1060,A831
sup,A1060,A1598
sup,A1062,A1280
sup,A1062,A1086
sup,A1062,A158
sup,A1062,A291
sup,A1062,A317
sup,A1062,A236
sup,A1062,A1465
sup,A1063,A575
sup,A1063,A1251
sup,A1063,A1182
sup,A1063,A154
sup,A1063,A1435
sup,A1063,A1045
sup,A1063,A907
sup,A1063,A325
sup,A1063,A1018
sup,A1063,A1744
sup,A1063,A1475
sup,A1063,A1246
sup,A1063,A1108
sup,A1063,A1530
sup,A1063,A545
sup,A1063,A1522
sup,A1063,A1624
sup,A1065,A1205
sup,A1065,A1199
sup,A1065,A831
sup,A1065,A1784
sup,A1065,A525
sup,A1065,A1300
sup,A1065,A1117
sup,A1065,A310
sup,A1065,A433
sup,A1065,A165
sup,A1065,A288
sup,A1065,A1115
sup,A1065,A1398
sup,A1065,A911
sup,A1065,A1376
sup,A1065,A424
sup,A1065,A1185
sup,A1065,A1140
sup,A1065,A580
sup,A1065,A177
sup,A1066,A998
sup,A1066,A1416
sup,A1066,A135
sup,A1066,A850
sup,A1066,A577
sup,A1066,A609
sup,A1066,A527
sup,A1066,A742
sup,A1066,A1392
sup,A1066,A1478
sup,A1066,A636
sup,A1066,A195
sup,A1066,A317
sup,A1066,A1380
sup,A1066,A1327
sup,A1066,A780
sup,A1067,A1200
sup,A1067,A182
sup,A1067,A194
sup,A1067,A923
sup,A1067,A1211
sup,A1067,A1296
sup,A1067,A1578
sup,A1067,A927
sup,A1069,A979
sup,A1069,A355
sup,A1072,A447
sup,A1072,A246
sup,A1072,A1305
sup,A1072,A1063
sup,A1072,A1355
sup,A1072,A715
sup,A1072,A95
sup,A1072,A1544
sup,A1073,A416
sup,A1073,A762
sup,A1073,A192
sup,A1073,A25
sup,A1073,A739
sup,A1073,A1544
sup,A1073,A711
sup,A1073,A458
sup,A1074,A22
sup,A1074,A1697
sup,A1074,A758
sup,A1074,A898
sup,A1074,A1480
sup,A1074,A1732
sup,A1074,A859
sup,A1074,A1079
sup,A1074,A884
sup,A1074,A869
sup,A1074,A1489
sup,A1074,A901
sup,A1074,A924
sup,A1074,A1775
sup,A1074,A1652
sup,A1074,A1439
sup,A1074,A894
sup,A1075,A1564
sup,A1075,A1329
sup,A1075,A464
sup,A1075,A662
sup,A1075,A1576
sup,A1075,A653
sup,A1075,A870
sup,A1075,A374
sup,A1075,A822
sup,A1075,A647
sup,A1075,A1113
sup,A1076,A166
sup,A1076,A452
sup,A1076,A103
sup,A1076,A1108
sup,A1076,A831
sup,A1076,A1238
sup,A1076,A1302
sup,A1079,A195
sup,A1079,A65
sup,A1079,A1127
sup,A1079,A1593
sup,A1079,A843
sup,A1079,A1191
sup,A1079,A745
sup,A1079,A373
sup,A1079,A1479
sup,A1079,A145
sup,A1079,A981
sup,A1079,A951
sup,A1079,A848
sup,A1079,A968
sup,A1081,A1483
sup,A1081,A1242
sup,A1081,A1201
sup,A1081,A1189
sup,A1081,A796
sup,A1081,A189
sup,A1081,A581
sup,A1081,A1175
sup,A1081,A506
sup,A1081,A1398
sup,A1081,A548
sup,A1081,A1629
sup,A1081,A517
sup,A1081,A141
sup,A1081,A1570
sup,A1081,A1024
sup,A1081,A224
sup,A1081,A1053
sup,A1083,A898
sup,A1083,A832
sup,A1083,A404
sup,A1083,A271
sup,A1083,A461
sup,A1083,A121
sup,A1083,A801
sup,A1083,A932
sup,A1084,A85
sup,A1084,A197
sup,A1084,A509
sup,A1084,A404
sup,A1084,A1022
sup,A1084,A132
sup,A1084,A1158
sup,A1084,A272
sup,A1084,A471
sup,A1084,A419
sup,A1084,A1589
sup,A1084,A1708
sup,A1084,A1723
sup,A1084,A698
sup,A1084,A829
sup,A1084,A1010
sup,A1085,A731
sup,A1085,A1351
sup,A1085,A165
sup,A1086,A144
sup,A1086,A672
sup,A1086,A1723
sup,A1086,A1287
sup,A1086,A1533
sup,A1092,A1554
sup,A1092,A1151
sup,A1092,A978
sup,A1092,A1410
sup,A1092,A1289
sup,A1092,A1195
sup,A1092,A1100
sup,A1092,A1765
sup,A1092,A1778
sup,A1092,A1364
sup,A1092,A665
sup,A1092,A41
sup,A1092,A432
sup,A1092,A1039
sup,A1093,A864
sup,A1093,A47
sup,A1093,A399
sup,A1093,A305
sup,A1093,A1024
sup,A1093,A1260
sup,A1093,A90
sup,A1093,A417
sup,A1093,A1317
sup,A1093,A1580
sup,A1093,A806
sup,A1093,A896
sup,A1093,A1539
sup,A1094,A798
sup,A1094,A354
sup,A1094,A1053
sup,A1094,A1486
sup,A1094,A1529
sup,A1094,A301
sup,A1094,A1264
sup,A1094,A135
sup,A1094,A745
sup,A1094,A1597
sup,A1094,A212
sup,A1095,A329
sup,A1095,A34
sup,A1095,A1034
sup,A1095,A1157
sup,A1095,A473
sup,A1095,A257
sup,A1095,A1552
sup,A1095,A299
sup,A1095,A1597
sup,A1095,A1524
sup,A1095,A463
sup,A1095,A543
sup,A1096,A535
sup,A1096,A845
sup,A1097,A1398
sup,A1097,A257
sup,A1097,A1627
sup,A1097,A615
sup,A1097,A757
sup,A1100,A490
sup,A1100,A762
sup,A1101,A1132
sup,A1101,A228
sup,A1101,A1721
sup,A1101,A1020
sup,A1101,A255
sup,A1104,A1216
sup,A1104,A288
sup,A1104,A1158
sup,A1104,A981
sup,A1104,A1718
sup,A1104,A1098
sup,A1108,A876
sup,A1108,A1242
sup,A1108,A307
sup,A1108,A572
sup,A1108,A1137
sup,A1110,A317
sup,A1110,A923
sup,A1110,A644
sup,A1112,A1016
sup,A1113,A1768
sup,A1113,A898
sup,A1113,A1477
sup,A1113,A689
sup,A1113,A926
sup,A1113,A145
sup,A1113,A994
sup,A1113,A1006
sup,A1113,A208
sup,A1113,A1669
sup,A1113,A503
sup,A1113,A561
sup,A1113,A20
sup,A1113,A1093
sup,A1113,A1328
sup,A1113,A38
sup,A1113,A1687
sup,A1114,A948
sup,A1114,A201
sup,A1114,A1548
sup,A1114,A400
sup,A1114,A1057
sup,A1114,A556
sup,A1114,A1264
sup,A1114,A101
sup,A1115,A449
sup,A1115,A1478
sup,A1115,A635
sup,A1115,A78
sup,A1115,A1578
sup,A1115,A1703
sup,A1115,A574
sup,A1115,A739
sup,A1115,A824
sup,A1115,A884
sup,A1115,A1599
sup,A1115,A1308
sup,A1116,A539
sup,A1116,A451
sup,A1116,A836
sup,A1116,A665
sup,A1116,A803
sup,A1116,A1107
sup,A1116,A1584
sup,A1116,A677
sup,A1116,A1322
sup,A1116,A1096
sup,A1116,A145
sup,A1116,A1441
sup,A1117,A326
sup,A1117,A887
sup,A1117,A505
sup,A1117,A1302
sup,A1117,A460
sup,A1117,A949
sup,A1117,A974
sup,A1117,A507
sup,A1117,A1756
sup,A1117,A1155
sup,A1117,A185
sup,A1117,A414
sup,A1117,A794
sup,A1117,A557
sup,A1117,A1015
sup,A1117,A687
sup,A1117,A1572
sup,A1121,A521
sup,A1121,A984
sup,A1121,A1437
sup,A1121,A843
sup,A1121,A1112
sup,A1121,A1607
sup,A1121,A716
sup,A1121,A939
sup,A1121,A780
sup,A1121,A280
sup,A1121,A1101
sup,A1121,A1730
sup,A1121,A1760
sup,A1121,A343
sup,A1125,A1696
sup,A1125,A63
sup,A1126,A1384
sup,A1126,A1131
sup,A1126,A1560
sup,A1126,A97
sup,A1129,A1252
sup,A1129,A1345
sup,A1129,A921
sup,A1129,A1535
sup,A1129,A132
sup,A1129,A883
sup,A1129,A1503
sup,A1129,A877
sup,A1129,A1126
sup,A1130,A725
sup,A1130,A820
sup,A1132,A79
sup,A1132,A1560
sup,A1132,A730
sup,A1132,A338
sup,A1132,A324
sup,A1132,A18
sup,A1132,A1110
sup,A1132,A1680
sup,A1133,A1541
sup,A1133,A1280
sup,A1133,A377
sup,A1135,A1444
sup,A1135,A498
sup,A1135,A678
sup,A1135,A1352
sup,A1135,A999
sup,A1135,A469
sup,A1135,A260
sup,A1135,A1653
sup,A1135,A1779
sup,A1135,A485
sup,A1135,A497
sup,A1138,A317
sup,A1138,A858
sup,A1138,A1723
sup,A1138,A1458
sup,A1138,A1254
sup,A1138,A110
sup,A1138,A850
sup,A1138,A941
sup,A1138,A357
sup,A1138,A1636
sup,A1138,A1558
sup,A1138,A1085
sup,A1138,A864
sup,A1138,A479
sup,A1138,A237
sup,A1138,A54
sup,A1138,A402
sup,A1139,A709
sup,A1139,A1684
sup,A1139,A941
sup,A1139,A1635
sup,A1139,A180
sup,A1139,A1491
sup,A1139,A1382
sup,A1139,A4
sup,A1139,A1765
sup,A1139,A201
sup,A1139,A489
sup,A1139,A1566
sup,A1139,A486
sup,A1139,A747
sup,A1139,A752
sup,A1141,A287
sup,A1141,A1337
sup,A1141,A1670
sup,A1141,A1293
sup,A1141,A1441
sup,A1141,A108
sup,A1141,A339
sup,A1141,A1393
sup,A1141,A1022
sup,A1141,A668
sup,A1141,A354
sup,A1141,A689
sup,A1142,A1613
sup,A1142,A1021
sup,A1143,A893
sup,A1143,A1314
sup,A1143,A1564
sup,A1143,A1340
sup,A1143,A1431
sup,A1143,A814
sup,A1145,A680
sup,A1145,A406
sup,A1145,A810
sup,A1145,A333
sup,A1145,A1172
sup,A1145,A1500
sup,A1145,A786
sup,A1145,A215
sup,A1147,A700
sup,A1147,A75
sup,A1147,A853
sup,A1147,A613
sup,A1147,A264
sup,A1147,A925
sup,A1147,A1541
sup,A1147,A372
sup,A1147,A1350
sup,A1147,A595
sup,A1147,A651
sup,A1147,A689
sup,A1150,A297
sup,A1150,A1376
sup,A1150,A237
sup,A1150,A258
sup,A1150,A1127
sup,A1150,A1411
sup,A1150,A1595
sup,A1150,A494
sup,A1150,A58
sup,A1150,A1248
sup,A1150,A1434
sup,A1150,A1471
sup,A1150,A1546
sup,A1152,A634
sup,A1152,A648
sup,A1152,A336
sup,A1152,A1723
sup,A1152,A1116
sup,A1152,A546
sup,A1152,A356
sup,A1152,A612
sup,A1152,A1459
sup,A1152,A233
sup,A1152,A1386
sup,A1152,A992
sup,A1152,A1740
sup,A1152,A971
sup,A1152,A330
sup,A1152,A1304
sup,A1152,A1246
sup,A1152,A96
sup,A1152,A749
sup,A1152,A1506
sup,A1152,A1691
sup,A1152,A1722
sup,A1152,A769
sup,A1152,A905
sup,A1152,A1017
sup,A1160,A305
sup,A1160,A1031
sup,A1160,A879
sup,A1160,A720
sup,A1161,A1421
sup,A1161,A851
sup,A1161,A1323
sup,A1161,A1703
sup,A1161,A1524
sup,A1161,A699
sup,A1161,A1440
sup,A1161,A978
sup,A1161,A794
sup,A1161,A1591
sup,A1161,A1244
sup,A1161,A1392
sup,A1163,A659
sup,A1163,A977
sup,A1163,A170
sup,A1163,A739
sup,A1166,A828
sup,A1166,A117
sup,A1166,A120
sup,A1166,A202
sup,A1166,A1188
sup,A1166,A447
sup,A1166,A1783
sup,A1166,A541
sup,A1166,A1627
sup,A1166,A1559
sup,A1168,A613
sup,A1168,A1363
sup,A1168,A925
sup,A1168,A1059
sup,A1168,A1546
sup,A1168,A715
sup,A1168,A933
sup,A1168,A1489
sup,A1168,A216
sup,A1169,A349
sup,A1169,A1353
sup,A1169,A125
sup,A1169,A204
sup,A1169,A491
sup,A1169,A190
sup,A1171,A721
sup,A1171,A713
sup,A1171,A1711
sup,A1171,A106
sup,A1171,A376
sup,A1171,A985
sup,A1171,A1242
sup,A1171,A77
sup,A1172,A895
sup,A1172,A1192
sup,A1172,A52
sup,A1172,A1763
sup,A1172,A1540
sup,A1172,A1208
sup,A1172,A1374
sup,A1172,A503
sup,A1172,A460
sup,A1172,A1324
sup,A1172,A949
sup,A1172,A1494
sup,A1172,A477
sup,A1172,A127
sup,A1172,A1508
sup,A1172,A514
sup,A1172,A162
sup,A1172,A781
sup,A1173,A364
sup,A1173,A437
sup,A1173,A1373
sup,A1173,A1624
sup,A1173,A670
sup,A1173,A971
sup,A1173,A421
sup,A1173,A205
sup,A1173,A1751
sup,A1173,A1538
sup,A1173,A417
sup,A1175,A999
sup,A1175,A1652
sup,A1175,A1049
sup,A1175,A803
sup,A1175,A1695
sup,A1175,A1050
sup,A1175,A1638
sup,A1175,A227
sup,A1175,A1701
sup,A1175,A1662
sup,A1175,A122
sup,A1178,A1733
sup,A1178,A1488
sup,A1179,A1720
sup,A1179,A921
sup,A1179,A1191
sup,A1179,A1418
sup,A1179,A981
sup,A1179,A78
sup,A1179,A590
sup,A1179,A398
sup,A1179,A1457
sup,A1179,A1289
sup,A1179,A1480
sup,A1179,A476
sup,A1179,A1290
sup,A1180,A1224
sup,A1180,A1760
sup,A1180,A135
sup,A1182,A767
sup,A1182,A1408
sup,A1182,A1073
sup,A1182,A1729
sup,A1182,A649
sup,A1182,A463
sup,A1182,A537
sup,A1182,A538
sup,A1182,A439
sup,A1182,A785
sup,A1182,A185
sup,A1182,A508
sup,A1182,A1472
sup,A1182,A878
sup,A1182,A482
sup,A1182,A572
sup,A1182,A818
sup,A1182,A512
sup,A1182,A737
sup,A1182,A743
sup,A1182,A255
sup,A1182,A409
sup,A1182,A1281
sup,A1186,A956
sup,A1186,A630
sup,A1186,A1478
sup,A1188,A613
sup,A1188,A1206
sup,A1188,A1155
sup,A1188,A1362
sup,A1188,A358
sup,A1189,A166
sup,A1189,A891
sup,A1189,A576
sup,A1189,A101
sup,A1189,A22
sup,A1189,A831
sup,A1189,A1373
sup,A1189,A435
sup,A1190,A372
sup,A1190,A351
sup,A1190,A697
sup,A1190,A1376
sup,A1190,A1183
sup,A1190,A397
sup,A1190,A259
sup,A1190,A1667
sup,A1191,A403
sup,A1191,A508
sup,A1191,A1023
sup,A1191,A117
sup,A1191,A774
sup,A1191,A675
sup,A1191,A68
sup,A1195,A1445
sup,A1195,A1560
sup,A1195,A1715
sup,A1195,A1042
sup,A1195,A1091
sup,A1195,A0
sup,A1195,A581
sup,A1195,A1123
sup,A1195,A579
sup,A1195,A152
sup,A1195,A1399
sup,A1195,A1150
sup,A1195,A203
sup,A1195,A1644
sup,A1195,A324
sup,A1195,A267
sup,A1195,A337
sup,A1195,A286
sup,A1195,A1587
sup,A1195,A851
sup,A1196,A237
sup,A1196,A1172
sup,A1196,A672
sup,A1196,A754
sup,A1196,A1144
sup,A1196,A577
sup,A1196,A908
sup,A1196,A440
sup,A1197,A646
sup,A1197,A456
sup,A1197,A478
sup,A1197,A736
sup,A1197,A127
sup,A1197,A228
sup,A1197,A444
sup,A1197,A1404
sup,A1197,A1131
sup,A1198,A623
sup,A1198,A71
sup,A1198,A103
sup,A1198,A1700
sup,A1198,A151
sup,A1198,A794
sup,A1198,A1789
sup,A1198,A1192
sup,A1198,A1005
sup,A1198,A1004
sup,A1198,A802
sup,A1199,A402
sup,A1199,A542
sup,A1199,A1559
sup,A1199,A1415
sup,A1199,A807
sup,A1199,A905
sup,A1199,A223
sup,A1199,A593
sup,A1199,A1135
sup,A1201,A604
sup,A1201,A169
sup,A1201,A416
sup,A1201,A992
sup,A1201,A1074
sup,A1205,A1465
sup,A1205,A996
sup,A1205,A141
sup,A1205,A1499
sup,A1205,A620
sup,A1205,A290
sup,A1205,A1164
sup,A1205,A1295
sup,A1205,A1115
sup,A1205,A1101
sup,A1205,A176
sup,A1205,A953
sup,A1205,A404
sup,A1205,A1455
sup,A1205,A1033
sup,A1205,A1301
sup,A1205,A1794
sup,A1209,A819
sup,A1211,A1040
sup,A1211,A1567
sup,A1211,A1342
sup,A1211,A1156
sup,A1211,A636
sup,A1211,A137
sup,A1211,A441
sup,A1216,A388
sup,A1216,A1483
sup,A1218,A1620
sup,A1218,A946
sup,A1220,A1307
sup,A1220,A210
sup,A1220,A758
sup,A1220,A1593
sup,A1220,A1039
sup,A1220,A767
sup,A1220,A1374
sup,A1220,A729
sup,A1220,A135
sup,A1220,A1764
sup,A1220,A399
sup,A1221,A188
sup,A1221,A1437
sup,A1221,A1107
sup,A1221,A1417
sup,A1221,A973
sup,A1221,A599
sup,A1221,A246
sup,A1221,A1725
sup,A1221,A661
sup,A1221,A1254
sup,A1221,A1055
sup,A1221,A1252
sup,A1221,A1746
sup,A1221,A669
sup,A1221,A371
sup,A1221,A1473
sup,A1221,A1670
sup,A1222,A1283
sup,A1222,A994
sup,A1222,A1712
sup,A1222,A493
sup,A1224,A226
sup,A1224,A983
sup,A1224,A327
sup,A1224,A568
sup,A1224,A1088
sup,A1224,A1427
sup,A1224,A1324
sup,A1224,A1523
sup,A1224,A1009
sup,A1224,A78
sup,A1224,A885
sup,A1224,A1607
sup,A1224,A1439
sup,A1225,A1771
sup,A1225,A1474
sup,A1225,A415
sup,A1225,A468
sup,A1225,A1286
sup,A1225,A1598
sup,A1227,A495
sup,A1227,A1244
sup,A1227,A603
sup,A1227,A708
sup,A1227,A1500
sup,A1227,A1285
sup,A1227,A1424
sup,A1227,A927
sup,A1227,A207
sup,A1227,A54
sup,A1227,A1053
sup,A1227,A1690
sup,A1227,A486
sup,A1227,A13
sup,A1227,A1035
sup,A1227,A893
sup,A1227,A1374
sup,A1228,A506
sup,A1228,A1733
sup,A1228,A1753
sup,A1228,A1008
sup,A1228,A676
sup,A1228,A833
sup,A1228,A954
sup,A1228,A1498
sup,A1228,A1331
sup,A1228,A103
sup,A1228,A781
sup,A1228,A987
sup,A1228,A1667
sup,A1228,A1727
sup,A1228,A1782
sup,A1228,A140
sup,A1228,A308
sup,A1228,A41
sup,A1228,A1492
sup,A1228,A1574
sup,A1228,A1500
sup,A1230,A381
sup,A1230,A1741
sup,A1230,A1118
sup,A1230,A862
sup,A1230,A1564
sup,A1230,A840
sup,A1230,A678
sup,A1230,A723
sup,A1230,A1583
sup,A1230,A608
sup,A1230,A221
sup,A1231,A166
sup,A1231,A1431
sup,A1231,A1180
sup,A1231,A917
sup,A1231,A1263
sup,A1231,A682
sup,A1231,A754
sup,A1231,A1416
sup,A1231,A601
sup,A1231,A959
sup,A1231,A1369
sup,A1231,A408
sup,A1231,A79
sup,A1231,A857
sup,A1231,A689
sup,A1231,A699
sup,A1231,A364
sup,A1231,A1791
sup,A1232,A509
sup,A1232,A295
sup,A1232,A1273
sup,A1232,A1739
sup,A1232,A1432
sup,A1232,A1166
sup,A1232,A1314
sup,A1232,A970
sup,A1232,A1116
sup,A1236,A653
sup,A1237,A1634
sup,A1237,A916
sup,A1237,A731
sup,A1237,A1008
sup,A1237,A792
sup,A1237,A264
sup,A1237,A512
sup,A1237,A728
sup,A1237,A1203
sup,A1237,A633
sup,A1237,A494
sup,A1237,A1177
sup,A1237,A872
sup,A1238,A1623
sup,A1238,A1310
sup,A1238,A1785
sup,A1238,A733
sup,A1238,A593
sup,A1238,A1721
sup,A1238,A858
sup,A1238,A1629
sup,A1238,A109
sup,A1238,A655
sup,A1238,A359
sup,A1238,A194
sup,A1238,A611
sup,A1238,A1392
sup,A1238,A1081
sup,A1238,A1710
sup,A1238,A135
sup,A1238,A538
sup,A1238,A933
sup,A1238,A1656
sup,A1238,A1080
sup,A1239,A948
sup,A1239,A1028
sup,A1239,A440
sup,A1239,A122
sup,A1239,A1652
sup,A1239,A1367
sup,A1239,A154
sup,A1239,A861
sup,A1239,A189
sup,A1239,A810
sup,A1239,A1313
sup,A1239,A832
sup,A1239,A89
sup,A1239,A666
sup,A1244,A638
sup,A1244,A1050
sup,A1244,A1200
sup,A1244,A620
sup,A1244,A683
sup,A1245,A1224
