Entailment,Arg1,Arg2
att,A512,A688
att,A512,A407
att,A513,A270
att,A513,A665
att,A513,A1097
att,A513,A485
att,A513,A630
att,A513,A365
att,A513,A371
att,A513,A290
att,A513,A694
att,A513,A389
att,A519,A130
att,A519,A802
att,A519,A777
att,A521,A641
att,A521,A279
att,A521,A798
att,A521,A824
att,A522,A558
att,A522,A735
att,A522,A151
att,A522,A340
att,A522,A871
att,A522,A647
att,A522,A91
att,A522,A657
att,A522,A509
att,A522,A9
att,A522,A482
att,A522,A520
att,A522,A608
att,A522,A1084
att,A522,A919
att,A524,A458
att,A524,A952
att,A525,A19
att,A525,A238
att,A525,A1069
att,A525,A177
att,A525,A195
att,A525,A38
att,A525,A514
att,A525,A664
att,A525,A1085
att,A525,A525
att,A525,A274
att,A525,A18
att,A525,A902
att,A525,A164
att,A525,A665
att,A525,A187
att,A525,A828
att,A526,A621
att,A526,A936
att,A529,A1082
att,A529,A873
att,A529,A668
att,A529,A35
att,A529,A8
att,A529,A398
att,A529,A593
att,A529,A72
att,A533,A291
att,A533,A595
att,A533,A256
att,A533,A354
att,A533,A240
att,A533,A486
att,A533,A1010
att,A533,A482
att,A533,A472
att,A533,A675
att,A534,A752
att,A534,A869
att,A534,A796
att,A534,A1079
att,A534,A1090
att,A534,A149
att,A535,A341
att,A535,A797
att,A535,A948
att,A535,A809
att,A535,A710
att,A535,A373
att,A535,A518
att,A535,A957
att,A540,A335
att,A540,A690
att,A540,A181
att,A540,A424
att,A540,A1011
att,A540,A839
att,A540,A495
att,A540,A53
att,A540,A1093
att,A540,A40
att,A540,A958
att,A540,A23
att,A540,A802
att,A540,A921
att,A542,A161
att,A542,A1036
att,A542,A751
att,A542,A517
att,A542,A872
att,A542,A667
att,A542,A103
att,A547,A672
att,A547,A901
att,A547,A116
att,A547,A614
att,A547,A739
att,A547,A698
att,A547,A893
att,A547,A340
att,A547,A617
att,A547,A41
att,A551,A637
att,A551,A197
att,A551,A839
att,A551,A801
att,A551,A97
att,A551,A726
att,A551,A965
att,A552,A929
att,A552,A253
att,A552,A655
att,A552,A763
att,A552,A181
att,A552,A417
att,A552,A1067
att,A552,A830
att,A552,A521
att,A552,A511
att,A552,A765
att,A552,A123
att,A553,A248
att,A553,A740
att,A553,A757
att,A553,A467
att,A553,A544
att,A553,A654
att,A553,A483
att,A553,A607
att,A553,A190
att,A553,A660
att,A553,A1051
att,A553,A913
att,A554,A346
att,A554,A338
att,A554,A513
att,A554,A589
att,A554,A917
att,A554,A842
att,A554,A561
att,A554,A201
att,A554,A445
att,A554,A860
att,A554,A481
att,A554,A784
att,A554,A400
att,A554,A17
att,A554,A397
att,A554,A453
att,A554,A274
att,A554,A588
att,A554,A869
att,A562,A864
att,A562,A73
att,A562,A764
att,A562,A77
att,A562,A370
att,A562,A501
att,A562,A621
att,A562,A187
att,A562,A686
att,A562,A559
att,A562,A23
att,A562,A906
att,A563,A13
att,A563,A422
att,A563,A549
att,A563,A170
att,A563,A157
att,A563,A10
att,A563,A665
att,A565,A250
att,A565,A781
att,A565,A600
att,A565,A333
att,A565,A118
att,A565,A158
att,A565,A136
att,A565,A170
att,A565,A193
att,A565,A380
att,A565,A497
att,A568,A102
att,A568,A350
att,A568,A917
att,A568,A475
att,A568,A495
att,A568,A914
att,A568,A615
att,A568,A833
att,A568,A704
att,A568,A784
att,A568,A1000
att,A568,A459
att,A568,A913
att,A568,A477
att,A568,A1096
att,A568,A286
att,A568,A81
att,A568,A969
att,A568,A586
att,A568,A251
att,A568,A908
att,A568,A177
att,A568,A119
att,A568,A348
att,A569,A1011
att,A569,A897
att,A569,A1082
att,A569,A75
att,A569,A101
att,A571,A338
att,A571,A125
att,A571,A510
att,A571,A967
att,A571,A564
att,A571,A963
att,A571,A872
att,A571,A143
att,A571,A722
att,A571,A996
att,A571,A1095
att,A571,A673
att,A571,A311
att,A571,A274
att,A572,A955
att,A572,A866
att,A572,A352
att,A572,A100
att,A572,A514
att,A572,A871
att,A572,A852
att,A573,A420
att,A573,A649
att,A573,A952
att,A573,A617
att,A574,A721
att,A577,A516
att,A577,A542
att,A578,A228
att,A578,A395
att,A578,A697
att,A578,A339
att,A578,A120
att,A578,A278
att,A578,A735
att,A578,A899
att,A579,A1079
att,A579,A135
att,A579,A765
att,A579,A408
att,A579,A927
att,A581,A681
att,A581,A815
att,A581,A673
att,A581,A496
att,A581,A832
att,A581,A163
att,A581,A228
att,A581,A814
att,A581,A744
att,A581,A1098
att,A581,A972
att,A581,A958
att,A581,A874
att,A581,A109
att,A585,A355
att,A585,A966
att,A585,A558
att,A585,A342
att,A585,A960
att,A585,A18
att,A585,A153
att,A585,A781
att,A585,A202
att,A585,A135
att,A585,A1018
att,A585,A138
att,A590,A500
att,A590,A948
att,A590,A865
att,A590,A558
att,A590,A235
att,A590,A616
att,A590,A954
att,A590,A961
att,A590,A709
att,A590,A41
att,A590,A1060
att,A590,A1092
att,A590,A234
att,A590,A197
att,A590,A184
att,A594,A732
att,A594,A76
att,A594,A331
att,A594,A68
att,A595,A753
att,A595,A347
att,A595,A424
att,A595,A392
att,A595,A412
att,A595,A680
att,A595,A597
att,A595,A709
att,A595,A726
att,A595,A716
att,A595,A339
att,A595,A923
att,A595,A245
att,A595,A143
att,A595,A880
att,A595,A159
att,A595,A340
att,A595,A1008
att,A596,A887
att,A597,A424
att,A597,A185
att,A597,A70
att,A597,A29
att,A597,A467
att,A597,A112
att,A597,A578
att,A597,A514
att,A597,A621
att,A597,A743
att,A597,A609
att,A597,A912
att,A598,A617
att,A600,A332
att,A600,A67
att,A600,A611
att,A600,A964
att,A600,A389
att,A600,A579
att,A600,A49
att,A600,A428
att,A600,A34
att,A600,A166
att,A600,A505
att,A600,A671
att,A600,A762
att,A600,A631
att,A601,A1029
att,A601,A492
att,A601,A590
att,A601,A1041
att,A601,A612
att,A602,A1026
att,A605,A1018
att,A605,A633
att,A605,A625
att,A605,A18
att,A605,A481
att,A605,A536
att,A605,A1013
att,A605,A691
att,A605,A168
att,A605,A624
att,A605,A643
att,A605,A987
att,A605,A24
att,A605,A134
att,A605,A530
att,A607,A18
att,A607,A255
att,A607,A9
att,A607,A427
att,A607,A946
att,A607,A733
att,A607,A1031
att,A608,A405
att,A608,A767
att,A609,A90
att,A609,A211
att,A609,A882
att,A609,A251
att,A609,A396
att,A609,A796
att,A609,A267
att,A611,A46
att,A611,A624
att,A611,A40
att,A611,A339
att,A611,A853
att,A611,A55
att,A611,A1057
att,A615,A873
att,A615,A356
att,A615,A268
att,A615,A740
att,A615,A714
att,A616,A126
att,A616,A171
att,A616,A201
att,A618,A51
att,A618,A105
att,A618,A980
att,A618,A828
att,A618,A602
att,A618,A544
att,A618,A949
att,A618,A1050
att,A618,A240
att,A618,A627
att,A623,A593
att,A623,A634
att,A623,A604
att,A623,A374
att,A623,A682
att,A623,A693
att,A623,A933
att,A623,A1084
att,A623,A1073
att,A623,A351
att,A623,A503
att,A623,A12
att,A623,A221
att,A623,A871
att,A623,A896
att,A624,A293
att,A624,A17
att,A624,A795
att,A624,A623
att,A624,A568
att,A624,A627
att,A624,A675
att,A624,A991
att,A624,A584
att,A625,A406
att,A625,A495
att,A625,A53
att,A625,A325
att,A625,A879
att,A625,A397
att,A625,A969
att,A625,A1065
att,A625,A433
att,A625,A848
att,A627,A698
att,A627,A1049
att,A627,A874
att,A627,A183
att,A627,A139
att,A627,A177
att,A627,A483
att,A627,A774
att,A627,A1096
att,A627,A230
att,A627,A636
att,A633,A126
att,A633,A434
att,A633,A1015
att,A633,A973
att,A633,A413
att,A633,A345
att,A633,A1022
att,A633,A194
att,A633,A516
att,A633,A831
att,A633,A511
att,A633,A990
att,A633,A879
att,A633,A246
att,A633,A920
att,A633,A256
att,A633,A192
att,A633,A620
att,A633,A382
att,A635,A525
att,A635,A584
att,A635,A837
att,A635,A1081
att,A635,A433
att,A635,A800
att,A635,A711
att,A635,A826
att,A635,A622
att,A635,A798
att,A636,A780
att,A636,A249
att,A636,A1043
att,A636,A94
att,A636,A598
att,A636,A351
att,A636,A57
att,A636,A407
att,A636,A827
att,A636,A37
att,A636,A931
att,A636,A235
att,A636,A969
att,A636,A495
att,A636,A868
att,A636,A300
att,A636,A482
att,A638,A995
att,A638,A894
att,A638,A127
att,A638,A512
att,A640,A383
att,A640,A231
att,A640,A995
att,A640,A1058
att,A640,A125
att,A640,A252
att,A640,A711
att,A640,A788
att,A641,A844
att,A641,A947
att,A641,A657
att,A641,A180
att,A641,A1049
att,A641,A1064
att,A641,A490
att,A643,A1093
att,A643,A844
att,A643,A593
att,A643,A316
att,A643,A599
att,A643,A32
att,A643,A1
att,A644,A657
att,A644,A487
att,A644,A641
att,A644,A429
att,A644,A124
att,A644,A98
att,A644,A160
att,A644,A905
att,A644,A71
att,A644,A527
att,A644,A648
att,A644,A39
att,A644,A536
att,A644,A881
att,A644,A851
att,A645,A818
att,A645,A437
att,A645,A25
att,A645,A911
att,A645,A65
att,A645,A13
att,A645,A521
att,A645,A653
att,A645,A1049
att,A645,A489
att,A645,A122
att,A645,A861
att,A646,A342
att,A646,A692
att,A646,A502
att,A646,A104
att,A646,A291
att,A646,A798
att,A646,A398
att,A646,A740
att,A650,A124
att,A650,A884
att,A650,A555
att,A650,A33
att,A650,A448
att,A650,A1072
att,A650,A469
att,A651,A869
att,A651,A32
att,A651,A434
att,A651,A1039
att,A651,A1024
att,A651,A1053
att,A651,A196
att,A651,A983
att,A651,A606
att,A651,A637
att,A651,A979
att,A655,A55
att,A655,A999
att,A656,A800
att,A656,A799
att,A656,A259
att,A656,A25
att,A656,A406
att,A656,A363
att,A656,A281
att,A656,A688
att,A656,A587
att,A658,A372
att,A658,A841
att,A660,A706
att,A660,A781
att,A660,A85
att,A660,A849
att,A660,A489
att,A663,A865
att,A663,A165
att,A663,A786
att,A663,A760
att,A663,A633
att,A663,A612
att,A663,A791
att,A663,A214
att,A663,A9
att,A664,A204
att,A664,A800
att,A664,A604
att,A664,A827
att,A664,A238
att,A664,A90
att,A664,A422
att,A664,A784
att,A664,A374
att,A664,A312
att,A664,A628
att,A664,A254
att,A664,A871
att,A664,A591
att,A666,A424
att,A667,A26
att,A667,A762
att,A667,A912
att,A667,A60
att,A667,A588
att,A667,A600
att,A671,A64
att,A671,A18
att,A671,A931
att,A671,A368
att,A671,A207
att,A671,A154
att,A671,A231
att,A675,A744
att,A675,A519
att,A675,A75
att,A675,A144
att,A678,A1095
att,A678,A107
att,A678,A1016
att,A678,A731
att,A678,A782
att,A678,A31
att,A678,A834
att,A678,A557
att,A678,A795
att,A678,A993
att,A679,A67
att,A679,A109
att,A679,A493
att,A679,A597
att,A679,A201
att,A679,A99
att,A679,A859
att,A682,A254
att,A682,A414
att,A682,A1043
att,A682,A908
att,A682,A999
att,A682,A660
att,A682,A799
att,A682,A345
att,A682,A687
att,A682,A141
att,A683,A60
att,A683,A297
att,A683,A442
att,A683,A235
att,A683,A304
att,A683,A660
att,A684,A994
att,A684,A307
att,A684,A312
att,A684,A841
att,A685,A970
att,A685,A633
att,A686,A576
att,A688,A394
att,A688,A985
att,A688,A222
att,A688,A745
att,A688,A351
att,A688,A215
att,A688,A759
att,A688,A698
att,A688,A973
att,A688,A556
att,A688,A249
att,A688,A123
att,A688,A625
att,A688,A250
att,A688,A687
att,A688,A65
att,A688,A883
att,A688,A197
att,A690,A984
att,A690,A542
att,A690,A742
att,A690,A237
att,A690,A817
att,A690,A657
att,A690,A86
att,A690,A242
att,A692,A255
att,A692,A804
att,A692,A570
att,A692,A293
att,A692,A156
att,A692,A889
att,A692,A881
att,A692,A980
att,A692,A1084
att,A692,A131
att,A692,A351
att,A692,A784
att,A692,A333
att,A692,A645
att,A692,A447
att,A692,A400
att,A692,A111
att,A692,A716
att,A695,A616
att,A695,A763
att,A695,A566
att,A695,A685
att,A695,A1080
att,A695,A432
att,A695,A707
att,A695,A327
att,A695,A866
att,A695,A240
att,A695,A567
att,A695,A531
att,A695,A737
att,A696,A748
att,A696,A874
att,A697,A682
att,A697,A34
att,A697,A808
att,A698,A430
att,A698,A805
att,A698,A698
att,A698,A616
att,A698,A922
att,A698,A545
att,A698,A452
att,A698,A819
att,A698,A122
att,A698,A116
att,A698,A303
att,A701,A468
att,A702,A100
att,A702,A846
att,A702,A885
att,A702,A838
att,A702,A17
att,A702,A75
att,A702,A767
att,A703,A803
att,A703,A520
att,A703,A1092
att,A703,A730
att,A703,A1078
att,A703,A540
att,A703,A76
att,A703,A374
att,A703,A477
att,A703,A707
att,A706,A1053
att,A706,A331
att,A708,A229
att,A708,A359
att,A708,A467
att,A708,A290
att,A708,A200
att,A711,A471
att,A711,A526
att,A711,A175
att,A711,A670
att,A711,A674
att,A711,A1088
att,A711,A186
att,A711,A818
att,A713,A403
att,A713,A827
att,A713,A878
att,A713,A922
att,A713,A100
att,A714,A50
att,A714,A236
att,A714,A481
att,A714,A1027
att,A714,A584
att,A714,A406
att,A714,A654
att,A714,A943
att,A714,A456
att,A714,A743
att,A715,A152
att,A715,A43
att,A721,A660
att,A721,A936
att,A721,A744
att,A721,A113
att,A721,A415
att,A721,A530
att,A721,A123
att,A721,A331
att,A721,A975
att,A721,A643
att,A721,A566
att,A721,A710
att,A721,A578
att,A721,A509
att,A721,A1095
att,A721,A19
att,A721,A620
att,A721,A880
att,A722,A412
att,A722,A493
att,A722,A788
att,A722,A840
att,A722,A901
att,A722,A884
att,A722,A958
att,A722,A153
att,A722,A450
att,A722,A194
att,A722,A639
att,A722,A346
att,A722,A454
att,A723,A893
att,A723,A556
att,A723,A152
att,A723,A679
att,A723,A486
att,A723,A636
att,A723,A44
att,A723,A750
att,A723,A38
att,A723,A603
att,A723,A224
att,A723,A144
att,A723,A1045
att,A724,A948
att,A724,A890
att,A724,A699
att,A724,A357
att,A724,A234
att,A724,A426
att,A724,A773
att,A724,A545
att,A724,A862
att,A724,A21
att,A724,A834
att,A724,A54
att,A725,A767
att,A725,A289
att,A725,A462
att,A725,A714
att,A725,A492
att,A727,A174
att,A727,A439
att,A727,A197
att,A727,A154
att,A727,A480
att,A727,A263
att,A727,A700
att,A727,A498
att,A727,A490
att,A727,A24
att,A727,A12
att,A727,A890
att,A727,A899
att,A727,A745
att,A727,A645
att,A729,A336
att,A730,A312
att,A732,A473
att,A732,A673
att,A732,A448
att,A732,A994
att,A732,A9
att,A732,A1054
att,A732,A1041
att,A732,A414
att,A732,A773
att,A732,A390
att,A732,A74
att,A732,A801
att,A732,A238
att,A732,A78
att,A733,A810
att,A734,A9
att,A737,A643
att,A737,A869
att,A737,A341
att,A737,A755
att,A737,A571
att,A738,A470
att,A738,A780
att,A738,A22
att,A738,A611
att,A738,A680
att,A738,A225
att,A738,A292
att,A738,A490
att,A738,A339
att,A738,A49
att,A738,A210
att,A738,A475
att,A738,A565
att,A739,A51
att,A739,A34
att,A739,A1058
att,A739,A101
att,A740,A216
att,A740,A913
att,A740,A540
att,A740,A689
att,A740,A396
att,A740,A445
att,A740,A155
att,A740,A67
att,A740,A602
att,A740,A651
att,A746,A12
att,A746,A141
att,A746,A925
att,A746,A30
att,A747,A1091
att,A747,A496
att,A747,A37
att,A747,A145
att,A747,A217
att,A747,A49
att,A747,A641
att,A747,A1057
att,A747,A789
att,A747,A233
att,A747,A786
att,A748,A106
att,A748,A864
att,A748,A231
att,A748,A225
att,A748,A168
att,A748,A437
att,A748,A866
att,A748,A241
att,A748,A562
att,A748,A949
att,A748,A1056
att,A748,A427
att,A748,A683
att,A749,A521
att,A749,A493
att,A752,A52
att,A752,A203
att,A752,A86
att,A753,A878
att,A753,A200
att,A753,A205
att,A756,A972
att,A756,A1027
att,A756,A252
att,A756,A267
att,A756,A680
att,A758,A687
att,A758,A527
att,A758,A610
att,A758,A4
att,A758,A585
att,A758,A588
att,A758,A361
att,A758,A716
att,A758,A1063
att,A758,A405
att,A758,A746
att,A758,A817
att,A758,A939
att,A758,A816
att,A758,A1097
att,A758,A37
att,A759,A495
att,A759,A147
att,A759,A515
att,A759,A674
att,A759,A20
att,A759,A132
att,A760,A228
att,A762,A720
att,A762,A681
att,A762,A892
att,A762,A771
att,A762,A1010
att,A762,A581
att,A762,A990
att,A762,A784
att,A762,A746
att,A763,A781
att,A765,A21
att,A765,A399
att,A765,A564
att,A765,A1006
att,A765,A252
att,A767,A270
att,A767,A763
att,A767,A300
att,A767,A73
att,A767,A612
att,A767,A604
att,A767,A742
att,A767,A260
att,A767,A55
att,A772,A288
att,A772,A543
att,A772,A732
att,A772,A1046
att,A772,A669
att,A772,A816
att,A772,A647
att,A772,A141
att,A772,A217
att,A772,A703
att,A772,A927
att,A773,A0
att,A773,A424
att,A773,A165
att,A775,A15
att,A776,A740
att,A776,A575
att,A776,A408
att,A777,A732
att,A777,A542
att,A778,A17
att,A778,A689
att,A778,A598
att,A778,A640
att,A778,A1082
att,A778,A962
att,A778,A917
att,A778,A756
att,A778,A404
att,A778,A484
att,A778,A113
att,A778,A394
att,A778,A929
att,A778,A379
att,A778,A995
att,A778,A437
att,A778,A540
att,A779,A186
att,A779,A159
att,A779,A255
att,A779,A588
att,A784,A167
att,A784,A942
att,A784,A112
att,A784,A356
att,A784,A38
att,A784,A814
att,A784,A938
att,A784,A649
att,A784,A494
att,A784,A249
att,A784,A752
att,A784,A908
att,A784,A795
att,A784,A751
att,A784,A472
att,A785,A74
att,A785,A224
att,A785,A749
att,A789,A140
att,A789,A520
att,A789,A874
att,A789,A780
att,A789,A693
att,A789,A298
att,A789,A423
att,A789,A198
att,A789,A1079
att,A789,A372
att,A789,A21
att,A789,A449
att,A789,A674
att,A789,A421
att,A789,A337
att,A789,A486
att,A789,A152
att,A789,A430
att,A789,A204
att,A789,A768
att,A793,A980
att,A793,A1056
att,A793,A182
att,A793,A472
att,A793,A747
att,A793,A333
att,A793,A812
att,A794,A546
att,A794,A156
att,A794,A1015
att,A794,A676
att,A794,A745
att,A794,A1080
att,A794,A428
att,A794,A869
att,A794,A949
att,A794,A604
att,A794,A783
att,A794,A678
att,A794,A438
att,A794,A918
att,A794,A985
att,A794,A1076
att,A794,A493
att,A794,A57
att,A794,A846
att,A794,A773
att,A794,A467
att,A796,A1066
att,A796,A845
att,A796,A247
att,A796,A766
att,A796,A389
att,A796,A420
att,A796,A870
att,A796,A633
att,A796,A1007
att,A796,A418
att,A796,A1010
att,A796,A622
att,A796,A1087
att,A796,A144
att,A796,A111
att,A796,A825
att,A796,A409
att,A796,A341
att,A796,A155
att,A796,A177
att,A796,A772
att,A798,A541
att,A798,A1023
att,A798,A196
att,A799,A5
att,A799,A113
att,A799,A974
att,A799,A143
att,A799,A829
att,A799,A399
att,A799,A839
att,A802,A986
att,A802,A325
att,A802,A764
att,A804,A882
att,A804,A699
att,A804,A895
att,A805,A399
att,A805,A1051
att,A805,A96
att,A805,A915
att,A805,A346
att,A806,A286
att,A806,A102
att,A806,A482
att,A806,A546
att,A806,A363
att,A806,A5
att,A806,A247
att,A806,A211
att,A806,A882
att,A806,A245
att,A806,A820
att,A806,A865
att,A806,A248
att,A807,A499
att,A807,A704
att,A807,A916
att,A807,A188
att,A807,A92
att,A807,A736
att,A807,A733
att,A807,A39
att,A807,A624
att,A807,A51
att,A807,A591
att,A807,A450
att,A807,A789
att,A807,A339
att,A807,A755
att,A812,A159
att,A812,A873
att,A812,A784
att,A812,A749
att,A812,A102
att,A812,A23
att,A813,A517
att,A813,A588
att,A813,A635
att,A813,A711
att,A813,A443
att,A813,A536
att,A813,A546
att,A813,A16
att,A813,A108
att,A813,A301
att,A813,A65
att,A813,A62
att,A814,A597
att,A814,A285
att,A814,A981
att,A814,A49
att,A814,A675
att,A814,A137
att,A814,A1084
att,A814,A42
att,A814,A892
att,A814,A851
att,A814,A161
att,A815,A655
att,A815,A753
att,A815,A4
att,A815,A108
att,A815,A178
att,A815,A87
att,A815,A964
att,A815,A60
att,A815,A413
att,A815,A621
att,A820,A561
att,A820,A742
att,A820,A925
att,A820,A179
att,A820,A961
att,A820,A480
att,A820,A420
att,A820,A328
att,A820,A333
att,A820,A791
att,A820,A667
att,A820,A573
att,A820,A298
att,A820,A391
att,A820,A981
att,A820,A949
att,A820,A158
att,A822,A713
att,A822,A956
att,A825,A488
att,A827,A363
att,A827,A899
att,A827,A81
att,A828,A1080
att,A828,A1
att,A828,A152
att,A828,A486
att,A828,A734
att,A832,A264
att,A833,A118
att,A833,A1026
att,A833,A493
att,A833,A164
att,A833,A917
att,A833,A882
att,A833,A854
att,A833,A308
att,A833,A571
att,A833,A732
att,A833,A911
att,A833,A527
att,A833,A874
att,A833,A775
att,A833,A450
att,A833,A802
att,A833,A133
att,A833,A696
att,A833,A311
att,A833,A455
att,A834,A227
att,A834,A303
att,A836,A657
att,A836,A463
att,A836,A532
att,A836,A84
att,A836,A729
att,A836,A331
att,A836,A970
att,A836,A85
att,A836,A992
att,A836,A139
att,A836,A432
att,A836,A823
att,A836,A426
att,A837,A43
att,A837,A680
att,A837,A493
att,A837,A546
att,A837,A937
att,A837,A95
att,A837,A588
att,A837,A860
att,A837,A250
att,A837,A594
att,A838,A295
att,A838,A1053
att,A838,A866
att,A839,A190
att,A839,A402
att,A839,A571
att,A839,A743
att,A839,A943
att,A840,A8
att,A840,A349
att,A840,A635
att,A840,A507
att,A840,A1099
att,A840,A94
att,A840,A477
att,A840,A917
att,A843,A733
att,A843,A320
att,A843,A882
att,A848,A631
att,A848,A683
att,A848,A607
att,A848,A584
att,A848,A201
att,A848,A216
att,A849,A839
att,A849,A710
att,A849,A236
att,A849,A380
att,A849,A904
att,A849,A1062
att,A849,A1070
att,A849,A700
att,A849,A417
att,A849,A185
att,A849,A209
att,A850,A276
att,A850,A952
att,A850,A357
att,A850,A279
att,A850,A914
att,A851,A879
att,A851,A501
att,A851,A810
att,A851,A217
att,A851,A284
att,A851,A1048
att,A851,A625
att,A851,A676
att,A851,A652
att,A851,A92
att,A851,A903
att,A851,A787
att,A851,A291
att,A851,A961
att,A851,A831
att,A852,A633
att,A852,A281
att,A852,A360
att,A852,A401
att,A852,A91
att,A854,A948
att,A854,A292
att,A854,A774
att,A854,A1035
att,A854,A49
att,A854,A586
att,A854,A543
att,A858,A846
att,A858,A1083
att,A858,A297
att,A858,A697
att,A859,A824
att,A859,A758
att,A859,A714
att,A862,A298
att,A862,A890
att,A862,A268
att,A862,A115
att,A862,A1033
att,A862,A433
att,A862,A815
att,A862,A465
att,A862,A926
att,A862,A398
att,A862,A811
att,A863,A726
att,A863,A790
att,A863,A441
att,A863,A934
att,A863,A797
att,A863,A157
att,A863,A1060
att,A863,A756
att,A863,A205
att,A863,A1088
att,A863,A99
att,A863,A215
att,A863,A2
att,A863,A282
att,A863,A1041
att,A864,A292
att,A864,A497
att,A864,A65
att,A864,A221
att,A864,A422
att,A864,A537
att,A864,A370
att,A864,A610
att,A864,A616
att,A864,A951
att,A865,A976
att,A865,A831
att,A865,A92
att,A865,A220
att,A865,A231
att,A865,A344
att,A865,A771
att,A865,A202
att,A865,A499
att,A865,A1092
att,A865,A1031
att,A865,A1014
att,A865,A951
att,A865,A610
att,A865,A581
att,A865,A1030
att,A866,A305
att,A866,A313
att,A866,A694
att,A866,A630
att,A866,A741
att,A866,A319
att,A866,A373
att,A866,A878
att,A866,A555
att,A866,A787
att,A867,A618
att,A867,A374
att,A867,A200
att,A867,A699
att,A867,A848
att,A867,A331
att,A867,A756
att,A867,A763
att,A867,A189
att,A867,A216
att,A867,A466
att,A867,A404
att,A867,A424
att,A867,A132
att,A867,A864
att,A867,A225
att,A867,A829
att,A867,A786
att,A868,A1008
att,A868,A798
att,A868,A590
att,A868,A714
att,A868,A170
att,A868,A947
att,A868,A864
att,A868,A665
att,A868,A519
att,A868,A453
att,A868,A85
att,A868,A134
att,A868,A1034
att,A868,A1088
att,A868,A862
att,A868,A832
att,A868,A14
att,A868,A874
att,A868,A112
att,A870,A428
att,A870,A283
att,A870,A255
att,A870,A963
att,A870,A109
att,A870,A503
att,A870,A10
att,A870,A562
att,A870,A104
att,A870,A528
att,A870,A820
att,A870,A225
att,A870,A1079
att,A874,A936
att,A874,A270
att,A874,A771
att,A874,A66
att,A874,A795
att,A874,A852
att,A874,A655
att,A874,A772
att,A874,A558
att,A874,A671
att,A874,A717
att,A874,A383
att,A874,A985
att,A874,A892
att,A874,A890
att,A874,A194
att,A875,A408
att,A875,A298
att,A875,A629
att,A875,A737
att,A875,A444
att,A875,A898
att,A876,A1013
att,A876,A1072
att,A876,A275
att,A876,A160
att,A876,A785
att,A876,A55
att,A876,A713
att,A876,A896
att,A876,A33
att,A876,A312
att,A876,A766
att,A876,A354
att,A877,A172
att,A877,A719
att,A879,A71
att,A879,A518
att,A879,A1006
att,A879,A734
att,A879,A1077
att,A879,A781
att,A879,A809
att,A879,A504
att,A880,A372
att,A880,A649
att,A880,A271
att,A883,A332
att,A883,A53
att,A883,A131
att,A884,A1091
att,A884,A1020
att,A884,A165
att,A884,A1043
att,A884,A516
att,A884,A1057
att,A884,A830
att,A885,A397
att,A891,A1018
att,A891,A1021
att,A891,A899
att,A891,A1029
att,A891,A441
att,A892,A48
att,A892,A753
att,A892,A664
att,A892,A704
att,A892,A811
att,A892,A3
att,A893,A414
att,A893,A294
att,A893,A506
att,A893,A924
att,A893,A769
att,A893,A571
att,A893,A731
att,A893,A267
att,A893,A203
att,A893,A499
att,A893,A691
att,A894,A939
att,A894,A328
att,A894,A573
att,A894,A795
att,A894,A831
att,A894,A929
att,A894,A1087
att,A894,A445
att,A894,A346
att,A894,A1052
att,A895,A159
att,A895,A865
att,A895,A987
att,A895,A456
att,A895,A602
att,A895,A353
att,A895,A923
att,A895,A847
att,A895,A435
att,A895,A994
att,A895,A73
att,A895,A2
att,A895,A714
att,A895,A773
att,A895,A580
att,A896,A930
att,A896,A114
att,A896,A551
att,A896,A489
att,A896,A740
att,A897,A261
att,A899,A994
att,A899,A117
att,A899,A767
att,A899,A633
att,A900,A966
att,A900,A967
att,A900,A477
att,A900,A589
att,A900,A71
att,A900,A250
att,A902,A363
att,A902,A196
att,A902,A207
att,A902,A422
att,A902,A1021
att,A902,A728
att,A902,A487
att,A902,A125
att,A902,A436
att,A902,A404
att,A902,A766
att,A902,A120
att,A902,A824
att,A902,A1020
att,A902,A465
att,A902,A569
att,A902,A593
att,A904,A1079
att,A904,A462
att,A904,A584
att,A904,A298
att,A904,A260
att,A904,A1037
att,A904,A527
att,A904,A262
att,A904,A698
att,A904,A955
att,A904,A780
att,A904,A579
att,A904,A263
att,A904,A226
att,A904,A480
att,A904,A137
att,A904,A795
att,A904,A664
att,A904,A750
att,A904,A10
att,A908,A108
att,A908,A1090
att,A908,A579
att,A908,A906
att,A908,A144
att,A908,A754
att,A908,A1012
att,A908,A910
att,A908,A928
att,A910,A839
att,A910,A316
att,A910,A851
att,A910,A486
att,A910,A819
att,A910,A626
att,A910,A899
att,A911,A161
att,A911,A567
att,A913,A434
att,A913,A289
att,A913,A28
att,A913,A218
att,A913,A90
att,A913,A359
att,A913,A186
att,A913,A881
att,A913,A879
att,A913,A477
att,A913,A125
att,A914,A251
att,A914,A891
att,A914,A54
att,A914,A730
att,A914,A63
att,A914,A355
att,A916,A492
att,A916,A343
att,A916,A28
att,A916,A118
att,A916,A382
att,A916,A44
att,A916,A906
att,A916,A56
att,A916,A81
att,A916,A887
att,A916,A535
att,A916,A207
att,A916,A345
att,A917,A426
att,A917,A27
att,A917,A232
att,A919,A459
att,A919,A678
att,A919,A315
att,A919,A150
att,A919,A253
att,A919,A147
att,A919,A996
att,A919,A107
att,A919,A762
att,A919,A624
att,A919,A171
att,A919,A420
att,A919,A46
att,A919,A59
att,A919,A675
att,A920,A776
att,A920,A846
att,A920,A228
att,A921,A948
