Entailment,Arg1,Arg2
att,A509,A454
att,A509,A35
att,A509,A864
att,A509,A689
att,A509,A822
att,A509,A936
att,A509,A708
att,A509,A570
att,A510,A711
att,A510,A786
att,A510,A428
att,A510,A55
att,A510,A191
att,A510,A635
att,A511,A483
att,A511,A600
att,A511,A463
att,A511,A456
att,A511,A260
att,A511,A523
att,A511,A235
att,A511,A147
att,A511,A719
att,A511,A664
att,A511,A629
att,A511,A704
att,A511,A524
att,A511,A325
att,A511,A793
att,A511,A681
att,A513,A704
att,A513,A1045
att,A514,A952
att,A514,A540
att,A514,A586
att,A516,A860
att,A518,A6
att,A518,A935
att,A518,A904
att,A518,A315
att,A518,A538
att,A518,A494
att,A520,A387
att,A520,A120
att,A520,A725
att,A520,A866
att,A520,A329
att,A520,A567
att,A520,A985
att,A520,A185
att,A520,A1072
att,A520,A288
att,A520,A856
att,A521,A464
att,A521,A602
att,A521,A133
att,A521,A685
att,A521,A187
att,A521,A971
att,A521,A20
att,A522,A489
att,A522,A674
att,A522,A84
att,A522,A10
att,A522,A365
att,A522,A36
att,A522,A1027
att,A524,A779
att,A524,A421
att,A524,A24
att,A524,A577
att,A524,A394
att,A524,A499
att,A524,A74
att,A525,A1072
att,A525,A304
att,A525,A208
att,A530,A425
att,A530,A157
att,A530,A6
att,A530,A54
att,A530,A625
att,A530,A159
att,A530,A658
att,A530,A1076
att,A530,A85
att,A530,A98
att,A530,A674
att,A530,A301
att,A530,A932
att,A530,A297
att,A532,A911
att,A532,A929
att,A532,A971
att,A532,A275
att,A532,A861
att,A532,A425
att,A532,A638
att,A532,A215
att,A532,A983
att,A532,A69
att,A532,A696
att,A533,A800
att,A533,A873
att,A533,A571
att,A533,A11
att,A533,A154
att,A533,A905
att,A533,A665
att,A533,A31
att,A533,A1085
att,A533,A1080
att,A533,A1049
att,A533,A118
att,A534,A462
att,A534,A139
att,A534,A385
att,A534,A729
att,A534,A606
att,A534,A712
att,A534,A644
att,A534,A552
att,A534,A321
att,A534,A651
att,A537,A184
att,A538,A29
att,A538,A929
att,A538,A466
att,A538,A404
att,A538,A693
att,A538,A795
att,A538,A242
att,A541,A1041
att,A541,A885
att,A541,A518
att,A541,A613
att,A541,A646
att,A542,A90
att,A542,A580
att,A542,A598
att,A542,A304
att,A542,A590
att,A542,A525
att,A542,A833
att,A542,A469
att,A542,A89
att,A545,A313
att,A546,A532
att,A546,A369
att,A546,A115
att,A546,A412
att,A546,A1052
att,A546,A684
att,A546,A211
att,A546,A338
att,A546,A216
att,A546,A305
att,A546,A288
att,A547,A476
att,A547,A890
att,A547,A286
att,A547,A716
att,A547,A1046
att,A547,A399
att,A547,A779
att,A547,A810
att,A547,A287
att,A547,A497
att,A547,A845
att,A547,A708
att,A547,A347
att,A547,A819
att,A547,A928
att,A547,A595
att,A547,A218
att,A551,A123
att,A551,A221
att,A551,A434
att,A551,A215
att,A551,A473
att,A551,A532
att,A551,A762
att,A551,A63
att,A551,A491
att,A551,A253
att,A551,A1031
att,A551,A648
att,A551,A101
att,A551,A39
att,A551,A978
att,A551,A592
att,A555,A60
att,A555,A726
att,A557,A377
att,A557,A858
att,A557,A809
att,A557,A514
att,A557,A402
att,A557,A331
att,A557,A704
att,A557,A592
att,A559,A504
att,A559,A645
att,A559,A441
att,A559,A969
att,A559,A40
att,A559,A422
att,A559,A1044
att,A559,A246
att,A559,A889
att,A559,A493
att,A562,A796
att,A562,A191
att,A562,A161
att,A562,A851
att,A562,A188
att,A562,A837
att,A562,A29
att,A562,A653
att,A563,A885
att,A563,A520
att,A563,A897
att,A564,A230
att,A564,A1079
att,A564,A295
att,A565,A33
att,A565,A49
att,A565,A723
att,A565,A9
att,A565,A784
att,A565,A323
att,A565,A696
att,A565,A739
att,A565,A806
att,A565,A102
att,A565,A736
att,A565,A922
att,A567,A922
att,A567,A870
att,A567,A557
att,A567,A6
att,A567,A345
att,A567,A144
att,A567,A350
att,A567,A585
att,A567,A478
att,A567,A125
att,A567,A449
att,A567,A20
att,A567,A298
att,A569,A51
att,A569,A613
att,A569,A905
att,A569,A592
att,A569,A121
att,A569,A247
att,A569,A413
att,A569,A618
att,A569,A467
att,A569,A774
att,A569,A341
att,A569,A573
att,A569,A196
att,A569,A867
att,A569,A898
att,A570,A223
att,A570,A1038
att,A570,A892
att,A570,A72
att,A570,A65
att,A572,A46
att,A574,A973
att,A574,A980
att,A574,A598
att,A574,A1025
att,A574,A413
att,A574,A1008
att,A574,A158
att,A574,A934
att,A574,A339
att,A574,A978
att,A575,A573
att,A575,A291
att,A575,A525
att,A575,A99
att,A575,A698
att,A575,A976
att,A575,A602
att,A575,A767
att,A575,A531
att,A575,A335
att,A576,A16
att,A576,A998
att,A576,A1044
att,A576,A716
att,A576,A625
att,A576,A161
att,A576,A462
att,A576,A466
att,A576,A999
att,A576,A756
att,A576,A264
att,A576,A891
att,A576,A873
att,A577,A775
att,A577,A85
att,A577,A148
att,A577,A678
att,A582,A671
att,A582,A1066
att,A582,A474
att,A582,A196
att,A582,A725
att,A582,A194
att,A582,A240
att,A589,A6
att,A589,A548
att,A589,A1002
att,A589,A479
att,A589,A228
att,A589,A910
att,A589,A730
att,A590,A1067
att,A595,A503
att,A597,A230
att,A597,A187
att,A597,A918
att,A599,A667
att,A599,A889
att,A600,A1063
att,A600,A1058
att,A600,A309
att,A600,A69
att,A600,A489
att,A600,A753
att,A600,A233
att,A600,A150
att,A600,A357
att,A600,A24
att,A600,A387
att,A600,A961
att,A601,A553
att,A601,A691
att,A601,A327
att,A601,A745
att,A601,A470
att,A604,A245
att,A604,A31
att,A604,A630
att,A604,A570
att,A604,A403
att,A604,A111
att,A604,A211
att,A605,A828
att,A605,A790
att,A605,A1034
att,A605,A987
att,A605,A706
att,A605,A769
att,A605,A24
att,A605,A721
att,A605,A201
att,A605,A370
att,A609,A624
att,A609,A873
att,A609,A996
att,A609,A755
att,A609,A943
att,A609,A751
att,A609,A183
att,A609,A79
att,A609,A858
att,A609,A543
att,A610,A236
att,A610,A145
att,A610,A951
att,A610,A764
att,A610,A724
att,A612,A391
att,A612,A11
att,A612,A120
att,A612,A861
att,A612,A1068
att,A612,A565
att,A612,A24
att,A612,A220
att,A612,A111
att,A613,A152
att,A613,A131
att,A613,A369
att,A613,A616
att,A613,A846
att,A613,A895
att,A613,A396
att,A613,A653
att,A613,A1067
att,A613,A1082
att,A613,A228
att,A614,A670
att,A619,A1071
att,A619,A517
att,A619,A956
att,A619,A95
att,A619,A756
att,A619,A1019
att,A619,A338
att,A619,A957
att,A621,A897
att,A621,A866
att,A621,A1078
att,A621,A331
att,A621,A547
att,A621,A215
att,A621,A352
att,A622,A831
att,A622,A134
att,A622,A721
att,A622,A635
att,A622,A348
att,A622,A702
att,A622,A320
att,A622,A669
att,A622,A525
att,A622,A910
att,A622,A1070
att,A622,A805
att,A622,A975
att,A622,A983
att,A624,A649
att,A624,A689
att,A624,A58
att,A624,A44
att,A624,A355
att,A624,A891
att,A624,A504
att,A624,A611
att,A624,A910
att,A624,A718
att,A624,A994
att,A624,A458
att,A624,A284
att,A624,A404
att,A624,A902
att,A626,A440
att,A626,A36
att,A626,A423
att,A626,A298
att,A626,A104
att,A626,A860
att,A626,A97
att,A626,A602
att,A626,A513
att,A626,A282
att,A628,A598
att,A628,A375
att,A628,A820
att,A628,A958
att,A628,A415
att,A628,A103
att,A628,A888
att,A628,A960
att,A628,A388
att,A628,A937
att,A628,A249
att,A628,A65
att,A628,A848
att,A632,A823
att,A632,A276
att,A633,A311
att,A633,A386
att,A633,A293
att,A633,A580
att,A633,A624
att,A633,A670
att,A633,A372
att,A633,A1050
att,A633,A118
att,A633,A133
att,A633,A923
att,A633,A495
att,A633,A129
att,A633,A1022
att,A633,A717
att,A633,A1047
att,A634,A914
att,A634,A1049
att,A634,A102
att,A636,A1032
att,A636,A507
att,A636,A655
att,A636,A691
att,A636,A1058
att,A636,A622
att,A636,A1021
att,A636,A695
att,A638,A618
att,A638,A611
att,A638,A249
att,A638,A295
att,A638,A651
att,A638,A247
att,A638,A1082
att,A638,A262
att,A640,A873
att,A640,A311
att,A640,A409
att,A640,A1055
att,A640,A493
att,A640,A124
att,A640,A1069
att,A640,A723
att,A640,A147
att,A640,A916
att,A640,A309
att,A640,A61
att,A643,A923
att,A643,A788
att,A644,A222
att,A644,A627
att,A644,A1043
att,A644,A578
att,A644,A446
att,A644,A65
att,A644,A290
att,A644,A829
att,A644,A557
att,A644,A949
att,A644,A1056
att,A644,A1014
att,A644,A925
att,A646,A616
att,A646,A62
att,A646,A881
att,A646,A491
att,A646,A752
att,A646,A747
att,A646,A900
att,A646,A278
att,A647,A995
att,A647,A116
att,A647,A726
att,A647,A960
att,A647,A398
att,A647,A367
att,A647,A105
att,A647,A673
att,A647,A375
att,A647,A888
att,A647,A1054
att,A647,A1068
att,A647,A827
att,A647,A213
att,A647,A312
att,A647,A314
att,A648,A901
att,A648,A726
att,A648,A386
att,A648,A666
att,A648,A832
att,A648,A770
att,A648,A974
att,A648,A994
att,A648,A379
att,A648,A969
att,A648,A836
att,A648,A384
att,A648,A885
att,A648,A270
att,A649,A584
att,A649,A828
att,A649,A324
att,A649,A666
att,A649,A611
att,A649,A659
att,A649,A12
att,A649,A598
att,A649,A334
att,A649,A393
att,A649,A493
att,A649,A362
att,A649,A739
att,A649,A878
att,A649,A903
att,A649,A735
att,A649,A897
att,A649,A747
att,A649,A377
att,A651,A1073
att,A651,A30
att,A651,A253
att,A654,A1095
att,A654,A35
att,A654,A228
att,A654,A411
att,A654,A955
att,A654,A699
att,A654,A788
att,A654,A1042
att,A654,A1080
att,A654,A400
att,A654,A817
att,A654,A956
att,A654,A159
att,A654,A785
att,A657,A322
att,A657,A895
att,A657,A656
att,A657,A496
att,A657,A356
att,A657,A492
att,A657,A601
att,A658,A80
att,A658,A767
att,A658,A747
att,A658,A633
att,A658,A886
att,A658,A726
att,A658,A28
att,A661,A67
att,A663,A265
att,A663,A935
att,A663,A382
att,A663,A65
att,A663,A746
att,A663,A872
att,A666,A944
att,A666,A642
att,A666,A220
att,A666,A617
att,A666,A487
att,A666,A883
att,A666,A955
att,A666,A385
att,A666,A799
att,A666,A940
att,A666,A771
att,A666,A791
att,A669,A311
att,A669,A143
att,A669,A1089
att,A669,A481
att,A669,A1042
att,A669,A769
att,A669,A14
att,A669,A895
att,A669,A113
att,A670,A865
att,A670,A269
att,A670,A841
att,A670,A891
att,A670,A65
att,A670,A719
att,A670,A33
att,A670,A133
att,A670,A917
att,A670,A598
att,A670,A774
att,A670,A397
att,A670,A523
att,A670,A783
att,A671,A13
att,A671,A77
att,A671,A1014
att,A671,A1004
att,A671,A58
att,A671,A950
att,A671,A663
att,A671,A980
att,A671,A257
att,A671,A637
att,A671,A1099
att,A671,A10
att,A671,A933
att,A671,A843
att,A671,A786
att,A671,A669
att,A676,A562
att,A676,A544
att,A676,A1080
att,A676,A309
att,A676,A181
att,A676,A978
att,A676,A92
att,A676,A1037
att,A676,A884
att,A677,A478
att,A677,A51
att,A677,A598
att,A677,A268
att,A677,A61
att,A677,A299
att,A677,A448
att,A677,A734
att,A677,A184
att,A677,A311
att,A677,A496
att,A677,A310
att,A677,A227
att,A677,A669
att,A677,A966
att,A678,A640
att,A678,A201
att,A678,A552
att,A679,A937
att,A685,A490
att,A685,A906
att,A685,A388
att,A685,A842
att,A685,A576
att,A685,A630
att,A685,A722
att,A685,A636
att,A685,A217
att,A689,A899
att,A690,A20
att,A690,A223
att,A690,A695
att,A690,A22
att,A690,A622
att,A690,A940
att,A690,A628
att,A690,A843
att,A692,A1037
att,A692,A885
att,A692,A860
att,A692,A769
att,A692,A803
att,A692,A360
att,A692,A442
att,A692,A857
att,A692,A764
att,A692,A621
att,A692,A1075
att,A692,A601
att,A692,A448
att,A692,A806
att,A692,A815
att,A693,A206
att,A693,A300
att,A693,A1032
att,A693,A720
att,A693,A0
att,A693,A475
att,A693,A72
att,A693,A862
att,A698,A21
att,A698,A237
att,A698,A831
att,A698,A849
att,A698,A169
att,A698,A922
att,A698,A551
att,A698,A606
att,A698,A191
att,A698,A118
att,A700,A251
att,A700,A348
att,A700,A959
att,A700,A932
att,A702,A1082
att,A702,A156
att,A702,A530
att,A702,A236
att,A702,A1089
att,A702,A239
att,A702,A140
att,A702,A4
att,A702,A53
att,A704,A497
att,A704,A356
att,A704,A294
att,A704,A479
att,A704,A308
att,A704,A662
att,A704,A465
att,A704,A392
att,A704,A216
att,A704,A858
att,A704,A260
att,A704,A8
att,A704,A1055
att,A704,A717
att,A704,A411
att,A706,A296
att,A706,A329
att,A706,A726
att,A706,A577
att,A706,A387
att,A706,A263
att,A706,A929
att,A706,A595
att,A706,A712
att,A706,A508
att,A706,A37
att,A706,A872
att,A706,A390
att,A708,A375
att,A708,A847
att,A708,A1003
att,A708,A479
att,A708,A330
att,A708,A356
att,A708,A194
att,A711,A288
att,A711,A230
att,A711,A650
att,A711,A777
att,A711,A527
att,A711,A1084
att,A711,A620
att,A711,A240
att,A711,A973
att,A711,A617
att,A714,A352
att,A714,A69
att,A714,A1095
att,A714,A520
att,A714,A909
att,A714,A331
att,A714,A23
att,A714,A298
att,A714,A340
att,A714,A66
att,A714,A38
att,A714,A979
att,A714,A913
att,A714,A225
att,A714,A196
att,A714,A209
att,A716,A500
att,A716,A493
att,A716,A689
att,A716,A245
att,A716,A565
att,A716,A289
att,A716,A110
att,A716,A209
att,A716,A710
att,A716,A959
att,A716,A671
att,A716,A706
att,A716,A131
att,A717,A192
att,A717,A195
att,A717,A443
att,A717,A66
att,A717,A48
att,A717,A73
att,A717,A947
att,A717,A422
att,A717,A706
att,A717,A321
att,A717,A811
att,A717,A512
att,A718,A566
att,A718,A365
att,A718,A944
att,A718,A1076
att,A718,A209
att,A718,A50
att,A718,A769
att,A718,A380
att,A718,A261
att,A718,A483
att,A718,A692
att,A718,A716
att,A718,A260
att,A718,A552
att,A718,A861
att,A719,A746
att,A719,A464
att,A719,A80
att,A719,A816
att,A719,A917
att,A719,A503
att,A719,A516
att,A719,A960
att,A719,A422
att,A719,A850
att,A719,A359
att,A719,A236
att,A719,A544
att,A719,A394
att,A719,A1064
att,A719,A138
att,A720,A933
att,A723,A999
att,A723,A38
att,A723,A621
att,A723,A69
att,A723,A1075
att,A723,A924
att,A723,A666
att,A723,A472
att,A723,A479
att,A723,A688
att,A726,A882
att,A726,A576
att,A726,A1065
att,A726,A78
att,A726,A977
att,A726,A223
att,A726,A478
att,A726,A508
att,A727,A67
att,A727,A617
att,A727,A62
att,A727,A475
att,A727,A805
att,A727,A410
att,A728,A678
att,A728,A310
att,A730,A933
att,A730,A643
att,A730,A981
att,A730,A672
att,A730,A1010
att,A730,A480
att,A730,A329
att,A730,A996
att,A730,A846
att,A730,A66
att,A730,A169
att,A730,A813
att,A730,A86
att,A730,A991
att,A730,A161
att,A730,A1021
att,A730,A671
att,A730,A978
att,A732,A258
att,A732,A434
att,A732,A1056
att,A732,A136
att,A732,A330
att,A732,A150
att,A732,A166
att,A732,A790
att,A732,A431
att,A732,A981
att,A732,A954
att,A732,A893
att,A732,A857
att,A737,A28
att,A737,A367
att,A737,A519
att,A737,A214
att,A737,A323
att,A737,A451
att,A737,A803
att,A737,A469
att,A738,A989
att,A738,A984
att,A738,A444
att,A738,A469
att,A738,A506
att,A738,A429
att,A738,A216
att,A738,A667
att,A738,A759
att,A738,A677
att,A738,A475
att,A738,A857
att,A738,A331
att,A738,A279
att,A738,A487
att,A738,A1045
att,A738,A347
att,A739,A554
att,A739,A896
att,A739,A788
att,A739,A512
att,A739,A442
att,A739,A546
att,A739,A934
att,A739,A763
att,A739,A1046
att,A739,A810
att,A739,A588
att,A739,A124
att,A739,A1025
att,A741,A299
att,A741,A619
att,A741,A753
att,A741,A899
att,A741,A160
att,A741,A328
att,A741,A548
att,A741,A786
att,A741,A486
att,A741,A589
att,A741,A581
att,A741,A678
att,A741,A406
att,A741,A150
att,A741,A460
att,A743,A157
att,A743,A584
att,A743,A446
att,A743,A1056
att,A743,A477
att,A743,A958
att,A743,A552
att,A744,A65
att,A744,A867
att,A744,A453
att,A744,A531
att,A744,A761
att,A744,A765
att,A744,A659
att,A744,A328
att,A744,A777
att,A746,A662
att,A746,A198
att,A746,A278
att,A746,A941
att,A746,A152
att,A746,A385
att,A746,A412
att,A746,A724
att,A746,A765
att,A746,A289
att,A746,A288
att,A748,A963
att,A748,A406
att,A748,A138
att,A748,A281
att,A748,A542
att,A748,A1024
att,A748,A7
att,A748,A1062
att,A748,A1084
att,A748,A381
att,A748,A289
att,A748,A476
att,A758,A233
att,A758,A604
att,A761,A256
att,A761,A383
att,A761,A986
att,A761,A602
att,A761,A906
att,A761,A673
att,A762,A589
att,A763,A1086
att,A763,A665
att,A763,A1010
att,A763,A869
att,A763,A975
att,A763,A141
att,A763,A602
att,A763,A453
att,A763,A708
att,A763,A404
att,A763,A458
att,A763,A472
att,A763,A63
att,A763,A1038
att,A763,A77
att,A763,A525
att,A764,A595
att,A764,A647
att,A764,A215
att,A764,A356
att,A764,A1037
att,A764,A806
att,A764,A446
att,A764,A1039
att,A764,A176
att,A764,A1055
att,A764,A299
att,A764,A650
att,A765,A419
att,A765,A399
att,A765,A388
att,A765,A805
att,A765,A1057
att,A765,A161
att,A765,A857
att,A765,A866
att,A765,A358
att,A767,A1008
att,A767,A410
att,A767,A11
att,A767,A207
att,A767,A319
att,A767,A212
att,A767,A421
att,A768,A654
att,A768,A272
att,A768,A998
att,A768,A965
att,A768,A894
att,A768,A584
att,A768,A863
att,A768,A1065
att,A768,A401
att,A768,A1030
att,A768,A229
att,A768,A909
att,A768,A615
att,A768,A821
att,A768,A1029
att,A768,A71
att,A768,A317
att,A768,A1024
att,A768,A95
att,A773,A146
att,A773,A573
att,A773,A705
att,A773,A991
att,A773,A898
att,A773,A521
att,A773,A288
att,A773,A505
att,A773,A879
att,A773,A356
att,A775,A772
att,A775,A718
att,A775,A949
att,A778,A419
att,A778,A331
att,A778,A1050
att,A778,A807
att,A778,A491
att,A778,A766
att,A778,A110
att,A778,A707
att,A778,A818
att,A778,A1012
att,A780,A3
att,A780,A926
att,A780,A631
att,A782,A1092
att,A784,A455
att,A784,A815
att,A784,A1063
att,A784,A767
att,A784,A819
att,A784,A617
att,A784,A957
att,A784,A746
att,A784,A893
att,A784,A769
att,A784,A891
att,A785,A506
att,A785,A867
att,A785,A662
att,A785,A347
att,A785,A385
att,A785,A1056
att,A785,A584
att,A785,A618
att,A785,A465
att,A785,A1050
att,A785,A386
att,A785,A936
att,A785,A764
att,A786,A487
att,A787,A648
att,A788,A555
att,A789,A65
att,A789,A830
att,A789,A607
att,A789,A140
att,A789,A851
att,A789,A3
att,A789,A711
att,A793,A137
att,A793,A417
att,A793,A297
att,A793,A182
att,A793,A121
att,A793,A320
att,A793,A954
att,A793,A1079
att,A793,A416
att,A793,A69
att,A793,A1081
att,A793,A82
att,A793,A746
att,A793,A835
att,A793,A979
att,A795,A846
att,A798,A380
att,A798,A410
att,A798,A924
att,A798,A1043
att,A798,A40
att,A798,A468
att,A798,A740
att,A798,A698
att,A798,A919
att,A798,A946
att,A798,A403
att,A800,A1041
att,A800,A336
att,A800,A150
att,A800,A877
att,A800,A64
att,A800,A701
att,A800,A959
att,A800,A231
att,A800,A434
att,A800,A36
att,A800,A983
att,A800,A506
att,A802,A337
att,A802,A41
att,A802,A232
att,A802,A368
att,A802,A105
att,A802,A1092
att,A802,A962
att,A802,A45
att,A802,A688
att,A802,A183
att,A802,A716
att,A802,A400
att,A802,A506
att,A802,A903
att,A802,A163
att,A802,A310
att,A802,A553
att,A802,A833
att,A802,A535
att,A802,A775
att,A802,A252
att,A802,A134
att,A807,A543
att,A807,A699
att,A807,A246
att,A807,A751
att,A807,A1092
att,A807,A300
att,A807,A706
att,A807,A199
att,A807,A605
att,A807,A1045
att,A807,A1006
att,A812,A481
att,A812,A699
att,A812,A663
att,A812,A773
att,A812,A463
att,A812,A691
att,A812,A964
att,A812,A971
att,A813,A1026
att,A813,A857
att,A813,A711
att,A813,A765
att,A813,A1005
att,A815,A658
att,A815,A94
att,A815,A518
att,A815,A562
att,A815,A908
att,A815,A558
att,A815,A374
att,A815,A197
att,A815,A574
att,A815,A880
att,A815,A778
att,A815,A428
att,A819,A376
att,A819,A335
att,A819,A657
att,A819,A840
att,A820,A858
att,A820,A960
att,A820,A437
att,A820,A1094
att,A820,A761
att,A820,A777
att,A820,A462
att,A820,A214
att,A820,A1015
att,A820,A401
att,A820,A375
att,A820,A609
att,A820,A568
att,A820,A62
att,A820,A639
att,A820,A755
att,A820,A82
att,A820,A45
att,A820,A837
att,A822,A675
att,A822,A402
att,A822,A298
att,A822,A787
att,A822,A830
att,A822,A833
att,A822,A924
att,A822,A245
att,A822,A346
att,A822,A1061
att,A822,A741
att,A822,A1096
att,A822,A300
att,A822,A1084
att,A822,A696
att,A822,A168
att,A826,A843
att,A826,A468
att,A826,A467
att,A826,A772
att,A826,A1021
att,A826,A580
att,A826,A205
att,A826,A280
att,A826,A541
att,A826,A35
att,A826,A152
att,A826,A1018
att,A826,A964
att,A826,A144
att,A827,A446
att,A828,A897
att,A830,A765
att,A830,A1058
att,A830,A1008
att,A830,A894
att,A830,A898
att,A832,A1068
att,A832,A106
att,A832,A557
att,A832,A130
att,A833,A808
att,A833,A674
att,A833,A464
att,A833,A691
att,A833,A76
att,A833,A822
att,A833,A240
att,A833,A854
att,A833,A114
att,A833,A408
att,A833,A282
att,A833,A613
att,A833,A1041
att,A833,A29
att,A833,A883
att,A834,A134
att,A834,A192
att,A834,A915
att,A834,A1050
att,A834,A432
att,A834,A953
att,A836,A593
att,A836,A14
att,A839,A623
att,A839,A794
att,A840,A369
att,A840,A975
att,A840,A884
att,A840,A449
att,A840,A334
att,A840,A337
att,A840,A276
att,A842,A342
att,A842,A421
att,A842,A700
att,A842,A488
att,A842,A500
att,A842,A503
att,A842,A772
att,A842,A861
att,A842,A978
att,A842,A804
att,A842,A1098
att,A842,A605
att,A842,A107
att,A842,A317
att,A846,A355
att,A846,A969
att,A846,A892
att,A847,A71
att,A852,A112
att,A852,A490
att,A852,A419
att,A852,A761
att,A852,A657
att,A852,A136
att,A852,A634
att,A852,A440
att,A852,A809
att,A852,A25
att,A852,A888
att,A852,A1097
att,A853,A630
att,A853,A1076
att,A853,A418
att,A854,A247
att,A854,A998
att,A854,A107
att,A854,A807
att,A854,A628
att,A854,A930
att,A854,A971
att,A854,A740
att,A854,A231
att,A854,A728
att,A857,A793
att,A857,A47
att,A857,A141
att,A857,A635
att,A857,A323
att,A857,A785
att,A857,A795
att,A857,A591
att,A857,A447
att,A857,A437
att,A857,A757
att,A857,A38
att,A857,A666
att,A857,A282
att,A857,A382
att,A860,A703
att,A860,A985
att,A860,A0
att,A860,A578
att,A860,A381
att,A860,A545
att,A860,A618
att,A863,A849
att,A863,A141
att,A863,A655
att,A863,A29
att,A863,A99
att,A863,A337
att,A863,A545
att,A869,A670
att,A869,A570
att,A869,A339
att,A869,A929
att,A870,A554
att,A870,A482
att,A870,A107
att,A870,A8
att,A870,A882
att,A870,A683
att,A870,A798
att,A870,A723
att,A870,A581
att,A870,A1091
att,A870,A568
att,A870,A151
att,A871,A701
att,A871,A181
att,A871,A420
att,A871,A1014
att,A871,A442
att,A871,A14
att,A871,A1035
att,A871,A100
att,A871,A654
att,A871,A313
att,A871,A504
att,A871,A87
att,A871,A690
att,A871,A1000
att,A871,A600
att,A877,A433
att,A877,A328
att,A886,A993
att,A886,A110
att,A886,A19
att,A886,A1053
att,A886,A265
att,A887,A531
att,A887,A199
att,A887,A262
att,A887,A56
att,A887,A73
att,A887,A1096
att,A887,A869
att,A887,A553
att,A887,A1062
att,A887,A475
att,A887,A768
att,A887,A886
att,A887,A751
att,A887,A875
att,A887,A920
att,A887,A303
att,A888,A100
att,A888,A967
att,A888,A185
att,A888,A869
att,A888,A779
att,A888,A1060
att,A891,A263
att,A891,A123
att,A891,A655
att,A891,A576
att,A891,A567
att,A891,A53
att,A891,A924
att,A891,A652
att,A891,A715
att,A891,A87
att,A891,A710
att,A891,A69
att,A891,A848
att,A891,A147
att,A892,A652
att,A892,A82
att,A892,A731
att,A892,A108
att,A892,A238
att,A892,A1091
att,A892,A374
att,A892,A871
att,A893,A282
att,A893,A929
att,A893,A425
att,A893,A340
att,A893,A611
att,A893,A944
att,A893,A239
att,A893,A1094
att,A893,A413
att,A893,A292
att,A893,A262
att,A893,A399
att,A893,A878
att,A893,A1052
att,A897,A771
att,A897,A505
att,A897,A986
att,A897,A961
att,A897,A968
att,A897,A115
att,A897,A869
att,A897,A325
att,A897,A375
att,A897,A691
att,A897,A316
att,A897,A260
att,A897,A1090
att,A897,A50
att,A900,A980
att,A900,A729
att,A900,A534
att,A900,A532
att,A904,A465
att,A904,A410
att,A904,A1088
att,A904,A42
att,A904,A112
att,A904,A1069
att,A904,A1093
att,A904,A1000
att,A904,A52
att,A904,A249
att,A904,A66
att,A904,A612
att,A904,A579
att,A904,A106
att,A904,A596
att,A904,A555
att,A904,A119
att,A904,A186
att,A904,A836
att,A907,A436
att,A910,A537
att,A910,A752
att,A910,A299
att,A910,A638
att,A910,A448
att,A910,A145
att,A910,A461
att,A910,A1064
att,A910,A837
att,A910,A519
att,A910,A505
att,A910,A352
att,A914,A570
att,A914,A71
att,A914,A698
att,A914,A606
att,A914,A262
att,A914,A808
att,A914,A1010
att,A914,A1071
att,A914,A406
att,A914,A331
att,A914,A667
att,A914,A7
att,A914,A693
att,A915,A391
att,A915,A296
att,A915,A678
att,A915,A817
att,A915,A1016
att,A915,A108
att,A915,A1027
att,A915,A305
att,A916,A647
att,A917,A873
att,A917,A786
att,A917,A214
att,A917,A300
att,A917,A19
att,A917,A1062
att,A917,A695
att,A917,A244
att,A917,A143
att,A917,A877
att,A917,A167
att,A917,A1069
att,A917,A577
att,A917,A587
att,A917,A608
att,A917,A614
att,A917,A528
att,A918,A144
att,A918,A806
att,A918,A796
att,A918,A392
att,A918,A113
att,A918,A487
att,A918,A1075
att,A923,A814
att,A923,A303
att,A923,A811
att,A923,A1087
att,A923,A430
att,A923,A161
att,A923,A398
att,A923,A990
att,A924,A1067
att,A924,A845
att,A924,A469
att,A924,A611
att,A924,A497
att,A924,A103
att,A924,A675
att,A924,A1078
att,A924,A1073
att,A924,A736
att,A924,A571
att,A924,A208
att,A924,A2
att,A924,A134
att,A924,A393
att,A924,A52
att,A930,A246
att,A930,A846
att,A930,A974
att,A930,A78
att,A930,A38
att,A930,A109
att,A930,A43
att,A930,A1029
att,A930,A883
att,A930,A367
att,A930,A368
att,A930,A881
att,A930,A968
att,A930,A1040
att,A932,A247
att,A932,A110
att,A932,A708
att,A932,A706
att,A932,A496
att,A932,A1097
att,A932,A9
att,A932,A800
att,A932,A210
att,A932,A1095
att,A932,A658
att,A932,A895
att,A932,A837
att,A933,A357
att,A933,A169
att,A933,A145
att,A933,A31
att,A933,A864
att,A936,A315
att,A936,A882
att,A936,A450
att,A936,A155
att,A936,A872
att,A936,A126
att,A937,A476
att,A939,A727
att,A939,A507
att,A939,A38
att,A939,A116
att,A939,A1069
att,A939,A544
att,A939,A1008
att,A939,A259
att,A939,A367
att,A939,A322
att,A939,A446
att,A939,A772
att,A939,A9
att,A940,A1039
att,A940,A301
att,A940,A815
att,A940,A59
att,A940,A113
att,A940,A487
att,A940,A573
att,A943,A535
att,A943,A10
att,A943,A1099
att,A948,A160
att,A948,A879
att,A948,A351
att,A948,A366
att,A948,A387
att,A948,A331
att,A948,A289
att,A948,A1014
att,A948,A985
att,A949,A1046
att,A949,A810
att,A949,A250
att,A949,A149
att,A949,A620
att,A949,A410
att,A949,A248
att,A949,A845
