Entailment,Arg1,Arg2
sup,A1149,A60
sup,A1149,A2035
sup,A1149,A1756
sup,A1149,A453
sup,A1149,A252
sup,A1151,A1299
sup,A1153,A892
sup,A1153,A1883
sup,A1153,A990
sup,A1160,A1899
sup,A1160,A176
sup,A1160,A2175
sup,A1160,A1630
sup,A1160,A2108
sup,A1160,A67
sup,A1160,A2090
sup,A1160,A231
sup,A1160,A1655
sup,A1160,A1676
sup,A1160,A2216
sup,A1160,A1266
sup,A1160,A439
sup,A1160,A16
sup,A1161,A1096
sup,A1161,A1675
sup,A1161,A1582
sup,A1161,A294
sup,A1161,A147
sup,A1161,A722
sup,A1161,A2132
sup,A1161,A393
sup,A1161,A801
sup,A1161,A1730
sup,A1161,A1660
sup,A1161,A607
sup,A1161,A536
sup,A1161,A1483
sup,A1161,A2005
sup,A1161,A1677
sup,A1163,A1089
sup,A1163,A1417
sup,A1163,A365
sup,A1163,A2271
sup,A1163,A533
sup,A1163,A1921
sup,A1163,A1042
sup,A1163,A1727
sup,A1163,A692
sup,A1163,A1383
sup,A1165,A1216
sup,A1165,A244
sup,A1165,A1155
sup,A1165,A132
sup,A1165,A921
sup,A1165,A697
sup,A1166,A1989
sup,A1166,A832
sup,A1166,A702
sup,A1166,A34
sup,A1166,A1074
sup,A1166,A1986
sup,A1166,A1591
sup,A1166,A820
sup,A1166,A797
sup,A1166,A812
sup,A1166,A1276
sup,A1166,A500
sup,A1166,A864
sup,A1166,A2220
sup,A1166,A1303
sup,A1168,A811
sup,A1168,A1571
sup,A1168,A2227
sup,A1168,A662
sup,A1168,A1228
sup,A1168,A304
sup,A1168,A1798
sup,A1168,A121
sup,A1168,A439
sup,A1168,A619
sup,A1168,A846
sup,A1168,A2298
sup,A1168,A454
sup,A1168,A1515
sup,A1168,A2042
sup,A1168,A1825
sup,A1168,A1241
sup,A1168,A436
sup,A1171,A840
sup,A1171,A683
sup,A1171,A640
sup,A1171,A502
sup,A1171,A2126
sup,A1171,A367
sup,A1171,A383
sup,A1171,A2194
sup,A1171,A1654
sup,A1171,A1716
sup,A1171,A586
sup,A1171,A853
sup,A1171,A1735
sup,A1171,A1673
sup,A1171,A2145
sup,A1171,A602
sup,A1171,A1037
sup,A1171,A1248
sup,A1171,A1770
sup,A1171,A1458
sup,A1171,A1134
sup,A1171,A379
sup,A1171,A767
sup,A1171,A1704
sup,A1171,A388
sup,A1171,A1767
sup,A1171,A1179
sup,A1171,A2170
sup,A1171,A813
sup,A1173,A49
sup,A1173,A1866
sup,A1173,A1982
sup,A1173,A2078
sup,A1173,A37
sup,A1173,A1175
sup,A1175,A1593
sup,A1175,A2010
sup,A1175,A797
sup,A1175,A1539
sup,A1176,A400
sup,A1176,A385
sup,A1176,A2093
sup,A1176,A2211
sup,A1176,A322
sup,A1176,A616
sup,A1176,A1841
sup,A1176,A895
sup,A1176,A96
sup,A1176,A1063
sup,A1176,A1877
sup,A1176,A2239
sup,A1176,A1434
sup,A1176,A878
sup,A1176,A1516
sup,A1177,A899
sup,A1177,A107
sup,A1177,A1888
sup,A1177,A2297
sup,A1177,A2134
sup,A1177,A122
sup,A1177,A545
sup,A1177,A647
sup,A1177,A756
sup,A1177,A1006
sup,A1177,A143
sup,A1177,A216
sup,A1177,A1370
sup,A1177,A467
sup,A1177,A1633
sup,A1177,A1758
sup,A1180,A2095
sup,A1180,A620
sup,A1180,A1915
sup,A1180,A1659
sup,A1180,A2280
sup,A1180,A1570
sup,A1180,A2210
sup,A1180,A1096
sup,A1180,A1097
sup,A1180,A1364
sup,A1180,A263
sup,A1180,A2238
sup,A1180,A1186
sup,A1180,A880
sup,A1180,A157
sup,A1180,A2232
sup,A1180,A1555
sup,A1180,A815
sup,A1180,A1159
sup,A1180,A1548
sup,A1180,A394
sup,A1180,A1969
sup,A1180,A1544
sup,A1180,A1784
sup,A1183,A1342
sup,A1183,A2065
sup,A1183,A528
sup,A1183,A664
sup,A1183,A280
sup,A1183,A1351
sup,A1183,A1265
sup,A1183,A1117
sup,A1183,A1624
sup,A1183,A1589
sup,A1183,A843
sup,A1183,A1401
sup,A1183,A2082
sup,A1183,A3
sup,A1183,A1654
sup,A1183,A434
sup,A1183,A759
sup,A1183,A1917
sup,A1183,A2053
sup,A1185,A300
sup,A1185,A262
sup,A1185,A1512
sup,A1185,A1850
sup,A1185,A1453
sup,A1185,A204
sup,A1185,A1771
sup,A1185,A1937
sup,A1185,A1642
sup,A1185,A2238
sup,A1185,A1554
sup,A1185,A2121
sup,A1188,A583
sup,A1188,A1967
sup,A1188,A2108
sup,A1188,A963
sup,A1188,A8
sup,A1188,A1865
sup,A1188,A250
sup,A1188,A1964
sup,A1188,A351
sup,A1188,A728
sup,A1188,A592
sup,A1192,A628
sup,A1192,A1518
sup,A1192,A44
sup,A1192,A1713
sup,A1192,A2166
sup,A1192,A527
sup,A1192,A709
sup,A1195,A1322
sup,A1195,A1913
sup,A1195,A1662
sup,A1195,A13
sup,A1195,A1680
sup,A1195,A849
sup,A1195,A1595
sup,A1195,A1393
sup,A1195,A503
sup,A1195,A1120
sup,A1195,A440
sup,A1195,A1059
sup,A1195,A89
sup,A1195,A189
sup,A1195,A655
sup,A1195,A2060
sup,A1195,A2245
sup,A1196,A2004
sup,A1196,A298
sup,A1196,A2256
sup,A1196,A1646
sup,A1196,A2001
sup,A1196,A942
sup,A1196,A2082
sup,A1198,A675
sup,A1198,A935
sup,A1198,A239
sup,A1198,A1877
sup,A1198,A1989
sup,A1198,A34
sup,A1198,A391
sup,A1198,A96
sup,A1199,A1754
sup,A1199,A1827
sup,A1199,A849
sup,A1199,A1348
sup,A1199,A1113
sup,A1199,A1170
sup,A1199,A1694
sup,A1199,A1753
sup,A1199,A1010
sup,A1199,A1047
sup,A1199,A1864
sup,A1199,A2291
sup,A1201,A778
sup,A1201,A1413
sup,A1201,A1844
sup,A1201,A391
sup,A1201,A117
sup,A1203,A2199
sup,A1203,A7
sup,A1203,A1028
sup,A1203,A1376
sup,A1203,A664
sup,A1203,A588
sup,A1203,A550
sup,A1209,A2015
sup,A1209,A101
sup,A1209,A1867
sup,A1209,A1631
sup,A1209,A175
sup,A1209,A2216
sup,A1209,A113
sup,A1209,A1186
sup,A1209,A2271
sup,A1209,A1397
sup,A1209,A1143
sup,A1209,A538
sup,A1209,A1366
sup,A1209,A309
sup,A1209,A612
sup,A1209,A1585
sup,A1209,A2182
sup,A1209,A13
sup,A1209,A224
sup,A1209,A111
sup,A1209,A320
sup,A1209,A1579
sup,A1209,A804
sup,A1209,A761
sup,A1209,A825
sup,A1209,A605
sup,A1210,A1928
sup,A1210,A1569
sup,A1210,A1996
sup,A1212,A245
sup,A1212,A930
sup,A1212,A966
sup,A1212,A1409
sup,A1212,A1502
sup,A1212,A155
sup,A1212,A805
sup,A1212,A1427
sup,A1212,A1438
sup,A1212,A237
sup,A1212,A1382
sup,A1213,A1749
sup,A1213,A2229
sup,A1213,A767
sup,A1213,A2015
sup,A1213,A333
sup,A1213,A1636
sup,A1213,A85
sup,A1213,A1104
sup,A1213,A921
sup,A1213,A2022
sup,A1213,A1893
sup,A1213,A828
sup,A1213,A1268
sup,A1213,A428
sup,A1213,A291
sup,A1213,A1602
sup,A1213,A1173
sup,A1213,A1956
sup,A1215,A2231
sup,A1215,A2194
sup,A1215,A559
sup,A1215,A1744
sup,A1215,A1497
sup,A1215,A303
sup,A1215,A601
sup,A1215,A705
sup,A1215,A111
sup,A1215,A722
sup,A1215,A1811
sup,A1215,A805
sup,A1215,A1946
sup,A1215,A371
sup,A1215,A1345
sup,A1215,A1671
sup,A1215,A1552
sup,A1215,A2286
sup,A1215,A166
sup,A1215,A2124
sup,A1215,A184
sup,A1219,A1305
sup,A1219,A364
sup,A1219,A356
sup,A1219,A1576
sup,A1219,A70
sup,A1219,A2222
sup,A1226,A733
sup,A1226,A630
sup,A1226,A1320
sup,A1226,A747
sup,A1226,A221
sup,A1226,A1855
sup,A1226,A5
sup,A1226,A1386
sup,A1226,A885
sup,A1226,A1321
sup,A1226,A251
sup,A1226,A1635
sup,A1226,A1974
sup,A1226,A419
sup,A1226,A1481
sup,A1226,A307
sup,A1226,A279
sup,A1226,A1486
sup,A1226,A313
sup,A1226,A648
sup,A1226,A1139
sup,A1226,A476
sup,A1226,A1640
sup,A1231,A497
sup,A1231,A753
sup,A1231,A1145
sup,A1231,A133
sup,A1231,A1062
sup,A1231,A2201
sup,A1231,A69
sup,A1231,A742
sup,A1231,A2090
sup,A1231,A1958
sup,A1231,A580
sup,A1231,A1965
sup,A1231,A1162
sup,A1231,A1525
sup,A1231,A2229
sup,A1232,A144
sup,A1232,A1981
sup,A1232,A2142
sup,A1232,A1937
sup,A1232,A1478
sup,A1232,A1631
sup,A1232,A1548
sup,A1232,A432
sup,A1232,A1946
sup,A1232,A807
sup,A1232,A998
sup,A1232,A1180
sup,A1238,A1541
sup,A1238,A617
sup,A1238,A1979
sup,A1238,A1501
sup,A1238,A57
sup,A1238,A1770
sup,A1238,A1468
sup,A1238,A648
sup,A1242,A2008
sup,A1242,A766
sup,A1242,A1709
sup,A1242,A563
sup,A1242,A867
sup,A1242,A2250
sup,A1242,A1945
sup,A1242,A768
sup,A1242,A675
sup,A1242,A1410
sup,A1242,A1221
sup,A1243,A2283
sup,A1243,A1744
sup,A1243,A1159
sup,A1243,A414
sup,A1244,A1389
sup,A1244,A941
sup,A1244,A1886
sup,A1247,A927
sup,A1247,A2201
sup,A1247,A283
sup,A1247,A461
sup,A1247,A856
sup,A1249,A1742
sup,A1249,A814
sup,A1249,A1070
sup,A1249,A1377
sup,A1249,A2076
sup,A1249,A1258
sup,A1249,A1329
sup,A1249,A5
sup,A1249,A1269
sup,A1249,A677
sup,A1249,A418
sup,A1249,A728
sup,A1249,A2279
sup,A1249,A511
sup,A1249,A312
sup,A1250,A1262
sup,A1254,A1655
sup,A1254,A107
sup,A1254,A186
sup,A1254,A1367
sup,A1254,A183
sup,A1254,A2127
sup,A1254,A1115
sup,A1254,A2025
sup,A1254,A1692
sup,A1254,A1076
sup,A1254,A42
sup,A1254,A371
sup,A1254,A1932
sup,A1254,A1468
sup,A1254,A545
sup,A1254,A1266
sup,A1254,A60
sup,A1254,A2120
sup,A1256,A1897
sup,A1256,A634
sup,A1256,A1939
sup,A1256,A1429
sup,A1256,A175
sup,A1256,A1952
sup,A1256,A1309
sup,A1256,A1735
sup,A1256,A1252
sup,A1256,A195
sup,A1256,A1049
sup,A1256,A1815
sup,A1256,A1787
sup,A1256,A1945
sup,A1257,A667
sup,A1257,A859
sup,A1257,A1910
sup,A1257,A1469
sup,A1257,A2052
sup,A1257,A2067
sup,A1257,A1892
sup,A1257,A1616
sup,A1257,A243
sup,A1257,A2023
sup,A1257,A1754
sup,A1257,A1349
sup,A1257,A1380
sup,A1257,A1798
sup,A1257,A1020
sup,A1257,A1784
sup,A1258,A471
sup,A1258,A711
sup,A1258,A2038
sup,A1258,A848
sup,A1258,A1058
sup,A1258,A1933
sup,A1258,A962
sup,A1258,A948
sup,A1258,A1759
sup,A1258,A1877
sup,A1262,A1301
sup,A1262,A1017
sup,A1262,A954
sup,A1262,A85
sup,A1262,A979
sup,A1262,A181
sup,A1262,A1747
sup,A1262,A1373
sup,A1262,A258
sup,A1262,A1624
sup,A1262,A1002
sup,A1262,A423
sup,A1262,A1264
sup,A1262,A935
sup,A1262,A1284
sup,A1262,A2056
sup,A1262,A721
sup,A1262,A942
sup,A1262,A1560
sup,A1262,A2247
sup,A1262,A2121
sup,A1262,A769
sup,A1262,A634
sup,A1263,A806
sup,A1263,A172
sup,A1263,A1647
sup,A1263,A2153
sup,A1263,A88
sup,A1263,A780
sup,A1263,A1128
sup,A1263,A1746
sup,A1263,A1962
sup,A1264,A258
sup,A1264,A1207
sup,A1264,A1604
sup,A1264,A1495
sup,A1264,A259
sup,A1264,A75
sup,A1264,A2170
sup,A1264,A1746
sup,A1264,A739
sup,A1264,A1594
sup,A1264,A1160
sup,A1264,A467
sup,A1264,A1983
sup,A1272,A1264
sup,A1272,A807
sup,A1272,A975
sup,A1272,A1361
sup,A1272,A865
sup,A1272,A161
sup,A1272,A1626
sup,A1274,A711
sup,A1274,A1139
sup,A1274,A1576
sup,A1274,A2099
sup,A1274,A1594
sup,A1274,A725
sup,A1274,A276
sup,A1274,A418
sup,A1274,A169
sup,A1274,A1564
sup,A1274,A2057
sup,A1274,A2264
sup,A1274,A206
sup,A1274,A1423
sup,A1274,A866
sup,A1274,A642
sup,A1274,A651
sup,A1274,A261
sup,A1274,A1526
sup,A1274,A2033
sup,A1274,A287
sup,A1274,A821
sup,A1275,A411
sup,A1275,A2157
sup,A1275,A1727
sup,A1275,A392
sup,A1275,A1516
sup,A1275,A475
sup,A1277,A1508
sup,A1277,A792
sup,A1277,A537
sup,A1277,A2197
sup,A1277,A2018
sup,A1277,A1883
sup,A1277,A189
sup,A1277,A985
sup,A1278,A1800
sup,A1280,A1256
sup,A1280,A2194
sup,A1280,A784
sup,A1283,A962
sup,A1283,A1841
sup,A1283,A323
sup,A1283,A1173
sup,A1283,A1898
sup,A1283,A1766
sup,A1283,A2180
sup,A1283,A854
sup,A1283,A1030
sup,A1283,A1108
sup,A1283,A193
sup,A1283,A2001
sup,A1284,A196
sup,A1284,A42
sup,A1284,A292
sup,A1284,A2119
sup,A1284,A1604
sup,A1284,A1951
sup,A1284,A886
sup,A1284,A1127
sup,A1284,A1960
sup,A1284,A727
sup,A1284,A469
sup,A1284,A1452
sup,A1284,A487
sup,A1284,A1681
sup,A1284,A1935
sup,A1284,A2068
sup,A1284,A813
sup,A1284,A1489
sup,A1284,A583
sup,A1284,A1229
sup,A1284,A559
sup,A1284,A1676
sup,A1285,A1106
sup,A1285,A1117
sup,A1285,A2190
sup,A1285,A1077
sup,A1285,A1964
sup,A1285,A1774
sup,A1285,A1307
sup,A1285,A987
sup,A1286,A2044
sup,A1286,A1474
sup,A1286,A787
sup,A1286,A910
sup,A1286,A1307
sup,A1286,A1638
sup,A1286,A157
sup,A1286,A1138
sup,A1286,A1195
sup,A1286,A1987
sup,A1286,A2083
sup,A1286,A1242
sup,A1286,A731
sup,A1288,A359
sup,A1288,A572
sup,A1288,A2081
sup,A1288,A1705
sup,A1291,A1381
sup,A1291,A1099
sup,A1291,A1296
sup,A1291,A2137
sup,A1291,A855
sup,A1291,A102
sup,A1291,A222
sup,A1291,A1214
sup,A1291,A2176
sup,A1291,A286
sup,A1291,A838
sup,A1291,A956
sup,A1291,A642
sup,A1291,A344
sup,A1292,A2076
sup,A1294,A860
sup,A1294,A1830
sup,A1294,A510
sup,A1294,A1927
sup,A1294,A457
sup,A1294,A2207
sup,A1294,A1756
sup,A1296,A452
sup,A1296,A2047
sup,A1296,A1223
sup,A1296,A2050
sup,A1296,A959
sup,A1296,A39
sup,A1296,A743
sup,A1296,A580
sup,A1296,A261
sup,A1296,A1807
sup,A1296,A1668
sup,A1296,A1361
sup,A1296,A979
sup,A1296,A2162
sup,A1296,A661
sup,A1296,A1221
sup,A1296,A2227
sup,A1296,A2052
sup,A1296,A647
sup,A1296,A1597
sup,A1296,A1203
sup,A1298,A160
sup,A1299,A355
sup,A1299,A236
sup,A1299,A17
sup,A1299,A139
sup,A1299,A1502
sup,A1299,A350
sup,A1299,A349
sup,A1299,A385
sup,A1300,A1750
sup,A1300,A378
sup,A1300,A732
sup,A1300,A397
sup,A1300,A1818
sup,A1300,A2164
sup,A1300,A223
sup,A1300,A638
sup,A1300,A1683
sup,A1300,A901
sup,A1300,A2221
sup,A1300,A1451
sup,A1300,A215
sup,A1300,A873
sup,A1300,A1630
sup,A1301,A2044
sup,A1301,A2089
sup,A1301,A980
sup,A1301,A1754
sup,A1301,A1016
sup,A1301,A1543
sup,A1301,A1411
sup,A1301,A248
sup,A1301,A2111
sup,A1301,A348
sup,A1301,A2249
sup,A1301,A653
sup,A1301,A1663
sup,A1301,A1395
sup,A1301,A2178
sup,A1302,A2147
sup,A1302,A1041
sup,A1302,A1709
sup,A1302,A1783
sup,A1302,A1443
sup,A1302,A1518
sup,A1302,A943
sup,A1302,A2141
sup,A1302,A1509
sup,A1302,A1068
sup,A1303,A1201
sup,A1303,A1031
sup,A1303,A2236
sup,A1303,A1620
sup,A1303,A2260
sup,A1303,A2254
sup,A1303,A1804
sup,A1303,A1987
sup,A1309,A1214
sup,A1309,A603
sup,A1309,A995
sup,A1309,A2080
sup,A1309,A2096
sup,A1309,A859
sup,A1309,A134
sup,A1309,A882
sup,A1309,A596
sup,A1309,A223
sup,A1309,A162
sup,A1309,A1736
sup,A1309,A686
sup,A1309,A1130
sup,A1309,A443
sup,A1309,A414
sup,A1309,A2087
sup,A1309,A883
sup,A1309,A1617
sup,A1309,A89
sup,A1312,A109
sup,A1312,A1164
sup,A1315,A1280
sup,A1315,A797
sup,A1315,A190
sup,A1315,A1165
sup,A1315,A1269
sup,A1315,A1701
sup,A1315,A2223
sup,A1315,A1007
sup,A1315,A1109
sup,A1315,A1787
sup,A1315,A1686
sup,A1315,A416
sup,A1315,A542
sup,A1315,A1267
sup,A1315,A1225
sup,A1315,A2273
sup,A1315,A292
sup,A1319,A539
sup,A1319,A147
sup,A1319,A513
sup,A1319,A1074
sup,A1319,A754
sup,A1319,A2175
sup,A1319,A1523
sup,A1320,A1936
sup,A1320,A288
sup,A1320,A433
sup,A1320,A2124
sup,A1320,A525
sup,A1320,A1798
sup,A1320,A1948
sup,A1320,A2290
sup,A1320,A289
sup,A1321,A1275
sup,A1321,A450
sup,A1321,A102
sup,A1321,A2118
sup,A1321,A82
sup,A1321,A1456
sup,A1321,A580
sup,A1321,A1753
sup,A1321,A1205
sup,A1323,A202
sup,A1323,A1253
sup,A1323,A1801
sup,A1323,A1641
sup,A1323,A1520
sup,A1323,A15
sup,A1323,A564
sup,A1323,A487
sup,A1323,A154
sup,A1323,A1502
sup,A1323,A1829
sup,A1323,A169
sup,A1323,A1765
sup,A1323,A1761
sup,A1323,A79
sup,A1323,A667
sup,A1325,A1918
sup,A1325,A397
sup,A1325,A2119
sup,A1325,A1175
sup,A1325,A1775
sup,A1325,A300
sup,A1325,A372
sup,A1325,A1547
sup,A1325,A1617
sup,A1325,A1107
sup,A1325,A288
sup,A1325,A2022
sup,A1325,A1871
sup,A1325,A1751
sup,A1325,A606
sup,A1325,A1376
sup,A1325,A1240
sup,A1325,A1262
sup,A1325,A1113
sup,A1325,A865
sup,A1325,A1469
sup,A1325,A2280
sup,A1325,A833
sup,A1325,A817
sup,A1326,A352
sup,A1326,A501
sup,A1326,A787
sup,A1326,A541
sup,A1327,A1016
sup,A1327,A1348
sup,A1327,A1963
sup,A1327,A1441
sup,A1327,A2197
sup,A1327,A34
sup,A1327,A1039
sup,A1327,A537
sup,A1327,A1391
sup,A1327,A1343
sup,A1329,A129
sup,A1329,A1682
sup,A1329,A1395
sup,A1329,A820
sup,A1329,A397
sup,A1329,A1545
sup,A1329,A1507
sup,A1329,A1663
sup,A1329,A2264
sup,A1329,A518
sup,A1329,A1951
sup,A1329,A857
sup,A1329,A112
sup,A1329,A1999
sup,A1329,A1103
sup,A1329,A1974
sup,A1333,A354
sup,A1333,A1980
sup,A1333,A873
sup,A1333,A744
sup,A1333,A2081
sup,A1333,A1897
sup,A1333,A285
sup,A1333,A2152
sup,A1333,A585
sup,A1333,A1455
sup,A1333,A2193
sup,A1333,A2283
sup,A1333,A1347
sup,A1334,A1720
sup,A1334,A2006
sup,A1334,A807
sup,A1334,A2024
sup,A1334,A1159
sup,A1334,A1401
sup,A1334,A1369
sup,A1334,A6
sup,A1334,A319
sup,A1334,A1415
sup,A1334,A1173
sup,A1334,A928
sup,A1334,A737
sup,A1334,A386
sup,A1334,A1233
sup,A1334,A1936
sup,A1334,A131
sup,A1334,A2188
sup,A1334,A916
sup,A1334,A786
sup,A1334,A1814
sup,A1342,A794
sup,A1342,A1705
sup,A1342,A1775
sup,A1342,A1875
sup,A1342,A44
sup,A1342,A306
sup,A1342,A692
sup,A1343,A2136
sup,A1343,A2043
sup,A1343,A243
sup,A1343,A1944
sup,A1343,A1010
sup,A1343,A720
sup,A1343,A735
sup,A1343,A439
sup,A1343,A1144
sup,A1343,A327
sup,A1343,A346
sup,A1343,A270
sup,A1343,A489
sup,A1343,A606
sup,A1344,A205
sup,A1344,A611
sup,A1344,A31
sup,A1344,A1246
sup,A1344,A1590
sup,A1344,A819
sup,A1344,A1355
sup,A1344,A1734
sup,A1344,A1705
sup,A1344,A1731
sup,A1344,A987
sup,A1344,A1000
sup,A1344,A1168
sup,A1344,A132
sup,A1347,A1952
sup,A1347,A967
sup,A1347,A1956
sup,A1347,A842
sup,A1347,A524
sup,A1347,A1237
sup,A1347,A747
sup,A1349,A210
sup,A1349,A1910
sup,A1349,A978
sup,A1349,A1771
sup,A1349,A1633
sup,A1349,A1086
sup,A1349,A745
sup,A1349,A651
sup,A1349,A599
sup,A1349,A68
sup,A1349,A2268
sup,A1349,A113
sup,A1349,A2087
sup,A1349,A2201
sup,A1351,A2241
sup,A1351,A962
sup,A1351,A1782
sup,A1351,A1431
sup,A1351,A241
sup,A1351,A102
sup,A1352,A45
sup,A1352,A1520
sup,A1352,A321
sup,A1352,A96
sup,A1352,A153
sup,A1352,A1904
sup,A1352,A1116
sup,A1352,A1997
sup,A1352,A702
sup,A1352,A492
sup,A1352,A2258
sup,A1352,A149
sup,A1352,A28
sup,A1352,A640
sup,A1352,A1733
sup,A1352,A1431
sup,A1353,A920
sup,A1353,A1093
sup,A1353,A303
sup,A1353,A1829
sup,A1353,A531
sup,A1353,A1357
sup,A1353,A127
sup,A1353,A1580
sup,A1353,A1965
sup,A1353,A1045
sup,A1353,A1038
sup,A1353,A855
sup,A1353,A745
sup,A1353,A420
sup,A1353,A253
sup,A1353,A1977
sup,A1353,A1765
sup,A1354,A1192
sup,A1354,A80
sup,A1354,A238
sup,A1354,A1620
sup,A1354,A932
sup,A1354,A392
sup,A1354,A1418
sup,A1354,A2296
sup,A1354,A1231
sup,A1354,A565
sup,A1354,A1440
sup,A1354,A2198
sup,A1354,A1462
sup,A1354,A1178
sup,A1357,A2102
sup,A1357,A1664
sup,A1361,A1924
sup,A1361,A224
sup,A1361,A20
sup,A1361,A1013
sup,A1361,A378
sup,A1361,A2088
sup,A1361,A2000
sup,A1361,A161
sup,A1361,A1987
sup,A1361,A827
sup,A1361,A2108
sup,A1361,A939
sup,A1361,A429
sup,A1361,A2193
sup,A1361,A1499
sup,A1361,A335
sup,A1361,A1264
sup,A1361,A2205
sup,A1361,A2156
sup,A1362,A1737
sup,A1362,A100
sup,A1362,A1776
sup,A1362,A1779
sup,A1362,A81
sup,A1362,A67
sup,A1362,A1970
sup,A1362,A2045
sup,A1362,A76
sup,A1362,A1459
sup,A1362,A1792
sup,A1362,A9
sup,A1362,A656
sup,A1363,A2293
sup,A1363,A724
sup,A1363,A1888
sup,A1363,A2169
sup,A1363,A520
sup,A1363,A1151
sup,A1363,A1715
sup,A1363,A314
sup,A1363,A544
sup,A1363,A361
sup,A1363,A191
sup,A1363,A560
sup,A1363,A1640
sup,A1363,A1339
sup,A1363,A2149
sup,A1363,A1072
sup,A1363,A252
sup,A1363,A1275
sup,A1363,A1843
sup,A1363,A1196
sup,A1363,A1848
sup,A1363,A2117
sup,A1363,A841
sup,A1364,A1004
sup,A1364,A1450
sup,A1364,A1368
sup,A1364,A2191
sup,A1364,A314
sup,A1364,A1225
sup,A1364,A1580
sup,A1364,A2285
sup,A1364,A973
sup,A1364,A408
sup,A1364,A813
sup,A1364,A1305
sup,A1364,A200
sup,A1364,A1030
sup,A1364,A1013
sup,A1364,A1515
sup,A1364,A1835
sup,A1364,A1464
sup,A1364,A721
sup,A1364,A2111
sup,A1364,A1622
sup,A1364,A1744
sup,A1364,A663
sup,A1364,A640
sup,A1369,A694
sup,A1369,A431
sup,A1369,A218
sup,A1369,A362
sup,A1369,A1666
sup,A1369,A918
sup,A1369,A2007
sup,A1369,A283
sup,A1369,A252
sup,A1369,A1257
sup,A1369,A1362
sup,A1369,A338
sup,A1369,A1855
sup,A1369,A1863
sup,A1369,A1107
sup,A1369,A2235
sup,A1369,A823
sup,A1369,A1095
sup,A1369,A2284
sup,A1369,A354
sup,A1370,A1316
sup,A1370,A1981
sup,A1370,A361
sup,A1370,A2042
sup,A1370,A1987
sup,A1370,A1399
sup,A1370,A1458
sup,A1370,A582
sup,A1372,A1148
sup,A1372,A18
sup,A1372,A2018
sup,A1372,A554
sup,A1372,A2235
sup,A1372,A2244
sup,A1374,A6
sup,A1374,A1810
sup,A1377,A108
sup,A1377,A1765
sup,A1377,A158
sup,A1377,A218
sup,A1377,A1717
sup,A1377,A1122
sup,A1379,A551
sup,A1379,A1487
sup,A1379,A1997
sup,A1379,A1044
sup,A1379,A317
sup,A1379,A1598
sup,A1379,A1505
sup,A1379,A1406
sup,A1385,A310
sup,A1385,A699
sup,A1385,A482
sup,A1385,A2251
sup,A1385,A679
sup,A1385,A122
sup,A1385,A735
sup,A1385,A968
sup,A1385,A2297
sup,A1385,A515
sup,A1385,A2005
sup,A1385,A1658
sup,A1385,A1845
sup,A1386,A2049
sup,A1386,A1018
sup,A1386,A1978
sup,A1386,A901
sup,A1386,A659
sup,A1386,A615
sup,A1386,A239
sup,A1386,A993
sup,A1386,A607
sup,A1386,A146
sup,A1386,A1365
sup,A1386,A1539
sup,A1386,A192
sup,A1386,A10
sup,A1386,A742
sup,A1386,A824
sup,A1386,A903
sup,A1386,A880
sup,A1386,A2050
sup,A1387,A818
sup,A1387,A924
sup,A1387,A168
sup,A1389,A1506
sup,A1393,A1335
sup,A1393,A1838
sup,A1393,A1807
sup,A1393,A1664
sup,A1393,A1298
sup,A1393,A1469
sup,A1393,A1033
sup,A1393,A1366
sup,A1393,A1525
sup,A1393,A700
sup,A1393,A667
sup,A1393,A95
sup,A1393,A850
sup,A1393,A44
sup,A1395,A1670
sup,A1395,A258
sup,A1395,A792
sup,A1395,A472
sup,A1395,A1669
sup,A1395,A522
sup,A1395,A1019
sup,A1395,A1356
sup,A1395,A1748
sup,A1395,A649
sup,A1395,A2258
sup,A1395,A1493
sup,A1395,A1483
sup,A1395,A757
sup,A1395,A2146
sup,A1395,A1691
sup,A1395,A397
sup,A1395,A604
sup,A1395,A1409
sup,A1395,A908
sup,A1395,A712
sup,A1395,A1999
sup,A1395,A2219
sup,A1395,A1969
sup,A1395,A1851
sup,A1395,A159
sup,A1395,A2059
sup,A1395,A1208
sup,A1395,A1897
sup,A1396,A1777
sup,A1396,A1793
sup,A1396,A1954
sup,A1396,A528
sup,A1396,A469
sup,A1396,A220
sup,A1399,A2076
sup,A1399,A1806
sup,A1399,A17
sup,A1399,A1258
sup,A1399,A2168
sup,A1399,A1799
sup,A1399,A182
sup,A1399,A916
sup,A1399,A1713
sup,A1399,A460
sup,A1399,A458
sup,A1399,A1667
sup,A1399,A1302
sup,A1399,A1516
sup,A1399,A1240
sup,A1399,A2248
sup,A1401,A1890
sup,A1401,A900
sup,A1401,A42
sup,A1401,A1294
sup,A1401,A411
sup,A1401,A1512
sup,A1401,A883
sup,A1401,A674
sup,A1404,A1498
sup,A1404,A374
sup,A1404,A2126
sup,A1404,A1711
sup,A1404,A2181
sup,A1404,A1028
sup,A1404,A1453
sup,A1404,A59
sup,A1404,A1963
sup,A1404,A760
sup,A1404,A1348
sup,A1404,A2040
sup,A1404,A330
sup,A1404,A1527
sup,A1404,A2261
sup,A1404,A849
sup,A1404,A956
sup,A1408,A767
sup,A1408,A1719
sup,A1408,A633
sup,A1408,A1917
sup,A1408,A1214
sup,A1408,A2217
sup,A1408,A789
sup,A1408,A470
sup,A1408,A681
sup,A1408,A1560
sup,A1410,A664
