Entailment,Arg1,Arg2
sup,A1007,A1424
sup,A1007,A959
sup,A1007,A907
sup,A1007,A1586
sup,A1010,A1154
sup,A1010,A1503
sup,A1010,A17
sup,A1010,A471
sup,A1010,A1525
sup,A1010,A130
sup,A1010,A372
sup,A1010,A1648
sup,A1013,A558
sup,A1013,A848
sup,A1013,A1475
sup,A1013,A1323
sup,A1013,A1484
sup,A1013,A471
sup,A1013,A917
sup,A1013,A1075
sup,A1013,A1342
sup,A1013,A1269
sup,A1013,A1025
sup,A1013,A1017
sup,A1015,A226
sup,A1015,A1302
sup,A1015,A678
sup,A1015,A795
sup,A1015,A737
sup,A1015,A1761
sup,A1015,A1607
sup,A1015,A953
sup,A1015,A1553
sup,A1015,A202
sup,A1015,A531
sup,A1015,A1598
sup,A1015,A614
sup,A1015,A749
sup,A1015,A620
sup,A1015,A381
sup,A1017,A1352
sup,A1017,A1797
sup,A1021,A1153
sup,A1024,A767
sup,A1024,A680
sup,A1024,A1236
sup,A1024,A406
sup,A1024,A111
sup,A1024,A1082
sup,A1024,A421
sup,A1024,A1087
sup,A1024,A98
sup,A1024,A1370
sup,A1024,A1722
sup,A1024,A269
sup,A1028,A548
sup,A1028,A251
sup,A1029,A496
sup,A1029,A103
sup,A1030,A1450
sup,A1030,A849
sup,A1030,A22
sup,A1030,A364
sup,A1030,A1089
sup,A1030,A771
sup,A1030,A1277
sup,A1030,A1794
sup,A1030,A899
sup,A1030,A62
sup,A1030,A917
sup,A1030,A605
sup,A1030,A1325
sup,A1030,A748
sup,A1030,A534
sup,A1031,A288
sup,A1031,A188
sup,A1031,A77
sup,A1031,A1461
sup,A1031,A1219
sup,A1033,A1268
sup,A1033,A1586
sup,A1033,A104
sup,A1033,A1240
sup,A1033,A550
sup,A1033,A287
sup,A1033,A1212
sup,A1033,A1258
sup,A1033,A1323
sup,A1035,A1687
sup,A1035,A1439
sup,A1035,A1303
sup,A1035,A374
sup,A1035,A1267
sup,A1035,A530
sup,A1035,A615
sup,A1035,A1265
sup,A1035,A1353
sup,A1035,A353
sup,A1035,A1445
sup,A1035,A1798
sup,A1035,A180
sup,A1035,A428
sup,A1035,A1383
sup,A1035,A393
sup,A1036,A1288
sup,A1036,A1154
sup,A1036,A76
sup,A1036,A278
sup,A1036,A344
sup,A1036,A468
sup,A1036,A1502
sup,A1036,A1345
sup,A1036,A809
sup,A1036,A1449
sup,A1036,A237
sup,A1036,A89
sup,A1037,A768
sup,A1037,A454
sup,A1037,A1279
sup,A1037,A380
sup,A1037,A1567
sup,A1037,A522
sup,A1037,A1696
sup,A1037,A793
sup,A1037,A436
sup,A1037,A18
sup,A1037,A1434
sup,A1037,A1634
sup,A1037,A1058
sup,A1037,A1150
sup,A1037,A208
sup,A1038,A777
sup,A1038,A1358
sup,A1038,A300
sup,A1038,A924
sup,A1038,A1141
sup,A1038,A850
sup,A1038,A678
sup,A1038,A780
sup,A1038,A412
sup,A1038,A1361
sup,A1038,A449
sup,A1038,A527
sup,A1038,A1246
sup,A1038,A200
sup,A1038,A1004
sup,A1038,A478
sup,A1039,A16
sup,A1039,A1776
sup,A1042,A741
sup,A1042,A1269
sup,A1042,A1366
sup,A1042,A357
sup,A1042,A1475
sup,A1042,A1469
sup,A1042,A506
sup,A1042,A1327
sup,A1042,A796
sup,A1045,A980
sup,A1045,A612
sup,A1045,A1346
sup,A1045,A51
sup,A1045,A1258
sup,A1045,A1235
sup,A1046,A747
sup,A1046,A634
sup,A1046,A1271
sup,A1046,A1384
sup,A1046,A1264
sup,A1046,A960
sup,A1046,A254
sup,A1046,A266
sup,A1046,A1492
sup,A1046,A41
sup,A1046,A1382
sup,A1046,A630
sup,A1046,A944
sup,A1047,A914
sup,A1047,A15
sup,A1049,A179
sup,A1049,A512
sup,A1049,A696
sup,A1049,A1636
sup,A1049,A1125
sup,A1049,A958
sup,A1049,A1742
sup,A1049,A23
sup,A1049,A342
sup,A1049,A1573
sup,A1049,A1298
sup,A1049,A665
sup,A1049,A1001
sup,A1049,A890
sup,A1049,A1650
sup,A1049,A1553
sup,A1049,A937
sup,A1049,A1528
sup,A1049,A88
sup,A1049,A991
sup,A1049,A1414
sup,A1049,A917
sup,A1049,A1637
sup,A1049,A323
sup,A1050,A1512
sup,A1050,A1210
sup,A1050,A699
sup,A1050,A1679
sup,A1050,A1774
sup,A1050,A1194
sup,A1050,A104
sup,A1050,A830
sup,A1050,A357
sup,A1050,A222
sup,A1050,A326
sup,A1050,A361
sup,A1050,A486
sup,A1050,A381
sup,A1050,A183
sup,A1050,A952
sup,A1050,A347
sup,A1050,A742
sup,A1050,A973
sup,A1052,A1024
sup,A1053,A694
sup,A1053,A1511
sup,A1053,A1554
sup,A1053,A994
sup,A1053,A1667
sup,A1053,A1135
sup,A1053,A1109
sup,A1053,A804
sup,A1053,A463
sup,A1053,A41
sup,A1053,A1344
sup,A1053,A1721
sup,A1053,A564
sup,A1053,A762
sup,A1053,A1236
sup,A1053,A108
sup,A1054,A355
sup,A1054,A1017
sup,A1054,A1140
sup,A1054,A245
sup,A1054,A128
sup,A1054,A1793
sup,A1054,A247
sup,A1056,A724
sup,A1056,A1412
sup,A1056,A341
sup,A1056,A167
sup,A1056,A1184
sup,A1056,A1797
sup,A1056,A153
sup,A1056,A945
sup,A1056,A1154
sup,A1056,A729
sup,A1056,A965
sup,A1056,A305
sup,A1058,A1076
sup,A1058,A957
sup,A1058,A402
sup,A1058,A186
sup,A1059,A757
sup,A1059,A853
sup,A1059,A293
sup,A1059,A1059
sup,A1059,A1196
sup,A1059,A80
sup,A1059,A344
sup,A1059,A525
sup,A1059,A1258
sup,A1059,A1735
sup,A1059,A193
sup,A1059,A693
sup,A1060,A903
sup,A1060,A414
sup,A1060,A288
sup,A1061,A516
sup,A1061,A784
sup,A1061,A268
sup,A1061,A1387
sup,A1061,A351
sup,A1062,A238
sup,A1062,A1759
sup,A1062,A669
sup,A1062,A485
sup,A1062,A254
sup,A1062,A589
sup,A1062,A1532
sup,A1062,A158
sup,A1062,A315
sup,A1062,A1199
sup,A1062,A992
sup,A1062,A938
sup,A1062,A1152
sup,A1062,A1318
sup,A1062,A1257
sup,A1062,A520
sup,A1062,A1781
sup,A1062,A1662
sup,A1062,A783
sup,A1062,A510
sup,A1062,A1579
sup,A1062,A1364
sup,A1062,A1328
sup,A1062,A1117
sup,A1062,A421
sup,A1062,A258
sup,A1066,A606
sup,A1072,A1219
sup,A1074,A1208
sup,A1074,A137
sup,A1074,A1718
sup,A1074,A611
sup,A1074,A1754
sup,A1074,A251
sup,A1074,A600
sup,A1074,A683
sup,A1074,A254
sup,A1074,A124
sup,A1074,A1116
sup,A1074,A546
sup,A1074,A168
sup,A1074,A1078
sup,A1074,A707
sup,A1074,A615
sup,A1074,A982
sup,A1074,A490
sup,A1076,A4
sup,A1076,A1499
sup,A1076,A347
sup,A1077,A1488
sup,A1077,A1797
sup,A1078,A1403
sup,A1078,A688
sup,A1078,A259
sup,A1078,A1427
sup,A1078,A1272
sup,A1078,A416
sup,A1078,A633
sup,A1078,A878
sup,A1078,A897
sup,A1078,A522
sup,A1078,A1146
sup,A1081,A242
sup,A1081,A1279
sup,A1081,A82
sup,A1081,A1395
sup,A1081,A89
sup,A1081,A1214
sup,A1081,A1761
sup,A1081,A534
sup,A1081,A669
sup,A1081,A1694
sup,A1081,A963
sup,A1081,A779
sup,A1081,A1035
sup,A1081,A660
sup,A1081,A319
sup,A1081,A1619
sup,A1081,A1634
sup,A1081,A1789
sup,A1081,A1132
sup,A1082,A1760
sup,A1082,A1666
sup,A1082,A547
sup,A1082,A309
sup,A1082,A551
sup,A1085,A188
sup,A1085,A916
sup,A1085,A839
sup,A1085,A1752
sup,A1085,A135
sup,A1085,A180
sup,A1085,A1054
sup,A1085,A317
sup,A1085,A1146
sup,A1085,A12
sup,A1085,A227
sup,A1085,A1099
sup,A1085,A145
sup,A1085,A785
sup,A1085,A1788
sup,A1085,A1527
sup,A1085,A1301
sup,A1085,A1072
sup,A1087,A963
sup,A1087,A1130
sup,A1087,A1733
sup,A1087,A1273
sup,A1087,A1447
sup,A1087,A158
sup,A1087,A357
sup,A1087,A1069
sup,A1087,A590
sup,A1087,A145
sup,A1087,A1154
sup,A1087,A1284
sup,A1087,A322
sup,A1087,A316
sup,A1087,A346
sup,A1088,A1245
sup,A1088,A1708
sup,A1088,A1192
sup,A1088,A1522
sup,A1088,A1582
sup,A1088,A841
sup,A1088,A603
sup,A1088,A965
sup,A1088,A659
sup,A1088,A1499
sup,A1088,A1104
sup,A1088,A898
sup,A1088,A1654
sup,A1088,A868
sup,A1091,A1023
sup,A1091,A1291
sup,A1091,A271
sup,A1091,A452
sup,A1091,A666
sup,A1091,A520
sup,A1091,A591
sup,A1091,A1345
sup,A1095,A357
sup,A1095,A820
sup,A1095,A1592
sup,A1095,A821
sup,A1095,A560
sup,A1095,A148
sup,A1096,A1555
sup,A1096,A1332
sup,A1096,A711
sup,A1096,A1639
sup,A1096,A1171
sup,A1096,A511
sup,A1096,A1506
sup,A1096,A1057
sup,A1096,A1531
sup,A1096,A378
sup,A1099,A1382
sup,A1099,A477
sup,A1099,A1610
sup,A1099,A951
sup,A1099,A1033
sup,A1099,A113
sup,A1099,A1301
sup,A1099,A1342
sup,A1099,A1437
sup,A1099,A1404
sup,A1100,A183
sup,A1100,A916
sup,A1101,A105
sup,A1101,A685
sup,A1101,A1625
sup,A1101,A349
sup,A1101,A759
sup,A1101,A425
sup,A1101,A505
sup,A1101,A1261
sup,A1101,A1607
sup,A1101,A991
sup,A1101,A1747
sup,A1101,A829
sup,A1101,A1362
sup,A1101,A1457
sup,A1103,A295
sup,A1103,A42
sup,A1103,A1777
sup,A1103,A1338
sup,A1103,A1408
sup,A1103,A25
sup,A1103,A1595
sup,A1103,A1683
sup,A1103,A1058
sup,A1103,A743
sup,A1103,A933
sup,A1103,A1677
sup,A1103,A1322
sup,A1103,A466
sup,A1103,A188
sup,A1103,A1228
sup,A1103,A1479
sup,A1104,A533
sup,A1104,A674
sup,A1104,A1060
sup,A1104,A549
sup,A1104,A1041
sup,A1104,A1738
sup,A1104,A30
sup,A1104,A1167
sup,A1104,A247
sup,A1104,A585
sup,A1105,A6
sup,A1105,A1738
sup,A1105,A1163
sup,A1105,A1143
sup,A1105,A403
sup,A1105,A317
sup,A1105,A1090
sup,A1105,A472
sup,A1105,A1029
sup,A1105,A741
sup,A1105,A690
sup,A1105,A549
sup,A1105,A1321
sup,A1105,A777
sup,A1105,A1189
sup,A1106,A824
sup,A1109,A508
sup,A1109,A491
sup,A1109,A1095
sup,A1109,A841
sup,A1109,A1584
sup,A1109,A1267
sup,A1110,A1098
sup,A1110,A1320
sup,A1110,A878
sup,A1110,A1046
sup,A1110,A1256
sup,A1110,A592
sup,A1110,A365
sup,A1110,A1067
sup,A1110,A372
sup,A1110,A1659
sup,A1110,A1084
sup,A1110,A129
sup,A1112,A1389
sup,A1112,A861
sup,A1112,A906
sup,A1112,A986
sup,A1112,A765
sup,A1112,A1011
sup,A1112,A1414
sup,A1112,A695
sup,A1112,A75
sup,A1112,A843
sup,A1112,A1640
sup,A1116,A777
sup,A1116,A328
sup,A1116,A770
sup,A1116,A1738
sup,A1116,A1295
sup,A1116,A439
sup,A1116,A184
sup,A1116,A1299
sup,A1116,A1194
sup,A1116,A1643
sup,A1116,A534
sup,A1116,A463
sup,A1116,A1536
sup,A1116,A1318
sup,A1116,A781
sup,A1116,A416
sup,A1116,A1464
sup,A1116,A205
sup,A1116,A1725
sup,A1116,A693
sup,A1116,A371
sup,A1117,A376
sup,A1117,A1411
sup,A1117,A42
sup,A1117,A1161
sup,A1117,A1146
sup,A1117,A67
sup,A1117,A463
sup,A1117,A1674
sup,A1117,A6
sup,A1117,A467
sup,A1117,A1036
sup,A1117,A1561
sup,A1117,A801
sup,A1117,A1770
sup,A1117,A1743
sup,A1117,A20
sup,A1120,A1618
sup,A1120,A907
sup,A1120,A565
sup,A1120,A780
sup,A1120,A967
sup,A1120,A915
sup,A1120,A1058
sup,A1120,A467
sup,A1122,A1622
sup,A1122,A1163
sup,A1122,A977
sup,A1122,A41
sup,A1122,A156
sup,A1122,A1031
sup,A1122,A1407
sup,A1122,A1299
sup,A1122,A1737
sup,A1122,A818
sup,A1122,A1418
sup,A1122,A428
sup,A1122,A1503
sup,A1122,A957
sup,A1122,A596
sup,A1122,A1466
sup,A1124,A695
sup,A1124,A823
sup,A1124,A1075
sup,A1126,A77
sup,A1126,A1466
sup,A1129,A1672
sup,A1129,A1669
sup,A1129,A427
sup,A1129,A65
sup,A1129,A1359
sup,A1129,A1782
sup,A1129,A345
sup,A1132,A1129
sup,A1132,A1663
sup,A1132,A1706
sup,A1132,A1582
sup,A1132,A132
sup,A1132,A1303
sup,A1132,A390
sup,A1132,A874
sup,A1132,A696
sup,A1132,A474
sup,A1132,A598
sup,A1132,A1339
sup,A1132,A978
sup,A1135,A1241
sup,A1135,A891
sup,A1135,A720
sup,A1135,A1292
sup,A1135,A280
sup,A1135,A1474
sup,A1135,A153
sup,A1135,A542
sup,A1135,A401
sup,A1135,A1406
sup,A1135,A1053
sup,A1135,A502
sup,A1135,A627
sup,A1137,A1481
sup,A1137,A396
sup,A1137,A331
sup,A1137,A999
sup,A1137,A1092
sup,A1137,A872
sup,A1137,A1319
sup,A1137,A456
sup,A1137,A717
sup,A1137,A885
sup,A1137,A103
sup,A1137,A1784
sup,A1137,A324
sup,A1137,A644
sup,A1137,A670
sup,A1137,A1572
sup,A1137,A79
sup,A1137,A1622
sup,A1139,A1311
sup,A1139,A987
sup,A1139,A1335
sup,A1139,A1385
sup,A1139,A798
sup,A1139,A262
sup,A1139,A1252
sup,A1139,A849
sup,A1139,A441
sup,A1139,A1545
sup,A1139,A1307
sup,A1139,A219
sup,A1139,A769
sup,A1139,A1254
sup,A1139,A487
sup,A1139,A1618
sup,A1139,A807
sup,A1139,A1449
sup,A1139,A676
sup,A1139,A1596
sup,A1139,A1719
sup,A1139,A980
sup,A1139,A1653
sup,A1139,A507
sup,A1139,A860
sup,A1143,A164
sup,A1143,A981
sup,A1143,A1593
sup,A1143,A409
sup,A1143,A1139
sup,A1143,A415
sup,A1143,A203
sup,A1143,A1797
sup,A1143,A1568
sup,A1143,A1329
sup,A1146,A1200
sup,A1146,A1403
sup,A1146,A595
sup,A1146,A1487
sup,A1146,A142
sup,A1146,A348
sup,A1146,A383
sup,A1146,A1555
sup,A1146,A1584
sup,A1146,A428
sup,A1146,A111
sup,A1146,A1602
sup,A1146,A1433
sup,A1146,A826
sup,A1146,A1744
sup,A1146,A717
sup,A1146,A422
sup,A1147,A565
sup,A1147,A760
sup,A1147,A1393
sup,A1147,A820
sup,A1148,A494
sup,A1148,A685
sup,A1148,A137
sup,A1148,A1161
sup,A1148,A710
sup,A1148,A461
sup,A1148,A1542
sup,A1148,A495
sup,A1148,A1000
sup,A1148,A913
sup,A1148,A472
sup,A1148,A218
sup,A1148,A1453
sup,A1148,A1705
sup,A1148,A873
sup,A1148,A1171
sup,A1148,A1123
sup,A1148,A25
sup,A1148,A1212
sup,A1148,A554
sup,A1148,A534
sup,A1148,A1207
sup,A1148,A219
sup,A1149,A955
sup,A1149,A172
sup,A1149,A1180
sup,A1149,A712
sup,A1149,A1377
sup,A1149,A621
sup,A1150,A921
sup,A1150,A1343
sup,A1150,A1072
sup,A1150,A449
sup,A1150,A1726
sup,A1150,A1471
sup,A1150,A659
sup,A1150,A696
sup,A1150,A822
sup,A1150,A985
sup,A1150,A148
sup,A1150,A39
sup,A1150,A1079
sup,A1150,A184
sup,A1150,A18
sup,A1150,A1300
sup,A1150,A1683
sup,A1150,A1579
sup,A1151,A914
sup,A1151,A1758
sup,A1151,A1239
sup,A1151,A1456
sup,A1151,A1282
sup,A1151,A959
sup,A1151,A1431
sup,A1151,A630
sup,A1151,A1262
sup,A1151,A1253
sup,A1151,A499
sup,A1151,A1426
sup,A1151,A598
sup,A1152,A1031
sup,A1152,A691
sup,A1152,A1589
sup,A1152,A60
sup,A1152,A1591
sup,A1152,A809
sup,A1152,A816
sup,A1152,A987
sup,A1152,A366
sup,A1152,A1196
sup,A1152,A844
sup,A1152,A949
sup,A1152,A236
sup,A1152,A1248
sup,A1152,A1463
sup,A1154,A938
sup,A1154,A1629
sup,A1154,A308
sup,A1154,A1705
sup,A1154,A178
sup,A1154,A647
sup,A1154,A1250
sup,A1154,A783
sup,A1154,A852
sup,A1154,A199
sup,A1154,A1221
sup,A1154,A1238
sup,A1154,A620
sup,A1154,A574
sup,A1154,A1538
sup,A1154,A1348
sup,A1154,A1390
sup,A1154,A1344
sup,A1154,A1130
sup,A1154,A1204
sup,A1154,A1617
sup,A1156,A854
sup,A1156,A637
sup,A1156,A272
sup,A1156,A473
sup,A1156,A67
sup,A1156,A291
sup,A1156,A1388
sup,A1156,A489
sup,A1156,A1150
sup,A1156,A1250
sup,A1156,A1059
sup,A1156,A1053
sup,A1156,A1550
sup,A1156,A1799
sup,A1156,A56
sup,A1157,A226
sup,A1157,A1789
sup,A1158,A261
sup,A1158,A1770
sup,A1158,A714
sup,A1158,A995
sup,A1159,A487
sup,A1159,A257
sup,A1159,A1119
sup,A1159,A77
sup,A1159,A626
sup,A1159,A1463
sup,A1159,A1334
sup,A1159,A933
sup,A1159,A518
sup,A1159,A274
sup,A1159,A1734
sup,A1159,A1635
sup,A1159,A616
sup,A1159,A1307
sup,A1159,A789
sup,A1159,A611
sup,A1159,A619
sup,A1159,A1487
sup,A1159,A312
sup,A1159,A1189
sup,A1159,A890
sup,A1159,A643
sup,A1159,A910
sup,A1159,A294
sup,A1161,A197
sup,A1161,A1141
sup,A1161,A385
sup,A1161,A147
sup,A1161,A1311
sup,A1161,A1137
sup,A1161,A1242
sup,A1161,A450
sup,A1161,A1410
sup,A1161,A1287
sup,A1161,A1597
sup,A1161,A1176
sup,A1161,A1321
sup,A1161,A770
sup,A1161,A381
sup,A1161,A812
sup,A1161,A1263
sup,A1162,A1036
sup,A1162,A1531
sup,A1162,A101
sup,A1162,A1714
sup,A1162,A1719
sup,A1162,A1411
sup,A1162,A749
sup,A1162,A264
sup,A1162,A908
sup,A1163,A1125
sup,A1163,A133
sup,A1163,A1617
sup,A1163,A1455
sup,A1164,A1360
sup,A1164,A5
sup,A1164,A896
sup,A1164,A727
sup,A1164,A885
sup,A1164,A1412
sup,A1164,A51
sup,A1164,A787
sup,A1164,A1500
sup,A1164,A461
sup,A1164,A829
sup,A1164,A215
sup,A1164,A1099
sup,A1164,A1326
sup,A1164,A1132
sup,A1164,A1254
sup,A1164,A1175
sup,A1164,A1701
sup,A1164,A542
sup,A1164,A819
sup,A1164,A1009
sup,A1167,A919
sup,A1167,A218
sup,A1167,A437
sup,A1167,A1265
sup,A1167,A948
sup,A1167,A945
sup,A1167,A662
sup,A1167,A328
sup,A1167,A363
sup,A1167,A561
sup,A1167,A1606
sup,A1168,A1133
sup,A1168,A601
sup,A1168,A842
sup,A1168,A1348
sup,A1168,A548
sup,A1168,A1751
sup,A1168,A848
sup,A1169,A1609
sup,A1169,A190
sup,A1169,A1281
sup,A1169,A211
sup,A1169,A1064
sup,A1169,A1472
sup,A1169,A817
sup,A1169,A1522
sup,A1169,A316
sup,A1169,A285
sup,A1169,A549
sup,A1169,A725
sup,A1169,A1146
sup,A1169,A925
sup,A1169,A1390
sup,A1169,A633
sup,A1169,A859
sup,A1169,A645
sup,A1169,A219
sup,A1169,A16
sup,A1172,A543
sup,A1172,A1077
sup,A1173,A1667
sup,A1173,A1775
sup,A1173,A931
sup,A1173,A529
sup,A1173,A275
sup,A1173,A921
sup,A1174,A647
sup,A1174,A217
sup,A1174,A393
sup,A1174,A500
sup,A1174,A84
sup,A1174,A894
sup,A1174,A241
sup,A1174,A714
sup,A1174,A567
sup,A1174,A1305
sup,A1174,A269
sup,A1174,A1123
sup,A1174,A440
sup,A1174,A1583
sup,A1174,A848
sup,A1174,A1033
sup,A1174,A1130
sup,A1175,A244
sup,A1175,A1194
sup,A1175,A186
sup,A1175,A1396
sup,A1175,A597
sup,A1175,A1693
sup,A1175,A1462
sup,A1175,A1601
sup,A1175,A291
sup,A1175,A1266
sup,A1175,A965
sup,A1177,A1560
sup,A1177,A1486
sup,A1177,A882
sup,A1177,A333
sup,A1177,A1025
sup,A1177,A286
sup,A1177,A446
sup,A1177,A1424
sup,A1177,A1230
sup,A1177,A373
sup,A1177,A380
sup,A1177,A998
sup,A1177,A1307
sup,A1177,A1418
sup,A1177,A843
sup,A1177,A1157
sup,A1177,A1729
sup,A1178,A1643
sup,A1178,A756
sup,A1178,A1031
sup,A1178,A290
sup,A1178,A358
sup,A1178,A1022
sup,A1178,A616
sup,A1178,A1488
sup,A1178,A555
sup,A1179,A1057
sup,A1179,A45
sup,A1179,A1720
sup,A1179,A850
sup,A1179,A1664
sup,A1179,A1090
sup,A1179,A493
sup,A1179,A188
sup,A1179,A1399
sup,A1179,A1670
sup,A1179,A732
sup,A1179,A1275
sup,A1179,A1699
sup,A1180,A224
sup,A1180,A1509
sup,A1180,A914
sup,A1180,A1381
sup,A1180,A918
sup,A1180,A115
sup,A1180,A96
sup,A1180,A414
sup,A1180,A400
sup,A1180,A1036
sup,A1180,A357
sup,A1180,A500
sup,A1183,A549
sup,A1183,A392
sup,A1183,A1749
sup,A1183,A1032
sup,A1183,A1477
sup,A1185,A1016
sup,A1185,A1618
sup,A1185,A68
sup,A1185,A454
sup,A1185,A1645
sup,A1185,A1189
sup,A1189,A1757
sup,A1189,A122
sup,A1189,A960
sup,A1191,A143
sup,A1191,A957
sup,A1191,A997
sup,A1191,A843
sup,A1191,A1217
sup,A1191,A1537
sup,A1191,A499
sup,A1191,A979
sup,A1191,A294
sup,A1191,A755
sup,A1191,A173
sup,A1191,A1228
sup,A1191,A896
sup,A1191,A603
sup,A1191,A118
sup,A1191,A1353
sup,A1191,A1736
sup,A1191,A3
sup,A1191,A994
sup,A1191,A1509
sup,A1191,A45
sup,A1191,A1479
sup,A1191,A624
sup,A1194,A219
sup,A1194,A314
sup,A1195,A1501
sup,A1195,A874
sup,A1195,A94
sup,A1196,A932
sup,A1196,A1277
sup,A1196,A430
sup,A1196,A389
sup,A1196,A897
sup,A1196,A44
sup,A1197,A972
sup,A1197,A465
sup,A1197,A225
sup,A1197,A558
sup,A1197,A783
sup,A1199,A332
sup,A1199,A1202
sup,A1199,A144
sup,A1199,A431
sup,A1199,A66
sup,A1199,A1441
sup,A1199,A265
sup,A1199,A647
sup,A1199,A668
sup,A1199,A791
sup,A1199,A1768
sup,A1199,A1642
sup,A1199,A963
sup,A1199,A1700
sup,A1199,A132
sup,A1201,A953
sup,A1201,A1612
sup,A1201,A136
sup,A1201,A784
sup,A1201,A39
sup,A1201,A1086
sup,A1202,A357
sup,A1202,A8
sup,A1202,A317
sup,A1202,A1095
sup,A1202,A1708
sup,A1202,A1128
sup,A1202,A646
sup,A1202,A1633
sup,A1203,A1104
sup,A1203,A902
sup,A1203,A274
sup,A1203,A131
sup,A1203,A1545
sup,A1203,A246
sup,A1203,A1224
sup,A1203,A1526
sup,A1203,A1188
sup,A1203,A1614
sup,A1203,A556
sup,A1203,A534
sup,A1203,A714
sup,A1203,A89
sup,A1203,A683
sup,A1205,A873
sup,A1205,A888
sup,A1205,A594
sup,A1205,A1047
sup,A1205,A1478
sup,A1205,A39
sup,A1205,A127
sup,A1205,A262
sup,A1205,A1078
sup,A1205,A354
sup,A1205,A453
sup,A1205,A1375
sup,A1205,A800
sup,A1205,A1585
sup,A1205,A701
sup,A1209,A1199
sup,A1209,A845
sup,A1209,A708
sup,A1209,A301
sup,A1209,A906
sup,A1209,A152
sup,A1209,A1762
sup,A1209,A276
sup,A1209,A1461
sup,A1209,A226
sup,A1209,A780
sup,A1209,A1048
sup,A1209,A217
sup,A1209,A1655
sup,A1209,A359
sup,A1209,A1704
sup,A1209,A1598
sup,A1209,A689
sup,A1209,A1268
sup,A1211,A1788
sup,A1211,A650
sup,A1211,A1604
sup,A1211,A624
sup,A1211,A1354
sup,A1211,A1214
sup,A1211,A1177
sup,A1211,A595
sup,A1211,A1383
sup,A1211,A1727
sup,A1212,A1757
sup,A1212,A980
sup,A1212,A263
sup,A1214,A111
sup,A1214,A1128
sup,A1214,A1257
sup,A1214,A803
sup,A1214,A449
sup,A1214,A1214
sup,A1214,A893
sup,A1214,A326
sup,A1214,A400
sup,A1214,A1674
sup,A1214,A757
sup,A1214,A62
sup,A1214,A338
sup,A1214,A507
sup,A1214,A356
sup,A1214,A1501
sup,A1216,A572
sup,A1216,A129
sup,A1216,A1446
sup,A1216,A667
sup,A1216,A152
sup,A1216,A1378
sup,A1216,A1798
sup,A1216,A481
sup,A1216,A973
sup,A1216,A431
sup,A1216,A773
sup,A1216,A870
sup,A1216,A313
sup,A1216,A1387
sup,A1216,A1507
sup,A1216,A847
sup,A1216,A1362
sup,A1216,A279
sup,A1216,A477
sup,A1216,A676
sup,A1217,A401
sup,A1219,A1547
sup,A1219,A819
sup,A1219,A1714
sup,A1219,A1568
sup,A1219,A182
sup,A1219,A1312
sup,A1219,A1609
sup,A1219,A1242
sup,A1219,A978
sup,A1219,A1517
sup,A1219,A490
sup,A1219,A511
sup,A1219,A1652
sup,A1221,A1257
sup,A1221,A46
sup,A1221,A1759
sup,A1221,A758
sup,A1221,A299
sup,A1221,A939
sup,A1221,A660
sup,A1221,A156
sup,A1221,A962
sup,A1221,A1402
sup,A1221,A1410
sup,A1221,A1502
sup,A1222,A928
sup,A1222,A1788
sup,A1222,A868
sup,A1222,A947
sup,A1222,A618
sup,A1222,A1280
sup,A1222,A1692
sup,A1222,A531
sup,A1222,A211
sup,A1222,A238
sup,A1222,A1778
sup,A1222,A621
sup,A1222,A627
sup,A1222,A656
sup,A1222,A65
sup,A1222,A85
sup,A1222,A1524
sup,A1222,A1125
sup,A1222,A1792
sup,A1222,A1538
sup,A1222,A1167
sup,A1222,A740
sup,A1223,A1628
sup,A1223,A935
sup,A1223,A660
sup,A1223,A1394
sup,A1223,A607
sup,A1223,A1685
sup,A1223,A707
sup,A1223,A908
sup,A1223,A1246
sup,A1223,A619
sup,A1223,A837
sup,A1224,A719
sup,A1224,A1292
sup,A1224,A521
sup,A1224,A686
sup,A1226,A1042
sup,A1226,A218
sup,A1226,A753
sup,A1226,A885
sup,A1226,A1113
sup,A1226,A973
sup,A1226,A470
sup,A1226,A1559
sup,A1226,A194
sup,A1226,A1525
sup,A1226,A130
sup,A1226,A633
sup,A1226,A1498
sup,A1226,A329
sup,A1226,A145
sup,A1226,A1156
sup,A1227,A1384
sup,A1227,A1072
sup,A1227,A1528
sup,A1227,A651
sup,A1227,A1247
sup,A1227,A790
sup,A1227,A206
sup,A1227,A1187
sup,A1227,A341
sup,A1227,A1389
sup,A1227,A1196
sup,A1227,A1324
sup,A1227,A1782
sup,A1227,A1378
sup,A1227,A248
sup,A1227,A1732
sup,A1227,A1171
sup,A1227,A155
sup,A1227,A1177
sup,A1227,A1121
sup,A1227,A944
sup,A1228,A1052
sup,A1228,A1153
sup,A1228,A203
sup,A1228,A1594
sup,A1228,A632
sup,A1228,A1502
sup,A1228,A1437
sup,A1228,A805
sup,A1228,A1788
sup,A1228,A822
sup,A1228,A133
sup,A1228,A1789
sup,A1228,A318
sup,A1228,A1565
sup,A1228,A121
sup,A1228,A46
sup,A1228,A0
sup,A1228,A1660
sup,A1228,A1168
sup,A1228,A518
sup,A1230,A828
sup,A1230,A1532
sup,A1230,A1152
sup,A1230,A820
sup,A1230,A1778
sup,A1230,A1674
sup,A1230,A18
sup,A1234,A1564
sup,A1234,A785
sup,A1234,A1152
sup,A1235,A354
sup,A1235,A729
sup,A1235,A926
