Entailment,Arg1,Arg2
sup,A1264,A1334
sup,A1264,A727
sup,A1264,A171
sup,A1264,A1094
sup,A1264,A504
sup,A1264,A698
sup,A1264,A185
sup,A1264,A932
sup,A1264,A428
sup,A1264,A1662
sup,A1264,A184
sup,A1264,A1183
sup,A1264,A1874
sup,A1264,A1536
sup,A1264,A558
sup,A1264,A1258
sup,A1264,A592
sup,A1268,A1959
sup,A1269,A1341
sup,A1269,A845
sup,A1269,A571
sup,A1269,A752
sup,A1269,A1608
sup,A1269,A856
sup,A1269,A2079
sup,A1269,A2078
sup,A1269,A768
sup,A1269,A1376
sup,A1269,A51
sup,A1270,A1043
sup,A1270,A829
sup,A1270,A274
sup,A1270,A89
sup,A1270,A1370
sup,A1270,A123
sup,A1270,A1010
sup,A1270,A1906
sup,A1270,A1834
sup,A1270,A960
sup,A1270,A26
sup,A1270,A105
sup,A1270,A1654
sup,A1270,A1516
sup,A1270,A977
sup,A1270,A757
sup,A1270,A437
sup,A1270,A450
sup,A1270,A1962
sup,A1272,A1673
sup,A1272,A497
sup,A1272,A744
sup,A1272,A185
sup,A1272,A1508
sup,A1272,A1748
sup,A1272,A1154
sup,A1272,A1805
sup,A1272,A467
sup,A1272,A1831
sup,A1272,A1414
sup,A1274,A167
sup,A1274,A314
sup,A1274,A653
sup,A1274,A411
sup,A1274,A63
sup,A1274,A333
sup,A1274,A448
sup,A1274,A562
sup,A1274,A1715
sup,A1274,A140
sup,A1274,A470
sup,A1274,A687
sup,A1274,A1113
sup,A1274,A194
sup,A1274,A77
sup,A1274,A204
sup,A1274,A1187
sup,A1274,A545
sup,A1274,A1981
sup,A1274,A2061
sup,A1276,A174
sup,A1276,A6
sup,A1276,A763
sup,A1276,A269
sup,A1276,A394
sup,A1276,A730
sup,A1276,A292
sup,A1276,A1143
sup,A1276,A1895
sup,A1276,A1552
sup,A1276,A1004
sup,A1276,A1857
sup,A1276,A1351
sup,A1276,A111
sup,A1276,A170
sup,A1276,A75
sup,A1279,A451
sup,A1279,A1886
sup,A1279,A523
sup,A1279,A919
sup,A1279,A746
sup,A1279,A1059
sup,A1279,A428
sup,A1279,A1487
sup,A1279,A917
sup,A1279,A896
sup,A1279,A520
sup,A1279,A1763
sup,A1279,A376
sup,A1279,A1049
sup,A1279,A1516
sup,A1279,A649
sup,A1279,A1181
sup,A1279,A1186
sup,A1279,A1545
sup,A1279,A1243
sup,A1279,A1779
sup,A1279,A46
sup,A1279,A350
sup,A1279,A1860
sup,A1279,A306
sup,A1279,A270
sup,A1279,A1278
sup,A1280,A1783
sup,A1280,A1260
sup,A1280,A1760
sup,A1280,A36
sup,A1280,A269
sup,A1280,A303
sup,A1280,A728
sup,A1280,A925
sup,A1280,A1637
sup,A1280,A1703
sup,A1280,A254
sup,A1280,A1666
sup,A1284,A1050
sup,A1284,A947
sup,A1284,A441
sup,A1284,A1477
sup,A1284,A1514
sup,A1284,A1238
sup,A1284,A1015
sup,A1284,A1523
sup,A1284,A483
sup,A1284,A1894
sup,A1284,A672
sup,A1284,A767
sup,A1284,A139
sup,A1284,A1509
sup,A1284,A1671
sup,A1284,A1997
sup,A1284,A612
sup,A1286,A350
sup,A1286,A57
sup,A1286,A1133
sup,A1286,A387
sup,A1286,A24
sup,A1286,A2025
sup,A1286,A1575
sup,A1286,A1220
sup,A1288,A944
sup,A1289,A1977
sup,A1289,A1350
sup,A1289,A124
sup,A1290,A603
sup,A1290,A996
sup,A1290,A1407
sup,A1290,A1594
sup,A1290,A1285
sup,A1290,A604
sup,A1290,A1888
sup,A1290,A1027
sup,A1290,A1942
sup,A1290,A874
sup,A1290,A1940
sup,A1290,A947
sup,A1290,A704
sup,A1290,A560
sup,A1290,A1123
sup,A1290,A2088
sup,A1290,A881
sup,A1290,A1273
sup,A1290,A2023
sup,A1290,A28
sup,A1293,A1576
sup,A1293,A1746
sup,A1293,A67
sup,A1293,A1333
sup,A1293,A1114
sup,A1293,A708
sup,A1293,A204
sup,A1293,A1327
sup,A1293,A446
sup,A1293,A471
sup,A1293,A2076
sup,A1294,A1189
sup,A1294,A412
sup,A1297,A108
sup,A1297,A1738
sup,A1297,A190
sup,A1297,A1736
sup,A1297,A175
sup,A1297,A1316
sup,A1297,A978
sup,A1297,A1294
sup,A1297,A1787
sup,A1297,A41
sup,A1297,A115
sup,A1297,A807
sup,A1298,A990
sup,A1298,A1359
sup,A1298,A785
sup,A1298,A169
sup,A1298,A1072
sup,A1298,A1671
sup,A1298,A732
sup,A1298,A80
sup,A1298,A1297
sup,A1298,A782
sup,A1298,A1284
sup,A1298,A434
sup,A1298,A463
sup,A1298,A1316
sup,A1298,A2086
sup,A1299,A643
sup,A1299,A562
sup,A1299,A309
sup,A1299,A540
sup,A1299,A1013
sup,A1299,A1500
sup,A1299,A594
sup,A1299,A1813
sup,A1299,A1660
sup,A1299,A1537
sup,A1299,A1352
sup,A1299,A1533
sup,A1299,A1114
sup,A1299,A1391
sup,A1302,A932
sup,A1302,A1575
sup,A1302,A1780
sup,A1302,A271
sup,A1302,A1261
sup,A1302,A707
sup,A1302,A1480
sup,A1302,A429
sup,A1302,A625
sup,A1302,A914
sup,A1302,A1143
sup,A1302,A324
sup,A1305,A940
sup,A1305,A1099
sup,A1305,A145
sup,A1306,A1837
sup,A1306,A516
sup,A1306,A1405
sup,A1306,A727
sup,A1306,A1838
sup,A1306,A1300
sup,A1307,A1529
sup,A1307,A2005
sup,A1307,A916
sup,A1307,A1603
sup,A1307,A197
sup,A1307,A76
sup,A1307,A315
sup,A1307,A1210
sup,A1307,A461
sup,A1307,A181
sup,A1313,A729
sup,A1313,A1028
sup,A1313,A1189
sup,A1313,A1474
sup,A1313,A1147
sup,A1313,A498
sup,A1313,A1278
sup,A1313,A1701
sup,A1313,A596
sup,A1313,A2045
sup,A1313,A1619
sup,A1313,A323
sup,A1313,A248
sup,A1313,A11
sup,A1313,A1589
sup,A1313,A604
sup,A1313,A827
sup,A1314,A1081
sup,A1314,A861
sup,A1314,A312
sup,A1314,A1462
sup,A1314,A41
sup,A1314,A218
sup,A1314,A1698
sup,A1314,A40
sup,A1314,A539
sup,A1314,A1084
sup,A1314,A2015
sup,A1314,A1436
sup,A1314,A1314
sup,A1314,A1856
sup,A1314,A1191
sup,A1314,A24
sup,A1314,A638
sup,A1314,A1610
sup,A1314,A418
sup,A1317,A196
sup,A1317,A534
sup,A1317,A1660
sup,A1319,A550
sup,A1319,A474
sup,A1319,A1600
sup,A1320,A2090
sup,A1320,A167
sup,A1320,A89
sup,A1320,A1336
sup,A1320,A1160
sup,A1320,A771
sup,A1320,A744
sup,A1320,A542
sup,A1320,A357
sup,A1320,A1898
sup,A1333,A802
sup,A1333,A1571
sup,A1333,A1758
sup,A1333,A1874
sup,A1333,A1924
sup,A1333,A1621
sup,A1333,A889
sup,A1333,A1059
sup,A1333,A293
sup,A1333,A1456
sup,A1333,A1080
sup,A1333,A210
sup,A1337,A995
sup,A1337,A614
sup,A1337,A373
sup,A1337,A1110
sup,A1337,A2019
sup,A1337,A1204
sup,A1337,A27
sup,A1337,A743
sup,A1337,A2091
sup,A1337,A533
sup,A1337,A633
sup,A1337,A656
sup,A1337,A1001
sup,A1337,A1609
sup,A1337,A900
sup,A1337,A1849
sup,A1337,A1132
sup,A1337,A1943
sup,A1339,A1354
sup,A1339,A967
sup,A1339,A2075
sup,A1339,A1066
sup,A1339,A1675
sup,A1339,A748
sup,A1339,A803
sup,A1341,A462
sup,A1341,A1322
sup,A1341,A1426
sup,A1341,A742
sup,A1341,A370
sup,A1341,A1127
sup,A1341,A1954
sup,A1341,A805
sup,A1341,A1280
sup,A1341,A387
sup,A1343,A1083
sup,A1343,A1936
sup,A1343,A1168
sup,A1343,A741
sup,A1343,A484
sup,A1343,A509
sup,A1343,A810
sup,A1343,A2092
sup,A1343,A1143
sup,A1343,A1839
sup,A1344,A542
sup,A1344,A1565
sup,A1344,A1894
sup,A1346,A368
sup,A1346,A197
sup,A1346,A1907
sup,A1346,A950
sup,A1346,A1032
sup,A1346,A1034
sup,A1346,A1109
sup,A1346,A1836
sup,A1346,A593
sup,A1346,A1302
sup,A1346,A517
sup,A1346,A1035
sup,A1346,A1482
sup,A1346,A584
sup,A1346,A1304
sup,A1346,A781
sup,A1346,A755
sup,A1346,A477
sup,A1346,A953
sup,A1346,A1985
sup,A1346,A1472
sup,A1346,A1160
sup,A1346,A1057
sup,A1346,A1549
sup,A1346,A14
sup,A1347,A1060
sup,A1348,A944
sup,A1348,A269
sup,A1348,A361
sup,A1348,A957
sup,A1348,A1701
sup,A1348,A1671
sup,A1348,A899
sup,A1348,A1113
sup,A1348,A2050
sup,A1348,A1964
sup,A1349,A1210
sup,A1349,A183
sup,A1349,A12
sup,A1349,A1763
sup,A1349,A228
sup,A1349,A712
sup,A1349,A1712
sup,A1349,A1383
sup,A1350,A939
sup,A1350,A1218
sup,A1350,A12
sup,A1350,A669
sup,A1350,A1408
sup,A1353,A796
sup,A1353,A1117
sup,A1353,A829
sup,A1353,A118
sup,A1353,A1360
sup,A1353,A481
sup,A1353,A928
sup,A1353,A1382
sup,A1353,A213
sup,A1353,A1358
sup,A1353,A899
sup,A1353,A1576
sup,A1353,A2053
sup,A1353,A1960
sup,A1353,A400
sup,A1354,A393
sup,A1354,A272
sup,A1354,A2016
sup,A1355,A49
sup,A1355,A1278
sup,A1355,A1710
sup,A1355,A1302
sup,A1355,A424
sup,A1355,A1270
sup,A1355,A616
sup,A1355,A1272
sup,A1355,A1960
sup,A1355,A695
sup,A1355,A68
sup,A1355,A757
sup,A1355,A78
sup,A1355,A2025
sup,A1355,A553
sup,A1355,A1187
sup,A1355,A1704
sup,A1355,A1324
sup,A1355,A37
sup,A1355,A781
sup,A1355,A2026
sup,A1355,A334
sup,A1356,A1068
sup,A1356,A2084
sup,A1356,A1909
sup,A1356,A335
sup,A1356,A795
sup,A1356,A1545
sup,A1356,A1404
sup,A1356,A411
sup,A1356,A1282
sup,A1356,A815
sup,A1356,A1329
sup,A1356,A228
sup,A1356,A1743
sup,A1356,A1467
sup,A1356,A2010
sup,A1356,A1435
sup,A1356,A107
sup,A1356,A1240
sup,A1356,A1409
sup,A1356,A2012
sup,A1356,A1967
sup,A1356,A142
sup,A1356,A1119
sup,A1356,A636
sup,A1356,A1336
sup,A1356,A361
sup,A1357,A1643
sup,A1360,A1078
sup,A1360,A43
sup,A1360,A653
sup,A1360,A1065
sup,A1360,A831
sup,A1360,A1979
sup,A1360,A1144
sup,A1360,A1731
sup,A1360,A1254
sup,A1360,A1181
sup,A1360,A2000
sup,A1360,A1044
sup,A1360,A151
sup,A1360,A1371
sup,A1360,A725
sup,A1360,A1158
sup,A1360,A1824
sup,A1360,A1733
sup,A1360,A1412
sup,A1360,A489
sup,A1360,A1595
sup,A1360,A1871
sup,A1360,A1019
sup,A1360,A1060
sup,A1360,A632
sup,A1361,A1432
sup,A1361,A648
sup,A1362,A165
sup,A1362,A175
sup,A1362,A1216
sup,A1362,A2028
sup,A1362,A310
sup,A1362,A1510
sup,A1362,A1672
sup,A1362,A1495
sup,A1362,A1904
sup,A1362,A385
sup,A1362,A1890
sup,A1362,A431
sup,A1362,A1514
sup,A1362,A1048
sup,A1362,A1862
sup,A1367,A250
sup,A1367,A804
sup,A1367,A1133
sup,A1367,A1457
sup,A1367,A785
sup,A1367,A777
sup,A1367,A56
sup,A1368,A369
sup,A1368,A392
sup,A1370,A969
sup,A1371,A1006
sup,A1371,A646
sup,A1371,A1864
sup,A1371,A922
sup,A1376,A493
sup,A1376,A1426
sup,A1376,A338
sup,A1376,A2029
sup,A1376,A264
sup,A1376,A198
sup,A1376,A1071
sup,A1376,A772
sup,A1376,A103
sup,A1376,A976
sup,A1376,A1030
sup,A1376,A2042
sup,A1376,A162
sup,A1376,A90
sup,A1376,A1466
sup,A1376,A1299
sup,A1376,A234
sup,A1376,A1563
sup,A1376,A325
sup,A1376,A826
sup,A1378,A1908
sup,A1378,A632
sup,A1378,A1341
sup,A1378,A1413
sup,A1378,A1005
sup,A1378,A203
sup,A1378,A38
sup,A1378,A1532
sup,A1378,A116
sup,A1378,A1147
sup,A1378,A439
sup,A1378,A1306
sup,A1378,A389
sup,A1378,A1361
sup,A1378,A428
sup,A1378,A1622
sup,A1378,A600
sup,A1378,A1115
sup,A1378,A1291
sup,A1378,A1429
sup,A1378,A1859
sup,A1378,A731
sup,A1378,A318
sup,A1378,A2023
sup,A1378,A958
sup,A1381,A976
sup,A1381,A58
sup,A1381,A313
sup,A1381,A961
sup,A1381,A1207
sup,A1381,A123
sup,A1381,A1402
sup,A1381,A1098
sup,A1381,A1289
sup,A1381,A1882
sup,A1384,A1436
sup,A1384,A1555
sup,A1384,A422
sup,A1384,A1192
sup,A1384,A34
sup,A1384,A2015
sup,A1384,A1455
sup,A1384,A817
sup,A1384,A1635
sup,A1386,A1733
sup,A1386,A449
sup,A1386,A2094
sup,A1386,A1075
sup,A1386,A1953
sup,A1386,A1435
sup,A1386,A400
sup,A1386,A785
sup,A1386,A1427
sup,A1386,A1690
sup,A1386,A1857
sup,A1386,A759
sup,A1386,A1971
sup,A1386,A1834
sup,A1386,A1696
sup,A1386,A312
sup,A1386,A359
sup,A1386,A1569
sup,A1386,A1950
sup,A1386,A1504
sup,A1386,A1339
sup,A1386,A827
sup,A1386,A1732
sup,A1386,A1381
sup,A1389,A2069
sup,A1389,A950
sup,A1389,A731
sup,A1389,A18
sup,A1389,A1237
sup,A1389,A961
sup,A1389,A1889
sup,A1389,A614
sup,A1389,A318
sup,A1389,A895
sup,A1389,A1550
sup,A1389,A1088
sup,A1389,A1717
sup,A1390,A1561
sup,A1390,A1899
sup,A1390,A1285
sup,A1390,A592
sup,A1390,A943
sup,A1390,A1622
sup,A1390,A1448
sup,A1390,A2027
sup,A1390,A1553
sup,A1390,A932
sup,A1392,A1084
sup,A1392,A1781
sup,A1392,A564
sup,A1392,A1476
sup,A1392,A1765
sup,A1392,A1828
sup,A1392,A629
sup,A1392,A424
sup,A1392,A120
sup,A1392,A1635
sup,A1392,A50
sup,A1392,A1346
sup,A1392,A749
sup,A1392,A1598
sup,A1392,A1146
sup,A1392,A544
sup,A1392,A876
sup,A1392,A448
sup,A1392,A1597
sup,A1395,A858
sup,A1395,A1369
sup,A1395,A1448
sup,A1395,A52
sup,A1395,A1406
sup,A1398,A1497
sup,A1398,A2096
sup,A1398,A1778
sup,A1398,A524
sup,A1398,A200
sup,A1398,A1558
sup,A1398,A1912
sup,A1398,A699
sup,A1398,A1685
sup,A1398,A435
sup,A1398,A667
sup,A1398,A918
sup,A1398,A12
sup,A1398,A477
sup,A1398,A854
sup,A1398,A526
sup,A1398,A793
sup,A1398,A1968
sup,A1398,A1915
sup,A1398,A777
sup,A1398,A902
sup,A1398,A619
sup,A1398,A1467
sup,A1399,A751
sup,A1399,A1929
sup,A1399,A952
sup,A1399,A592
sup,A1399,A1680
sup,A1399,A464
sup,A1399,A869
sup,A1399,A1901
sup,A1399,A1924
sup,A1399,A354
sup,A1399,A177
sup,A1400,A1802
sup,A1400,A1933
sup,A1400,A1341
sup,A1400,A421
sup,A1400,A1351
sup,A1400,A875
sup,A1403,A1439
sup,A1403,A833
sup,A1403,A1637
sup,A1405,A277
sup,A1405,A1744
sup,A1405,A1599
sup,A1405,A1786
sup,A1405,A396
sup,A1405,A1436
sup,A1405,A839
sup,A1405,A335
sup,A1405,A807
sup,A1405,A951
sup,A1405,A439
sup,A1405,A1404
sup,A1405,A1820
sup,A1405,A1683
sup,A1405,A353
sup,A1405,A1220
sup,A1405,A1119
sup,A1412,A848
sup,A1412,A2076
sup,A1412,A2012
sup,A1412,A532
sup,A1412,A1492
sup,A1412,A1437
sup,A1412,A676
sup,A1412,A1475
sup,A1412,A1579
sup,A1412,A1353
sup,A1412,A507
sup,A1412,A1531
sup,A1412,A541
sup,A1412,A1138
sup,A1412,A1077
sup,A1412,A275
sup,A1412,A1944
sup,A1412,A1231
sup,A1412,A1216
sup,A1412,A1409
sup,A1412,A434
sup,A1412,A999
sup,A1412,A322
sup,A1413,A706
sup,A1413,A624
sup,A1414,A800
sup,A1414,A381
sup,A1414,A1755
sup,A1414,A2000
sup,A1414,A629
sup,A1414,A91
sup,A1414,A1563
sup,A1421,A292
sup,A1421,A491
sup,A1421,A446
sup,A1421,A878
sup,A1421,A1757
sup,A1421,A2008
sup,A1421,A1884
sup,A1421,A1531
sup,A1421,A1101
sup,A1421,A133
sup,A1421,A29
sup,A1421,A1781
sup,A1421,A245
sup,A1421,A1381
sup,A1422,A1578
sup,A1422,A2057
sup,A1422,A20
sup,A1422,A1078
sup,A1422,A1603
sup,A1422,A1288
sup,A1422,A1630
sup,A1422,A35
sup,A1422,A1723
sup,A1422,A454
sup,A1422,A1439
sup,A1422,A139
sup,A1422,A148
sup,A1422,A1679
sup,A1422,A968
sup,A1422,A1554
sup,A1422,A1408
sup,A1427,A1655
sup,A1430,A568
sup,A1430,A1432
sup,A1430,A53
sup,A1430,A327
sup,A1430,A1199
sup,A1430,A801
sup,A1430,A1913
sup,A1430,A288
sup,A1430,A860
sup,A1430,A1619
sup,A1430,A913
sup,A1430,A1849
sup,A1430,A98
sup,A1430,A950
sup,A1430,A1935
sup,A1430,A1739
sup,A1430,A1929
sup,A1430,A1278
sup,A1430,A2007
sup,A1430,A243
sup,A1430,A662
sup,A1432,A587
sup,A1432,A1262
sup,A1432,A410
sup,A1432,A881
sup,A1432,A2051
sup,A1432,A2094
sup,A1433,A1850
sup,A1433,A107
sup,A1433,A1890
sup,A1433,A1258
sup,A1433,A607
sup,A1433,A1828
sup,A1433,A23
sup,A1433,A587
sup,A1433,A736
sup,A1433,A1300
sup,A1433,A25
sup,A1433,A554
sup,A1433,A1320
sup,A1434,A1422
sup,A1434,A711
sup,A1435,A1222
sup,A1435,A892
sup,A1435,A1687
sup,A1435,A953
sup,A1435,A620
sup,A1435,A2094
sup,A1435,A1831
sup,A1435,A185
sup,A1435,A1852
sup,A1435,A1919
sup,A1435,A479
sup,A1435,A1601
sup,A1435,A980
sup,A1435,A535
sup,A1435,A1038
sup,A1435,A491
sup,A1435,A264
sup,A1435,A389
sup,A1437,A712
sup,A1437,A1749
sup,A1437,A640
sup,A1437,A1745
sup,A1437,A598
sup,A1437,A1609
sup,A1437,A1332
sup,A1437,A1980
sup,A1437,A654
sup,A1437,A1928
sup,A1437,A80
sup,A1437,A1801
sup,A1437,A42
sup,A1437,A624
sup,A1437,A1619
sup,A1438,A612
sup,A1438,A785
sup,A1438,A539
sup,A1439,A764
sup,A1439,A103
sup,A1439,A1290
sup,A1440,A181
sup,A1440,A1470
sup,A1440,A1412
sup,A1440,A1017
sup,A1440,A553
sup,A1440,A1372
sup,A1440,A2071
sup,A1440,A485
sup,A1440,A278
sup,A1440,A1243
sup,A1440,A544
sup,A1440,A576
sup,A1440,A582
sup,A1440,A1001
sup,A1440,A1733
sup,A1440,A1858
sup,A1440,A343
sup,A1440,A1990
sup,A1440,A626
sup,A1440,A807
sup,A1440,A1623
sup,A1442,A398
sup,A1442,A1150
sup,A1443,A243
sup,A1443,A220
sup,A1443,A454
sup,A1443,A324
sup,A1443,A624
sup,A1443,A1425
sup,A1443,A318
sup,A1443,A630
sup,A1443,A1090
sup,A1443,A863
sup,A1443,A1004
sup,A1443,A1183
sup,A1443,A1173
sup,A1443,A816
sup,A1443,A1582
sup,A1443,A208
sup,A1444,A1777
sup,A1444,A392
sup,A1444,A955
sup,A1444,A1748
sup,A1444,A1819
sup,A1444,A910
sup,A1444,A22
sup,A1444,A209
sup,A1444,A1411
sup,A1444,A628
sup,A1444,A1027
sup,A1444,A706
sup,A1444,A134
sup,A1444,A406
sup,A1444,A1639
sup,A1444,A440
sup,A1444,A1091
sup,A1446,A1186
sup,A1446,A1306
sup,A1446,A211
sup,A1446,A823
sup,A1446,A1836
sup,A1450,A1729
sup,A1450,A910
sup,A1450,A1183
sup,A1450,A561
sup,A1453,A2001
sup,A1460,A1005
sup,A1460,A1645
sup,A1460,A655
sup,A1460,A637
sup,A1460,A382
sup,A1460,A274
sup,A1460,A1914
sup,A1460,A2041
sup,A1460,A1121
sup,A1460,A395
sup,A1460,A1513
sup,A1463,A1064
sup,A1463,A114
sup,A1463,A2004
sup,A1463,A1790
sup,A1463,A1616
sup,A1463,A1753
sup,A1463,A2014
sup,A1463,A428
sup,A1463,A464
sup,A1463,A779
sup,A1463,A689
sup,A1463,A1988
sup,A1466,A1044
sup,A1466,A848
sup,A1466,A66
sup,A1466,A757
sup,A1466,A725
sup,A1466,A1654
sup,A1466,A219
sup,A1466,A669
sup,A1466,A205
sup,A1466,A1983
sup,A1466,A576
sup,A1466,A1535
sup,A1466,A2082
sup,A1466,A1348
sup,A1466,A1674
sup,A1466,A901
sup,A1466,A1560
sup,A1466,A798
sup,A1466,A1227
sup,A1466,A683
sup,A1466,A276
sup,A1466,A2058
sup,A1467,A436
sup,A1467,A1934
sup,A1467,A95
sup,A1467,A1683
sup,A1467,A562
sup,A1467,A914
sup,A1467,A1635
sup,A1467,A1584
sup,A1467,A488
sup,A1467,A1320
sup,A1467,A1690
sup,A1467,A134
sup,A1467,A980
sup,A1473,A1969
sup,A1473,A91
sup,A1473,A884
sup,A1473,A1533
sup,A1473,A1448
sup,A1473,A961
sup,A1473,A1484
sup,A1473,A360
sup,A1473,A964
sup,A1473,A1639
sup,A1473,A998
sup,A1473,A737
sup,A1473,A492
sup,A1473,A648
sup,A1473,A2051
sup,A1473,A686
sup,A1473,A1552
sup,A1473,A1445
sup,A1475,A373
sup,A1475,A1365
sup,A1475,A1423
sup,A1475,A1070
sup,A1475,A535
sup,A1475,A348
sup,A1475,A974
sup,A1475,A1678
sup,A1475,A793
sup,A1481,A540
sup,A1481,A1607
sup,A1481,A1694
sup,A1481,A1306
sup,A1481,A44
sup,A1481,A1708
sup,A1481,A638
sup,A1481,A352
sup,A1481,A1967
sup,A1481,A2059
sup,A1481,A252
sup,A1481,A1066
sup,A1481,A233
sup,A1482,A1014
sup,A1482,A1324
sup,A1482,A1926
sup,A1483,A841
sup,A1483,A918
sup,A1483,A1730
sup,A1483,A1451
sup,A1483,A1712
sup,A1483,A959
sup,A1483,A1144
sup,A1483,A865
sup,A1483,A2099
sup,A1483,A1443
sup,A1483,A453
sup,A1483,A1616
sup,A1483,A1429
sup,A1483,A1021
sup,A1483,A618
sup,A1484,A1869
sup,A1484,A160
sup,A1484,A1767
sup,A1484,A612
sup,A1484,A799
sup,A1484,A458
sup,A1484,A660
sup,A1484,A1973
sup,A1484,A2080
sup,A1484,A894
sup,A1484,A758
sup,A1484,A970
sup,A1484,A271
sup,A1486,A1910
sup,A1486,A1292
sup,A1486,A125
sup,A1487,A2022
sup,A1487,A534
sup,A1487,A1518
sup,A1487,A1967
sup,A1487,A519
sup,A1487,A901
sup,A1487,A2009
sup,A1487,A131
sup,A1488,A1109
sup,A1488,A1334
sup,A1488,A1099
sup,A1488,A1736
sup,A1488,A55
sup,A1488,A314
sup,A1488,A1436
sup,A1488,A972
sup,A1488,A746
sup,A1490,A1328
sup,A1490,A1826
sup,A1490,A211
sup,A1496,A2093
sup,A1496,A1240
sup,A1496,A2055
sup,A1496,A914
sup,A1496,A1740
sup,A1496,A227
sup,A1496,A1623
sup,A1496,A477
sup,A1496,A1829
sup,A1496,A689
sup,A1496,A652
sup,A1496,A1764
sup,A1496,A678
sup,A1496,A1226
sup,A1496,A7
sup,A1496,A22
sup,A1496,A1940
sup,A1496,A1554
sup,A1496,A269
sup,A1496,A2022
sup,A1496,A1541
sup,A1496,A2097
sup,A1498,A1638
sup,A1498,A1650
sup,A1498,A132
sup,A1498,A991
sup,A1499,A1616
sup,A1499,A736
sup,A1499,A178
sup,A1499,A1099
sup,A1499,A557
sup,A1499,A1786
sup,A1499,A1426
sup,A1499,A803
sup,A1499,A1948
sup,A1499,A855
sup,A1499,A657
sup,A1499,A202
sup,A1499,A1745
sup,A1501,A80
sup,A1501,A378
sup,A1501,A1728
sup,A1501,A901
sup,A1501,A292
sup,A1501,A119
sup,A1501,A391
sup,A1501,A1759
sup,A1501,A1007
sup,A1501,A1987
sup,A1501,A1603
sup,A1502,A1990
sup,A1502,A578
sup,A1502,A71
sup,A1502,A1896
sup,A1502,A1660
sup,A1502,A1640
sup,A1502,A128
sup,A1502,A1101
sup,A1502,A1492
sup,A1502,A869
sup,A1502,A60
sup,A1502,A1695
sup,A1502,A1001
sup,A1502,A1589
sup,A1502,A1276
sup,A1502,A1495
sup,A1503,A1998
sup,A1503,A1573
sup,A1503,A1462
sup,A1503,A624
sup,A1503,A1414
sup,A1503,A2089
sup,A1503,A922
sup,A1503,A1815
sup,A1503,A494
sup,A1503,A528
sup,A1503,A611
sup,A1503,A299
sup,A1503,A1384
sup,A1503,A1284
sup,A1503,A750
sup,A1503,A699
sup,A1503,A1343
sup,A1503,A2016
sup,A1503,A99
sup,A1503,A1340
sup,A1503,A1392
sup,A1505,A1365
sup,A1505,A1195
sup,A1505,A1493
sup,A1505,A1946
sup,A1505,A120
sup,A1505,A1370
sup,A1505,A262
sup,A1505,A1137
sup,A1505,A664
sup,A1505,A920
sup,A1505,A1153
sup,A1505,A456
sup,A1505,A626
sup,A1505,A1911
sup,A1505,A490
sup,A1505,A1665
sup,A1505,A1554
sup,A1505,A1273
sup,A1505,A459
sup,A1505,A756
sup,A1505,A949
sup,A1506,A284
sup,A1506,A1330
sup,A1506,A364
sup,A1506,A1930
sup,A1506,A412
sup,A1507,A966
sup,A1507,A224
sup,A1507,A1418
sup,A1507,A1993
sup,A1507,A1510
sup,A1507,A1011
sup,A1507,A320
sup,A1507,A430
sup,A1507,A1497
sup,A1507,A273
sup,A1507,A1596
sup,A1507,A689
sup,A1507,A1404
sup,A1507,A678
sup,A1507,A158
sup,A1507,A1766
sup,A1509,A101
sup,A1509,A474
sup,A1509,A225
sup,A1512,A1597
sup,A1512,A1715
sup,A1512,A1938
sup,A1512,A784
sup,A1512,A1939
sup,A1512,A391
sup,A1512,A1603
sup,A1512,A910
sup,A1512,A655
sup,A1512,A1043
sup,A1512,A1596
sup,A1512,A1783
sup,A1512,A475
sup,A1513,A1570
sup,A1513,A749
sup,A1513,A1933
sup,A1513,A771
sup,A1513,A1316
sup,A1515,A1586
sup,A1515,A639
sup,A1515,A1929
sup,A1515,A523
sup,A1515,A329
sup,A1515,A539
sup,A1515,A500
sup,A1515,A1713
sup,A1515,A1835
sup,A1515,A635
sup,A1515,A1231
sup,A1515,A1372
sup,A1521,A2024
sup,A1521,A782
sup,A1521,A1408
sup,A1522,A638
sup,A1523,A1178
sup,A1523,A318
sup,A1523,A402
sup,A1523,A1459
sup,A1523,A676
sup,A1523,A67
sup,A1523,A1707
sup,A1523,A1988
sup,A1523,A1942
sup,A1523,A1601
sup,A1523,A487
sup,A1523,A597
sup,A1523,A191
sup,A1523,A1277
sup,A1524,A2000
sup,A1524,A1816
sup,A1524,A609
sup,A1524,A872
sup,A1524,A998
sup,A1524,A1572
sup,A1524,A33
sup,A1524,A1023
sup,A1524,A1095
sup,A1524,A1245
sup,A1524,A913
sup,A1524,A924
sup,A1524,A701
sup,A1525,A1282
sup,A1525,A1773
sup,A1525,A561
sup,A1525,A952
sup,A1525,A277
sup,A1525,A1473
sup,A1525,A493
sup,A1525,A1333
sup,A1525,A830
sup,A1525,A593
sup,A1525,A1865
sup,A1526,A1563
sup,A1526,A756
sup,A1526,A928
sup,A1526,A71
sup,A1526,A949
sup,A1526,A362
sup,A1526,A2027
sup,A1526,A1956
sup,A1526,A1122
sup,A1528,A1501
sup,A1528,A1328
sup,A1528,A859
sup,A1528,A343
sup,A1529,A46
sup,A1529,A1186
sup,A1529,A1420
