Entailment,Arg1,Arg2
att,A635,A848
att,A635,A428
att,A635,A835
att,A635,A500
att,A635,A667
att,A635,A560
att,A637,A269
att,A637,A274
att,A637,A103
att,A638,A476
att,A638,A467
att,A638,A146
att,A638,A966
att,A638,A228
att,A639,A993
att,A639,A1001
att,A639,A637
att,A639,A778
att,A639,A588
att,A642,A523
att,A642,A896
att,A642,A0
att,A642,A233
att,A642,A287
att,A642,A971
att,A642,A699
att,A642,A741
att,A642,A494
att,A642,A745
att,A642,A114
att,A642,A127
att,A642,A441
att,A645,A765
att,A645,A928
att,A645,A917
att,A645,A736
att,A645,A773
att,A645,A786
att,A645,A824
att,A645,A312
att,A645,A508
att,A645,A227
att,A645,A749
att,A645,A867
att,A645,A467
att,A645,A693
att,A645,A480
att,A645,A373
att,A646,A301
att,A646,A520
att,A646,A172
att,A646,A786
att,A648,A799
att,A648,A275
att,A648,A917
att,A648,A491
att,A648,A372
att,A648,A750
att,A649,A344
att,A649,A97
att,A649,A25
att,A649,A24
att,A649,A549
att,A649,A1075
att,A649,A345
att,A649,A139
att,A649,A1089
att,A649,A1005
att,A649,A174
att,A652,A391
att,A652,A779
att,A652,A355
att,A652,A668
att,A652,A467
att,A652,A703
att,A652,A897
att,A652,A278
att,A652,A85
att,A652,A497
att,A652,A306
att,A652,A196
att,A653,A230
att,A653,A1036
att,A653,A235
att,A653,A54
att,A653,A873
att,A654,A595
att,A654,A347
att,A654,A1028
att,A654,A405
att,A656,A785
att,A656,A609
att,A656,A378
att,A656,A792
att,A656,A441
att,A656,A416
att,A656,A1053
att,A656,A965
att,A656,A70
att,A657,A929
att,A657,A944
att,A657,A616
att,A657,A170
att,A657,A53
att,A657,A425
att,A657,A296
att,A657,A482
att,A657,A894
att,A657,A475
att,A657,A934
att,A657,A110
att,A657,A1097
att,A657,A129
att,A660,A887
att,A660,A114
att,A660,A767
att,A660,A898
att,A660,A84
att,A660,A492
att,A660,A391
att,A660,A79
att,A660,A1074
att,A660,A104
att,A660,A430
att,A661,A682
att,A661,A488
att,A661,A275
att,A661,A893
att,A661,A140
att,A661,A122
att,A663,A939
att,A663,A166
att,A663,A977
att,A663,A511
att,A663,A892
att,A663,A495
att,A663,A619
att,A663,A91
att,A663,A195
att,A663,A1089
att,A663,A657
att,A663,A98
att,A663,A56
att,A663,A611
att,A663,A280
att,A668,A620
att,A668,A167
att,A668,A96
att,A668,A434
att,A669,A619
att,A669,A284
att,A669,A735
att,A669,A559
att,A669,A260
att,A669,A326
att,A674,A739
att,A674,A756
att,A674,A364
att,A674,A562
att,A674,A684
att,A674,A913
att,A674,A795
att,A674,A433
att,A674,A445
att,A674,A762
att,A674,A618
att,A674,A107
att,A674,A315
att,A676,A737
att,A676,A463
att,A680,A857
att,A680,A789
att,A680,A325
att,A680,A851
att,A680,A926
att,A680,A409
att,A680,A984
att,A680,A668
att,A680,A493
att,A680,A379
att,A680,A89
att,A680,A391
att,A680,A694
att,A686,A109
att,A686,A144
att,A690,A827
att,A690,A560
att,A690,A321
att,A690,A491
att,A690,A712
att,A690,A962
att,A690,A269
att,A690,A650
att,A690,A248
att,A690,A1049
att,A690,A459
att,A690,A132
att,A692,A966
att,A692,A56
att,A692,A1059
att,A692,A870
att,A692,A857
att,A692,A72
att,A692,A406
att,A692,A139
att,A692,A340
att,A692,A510
att,A692,A847
att,A695,A737
att,A695,A518
att,A695,A717
att,A695,A741
att,A695,A911
att,A695,A952
att,A695,A251
att,A698,A564
att,A702,A572
att,A702,A108
att,A702,A607
att,A702,A128
att,A702,A87
att,A702,A1009
att,A706,A677
att,A706,A265
att,A706,A1015
att,A706,A185
att,A706,A631
att,A706,A724
att,A706,A492
att,A706,A576
att,A706,A518
att,A706,A673
att,A706,A157
att,A706,A135
att,A706,A43
att,A706,A90
att,A706,A835
att,A706,A254
att,A706,A96
att,A706,A965
att,A707,A352
att,A707,A177
att,A707,A792
att,A707,A876
att,A707,A18
att,A708,A715
att,A708,A374
att,A708,A345
att,A708,A208
att,A708,A226
att,A708,A113
att,A708,A255
att,A708,A128
att,A708,A181
att,A708,A1028
att,A708,A473
att,A709,A899
att,A709,A834
att,A709,A294
att,A709,A972
att,A709,A68
att,A709,A683
att,A709,A330
att,A709,A442
att,A709,A292
att,A709,A766
att,A709,A132
att,A709,A206
att,A709,A827
att,A709,A47
att,A709,A582
att,A712,A738
att,A712,A982
att,A712,A404
att,A712,A751
att,A712,A258
att,A712,A814
att,A712,A750
att,A712,A798
att,A712,A59
att,A712,A133
att,A712,A906
att,A712,A796
att,A712,A959
att,A712,A116
att,A712,A969
att,A713,A393
att,A713,A361
att,A713,A457
att,A714,A912
att,A714,A365
att,A714,A682
att,A714,A780
att,A714,A491
att,A714,A260
att,A714,A136
att,A714,A265
att,A714,A179
att,A714,A258
att,A716,A248
att,A716,A1077
att,A716,A335
att,A716,A1053
att,A716,A850
att,A716,A1084
att,A716,A928
att,A716,A679
att,A716,A440
att,A717,A543
att,A717,A725
att,A717,A1065
att,A717,A705
att,A717,A678
att,A717,A316
att,A717,A586
att,A717,A292
att,A717,A1082
att,A717,A367
att,A717,A301
att,A720,A669
att,A720,A621
att,A721,A228
att,A722,A452
att,A722,A898
att,A722,A23
att,A722,A629
att,A722,A192
att,A727,A662
att,A727,A188
att,A727,A148
att,A727,A988
att,A727,A66
att,A727,A1045
att,A727,A579
att,A727,A118
att,A727,A94
att,A727,A843
att,A727,A529
att,A727,A217
att,A727,A809
att,A727,A1018
att,A727,A14
att,A727,A58
att,A728,A1018
att,A728,A831
att,A728,A96
att,A728,A391
att,A728,A383
att,A728,A341
att,A728,A721
att,A732,A105
att,A732,A326
att,A732,A325
att,A732,A380
att,A732,A922
att,A732,A413
att,A732,A858
att,A732,A589
att,A732,A964
att,A732,A526
att,A732,A849
att,A732,A505
att,A732,A808
att,A733,A606
att,A733,A248
att,A733,A947
att,A734,A584
att,A734,A265
att,A734,A281
att,A734,A458
att,A734,A374
att,A734,A660
att,A734,A358
att,A734,A449
att,A734,A1088
att,A734,A585
att,A734,A257
att,A734,A315
att,A734,A231
att,A734,A879
att,A734,A347
att,A734,A753
att,A734,A780
att,A734,A72
att,A734,A350
att,A734,A140
att,A735,A489
att,A735,A282
att,A735,A1055
att,A735,A1081
att,A735,A684
att,A735,A14
att,A739,A1087
att,A739,A643
att,A739,A15
att,A739,A425
att,A739,A446
att,A739,A307
att,A739,A1022
att,A739,A793
att,A739,A1006
att,A739,A582
att,A739,A525
att,A739,A866
att,A739,A297
att,A741,A646
att,A741,A288
att,A741,A425
att,A742,A1080
att,A742,A195
att,A742,A46
att,A742,A231
att,A742,A664
att,A743,A95
att,A743,A481
att,A743,A16
att,A743,A752
att,A743,A398
att,A743,A480
att,A743,A358
att,A743,A469
att,A745,A410
att,A745,A1065
att,A745,A1052
att,A745,A319
att,A745,A958
att,A745,A910
att,A745,A206
att,A745,A831
att,A745,A1042
att,A745,A754
att,A745,A76
att,A745,A857
att,A745,A147
att,A745,A534
att,A745,A260
att,A746,A789
att,A746,A692
att,A746,A707
att,A746,A318
att,A746,A791
att,A746,A64
att,A746,A338
att,A746,A601
att,A746,A459
att,A746,A1010
att,A746,A777
att,A746,A664
att,A746,A379
att,A746,A959
att,A746,A85
att,A746,A835
att,A747,A71
att,A747,A279
att,A747,A772
att,A747,A386
att,A749,A192
att,A749,A990
att,A749,A333
att,A751,A936
att,A751,A228
att,A751,A118
att,A751,A231
att,A751,A896
att,A753,A459
att,A753,A758
att,A753,A518
att,A753,A657
att,A753,A784
att,A753,A39
att,A753,A607
att,A753,A995
att,A753,A126
att,A753,A966
att,A753,A160
att,A753,A232
att,A755,A954
att,A755,A533
att,A755,A1097
att,A756,A176
att,A756,A730
att,A760,A230
att,A763,A72
att,A763,A925
att,A763,A144
att,A763,A969
att,A763,A909
att,A763,A214
att,A763,A571
att,A763,A51
att,A763,A126
att,A763,A263
att,A763,A629
att,A763,A719
att,A763,A331
att,A763,A57
att,A763,A578
att,A763,A472
att,A763,A276
att,A763,A989
att,A763,A286
att,A764,A242
att,A764,A512
att,A765,A639
att,A766,A381
att,A768,A904
att,A768,A9
att,A768,A357
att,A768,A15
att,A768,A8
att,A770,A1065
att,A770,A107
att,A770,A47
att,A770,A124
att,A770,A1095
att,A770,A841
att,A770,A35
att,A770,A1077
att,A770,A987
att,A771,A731
att,A771,A1010
att,A771,A1052
att,A771,A904
att,A771,A784
att,A771,A770
att,A771,A946
att,A771,A177
att,A771,A227
att,A771,A129
att,A771,A636
att,A771,A536
att,A771,A540
att,A771,A406
att,A771,A250
att,A772,A750
att,A772,A841
att,A772,A369
att,A772,A153
att,A772,A1085
att,A772,A310
att,A772,A280
att,A772,A403
att,A772,A518
att,A772,A532
att,A772,A78
att,A772,A463
att,A772,A774
att,A772,A59
att,A772,A204
att,A772,A350
att,A772,A229
att,A772,A973
att,A774,A978
att,A774,A1094
att,A774,A509
att,A774,A717
att,A774,A260
att,A775,A470
att,A775,A755
att,A775,A507
att,A777,A808
att,A777,A657
att,A777,A475
att,A777,A720
att,A777,A600
att,A777,A758
att,A777,A605
att,A778,A1003
att,A778,A137
att,A779,A729
att,A779,A985
att,A779,A877
att,A779,A17
att,A779,A708
att,A779,A84
att,A781,A504
att,A782,A91
att,A782,A269
att,A782,A826
att,A782,A993
att,A782,A1017
att,A782,A430
att,A782,A514
att,A782,A506
att,A782,A981
att,A782,A1032
att,A782,A731
att,A782,A393
att,A782,A859
att,A783,A828
att,A783,A739
att,A783,A1027
att,A783,A126
att,A783,A333
att,A783,A1005
att,A783,A154
att,A783,A2
att,A783,A387
att,A783,A543
att,A783,A60
att,A783,A504
att,A783,A34
att,A783,A127
att,A783,A57
att,A783,A602
att,A783,A772
att,A783,A426
att,A783,A647
att,A784,A227
att,A784,A102
att,A784,A955
att,A784,A196
att,A784,A504
att,A784,A109
att,A784,A290
att,A784,A420
att,A784,A612
att,A784,A585
att,A784,A214
att,A784,A847
att,A784,A467
att,A786,A1008
att,A786,A680
att,A786,A377
att,A786,A586
att,A786,A364
att,A786,A927
att,A786,A791
att,A786,A942
att,A786,A189
att,A786,A187
att,A786,A749
att,A786,A868
att,A786,A134
att,A786,A219
att,A786,A527
att,A786,A820
att,A786,A375
att,A787,A119
att,A787,A603
att,A787,A747
att,A787,A84
att,A787,A285
att,A787,A363
att,A787,A330
att,A787,A155
att,A787,A703
att,A787,A434
att,A787,A507
att,A787,A856
att,A791,A942
att,A791,A440
att,A792,A961
att,A792,A256
att,A792,A257
att,A792,A888
att,A792,A538
att,A792,A1016
att,A792,A690
att,A792,A912
att,A792,A81
att,A793,A125
att,A793,A65
att,A793,A874
att,A793,A1043
att,A793,A226
att,A793,A742
att,A793,A197
att,A793,A137
att,A793,A641
att,A793,A366
att,A793,A126
att,A793,A55
att,A793,A342
att,A793,A695
att,A795,A682
att,A795,A841
att,A795,A763
att,A795,A990
att,A795,A735
att,A795,A276
att,A796,A94
att,A796,A1083
att,A796,A610
att,A796,A17
att,A796,A889
att,A796,A852
att,A796,A409
att,A796,A450
att,A796,A351
att,A796,A669
att,A796,A786
att,A796,A296
att,A796,A129
att,A796,A320
att,A796,A776
att,A797,A524
att,A799,A263
att,A799,A208
att,A799,A456
att,A802,A594
att,A802,A641
att,A802,A883
att,A802,A727
att,A802,A815
att,A802,A1082
att,A802,A1068
att,A802,A380
att,A802,A588
att,A802,A357
att,A803,A740
att,A803,A131
att,A803,A854
att,A803,A52
att,A803,A1069
att,A803,A246
att,A803,A517
att,A803,A794
att,A804,A753
att,A804,A376
att,A804,A267
att,A804,A85
att,A805,A415
att,A805,A118
att,A805,A692
att,A805,A148
att,A805,A497
att,A805,A574
att,A805,A973
att,A805,A500
att,A805,A363
att,A805,A648
att,A805,A773
att,A805,A400
att,A805,A710
att,A805,A466
att,A805,A531
att,A805,A240
att,A809,A682
att,A809,A566
att,A811,A756
att,A813,A498
att,A813,A643
att,A813,A95
att,A813,A804
att,A813,A168
att,A814,A1029
att,A815,A87
att,A815,A484
att,A815,A804
att,A815,A569
att,A815,A477
att,A815,A531
att,A815,A352
att,A815,A1040
att,A815,A519
att,A815,A175
att,A815,A632
att,A815,A217
att,A815,A931
att,A815,A1096
att,A819,A472
att,A819,A316
att,A819,A1091
att,A819,A63
att,A819,A974
att,A819,A642
att,A819,A490
att,A819,A108
att,A819,A735
att,A819,A615
att,A819,A1027
att,A819,A841
att,A819,A277
att,A819,A818
att,A819,A246
att,A820,A589
att,A820,A812
att,A820,A484
att,A820,A657
att,A820,A15
att,A820,A750
att,A820,A97
att,A820,A693
att,A820,A863
att,A820,A1025
att,A820,A394
att,A820,A495
att,A820,A692
att,A820,A130
att,A821,A936
att,A822,A595
att,A822,A752
att,A822,A818
att,A822,A803
att,A824,A726
att,A824,A622
att,A826,A975
att,A826,A126
att,A826,A323
att,A826,A221
att,A826,A780
att,A826,A707
att,A826,A218
att,A826,A1037
att,A826,A176
att,A826,A803
att,A826,A19
att,A827,A958
att,A827,A583
att,A827,A694
att,A827,A329
att,A827,A277
att,A827,A980
att,A827,A620
att,A827,A592
att,A827,A426
att,A829,A381
att,A829,A282
att,A833,A845
att,A833,A993
att,A833,A759
att,A833,A995
att,A836,A351
att,A836,A926
att,A836,A70
att,A836,A0
att,A836,A701
att,A836,A327
att,A836,A619
att,A836,A747
att,A836,A26
att,A836,A748
att,A841,A89
att,A841,A266
att,A841,A403
att,A841,A944
att,A841,A1041
att,A841,A1
att,A843,A598
att,A843,A404
att,A843,A70
att,A843,A974
att,A843,A737
att,A843,A471
att,A843,A554
att,A843,A785
att,A843,A1037
att,A843,A817
att,A843,A620
att,A843,A383
att,A844,A969
att,A844,A428
att,A844,A341
att,A844,A28
att,A844,A555
att,A844,A838
att,A846,A244
att,A846,A197
att,A846,A796
att,A846,A607
att,A846,A27
att,A846,A43
att,A846,A1054
att,A846,A68
att,A846,A764
att,A846,A721
att,A846,A864
att,A846,A1021
att,A846,A448
att,A846,A256
att,A846,A780
att,A847,A404
att,A847,A719
att,A847,A241
att,A849,A390
att,A849,A511
att,A849,A479
att,A849,A608
att,A849,A113
att,A849,A997
att,A849,A779
att,A849,A713
att,A850,A480
att,A850,A441
att,A850,A1044
att,A850,A165
att,A850,A193
att,A850,A321
att,A850,A264
att,A850,A308
att,A850,A269
att,A850,A58
att,A850,A326
att,A850,A64
att,A850,A563
att,A850,A569
att,A850,A422
att,A850,A970
att,A852,A254
att,A852,A962
att,A852,A534
att,A855,A469
att,A855,A1084
att,A855,A389
att,A855,A23
att,A855,A73
att,A855,A1087
att,A855,A188
att,A855,A247
att,A857,A1098
att,A857,A673
att,A857,A907
att,A857,A72
att,A859,A537
att,A859,A695
att,A859,A374
att,A859,A1067
att,A859,A193
att,A859,A199
att,A859,A8
att,A859,A93
att,A859,A988
att,A859,A341
att,A859,A382
att,A859,A648
att,A859,A710
att,A859,A818
att,A859,A845
att,A859,A344
att,A859,A788
att,A859,A720
att,A859,A137
att,A861,A958
att,A861,A1040
att,A861,A392
att,A861,A103
att,A861,A824
att,A862,A315
att,A862,A1091
att,A862,A833
att,A862,A1076
att,A862,A339
att,A862,A650
att,A862,A69
att,A862,A422
att,A862,A547
att,A862,A693
att,A862,A462
att,A862,A792
att,A862,A382
att,A862,A231
att,A862,A397
att,A862,A1085
att,A862,A525
att,A862,A415
att,A862,A189
att,A866,A448
att,A866,A958
att,A866,A882
att,A866,A371
att,A866,A883
att,A866,A118
att,A866,A666
att,A866,A437
att,A866,A1034
att,A866,A248
att,A870,A574
att,A871,A979
att,A871,A917
att,A871,A707
att,A871,A437
att,A871,A378
att,A871,A668
att,A873,A255
att,A873,A68
att,A873,A749
att,A873,A374
att,A873,A408
att,A873,A106
att,A873,A531
att,A873,A698
att,A873,A1037
att,A873,A369
att,A873,A639
att,A874,A487
att,A874,A786
att,A874,A665
att,A874,A276
att,A874,A703
att,A874,A1045
att,A874,A985
att,A874,A677
att,A874,A884
att,A874,A195
att,A874,A727
att,A874,A148
att,A874,A917
att,A874,A404
att,A874,A358
att,A875,A896
att,A875,A44
att,A875,A1071
att,A875,A440
att,A875,A650
att,A875,A973
att,A875,A376
att,A875,A416
att,A875,A100
att,A876,A728
att,A876,A67
att,A876,A621
att,A876,A1006
att,A876,A143
att,A876,A31
att,A876,A243
att,A881,A1066
att,A881,A1051
att,A884,A919
att,A884,A1091
att,A884,A1006
att,A884,A465
att,A884,A949
att,A884,A1026
att,A884,A364
att,A884,A335
att,A884,A1070
att,A884,A733
att,A884,A925
att,A884,A1034
att,A884,A1075
att,A885,A75
att,A886,A890
att,A886,A177
att,A886,A354
att,A886,A89
att,A886,A343
att,A886,A831
att,A886,A347
att,A886,A687
att,A886,A700
att,A886,A191
att,A886,A570
att,A886,A606
att,A886,A44
att,A886,A701
att,A886,A48
att,A886,A462
att,A887,A225
att,A887,A159
att,A889,A134
att,A889,A350
att,A889,A901
att,A889,A139
att,A889,A704
att,A889,A266
att,A889,A768
att,A889,A185
att,A889,A622
att,A889,A544
att,A889,A322
att,A889,A401
att,A890,A613
att,A890,A1004
att,A890,A1059
att,A890,A581
att,A890,A560
att,A890,A237
att,A890,A17
att,A890,A133
att,A890,A205
att,A892,A229
att,A892,A157
att,A892,A890
att,A892,A381
att,A892,A84
att,A892,A599
att,A892,A251
att,A892,A13
att,A892,A865
att,A892,A597
att,A892,A954
att,A892,A23
att,A892,A352
att,A892,A641
att,A892,A1008
att,A892,A189
att,A894,A65
att,A895,A816
att,A895,A453
att,A895,A559
att,A895,A944
att,A895,A1023
att,A895,A758
att,A895,A1093
att,A895,A1049
att,A895,A280
att,A895,A729
att,A895,A969
att,A895,A13
att,A895,A906
att,A895,A325
att,A895,A541
att,A898,A118
att,A898,A21
att,A898,A679
att,A898,A741
att,A898,A57
att,A899,A107
att,A899,A1034
att,A899,A4
att,A899,A1030
att,A899,A8
att,A899,A72
att,A899,A210
att,A899,A714
att,A899,A752
att,A899,A238
att,A899,A928
att,A899,A1066
att,A901,A574
att,A901,A1011
att,A901,A1054
att,A901,A1009
att,A901,A488
att,A901,A192
att,A901,A359
att,A901,A329
att,A901,A465
att,A901,A599
att,A901,A12
att,A901,A1048
att,A901,A654
att,A901,A800
att,A904,A184
att,A904,A767
att,A904,A404
att,A904,A805
att,A904,A968
att,A904,A559
att,A904,A268
att,A904,A911
att,A904,A670
att,A904,A926
att,A907,A183
att,A907,A93
att,A907,A672
att,A907,A295
att,A907,A24
att,A907,A764
att,A907,A714
att,A907,A154
att,A908,A55
att,A908,A905
att,A908,A382
att,A908,A554
att,A908,A1027
att,A908,A388
att,A908,A994
att,A908,A571
att,A908,A653
att,A908,A169
att,A908,A45
att,A908,A206
att,A911,A968
att,A911,A421
att,A911,A72
att,A911,A392
att,A911,A291
att,A911,A348
att,A911,A16
att,A911,A218
att,A911,A1094
att,A911,A780
att,A914,A790
att,A914,A480
att,A914,A896
att,A916,A1089
att,A917,A416
att,A917,A851
att,A917,A788
att,A917,A599
att,A917,A197
att,A917,A578
att,A917,A522
att,A917,A766
att,A917,A556
att,A917,A571
att,A917,A403
att,A917,A483
att,A917,A1056
att,A917,A740
att,A918,A858
att,A918,A291
att,A918,A989
att,A918,A409
att,A919,A923
att,A919,A1038
att,A919,A1049
att,A919,A480
att,A919,A78
att,A920,A234
att,A920,A807
att,A920,A467
att,A920,A1080
att,A920,A72
att,A920,A148
att,A920,A408
att,A920,A491
att,A920,A724
att,A920,A218
att,A920,A674
att,A920,A189
att,A920,A483
att,A920,A378
att,A920,A552
att,A920,A734
att,A920,A268
att,A920,A17
att,A921,A982
att,A921,A404
att,A921,A133
att,A921,A258
att,A921,A298
att,A921,A837
att,A921,A168
att,A921,A798
att,A921,A588
att,A921,A336
att,A921,A1007
att,A921,A493
att,A921,A846
att,A921,A942
att,A921,A295
att,A921,A226
att,A921,A812
att,A921,A224
att,A921,A1087
att,A921,A147
att,A921,A542
att,A922,A63
att,A922,A100
att,A922,A669
att,A923,A929
att,A923,A469
att,A923,A237
att,A923,A59
att,A923,A360
att,A923,A773
att,A923,A679
att,A923,A1029
att,A923,A503
att,A923,A868
att,A923,A354
att,A923,A849
att,A923,A1011
att,A925,A375
att,A925,A1028
att,A925,A882
att,A925,A308
att,A925,A800
att,A925,A420
att,A925,A510
att,A925,A1085
att,A925,A673
att,A925,A265
att,A925,A688
att,A925,A355
att,A925,A403
att,A925,A261
att,A925,A1059
att,A925,A690
att,A925,A191
att,A925,A971
att,A925,A121
att,A925,A895
att,A925,A618
att,A925,A531
att,A927,A769
att,A927,A69
att,A927,A154
att,A927,A806
att,A930,A828
att,A930,A775
att,A930,A942
att,A930,A153
att,A930,A318
att,A930,A224
att,A931,A129
att,A931,A107
att,A931,A333
att,A931,A87
att,A931,A1055
att,A931,A661
att,A931,A520
att,A931,A507
att,A931,A528
att,A931,A789
att,A931,A449
att,A931,A806
att,A931,A867
att,A931,A317
att,A931,A37
att,A931,A532
att,A931,A121
att,A932,A340
att,A932,A625
att,A932,A504
att,A932,A343
att,A932,A45
att,A932,A684
att,A932,A103
att,A932,A453
att,A934,A36
att,A934,A258
att,A934,A885
att,A934,A390
att,A934,A260
att,A934,A493
att,A934,A91
att,A934,A622
att,A934,A959
att,A935,A890
att,A936,A946
att,A936,A1036
att,A936,A716
att,A936,A818
att,A936,A797
att,A936,A748
att,A936,A112
att,A936,A867
att,A937,A1079
att,A937,A1015
att,A937,A407
att,A937,A419
att,A937,A705
att,A937,A391
att,A937,A906
att,A937,A908
att,A937,A60
att,A937,A590
att,A937,A218
att,A937,A434
att,A944,A383
att,A944,A238
att,A944,A542
att,A944,A840
att,A944,A1020
att,A944,A69
att,A944,A1014
att,A944,A470
att,A944,A902
att,A944,A131
att,A944,A934
att,A944,A617
att,A944,A944
att,A944,A889
att,A949,A156
att,A949,A496
att,A949,A571
att,A950,A923
att,A950,A782
att,A950,A907
att,A950,A277
att,A950,A1049
att,A950,A19
att,A950,A299
att,A950,A165
att,A950,A774
att,A950,A773
att,A950,A461
att,A950,A187
att,A952,A149
att,A952,A970
att,A953,A241
att,A953,A1091
att,A953,A1098
att,A953,A60
att,A953,A505
att,A953,A760
att,A953,A23
att,A953,A571
att,A953,A751
att,A953,A141
att,A953,A695
att,A953,A876
att,A953,A162
att,A953,A433
att,A953,A129
att,A953,A942
att,A954,A111
att,A954,A483
att,A954,A568
att,A954,A926
att,A954,A957
att,A954,A85
att,A954,A308
att,A954,A212
att,A954,A883
att,A954,A885
att,A954,A499
att,A955,A416
att,A955,A160
att,A955,A94
att,A955,A174
att,A955,A842
att,A955,A957
att,A955,A26
att,A955,A726
att,A955,A457
att,A955,A415
att,A955,A846
att,A955,A180
att,A955,A388
att,A955,A412
att,A955,A464
att,A955,A559
att,A959,A360
att,A959,A123
att,A959,A761
att,A959,A11
att,A959,A280
att,A959,A1048
att,A960,A470
att,A960,A55
att,A960,A12
att,A960,A362
att,A961,A893
att,A962,A280
att,A962,A361
att,A962,A188
att,A962,A287
att,A962,A804
att,A962,A651
att,A962,A1042
att,A962,A115
att,A962,A193
att,A962,A709
att,A962,A722
att,A962,A178
att,A962,A911
att,A962,A291
att,A962,A654
att,A962,A491
att,A963,A127
att,A963,A609
att,A963,A86
att,A963,A511
att,A964,A438
att,A964,A117
att,A964,A512
att,A964,A994
att,A964,A739
att,A964,A493
att,A964,A212
att,A964,A742
att,A964,A625
att,A964,A190
att,A964,A832
att,A964,A652
att,A964,A856
att,A964,A1041
att,A967,A244
att,A967,A654
att,A967,A1071
att,A967,A708
att,A967,A28
att,A967,A458
att,A967,A46
att,A968,A195
att,A968,A1005
att,A968,A339
att,A968,A258
att,A968,A631
att,A968,A684
att,A969,A535
att,A969,A133
att,A969,A243
att,A972,A517
att,A972,A42
att,A972,A608
att,A972,A830
att,A972,A410
att,A972,A217
att,A972,A339
att,A972,A144
att,A972,A701
att,A972,A468
att,A972,A799
att,A972,A461
att,A972,A763
att,A973,A877
att,A973,A441
att,A973,A1090
att,A973,A281
att,A973,A183
att,A973,A880
att,A973,A654
att,A974,A436
att,A974,A73
att,A974,A879
att,A974,A112
att,A974,A79
att,A974,A37
att,A974,A381
att,A975,A777
att,A975,A743
att,A975,A1024
att,A975,A984
att,A975,A1018
att,A975,A462
att,A975,A700
att,A975,A191
att,A975,A398
att,A975,A959
att,A977,A243
att,A977,A157
att,A977,A839
att,A977,A192
att,A977,A52
att,A977,A449
att,A977,A498
att,A977,A998
att,A977,A1012
att,A977,A686
att,A977,A358
att,A978,A924
att,A978,A89
att,A978,A887
att,A978,A222
att,A978,A483
att,A978,A923
att,A978,A485
att,A981,A983
att,A981,A516
att,A981,A464
att,A981,A568
att,A981,A504
att,A981,A799
att,A981,A460
att,A981,A458
att,A981,A1044
att,A981,A445
att,A984,A804
att,A984,A147
att,A984,A1056
att,A984,A321
att,A984,A654
att,A985,A402
att,A985,A865
att,A985,A1007
att,A985,A697
att,A985,A482
att,A985,A757
att,A987,A21
att,A987,A1072
att,A987,A265
att,A987,A570
att,A987,A633
att,A987,A606
att,A987,A190
att,A987,A26
att,A988,A175
att,A988,A921
att,A989,A812
att,A989,A739
att,A989,A768
att,A989,A352
att,A989,A711
att,A989,A394
att,A989,A222
att,A990,A204
att,A990,A867
att,A990,A761
att,A990,A884
att,A990,A886
att,A990,A604
att,A990,A776
att,A990,A584
att,A990,A923
att,A990,A118
att,A990,A338
att,A990,A616
att,A990,A863
att,A990,A896
att,A990,A1076
att,A990,A469
att,A991,A532
att,A991,A207
att,A991,A431
att,A991,A511
att,A991,A776
att,A991,A320
att,A991,A61
att,A991,A1000
att,A991,A525
att,A991,A731
att,A991,A1096
att,A991,A612
att,A992,A912
att,A992,A1035
att,A992,A38
att,A992,A820
att,A992,A46
att,A992,A629
att,A992,A1087
att,A992,A586
att,A992,A892
att,A992,A649
att,A992,A455
att,A992,A160
att,A992,A1094
att,A992,A458
att,A992,A1067
att,A992,A223
att,A993,A1036
att,A993,A327
att,A993,A60
att,A993,A382
att,A993,A803
att,A993,A238
att,A993,A126
att,A993,A952
att,A993,A487
att,A993,A1049
att,A993,A388
att,A999,A358
att,A999,A868
att,A999,A931
att,A999,A803
att,A999,A956
att,A999,A755
att,A999,A48
att,A999,A1006
att,A999,A943
att,A1001,A896
att,A1001,A1013
att,A1002,A535
att,A1002,A883
att,A1002,A979
att,A1002,A214
att,A1002,A932
att,A1002,A472
att,A1002,A1042
att,A1003,A592
att,A1003,A1043
att,A1003,A990
att,A1003,A56
att,A1005,A65
att,A1005,A981
att,A1007,A841
att,A1007,A713
att,A1007,A508
att,A1007,A1
att,A1007,A280
att,A1007,A774
att,A1007,A346
att,A1007,A799
att,A1007,A597
att,A1007,A616
att,A1007,A682
att,A1007,A784
att,A1007,A75
att,A1007,A639
att,A1007,A510
att,A1009,A322
att,A1010,A330
att,A1010,A394
att,A1010,A701
att,A1010,A936
att,A1010,A937
att,A1010,A780
att,A1010,A430
att,A1010,A121
att,A1010,A722
att,A1010,A605
att,A1013,A230
att,A1014,A721
att,A1014,A606
att,A1014,A938
att,A1016,A882
att,A1016,A564
att,A1016,A417
att,A1016,A621
att,A1016,A133
att,A1016,A947
att,A1016,A275
att,A1016,A718
att,A1017,A412
att,A1017,A762
att,A1017,A909
att,A1017,A396
att,A1017,A480
att,A1017,A817
att,A1018,A150
att,A1018,A1091
att,A1018,A60
att,A1018,A346
att,A1018,A1007
att,A1018,A10
att,A1018,A894
att,A1018,A417
att,A1018,A654
att,A1018,A1038
att,A1018,A276
att,A1018,A667
att,A1021,A496
att,A1021,A241
att,A1021,A213
att,A1021,A267
att,A1021,A178
att,A1021,A422
att,A1023,A728
att,A1023,A1030
att,A1023,A386
att,A1023,A555
att,A1023,A811
att,A1023,A519
