Entailment,Arg1,Arg2
sup,A1794,A181
sup,A1794,A1195
sup,A1798,A2221
sup,A1798,A2027
sup,A1798,A1079
sup,A1798,A596
sup,A1801,A1312
sup,A1801,A2788
sup,A1801,A361
sup,A1801,A2151
sup,A1801,A914
sup,A1801,A1373
sup,A1801,A34
sup,A1801,A1444
sup,A1801,A743
sup,A1801,A2289
sup,A1801,A2316
sup,A1801,A1020
sup,A1801,A739
sup,A1801,A1067
sup,A1801,A360
sup,A1801,A2729
sup,A1802,A2753
sup,A1802,A1155
sup,A1802,A1944
sup,A1802,A1355
sup,A1802,A833
sup,A1802,A1468
sup,A1802,A2485
sup,A1802,A627
sup,A1802,A1195
sup,A1802,A706
sup,A1802,A195
sup,A1802,A550
sup,A1802,A2024
sup,A1802,A2712
sup,A1805,A1236
sup,A1805,A547
sup,A1805,A2574
sup,A1805,A2331
sup,A1805,A1600
sup,A1805,A422
sup,A1805,A195
sup,A1805,A434
sup,A1805,A1058
sup,A1805,A1181
sup,A1805,A1204
sup,A1805,A2196
sup,A1805,A831
sup,A1807,A1989
sup,A1807,A1802
sup,A1807,A1097
sup,A1807,A511
sup,A1807,A428
sup,A1809,A1600
sup,A1809,A546
sup,A1809,A2378
sup,A1809,A2597
sup,A1809,A2247
sup,A1809,A2429
sup,A1809,A968
sup,A1809,A800
sup,A1809,A174
sup,A1809,A1146
sup,A1809,A1138
sup,A1809,A353
sup,A1809,A1319
sup,A1809,A974
sup,A1809,A2689
sup,A1810,A2212
sup,A1810,A1931
sup,A1810,A457
sup,A1810,A2076
sup,A1810,A307
sup,A1810,A798
sup,A1810,A558
sup,A1810,A1972
sup,A1810,A1073
sup,A1810,A2768
sup,A1810,A2078
sup,A1810,A2390
sup,A1810,A411
sup,A1810,A21
sup,A1810,A1499
sup,A1810,A839
sup,A1810,A808
sup,A1810,A1722
sup,A1812,A1237
sup,A1812,A2348
sup,A1812,A591
sup,A1812,A2017
sup,A1812,A1045
sup,A1812,A2383
sup,A1812,A711
sup,A1812,A1102
sup,A1812,A502
sup,A1812,A504
sup,A1812,A1377
sup,A1812,A1169
sup,A1812,A219
sup,A1812,A1971
sup,A1812,A1411
sup,A1812,A2327
sup,A1812,A2379
sup,A1812,A2254
sup,A1812,A1439
sup,A1812,A2699
sup,A1812,A1874
sup,A1812,A1479
sup,A1812,A1905
sup,A1812,A2134
sup,A1812,A2317
sup,A1812,A132
sup,A1813,A313
sup,A1813,A1746
sup,A1813,A688
sup,A1813,A2128
sup,A1813,A2677
sup,A1813,A2533
sup,A1813,A1932
sup,A1815,A1132
sup,A1815,A1959
sup,A1815,A221
sup,A1815,A2009
sup,A1815,A968
sup,A1815,A567
sup,A1815,A2149
sup,A1815,A1297
sup,A1815,A2633
sup,A1815,A7
sup,A1815,A1864
sup,A1815,A2445
sup,A1815,A1584
sup,A1815,A1134
sup,A1815,A444
sup,A1815,A1146
sup,A1815,A2678
sup,A1815,A165
sup,A1815,A120
sup,A1815,A1986
sup,A1815,A330
sup,A1817,A1815
sup,A1818,A44
sup,A1818,A2628
sup,A1818,A35
sup,A1818,A1380
sup,A1818,A552
sup,A1818,A97
sup,A1818,A1459
sup,A1818,A2714
sup,A1818,A1901
sup,A1818,A56
sup,A1818,A130
sup,A1818,A1311
sup,A1818,A931
sup,A1818,A1856
sup,A1819,A1401
sup,A1819,A2456
sup,A1819,A1720
sup,A1819,A731
sup,A1819,A180
sup,A1819,A2655
sup,A1819,A1854
sup,A1819,A490
sup,A1819,A1540
sup,A1819,A2545
sup,A1819,A822
sup,A1819,A2662
sup,A1823,A319
sup,A1823,A918
sup,A1823,A2028
sup,A1823,A2248
sup,A1823,A1208
sup,A1823,A66
sup,A1823,A2018
sup,A1823,A2416
sup,A1823,A443
sup,A1823,A2375
sup,A1823,A120
sup,A1823,A2103
sup,A1823,A265
sup,A1823,A2109
sup,A1823,A1023
sup,A1823,A50
sup,A1823,A409
sup,A1823,A493
sup,A1823,A2025
sup,A1823,A2774
sup,A1825,A2525
sup,A1825,A301
sup,A1825,A2061
sup,A1825,A571
sup,A1825,A1658
sup,A1825,A2013
sup,A1825,A541
sup,A1825,A2304
sup,A1825,A1120
sup,A1825,A2651
sup,A1825,A1314
sup,A1825,A536
sup,A1825,A1146
sup,A1827,A764
sup,A1827,A964
sup,A1827,A105
sup,A1827,A2079
sup,A1827,A2572
sup,A1827,A894
sup,A1827,A1643
sup,A1827,A1644
sup,A1827,A2092
sup,A1827,A2179
sup,A1827,A1841
sup,A1827,A2556
sup,A1827,A2680
sup,A1827,A2427
sup,A1827,A2521
sup,A1827,A1336
sup,A1827,A727
sup,A1828,A2301
sup,A1828,A1235
sup,A1828,A957
sup,A1828,A1927
sup,A1828,A1170
sup,A1828,A2553
sup,A1828,A2487
sup,A1832,A1792
sup,A1832,A2225
sup,A1832,A2692
sup,A1832,A1541
sup,A1832,A2023
sup,A1832,A2422
sup,A1832,A986
sup,A1832,A2634
sup,A1832,A2698
sup,A1832,A1231
sup,A1832,A1141
sup,A1832,A1017
sup,A1832,A2249
sup,A1832,A1501
sup,A1832,A1984
sup,A1832,A2554
sup,A1832,A631
sup,A1832,A2522
sup,A1833,A1653
sup,A1833,A1026
sup,A1833,A2751
sup,A1833,A2319
sup,A1833,A991
sup,A1833,A1100
sup,A1833,A66
sup,A1833,A2306
sup,A1833,A1571
sup,A1833,A1870
sup,A1833,A2425
sup,A1833,A2083
sup,A1833,A981
sup,A1833,A585
sup,A1833,A1155
sup,A1834,A1010
sup,A1834,A1690
sup,A1834,A615
sup,A1834,A656
sup,A1834,A618
sup,A1834,A1059
sup,A1834,A320
sup,A1834,A2500
sup,A1834,A1977
sup,A1837,A1641
sup,A1837,A1910
sup,A1837,A69
sup,A1837,A360
sup,A1837,A4
sup,A1837,A570
sup,A1837,A157
sup,A1837,A1539
sup,A1837,A2532
sup,A1837,A489
sup,A1837,A925
sup,A1840,A1212
sup,A1840,A1745
sup,A1840,A449
sup,A1840,A1620
sup,A1840,A587
sup,A1840,A2724
sup,A1840,A1666
sup,A1840,A2389
sup,A1840,A2048
sup,A1840,A2350
sup,A1840,A2053
sup,A1843,A2745
sup,A1843,A1988
sup,A1843,A1121
sup,A1843,A1830
sup,A1843,A1829
sup,A1843,A721
sup,A1843,A2485
sup,A1843,A1061
sup,A1843,A588
sup,A1843,A894
sup,A1843,A2166
sup,A1843,A1196
sup,A1843,A2021
sup,A1843,A2710
sup,A1843,A1151
sup,A1843,A2733
sup,A1843,A1666
sup,A1843,A1023
sup,A1843,A2561
sup,A1843,A1170
sup,A1843,A1102
sup,A1843,A1279
sup,A1843,A1602
sup,A1844,A1328
sup,A1844,A15
sup,A1844,A1407
sup,A1844,A1676
sup,A1844,A1882
sup,A1845,A1378
sup,A1845,A2736
sup,A1845,A1612
sup,A1845,A2517
sup,A1845,A2240
sup,A1845,A2460
sup,A1845,A2728
sup,A1845,A1307
sup,A1845,A1049
sup,A1845,A1254
sup,A1845,A1479
sup,A1845,A398
sup,A1845,A1364
sup,A1845,A553
sup,A1845,A2485
sup,A1845,A1580
sup,A1845,A2662
sup,A1845,A772
sup,A1845,A2369
sup,A1845,A138
sup,A1845,A168
sup,A1846,A907
sup,A1846,A2565
sup,A1846,A711
sup,A1846,A1858
sup,A1846,A936
sup,A1846,A1341
sup,A1846,A2303
sup,A1846,A2455
sup,A1846,A370
sup,A1846,A1381
sup,A1846,A2304
sup,A1846,A546
sup,A1846,A171
sup,A1846,A842
sup,A1846,A873
sup,A1846,A887
sup,A1846,A2717
sup,A1846,A32
sup,A1846,A1679
sup,A1851,A2066
sup,A1851,A158
sup,A1851,A2096
sup,A1851,A1623
sup,A1851,A122
sup,A1851,A1418
sup,A1851,A194
sup,A1851,A57
sup,A1851,A2438
sup,A1851,A1380
sup,A1853,A658
sup,A1853,A704
sup,A1854,A280
sup,A1854,A907
sup,A1854,A2578
sup,A1854,A784
sup,A1854,A416
sup,A1856,A1377
sup,A1856,A834
sup,A1856,A146
sup,A1856,A386
sup,A1856,A660
sup,A1856,A2303
sup,A1856,A520
sup,A1856,A351
sup,A1856,A411
sup,A1856,A1144
sup,A1856,A2227
sup,A1856,A1506
sup,A1856,A2366
sup,A1856,A1081
sup,A1856,A480
sup,A1856,A1113
sup,A1856,A772
sup,A1856,A2009
sup,A1856,A1680
sup,A1856,A977
sup,A1856,A904
sup,A1856,A2476
sup,A1857,A1802
sup,A1857,A1531
sup,A1857,A777
sup,A1857,A2401
sup,A1857,A301
sup,A1857,A680
sup,A1857,A1524
sup,A1857,A138
sup,A1857,A2664
sup,A1857,A866
sup,A1857,A1345
sup,A1857,A2243
sup,A1857,A2658
sup,A1857,A1595
sup,A1857,A1969
sup,A1857,A1406
sup,A1857,A1661
sup,A1857,A2630
sup,A1857,A837
sup,A1857,A1440
sup,A1857,A577
sup,A1857,A1386
sup,A1857,A1237
sup,A1857,A152
sup,A1857,A852
sup,A1857,A2599
sup,A1857,A1451
sup,A1857,A2048
sup,A1857,A1244
sup,A1861,A416
sup,A1861,A327
sup,A1861,A2599
sup,A1861,A1496
sup,A1861,A2604
sup,A1861,A319
sup,A1861,A514
sup,A1862,A784
sup,A1862,A2339
sup,A1862,A1972
sup,A1862,A1524
sup,A1862,A858
sup,A1862,A2316
sup,A1862,A760
sup,A1862,A1994
sup,A1862,A62
sup,A1862,A1591
sup,A1864,A387
sup,A1864,A1385
sup,A1864,A2593
sup,A1864,A1822
sup,A1864,A95
sup,A1864,A1661
sup,A1864,A1913
sup,A1864,A1967
sup,A1864,A2
sup,A1864,A2023
sup,A1864,A1933
sup,A1864,A2625
sup,A1864,A1277
sup,A1864,A1875
sup,A1864,A693
sup,A1864,A602
sup,A1864,A1787
sup,A1864,A845
sup,A1867,A388
sup,A1867,A2340
sup,A1867,A2203
sup,A1867,A471
sup,A1867,A1921
sup,A1867,A2034
sup,A1867,A1203
sup,A1867,A1077
sup,A1867,A302
sup,A1867,A2634
sup,A1868,A374
sup,A1868,A2043
sup,A1868,A1185
sup,A1868,A2661
sup,A1868,A1027
sup,A1868,A486
sup,A1868,A337
sup,A1868,A1672
sup,A1868,A840
sup,A1868,A1181
sup,A1868,A2133
sup,A1868,A2540
sup,A1869,A2175
sup,A1869,A2519
sup,A1869,A1869
sup,A1869,A1375
sup,A1869,A1576
sup,A1869,A1527
sup,A1869,A2097
sup,A1869,A1843
sup,A1869,A926
sup,A1869,A2709
sup,A1869,A2299
sup,A1869,A809
sup,A1869,A2773
sup,A1869,A878
sup,A1869,A1655
sup,A1869,A502
sup,A1869,A1439
sup,A1869,A728
sup,A1869,A752
sup,A1869,A313
sup,A1869,A2027
sup,A1869,A1788
sup,A1869,A501
sup,A1869,A2699
sup,A1869,A2737
sup,A1869,A1236
sup,A1871,A371
sup,A1871,A1132
sup,A1871,A608
sup,A1871,A210
sup,A1871,A1004
sup,A1871,A2199
sup,A1871,A1135
sup,A1871,A2397
sup,A1871,A980
sup,A1871,A562
sup,A1871,A1891
sup,A1871,A1457
sup,A1871,A676
sup,A1871,A723
sup,A1871,A2184
sup,A1871,A951
sup,A1871,A66
sup,A1871,A2164
sup,A1871,A1632
sup,A1871,A1729
sup,A1871,A2014
sup,A1872,A2020
sup,A1872,A2751
sup,A1872,A192
sup,A1872,A2442
sup,A1872,A1115
sup,A1872,A1206
sup,A1872,A55
sup,A1872,A2670
sup,A1872,A2783
sup,A1872,A2035
sup,A1872,A2549
sup,A1872,A28
sup,A1872,A1580
sup,A1872,A2134
sup,A1872,A333
sup,A1872,A1559
sup,A1872,A2350
sup,A1875,A2347
sup,A1875,A1762
sup,A1875,A1207
sup,A1875,A2359
sup,A1875,A1614
sup,A1875,A715
sup,A1875,A914
sup,A1875,A930
sup,A1875,A317
sup,A1875,A1802
sup,A1877,A2591
sup,A1877,A2579
sup,A1877,A1889
sup,A1877,A878
sup,A1877,A1214
sup,A1877,A1985
sup,A1877,A2028
sup,A1877,A668
sup,A1877,A1470
sup,A1877,A824
sup,A1877,A2609
sup,A1877,A1358
sup,A1877,A1094
sup,A1878,A2210
sup,A1878,A1844
sup,A1878,A1833
sup,A1878,A2687
sup,A1878,A507
sup,A1878,A1387
sup,A1878,A1351
sup,A1878,A1818
sup,A1878,A2304
sup,A1878,A1349
sup,A1878,A1285
sup,A1878,A2710
sup,A1878,A968
sup,A1878,A109
sup,A1878,A1296
sup,A1878,A1424
sup,A1878,A1262
sup,A1878,A95
sup,A1878,A1140
sup,A1878,A2612
sup,A1880,A2351
sup,A1882,A1953
sup,A1882,A2400
sup,A1882,A1034
sup,A1882,A2322
sup,A1882,A247
sup,A1882,A2042
sup,A1882,A2786
sup,A1882,A2358
sup,A1882,A1438
sup,A1882,A1436
sup,A1882,A2474
sup,A1882,A2747
sup,A1882,A1144
sup,A1883,A2673
sup,A1883,A2017
sup,A1883,A268
sup,A1883,A266
sup,A1883,A928
sup,A1883,A2512
sup,A1883,A2353
sup,A1883,A1042
sup,A1883,A2594
sup,A1883,A751
sup,A1883,A1520
sup,A1883,A1747
sup,A1883,A1413
sup,A1883,A1714
sup,A1887,A1055
sup,A1887,A1675
sup,A1887,A381
sup,A1887,A152
sup,A1887,A2200
sup,A1887,A335
sup,A1887,A1423
sup,A1887,A2246
sup,A1887,A1858
sup,A1887,A1274
sup,A1887,A1977
sup,A1887,A1848
sup,A1887,A1377
sup,A1887,A1518
sup,A1887,A525
sup,A1887,A1952
sup,A1887,A2679
sup,A1887,A1367
sup,A1887,A1208
sup,A1887,A1705
sup,A1887,A1412
sup,A1887,A2406
sup,A1887,A232
sup,A1887,A1129
sup,A1887,A865
sup,A1888,A813
sup,A1888,A1776
sup,A1888,A2479
sup,A1888,A441
sup,A1888,A2527
sup,A1888,A1761
sup,A1888,A1189
sup,A1888,A1960
sup,A1888,A502
sup,A1888,A988
sup,A1888,A2579
sup,A1888,A1344
sup,A1888,A1170
sup,A1888,A1291
sup,A1888,A2220
sup,A1888,A187
sup,A1888,A2705
sup,A1888,A1752
sup,A1888,A1088
sup,A1888,A2609
sup,A1888,A1522
sup,A1888,A540
sup,A1888,A2085
sup,A1888,A1873
sup,A1891,A459
sup,A1891,A1284
sup,A1891,A110
sup,A1891,A1650
sup,A1891,A1121
sup,A1891,A714
sup,A1891,A982
sup,A1891,A540
sup,A1891,A272
sup,A1891,A2746
sup,A1891,A1263
sup,A1891,A1353
sup,A1891,A1435
sup,A1896,A757
sup,A1896,A195
sup,A1896,A176
sup,A1896,A1473
sup,A1896,A1465
sup,A1896,A1340
sup,A1896,A2483
sup,A1897,A1145
sup,A1897,A1874
sup,A1897,A459
sup,A1897,A2427
sup,A1897,A783
sup,A1897,A2702
sup,A1897,A2757
sup,A1897,A1177
sup,A1897,A903
sup,A1897,A2507
sup,A1897,A1891
sup,A1899,A2621
sup,A1899,A1625
sup,A1899,A1944
sup,A1899,A588
sup,A1899,A647
sup,A1899,A1033
sup,A1899,A197
sup,A1899,A108
sup,A1899,A1674
sup,A1899,A2423
sup,A1899,A1324
sup,A1899,A2034
sup,A1899,A1303
sup,A1899,A2791
sup,A1899,A1130
sup,A1899,A410
sup,A1899,A1016
sup,A1899,A873
sup,A1899,A2176
sup,A1899,A2307
sup,A1899,A2182
sup,A1899,A986
sup,A1899,A1949
sup,A1906,A1300
sup,A1906,A1889
sup,A1906,A2626
sup,A1906,A2148
sup,A1906,A2400
sup,A1906,A550
sup,A1906,A1368
sup,A1906,A292
sup,A1906,A1481
sup,A1906,A33
sup,A1906,A812
sup,A1906,A2200
sup,A1906,A2570
sup,A1906,A31
sup,A1906,A305
sup,A1906,A1572
sup,A1906,A707
sup,A1906,A2745
sup,A1906,A1743
sup,A1906,A1981
sup,A1906,A2356
sup,A1906,A116
sup,A1906,A1351
sup,A1906,A328
sup,A1906,A2085
sup,A1907,A939
sup,A1907,A2557
sup,A1907,A2485
sup,A1907,A2681
sup,A1907,A2649
sup,A1907,A1343
sup,A1907,A2749
sup,A1907,A2355
sup,A1907,A263
sup,A1907,A2387
sup,A1907,A1854
sup,A1907,A2664
sup,A1907,A1090
sup,A1907,A2346
sup,A1907,A1881
sup,A1907,A1691
sup,A1907,A2069
sup,A1907,A805
sup,A1907,A2788
sup,A1908,A592
sup,A1908,A2432
sup,A1908,A2089
sup,A1908,A371
sup,A1908,A416
sup,A1908,A2062
sup,A1908,A1662
sup,A1908,A146
sup,A1908,A2247
sup,A1908,A490
sup,A1908,A2169
sup,A1908,A2342
sup,A1908,A829
sup,A1908,A2296
sup,A1908,A998
sup,A1908,A2270
sup,A1908,A407
sup,A1908,A1880
sup,A1908,A889
sup,A1908,A404
sup,A1908,A1421
sup,A1908,A1012
sup,A1908,A489
sup,A1909,A1704
sup,A1909,A2327
sup,A1909,A2335
sup,A1909,A2033
sup,A1909,A1219
sup,A1909,A677
sup,A1909,A2343
sup,A1909,A1258
sup,A1909,A1192
sup,A1909,A1630
sup,A1909,A406
sup,A1909,A447
sup,A1909,A132
sup,A1909,A2688
sup,A1909,A2574
sup,A1909,A1524
sup,A1909,A272
sup,A1912,A2594
sup,A1912,A5
sup,A1912,A1755
sup,A1912,A1196
sup,A1914,A1637
sup,A1914,A2185
sup,A1914,A1681
sup,A1914,A2312
sup,A1914,A2547
sup,A1914,A644
sup,A1914,A1562
sup,A1914,A2665
sup,A1916,A829
sup,A1916,A1645
sup,A1916,A133
sup,A1916,A740
sup,A1916,A2086
sup,A1916,A1051
sup,A1916,A2592
sup,A1916,A205
sup,A1916,A39
sup,A1916,A1820
sup,A1916,A1311
sup,A1916,A2311
sup,A1916,A1103
sup,A1916,A1911
sup,A1916,A449
sup,A1917,A2418
sup,A1917,A1349
sup,A1917,A1842
sup,A1917,A2204
sup,A1917,A1974
sup,A1917,A133
sup,A1917,A481
sup,A1917,A125
sup,A1917,A1070
sup,A1917,A2425
sup,A1917,A2419
sup,A1917,A172
sup,A1919,A502
sup,A1919,A1445
sup,A1919,A1609
sup,A1919,A1226
sup,A1919,A1787
sup,A1919,A120
sup,A1919,A649
sup,A1919,A2382
sup,A1919,A39
sup,A1919,A1293
sup,A1919,A2526
sup,A1919,A1677
sup,A1919,A2152
sup,A1919,A1888
sup,A1919,A1509
sup,A1919,A1587
sup,A1919,A1466
sup,A1919,A440
sup,A1919,A291
sup,A1919,A1436
sup,A1919,A779
sup,A1919,A2022
sup,A1919,A189
sup,A1919,A776
sup,A1921,A2153
sup,A1921,A2409
sup,A1921,A1659
sup,A1921,A931
sup,A1921,A210
sup,A1921,A722
sup,A1921,A796
sup,A1921,A2752
sup,A1921,A2768
sup,A1921,A611
sup,A1921,A1664
sup,A1921,A811
sup,A1921,A361
sup,A1921,A1336
sup,A1921,A2704
sup,A1921,A289
sup,A1921,A343
sup,A1921,A670
sup,A1921,A1096
sup,A1921,A954
sup,A1921,A324
sup,A1921,A2026
sup,A1922,A424
sup,A1922,A1371
sup,A1922,A2686
sup,A1922,A1687
sup,A1922,A1500
sup,A1922,A2559
sup,A1922,A980
sup,A1922,A593
sup,A1922,A960
sup,A1922,A1773
sup,A1922,A158
sup,A1922,A2346
sup,A1922,A817
sup,A1922,A1936
sup,A1922,A289
sup,A1922,A2261
sup,A1922,A213
sup,A1922,A662
sup,A1922,A1580
sup,A1923,A1700
sup,A1923,A2288
sup,A1923,A664
sup,A1923,A2118
sup,A1923,A1499
sup,A1923,A1480
sup,A1923,A482
sup,A1923,A2087
sup,A1927,A2228
sup,A1927,A630
sup,A1927,A1151
sup,A1927,A1661
sup,A1927,A1036
sup,A1927,A2335
sup,A1927,A327
sup,A1927,A1089
sup,A1927,A372
sup,A1927,A2650
sup,A1927,A2701
sup,A1927,A919
sup,A1927,A296
sup,A1927,A726
sup,A1927,A1607
sup,A1927,A1909
sup,A1927,A2344
sup,A1927,A2707
sup,A1927,A413
sup,A1927,A931
sup,A1927,A2627
sup,A1927,A1695
sup,A1927,A992
sup,A1927,A1190
sup,A1927,A1534
sup,A1930,A602
sup,A1930,A1262
sup,A1930,A2176
sup,A1930,A926
sup,A1930,A1128
sup,A1930,A233
sup,A1930,A62
sup,A1930,A1028
sup,A1930,A1771
sup,A1930,A2774
sup,A1930,A231
sup,A1930,A1420
sup,A1930,A318
sup,A1930,A1915
sup,A1930,A2706
sup,A1930,A528
sup,A1930,A2197
sup,A1930,A792
sup,A1930,A218
sup,A1930,A2097
sup,A1930,A2145
sup,A1930,A1298
sup,A1930,A1995
sup,A1930,A2624
sup,A1930,A325
sup,A1931,A1232
sup,A1931,A2003
sup,A1931,A2494
sup,A1931,A604
sup,A1931,A2674
sup,A1931,A2704
sup,A1931,A335
sup,A1931,A775
sup,A1931,A2059
sup,A1931,A246
sup,A1931,A316
sup,A1931,A2664
sup,A1931,A1741
sup,A1931,A716
sup,A1933,A1534
sup,A1933,A718
sup,A1933,A1536
sup,A1933,A1231
sup,A1933,A644
sup,A1933,A818
sup,A1933,A2203
sup,A1933,A1828
sup,A1933,A2344
sup,A1933,A731
sup,A1933,A2728
sup,A1933,A2120
sup,A1933,A312
sup,A1933,A681
sup,A1933,A214
sup,A1933,A132
sup,A1933,A1999
sup,A1933,A1458
sup,A1933,A1758
sup,A1933,A821
sup,A1933,A549
sup,A1933,A1727
sup,A1935,A1511
sup,A1935,A2489
sup,A1935,A107
sup,A1935,A654
sup,A1935,A1253
sup,A1935,A2318
sup,A1935,A2581
sup,A1935,A2566
sup,A1935,A112
sup,A1935,A19
sup,A1935,A1864
sup,A1935,A1970
sup,A1935,A2732
sup,A1935,A1215
sup,A1935,A54
sup,A1937,A2419
sup,A1937,A1732
sup,A1937,A502
sup,A1937,A341
sup,A1937,A1522
sup,A1937,A1914
sup,A1937,A1148
sup,A1937,A479
sup,A1937,A1033
sup,A1938,A270
sup,A1938,A503
sup,A1938,A2306
sup,A1938,A2179
sup,A1938,A2222
sup,A1938,A176
sup,A1939,A2071
sup,A1939,A1413
sup,A1939,A416
sup,A1939,A2632
sup,A1939,A1033
sup,A1939,A875
sup,A1939,A2250
sup,A1939,A1775
sup,A1939,A5
sup,A1939,A789
sup,A1939,A2644
sup,A1939,A747
sup,A1939,A1762
sup,A1939,A2707
sup,A1940,A2766
sup,A1940,A2091
sup,A1940,A2786
sup,A1940,A1055
sup,A1940,A1455
sup,A1940,A1429
sup,A1941,A1587
sup,A1941,A1897
sup,A1941,A442
sup,A1941,A551
sup,A1946,A2240
sup,A1946,A577
sup,A1946,A716
sup,A1946,A1081
sup,A1946,A750
sup,A1946,A1447
sup,A1946,A79
sup,A1946,A476
sup,A1946,A1962
sup,A1946,A927
sup,A1947,A121
sup,A1947,A629
sup,A1947,A1944
sup,A1947,A2157
sup,A1947,A1641
sup,A1947,A2743
sup,A1947,A1625
sup,A1947,A212
sup,A1947,A254
sup,A1947,A2769
sup,A1947,A2008
sup,A1947,A2310
sup,A1947,A2470
sup,A1948,A149
sup,A1948,A835
sup,A1948,A495
sup,A1948,A1997
sup,A1948,A284
sup,A1948,A2562
sup,A1948,A2372
sup,A1948,A2028
sup,A1948,A2288
sup,A1948,A981
sup,A1948,A752
sup,A1948,A90
sup,A1948,A1820
sup,A1948,A761
sup,A1948,A1870
sup,A1948,A2191
sup,A1948,A1192
sup,A1948,A1807
sup,A1948,A2460
sup,A1948,A1573
sup,A1948,A2089
sup,A1948,A1353
sup,A1948,A497
sup,A1948,A122
sup,A1954,A1961
sup,A1954,A2747
sup,A1954,A2425
sup,A1954,A2646
sup,A1954,A1144
sup,A1954,A1674
sup,A1954,A417
sup,A1954,A1319
sup,A1954,A2794
sup,A1954,A967
sup,A1954,A89
sup,A1954,A882
sup,A1954,A2560
sup,A1954,A2614
sup,A1954,A2522
sup,A1954,A2206
sup,A1954,A2237
sup,A1954,A1037
sup,A1954,A776
sup,A1954,A972
sup,A1954,A512
sup,A1954,A1735
sup,A1954,A2019
sup,A1954,A1480
sup,A1954,A1540
sup,A1954,A196
sup,A1956,A2019
sup,A1956,A325
sup,A1956,A1768
sup,A1957,A345
sup,A1957,A1644
sup,A1957,A2543
sup,A1957,A1911
sup,A1957,A2507
sup,A1957,A2530
sup,A1957,A1871
sup,A1957,A124
sup,A1957,A1556
sup,A1957,A755
sup,A1957,A1403
sup,A1957,A965
sup,A1957,A1008
sup,A1957,A1413
sup,A1957,A420
sup,A1957,A207
sup,A1957,A976
sup,A1957,A1230
sup,A1957,A2500
sup,A1957,A1244
sup,A1957,A2125
sup,A1957,A67
sup,A1957,A1817
sup,A1957,A781
sup,A1957,A2789
sup,A1957,A1675
sup,A1957,A889
sup,A1957,A325
sup,A1957,A749
sup,A1957,A2074
sup,A1957,A2164
sup,A1957,A833
sup,A1957,A1495
sup,A1957,A1287
sup,A1957,A902
sup,A1957,A110
sup,A1957,A2656
sup,A1959,A583
sup,A1959,A1731
sup,A1959,A1267
sup,A1960,A233
sup,A1960,A3
sup,A1960,A856
sup,A1960,A2134
sup,A1960,A1558
sup,A1960,A2163
sup,A1960,A1704
sup,A1960,A2582
sup,A1960,A2776
sup,A1960,A694
sup,A1960,A1659
sup,A1960,A2237
sup,A1960,A1926
sup,A1960,A2565
sup,A1960,A2572
sup,A1960,A399
sup,A1960,A718
sup,A1960,A1578
sup,A1960,A1912
sup,A1960,A154
sup,A1960,A1305
sup,A1962,A1086
sup,A1962,A2304
sup,A1962,A837
sup,A1962,A1167
sup,A1962,A339
sup,A1962,A2193
sup,A1962,A2006
sup,A1962,A1126
sup,A1962,A1553
sup,A1962,A2021
sup,A1962,A1825
sup,A1962,A1591
sup,A1962,A1328
sup,A1962,A2626
sup,A1963,A131
sup,A1963,A875
sup,A1963,A1183
sup,A1963,A123
sup,A1963,A2587
sup,A1963,A2073
sup,A1963,A2000
sup,A1963,A339
sup,A1963,A521
sup,A1963,A1781
sup,A1963,A1517
sup,A1963,A1769
sup,A1963,A828
sup,A1963,A252
sup,A1963,A1805
sup,A1963,A2020
sup,A1963,A1194
sup,A1964,A2355
sup,A1964,A2551
sup,A1964,A2013
sup,A1964,A1884
sup,A1964,A1734
sup,A1964,A1114
sup,A1964,A241
sup,A1964,A1395
sup,A1964,A1074
sup,A1964,A1763
sup,A1964,A765
sup,A1973,A58
sup,A1973,A859
sup,A1973,A2713
sup,A1973,A1470
sup,A1973,A407
sup,A1973,A1238
sup,A1973,A1599
sup,A1973,A2057
sup,A1973,A1888
sup,A1973,A358
sup,A1973,A54
sup,A1973,A22
sup,A1973,A1921
sup,A1973,A1523
sup,A1973,A2261
sup,A1973,A1460
sup,A1973,A558
sup,A1973,A1592
sup,A1973,A77
sup,A1973,A1507
sup,A1973,A568
sup,A1973,A1125
sup,A1974,A1829
sup,A1974,A1752
sup,A1974,A866
sup,A1974,A1228
sup,A1974,A2286
sup,A1974,A1385
sup,A1974,A859
sup,A1974,A883
sup,A1974,A624
sup,A1974,A2125
sup,A1974,A1647
sup,A1974,A1214
sup,A1974,A913
sup,A1974,A2766
sup,A1976,A705
sup,A1976,A1711
sup,A1976,A1701
sup,A1976,A342
sup,A1976,A1663
sup,A1976,A660
sup,A1976,A559
sup,A1976,A2298
sup,A1977,A995
sup,A1977,A1746
sup,A1977,A278
sup,A1977,A1920
sup,A1977,A2209
sup,A1977,A1946
sup,A1977,A1097
sup,A1977,A446
sup,A1977,A2275
sup,A1977,A489
sup,A1977,A566
sup,A1977,A471
sup,A1977,A2078
sup,A1977,A1336
sup,A1977,A1923
sup,A1977,A1120
sup,A1978,A776
sup,A1978,A2368
sup,A1978,A1978
sup,A1978,A2684
sup,A1978,A2114
sup,A1978,A1535
sup,A1978,A281
sup,A1979,A2248
sup,A1981,A2404
sup,A1981,A853
sup,A1981,A2464
sup,A1981,A1605
sup,A1981,A2785
sup,A1981,A2182
sup,A1981,A1747
sup,A1981,A1238
sup,A1981,A411
