Entailment,Arg1,Arg2
sup,A1089,A503
sup,A1089,A315
sup,A1089,A1098
sup,A1089,A1055
sup,A1089,A920
sup,A1091,A160
sup,A1091,A814
sup,A1091,A1314
sup,A1091,A658
sup,A1091,A979
sup,A1091,A711
sup,A1091,A507
sup,A1091,A325
sup,A1092,A930
sup,A1092,A561
sup,A1092,A94
sup,A1092,A937
sup,A1093,A640
sup,A1093,A434
sup,A1093,A1550
sup,A1093,A805
sup,A1093,A163
sup,A1093,A822
sup,A1093,A887
sup,A1093,A650
sup,A1093,A161
sup,A1093,A167
sup,A1093,A780
sup,A1097,A577
sup,A1097,A874
sup,A1100,A1001
sup,A1100,A1102
sup,A1100,A82
sup,A1100,A235
sup,A1100,A788
sup,A1100,A1356
sup,A1100,A530
sup,A1100,A548
sup,A1100,A1136
sup,A1100,A1241
sup,A1100,A615
sup,A1100,A60
sup,A1100,A790
sup,A1100,A1570
sup,A1100,A1416
sup,A1100,A232
sup,A1100,A789
sup,A1100,A1233
sup,A1100,A277
sup,A1102,A488
sup,A1102,A509
sup,A1102,A874
sup,A1102,A1447
sup,A1102,A811
sup,A1102,A323
sup,A1102,A1548
sup,A1102,A89
sup,A1102,A856
sup,A1102,A1326
sup,A1102,A575
sup,A1102,A1241
sup,A1102,A150
sup,A1102,A516
sup,A1103,A1418
sup,A1103,A746
sup,A1103,A264
sup,A1103,A1116
sup,A1104,A296
sup,A1104,A326
sup,A1104,A591
sup,A1104,A1532
sup,A1104,A149
sup,A1104,A1496
sup,A1104,A424
sup,A1104,A499
sup,A1104,A719
sup,A1104,A1520
sup,A1106,A269
sup,A1106,A104
sup,A1106,A689
sup,A1106,A1480
sup,A1106,A1097
sup,A1106,A192
sup,A1106,A275
sup,A1106,A1062
sup,A1106,A166
sup,A1106,A820
sup,A1106,A702
sup,A1106,A923
sup,A1106,A1326
sup,A1106,A744
sup,A1106,A61
sup,A1106,A1301
sup,A1106,A1028
sup,A1106,A1595
sup,A1106,A182
sup,A1106,A374
sup,A1109,A10
sup,A1109,A683
sup,A1109,A559
sup,A1109,A1487
sup,A1109,A1474
sup,A1109,A158
sup,A1109,A465
sup,A1109,A571
sup,A1109,A863
sup,A1109,A1
sup,A1109,A616
sup,A1109,A468
sup,A1110,A886
sup,A1110,A910
sup,A1110,A996
sup,A1110,A1405
sup,A1110,A1552
sup,A1110,A377
sup,A1110,A449
sup,A1110,A1123
sup,A1111,A264
sup,A1112,A469
sup,A1112,A1007
sup,A1112,A906
sup,A1112,A378
sup,A1112,A214
sup,A1112,A422
sup,A1112,A264
sup,A1112,A1276
sup,A1112,A267
sup,A1112,A194
sup,A1112,A982
sup,A1112,A1191
sup,A1112,A675
sup,A1112,A325
sup,A1112,A1458
sup,A1112,A1222
sup,A1112,A65
sup,A1112,A1293
sup,A1112,A1250
sup,A1113,A842
sup,A1113,A315
sup,A1113,A873
sup,A1113,A729
sup,A1113,A122
sup,A1113,A1489
sup,A1113,A468
sup,A1113,A1013
sup,A1116,A626
sup,A1116,A97
sup,A1116,A1037
sup,A1116,A601
sup,A1116,A101
sup,A1116,A748
sup,A1116,A1460
sup,A1116,A129
sup,A1116,A1350
sup,A1116,A1176
sup,A1116,A1395
sup,A1116,A640
sup,A1116,A1554
sup,A1116,A251
sup,A1118,A450
sup,A1118,A1584
sup,A1118,A200
sup,A1118,A1005
sup,A1118,A296
sup,A1118,A81
sup,A1118,A195
sup,A1120,A1078
sup,A1120,A1158
sup,A1120,A130
sup,A1120,A393
sup,A1120,A1003
sup,A1120,A518
sup,A1120,A963
sup,A1120,A1119
sup,A1120,A1425
sup,A1120,A90
sup,A1120,A375
sup,A1120,A751
sup,A1120,A1567
sup,A1120,A989
sup,A1120,A1259
sup,A1120,A1513
sup,A1120,A1540
sup,A1120,A853
sup,A1120,A1562
sup,A1120,A650
sup,A1121,A878
sup,A1121,A346
sup,A1121,A81
sup,A1121,A700
sup,A1121,A1154
sup,A1121,A1247
sup,A1121,A991
sup,A1121,A300
sup,A1121,A445
sup,A1123,A634
sup,A1123,A1238
sup,A1123,A1574
sup,A1123,A951
sup,A1123,A1418
sup,A1123,A740
sup,A1123,A991
sup,A1123,A664
sup,A1123,A205
sup,A1123,A709
sup,A1123,A1082
sup,A1123,A257
sup,A1123,A53
sup,A1123,A1401
sup,A1123,A1497
sup,A1123,A387
sup,A1123,A921
sup,A1123,A1075
sup,A1125,A615
sup,A1125,A620
sup,A1125,A1275
sup,A1125,A666
sup,A1125,A1232
sup,A1125,A1420
sup,A1125,A53
sup,A1125,A719
sup,A1125,A746
sup,A1130,A1070
sup,A1130,A1406
sup,A1130,A1348
sup,A1130,A1142
sup,A1130,A1093
sup,A1130,A1536
sup,A1130,A198
sup,A1130,A1332
sup,A1130,A131
sup,A1132,A195
sup,A1132,A124
sup,A1132,A1535
sup,A1134,A1084
sup,A1134,A1428
sup,A1134,A1028
sup,A1134,A1596
sup,A1134,A763
sup,A1134,A1385
sup,A1134,A869
sup,A1134,A163
sup,A1134,A570
sup,A1135,A869
sup,A1135,A1210
sup,A1135,A1224
sup,A1135,A787
sup,A1135,A860
sup,A1135,A862
sup,A1135,A614
sup,A1135,A1414
sup,A1135,A1180
sup,A1135,A575
sup,A1135,A1370
sup,A1135,A442
sup,A1135,A1434
sup,A1135,A1516
sup,A1135,A937
sup,A1135,A573
sup,A1136,A218
sup,A1136,A528
sup,A1136,A1433
sup,A1136,A34
sup,A1136,A676
sup,A1136,A887
sup,A1136,A1055
sup,A1137,A184
sup,A1137,A572
sup,A1137,A802
sup,A1137,A1451
sup,A1137,A889
sup,A1137,A1122
sup,A1137,A1302
sup,A1137,A1000
sup,A1137,A1387
sup,A1137,A1244
sup,A1137,A1273
sup,A1137,A1310
sup,A1137,A317
sup,A1137,A358
sup,A1137,A939
sup,A1137,A1411
sup,A1137,A619
sup,A1137,A1464
sup,A1139,A1155
sup,A1139,A413
sup,A1139,A107
sup,A1139,A1549
sup,A1139,A1199
sup,A1139,A319
sup,A1139,A129
sup,A1139,A1272
sup,A1139,A1093
sup,A1140,A848
sup,A1140,A399
sup,A1140,A333
sup,A1140,A423
sup,A1140,A297
sup,A1140,A1459
sup,A1140,A981
sup,A1140,A1114
sup,A1140,A1097
sup,A1140,A1155
sup,A1140,A1434
sup,A1140,A1176
sup,A1140,A1447
sup,A1140,A145
sup,A1140,A703
sup,A1140,A786
sup,A1140,A890
sup,A1140,A429
sup,A1142,A28
sup,A1142,A229
sup,A1142,A1286
sup,A1142,A1355
sup,A1142,A1170
sup,A1142,A1272
sup,A1142,A470
sup,A1142,A491
sup,A1142,A1132
sup,A1142,A298
sup,A1142,A1248
sup,A1142,A1473
sup,A1143,A116
sup,A1143,A1365
sup,A1143,A1450
sup,A1143,A1188
sup,A1143,A1537
sup,A1143,A1562
sup,A1143,A251
sup,A1143,A448
sup,A1143,A798
sup,A1143,A1480
sup,A1143,A1332
sup,A1143,A1322
sup,A1150,A1299
sup,A1150,A846
sup,A1151,A936
sup,A1151,A1176
sup,A1151,A24
sup,A1151,A77
sup,A1151,A1478
sup,A1151,A1148
sup,A1151,A691
sup,A1151,A899
sup,A1151,A922
sup,A1151,A906
sup,A1152,A419
sup,A1152,A1309
sup,A1152,A1456
sup,A1152,A1372
sup,A1152,A632
sup,A1152,A1118
sup,A1152,A1254
sup,A1153,A438
sup,A1153,A207
sup,A1153,A197
sup,A1153,A440
sup,A1153,A1286
sup,A1153,A1317
sup,A1153,A626
sup,A1155,A901
sup,A1155,A1291
sup,A1155,A194
sup,A1155,A1250
sup,A1155,A29
sup,A1155,A971
sup,A1155,A1349
sup,A1155,A91
sup,A1155,A586
sup,A1155,A991
sup,A1155,A1165
sup,A1155,A1595
sup,A1155,A1053
sup,A1155,A1046
sup,A1155,A1127
sup,A1156,A13
sup,A1156,A750
sup,A1156,A204
sup,A1156,A1361
sup,A1156,A1274
sup,A1156,A325
sup,A1156,A991
sup,A1156,A1347
sup,A1156,A818
sup,A1156,A134
sup,A1156,A724
sup,A1159,A1544
sup,A1159,A825
sup,A1159,A137
sup,A1159,A1234
sup,A1159,A1340
sup,A1159,A1218
sup,A1159,A667
sup,A1159,A731
sup,A1159,A584
sup,A1159,A98
sup,A1159,A989
sup,A1159,A228
sup,A1160,A307
sup,A1160,A182
sup,A1160,A745
sup,A1164,A305
sup,A1164,A47
sup,A1164,A540
sup,A1164,A271
sup,A1164,A1330
sup,A1164,A189
sup,A1164,A535
sup,A1164,A309
sup,A1164,A565
sup,A1164,A1223
sup,A1164,A1320
sup,A1164,A1094
sup,A1164,A1186
sup,A1164,A6
sup,A1164,A163
sup,A1164,A647
sup,A1166,A1171
sup,A1166,A1058
sup,A1166,A1217
sup,A1167,A452
sup,A1167,A540
sup,A1167,A1322
sup,A1167,A589
sup,A1167,A863
sup,A1167,A141
sup,A1167,A1577
sup,A1167,A966
sup,A1167,A482
sup,A1167,A88
sup,A1167,A206
sup,A1167,A1216
sup,A1167,A403
sup,A1167,A1370
sup,A1167,A1562
sup,A1167,A886
sup,A1169,A56
sup,A1169,A899
sup,A1169,A94
sup,A1169,A1093
sup,A1169,A1323
sup,A1169,A1474
sup,A1169,A1411
sup,A1169,A953
sup,A1169,A1282
sup,A1169,A793
sup,A1169,A277
sup,A1169,A1044
sup,A1169,A326
sup,A1169,A1102
sup,A1169,A1416
sup,A1169,A613
sup,A1169,A620
sup,A1169,A1521
sup,A1169,A1515
sup,A1170,A1592
sup,A1170,A255
sup,A1170,A1021
sup,A1170,A1218
sup,A1170,A95
sup,A1170,A1163
sup,A1170,A163
sup,A1170,A47
sup,A1170,A192
sup,A1170,A1013
sup,A1170,A500
sup,A1170,A1579
sup,A1170,A111
sup,A1170,A1379
sup,A1170,A440
sup,A1170,A1381
sup,A1175,A1473
sup,A1175,A1246
sup,A1175,A1301
sup,A1175,A1305
sup,A1175,A999
sup,A1179,A1325
sup,A1179,A1204
sup,A1179,A432
sup,A1179,A1147
sup,A1179,A224
sup,A1179,A1446
sup,A1179,A321
sup,A1179,A660
sup,A1179,A1174
sup,A1179,A498
sup,A1179,A93
sup,A1181,A1484
sup,A1181,A1342
sup,A1181,A758
sup,A1181,A1183
sup,A1181,A481
sup,A1181,A1481
sup,A1183,A729
sup,A1183,A978
sup,A1183,A1147
sup,A1183,A1259
sup,A1183,A475
sup,A1183,A145
sup,A1183,A911
sup,A1183,A822
sup,A1183,A253
sup,A1183,A563
sup,A1183,A397
sup,A1184,A250
sup,A1184,A580
sup,A1184,A148
sup,A1184,A654
sup,A1184,A492
sup,A1184,A964
sup,A1184,A592
sup,A1184,A469
sup,A1184,A626
sup,A1184,A1533
sup,A1184,A1506
sup,A1185,A19
sup,A1185,A610
sup,A1185,A782
sup,A1185,A647
sup,A1186,A1094
sup,A1186,A1517
sup,A1186,A604
sup,A1186,A284
sup,A1186,A558
sup,A1186,A106
sup,A1186,A99
sup,A1186,A156
sup,A1186,A546
sup,A1186,A712
sup,A1186,A1404
sup,A1186,A369
sup,A1186,A253
sup,A1186,A1515
sup,A1189,A266
sup,A1189,A1136
sup,A1189,A358
sup,A1189,A700
sup,A1189,A829
sup,A1189,A479
sup,A1189,A1554
sup,A1189,A397
sup,A1189,A600
sup,A1189,A309
sup,A1189,A327
sup,A1189,A186
sup,A1189,A1113
sup,A1189,A1449
sup,A1193,A429
sup,A1193,A277
sup,A1193,A1082
sup,A1193,A787
sup,A1193,A689
sup,A1193,A366
sup,A1193,A386
sup,A1193,A95
sup,A1193,A1325
sup,A1193,A1175
sup,A1193,A237
sup,A1193,A408
sup,A1193,A645
sup,A1193,A971
sup,A1193,A1478
sup,A1193,A373
sup,A1193,A1313
sup,A1193,A350
sup,A1193,A790
sup,A1193,A3
sup,A1194,A287
sup,A1194,A858
sup,A1194,A603
sup,A1194,A1139
sup,A1194,A1207
sup,A1194,A751
sup,A1194,A530
sup,A1194,A830
sup,A1194,A26
sup,A1194,A1415
sup,A1194,A547
sup,A1195,A1283
sup,A1196,A557
sup,A1196,A928
sup,A1196,A1535
sup,A1196,A130
sup,A1196,A997
sup,A1196,A418
sup,A1197,A439
sup,A1197,A936
sup,A1197,A1342
sup,A1197,A1586
sup,A1197,A781
sup,A1197,A1120
sup,A1197,A1143
sup,A1198,A863
sup,A1198,A1430
sup,A1201,A1329
sup,A1201,A595
sup,A1201,A1535
sup,A1201,A100
sup,A1201,A577
sup,A1201,A275
sup,A1201,A1590
sup,A1201,A801
sup,A1201,A858
sup,A1201,A44
sup,A1201,A606
sup,A1201,A1083
sup,A1201,A158
sup,A1204,A1298
sup,A1204,A990
sup,A1204,A664
sup,A1204,A1279
sup,A1204,A44
sup,A1204,A848
sup,A1204,A937
sup,A1204,A1026
sup,A1204,A262
sup,A1204,A1085
sup,A1204,A780
sup,A1204,A101
sup,A1204,A389
sup,A1204,A312
sup,A1204,A1302
sup,A1204,A413
sup,A1204,A294
sup,A1207,A1174
sup,A1207,A1480
sup,A1207,A1494
sup,A1207,A713
sup,A1207,A742
sup,A1207,A516
sup,A1207,A482
sup,A1207,A488
sup,A1207,A769
sup,A1207,A317
sup,A1207,A945
sup,A1207,A921
sup,A1207,A839
sup,A1207,A379
sup,A1207,A38
sup,A1207,A1307
sup,A1207,A258
sup,A1207,A218
sup,A1209,A1598
sup,A1209,A406
sup,A1209,A400
sup,A1209,A1270
sup,A1209,A1273
sup,A1209,A1135
sup,A1209,A228
sup,A1209,A452
sup,A1209,A590
sup,A1209,A804
sup,A1210,A603
sup,A1212,A620
sup,A1212,A1026
sup,A1212,A753
sup,A1212,A496
sup,A1212,A422
sup,A1212,A585
sup,A1212,A520
sup,A1212,A1005
sup,A1212,A300
sup,A1212,A1371
sup,A1212,A1594
sup,A1212,A1595
sup,A1212,A148
sup,A1212,A358
sup,A1212,A841
sup,A1221,A747
sup,A1221,A713
sup,A1221,A1474
sup,A1221,A337
sup,A1221,A98
sup,A1221,A970
sup,A1222,A382
sup,A1222,A378
sup,A1222,A571
sup,A1222,A820
sup,A1222,A386
sup,A1222,A1325
sup,A1224,A1195
sup,A1224,A1361
sup,A1224,A1450
sup,A1224,A1041
sup,A1224,A1101
sup,A1224,A198
sup,A1224,A846
sup,A1224,A1062
sup,A1224,A679
sup,A1224,A215
sup,A1224,A1564
sup,A1224,A859
sup,A1224,A702
sup,A1225,A499
sup,A1225,A1533
sup,A1225,A1473
sup,A1226,A405
sup,A1226,A1469
sup,A1226,A295
sup,A1226,A849
sup,A1226,A974
sup,A1226,A503
sup,A1226,A154
sup,A1226,A1431
sup,A1226,A201
sup,A1226,A278
sup,A1226,A571
sup,A1226,A606
sup,A1226,A26
sup,A1226,A516
sup,A1226,A1061
sup,A1226,A1209
sup,A1226,A185
sup,A1226,A265
sup,A1226,A1577
sup,A1226,A1265
sup,A1232,A278
sup,A1232,A517
sup,A1235,A956
sup,A1235,A989
sup,A1235,A656
sup,A1235,A153
sup,A1235,A997
sup,A1235,A863
sup,A1235,A1278
sup,A1235,A1221
sup,A1235,A1091
sup,A1235,A768
sup,A1235,A207
sup,A1235,A225
sup,A1235,A1179
sup,A1235,A52
sup,A1235,A60
sup,A1235,A1262
sup,A1235,A1473
sup,A1236,A940
sup,A1236,A948
sup,A1236,A406
sup,A1236,A1326
sup,A1236,A1319
sup,A1236,A956
sup,A1236,A1268
sup,A1236,A147
sup,A1236,A1455
sup,A1236,A1064
sup,A1236,A455
sup,A1236,A1050
sup,A1236,A638
sup,A1240,A679
sup,A1240,A995
sup,A1240,A1413
sup,A1240,A1138
sup,A1240,A900
sup,A1240,A1559
sup,A1240,A614
sup,A1240,A1595
sup,A1240,A642
sup,A1240,A1287
sup,A1240,A93
sup,A1241,A701
sup,A1241,A747
sup,A1241,A1379
sup,A1241,A1351
sup,A1241,A115
sup,A1241,A101
sup,A1241,A522
sup,A1241,A509
sup,A1241,A893
sup,A1241,A1371
sup,A1241,A671
sup,A1241,A142
sup,A1241,A218
sup,A1241,A226
sup,A1241,A1444
sup,A1241,A729
sup,A1241,A346
sup,A1242,A106
sup,A1242,A670
sup,A1242,A444
sup,A1242,A1046
sup,A1242,A1112
sup,A1242,A1004
sup,A1242,A1127
sup,A1242,A427
sup,A1242,A1505
sup,A1242,A68
sup,A1242,A268
sup,A1243,A1352
sup,A1243,A129
sup,A1243,A1434
sup,A1243,A879
sup,A1243,A883
sup,A1243,A588
sup,A1243,A514
sup,A1243,A1268
sup,A1245,A1355
sup,A1245,A1520
sup,A1245,A45
sup,A1245,A380
sup,A1245,A454
sup,A1245,A503
sup,A1245,A1397
sup,A1245,A307
sup,A1245,A1132
sup,A1246,A217
sup,A1246,A1322
sup,A1246,A802
sup,A1246,A1474
sup,A1246,A824
sup,A1246,A750
sup,A1246,A724
sup,A1246,A1207
sup,A1246,A843
sup,A1246,A910
sup,A1246,A291
sup,A1246,A1002
sup,A1246,A5
sup,A1246,A1201
sup,A1246,A502
sup,A1246,A619
sup,A1248,A246
sup,A1248,A1287
sup,A1248,A255
sup,A1248,A433
sup,A1248,A1285
sup,A1248,A1522
sup,A1248,A717
sup,A1248,A447
sup,A1248,A1402
sup,A1248,A1165
sup,A1248,A1575
sup,A1248,A1369
sup,A1249,A1552
sup,A1249,A652
sup,A1249,A1397
sup,A1249,A1119
sup,A1249,A525
sup,A1249,A534
sup,A1249,A1220
sup,A1249,A475
sup,A1249,A1448
sup,A1249,A1367
sup,A1249,A467
sup,A1249,A1188
sup,A1249,A494
sup,A1254,A278
sup,A1254,A137
sup,A1254,A1574
sup,A1254,A334
sup,A1254,A835
sup,A1254,A1360
sup,A1254,A1341
sup,A1254,A1267
sup,A1259,A1119
sup,A1259,A1181
sup,A1259,A305
sup,A1259,A278
sup,A1259,A858
sup,A1259,A1274
sup,A1259,A74
sup,A1259,A869
sup,A1259,A30
sup,A1259,A337
sup,A1261,A761
sup,A1261,A668
sup,A1261,A1135
sup,A1261,A1567
sup,A1261,A1475
sup,A1261,A1005
sup,A1261,A982
sup,A1261,A754
sup,A1261,A293
sup,A1261,A122
sup,A1261,A642
sup,A1261,A1110
sup,A1261,A445
sup,A1261,A290
sup,A1261,A518
sup,A1268,A1400
sup,A1268,A442
sup,A1268,A593
sup,A1268,A1558
sup,A1268,A1422
sup,A1268,A1560
sup,A1268,A1410
sup,A1268,A348
sup,A1268,A815
sup,A1268,A1467
sup,A1268,A1476
sup,A1268,A942
sup,A1273,A1518
sup,A1273,A512
sup,A1273,A507
sup,A1273,A471
sup,A1273,A495
sup,A1273,A39
sup,A1273,A237
sup,A1273,A1201
sup,A1273,A924
sup,A1273,A1284
sup,A1273,A809
sup,A1273,A859
sup,A1273,A155
sup,A1273,A601
sup,A1273,A1276
sup,A1274,A312
sup,A1274,A199
sup,A1274,A99
sup,A1274,A1187
sup,A1274,A1103
sup,A1274,A144
sup,A1278,A1206
sup,A1278,A760
sup,A1278,A638
sup,A1278,A717
sup,A1278,A498
sup,A1278,A1078
sup,A1278,A261
sup,A1278,A1266
sup,A1278,A830
sup,A1278,A536
sup,A1280,A204
sup,A1280,A443
sup,A1280,A226
sup,A1280,A1386
sup,A1280,A84
sup,A1280,A1307
sup,A1280,A196
sup,A1280,A1241
sup,A1280,A306
sup,A1280,A548
sup,A1280,A1033
sup,A1280,A1475
sup,A1280,A1468
sup,A1280,A1540
sup,A1280,A223
sup,A1282,A24
sup,A1282,A1286
sup,A1282,A1322
sup,A1282,A932
sup,A1282,A1287
sup,A1282,A1089
sup,A1282,A629
sup,A1282,A143
sup,A1282,A1358
sup,A1282,A338
sup,A1282,A746
sup,A1282,A802
sup,A1282,A1026
sup,A1282,A1053
sup,A1282,A204
sup,A1282,A627
sup,A1282,A257
sup,A1282,A45
sup,A1282,A1171
sup,A1282,A1125
sup,A1282,A642
sup,A1282,A724
sup,A1282,A1443
sup,A1283,A486
sup,A1283,A1533
sup,A1283,A473
sup,A1283,A162
sup,A1283,A991
sup,A1286,A1394
sup,A1286,A314
sup,A1286,A1270
sup,A1286,A557
sup,A1286,A797
sup,A1286,A1216
sup,A1286,A1335
sup,A1286,A276
sup,A1286,A670
sup,A1287,A1402
sup,A1287,A1440
sup,A1287,A804
sup,A1287,A1311
sup,A1287,A830
sup,A1287,A541
sup,A1287,A691
sup,A1287,A1541
sup,A1287,A645
sup,A1287,A134
sup,A1287,A116
sup,A1287,A423
sup,A1287,A123
sup,A1287,A961
sup,A1287,A1543
sup,A1287,A635
sup,A1287,A796
sup,A1287,A491
sup,A1287,A596
sup,A1287,A721
sup,A1287,A340
sup,A1287,A467
sup,A1287,A1435
sup,A1287,A219
sup,A1287,A248
sup,A1289,A193
sup,A1289,A971
sup,A1289,A1366
sup,A1289,A878
sup,A1289,A1122
sup,A1289,A258
sup,A1289,A881
sup,A1295,A846
sup,A1295,A922
sup,A1295,A50
sup,A1295,A152
sup,A1295,A905
sup,A1295,A1217
sup,A1295,A1126
sup,A1295,A670
sup,A1295,A497
sup,A1295,A1243
sup,A1295,A77
sup,A1295,A1382
sup,A1296,A366
sup,A1296,A1289
sup,A1296,A1134
sup,A1296,A1553
sup,A1296,A1290
sup,A1296,A361
sup,A1296,A637
sup,A1296,A200
sup,A1298,A427
sup,A1298,A317
sup,A1298,A1275
sup,A1298,A35
sup,A1298,A1252
sup,A1298,A1146
sup,A1298,A1122
sup,A1298,A447
sup,A1298,A1102
sup,A1298,A980
sup,A1298,A1321
sup,A1298,A1521
sup,A1298,A876
sup,A1300,A107
sup,A1300,A1079
sup,A1300,A834
sup,A1300,A134
sup,A1300,A25
sup,A1300,A1393
sup,A1300,A859
sup,A1300,A254
sup,A1300,A1522
sup,A1300,A1226
sup,A1300,A1496
sup,A1300,A1000
sup,A1300,A788
sup,A1300,A60
sup,A1300,A1530
sup,A1300,A1592
sup,A1301,A1129
sup,A1301,A1386
sup,A1301,A995
sup,A1301,A982
sup,A1301,A1288
sup,A1301,A423
sup,A1301,A1307
sup,A1301,A1102
sup,A1301,A991
sup,A1301,A1200
sup,A1301,A1482
sup,A1302,A0
sup,A1302,A1255
sup,A1302,A1118
sup,A1302,A897
sup,A1302,A1459
sup,A1302,A622
sup,A1302,A336
sup,A1302,A1235
sup,A1302,A135
sup,A1302,A1403
sup,A1302,A32
sup,A1302,A1334
sup,A1302,A554
sup,A1302,A1442
sup,A1302,A1578
sup,A1302,A1539
sup,A1302,A413
sup,A1303,A1594
sup,A1303,A1363
sup,A1303,A855
sup,A1303,A1274
sup,A1303,A1273
sup,A1306,A727
sup,A1306,A998
sup,A1306,A481
sup,A1306,A1322
sup,A1306,A1
sup,A1306,A428
sup,A1306,A596
sup,A1306,A1261
sup,A1306,A377
sup,A1306,A274
sup,A1306,A951
sup,A1306,A714
sup,A1306,A947
sup,A1306,A158
sup,A1306,A1569
sup,A1306,A235
sup,A1306,A1082
sup,A1306,A336
sup,A1306,A1587
sup,A1306,A676
sup,A1306,A1419
sup,A1307,A908
sup,A1307,A373
sup,A1307,A1360
sup,A1307,A1480
sup,A1307,A1018
sup,A1307,A1595
sup,A1307,A1246
sup,A1307,A796
sup,A1307,A918
sup,A1307,A452
sup,A1307,A776
sup,A1307,A49
sup,A1307,A1483
sup,A1308,A588
sup,A1308,A400
sup,A1308,A642
sup,A1308,A920
sup,A1308,A1347
sup,A1308,A111
sup,A1309,A986
sup,A1309,A796
sup,A1309,A649
sup,A1309,A537
sup,A1309,A608
sup,A1309,A444
sup,A1309,A541
sup,A1309,A1511
sup,A1309,A1477
sup,A1309,A1283
sup,A1309,A1281
sup,A1309,A729
sup,A1310,A1287
sup,A1310,A685
sup,A1310,A1531
sup,A1310,A925
sup,A1310,A471
sup,A1310,A322
sup,A1310,A530
sup,A1310,A234
sup,A1310,A40
sup,A1310,A1118
sup,A1310,A972
sup,A1310,A1347
sup,A1310,A294
sup,A1310,A3
sup,A1310,A1140
sup,A1310,A121
sup,A1310,A952
sup,A1311,A506
sup,A1311,A1100
sup,A1311,A1304
sup,A1311,A1002
sup,A1313,A528
sup,A1313,A555
sup,A1313,A288
sup,A1313,A400
sup,A1313,A1192
sup,A1313,A115
sup,A1313,A1100
sup,A1313,A1022
sup,A1313,A1123
sup,A1313,A1228
sup,A1313,A666
sup,A1314,A999
sup,A1314,A645
sup,A1314,A522
sup,A1314,A1134
sup,A1314,A395
sup,A1314,A383
sup,A1314,A1337
sup,A1315,A150
sup,A1315,A1511
sup,A1315,A518
sup,A1315,A821
sup,A1315,A1203
sup,A1315,A1174
sup,A1315,A537
sup,A1315,A597
sup,A1315,A1138
sup,A1315,A449
sup,A1315,A498
sup,A1315,A1222
sup,A1315,A961
sup,A1315,A1159
sup,A1315,A624
sup,A1315,A1430
sup,A1315,A629
sup,A1315,A1589
sup,A1315,A303
sup,A1315,A259
sup,A1315,A348
sup,A1315,A43
sup,A1315,A355
sup,A1315,A143
sup,A1315,A29
sup,A1315,A1296
sup,A1319,A581
sup,A1319,A348
sup,A1319,A1280
sup,A1319,A1182
sup,A1319,A961
sup,A1319,A420
sup,A1319,A488
sup,A1319,A790
sup,A1319,A1263
sup,A1319,A353
sup,A1319,A209
sup,A1319,A199
sup,A1319,A337
sup,A1320,A1376
sup,A1320,A902
sup,A1320,A1484
sup,A1320,A862
sup,A1320,A631
sup,A1322,A61
sup,A1322,A569
sup,A1322,A1448
sup,A1322,A653
sup,A1322,A1308
sup,A1322,A483
sup,A1325,A626
sup,A1325,A538
sup,A1325,A677
sup,A1325,A220
sup,A1325,A283
sup,A1325,A102
sup,A1325,A1319
sup,A1325,A121
sup,A1325,A1597
sup,A1325,A270
sup,A1325,A1098
sup,A1325,A1273
sup,A1326,A942
sup,A1326,A602
sup,A1326,A455
sup,A1326,A778
sup,A1326,A424
sup,A1326,A883
sup,A1326,A782
sup,A1326,A846
sup,A1326,A453
sup,A1326,A120
sup,A1326,A1357
sup,A1326,A721
sup,A1326,A1450
sup,A1326,A1385
sup,A1326,A780
sup,A1326,A1259
sup,A1326,A1328
sup,A1326,A1119
sup,A1326,A386
sup,A1330,A1565
sup,A1330,A982
sup,A1330,A1443
sup,A1330,A125
sup,A1330,A270
sup,A1330,A1195
sup,A1330,A324
sup,A1330,A1168
sup,A1330,A440
sup,A1330,A133
sup,A1330,A1258
sup,A1330,A435
sup,A1330,A1308
sup,A1330,A1538
sup,A1330,A171
sup,A1331,A1316
sup,A1332,A614
sup,A1332,A1455
sup,A1332,A391
sup,A1332,A1393
sup,A1332,A913
sup,A1332,A757
sup,A1338,A1363
sup,A1338,A784
sup,A1339,A14
sup,A1339,A772
sup,A1339,A1169
sup,A1339,A464
sup,A1339,A69
sup,A1339,A856
sup,A1339,A1339
sup,A1339,A1533
sup,A1339,A1420
sup,A1339,A1193
sup,A1340,A714
sup,A1340,A1075
sup,A1345,A994
sup,A1345,A1293
sup,A1345,A1595
sup,A1345,A871
sup,A1345,A245
sup,A1345,A852
sup,A1345,A442
sup,A1345,A781
sup,A1345,A1465
sup,A1345,A1396
sup,A1345,A1313
sup,A1345,A204
sup,A1345,A1507
sup,A1345,A1374
sup,A1345,A1550
sup,A1345,A138
sup,A1345,A1041
sup,A1345,A1111
sup,A1347,A1504
sup,A1347,A1287
sup,A1347,A49
sup,A1347,A472
sup,A1347,A924
sup,A1347,A117
sup,A1347,A1256
sup,A1349,A583
sup,A1349,A1575
sup,A1349,A525
sup,A1349,A155
sup,A1349,A1045
sup,A1349,A848
sup,A1349,A667
sup,A1349,A377
sup,A1349,A1417
sup,A1349,A1524
sup,A1349,A1089
sup,A1349,A530
sup,A1349,A545
sup,A1349,A1304
sup,A1349,A439
sup,A1350,A597
sup,A1350,A37
sup,A1350,A1564
sup,A1350,A886
sup,A1350,A610
sup,A1350,A831
sup,A1350,A82
sup,A1350,A36
sup,A1350,A386
sup,A1350,A1537
