Entailment,Arg1,Arg2
sup,A541,A2149
sup,A541,A2584
sup,A541,A354
sup,A542,A212
sup,A542,A1533
sup,A542,A1513
sup,A542,A1092
sup,A542,A231
sup,A542,A2024
sup,A543,A2328
sup,A543,A1815
sup,A543,A2479
sup,A543,A1031
sup,A543,A554
sup,A543,A421
sup,A544,A2579
sup,A544,A1639
sup,A544,A1608
sup,A544,A2638
sup,A544,A2746
sup,A544,A161
sup,A544,A1377
sup,A544,A2617
sup,A544,A2016
sup,A544,A2838
sup,A544,A2853
sup,A544,A2576
sup,A544,A380
sup,A544,A2536
sup,A544,A1828
sup,A544,A752
sup,A544,A716
sup,A545,A255
sup,A545,A608
sup,A545,A1058
sup,A545,A781
sup,A553,A2831
sup,A553,A936
sup,A553,A1946
sup,A553,A2454
sup,A553,A2493
sup,A553,A72
sup,A553,A1942
sup,A553,A356
sup,A553,A1219
sup,A553,A1620
sup,A560,A1955
sup,A560,A928
sup,A560,A2426
sup,A560,A2844
sup,A560,A741
sup,A560,A2587
sup,A560,A1077
sup,A560,A1840
sup,A560,A885
sup,A560,A316
sup,A560,A1350
sup,A560,A2207
sup,A560,A2555
sup,A560,A2423
sup,A560,A1097
sup,A560,A2517
sup,A560,A2087
sup,A560,A2200
sup,A561,A2171
sup,A561,A2339
sup,A561,A177
sup,A561,A293
sup,A561,A2406
sup,A561,A1833
sup,A561,A314
sup,A561,A2743
sup,A564,A1334
sup,A564,A483
sup,A564,A1406
sup,A564,A1435
sup,A565,A1200
sup,A565,A2886
sup,A565,A471
sup,A565,A44
sup,A565,A2118
sup,A565,A1925
sup,A565,A2605
sup,A565,A372
sup,A565,A2812
sup,A565,A2036
sup,A565,A35
sup,A565,A2466
sup,A565,A956
sup,A565,A2040
sup,A565,A1866
sup,A565,A1827
sup,A565,A1139
sup,A565,A1678
sup,A565,A341
sup,A565,A2568
sup,A565,A881
sup,A565,A1173
sup,A565,A266
sup,A565,A2063
sup,A565,A1743
sup,A566,A434
sup,A566,A56
sup,A566,A1615
sup,A566,A2652
sup,A566,A1149
sup,A567,A1434
sup,A568,A484
sup,A568,A2248
sup,A568,A1217
sup,A568,A1688
sup,A568,A721
sup,A568,A2329
sup,A568,A1749
sup,A568,A1710
sup,A568,A1190
sup,A568,A205
sup,A568,A2299
sup,A569,A1926
sup,A569,A2155
sup,A569,A2624
sup,A569,A2216
sup,A569,A2857
sup,A569,A1636
sup,A569,A2724
sup,A569,A2413
sup,A569,A1930
sup,A569,A1081
sup,A569,A1766
sup,A569,A2796
sup,A570,A756
sup,A570,A622
sup,A570,A158
sup,A570,A1959
sup,A570,A2745
sup,A570,A2132
sup,A570,A1499
sup,A570,A2479
sup,A570,A1795
sup,A570,A1907
sup,A570,A693
sup,A570,A1452
sup,A570,A2162
sup,A576,A2470
sup,A576,A1350
sup,A576,A435
sup,A576,A154
sup,A576,A2640
sup,A576,A2272
sup,A576,A931
sup,A576,A1424
sup,A576,A2776
sup,A576,A1945
sup,A576,A1680
sup,A576,A1788
sup,A576,A1795
sup,A576,A2526
sup,A576,A615
sup,A576,A2009
sup,A576,A1534
sup,A576,A1580
sup,A576,A2396
sup,A576,A366
sup,A576,A583
sup,A576,A2671
sup,A576,A886
sup,A576,A625
sup,A578,A1598
sup,A578,A327
sup,A578,A230
sup,A578,A861
sup,A578,A866
sup,A578,A371
sup,A578,A177
sup,A578,A311
sup,A578,A2215
sup,A578,A1828
sup,A578,A372
sup,A578,A388
sup,A578,A2085
sup,A578,A2095
sup,A578,A1026
sup,A578,A1186
sup,A578,A8
sup,A578,A2580
sup,A578,A1824
sup,A578,A2702
sup,A578,A898
sup,A578,A865
sup,A579,A2527
sup,A579,A1497
sup,A579,A520
sup,A579,A809
sup,A579,A428
sup,A581,A1223
sup,A581,A2624
sup,A581,A1788
sup,A581,A1157
sup,A581,A139
sup,A581,A262
sup,A581,A2798
sup,A581,A1932
sup,A581,A1863
sup,A582,A311
sup,A582,A133
sup,A582,A909
sup,A582,A921
sup,A582,A727
sup,A582,A569
sup,A582,A2005
sup,A582,A985
sup,A582,A972
sup,A582,A2837
sup,A582,A231
sup,A582,A988
sup,A582,A91
sup,A582,A945
sup,A582,A2529
sup,A582,A1577
sup,A582,A1558
sup,A582,A2216
sup,A582,A218
sup,A582,A832
sup,A582,A1052
sup,A582,A2550
sup,A582,A934
sup,A582,A1574
sup,A586,A2042
sup,A586,A140
sup,A586,A1325
sup,A586,A2735
sup,A586,A852
sup,A586,A1001
sup,A586,A991
sup,A586,A355
sup,A586,A1168
sup,A586,A764
sup,A587,A1192
sup,A587,A1389
sup,A587,A943
sup,A587,A596
sup,A587,A2484
sup,A587,A1518
sup,A587,A1899
sup,A587,A2577
sup,A587,A1249
sup,A587,A725
sup,A587,A1891
sup,A587,A1767
sup,A587,A865
sup,A587,A932
sup,A587,A2060
sup,A587,A2447
sup,A587,A181
sup,A587,A561
sup,A587,A288
sup,A587,A2808
sup,A587,A2350
sup,A587,A1198
sup,A590,A790
sup,A590,A2467
sup,A590,A1491
sup,A590,A2484
sup,A590,A1172
sup,A590,A2494
sup,A590,A1763
sup,A590,A1352
sup,A590,A2157
sup,A590,A1424
sup,A590,A840
sup,A591,A977
sup,A591,A532
sup,A591,A1167
sup,A591,A1563
sup,A591,A2439
sup,A591,A1527
sup,A591,A504
sup,A591,A1598
sup,A591,A1879
sup,A591,A280
sup,A592,A2151
sup,A592,A1189
sup,A592,A1095
sup,A592,A2712
sup,A592,A1020
sup,A592,A2091
sup,A592,A2144
sup,A592,A1071
sup,A597,A2671
sup,A597,A1871
sup,A597,A1856
sup,A597,A1784
sup,A597,A222
sup,A597,A2318
sup,A597,A1458
sup,A597,A2697
sup,A597,A1599
sup,A599,A1575
sup,A599,A1914
sup,A599,A435
sup,A599,A2385
sup,A602,A1360
sup,A602,A924
sup,A602,A2810
sup,A602,A2553
sup,A602,A2851
sup,A602,A1903
sup,A602,A2383
sup,A602,A501
sup,A602,A2558
sup,A602,A978
sup,A602,A125
sup,A602,A587
sup,A602,A512
sup,A602,A601
sup,A602,A945
sup,A602,A2665
sup,A602,A2480
sup,A602,A1917
sup,A602,A2700
sup,A602,A1976
sup,A602,A2533
sup,A602,A1513
sup,A602,A662
sup,A602,A32
sup,A603,A1261
sup,A603,A2876
sup,A603,A114
sup,A603,A127
sup,A603,A908
sup,A603,A2481
sup,A603,A834
sup,A603,A1970
sup,A603,A2022
sup,A603,A353
sup,A603,A61
sup,A603,A2008
sup,A603,A766
sup,A603,A2809
sup,A604,A2585
sup,A604,A1407
sup,A604,A2855
sup,A604,A1582
sup,A604,A543
sup,A604,A899
sup,A604,A2763
sup,A604,A2032
sup,A604,A1049
sup,A604,A1715
sup,A604,A1994
sup,A604,A484
sup,A604,A194
sup,A604,A1253
sup,A604,A2014
sup,A604,A1854
sup,A604,A246
sup,A604,A1097
sup,A604,A555
sup,A604,A2337
sup,A606,A1091
sup,A606,A2618
sup,A606,A2453
sup,A606,A1789
sup,A606,A709
sup,A606,A2859
sup,A606,A1440
sup,A606,A12
sup,A606,A2420
sup,A606,A2349
sup,A606,A2170
sup,A606,A2290
sup,A606,A380
sup,A606,A2506
sup,A606,A375
sup,A608,A152
sup,A608,A217
sup,A608,A1944
sup,A608,A967
sup,A608,A2312
sup,A608,A1354
sup,A608,A211
sup,A608,A592
sup,A608,A1404
sup,A608,A2485
sup,A608,A1109
sup,A608,A854
sup,A608,A1156
sup,A608,A2525
sup,A608,A159
sup,A608,A2474
sup,A608,A208
sup,A608,A653
sup,A608,A822
sup,A608,A1370
sup,A608,A1116
sup,A608,A2521
sup,A608,A1190
sup,A608,A641
sup,A608,A1180
sup,A608,A2660
sup,A608,A1958
sup,A611,A127
sup,A611,A80
sup,A611,A1825
sup,A611,A2478
sup,A611,A706
sup,A611,A2548
sup,A611,A64
sup,A611,A2838
sup,A611,A2624
sup,A611,A1967
sup,A619,A152
sup,A619,A2758
sup,A619,A1962
sup,A619,A295
sup,A619,A1513
sup,A622,A2219
sup,A622,A1701
sup,A622,A1126
sup,A622,A1010
sup,A622,A1544
sup,A624,A1903
sup,A624,A359
sup,A624,A2342
sup,A625,A2193
sup,A625,A1191
sup,A625,A2374
sup,A625,A105
sup,A625,A53
sup,A625,A1522
sup,A625,A321
sup,A625,A2126
sup,A625,A812
sup,A625,A2576
sup,A625,A104
sup,A625,A1184
sup,A625,A356
sup,A625,A1307
sup,A625,A2217
sup,A625,A2558
sup,A625,A38
sup,A625,A2756
sup,A625,A537
sup,A625,A2656
sup,A625,A1694
sup,A625,A2552
sup,A625,A1951
sup,A626,A54
sup,A626,A1084
sup,A626,A1797
sup,A626,A2737
sup,A626,A2862
sup,A627,A918
sup,A627,A423
sup,A627,A1257
sup,A627,A2464
sup,A627,A1322
sup,A628,A1873
sup,A628,A2769
sup,A628,A2308
sup,A628,A2632
sup,A628,A1342
sup,A628,A631
sup,A628,A2541
sup,A631,A850
sup,A631,A229
sup,A631,A1156
sup,A631,A1509
sup,A631,A2344
sup,A632,A2554
sup,A632,A1584
sup,A632,A2794
sup,A632,A609
sup,A632,A1997
sup,A632,A2731
sup,A632,A364
sup,A632,A2245
sup,A632,A1448
sup,A632,A1863
sup,A632,A2354
sup,A632,A1606
sup,A632,A1185
sup,A632,A2016
sup,A632,A2544
sup,A632,A1996
sup,A632,A2358
sup,A632,A2171
sup,A632,A204
sup,A632,A1450
sup,A632,A598
sup,A636,A713
sup,A636,A472
sup,A636,A1166
sup,A636,A403
sup,A636,A1430
sup,A636,A2747
sup,A636,A170
sup,A636,A1810
sup,A636,A2699
sup,A636,A2111
sup,A636,A324
sup,A636,A2298
sup,A636,A189
sup,A636,A2873
sup,A636,A273
sup,A636,A2252
sup,A636,A33
sup,A636,A524
sup,A636,A790
sup,A636,A899
sup,A636,A649
sup,A636,A2724
sup,A636,A1102
sup,A636,A991
sup,A637,A2135
sup,A637,A2228
sup,A637,A2245
sup,A637,A237
sup,A637,A1497
sup,A637,A1121
sup,A637,A90
sup,A637,A2292
sup,A637,A311
sup,A637,A2042
sup,A638,A898
sup,A638,A856
sup,A638,A803
sup,A638,A929
sup,A638,A1596
sup,A638,A2665
sup,A638,A1639
sup,A638,A1041
sup,A638,A1025
sup,A638,A1522
sup,A638,A124
sup,A638,A2049
sup,A638,A1794
sup,A638,A2751
sup,A638,A1593
sup,A641,A1643
sup,A641,A1757
sup,A641,A2759
sup,A641,A1584
sup,A641,A122
sup,A641,A1027
sup,A641,A137
sup,A641,A1469
sup,A641,A2410
sup,A641,A2574
sup,A641,A966
sup,A641,A430
sup,A641,A2223
sup,A641,A135
sup,A641,A302
sup,A641,A2568
sup,A641,A644
sup,A641,A2313
sup,A641,A2343
sup,A641,A342
sup,A641,A2112
sup,A642,A2544
sup,A642,A1806
sup,A642,A2433
sup,A642,A2846
sup,A642,A1032
sup,A644,A726
sup,A644,A974
sup,A644,A2739
sup,A644,A2630
sup,A644,A707
sup,A644,A1769
sup,A644,A881
sup,A644,A1622
sup,A644,A1292
sup,A644,A407
sup,A644,A301
sup,A645,A1314
sup,A645,A2457
sup,A645,A393
sup,A645,A2133
sup,A645,A2264
sup,A645,A2838
sup,A645,A562
sup,A645,A2589
sup,A645,A1979
sup,A646,A1469
sup,A646,A2871
sup,A646,A1283
sup,A646,A221
sup,A646,A1380
sup,A646,A2875
sup,A646,A1688
sup,A646,A2767
sup,A646,A142
sup,A646,A1055
sup,A646,A427
sup,A646,A842
sup,A646,A2619
sup,A646,A400
sup,A647,A189
sup,A647,A1151
sup,A647,A2172
sup,A647,A114
sup,A647,A1555
sup,A647,A1390
sup,A647,A421
sup,A647,A388
sup,A647,A192
sup,A647,A2010
sup,A647,A1596
sup,A647,A605
sup,A647,A2455
sup,A647,A2196
sup,A647,A246
sup,A647,A2205
sup,A647,A1025
sup,A647,A547
sup,A649,A74
sup,A649,A491
sup,A649,A2878
sup,A649,A728
sup,A649,A297
sup,A649,A287
sup,A649,A1999
sup,A649,A2863
sup,A649,A1854
sup,A649,A2311
sup,A649,A1071
sup,A649,A2142
sup,A649,A2638
sup,A651,A1304
sup,A651,A2142
sup,A651,A2690
sup,A651,A1127
sup,A651,A2832
sup,A651,A302
sup,A651,A2421
sup,A651,A1200
sup,A651,A2686
sup,A651,A164
sup,A651,A1715
sup,A652,A1420
sup,A652,A1451
sup,A652,A1263
sup,A652,A5
sup,A652,A766
sup,A652,A492
sup,A652,A2289
sup,A653,A2476
sup,A653,A1344
sup,A653,A1432
sup,A653,A2781
sup,A653,A2502
sup,A653,A1339
sup,A653,A1057
sup,A653,A688
sup,A653,A2116
sup,A653,A2396
sup,A653,A1418
sup,A653,A2795
sup,A653,A1737
sup,A653,A2057
sup,A653,A1586
sup,A653,A2430
sup,A653,A37
sup,A653,A2315
sup,A654,A1491
sup,A654,A351
sup,A654,A699
sup,A654,A1027
sup,A654,A1801
sup,A654,A360
sup,A654,A1159
sup,A654,A1084
sup,A654,A1230
sup,A654,A1137
sup,A654,A2294
sup,A654,A847
sup,A654,A1200
sup,A654,A119
sup,A654,A2815
sup,A654,A1073
sup,A654,A1264
sup,A654,A1324
sup,A654,A2519
sup,A654,A1654
sup,A654,A307
sup,A654,A979
sup,A654,A398
sup,A654,A1174
sup,A654,A1926
sup,A654,A1229
sup,A654,A850
sup,A654,A2206
sup,A654,A961
sup,A654,A998
sup,A654,A2060
sup,A654,A1354
sup,A654,A76
sup,A655,A435
sup,A655,A1349
sup,A655,A667
sup,A655,A1606
sup,A655,A1675
sup,A655,A2028
sup,A655,A768
sup,A655,A1868
sup,A655,A474
sup,A655,A1192
sup,A655,A906
sup,A655,A88
sup,A655,A726
sup,A655,A2150
sup,A655,A1591
sup,A655,A1515
sup,A655,A891
sup,A655,A71
sup,A655,A1472
sup,A655,A1901
sup,A655,A2369
sup,A655,A1785
sup,A655,A1337
sup,A655,A1414
sup,A655,A2703
sup,A655,A1670
sup,A655,A1256
sup,A655,A385
sup,A655,A144
sup,A655,A1948
sup,A661,A1826
sup,A661,A2025
sup,A661,A718
sup,A661,A381
sup,A661,A978
sup,A661,A906
sup,A661,A884
sup,A661,A1083
sup,A661,A0
sup,A661,A1584
sup,A661,A333
sup,A661,A1278
sup,A661,A979
sup,A661,A1472
sup,A661,A2266
sup,A661,A1775
sup,A661,A1989
sup,A661,A390
sup,A661,A1424
sup,A661,A2795
sup,A661,A373
sup,A661,A2232
sup,A661,A1484
sup,A661,A2296
sup,A661,A1909
sup,A661,A1502
sup,A661,A1993
sup,A662,A1801
sup,A662,A1515
sup,A662,A1417
sup,A662,A894
sup,A662,A2825
sup,A662,A1584
sup,A662,A2605
sup,A662,A2142
sup,A662,A2765
sup,A662,A728
sup,A662,A1306
sup,A662,A439
sup,A662,A420
sup,A662,A197
sup,A662,A2007
sup,A662,A1541
sup,A662,A2134
sup,A662,A2570
sup,A662,A312
sup,A662,A220
sup,A662,A384
sup,A662,A2527
sup,A662,A2107
sup,A662,A911
sup,A662,A330
sup,A662,A2648
sup,A662,A1796
sup,A664,A1349
sup,A666,A1283
sup,A666,A616
sup,A666,A1284
sup,A666,A824
sup,A666,A2334
sup,A666,A173
sup,A666,A1731
sup,A666,A1296
sup,A666,A2234
sup,A666,A596
sup,A666,A2874
sup,A666,A837
sup,A666,A2412
sup,A666,A1770
sup,A667,A285
sup,A667,A1436
sup,A667,A760
sup,A667,A1020
sup,A667,A6
sup,A667,A2470
sup,A667,A625
sup,A667,A744
sup,A667,A537
sup,A667,A990
sup,A667,A678
sup,A667,A1521
sup,A667,A969
sup,A667,A2316
sup,A668,A1246
sup,A668,A1781
sup,A668,A1808
sup,A668,A2869
sup,A668,A1103
sup,A668,A2588
sup,A668,A2757
sup,A668,A2656
sup,A668,A2823
sup,A668,A197
sup,A668,A1658
sup,A668,A182
sup,A668,A806
sup,A668,A1562
sup,A670,A1807
sup,A670,A787
sup,A670,A1970
sup,A670,A2545
sup,A670,A2517
sup,A670,A1081
sup,A670,A1319
sup,A670,A2781
sup,A671,A2126
sup,A671,A1400
sup,A671,A216
sup,A671,A1308
sup,A671,A1157
sup,A671,A2295
sup,A671,A1024
sup,A671,A2196
sup,A671,A485
sup,A672,A254
sup,A672,A40
sup,A672,A1715
sup,A672,A1256
sup,A672,A482
sup,A672,A339
sup,A672,A2362
sup,A672,A385
sup,A672,A941
sup,A672,A468
sup,A672,A409
sup,A672,A306
sup,A672,A2488
sup,A672,A1988
sup,A672,A790
sup,A672,A329
sup,A672,A2609
sup,A672,A448
sup,A672,A2047
sup,A672,A2788
sup,A672,A637
sup,A672,A1011
sup,A672,A1432
sup,A672,A994
sup,A672,A2693
sup,A672,A2749
sup,A672,A729
sup,A672,A1358
sup,A673,A713
sup,A673,A2802
sup,A673,A122
sup,A673,A83
sup,A673,A1165
sup,A673,A76
sup,A673,A2606
sup,A673,A1831
sup,A673,A2200
sup,A673,A1438
sup,A673,A1055
sup,A673,A1708
sup,A673,A402
sup,A673,A810
sup,A673,A1579
sup,A673,A2096
sup,A673,A785
sup,A673,A1617
sup,A673,A1249
sup,A673,A1355
sup,A673,A2520
sup,A673,A44
sup,A673,A1107
sup,A674,A1397
sup,A674,A813
sup,A674,A2523
sup,A674,A1919
sup,A674,A483
sup,A674,A214
sup,A674,A411
sup,A674,A1061
sup,A674,A1358
sup,A674,A1709
sup,A674,A181
sup,A674,A1336
sup,A674,A2511
sup,A674,A2045
sup,A674,A1589
sup,A674,A1807
sup,A676,A1862
sup,A676,A1221
sup,A676,A559
sup,A676,A5
sup,A676,A346
sup,A676,A2649
sup,A676,A1075
sup,A676,A1488
sup,A676,A1256
sup,A676,A1091
sup,A676,A1141
sup,A676,A338
sup,A676,A1238
sup,A676,A2274
sup,A676,A585
sup,A676,A879
sup,A676,A617
sup,A676,A1235
sup,A676,A844
sup,A676,A1603
sup,A676,A2225
sup,A676,A105
sup,A676,A605
sup,A676,A2734
sup,A677,A1284
sup,A677,A2350
sup,A677,A1649
sup,A677,A2094
sup,A677,A2634
sup,A677,A2628
sup,A677,A1989
sup,A677,A2211
sup,A677,A2848
sup,A677,A2591
sup,A678,A1477
sup,A678,A1969
sup,A678,A939
sup,A678,A778
sup,A678,A65
sup,A678,A2108
sup,A678,A1382
sup,A678,A2336
sup,A678,A1143
sup,A678,A1734
sup,A678,A479
sup,A679,A983
sup,A679,A170
sup,A679,A2199
sup,A679,A2884
sup,A679,A1049
sup,A679,A540
sup,A679,A1539
sup,A679,A2796
sup,A679,A159
sup,A679,A594
sup,A679,A1639
sup,A679,A132
sup,A679,A2465
sup,A679,A601
sup,A679,A2059
sup,A679,A2094
sup,A679,A663
sup,A679,A2669
sup,A679,A173
sup,A679,A1697
sup,A679,A1491
sup,A679,A2237
sup,A679,A2328
sup,A679,A2047
sup,A679,A1054
sup,A679,A767
sup,A679,A902
sup,A679,A2366
sup,A680,A1251
sup,A680,A1221
sup,A680,A2162
sup,A680,A759
sup,A680,A1917
sup,A680,A2614
sup,A680,A449
sup,A680,A2798
sup,A680,A2777
sup,A680,A2096
sup,A680,A2467
sup,A680,A1997
sup,A680,A1130
sup,A680,A816
sup,A680,A196
sup,A680,A1839
sup,A680,A1590
sup,A680,A2300
sup,A680,A1736
sup,A680,A1776
sup,A681,A1915
sup,A681,A2863
sup,A681,A1327
sup,A683,A89
sup,A683,A59
sup,A683,A1683
sup,A683,A650
sup,A683,A2544
sup,A683,A111
sup,A683,A298
sup,A683,A2405
sup,A683,A244
sup,A683,A1070
sup,A683,A2285
sup,A683,A735
sup,A683,A1133
sup,A683,A1414
sup,A683,A2586
sup,A683,A2316
sup,A683,A1458
sup,A683,A2650
sup,A683,A1118
sup,A683,A365
sup,A683,A1663
sup,A683,A1321
sup,A683,A29
sup,A683,A794
sup,A684,A1155
sup,A684,A2240
sup,A684,A319
sup,A684,A2881
sup,A684,A2000
sup,A684,A1057
sup,A684,A1641
sup,A684,A843
sup,A686,A2392
sup,A686,A584
sup,A686,A1901
sup,A686,A2056
sup,A686,A2386
sup,A686,A750
sup,A686,A1052
sup,A686,A1349
sup,A686,A989
sup,A686,A799
sup,A691,A1367
sup,A691,A1801
sup,A691,A1764
sup,A691,A1994
sup,A691,A1070
sup,A691,A2012
sup,A691,A96
sup,A691,A934
sup,A691,A2268
sup,A691,A605
sup,A691,A116
sup,A691,A2459
sup,A691,A1570
sup,A691,A2339
sup,A691,A2494
sup,A691,A606
sup,A691,A2805
sup,A691,A1045
sup,A691,A2401
sup,A691,A2720
sup,A691,A642
sup,A691,A1969
sup,A691,A1695
sup,A694,A1161
sup,A694,A1802
sup,A694,A769
sup,A694,A2626
sup,A694,A967
sup,A694,A2337
sup,A694,A1334
sup,A694,A1167
sup,A694,A727
sup,A694,A1035
sup,A694,A2412
sup,A694,A2024
sup,A694,A1558
sup,A694,A760
sup,A696,A2301
sup,A696,A1035
sup,A696,A2037
sup,A696,A970
sup,A696,A624
sup,A696,A1656
sup,A696,A1760
sup,A696,A1328
sup,A696,A398
sup,A696,A1571
sup,A696,A1263
sup,A696,A1009
sup,A696,A1746
sup,A696,A2095
sup,A698,A154
sup,A698,A127
sup,A698,A1058
sup,A698,A2213
sup,A698,A2690
sup,A698,A2605
sup,A698,A2264
sup,A698,A1733
sup,A698,A2044
sup,A698,A2863
sup,A698,A746
sup,A698,A2168
sup,A698,A2504
sup,A698,A2171
sup,A698,A1000
sup,A698,A1429
sup,A698,A2063
sup,A698,A2349
sup,A698,A1146
sup,A699,A1511
sup,A699,A1839
sup,A699,A751
sup,A699,A181
sup,A699,A887
sup,A699,A2754
sup,A699,A1578
sup,A699,A683
sup,A699,A2478
sup,A699,A241
sup,A699,A1960
sup,A699,A1493
sup,A699,A2844
sup,A699,A21
sup,A700,A383
sup,A700,A1200
sup,A700,A1319
sup,A700,A1789
sup,A700,A1379
sup,A700,A1113
sup,A700,A851
sup,A700,A830
sup,A700,A1168
sup,A700,A1859
sup,A700,A1912
sup,A700,A784
sup,A700,A607
sup,A700,A916
sup,A700,A756
sup,A700,A90
sup,A700,A1363
sup,A700,A1256
sup,A700,A1792
sup,A700,A1612
sup,A700,A1122
sup,A700,A1423
sup,A700,A1813
sup,A700,A1245
sup,A700,A721
sup,A700,A757
sup,A701,A442
sup,A701,A974
sup,A701,A468
sup,A701,A1798
sup,A701,A2588
sup,A701,A2724
sup,A701,A979
sup,A702,A239
sup,A702,A2891
sup,A702,A271
sup,A702,A2547
sup,A702,A2551
sup,A702,A121
sup,A702,A154
sup,A702,A2388
sup,A702,A2357
sup,A702,A1494
sup,A702,A1525
sup,A702,A2247
sup,A702,A2159
sup,A702,A2297
sup,A702,A2336
sup,A702,A397
sup,A702,A2808
sup,A702,A1064
sup,A702,A2259
sup,A702,A2479
sup,A702,A1393
sup,A702,A117
sup,A702,A465
sup,A702,A26
sup,A702,A791
sup,A702,A1302
sup,A702,A1234
sup,A703,A809
sup,A703,A1085
sup,A703,A1191
sup,A703,A1308
sup,A703,A2168
sup,A703,A2102
sup,A704,A819
sup,A704,A1693
sup,A704,A554
sup,A704,A1318
sup,A704,A938
sup,A704,A2279
sup,A704,A1820
sup,A704,A2139
sup,A704,A208
sup,A704,A718
sup,A704,A937
sup,A704,A1367
sup,A704,A1737
sup,A704,A2010
sup,A704,A2420
sup,A704,A1682
sup,A704,A590
sup,A704,A1267
sup,A704,A979
sup,A705,A2742
sup,A705,A1144
sup,A705,A87
sup,A705,A105
sup,A706,A1995
sup,A706,A2052
sup,A706,A2623
sup,A708,A1270
sup,A708,A1748
sup,A708,A2630
sup,A708,A2089
sup,A708,A295
sup,A708,A352
sup,A708,A2837
sup,A708,A906
sup,A708,A1098
sup,A708,A686
sup,A708,A2373
sup,A708,A652
sup,A708,A195
sup,A708,A844
sup,A708,A2859
sup,A708,A1462
sup,A710,A1464
sup,A710,A1006
sup,A710,A874
sup,A710,A2220
sup,A710,A2898
sup,A710,A693
sup,A710,A534
sup,A710,A113
sup,A710,A527
sup,A710,A667
sup,A710,A1523
sup,A710,A2304
sup,A710,A330
sup,A710,A1749
sup,A710,A2684
sup,A710,A319
sup,A710,A687
sup,A710,A1434
sup,A711,A2243
sup,A711,A2607
sup,A711,A1032
sup,A711,A2897
sup,A711,A2766
sup,A711,A15
sup,A711,A1011
sup,A711,A2526
sup,A711,A2358
sup,A711,A1789
sup,A711,A550
sup,A711,A2187
sup,A711,A804
sup,A711,A79
sup,A711,A1138
sup,A711,A990
sup,A711,A2240
sup,A712,A2446
sup,A712,A1833
sup,A712,A1609
sup,A712,A2842
sup,A712,A182
sup,A712,A212
sup,A712,A70
sup,A712,A133
sup,A712,A625
sup,A714,A2463
sup,A714,A937
sup,A714,A2424
sup,A714,A577
sup,A714,A271
sup,A716,A2490
sup,A716,A810
sup,A716,A221
sup,A716,A484
sup,A716,A1660
sup,A716,A1752
sup,A716,A2712
sup,A716,A302
sup,A716,A2486
sup,A716,A2509
sup,A716,A2035
sup,A716,A2773
sup,A716,A2804
sup,A716,A1095
sup,A716,A802
sup,A716,A2513
sup,A716,A1639
sup,A716,A1366
sup,A716,A1575
sup,A716,A800
sup,A716,A2715
sup,A716,A491
sup,A716,A1373
sup,A716,A2585
sup,A716,A2663
sup,A717,A2438
sup,A717,A2510
sup,A717,A943
sup,A717,A627
sup,A717,A2577
sup,A718,A2882
sup,A718,A378
sup,A718,A2041
sup,A718,A983
sup,A718,A1711
sup,A718,A2669
sup,A718,A2081
sup,A718,A2074
sup,A718,A1191
sup,A718,A1886
sup,A718,A1429
sup,A718,A604
sup,A718,A1158
sup,A718,A2737
sup,A718,A407
sup,A718,A2615
sup,A718,A1443
sup,A718,A1320
sup,A718,A657
sup,A718,A561
sup,A718,A2789
sup,A718,A525
sup,A718,A2249
sup,A718,A2365
sup,A718,A495
sup,A718,A491
sup,A722,A1099
sup,A722,A1064
sup,A722,A2526
sup,A722,A576
sup,A722,A2645
sup,A722,A2592
sup,A722,A884
sup,A722,A2034
sup,A722,A1638
sup,A722,A499
sup,A722,A1952
sup,A722,A2267
sup,A722,A1814
sup,A722,A1043
sup,A722,A1692
sup,A722,A1020
sup,A722,A2316
sup,A722,A900
sup,A722,A2552
sup,A722,A93
sup,A722,A1311
sup,A722,A1092
sup,A722,A876
sup,A722,A1212
sup,A723,A2246
sup,A723,A1066
sup,A723,A1373
sup,A723,A662
sup,A723,A2047
sup,A723,A306
sup,A723,A2513
sup,A723,A120
sup,A723,A82
sup,A723,A1787
sup,A723,A2888
sup,A723,A180
sup,A723,A673
sup,A723,A2628
sup,A723,A2204
sup,A723,A457
sup,A723,A785
sup,A723,A2158
sup,A723,A1117
sup,A723,A2638
sup,A723,A2794
sup,A723,A2431
sup,A723,A75
sup,A724,A2893
sup,A725,A1031
sup,A725,A1511
sup,A725,A1904
sup,A725,A595
sup,A725,A2583
sup,A725,A1632
sup,A725,A2508
sup,A725,A1175
sup,A725,A687
sup,A730,A2687
sup,A730,A2158
sup,A730,A1105
sup,A730,A413
sup,A730,A1672
sup,A730,A1015
sup,A730,A2426
sup,A730,A302
sup,A730,A2802
sup,A730,A1720
sup,A730,A309
sup,A730,A1297
sup,A730,A2097
sup,A730,A62
sup,A732,A2767
sup,A732,A1227
sup,A732,A2684
sup,A732,A2367
sup,A732,A324
sup,A734,A762
sup,A734,A2253
sup,A734,A28
sup,A734,A710
sup,A734,A1526
sup,A734,A2287
sup,A734,A2817
sup,A734,A786
sup,A734,A1456
sup,A734,A2163
sup,A734,A1574
sup,A734,A1056
sup,A734,A822
sup,A734,A1164
sup,A734,A1108
sup,A734,A2386
sup,A734,A1194
sup,A734,A565
sup,A734,A2360
sup,A734,A149
sup,A734,A98
sup,A746,A529
sup,A746,A1142
sup,A746,A703
sup,A746,A1068
sup,A746,A1720
sup,A746,A1924
