Entailment,Arg1,Arg2
sup,A1155,A1568
sup,A1155,A1408
sup,A1155,A645
sup,A1155,A445
sup,A1155,A25
sup,A1155,A1737
sup,A1155,A1340
sup,A1155,A617
sup,A1155,A2050
sup,A1157,A1928
sup,A1157,A1654
sup,A1157,A1192
sup,A1157,A1823
sup,A1157,A686
sup,A1157,A2111
sup,A1157,A1952
sup,A1157,A611
sup,A1157,A708
sup,A1157,A1617
sup,A1157,A1032
sup,A1157,A1759
sup,A1157,A746
sup,A1157,A1378
sup,A1157,A1416
sup,A1157,A1023
sup,A1157,A2347
sup,A1157,A443
sup,A1157,A682
sup,A1157,A2388
sup,A1157,A1762
sup,A1157,A2028
sup,A1157,A2133
sup,A1157,A303
sup,A1157,A431
sup,A1157,A2142
sup,A1158,A513
sup,A1158,A394
sup,A1158,A575
sup,A1158,A1010
sup,A1158,A351
sup,A1158,A2136
sup,A1158,A376
sup,A1158,A1576
sup,A1158,A1257
sup,A1160,A543
sup,A1160,A181
sup,A1160,A1913
sup,A1160,A817
sup,A1160,A2256
sup,A1160,A2201
sup,A1160,A1104
sup,A1160,A2150
sup,A1160,A1904
sup,A1160,A1903
sup,A1161,A972
sup,A1161,A2293
sup,A1161,A294
sup,A1161,A1360
sup,A1161,A711
sup,A1161,A2237
sup,A1161,A1233
sup,A1161,A1318
sup,A1161,A1019
sup,A1161,A275
sup,A1161,A1484
sup,A1161,A1183
sup,A1161,A1849
sup,A1165,A1117
sup,A1165,A1234
sup,A1165,A293
sup,A1165,A58
sup,A1165,A2023
sup,A1165,A507
sup,A1165,A837
sup,A1165,A78
sup,A1165,A1854
sup,A1165,A1189
sup,A1165,A2035
sup,A1165,A1600
sup,A1165,A734
sup,A1165,A1821
sup,A1165,A249
sup,A1165,A1061
sup,A1165,A1461
sup,A1165,A1201
sup,A1165,A1665
sup,A1165,A1097
sup,A1166,A1413
sup,A1170,A1735
sup,A1170,A1732
sup,A1170,A1012
sup,A1170,A22
sup,A1170,A2145
sup,A1170,A86
sup,A1170,A1500
sup,A1170,A1763
sup,A1170,A338
sup,A1170,A354
sup,A1170,A1216
sup,A1170,A1006
sup,A1170,A1263
sup,A1170,A1953
sup,A1170,A2
sup,A1170,A2199
sup,A1170,A2097
sup,A1170,A823
sup,A1170,A514
sup,A1170,A1532
sup,A1174,A1668
sup,A1174,A634
sup,A1174,A167
sup,A1174,A349
sup,A1174,A1485
sup,A1174,A607
sup,A1177,A1593
sup,A1177,A464
sup,A1177,A621
sup,A1177,A1360
sup,A1177,A1905
sup,A1177,A1443
sup,A1177,A105
sup,A1177,A266
sup,A1177,A1983
sup,A1177,A221
sup,A1178,A2043
sup,A1178,A933
sup,A1178,A925
sup,A1178,A1647
sup,A1178,A2275
sup,A1178,A1771
sup,A1178,A587
sup,A1179,A715
sup,A1179,A949
sup,A1179,A646
sup,A1179,A2313
sup,A1181,A578
sup,A1181,A857
sup,A1181,A48
sup,A1181,A1134
sup,A1181,A1177
sup,A1181,A893
sup,A1181,A1502
sup,A1181,A1778
sup,A1181,A899
sup,A1181,A610
sup,A1181,A1777
sup,A1181,A1114
sup,A1181,A186
sup,A1182,A1078
sup,A1182,A839
sup,A1182,A2183
sup,A1182,A868
sup,A1182,A1920
sup,A1182,A1192
sup,A1183,A875
sup,A1183,A20
sup,A1183,A2332
sup,A1183,A1369
sup,A1183,A935
sup,A1184,A666
sup,A1184,A1878
sup,A1184,A201
sup,A1186,A467
sup,A1186,A999
sup,A1186,A142
sup,A1186,A2173
sup,A1186,A502
sup,A1186,A1388
sup,A1186,A748
sup,A1186,A1511
sup,A1186,A2392
sup,A1186,A1544
sup,A1186,A995
sup,A1186,A652
sup,A1186,A1504
sup,A1186,A1708
sup,A1186,A95
sup,A1186,A2047
sup,A1188,A2304
sup,A1188,A1902
sup,A1188,A227
sup,A1188,A1085
sup,A1188,A2161
sup,A1188,A601
sup,A1188,A1386
sup,A1188,A923
sup,A1188,A2398
sup,A1188,A2375
sup,A1188,A424
sup,A1188,A1999
sup,A1188,A516
sup,A1188,A1033
sup,A1188,A1138
sup,A1188,A1732
sup,A1188,A292
sup,A1188,A273
sup,A1189,A939
sup,A1189,A1850
sup,A1189,A1992
sup,A1189,A944
sup,A1192,A1770
sup,A1192,A1479
sup,A1192,A730
sup,A1192,A2123
sup,A1192,A2208
sup,A1192,A931
sup,A1192,A1968
sup,A1192,A1785
sup,A1192,A2179
sup,A1192,A1678
sup,A1192,A1243
sup,A1192,A554
sup,A1192,A368
sup,A1192,A609
sup,A1196,A530
sup,A1196,A2244
sup,A1196,A1718
sup,A1196,A2128
sup,A1196,A2280
sup,A1196,A1613
sup,A1196,A528
sup,A1196,A1262
sup,A1196,A4
sup,A1196,A1520
sup,A1196,A1304
sup,A1196,A1201
sup,A1196,A2266
sup,A1196,A2021
sup,A1196,A2044
sup,A1196,A348
sup,A1196,A2278
sup,A1196,A1252
sup,A1196,A696
sup,A1196,A2143
sup,A1196,A266
sup,A1196,A1056
sup,A1196,A895
sup,A1196,A2385
sup,A1196,A1707
sup,A1196,A261
sup,A1196,A1377
sup,A1196,A1198
sup,A1197,A1538
sup,A1197,A708
sup,A1197,A2269
sup,A1197,A1661
sup,A1197,A1297
sup,A1197,A1426
sup,A1197,A189
sup,A1197,A81
sup,A1197,A648
sup,A1197,A1344
sup,A1197,A1106
sup,A1197,A1523
sup,A1197,A53
sup,A1197,A2053
sup,A1197,A1544
sup,A1197,A1488
sup,A1197,A906
sup,A1197,A2054
sup,A1199,A2387
sup,A1200,A1512
sup,A1200,A2036
sup,A1201,A1983
sup,A1201,A1301
sup,A1201,A898
sup,A1201,A949
sup,A1201,A1868
sup,A1201,A639
sup,A1201,A2106
sup,A1201,A2227
sup,A1201,A2220
sup,A1201,A787
sup,A1201,A1068
sup,A1202,A2381
sup,A1202,A1283
sup,A1202,A181
sup,A1202,A367
sup,A1202,A1845
sup,A1202,A927
sup,A1202,A1834
sup,A1202,A1175
sup,A1202,A1912
sup,A1202,A1398
sup,A1202,A530
sup,A1202,A404
sup,A1202,A1954
sup,A1202,A2217
sup,A1202,A284
sup,A1202,A139
sup,A1202,A241
sup,A1203,A2258
sup,A1203,A892
sup,A1203,A2111
sup,A1203,A1730
sup,A1203,A2284
sup,A1203,A1961
sup,A1203,A1555
sup,A1204,A1055
sup,A1204,A1118
sup,A1204,A413
sup,A1204,A493
sup,A1204,A242
sup,A1204,A252
sup,A1204,A84
sup,A1204,A179
sup,A1204,A232
sup,A1204,A265
sup,A1204,A481
sup,A1204,A1685
sup,A1204,A1044
sup,A1204,A1488
sup,A1204,A1371
sup,A1204,A1282
sup,A1204,A1958
sup,A1204,A573
sup,A1204,A1455
sup,A1204,A1996
sup,A1204,A908
sup,A1215,A1889
sup,A1215,A39
sup,A1215,A606
sup,A1215,A1114
sup,A1215,A1837
sup,A1215,A2261
sup,A1215,A2175
sup,A1216,A1186
sup,A1217,A2071
sup,A1217,A747
sup,A1217,A2215
sup,A1217,A1083
sup,A1217,A543
sup,A1217,A775
sup,A1217,A1700
sup,A1217,A1763
sup,A1217,A309
sup,A1217,A2394
sup,A1217,A1251
sup,A1217,A380
sup,A1217,A1207
sup,A1217,A1470
sup,A1217,A103
sup,A1217,A1185
sup,A1217,A190
sup,A1217,A2245
sup,A1217,A2162
sup,A1217,A722
sup,A1218,A796
sup,A1218,A1112
sup,A1218,A702
sup,A1218,A553
sup,A1218,A1378
sup,A1218,A1097
sup,A1218,A829
sup,A1218,A380
sup,A1218,A615
sup,A1218,A1114
sup,A1218,A2285
sup,A1218,A1399
sup,A1220,A703
sup,A1220,A1462
sup,A1220,A542
sup,A1220,A802
sup,A1220,A481
sup,A1220,A1438
sup,A1220,A991
sup,A1220,A854
sup,A1220,A880
sup,A1220,A64
sup,A1220,A1660
sup,A1220,A840
sup,A1220,A2172
sup,A1220,A1516
sup,A1220,A1190
sup,A1220,A890
sup,A1220,A1321
sup,A1220,A634
sup,A1220,A819
sup,A1222,A2169
sup,A1222,A185
sup,A1222,A713
sup,A1222,A1015
sup,A1222,A1710
sup,A1222,A507
sup,A1222,A428
sup,A1222,A631
sup,A1222,A1174
sup,A1222,A2277
sup,A1222,A943
sup,A1222,A85
sup,A1222,A937
sup,A1222,A2149
sup,A1222,A1351
sup,A1225,A2127
sup,A1225,A2263
sup,A1225,A1972
sup,A1225,A1152
sup,A1225,A2102
sup,A1225,A1571
sup,A1225,A937
sup,A1225,A972
sup,A1225,A1710
sup,A1225,A56
sup,A1225,A1648
sup,A1225,A992
sup,A1225,A1013
sup,A1228,A1809
sup,A1228,A1518
sup,A1228,A1670
sup,A1228,A582
sup,A1228,A1016
sup,A1228,A1627
sup,A1228,A1931
sup,A1228,A854
sup,A1229,A1228
sup,A1229,A409
sup,A1229,A2382
sup,A1235,A2192
sup,A1235,A2226
sup,A1235,A2327
sup,A1235,A1742
sup,A1235,A1574
sup,A1235,A892
sup,A1235,A145
sup,A1235,A234
sup,A1235,A2093
sup,A1235,A203
sup,A1235,A1169
sup,A1235,A342
sup,A1235,A563
sup,A1235,A2261
sup,A1235,A1054
sup,A1235,A183
sup,A1235,A353
sup,A1235,A1524
sup,A1235,A1433
sup,A1235,A1027
sup,A1235,A2330
sup,A1235,A348
sup,A1235,A1939
sup,A1235,A832
sup,A1235,A279
sup,A1235,A405
sup,A1235,A2009
sup,A1235,A1627
sup,A1235,A2320
sup,A1236,A2267
sup,A1236,A536
sup,A1236,A280
sup,A1236,A158
sup,A1236,A1135
sup,A1236,A1492
sup,A1236,A2068
sup,A1236,A579
sup,A1236,A1582
sup,A1236,A174
sup,A1236,A1325
sup,A1236,A856
sup,A1239,A52
sup,A1239,A1666
sup,A1239,A224
sup,A1239,A664
sup,A1239,A544
sup,A1239,A751
sup,A1239,A616
sup,A1239,A1329
sup,A1239,A2045
sup,A1239,A1954
sup,A1239,A1518
sup,A1239,A1923
sup,A1239,A399
sup,A1242,A2087
sup,A1243,A1488
sup,A1243,A200
sup,A1243,A984
sup,A1243,A652
sup,A1243,A2210
sup,A1243,A1575
sup,A1243,A489
sup,A1243,A947
sup,A1243,A2385
sup,A1243,A1320
sup,A1243,A1351
sup,A1243,A1857
sup,A1243,A1806
sup,A1243,A2259
sup,A1243,A2216
sup,A1243,A2099
sup,A1243,A1951
sup,A1243,A177
sup,A1243,A349
sup,A1243,A291
sup,A1243,A2344
sup,A1245,A796
sup,A1245,A386
sup,A1245,A893
sup,A1245,A214
sup,A1245,A1172
sup,A1245,A2332
sup,A1245,A2315
sup,A1245,A424
sup,A1245,A2345
sup,A1245,A1482
sup,A1247,A779
sup,A1247,A437
sup,A1247,A607
sup,A1247,A112
sup,A1247,A136
sup,A1247,A1460
sup,A1247,A1634
sup,A1247,A2064
sup,A1248,A858
sup,A1248,A1825
sup,A1248,A1482
sup,A1248,A1098
sup,A1248,A476
sup,A1248,A2257
sup,A1248,A1723
sup,A1248,A809
sup,A1248,A1590
sup,A1248,A1436
sup,A1248,A2116
sup,A1248,A520
sup,A1248,A813
sup,A1248,A558
sup,A1248,A1761
sup,A1248,A889
sup,A1248,A2036
sup,A1248,A976
sup,A1250,A898
sup,A1250,A1769
sup,A1250,A734
sup,A1250,A1150
sup,A1250,A1875
sup,A1250,A1945
sup,A1250,A1538
sup,A1250,A1483
sup,A1250,A1543
sup,A1250,A1370
sup,A1250,A196
sup,A1250,A1953
sup,A1250,A227
sup,A1250,A534
sup,A1250,A490
sup,A1250,A1102
sup,A1250,A1683
sup,A1252,A222
sup,A1252,A1499
sup,A1252,A765
sup,A1252,A836
sup,A1252,A1479
sup,A1252,A1050
sup,A1252,A2009
sup,A1252,A1950
sup,A1252,A2305
sup,A1252,A949
sup,A1253,A508
sup,A1253,A2018
sup,A1253,A319
sup,A1253,A2295
sup,A1253,A1392
sup,A1253,A588
sup,A1253,A120
sup,A1253,A669
sup,A1254,A1081
sup,A1254,A950
sup,A1254,A1945
sup,A1254,A570
sup,A1254,A1190
sup,A1254,A646
sup,A1254,A6
sup,A1254,A2090
sup,A1254,A618
sup,A1254,A1458
sup,A1254,A1802
sup,A1254,A1544
sup,A1254,A1659
sup,A1254,A1000
sup,A1254,A2195
sup,A1254,A604
sup,A1254,A705
sup,A1254,A1472
sup,A1254,A370
sup,A1255,A389
sup,A1255,A1543
sup,A1255,A775
sup,A1255,A655
sup,A1255,A538
sup,A1255,A2251
sup,A1256,A66
sup,A1256,A2311
sup,A1256,A483
sup,A1256,A2141
sup,A1256,A88
sup,A1256,A705
sup,A1256,A2017
sup,A1256,A323
sup,A1256,A1774
sup,A1256,A794
sup,A1256,A1929
sup,A1256,A1900
sup,A1258,A2048
sup,A1258,A373
sup,A1258,A1659
sup,A1258,A2110
sup,A1258,A404
sup,A1260,A73
sup,A1260,A886
sup,A1260,A1588
sup,A1260,A1318
sup,A1260,A1083
sup,A1260,A1402
sup,A1260,A683
sup,A1260,A828
sup,A1260,A2336
sup,A1261,A2102
sup,A1261,A1079
sup,A1261,A1639
sup,A1261,A2178
sup,A1261,A845
sup,A1261,A397
sup,A1261,A240
sup,A1261,A1547
sup,A1261,A2296
sup,A1261,A2053
sup,A1261,A706
sup,A1261,A1172
sup,A1261,A1804
sup,A1261,A509
sup,A1261,A8
sup,A1261,A927
sup,A1261,A1176
sup,A1261,A19
sup,A1261,A1632
sup,A1261,A826
sup,A1261,A368
sup,A1261,A365
sup,A1261,A2082
sup,A1262,A1987
sup,A1262,A1848
sup,A1262,A1882
sup,A1262,A1931
sup,A1262,A1461
sup,A1264,A1179
sup,A1264,A1963
sup,A1264,A239
sup,A1264,A1743
sup,A1264,A736
sup,A1264,A1012
sup,A1264,A425
sup,A1264,A2039
sup,A1264,A1331
sup,A1264,A417
sup,A1264,A912
sup,A1264,A1656
sup,A1264,A860
sup,A1264,A613
sup,A1264,A1568
sup,A1266,A2386
sup,A1266,A1141
sup,A1266,A1899
sup,A1266,A537
sup,A1266,A1248
sup,A1266,A1432
sup,A1266,A1620
sup,A1266,A1027
sup,A1266,A1430
sup,A1266,A101
sup,A1266,A249
sup,A1266,A896
sup,A1266,A953
sup,A1266,A770
sup,A1266,A112
sup,A1266,A518
sup,A1266,A1629
sup,A1266,A745
sup,A1266,A1467
sup,A1266,A1440
sup,A1266,A569
sup,A1266,A1204
sup,A1266,A344
sup,A1267,A2091
sup,A1267,A428
sup,A1267,A1095
sup,A1267,A961
sup,A1267,A1449
sup,A1267,A2368
sup,A1267,A2160
sup,A1267,A2358
sup,A1267,A1717
sup,A1272,A2133
sup,A1272,A1568
sup,A1272,A483
sup,A1272,A150
sup,A1272,A2358
sup,A1272,A1490
sup,A1272,A909
sup,A1272,A828
sup,A1272,A1853
sup,A1272,A405
sup,A1272,A1122
sup,A1272,A819
sup,A1272,A1656
sup,A1272,A1444
sup,A1272,A578
sup,A1272,A28
sup,A1272,A2294
sup,A1272,A739
sup,A1273,A537
sup,A1273,A1578
sup,A1273,A1301
sup,A1273,A2052
sup,A1275,A744
sup,A1275,A1252
sup,A1275,A81
sup,A1275,A1509
sup,A1275,A861
sup,A1275,A822
sup,A1275,A949
sup,A1276,A2381
sup,A1276,A575
sup,A1276,A234
sup,A1276,A1291
sup,A1276,A349
sup,A1276,A1327
sup,A1276,A1322
sup,A1276,A2237
sup,A1276,A230
sup,A1276,A1186
sup,A1276,A674
sup,A1276,A1175
sup,A1279,A1928
sup,A1279,A165
sup,A1279,A1718
sup,A1279,A2228
sup,A1279,A75
sup,A1279,A291
sup,A1279,A2073
sup,A1280,A1331
sup,A1280,A1557
sup,A1283,A1586
sup,A1283,A608
sup,A1283,A265
sup,A1283,A1462
sup,A1283,A520
sup,A1283,A2375
sup,A1283,A997
sup,A1283,A223
sup,A1283,A44
sup,A1283,A871
sup,A1283,A782
sup,A1283,A287
sup,A1283,A2007
sup,A1283,A1156
sup,A1285,A1525
sup,A1286,A2393
sup,A1286,A1857
sup,A1286,A1047
sup,A1286,A1465
sup,A1286,A1247
sup,A1286,A2345
sup,A1286,A1588
sup,A1288,A730
sup,A1288,A1945
sup,A1288,A2111
sup,A1288,A1668
sup,A1289,A507
sup,A1289,A708
sup,A1290,A1005
sup,A1290,A1059
sup,A1290,A790
sup,A1290,A2233
sup,A1290,A1550
sup,A1290,A101
sup,A1290,A992
sup,A1290,A23
sup,A1290,A1355
sup,A1290,A1649
sup,A1290,A2387
sup,A1290,A494
sup,A1290,A255
sup,A1290,A1193
sup,A1290,A165
sup,A1290,A1635
sup,A1290,A505
sup,A1290,A977
sup,A1290,A461
sup,A1292,A1434
sup,A1292,A1915
sup,A1292,A462
sup,A1292,A1498
sup,A1292,A774
sup,A1292,A1365
sup,A1292,A221
sup,A1292,A1309
sup,A1292,A1070
sup,A1292,A1097
sup,A1292,A1577
sup,A1292,A567
sup,A1292,A1746
sup,A1292,A1671
sup,A1292,A1710
sup,A1292,A803
sup,A1292,A1802
sup,A1292,A1785
sup,A1292,A1175
sup,A1292,A1176
sup,A1294,A614
sup,A1294,A1866
sup,A1294,A764
sup,A1294,A1956
sup,A1294,A1938
sup,A1294,A281
sup,A1294,A1784
sup,A1294,A776
sup,A1294,A63
sup,A1294,A21
sup,A1294,A1492
sup,A1294,A1149
sup,A1298,A2272
sup,A1298,A930
sup,A1298,A72
sup,A1298,A1405
sup,A1298,A475
sup,A1298,A698
sup,A1298,A1842
sup,A1298,A450
sup,A1298,A1609
sup,A1298,A1496
sup,A1298,A1042
sup,A1298,A884
sup,A1298,A31
sup,A1298,A308
sup,A1298,A393
sup,A1298,A956
sup,A1298,A2192
sup,A1298,A2082
sup,A1298,A1397
sup,A1298,A443
sup,A1298,A1544
sup,A1298,A35
sup,A1298,A2334
sup,A1298,A1499
sup,A1298,A1410
sup,A1298,A1455
sup,A1298,A402
sup,A1299,A1342
sup,A1299,A352
sup,A1299,A2067
sup,A1299,A755
sup,A1300,A1828
sup,A1300,A914
sup,A1301,A1619
sup,A1301,A735
sup,A1301,A3
sup,A1301,A1001
sup,A1301,A564
sup,A1301,A811
sup,A1301,A505
sup,A1301,A718
sup,A1301,A1190
sup,A1301,A1864
sup,A1301,A1400
sup,A1301,A819
sup,A1301,A826
sup,A1301,A579
sup,A1301,A461
sup,A1301,A1112
sup,A1301,A2132
sup,A1301,A1121
sup,A1301,A1649
sup,A1301,A1135
sup,A1301,A1879
sup,A1301,A31
sup,A1301,A989
sup,A1302,A847
sup,A1302,A1986
sup,A1302,A307
sup,A1302,A1526
sup,A1302,A2350
sup,A1302,A1912
sup,A1302,A654
sup,A1302,A914
sup,A1302,A1893
sup,A1302,A1413
sup,A1302,A1455
sup,A1302,A507
sup,A1302,A2120
sup,A1302,A1114
sup,A1302,A1674
sup,A1302,A1767
sup,A1302,A415
sup,A1302,A523
sup,A1302,A1855
sup,A1302,A2117
sup,A1302,A1032
sup,A1302,A407
sup,A1302,A906
sup,A1304,A933
sup,A1304,A1595
sup,A1304,A1090
sup,A1306,A1746
sup,A1306,A1981
sup,A1306,A1161
sup,A1306,A1264
sup,A1306,A1813
sup,A1306,A1139
sup,A1306,A245
sup,A1306,A2085
sup,A1307,A936
sup,A1307,A1492
sup,A1307,A1521
sup,A1307,A533
sup,A1307,A1834
sup,A1307,A1622
sup,A1307,A609
sup,A1307,A1513
sup,A1307,A996
sup,A1307,A420
sup,A1307,A665
sup,A1307,A539
sup,A1307,A1619
sup,A1307,A1017
sup,A1307,A1176
sup,A1307,A837
sup,A1307,A1329
sup,A1307,A1509
sup,A1307,A1979
sup,A1307,A778
sup,A1307,A2242
sup,A1310,A231
sup,A1310,A258
sup,A1310,A1884
sup,A1310,A1710
sup,A1312,A455
sup,A1312,A1271
sup,A1312,A1050
sup,A1312,A841
sup,A1312,A742
sup,A1312,A1033
sup,A1312,A2364
sup,A1312,A949
sup,A1312,A464
sup,A1312,A1766
sup,A1312,A177
sup,A1312,A1446
sup,A1312,A2096
sup,A1312,A109
sup,A1312,A1965
sup,A1312,A1115
sup,A1312,A1085
sup,A1313,A1223
sup,A1313,A1201
sup,A1313,A1365
sup,A1314,A1527
sup,A1314,A1688
sup,A1314,A1651
sup,A1314,A350
sup,A1314,A2364
sup,A1314,A2350
sup,A1314,A873
sup,A1314,A1681
sup,A1314,A826
sup,A1314,A1361
sup,A1314,A2076
sup,A1314,A1554
sup,A1314,A2011
sup,A1314,A1890
sup,A1314,A630
sup,A1314,A7
sup,A1314,A1353
sup,A1314,A893
sup,A1316,A2343
sup,A1316,A2010
sup,A1316,A2282
sup,A1316,A177
sup,A1316,A169
sup,A1316,A94
sup,A1316,A2262
sup,A1316,A872
sup,A1316,A869
sup,A1316,A1637
sup,A1316,A687
sup,A1316,A2210
sup,A1316,A868
sup,A1316,A312
sup,A1316,A2014
sup,A1316,A998
sup,A1316,A2022
sup,A1316,A407
sup,A1316,A1642
sup,A1316,A2214
sup,A1318,A1992
sup,A1318,A251
sup,A1318,A1339
sup,A1318,A793
sup,A1318,A2026
sup,A1318,A786
sup,A1318,A953
sup,A1318,A2022
sup,A1318,A1211
sup,A1318,A88
sup,A1318,A474
sup,A1318,A2129
sup,A1318,A648
sup,A1318,A1947
sup,A1318,A104
sup,A1318,A66
sup,A1318,A1480
sup,A1318,A1896
sup,A1319,A2189
sup,A1319,A1979
sup,A1319,A737
sup,A1319,A1604
sup,A1319,A2109
sup,A1321,A1859
sup,A1321,A1532
sup,A1321,A1669
sup,A1321,A391
sup,A1321,A884
sup,A1321,A2211
sup,A1321,A1332
sup,A1321,A2179
sup,A1321,A145
sup,A1321,A521
sup,A1321,A1577
sup,A1323,A695
sup,A1323,A495
sup,A1323,A1589
sup,A1323,A1053
sup,A1323,A1857
sup,A1323,A2325
sup,A1325,A1712
sup,A1325,A1053
sup,A1325,A2233
sup,A1325,A694
sup,A1325,A715
sup,A1326,A395
sup,A1326,A130
sup,A1326,A1270
sup,A1326,A336
sup,A1327,A1518
sup,A1327,A2388
sup,A1327,A2272
sup,A1327,A1541
sup,A1327,A2314
sup,A1327,A1569
sup,A1327,A636
sup,A1327,A2153
sup,A1327,A1356
sup,A1327,A219
sup,A1327,A2256
sup,A1327,A941
sup,A1327,A2365
sup,A1327,A671
sup,A1327,A1272
sup,A1327,A2198
sup,A1327,A596
sup,A1327,A486
sup,A1328,A2332
sup,A1328,A946
sup,A1328,A2192
sup,A1328,A2173
sup,A1328,A568
sup,A1328,A1769
sup,A1328,A1309
sup,A1328,A1491
sup,A1328,A66
sup,A1328,A1219
sup,A1328,A1020
sup,A1328,A1518
sup,A1328,A1096
sup,A1328,A2370
sup,A1328,A1062
sup,A1328,A730
sup,A1328,A446
sup,A1328,A1361
sup,A1328,A905
sup,A1328,A278
sup,A1328,A2098
sup,A1328,A1744
sup,A1328,A760
sup,A1328,A735
sup,A1328,A1197
sup,A1328,A1110
sup,A1329,A899
sup,A1329,A1395
sup,A1329,A1250
sup,A1329,A56
sup,A1329,A1233
sup,A1329,A1101
sup,A1329,A1167
sup,A1329,A1244
sup,A1329,A1960
sup,A1329,A297
sup,A1330,A1030
sup,A1330,A621
sup,A1330,A86
sup,A1330,A2249
sup,A1330,A660
sup,A1330,A1191
sup,A1330,A1240
sup,A1330,A848
sup,A1330,A2175
sup,A1330,A774
sup,A1330,A642
sup,A1330,A953
sup,A1330,A1154
sup,A1330,A161
sup,A1330,A1025
sup,A1330,A1333
sup,A1330,A1591
sup,A1330,A801
sup,A1330,A531
sup,A1333,A1627
sup,A1335,A882
sup,A1336,A835
sup,A1336,A1587
sup,A1336,A475
sup,A1336,A1897
sup,A1336,A394
sup,A1336,A446
sup,A1336,A534
sup,A1336,A1965
sup,A1341,A1012
sup,A1341,A1135
sup,A1341,A553
sup,A1341,A2228
sup,A1341,A1070
sup,A1341,A2281
sup,A1341,A334
sup,A1341,A2300
sup,A1341,A2101
sup,A1341,A2014
sup,A1341,A145
sup,A1341,A1418
sup,A1341,A1388
sup,A1341,A46
sup,A1341,A1118
sup,A1341,A2116
sup,A1341,A1500
sup,A1341,A997
sup,A1341,A57
sup,A1341,A2321
sup,A1341,A1609
sup,A1341,A615
sup,A1344,A904
sup,A1344,A1919
sup,A1345,A1461
sup,A1345,A1470
sup,A1345,A150
sup,A1345,A1379
sup,A1345,A1819
sup,A1345,A1112
sup,A1345,A846
sup,A1345,A995
sup,A1345,A753
sup,A1345,A1648
sup,A1346,A2246
sup,A1346,A838
sup,A1346,A1690
sup,A1346,A1033
sup,A1346,A1016
sup,A1346,A443
sup,A1346,A71
sup,A1346,A1508
sup,A1346,A599
sup,A1346,A1846
sup,A1346,A1551
sup,A1346,A1297
sup,A1346,A2261
sup,A1346,A442
sup,A1346,A2359
sup,A1346,A904
sup,A1346,A1856
sup,A1346,A1609
sup,A1346,A786
sup,A1346,A474
sup,A1351,A549
sup,A1351,A2384
sup,A1351,A393
sup,A1351,A1734
sup,A1351,A759
sup,A1351,A440
sup,A1351,A1333
sup,A1354,A1577
sup,A1354,A1880
sup,A1354,A741
sup,A1354,A1853
sup,A1354,A1756
sup,A1358,A1435
sup,A1361,A1486
sup,A1361,A1736
sup,A1361,A1333
sup,A1361,A2050
sup,A1361,A103
sup,A1361,A1137
sup,A1361,A757
sup,A1361,A1167
sup,A1361,A447
sup,A1361,A1990
sup,A1361,A336
sup,A1361,A2345
sup,A1361,A728
sup,A1362,A1433
sup,A1362,A1595
sup,A1362,A1180
sup,A1362,A831
sup,A1362,A1683
sup,A1362,A1263
sup,A1362,A2144
sup,A1362,A1114
sup,A1362,A1268
sup,A1362,A1053
sup,A1363,A960
sup,A1363,A2081
sup,A1363,A1753
sup,A1363,A1040
sup,A1363,A1905
sup,A1363,A1024
sup,A1363,A494
sup,A1363,A1948
sup,A1363,A682
sup,A1363,A522
sup,A1363,A850
sup,A1363,A1270
sup,A1363,A2110
sup,A1363,A1289
sup,A1363,A456
sup,A1363,A2151
sup,A1363,A1528
sup,A1363,A690
sup,A1363,A743
sup,A1363,A983
sup,A1363,A1125
sup,A1363,A253
sup,A1363,A2188
sup,A1363,A1937
sup,A1363,A1864
sup,A1363,A2234
sup,A1363,A1651
sup,A1363,A630
sup,A1366,A734
sup,A1366,A2355
sup,A1366,A1851
sup,A1366,A2094
sup,A1366,A2223
sup,A1366,A2337
sup,A1366,A2173
sup,A1366,A1375
sup,A1366,A1698
sup,A1366,A931
sup,A1370,A1033
sup,A1370,A1998
sup,A1370,A693
sup,A1370,A695
sup,A1370,A89
sup,A1370,A1708
sup,A1370,A1787
sup,A1370,A416
sup,A1370,A1833
sup,A1370,A449
sup,A1370,A466
sup,A1370,A2217
sup,A1370,A1349
sup,A1370,A1252
sup,A1370,A2189
sup,A1370,A1142
sup,A1370,A579
sup,A1370,A1086
sup,A1370,A2108
sup,A1372,A643
sup,A1372,A248
sup,A1372,A1503
sup,A1372,A1542
sup,A1372,A1957
sup,A1372,A1971
sup,A1372,A1108
sup,A1372,A1868
sup,A1372,A1429
sup,A1372,A1061
sup,A1372,A323
sup,A1372,A1325
sup,A1372,A2393
sup,A1373,A809
sup,A1373,A252
sup,A1373,A2180
sup,A1373,A123
sup,A1373,A2071
sup,A1373,A1867
sup,A1373,A403
sup,A1373,A201
sup,A1373,A1045
sup,A1373,A2389
sup,A1374,A2080
sup,A1374,A2319
sup,A1374,A1573
sup,A1374,A189
sup,A1374,A1418
sup,A1374,A2303
sup,A1374,A1732
sup,A1374,A618
sup,A1374,A1270
sup,A1374,A885
sup,A1374,A1052
sup,A1374,A506
sup,A1374,A2019
sup,A1378,A1236
sup,A1378,A2373
sup,A1378,A1839
sup,A1378,A194
sup,A1378,A305
sup,A1378,A1118
sup,A1378,A727
sup,A1378,A1412
sup,A1378,A811
sup,A1378,A581
sup,A1378,A1567
sup,A1378,A1314
sup,A1378,A175
