Entailment,Arg1,Arg2
sup,A1162,A35
sup,A1162,A968
sup,A1162,A27
sup,A1162,A1427
sup,A1162,A759
sup,A1162,A1263
sup,A1162,A204
sup,A1162,A1220
sup,A1162,A1544
sup,A1162,A762
sup,A1162,A564
sup,A1162,A479
sup,A1163,A744
sup,A1163,A945
sup,A1163,A1368
sup,A1163,A1313
sup,A1163,A1515
sup,A1163,A1753
sup,A1163,A1329
sup,A1163,A1554
sup,A1163,A129
sup,A1163,A1686
sup,A1163,A1490
sup,A1163,A1319
sup,A1163,A1881
sup,A1163,A100
sup,A1163,A476
sup,A1163,A1175
sup,A1163,A704
sup,A1166,A1033
sup,A1166,A1070
sup,A1167,A587
sup,A1167,A992
sup,A1167,A75
sup,A1167,A1016
sup,A1167,A675
sup,A1167,A1427
sup,A1167,A39
sup,A1167,A303
sup,A1167,A704
sup,A1167,A688
sup,A1167,A1129
sup,A1167,A76
sup,A1167,A489
sup,A1167,A1639
sup,A1167,A731
sup,A1168,A1104
sup,A1168,A1144
sup,A1168,A1205
sup,A1168,A710
sup,A1168,A1220
sup,A1168,A1038
sup,A1168,A257
sup,A1168,A333
sup,A1168,A1768
sup,A1168,A477
sup,A1168,A677
sup,A1168,A169
sup,A1168,A1476
sup,A1168,A1736
sup,A1168,A203
sup,A1168,A1735
sup,A1168,A133
sup,A1168,A675
sup,A1169,A393
sup,A1169,A838
sup,A1169,A799
sup,A1169,A100
sup,A1169,A1547
sup,A1169,A725
sup,A1169,A205
sup,A1169,A788
sup,A1169,A1526
sup,A1169,A1846
sup,A1169,A1759
sup,A1169,A1592
sup,A1169,A905
sup,A1169,A912
sup,A1169,A502
sup,A1170,A89
sup,A1170,A401
sup,A1170,A1786
sup,A1170,A685
sup,A1172,A874
sup,A1172,A253
sup,A1174,A322
sup,A1174,A1651
sup,A1174,A1886
sup,A1174,A526
sup,A1174,A1219
sup,A1174,A17
sup,A1174,A815
sup,A1174,A866
sup,A1175,A1499
sup,A1175,A1177
sup,A1175,A1123
sup,A1175,A1684
sup,A1175,A1824
sup,A1175,A1030
sup,A1175,A593
sup,A1175,A1124
sup,A1175,A1283
sup,A1175,A1710
sup,A1175,A1109
sup,A1175,A1255
sup,A1175,A1275
sup,A1175,A272
sup,A1175,A327
sup,A1175,A782
sup,A1175,A1108
sup,A1175,A308
sup,A1175,A425
sup,A1175,A1688
sup,A1175,A629
sup,A1175,A344
sup,A1175,A695
sup,A1175,A362
sup,A1175,A1306
sup,A1175,A1785
sup,A1176,A1633
sup,A1177,A451
sup,A1177,A501
sup,A1177,A1714
sup,A1177,A385
sup,A1177,A16
sup,A1177,A1755
sup,A1177,A862
sup,A1177,A375
sup,A1177,A923
sup,A1177,A1620
sup,A1177,A1650
sup,A1177,A480
sup,A1177,A1385
sup,A1177,A1425
sup,A1179,A876
sup,A1179,A1734
sup,A1179,A755
sup,A1179,A1871
sup,A1179,A1644
sup,A1179,A131
sup,A1179,A1397
sup,A1179,A144
sup,A1179,A1846
sup,A1179,A1685
sup,A1179,A1655
sup,A1184,A844
sup,A1184,A930
sup,A1184,A375
sup,A1184,A1270
sup,A1184,A774
sup,A1186,A1744
sup,A1186,A1815
sup,A1186,A1160
sup,A1186,A1865
sup,A1186,A1384
sup,A1186,A134
sup,A1186,A413
sup,A1186,A1709
sup,A1186,A408
sup,A1186,A15
sup,A1187,A976
sup,A1187,A1391
sup,A1187,A7
sup,A1187,A63
sup,A1187,A1523
sup,A1187,A463
sup,A1187,A581
sup,A1187,A138
sup,A1190,A1553
sup,A1190,A808
sup,A1190,A337
sup,A1190,A363
sup,A1190,A1643
sup,A1190,A442
sup,A1190,A914
sup,A1190,A622
sup,A1190,A1535
sup,A1190,A21
sup,A1190,A1247
sup,A1190,A1491
sup,A1190,A560
sup,A1190,A102
sup,A1190,A1066
sup,A1190,A1094
sup,A1190,A117
sup,A1190,A882
sup,A1190,A872
sup,A1191,A1273
sup,A1191,A543
sup,A1191,A986
sup,A1191,A1549
sup,A1191,A1288
sup,A1191,A1378
sup,A1191,A103
sup,A1191,A434
sup,A1191,A980
sup,A1191,A1314
sup,A1191,A487
sup,A1191,A50
sup,A1191,A669
sup,A1191,A1328
sup,A1191,A959
sup,A1191,A595
sup,A1191,A1884
sup,A1191,A780
sup,A1191,A767
sup,A1194,A1441
sup,A1194,A902
sup,A1194,A240
sup,A1194,A1791
sup,A1194,A1765
sup,A1194,A410
sup,A1194,A1321
sup,A1194,A324
sup,A1194,A1532
sup,A1194,A34
sup,A1194,A1026
sup,A1194,A1577
sup,A1194,A1701
sup,A1194,A1516
sup,A1194,A102
sup,A1194,A1753
sup,A1194,A677
sup,A1194,A1761
sup,A1194,A689
sup,A1194,A920
sup,A1194,A1846
sup,A1198,A647
sup,A1198,A1284
sup,A1198,A1851
sup,A1198,A902
sup,A1198,A653
sup,A1198,A1800
sup,A1198,A1386
sup,A1198,A1161
sup,A1198,A308
sup,A1198,A1816
sup,A1198,A454
sup,A1198,A1553
sup,A1198,A1806
sup,A1198,A1072
sup,A1198,A549
sup,A1198,A1439
sup,A1198,A713
sup,A1198,A804
sup,A1198,A198
sup,A1198,A477
sup,A1198,A1762
sup,A1198,A1649
sup,A1198,A1672
sup,A1198,A620
sup,A1198,A1744
sup,A1200,A1233
sup,A1200,A1640
sup,A1201,A1752
sup,A1201,A441
sup,A1201,A1136
sup,A1201,A1876
sup,A1201,A1397
sup,A1201,A76
sup,A1201,A487
sup,A1201,A1051
sup,A1201,A1449
sup,A1201,A868
sup,A1203,A1205
sup,A1203,A263
sup,A1203,A1219
sup,A1203,A548
sup,A1203,A1783
sup,A1203,A1559
sup,A1203,A1106
sup,A1203,A689
sup,A1203,A769
sup,A1203,A1300
sup,A1203,A151
sup,A1203,A1422
sup,A1203,A903
sup,A1203,A513
sup,A1203,A1650
sup,A1203,A330
sup,A1203,A1776
sup,A1203,A1236
sup,A1203,A1048
sup,A1203,A1767
sup,A1204,A1735
sup,A1204,A1354
sup,A1204,A74
sup,A1204,A1413
sup,A1204,A1318
sup,A1204,A1809
sup,A1204,A1527
sup,A1204,A1282
sup,A1204,A761
sup,A1204,A806
sup,A1204,A514
sup,A1204,A1060
sup,A1204,A672
sup,A1204,A500
sup,A1204,A1117
sup,A1204,A381
sup,A1204,A1532
sup,A1204,A36
sup,A1204,A623
sup,A1204,A276
sup,A1204,A1764
sup,A1204,A1257
sup,A1204,A1497
sup,A1204,A1044
sup,A1204,A621
sup,A1204,A756
sup,A1205,A756
sup,A1205,A1652
sup,A1205,A707
sup,A1205,A198
sup,A1205,A726
sup,A1205,A1467
sup,A1205,A1726
sup,A1205,A771
sup,A1205,A1608
sup,A1205,A626
sup,A1205,A553
sup,A1205,A1505
sup,A1205,A1601
sup,A1205,A211
sup,A1205,A417
sup,A1205,A256
sup,A1205,A81
sup,A1205,A680
sup,A1205,A1850
sup,A1205,A1854
sup,A1205,A272
sup,A1206,A1704
sup,A1206,A479
sup,A1206,A1191
sup,A1206,A714
sup,A1206,A978
sup,A1206,A304
sup,A1206,A57
sup,A1206,A529
sup,A1206,A1755
sup,A1206,A348
sup,A1206,A614
sup,A1206,A1010
sup,A1206,A911
sup,A1206,A1863
sup,A1206,A995
sup,A1206,A416
sup,A1206,A1104
sup,A1206,A957
sup,A1207,A391
sup,A1207,A1590
sup,A1207,A1591
sup,A1207,A991
sup,A1207,A1240
sup,A1207,A1633
sup,A1207,A642
sup,A1207,A666
sup,A1207,A1040
sup,A1207,A1124
sup,A1209,A1531
sup,A1209,A571
sup,A1209,A815
sup,A1209,A548
sup,A1209,A43
sup,A1209,A1643
sup,A1209,A1671
sup,A1209,A968
sup,A1209,A1691
sup,A1209,A1370
sup,A1209,A114
sup,A1209,A284
sup,A1209,A1601
sup,A1209,A1830
sup,A1209,A1713
sup,A1209,A519
sup,A1209,A1600
sup,A1209,A44
sup,A1209,A1188
sup,A1209,A1506
sup,A1209,A1769
sup,A1209,A1754
sup,A1209,A1498
sup,A1210,A192
sup,A1210,A1804
sup,A1210,A113
sup,A1210,A205
sup,A1210,A446
sup,A1210,A1199
sup,A1211,A1844
sup,A1211,A64
sup,A1211,A257
sup,A1211,A1435
sup,A1211,A1348
sup,A1211,A811
sup,A1211,A1323
sup,A1211,A781
sup,A1211,A1590
sup,A1213,A1896
sup,A1213,A1833
sup,A1213,A1795
sup,A1213,A1642
sup,A1214,A1825
sup,A1214,A1775
sup,A1214,A685
sup,A1214,A1093
sup,A1214,A1324
sup,A1214,A908
sup,A1214,A509
sup,A1214,A642
sup,A1214,A847
sup,A1214,A738
sup,A1214,A799
sup,A1214,A278
sup,A1214,A1306
sup,A1214,A127
sup,A1214,A492
sup,A1214,A1822
sup,A1215,A1868
sup,A1215,A1143
sup,A1215,A390
sup,A1215,A299
sup,A1216,A1567
sup,A1216,A124
sup,A1216,A1029
sup,A1216,A487
sup,A1216,A1469
sup,A1216,A328
sup,A1216,A1180
sup,A1217,A1433
sup,A1217,A1097
sup,A1217,A1281
sup,A1217,A1285
sup,A1217,A1017
sup,A1219,A1313
sup,A1219,A93
sup,A1219,A113
sup,A1219,A449
sup,A1220,A269
sup,A1220,A1093
sup,A1220,A741
sup,A1220,A1651
sup,A1220,A29
sup,A1220,A998
sup,A1220,A667
sup,A1220,A1069
sup,A1220,A210
sup,A1220,A1136
sup,A1220,A62
sup,A1221,A1663
sup,A1221,A1045
sup,A1221,A1246
sup,A1221,A257
sup,A1221,A1726
sup,A1221,A1115
sup,A1221,A477
sup,A1221,A1621
sup,A1223,A157
sup,A1223,A1801
sup,A1223,A601
sup,A1223,A1855
sup,A1223,A1105
sup,A1223,A869
sup,A1223,A1893
sup,A1223,A1277
sup,A1223,A392
sup,A1223,A483
sup,A1223,A1673
sup,A1223,A1250
sup,A1223,A747
sup,A1223,A846
sup,A1223,A962
sup,A1223,A152
sup,A1223,A631
sup,A1223,A1287
sup,A1223,A1129
sup,A1223,A1083
sup,A1223,A225
sup,A1223,A221
sup,A1225,A1693
sup,A1225,A408
sup,A1225,A1373
sup,A1225,A970
sup,A1227,A1498
sup,A1227,A1647
sup,A1227,A1713
sup,A1227,A642
sup,A1227,A1627
sup,A1227,A1585
sup,A1227,A655
sup,A1227,A94
sup,A1227,A785
sup,A1227,A953
sup,A1227,A1008
sup,A1227,A1321
sup,A1227,A869
sup,A1227,A388
sup,A1227,A913
sup,A1227,A582
sup,A1227,A302
sup,A1228,A834
sup,A1228,A658
sup,A1228,A950
sup,A1228,A1085
sup,A1228,A1251
sup,A1228,A333
sup,A1228,A1020
sup,A1228,A811
sup,A1228,A1755
sup,A1228,A1582
sup,A1228,A461
sup,A1228,A484
sup,A1228,A1371
sup,A1228,A1835
sup,A1230,A634
sup,A1230,A1375
sup,A1231,A1251
sup,A1231,A1628
sup,A1231,A293
sup,A1231,A1104
sup,A1231,A1393
sup,A1231,A68
sup,A1231,A864
sup,A1231,A1403
sup,A1231,A94
sup,A1231,A895
sup,A1231,A1293
sup,A1231,A73
sup,A1231,A358
sup,A1231,A1290
sup,A1231,A750
sup,A1231,A1593
sup,A1233,A804
sup,A1236,A1334
sup,A1236,A915
sup,A1236,A948
sup,A1236,A1300
sup,A1236,A294
sup,A1236,A1176
sup,A1236,A951
sup,A1236,A1435
sup,A1236,A325
sup,A1240,A749
sup,A1240,A610
sup,A1240,A177
sup,A1240,A1875
sup,A1240,A499
sup,A1240,A1145
sup,A1245,A313
sup,A1245,A1718
sup,A1245,A55
sup,A1245,A1280
sup,A1245,A1294
sup,A1245,A1502
sup,A1245,A1316
sup,A1245,A1605
sup,A1248,A1057
sup,A1248,A916
sup,A1248,A1422
sup,A1248,A1280
sup,A1248,A665
sup,A1248,A926
sup,A1248,A769
sup,A1248,A918
sup,A1248,A654
sup,A1248,A422
sup,A1248,A1845
sup,A1249,A471
sup,A1249,A1033
sup,A1249,A1182
sup,A1249,A1187
sup,A1249,A363
sup,A1249,A1697
sup,A1249,A551
sup,A1249,A1500
sup,A1249,A911
sup,A1249,A44
sup,A1249,A770
sup,A1249,A392
sup,A1249,A393
sup,A1249,A848
sup,A1249,A1285
sup,A1250,A1122
sup,A1250,A1467
sup,A1250,A1081
sup,A1250,A446
sup,A1253,A1480
sup,A1253,A1037
sup,A1253,A24
sup,A1253,A1861
sup,A1253,A100
sup,A1253,A1500
sup,A1253,A1251
sup,A1253,A948
sup,A1253,A650
sup,A1253,A1521
sup,A1253,A694
sup,A1253,A1393
sup,A1253,A695
sup,A1253,A1035
sup,A1253,A1548
sup,A1253,A552
sup,A1253,A446
sup,A1253,A936
sup,A1254,A1531
sup,A1254,A10
sup,A1254,A407
sup,A1254,A1206
sup,A1254,A938
sup,A1254,A1647
sup,A1254,A332
sup,A1254,A53
sup,A1254,A113
sup,A1254,A1361
sup,A1254,A1360
sup,A1254,A301
sup,A1254,A353
sup,A1257,A512
sup,A1257,A1223
sup,A1257,A963
sup,A1257,A930
sup,A1257,A187
sup,A1257,A338
sup,A1257,A1146
sup,A1257,A211
sup,A1257,A1419
sup,A1257,A1282
sup,A1257,A1275
sup,A1259,A384
sup,A1259,A672
sup,A1259,A1427
sup,A1259,A1746
sup,A1259,A96
sup,A1261,A629
sup,A1261,A894
sup,A1261,A103
sup,A1261,A1649
sup,A1261,A996
sup,A1261,A1600
sup,A1261,A891
sup,A1261,A631
sup,A1261,A1747
sup,A1261,A866
sup,A1262,A831
sup,A1262,A1113
sup,A1262,A101
sup,A1262,A722
sup,A1262,A765
sup,A1262,A293
sup,A1262,A1770
sup,A1264,A1069
sup,A1264,A198
sup,A1264,A497
sup,A1264,A680
sup,A1264,A1671
sup,A1264,A40
sup,A1264,A485
sup,A1264,A96
sup,A1265,A1009
sup,A1265,A636
sup,A1265,A1292
sup,A1265,A1696
sup,A1265,A1875
sup,A1265,A1329
sup,A1265,A558
sup,A1265,A1409
sup,A1265,A24
sup,A1265,A1275
sup,A1266,A1086
sup,A1266,A1014
sup,A1266,A1577
sup,A1266,A866
sup,A1266,A932
sup,A1266,A1074
sup,A1266,A813
sup,A1266,A329
sup,A1266,A38
sup,A1266,A1217
sup,A1266,A698
sup,A1266,A1336
sup,A1266,A820
sup,A1266,A313
sup,A1266,A838
sup,A1266,A1144
sup,A1270,A576
sup,A1270,A579
sup,A1270,A627
sup,A1270,A1624
sup,A1270,A504
sup,A1270,A228
sup,A1270,A1086
sup,A1272,A447
sup,A1272,A1341
sup,A1272,A1757
sup,A1272,A276
sup,A1272,A815
sup,A1272,A1685
sup,A1272,A431
sup,A1272,A1621
sup,A1272,A1857
sup,A1272,A593
sup,A1272,A487
sup,A1272,A66
sup,A1272,A639
sup,A1272,A1559
sup,A1272,A1056
sup,A1272,A928
sup,A1272,A457
sup,A1272,A1629
sup,A1272,A177
sup,A1272,A1560
sup,A1272,A702
sup,A1273,A488
sup,A1273,A1604
sup,A1273,A567
sup,A1277,A217
sup,A1277,A1157
sup,A1277,A1802
sup,A1277,A1510
sup,A1277,A679
sup,A1277,A1162
sup,A1277,A220
sup,A1277,A404
sup,A1278,A1119
sup,A1278,A810
sup,A1278,A1825
sup,A1278,A1611
sup,A1278,A1800
sup,A1278,A49
sup,A1278,A1331
sup,A1278,A1510
sup,A1279,A1416
sup,A1279,A1290
sup,A1279,A120
sup,A1279,A1762
sup,A1279,A999
sup,A1279,A205
sup,A1279,A1432
sup,A1279,A889
sup,A1279,A511
sup,A1279,A1118
sup,A1279,A762
sup,A1279,A1047
sup,A1279,A847
sup,A1279,A1547
sup,A1279,A1051
sup,A1279,A771
sup,A1279,A722
sup,A1279,A249
sup,A1279,A679
sup,A1279,A58
sup,A1281,A199
sup,A1281,A1637
sup,A1281,A930
sup,A1281,A1388
sup,A1281,A1353
sup,A1281,A1324
sup,A1281,A547
sup,A1281,A133
sup,A1281,A920
sup,A1281,A1027
sup,A1281,A1266
sup,A1281,A1366
sup,A1282,A1557
sup,A1282,A960
sup,A1282,A174
sup,A1282,A1030
sup,A1282,A1060
sup,A1282,A84
sup,A1282,A35
sup,A1282,A1128
sup,A1282,A1365
sup,A1282,A1675
sup,A1282,A24
sup,A1282,A1742
sup,A1291,A168
sup,A1291,A1552
sup,A1291,A714
sup,A1291,A1715
sup,A1291,A1140
sup,A1292,A1896
sup,A1292,A1709
sup,A1292,A930
sup,A1292,A576
sup,A1292,A615
sup,A1292,A1866
sup,A1292,A906
sup,A1292,A1183
sup,A1292,A362
sup,A1292,A1422
sup,A1292,A999
sup,A1292,A230
sup,A1292,A675
sup,A1292,A676
sup,A1292,A1528
sup,A1292,A1532
sup,A1292,A1624
sup,A1293,A941
sup,A1293,A821
sup,A1293,A534
sup,A1293,A1137
sup,A1293,A625
sup,A1293,A917
sup,A1293,A291
sup,A1293,A243
sup,A1293,A205
sup,A1293,A1049
sup,A1293,A1813
sup,A1293,A695
sup,A1293,A549
sup,A1293,A184
sup,A1293,A1110
sup,A1293,A10
sup,A1293,A411
sup,A1293,A1150
sup,A1293,A1494
sup,A1293,A1171
sup,A1293,A208
sup,A1295,A1532
sup,A1295,A1628
sup,A1295,A545
sup,A1295,A1738
sup,A1295,A643
sup,A1295,A49
sup,A1295,A1019
sup,A1295,A1000
sup,A1295,A1442
sup,A1295,A1240
sup,A1295,A1405
sup,A1295,A1088
sup,A1295,A1470
sup,A1295,A1411
sup,A1295,A949
sup,A1295,A1261
sup,A1295,A696
sup,A1295,A1632
sup,A1295,A1075
sup,A1295,A663
sup,A1295,A318
sup,A1295,A72
sup,A1295,A1504
sup,A1295,A560
sup,A1295,A881
sup,A1295,A527
sup,A1295,A1119
sup,A1297,A1480
sup,A1297,A1244
sup,A1297,A183
sup,A1297,A1807
sup,A1297,A1473
sup,A1297,A1705
sup,A1297,A1085
sup,A1299,A735
sup,A1299,A1394
sup,A1299,A19
sup,A1301,A1272
sup,A1301,A569
sup,A1302,A1412
sup,A1302,A1764
sup,A1302,A513
sup,A1302,A1805
sup,A1302,A1525
sup,A1305,A128
sup,A1305,A1854
sup,A1305,A642
sup,A1305,A186
sup,A1305,A926
sup,A1306,A307
sup,A1306,A916
sup,A1306,A1895
sup,A1306,A573
sup,A1306,A97
sup,A1306,A305
sup,A1306,A583
sup,A1306,A791
sup,A1306,A603
sup,A1306,A1318
sup,A1306,A580
sup,A1306,A1717
sup,A1306,A1555
sup,A1306,A1344
sup,A1306,A51
sup,A1306,A1272
sup,A1306,A121
sup,A1308,A48
sup,A1308,A1232
sup,A1308,A543
sup,A1308,A1286
sup,A1308,A1355
sup,A1308,A991
sup,A1308,A95
sup,A1308,A1618
sup,A1310,A1825
sup,A1310,A1495
sup,A1310,A1394
sup,A1310,A1191
sup,A1310,A812
sup,A1310,A1333
sup,A1311,A434
sup,A1311,A907
sup,A1311,A148
sup,A1311,A332
sup,A1312,A161
sup,A1312,A1208
sup,A1312,A1507
sup,A1312,A110
sup,A1312,A880
sup,A1312,A622
sup,A1312,A1806
sup,A1312,A684
sup,A1312,A660
sup,A1312,A365
sup,A1312,A1826
sup,A1312,A1225
sup,A1312,A1772
sup,A1312,A447
sup,A1312,A517
sup,A1312,A726
sup,A1312,A1875
sup,A1312,A942
sup,A1312,A1126
sup,A1312,A1890
sup,A1312,A1083
sup,A1314,A1737
sup,A1314,A1505
sup,A1314,A126
sup,A1314,A995
sup,A1314,A1618
sup,A1314,A49
sup,A1316,A1361
sup,A1316,A1496
sup,A1316,A957
sup,A1316,A1343
sup,A1316,A979
sup,A1316,A198
sup,A1316,A51
sup,A1316,A1721
sup,A1316,A1460
sup,A1317,A1542
sup,A1317,A855
sup,A1317,A1537
sup,A1317,A953
sup,A1317,A44
sup,A1317,A174
sup,A1317,A658
sup,A1317,A1669
sup,A1317,A453
sup,A1317,A1798
sup,A1317,A1438
sup,A1319,A1079
sup,A1320,A1490
sup,A1320,A1579
sup,A1320,A1519
sup,A1320,A285
sup,A1320,A1810
sup,A1320,A563
sup,A1320,A1052
sup,A1320,A1341
sup,A1320,A271
sup,A1322,A851
sup,A1322,A1605
sup,A1322,A400
sup,A1322,A1502
sup,A1322,A1699
sup,A1322,A839
sup,A1322,A1341
sup,A1322,A1752
sup,A1322,A1740
sup,A1322,A415
sup,A1322,A536
sup,A1322,A152
sup,A1322,A1592
sup,A1322,A356
sup,A1322,A745
sup,A1322,A665
sup,A1322,A1345
sup,A1322,A1334
sup,A1324,A1876
sup,A1324,A853
sup,A1324,A666
sup,A1324,A1649
sup,A1325,A535
sup,A1325,A65
sup,A1325,A1583
sup,A1325,A818
sup,A1325,A833
sup,A1325,A1232
sup,A1325,A1223
sup,A1325,A350
sup,A1325,A547
sup,A1325,A1016
sup,A1325,A797
sup,A1325,A1623
sup,A1325,A167
sup,A1325,A584
sup,A1325,A1811
sup,A1325,A24
sup,A1325,A162
sup,A1326,A1266
sup,A1326,A1459
sup,A1326,A996
sup,A1326,A790
sup,A1326,A450
sup,A1326,A389
sup,A1326,A219
sup,A1326,A43
sup,A1326,A1652
sup,A1326,A680
sup,A1326,A1089
sup,A1326,A208
sup,A1326,A1109
sup,A1326,A1556
sup,A1326,A228
sup,A1326,A1313
sup,A1326,A1613
sup,A1326,A1491
sup,A1326,A57
sup,A1326,A1565
sup,A1326,A1115
sup,A1326,A364
sup,A1328,A400
sup,A1328,A1507
sup,A1328,A393
sup,A1328,A1175
sup,A1328,A690
sup,A1328,A333
sup,A1328,A1738
sup,A1328,A653
sup,A1328,A1891
sup,A1328,A1095
sup,A1328,A291
sup,A1328,A1145
sup,A1333,A1875
sup,A1333,A1831
sup,A1333,A1624
sup,A1333,A1019
sup,A1333,A40
sup,A1333,A624
sup,A1333,A1271
sup,A1333,A730
sup,A1333,A1167
sup,A1333,A391
sup,A1333,A204
sup,A1336,A1309
sup,A1336,A1606
sup,A1336,A1060
sup,A1336,A24
sup,A1336,A1191
sup,A1336,A469
sup,A1339,A333
sup,A1339,A389
sup,A1339,A702
sup,A1339,A884
sup,A1339,A183
sup,A1339,A1107
sup,A1339,A592
sup,A1339,A426
sup,A1339,A1639
sup,A1339,A663
sup,A1339,A250
sup,A1339,A520
sup,A1339,A879
sup,A1339,A1024
sup,A1339,A965
sup,A1339,A755
sup,A1339,A74
sup,A1339,A949
sup,A1339,A956
sup,A1339,A838
sup,A1342,A228
sup,A1344,A1267
sup,A1344,A1364
sup,A1344,A1059
sup,A1344,A838
sup,A1344,A1008
sup,A1344,A1807
sup,A1344,A193
sup,A1345,A1417
sup,A1345,A1084
sup,A1345,A1729
sup,A1347,A218
sup,A1347,A1767
sup,A1347,A1766
sup,A1347,A1067
sup,A1347,A201
sup,A1347,A1395
sup,A1347,A33
sup,A1347,A1195
sup,A1347,A379
sup,A1347,A1486
sup,A1347,A1241
sup,A1347,A450
sup,A1347,A1467
sup,A1347,A21
sup,A1347,A1400
sup,A1347,A538
sup,A1347,A1338
sup,A1347,A13
sup,A1347,A758
sup,A1347,A1424
sup,A1347,A1683
sup,A1348,A915
sup,A1348,A1883
sup,A1348,A1258
sup,A1348,A161
sup,A1348,A1759
sup,A1348,A166
sup,A1348,A1799
sup,A1348,A1635
sup,A1348,A547
sup,A1348,A1312
sup,A1348,A226
sup,A1348,A94
sup,A1348,A1046
sup,A1348,A1190
sup,A1348,A241
sup,A1348,A1665
sup,A1348,A205
sup,A1348,A1639
sup,A1348,A885
sup,A1348,A658
sup,A1348,A139
sup,A1348,A1490
sup,A1348,A274
sup,A1349,A1219
sup,A1349,A1570
sup,A1349,A167
sup,A1349,A2
sup,A1349,A1228
sup,A1349,A555
sup,A1349,A375
sup,A1353,A397
sup,A1354,A230
sup,A1354,A1659
sup,A1354,A1734
sup,A1354,A103
sup,A1354,A292
sup,A1354,A1255
sup,A1354,A1593
sup,A1354,A705
sup,A1354,A1821
sup,A1354,A1395
sup,A1354,A266
sup,A1354,A1577
sup,A1354,A321
sup,A1354,A1179
sup,A1354,A50
sup,A1354,A686
sup,A1354,A460
sup,A1354,A1057
sup,A1354,A720
sup,A1354,A975
sup,A1354,A1038
sup,A1354,A745
sup,A1354,A968
sup,A1354,A1888
sup,A1355,A637
sup,A1355,A744
sup,A1355,A1867
sup,A1355,A709
sup,A1355,A1184
sup,A1355,A1118
sup,A1355,A722
sup,A1355,A73
sup,A1355,A1607
sup,A1355,A143
sup,A1355,A1301
sup,A1355,A263
sup,A1355,A1753
sup,A1355,A1375
sup,A1355,A1203
sup,A1355,A1474
sup,A1355,A1605
sup,A1355,A1792
sup,A1355,A1270
sup,A1356,A1412
sup,A1356,A415
sup,A1356,A1430
sup,A1356,A1042
sup,A1356,A1531
sup,A1356,A760
sup,A1356,A967
sup,A1356,A269
sup,A1356,A1088
sup,A1356,A818
sup,A1356,A1375
sup,A1356,A1761
sup,A1356,A831
sup,A1356,A1583
sup,A1356,A1431
sup,A1356,A734
sup,A1356,A1544
sup,A1356,A892
sup,A1357,A1200
sup,A1359,A1016
sup,A1359,A11
sup,A1359,A853
sup,A1359,A377
sup,A1359,A1678
sup,A1359,A1021
sup,A1359,A1437
sup,A1359,A1095
sup,A1359,A1311
sup,A1359,A1523
sup,A1361,A280
sup,A1361,A958
sup,A1361,A1308
sup,A1361,A535
sup,A1361,A77
sup,A1361,A81
sup,A1361,A1799
sup,A1361,A47
sup,A1361,A213
sup,A1361,A1359
sup,A1361,A233
sup,A1361,A997
sup,A1361,A1099
sup,A1361,A699
sup,A1361,A297
sup,A1361,A966
sup,A1369,A554
sup,A1369,A217
sup,A1369,A1580
sup,A1369,A793
sup,A1369,A675
sup,A1371,A760
sup,A1371,A1215
sup,A1371,A744
sup,A1371,A26
sup,A1371,A540
sup,A1371,A1183
sup,A1371,A1100
sup,A1371,A2
sup,A1371,A907
sup,A1371,A796
sup,A1371,A1453
sup,A1371,A1665
sup,A1371,A602
sup,A1371,A933
sup,A1371,A719
sup,A1371,A1410
sup,A1371,A1118
sup,A1371,A197
sup,A1372,A776
sup,A1372,A463
sup,A1372,A462
sup,A1372,A1416
sup,A1372,A1777
sup,A1372,A1172
sup,A1372,A416
sup,A1372,A852
sup,A1372,A818
sup,A1372,A906
sup,A1372,A206
sup,A1372,A582
sup,A1372,A1790
sup,A1372,A43
sup,A1372,A1120
sup,A1372,A279
sup,A1372,A1829
sup,A1372,A461
sup,A1373,A167
sup,A1373,A324
sup,A1373,A1890
sup,A1373,A258
sup,A1373,A1341
sup,A1373,A461
sup,A1373,A1106
sup,A1373,A774
sup,A1373,A1425
sup,A1373,A806
sup,A1373,A1399
sup,A1373,A302
sup,A1373,A954
sup,A1376,A1787
sup,A1376,A1820
sup,A1376,A297
sup,A1376,A1727
sup,A1376,A842
sup,A1376,A1424
sup,A1376,A1398
sup,A1376,A362
sup,A1376,A728
sup,A1376,A1004
sup,A1376,A1875
sup,A1376,A949
sup,A1376,A774
sup,A1376,A1859
sup,A1376,A1515
sup,A1376,A1142
sup,A1376,A305
sup,A1376,A1463
sup,A1376,A1381
sup,A1376,A1106
sup,A1377,A1193
sup,A1377,A330
sup,A1377,A1805
sup,A1377,A1491
sup,A1377,A376
sup,A1377,A1600
sup,A1377,A1243
sup,A1377,A22
sup,A1377,A1097
sup,A1377,A1081
sup,A1377,A396
sup,A1377,A1214
sup,A1377,A783
sup,A1377,A982
sup,A1377,A289
sup,A1377,A809
sup,A1377,A334
sup,A1377,A440
sup,A1378,A691
sup,A1378,A182
sup,A1378,A945
sup,A1378,A1510
sup,A1378,A34
sup,A1378,A1822
sup,A1378,A390
sup,A1378,A841
sup,A1381,A128
sup,A1381,A1162
sup,A1381,A740
sup,A1381,A1491
sup,A1381,A1040
sup,A1381,A1238
sup,A1381,A1034
sup,A1381,A176
sup,A1381,A1761
sup,A1381,A1848
sup,A1381,A61
sup,A1381,A311
sup,A1387,A1873
sup,A1387,A1428
sup,A1387,A1082
