Entailment,Arg1,Arg2
sup,A1117,A1329
sup,A1117,A123
sup,A1117,A946
sup,A1117,A92
sup,A1117,A342
sup,A1117,A213
sup,A1117,A1316
sup,A1117,A319
sup,A1117,A1272
sup,A1117,A130
sup,A1117,A842
sup,A1117,A1539
sup,A1117,A822
sup,A1119,A1134
sup,A1119,A1682
sup,A1119,A142
sup,A1119,A1713
sup,A1119,A1374
sup,A1119,A1634
sup,A1119,A1639
sup,A1119,A1337
sup,A1119,A981
sup,A1119,A281
sup,A1119,A294
sup,A1121,A324
sup,A1121,A742
sup,A1121,A845
sup,A1121,A1400
sup,A1121,A1789
sup,A1121,A653
sup,A1121,A640
sup,A1121,A880
sup,A1121,A673
sup,A1121,A1787
sup,A1121,A919
sup,A1121,A178
sup,A1121,A584
sup,A1121,A1361
sup,A1121,A1408
sup,A1121,A1771
sup,A1121,A1564
sup,A1121,A1742
sup,A1121,A1235
sup,A1121,A568
sup,A1123,A214
sup,A1123,A1628
sup,A1123,A1851
sup,A1123,A381
sup,A1123,A505
sup,A1123,A1276
sup,A1123,A1720
sup,A1123,A553
sup,A1123,A1273
sup,A1123,A345
sup,A1124,A1777
sup,A1124,A1722
sup,A1124,A875
sup,A1125,A219
sup,A1125,A773
sup,A1125,A1519
sup,A1125,A1483
sup,A1125,A10
sup,A1125,A301
sup,A1125,A1388
sup,A1125,A1101
sup,A1125,A850
sup,A1125,A557
sup,A1125,A1755
sup,A1125,A7
sup,A1125,A643
sup,A1125,A1810
sup,A1125,A216
sup,A1125,A236
sup,A1125,A978
sup,A1125,A822
sup,A1125,A1521
sup,A1125,A559
sup,A1126,A539
sup,A1126,A1013
sup,A1126,A1180
sup,A1126,A1758
sup,A1126,A1224
sup,A1126,A335
sup,A1126,A1374
sup,A1126,A532
sup,A1126,A1288
sup,A1128,A730
sup,A1128,A50
sup,A1128,A1863
sup,A1128,A1839
sup,A1128,A1687
sup,A1128,A44
sup,A1128,A688
sup,A1128,A130
sup,A1128,A1842
sup,A1128,A690
sup,A1128,A765
sup,A1128,A1120
sup,A1128,A1400
sup,A1134,A411
sup,A1134,A1711
sup,A1134,A156
sup,A1134,A428
sup,A1134,A1114
sup,A1134,A672
sup,A1135,A1438
sup,A1135,A1124
sup,A1135,A383
sup,A1135,A14
sup,A1135,A1191
sup,A1135,A1163
sup,A1135,A624
sup,A1135,A803
sup,A1135,A246
sup,A1136,A200
sup,A1136,A1714
sup,A1136,A67
sup,A1136,A1121
sup,A1136,A1892
sup,A1136,A740
sup,A1136,A136
sup,A1136,A522
sup,A1137,A1169
sup,A1137,A746
sup,A1137,A1340
sup,A1137,A1016
sup,A1137,A511
sup,A1137,A811
sup,A1137,A432
sup,A1137,A1324
sup,A1137,A2
sup,A1137,A1014
sup,A1137,A1626
sup,A1137,A1190
sup,A1137,A1546
sup,A1137,A1317
sup,A1137,A1228
sup,A1137,A598
sup,A1137,A934
sup,A1137,A1265
sup,A1137,A185
sup,A1137,A1894
sup,A1139,A570
sup,A1139,A1696
sup,A1139,A444
sup,A1141,A675
sup,A1142,A721
sup,A1142,A1494
sup,A1142,A1519
sup,A1142,A672
sup,A1142,A514
sup,A1142,A360
sup,A1142,A1548
sup,A1142,A1585
sup,A1142,A186
sup,A1142,A1765
sup,A1142,A1703
sup,A1142,A910
sup,A1142,A1877
sup,A1142,A434
sup,A1142,A227
sup,A1142,A1244
sup,A1144,A678
sup,A1144,A1858
sup,A1144,A704
sup,A1144,A1570
sup,A1144,A1168
sup,A1144,A1479
sup,A1144,A630
sup,A1144,A1759
sup,A1144,A563
sup,A1144,A73
sup,A1144,A1247
sup,A1144,A1537
sup,A1144,A623
sup,A1144,A1084
sup,A1144,A1119
sup,A1144,A1014
sup,A1144,A715
sup,A1144,A756
sup,A1144,A517
sup,A1144,A208
sup,A1144,A1558
sup,A1144,A1173
sup,A1144,A324
sup,A1144,A163
sup,A1144,A1034
sup,A1145,A1318
sup,A1145,A1050
sup,A1145,A1117
sup,A1145,A1010
sup,A1145,A705
sup,A1145,A1572
sup,A1145,A1184
sup,A1145,A1573
sup,A1145,A348
sup,A1145,A755
sup,A1145,A94
sup,A1145,A1401
sup,A1145,A1647
sup,A1145,A53
sup,A1145,A1747
sup,A1145,A1859
sup,A1145,A149
sup,A1146,A1669
sup,A1146,A639
sup,A1146,A1194
sup,A1146,A1360
sup,A1146,A237
sup,A1146,A243
sup,A1146,A282
sup,A1146,A406
sup,A1146,A710
sup,A1146,A1411
sup,A1146,A1470
sup,A1146,A291
sup,A1146,A1014
sup,A1146,A1015
sup,A1146,A1234
sup,A1146,A1338
sup,A1146,A1055
sup,A1146,A461
sup,A1149,A1365
sup,A1149,A158
sup,A1149,A1633
sup,A1149,A506
sup,A1149,A239
sup,A1150,A507
sup,A1150,A199
sup,A1150,A498
sup,A1150,A1543
sup,A1150,A1391
sup,A1150,A481
sup,A1150,A1669
sup,A1150,A422
sup,A1150,A1343
sup,A1150,A470
sup,A1150,A1629
sup,A1152,A742
sup,A1152,A709
sup,A1152,A1568
sup,A1152,A101
sup,A1152,A367
sup,A1152,A235
sup,A1152,A1890
sup,A1152,A1823
sup,A1152,A920
sup,A1152,A495
sup,A1152,A1792
sup,A1152,A1304
sup,A1152,A296
sup,A1152,A414
sup,A1152,A95
sup,A1152,A942
sup,A1152,A475
sup,A1152,A1547
sup,A1152,A1127
sup,A1152,A1068
sup,A1153,A275
sup,A1153,A491
sup,A1153,A567
sup,A1153,A533
sup,A1153,A19
sup,A1153,A1363
sup,A1153,A453
sup,A1153,A67
sup,A1153,A140
sup,A1153,A162
sup,A1153,A290
sup,A1153,A689
sup,A1153,A443
sup,A1153,A153
sup,A1154,A1103
sup,A1154,A1701
sup,A1154,A1776
sup,A1154,A1046
sup,A1154,A1488
sup,A1154,A1169
sup,A1154,A1837
sup,A1154,A1486
sup,A1154,A1047
sup,A1154,A3
sup,A1154,A1109
sup,A1154,A1242
sup,A1154,A76
sup,A1154,A1599
sup,A1154,A624
sup,A1154,A1809
sup,A1154,A556
sup,A1155,A827
sup,A1155,A1216
sup,A1156,A908
sup,A1156,A938
sup,A1156,A76
sup,A1156,A1772
sup,A1156,A596
sup,A1156,A1523
sup,A1156,A1494
sup,A1156,A721
sup,A1156,A1677
sup,A1156,A1465
sup,A1156,A554
sup,A1156,A1338
sup,A1156,A793
sup,A1156,A1212
sup,A1156,A1770
sup,A1156,A239
sup,A1156,A1008
sup,A1156,A170
sup,A1156,A318
sup,A1156,A881
sup,A1156,A1276
sup,A1156,A1857
sup,A1156,A1776
sup,A1156,A373
sup,A1157,A1382
sup,A1157,A768
sup,A1157,A1213
sup,A1157,A821
sup,A1157,A157
sup,A1157,A557
sup,A1157,A1249
sup,A1157,A1637
sup,A1157,A191
sup,A1157,A1533
sup,A1157,A1659
sup,A1157,A948
sup,A1157,A1247
sup,A1157,A723
sup,A1157,A944
sup,A1157,A73
sup,A1157,A583
sup,A1157,A1103
sup,A1157,A898
sup,A1157,A1596
sup,A1157,A137
sup,A1158,A654
sup,A1158,A1210
sup,A1158,A1406
sup,A1158,A1506
sup,A1158,A483
sup,A1158,A1708
sup,A1158,A1221
sup,A1158,A186
sup,A1159,A1462
sup,A1159,A1212
sup,A1159,A1595
sup,A1159,A761
sup,A1159,A547
sup,A1159,A122
sup,A1159,A1838
sup,A1159,A1347
sup,A1159,A571
sup,A1159,A517
sup,A1159,A17
sup,A1159,A1501
sup,A1159,A958
sup,A1159,A128
sup,A1159,A1514
sup,A1159,A987
sup,A1160,A1645
sup,A1160,A1008
sup,A1160,A1420
sup,A1160,A682
sup,A1160,A1458
sup,A1160,A1322
sup,A1160,A61
sup,A1160,A525
sup,A1160,A1298
sup,A1160,A666
sup,A1160,A627
sup,A1160,A1732
sup,A1163,A1684
sup,A1163,A654
sup,A1163,A369
sup,A1163,A1639
sup,A1163,A699
sup,A1163,A1313
sup,A1163,A1886
sup,A1163,A1242
sup,A1163,A624
sup,A1163,A543
sup,A1163,A1152
sup,A1163,A1855
sup,A1163,A907
sup,A1163,A1552
sup,A1163,A1695
sup,A1163,A1269
sup,A1163,A965
sup,A1163,A253
sup,A1163,A363
sup,A1163,A1015
sup,A1166,A51
sup,A1166,A1384
sup,A1168,A1612
sup,A1168,A1358
sup,A1168,A1506
sup,A1168,A1226
sup,A1168,A1012
sup,A1168,A1238
sup,A1173,A139
sup,A1173,A500
sup,A1173,A675
sup,A1173,A295
sup,A1173,A1166
sup,A1173,A763
sup,A1173,A1593
sup,A1173,A1303
sup,A1174,A584
sup,A1174,A1648
sup,A1174,A856
sup,A1178,A1053
sup,A1178,A1307
sup,A1178,A102
sup,A1178,A1676
sup,A1178,A362
sup,A1178,A614
sup,A1178,A574
sup,A1178,A1877
sup,A1178,A831
sup,A1178,A780
sup,A1180,A1067
sup,A1180,A1139
sup,A1180,A1042
sup,A1180,A274
sup,A1180,A1005
sup,A1180,A1079
sup,A1180,A377
sup,A1180,A1355
sup,A1180,A1009
sup,A1180,A1757
sup,A1182,A1205
sup,A1182,A27
sup,A1182,A1066
sup,A1182,A1668
sup,A1182,A650
sup,A1182,A279
sup,A1182,A1452
sup,A1182,A1011
sup,A1182,A1206
sup,A1182,A342
sup,A1183,A966
sup,A1183,A44
sup,A1183,A1851
sup,A1183,A1854
sup,A1183,A1099
sup,A1183,A326
sup,A1183,A1608
sup,A1183,A149
sup,A1183,A336
sup,A1183,A1778
sup,A1185,A1601
sup,A1185,A670
sup,A1185,A1568
sup,A1185,A142
sup,A1185,A204
sup,A1185,A1063
sup,A1185,A16
sup,A1185,A1171
sup,A1188,A780
sup,A1188,A610
sup,A1188,A556
sup,A1188,A1216
sup,A1188,A800
sup,A1188,A718
sup,A1188,A505
sup,A1188,A543
sup,A1188,A580
sup,A1188,A415
sup,A1188,A1223
sup,A1188,A1789
sup,A1188,A767
sup,A1188,A1459
sup,A1191,A809
sup,A1191,A1215
sup,A1191,A494
sup,A1191,A404
sup,A1191,A1302
sup,A1191,A1758
sup,A1191,A946
sup,A1191,A1848
sup,A1191,A715
sup,A1191,A630
sup,A1191,A1545
sup,A1191,A1892
sup,A1191,A1420
sup,A1192,A291
sup,A1192,A537
sup,A1192,A1086
sup,A1192,A1685
sup,A1192,A1272
sup,A1192,A147
sup,A1192,A662
sup,A1192,A1155
sup,A1192,A592
sup,A1192,A1404
sup,A1192,A704
sup,A1194,A319
sup,A1194,A654
sup,A1194,A499
sup,A1194,A1849
sup,A1194,A317
sup,A1194,A644
sup,A1194,A1369
sup,A1194,A134
sup,A1194,A120
sup,A1194,A221
sup,A1194,A953
sup,A1194,A1540
sup,A1194,A967
sup,A1194,A1748
sup,A1194,A301
sup,A1194,A192
sup,A1201,A400
sup,A1201,A232
sup,A1201,A1155
sup,A1201,A1223
sup,A1201,A186
sup,A1201,A934
sup,A1201,A513
sup,A1201,A1097
sup,A1201,A225
sup,A1202,A1497
sup,A1202,A1139
sup,A1202,A1661
sup,A1202,A104
sup,A1202,A140
sup,A1202,A84
sup,A1202,A540
sup,A1202,A374
sup,A1202,A1777
sup,A1202,A525
sup,A1202,A709
sup,A1202,A118
sup,A1202,A1589
sup,A1202,A260
sup,A1206,A1735
sup,A1206,A1023
sup,A1206,A965
sup,A1206,A238
sup,A1206,A1017
sup,A1206,A1234
sup,A1206,A1806
sup,A1206,A659
sup,A1206,A922
sup,A1206,A784
sup,A1206,A301
sup,A1206,A67
sup,A1206,A1063
sup,A1206,A1042
sup,A1206,A738
sup,A1206,A525
sup,A1206,A849
sup,A1208,A1355
sup,A1210,A585
sup,A1210,A1275
sup,A1210,A1350
sup,A1210,A615
sup,A1210,A591
sup,A1210,A1214
sup,A1210,A1359
sup,A1210,A1583
sup,A1210,A1310
sup,A1213,A169
sup,A1213,A250
sup,A1213,A382
sup,A1213,A1876
sup,A1213,A816
sup,A1213,A1123
sup,A1213,A332
sup,A1213,A448
sup,A1213,A29
sup,A1213,A1730
sup,A1213,A524
sup,A1213,A386
sup,A1213,A466
sup,A1213,A413
sup,A1213,A1554
sup,A1213,A1625
sup,A1213,A140
sup,A1213,A637
sup,A1213,A1844
sup,A1213,A464
sup,A1213,A820
sup,A1213,A963
sup,A1213,A327
sup,A1213,A103
sup,A1214,A148
sup,A1214,A179
sup,A1214,A1541
sup,A1214,A144
sup,A1220,A72
sup,A1220,A1107
sup,A1220,A788
sup,A1220,A886
sup,A1220,A825
sup,A1220,A1455
sup,A1220,A1790
sup,A1220,A730
sup,A1221,A1228
sup,A1221,A30
sup,A1221,A1298
sup,A1224,A370
sup,A1224,A1581
sup,A1224,A1307
sup,A1224,A1260
sup,A1224,A763
sup,A1224,A306
sup,A1224,A206
sup,A1224,A919
sup,A1224,A1766
sup,A1224,A110
sup,A1224,A1000
sup,A1224,A1690
sup,A1224,A1519
sup,A1230,A791
sup,A1230,A641
sup,A1230,A747
sup,A1230,A1163
sup,A1230,A1826
sup,A1230,A1180
sup,A1230,A1552
sup,A1230,A1431
sup,A1230,A227
sup,A1230,A71
sup,A1231,A246
sup,A1231,A54
sup,A1231,A735
sup,A1231,A375
sup,A1231,A17
sup,A1231,A1896
sup,A1231,A1056
sup,A1231,A383
sup,A1232,A1756
sup,A1232,A1445
sup,A1232,A1274
sup,A1232,A1369
sup,A1232,A1287
sup,A1232,A818
sup,A1232,A1728
sup,A1232,A1731
sup,A1232,A403
sup,A1232,A1622
sup,A1232,A295
sup,A1232,A1162
sup,A1232,A387
sup,A1232,A161
sup,A1232,A1529
sup,A1233,A1566
sup,A1233,A1418
sup,A1233,A1186
sup,A1233,A667
sup,A1233,A76
sup,A1233,A1569
sup,A1233,A390
sup,A1233,A786
sup,A1233,A746
sup,A1233,A1745
sup,A1233,A1349
sup,A1233,A1439
sup,A1234,A1249
sup,A1234,A869
sup,A1234,A1125
sup,A1234,A358
sup,A1234,A1204
sup,A1234,A848
sup,A1234,A156
sup,A1234,A314
sup,A1234,A448
sup,A1234,A132
sup,A1234,A289
sup,A1234,A1533
sup,A1234,A367
sup,A1234,A110
sup,A1235,A1321
sup,A1235,A1641
sup,A1235,A578
sup,A1235,A192
sup,A1236,A482
sup,A1236,A1295
sup,A1236,A1054
sup,A1236,A890
sup,A1236,A1016
sup,A1236,A1147
sup,A1236,A188
sup,A1236,A219
sup,A1236,A1379
sup,A1236,A1210
sup,A1236,A896
sup,A1236,A790
sup,A1236,A799
sup,A1236,A1842
sup,A1239,A407
sup,A1239,A1104
sup,A1239,A1896
sup,A1239,A924
sup,A1239,A1676
sup,A1239,A474
sup,A1239,A1637
sup,A1239,A1344
sup,A1239,A1857
sup,A1239,A303
sup,A1239,A1410
sup,A1239,A36
sup,A1239,A1129
sup,A1239,A33
sup,A1239,A1782
sup,A1239,A1520
sup,A1239,A317
sup,A1239,A174
sup,A1239,A509
sup,A1241,A265
sup,A1241,A720
sup,A1241,A1418
sup,A1241,A1699
sup,A1241,A1362
sup,A1241,A1433
sup,A1241,A601
sup,A1241,A465
sup,A1241,A1625
sup,A1241,A878
sup,A1241,A1687
sup,A1241,A1396
sup,A1241,A874
sup,A1241,A1848
sup,A1241,A466
sup,A1241,A221
sup,A1241,A1546
sup,A1241,A112
sup,A1241,A405
sup,A1241,A701
sup,A1241,A1069
sup,A1241,A1847
sup,A1242,A209
sup,A1242,A932
sup,A1242,A1592
sup,A1242,A529
sup,A1242,A1286
sup,A1242,A713
sup,A1242,A721
sup,A1242,A691
sup,A1242,A108
sup,A1242,A878
sup,A1242,A1299
sup,A1242,A934
sup,A1242,A1704
sup,A1242,A1751
sup,A1242,A291
sup,A1242,A81
sup,A1242,A1860
sup,A1242,A1431
sup,A1242,A686
sup,A1244,A1758
sup,A1244,A989
sup,A1244,A1835
sup,A1244,A1611
sup,A1244,A481
sup,A1244,A1361
sup,A1244,A1383
sup,A1244,A1759
sup,A1244,A1738
sup,A1244,A82
sup,A1244,A1326
sup,A1244,A1836
sup,A1244,A325
sup,A1246,A166
sup,A1246,A1102
sup,A1248,A324
sup,A1248,A1301
sup,A1248,A1821
sup,A1248,A989
sup,A1248,A644
sup,A1248,A317
sup,A1248,A784
sup,A1248,A1760
sup,A1248,A1832
sup,A1248,A631
sup,A1248,A538
sup,A1248,A1368
sup,A1248,A766
sup,A1248,A1511
sup,A1248,A59
sup,A1249,A1123
sup,A1249,A1024
sup,A1249,A1697
sup,A1249,A1582
sup,A1249,A1280
sup,A1249,A1172
sup,A1249,A1706
sup,A1249,A1290
sup,A1249,A1440
sup,A1249,A174
sup,A1249,A446
sup,A1249,A697
sup,A1249,A1296
sup,A1249,A1449
sup,A1249,A1852
sup,A1249,A984
sup,A1249,A736
sup,A1249,A993
sup,A1249,A1353
sup,A1250,A1137
sup,A1250,A1588
sup,A1250,A1159
sup,A1250,A1032
sup,A1250,A712
sup,A1251,A745
sup,A1251,A1881
sup,A1251,A794
sup,A1251,A561
sup,A1251,A1240
sup,A1251,A1150
sup,A1251,A1795
sup,A1251,A284
sup,A1252,A1249
sup,A1252,A960
sup,A1252,A847
sup,A1252,A496
sup,A1252,A624
sup,A1252,A1608
sup,A1252,A1556
sup,A1252,A96
sup,A1252,A1353
sup,A1252,A1612
sup,A1252,A327
sup,A1252,A1874
sup,A1252,A1302
sup,A1252,A553
sup,A1252,A242
sup,A1252,A1237
sup,A1252,A1256
sup,A1252,A736
sup,A1252,A690
sup,A1252,A621
sup,A1252,A948
sup,A1252,A1129
sup,A1255,A1197
sup,A1255,A795
sup,A1255,A1327
sup,A1255,A1841
sup,A1255,A1746
sup,A1255,A731
sup,A1255,A1823
sup,A1255,A1707
sup,A1255,A1514
sup,A1255,A532
sup,A1255,A533
sup,A1255,A129
sup,A1255,A1309
sup,A1255,A229
sup,A1255,A174
sup,A1255,A1810
sup,A1256,A875
sup,A1256,A613
sup,A1256,A1510
sup,A1258,A461
sup,A1259,A1557
sup,A1259,A800
sup,A1260,A1267
sup,A1260,A968
sup,A1260,A1680
sup,A1263,A472
sup,A1263,A1172
sup,A1263,A451
sup,A1263,A1008
sup,A1263,A1806
sup,A1263,A331
sup,A1263,A1220
sup,A1263,A779
sup,A1263,A1484
sup,A1263,A1007
sup,A1263,A1478
sup,A1263,A186
sup,A1263,A1344
sup,A1264,A1461
sup,A1264,A1585
sup,A1264,A1063
sup,A1264,A1248
sup,A1264,A241
sup,A1264,A876
sup,A1264,A1543
sup,A1264,A1214
sup,A1264,A1586
sup,A1264,A125
sup,A1264,A1753
sup,A1264,A1121
sup,A1264,A26
sup,A1264,A980
sup,A1264,A692
sup,A1264,A610
sup,A1264,A1422
sup,A1264,A1875
sup,A1264,A1027
sup,A1265,A1660
sup,A1265,A41
sup,A1265,A653
sup,A1265,A1477
sup,A1265,A300
sup,A1265,A837
sup,A1265,A507
sup,A1265,A631
sup,A1265,A1195
sup,A1265,A656
sup,A1265,A1809
sup,A1265,A579
sup,A1265,A429
sup,A1265,A1394
sup,A1266,A647
sup,A1271,A1432
sup,A1271,A992
sup,A1271,A722
sup,A1271,A1007
sup,A1271,A1150
sup,A1271,A1817
sup,A1271,A692
sup,A1271,A1609
sup,A1271,A317
sup,A1271,A1408
sup,A1271,A893
sup,A1271,A805
sup,A1273,A780
sup,A1273,A634
sup,A1274,A138
sup,A1274,A1703
sup,A1274,A858
sup,A1274,A1678
sup,A1274,A1049
sup,A1274,A1178
sup,A1274,A553
sup,A1274,A1488
sup,A1274,A610
sup,A1274,A1572
sup,A1274,A1778
sup,A1274,A999
sup,A1274,A1749
sup,A1274,A552
sup,A1274,A1019
sup,A1274,A1658
sup,A1275,A129
sup,A1275,A296
sup,A1275,A1742
sup,A1275,A71
sup,A1275,A248
sup,A1275,A1298
sup,A1275,A1165
sup,A1276,A541
sup,A1276,A1522
sup,A1276,A1838
sup,A1276,A1509
sup,A1276,A550
sup,A1276,A1195
sup,A1276,A1189
sup,A1276,A1515
sup,A1276,A1764
sup,A1277,A1655
sup,A1277,A96
sup,A1278,A1765
sup,A1279,A245
sup,A1279,A1109
sup,A1279,A251
sup,A1279,A1185
sup,A1279,A1298
sup,A1279,A783
sup,A1279,A273
sup,A1279,A1049
sup,A1279,A1808
sup,A1279,A1596
sup,A1279,A1654
sup,A1279,A1473
sup,A1279,A119
sup,A1279,A973
sup,A1279,A155
sup,A1279,A1616
sup,A1279,A1413
sup,A1279,A447
sup,A1279,A760
sup,A1279,A336
sup,A1279,A1653
sup,A1280,A1455
sup,A1280,A883
sup,A1280,A1821
sup,A1280,A1862
sup,A1280,A976
sup,A1280,A965
sup,A1281,A221
sup,A1281,A1751
sup,A1281,A701
sup,A1281,A1629
sup,A1281,A622
sup,A1281,A1269
sup,A1281,A931
sup,A1281,A340
sup,A1281,A1002
sup,A1281,A113
sup,A1281,A684
sup,A1281,A737
sup,A1281,A28
sup,A1281,A1270
sup,A1281,A1515
sup,A1281,A1520
sup,A1281,A1503
sup,A1281,A718
sup,A1281,A686
sup,A1281,A222
sup,A1281,A950
sup,A1283,A1302
sup,A1283,A1076
sup,A1283,A1409
sup,A1283,A652
sup,A1283,A342
sup,A1283,A1107
sup,A1283,A1314
sup,A1283,A57
sup,A1283,A303
sup,A1283,A527
sup,A1283,A1642
sup,A1285,A894
sup,A1285,A1225
sup,A1285,A305
sup,A1285,A1168
sup,A1285,A1743
sup,A1285,A315
sup,A1285,A107
sup,A1288,A1487
sup,A1288,A541
sup,A1288,A1684
sup,A1288,A225
sup,A1288,A1646
sup,A1288,A1275
sup,A1288,A1693
sup,A1288,A532
sup,A1288,A947
sup,A1288,A1652
sup,A1288,A380
sup,A1288,A1040
sup,A1288,A1043
sup,A1288,A20
sup,A1288,A458
sup,A1288,A935
sup,A1288,A428
sup,A1288,A1346
sup,A1288,A1705
sup,A1288,A348
sup,A1288,A78
sup,A1288,A292
sup,A1288,A1163
sup,A1288,A1016
sup,A1288,A462
sup,A1290,A1567
sup,A1290,A419
sup,A1290,A1274
sup,A1293,A1063
sup,A1293,A1180
sup,A1293,A679
sup,A1293,A1815
sup,A1293,A1435
sup,A1293,A1660
sup,A1293,A1015
sup,A1293,A1392
sup,A1293,A18
sup,A1293,A1284
sup,A1293,A716
sup,A1293,A565
sup,A1293,A1205
sup,A1294,A554
sup,A1294,A59
sup,A1294,A403
sup,A1294,A20
sup,A1294,A858
sup,A1294,A1086
sup,A1294,A99
sup,A1294,A746
sup,A1294,A1362
sup,A1294,A173
sup,A1294,A112
sup,A1294,A220
sup,A1294,A1359
sup,A1294,A660
sup,A1294,A202
sup,A1294,A1393
sup,A1294,A28
sup,A1294,A1315
sup,A1294,A1642
sup,A1294,A908
sup,A1294,A960
sup,A1294,A1856
sup,A1295,A711
sup,A1295,A88
sup,A1295,A950
sup,A1295,A1631
sup,A1295,A863
sup,A1295,A317
sup,A1295,A908
sup,A1295,A1307
sup,A1295,A1861
sup,A1295,A958
sup,A1296,A534
sup,A1296,A836
sup,A1296,A1850
sup,A1296,A522
sup,A1296,A776
sup,A1296,A1269
sup,A1296,A1073
sup,A1297,A1124
sup,A1300,A302
sup,A1300,A1028
sup,A1300,A1108
sup,A1300,A566
sup,A1302,A1230
sup,A1302,A314
sup,A1302,A752
sup,A1302,A1234
sup,A1302,A1813
sup,A1302,A362
sup,A1302,A1514
sup,A1302,A4
sup,A1302,A1424
sup,A1302,A1836
sup,A1302,A667
sup,A1302,A1191
sup,A1302,A512
sup,A1302,A1327
sup,A1302,A1078
sup,A1302,A515
sup,A1303,A1757
sup,A1303,A1750
sup,A1303,A231
sup,A1303,A1886
sup,A1303,A701
sup,A1303,A906
sup,A1303,A999
sup,A1303,A1679
sup,A1303,A178
sup,A1303,A1756
sup,A1303,A860
sup,A1303,A984
sup,A1303,A421
sup,A1303,A233
sup,A1303,A694
sup,A1303,A791
sup,A1303,A877
sup,A1304,A1463
sup,A1304,A1849
sup,A1304,A43
sup,A1304,A180
sup,A1304,A883
sup,A1306,A866
sup,A1306,A430
sup,A1306,A242
sup,A1306,A1637
sup,A1309,A1139
sup,A1309,A1374
sup,A1309,A1532
sup,A1309,A122
sup,A1309,A1362
sup,A1309,A756
sup,A1309,A958
sup,A1309,A1851
sup,A1309,A1860
sup,A1309,A741
sup,A1309,A1457
sup,A1309,A334
sup,A1311,A649
sup,A1311,A1792
sup,A1311,A320
sup,A1311,A1193
sup,A1311,A162
sup,A1311,A629
sup,A1311,A1581
sup,A1311,A1210
sup,A1311,A1495
sup,A1311,A262
sup,A1311,A836
sup,A1311,A1708
sup,A1311,A882
sup,A1311,A1417
sup,A1311,A346
sup,A1311,A699
sup,A1312,A1303
sup,A1312,A431
sup,A1312,A39
sup,A1312,A180
sup,A1312,A1217
sup,A1312,A1878
sup,A1312,A462
sup,A1312,A192
sup,A1312,A993
sup,A1312,A1619
sup,A1312,A1320
sup,A1312,A25
sup,A1313,A480
sup,A1320,A1755
sup,A1320,A1702
sup,A1320,A765
sup,A1320,A436
sup,A1323,A431
sup,A1323,A1059
sup,A1323,A1257
sup,A1323,A1298
sup,A1323,A1637
sup,A1323,A1317
sup,A1323,A70
sup,A1323,A1072
sup,A1323,A1843
sup,A1323,A1830
sup,A1323,A980
sup,A1323,A634
sup,A1323,A1015
sup,A1323,A1809
sup,A1324,A513
sup,A1324,A933
sup,A1324,A1140
sup,A1324,A524
sup,A1324,A836
sup,A1325,A852
sup,A1325,A892
sup,A1325,A1677
sup,A1325,A77
sup,A1325,A1400
sup,A1325,A694
sup,A1325,A1409
sup,A1325,A1439
sup,A1325,A232
sup,A1325,A1415
sup,A1325,A911
sup,A1325,A1004
sup,A1325,A1136
sup,A1325,A735
sup,A1325,A71
sup,A1325,A1082
sup,A1325,A94
sup,A1325,A1444
sup,A1325,A692
sup,A1325,A1296
sup,A1325,A143
sup,A1325,A774
sup,A1325,A1328
sup,A1326,A683
sup,A1326,A1604
sup,A1326,A706
sup,A1326,A681
sup,A1326,A1396
sup,A1327,A1066
sup,A1328,A1010
sup,A1328,A247
sup,A1328,A1175
sup,A1328,A1735
sup,A1328,A284
sup,A1328,A720
sup,A1328,A118
sup,A1330,A64
sup,A1330,A1536
sup,A1330,A268
sup,A1330,A524
sup,A1330,A744
sup,A1330,A1891
sup,A1330,A684
sup,A1330,A609
sup,A1330,A1592
sup,A1330,A1549
sup,A1330,A116
sup,A1330,A764
sup,A1330,A1089
sup,A1330,A819
sup,A1330,A1805
sup,A1330,A644
sup,A1330,A877
sup,A1330,A265
sup,A1330,A1458
sup,A1331,A65
sup,A1331,A1330
sup,A1331,A189
sup,A1331,A1202
sup,A1331,A1068
sup,A1331,A628
sup,A1331,A625
sup,A1331,A952
sup,A1331,A281
sup,A1331,A87
sup,A1332,A1046
sup,A1332,A1668
sup,A1332,A854
sup,A1332,A850
sup,A1332,A684
sup,A1332,A1208
sup,A1335,A906
sup,A1335,A1069
sup,A1335,A471
sup,A1335,A1361
sup,A1335,A1313
sup,A1335,A1193
sup,A1337,A964
sup,A1337,A610
sup,A1337,A1074
sup,A1338,A1122
sup,A1338,A793
sup,A1338,A1745
sup,A1339,A1483
sup,A1339,A1285
sup,A1339,A1831
sup,A1339,A1858
sup,A1339,A754
sup,A1339,A1665
sup,A1339,A1020
sup,A1342,A1071
sup,A1342,A1200
sup,A1342,A320
sup,A1342,A999
sup,A1342,A1036
sup,A1342,A1604
sup,A1342,A214
sup,A1342,A1061
sup,A1342,A1317
sup,A1342,A109
sup,A1342,A1026
sup,A1342,A105
sup,A1342,A393
sup,A1342,A1265
sup,A1342,A1243
sup,A1342,A1801
sup,A1342,A113
sup,A1343,A1823
sup,A1343,A1803
sup,A1343,A1438
sup,A1343,A1357
sup,A1343,A1460
sup,A1343,A1529
sup,A1343,A305
sup,A1343,A1043
sup,A1343,A1533
sup,A1343,A27
sup,A1343,A390
sup,A1343,A1779
