Entailment,Arg1,Arg2
att,A238,A760
att,A238,A1179
att,A240,A491
att,A240,A707
att,A240,A692
att,A240,A120
att,A240,A483
att,A240,A599
att,A240,A232
att,A240,A666
att,A240,A486
att,A240,A554
att,A242,A315
att,A242,A850
att,A242,A451
att,A242,A89
att,A242,A593
att,A242,A224
att,A242,A1045
att,A242,A148
att,A242,A64
att,A242,A953
att,A242,A1174
att,A242,A1132
att,A242,A1188
att,A243,A701
att,A243,A235
att,A243,A44
att,A243,A779
att,A243,A706
att,A243,A951
att,A243,A975
att,A244,A974
att,A244,A140
att,A244,A557
att,A244,A553
att,A244,A20
att,A244,A307
att,A244,A312
att,A244,A1088
att,A244,A985
att,A244,A423
att,A244,A482
att,A244,A1158
att,A246,A95
att,A246,A737
att,A246,A639
att,A246,A336
att,A246,A719
att,A246,A230
att,A246,A403
att,A246,A73
att,A246,A998
att,A246,A363
att,A246,A1001
att,A246,A665
att,A246,A550
att,A246,A1032
att,A247,A320
att,A247,A947
att,A247,A81
att,A247,A646
att,A247,A215
att,A247,A814
att,A247,A442
att,A247,A186
att,A247,A490
att,A247,A1143
att,A247,A52
att,A247,A834
att,A247,A963
att,A247,A1049
att,A247,A380
att,A248,A393
att,A248,A267
att,A248,A868
att,A248,A458
att,A248,A321
att,A248,A942
att,A248,A83
att,A248,A669
att,A248,A919
att,A248,A493
att,A248,A1192
att,A248,A918
att,A248,A386
att,A248,A626
att,A249,A1071
att,A249,A187
att,A249,A205
att,A249,A259
att,A249,A979
att,A249,A483
att,A249,A916
att,A249,A679
att,A249,A991
att,A249,A115
att,A249,A227
att,A249,A857
att,A249,A665
att,A249,A294
att,A249,A872
att,A249,A295
att,A250,A571
att,A250,A165
att,A250,A861
att,A250,A778
att,A250,A1193
att,A250,A705
att,A250,A565
att,A250,A728
att,A250,A651
att,A250,A317
att,A250,A1158
att,A251,A478
att,A251,A701
att,A251,A305
att,A251,A852
att,A251,A253
att,A251,A97
att,A251,A630
att,A251,A1195
att,A251,A653
att,A251,A559
att,A251,A461
att,A251,A891
att,A251,A1041
att,A251,A179
att,A251,A1115
att,A252,A38
att,A252,A356
att,A252,A1126
att,A252,A726
att,A254,A267
att,A254,A1198
att,A254,A246
att,A258,A993
att,A258,A116
att,A258,A640
att,A259,A264
att,A259,A703
att,A259,A157
att,A259,A883
att,A259,A167
att,A259,A1096
att,A259,A445
att,A261,A924
att,A261,A1162
att,A261,A851
att,A261,A668
att,A261,A969
att,A261,A581
att,A261,A895
att,A261,A222
att,A261,A295
att,A262,A1039
att,A262,A9
att,A263,A565
att,A264,A884
att,A267,A163
att,A267,A779
att,A267,A1169
att,A267,A154
att,A267,A1068
att,A267,A0
att,A267,A858
att,A270,A164
att,A272,A266
att,A272,A179
att,A272,A862
att,A272,A240
att,A275,A275
att,A276,A145
att,A276,A1062
att,A276,A223
att,A276,A407
att,A279,A763
att,A279,A1061
att,A279,A617
att,A279,A1086
att,A279,A465
att,A279,A182
att,A279,A1166
att,A279,A105
att,A279,A142
att,A279,A351
att,A279,A452
att,A279,A524
att,A279,A895
att,A279,A725
att,A279,A979
att,A279,A335
att,A282,A753
att,A282,A370
att,A282,A609
att,A282,A1039
att,A282,A788
att,A282,A462
att,A282,A667
att,A282,A1161
att,A282,A1110
att,A282,A351
att,A282,A437
att,A282,A186
att,A282,A373
att,A284,A659
att,A284,A528
att,A284,A1139
att,A284,A365
att,A284,A297
att,A284,A124
att,A284,A410
att,A284,A850
att,A284,A722
att,A284,A514
att,A284,A519
att,A285,A760
att,A285,A155
att,A285,A802
att,A285,A991
att,A285,A502
att,A285,A938
att,A285,A482
att,A285,A545
att,A285,A78
att,A286,A917
att,A290,A1139
att,A290,A359
att,A290,A753
att,A290,A944
att,A290,A110
att,A290,A327
att,A290,A48
att,A290,A230
att,A290,A733
att,A290,A1026
att,A290,A1136
att,A301,A547
att,A301,A644
att,A301,A447
att,A301,A574
att,A301,A7
att,A301,A1009
att,A301,A50
att,A301,A612
att,A301,A765
att,A301,A952
att,A301,A847
att,A301,A538
att,A301,A794
att,A301,A1057
att,A301,A34
att,A302,A908
att,A302,A1094
att,A302,A384
att,A302,A1035
att,A302,A98
att,A302,A432
att,A302,A591
att,A302,A475
att,A302,A34
att,A302,A656
att,A305,A234
att,A305,A693
att,A305,A1012
att,A305,A603
att,A305,A324
att,A305,A1188
att,A305,A436
att,A305,A17
att,A305,A591
att,A305,A713
att,A308,A269
att,A308,A452
att,A308,A307
att,A308,A1177
att,A308,A625
att,A308,A294
att,A308,A681
att,A308,A298
att,A308,A1062
att,A311,A1002
att,A311,A981
att,A311,A1146
att,A311,A159
att,A311,A371
att,A311,A1138
att,A311,A115
att,A311,A834
att,A311,A345
att,A311,A488
att,A311,A263
att,A311,A1093
att,A311,A867
att,A314,A349
att,A314,A633
att,A314,A1105
att,A316,A236
att,A321,A565
att,A321,A950
att,A321,A208
att,A321,A1022
att,A321,A434
att,A321,A1012
att,A321,A338
att,A321,A792
att,A321,A658
att,A321,A663
att,A321,A1
att,A321,A816
att,A321,A949
att,A321,A761
att,A321,A459
att,A321,A751
att,A321,A808
att,A323,A412
att,A323,A795
att,A323,A1126
att,A323,A367
att,A323,A462
att,A323,A1144
att,A323,A264
att,A323,A985
att,A323,A676
att,A324,A1069
att,A324,A104
att,A324,A583
att,A324,A406
att,A324,A348
att,A324,A364
att,A324,A539
att,A324,A695
att,A324,A513
att,A324,A214
att,A324,A25
att,A327,A236
att,A327,A575
att,A327,A631
att,A327,A738
att,A327,A546
att,A327,A1069
att,A327,A9
att,A327,A322
att,A327,A730
att,A327,A993
att,A327,A971
att,A327,A563
att,A327,A1038
att,A329,A958
att,A329,A796
att,A329,A391
att,A333,A676
att,A333,A169
att,A333,A452
att,A333,A1097
att,A333,A246
att,A333,A206
att,A333,A1166
att,A333,A54
att,A335,A431
att,A335,A440
att,A335,A816
att,A335,A1018
att,A335,A1035
att,A335,A205
att,A335,A855
att,A335,A714
att,A335,A694
att,A335,A661
att,A335,A821
att,A335,A129
att,A335,A1115
att,A335,A909
att,A335,A57
att,A335,A567
att,A335,A1020
att,A335,A259
att,A335,A49
att,A335,A13
att,A335,A996
att,A336,A474
att,A336,A63
att,A336,A631
att,A336,A64
att,A336,A1045
att,A336,A648
att,A339,A939
att,A339,A230
att,A339,A415
att,A340,A241
att,A340,A513
att,A340,A336
att,A340,A343
att,A340,A950
att,A340,A1080
att,A340,A114
att,A340,A439
att,A340,A939
att,A340,A235
att,A341,A579
att,A341,A95
att,A342,A119
att,A342,A861
att,A342,A1015
att,A342,A165
att,A342,A741
att,A342,A11
att,A343,A380
att,A343,A1172
att,A343,A530
att,A343,A738
att,A343,A1156
att,A343,A197
att,A343,A255
att,A343,A442
att,A343,A682
att,A344,A814
att,A344,A261
att,A344,A2
att,A344,A567
att,A344,A781
att,A344,A196
att,A344,A413
att,A344,A198
att,A344,A1022
att,A344,A146
att,A344,A494
att,A345,A543
att,A345,A1138
att,A345,A935
att,A345,A50
att,A345,A1090
att,A345,A880
att,A345,A392
att,A345,A376
att,A345,A1121
att,A345,A825
att,A345,A433
att,A345,A997
att,A345,A291
att,A345,A1063
att,A345,A426
att,A346,A774
att,A346,A577
att,A347,A185
att,A347,A411
att,A348,A159
att,A349,A1181
att,A349,A409
att,A349,A117
att,A349,A1114
att,A349,A99
att,A349,A478
att,A349,A1127
att,A353,A674
att,A353,A101
att,A353,A78
att,A353,A1083
att,A353,A128
att,A353,A154
att,A353,A900
att,A353,A507
att,A353,A236
att,A353,A1050
att,A353,A83
att,A354,A1179
att,A354,A230
att,A354,A821
att,A354,A191
att,A354,A579
att,A355,A501
att,A355,A324
att,A357,A860
att,A358,A444
att,A358,A1100
att,A358,A292
att,A358,A696
att,A358,A933
att,A358,A515
att,A358,A213
att,A358,A849
att,A358,A181
att,A358,A929
att,A358,A810
att,A358,A1076
att,A358,A34
att,A358,A26
att,A358,A308
att,A359,A765
att,A359,A1070
att,A359,A862
att,A360,A813
att,A360,A417
att,A360,A957
att,A360,A1132
att,A360,A452
att,A360,A695
att,A360,A524
att,A360,A1054
att,A360,A1047
att,A360,A1173
att,A361,A589
att,A361,A1032
att,A361,A800
att,A361,A153
att,A362,A1199
att,A362,A667
att,A362,A761
att,A362,A302
att,A362,A220
att,A364,A696
att,A364,A859
att,A364,A321
att,A364,A454
att,A364,A476
att,A364,A961
att,A364,A939
att,A364,A435
att,A364,A747
att,A364,A39
att,A364,A412
att,A364,A1135
att,A364,A507
att,A364,A880
att,A364,A1090
att,A364,A31
att,A364,A37
att,A365,A927
att,A365,A1026
att,A365,A822
att,A365,A619
att,A365,A618
att,A365,A557
att,A365,A992
att,A365,A1159
att,A367,A124
att,A367,A866
att,A367,A206
att,A367,A70
att,A367,A610
att,A367,A788
att,A367,A614
att,A367,A1035
att,A367,A906
att,A367,A445
att,A367,A189
att,A367,A691
att,A367,A1121
att,A367,A183
att,A367,A97
att,A367,A172
att,A367,A126
att,A367,A303
att,A367,A1157
att,A367,A1140
att,A368,A918
att,A368,A468
att,A368,A549
att,A368,A664
att,A368,A1198
att,A368,A796
att,A368,A403
att,A368,A1068
att,A368,A883
att,A368,A949
att,A370,A638
att,A370,A782
att,A370,A186
att,A370,A1152
att,A370,A44
att,A370,A1039
att,A370,A648
att,A370,A506
att,A370,A265
att,A372,A453
att,A372,A1015
att,A372,A1097
att,A372,A783
att,A372,A200
att,A372,A910
att,A372,A130
att,A372,A620
att,A372,A824
att,A372,A485
att,A372,A731
att,A372,A477
att,A372,A718
att,A372,A377
att,A372,A3
att,A372,A677
att,A373,A334
att,A373,A175
att,A373,A114
att,A373,A629
att,A374,A996
att,A374,A1082
att,A374,A316
att,A374,A935
att,A374,A404
att,A374,A778
att,A374,A1001
att,A374,A571
att,A374,A761
att,A374,A868
att,A374,A261
att,A374,A692
att,A374,A614
att,A374,A144
att,A376,A949
att,A376,A820
att,A376,A390
att,A376,A505
att,A377,A1082
att,A377,A772
att,A377,A369
att,A377,A235
att,A377,A849
att,A377,A685
att,A377,A806
att,A377,A437
att,A377,A563
att,A377,A62
att,A377,A674
att,A377,A951
att,A378,A1039
att,A378,A154
att,A378,A643
att,A378,A825
att,A379,A667
att,A379,A61
att,A379,A1019
att,A379,A1073
att,A380,A1016
att,A380,A727
att,A380,A544
att,A380,A320
att,A380,A885
att,A381,A334
att,A381,A812
att,A381,A507
att,A381,A686
att,A381,A210
att,A381,A319
att,A381,A134
att,A381,A742
att,A381,A276
att,A381,A636
att,A381,A466
att,A381,A146
att,A381,A58
att,A381,A716
att,A381,A946
att,A382,A121
att,A382,A177
att,A382,A879
att,A382,A1110
att,A382,A1077
att,A382,A579
att,A385,A15
att,A385,A890
att,A385,A523
att,A385,A967
att,A385,A189
att,A385,A311
att,A385,A297
att,A385,A942
att,A385,A230
att,A385,A682
att,A386,A506
att,A388,A695
att,A388,A939
att,A388,A153
att,A388,A289
att,A388,A354
att,A388,A686
att,A388,A848
att,A388,A327
att,A388,A941
att,A388,A784
att,A388,A535
att,A391,A964
att,A391,A572
att,A391,A1056
att,A391,A26
att,A391,A932
att,A391,A1123
att,A391,A901
att,A391,A45
att,A391,A446
att,A391,A101
att,A391,A752
att,A391,A268
att,A391,A804
att,A391,A15
att,A391,A591
att,A391,A689
att,A391,A499
att,A391,A55
att,A391,A930
att,A391,A1176
att,A391,A682
att,A391,A1166
att,A392,A892
att,A392,A726
att,A394,A309
att,A394,A1189
att,A394,A108
att,A394,A263
att,A394,A109
att,A394,A1087
att,A394,A233
att,A394,A1002
att,A394,A14
att,A394,A350
att,A394,A1142
att,A394,A842
att,A394,A300
att,A394,A663
att,A394,A213
att,A394,A787
att,A394,A104
att,A394,A459
att,A394,A441
att,A394,A438
att,A395,A1051
att,A396,A323
att,A396,A89
att,A396,A806
att,A396,A54
att,A396,A763
att,A397,A501
att,A397,A798
att,A397,A818
att,A398,A1020
att,A398,A1000
att,A398,A1092
att,A398,A985
att,A398,A367
att,A398,A324
att,A399,A758
att,A399,A542
att,A399,A921
att,A399,A679
att,A399,A154
att,A399,A566
att,A399,A584
att,A399,A553
att,A399,A271
att,A399,A974
att,A403,A812
att,A403,A16
att,A403,A537
att,A403,A342
att,A403,A1044
att,A403,A1026
att,A403,A692
att,A403,A416
att,A403,A673
att,A403,A876
att,A403,A310
att,A403,A189
att,A403,A512
att,A405,A579
att,A405,A196
att,A406,A471
att,A406,A825
att,A406,A533
att,A406,A1191
att,A406,A13
att,A408,A218
att,A408,A340
att,A408,A456
att,A408,A735
att,A408,A413
att,A408,A776
att,A408,A515
att,A408,A120
att,A408,A1120
att,A408,A991
att,A408,A224
att,A408,A1129
att,A408,A204
att,A408,A939
att,A408,A896
att,A408,A1018
att,A408,A63
att,A408,A341
att,A409,A508
att,A409,A1096
att,A409,A6
att,A411,A512
att,A411,A1160
att,A411,A132
att,A411,A151
att,A411,A84
att,A411,A673
att,A411,A96
att,A412,A654
att,A412,A1146
att,A412,A69
att,A412,A271
att,A412,A223
att,A412,A742
att,A412,A796
att,A412,A793
att,A412,A519
att,A412,A544
att,A412,A917
att,A412,A200
att,A412,A764
att,A412,A660
att,A412,A881
att,A412,A735
att,A412,A676
att,A412,A876
att,A413,A785
att,A413,A199
att,A413,A995
att,A413,A1038
att,A417,A731
att,A417,A272
att,A417,A501
att,A417,A904
att,A417,A69
att,A417,A338
att,A417,A62
att,A417,A469
att,A417,A1144
att,A417,A1029
att,A417,A461
att,A417,A117
att,A417,A307
att,A417,A381
att,A418,A718
att,A418,A149
att,A418,A993
att,A418,A815
att,A418,A9
att,A418,A863
att,A418,A849
att,A418,A53
att,A418,A396
att,A418,A378
att,A418,A576
att,A418,A250
att,A418,A680
att,A418,A355
att,A419,A1190
att,A419,A385
att,A419,A55
att,A419,A609
att,A419,A510
att,A419,A146
att,A419,A333
att,A419,A1022
att,A419,A700
att,A419,A461
att,A419,A1021
att,A419,A973
att,A419,A791
att,A419,A547
att,A419,A683
att,A419,A1023
att,A419,A1167
att,A421,A1161
att,A421,A206
att,A421,A1057
att,A421,A924
att,A421,A527
att,A421,A97
att,A421,A473
att,A421,A55
att,A421,A312
att,A421,A95
att,A421,A77
att,A421,A1115
att,A421,A240
att,A421,A105
att,A421,A390
att,A421,A758
att,A421,A689
att,A421,A332
att,A422,A119
att,A422,A708
att,A422,A1150
att,A422,A770
att,A422,A45
att,A422,A164
att,A422,A1144
att,A422,A398
att,A422,A899
att,A422,A328
att,A422,A74
att,A422,A1046
att,A422,A675
att,A422,A278
att,A422,A148
att,A425,A501
att,A425,A1089
att,A425,A849
att,A425,A563
att,A425,A1137
att,A425,A627
att,A425,A455
att,A425,A291
att,A425,A1072
att,A425,A839
att,A425,A1043
att,A425,A675
att,A425,A1017
att,A425,A208
att,A425,A264
att,A425,A687
att,A425,A70
att,A425,A622
att,A426,A565
att,A426,A1076
att,A426,A202
att,A426,A1124
att,A426,A926
att,A433,A38
att,A433,A1059
att,A433,A1046
att,A433,A789
att,A434,A1079
att,A434,A769
att,A434,A1195
att,A434,A584
att,A434,A1062
att,A434,A881
att,A434,A917
att,A434,A1104
att,A434,A705
att,A434,A651
att,A434,A195
att,A434,A978
att,A434,A886
att,A435,A988
att,A435,A433
att,A435,A53
att,A435,A1075
att,A435,A96
att,A435,A1017
att,A435,A1059
att,A436,A568
att,A436,A933
att,A436,A616
att,A436,A994
att,A436,A539
att,A436,A873
att,A436,A527
att,A436,A246
att,A436,A668
att,A436,A13
att,A436,A417
att,A436,A323
att,A436,A427
att,A436,A239
att,A440,A593
att,A440,A1110
att,A440,A929
att,A440,A281
att,A440,A284
att,A440,A1101
att,A440,A732
att,A440,A967
att,A445,A536
att,A445,A393
att,A445,A1116
att,A445,A479
att,A445,A1069
att,A445,A807
att,A445,A690
att,A445,A1045
att,A445,A133
att,A445,A878
att,A445,A396
att,A445,A697
att,A446,A361
att,A446,A1136
att,A447,A586
att,A447,A260
att,A447,A923
att,A447,A274
att,A447,A1137
att,A447,A745
att,A447,A644
att,A447,A151
att,A447,A11
att,A447,A396
att,A447,A117
att,A447,A121
att,A447,A348
att,A451,A541
att,A451,A719
att,A451,A66
att,A451,A441
att,A451,A664
att,A451,A752
att,A451,A824
att,A451,A501
att,A451,A392
att,A451,A748
att,A451,A903
att,A452,A952
att,A452,A1062
att,A452,A943
att,A452,A1188
att,A452,A643
att,A452,A430
att,A452,A970
att,A452,A89
att,A452,A1132
att,A452,A955
att,A452,A1060
att,A452,A1055
att,A452,A221
att,A452,A232
att,A455,A264
att,A455,A289
att,A455,A697
att,A455,A300
att,A455,A1166
att,A455,A1152
att,A455,A929
att,A455,A1067
att,A455,A70
att,A455,A755
att,A455,A737
att,A457,A222
att,A457,A423
att,A457,A5
att,A457,A791
att,A458,A729
att,A458,A32
att,A458,A654
att,A458,A770
att,A458,A1002
att,A458,A980
att,A460,A748
att,A460,A709
att,A460,A395
att,A460,A584
att,A460,A327
att,A460,A859
att,A460,A1178
att,A460,A1147
att,A460,A175
att,A460,A531
att,A460,A370
att,A460,A342
att,A464,A934
att,A464,A8
att,A464,A336
att,A464,A61
att,A464,A361
att,A464,A824
att,A464,A731
att,A464,A145
att,A466,A1076
att,A466,A572
att,A466,A475
att,A466,A947
att,A466,A978
att,A472,A739
att,A472,A206
att,A472,A1191
att,A472,A691
att,A472,A289
att,A472,A217
att,A472,A1120
att,A472,A866
att,A473,A594
att,A473,A707
att,A473,A408
att,A473,A292
att,A473,A1056
att,A473,A218
att,A473,A506
att,A473,A634
att,A473,A369
att,A478,A785
att,A478,A156
att,A478,A795
att,A478,A823
att,A478,A158
att,A478,A593
att,A478,A1078
att,A478,A225
att,A478,A1095
att,A478,A818
att,A478,A756
att,A478,A769
att,A481,A823
att,A481,A24
att,A481,A1110
att,A481,A687
att,A481,A45
att,A481,A663
att,A482,A654
att,A482,A1017
att,A482,A541
att,A482,A1143
att,A482,A844
att,A482,A942
att,A482,A300
att,A482,A262
att,A483,A237
att,A483,A1073
att,A483,A811
att,A483,A328
att,A483,A1198
att,A483,A1084
att,A483,A320
att,A483,A205
att,A483,A455
att,A483,A392
att,A483,A410
att,A483,A747
att,A483,A206
att,A483,A552
att,A483,A103
att,A484,A106
att,A484,A278
att,A484,A6
att,A484,A1056
att,A484,A206
att,A484,A825
att,A484,A688
att,A484,A1191
att,A484,A958
att,A486,A699
att,A486,A1173
att,A486,A964
att,A486,A150
att,A486,A143
att,A486,A1017
att,A486,A451
att,A486,A724
att,A486,A820
att,A486,A940
att,A486,A892
att,A486,A159
att,A486,A175
att,A486,A606
att,A486,A15
att,A487,A682
att,A487,A145
att,A487,A1130
att,A487,A908
att,A487,A550
att,A487,A510
att,A487,A875
att,A488,A553
att,A488,A966
att,A488,A706
att,A488,A259
att,A489,A339
att,A489,A623
att,A489,A964
att,A489,A941
att,A489,A927
att,A489,A149
att,A489,A1129
att,A489,A198
att,A489,A963
att,A489,A1074
att,A489,A208
att,A489,A727
att,A489,A690
att,A489,A67
att,A489,A1110
att,A489,A54
att,A489,A540
att,A489,A1021
att,A489,A403
att,A491,A775
att,A491,A365
att,A491,A706
att,A491,A828
att,A491,A98
att,A491,A519
att,A491,A400
att,A491,A1177
att,A491,A591
att,A491,A218
att,A492,A1113
att,A495,A365
att,A495,A1086
att,A495,A590
att,A495,A131
att,A495,A556
att,A495,A169
att,A495,A1117
att,A496,A986
att,A496,A459
att,A496,A802
att,A496,A992
att,A496,A137
att,A498,A965
att,A498,A741
att,A498,A785
att,A498,A288
att,A498,A60
att,A498,A249
att,A498,A1113
att,A498,A625
att,A498,A805
att,A498,A239
att,A498,A85
att,A498,A884
att,A498,A921
att,A498,A289
att,A498,A718
att,A499,A205
att,A499,A534
att,A500,A791
att,A500,A130
att,A500,A886
att,A500,A635
att,A500,A566
att,A500,A629
att,A500,A527
att,A500,A640
att,A500,A759
att,A502,A1024
att,A502,A1138
att,A502,A1021
att,A502,A22
att,A502,A34
att,A502,A1039
att,A502,A933
att,A503,A1054
att,A503,A1099
att,A503,A712
att,A503,A544
att,A503,A1167
att,A504,A326
att,A504,A447
att,A504,A88
att,A504,A501
att,A504,A830
att,A504,A510
att,A504,A743
att,A504,A732
att,A504,A926
att,A505,A193
att,A505,A38
att,A505,A904
att,A505,A1069
att,A505,A217
att,A505,A1151
att,A505,A522
att,A505,A1011
att,A505,A940
att,A505,A981
att,A505,A285
att,A505,A437
att,A505,A1041
att,A506,A865
att,A506,A229
att,A506,A1198
att,A506,A1002
att,A506,A435
att,A506,A1069
att,A506,A308
att,A506,A36
att,A506,A601
att,A506,A171
att,A506,A1033
att,A506,A834
att,A507,A705
att,A507,A941
att,A507,A178
att,A507,A390
att,A507,A478
att,A507,A210
att,A507,A860
att,A507,A659
att,A507,A305
att,A507,A173
att,A507,A487
att,A507,A18
att,A507,A967
att,A507,A1096
att,A507,A483
att,A508,A737
att,A508,A816
att,A508,A1062
att,A508,A532
att,A508,A275
att,A508,A572
att,A508,A1011
att,A508,A850
att,A508,A613
att,A508,A940
att,A508,A833
att,A509,A1163
att,A509,A1075
att,A509,A193
att,A510,A773
att,A510,A269
att,A510,A625
att,A510,A746
att,A511,A307
att,A511,A108
att,A511,A380
att,A511,A889
att,A511,A706
att,A511,A563
att,A511,A817
att,A511,A578
att,A511,A120
att,A511,A866
att,A514,A1149
att,A514,A544
att,A514,A591
att,A514,A453
att,A514,A746
att,A514,A451
att,A514,A151
att,A514,A137
att,A515,A1072
att,A515,A114
att,A515,A1162
att,A515,A895
att,A515,A565
att,A515,A308
att,A515,A552
att,A515,A265
att,A515,A689
att,A515,A302
att,A515,A173
att,A515,A654
att,A515,A113
att,A515,A34
att,A515,A970
att,A515,A1153
att,A518,A663
att,A518,A92
att,A519,A566
att,A519,A790
att,A519,A323
att,A519,A1196
att,A519,A253
att,A519,A1084
att,A519,A353
att,A520,A895
att,A520,A1020
att,A520,A766
att,A520,A191
att,A520,A854
att,A520,A862
att,A520,A1147
att,A520,A408
att,A520,A476
att,A520,A941
att,A520,A137
att,A520,A1056
att,A520,A918
att,A521,A660
att,A521,A1026
att,A521,A374
att,A521,A1178
att,A521,A284
att,A521,A447
att,A521,A785
att,A521,A1153
att,A521,A182
att,A522,A429
att,A522,A289
att,A522,A687
att,A522,A348
att,A522,A254
att,A523,A634
att,A523,A567
att,A523,A1040
att,A523,A646
att,A523,A281
att,A523,A988
att,A523,A511
att,A523,A1121
att,A523,A439
att,A523,A343
att,A523,A815
att,A525,A60
att,A525,A898
att,A525,A589
att,A525,A618
att,A525,A863
att,A525,A948
att,A525,A872
att,A525,A938
att,A525,A659
att,A525,A385
att,A525,A861
att,A525,A762
att,A525,A366
att,A525,A1070
att,A526,A291
att,A526,A172
att,A526,A1165
att,A526,A494
att,A526,A433
att,A526,A881
att,A526,A153
att,A526,A185
att,A526,A759
att,A526,A190
att,A526,A309
att,A530,A1011
att,A530,A392
att,A530,A829
att,A530,A456
att,A534,A268
att,A534,A587
att,A534,A248
att,A534,A1107
att,A534,A90
att,A535,A193
att,A535,A672
att,A535,A159
att,A537,A500
att,A538,A1027
att,A538,A325
att,A538,A243
att,A538,A604
att,A538,A1041
att,A542,A717
att,A542,A409
att,A542,A692
att,A542,A50
att,A543,A1181
att,A543,A358
att,A543,A1128
att,A543,A710
att,A543,A926
att,A543,A479
att,A543,A599
att,A543,A631
att,A543,A998
att,A543,A2
att,A543,A50
att,A543,A931
att,A544,A891
att,A544,A263
att,A544,A853
att,A544,A966
att,A544,A674
att,A544,A580
att,A544,A60
att,A544,A1049
att,A546,A21
att,A546,A582
att,A546,A392
att,A546,A381
att,A546,A769
att,A546,A623
att,A546,A148
att,A550,A1050
att,A550,A102
att,A550,A386
att,A550,A332
att,A550,A440
att,A550,A904
att,A550,A975
att,A550,A11
att,A550,A190
att,A550,A1172
att,A550,A1129
att,A550,A654
att,A550,A197
att,A550,A339
att,A550,A602
att,A550,A446
att,A550,A710
att,A550,A995
att,A551,A843
att,A552,A989
att,A552,A777
att,A552,A927
att,A552,A491
att,A552,A354
att,A552,A422
att,A552,A678
att,A552,A1165
att,A552,A615
att,A552,A873
att,A552,A745
att,A552,A268
att,A552,A147
att,A552,A33
att,A552,A1053
att,A553,A343
att,A553,A935
att,A553,A1161
att,A553,A703
att,A553,A174
att,A553,A769
att,A553,A28
att,A554,A469
att,A554,A173
att,A554,A367
att,A554,A483
att,A554,A63
att,A554,A601
att,A554,A573
att,A554,A1104
att,A554,A498
att,A554,A777
att,A554,A956
att,A554,A613
att,A554,A89
att,A554,A459
att,A554,A252
att,A554,A1121
att,A554,A436
att,A554,A753
att,A554,A1164
att,A554,A315
att,A554,A1003
att,A555,A290
att,A555,A190
att,A555,A149
att,A555,A39
att,A555,A699
att,A555,A605
att,A555,A684
att,A555,A305
att,A555,A353
att,A555,A631
att,A555,A458
att,A555,A164
att,A555,A225
att,A555,A253
att,A556,A104
att,A556,A954
att,A556,A496
att,A556,A958
att,A556,A195
att,A556,A454
att,A556,A45
att,A556,A795
att,A556,A937
att,A556,A414
att,A556,A1011
att,A556,A826
att,A557,A1149
att,A557,A1133
att,A557,A563
att,A557,A636
att,A557,A320
att,A557,A586
att,A557,A368
att,A557,A46
att,A557,A317
att,A557,A615
att,A557,A1057
att,A557,A151
att,A557,A176
att,A557,A684
att,A557,A916
att,A563,A886
att,A563,A872
att,A563,A95
att,A563,A866
att,A563,A678
att,A563,A978
att,A563,A84
att,A563,A522
att,A563,A536
att,A563,A669
att,A563,A973
att,A563,A1090
att,A563,A1107
att,A563,A111
att,A563,A388
att,A563,A410
att,A575,A1040
att,A575,A924
att,A575,A115
att,A575,A428
att,A575,A319
att,A575,A912
att,A575,A1113
att,A577,A23
att,A577,A1072
att,A577,A388
att,A577,A875
att,A577,A350
att,A577,A252
att,A577,A544
att,A577,A769
att,A577,A605
att,A577,A52
att,A577,A933
att,A577,A1090
att,A577,A758
att,A577,A816
att,A577,A25
att,A582,A812
att,A585,A1063
att,A585,A998
att,A585,A1015
att,A585,A228
att,A585,A31
att,A585,A1031
att,A585,A1173
att,A585,A906
att,A585,A168
att,A585,A892
att,A585,A301
att,A585,A403
att,A585,A954
att,A585,A285
att,A586,A213
att,A586,A843
att,A586,A851
att,A586,A54
att,A586,A623
att,A587,A358
att,A587,A772
att,A587,A583
att,A587,A512
att,A587,A651
att,A587,A608
att,A587,A722
att,A587,A327
att,A587,A361
att,A587,A561
att,A587,A119
att,A587,A140
att,A587,A321
att,A593,A893
att,A593,A1076
att,A593,A112
att,A593,A1083
att,A593,A209
att,A593,A515
att,A593,A1121
att,A593,A602
att,A593,A826
att,A593,A234
att,A594,A130
att,A594,A1050
att,A594,A698
att,A594,A361
att,A595,A124
att,A595,A969
att,A595,A1178
att,A595,A1098
att,A595,A1127
att,A595,A841
att,A595,A1179
att,A595,A895
att,A595,A892
att,A597,A13
att,A597,A558
att,A597,A138
att,A597,A207
att,A597,A222
att,A597,A754
att,A597,A357
att,A597,A19
att,A598,A894
att,A598,A527
att,A598,A428
att,A598,A662
att,A598,A228
att,A598,A236
att,A598,A740
att,A598,A457
att,A598,A1101
att,A598,A1087
att,A598,A253
att,A598,A647
att,A598,A0
att,A600,A607
att,A600,A636
att,A600,A242
att,A600,A108
att,A600,A21
att,A600,A514
att,A600,A586
att,A600,A698
att,A600,A331
att,A600,A481
att,A600,A973
att,A600,A11
att,A600,A817
att,A600,A618
att,A600,A89
att,A600,A1170
att,A600,A679
att,A600,A254
att,A600,A403
att,A602,A148
att,A602,A309
att,A602,A657
att,A602,A720
att,A602,A400
att,A602,A577
att,A602,A143
att,A602,A270
att,A602,A430
att,A602,A263
att,A602,A669
att,A602,A993
att,A603,A292
att,A603,A365
att,A603,A1173
att,A603,A920
