Entailment,Arg1,Arg2
att,A487,A411
att,A488,A787
att,A488,A89
att,A488,A1000
att,A488,A1090
att,A488,A421
att,A488,A750
att,A488,A979
att,A488,A422
att,A488,A12
att,A488,A262
att,A488,A739
att,A488,A211
att,A488,A173
att,A488,A959
att,A488,A6
att,A488,A1078
att,A488,A553
att,A489,A702
att,A489,A85
att,A489,A863
att,A489,A998
att,A489,A920
att,A489,A355
att,A489,A40
att,A489,A814
att,A491,A912
att,A491,A889
att,A491,A91
att,A491,A309
att,A491,A429
att,A491,A898
att,A491,A1027
att,A491,A261
att,A491,A668
att,A491,A896
att,A491,A954
att,A491,A27
att,A494,A323
att,A494,A522
att,A494,A338
att,A494,A62
att,A494,A199
att,A494,A376
att,A494,A445
att,A494,A567
att,A494,A281
att,A494,A835
att,A494,A441
att,A494,A792
att,A494,A517
att,A494,A1039
att,A494,A603
att,A494,A245
att,A494,A478
att,A494,A849
att,A499,A494
att,A500,A1007
att,A500,A31
att,A500,A27
att,A501,A419
att,A501,A998
att,A501,A1039
att,A501,A397
att,A501,A1076
att,A501,A661
att,A501,A806
att,A501,A470
att,A501,A650
att,A501,A424
att,A501,A528
att,A501,A656
att,A501,A898
att,A502,A439
att,A502,A531
att,A502,A671
att,A502,A854
att,A502,A586
att,A505,A1007
att,A505,A434
att,A505,A61
att,A505,A268
att,A505,A902
att,A505,A477
att,A505,A319
att,A511,A60
att,A511,A1077
att,A511,A581
att,A511,A0
att,A512,A435
att,A512,A809
att,A512,A1089
att,A512,A407
att,A512,A239
att,A512,A981
att,A512,A948
att,A512,A104
att,A512,A10
att,A512,A251
att,A513,A271
att,A513,A72
att,A513,A540
att,A513,A641
att,A513,A426
att,A513,A63
att,A513,A220
att,A513,A367
att,A513,A279
att,A513,A697
att,A513,A143
att,A513,A548
att,A513,A44
att,A514,A921
att,A514,A450
att,A514,A206
att,A514,A971
att,A514,A35
att,A514,A769
att,A514,A889
att,A514,A308
att,A514,A534
att,A514,A64
att,A514,A517
att,A514,A801
att,A514,A400
att,A514,A541
att,A514,A582
att,A517,A507
att,A517,A676
att,A517,A678
att,A517,A271
att,A519,A305
att,A519,A802
att,A519,A803
att,A519,A781
att,A519,A481
att,A519,A126
att,A519,A830
att,A519,A750
att,A519,A733
att,A519,A341
att,A519,A541
att,A519,A611
att,A519,A861
att,A520,A619
att,A520,A742
att,A522,A394
att,A522,A420
att,A522,A47
att,A522,A460
att,A522,A113
att,A522,A437
att,A522,A750
att,A522,A219
att,A522,A623
att,A522,A106
att,A522,A731
att,A522,A462
att,A522,A1029
att,A522,A989
att,A522,A1079
att,A522,A896
att,A522,A1000
att,A522,A498
att,A522,A210
att,A522,A681
att,A522,A825
att,A522,A258
att,A522,A835
att,A523,A787
att,A523,A186
att,A523,A255
att,A523,A690
att,A523,A1022
att,A523,A580
att,A525,A1056
att,A525,A155
att,A525,A1071
att,A525,A652
att,A525,A865
att,A525,A1045
att,A525,A73
att,A525,A1019
att,A525,A223
att,A525,A269
att,A525,A702
att,A525,A1077
att,A525,A937
att,A525,A295
att,A525,A1013
att,A526,A708
att,A526,A326
att,A528,A596
att,A529,A853
att,A529,A905
att,A529,A858
att,A529,A300
att,A529,A782
att,A529,A347
att,A529,A654
att,A529,A604
att,A529,A993
att,A529,A367
att,A529,A391
att,A529,A217
att,A530,A84
att,A530,A780
att,A530,A879
att,A530,A761
att,A530,A445
att,A530,A65
att,A530,A91
att,A530,A794
att,A530,A586
att,A530,A813
att,A530,A1098
att,A530,A1006
att,A530,A708
att,A530,A921
att,A530,A305
att,A530,A841
att,A530,A820
att,A530,A892
att,A531,A49
att,A531,A133
att,A531,A106
att,A531,A502
att,A531,A964
att,A531,A917
att,A531,A702
att,A531,A1099
att,A531,A716
att,A531,A970
att,A532,A744
att,A532,A585
att,A532,A474
att,A532,A933
att,A532,A183
att,A532,A757
att,A532,A525
att,A532,A355
att,A534,A627
att,A534,A232
att,A534,A219
att,A534,A45
att,A534,A1009
att,A534,A461
att,A534,A259
att,A534,A187
att,A534,A338
att,A534,A1097
att,A534,A33
att,A534,A246
att,A534,A465
att,A534,A790
att,A536,A1034
att,A536,A993
att,A536,A744
att,A536,A794
att,A536,A292
att,A536,A968
att,A536,A444
att,A536,A338
att,A536,A381
att,A536,A825
att,A536,A1017
att,A536,A85
att,A536,A887
att,A536,A379
att,A536,A760
att,A536,A227
att,A536,A385
att,A538,A922
att,A538,A161
att,A538,A442
att,A538,A654
att,A538,A389
att,A538,A223
att,A538,A882
att,A538,A840
att,A538,A428
att,A538,A233
att,A538,A86
att,A538,A17
att,A542,A515
att,A542,A958
att,A542,A631
att,A542,A748
att,A542,A977
att,A542,A556
att,A542,A4
att,A542,A895
att,A542,A694
att,A542,A1
att,A542,A826
att,A542,A1067
att,A543,A236
att,A543,A589
att,A543,A995
att,A543,A404
att,A543,A109
att,A543,A786
att,A543,A43
att,A543,A185
att,A543,A353
att,A543,A410
att,A548,A2
att,A548,A226
att,A548,A989
att,A548,A953
att,A551,A209
att,A551,A87
att,A551,A69
att,A551,A627
att,A551,A125
att,A551,A391
att,A551,A695
att,A551,A861
att,A551,A964
att,A551,A757
att,A553,A692
att,A555,A765
att,A557,A864
att,A559,A108
att,A559,A136
att,A559,A728
att,A559,A670
att,A559,A664
att,A559,A384
att,A559,A23
att,A559,A767
att,A559,A610
att,A559,A553
att,A559,A478
att,A560,A585
att,A560,A433
att,A560,A434
att,A560,A290
att,A560,A980
att,A560,A18
att,A560,A1033
att,A560,A640
att,A560,A825
att,A565,A510
att,A565,A341
att,A565,A658
att,A565,A940
att,A565,A685
att,A565,A256
att,A565,A251
att,A565,A485
att,A565,A82
att,A565,A785
att,A565,A561
att,A565,A422
att,A565,A154
att,A565,A650
att,A565,A1060
att,A565,A187
att,A565,A743
att,A565,A389
att,A565,A505
att,A565,A230
att,A566,A667
att,A566,A901
att,A566,A896
att,A566,A1020
att,A566,A610
att,A568,A687
att,A568,A131
att,A568,A285
att,A568,A19
att,A568,A395
att,A568,A756
att,A568,A257
att,A569,A834
att,A569,A929
att,A569,A24
att,A569,A974
att,A569,A273
att,A569,A1078
att,A569,A799
att,A569,A601
att,A570,A336
att,A571,A1072
att,A571,A180
att,A571,A382
att,A571,A83
att,A571,A416
att,A571,A1098
att,A571,A96
att,A571,A530
att,A571,A414
att,A571,A902
att,A571,A386
att,A571,A950
att,A572,A786
att,A572,A884
att,A572,A512
att,A572,A140
att,A572,A552
att,A572,A332
att,A572,A389
att,A572,A831
att,A572,A281
att,A572,A810
att,A572,A375
att,A572,A187
att,A573,A149
att,A573,A323
att,A573,A631
att,A573,A541
att,A573,A245
att,A573,A34
att,A573,A262
att,A573,A536
att,A573,A1010
att,A573,A979
att,A573,A529
att,A574,A1043
att,A574,A303
att,A574,A286
att,A574,A6
att,A574,A698
att,A574,A976
att,A574,A433
att,A574,A460
att,A574,A103
att,A574,A218
att,A574,A127
att,A577,A95
att,A577,A1049
att,A577,A533
att,A577,A608
att,A577,A696
att,A577,A923
att,A577,A281
att,A577,A1004
att,A577,A566
att,A577,A439
att,A577,A257
att,A577,A1024
att,A577,A319
att,A577,A14
att,A577,A1039
att,A577,A28
att,A579,A251
att,A579,A301
att,A579,A378
att,A579,A1043
att,A585,A749
att,A585,A15
att,A585,A325
att,A585,A551
att,A585,A993
att,A585,A519
att,A585,A438
att,A585,A433
att,A585,A1009
att,A585,A112
att,A585,A958
att,A589,A165
att,A589,A1000
att,A589,A296
att,A589,A207
att,A589,A343
att,A589,A772
att,A592,A111
att,A592,A460
att,A592,A715
att,A592,A771
att,A592,A439
att,A592,A862
att,A592,A840
att,A592,A37
att,A592,A829
att,A592,A626
att,A592,A358
att,A592,A525
att,A592,A251
att,A592,A1012
att,A595,A275
att,A595,A799
att,A595,A790
att,A595,A738
att,A595,A497
att,A595,A1011
att,A595,A884
att,A595,A466
att,A596,A1098
att,A596,A268
att,A596,A641
att,A596,A556
att,A596,A87
att,A596,A20
att,A596,A184
att,A596,A98
att,A596,A929
att,A596,A786
att,A596,A82
att,A596,A484
att,A596,A191
att,A596,A498
att,A596,A942
att,A596,A734
att,A596,A690
att,A596,A957
att,A598,A899
att,A598,A119
att,A598,A443
att,A598,A543
att,A598,A701
att,A598,A1027
att,A598,A1060
att,A598,A315
att,A598,A674
att,A598,A995
att,A598,A694
att,A598,A559
att,A598,A869
att,A598,A122
att,A600,A648
att,A600,A912
att,A600,A676
att,A600,A290
att,A600,A880
att,A600,A971
att,A600,A269
att,A600,A1071
att,A600,A693
att,A600,A240
att,A600,A241
att,A600,A18
att,A600,A169
att,A600,A86
att,A600,A183
att,A600,A265
att,A600,A953
att,A600,A975
att,A600,A779
att,A600,A667
att,A602,A311
att,A602,A215
att,A602,A985
att,A602,A1080
att,A602,A904
att,A602,A573
att,A602,A634
att,A602,A420
att,A603,A896
att,A603,A644
att,A603,A930
att,A603,A442
att,A603,A1013
att,A603,A871
att,A603,A554
att,A603,A333
att,A603,A1039
att,A605,A906
att,A605,A412
att,A605,A164
att,A605,A40
att,A605,A932
att,A605,A514
att,A605,A694
att,A605,A774
att,A605,A629
att,A605,A303
att,A605,A1090
att,A605,A37
att,A605,A233
att,A609,A289
att,A609,A393
att,A609,A371
att,A609,A435
att,A609,A671
att,A609,A253
att,A609,A192
att,A609,A490
att,A611,A499
att,A611,A525
att,A611,A345
att,A611,A606
att,A611,A390
att,A611,A507
att,A611,A858
att,A612,A593
att,A612,A320
att,A612,A1023
att,A612,A272
att,A612,A242
att,A612,A34
att,A612,A1010
att,A614,A1045
att,A614,A442
att,A614,A652
att,A614,A742
att,A614,A388
att,A614,A164
att,A614,A313
att,A614,A601
att,A614,A692
att,A614,A405
att,A614,A304
att,A614,A919
att,A614,A571
att,A616,A195
att,A616,A902
att,A616,A837
att,A617,A16
att,A617,A376
att,A617,A616
att,A617,A403
att,A617,A749
att,A617,A761
att,A617,A402
att,A617,A587
att,A617,A543
att,A618,A707
att,A618,A443
att,A618,A512
att,A619,A384
att,A619,A387
att,A623,A834
att,A623,A187
att,A623,A461
att,A624,A637
att,A624,A994
att,A624,A427
att,A624,A59
att,A624,A729
att,A624,A154
att,A624,A263
att,A624,A428
att,A624,A734
att,A624,A514
att,A624,A146
att,A624,A456
att,A624,A761
att,A624,A652
att,A624,A704
att,A624,A105
att,A626,A138
att,A626,A139
att,A626,A83
att,A626,A261
att,A626,A571
att,A626,A438
att,A626,A28
att,A626,A354
att,A626,A557
att,A626,A527
att,A626,A621
att,A626,A680
att,A626,A799
att,A626,A750
att,A626,A448
att,A626,A341
att,A626,A487
att,A627,A774
att,A627,A79
att,A627,A1018
att,A627,A773
att,A627,A431
att,A627,A187
att,A627,A574
att,A627,A532
att,A627,A1083
att,A628,A146
att,A628,A934
att,A628,A709
att,A628,A679
att,A628,A239
att,A628,A57
att,A628,A189
att,A628,A691
att,A628,A276
att,A628,A117
att,A630,A545
att,A630,A788
att,A630,A429
att,A630,A1040
att,A630,A920
att,A630,A597
att,A632,A780
att,A632,A798
att,A632,A592
att,A632,A350
att,A632,A502
att,A632,A667
att,A632,A877
att,A632,A345
att,A632,A572
att,A632,A741
att,A632,A634
att,A633,A768
att,A633,A38
att,A633,A1037
att,A633,A872
att,A633,A734
att,A633,A660
att,A633,A290
att,A633,A447
att,A634,A275
att,A634,A59
att,A634,A962
att,A634,A457
att,A634,A722
att,A635,A405
att,A635,A559
att,A635,A936
att,A635,A509
att,A635,A425
att,A635,A535
att,A636,A136
att,A636,A1043
att,A636,A860
att,A636,A156
att,A636,A251
att,A636,A155
att,A636,A106
att,A636,A179
att,A636,A336
att,A636,A664
att,A636,A627
att,A636,A538
att,A636,A105
att,A639,A0
att,A639,A477
att,A639,A681
att,A639,A1027
att,A639,A236
att,A639,A480
att,A639,A157
att,A639,A744
att,A639,A721
att,A639,A54
att,A639,A512
att,A639,A932
att,A640,A534
att,A640,A632
att,A640,A132
att,A640,A902
att,A640,A265
att,A640,A736
att,A640,A241
att,A640,A45
att,A640,A782
att,A640,A334
att,A640,A731
att,A640,A31
att,A640,A1044
att,A640,A599
att,A640,A526
att,A640,A642
att,A640,A59
att,A640,A163
att,A645,A738
att,A645,A887
att,A645,A136
att,A645,A457
att,A645,A540
att,A645,A659
att,A645,A879
att,A645,A669
att,A645,A533
att,A645,A861
att,A645,A1040
att,A645,A109
att,A649,A388
att,A649,A409
att,A649,A606
att,A649,A453
att,A649,A994
att,A649,A419
att,A649,A332
att,A649,A842
att,A649,A995
att,A649,A39
att,A649,A268
att,A649,A853
att,A649,A540
att,A649,A466
att,A649,A830
att,A649,A286
att,A650,A601
att,A650,A785
att,A650,A532
att,A650,A980
att,A650,A144
att,A650,A100
att,A650,A992
att,A650,A818
att,A650,A173
att,A650,A402
att,A650,A912
att,A650,A257
att,A650,A237
att,A650,A448
att,A650,A52
att,A650,A249
att,A650,A350
att,A650,A1038
att,A650,A638
att,A652,A886
att,A652,A560
att,A652,A451
att,A652,A858
att,A652,A106
att,A652,A1059
att,A654,A377
att,A654,A65
att,A654,A57
att,A654,A219
att,A654,A126
att,A654,A337
att,A654,A79
att,A654,A721
att,A654,A353
att,A654,A1019
att,A654,A838
att,A654,A605
att,A654,A514
att,A654,A661
att,A654,A420
att,A654,A174
att,A654,A821
att,A655,A798
att,A655,A104
att,A655,A851
att,A655,A211
att,A655,A708
att,A655,A602
att,A655,A1082
att,A655,A617
att,A655,A1077
att,A655,A375
att,A655,A372
att,A655,A238
att,A655,A926
att,A655,A659
att,A655,A740
att,A655,A483
att,A655,A912
att,A656,A846
att,A656,A174
att,A656,A405
att,A659,A1065
att,A659,A852
att,A659,A289
att,A659,A105
att,A659,A96
att,A659,A1099
att,A659,A279
att,A659,A133
att,A659,A198
att,A659,A788
att,A659,A705
att,A663,A993
att,A663,A160
att,A663,A918
att,A663,A251
att,A663,A340
att,A663,A873
att,A663,A36
att,A663,A458
att,A663,A166
att,A663,A811
att,A663,A687
att,A663,A850
att,A663,A385
att,A663,A215
att,A663,A347
att,A663,A586
att,A663,A705
att,A663,A951
att,A663,A275
att,A663,A844
att,A663,A209
att,A665,A839
att,A665,A747
att,A665,A289
att,A665,A209
att,A665,A605
att,A665,A5
att,A665,A681
att,A665,A712
att,A665,A37
att,A665,A598
att,A668,A780
att,A669,A887
att,A669,A130
att,A669,A210
att,A669,A178
att,A669,A527
att,A669,A749
att,A669,A531
att,A669,A717
att,A673,A633
att,A673,A769
att,A673,A488
att,A673,A1055
att,A673,A233
att,A673,A868
att,A673,A96
att,A673,A479
att,A673,A608
att,A675,A893
att,A675,A286
att,A675,A850
att,A675,A579
att,A675,A595
att,A675,A876
att,A675,A613
att,A675,A470
att,A676,A1005
att,A676,A222
att,A676,A492
att,A676,A614
att,A676,A635
att,A676,A1043
att,A676,A886
att,A676,A819
att,A676,A443
att,A676,A898
att,A676,A408
att,A676,A811
att,A676,A933
att,A678,A318
att,A678,A1006
att,A678,A1042
att,A678,A220
att,A678,A904
att,A678,A1005
att,A678,A198
att,A678,A456
att,A679,A891
att,A679,A363
att,A679,A266
att,A679,A0
att,A679,A23
att,A679,A578
att,A680,A436
att,A681,A296
att,A681,A689
att,A681,A512
att,A681,A561
att,A682,A340
att,A682,A1077
att,A688,A884
att,A688,A956
att,A688,A632
att,A688,A684
att,A688,A814
att,A688,A833
att,A690,A787
att,A690,A655
att,A690,A552
att,A690,A1050
att,A690,A301
att,A690,A484
att,A691,A308
att,A691,A759
att,A691,A480
att,A691,A13
att,A691,A1024
att,A691,A70
att,A692,A599
att,A692,A501
att,A692,A379
att,A692,A955
att,A692,A541
att,A692,A889
att,A692,A78
att,A692,A58
att,A696,A986
att,A696,A320
att,A696,A882
att,A696,A384
att,A696,A257
att,A696,A877
att,A696,A792
att,A696,A585
att,A696,A381
att,A696,A946
att,A696,A1008
att,A698,A217
att,A698,A573
att,A698,A1040
att,A698,A202
att,A698,A149
att,A698,A839
att,A698,A859
att,A698,A917
att,A698,A64
att,A698,A563
att,A698,A129
att,A698,A919
att,A698,A515
att,A698,A1043
att,A698,A702
att,A698,A55
att,A698,A901
att,A700,A967
att,A700,A964
att,A700,A211
att,A700,A639
att,A702,A1048
att,A702,A307
att,A702,A123
att,A702,A96
att,A702,A784
att,A702,A147
att,A702,A387
att,A702,A772
att,A704,A1047
att,A704,A687
att,A704,A88
att,A704,A125
att,A704,A907
att,A704,A557
att,A704,A814
att,A704,A259
att,A704,A1061
att,A704,A717
att,A704,A12
att,A704,A915
att,A704,A605
att,A704,A911
att,A706,A514
att,A706,A917
att,A706,A1026
att,A706,A265
att,A706,A284
att,A706,A588
att,A706,A606
att,A706,A873
att,A706,A184
att,A706,A58
att,A707,A450
att,A707,A546
att,A707,A162
att,A707,A566
att,A707,A1013
att,A707,A730
att,A707,A1016
att,A707,A245
att,A707,A895
att,A707,A94
att,A707,A538
att,A707,A622
att,A707,A911
att,A707,A40
att,A707,A604
att,A707,A253
att,A707,A209
att,A707,A634
att,A708,A531
att,A708,A817
att,A708,A153
att,A708,A108
att,A708,A164
att,A708,A338
att,A708,A405
att,A708,A892
att,A708,A86
att,A708,A693
att,A708,A337
att,A708,A92
att,A708,A1066
att,A708,A104
att,A709,A645
att,A709,A293
att,A711,A631
att,A711,A906
att,A711,A322
att,A711,A437
att,A711,A604
att,A711,A80
att,A711,A974
att,A711,A188
att,A712,A474
att,A712,A449
att,A712,A78
att,A712,A249
att,A712,A1097
att,A712,A580
att,A712,A1003
att,A712,A437
att,A712,A843
att,A712,A123
att,A712,A566
att,A712,A1007
att,A712,A745
att,A712,A24
att,A712,A104
att,A712,A1012
att,A712,A116
att,A712,A434
att,A712,A1006
att,A713,A46
att,A713,A312
att,A713,A626
att,A713,A765
att,A713,A901
att,A713,A832
att,A713,A78
att,A713,A29
att,A713,A110
att,A714,A126
att,A714,A665
att,A714,A209
att,A714,A611
att,A714,A1042
att,A714,A1020
att,A714,A1025
att,A714,A492
att,A714,A797
att,A714,A847
att,A714,A100
att,A720,A591
att,A720,A1090
att,A720,A1076
att,A720,A67
att,A720,A613
att,A720,A681
att,A720,A2
att,A720,A350
att,A720,A93
att,A720,A358
att,A720,A577
att,A720,A607
att,A720,A1059
att,A720,A102
att,A720,A145
att,A721,A561
att,A725,A1086
att,A727,A645
att,A727,A568
att,A727,A1070
att,A727,A167
att,A727,A558
att,A727,A378
att,A727,A773
att,A727,A539
att,A727,A739
att,A727,A613
att,A727,A994
att,A727,A153
att,A727,A987
att,A727,A77
att,A727,A812
att,A727,A822
att,A727,A619
att,A728,A794
att,A728,A512
att,A728,A25
att,A728,A1099
att,A728,A77
att,A728,A1051
att,A729,A919
att,A729,A513
att,A729,A573
att,A729,A1076
att,A729,A649
att,A729,A794
att,A729,A796
att,A729,A151
att,A729,A674
att,A729,A424
att,A729,A922
att,A729,A873
att,A729,A940
att,A729,A663
att,A730,A676
att,A730,A37
att,A730,A140
att,A730,A559
att,A730,A755
att,A730,A454
att,A730,A918
att,A731,A802
att,A731,A1059
att,A731,A537
att,A734,A610
att,A734,A364
att,A734,A757
att,A734,A992
att,A734,A414
att,A734,A771
att,A734,A1094
att,A734,A1029
att,A735,A329
att,A735,A104
att,A735,A991
att,A735,A717
att,A735,A964
att,A735,A961
att,A735,A674
att,A735,A370
att,A735,A343
att,A735,A306
att,A735,A744
att,A735,A252
att,A735,A19
att,A735,A325
att,A735,A297
att,A735,A1025
att,A735,A192
att,A735,A420
att,A735,A551
att,A736,A1047
att,A736,A646
att,A736,A660
att,A736,A698
att,A736,A774
att,A740,A108
att,A740,A702
att,A740,A1095
att,A740,A1031
att,A740,A653
att,A740,A812
att,A740,A896
att,A740,A1064
att,A740,A1063
att,A741,A1019
att,A741,A73
att,A741,A655
att,A741,A597
att,A741,A487
att,A741,A513
att,A741,A99
att,A741,A977
att,A741,A772
att,A741,A676
att,A741,A80
att,A744,A1075
att,A744,A716
att,A744,A1042
att,A744,A892
att,A744,A1007
att,A744,A912
att,A744,A670
att,A744,A976
att,A744,A1040
att,A744,A487
att,A747,A1004
att,A747,A1090
att,A747,A675
att,A747,A1049
att,A747,A450
att,A747,A514
att,A747,A566
att,A747,A531
att,A747,A128
att,A747,A65
att,A747,A27
att,A747,A754
att,A749,A110
att,A749,A211
att,A749,A452
att,A749,A546
att,A749,A577
att,A749,A212
att,A749,A630
att,A749,A1064
att,A749,A992
att,A749,A1001
att,A749,A525
att,A749,A1051
att,A749,A469
att,A750,A1012
att,A750,A1018
att,A750,A842
att,A750,A200
att,A750,A602
att,A750,A289
att,A750,A198
att,A750,A688
att,A750,A116
att,A751,A131
att,A751,A383
att,A751,A5
att,A751,A12
att,A751,A178
att,A751,A958
att,A753,A474
att,A753,A175
att,A753,A573
att,A753,A968
att,A753,A952
att,A754,A902
att,A754,A1071
att,A754,A446
att,A754,A951
att,A754,A869
att,A754,A543
att,A754,A899
att,A754,A114
att,A754,A1024
att,A754,A36
att,A754,A302
att,A754,A829
att,A754,A683
att,A754,A511
att,A754,A990
att,A754,A1056
att,A754,A425
att,A756,A338
att,A756,A183
att,A757,A688
att,A757,A689
att,A757,A293
att,A757,A182
att,A757,A329
att,A757,A685
att,A757,A127
att,A757,A839
att,A757,A241
att,A757,A835
att,A757,A648
att,A757,A41
att,A757,A846
att,A757,A560
att,A757,A190
att,A758,A747
att,A758,A544
att,A759,A293
att,A759,A455
att,A759,A630
att,A759,A1092
att,A759,A449
att,A759,A337
att,A759,A172
att,A759,A811
att,A759,A216
att,A759,A966
att,A759,A414
att,A759,A971
att,A762,A694
att,A762,A234
att,A762,A424
att,A762,A625
att,A762,A676
att,A762,A594
att,A762,A116
att,A762,A851
att,A762,A439
att,A762,A479
att,A762,A748
att,A767,A41
att,A767,A438
att,A767,A982
att,A767,A948
att,A767,A409
att,A767,A963
att,A767,A427
att,A767,A96
att,A767,A275
att,A767,A1084
att,A767,A290
att,A769,A510
att,A769,A32
att,A769,A387
att,A769,A940
att,A769,A822
att,A769,A161
att,A771,A531
att,A771,A628
att,A771,A391
att,A771,A742
att,A771,A140
att,A771,A137
att,A771,A583
att,A771,A55
att,A771,A365
att,A771,A700
att,A771,A666
att,A771,A392
att,A771,A18
att,A771,A762
att,A771,A788
att,A771,A312
att,A774,A427
att,A774,A240
att,A774,A898
att,A774,A487
att,A774,A629
att,A774,A72
att,A774,A690
att,A774,A971
att,A774,A1065
att,A774,A628
att,A774,A177
att,A774,A795
att,A775,A353
att,A775,A976
att,A775,A850
att,A775,A800
att,A775,A1034
att,A777,A520
att,A777,A501
att,A777,A279
att,A777,A933
att,A777,A590
att,A777,A641
att,A777,A4
att,A777,A357
att,A777,A377
att,A779,A863
att,A781,A720
att,A781,A979
att,A781,A1082
att,A781,A534
att,A781,A531
att,A781,A423
att,A784,A283
att,A784,A144
att,A784,A622
att,A784,A330
att,A784,A1005
att,A784,A259
att,A784,A305
att,A784,A961
att,A784,A931
att,A784,A829
att,A784,A39
att,A785,A727
att,A785,A722
att,A785,A474
att,A785,A986
att,A785,A798
att,A785,A734
att,A785,A331
att,A785,A770
att,A785,A1059
att,A785,A1073
att,A785,A935
att,A785,A1023
att,A785,A1075
att,A788,A714
att,A788,A677
att,A791,A759
att,A791,A550
att,A791,A119
att,A791,A485
att,A791,A440
att,A791,A211
att,A791,A306
att,A791,A81
att,A791,A328
att,A791,A449
att,A792,A849
att,A792,A835
att,A792,A930
att,A792,A826
att,A793,A379
att,A794,A901
att,A794,A182
att,A794,A836
att,A794,A884
att,A794,A691
att,A794,A313
att,A794,A800
att,A794,A83
att,A794,A832
att,A794,A664
att,A794,A340
att,A795,A214
att,A795,A875
att,A795,A898
att,A795,A447
att,A795,A648
att,A795,A414
att,A795,A378
att,A795,A582
att,A795,A278
att,A795,A784
att,A795,A102
att,A795,A815
att,A795,A964
att,A795,A307
att,A795,A228
att,A795,A792
att,A795,A1070
att,A797,A626
att,A797,A853
att,A797,A414
att,A797,A354
att,A797,A1066
att,A797,A283
att,A797,A772
att,A797,A590
att,A797,A936
att,A797,A851
att,A797,A114
att,A797,A115
att,A798,A892
att,A798,A445
att,A798,A299
att,A798,A642
att,A798,A339
att,A798,A535
att,A799,A635
att,A799,A838
att,A803,A876
att,A803,A285
att,A803,A1009
att,A803,A929
att,A803,A678
att,A803,A306
att,A803,A851
att,A803,A792
att,A803,A1096
att,A803,A843
att,A803,A182
att,A803,A53
att,A803,A373
att,A803,A597
att,A803,A78
att,A803,A885
att,A803,A433
att,A805,A232
att,A805,A572
att,A805,A1047
att,A805,A752
att,A805,A10
att,A805,A70
att,A805,A514
att,A805,A518
att,A805,A1039
att,A805,A338
att,A805,A729
att,A805,A448
att,A805,A420
att,A805,A225
att,A806,A401
att,A806,A1066
att,A806,A919
att,A806,A279
att,A806,A322
att,A806,A1041
att,A808,A56
att,A808,A475
att,A808,A1098
att,A808,A1052
att,A809,A542
att,A809,A1040
att,A809,A79
att,A809,A376
att,A810,A908
att,A810,A967
att,A810,A388
att,A810,A52
att,A810,A301
att,A810,A1090
att,A810,A156
att,A811,A767
att,A811,A33
att,A811,A241
att,A811,A305
att,A811,A559
att,A811,A726
att,A811,A512
att,A811,A203
att,A811,A333
att,A813,A1024
att,A813,A32
att,A813,A813
att,A813,A935
att,A813,A1057
att,A813,A148
att,A813,A381
att,A813,A56
att,A813,A502
att,A813,A1080
att,A813,A421
att,A813,A250
att,A813,A1094
att,A813,A219
att,A817,A807
att,A817,A1034
att,A817,A91
att,A817,A794
att,A817,A274
att,A817,A647
att,A817,A538
att,A817,A676
att,A817,A710
att,A817,A502
att,A817,A965
att,A817,A1012
att,A818,A410
att,A818,A680
att,A818,A304
att,A820,A572
att,A820,A689
att,A820,A777
att,A820,A735
att,A820,A727
att,A820,A59
att,A820,A781
att,A820,A999
att,A821,A807
att,A821,A546
att,A821,A415
att,A821,A1063
att,A821,A543
att,A822,A988
att,A822,A403
att,A822,A705
att,A822,A325
att,A822,A1017
att,A822,A907
att,A822,A28
att,A822,A112
att,A822,A523
att,A822,A673
att,A822,A945
att,A822,A993
att,A822,A1061
att,A822,A951
att,A823,A28
att,A823,A1039
att,A823,A1016
att,A823,A96
att,A823,A996
att,A823,A696
att,A823,A1060
att,A824,A898
att,A824,A357
att,A824,A734
att,A824,A575
att,A824,A781
att,A824,A864
att,A824,A750
att,A824,A196
att,A824,A958
att,A824,A663
att,A824,A686
att,A824,A514
att,A824,A950
att,A825,A827
att,A825,A589
att,A825,A534
att,A825,A922
att,A825,A1010
att,A825,A127
att,A825,A887
att,A825,A92
att,A825,A862
att,A825,A504
att,A825,A526
att,A825,A724
att,A825,A682
att,A825,A222
att,A828,A117
att,A828,A1002
att,A828,A358
att,A828,A657
att,A828,A453
att,A828,A71
att,A828,A528
att,A828,A979
att,A828,A508
att,A828,A563
att,A828,A764
att,A828,A100
att,A828,A502
att,A829,A325
att,A829,A755
att,A829,A718
att,A829,A937
att,A829,A177
att,A829,A571
att,A829,A428
att,A829,A959
att,A829,A652
att,A829,A28
att,A829,A296
att,A831,A939
att,A831,A307
att,A831,A529
att,A831,A774
att,A831,A426
att,A831,A204
att,A831,A212
att,A831,A300
att,A831,A992
att,A831,A752
att,A831,A28
att,A832,A761
att,A832,A305
att,A832,A550
att,A832,A169
att,A832,A271
att,A832,A987
att,A832,A436
att,A832,A615
att,A832,A932
att,A832,A910
att,A832,A299
att,A832,A382
att,A832,A472
att,A832,A894
att,A832,A358
att,A832,A572
att,A835,A585
att,A835,A478
att,A835,A724
att,A835,A68
att,A835,A55
att,A835,A190
att,A837,A805
att,A837,A503
att,A837,A423
att,A837,A68
att,A837,A988
att,A837,A491
att,A837,A44
att,A837,A1021
att,A837,A578
att,A837,A639
att,A837,A949
att,A837,A846
att,A837,A1046
