Entailment,Arg1,Arg2
sup,A660,A1024
sup,A662,A2118
sup,A662,A2281
sup,A662,A924
sup,A662,A541
sup,A662,A358
sup,A662,A40
sup,A662,A783
sup,A662,A2003
sup,A664,A1632
sup,A664,A1248
sup,A664,A1966
sup,A664,A1442
sup,A664,A1018
sup,A664,A2247
sup,A665,A977
sup,A665,A2187
sup,A665,A798
sup,A665,A967
sup,A665,A162
sup,A665,A2254
sup,A665,A1832
sup,A665,A1989
sup,A665,A547
sup,A665,A189
sup,A665,A485
sup,A665,A388
sup,A665,A1620
sup,A665,A554
sup,A665,A1643
sup,A666,A2273
sup,A666,A1378
sup,A666,A600
sup,A666,A1645
sup,A666,A866
sup,A667,A486
sup,A667,A1604
sup,A667,A1501
sup,A667,A837
sup,A667,A340
sup,A667,A513
sup,A667,A861
sup,A667,A571
sup,A667,A1296
sup,A667,A2145
sup,A667,A1711
sup,A667,A1693
sup,A667,A1455
sup,A667,A1350
sup,A667,A775
sup,A667,A565
sup,A667,A1303
sup,A667,A196
sup,A667,A1909
sup,A667,A69
sup,A668,A1947
sup,A668,A177
sup,A668,A1880
sup,A670,A2022
sup,A670,A398
sup,A670,A1081
sup,A670,A158
sup,A670,A590
sup,A670,A1609
sup,A670,A1554
sup,A670,A999
sup,A670,A569
sup,A670,A510
sup,A670,A1258
sup,A670,A1884
sup,A670,A1962
sup,A670,A92
sup,A670,A1895
sup,A670,A2076
sup,A670,A687
sup,A671,A590
sup,A671,A2166
sup,A671,A987
sup,A671,A147
sup,A671,A1654
sup,A671,A2161
sup,A671,A1048
sup,A671,A711
sup,A671,A137
sup,A671,A1183
sup,A671,A2234
sup,A671,A958
sup,A671,A996
sup,A671,A1671
sup,A671,A1444
sup,A672,A388
sup,A672,A684
sup,A672,A1242
sup,A672,A137
sup,A672,A1015
sup,A672,A2004
sup,A672,A1930
sup,A672,A54
sup,A672,A1248
sup,A672,A764
sup,A672,A1634
sup,A672,A2027
sup,A672,A849
sup,A672,A1860
sup,A674,A837
sup,A674,A1886
sup,A674,A241
sup,A674,A1433
sup,A674,A1685
sup,A674,A1826
sup,A674,A415
sup,A674,A2222
sup,A674,A1911
sup,A674,A1696
sup,A674,A1285
sup,A674,A181
sup,A674,A434
sup,A674,A2167
sup,A674,A330
sup,A674,A407
sup,A674,A1607
sup,A674,A2009
sup,A674,A1159
sup,A674,A1022
sup,A674,A2118
sup,A676,A2061
sup,A676,A2030
sup,A676,A1052
sup,A676,A767
sup,A676,A1928
sup,A676,A1488
sup,A676,A1573
sup,A676,A1756
sup,A678,A234
sup,A678,A1512
sup,A678,A177
sup,A678,A132
sup,A678,A946
sup,A678,A638
sup,A678,A1181
sup,A678,A1342
sup,A678,A489
sup,A678,A1839
sup,A678,A2087
sup,A678,A81
sup,A678,A2166
sup,A678,A1750
sup,A678,A705
sup,A678,A764
sup,A678,A1348
sup,A678,A1353
sup,A678,A2155
sup,A679,A1437
sup,A679,A232
sup,A679,A690
sup,A679,A1903
sup,A679,A2290
sup,A679,A2161
sup,A679,A889
sup,A679,A310
sup,A679,A1422
sup,A679,A1772
sup,A679,A2268
sup,A679,A274
sup,A679,A1187
sup,A679,A1450
sup,A679,A1135
sup,A679,A1057
sup,A679,A856
sup,A679,A1598
sup,A681,A501
sup,A681,A860
sup,A681,A991
sup,A681,A1946
sup,A681,A1545
sup,A681,A798
sup,A681,A1161
sup,A681,A1718
sup,A681,A822
sup,A681,A950
sup,A681,A41
sup,A681,A2204
sup,A681,A583
sup,A681,A1033
sup,A681,A1126
sup,A681,A1902
sup,A681,A304
sup,A681,A1492
sup,A683,A1399
sup,A683,A128
sup,A683,A1239
sup,A683,A1518
sup,A683,A278
sup,A683,A1544
sup,A684,A1971
sup,A684,A647
sup,A684,A343
sup,A684,A1021
sup,A684,A1035
sup,A687,A942
sup,A687,A1213
sup,A687,A1415
sup,A687,A493
sup,A687,A1523
sup,A687,A483
sup,A687,A163
sup,A687,A1566
sup,A687,A285
sup,A687,A1174
sup,A687,A2236
sup,A687,A1900
sup,A688,A964
sup,A688,A1045
sup,A688,A1715
sup,A688,A1657
sup,A688,A315
sup,A688,A1603
sup,A688,A1511
sup,A688,A68
sup,A688,A2282
sup,A688,A1740
sup,A688,A322
sup,A688,A728
sup,A688,A52
sup,A688,A1721
sup,A688,A567
sup,A688,A1090
sup,A688,A1020
sup,A688,A2020
sup,A689,A1201
sup,A689,A916
sup,A689,A1021
sup,A689,A209
sup,A689,A1798
sup,A689,A1589
sup,A689,A236
sup,A689,A149
sup,A689,A242
sup,A689,A2278
sup,A689,A2094
sup,A689,A841
sup,A689,A1145
sup,A689,A1685
sup,A689,A832
sup,A689,A238
sup,A689,A1568
sup,A690,A1951
sup,A690,A1846
sup,A690,A312
sup,A690,A1728
sup,A690,A433
sup,A690,A1493
sup,A690,A2202
sup,A690,A505
sup,A690,A29
sup,A690,A1676
sup,A690,A1295
sup,A690,A1524
sup,A690,A364
sup,A690,A1040
sup,A690,A2168
sup,A690,A1194
sup,A691,A265
sup,A691,A1710
sup,A691,A813
sup,A691,A1534
sup,A691,A311
sup,A691,A1607
sup,A693,A318
sup,A693,A1593
sup,A693,A1738
sup,A693,A136
sup,A693,A338
sup,A693,A881
sup,A693,A369
sup,A693,A355
sup,A693,A1296
sup,A693,A282
sup,A693,A1256
sup,A693,A120
sup,A693,A1364
sup,A693,A652
sup,A696,A1462
sup,A696,A727
sup,A696,A1127
sup,A696,A2178
sup,A696,A2059
sup,A696,A2188
sup,A696,A393
sup,A696,A1716
sup,A696,A298
sup,A696,A1510
sup,A696,A705
sup,A696,A617
sup,A696,A166
sup,A696,A1608
sup,A697,A1273
sup,A697,A1099
sup,A697,A1786
sup,A697,A1565
sup,A697,A286
sup,A697,A1823
sup,A697,A1412
sup,A697,A1799
sup,A697,A859
sup,A697,A850
sup,A697,A1906
sup,A697,A327
sup,A697,A447
sup,A697,A1247
sup,A697,A1920
sup,A697,A225
sup,A697,A2013
sup,A697,A1333
sup,A697,A403
sup,A697,A899
sup,A697,A497
sup,A702,A1046
sup,A702,A606
sup,A702,A1991
sup,A702,A588
sup,A702,A2046
sup,A702,A1730
sup,A702,A1773
sup,A702,A2048
sup,A702,A2017
sup,A702,A2162
sup,A702,A648
sup,A702,A554
sup,A702,A211
sup,A702,A986
sup,A702,A1716
sup,A702,A2291
sup,A702,A955
sup,A702,A188
sup,A702,A1526
sup,A702,A819
sup,A702,A1885
sup,A702,A277
sup,A702,A542
sup,A702,A1922
sup,A702,A1354
sup,A702,A879
sup,A702,A1232
sup,A702,A404
sup,A702,A775
sup,A702,A133
sup,A702,A853
sup,A703,A2053
sup,A703,A1200
sup,A703,A2092
sup,A703,A1067
sup,A703,A492
sup,A703,A1687
sup,A703,A2253
sup,A703,A367
sup,A703,A2245
sup,A703,A2257
sup,A703,A6
sup,A703,A1524
sup,A703,A1887
sup,A704,A1915
sup,A704,A1090
sup,A704,A483
sup,A704,A728
sup,A704,A513
sup,A704,A1711
sup,A704,A2072
sup,A704,A1666
sup,A704,A991
sup,A704,A1044
sup,A704,A2135
sup,A704,A1297
sup,A704,A901
sup,A704,A1672
sup,A707,A1519
sup,A707,A1943
sup,A707,A1491
sup,A707,A1846
sup,A707,A1480
sup,A707,A1936
sup,A707,A1226
sup,A707,A223
sup,A707,A821
sup,A707,A1426
sup,A707,A1417
sup,A707,A904
sup,A707,A897
sup,A707,A652
sup,A707,A126
sup,A707,A192
sup,A707,A852
sup,A708,A954
sup,A708,A79
sup,A708,A550
sup,A708,A208
sup,A708,A2007
sup,A708,A938
sup,A708,A2200
sup,A708,A614
sup,A708,A1046
sup,A708,A1377
sup,A708,A841
sup,A708,A480
sup,A708,A2073
sup,A708,A1529
sup,A709,A693
sup,A709,A667
sup,A709,A242
sup,A709,A1083
sup,A709,A257
sup,A709,A649
sup,A709,A815
sup,A709,A826
sup,A709,A1605
sup,A711,A705
sup,A711,A2076
sup,A711,A403
sup,A711,A1935
sup,A711,A818
sup,A711,A1511
sup,A716,A77
sup,A716,A101
sup,A716,A2261
sup,A716,A1299
sup,A716,A129
sup,A716,A1794
sup,A716,A1295
sup,A716,A677
sup,A716,A503
sup,A716,A1899
sup,A716,A1856
sup,A716,A1325
sup,A716,A855
sup,A716,A531
sup,A716,A1754
sup,A716,A207
sup,A716,A1413
sup,A716,A2017
sup,A716,A1
sup,A716,A603
sup,A716,A2108
sup,A716,A1213
sup,A718,A295
sup,A718,A193
sup,A718,A606
sup,A718,A1354
sup,A718,A1136
sup,A718,A2271
sup,A718,A1574
sup,A718,A1990
sup,A718,A2112
sup,A718,A2079
sup,A718,A2003
sup,A718,A1318
sup,A718,A1828
sup,A718,A1414
sup,A718,A774
sup,A718,A1523
sup,A720,A764
sup,A720,A13
sup,A720,A1821
sup,A720,A1602
sup,A720,A806
sup,A720,A1605
sup,A720,A1803
sup,A720,A367
sup,A720,A527
sup,A720,A1055
sup,A720,A891
sup,A720,A2001
sup,A720,A618
sup,A723,A1703
sup,A723,A24
sup,A723,A1862
sup,A723,A731
sup,A723,A360
sup,A723,A1309
sup,A723,A1412
sup,A724,A896
sup,A724,A2124
sup,A725,A1747
sup,A725,A203
sup,A725,A365
sup,A725,A1189
sup,A725,A1469
sup,A725,A962
sup,A725,A1286
sup,A725,A568
sup,A725,A1616
sup,A725,A1660
sup,A725,A14
sup,A725,A1147
sup,A725,A970
sup,A725,A2035
sup,A725,A554
sup,A726,A886
sup,A726,A1259
sup,A726,A889
sup,A726,A1686
sup,A726,A749
sup,A726,A1479
sup,A727,A917
sup,A727,A281
sup,A727,A83
sup,A727,A91
sup,A727,A1957
sup,A727,A654
sup,A727,A1170
sup,A727,A1204
sup,A727,A455
sup,A727,A180
sup,A727,A1699
sup,A727,A1295
sup,A727,A1701
sup,A727,A2023
sup,A727,A1206
sup,A727,A1811
sup,A727,A771
sup,A729,A370
sup,A729,A476
sup,A729,A1174
sup,A729,A1188
sup,A729,A1220
sup,A729,A152
sup,A729,A1773
sup,A729,A887
sup,A729,A1947
sup,A729,A1879
sup,A729,A356
sup,A729,A1446
sup,A729,A1410
sup,A730,A1795
sup,A730,A277
sup,A730,A2276
sup,A730,A1502
sup,A733,A1766
sup,A733,A1334
sup,A733,A1454
sup,A733,A1540
sup,A733,A1208
sup,A733,A788
sup,A733,A1143
sup,A733,A1076
sup,A733,A1794
sup,A733,A1117
sup,A733,A1401
sup,A733,A2148
sup,A733,A307
sup,A733,A393
sup,A733,A592
sup,A733,A2212
sup,A733,A2199
sup,A736,A1578
sup,A736,A751
sup,A736,A275
sup,A736,A2218
sup,A736,A1633
sup,A736,A536
sup,A736,A1534
sup,A736,A745
sup,A736,A2093
sup,A736,A2035
sup,A736,A1262
sup,A736,A43
sup,A736,A1935
sup,A736,A1516
sup,A736,A1394
sup,A736,A1924
sup,A737,A668
sup,A737,A863
sup,A737,A1777
sup,A738,A2207
sup,A738,A1856
sup,A738,A937
sup,A738,A283
sup,A740,A348
sup,A740,A2045
sup,A740,A1324
sup,A740,A893
sup,A740,A1114
sup,A740,A1438
sup,A740,A1201
sup,A741,A985
sup,A741,A1087
sup,A741,A230
sup,A741,A1601
sup,A741,A810
sup,A741,A1546
sup,A741,A259
sup,A741,A713
sup,A741,A1812
sup,A745,A111
sup,A745,A1275
sup,A745,A688
sup,A745,A1149
sup,A745,A604
sup,A745,A795
sup,A745,A946
sup,A745,A1684
sup,A745,A1787
sup,A745,A2213
sup,A745,A1574
sup,A745,A617
sup,A745,A2218
sup,A745,A2059
sup,A749,A568
sup,A749,A1585
sup,A749,A145
sup,A749,A789
sup,A752,A1518
sup,A752,A573
sup,A752,A1693
sup,A752,A775
sup,A752,A1380
sup,A752,A1023
sup,A752,A820
sup,A752,A375
sup,A752,A1303
sup,A752,A398
sup,A752,A1945
sup,A752,A852
sup,A752,A1096
sup,A752,A680
sup,A752,A1270
sup,A752,A1390
sup,A752,A1289
sup,A752,A106
sup,A752,A1382
sup,A752,A1747
sup,A752,A666
sup,A752,A705
sup,A752,A1932
sup,A752,A1832
sup,A754,A915
sup,A754,A1645
sup,A754,A1032
sup,A754,A1944
sup,A754,A360
sup,A754,A953
sup,A754,A1526
sup,A754,A1867
sup,A754,A1434
sup,A754,A1415
sup,A754,A1433
sup,A754,A1088
sup,A754,A899
sup,A754,A501
sup,A754,A1441
sup,A754,A63
sup,A754,A345
sup,A754,A1030
sup,A754,A1141
sup,A754,A1258
sup,A754,A839
sup,A754,A2240
sup,A754,A2049
sup,A754,A1739
sup,A755,A1055
sup,A755,A253
sup,A755,A2038
sup,A755,A1684
sup,A755,A1931
sup,A755,A887
sup,A755,A220
sup,A755,A1024
sup,A755,A252
sup,A755,A1648
sup,A755,A1707
sup,A755,A26
sup,A755,A1071
sup,A755,A2283
sup,A755,A1756
sup,A755,A1367
sup,A756,A836
sup,A756,A2167
sup,A756,A1839
sup,A756,A1302
sup,A756,A1644
sup,A756,A1755
sup,A756,A1120
sup,A756,A2172
sup,A756,A679
sup,A756,A909
sup,A756,A1266
sup,A756,A685
sup,A757,A2197
sup,A757,A624
sup,A757,A1847
sup,A757,A305
sup,A757,A2107
sup,A757,A1554
sup,A757,A554
sup,A757,A2153
sup,A760,A269
sup,A760,A634
sup,A760,A989
sup,A760,A653
sup,A760,A2149
sup,A760,A1560
sup,A760,A1623
sup,A760,A45
sup,A760,A966
sup,A760,A379
sup,A761,A562
sup,A761,A814
sup,A761,A690
sup,A761,A194
sup,A761,A812
sup,A761,A1264
sup,A761,A131
sup,A761,A673
sup,A761,A756
sup,A761,A353
sup,A761,A1178
sup,A761,A1537
sup,A761,A346
sup,A761,A520
sup,A761,A1588
sup,A762,A1018
sup,A762,A648
sup,A762,A2111
sup,A762,A2282
sup,A762,A1527
sup,A762,A1820
sup,A762,A966
sup,A762,A1058
sup,A762,A1589
sup,A762,A743
sup,A762,A772
sup,A762,A450
sup,A762,A231
sup,A762,A1295
sup,A762,A1974
sup,A762,A1364
sup,A770,A603
sup,A770,A1177
sup,A770,A2210
sup,A770,A2239
sup,A770,A1764
sup,A770,A1589
sup,A770,A113
sup,A770,A137
sup,A770,A1896
sup,A770,A2196
sup,A770,A269
sup,A770,A670
sup,A770,A863
sup,A770,A2149
sup,A770,A1023
sup,A770,A1829
sup,A770,A1289
sup,A770,A246
sup,A770,A1078
sup,A770,A2270
sup,A771,A1600
sup,A771,A1905
sup,A771,A1146
sup,A773,A217
sup,A773,A1621
sup,A773,A1751
sup,A773,A1930
sup,A773,A1893
sup,A773,A413
sup,A773,A1072
sup,A773,A1963
sup,A773,A812
sup,A773,A756
sup,A773,A1789
sup,A773,A2041
sup,A773,A668
sup,A773,A1394
sup,A773,A519
sup,A773,A2112
sup,A773,A2091
sup,A773,A843
sup,A775,A791
sup,A775,A1152
sup,A775,A640
sup,A775,A365
sup,A775,A1894
sup,A775,A893
sup,A775,A1957
sup,A775,A876
sup,A775,A1331
sup,A775,A1605
sup,A775,A1719
sup,A775,A801
sup,A775,A750
sup,A775,A1728
sup,A775,A1065
sup,A775,A1381
sup,A775,A1159
sup,A775,A1749
sup,A775,A2273
sup,A775,A1080
sup,A775,A706
sup,A775,A2221
sup,A775,A1796
sup,A778,A2215
sup,A778,A2057
sup,A778,A1533
sup,A778,A1715
sup,A778,A958
sup,A778,A1431
sup,A778,A1095
sup,A778,A337
sup,A778,A1393
sup,A778,A1985
sup,A778,A1439
sup,A778,A1828
sup,A778,A533
sup,A780,A154
sup,A780,A300
sup,A780,A806
sup,A780,A1810
sup,A780,A92
sup,A780,A56
sup,A780,A1010
sup,A780,A829
sup,A780,A1477
sup,A780,A1366
sup,A780,A1754
sup,A780,A2028
sup,A780,A2202
sup,A780,A159
sup,A780,A1607
sup,A780,A860
sup,A780,A1049
sup,A780,A416
sup,A781,A2148
sup,A781,A881
sup,A781,A1761
sup,A781,A463
sup,A781,A836
sup,A781,A1452
sup,A781,A840
sup,A783,A1667
sup,A783,A999
sup,A783,A961
sup,A783,A1503
sup,A783,A1867
sup,A783,A1025
sup,A783,A618
sup,A783,A1090
sup,A783,A710
sup,A783,A1358
sup,A783,A40
sup,A783,A2034
sup,A783,A290
sup,A783,A1923
sup,A783,A1637
sup,A783,A354
sup,A783,A2099
sup,A783,A1636
sup,A783,A1297
sup,A783,A321
sup,A783,A878
sup,A783,A365
sup,A784,A296
sup,A784,A56
sup,A784,A272
sup,A784,A2209
sup,A784,A1594
sup,A784,A891
sup,A785,A879
sup,A785,A1720
sup,A785,A751
sup,A785,A75
sup,A785,A118
sup,A793,A1289
sup,A793,A1712
sup,A793,A1688
sup,A793,A1361
sup,A793,A128
sup,A793,A1740
sup,A793,A141
sup,A793,A448
sup,A793,A1387
sup,A793,A140
sup,A793,A2134
sup,A794,A293
sup,A794,A1188
sup,A796,A2044
sup,A796,A839
sup,A796,A1449
sup,A796,A1422
sup,A796,A669
sup,A796,A895
sup,A804,A1504
sup,A804,A1144
sup,A804,A61
sup,A804,A511
sup,A804,A1048
sup,A804,A507
sup,A804,A2112
sup,A804,A49
sup,A804,A854
sup,A804,A253
sup,A804,A1958
sup,A804,A313
sup,A804,A77
sup,A804,A2177
sup,A804,A1573
sup,A806,A1466
sup,A806,A546
sup,A806,A411
sup,A806,A414
sup,A806,A285
sup,A806,A1123
sup,A806,A1309
sup,A806,A1328
sup,A806,A1434
sup,A806,A134
sup,A806,A97
sup,A806,A2189
sup,A806,A1229
sup,A806,A930
sup,A806,A1621
sup,A806,A1556
sup,A806,A1923
sup,A806,A225
sup,A806,A653
sup,A808,A1597
sup,A808,A1500
sup,A808,A1121
sup,A808,A1505
sup,A808,A1143
sup,A808,A2019
sup,A808,A1765
sup,A808,A1637
sup,A808,A1102
sup,A808,A2139
sup,A808,A1947
sup,A808,A1304
sup,A808,A1615
sup,A808,A2146
sup,A808,A628
sup,A808,A1948
sup,A808,A1836
sup,A808,A1445
sup,A808,A471
sup,A808,A1169
sup,A810,A2135
sup,A810,A1900
sup,A810,A191
sup,A810,A374
sup,A810,A751
sup,A810,A1618
sup,A810,A139
sup,A810,A1539
sup,A810,A983
sup,A810,A1916
sup,A811,A1306
sup,A811,A847
sup,A811,A160
sup,A811,A1211
sup,A811,A428
sup,A811,A511
sup,A811,A506
sup,A811,A470
sup,A811,A641
sup,A811,A657
sup,A811,A1608
sup,A811,A1092
sup,A811,A803
sup,A813,A94
sup,A813,A1434
sup,A813,A320
sup,A813,A1981
sup,A813,A1842
sup,A813,A542
sup,A813,A1288
sup,A813,A488
sup,A813,A816
sup,A813,A1885
sup,A813,A422
sup,A813,A463
sup,A813,A802
sup,A813,A2262
sup,A813,A965
sup,A813,A777
sup,A820,A1552
sup,A820,A654
sup,A820,A1900
sup,A820,A1350
sup,A820,A2077
sup,A820,A233
sup,A820,A52
sup,A820,A1280
sup,A820,A1193
sup,A820,A1402
sup,A820,A2275
sup,A820,A1945
sup,A820,A1233
sup,A820,A2146
sup,A820,A307
sup,A820,A534
sup,A820,A2010
sup,A820,A2056
sup,A820,A50
sup,A822,A1446
sup,A822,A1046
sup,A822,A432
sup,A823,A1697
sup,A823,A1428
sup,A823,A969
sup,A824,A439
sup,A824,A2117
sup,A824,A742
sup,A825,A1687
sup,A825,A602
sup,A825,A1033
sup,A825,A1123
sup,A825,A0
sup,A825,A1146
sup,A825,A1112
sup,A825,A717
sup,A825,A245
sup,A825,A92
sup,A825,A859
sup,A825,A226
sup,A825,A1626
sup,A825,A2118
sup,A825,A1769
sup,A825,A1523
sup,A828,A816
sup,A828,A1626
sup,A828,A629
sup,A828,A1624
sup,A828,A1422
sup,A828,A1057
sup,A828,A38
sup,A828,A1867
sup,A828,A1686
sup,A828,A43
sup,A828,A906
sup,A828,A2050
sup,A828,A122
sup,A828,A381
sup,A828,A779
sup,A828,A2101
sup,A828,A2069
sup,A833,A1551
sup,A833,A1517
sup,A833,A1869
sup,A833,A714
sup,A833,A397
sup,A838,A1139
sup,A838,A482
sup,A838,A744
sup,A838,A1999
sup,A838,A998
sup,A838,A1686
sup,A838,A1188
sup,A838,A906
sup,A838,A1719
sup,A838,A1567
sup,A838,A1104
sup,A838,A1591
sup,A838,A492
sup,A838,A2181
sup,A838,A2204
sup,A838,A2118
sup,A838,A2260
sup,A842,A1812
sup,A842,A599
sup,A842,A989
sup,A842,A137
sup,A842,A106
sup,A842,A2215
sup,A842,A1369
sup,A842,A293
sup,A842,A1597
sup,A842,A2157
sup,A842,A791
sup,A842,A2201
sup,A842,A65
sup,A842,A2295
sup,A842,A541
sup,A842,A1495
sup,A842,A130
sup,A842,A12
sup,A844,A2158
sup,A844,A1555
sup,A844,A1518
sup,A846,A795
sup,A846,A1467
sup,A846,A1186
sup,A846,A1884
sup,A846,A1719
sup,A846,A1904
sup,A846,A693
sup,A846,A716
sup,A846,A2285
sup,A846,A1656
sup,A846,A1838
sup,A846,A1014
sup,A846,A1788
sup,A846,A285
sup,A846,A1786
sup,A846,A311
sup,A846,A1824
sup,A847,A2026
sup,A847,A1026
sup,A847,A1034
sup,A847,A207
sup,A847,A1578
sup,A847,A103
sup,A847,A2254
sup,A847,A2148
sup,A847,A461
sup,A847,A1659
sup,A847,A330
sup,A847,A319
sup,A847,A472
sup,A847,A104
sup,A856,A1671
sup,A857,A934
sup,A857,A1459
sup,A857,A1454
sup,A857,A1128
sup,A857,A518
sup,A857,A2270
sup,A857,A1485
sup,A857,A29
sup,A857,A1140
sup,A857,A1147
sup,A857,A2106
sup,A857,A1922
sup,A857,A535
sup,A859,A2033
sup,A859,A290
sup,A859,A888
sup,A859,A1305
sup,A859,A897
sup,A859,A1376
sup,A859,A2029
sup,A859,A977
sup,A859,A183
sup,A859,A201
sup,A859,A1762
sup,A859,A446
sup,A859,A1400
sup,A859,A2241
sup,A859,A1225
sup,A859,A423
sup,A859,A1218
sup,A859,A1235
sup,A859,A158
sup,A860,A1339
sup,A860,A577
sup,A860,A922
sup,A860,A933
sup,A860,A515
sup,A860,A1932
sup,A860,A499
sup,A860,A1577
sup,A860,A264
sup,A860,A1573
sup,A860,A1510
sup,A860,A295
sup,A860,A1366
sup,A860,A1696
sup,A860,A1283
sup,A864,A454
sup,A864,A1019
sup,A864,A2095
sup,A864,A1961
sup,A864,A517
sup,A864,A209
sup,A864,A1935
sup,A864,A2278
sup,A864,A1052
sup,A864,A493
sup,A864,A2094
sup,A864,A2179
sup,A864,A1090
sup,A864,A783
sup,A864,A1522
sup,A864,A1708
sup,A865,A1330
sup,A865,A1513
sup,A865,A283
sup,A866,A1912
sup,A866,A645
sup,A866,A471
sup,A866,A656
sup,A866,A83
sup,A866,A2137
sup,A866,A1073
sup,A866,A1304
sup,A866,A1700
sup,A866,A2211
sup,A866,A1205
sup,A866,A1595
sup,A866,A2053
sup,A867,A46
sup,A867,A461
sup,A867,A2238
sup,A867,A1530
sup,A867,A1681
sup,A867,A669
sup,A867,A1609
sup,A867,A1434
sup,A867,A1599
sup,A867,A1781
sup,A867,A442
sup,A867,A494
sup,A867,A1857
sup,A867,A641
sup,A867,A1995
sup,A867,A1453
sup,A867,A78
sup,A867,A2125
sup,A867,A1452
sup,A867,A1153
sup,A867,A102
sup,A867,A221
sup,A867,A203
sup,A867,A1131
sup,A868,A1447
sup,A868,A180
sup,A868,A1559
sup,A868,A691
sup,A868,A1396
sup,A868,A503
sup,A868,A1758
sup,A868,A1410
sup,A868,A558
sup,A868,A1962
sup,A868,A1558
sup,A869,A1427
sup,A869,A1246
sup,A869,A1436
sup,A869,A1954
sup,A869,A833
sup,A869,A897
sup,A869,A1337
sup,A869,A2045
sup,A869,A303
sup,A869,A283
sup,A869,A1211
sup,A869,A398
sup,A869,A1874
sup,A869,A568
sup,A869,A1959
sup,A869,A514
sup,A869,A1237
sup,A869,A175
sup,A873,A18
sup,A873,A1967
sup,A873,A1052
sup,A873,A154
sup,A875,A637
sup,A875,A1987
sup,A875,A485
sup,A875,A1331
sup,A875,A1748
sup,A875,A1742
sup,A875,A1915
sup,A875,A1590
sup,A875,A1385
sup,A875,A2272
sup,A875,A404
sup,A875,A1678
sup,A875,A1520
sup,A875,A1263
sup,A875,A963
sup,A875,A1835
sup,A875,A1283
sup,A875,A1807
sup,A875,A834
sup,A876,A309
sup,A876,A1636
sup,A876,A1319
sup,A876,A2102
sup,A876,A1655
sup,A876,A1092
sup,A876,A1792
sup,A878,A656
sup,A878,A2296
sup,A878,A1313
sup,A878,A442
sup,A879,A218
sup,A879,A1309
sup,A879,A526
sup,A879,A993
sup,A879,A1046
sup,A879,A1797
sup,A880,A1424
sup,A880,A1318
sup,A880,A2165
sup,A880,A257
sup,A880,A946
sup,A880,A1376
sup,A880,A241
sup,A880,A144
sup,A880,A27
sup,A880,A1715
sup,A880,A716
sup,A880,A182
sup,A880,A1145
sup,A880,A601
sup,A880,A52
sup,A880,A1393
sup,A880,A816
sup,A880,A1260
sup,A880,A1896
sup,A880,A1976
sup,A880,A1486
sup,A880,A1518
sup,A881,A290
sup,A881,A457
sup,A881,A766
sup,A881,A645
sup,A881,A2078
sup,A881,A1231
sup,A881,A2086
sup,A881,A1822
sup,A881,A1826
sup,A881,A2004
sup,A881,A1868
sup,A881,A799
sup,A881,A664
sup,A881,A592
sup,A881,A1890
sup,A881,A755
sup,A881,A1617
sup,A881,A352
sup,A881,A2127
sup,A881,A81
sup,A883,A668
sup,A883,A1965
sup,A883,A693
sup,A883,A2017
sup,A883,A1899
sup,A884,A1667
sup,A884,A832
sup,A884,A23
sup,A884,A2034
sup,A884,A1722
sup,A884,A2123
sup,A884,A749
sup,A886,A646
sup,A886,A1196
sup,A886,A1853
sup,A886,A1805
sup,A886,A2120
sup,A886,A1977
sup,A886,A1268
sup,A886,A484
sup,A886,A326
sup,A886,A1841
sup,A886,A1187
sup,A887,A415
sup,A887,A142
sup,A887,A1681
sup,A887,A1947
sup,A889,A2061
sup,A889,A609
sup,A889,A583
sup,A889,A1977
sup,A889,A1555
sup,A889,A2142
sup,A889,A1785
sup,A889,A500
sup,A889,A42
sup,A889,A1220
sup,A889,A2156
sup,A889,A280
sup,A889,A2241
sup,A889,A2012
sup,A889,A1854
sup,A890,A1213
sup,A890,A2163
sup,A890,A977
sup,A890,A769
sup,A890,A869
sup,A890,A1833
sup,A890,A1842
sup,A890,A1665
sup,A890,A1030
sup,A890,A69
sup,A890,A2047
sup,A891,A2189
sup,A891,A484
sup,A891,A1495
sup,A891,A328
sup,A891,A497
sup,A894,A1984
sup,A894,A1953
sup,A894,A2079
sup,A894,A703
sup,A894,A536
sup,A894,A1857
sup,A894,A790
sup,A894,A1886
sup,A894,A560
sup,A894,A1505
sup,A894,A1554
sup,A894,A1737
sup,A894,A1644
sup,A894,A1235
sup,A894,A884
sup,A894,A1745
sup,A894,A1127
sup,A894,A1164
sup,A894,A758
sup,A895,A354
sup,A895,A763
sup,A895,A1599
sup,A895,A416
sup,A895,A199
sup,A895,A1596
sup,A895,A1614
sup,A895,A2274
sup,A895,A1169
sup,A895,A1945
sup,A895,A731
sup,A895,A47
sup,A895,A1747
sup,A895,A915
sup,A895,A1133
sup,A896,A1516
sup,A896,A218
sup,A896,A815
sup,A896,A119
sup,A896,A1669
sup,A896,A930
sup,A896,A832
sup,A896,A1214
sup,A896,A1556
sup,A896,A1545
sup,A896,A1216
sup,A896,A961
sup,A896,A2136
sup,A896,A1441
sup,A896,A1807
sup,A896,A327
sup,A896,A1694
sup,A896,A928
sup,A896,A1343
sup,A896,A539
sup,A897,A287
sup,A897,A179
sup,A897,A8
sup,A897,A2078
sup,A897,A1941
sup,A897,A1440
sup,A897,A528
sup,A897,A1671
sup,A897,A323
sup,A897,A1204
sup,A897,A1134
sup,A897,A2191
sup,A897,A2298
sup,A897,A901
sup,A897,A237
sup,A897,A1708
