Entailment,Arg1,Arg2
sup,A1030,A110
sup,A1030,A419
sup,A1030,A1237
sup,A1030,A1661
sup,A1030,A527
sup,A1030,A133
sup,A1030,A1683
sup,A1030,A1251
sup,A1030,A809
sup,A1030,A1379
sup,A1030,A204
sup,A1030,A238
sup,A1031,A1584
sup,A1031,A1827
sup,A1031,A1715
sup,A1031,A1849
sup,A1031,A188
sup,A1031,A642
sup,A1031,A605
sup,A1031,A1321
sup,A1031,A1556
sup,A1031,A1232
sup,A1031,A372
sup,A1031,A442
sup,A1031,A1219
sup,A1031,A162
sup,A1031,A1157
sup,A1031,A32
sup,A1031,A1860
sup,A1031,A362
sup,A1031,A1842
sup,A1034,A179
sup,A1034,A671
sup,A1034,A572
sup,A1037,A1472
sup,A1037,A988
sup,A1037,A785
sup,A1037,A1085
sup,A1037,A335
sup,A1037,A1177
sup,A1037,A717
sup,A1037,A678
sup,A1037,A1834
sup,A1037,A1330
sup,A1037,A620
sup,A1037,A188
sup,A1037,A1049
sup,A1037,A1686
sup,A1037,A1348
sup,A1037,A1991
sup,A1037,A1104
sup,A1037,A873
sup,A1038,A214
sup,A1038,A1534
sup,A1038,A1262
sup,A1038,A876
sup,A1038,A360
sup,A1038,A1366
sup,A1038,A377
sup,A1038,A944
sup,A1038,A1070
sup,A1038,A1622
sup,A1038,A2046
sup,A1038,A1768
sup,A1038,A1246
sup,A1038,A1697
sup,A1042,A608
sup,A1042,A1713
sup,A1042,A1044
sup,A1042,A241
sup,A1042,A1019
sup,A1042,A1706
sup,A1042,A2063
sup,A1042,A616
sup,A1042,A220
sup,A1042,A1967
sup,A1042,A142
sup,A1042,A1490
sup,A1042,A1169
sup,A1042,A460
sup,A1042,A1350
sup,A1042,A1693
sup,A1042,A1047
sup,A1044,A573
sup,A1044,A1567
sup,A1044,A1579
sup,A1049,A2062
sup,A1049,A25
sup,A1049,A1358
sup,A1049,A1013
sup,A1053,A1861
sup,A1053,A1459
sup,A1053,A1955
sup,A1054,A276
sup,A1054,A685
sup,A1054,A493
sup,A1054,A974
sup,A1054,A1354
sup,A1054,A810
sup,A1054,A1606
sup,A1054,A1784
sup,A1054,A231
sup,A1054,A19
sup,A1054,A264
sup,A1054,A278
sup,A1054,A1266
sup,A1057,A383
sup,A1057,A598
sup,A1057,A164
sup,A1057,A101
sup,A1057,A1692
sup,A1062,A190
sup,A1062,A434
sup,A1062,A1403
sup,A1062,A308
sup,A1062,A1911
sup,A1063,A1201
sup,A1063,A1964
sup,A1063,A440
sup,A1063,A1937
sup,A1063,A436
sup,A1063,A1007
sup,A1063,A1198
sup,A1063,A62
sup,A1063,A1770
sup,A1063,A1023
sup,A1063,A1833
sup,A1063,A1887
sup,A1063,A1238
sup,A1063,A1212
sup,A1063,A2052
sup,A1063,A1652
sup,A1063,A1940
sup,A1063,A1779
sup,A1063,A771
sup,A1063,A658
sup,A1065,A92
sup,A1065,A1415
sup,A1066,A1796
sup,A1066,A208
sup,A1066,A2014
sup,A1066,A659
sup,A1066,A808
sup,A1066,A1936
sup,A1066,A1738
sup,A1066,A338
sup,A1067,A981
sup,A1067,A252
sup,A1067,A1076
sup,A1067,A487
sup,A1067,A903
sup,A1067,A1295
sup,A1067,A1431
sup,A1067,A510
sup,A1067,A1110
sup,A1070,A1209
sup,A1070,A1242
sup,A1070,A101
sup,A1070,A1753
sup,A1070,A864
sup,A1070,A1542
sup,A1071,A1954
sup,A1071,A253
sup,A1071,A161
sup,A1071,A443
sup,A1071,A1640
sup,A1071,A1682
sup,A1071,A1384
sup,A1077,A540
sup,A1077,A817
sup,A1077,A1164
sup,A1077,A192
sup,A1077,A323
sup,A1077,A1859
sup,A1077,A67
sup,A1077,A1063
sup,A1077,A466
sup,A1077,A1740
sup,A1077,A691
sup,A1077,A566
sup,A1078,A49
sup,A1078,A1618
sup,A1078,A2007
sup,A1078,A1225
sup,A1078,A1075
sup,A1078,A501
sup,A1078,A364
sup,A1078,A928
sup,A1081,A2082
sup,A1081,A960
sup,A1081,A2096
sup,A1081,A1698
sup,A1081,A248
sup,A1081,A1891
sup,A1081,A907
sup,A1081,A1924
sup,A1081,A329
sup,A1081,A963
sup,A1081,A1480
sup,A1082,A313
sup,A1082,A572
sup,A1088,A176
sup,A1088,A643
sup,A1088,A115
sup,A1088,A506
sup,A1088,A1567
sup,A1088,A1410
sup,A1088,A137
sup,A1088,A1235
sup,A1088,A1433
sup,A1088,A696
sup,A1088,A819
sup,A1088,A1363
sup,A1088,A685
sup,A1088,A1838
sup,A1088,A386
sup,A1088,A853
sup,A1088,A1622
sup,A1088,A448
sup,A1088,A325
sup,A1088,A1174
sup,A1089,A1160
sup,A1089,A1370
sup,A1089,A1571
sup,A1089,A1968
sup,A1089,A845
sup,A1089,A9
sup,A1089,A920
sup,A1089,A2033
sup,A1089,A1095
sup,A1089,A1390
sup,A1089,A308
sup,A1089,A630
sup,A1091,A2068
sup,A1091,A878
sup,A1091,A1165
sup,A1091,A1857
sup,A1091,A1093
sup,A1091,A1000
sup,A1091,A1384
sup,A1091,A787
sup,A1091,A575
sup,A1094,A575
sup,A1094,A964
sup,A1094,A1375
sup,A1094,A2024
sup,A1094,A473
sup,A1094,A322
sup,A1094,A686
sup,A1094,A1212
sup,A1094,A747
sup,A1094,A312
sup,A1094,A833
sup,A1096,A1763
sup,A1096,A929
sup,A1096,A1734
sup,A1096,A1505
sup,A1096,A853
sup,A1096,A2013
sup,A1096,A1558
sup,A1096,A1205
sup,A1096,A1759
sup,A1096,A1377
sup,A1096,A1319
sup,A1096,A124
sup,A1096,A244
sup,A1096,A264
sup,A1096,A74
sup,A1096,A578
sup,A1097,A1082
sup,A1097,A739
sup,A1097,A260
sup,A1097,A288
sup,A1097,A2009
sup,A1097,A1232
sup,A1097,A687
sup,A1107,A358
sup,A1107,A1815
sup,A1107,A2098
sup,A1107,A1808
sup,A1107,A1880
sup,A1107,A2081
sup,A1107,A97
sup,A1107,A1991
sup,A1107,A1750
sup,A1107,A1855
sup,A1107,A53
sup,A1107,A829
sup,A1107,A896
sup,A1107,A558
sup,A1107,A973
sup,A1107,A1716
sup,A1107,A783
sup,A1107,A2027
sup,A1107,A1196
sup,A1108,A1087
sup,A1108,A1656
sup,A1108,A2049
sup,A1108,A800
sup,A1108,A14
sup,A1108,A1007
sup,A1108,A113
sup,A1108,A1326
sup,A1108,A1785
sup,A1108,A1528
sup,A1108,A280
sup,A1108,A177
sup,A1108,A21
sup,A1108,A444
sup,A1108,A13
sup,A1108,A316
sup,A1108,A759
sup,A1108,A1523
sup,A1108,A1925
sup,A1108,A645
sup,A1109,A1000
sup,A1109,A1733
sup,A1109,A548
sup,A1109,A896
sup,A1109,A764
sup,A1109,A142
sup,A1109,A1660
sup,A1109,A369
sup,A1109,A187
sup,A1109,A383
sup,A1109,A261
sup,A1109,A467
sup,A1109,A734
sup,A1109,A1689
sup,A1109,A1347
sup,A1109,A758
sup,A1109,A1753
sup,A1110,A390
sup,A1110,A1838
sup,A1110,A1080
sup,A1110,A170
sup,A1110,A810
sup,A1110,A1371
sup,A1110,A1164
sup,A1110,A236
sup,A1110,A210
sup,A1110,A46
sup,A1110,A80
sup,A1110,A398
sup,A1110,A218
sup,A1110,A1519
sup,A1111,A199
sup,A1113,A1551
sup,A1113,A1228
sup,A1114,A2085
sup,A1114,A105
sup,A1114,A805
sup,A1114,A1412
sup,A1114,A1293
sup,A1114,A1600
sup,A1114,A1734
sup,A1114,A1170
sup,A1114,A614
sup,A1114,A625
sup,A1114,A1034
sup,A1114,A1614
sup,A1117,A1597
sup,A1117,A1677
sup,A1117,A22
sup,A1117,A829
sup,A1117,A11
sup,A1117,A1537
sup,A1117,A674
sup,A1117,A1030
sup,A1117,A1378
sup,A1117,A1182
sup,A1117,A1906
sup,A1117,A902
sup,A1117,A793
sup,A1119,A1902
sup,A1119,A1018
sup,A1119,A1375
sup,A1119,A1094
sup,A1120,A86
sup,A1120,A1377
sup,A1120,A1038
sup,A1120,A1090
sup,A1121,A643
sup,A1121,A1085
sup,A1121,A84
sup,A1121,A62
sup,A1121,A1211
sup,A1121,A1479
sup,A1121,A554
sup,A1121,A948
sup,A1123,A1364
sup,A1123,A1516
sup,A1123,A1670
sup,A1123,A563
sup,A1123,A65
sup,A1123,A1783
sup,A1123,A362
sup,A1123,A2068
sup,A1123,A1268
sup,A1123,A1147
sup,A1123,A2010
sup,A1123,A308
sup,A1123,A1305
sup,A1123,A1528
sup,A1123,A973
sup,A1123,A663
sup,A1123,A599
sup,A1123,A2094
sup,A1123,A296
sup,A1123,A1293
sup,A1123,A378
sup,A1125,A1151
sup,A1125,A1894
sup,A1125,A1670
sup,A1125,A522
sup,A1125,A2084
sup,A1125,A1438
sup,A1125,A1362
sup,A1125,A916
sup,A1125,A232
sup,A1125,A250
sup,A1125,A903
sup,A1126,A2097
sup,A1126,A791
sup,A1126,A2047
sup,A1126,A981
sup,A1126,A1682
sup,A1126,A1082
sup,A1126,A1023
sup,A1126,A537
sup,A1126,A1098
sup,A1126,A838
sup,A1126,A864
sup,A1126,A14
sup,A1126,A1432
sup,A1126,A1581
sup,A1126,A1668
sup,A1127,A294
sup,A1127,A1314
sup,A1127,A1841
sup,A1127,A1885
sup,A1127,A1027
sup,A1127,A1958
sup,A1127,A1030
sup,A1127,A1511
sup,A1127,A1773
sup,A1127,A2051
sup,A1127,A457
sup,A1127,A757
sup,A1127,A151
sup,A1127,A323
sup,A1127,A419
sup,A1127,A1037
sup,A1127,A372
sup,A1127,A651
sup,A1128,A907
sup,A1128,A593
sup,A1128,A1751
sup,A1128,A258
sup,A1129,A1940
sup,A1129,A1283
sup,A1129,A17
sup,A1129,A353
sup,A1129,A1884
sup,A1129,A831
sup,A1129,A1729
sup,A1129,A1850
sup,A1129,A347
sup,A1130,A2097
sup,A1130,A1896
sup,A1133,A1834
sup,A1133,A548
sup,A1133,A846
sup,A1133,A305
sup,A1133,A1368
sup,A1133,A570
sup,A1133,A242
sup,A1133,A1612
sup,A1133,A714
sup,A1133,A1819
sup,A1133,A180
sup,A1133,A1492
sup,A1133,A513
sup,A1133,A549
sup,A1133,A1529
sup,A1133,A1891
sup,A1133,A779
sup,A1133,A1131
sup,A1133,A1294
sup,A1134,A747
sup,A1134,A530
sup,A1134,A1681
sup,A1134,A44
sup,A1134,A1415
sup,A1134,A432
sup,A1134,A1858
sup,A1134,A709
sup,A1134,A1837
sup,A1134,A514
sup,A1134,A1965
sup,A1134,A464
sup,A1134,A1535
sup,A1134,A722
sup,A1134,A219
sup,A1134,A1769
sup,A1134,A71
sup,A1137,A521
sup,A1137,A623
sup,A1137,A1804
sup,A1137,A743
sup,A1137,A1715
sup,A1137,A1507
sup,A1137,A540
sup,A1137,A440
sup,A1137,A885
sup,A1137,A185
sup,A1141,A338
sup,A1141,A896
sup,A1141,A2090
sup,A1141,A265
sup,A1141,A1411
sup,A1141,A395
sup,A1141,A1467
sup,A1141,A1833
sup,A1141,A158
sup,A1141,A639
sup,A1141,A1002
sup,A1141,A1911
sup,A1141,A152
sup,A1141,A811
sup,A1141,A1734
sup,A1141,A181
sup,A1141,A961
sup,A1141,A1737
sup,A1141,A1207
sup,A1144,A1681
sup,A1144,A571
sup,A1144,A138
sup,A1144,A1699
sup,A1144,A2024
sup,A1144,A1868
sup,A1144,A910
sup,A1144,A823
sup,A1144,A2077
sup,A1144,A1942
sup,A1144,A656
sup,A1144,A1021
sup,A1144,A1744
sup,A1146,A864
sup,A1146,A380
sup,A1146,A2018
sup,A1146,A231
sup,A1146,A1394
sup,A1146,A1901
sup,A1146,A644
sup,A1146,A589
sup,A1146,A583
sup,A1146,A66
sup,A1146,A1119
sup,A1148,A1030
sup,A1148,A381
sup,A1148,A669
sup,A1148,A878
sup,A1150,A336
sup,A1150,A1874
sup,A1150,A903
sup,A1150,A1582
sup,A1150,A2091
sup,A1153,A1446
sup,A1153,A697
sup,A1153,A1653
sup,A1153,A1095
sup,A1153,A1991
sup,A1153,A2094
sup,A1153,A1935
sup,A1153,A997
sup,A1153,A1867
sup,A1153,A1395
sup,A1153,A2061
sup,A1153,A1809
sup,A1156,A1629
sup,A1156,A1085
sup,A1156,A1694
sup,A1156,A388
sup,A1156,A482
sup,A1156,A460
sup,A1156,A674
sup,A1156,A2091
sup,A1156,A1005
sup,A1156,A806
sup,A1159,A1276
sup,A1159,A149
sup,A1159,A1962
sup,A1159,A521
sup,A1159,A1737
sup,A1159,A849
sup,A1162,A1298
sup,A1162,A1227
sup,A1162,A235
sup,A1162,A1363
sup,A1162,A155
sup,A1162,A191
sup,A1162,A331
sup,A1162,A1256
sup,A1162,A602
sup,A1163,A986
sup,A1163,A1648
sup,A1163,A913
sup,A1163,A1456
sup,A1163,A1925
sup,A1163,A636
sup,A1163,A1992
sup,A1163,A615
sup,A1163,A933
sup,A1163,A1103
sup,A1163,A1754
sup,A1163,A1553
sup,A1163,A525
sup,A1163,A767
sup,A1163,A1569
sup,A1163,A504
sup,A1166,A15
sup,A1166,A1549
sup,A1166,A354
sup,A1166,A2010
sup,A1166,A412
sup,A1166,A2053
sup,A1166,A881
sup,A1166,A720
sup,A1166,A1857
sup,A1166,A291
sup,A1166,A1065
sup,A1166,A288
sup,A1166,A1213
sup,A1166,A14
sup,A1166,A1139
sup,A1166,A1060
sup,A1168,A135
sup,A1168,A2043
sup,A1168,A1709
sup,A1168,A400
sup,A1168,A1867
sup,A1168,A1278
sup,A1168,A901
sup,A1168,A1344
sup,A1168,A1392
sup,A1168,A58
sup,A1168,A1594
sup,A1168,A1611
sup,A1168,A1540
sup,A1169,A12
sup,A1169,A734
sup,A1169,A1027
sup,A1169,A2052
sup,A1169,A153
sup,A1169,A348
sup,A1169,A272
sup,A1169,A1007
sup,A1169,A901
sup,A1169,A2085
sup,A1169,A1703
sup,A1169,A1926
sup,A1169,A2065
sup,A1171,A1322
sup,A1171,A1768
sup,A1171,A92
sup,A1171,A1645
sup,A1171,A1765
sup,A1171,A1715
sup,A1171,A1683
sup,A1171,A1795
sup,A1171,A1116
sup,A1171,A1071
sup,A1171,A419
sup,A1171,A1989
sup,A1171,A1199
sup,A1171,A424
sup,A1171,A1578
sup,A1171,A1784
sup,A1173,A858
sup,A1173,A25
sup,A1173,A1883
sup,A1173,A2072
sup,A1173,A347
sup,A1175,A735
sup,A1175,A304
sup,A1175,A1236
sup,A1176,A415
sup,A1176,A1694
sup,A1176,A1860
sup,A1176,A684
sup,A1176,A102
sup,A1176,A1210
sup,A1176,A1846
sup,A1176,A91
sup,A1176,A142
sup,A1176,A773
sup,A1176,A2004
sup,A1176,A291
sup,A1176,A1487
sup,A1176,A1605
sup,A1176,A203
sup,A1176,A1535
sup,A1176,A571
sup,A1176,A1331
sup,A1176,A300
sup,A1176,A1048
sup,A1178,A2007
sup,A1178,A1736
sup,A1178,A902
sup,A1178,A2062
sup,A1178,A1542
sup,A1178,A1690
sup,A1178,A1791
sup,A1178,A572
sup,A1178,A1697
sup,A1178,A667
sup,A1178,A359
sup,A1178,A213
sup,A1178,A901
sup,A1178,A1709
sup,A1178,A882
sup,A1178,A2025
sup,A1178,A1869
sup,A1178,A1277
sup,A1178,A1335
sup,A1178,A1863
sup,A1179,A604
sup,A1179,A1471
sup,A1179,A1426
sup,A1179,A169
sup,A1179,A1477
sup,A1179,A1826
sup,A1180,A913
sup,A1180,A61
sup,A1180,A1955
sup,A1180,A1659
sup,A1180,A365
sup,A1180,A187
sup,A1180,A494
sup,A1180,A474
sup,A1180,A464
sup,A1180,A1068
sup,A1180,A1601
sup,A1180,A1130
sup,A1180,A23
sup,A1180,A147
sup,A1180,A2083
sup,A1180,A1167
sup,A1180,A1589
sup,A1180,A1523
sup,A1180,A1208
sup,A1180,A710
sup,A1183,A788
sup,A1183,A1137
sup,A1183,A2040
sup,A1183,A853
sup,A1183,A661
sup,A1183,A579
sup,A1183,A339
sup,A1183,A292
sup,A1183,A1797
sup,A1183,A1370
sup,A1183,A1860
sup,A1183,A56
sup,A1183,A1876
sup,A1183,A1640
sup,A1183,A358
sup,A1183,A554
sup,A1183,A1125
sup,A1183,A881
sup,A1183,A1099
sup,A1183,A2052
sup,A1183,A1840
sup,A1184,A1134
sup,A1184,A1612
sup,A1184,A630
sup,A1184,A724
sup,A1184,A1933
sup,A1184,A1473
sup,A1184,A268
sup,A1184,A1450
sup,A1184,A722
sup,A1184,A584
sup,A1184,A875
sup,A1184,A1505
sup,A1184,A631
sup,A1184,A1169
sup,A1184,A351
sup,A1184,A329
sup,A1184,A1080
sup,A1184,A1851
sup,A1184,A1131
sup,A1184,A509
sup,A1185,A282
sup,A1185,A1873
sup,A1185,A65
sup,A1185,A1542
sup,A1185,A564
sup,A1185,A1979
sup,A1190,A1097
sup,A1190,A512
sup,A1190,A1666
sup,A1190,A122
sup,A1190,A1399
sup,A1190,A1051
sup,A1192,A1309
sup,A1192,A385
sup,A1192,A996
sup,A1192,A802
sup,A1192,A672
sup,A1192,A172
sup,A1192,A2035
sup,A1192,A168
sup,A1192,A1821
sup,A1192,A1612
sup,A1192,A773
sup,A1192,A1456
sup,A1192,A878
sup,A1196,A21
sup,A1196,A1718
sup,A1196,A1805
sup,A1196,A250
sup,A1196,A1080
sup,A1196,A418
sup,A1196,A925
sup,A1196,A1585
sup,A1196,A1332
sup,A1196,A1388
sup,A1196,A145
sup,A1196,A35
sup,A1196,A712
sup,A1196,A1176
sup,A1196,A1317
sup,A1196,A1865
sup,A1196,A2001
sup,A1196,A1513
sup,A1196,A939
sup,A1197,A408
sup,A1197,A1258
sup,A1197,A386
sup,A1197,A1171
sup,A1197,A96
sup,A1197,A191
sup,A1197,A902
sup,A1197,A64
sup,A1197,A1186
sup,A1197,A853
sup,A1197,A496
sup,A1197,A2032
sup,A1197,A1412
sup,A1197,A1183
sup,A1197,A1582
sup,A1197,A1032
sup,A1201,A803
sup,A1201,A696
sup,A1201,A1977
sup,A1201,A45
sup,A1201,A1950
sup,A1201,A292
sup,A1201,A1111
sup,A1201,A29
sup,A1202,A669
sup,A1202,A1258
sup,A1202,A1502
sup,A1202,A1962
sup,A1202,A1217
sup,A1202,A2035
sup,A1202,A736
sup,A1202,A1775
sup,A1202,A1174
sup,A1202,A1594
sup,A1202,A955
sup,A1202,A1317
sup,A1202,A1738
sup,A1202,A1732
sup,A1202,A1073
sup,A1202,A281
sup,A1202,A1767
sup,A1202,A514
sup,A1202,A984
sup,A1202,A1588
sup,A1202,A596
sup,A1202,A1186
sup,A1202,A1863
sup,A1202,A132
sup,A1202,A14
sup,A1205,A886
sup,A1205,A1003
sup,A1205,A450
sup,A1205,A1761
sup,A1205,A1914
sup,A1206,A527
sup,A1206,A651
sup,A1206,A1318
sup,A1206,A852
sup,A1206,A1283
sup,A1206,A1584
sup,A1206,A1501
sup,A1206,A1198
sup,A1206,A997
sup,A1206,A1988
sup,A1206,A1600
sup,A1206,A358
sup,A1206,A526
sup,A1206,A612
sup,A1206,A64
sup,A1206,A2029
sup,A1211,A1545
sup,A1211,A1826
sup,A1211,A463
sup,A1211,A839
sup,A1211,A1345
sup,A1211,A820
sup,A1211,A1768
sup,A1211,A494
sup,A1211,A1852
sup,A1212,A212
sup,A1212,A677
sup,A1212,A478
sup,A1212,A1148
sup,A1213,A1218
sup,A1213,A777
sup,A1213,A1011
sup,A1213,A28
sup,A1213,A631
sup,A1213,A572
sup,A1213,A130
sup,A1213,A2099
sup,A1213,A1028
sup,A1213,A1767
sup,A1213,A595
sup,A1213,A532
sup,A1213,A588
sup,A1215,A43
sup,A1215,A1159
sup,A1215,A1279
sup,A1215,A1307
sup,A1215,A1353
sup,A1216,A1921
sup,A1216,A336
sup,A1216,A964
sup,A1216,A292
sup,A1216,A218
sup,A1216,A1310
sup,A1216,A1300
sup,A1216,A1885
sup,A1216,A1533
sup,A1216,A38
sup,A1216,A1387
sup,A1216,A493
sup,A1217,A799
sup,A1218,A1785
sup,A1218,A291
sup,A1218,A1314
sup,A1218,A1528
sup,A1218,A728
sup,A1218,A1585
sup,A1218,A748
sup,A1218,A534
sup,A1218,A2092
sup,A1218,A919
sup,A1218,A784
sup,A1218,A2032
sup,A1218,A1275
sup,A1218,A1870
sup,A1220,A1851
sup,A1220,A2024
sup,A1225,A1408
sup,A1225,A1020
sup,A1225,A2023
sup,A1225,A1303
sup,A1225,A1035
sup,A1225,A943
sup,A1225,A354
sup,A1225,A927
sup,A1225,A367
sup,A1225,A1403
sup,A1225,A1663
sup,A1225,A723
sup,A1225,A908
sup,A1225,A2049
sup,A1225,A875
sup,A1225,A1861
sup,A1225,A1369
sup,A1227,A454
sup,A1227,A1601
sup,A1227,A605
sup,A1227,A111
sup,A1227,A287
sup,A1227,A62
sup,A1227,A1011
sup,A1227,A1046
sup,A1227,A1509
sup,A1229,A508
sup,A1229,A695
sup,A1229,A1344
sup,A1229,A971
sup,A1229,A61
sup,A1231,A457
sup,A1231,A857
sup,A1231,A159
sup,A1231,A1864
sup,A1231,A215
sup,A1234,A1063
sup,A1234,A456
sup,A1234,A1773
sup,A1234,A1491
sup,A1234,A851
sup,A1234,A1982
sup,A1235,A1325
sup,A1235,A490
sup,A1235,A55
sup,A1235,A1106
sup,A1235,A1705
sup,A1235,A429
sup,A1235,A982
sup,A1235,A862
sup,A1235,A2007
sup,A1235,A949
sup,A1235,A2049
sup,A1236,A104
sup,A1236,A881
sup,A1236,A172
sup,A1236,A356
sup,A1236,A1463
sup,A1236,A18
sup,A1236,A2025
sup,A1236,A1256
sup,A1236,A1064
sup,A1236,A1803
sup,A1236,A286
sup,A1236,A977
sup,A1236,A897
sup,A1236,A1732
sup,A1236,A204
sup,A1236,A574
sup,A1236,A1501
sup,A1236,A1254
sup,A1238,A835
sup,A1238,A891
sup,A1238,A399
sup,A1238,A1553
sup,A1238,A1925
sup,A1238,A941
sup,A1238,A1656
sup,A1238,A1345
sup,A1238,A178
sup,A1238,A586
sup,A1238,A1303
sup,A1238,A1916
sup,A1238,A1087
sup,A1238,A2035
sup,A1238,A779
sup,A1238,A804
sup,A1239,A1404
sup,A1239,A2012
sup,A1239,A337
sup,A1239,A1583
sup,A1239,A796
sup,A1239,A1904
sup,A1239,A1516
sup,A1239,A1916
sup,A1239,A846
sup,A1239,A1556
sup,A1239,A1765
sup,A1239,A858
sup,A1239,A873
sup,A1239,A1929
sup,A1239,A145
sup,A1239,A1927
sup,A1242,A1339
sup,A1242,A757
sup,A1242,A1034
sup,A1242,A663
sup,A1242,A450
sup,A1242,A1534
sup,A1242,A1328
sup,A1242,A1963
sup,A1242,A1959
sup,A1242,A720
sup,A1242,A546
sup,A1242,A783
sup,A1242,A1437
sup,A1243,A410
sup,A1243,A256
sup,A1243,A653
sup,A1243,A60
sup,A1243,A1965
sup,A1243,A1990
sup,A1243,A723
sup,A1246,A1991
sup,A1246,A845
sup,A1249,A2048
sup,A1249,A1357
sup,A1249,A2098
sup,A1249,A1536
sup,A1249,A1848
sup,A1249,A1392
sup,A1249,A703
sup,A1249,A2046
sup,A1249,A1980
sup,A1249,A989
sup,A1249,A646
sup,A1249,A801
sup,A1249,A52
sup,A1249,A1036
sup,A1250,A848
sup,A1250,A2019
sup,A1250,A131
sup,A1250,A86
sup,A1250,A1869
sup,A1250,A288
sup,A1250,A813
sup,A1251,A1054
sup,A1251,A48
sup,A1252,A1362
sup,A1252,A1231
sup,A1252,A1372
sup,A1252,A201
sup,A1252,A465
sup,A1252,A525
sup,A1252,A295
sup,A1252,A764
sup,A1252,A1659
sup,A1252,A293
sup,A1252,A307
sup,A1252,A1035
sup,A1252,A976
sup,A1252,A1486
sup,A1252,A312
sup,A1252,A1930
sup,A1252,A187
sup,A1252,A1599
sup,A1252,A1641
sup,A1252,A453
sup,A1253,A1313
sup,A1253,A1289
sup,A1253,A212
sup,A1253,A1913
sup,A1253,A802
sup,A1253,A982
sup,A1253,A104
sup,A1255,A968
sup,A1255,A2025
sup,A1255,A37
sup,A1255,A1834
sup,A1255,A380
sup,A1255,A1151
sup,A1256,A1772
sup,A1256,A701
sup,A1256,A726
sup,A1256,A599
sup,A1256,A822
sup,A1256,A1817
sup,A1256,A1017
sup,A1259,A702
sup,A1259,A1646
sup,A1259,A2054
sup,A1259,A143
sup,A1259,A688
sup,A1260,A274
sup,A1260,A1117
sup,A1260,A348
sup,A1260,A905
sup,A1260,A1105
sup,A1260,A1384
sup,A1264,A1310
sup,A1264,A1352
sup,A1265,A1598
sup,A1265,A823
sup,A1265,A1160
sup,A1265,A1263
sup,A1265,A253
sup,A1265,A1247
sup,A1265,A1038
sup,A1265,A1983
sup,A1265,A874
sup,A1265,A880
sup,A1265,A37
sup,A1265,A1889
sup,A1265,A318
sup,A1265,A1283
sup,A1265,A502
sup,A1265,A72
sup,A1267,A1646
sup,A1267,A484
sup,A1267,A59
sup,A1267,A623
sup,A1267,A1597
sup,A1267,A24
sup,A1267,A1069
sup,A1267,A668
sup,A1267,A784
sup,A1267,A1876
sup,A1267,A2017
sup,A1267,A740
sup,A1267,A1157
sup,A1267,A1891
sup,A1267,A116
sup,A1267,A1982
sup,A1267,A586
sup,A1267,A1173
sup,A1267,A91
sup,A1267,A1200
sup,A1267,A1057
sup,A1267,A61
sup,A1267,A1532
sup,A1267,A1161
sup,A1267,A1210
sup,A1267,A1978
sup,A1267,A911
sup,A1274,A2084
sup,A1274,A745
sup,A1274,A1400
sup,A1274,A1409
sup,A1274,A267
sup,A1274,A1537
sup,A1274,A1003
sup,A1274,A0
sup,A1274,A1814
sup,A1274,A729
sup,A1274,A1019
sup,A1274,A403
sup,A1274,A571
sup,A1274,A296
sup,A1274,A9
sup,A1274,A1176
sup,A1274,A402
sup,A1274,A1449
sup,A1274,A2067
sup,A1278,A1418
sup,A1278,A238
sup,A1281,A1944
sup,A1281,A1154
sup,A1281,A196
sup,A1281,A847
sup,A1281,A294
sup,A1281,A362
sup,A1281,A121
sup,A1281,A2075
sup,A1281,A150
sup,A1281,A1679
sup,A1281,A672
sup,A1281,A223
sup,A1281,A1634
sup,A1281,A1347
sup,A1281,A2028
sup,A1281,A943
sup,A1283,A1305
sup,A1283,A911
sup,A1283,A368
sup,A1283,A53
sup,A1283,A1675
sup,A1283,A1873
sup,A1283,A1138
sup,A1283,A57
sup,A1283,A968
sup,A1283,A893
sup,A1283,A1983
sup,A1283,A1416
sup,A1283,A443
sup,A1283,A1596
sup,A1285,A53
sup,A1285,A570
sup,A1286,A623
sup,A1286,A1590
sup,A1286,A1893
sup,A1286,A309
sup,A1286,A1332
sup,A1286,A1240
sup,A1286,A2052
sup,A1286,A2034
sup,A1286,A1285
sup,A1286,A573
sup,A1286,A618
sup,A1286,A280
sup,A1286,A348
sup,A1286,A709
sup,A1288,A1508
sup,A1288,A958
sup,A1288,A1498
sup,A1288,A1460
sup,A1288,A1136
sup,A1288,A1432
sup,A1288,A889
sup,A1288,A1825
sup,A1288,A864
sup,A1288,A1161
sup,A1288,A932
sup,A1288,A203
sup,A1288,A1524
sup,A1288,A4
sup,A1288,A877
sup,A1288,A1613
sup,A1289,A945
sup,A1289,A1271
sup,A1289,A750
sup,A1289,A1901
sup,A1289,A1657
sup,A1289,A2053
sup,A1289,A1396
sup,A1289,A729
sup,A1289,A2028
sup,A1289,A1632
sup,A1289,A1844
sup,A1290,A893
sup,A1290,A769
sup,A1290,A1017
sup,A1290,A1360
sup,A1290,A1184
sup,A1290,A505
sup,A1290,A2034
sup,A1290,A85
sup,A1290,A419
sup,A1290,A1234
sup,A1290,A755
sup,A1290,A1010
sup,A1290,A1453
sup,A1290,A1082
sup,A1290,A184
sup,A1290,A1444
sup,A1290,A1476
sup,A1290,A375
sup,A1290,A597
sup,A1290,A103
sup,A1290,A1133
sup,A1290,A977
sup,A1290,A1900
