Entailment,Arg1,Arg2
sup,A773,A102
sup,A773,A425
sup,A773,A1478
sup,A773,A475
sup,A773,A433
sup,A773,A826
sup,A773,A1050
sup,A773,A253
sup,A773,A630
sup,A773,A1297
sup,A773,A1017
sup,A773,A934
sup,A773,A556
sup,A773,A87
sup,A773,A388
sup,A773,A371
sup,A773,A543
sup,A773,A317
sup,A776,A1116
sup,A776,A476
sup,A776,A327
sup,A776,A382
sup,A776,A1360
sup,A776,A386
sup,A776,A1301
sup,A776,A346
sup,A783,A1055
sup,A783,A140
sup,A783,A1391
sup,A783,A1264
sup,A783,A1339
sup,A783,A1364
sup,A783,A499
sup,A783,A347
sup,A783,A968
sup,A783,A215
sup,A783,A735
sup,A783,A152
sup,A783,A1087
sup,A783,A316
sup,A783,A734
sup,A783,A1140
sup,A783,A722
sup,A783,A115
sup,A783,A434
sup,A783,A739
sup,A784,A691
sup,A784,A366
sup,A784,A1015
sup,A784,A329
sup,A784,A1234
sup,A784,A1249
sup,A784,A503
sup,A784,A1028
sup,A784,A745
sup,A784,A1059
sup,A784,A672
sup,A784,A75
sup,A784,A486
sup,A784,A203
sup,A784,A850
sup,A784,A1231
sup,A784,A1253
sup,A784,A331
sup,A790,A1019
sup,A790,A1256
sup,A790,A223
sup,A790,A1099
sup,A790,A206
sup,A790,A85
sup,A790,A370
sup,A790,A1401
sup,A791,A1245
sup,A791,A1290
sup,A791,A211
sup,A791,A813
sup,A791,A386
sup,A791,A99
sup,A791,A385
sup,A791,A1344
sup,A791,A55
sup,A791,A1362
sup,A791,A342
sup,A791,A1273
sup,A791,A239
sup,A791,A4
sup,A791,A801
sup,A791,A1154
sup,A791,A993
sup,A791,A906
sup,A791,A318
sup,A791,A638
sup,A791,A963
sup,A794,A1279
sup,A794,A1385
sup,A794,A1178
sup,A794,A927
sup,A794,A713
sup,A794,A1157
sup,A797,A78
sup,A797,A1210
sup,A797,A554
sup,A797,A376
sup,A797,A1374
sup,A797,A309
sup,A797,A1194
sup,A797,A997
sup,A797,A365
sup,A797,A1464
sup,A799,A1260
sup,A799,A1110
sup,A799,A1074
sup,A799,A1371
sup,A799,A504
sup,A799,A1105
sup,A799,A943
sup,A799,A561
sup,A799,A598
sup,A799,A1422
sup,A799,A1318
sup,A799,A49
sup,A799,A883
sup,A799,A803
sup,A799,A343
sup,A799,A621
sup,A799,A881
sup,A799,A780
sup,A799,A717
sup,A803,A1100
sup,A804,A541
sup,A804,A1005
sup,A804,A268
sup,A804,A623
sup,A804,A277
sup,A804,A718
sup,A804,A450
sup,A804,A1473
sup,A804,A1455
sup,A804,A842
sup,A804,A939
sup,A804,A646
sup,A804,A745
sup,A804,A717
sup,A805,A655
sup,A805,A418
sup,A805,A1103
sup,A805,A1273
sup,A805,A383
sup,A805,A572
sup,A805,A1338
sup,A805,A615
sup,A806,A278
sup,A806,A311
sup,A806,A423
sup,A806,A342
sup,A806,A296
sup,A806,A1164
sup,A806,A427
sup,A806,A755
sup,A806,A358
sup,A806,A854
sup,A806,A1493
sup,A806,A1118
sup,A806,A1204
sup,A806,A1075
sup,A806,A1354
sup,A807,A965
sup,A807,A343
sup,A807,A242
sup,A807,A1346
sup,A807,A777
sup,A807,A1221
sup,A807,A1306
sup,A807,A736
sup,A807,A1180
sup,A807,A740
sup,A807,A17
sup,A807,A1204
sup,A807,A527
sup,A807,A937
sup,A807,A1340
sup,A807,A709
sup,A807,A436
sup,A807,A831
sup,A808,A395
sup,A810,A576
sup,A810,A1238
sup,A810,A322
sup,A810,A1371
sup,A811,A115
sup,A811,A607
sup,A811,A798
sup,A811,A1451
sup,A811,A71
sup,A811,A994
sup,A811,A870
sup,A811,A300
sup,A811,A1458
sup,A811,A109
sup,A811,A758
sup,A811,A748
sup,A811,A947
sup,A811,A125
sup,A811,A379
sup,A812,A721
sup,A812,A81
sup,A812,A650
sup,A812,A256
sup,A812,A540
sup,A812,A64
sup,A812,A820
sup,A812,A1255
sup,A812,A1133
sup,A812,A1245
sup,A812,A995
sup,A812,A556
sup,A814,A1316
sup,A814,A1084
sup,A814,A681
sup,A814,A850
sup,A814,A561
sup,A814,A11
sup,A814,A1347
sup,A814,A1055
sup,A814,A981
sup,A814,A627
sup,A814,A114
sup,A814,A833
sup,A814,A814
sup,A814,A132
sup,A816,A388
sup,A816,A898
sup,A816,A831
sup,A816,A849
sup,A816,A523
sup,A816,A67
sup,A818,A1199
sup,A818,A738
sup,A818,A732
sup,A818,A747
sup,A818,A1025
sup,A818,A1412
sup,A818,A1308
sup,A818,A860
sup,A818,A787
sup,A818,A1112
sup,A818,A130
sup,A818,A1204
sup,A818,A958
sup,A819,A976
sup,A819,A79
sup,A819,A1448
sup,A819,A785
sup,A819,A1421
sup,A819,A1325
sup,A819,A76
sup,A819,A149
sup,A819,A1327
sup,A819,A480
sup,A819,A1422
sup,A819,A826
sup,A819,A55
sup,A819,A512
sup,A819,A930
sup,A819,A419
sup,A821,A1488
sup,A821,A116
sup,A821,A83
sup,A821,A145
sup,A821,A1289
sup,A821,A688
sup,A821,A304
sup,A821,A45
sup,A821,A938
sup,A821,A74
sup,A822,A1213
sup,A822,A831
sup,A822,A257
sup,A822,A318
sup,A822,A236
sup,A822,A413
sup,A822,A146
sup,A822,A1083
sup,A822,A543
sup,A822,A692
sup,A822,A1200
sup,A822,A1151
sup,A822,A1229
sup,A822,A931
sup,A822,A255
sup,A822,A641
sup,A822,A448
sup,A822,A404
sup,A822,A225
sup,A822,A18
sup,A824,A322
sup,A824,A853
sup,A824,A522
sup,A824,A868
sup,A827,A722
sup,A827,A993
sup,A827,A135
sup,A827,A1207
sup,A827,A1251
sup,A827,A942
sup,A827,A915
sup,A827,A54
sup,A827,A152
sup,A827,A401
sup,A827,A1033
sup,A828,A1259
sup,A828,A1357
sup,A828,A26
sup,A828,A173
sup,A828,A77
sup,A828,A22
sup,A828,A214
sup,A828,A1136
sup,A828,A216
sup,A828,A382
sup,A828,A1188
sup,A830,A1165
sup,A830,A526
sup,A830,A368
sup,A830,A783
sup,A830,A1036
sup,A830,A1112
sup,A830,A949
sup,A830,A1107
sup,A830,A597
sup,A830,A55
sup,A830,A324
sup,A830,A1127
sup,A830,A72
sup,A830,A1303
sup,A830,A510
sup,A830,A24
sup,A830,A535
sup,A830,A1042
sup,A830,A854
sup,A833,A418
sup,A833,A1323
sup,A833,A970
sup,A833,A1411
sup,A833,A1419
sup,A834,A1155
sup,A835,A614
sup,A835,A487
sup,A835,A643
sup,A835,A543
sup,A835,A39
sup,A835,A484
sup,A835,A1422
sup,A835,A302
sup,A835,A903
sup,A835,A1173
sup,A835,A511
sup,A835,A314
sup,A835,A1309
sup,A835,A606
sup,A835,A755
sup,A835,A220
sup,A836,A705
sup,A836,A1366
sup,A836,A736
sup,A836,A1256
sup,A836,A1367
sup,A836,A740
sup,A836,A811
sup,A836,A1333
sup,A836,A778
sup,A836,A303
sup,A836,A176
sup,A836,A1116
sup,A836,A1259
sup,A836,A218
sup,A836,A459
sup,A836,A999
sup,A837,A547
sup,A837,A1383
sup,A837,A854
sup,A837,A410
sup,A837,A242
sup,A837,A347
sup,A837,A481
sup,A837,A313
sup,A837,A640
sup,A837,A1136
sup,A837,A868
sup,A838,A619
sup,A838,A665
sup,A838,A1243
sup,A838,A1491
sup,A838,A1329
sup,A838,A1164
sup,A838,A1038
sup,A838,A2
sup,A839,A1068
sup,A839,A632
sup,A839,A415
sup,A839,A1413
sup,A839,A54
sup,A841,A19
sup,A841,A141
sup,A841,A1426
sup,A841,A6
sup,A841,A1358
sup,A841,A486
sup,A841,A1158
sup,A841,A579
sup,A841,A1064
sup,A841,A1164
sup,A841,A182
sup,A841,A1090
sup,A841,A1394
sup,A841,A1202
sup,A841,A178
sup,A841,A826
sup,A843,A1319
sup,A843,A376
sup,A843,A457
sup,A843,A1274
sup,A843,A729
sup,A843,A833
sup,A843,A1348
sup,A843,A90
sup,A843,A708
sup,A843,A1388
sup,A843,A963
sup,A843,A1298
sup,A843,A715
sup,A843,A846
sup,A843,A831
sup,A843,A731
sup,A843,A66
sup,A843,A175
sup,A843,A922
sup,A843,A1124
sup,A843,A762
sup,A843,A97
sup,A843,A993
sup,A846,A647
sup,A846,A772
sup,A846,A231
sup,A846,A267
sup,A846,A1045
sup,A846,A30
sup,A846,A874
sup,A846,A1285
sup,A846,A556
sup,A846,A691
sup,A846,A656
sup,A846,A54
sup,A846,A800
sup,A846,A1137
sup,A846,A701
sup,A846,A1224
sup,A846,A655
sup,A847,A519
sup,A847,A241
sup,A847,A1380
sup,A847,A644
sup,A847,A1095
sup,A847,A1426
sup,A847,A1100
sup,A847,A2
sup,A847,A286
sup,A847,A1226
sup,A847,A693
sup,A848,A153
sup,A848,A167
sup,A848,A873
sup,A848,A29
sup,A848,A248
sup,A848,A1343
sup,A848,A96
sup,A848,A541
sup,A848,A1136
sup,A850,A67
sup,A850,A1168
sup,A850,A247
sup,A850,A1144
sup,A850,A907
sup,A850,A485
sup,A850,A45
sup,A850,A879
sup,A850,A699
sup,A850,A77
sup,A850,A955
sup,A850,A191
sup,A850,A973
sup,A850,A1054
sup,A850,A846
sup,A850,A29
sup,A850,A1354
sup,A850,A1389
sup,A850,A1277
sup,A851,A377
sup,A851,A1266
sup,A851,A634
sup,A851,A1278
sup,A851,A1377
sup,A851,A1336
sup,A851,A501
sup,A851,A169
sup,A851,A246
sup,A851,A1497
sup,A851,A931
sup,A851,A1169
sup,A851,A1275
sup,A855,A1074
sup,A855,A673
sup,A855,A649
sup,A856,A199
sup,A856,A366
sup,A856,A1460
sup,A856,A702
sup,A856,A1441
sup,A856,A1152
sup,A856,A417
sup,A856,A1386
sup,A856,A1459
sup,A856,A408
sup,A856,A1111
sup,A856,A1340
sup,A856,A133
sup,A856,A1227
sup,A856,A962
sup,A856,A1097
sup,A856,A670
sup,A856,A32
sup,A856,A710
sup,A857,A896
sup,A857,A870
sup,A857,A1306
sup,A857,A1174
sup,A860,A188
sup,A860,A1336
sup,A860,A483
sup,A860,A1327
sup,A860,A1288
sup,A860,A731
sup,A860,A322
sup,A860,A412
sup,A860,A976
sup,A860,A547
sup,A860,A1231
sup,A860,A11
sup,A860,A734
sup,A860,A325
sup,A863,A145
sup,A863,A916
sup,A863,A698
sup,A863,A1045
sup,A863,A441
sup,A863,A559
sup,A863,A1073
sup,A863,A932
sup,A863,A862
sup,A863,A324
sup,A863,A820
sup,A863,A405
sup,A863,A199
sup,A863,A228
sup,A863,A1084
sup,A863,A1221
sup,A863,A374
sup,A863,A1124
sup,A865,A1321
sup,A865,A785
sup,A865,A554
sup,A865,A1273
sup,A865,A180
sup,A866,A556
sup,A866,A602
sup,A866,A984
sup,A869,A1409
sup,A869,A429
sup,A869,A213
sup,A869,A150
sup,A869,A349
sup,A869,A478
sup,A869,A1330
sup,A869,A655
sup,A869,A188
sup,A869,A37
sup,A869,A901
sup,A869,A133
sup,A869,A932
sup,A871,A239
sup,A871,A1131
sup,A871,A1271
sup,A871,A216
sup,A871,A218
sup,A871,A833
sup,A871,A1247
sup,A871,A466
sup,A871,A403
sup,A874,A1259
sup,A874,A961
sup,A874,A497
sup,A874,A738
sup,A874,A921
sup,A874,A62
sup,A874,A244
sup,A874,A305
sup,A874,A583
sup,A874,A1040
sup,A874,A709
sup,A874,A84
sup,A874,A363
sup,A874,A996
sup,A874,A1033
sup,A874,A87
sup,A874,A1190
sup,A877,A70
sup,A877,A909
sup,A877,A719
sup,A879,A38
sup,A879,A425
sup,A879,A491
sup,A879,A424
sup,A879,A150
sup,A879,A903
sup,A879,A468
sup,A879,A1085
sup,A881,A670
sup,A881,A361
sup,A881,A140
sup,A881,A800
sup,A881,A527
sup,A881,A494
sup,A881,A226
sup,A882,A1494
sup,A882,A163
sup,A882,A438
sup,A882,A232
sup,A882,A1232
sup,A882,A0
sup,A882,A663
sup,A882,A639
sup,A882,A726
sup,A882,A138
sup,A882,A1033
sup,A882,A1060
sup,A882,A436
sup,A882,A529
sup,A882,A1263
sup,A882,A845
sup,A882,A1255
sup,A882,A1472
sup,A882,A981
sup,A889,A980
sup,A889,A1312
sup,A889,A999
sup,A889,A26
sup,A889,A779
sup,A889,A1071
sup,A889,A884
sup,A889,A242
sup,A890,A1071
sup,A890,A116
sup,A890,A630
sup,A890,A84
sup,A890,A1324
sup,A890,A1253
sup,A890,A527
sup,A890,A792
sup,A890,A967
sup,A890,A777
sup,A890,A1095
sup,A890,A431
sup,A890,A552
sup,A890,A802
sup,A892,A1249
sup,A892,A1111
sup,A892,A1092
sup,A892,A874
sup,A892,A446
sup,A892,A1417
sup,A892,A43
sup,A892,A551
sup,A892,A1463
sup,A892,A784
sup,A893,A1146
sup,A893,A665
sup,A893,A640
sup,A893,A55
sup,A897,A511
sup,A897,A438
sup,A897,A580
sup,A897,A1394
sup,A897,A285
sup,A897,A791
sup,A897,A144
sup,A897,A316
sup,A897,A234
sup,A899,A373
sup,A899,A613
sup,A899,A700
sup,A899,A1113
sup,A899,A1232
sup,A899,A380
sup,A902,A1423
sup,A902,A419
sup,A902,A1359
sup,A902,A1377
sup,A902,A597
sup,A903,A1343
sup,A903,A1067
sup,A903,A445
sup,A903,A284
sup,A903,A1443
sup,A903,A1036
sup,A903,A1389
sup,A903,A1471
sup,A904,A828
sup,A904,A540
sup,A904,A1142
sup,A905,A574
sup,A905,A741
sup,A905,A1306
sup,A905,A1218
sup,A905,A698
sup,A905,A184
sup,A905,A713
sup,A905,A675
sup,A906,A293
sup,A906,A780
sup,A906,A718
sup,A906,A1146
sup,A906,A557
sup,A906,A1404
sup,A906,A1300
sup,A906,A1167
sup,A908,A674
sup,A908,A1401
sup,A908,A292
sup,A908,A315
sup,A908,A420
sup,A908,A1365
sup,A908,A141
sup,A911,A891
sup,A911,A998
sup,A911,A1113
sup,A911,A343
sup,A911,A597
sup,A911,A277
sup,A911,A192
sup,A911,A863
sup,A911,A1270
sup,A911,A467
sup,A911,A531
sup,A911,A32
sup,A914,A678
sup,A914,A600
sup,A914,A611
sup,A914,A778
sup,A914,A674
sup,A914,A1236
sup,A914,A1091
sup,A914,A712
sup,A915,A895
sup,A915,A577
sup,A915,A1082
sup,A915,A1290
sup,A915,A604
sup,A915,A150
sup,A915,A154
sup,A915,A1138
sup,A915,A282
sup,A915,A922
sup,A915,A988
sup,A915,A947
sup,A915,A1487
sup,A919,A435
sup,A919,A1378
sup,A919,A709
sup,A919,A822
sup,A919,A274
sup,A919,A571
sup,A919,A340
sup,A919,A1025
sup,A919,A1371
sup,A919,A847
sup,A919,A986
sup,A919,A1213
sup,A922,A984
sup,A922,A1254
sup,A922,A216
sup,A922,A387
sup,A922,A971
sup,A922,A889
sup,A922,A356
sup,A924,A1335
sup,A924,A526
sup,A927,A566
sup,A927,A1061
sup,A927,A936
sup,A927,A39
sup,A928,A1423
sup,A928,A952
sup,A928,A1386
sup,A928,A842
sup,A928,A1030
sup,A929,A1256
sup,A929,A660
sup,A929,A22
sup,A929,A266
sup,A929,A684
sup,A929,A1383
sup,A929,A890
sup,A929,A486
sup,A929,A417
sup,A929,A365
sup,A929,A382
sup,A929,A1213
sup,A929,A408
sup,A929,A542
sup,A929,A881
sup,A930,A120
sup,A930,A398
sup,A930,A209
sup,A930,A1354
sup,A930,A207
sup,A930,A754
sup,A930,A25
sup,A930,A1288
sup,A930,A1403
sup,A930,A1431
sup,A930,A1029
sup,A931,A491
sup,A931,A376
sup,A932,A1025
sup,A932,A1472
sup,A932,A788
sup,A932,A741
sup,A933,A481
sup,A933,A837
sup,A933,A722
sup,A935,A188
sup,A935,A950
sup,A935,A36
sup,A935,A394
sup,A935,A499
sup,A935,A544
sup,A935,A491
sup,A935,A502
sup,A935,A1090
sup,A935,A560
sup,A936,A1387
sup,A936,A1408
sup,A936,A1301
sup,A936,A864
sup,A936,A896
sup,A936,A777
sup,A936,A907
sup,A936,A421
sup,A936,A675
sup,A936,A55
sup,A936,A936
sup,A936,A1277
sup,A936,A1360
sup,A936,A1304
sup,A936,A875
sup,A936,A192
sup,A936,A292
sup,A936,A1057
sup,A936,A1029
sup,A939,A75
sup,A939,A412
sup,A939,A1116
sup,A939,A136
sup,A939,A1336
sup,A939,A437
sup,A939,A322
sup,A942,A116
sup,A942,A735
sup,A942,A1013
sup,A942,A229
sup,A942,A1455
sup,A942,A363
sup,A942,A1262
sup,A942,A1005
sup,A942,A901
sup,A942,A421
sup,A942,A909
sup,A942,A777
sup,A942,A996
sup,A942,A1456
sup,A942,A640
sup,A942,A1156
sup,A942,A936
sup,A942,A750
sup,A942,A1308
sup,A942,A142
sup,A942,A349
sup,A943,A131
sup,A943,A179
sup,A943,A41
sup,A943,A328
sup,A943,A381
sup,A943,A961
sup,A943,A479
sup,A943,A577
sup,A943,A512
sup,A943,A1206
sup,A943,A1340
sup,A943,A1042
sup,A943,A334
sup,A943,A1194
sup,A943,A1346
sup,A943,A55
sup,A943,A425
sup,A944,A704
sup,A944,A905
sup,A947,A224
sup,A948,A1121
sup,A948,A121
sup,A948,A1149
sup,A948,A595
sup,A948,A1440
sup,A948,A1049
sup,A948,A770
sup,A948,A1484
sup,A948,A960
sup,A948,A921
sup,A948,A379
sup,A948,A486
sup,A948,A1198
sup,A949,A1394
sup,A949,A1304
sup,A949,A597
sup,A949,A1154
sup,A949,A739
sup,A949,A758
sup,A949,A164
sup,A949,A678
sup,A949,A1004
sup,A951,A1388
sup,A951,A1344
sup,A951,A1093
sup,A951,A1313
sup,A951,A393
sup,A951,A663
sup,A951,A984
sup,A951,A729
sup,A951,A299
sup,A951,A1484
sup,A951,A110
sup,A951,A1361
sup,A951,A1006
sup,A951,A314
sup,A951,A768
sup,A951,A647
sup,A951,A43
sup,A951,A619
sup,A951,A549
sup,A951,A1259
sup,A951,A1190
sup,A951,A821
sup,A953,A835
sup,A953,A763
sup,A953,A250
sup,A953,A1187
sup,A953,A1488
sup,A953,A436
sup,A953,A174
sup,A953,A578
sup,A953,A861
sup,A953,A1251
sup,A953,A1331
sup,A953,A854
sup,A953,A834
sup,A953,A57
sup,A953,A1425
sup,A953,A515
sup,A953,A964
sup,A960,A941
sup,A960,A803
sup,A960,A1170
sup,A960,A972
sup,A960,A651
sup,A960,A164
sup,A960,A278
sup,A960,A303
sup,A960,A224
sup,A960,A716
sup,A960,A512
sup,A960,A305
sup,A960,A1223
sup,A960,A1413
sup,A960,A722
sup,A962,A866
sup,A963,A309
sup,A963,A1163
sup,A963,A413
sup,A963,A310
sup,A963,A109
sup,A963,A850
sup,A963,A1068
sup,A963,A1232
sup,A963,A1424
sup,A963,A365
sup,A963,A302
sup,A963,A1201
sup,A963,A422
sup,A963,A998
sup,A963,A1086
sup,A963,A238
sup,A964,A102
sup,A964,A1361
sup,A964,A1171
sup,A964,A818
sup,A964,A136
sup,A964,A205
sup,A964,A1190
sup,A964,A311
sup,A966,A1240
sup,A966,A933
sup,A966,A1339
sup,A966,A993
sup,A966,A840
sup,A966,A730
sup,A966,A549
sup,A966,A823
sup,A966,A471
sup,A966,A287
sup,A966,A233
sup,A966,A852
sup,A966,A122
sup,A966,A649
sup,A966,A557
sup,A966,A951
sup,A966,A725
sup,A966,A244
sup,A966,A757
sup,A966,A904
sup,A966,A228
sup,A966,A1061
sup,A969,A41
sup,A969,A1151
sup,A969,A250
sup,A971,A1176
sup,A971,A1443
sup,A971,A266
sup,A971,A873
sup,A971,A1051
sup,A971,A487
sup,A971,A129
sup,A971,A690
sup,A971,A1332
sup,A971,A727
sup,A971,A795
sup,A977,A426
sup,A977,A1495
sup,A977,A1312
sup,A977,A1470
sup,A977,A182
sup,A977,A1234
sup,A977,A1459
sup,A977,A248
sup,A977,A702
sup,A977,A288
sup,A977,A281
sup,A979,A131
sup,A979,A502
sup,A979,A256
sup,A979,A1328
sup,A979,A950
sup,A979,A329
sup,A979,A615
sup,A979,A695
sup,A983,A571
sup,A983,A124
sup,A983,A410
sup,A983,A370
sup,A983,A1133
sup,A983,A1319
sup,A983,A1048
sup,A983,A2
sup,A983,A484
sup,A983,A743
sup,A983,A695
sup,A983,A187
sup,A983,A232
sup,A983,A706
sup,A983,A1208
sup,A983,A991
sup,A983,A269
sup,A983,A857
sup,A985,A44
sup,A985,A1008
sup,A985,A1231
sup,A985,A879
sup,A985,A747
sup,A985,A1483
sup,A985,A1173
sup,A985,A22
sup,A985,A1323
sup,A987,A497
sup,A987,A1483
sup,A987,A95
sup,A987,A616
sup,A987,A1375
sup,A987,A117
sup,A987,A26
sup,A987,A269
sup,A987,A721
sup,A987,A1181
sup,A990,A1435
sup,A990,A1299
sup,A990,A494
sup,A990,A660
sup,A990,A1140
sup,A990,A835
sup,A990,A853
sup,A990,A148
sup,A990,A996
sup,A990,A740
sup,A990,A216
sup,A990,A302
sup,A990,A387
sup,A990,A1164
sup,A990,A1262
sup,A990,A890
sup,A991,A844
sup,A991,A776
sup,A991,A1187
sup,A991,A272
sup,A991,A1486
sup,A991,A193
sup,A991,A1328
sup,A991,A404
sup,A991,A169
sup,A991,A1251
sup,A991,A229
sup,A991,A978
sup,A991,A1270
sup,A991,A1065
sup,A991,A866
sup,A991,A188
sup,A991,A659
sup,A991,A1467
sup,A991,A693
sup,A991,A906
sup,A994,A452
sup,A994,A255
sup,A994,A262
sup,A994,A1334
sup,A994,A35
sup,A994,A1459
sup,A994,A38
sup,A994,A832
sup,A994,A372
sup,A995,A418
sup,A995,A1168
sup,A995,A1192
sup,A997,A1226
sup,A997,A204
sup,A999,A374
sup,A999,A1480
sup,A999,A1356
sup,A999,A1117
sup,A999,A261
sup,A999,A647
sup,A999,A626
sup,A999,A1255
sup,A999,A1179
sup,A999,A833
sup,A999,A612
sup,A999,A75
sup,A999,A599
sup,A1000,A695
sup,A1000,A1133
sup,A1000,A27
sup,A1000,A454
sup,A1000,A1343
sup,A1000,A894
sup,A1000,A917
sup,A1000,A1202
sup,A1000,A915
sup,A1000,A378
sup,A1000,A79
sup,A1000,A161
sup,A1001,A1294
sup,A1001,A873
sup,A1001,A524
sup,A1001,A556
sup,A1001,A1432
sup,A1001,A1275
sup,A1001,A1378
sup,A1001,A898
sup,A1001,A1104
sup,A1001,A618
sup,A1001,A1139
sup,A1001,A805
sup,A1002,A677
sup,A1002,A363
sup,A1002,A1
sup,A1002,A986
sup,A1002,A53
sup,A1003,A1325
sup,A1003,A36
sup,A1003,A1247
sup,A1003,A746
sup,A1004,A1450
sup,A1004,A521
sup,A1005,A653
sup,A1005,A291
sup,A1005,A1148
sup,A1005,A1467
sup,A1005,A1067
sup,A1005,A618
sup,A1005,A486
sup,A1005,A595
sup,A1005,A598
sup,A1005,A597
sup,A1005,A769
sup,A1005,A1419
sup,A1005,A865
sup,A1005,A1049
sup,A1005,A999
sup,A1005,A1398
sup,A1005,A822
sup,A1005,A1185
sup,A1008,A1125
sup,A1008,A1163
sup,A1008,A500
sup,A1008,A1312
sup,A1008,A13
sup,A1012,A33
sup,A1012,A1467
sup,A1012,A823
sup,A1012,A1464
sup,A1012,A339
sup,A1012,A343
sup,A1012,A873
sup,A1012,A747
sup,A1012,A1231
sup,A1012,A1270
sup,A1012,A495
sup,A1012,A552
sup,A1012,A876
sup,A1012,A288
sup,A1012,A1327
sup,A1012,A1101
sup,A1012,A472
sup,A1012,A1446
sup,A1015,A360
sup,A1015,A736
sup,A1016,A202
sup,A1016,A884
sup,A1016,A67
sup,A1016,A649
sup,A1016,A1065
sup,A1018,A807
sup,A1018,A413
sup,A1018,A434
sup,A1018,A289
sup,A1018,A885
sup,A1018,A1238
sup,A1018,A361
sup,A1018,A204
sup,A1018,A1463
sup,A1018,A572
sup,A1021,A1288
sup,A1022,A1220
sup,A1022,A1122
sup,A1022,A25
sup,A1022,A1012
sup,A1022,A954
sup,A1022,A632
sup,A1022,A536
sup,A1022,A921
sup,A1023,A576
sup,A1023,A1224
sup,A1023,A1177
sup,A1023,A909
sup,A1023,A820
sup,A1023,A315
sup,A1023,A900
sup,A1023,A1311
sup,A1023,A389
sup,A1025,A881
sup,A1025,A472
sup,A1025,A168
sup,A1025,A904
sup,A1025,A32
sup,A1025,A451
sup,A1025,A634
sup,A1025,A48
sup,A1025,A544
sup,A1025,A1406
sup,A1025,A571
sup,A1025,A813
sup,A1025,A983
sup,A1025,A1305
sup,A1026,A863
sup,A1026,A774
sup,A1026,A716
sup,A1026,A1396
sup,A1028,A384
sup,A1028,A743
sup,A1028,A691
sup,A1030,A624
sup,A1030,A142
sup,A1030,A417
sup,A1030,A537
sup,A1030,A849
sup,A1030,A930
sup,A1030,A435
sup,A1030,A981
sup,A1030,A334
sup,A1030,A307
sup,A1030,A1283
sup,A1031,A1076
sup,A1031,A1318
sup,A1031,A1388
sup,A1031,A161
sup,A1031,A677
sup,A1031,A782
sup,A1031,A1051
sup,A1031,A629
sup,A1031,A45
sup,A1031,A1315
sup,A1031,A1389
sup,A1031,A1288
sup,A1031,A1333
sup,A1031,A351
sup,A1031,A230
sup,A1031,A562
sup,A1031,A430
sup,A1031,A142
sup,A1031,A507
sup,A1031,A578
sup,A1031,A517
sup,A1032,A733
sup,A1034,A642
sup,A1034,A424
sup,A1034,A709
sup,A1034,A1082
sup,A1040,A1337
sup,A1040,A11
sup,A1040,A1045
sup,A1040,A490
sup,A1040,A690
sup,A1040,A1159
sup,A1040,A699
sup,A1040,A656
sup,A1040,A1031
sup,A1040,A913
sup,A1040,A534
sup,A1040,A705
sup,A1040,A491
sup,A1043,A939
sup,A1043,A874
sup,A1043,A74
sup,A1043,A1296
sup,A1043,A880
sup,A1043,A1004
sup,A1043,A238
sup,A1043,A1274
sup,A1043,A972
sup,A1043,A511
sup,A1043,A817
sup,A1043,A807
sup,A1043,A113
sup,A1043,A494
sup,A1045,A1107
sup,A1045,A1003
sup,A1048,A92
sup,A1048,A1407
sup,A1048,A333
sup,A1048,A587
sup,A1048,A565
sup,A1048,A1445
sup,A1048,A812
sup,A1048,A1472
sup,A1048,A1155
sup,A1048,A1372
sup,A1048,A156
sup,A1048,A508
sup,A1048,A1051
sup,A1048,A274
sup,A1048,A1329
sup,A1048,A882
sup,A1048,A606
sup,A1048,A832
sup,A1048,A715
sup,A1048,A1403
sup,A1052,A250
sup,A1052,A849
sup,A1054,A1344
sup,A1054,A1275
sup,A1054,A619
sup,A1054,A1448
sup,A1054,A78
sup,A1054,A246
sup,A1054,A1022
sup,A1054,A712
sup,A1054,A176
sup,A1054,A72
sup,A1054,A352
sup,A1054,A567
sup,A1054,A1113
sup,A1054,A479
sup,A1054,A991
sup,A1054,A1190
sup,A1054,A601
sup,A1054,A374
sup,A1054,A1277
sup,A1054,A874
sup,A1054,A1204
sup,A1057,A650
sup,A1057,A1239
sup,A1057,A1376
sup,A1057,A1114
sup,A1057,A418
sup,A1057,A1130
sup,A1057,A1035
sup,A1057,A1425
sup,A1057,A1398
sup,A1057,A871
sup,A1057,A437
sup,A1057,A954
sup,A1057,A919
sup,A1057,A759
sup,A1058,A72
sup,A1058,A1129
sup,A1058,A399
sup,A1058,A295
sup,A1058,A1330
sup,A1062,A1195
sup,A1062,A1002
sup,A1062,A360
sup,A1062,A494
sup,A1062,A558
sup,A1062,A511
sup,A1062,A816
sup,A1062,A460
sup,A1062,A962
sup,A1062,A485
sup,A1062,A569
sup,A1062,A421
sup,A1062,A609
sup,A1062,A84
sup,A1062,A74
sup,A1066,A570
sup,A1066,A1298
sup,A1066,A868
sup,A1066,A986
sup,A1066,A318
sup,A1066,A514
sup,A1066,A1392
sup,A1067,A504
sup,A1067,A1132
sup,A1067,A1232
sup,A1067,A878
sup,A1067,A1314
sup,A1067,A1366
sup,A1067,A18
sup,A1067,A987
sup,A1067,A1436
sup,A1067,A334
sup,A1069,A937
sup,A1069,A619
sup,A1069,A1206
