Entailment,Arg1,Arg2
sup,A778,A1112
sup,A778,A2094
sup,A778,A2310
sup,A778,A1448
sup,A778,A1234
sup,A778,A651
sup,A778,A312
sup,A778,A976
sup,A778,A2088
sup,A778,A72
sup,A778,A1747
sup,A778,A2411
sup,A778,A414
sup,A778,A2194
sup,A778,A1848
sup,A778,A1245
sup,A778,A2218
sup,A779,A760
sup,A779,A2300
sup,A779,A1639
sup,A781,A958
sup,A781,A1223
sup,A781,A1148
sup,A781,A549
sup,A781,A711
sup,A781,A1471
sup,A781,A136
sup,A781,A1057
sup,A781,A2412
sup,A781,A2105
sup,A781,A286
sup,A782,A1963
sup,A782,A615
sup,A782,A307
sup,A782,A2186
sup,A782,A1920
sup,A782,A545
sup,A782,A605
sup,A782,A1334
sup,A782,A1918
sup,A782,A383
sup,A782,A1185
sup,A782,A2418
sup,A785,A213
sup,A785,A936
sup,A785,A1435
sup,A785,A1598
sup,A785,A149
sup,A785,A1374
sup,A785,A337
sup,A785,A2226
sup,A785,A643
sup,A785,A329
sup,A788,A1223
sup,A788,A744
sup,A788,A652
sup,A788,A702
sup,A788,A1345
sup,A788,A205
sup,A788,A429
sup,A788,A2471
sup,A788,A2243
sup,A788,A447
sup,A788,A1749
sup,A788,A855
sup,A788,A1636
sup,A788,A385
sup,A788,A679
sup,A788,A1167
sup,A789,A537
sup,A789,A2346
sup,A789,A494
sup,A789,A998
sup,A789,A894
sup,A792,A1710
sup,A792,A265
sup,A792,A2395
sup,A792,A1216
sup,A793,A541
sup,A793,A1782
sup,A793,A2376
sup,A793,A2163
sup,A793,A1606
sup,A793,A812
sup,A793,A1431
sup,A793,A410
sup,A793,A1612
sup,A793,A706
sup,A793,A1908
sup,A793,A159
sup,A793,A1255
sup,A793,A1556
sup,A793,A1456
sup,A799,A604
sup,A799,A933
sup,A799,A2035
sup,A802,A1060
sup,A802,A1061
sup,A802,A563
sup,A802,A1965
sup,A802,A1877
sup,A802,A1817
sup,A803,A1275
sup,A803,A396
sup,A803,A974
sup,A803,A1001
sup,A803,A2413
sup,A803,A1187
sup,A804,A1362
sup,A804,A1154
sup,A804,A1901
sup,A804,A1537
sup,A804,A1096
sup,A804,A1565
sup,A804,A2277
sup,A804,A1828
sup,A804,A424
sup,A804,A1808
sup,A804,A643
sup,A804,A377
sup,A804,A1840
sup,A804,A1803
sup,A807,A1000
sup,A807,A795
sup,A808,A1699
sup,A808,A1757
sup,A809,A2203
sup,A809,A323
sup,A809,A2493
sup,A809,A267
sup,A809,A894
sup,A809,A1875
sup,A809,A1832
sup,A809,A688
sup,A809,A2133
sup,A809,A895
sup,A809,A367
sup,A809,A1111
sup,A809,A1057
sup,A809,A2119
sup,A809,A672
sup,A809,A1109
sup,A809,A289
sup,A809,A2089
sup,A809,A1700
sup,A811,A62
sup,A811,A1444
sup,A811,A2443
sup,A811,A286
sup,A811,A1652
sup,A811,A52
sup,A811,A316
sup,A811,A2407
sup,A811,A1971
sup,A811,A2187
sup,A811,A2091
sup,A811,A1457
sup,A812,A1640
sup,A812,A2271
sup,A812,A2134
sup,A812,A2017
sup,A812,A2286
sup,A812,A786
sup,A812,A437
sup,A812,A1758
sup,A814,A1181
sup,A814,A456
sup,A814,A747
sup,A814,A113
sup,A814,A892
sup,A814,A78
sup,A814,A835
sup,A814,A2436
sup,A814,A965
sup,A815,A1056
sup,A815,A1845
sup,A817,A1001
sup,A817,A371
sup,A817,A1710
sup,A817,A826
sup,A817,A1368
sup,A817,A1803
sup,A817,A1666
sup,A817,A14
sup,A817,A144
sup,A817,A627
sup,A817,A1079
sup,A817,A1491
sup,A817,A217
sup,A817,A1726
sup,A817,A1102
sup,A817,A1804
sup,A817,A935
sup,A817,A2048
sup,A820,A338
sup,A820,A138
sup,A820,A1901
sup,A820,A1153
sup,A820,A1804
sup,A820,A1803
sup,A821,A318
sup,A821,A399
sup,A824,A1746
sup,A824,A1444
sup,A824,A893
sup,A824,A2463
sup,A824,A1295
sup,A824,A2342
sup,A824,A995
sup,A824,A46
sup,A824,A2002
sup,A824,A1039
sup,A824,A1249
sup,A824,A1465
sup,A824,A1653
sup,A824,A1161
sup,A825,A2160
sup,A825,A1494
sup,A825,A208
sup,A825,A34
sup,A825,A947
sup,A825,A545
sup,A825,A1346
sup,A825,A2349
sup,A825,A746
sup,A825,A2102
sup,A825,A2086
sup,A825,A2004
sup,A825,A555
sup,A825,A2402
sup,A825,A2001
sup,A825,A425
sup,A825,A514
sup,A825,A2334
sup,A825,A1735
sup,A825,A33
sup,A826,A1341
sup,A826,A1221
sup,A826,A888
sup,A830,A17
sup,A830,A2199
sup,A830,A437
sup,A830,A789
sup,A830,A583
sup,A830,A725
sup,A832,A2166
sup,A832,A300
sup,A832,A1828
sup,A832,A862
sup,A832,A2211
sup,A832,A551
sup,A832,A2153
sup,A832,A1636
sup,A834,A1011
sup,A834,A773
sup,A834,A827
sup,A834,A338
sup,A834,A989
sup,A834,A1605
sup,A834,A1165
sup,A834,A2409
sup,A834,A1383
sup,A834,A1828
sup,A837,A376
sup,A837,A1904
sup,A837,A2191
sup,A837,A919
sup,A837,A1723
sup,A837,A318
sup,A837,A1264
sup,A838,A981
sup,A838,A2345
sup,A838,A1762
sup,A838,A2255
sup,A838,A2045
sup,A838,A2490
sup,A838,A1963
sup,A838,A1520
sup,A838,A1453
sup,A838,A978
sup,A838,A786
sup,A838,A1636
sup,A838,A1417
sup,A838,A333
sup,A838,A424
sup,A838,A2113
sup,A844,A1282
sup,A844,A430
sup,A844,A903
sup,A844,A858
sup,A844,A1
sup,A844,A2169
sup,A844,A2452
sup,A844,A1125
sup,A844,A2373
sup,A844,A1947
sup,A844,A1137
sup,A844,A614
sup,A844,A2057
sup,A844,A573
sup,A844,A359
sup,A844,A1737
sup,A844,A653
sup,A844,A1725
sup,A844,A1960
sup,A844,A492
sup,A844,A2347
sup,A844,A1880
sup,A844,A1267
sup,A844,A971
sup,A844,A1190
sup,A848,A1495
sup,A848,A1822
sup,A848,A2036
sup,A848,A506
sup,A848,A2060
sup,A848,A1750
sup,A848,A90
sup,A848,A2342
sup,A848,A1263
sup,A848,A297
sup,A852,A2246
sup,A852,A1742
sup,A852,A1976
sup,A852,A240
sup,A852,A1509
sup,A852,A1491
sup,A855,A1440
sup,A855,A212
sup,A856,A2094
sup,A856,A265
sup,A856,A215
sup,A856,A2133
sup,A856,A1298
sup,A856,A1894
sup,A856,A976
sup,A856,A2127
sup,A856,A455
sup,A856,A252
sup,A856,A495
sup,A856,A870
sup,A856,A427
sup,A856,A295
sup,A856,A0
sup,A856,A1940
sup,A856,A2465
sup,A856,A381
sup,A856,A747
sup,A857,A1319
sup,A857,A177
sup,A857,A2216
sup,A857,A1604
sup,A857,A982
sup,A857,A770
sup,A857,A20
sup,A857,A1026
sup,A857,A1689
sup,A857,A1277
sup,A857,A1228
sup,A857,A1291
sup,A857,A1674
sup,A857,A1181
sup,A857,A490
sup,A857,A1152
sup,A857,A363
sup,A859,A1577
sup,A859,A530
sup,A859,A626
sup,A859,A612
sup,A859,A19
sup,A859,A134
sup,A859,A848
sup,A859,A1618
sup,A860,A694
sup,A860,A41
sup,A860,A1947
sup,A860,A2325
sup,A860,A13
sup,A860,A787
sup,A860,A1834
sup,A860,A966
sup,A860,A2287
sup,A860,A1274
sup,A864,A944
sup,A864,A1887
sup,A864,A1139
sup,A864,A552
sup,A864,A2263
sup,A864,A335
sup,A864,A242
sup,A864,A1697
sup,A864,A1333
sup,A864,A1278
sup,A864,A906
sup,A864,A1066
sup,A866,A2137
sup,A866,A418
sup,A866,A960
sup,A866,A40
sup,A866,A1262
sup,A866,A388
sup,A866,A1327
sup,A866,A458
sup,A866,A1086
sup,A866,A564
sup,A870,A1280
sup,A870,A623
sup,A870,A1796
sup,A870,A78
sup,A870,A884
sup,A870,A1073
sup,A870,A2399
sup,A871,A2375
sup,A871,A2149
sup,A871,A492
sup,A871,A702
sup,A871,A2464
sup,A871,A1135
sup,A871,A1352
sup,A871,A600
sup,A871,A42
sup,A871,A2417
sup,A871,A1906
sup,A871,A1192
sup,A871,A1846
sup,A874,A426
sup,A874,A1882
sup,A874,A1204
sup,A874,A1536
sup,A874,A512
sup,A874,A1489
sup,A874,A1721
sup,A874,A1566
sup,A874,A2022
sup,A876,A944
sup,A876,A666
sup,A876,A1770
sup,A876,A1505
sup,A876,A2364
sup,A876,A170
sup,A876,A734
sup,A876,A1186
sup,A876,A995
sup,A876,A1709
sup,A876,A1547
sup,A876,A2091
sup,A876,A908
sup,A876,A38
sup,A876,A789
sup,A876,A1816
sup,A876,A661
sup,A877,A10
sup,A877,A2211
sup,A877,A2488
sup,A877,A86
sup,A877,A1434
sup,A877,A1752
sup,A877,A1720
sup,A877,A1847
sup,A877,A1530
sup,A877,A1826
sup,A877,A411
sup,A877,A2418
sup,A877,A2009
sup,A877,A1878
sup,A877,A93
sup,A877,A702
sup,A877,A830
sup,A877,A979
sup,A877,A2337
sup,A877,A730
sup,A877,A1451
sup,A877,A159
sup,A877,A1697
sup,A879,A1520
sup,A879,A1389
sup,A879,A1881
sup,A879,A1297
sup,A879,A1120
sup,A879,A2066
sup,A879,A1901
sup,A879,A855
sup,A879,A6
sup,A879,A2492
sup,A879,A2030
sup,A880,A1935
sup,A880,A1416
sup,A880,A414
sup,A880,A1263
sup,A880,A272
sup,A880,A1207
sup,A880,A2282
sup,A880,A1833
sup,A880,A709
sup,A880,A2429
sup,A880,A277
sup,A880,A2467
sup,A880,A2104
sup,A880,A2401
sup,A880,A804
sup,A880,A425
sup,A880,A1671
sup,A880,A842
sup,A880,A2240
sup,A880,A478
sup,A880,A450
sup,A880,A1697
sup,A880,A20
sup,A880,A2292
sup,A880,A1546
sup,A880,A2395
sup,A880,A1694
sup,A881,A155
sup,A881,A126
sup,A881,A2368
sup,A881,A194
sup,A881,A1933
sup,A881,A590
sup,A881,A1093
sup,A881,A1034
sup,A881,A157
sup,A881,A937
sup,A881,A26
sup,A881,A2027
sup,A881,A202
sup,A881,A290
sup,A881,A99
sup,A881,A2065
sup,A881,A1975
sup,A881,A315
sup,A881,A867
sup,A881,A195
sup,A881,A1988
sup,A885,A1095
sup,A885,A1166
sup,A885,A2478
sup,A885,A2043
sup,A885,A996
sup,A885,A899
sup,A885,A1373
sup,A885,A693
sup,A885,A1854
sup,A885,A2324
sup,A885,A2087
sup,A885,A1499
sup,A885,A2035
sup,A885,A1947
sup,A885,A2421
sup,A885,A2290
sup,A885,A674
sup,A885,A53
sup,A885,A2246
sup,A885,A1219
sup,A885,A1310
sup,A885,A1608
sup,A886,A1619
sup,A886,A2240
sup,A886,A1422
sup,A886,A2134
sup,A886,A1429
sup,A889,A1964
sup,A889,A1090
sup,A889,A1509
sup,A889,A2247
sup,A889,A591
sup,A891,A2421
sup,A891,A1688
sup,A891,A1559
sup,A891,A1127
sup,A891,A2275
sup,A891,A796
sup,A893,A968
sup,A893,A1002
sup,A893,A1911
sup,A893,A1587
sup,A893,A1443
sup,A893,A124
sup,A893,A2352
sup,A893,A76
sup,A893,A627
sup,A893,A1116
sup,A893,A921
sup,A893,A142
sup,A893,A2293
sup,A895,A655
sup,A895,A716
sup,A895,A257
sup,A895,A2035
sup,A895,A2274
sup,A895,A1638
sup,A895,A2315
sup,A895,A920
sup,A895,A367
sup,A895,A2325
sup,A895,A1824
sup,A895,A2487
sup,A895,A1164
sup,A895,A933
sup,A895,A1166
sup,A895,A954
sup,A895,A1508
sup,A895,A715
sup,A895,A1849
sup,A895,A823
sup,A895,A610
sup,A895,A113
sup,A897,A1472
sup,A897,A64
sup,A897,A406
sup,A897,A1950
sup,A897,A657
sup,A897,A717
sup,A897,A872
sup,A897,A5
sup,A897,A2300
sup,A897,A1630
sup,A897,A2342
sup,A897,A326
sup,A897,A715
sup,A899,A1594
sup,A899,A140
sup,A899,A191
sup,A899,A2349
sup,A899,A2414
sup,A899,A1331
sup,A900,A1449
sup,A900,A258
sup,A900,A1956
sup,A900,A385
sup,A900,A1039
sup,A900,A1906
sup,A900,A2012
sup,A900,A642
sup,A900,A2327
sup,A900,A509
sup,A900,A615
sup,A902,A839
sup,A902,A2272
sup,A903,A328
sup,A903,A467
sup,A903,A1867
sup,A903,A1493
sup,A903,A1531
sup,A903,A2472
sup,A903,A102
sup,A903,A326
sup,A903,A71
sup,A903,A1602
sup,A903,A1522
sup,A903,A1674
sup,A903,A573
sup,A903,A1947
sup,A903,A230
sup,A903,A1666
sup,A903,A1934
sup,A908,A948
sup,A908,A2176
sup,A908,A2054
sup,A908,A1955
sup,A908,A764
sup,A908,A70
sup,A908,A2346
sup,A908,A2349
sup,A908,A2379
sup,A908,A1674
sup,A908,A1104
sup,A908,A1857
sup,A908,A2307
sup,A908,A638
sup,A908,A122
sup,A908,A250
sup,A908,A2449
sup,A908,A937
sup,A908,A1122
sup,A910,A2345
sup,A910,A906
sup,A910,A578
sup,A910,A845
sup,A910,A488
sup,A910,A1817
sup,A910,A2291
sup,A910,A1861
sup,A910,A1748
sup,A910,A812
sup,A910,A254
sup,A910,A1452
sup,A911,A1893
sup,A911,A176
sup,A912,A2073
sup,A912,A2468
sup,A912,A1861
sup,A912,A2226
sup,A912,A1670
sup,A912,A1834
sup,A912,A830
sup,A912,A2048
sup,A912,A1193
sup,A912,A964
sup,A912,A2361
sup,A912,A641
sup,A912,A755
sup,A912,A2043
sup,A912,A492
sup,A912,A362
sup,A912,A685
sup,A912,A2383
sup,A916,A2211
sup,A916,A1757
sup,A916,A2235
sup,A916,A2298
sup,A917,A654
sup,A917,A2268
sup,A917,A1817
sup,A917,A834
sup,A917,A260
sup,A917,A1636
sup,A917,A948
sup,A917,A1711
sup,A917,A1112
sup,A917,A162
sup,A917,A1839
sup,A917,A1656
sup,A917,A1551
sup,A917,A751
sup,A917,A1933
sup,A917,A2216
sup,A917,A1990
sup,A917,A2416
sup,A917,A120
sup,A917,A434
sup,A919,A660
sup,A919,A1357
sup,A919,A635
sup,A919,A1662
sup,A921,A1570
sup,A921,A491
sup,A921,A32
sup,A923,A109
sup,A923,A504
sup,A923,A1563
sup,A923,A838
sup,A923,A2234
sup,A923,A581
sup,A923,A1389
sup,A923,A830
sup,A923,A2188
sup,A923,A1452
sup,A923,A2033
sup,A923,A1782
sup,A923,A1069
sup,A923,A2065
sup,A923,A1997
sup,A923,A1553
sup,A923,A1168
sup,A923,A879
sup,A923,A104
sup,A923,A1189
sup,A923,A28
sup,A923,A537
sup,A923,A163
sup,A923,A1203
sup,A923,A2242
sup,A923,A453
sup,A923,A854
sup,A923,A1353
sup,A923,A2283
sup,A923,A1498
sup,A923,A2115
sup,A923,A367
sup,A923,A388
sup,A925,A954
sup,A925,A1981
sup,A925,A843
sup,A925,A1431
sup,A926,A52
sup,A926,A2236
sup,A926,A1602
sup,A926,A2326
sup,A926,A2457
sup,A926,A1760
sup,A926,A2136
sup,A926,A1219
sup,A929,A762
sup,A929,A1214
sup,A929,A2154
sup,A929,A2036
sup,A929,A740
sup,A929,A2239
sup,A931,A2086
sup,A931,A52
sup,A931,A1948
sup,A931,A396
sup,A931,A1756
sup,A931,A1915
sup,A935,A1059
sup,A935,A240
sup,A935,A2288
sup,A935,A276
sup,A935,A1608
sup,A935,A651
sup,A935,A1124
sup,A935,A588
sup,A935,A1430
sup,A935,A222
sup,A935,A1942
sup,A935,A378
sup,A935,A1519
sup,A935,A598
sup,A935,A2204
sup,A935,A280
sup,A935,A492
sup,A935,A2489
sup,A935,A2006
sup,A935,A1468
sup,A935,A1307
sup,A935,A2242
sup,A935,A56
sup,A936,A2052
sup,A936,A1918
sup,A938,A2417
sup,A938,A942
sup,A938,A562
sup,A938,A1396
sup,A938,A1357
sup,A939,A1436
sup,A939,A1359
sup,A939,A1522
sup,A939,A1108
sup,A939,A1269
sup,A939,A1820
sup,A939,A617
sup,A939,A2304
sup,A939,A1310
sup,A939,A2387
sup,A939,A1922
sup,A941,A1659
sup,A941,A589
sup,A941,A1067
sup,A941,A1901
sup,A941,A1172
sup,A945,A934
sup,A945,A827
sup,A945,A485
sup,A945,A696
sup,A945,A1782
sup,A945,A2021
sup,A945,A777
sup,A945,A321
sup,A945,A1130
sup,A945,A442
sup,A945,A2155
sup,A945,A2280
sup,A945,A1115
sup,A945,A1930
sup,A945,A2198
sup,A945,A2007
sup,A945,A2010
sup,A946,A856
sup,A946,A413
sup,A946,A1825
sup,A946,A736
sup,A946,A1067
sup,A946,A547
sup,A953,A1142
sup,A953,A1958
sup,A953,A1313
sup,A953,A2315
sup,A953,A612
sup,A953,A1843
sup,A953,A130
sup,A953,A2034
sup,A953,A1520
sup,A953,A226
sup,A953,A511
sup,A953,A833
sup,A953,A79
sup,A953,A1596
sup,A953,A1933
sup,A953,A95
sup,A953,A1477
sup,A956,A2205
sup,A956,A1080
sup,A956,A128
sup,A958,A1879
sup,A958,A2223
sup,A958,A1596
sup,A958,A1399
sup,A958,A933
sup,A958,A2056
sup,A959,A730
sup,A959,A345
sup,A959,A886
sup,A959,A1733
sup,A959,A1357
sup,A959,A1311
sup,A959,A2368
sup,A959,A128
sup,A959,A650
sup,A959,A333
sup,A959,A1500
sup,A959,A2120
sup,A959,A1761
sup,A959,A440
sup,A959,A23
sup,A964,A622
sup,A964,A1917
sup,A964,A1725
sup,A964,A168
sup,A969,A2113
sup,A969,A26
sup,A971,A1071
sup,A971,A2197
sup,A971,A1889
sup,A971,A322
sup,A971,A2021
sup,A971,A26
sup,A971,A2085
sup,A971,A2389
sup,A971,A1726
sup,A971,A377
sup,A971,A1893
sup,A971,A376
sup,A971,A797
sup,A971,A2209
sup,A971,A1646
sup,A972,A509
sup,A972,A1705
sup,A972,A1053
sup,A972,A2324
sup,A972,A1288
sup,A972,A774
sup,A972,A834
sup,A972,A1741
sup,A972,A1631
sup,A972,A10
sup,A972,A128
sup,A972,A1013
sup,A972,A39
sup,A972,A2471
sup,A973,A729
sup,A973,A1339
sup,A973,A1767
sup,A973,A1461
sup,A973,A1981
sup,A973,A1975
sup,A973,A1482
sup,A973,A986
sup,A973,A315
sup,A973,A2112
sup,A973,A1483
sup,A973,A1824
sup,A973,A894
sup,A974,A1409
sup,A974,A1641
sup,A974,A1943
sup,A974,A2336
sup,A974,A1341
sup,A974,A2115
sup,A974,A418
sup,A974,A1658
sup,A974,A2079
sup,A974,A1337
sup,A975,A1366
sup,A975,A1708
sup,A975,A2328
sup,A975,A1143
sup,A975,A1890
sup,A975,A141
sup,A975,A1779
sup,A975,A493
sup,A975,A1673
sup,A975,A669
sup,A975,A535
sup,A975,A1753
sup,A975,A1290
sup,A976,A1697
sup,A976,A1744
sup,A976,A310
sup,A976,A1108
sup,A976,A2364
sup,A976,A1254
sup,A976,A741
sup,A976,A1197
sup,A976,A1593
sup,A976,A1701
sup,A976,A1843
sup,A976,A1460
sup,A976,A808
sup,A976,A1834
sup,A976,A1719
sup,A976,A1049
sup,A976,A2019
sup,A976,A1238
sup,A976,A1956
sup,A976,A1125
sup,A976,A1833
sup,A976,A5
sup,A980,A1779
sup,A980,A84
sup,A980,A1769
sup,A980,A518
sup,A980,A636
sup,A980,A1972
sup,A980,A793
sup,A980,A491
sup,A980,A363
sup,A980,A722
sup,A980,A2039
sup,A980,A266
sup,A980,A695
sup,A980,A1756
sup,A980,A952
sup,A980,A1081
sup,A980,A1188
sup,A980,A921
sup,A980,A2084
sup,A981,A2016
sup,A981,A1737
sup,A981,A294
sup,A981,A253
sup,A981,A569
sup,A981,A1398
sup,A981,A1666
sup,A981,A2017
sup,A981,A634
sup,A981,A685
sup,A981,A2207
sup,A981,A838
sup,A981,A1440
sup,A981,A2301
sup,A981,A1756
sup,A981,A2436
sup,A981,A1634
sup,A981,A1889
sup,A981,A922
sup,A982,A747
sup,A982,A680
sup,A982,A1999
sup,A982,A610
sup,A982,A1470
sup,A982,A2218
sup,A987,A1560
sup,A987,A435
sup,A987,A1928
sup,A987,A2050
sup,A987,A69
sup,A987,A1103
sup,A987,A1517
sup,A987,A1033
sup,A987,A2331
sup,A987,A370
sup,A987,A1708
sup,A987,A2212
sup,A987,A674
sup,A987,A2192
sup,A987,A881
sup,A987,A628
sup,A987,A1202
sup,A987,A1121
sup,A987,A736
sup,A987,A154
sup,A987,A2226
sup,A987,A1065
sup,A987,A1719
sup,A989,A321
sup,A989,A220
sup,A989,A1771
sup,A989,A1273
sup,A991,A2259
sup,A991,A1047
sup,A991,A768
sup,A991,A905
sup,A991,A1843
sup,A991,A1185
sup,A991,A1631
sup,A991,A548
sup,A991,A1876
sup,A991,A994
sup,A991,A809
sup,A991,A529
sup,A991,A2277
sup,A991,A1013
sup,A991,A1967
sup,A991,A476
sup,A991,A1180
sup,A991,A229
sup,A991,A1030
sup,A991,A2141
sup,A991,A1982
sup,A991,A1789
sup,A991,A413
sup,A991,A1115
sup,A991,A64
sup,A993,A938
sup,A993,A874
sup,A993,A2189
sup,A993,A1575
sup,A993,A24
sup,A993,A2360
sup,A993,A1343
sup,A993,A139
sup,A993,A1740
sup,A993,A281
sup,A993,A1920
sup,A993,A904
sup,A993,A2154
sup,A993,A1336
sup,A993,A2180
sup,A993,A334
sup,A993,A180
sup,A993,A174
sup,A993,A375
sup,A993,A1791
sup,A993,A1126
sup,A994,A1780
sup,A996,A448
sup,A996,A624
sup,A996,A1493
sup,A996,A115
sup,A996,A2495
sup,A996,A1430
sup,A996,A2391
sup,A996,A1001
sup,A1002,A366
sup,A1002,A992
sup,A1002,A1069
sup,A1002,A324
sup,A1002,A2263
sup,A1002,A2274
sup,A1002,A398
sup,A1002,A2401
sup,A1002,A152
sup,A1002,A870
sup,A1002,A1590
sup,A1002,A1645
sup,A1002,A22
sup,A1002,A2003
sup,A1003,A369
sup,A1003,A890
sup,A1003,A1708
sup,A1005,A592
sup,A1005,A438
sup,A1005,A2359
sup,A1005,A2334
sup,A1005,A2153
sup,A1005,A1433
sup,A1005,A1967
sup,A1005,A1808
sup,A1005,A698
sup,A1005,A1113
sup,A1005,A1955
sup,A1005,A2187
sup,A1005,A386
sup,A1005,A1412
sup,A1005,A1239
sup,A1006,A1037
sup,A1006,A1378
sup,A1006,A1747
sup,A1006,A1355
sup,A1006,A2374
sup,A1006,A1311
sup,A1006,A731
sup,A1010,A1681
sup,A1010,A195
sup,A1010,A2077
sup,A1010,A1133
sup,A1010,A1057
sup,A1010,A1250
sup,A1010,A364
sup,A1010,A1619
sup,A1010,A1222
sup,A1010,A2357
sup,A1010,A1574
sup,A1010,A1857
sup,A1010,A514
sup,A1011,A1343
sup,A1011,A778
sup,A1011,A635
sup,A1011,A455
sup,A1011,A500
sup,A1021,A891
sup,A1021,A436
sup,A1021,A2327
sup,A1021,A1850
sup,A1021,A212
sup,A1021,A1362
sup,A1021,A1411
sup,A1021,A1135
sup,A1021,A1602
sup,A1021,A2015
sup,A1021,A2320
sup,A1021,A544
sup,A1021,A1137
sup,A1021,A1070
sup,A1021,A1969
sup,A1021,A1904
sup,A1021,A1507
sup,A1021,A1413
sup,A1021,A1530
sup,A1021,A2340
sup,A1021,A1221
sup,A1021,A470
sup,A1021,A14
sup,A1021,A1773
sup,A1021,A1563
sup,A1022,A1230
sup,A1022,A2244
sup,A1022,A2146
sup,A1022,A26
sup,A1022,A946
sup,A1022,A2360
sup,A1022,A1217
sup,A1022,A839
sup,A1022,A1855
sup,A1022,A1501
sup,A1022,A1867
sup,A1022,A206
sup,A1022,A750
sup,A1022,A2011
sup,A1022,A1280
sup,A1022,A1371
sup,A1022,A2029
sup,A1022,A1367
sup,A1022,A1614
sup,A1022,A923
sup,A1024,A631
sup,A1024,A924
sup,A1024,A176
sup,A1024,A309
sup,A1024,A2119
sup,A1024,A2149
sup,A1024,A1535
sup,A1024,A329
sup,A1024,A1607
sup,A1024,A1811
sup,A1024,A859
sup,A1024,A466
sup,A1024,A884
sup,A1024,A1306
sup,A1024,A2412
sup,A1024,A1823
sup,A1024,A1662
sup,A1024,A1603
sup,A1024,A585
sup,A1024,A2231
sup,A1024,A1225
sup,A1024,A1860
sup,A1024,A1217
sup,A1024,A2069
sup,A1024,A1564
sup,A1024,A1373
sup,A1024,A2072
sup,A1025,A1493
sup,A1025,A723
sup,A1025,A635
sup,A1025,A2283
sup,A1025,A2184
sup,A1025,A1333
sup,A1025,A894
sup,A1025,A818
sup,A1025,A1708
sup,A1025,A1401
sup,A1025,A188
sup,A1027,A632
sup,A1027,A1932
sup,A1027,A1953
sup,A1027,A974
sup,A1027,A2328
sup,A1027,A1677
sup,A1027,A891
sup,A1027,A1014
sup,A1027,A1406
sup,A1027,A1920
sup,A1027,A106
sup,A1027,A1359
sup,A1027,A1016
sup,A1027,A350
sup,A1027,A2438
sup,A1027,A6
sup,A1027,A881
sup,A1027,A438
sup,A1030,A936
sup,A1030,A1250
sup,A1030,A128
sup,A1030,A2097
sup,A1030,A1580
sup,A1030,A2441
sup,A1030,A1118
sup,A1030,A592
sup,A1030,A2468
sup,A1030,A1042
sup,A1030,A2424
sup,A1030,A102
sup,A1031,A1792
sup,A1031,A641
sup,A1031,A2146
sup,A1031,A18
sup,A1031,A743
sup,A1031,A726
sup,A1031,A907
sup,A1031,A2201
sup,A1031,A2400
sup,A1031,A307
sup,A1031,A393
sup,A1031,A1521
sup,A1031,A2313
sup,A1031,A1407
sup,A1031,A1435
sup,A1031,A475
sup,A1031,A951
sup,A1031,A1994
sup,A1031,A2014
sup,A1031,A2194
sup,A1031,A2213
sup,A1031,A141
sup,A1031,A2418
sup,A1031,A189
sup,A1034,A1231
sup,A1034,A1546
sup,A1034,A1859
sup,A1034,A897
sup,A1034,A164
sup,A1039,A796
sup,A1039,A2187
sup,A1039,A320
sup,A1039,A2458
sup,A1039,A589
sup,A1039,A1158
sup,A1039,A1161
sup,A1039,A2234
sup,A1039,A318
sup,A1041,A1978
sup,A1041,A1604
sup,A1041,A2191
sup,A1041,A511
sup,A1041,A120
sup,A1041,A976
sup,A1041,A1741
sup,A1041,A972
sup,A1041,A1732
sup,A1041,A1007
sup,A1041,A2425
sup,A1041,A1911
sup,A1041,A1969
sup,A1042,A2052
sup,A1042,A881
sup,A1042,A700
sup,A1042,A86
sup,A1042,A1003
sup,A1042,A2045
sup,A1042,A1595
sup,A1042,A683
sup,A1042,A2193
sup,A1042,A1582
sup,A1042,A622
sup,A1042,A702
sup,A1042,A168
sup,A1042,A2467
sup,A1042,A2496
sup,A1042,A1146
sup,A1043,A1671
sup,A1043,A148
sup,A1043,A2384
sup,A1044,A284
sup,A1044,A476
sup,A1044,A1613
sup,A1044,A759
sup,A1044,A441
sup,A1044,A1566
sup,A1044,A21
sup,A1044,A548
sup,A1044,A1834
sup,A1044,A1186
sup,A1044,A1635
sup,A1044,A1455
sup,A1044,A1969
sup,A1044,A75
sup,A1044,A538
sup,A1044,A1339
sup,A1044,A1750
sup,A1044,A899
sup,A1044,A1896
sup,A1044,A1110
sup,A1044,A1591
sup,A1044,A372
sup,A1044,A1548
sup,A1044,A452
sup,A1045,A205
sup,A1045,A2446
sup,A1045,A25
sup,A1045,A2382
sup,A1045,A862
sup,A1045,A2160
sup,A1045,A1496
sup,A1045,A842
sup,A1045,A2173
sup,A1045,A1281
sup,A1045,A1682
sup,A1045,A1178
sup,A1045,A1152
sup,A1045,A1965
sup,A1045,A2485
sup,A1048,A849
sup,A1048,A2372
sup,A1048,A2167
sup,A1048,A2422
sup,A1048,A684
sup,A1048,A1073
sup,A1048,A807
sup,A1048,A770
sup,A1048,A1174
sup,A1048,A659
sup,A1048,A1229
sup,A1048,A1814
sup,A1048,A635
sup,A1048,A712
sup,A1048,A1654
sup,A1048,A52
sup,A1048,A2105
sup,A1048,A221
sup,A1048,A1836
sup,A1048,A1228
sup,A1049,A2129
sup,A1049,A1374
